,building_id,timestamp,meter_reading,anomaly
930718,1304,2016-07-13 16:00:00,352.281,0
930918,1304,2016-07-13 17:00:00,378.858,0
931118,1304,2016-07-13 18:00:00,429.908,0
931318,1304,2016-07-13 19:00:00,459.348,0
931518,1304,2016-07-13 20:00:00,413.261,0
931718,1304,2016-07-13 21:00:00,371.5,0
931918,1304,2016-07-13 22:00:00,310.406,0
932118,1304,2016-07-13 23:00:00,289.619,0
932318,1304,2016-07-14 00:00:00,317.96,0
932518,1304,2016-07-14 01:00:00,308.822,0
932718,1304,2016-07-14 02:00:00,280.291,0
932918,1304,2016-07-14 03:00:00,295.504,0
933118,1304,2016-07-14 04:00:00,291.676,0
933318,1304,2016-07-14 05:00:00,273.552,0
933518,1304,2016-07-14 06:00:00,291.912,0
933718,1304,2016-07-14 07:00:00,292.418,0
933918,1304,2016-07-14 08:00:00,271.291,0
934118,1304,2016-07-14 09:00:00,270.604,0
934318,1304,2016-07-14 10:00:00,273.172,0
934518,1304,2016-07-14 11:00:00,291.551,0
934718,1304,2016-07-14 12:00:00,322.884,0
934918,1304,2016-07-14 13:00:00,374.711,0
935118,1304,2016-07-14 14:00:00,371.766,0
935318,1304,2016-07-14 15:00:00,380.375,0
935518,1304,2016-07-14 16:00:00,392.491,0
935718,1304,2016-07-14 17:00:00,442.658,0
935918,1304,2016-07-14 18:00:00,413.603,0
936118,1304,2016-07-14 19:00:00,421.012,0
936318,1304,2016-07-14 20:00:00,412.077,0
936518,1304,2016-07-14 21:00:00,378.134,0
936718,1304,2016-07-14 22:00:00,353.673,0
936918,1304,2016-07-14 23:00:00,338.424,0
937118,1304,2016-07-15 00:00:00,348.477,0
937318,1304,2016-07-15 01:00:00,322.477,0
937518,1304,2016-07-15 02:00:00,314.393,0
937718,1304,2016-07-15 03:00:00,316.45,0
937918,1304,2016-07-15 04:00:00,284.386,0
938118,1304,2016-07-15 05:00:00,289.66,0
938318,1304,2016-07-15 06:00:00,288.682,0
938518,1304,2016-07-15 07:00:00,275.312,0
938718,1304,2016-07-15 08:00:00,293.231,0
938918,1304,2016-07-15 09:00:00,293.324,0
939118,1304,2016-07-15 10:00:00,291.353,0
939318,1304,2016-07-15 11:00:00,317.385,0
939518,1304,2016-07-15 12:00:00,318.035,0
939718,1304,2016-07-15 13:00:00,370.07,0
939918,1304,2016-07-15 14:00:00,352.461,0
940118,1304,2016-07-15 15:00:00,407.792,0
940318,1304,2016-07-15 16:00:00,365.938,0
940518,1304,2016-07-15 17:00:00,374.696,0
940718,1304,2016-07-15 18:00:00,381.024,0
940918,1304,2016-07-15 19:00:00,384.804,0
941118,1304,2016-07-15 20:00:00,410.155,0
941318,1304,2016-07-15 21:00:00,380.891,0
941518,1304,2016-07-15 22:00:00,356.853,0
941718,1304,2016-07-15 23:00:00,341.604,0
941917,1304,2016-07-16 00:00:00,360.877,0
942116,1304,2016-07-16 01:00:00,346.368,0
942315,1304,2016-07-16 02:00:00,313.55,0
942514,1304,2016-07-16 03:00:00,301.707,0
942713,1304,2016-07-16 04:00:00,317.927,0
942912,1304,2016-07-16 05:00:00,288.79,1
943111,1304,2016-07-16 06:00:00,288.79,1
943310,1304,2016-07-16 07:00:00,288.79,1
943509,1304,2016-07-16 08:00:00,288.79,1
943708,1304,2016-07-16 09:00:00,288.79,1
943907,1304,2016-07-16 10:00:00,288.79,1
944106,1304,2016-07-16 11:00:00,288.79,1
944305,1304,2016-07-16 12:00:00,288.79,1
944504,1304,2016-07-16 13:00:00,288.79,1
944703,1304,2016-07-16 14:00:00,288.79,1
944902,1304,2016-07-16 15:00:00,288.79,1
945101,1304,2016-07-16 16:00:00,288.79,1
945300,1304,2016-07-16 17:00:00,288.79,1
945499,1304,2016-07-16 18:00:00,288.79,1
945698,1304,2016-07-16 19:00:00,288.79,1
945897,1304,2016-07-16 20:00:00,288.79,1
946096,1304,2016-07-16 21:00:00,288.79,1
946295,1304,2016-07-16 22:00:00,288.79,1
946494,1304,2016-07-16 23:00:00,288.79,1
946692,1304,2016-07-17 00:00:00,288.79,1
946890,1304,2016-07-17 01:00:00,288.79,1
947088,1304,2016-07-17 02:00:00,288.79,1
947286,1304,2016-07-17 03:00:00,288.79,1
947484,1304,2016-07-17 04:00:00,288.79,1
947682,1304,2016-07-17 05:00:00,288.79,1
947880,1304,2016-07-17 06:00:00,288.79,1
948078,1304,2016-07-17 07:00:00,288.79,1
948276,1304,2016-07-17 08:00:00,288.79,1
948474,1304,2016-07-17 09:00:00,288.79,1
948672,1304,2016-07-17 10:00:00,288.79,1
948870,1304,2016-07-17 11:00:00,288.79,1
949068,1304,2016-07-17 12:00:00,288.79,1
949266,1304,2016-07-17 13:00:00,288.79,1
949464,1304,2016-07-17 14:00:00,288.79,1
949662,1304,2016-07-17 15:00:00,288.79,1
949859,1304,2016-07-17 16:00:00,288.79,1
950057,1304,2016-07-17 17:00:00,288.79,1
950255,1304,2016-07-17 18:00:00,288.79,1
950453,1304,2016-07-17 19:00:00,288.79,1
950651,1304,2016-07-17 20:00:00,288.79,1
950849,1304,2016-07-17 21:00:00,288.79,1
951047,1304,2016-07-17 22:00:00,288.79,1
951245,1304,2016-07-17 23:00:00,288.79,1
951445,1304,2016-07-18 00:00:00,288.79,1
951645,1304,2016-07-18 01:00:00,288.79,1
951845,1304,2016-07-18 02:00:00,288.79,1
952045,1304,2016-07-18 03:00:00,288.79,1
952245,1304,2016-07-18 04:00:00,288.79,1
952445,1304,2016-07-18 05:00:00,288.79,1
952645,1304,2016-07-18 06:00:00,288.79,1
952845,1304,2016-07-18 07:00:00,288.79,1
953045,1304,2016-07-18 08:00:00,288.79,1
953245,1304,2016-07-18 09:00:00,288.79,1
953445,1304,2016-07-18 10:00:00,288.79,1
953645,1304,2016-07-18 11:00:00,288.79,1
953845,1304,2016-07-18 12:00:00,288.79,1
954045,1304,2016-07-18 13:00:00,288.79,1
954245,1304,2016-07-18 14:00:00,399.009,1
954445,1304,2016-07-18 15:00:00,1.0,1
954645,1304,2016-07-18 16:00:00,1.0,1
954845,1304,2016-07-18 17:00:00,1.0,1
955045,1304,2016-07-18 18:00:00,1.0,1
955245,1304,2016-07-18 19:00:00,1.0,1
955445,1304,2016-07-18 20:00:00,1.0,1
955645,1304,2016-07-18 21:00:00,1.0,1
955845,1304,2016-07-18 22:00:00,1.0,1
956045,1304,2016-07-18 23:00:00,1.0,1
956245,1304,2016-07-19 00:00:00,1.0,1
956445,1304,2016-07-19 01:00:00,1.0,1
956645,1304,2016-07-19 02:00:00,1.0,1
956845,1304,2016-07-19 03:00:00,1.0,1
957045,1304,2016-07-19 04:00:00,1.0,1
957245,1304,2016-07-19 05:00:00,1.0,1
957445,1304,2016-07-19 06:00:00,1.0,1
957645,1304,2016-07-19 07:00:00,1.0,1
957845,1304,2016-07-19 08:00:00,1.0,1
958045,1304,2016-07-19 09:00:00,1.0,1
958245,1304,2016-07-19 10:00:00,1.0,1
958445,1304,2016-07-19 11:00:00,316.249,1
958645,1304,2016-07-19 12:00:00,319.018,0
958843,1304,2016-07-19 13:00:00,388.618,0
959043,1304,2016-07-19 14:00:00,407.983,0
959243,1304,2016-07-19 15:00:00,386.233,0
959443,1304,2016-07-19 16:00:00,401.623,0
959643,1304,2016-07-19 17:00:00,399.437,0
959843,1304,2016-07-19 18:00:00,425.486,0
960043,1304,2016-07-19 19:00:00,415.4,0
960243,1304,2016-07-19 20:00:00,375.493,0
960443,1304,2016-07-19 21:00:00,337.632,0
960643,1304,2016-07-19 22:00:00,339.501,0
960843,1304,2016-07-19 23:00:00,309.722,0
961043,1304,2016-07-20 00:00:00,339.375,0
961243,1304,2016-07-20 01:00:00,318.851,0
961443,1304,2016-07-20 02:00:00,300.25,0
961643,1304,2016-07-20 03:00:00,311.641,0
961843,1304,2016-07-20 04:00:00,286.774,0
962043,1304,2016-07-20 05:00:00,286.174,0
962243,1304,2016-07-20 06:00:00,251.668,0
962443,1304,2016-07-20 07:00:00,264.578,0
962643,1304,2016-07-20 08:00:00,254.564,0
962843,1304,2016-07-20 09:00:00,264.085,0
963043,1304,2016-07-20 10:00:00,276.347,0
963243,1304,2016-07-20 11:00:00,304.681,0
963443,1304,2016-07-20 12:00:00,335.899,0
963643,1304,2016-07-20 13:00:00,372.539,0
963843,1304,2016-07-20 14:00:00,340.031,0
964043,1304,2016-07-20 15:00:00,371.82,0
964243,1304,2016-07-20 16:00:00,374.047,0
964443,1304,2016-07-20 17:00:00,368.532,0
964643,1304,2016-07-20 18:00:00,392.756,0
964843,1304,2016-07-20 19:00:00,393.788,0
965042,1304,2016-07-20 20:00:00,376.133,0
965241,1304,2016-07-20 21:00:00,364.548,0
965441,1304,2016-07-20 22:00:00,363.931,0
965641,1304,2016-07-20 23:00:00,326.038,0
965841,1304,2016-07-21 00:00:00,324.111,0
966041,1304,2016-07-21 01:00:00,322.478,0
966241,1304,2016-07-21 02:00:00,297.224,0
966441,1304,2016-07-21 03:00:00,295.49,0
966641,1304,2016-07-21 04:00:00,275.681,0
966841,1304,2016-07-21 05:00:00,247.336,0
967041,1304,2016-07-21 06:00:00,304.7,0
967241,1304,2016-07-21 07:00:00,286.698,0
967441,1304,2016-07-21 08:00:00,234.38,0
967641,1304,2016-07-21 09:00:00,267.609,0
967841,1304,2016-07-21 10:00:00,276.459,0
968041,1304,2016-07-21 11:00:00,239.571,0
968241,1304,2016-07-21 12:00:00,303.7,0
968441,1304,2016-07-21 13:00:00,307.589,0
968641,1304,2016-07-21 14:00:00,362.781,0
968841,1304,2016-07-21 15:00:00,370.727,0
969041,1304,2016-07-21 16:00:00,360.619,0
969241,1304,2016-07-21 17:00:00,373.657,0
969441,1304,2016-07-21 18:00:00,370.453,0
969641,1304,2016-07-21 19:00:00,379.625,0
969841,1304,2016-07-21 20:00:00,398.33,0
970041,1304,2016-07-21 21:00:00,406.394,0
970241,1304,2016-07-21 22:00:00,382.305,0
970441,1304,2016-07-21 23:00:00,362.197,0
970641,1304,2016-07-22 00:00:00,355.727,0
970841,1304,2016-07-22 01:00:00,318.018,0
971041,1304,2016-07-22 02:00:00,321.509,0
971241,1304,2016-07-22 03:00:00,308.628,0
971441,1304,2016-07-22 04:00:00,301.815,0
971641,1304,2016-07-22 05:00:00,282.665,0
971841,1304,2016-07-22 06:00:00,281.587,0
972041,1304,2016-07-22 07:00:00,287.096,0
972241,1304,2016-07-22 08:00:00,274.77,0
972441,1304,2016-07-22 09:00:00,246.65,0
972641,1304,2016-07-22 10:00:00,270.25,0
972841,1304,2016-07-22 11:00:00,294.332,0
973041,1304,2016-07-22 12:00:00,315.387,0
973241,1304,2016-07-22 13:00:00,342.066,0
973441,1304,2016-07-22 14:00:00,358.047,0
973641,1304,2016-07-22 15:00:00,366.601,0
973841,1304,2016-07-22 16:00:00,368.086,0
974041,1304,2016-07-22 17:00:00,375.117,0
974241,1304,2016-07-22 18:00:00,397.999,0
974441,1304,2016-07-22 19:00:00,394.687,0
974641,1304,2016-07-22 20:00:00,378.453,0
974841,1304,2016-07-22 21:00:00,439.743,0
975041,1304,2016-07-22 22:00:00,376.359,0
975241,1304,2016-07-22 23:00:00,346.467,0
975440,1304,2016-07-23 00:00:00,338.761,0
975639,1304,2016-07-23 01:00:00,329.882,0
975838,1304,2016-07-23 02:00:00,316.065,0
976037,1304,2016-07-23 03:00:00,312.016,0
976236,1304,2016-07-23 04:00:00,303.603,0
976435,1304,2016-07-23 05:00:00,290.927,0
976634,1304,2016-07-23 06:00:00,277.37,0
976833,1304,2016-07-23 07:00:00,282.932,0
977032,1304,2016-07-23 08:00:00,269.307,0
977231,1304,2016-07-23 09:00:00,282.38,0
977430,1304,2016-07-23 10:00:00,269.375,0
977629,1304,2016-07-23 11:00:00,299.675,0
977828,1304,2016-07-23 12:00:00,283.796,0
978027,1304,2016-07-23 13:00:00,298.422,0
978226,1304,2016-07-23 14:00:00,331.013,0
978425,1304,2016-07-23 15:00:00,339.324,0
978624,1304,2016-07-23 16:00:00,347.026,0
978823,1304,2016-07-23 17:00:00,355.462,0
979022,1304,2016-07-23 18:00:00,344.611,0
979221,1304,2016-07-23 19:00:00,280.1,0
979420,1304,2016-07-23 20:00:00,290.854,0
979619,1304,2016-07-23 21:00:00,364.641,0
979818,1304,2016-07-23 22:00:00,285.494,0
980017,1304,2016-07-23 23:00:00,291.012,0
980216,1304,2016-07-24 00:00:00,372.991,0
980415,1304,2016-07-24 01:00:00,355.499,0
980614,1304,2016-07-24 02:00:00,342.955,0
980813,1304,2016-07-24 03:00:00,318.353,0
981012,1304,2016-07-24 04:00:00,305.722,0
981211,1304,2016-07-24 05:00:00,311.166,0
981410,1304,2016-07-24 06:00:00,296.586,0
981609,1304,2016-07-24 07:00:00,290.91,0
981808,1304,2016-07-24 08:00:00,284.38,0
982007,1304,2016-07-24 09:00:00,301.876,0
982206,1304,2016-07-24 10:00:00,295.492,0
982405,1304,2016-07-24 11:00:00,271.128,0
982604,1304,2016-07-24 12:00:00,302.05,0
982803,1304,2016-07-24 13:00:00,316.887,0
983002,1304,2016-07-24 14:00:00,313.307,0
983201,1304,2016-07-24 15:00:00,315.026,0
983400,1304,2016-07-24 16:00:00,318.175,0
983599,1304,2016-07-24 17:00:00,313.141,0
983798,1304,2016-07-24 18:00:00,326.844,0
983997,1304,2016-07-24 19:00:00,326.4,0
984196,1304,2016-07-24 20:00:00,338.82,0
984395,1304,2016-07-24 21:00:00,309.202,0
984594,1304,2016-07-24 22:00:00,363.436,0
984793,1304,2016-07-24 23:00:00,308.912,0
984992,1304,2016-07-25 00:00:00,374.715,0
985191,1304,2016-07-25 01:00:00,359.309,0
985390,1304,2016-07-25 02:00:00,318.103,0
985589,1304,2016-07-25 03:00:00,363.442,0
985788,1304,2016-07-25 04:00:00,312.4,0
985987,1304,2016-07-25 05:00:00,305.278,0
986186,1304,2016-07-25 06:00:00,340.216,0
986385,1304,2016-07-25 07:00:00,317.01,0
986584,1304,2016-07-25 08:00:00,302.902,0
986783,1304,2016-07-25 09:00:00,284.713,0
986982,1304,2016-07-25 10:00:00,295.981,0
987181,1304,2016-07-25 11:00:00,289.59,0
987380,1304,2016-07-25 12:00:00,320.13,0
987579,1304,2016-07-25 13:00:00,376.765,0
987778,1304,2016-07-25 14:00:00,421.123,0
987977,1304,2016-07-25 15:00:00,447.891,0
988176,1304,2016-07-25 16:00:00,474.819,0
988374,1304,2016-07-25 17:00:00,399.196,0
988573,1304,2016-07-25 18:00:00,462.46,0
988772,1304,2016-07-25 19:00:00,476.078,0
988971,1304,2016-07-25 20:00:00,387.83,0
989170,1304,2016-07-25 21:00:00,448.175,0
989369,1304,2016-07-25 22:00:00,416.858,0
989567,1304,2016-07-25 23:00:00,368.266,0
989765,1304,2016-07-26 00:00:00,349.273,0
989963,1304,2016-07-26 01:00:00,416.188,0
990161,1304,2016-07-26 02:00:00,398.615,0
990359,1304,2016-07-26 03:00:00,396.632,0
990557,1304,2016-07-26 04:00:00,401.297,0
990755,1304,2016-07-26 05:00:00,354.105,0
990953,1304,2016-07-26 06:00:00,329.366,0
991151,1304,2016-07-26 07:00:00,328.484,0
991349,1304,2016-07-26 08:00:00,327.779,0
991547,1304,2016-07-26 09:00:00,320.756,0
991745,1304,2016-07-26 10:00:00,319.435,0
991943,1304,2016-07-26 11:00:00,325.893,0
992141,1304,2016-07-26 12:00:00,369.375,0
992339,1304,2016-07-26 13:00:00,402.493,0
992537,1304,2016-07-26 14:00:00,415.96,0
992735,1304,2016-07-26 15:00:00,464.95,0
992933,1304,2016-07-26 16:00:00,449.965,0
993131,1304,2016-07-26 17:00:00,419.467,0
993329,1304,2016-07-26 18:00:00,421.844,0
993527,1304,2016-07-26 19:00:00,434.512,0
993725,1304,2016-07-26 20:00:00,394.172,0
993922,1304,2016-07-26 21:00:00,399.18,0
994120,1304,2016-07-26 22:00:00,377.046,0
994319,1304,2016-07-26 23:00:00,362.827,0
994518,1304,2016-07-27 00:00:00,346.987,0
994717,1304,2016-07-27 01:00:00,339.973,0
994916,1304,2016-07-27 02:00:00,321.54,0
995115,1304,2016-07-27 03:00:00,333.029,0
995314,1304,2016-07-27 04:00:00,331.772,0
995513,1304,2016-07-27 05:00:00,307.094,0
995712,1304,2016-07-27 06:00:00,300.605,0
995911,1304,2016-07-27 07:00:00,284.615,0
996110,1304,2016-07-27 08:00:00,290.178,0
996309,1304,2016-07-27 09:00:00,295.552,0
996508,1304,2016-07-27 10:00:00,294.5,0
996707,1304,2016-07-27 11:00:00,306.703,0
996906,1304,2016-07-27 12:00:00,344.258,0
997105,1304,2016-07-27 13:00:00,387.397,0
997304,1304,2016-07-27 14:00:00,409.694,0
997503,1304,2016-07-27 15:00:00,416.572,0
997702,1304,2016-07-27 16:00:00,413.936,0
997901,1304,2016-07-27 17:00:00,404.95,0
998100,1304,2016-07-27 18:00:00,408.037,0
998299,1304,2016-07-27 19:00:00,431.594,0
998498,1304,2016-07-27 20:00:00,422.323,0
998697,1304,2016-07-27 21:00:00,381.624,0
998896,1304,2016-07-27 22:00:00,331.5,0
999095,1304,2016-07-27 23:00:00,343.229,0
999294,1304,2016-07-28 00:00:00,337.422,0
999493,1304,2016-07-28 01:00:00,342.574,0
999692,1304,2016-07-28 02:00:00,329.261,0
999891,1304,2016-07-28 03:00:00,293.986,0
1000090,1304,2016-07-28 04:00:00,305.494,0
1000289,1304,2016-07-28 05:00:00,275.4,0
1000488,1304,2016-07-28 06:00:00,274.796,0
1000687,1304,2016-07-28 07:00:00,283.834,0
1000886,1304,2016-07-28 08:00:00,287.117,0
1001085,1304,2016-07-28 09:00:00,280.722,0
1001284,1304,2016-07-28 10:00:00,310.857,0
1001483,1304,2016-07-28 11:00:00,305.072,0
1001682,1304,2016-07-28 12:00:00,331.002,0
1001881,1304,2016-07-28 13:00:00,368.43,0
1002080,1304,2016-07-28 14:00:00,402.503,0
1002279,1304,2016-07-28 15:00:00,432.416,0
1002478,1304,2016-07-28 16:00:00,423.203,0
1002677,1304,2016-07-28 17:00:00,442.365,0
1002876,1304,2016-07-28 18:00:00,419.616,0
1003075,1304,2016-07-28 19:00:00,421.962,0
1003274,1304,2016-07-28 20:00:00,410.459,0
1003473,1304,2016-07-28 21:00:00,396.992,0
1003672,1304,2016-07-28 22:00:00,395.936,0
1003871,1304,2016-07-28 23:00:00,368.187,0
1004069,1304,2016-07-29 00:00:00,364.781,0
1004267,1304,2016-07-29 01:00:00,350.991,0
1004465,1304,2016-07-29 02:00:00,336.922,0
1004663,1304,2016-07-29 03:00:00,324.828,0
1004861,1304,2016-07-29 04:00:00,324.44,0
1005059,1304,2016-07-29 05:00:00,311.493,0
1005257,1304,2016-07-29 06:00:00,315.94,0
1005455,1304,2016-07-29 07:00:00,298.97,0
1005653,1304,2016-07-29 08:00:00,298.95,0
1005851,1304,2016-07-29 09:00:00,329.016,0
1006049,1304,2016-07-29 10:00:00,340.751,0
1006247,1304,2016-07-29 11:00:00,316.991,0
1006445,1304,2016-07-29 12:00:00,323.949,0
1006643,1304,2016-07-29 13:00:00,367.164,0
1006841,1304,2016-07-29 14:00:00,381.585,0
1007039,1304,2016-07-29 15:00:00,400.87,0
1007237,1304,2016-07-29 16:00:00,413.462,0
1007435,1304,2016-07-29 17:00:00,374.289,0
1007633,1304,2016-07-29 18:00:00,393.234,0
1007831,1304,2016-07-29 19:00:00,393.264,0
1008029,1304,2016-07-29 20:00:00,406.99,0
1008227,1304,2016-07-29 21:00:00,374.157,0
1008425,1304,2016-07-29 22:00:00,357.011,0
1008623,1304,2016-07-29 23:00:00,349.94,0
1008822,1304,2016-07-30 00:00:00,336.183,0
1009021,1304,2016-07-30 01:00:00,340.257,0
1009220,1304,2016-07-30 02:00:00,331.538,0
1009419,1304,2016-07-30 03:00:00,325.873,0
1009618,1304,2016-07-30 04:00:00,313.797,0
1009817,1304,2016-07-30 05:00:00,336.098,0
1010016,1304,2016-07-30 06:00:00,306.722,0
1010215,1304,2016-07-30 07:00:00,288.415,0
1010414,1304,2016-07-30 08:00:00,287.875,0
1010613,1304,2016-07-30 09:00:00,299.918,0
1010812,1304,2016-07-30 10:00:00,299.453,0
1011011,1304,2016-07-30 11:00:00,281.456,0
1011210,1304,2016-07-30 12:00:00,296.084,0
1011409,1304,2016-07-30 13:00:00,300.7,0
1011608,1304,2016-07-30 14:00:00,295.528,0
1011807,1304,2016-07-30 15:00:00,305.2,0
1012006,1304,2016-07-30 16:00:00,329.45,0
1012205,1304,2016-07-30 17:00:00,331.27,0
1012404,1304,2016-07-30 18:00:00,331.703,0
1012603,1304,2016-07-30 19:00:00,332.197,0
1012802,1304,2016-07-30 20:00:00,325.403,0
1013001,1304,2016-07-30 21:00:00,286.652,0
1013200,1304,2016-07-30 22:00:00,295.457,0
1013399,1304,2016-07-30 23:00:00,308.056,0
1013598,1304,2016-07-31 00:00:00,297.06,0
1013797,1304,2016-07-31 01:00:00,287.93,0
1013996,1304,2016-07-31 02:00:00,286.027,0
1014195,1304,2016-07-31 03:00:00,286.293,0
1014394,1304,2016-07-31 04:00:00,303.565,0
1014593,1304,2016-07-31 05:00:00,279.401,0
1014792,1304,2016-07-31 06:00:00,243.303,0
1014991,1304,2016-07-31 07:00:00,272.708,0
1015190,1304,2016-07-31 08:00:00,273.244,0
1015389,1304,2016-07-31 09:00:00,239.504,0
1015588,1304,2016-07-31 10:00:00,278.467,0
1015787,1304,2016-07-31 11:00:00,278.261,0
1015986,1304,2016-07-31 12:00:00,278.902,0
1016185,1304,2016-07-31 13:00:00,273.582,0
1016384,1304,2016-07-31 14:00:00,274.406,0
1016583,1304,2016-07-31 15:00:00,268.479,0
1016782,1304,2016-07-31 16:00:00,287.899,0
1016981,1304,2016-07-31 17:00:00,299.194,0
1017180,1304,2016-07-31 18:00:00,335.337,0
1017379,1304,2016-07-31 19:00:00,330.748,0
1017578,1304,2016-07-31 20:00:00,321.159,0
1017777,1304,2016-07-31 21:00:00,320.306,0
1017976,1304,2016-07-31 22:00:00,307.691,0
1018175,1304,2016-07-31 23:00:00,300.269,0
1018374,1304,2016-08-01 00:00:00,294.649,0
1018573,1304,2016-08-01 01:00:00,288.205,0
1018772,1304,2016-08-01 02:00:00,293.822,0
1018971,1304,2016-08-01 03:00:00,308.372,0
1019170,1304,2016-08-01 04:00:00,249.238,0
1019369,1304,2016-08-01 05:00:00,280.854,0
1019568,1304,2016-08-01 06:00:00,292.888,0
1019767,1304,2016-08-01 07:00:00,336.607,0
1019966,1304,2016-08-01 08:00:00,304.341,0
1020165,1304,2016-08-01 09:00:00,286.211,0
1020364,1304,2016-08-01 10:00:00,293.287,0
1020563,1304,2016-08-01 11:00:00,304.632,0
1020762,1304,2016-08-01 12:00:00,332.839,0
1020961,1304,2016-08-01 13:00:00,385.952,0
1021158,1304,2016-08-01 14:00:00,370.539,0
1021355,1304,2016-08-01 15:00:00,371.172,0
1021552,1304,2016-08-01 16:00:00,386.787,0
1021749,1304,2016-08-01 17:00:00,408.952,0
1021946,1304,2016-08-01 18:00:00,374.095,0
1022145,1304,2016-08-01 19:00:00,387.062,0
1022344,1304,2016-08-01 20:00:00,387.647,0
1022543,1304,2016-08-01 21:00:00,393.413,0
1022742,1304,2016-08-01 22:00:00,343.998,0
1022941,1304,2016-08-01 23:00:00,349.442,0
1023140,1304,2016-08-02 00:00:00,359.57,0
1023338,1304,2016-08-02 01:00:00,358.428,0
1023537,1304,2016-08-02 02:00:00,348.863,0
1023736,1304,2016-08-02 03:00:00,345.251,0
1023935,1304,2016-08-02 04:00:00,326.351,0
1024134,1304,2016-08-02 05:00:00,319.603,0
1024333,1304,2016-08-02 06:00:00,330.654,0
1024532,1304,2016-08-02 07:00:00,288.633,0
1024731,1304,2016-08-02 08:00:00,287.639,0
1024929,1304,2016-08-02 09:00:00,286.75,0
1025128,1304,2016-08-02 10:00:00,286.608,0
1025327,1304,2016-08-02 11:00:00,310.21,0
1025526,1304,2016-08-02 12:00:00,328.799,0
1025725,1304,2016-08-02 13:00:00,365.977,0
1025924,1304,2016-08-02 14:00:00,361.57,0
1026122,1304,2016-08-02 15:00:00,377.922,0
1026319,1304,2016-08-02 16:00:00,396.571,0
1026518,1304,2016-08-02 17:00:00,421.475,0
1026717,1304,2016-08-02 18:00:00,385.008,0
1026916,1304,2016-08-02 19:00:00,415.475,0
1027115,1304,2016-08-02 20:00:00,427.584,0
1027314,1304,2016-08-02 21:00:00,380.805,0
1027513,1304,2016-08-02 22:00:00,344.342,0
1027711,1304,2016-08-02 23:00:00,343.837,0
1027909,1304,2016-08-03 00:00:00,340.045,0
1028107,1304,2016-08-03 01:00:00,337.634,0
1028305,1304,2016-08-03 02:00:00,313.078,0
1028503,1304,2016-08-03 03:00:00,300.628,0
1028701,1304,2016-08-03 04:00:00,299.516,0
1028899,1304,2016-08-03 05:00:00,281.279,0
1029096,1304,2016-08-03 06:00:00,289.682,0
1029294,1304,2016-08-03 07:00:00,275.052,0
1029492,1304,2016-08-03 08:00:00,280.822,0
1029690,1304,2016-08-03 09:00:00,287.399,0
1029888,1304,2016-08-03 10:00:00,293.447,0
1030086,1304,2016-08-03 11:00:00,298.612,0
1030284,1304,2016-08-03 12:00:00,329.229,0
1030482,1304,2016-08-03 13:00:00,356.008,0
1030680,1304,2016-08-03 14:00:00,340.081,0
1030878,1304,2016-08-03 15:00:00,311.633,0
1031076,1304,2016-08-03 16:00:00,353.798,0
1031274,1304,2016-08-03 17:00:00,365.672,0
1031472,1304,2016-08-03 18:00:00,342.812,0
1031669,1304,2016-08-03 19:00:00,374.102,0
1031866,1304,2016-08-03 20:00:00,350.252,0
1032063,1304,2016-08-03 21:00:00,373.68,0
1032260,1304,2016-08-03 22:00:00,344.042,0
1032458,1304,2016-08-03 23:00:00,343.62,0
1032657,1304,2016-08-04 00:00:00,336.94,0
1032856,1304,2016-08-04 01:00:00,330.04,0
1033055,1304,2016-08-04 02:00:00,335.408,0
1033254,1304,2016-08-04 03:00:00,331.707,0
1033453,1304,2016-08-04 04:00:00,328.575,0
1033652,1304,2016-08-04 05:00:00,304.728,0
1033851,1304,2016-08-04 06:00:00,280.255,0
1034050,1304,2016-08-04 07:00:00,265.448,0
1034249,1304,2016-08-04 08:00:00,280.488,0
1034448,1304,2016-08-04 09:00:00,286.49,0
1034647,1304,2016-08-04 10:00:00,288.533,0
1034845,1304,2016-08-04 11:00:00,279.391,0
1035043,1304,2016-08-04 12:00:00,333.186,0
1035241,1304,2016-08-04 13:00:00,346.399,0
1035439,1304,2016-08-04 14:00:00,345.322,0
1035637,1304,2016-08-04 15:00:00,334.334,0
1035834,1304,2016-08-04 16:00:00,365.687,0
1036032,1304,2016-08-04 17:00:00,348.859,0
1036230,1304,2016-08-04 18:00:00,366.227,0
1036428,1304,2016-08-04 19:00:00,349.454,0
1036626,1304,2016-08-04 20:00:00,357.938,0
1036824,1304,2016-08-04 21:00:00,351.143,0
1037022,1304,2016-08-04 22:00:00,333.045,0
1037220,1304,2016-08-04 23:00:00,326.576,0
1037418,1304,2016-08-05 00:00:00,319.615,0
1037616,1304,2016-08-05 01:00:00,317.955,0
1037814,1304,2016-08-05 02:00:00,314.15,0
1038012,1304,2016-08-05 03:00:00,307.028,0
1038210,1304,2016-08-05 04:00:00,298.16,0
1038408,1304,2016-08-05 05:00:00,298.263,0
1038606,1304,2016-08-05 06:00:00,295.434,0
1038804,1304,2016-08-05 07:00:00,279.236,0
1039002,1304,2016-08-05 08:00:00,275.822,0
1039200,1304,2016-08-05 09:00:00,285.41,0
1039398,1304,2016-08-05 10:00:00,303.213,0
1039596,1304,2016-08-05 11:00:00,276.522,0
1039794,1304,2016-08-05 12:00:00,284.161,0
1039992,1304,2016-08-05 13:00:00,351.009,0
1040190,1304,2016-08-05 14:00:00,375.632,0
