,building_id,timestamp,meter_reading,anomaly
315031,276,2016-03-06 23:00:00,146.42,0
315230,276,2016-03-07 00:00:00,129.0,0
315429,276,2016-03-07 01:00:00,122.7,0
315627,276,2016-03-07 02:00:00,141.5,0
315826,276,2016-03-07 03:00:00,146.74,0
316025,276,2016-03-07 04:00:00,144.93,0
316224,276,2016-03-07 05:00:00,144.31,0
316423,276,2016-03-07 06:00:00,147.0,0
316622,276,2016-03-07 07:00:00,151.97,0
316821,276,2016-03-07 08:00:00,167.51,0
317020,276,2016-03-07 09:00:00,187.41,0
317219,276,2016-03-07 10:00:00,193.39,0
317418,276,2016-03-07 11:00:00,196.44,0
317617,276,2016-03-07 12:00:00,198.04,0
317816,276,2016-03-07 13:00:00,202.97,0
318015,276,2016-03-07 14:00:00,202.38,0
318214,276,2016-03-07 15:00:00,207.82,0
318413,276,2016-03-07 16:00:00,197.48,0
318612,276,2016-03-07 17:00:00,184.11,0
318811,276,2016-03-07 18:00:00,166.59,0
319010,276,2016-03-07 19:00:00,165.9,0
319209,276,2016-03-07 20:00:00,164.71,0
319408,276,2016-03-07 21:00:00,159.31,0
319607,276,2016-03-07 22:00:00,158.58,0
319806,276,2016-03-07 23:00:00,155.8,0
320005,276,2016-03-08 00:00:00,138.46,0
320204,276,2016-03-08 01:00:00,129.0,0
320402,276,2016-03-08 02:00:00,148.2,0
320601,276,2016-03-08 03:00:00,151.78,0
320800,276,2016-03-08 04:00:00,148.51,0
320999,276,2016-03-08 05:00:00,147.03,0
321198,276,2016-03-08 06:00:00,149.02,0
321397,276,2016-03-08 07:00:00,150.86,0
321596,276,2016-03-08 08:00:00,167.42,0
321795,276,2016-03-08 09:00:00,176.32,0
321994,276,2016-03-08 10:00:00,188.78,0
322193,276,2016-03-08 11:00:00,189.08,0
322392,276,2016-03-08 12:00:00,191.07,0
322591,276,2016-03-08 13:00:00,196.87,0
322790,276,2016-03-08 14:00:00,201.73,0
322989,276,2016-03-08 15:00:00,198.35,0
323188,276,2016-03-08 16:00:00,203.21,0
323387,276,2016-03-08 17:00:00,187.26,0
323586,276,2016-03-08 18:00:00,163.13,0
323785,276,2016-03-08 19:00:00,164.06,0
323984,276,2016-03-08 20:00:00,164.89,0
324183,276,2016-03-08 21:00:00,161.41,0
324382,276,2016-03-08 22:00:00,158.19,0
324581,276,2016-03-08 23:00:00,160.54,0
324780,276,2016-03-09 00:00:00,133.74,0
324979,276,2016-03-09 01:00:00,125.47,0
325177,276,2016-03-09 02:00:00,141.79,0
325376,276,2016-03-09 03:00:00,146.37,0
325575,276,2016-03-09 04:00:00,145.63,0
325774,276,2016-03-09 05:00:00,143.82,0
325973,276,2016-03-09 06:00:00,145.05,0
326172,276,2016-03-09 07:00:00,149.9,0
326371,276,2016-03-09 08:00:00,168.06,0
326570,276,2016-03-09 09:00:00,185.17,0
326769,276,2016-03-09 10:00:00,191.72,0
326968,276,2016-03-09 11:00:00,198.58,0
327167,276,2016-03-09 12:00:00,200.22,0
327366,276,2016-03-09 13:00:00,203.89,0
327565,276,2016-03-09 14:00:00,206.9,0
327764,276,2016-03-09 15:00:00,208.49,0
327963,276,2016-03-09 16:00:00,206.28,0
328162,276,2016-03-09 17:00:00,193.3,0
328361,276,2016-03-09 18:00:00,168.88,0
328560,276,2016-03-09 19:00:00,166.57,0
328759,276,2016-03-09 20:00:00,166.89,0
328958,276,2016-03-09 21:00:00,167.99,0
329156,276,2016-03-09 22:00:00,167.25,0
329355,276,2016-03-09 23:00:00,164.5,0
329554,276,2016-03-10 00:00:00,141.57,0
329753,276,2016-03-10 01:00:00,128.55,0
329951,276,2016-03-10 02:00:00,146.89,0
330150,276,2016-03-10 03:00:00,148.58,0
330349,276,2016-03-10 04:00:00,143.25,0
330548,276,2016-03-10 05:00:00,144.56,0
330747,276,2016-03-10 06:00:00,146.52,0
330946,276,2016-03-10 07:00:00,147.93,0
331145,276,2016-03-10 08:00:00,178.4,0
331344,276,2016-03-10 09:00:00,192.87,0
331543,276,2016-03-10 10:00:00,198.72,0
331742,276,2016-03-10 11:00:00,203.97,0
331941,276,2016-03-10 12:00:00,204.37,0
332140,276,2016-03-10 13:00:00,207.94,0
332339,276,2016-03-10 14:00:00,210.84,0
332538,276,2016-03-10 15:00:00,213.6,0
332737,276,2016-03-10 16:00:00,213.61,0
332936,276,2016-03-10 17:00:00,202.86,0
333135,276,2016-03-10 18:00:00,177.26,0
333334,276,2016-03-10 19:00:00,175.62,0
333533,276,2016-03-10 20:00:00,168.18,0
333731,276,2016-03-10 21:00:00,165.29,0
333930,276,2016-03-10 22:00:00,160.95,0
334129,276,2016-03-10 23:00:00,158.15,0
334328,276,2016-03-11 00:00:00,135.05,0
334527,276,2016-03-11 01:00:00,130.35,0
334725,276,2016-03-11 02:00:00,144.59,0
334924,276,2016-03-11 03:00:00,141.95,0
335123,276,2016-03-11 04:00:00,140.51,0
335322,276,2016-03-11 05:00:00,139.25,0
335521,276,2016-03-11 06:00:00,138.59,0
335720,276,2016-03-11 07:00:00,148.25,0
335919,276,2016-03-11 08:00:00,176.3,0
336118,276,2016-03-11 09:00:00,188.57,0
336317,276,2016-03-11 10:00:00,199.9,0
336516,276,2016-03-11 11:00:00,205.53,0
336715,276,2016-03-11 12:00:00,212.56,0
336914,276,2016-03-11 13:00:00,212.7,0
337113,276,2016-03-11 14:00:00,214.97,0
337312,276,2016-03-11 15:00:00,211.99,0
337511,276,2016-03-11 16:00:00,206.75,0
337710,276,2016-03-11 17:00:00,185.81,0
337909,276,2016-03-11 18:00:00,171.28,0
338108,276,2016-03-11 19:00:00,177.09,0
338307,276,2016-03-11 20:00:00,176.83,0
338506,276,2016-03-11 21:00:00,170.57,0
338705,276,2016-03-11 22:00:00,167.07,0
338904,276,2016-03-11 23:00:00,164.07,0
339103,276,2016-03-12 00:00:00,134.59,0
339302,276,2016-03-12 01:00:00,124.77,0
339500,276,2016-03-12 02:00:00,145.41,0
339699,276,2016-03-12 03:00:00,149.01,0
339898,276,2016-03-12 04:00:00,144.2,0
340097,276,2016-03-12 05:00:00,143.09,0
340296,276,2016-03-12 06:00:00,142.88,0
340495,276,2016-03-12 07:00:00,134.73,0
340694,276,2016-03-12 08:00:00,140.13,0
340893,276,2016-03-12 09:00:00,145.57,0
341092,276,2016-03-12 10:00:00,148.75,0
341291,276,2016-03-12 11:00:00,147.6,0
341490,276,2016-03-12 12:00:00,148.92,0
341689,276,2016-03-12 13:00:00,148.39,0
341888,276,2016-03-12 14:00:00,151.47,0
342087,276,2016-03-12 15:00:00,154.77,0
342286,276,2016-03-12 16:00:00,155.2,0
342485,276,2016-03-12 17:00:00,151.27,0
342684,276,2016-03-12 18:00:00,145.8,0
342883,276,2016-03-12 19:00:00,147.65,0
343082,276,2016-03-12 20:00:00,147.83,0
343281,276,2016-03-12 21:00:00,143.67,0
343480,276,2016-03-12 22:00:00,143.92,0
343679,276,2016-03-12 23:00:00,143.82,0
343878,276,2016-03-13 00:00:00,125.09,0
344077,276,2016-03-13 01:00:00,121.03,0
344275,276,2016-03-13 02:00:00,138.25,0
344456,276,2016-03-13 03:00:00,143.69,0
344603,276,2016-03-13 04:00:00,142.7,0
344802,276,2016-03-13 05:00:00,143.13,0
345001,276,2016-03-13 06:00:00,141.23,0
345200,276,2016-03-13 07:00:00,131.29,0
345399,276,2016-03-13 08:00:00,135.46,0
345598,276,2016-03-13 09:00:00,141.21,0
345797,276,2016-03-13 10:00:00,142.38,0
345996,276,2016-03-13 11:00:00,145.39,0
346195,276,2016-03-13 12:00:00,149.18,0
346394,276,2016-03-13 13:00:00,149.67,0
346593,276,2016-03-13 14:00:00,152.58,0
346792,276,2016-03-13 15:00:00,156.13,0
346991,276,2016-03-13 16:00:00,156.8,0
347190,276,2016-03-13 17:00:00,154.56,0
347389,276,2016-03-13 18:00:00,145.21,0
347588,276,2016-03-13 19:00:00,150.4,0
347787,276,2016-03-13 20:00:00,148.02,0
347986,276,2016-03-13 21:00:00,145.38,0
348185,276,2016-03-13 22:00:00,145.51,0
348384,276,2016-03-13 23:00:00,141.84,0
348583,276,2016-03-14 00:00:00,126.63,0
348782,276,2016-03-14 01:00:00,121.76,0
348980,276,2016-03-14 02:00:00,142.15,0
349179,276,2016-03-14 03:00:00,144.11,0
349378,276,2016-03-14 04:00:00,142.17,0
349577,276,2016-03-14 05:00:00,143.61,0
349776,276,2016-03-14 06:00:00,142.25,0
349975,276,2016-03-14 07:00:00,152.28,0
350174,276,2016-03-14 08:00:00,169.68,0
350373,276,2016-03-14 09:00:00,186.88,0
350572,276,2016-03-14 10:00:00,193.19,0
350771,276,2016-03-14 11:00:00,199.6,0
350970,276,2016-03-14 12:00:00,208.42,0
351169,276,2016-03-14 13:00:00,209.54,0
351368,276,2016-03-14 14:00:00,208.66,0
351567,276,2016-03-14 15:00:00,210.45,0
351766,276,2016-03-14 16:00:00,210.27,0
351965,276,2016-03-14 17:00:00,196.46,0
352164,276,2016-03-14 18:00:00,177.15,0
352363,276,2016-03-14 19:00:00,177.54,0
352562,276,2016-03-14 20:00:00,171.88,0
352761,276,2016-03-14 21:00:00,168.2,0
352960,276,2016-03-14 22:00:00,163.43,0
353159,276,2016-03-14 23:00:00,161.6,0
353358,276,2016-03-15 00:00:00,132.17,0
353557,276,2016-03-15 01:00:00,123.43,0
353755,276,2016-03-15 02:00:00,144.01,0
353954,276,2016-03-15 03:00:00,147.9,0
354153,276,2016-03-15 04:00:00,145.77,0
354352,276,2016-03-15 05:00:00,143.75,0
354551,276,2016-03-15 06:00:00,144.62,0
354750,276,2016-03-15 07:00:00,144.51,0
354949,276,2016-03-15 08:00:00,174.29,0
355148,276,2016-03-15 09:00:00,190.55,0
355347,276,2016-03-15 10:00:00,201.21,0
355546,276,2016-03-15 11:00:00,207.51,0
355745,276,2016-03-15 12:00:00,211.14,0
355944,276,2016-03-15 13:00:00,217.23,0
356143,276,2016-03-15 14:00:00,218.98,0
356342,276,2016-03-15 15:00:00,220.87,0
356541,276,2016-03-15 16:00:00,214.22,0
356740,276,2016-03-15 17:00:00,197.79,0
356939,276,2016-03-15 18:00:00,180.46,0
357138,276,2016-03-15 19:00:00,178.78,0
357337,276,2016-03-15 20:00:00,180.34,0
357536,276,2016-03-15 21:00:00,173.03,0
357735,276,2016-03-15 22:00:00,168.99,0
357934,276,2016-03-15 23:00:00,163.49,0
358133,276,2016-03-16 00:00:00,134.15,0
358332,276,2016-03-16 01:00:00,122.84,0
358530,276,2016-03-16 02:00:00,146.53,0
358729,276,2016-03-16 03:00:00,147.63,0
358928,276,2016-03-16 04:00:00,145.35,0
359127,276,2016-03-16 05:00:00,143.48,0
359326,276,2016-03-16 06:00:00,145.16,0
359525,276,2016-03-16 07:00:00,145.12,0
359724,276,2016-03-16 08:00:00,177.74,0
359923,276,2016-03-16 09:00:00,193.18,0
360122,276,2016-03-16 10:00:00,204.52,0
360321,276,2016-03-16 11:00:00,206.38,0
360520,276,2016-03-16 12:00:00,210.64,0
360719,276,2016-03-16 13:00:00,215.3,0
360917,276,2016-03-16 14:00:00,213.5,0
361116,276,2016-03-16 15:00:00,222.67,0
361315,276,2016-03-16 16:00:00,220.0,0
361514,276,2016-03-16 17:00:00,208.7,0
361713,276,2016-03-16 18:00:00,183.67,0
361912,276,2016-03-16 19:00:00,179.9,0
362111,276,2016-03-16 20:00:00,178.41,0
362310,276,2016-03-16 21:00:00,175.42,0
362509,276,2016-03-16 22:00:00,165.78,0
362708,276,2016-03-16 23:00:00,163.99,0
362907,276,2016-03-17 00:00:00,140.95,0
363106,276,2016-03-17 01:00:00,128.24,0
363304,276,2016-03-17 02:00:00,152.32,0
363503,276,2016-03-17 03:00:00,149.55,0
363702,276,2016-03-17 04:00:00,147.38,0
363901,276,2016-03-17 05:00:00,146.1,0
364100,276,2016-03-17 06:00:00,144.73,0
364299,276,2016-03-17 07:00:00,148.42,0
364498,276,2016-03-17 08:00:00,180.43,0
364697,276,2016-03-17 09:00:00,197.32,0
364896,276,2016-03-17 10:00:00,209.58,0
365095,276,2016-03-17 11:00:00,218.74,0
365294,276,2016-03-17 12:00:00,219.53,0
365493,276,2016-03-17 13:00:00,223.91,0
365692,276,2016-03-17 14:00:00,224.65,0
365891,276,2016-03-17 15:00:00,227.05,0
366090,276,2016-03-17 16:00:00,225.36,0
366289,276,2016-03-17 17:00:00,211.28,0
366488,276,2016-03-17 18:00:00,185.44,0
366687,276,2016-03-17 19:00:00,178.02,0
366886,276,2016-03-17 20:00:00,171.64,0
367085,276,2016-03-17 21:00:00,168.03,0
367284,276,2016-03-17 22:00:00,166.88,0
367483,276,2016-03-17 23:00:00,163.35,0
367682,276,2016-03-18 00:00:00,140.16,0
367881,276,2016-03-18 01:00:00,130.65,0
368079,276,2016-03-18 02:00:00,148.78,0
368278,276,2016-03-18 03:00:00,149.77,0
368477,276,2016-03-18 04:00:00,148.99,0
368676,276,2016-03-18 05:00:00,143.64,0
368875,276,2016-03-18 06:00:00,144.22,0
369074,276,2016-03-18 07:00:00,149.5,0
369273,276,2016-03-18 08:00:00,173.6,0
369472,276,2016-03-18 09:00:00,190.69,0
369671,276,2016-03-18 10:00:00,199.34,0
369870,276,2016-03-18 11:00:00,208.12,0
370068,276,2016-03-18 12:00:00,215.26,0
370266,276,2016-03-18 13:00:00,224.2,0
370465,276,2016-03-18 14:00:00,215.96,0
370664,276,2016-03-18 15:00:00,219.29,0
370863,276,2016-03-18 16:00:00,218.82,0
371062,276,2016-03-18 17:00:00,200.99,0
371261,276,2016-03-18 18:00:00,181.6,0
371460,276,2016-03-18 19:00:00,185.05,0
371659,276,2016-03-18 20:00:00,180.73,0
371858,276,2016-03-18 21:00:00,177.6,0
372057,276,2016-03-18 22:00:00,172.52,0
372256,276,2016-03-18 23:00:00,166.02,0
372455,276,2016-03-19 00:00:00,143.06,0
372654,276,2016-03-19 01:00:00,131.58,0
372852,276,2016-03-19 02:00:00,155.07,0
373051,276,2016-03-19 03:00:00,156.14,0
373250,276,2016-03-19 04:00:00,150.6,0
373449,276,2016-03-19 05:00:00,147.41,0
373648,276,2016-03-19 06:00:00,142.47,0
373847,276,2016-03-19 07:00:00,137.31,0
374046,276,2016-03-19 08:00:00,146.19,0
374245,276,2016-03-19 09:00:00,150.32,0
374444,276,2016-03-19 10:00:00,157.47,0
374643,276,2016-03-19 11:00:00,159.22,0
374842,276,2016-03-19 12:00:00,163.55,0
375041,276,2016-03-19 13:00:00,167.33,0
375240,276,2016-03-19 14:00:00,170.68,0
375439,276,2016-03-19 15:00:00,175.5,0
375638,276,2016-03-19 16:00:00,178.3,0
375837,276,2016-03-19 17:00:00,173.0,0
376036,276,2016-03-19 18:00:00,163.2,0
376235,276,2016-03-19 19:00:00,167.56,0
376434,276,2016-03-19 20:00:00,165.56,0
376633,276,2016-03-19 21:00:00,159.39,0
376832,276,2016-03-19 22:00:00,157.27,0
377031,276,2016-03-19 23:00:00,153.93,0
377230,276,2016-03-20 00:00:00,132.81,0
377429,276,2016-03-20 01:00:00,126.1,0
377627,276,2016-03-20 02:00:00,148.12,0
377826,276,2016-03-20 03:00:00,149.87,0
378025,276,2016-03-20 04:00:00,147.9,0
378224,276,2016-03-20 05:00:00,147.78,0
378423,276,2016-03-20 06:00:00,142.52,0
378622,276,2016-03-20 07:00:00,138.87,0
378821,276,2016-03-20 08:00:00,145.47,0
379020,276,2016-03-20 09:00:00,152.22,0
379219,276,2016-03-20 10:00:00,156.34,0
379418,276,2016-03-20 11:00:00,158.83,0
379617,276,2016-03-20 12:00:00,163.51,0
379816,276,2016-03-20 13:00:00,169.27,0
380015,276,2016-03-20 14:00:00,172.15,0
380214,276,2016-03-20 15:00:00,175.0,0
380413,276,2016-03-20 16:00:00,171.97,0
380612,276,2016-03-20 17:00:00,173.39,0
380811,276,2016-03-20 18:00:00,164.42,0
381010,276,2016-03-20 19:00:00,166.41,0
381209,276,2016-03-20 20:00:00,162.56,0
381408,276,2016-03-20 21:00:00,162.73,0
381607,276,2016-03-20 22:00:00,160.35,0
381806,276,2016-03-20 23:00:00,153.33,0
382005,276,2016-03-21 00:00:00,132.24,0
382204,276,2016-03-21 01:00:00,125.32,0
382402,276,2016-03-21 02:00:00,148.77,0
382601,276,2016-03-21 03:00:00,149.5,0
382800,276,2016-03-21 04:00:00,147.64,0
382999,276,2016-03-21 05:00:00,146.14,0
383198,276,2016-03-21 06:00:00,143.02,0
383397,276,2016-03-21 07:00:00,158.05,0
383596,276,2016-03-21 08:00:00,181.81,0
383795,276,2016-03-21 09:00:00,200.95,0
383994,276,2016-03-21 10:00:00,209.43,0
384193,276,2016-03-21 11:00:00,217.36,0
384392,276,2016-03-21 12:00:00,218.19,0
384591,276,2016-03-21 13:00:00,222.01,0
384790,276,2016-03-21 14:00:00,225.99,0
384989,276,2016-03-21 15:00:00,232.25,0
385188,276,2016-03-21 16:00:00,226.86,0
385387,276,2016-03-21 17:00:00,216.47,0
385586,276,2016-03-21 18:00:00,188.78,0
385785,276,2016-03-21 19:00:00,185.08,0
385984,276,2016-03-21 20:00:00,180.22,0
386183,276,2016-03-21 21:00:00,172.77,0
386382,276,2016-03-21 22:00:00,169.9,0
386581,276,2016-03-21 23:00:00,171.39,0
386780,276,2016-03-22 00:00:00,145.22,0
386979,276,2016-03-22 01:00:00,132.12,0
387177,276,2016-03-22 02:00:00,160.52,0
387376,276,2016-03-22 03:00:00,160.96,0
387575,276,2016-03-22 04:00:00,153.33,0
387774,276,2016-03-22 05:00:00,153.59,0
387973,276,2016-03-22 06:00:00,148.98,0
388172,276,2016-03-22 07:00:00,161.87,0
388371,276,2016-03-22 08:00:00,191.27,0
388570,276,2016-03-22 09:00:00,208.28,0
388769,276,2016-03-22 10:00:00,215.5,0
388968,276,2016-03-22 11:00:00,217.84,0
389167,276,2016-03-22 12:00:00,222.15,0
389366,276,2016-03-22 13:00:00,222.18,0
389565,276,2016-03-22 14:00:00,223.66,0
389764,276,2016-03-22 15:00:00,225.39,0
389963,276,2016-03-22 16:00:00,219.51,0
390162,276,2016-03-22 17:00:00,201.98,0
390361,276,2016-03-22 18:00:00,175.28,0
390560,276,2016-03-22 19:00:00,175.87,0
390759,276,2016-03-22 20:00:00,175.15,0
390958,276,2016-03-22 21:00:00,172.47,0
391157,276,2016-03-22 22:00:00,167.54,0
391356,276,2016-03-22 23:00:00,163.85,0
391555,276,2016-03-23 00:00:00,141.43,0
391754,276,2016-03-23 01:00:00,137.74,0
391952,276,2016-03-23 02:00:00,154.5,0
392151,276,2016-03-23 03:00:00,150.49,0
392350,276,2016-03-23 04:00:00,148.72,0
392549,276,2016-03-23 05:00:00,148.54,0
392748,276,2016-03-23 06:00:00,149.65,0
392947,276,2016-03-23 07:00:00,156.97,0
393146,276,2016-03-23 08:00:00,181.57,0
393345,276,2016-03-23 09:00:00,197.38,0
393544,276,2016-03-23 10:00:00,203.59,0
393743,276,2016-03-23 11:00:00,204.84,0
393942,276,2016-03-23 12:00:00,206.55,0
394141,276,2016-03-23 13:00:00,210.65,0
394340,276,2016-03-23 14:00:00,208.48,0
394537,276,2016-03-23 15:00:00,214.88,1
394914,276,2016-03-23 17:00:00,147.16,1
395113,276,2016-03-23 18:00:00,174.04,1
395312,276,2016-03-23 19:00:00,172.08,0
395511,276,2016-03-23 20:00:00,172.19,0
395710,276,2016-03-23 21:00:00,166.43,0
395909,276,2016-03-23 22:00:00,164.72,0
396108,276,2016-03-23 23:00:00,162.65,0
396307,276,2016-03-24 00:00:00,138.85,0
396506,276,2016-03-24 01:00:00,132.33,0
396704,276,2016-03-24 02:00:00,154.0,0
396902,276,2016-03-24 03:00:00,147.32,0
397100,276,2016-03-24 04:00:00,145.44,0
397298,276,2016-03-24 05:00:00,147.1,0
397497,276,2016-03-24 06:00:00,146.57,0
397696,276,2016-03-24 07:00:00,151.71,0
397895,276,2016-03-24 08:00:00,181.77,0
398094,276,2016-03-24 09:00:00,191.26,0
398293,276,2016-03-24 10:00:00,200.29,0
398492,276,2016-03-24 11:00:00,203.98,0
398691,276,2016-03-24 12:00:00,206.72,0
398890,276,2016-03-24 13:00:00,202.4,0
399089,276,2016-03-24 14:00:00,213.68,0
399288,276,2016-03-24 15:00:00,213.11,0
399487,276,2016-03-24 16:00:00,213.02,0
399686,276,2016-03-24 17:00:00,196.79,0
399885,276,2016-03-24 18:00:00,177.7,0
400084,276,2016-03-24 19:00:00,169.17,0
400283,276,2016-03-24 20:00:00,169.78,0
400482,276,2016-03-24 21:00:00,161.94,0
400681,276,2016-03-24 22:00:00,162.79,0
400880,276,2016-03-24 23:00:00,157.95,0
401079,276,2016-03-25 00:00:00,134.44,0
401278,276,2016-03-25 01:00:00,130.07,0
401476,276,2016-03-25 02:00:00,144.62,0
401675,276,2016-03-25 03:00:00,143.12,0
401874,276,2016-03-25 04:00:00,143.41,0
402073,276,2016-03-25 05:00:00,143.38,0
402272,276,2016-03-25 06:00:00,143.21,0
402471,276,2016-03-25 07:00:00,151.43,0
402670,276,2016-03-25 08:00:00,173.12,0
402869,276,2016-03-25 09:00:00,187.43,0
403068,276,2016-03-25 10:00:00,197.09,0
403267,276,2016-03-25 11:00:00,196.48,0
403466,276,2016-03-25 12:00:00,202.85,0
403665,276,2016-03-25 13:00:00,202.83,0
403864,276,2016-03-25 14:00:00,207.62,0
404063,276,2016-03-25 15:00:00,210.7,0
404262,276,2016-03-25 16:00:00,212.92,0
404461,276,2016-03-25 17:00:00,194.28,0
404660,276,2016-03-25 18:00:00,170.43,0
404859,276,2016-03-25 19:00:00,165.87,0
405058,276,2016-03-25 20:00:00,164.7,0
405257,276,2016-03-25 21:00:00,156.52,0
405456,276,2016-03-25 22:00:00,156.86,0
405655,276,2016-03-25 23:00:00,156.34,0
405854,276,2016-03-26 00:00:00,137.23,0
406053,276,2016-03-26 01:00:00,126.51,0
406251,276,2016-03-26 02:00:00,142.87,0
406450,276,2016-03-26 03:00:00,144.2,0
406649,276,2016-03-26 04:00:00,142.82,0
406848,276,2016-03-26 05:00:00,142.68,0
407047,276,2016-03-26 06:00:00,142.11,0
407246,276,2016-03-26 07:00:00,136.1,0
407445,276,2016-03-26 08:00:00,143.42,0
407644,276,2016-03-26 09:00:00,152.04,0
407843,276,2016-03-26 10:00:00,148.2,0
408042,276,2016-03-26 11:00:00,157.72,0
408241,276,2016-03-26 12:00:00,157.55,0
408440,276,2016-03-26 13:00:00,161.3,0
408639,276,2016-03-26 14:00:00,163.55,0
408838,276,2016-03-26 15:00:00,167.59,0
409037,276,2016-03-26 16:00:00,167.31,0
409236,276,2016-03-26 17:00:00,163.1,0
409435,276,2016-03-26 18:00:00,152.36,0
409634,276,2016-03-26 19:00:00,152.66,0
409833,276,2016-03-26 20:00:00,151.94,0
410032,276,2016-03-26 21:00:00,146.31,0
410231,276,2016-03-26 22:00:00,146.05,0
410430,276,2016-03-26 23:00:00,142.62,0
410629,276,2016-03-27 00:00:00,127.64,0
410828,276,2016-03-27 01:00:00,120.29,0
411026,276,2016-03-27 02:00:00,140.73,0
411225,276,2016-03-27 03:00:00,142.12,0
411424,276,2016-03-27 04:00:00,138.77,0
411623,276,2016-03-27 05:00:00,138.76,0
411822,276,2016-03-27 06:00:00,132.18,0
412021,276,2016-03-27 07:00:00,130.62,0
412220,276,2016-03-27 08:00:00,139.33,0
412419,276,2016-03-27 09:00:00,143.87,0
412618,276,2016-03-27 10:00:00,144.79,0
412817,276,2016-03-27 11:00:00,150.87,0
413016,276,2016-03-27 12:00:00,154.47,0
413215,276,2016-03-27 13:00:00,156.31,0
413414,276,2016-03-27 14:00:00,160.26,0
413613,276,2016-03-27 15:00:00,163.94,0
413812,276,2016-03-27 16:00:00,161.97,0
414011,276,2016-03-27 17:00:00,166.8,0
414210,276,2016-03-27 18:00:00,156.54,0
414409,276,2016-03-27 19:00:00,153.42,0
414608,276,2016-03-27 20:00:00,152.83,0
414807,276,2016-03-27 21:00:00,148.41,0
415006,276,2016-03-27 22:00:00,146.3,0
415205,276,2016-03-27 23:00:00,143.8,0
415404,276,2016-03-28 00:00:00,126.42,0
415603,276,2016-03-28 01:00:00,119.49,0
415801,276,2016-03-28 02:00:00,141.63,0
416000,276,2016-03-28 03:00:00,141.51,0
416199,276,2016-03-28 04:00:00,139.41,0
416398,276,2016-03-28 05:00:00,137.93,0
416597,276,2016-03-28 06:00:00,141.01,0
416796,276,2016-03-28 07:00:00,148.59,0
416995,276,2016-03-28 08:00:00,175.9,0
417194,276,2016-03-28 09:00:00,192.7,0
417393,276,2016-03-28 10:00:00,202.59,0
417592,276,2016-03-28 11:00:00,210.19,0
417791,276,2016-03-28 12:00:00,217.62,0
417990,276,2016-03-28 13:00:00,216.89,0
418189,276,2016-03-28 14:00:00,215.57,0
418388,276,2016-03-28 15:00:00,217.58,0
418587,276,2016-03-28 16:00:00,208.52,0
418786,276,2016-03-28 17:00:00,197.37,0
418985,276,2016-03-28 18:00:00,171.09,0
419184,276,2016-03-28 19:00:00,173.68,0
419383,276,2016-03-28 20:00:00,170.3,0
419582,276,2016-03-28 21:00:00,165.58,0
419781,276,2016-03-28 22:00:00,162.98,0
419980,276,2016-03-28 23:00:00,158.57,0
420179,276,2016-03-29 00:00:00,139.62,0
420378,276,2016-03-29 01:00:00,127.49,0
420576,276,2016-03-29 02:00:00,149.14,0
420775,276,2016-03-29 03:00:00,146.34,0
420974,276,2016-03-29 04:00:00,147.27,0
421173,276,2016-03-29 05:00:00,145.66,0
421372,276,2016-03-29 06:00:00,148.76,0
421571,276,2016-03-29 07:00:00,146.74,0
421770,276,2016-03-29 08:00:00,166.46,0
421969,276,2016-03-29 09:00:00,176.51,0
422168,276,2016-03-29 10:00:00,182.37,0
422367,276,2016-03-29 11:00:00,189.51,0
422565,276,2016-03-29 12:00:00,189.38,0
422763,276,2016-03-29 13:00:00,198.42,0
422961,276,2016-03-29 14:00:00,196.25,0
423159,276,2016-03-29 15:00:00,202.66,0
423356,276,2016-03-29 16:00:00,196.13,0
423554,276,2016-03-29 17:00:00,179.61,0
423752,276,2016-03-29 18:00:00,160.71,0
423950,276,2016-03-29 19:00:00,158.31,0
424148,276,2016-03-29 20:00:00,157.0,0
424346,276,2016-03-29 21:00:00,152.84,0
424544,276,2016-03-29 22:00:00,155.24,0
424743,276,2016-03-29 23:00:00,150.3,0
424942,276,2016-03-30 00:00:00,131.74,0
425141,276,2016-03-30 01:00:00,127.04,0
425330,276,2016-03-30 02:00:00,140.61,0
425529,276,2016-03-30 03:00:00,142.17,0
425728,276,2016-03-30 04:00:00,140.26,0
425927,276,2016-03-30 05:00:00,142.3,0
426126,276,2016-03-30 06:00:00,138.91,0
426325,276,2016-03-30 07:00:00,146.46,0
426524,276,2016-03-30 08:00:00,169.94,0
426723,276,2016-03-30 09:00:00,182.44,0
426922,276,2016-03-30 10:00:00,194.38,0
427077,276,2016-03-30 11:00:00,196.25,0
427275,276,2016-03-30 12:00:00,200.75,0
427472,276,2016-03-30 13:00:00,195.62,0
427670,276,2016-03-30 14:00:00,194.26,0
427868,276,2016-03-30 15:00:00,192.0,0
428066,276,2016-03-30 16:00:00,194.09,0
428265,276,2016-03-30 17:00:00,182.42,0
428464,276,2016-03-30 18:00:00,162.6,0
428663,276,2016-03-30 19:00:00,158.23,0
428862,276,2016-03-30 20:00:00,155.04,0
429062,276,2016-03-30 21:00:00,153.67,0
429262,276,2016-03-30 22:00:00,150.27,0
429462,276,2016-03-30 23:00:00,148.83,0
429662,276,2016-03-31 00:00:00,130.2,0
429862,276,2016-03-31 01:00:00,120.28,0
430062,276,2016-03-31 02:00:00,140.25,0
430262,276,2016-03-31 03:00:00,146.02,0
430462,276,2016-03-31 04:00:00,141.5,0
430662,276,2016-03-31 05:00:00,138.68,0
