,building_id,timestamp,meter_reading,anomaly
1031340,560,2016-08-03 18:00:00,868.95,0
1031538,560,2016-08-03 19:00:00,717.01,0
1031735,560,2016-08-03 20:00:00,701.37,0
1031932,560,2016-08-03 21:00:00,662.11,0
1032129,560,2016-08-03 22:00:00,617.98,0
1032326,560,2016-08-03 23:00:00,630.35,0
1032524,560,2016-08-04 00:00:00,607.34,0
1032723,560,2016-08-04 01:00:00,334.72,0
1032922,560,2016-08-04 02:00:00,323.63,0
1033121,560,2016-08-04 03:00:00,356.11,0
1033320,560,2016-08-04 04:00:00,410.14,0
1033519,560,2016-08-04 05:00:00,454.82,0
1033718,560,2016-08-04 06:00:00,936.85,0
1033917,560,2016-08-04 07:00:00,995.49,0
1034116,560,2016-08-04 08:00:00,1063.65,0
1034315,560,2016-08-04 09:00:00,1143.4,0
1034514,560,2016-08-04 10:00:00,1183.33,0
1034712,560,2016-08-04 11:00:00,1207.97,0
1034910,560,2016-08-04 12:00:00,1223.15,0
1035108,560,2016-08-04 13:00:00,1188.92,0
1035306,560,2016-08-04 14:00:00,1227.93,0
1035504,560,2016-08-04 15:00:00,1278.4,0
1035701,560,2016-08-04 16:00:00,1281.63,0
1035899,560,2016-08-04 17:00:00,1171.73,0
1036097,560,2016-08-04 18:00:00,748.03,0
1036295,560,2016-08-04 19:00:00,440.59,0
1036493,560,2016-08-04 20:00:00,414.82,0
1036691,560,2016-08-04 21:00:00,380.71,0
1036889,560,2016-08-04 22:00:00,349.12,0
1037087,560,2016-08-04 23:00:00,329.97,0
1037285,560,2016-08-05 00:00:00,327.1,0
1037483,560,2016-08-05 01:00:00,327.81,0
1037681,560,2016-08-05 02:00:00,325.06,0
1037879,560,2016-08-05 03:00:00,351.8,0
1038077,560,2016-08-05 04:00:00,423.55,0
1038275,560,2016-08-05 05:00:00,434.02,0
1038473,560,2016-08-05 06:00:00,970.64,0
1038671,560,2016-08-05 07:00:00,972.12,0
1038869,560,2016-08-05 08:00:00,1089.42,0
1039067,560,2016-08-05 09:00:00,1147.08,0
1039265,560,2016-08-05 10:00:00,1164.23,0
1039463,560,2016-08-05 11:00:00,1220.94,0
1039661,560,2016-08-05 12:00:00,1266.87,0
1039859,560,2016-08-05 13:00:00,1284.52,0
1040057,560,2016-08-05 14:00:00,1256.32,0
1040255,560,2016-08-05 15:00:00,1230.87,0
1040452,560,2016-08-05 16:00:00,1197.68,0
1040650,560,2016-08-05 17:00:00,1172.57,0
1040848,560,2016-08-05 18:00:00,775.01,0
1041045,560,2016-08-05 19:00:00,418.36,0
1041243,560,2016-08-05 20:00:00,405.77,0
1041441,560,2016-08-05 21:00:00,388.24,0
1041639,560,2016-08-05 22:00:00,345.69,0
1041837,560,2016-08-05 23:00:00,329.44,0
1042035,560,2016-08-06 00:00:00,334.33,0
1042233,560,2016-08-06 01:00:00,347.62,0
1042431,560,2016-08-06 02:00:00,338.56,0
1042629,560,2016-08-06 03:00:00,333.36,0
1042827,560,2016-08-06 04:00:00,328.13,0
1043025,560,2016-08-06 05:00:00,336.54,0
1043223,560,2016-08-06 06:00:00,331.81,0
1043420,560,2016-08-06 07:00:00,503.89,0
1043618,560,2016-08-06 08:00:00,579.68,0
1043816,560,2016-08-06 09:00:00,574.36,0
1044014,560,2016-08-06 10:00:00,577.1,0
1044212,560,2016-08-06 11:00:00,597.96,0
1044410,560,2016-08-06 12:00:00,596.26,0
1044608,560,2016-08-06 13:00:00,600.78,0
1044806,560,2016-08-06 14:00:00,600.48,0
1045004,560,2016-08-06 15:00:00,474.08,0
1045202,560,2016-08-06 16:00:00,474.16,0
1045400,560,2016-08-06 17:00:00,491.38,0
1045598,560,2016-08-06 18:00:00,496.24,0
1045796,560,2016-08-06 19:00:00,473.07,0
1045994,560,2016-08-06 20:00:00,473.7,0
1046192,560,2016-08-06 21:00:00,453.14,0
1046390,560,2016-08-06 22:00:00,367.98,0
1046588,560,2016-08-06 23:00:00,341.96,0
1046786,560,2016-08-07 00:00:00,311.63,0
1046984,560,2016-08-07 01:00:00,314.01,0
1047182,560,2016-08-07 02:00:00,308.55,0
1047380,560,2016-08-07 03:00:00,308.62,0
1047578,560,2016-08-07 04:00:00,307.33,0
1047776,560,2016-08-07 05:00:00,313.6,0
1047974,560,2016-08-07 06:00:00,316.47,0
1048172,560,2016-08-07 07:00:00,317.81,0
1048369,560,2016-08-07 08:00:00,321.26,0
1048567,560,2016-08-07 09:00:00,327.5,0
1048765,560,2016-08-07 10:00:00,349.12,0
1048963,560,2016-08-07 11:00:00,364.18,0
1049161,560,2016-08-07 12:00:00,355.46,0
1049359,560,2016-08-07 13:00:00,363.54,0
1049557,560,2016-08-07 14:00:00,366.19,0
1049755,560,2016-08-07 15:00:00,363.73,0
1049952,560,2016-08-07 16:00:00,366.1,0
1050150,560,2016-08-07 17:00:00,389.01,0
1050348,560,2016-08-07 18:00:00,373.64,0
1050546,560,2016-08-07 19:00:00,364.17,0
1050744,560,2016-08-07 20:00:00,358.66,0
1050942,560,2016-08-07 21:00:00,356.64,0
1051140,560,2016-08-07 22:00:00,345.03,0
1051338,560,2016-08-07 23:00:00,339.44,0
1051536,560,2016-08-08 00:00:00,341.04,0
1051734,560,2016-08-08 01:00:00,342.84,0
1051932,560,2016-08-08 02:00:00,339.13,0
1052130,560,2016-08-08 03:00:00,391.47,0
1052328,560,2016-08-08 04:00:00,734.39,0
1052526,560,2016-08-08 05:00:00,1009.39,0
1052724,560,2016-08-08 06:00:00,995.57,0
1052922,560,2016-08-08 07:00:00,1092.12,0
1053120,560,2016-08-08 08:00:00,1340.12,0
1053318,560,2016-08-08 09:00:00,1370.58,0
1053516,560,2016-08-08 10:00:00,1394.63,0
1053714,560,2016-08-08 11:00:00,1382.03,0
1053912,560,2016-08-08 12:00:00,1363.4,0
1054110,560,2016-08-08 13:00:00,1351.75,0
1054308,560,2016-08-08 14:00:00,1394.33,0
1054505,560,2016-08-08 15:00:00,1374.02,0
1054703,560,2016-08-08 16:00:00,1267.48,0
1054901,560,2016-08-08 17:00:00,1195.95,0
1055099,560,2016-08-08 18:00:00,762.41,0
1055297,560,2016-08-08 19:00:00,510.09,0
1055495,560,2016-08-08 20:00:00,634.86,0
1055693,560,2016-08-08 21:00:00,627.98,0
1055891,560,2016-08-08 22:00:00,583.62,0
1056089,560,2016-08-08 23:00:00,561.3,0
1056287,560,2016-08-09 00:00:00,574.04,0
1056485,560,2016-08-09 01:00:00,322.4,0
1056683,560,2016-08-09 02:00:00,314.88,0
1056881,560,2016-08-09 03:00:00,322.33,0
1057079,560,2016-08-09 04:00:00,330.75,0
1057277,560,2016-08-09 05:00:00,586.08,0
1057475,560,2016-08-09 06:00:00,1001.32,0
1057673,560,2016-08-09 07:00:00,1060.85,0
1057871,560,2016-08-09 08:00:00,1150.51,0
1058069,560,2016-08-09 09:00:00,1221.34,0
1058267,560,2016-08-09 10:00:00,1255.32,0
1058465,560,2016-08-09 11:00:00,1266.44,0
1058663,560,2016-08-09 12:00:00,1287.42,0
1058860,560,2016-08-09 13:00:00,1316.07,0
1059057,560,2016-08-09 14:00:00,1320.32,0
1059255,560,2016-08-09 15:00:00,1342.88,0
1059453,560,2016-08-09 16:00:00,1292.18,0
1059650,560,2016-08-09 17:00:00,1250.68,0
1059848,560,2016-08-09 18:00:00,958.22,0
1060046,560,2016-08-09 19:00:00,797.94,0
1060244,560,2016-08-09 20:00:00,789.97,0
1060442,560,2016-08-09 21:00:00,775.5,0
1060640,560,2016-08-09 22:00:00,709.01,0
1060838,560,2016-08-09 23:00:00,691.36,0
1061035,560,2016-08-10 00:00:00,703.43,0
1061233,560,2016-08-10 01:00:00,530.56,0
1061431,560,2016-08-10 02:00:00,406.05,0
1061629,560,2016-08-10 03:00:00,420.13,0
1061827,560,2016-08-10 04:00:00,413.98,0
1062025,560,2016-08-10 05:00:00,512.72,0
1062223,560,2016-08-10 06:00:00,1128.28,0
1062421,560,2016-08-10 07:00:00,1232.46,0
1062619,560,2016-08-10 08:00:00,1297.97,0
1062817,560,2016-08-10 09:00:00,1385.94,0
1063015,560,2016-08-10 10:00:00,1456.52,0
1063213,560,2016-08-10 11:00:00,1523.71,0
1063410,560,2016-08-10 12:00:00,1507.76,0
1063608,560,2016-08-10 13:00:00,1552.87,0
1063806,560,2016-08-10 14:00:00,1576.84,0
1064004,560,2016-08-10 15:00:00,1598.33,0
1064202,560,2016-08-10 16:00:00,1535.47,0
1064400,560,2016-08-10 17:00:00,1471.12,0
1064598,560,2016-08-10 18:00:00,922.36,0
1064796,560,2016-08-10 19:00:00,583.05,0
1064994,560,2016-08-10 20:00:00,563.61,0
1065192,560,2016-08-10 21:00:00,527.28,0
1065390,560,2016-08-10 22:00:00,476.35,0
1065588,560,2016-08-10 23:00:00,458.98,0
1065786,560,2016-08-11 00:00:00,459.75,0
1065984,560,2016-08-11 01:00:00,464.17,0
1066182,560,2016-08-11 02:00:00,459.1,0
1066380,560,2016-08-11 03:00:00,499.71,0
1066578,560,2016-08-11 04:00:00,547.14,0
1066776,560,2016-08-11 05:00:00,521.1,0
1066974,560,2016-08-11 06:00:00,1140.74,0
1067172,560,2016-08-11 07:00:00,1279.82,0
1067370,560,2016-08-11 08:00:00,1370.96,0
1067568,560,2016-08-11 09:00:00,1518.68,0
1067766,560,2016-08-11 10:00:00,1530.89,0
1067964,560,2016-08-11 11:00:00,1550.18,0
1068162,560,2016-08-11 12:00:00,1572.35,0
1068360,560,2016-08-11 13:00:00,1548.43,0
1068558,560,2016-08-11 14:00:00,1546.52,0
1068756,560,2016-08-11 15:00:00,1537.86,0
1068954,560,2016-08-11 16:00:00,1505.31,0
1069152,560,2016-08-11 17:00:00,1441.24,0
1069350,560,2016-08-11 18:00:00,955.56,0
1069548,560,2016-08-11 19:00:00,525.75,0
1069746,560,2016-08-11 20:00:00,550.55,0
1069944,560,2016-08-11 21:00:00,529.39,0
1070142,560,2016-08-11 22:00:00,494.97,0
1070340,560,2016-08-11 23:00:00,468.17,0
1070538,560,2016-08-12 00:00:00,470.72,0
1070736,560,2016-08-12 01:00:00,467.95,0
1070934,560,2016-08-12 02:00:00,470.67,0
1071132,560,2016-08-12 03:00:00,522.81,0
1071330,560,2016-08-12 04:00:00,572.88,0
1071528,560,2016-08-12 05:00:00,521.12,0
1071726,560,2016-08-12 06:00:00,1230.19,0
1071924,560,2016-08-12 07:00:00,1257.59,0
1072122,560,2016-08-12 08:00:00,1292.31,0
1072320,560,2016-08-12 09:00:00,1425.72,0
1072518,560,2016-08-12 10:00:00,1521.68,0
1072716,560,2016-08-12 11:00:00,1519.41,0
1072914,560,2016-08-12 12:00:00,1502.53,0
1073112,560,2016-08-12 13:00:00,1510.09,0
1073310,560,2016-08-12 14:00:00,1515.14,0
1073509,560,2016-08-12 15:00:00,1513.26,0
1073708,560,2016-08-12 16:00:00,1493.76,0
1073907,560,2016-08-12 17:00:00,1415.62,0
1074106,560,2016-08-12 18:00:00,939.4,0
1074305,560,2016-08-12 19:00:00,604.41,0
1074504,560,2016-08-12 20:00:00,569.07,0
1074702,560,2016-08-12 21:00:00,538.4,0
1074900,560,2016-08-12 22:00:00,507.63,0
1075098,560,2016-08-12 23:00:00,503.25,0
1075297,560,2016-08-13 00:00:00,473.46,0
1075495,560,2016-08-13 01:00:00,454.52,0
1075694,560,2016-08-13 02:00:00,457.24,0
1075893,560,2016-08-13 03:00:00,454.99,0
1076092,560,2016-08-13 04:00:00,445.51,0
1076291,560,2016-08-13 05:00:00,450.25,0
1076490,560,2016-08-13 06:00:00,509.72,0
1076689,560,2016-08-13 07:00:00,515.72,0
1076888,560,2016-08-13 08:00:00,589.22,0
1077087,560,2016-08-13 09:00:00,804.11,0
1077286,560,2016-08-13 10:00:00,817.09,0
1077485,560,2016-08-13 11:00:00,824.16,0
1077684,560,2016-08-13 12:00:00,835.96,0
1077883,560,2016-08-13 13:00:00,838.72,0
1078082,560,2016-08-13 14:00:00,836.79,0
1078281,560,2016-08-13 15:00:00,825.77,0
1078480,560,2016-08-13 16:00:00,639.28,0
1078679,560,2016-08-13 17:00:00,498.37,0
1078878,560,2016-08-13 18:00:00,524.17,0
1079077,560,2016-08-13 19:00:00,507.64,0
1079276,560,2016-08-13 20:00:00,509.69,0
1079475,560,2016-08-13 21:00:00,506.88,0
1079673,560,2016-08-13 22:00:00,504.83,0
1079872,560,2016-08-13 23:00:00,501.32,0
1080071,560,2016-08-14 00:00:00,475.65,0
1080269,560,2016-08-14 01:00:00,463.25,0
1080466,560,2016-08-14 02:00:00,463.94,0
1080664,560,2016-08-14 03:00:00,455.89,0
1080862,560,2016-08-14 04:00:00,452.89,0
1081059,560,2016-08-14 05:00:00,460.46,0
1081257,560,2016-08-14 06:00:00,485.68,0
1081455,560,2016-08-14 07:00:00,492.29,0
1081653,560,2016-08-14 08:00:00,645.57,0
1081851,560,2016-08-14 09:00:00,770.8,0
1082049,560,2016-08-14 10:00:00,680.72,0
1082247,560,2016-08-14 11:00:00,674.64,0
1082445,560,2016-08-14 12:00:00,676.28,0
1082643,560,2016-08-14 13:00:00,674.02,0
1082841,560,2016-08-14 14:00:00,678.17,0
1083039,560,2016-08-14 15:00:00,684.3,0
1083237,560,2016-08-14 16:00:00,685.8,0
1083435,560,2016-08-14 17:00:00,508.77,0
1083633,560,2016-08-14 18:00:00,536.27,0
1083831,560,2016-08-14 19:00:00,525.07,0
1084029,560,2016-08-14 20:00:00,497.72,0
1084226,560,2016-08-14 21:00:00,347.48,0
1084424,560,2016-08-14 22:00:00,349.03,0
1084622,560,2016-08-14 23:00:00,347.74,0
1084819,560,2016-08-15 00:00:00,344.0,0
1085018,560,2016-08-15 01:00:00,344.78,0
1085216,560,2016-08-15 02:00:00,343.33,0
1085415,560,2016-08-15 03:00:00,390.87,0
1085614,560,2016-08-15 04:00:00,681.15,0
1085813,560,2016-08-15 05:00:00,930.01,0
1086012,560,2016-08-15 06:00:00,1179.75,0
1086211,560,2016-08-15 07:00:00,1253.52,0
1086410,560,2016-08-15 08:00:00,1331.5,0
1086607,560,2016-08-15 09:00:00,1399.31,0
1086806,560,2016-08-15 10:00:00,1462.81,0
1087005,560,2016-08-15 11:00:00,1541.47,0
1087204,560,2016-08-15 12:00:00,1561.22,0
1087403,560,2016-08-15 13:00:00,1569.91,0
1087602,560,2016-08-15 14:00:00,1569.1,0
1087800,560,2016-08-15 15:00:00,1588.64,0
1087999,560,2016-08-15 16:00:00,1570.21,0
1088198,560,2016-08-15 17:00:00,1492.89,0
1088397,560,2016-08-15 18:00:00,881.64,0
1088596,560,2016-08-15 19:00:00,447.98,0
1088795,560,2016-08-15 20:00:00,420.05,0
1088994,560,2016-08-15 21:00:00,389.14,0
1089193,560,2016-08-15 22:00:00,347.7,0
1089392,560,2016-08-15 23:00:00,335.96,0
1089592,560,2016-08-16 00:00:00,325.29,0
1089792,560,2016-08-16 01:00:00,325.02,0
1089992,560,2016-08-16 02:00:00,321.35,0
1090192,560,2016-08-16 03:00:00,326.24,0
1090392,560,2016-08-16 04:00:00,410.44,0
1090592,560,2016-08-16 05:00:00,638.87,0
1090792,560,2016-08-16 06:00:00,1122.61,0
1090992,560,2016-08-16 07:00:00,1223.96,0
1091192,560,2016-08-16 08:00:00,1292.24,0
1091392,560,2016-08-16 09:00:00,1399.59,0
1091592,560,2016-08-16 10:00:00,1552.53,0
1091792,560,2016-08-16 11:00:00,1611.7,0
1091992,560,2016-08-16 12:00:00,1641.56,0
1092192,560,2016-08-16 13:00:00,1673.56,0
1092391,560,2016-08-16 14:00:00,1663.44,0
1092591,560,2016-08-16 15:00:00,1642.7,0
1092791,560,2016-08-16 16:00:00,1625.51,0
1092991,560,2016-08-16 17:00:00,1538.75,0
1093191,560,2016-08-16 18:00:00,1095.03,0
1093391,560,2016-08-16 19:00:00,794.41,0
1093591,560,2016-08-16 20:00:00,765.94,0
1093791,560,2016-08-16 21:00:00,747.37,0
1093991,560,2016-08-16 22:00:00,707.69,0
1094191,560,2016-08-16 23:00:00,691.94,0
1094391,560,2016-08-17 00:00:00,446.47,0
1094591,560,2016-08-17 01:00:00,463.48,0
1094791,560,2016-08-17 02:00:00,460.97,0
1094991,560,2016-08-17 03:00:00,458.51,0
1095191,560,2016-08-17 04:00:00,464.85,0
1095391,560,2016-08-17 05:00:00,667.47,0
1095591,560,2016-08-17 06:00:00,1177.32,0
1095791,560,2016-08-17 07:00:00,1257.92,0
1095990,560,2016-08-17 08:00:00,1374.5,0
1096190,560,2016-08-17 09:00:00,1391.42,0
1096390,560,2016-08-17 10:00:00,1404.11,0
1096590,560,2016-08-17 11:00:00,1417.3,0
1096790,560,2016-08-17 12:00:00,1443.32,0
1096990,560,2016-08-17 13:00:00,1488.1,0
1097189,560,2016-08-17 14:00:00,1496.03,0
1097389,560,2016-08-17 15:00:00,1473.28,0
1097589,560,2016-08-17 16:00:00,1478.16,0
1097789,560,2016-08-17 17:00:00,1388.81,0
1097989,560,2016-08-17 18:00:00,1027.49,0
1098189,560,2016-08-17 19:00:00,782.09,0
1098389,560,2016-08-17 20:00:00,759.63,0
1098589,560,2016-08-17 21:00:00,756.29,0
1098789,560,2016-08-17 22:00:00,692.88,0
1098989,560,2016-08-17 23:00:00,703.24,0
1099189,560,2016-08-18 00:00:00,351.51,0
1099389,560,2016-08-18 01:00:00,333.78,0
1099589,560,2016-08-18 02:00:00,327.29,0
1099789,560,2016-08-18 03:00:00,375.68,0
1099989,560,2016-08-18 04:00:00,490.5,0
1100189,560,2016-08-18 05:00:00,576.25,0
1100389,560,2016-08-18 06:00:00,1043.28,0
1100589,560,2016-08-18 07:00:00,1186.52,0
1100789,560,2016-08-18 08:00:00,1281.92,0
1100989,560,2016-08-18 09:00:00,1353.88,0
1101189,560,2016-08-18 10:00:00,1356.57,0
1101389,560,2016-08-18 11:00:00,1441.71,0
1101589,560,2016-08-18 12:00:00,1430.62,0
1101789,560,2016-08-18 13:00:00,1439.37,0
1101989,560,2016-08-18 14:00:00,1445.56,0
1102189,560,2016-08-18 15:00:00,1438.35,0
1102389,560,2016-08-18 16:00:00,1446.44,0
1102589,560,2016-08-18 17:00:00,1393.79,0
1102789,560,2016-08-18 18:00:00,854.34,0
1102989,560,2016-08-18 19:00:00,460.02,0
1103189,560,2016-08-18 20:00:00,435.94,0
1103389,560,2016-08-18 21:00:00,428.23,0
1103589,560,2016-08-18 22:00:00,375.55,0
1103789,560,2016-08-18 23:00:00,344.18,0
1103989,560,2016-08-19 00:00:00,337.66,0
1104189,560,2016-08-19 01:00:00,336.37,0
1104389,560,2016-08-19 02:00:00,332.95,0
1104588,560,2016-08-19 03:00:00,384.05,0
1104788,560,2016-08-19 04:00:00,525.92,0
1104988,560,2016-08-19 05:00:00,587.17,0
1105188,560,2016-08-19 06:00:00,1038.23,0
1105388,560,2016-08-19 07:00:00,1108.96,0
1105588,560,2016-08-19 08:00:00,1211.94,0
1105788,560,2016-08-19 09:00:00,1261.84,0
1105988,560,2016-08-19 10:00:00,1274.4,0
1106188,560,2016-08-19 11:00:00,1273.76,0
1106388,560,2016-08-19 12:00:00,1286.77,0
1106588,560,2016-08-19 13:00:00,1324.59,0
1106788,560,2016-08-19 14:00:00,1287.3,0
1106987,560,2016-08-19 15:00:00,1246.25,0
1107187,560,2016-08-19 16:00:00,1219.04,0
1107387,560,2016-08-19 17:00:00,1152.68,0
1107587,560,2016-08-19 18:00:00,722.89,0
1107787,560,2016-08-19 19:00:00,436.15,0
1107987,560,2016-08-19 20:00:00,401.28,0
1108186,560,2016-08-19 21:00:00,371.35,0
1108385,560,2016-08-19 22:00:00,341.15,0
1108584,560,2016-08-19 23:00:00,320.22,0
1108783,560,2016-08-20 00:00:00,316.26,0
1108983,560,2016-08-20 01:00:00,315.55,0
1109183,560,2016-08-20 02:00:00,324.28,0
1109383,560,2016-08-20 03:00:00,317.14,0
1109583,560,2016-08-20 04:00:00,307.46,0
1109783,560,2016-08-20 05:00:00,312.6,0
1109983,560,2016-08-20 06:00:00,310.09,0
1110183,560,2016-08-20 07:00:00,317.17,0
1110383,560,2016-08-20 08:00:00,342.2,0
1110583,560,2016-08-20 09:00:00,576.61,0
1110783,560,2016-08-20 10:00:00,570.83,0
1110983,560,2016-08-20 11:00:00,566.78,0
1111183,560,2016-08-20 12:00:00,566.73,0
1111383,560,2016-08-20 13:00:00,574.03,0
1111583,560,2016-08-20 14:00:00,574.91,0
1111783,560,2016-08-20 15:00:00,364.81,0
1111983,560,2016-08-20 16:00:00,363.95,0
1112183,560,2016-08-20 17:00:00,365.58,0
1112383,560,2016-08-20 18:00:00,356.03,0
1112583,560,2016-08-20 19:00:00,342.26,0
1112783,560,2016-08-20 20:00:00,332.69,0
1112983,560,2016-08-20 21:00:00,322.58,0
1113183,560,2016-08-20 22:00:00,315.79,0
1113383,560,2016-08-20 23:00:00,316.91,0
1113583,560,2016-08-21 00:00:00,313.42,0
1113783,560,2016-08-21 01:00:00,317.17,0
1113983,560,2016-08-21 02:00:00,323.27,0
1114183,560,2016-08-21 03:00:00,313.28,0
1114383,560,2016-08-21 04:00:00,314.55,0
1114583,560,2016-08-21 05:00:00,315.21,0
1114783,560,2016-08-21 06:00:00,315.57,0
1114983,560,2016-08-21 07:00:00,314.28,0
1115183,560,2016-08-21 08:00:00,326.22,0
1115383,560,2016-08-21 09:00:00,330.05,0
1115583,560,2016-08-21 10:00:00,361.66,0
1115783,560,2016-08-21 11:00:00,443.63,0
1115983,560,2016-08-21 12:00:00,493.92,0
1116183,560,2016-08-21 13:00:00,482.82,0
1116383,560,2016-08-21 14:00:00,491.44,0
1116583,560,2016-08-21 15:00:00,461.72,0
1116783,560,2016-08-21 16:00:00,388.2,0
1116983,560,2016-08-21 17:00:00,356.12,0
1117183,560,2016-08-21 18:00:00,384.9,0
1117383,560,2016-08-21 19:00:00,389.2,0
1117583,560,2016-08-21 20:00:00,335.7,0
1117783,560,2016-08-21 21:00:00,332.24,0
1117983,560,2016-08-21 22:00:00,322.93,0
1118183,560,2016-08-21 23:00:00,322.06,0
1118382,560,2016-08-22 00:00:00,316.86,0
1118581,560,2016-08-22 01:00:00,314.72,0
1118780,560,2016-08-22 02:00:00,314.37,0
1118979,560,2016-08-22 03:00:00,370.14,0
1119178,560,2016-08-22 04:00:00,513.87,0
1119377,560,2016-08-22 05:00:00,852.04,0
1119575,560,2016-08-22 06:00:00,966.59,0
1119774,560,2016-08-22 07:00:00,1015.16,0
1119973,560,2016-08-22 08:00:00,1112.85,0
1120172,560,2016-08-22 09:00:00,1234.12,0
1120371,560,2016-08-22 10:00:00,1280.73,0
1120570,560,2016-08-22 11:00:00,1279.93,0
1120769,560,2016-08-22 12:00:00,1265.72,0
1120968,560,2016-08-22 13:00:00,1274.27,0
1121167,560,2016-08-22 14:00:00,1264.01,0
1121366,560,2016-08-22 15:00:00,1266.59,0
1121565,560,2016-08-22 16:00:00,1254.46,0
1121764,560,2016-08-22 17:00:00,1202.22,0
1121963,560,2016-08-22 18:00:00,740.02,0
1122162,560,2016-08-22 19:00:00,430.13,0
1122361,560,2016-08-22 20:00:00,407.65,0
1122560,560,2016-08-22 21:00:00,374.66,0
1122759,560,2016-08-22 22:00:00,337.47,0
1122958,560,2016-08-22 23:00:00,317.13,0
1123158,560,2016-08-23 00:00:00,319.16,0
1123356,560,2016-08-23 01:00:00,315.04,0
1123554,560,2016-08-23 02:00:00,315.35,0
1123752,560,2016-08-23 03:00:00,320.62,0
1123950,560,2016-08-23 04:00:00,375.48,0
1124148,560,2016-08-23 05:00:00,465.57,0
1124346,560,2016-08-23 06:00:00,931.12,0
1124544,560,2016-08-23 07:00:00,983.49,0
1124742,560,2016-08-23 08:00:00,1075.97,0
1124940,560,2016-08-23 09:00:00,1164.06,0
1125137,560,2016-08-23 10:00:00,1225.99,0
1125335,560,2016-08-23 11:00:00,1241.87,0
1125533,560,2016-08-23 12:00:00,1247.93,0
1125731,560,2016-08-23 13:00:00,1230.95,0
1125929,560,2016-08-23 14:00:00,1234.38,0
1126127,560,2016-08-23 15:00:00,1217.92,0
1126325,560,2016-08-23 16:00:00,1185.3,0
1126523,560,2016-08-23 17:00:00,1119.96,0
1126721,560,2016-08-23 18:00:00,797.4,0
1126919,560,2016-08-23 19:00:00,666.54,0
1127117,560,2016-08-23 20:00:00,647.71,0
1127315,560,2016-08-23 21:00:00,589.59,0
1127513,560,2016-08-23 22:00:00,548.58,0
1127710,560,2016-08-23 23:00:00,541.43,0
1127908,560,2016-08-24 00:00:00,541.87,0
1128106,560,2016-08-24 01:00:00,539.55,0
1128304,560,2016-08-24 02:00:00,332.23,0
1128502,560,2016-08-24 03:00:00,323.4,0
1128700,560,2016-08-24 04:00:00,330.29,0
1128898,560,2016-08-24 05:00:00,419.06,0
1129096,560,2016-08-24 06:00:00,867.5,0
1129294,560,2016-08-24 07:00:00,977.41,0
1129492,560,2016-08-24 08:00:00,1077.13,0
1129690,560,2016-08-24 09:00:00,1151.12,0
1129888,560,2016-08-24 10:00:00,1213.8,0
1130086,560,2016-08-24 11:00:00,1255.48,0
1130284,560,2016-08-24 12:00:00,1251.56,0
1130482,560,2016-08-24 13:00:00,1263.15,0
1130680,560,2016-08-24 14:00:00,1296.09,0
1130878,560,2016-08-24 15:00:00,1290.36,0
1131076,560,2016-08-24 16:00:00,1218.72,0
1131274,560,2016-08-24 17:00:00,1133.91,0
1131472,560,2016-08-24 18:00:00,741.87,0
1131670,560,2016-08-24 19:00:00,437.48,0
1131868,560,2016-08-24 20:00:00,415.05,0
1132066,560,2016-08-24 21:00:00,382.69,0
1132264,560,2016-08-24 22:00:00,346.87,0
1132462,560,2016-08-24 23:00:00,329.37,0
1132659,560,2016-08-25 00:00:00,333.53,0
1132856,560,2016-08-25 01:00:00,334.18,0
1133053,560,2016-08-25 02:00:00,323.54,0
1133250,560,2016-08-25 03:00:00,378.19,0
1133447,560,2016-08-25 04:00:00,427.64,0
1133644,560,2016-08-25 05:00:00,438.09,0
1133841,560,2016-08-25 06:00:00,894.31,0
1134038,560,2016-08-25 07:00:00,993.15,0
1134235,560,2016-08-25 08:00:00,1071.53,0
1134432,560,2016-08-25 09:00:00,1156.69,0
1134629,560,2016-08-25 10:00:00,1247.79,0
1134826,560,2016-08-25 11:00:00,1288.67,0
1135023,560,2016-08-25 12:00:00,1320.4,0
1135220,560,2016-08-25 13:00:00,1323.48,0
1135417,560,2016-08-25 14:00:00,1363.82,0
1135614,560,2016-08-25 15:00:00,1373.13,0
1135811,560,2016-08-25 16:00:00,1373.1,0
1136008,560,2016-08-25 17:00:00,1324.66,0
1136205,560,2016-08-25 18:00:00,904.86,0
1136402,560,2016-08-25 19:00:00,730.52,0
1136599,560,2016-08-25 20:00:00,693.0,0
1136796,560,2016-08-25 21:00:00,670.47,0
1136994,560,2016-08-25 22:00:00,633.99,0
1137192,560,2016-08-25 23:00:00,621.06,0
1137390,560,2016-08-26 00:00:00,449.37,0
1137590,560,2016-08-26 01:00:00,450.37,0
1137789,560,2016-08-26 02:00:00,425.51,0
1137988,560,2016-08-26 03:00:00,482.45,0
1138187,560,2016-08-26 04:00:00,586.43,0
1138386,560,2016-08-26 05:00:00,561.78,0
1138586,560,2016-08-26 06:00:00,1087.29,0
1138786,560,2016-08-26 07:00:00,1173.39,0
1138986,560,2016-08-26 08:00:00,1234.54,0
1139186,560,2016-08-26 09:00:00,1339.35,0
1139386,560,2016-08-26 10:00:00,1428.97,0
1139586,560,2016-08-26 11:00:00,1446.5,0
1139786,560,2016-08-26 12:00:00,1427.44,0
1139985,560,2016-08-26 13:00:00,1408.6,0
1140185,560,2016-08-26 14:00:00,1361.9,0
1140385,560,2016-08-26 15:00:00,1347.4,0
1140585,560,2016-08-26 16:00:00,1352.16,0
