,building_id,timestamp,meter_reading,anomaly
320893,992,2016-03-08 04:00:00,17.0,0
321092,992,2016-03-08 05:00:00,18.0,0
321291,992,2016-03-08 06:00:00,18.0,0
321490,992,2016-03-08 07:00:00,25.0,0
321689,992,2016-03-08 08:00:00,33.0,0
321888,992,2016-03-08 09:00:00,47.0,0
322087,992,2016-03-08 10:00:00,52.0,0
322286,992,2016-03-08 11:00:00,54.0,0
322485,992,2016-03-08 12:00:00,55.0,0
322684,992,2016-03-08 13:00:00,55.0,0
322883,992,2016-03-08 14:00:00,52.0,0
323082,992,2016-03-08 15:00:00,54.0,0
323281,992,2016-03-08 16:00:00,54.0,0
323480,992,2016-03-08 17:00:00,46.0,0
323679,992,2016-03-08 18:00:00,36.0,0
323878,992,2016-03-08 19:00:00,28.0,0
324077,992,2016-03-08 20:00:00,26.0,0
324276,992,2016-03-08 21:00:00,28.0,0
324475,992,2016-03-08 22:00:00,28.0,0
324674,992,2016-03-08 23:00:00,26.0,0
324873,992,2016-03-09 00:00:00,27.0,0
325071,992,2016-03-09 01:00:00,27.0,0
325270,992,2016-03-09 02:00:00,25.0,0
325469,992,2016-03-09 03:00:00,26.0,0
325668,992,2016-03-09 04:00:00,22.0,0
325867,992,2016-03-09 05:00:00,21.0,0
326066,992,2016-03-09 06:00:00,22.0,0
326265,992,2016-03-09 07:00:00,26.0,0
326464,992,2016-03-09 08:00:00,33.0,0
326663,992,2016-03-09 09:00:00,43.0,0
326862,992,2016-03-09 10:00:00,49.0,0
327061,992,2016-03-09 11:00:00,53.0,0
327260,992,2016-03-09 12:00:00,57.0,0
327459,992,2016-03-09 13:00:00,57.0,0
327658,992,2016-03-09 14:00:00,57.0,0
327857,992,2016-03-09 15:00:00,56.0,0
328056,992,2016-03-09 16:00:00,56.0,0
328255,992,2016-03-09 17:00:00,51.0,0
328454,992,2016-03-09 18:00:00,36.0,0
328653,992,2016-03-09 19:00:00,28.0,0
328852,992,2016-03-09 20:00:00,28.0,0
329051,992,2016-03-09 21:00:00,29.0,0
329249,992,2016-03-09 22:00:00,30.0,0
329448,992,2016-03-09 23:00:00,26.0,0
329647,992,2016-03-10 00:00:00,25.0,0
329845,992,2016-03-10 01:00:00,24.0,0
330044,992,2016-03-10 02:00:00,22.0,0
330243,992,2016-03-10 03:00:00,20.0,0
330442,992,2016-03-10 04:00:00,17.0,0
330641,992,2016-03-10 05:00:00,17.0,0
330840,992,2016-03-10 06:00:00,18.0,0
331039,992,2016-03-10 07:00:00,24.0,0
331238,992,2016-03-10 08:00:00,31.0,0
331437,992,2016-03-10 09:00:00,43.0,0
331636,992,2016-03-10 10:00:00,48.0,0
331835,992,2016-03-10 11:00:00,50.0,0
332034,992,2016-03-10 12:00:00,56.0,0
332233,992,2016-03-10 13:00:00,53.0,0
332432,992,2016-03-10 14:00:00,52.0,0
332631,992,2016-03-10 15:00:00,50.0,0
332830,992,2016-03-10 16:00:00,48.0,0
333029,992,2016-03-10 17:00:00,45.0,0
333228,992,2016-03-10 18:00:00,34.0,0
333427,992,2016-03-10 19:00:00,29.0,0
333625,992,2016-03-10 20:00:00,28.0,0
333824,992,2016-03-10 21:00:00,29.0,0
334023,992,2016-03-10 22:00:00,29.0,0
334222,992,2016-03-10 23:00:00,26.0,0
334421,992,2016-03-11 00:00:00,27.0,0
334619,992,2016-03-11 01:00:00,25.0,0
334818,992,2016-03-11 02:00:00,23.0,0
335017,992,2016-03-11 03:00:00,21.0,0
335216,992,2016-03-11 04:00:00,19.0,0
335415,992,2016-03-11 05:00:00,19.0,0
335614,992,2016-03-11 06:00:00,21.0,0
335813,992,2016-03-11 07:00:00,28.0,0
336012,992,2016-03-11 08:00:00,33.0,0
336211,992,2016-03-11 09:00:00,43.0,0
336410,992,2016-03-11 10:00:00,45.0,0
336609,992,2016-03-11 11:00:00,44.0,0
336808,992,2016-03-11 12:00:00,48.0,0
337007,992,2016-03-11 13:00:00,47.0,0
337206,992,2016-03-11 14:00:00,43.0,0
337405,992,2016-03-11 15:00:00,41.0,0
337604,992,2016-03-11 16:00:00,39.0,0
337803,992,2016-03-11 17:00:00,36.0,0
338002,992,2016-03-11 18:00:00,29.0,0
338201,992,2016-03-11 19:00:00,27.0,0
338400,992,2016-03-11 20:00:00,27.0,0
338599,992,2016-03-11 21:00:00,27.0,0
338798,992,2016-03-11 22:00:00,27.0,0
338997,992,2016-03-11 23:00:00,23.0,0
339196,992,2016-03-12 00:00:00,25.0,0
339394,992,2016-03-12 01:00:00,23.0,0
339593,992,2016-03-12 02:00:00,17.0,0
339792,992,2016-03-12 03:00:00,16.0,0
339991,992,2016-03-12 04:00:00,16.0,0
340190,992,2016-03-12 05:00:00,16.0,0
340389,992,2016-03-12 06:00:00,17.0,0
340588,992,2016-03-12 07:00:00,21.0,0
340787,992,2016-03-12 08:00:00,22.0,0
340986,992,2016-03-12 09:00:00,20.0,0
341185,992,2016-03-12 10:00:00,21.0,0
341384,992,2016-03-12 11:00:00,21.0,0
341583,992,2016-03-12 12:00:00,21.0,0
341782,992,2016-03-12 13:00:00,23.0,0
341981,992,2016-03-12 14:00:00,21.0,0
342180,992,2016-03-12 15:00:00,22.0,0
342379,992,2016-03-12 16:00:00,23.0,0
342578,992,2016-03-12 17:00:00,21.0,0
342777,992,2016-03-12 18:00:00,22.0,0
342976,992,2016-03-12 19:00:00,22.0,0
343175,992,2016-03-12 20:00:00,22.0,0
343374,992,2016-03-12 21:00:00,23.0,0
343573,992,2016-03-12 22:00:00,22.0,0
343772,992,2016-03-12 23:00:00,17.0,0
343971,992,2016-03-13 00:00:00,17.0,0
344169,992,2016-03-13 01:00:00,18.0,0
344352,992,2016-03-13 02:00:00,17.0,0
344696,992,2016-03-13 04:00:00,17.0,0
344895,992,2016-03-13 05:00:00,18.0,0
345094,992,2016-03-13 06:00:00,17.0,0
345293,992,2016-03-13 07:00:00,22.0,0
345492,992,2016-03-13 08:00:00,22.0,0
345691,992,2016-03-13 09:00:00,23.0,0
345890,992,2016-03-13 10:00:00,22.0,0
346089,992,2016-03-13 11:00:00,23.0,0
346288,992,2016-03-13 12:00:00,22.0,0
346487,992,2016-03-13 13:00:00,22.0,0
346686,992,2016-03-13 14:00:00,22.0,0
346885,992,2016-03-13 15:00:00,22.0,0
347084,992,2016-03-13 16:00:00,23.0,0
347283,992,2016-03-13 17:00:00,22.0,0
347482,992,2016-03-13 18:00:00,22.0,0
347681,992,2016-03-13 19:00:00,21.0,0
347880,992,2016-03-13 20:00:00,22.0,0
348079,992,2016-03-13 21:00:00,24.0,0
348278,992,2016-03-13 22:00:00,23.0,0
348477,992,2016-03-13 23:00:00,18.0,0
348676,992,2016-03-14 00:00:00,19.0,0
348874,992,2016-03-14 01:00:00,18.0,0
349073,992,2016-03-14 02:00:00,18.0,0
349272,992,2016-03-14 03:00:00,18.0,0
349471,992,2016-03-14 04:00:00,19.0,0
349670,992,2016-03-14 05:00:00,18.0,0
349869,992,2016-03-14 06:00:00,19.0,0
350068,992,2016-03-14 07:00:00,26.0,0
350267,992,2016-03-14 08:00:00,29.0,0
350466,992,2016-03-14 09:00:00,36.0,0
350665,992,2016-03-14 10:00:00,38.0,0
350864,992,2016-03-14 11:00:00,38.0,0
351063,992,2016-03-14 12:00:00,39.0,0
351262,992,2016-03-14 13:00:00,41.0,0
351461,992,2016-03-14 14:00:00,40.0,0
351660,992,2016-03-14 15:00:00,41.0,0
351859,992,2016-03-14 16:00:00,41.0,0
352058,992,2016-03-14 17:00:00,41.0,0
352257,992,2016-03-14 18:00:00,32.0,0
352456,992,2016-03-14 19:00:00,29.0,0
352655,992,2016-03-14 20:00:00,26.0,0
352854,992,2016-03-14 21:00:00,27.0,0
353053,992,2016-03-14 22:00:00,27.0,0
353252,992,2016-03-14 23:00:00,24.0,0
353451,992,2016-03-15 00:00:00,25.0,0
353649,992,2016-03-15 01:00:00,26.0,0
353848,992,2016-03-15 02:00:00,21.0,0
354047,992,2016-03-15 03:00:00,20.0,0
354246,992,2016-03-15 04:00:00,17.0,0
354445,992,2016-03-15 05:00:00,16.0,0
354644,992,2016-03-15 06:00:00,18.0,0
354843,992,2016-03-15 07:00:00,25.0,0
355042,992,2016-03-15 08:00:00,20.0,1
355241,992,2016-03-15 09:00:00,28.0,0
355440,992,2016-03-15 10:00:00,36.0,0
355639,992,2016-03-15 11:00:00,44.0,1
355838,992,2016-03-15 12:00:00,42.0,0
356037,992,2016-03-15 13:00:00,43.0,0
356236,992,2016-03-15 14:00:00,44.0,0
356435,992,2016-03-15 15:00:00,45.0,0
356634,992,2016-03-15 16:00:00,45.0,0
356833,992,2016-03-15 17:00:00,40.0,0
357032,992,2016-03-15 18:00:00,32.0,0
357231,992,2016-03-15 19:00:00,27.0,0
357430,992,2016-03-15 20:00:00,26.0,0
357629,992,2016-03-15 21:00:00,26.0,0
357828,992,2016-03-15 22:00:00,28.0,0
358027,992,2016-03-15 23:00:00,25.0,0
358226,992,2016-03-16 00:00:00,24.0,0
358424,992,2016-03-16 01:00:00,21.0,0
358623,992,2016-03-16 02:00:00,18.0,0
358822,992,2016-03-16 03:00:00,17.0,0
359021,992,2016-03-16 04:00:00,17.0,0
359220,992,2016-03-16 05:00:00,17.0,0
359419,992,2016-03-16 06:00:00,17.0,0
359618,992,2016-03-16 07:00:00,24.0,0
359817,992,2016-03-16 08:00:00,28.0,0
360016,992,2016-03-16 09:00:00,36.0,0
360215,992,2016-03-16 10:00:00,39.0,0
360414,992,2016-03-16 11:00:00,40.0,0
360613,992,2016-03-16 12:00:00,42.0,0
360812,992,2016-03-16 13:00:00,41.0,0
361010,992,2016-03-16 14:00:00,42.0,0
361209,992,2016-03-16 15:00:00,41.0,0
361408,992,2016-03-16 16:00:00,41.0,0
361607,992,2016-03-16 17:00:00,35.0,0
361806,992,2016-03-16 18:00:00,27.0,0
362005,992,2016-03-16 19:00:00,26.0,0
362204,992,2016-03-16 20:00:00,23.0,0
362403,992,2016-03-16 21:00:00,25.0,0
362602,992,2016-03-16 22:00:00,26.0,0
362801,992,2016-03-16 23:00:00,21.0,0
363000,992,2016-03-17 00:00:00,22.0,0
363198,992,2016-03-17 01:00:00,20.0,0
363397,992,2016-03-17 02:00:00,16.0,0
363596,992,2016-03-17 03:00:00,15.0,0
363795,992,2016-03-17 04:00:00,16.0,0
363994,992,2016-03-17 05:00:00,15.0,0
364193,992,2016-03-17 06:00:00,15.0,0
364392,992,2016-03-17 07:00:00,23.0,0
364591,992,2016-03-17 08:00:00,27.0,0
364790,992,2016-03-17 09:00:00,35.0,0
364989,992,2016-03-17 10:00:00,40.0,0
365188,992,2016-03-17 11:00:00,42.0,0
365387,992,2016-03-17 12:00:00,42.0,0
365586,992,2016-03-17 13:00:00,42.0,0
365785,992,2016-03-17 14:00:00,43.0,0
365984,992,2016-03-17 15:00:00,41.0,0
366183,992,2016-03-17 16:00:00,43.0,0
366382,992,2016-03-17 17:00:00,36.0,0
366581,992,2016-03-17 18:00:00,29.0,0
366780,992,2016-03-17 19:00:00,27.0,0
366979,992,2016-03-17 20:00:00,25.0,0
367178,992,2016-03-17 21:00:00,26.0,0
367377,992,2016-03-17 22:00:00,28.0,0
367576,992,2016-03-17 23:00:00,23.0,0
367775,992,2016-03-18 00:00:00,23.0,0
367973,992,2016-03-18 01:00:00,23.0,0
368172,992,2016-03-18 02:00:00,18.0,0
368371,992,2016-03-18 03:00:00,17.0,0
368570,992,2016-03-18 04:00:00,16.0,0
368769,992,2016-03-18 05:00:00,17.0,0
368968,992,2016-03-18 06:00:00,17.0,0
369167,992,2016-03-18 07:00:00,24.0,0
369366,992,2016-03-18 08:00:00,28.0,0
369565,992,2016-03-18 09:00:00,36.0,0
369764,992,2016-03-18 10:00:00,39.0,0
369962,992,2016-03-18 11:00:00,42.0,0
370160,992,2016-03-18 12:00:00,40.0,0
370359,992,2016-03-18 13:00:00,39.0,0
370558,992,2016-03-18 14:00:00,37.0,0
370757,992,2016-03-18 15:00:00,36.0,0
370956,992,2016-03-18 16:00:00,37.0,0
371155,992,2016-03-18 17:00:00,35.0,0
371354,992,2016-03-18 18:00:00,29.0,0
371553,992,2016-03-18 19:00:00,26.0,0
371752,992,2016-03-18 20:00:00,25.0,0
371951,992,2016-03-18 21:00:00,25.0,0
372150,992,2016-03-18 22:00:00,24.0,0
372349,992,2016-03-18 23:00:00,20.0,0
372548,992,2016-03-19 00:00:00,17.0,0
372746,992,2016-03-19 01:00:00,16.0,0
372945,992,2016-03-19 02:00:00,16.0,0
373144,992,2016-03-19 03:00:00,15.0,0
373343,992,2016-03-19 04:00:00,15.0,0
373542,992,2016-03-19 05:00:00,15.0,0
373741,992,2016-03-19 06:00:00,16.0,0
373940,992,2016-03-19 07:00:00,21.0,0
374139,992,2016-03-19 08:00:00,20.0,0
374338,992,2016-03-19 09:00:00,20.0,0
374537,992,2016-03-19 10:00:00,20.0,0
374736,992,2016-03-19 11:00:00,21.0,0
374935,992,2016-03-19 12:00:00,21.0,0
375134,992,2016-03-19 13:00:00,21.0,0
375333,992,2016-03-19 14:00:00,22.0,0
375532,992,2016-03-19 15:00:00,21.0,0
375731,992,2016-03-19 16:00:00,21.0,0
375930,992,2016-03-19 17:00:00,22.0,0
376129,992,2016-03-19 18:00:00,20.0,0
376328,992,2016-03-19 19:00:00,20.0,0
376527,992,2016-03-19 20:00:00,22.0,0
376726,992,2016-03-19 21:00:00,22.0,0
376925,992,2016-03-19 22:00:00,22.0,0
377124,992,2016-03-19 23:00:00,17.0,0
377323,992,2016-03-20 00:00:00,17.0,0
377521,992,2016-03-20 01:00:00,17.0,0
377720,992,2016-03-20 02:00:00,18.0,0
377919,992,2016-03-20 03:00:00,17.0,0
378118,992,2016-03-20 04:00:00,18.0,0
378317,992,2016-03-20 05:00:00,17.0,0
378516,992,2016-03-20 06:00:00,18.0,0
378715,992,2016-03-20 07:00:00,22.0,0
378914,992,2016-03-20 08:00:00,24.0,0
379113,992,2016-03-20 09:00:00,22.0,0
379312,992,2016-03-20 10:00:00,22.0,0
379511,992,2016-03-20 11:00:00,21.0,0
379710,992,2016-03-20 12:00:00,22.0,0
379909,992,2016-03-20 13:00:00,21.0,0
380108,992,2016-03-20 14:00:00,21.0,0
380307,992,2016-03-20 15:00:00,21.0,0
380506,992,2016-03-20 16:00:00,20.0,0
380705,992,2016-03-20 17:00:00,22.0,0
380904,992,2016-03-20 18:00:00,21.0,0
381103,992,2016-03-20 19:00:00,21.0,0
381302,992,2016-03-20 20:00:00,23.0,0
381501,992,2016-03-20 21:00:00,23.0,0
381700,992,2016-03-20 22:00:00,23.0,0
381899,992,2016-03-20 23:00:00,18.0,0
382098,992,2016-03-21 00:00:00,18.0,0
382296,992,2016-03-21 01:00:00,18.0,0
382495,992,2016-03-21 02:00:00,19.0,0
382694,992,2016-03-21 03:00:00,19.0,0
382893,992,2016-03-21 04:00:00,18.0,0
383092,992,2016-03-21 05:00:00,18.0,0
383291,992,2016-03-21 06:00:00,18.0,0
383490,992,2016-03-21 07:00:00,25.0,0
383689,992,2016-03-21 08:00:00,31.0,0
383888,992,2016-03-21 09:00:00,41.0,0
384087,992,2016-03-21 10:00:00,48.0,0
384286,992,2016-03-21 11:00:00,50.0,0
384485,992,2016-03-21 12:00:00,54.0,0
384684,992,2016-03-21 13:00:00,54.0,0
384883,992,2016-03-21 14:00:00,53.0,0
385082,992,2016-03-21 15:00:00,52.0,0
385281,992,2016-03-21 16:00:00,50.0,0
385480,992,2016-03-21 17:00:00,46.0,0
385679,992,2016-03-21 18:00:00,35.0,0
385878,992,2016-03-21 19:00:00,32.0,0
386077,992,2016-03-21 20:00:00,29.0,0
386276,992,2016-03-21 21:00:00,29.0,0
386475,992,2016-03-21 22:00:00,28.0,0
386674,992,2016-03-21 23:00:00,23.0,0
386873,992,2016-03-22 00:00:00,22.0,0
387071,992,2016-03-22 01:00:00,20.0,0
387270,992,2016-03-22 02:00:00,19.0,0
387469,992,2016-03-22 03:00:00,19.0,0
387668,992,2016-03-22 04:00:00,17.0,0
387867,992,2016-03-22 05:00:00,18.0,0
388066,992,2016-03-22 06:00:00,19.0,0
388265,992,2016-03-22 07:00:00,25.0,0
388464,992,2016-03-22 08:00:00,31.0,0
388663,992,2016-03-22 09:00:00,43.0,0
388862,992,2016-03-22 10:00:00,48.0,0
389061,992,2016-03-22 11:00:00,49.0,0
389260,992,2016-03-22 12:00:00,54.0,0
389459,992,2016-03-22 13:00:00,52.0,0
389658,992,2016-03-22 14:00:00,51.0,0
389857,992,2016-03-22 15:00:00,51.0,0
390056,992,2016-03-22 16:00:00,51.0,0
390255,992,2016-03-22 17:00:00,47.0,0
390454,992,2016-03-22 18:00:00,38.0,0
390653,992,2016-03-22 19:00:00,33.0,0
390852,992,2016-03-22 20:00:00,30.0,0
391051,992,2016-03-22 21:00:00,30.0,0
391250,992,2016-03-22 22:00:00,27.0,0
391449,992,2016-03-22 23:00:00,22.0,0
391648,992,2016-03-23 00:00:00,20.0,0
391846,992,2016-03-23 01:00:00,20.0,0
392045,992,2016-03-23 02:00:00,18.0,0
392244,992,2016-03-23 03:00:00,17.0,0
392443,992,2016-03-23 04:00:00,18.0,0
392642,992,2016-03-23 05:00:00,17.0,0
392841,992,2016-03-23 06:00:00,18.0,0
393040,992,2016-03-23 07:00:00,25.0,0
393239,992,2016-03-23 08:00:00,31.0,0
393438,992,2016-03-23 09:00:00,44.0,0
393637,992,2016-03-23 10:00:00,50.0,0
393836,992,2016-03-23 11:00:00,51.0,0
394035,992,2016-03-23 12:00:00,57.0,0
394234,992,2016-03-23 13:00:00,55.0,0
394431,992,2016-03-23 14:00:00,57.0,0
394630,992,2016-03-23 15:00:00,57.0,0
394808,992,2016-03-23 16:00:00,55.0,0
395007,992,2016-03-23 17:00:00,46.0,0
395206,992,2016-03-23 18:00:00,36.0,0
395405,992,2016-03-23 19:00:00,30.0,0
395604,992,2016-03-23 20:00:00,28.0,0
395803,992,2016-03-23 21:00:00,29.0,0
396002,992,2016-03-23 22:00:00,32.0,0
396201,992,2016-03-23 23:00:00,27.0,0
396400,992,2016-03-24 00:00:00,25.0,0
396598,992,2016-03-24 01:00:00,24.0,0
396796,992,2016-03-24 02:00:00,21.0,0
396994,992,2016-03-24 03:00:00,19.0,0
397192,992,2016-03-24 04:00:00,18.0,0
397391,992,2016-03-24 05:00:00,17.0,0
397590,992,2016-03-24 06:00:00,19.0,0
397789,992,2016-03-24 07:00:00,25.0,0
397988,992,2016-03-24 08:00:00,33.0,0
398187,992,2016-03-24 09:00:00,43.0,0
398386,992,2016-03-24 10:00:00,47.0,0
398585,992,2016-03-24 11:00:00,49.0,0
398784,992,2016-03-24 12:00:00,51.0,0
398983,992,2016-03-24 13:00:00,50.0,0
399182,992,2016-03-24 14:00:00,51.0,0
399381,992,2016-03-24 15:00:00,49.0,0
399580,992,2016-03-24 16:00:00,49.0,0
399779,992,2016-03-24 17:00:00,45.0,0
399978,992,2016-03-24 18:00:00,36.0,0
400177,992,2016-03-24 19:00:00,31.0,0
400376,992,2016-03-24 20:00:00,29.0,0
400575,992,2016-03-24 21:00:00,30.0,0
400774,992,2016-03-24 22:00:00,30.0,0
400973,992,2016-03-24 23:00:00,25.0,0
401172,992,2016-03-25 00:00:00,21.0,0
401370,992,2016-03-25 01:00:00,20.0,0
401569,992,2016-03-25 02:00:00,19.0,0
401768,992,2016-03-25 03:00:00,18.0,0
401967,992,2016-03-25 04:00:00,18.0,0
402166,992,2016-03-25 05:00:00,18.0,0
402365,992,2016-03-25 06:00:00,19.0,0
402564,992,2016-03-25 07:00:00,25.0,0
402763,992,2016-03-25 08:00:00,32.0,0
402962,992,2016-03-25 09:00:00,40.0,0
403161,992,2016-03-25 10:00:00,44.0,0
403360,992,2016-03-25 11:00:00,48.0,0
403559,992,2016-03-25 12:00:00,49.0,0
403758,992,2016-03-25 13:00:00,48.0,0
403957,992,2016-03-25 14:00:00,51.0,0
404156,992,2016-03-25 15:00:00,48.0,0
404355,992,2016-03-25 16:00:00,45.0,0
404554,992,2016-03-25 17:00:00,39.0,0
404753,992,2016-03-25 18:00:00,31.0,0
404952,992,2016-03-25 19:00:00,26.0,0
405151,992,2016-03-25 20:00:00,23.0,0
405350,992,2016-03-25 21:00:00,25.0,0
405549,992,2016-03-25 22:00:00,25.0,0
405748,992,2016-03-25 23:00:00,19.0,0
405947,992,2016-03-26 00:00:00,20.0,0
406145,992,2016-03-26 01:00:00,17.0,0
406344,992,2016-03-26 02:00:00,16.0,0
406543,992,2016-03-26 03:00:00,17.0,0
406742,992,2016-03-26 04:00:00,15.0,0
406941,992,2016-03-26 05:00:00,16.0,0
407140,992,2016-03-26 06:00:00,17.0,0
407339,992,2016-03-26 07:00:00,21.0,0
407538,992,2016-03-26 08:00:00,21.0,0
407737,992,2016-03-26 09:00:00,21.0,0
407936,992,2016-03-26 10:00:00,21.0,0
408135,992,2016-03-26 11:00:00,20.0,0
408334,992,2016-03-26 12:00:00,20.0,0
408533,992,2016-03-26 13:00:00,20.0,0
408732,992,2016-03-26 14:00:00,22.0,0
408931,992,2016-03-26 15:00:00,21.0,0
409130,992,2016-03-26 16:00:00,21.0,0
409329,992,2016-03-26 17:00:00,22.0,0
409528,992,2016-03-26 18:00:00,22.0,0
409727,992,2016-03-26 19:00:00,21.0,0
409926,992,2016-03-26 20:00:00,20.0,0
410125,992,2016-03-26 21:00:00,21.0,0
410324,992,2016-03-26 22:00:00,22.0,0
410523,992,2016-03-26 23:00:00,16.0,0
410722,992,2016-03-27 00:00:00,16.0,0
410920,992,2016-03-27 01:00:00,16.0,0
411119,992,2016-03-27 02:00:00,16.0,0
411318,992,2016-03-27 03:00:00,16.0,0
411517,992,2016-03-27 04:00:00,16.0,0
411716,992,2016-03-27 05:00:00,16.0,0
411915,992,2016-03-27 06:00:00,17.0,0
412114,992,2016-03-27 07:00:00,23.0,0
412313,992,2016-03-27 08:00:00,22.0,0
412512,992,2016-03-27 09:00:00,22.0,0
412711,992,2016-03-27 10:00:00,23.0,0
412910,992,2016-03-27 11:00:00,21.0,0
413109,992,2016-03-27 12:00:00,20.0,0
413308,992,2016-03-27 13:00:00,21.0,0
413507,992,2016-03-27 14:00:00,20.0,0
413706,992,2016-03-27 15:00:00,20.0,0
413905,992,2016-03-27 16:00:00,21.0,0
414104,992,2016-03-27 17:00:00,21.0,0
414303,992,2016-03-27 18:00:00,21.0,0
414502,992,2016-03-27 19:00:00,21.0,0
414701,992,2016-03-27 20:00:00,21.0,0
414900,992,2016-03-27 21:00:00,21.0,0
415099,992,2016-03-27 22:00:00,21.0,0
415298,992,2016-03-27 23:00:00,16.0,0
415497,992,2016-03-28 00:00:00,16.0,0
415695,992,2016-03-28 01:00:00,17.0,0
415894,992,2016-03-28 02:00:00,17.0,0
416093,992,2016-03-28 03:00:00,17.0,0
416292,992,2016-03-28 04:00:00,16.0,0
416491,992,2016-03-28 05:00:00,17.0,0
416690,992,2016-03-28 06:00:00,18.0,0
416889,992,2016-03-28 07:00:00,23.0,0
417088,992,2016-03-28 08:00:00,32.0,0
417287,992,2016-03-28 09:00:00,41.0,0
417486,992,2016-03-28 10:00:00,47.0,0
417685,992,2016-03-28 11:00:00,48.0,0
417884,992,2016-03-28 12:00:00,53.0,0
418083,992,2016-03-28 13:00:00,52.0,0
418282,992,2016-03-28 14:00:00,53.0,0
418481,992,2016-03-28 15:00:00,54.0,0
418680,992,2016-03-28 16:00:00,49.0,0
418879,992,2016-03-28 17:00:00,45.0,0
419078,992,2016-03-28 18:00:00,38.0,0
419277,992,2016-03-28 19:00:00,31.0,0
419476,992,2016-03-28 20:00:00,28.0,0
419675,992,2016-03-28 21:00:00,27.0,0
419874,992,2016-03-28 22:00:00,30.0,0
420073,992,2016-03-28 23:00:00,24.0,0
420272,992,2016-03-29 00:00:00,23.0,0
420470,992,2016-03-29 01:00:00,24.0,0
420669,992,2016-03-29 02:00:00,22.0,0
420868,992,2016-03-29 03:00:00,20.0,0
421067,992,2016-03-29 04:00:00,19.0,0
421266,992,2016-03-29 05:00:00,19.0,0
421465,992,2016-03-29 06:00:00,20.0,0
421664,992,2016-03-29 07:00:00,26.0,0
421863,992,2016-03-29 08:00:00,32.0,0
422062,992,2016-03-29 09:00:00,44.0,0
422261,992,2016-03-29 10:00:00,51.0,0
422459,992,2016-03-29 11:00:00,53.0,1
422657,992,2016-03-29 12:00:00,53.666666666666664,0
422855,992,2016-03-29 13:00:00,54.333333333333336,0
423053,992,2016-03-29 14:00:00,55.0,1
423250,992,2016-03-29 15:00:00,54.0,0
423448,992,2016-03-29 16:00:00,51.0,0
423646,992,2016-03-29 17:00:00,49.0,0
423844,992,2016-03-29 18:00:00,39.0,0
424042,992,2016-03-29 19:00:00,35.0,0
424240,992,2016-03-29 20:00:00,30.0,0
424438,992,2016-03-29 21:00:00,30.0,0
424636,992,2016-03-29 22:00:00,31.0,0
424835,992,2016-03-29 23:00:00,25.0,0
425034,992,2016-03-30 00:00:00,26.0,0
425223,992,2016-03-30 01:00:00,16.0,1
425422,992,2016-03-30 02:00:00,8.5,0
425621,992,2016-03-30 03:00:00,1.0,1
425820,992,2016-03-30 04:00:00,1.0,1
426019,992,2016-03-30 05:00:00,1.0,1
426218,992,2016-03-30 06:00:00,1.0,1
426417,992,2016-03-30 07:00:00,1.0,1
426616,992,2016-03-30 08:00:00,1.0,1
426815,992,2016-03-30 09:00:00,1.0,1
427168,992,2016-03-30 11:00:00,53.0,1
427365,992,2016-03-30 12:00:00,55.0,0
427563,992,2016-03-30 13:00:00,54.0,0
427761,992,2016-03-30 14:00:00,55.0,0
427959,992,2016-03-30 15:00:00,55.0,0
428158,992,2016-03-30 16:00:00,54.0,0
428357,992,2016-03-30 17:00:00,49.0,0
428556,992,2016-03-30 18:00:00,37.0,0
428755,992,2016-03-30 19:00:00,30.0,0
428955,992,2016-03-30 20:00:00,29.0,0
429155,992,2016-03-30 21:00:00,27.0,0
429355,992,2016-03-30 22:00:00,30.0,0
429555,992,2016-03-30 23:00:00,25.0,0
429755,992,2016-03-31 00:00:00,26.0,0
429955,992,2016-03-31 01:00:00,21.0,0
430155,992,2016-03-31 02:00:00,17.0,0
430355,992,2016-03-31 03:00:00,16.0,0
430555,992,2016-03-31 04:00:00,16.0,0
430755,992,2016-03-31 05:00:00,16.0,0
430955,992,2016-03-31 06:00:00,18.0,0
431155,992,2016-03-31 07:00:00,25.0,0
431355,992,2016-03-31 08:00:00,31.0,0
431554,992,2016-03-31 09:00:00,43.0,0
431753,992,2016-03-31 10:00:00,48.0,0
431952,992,2016-03-31 11:00:00,52.0,0
432150,992,2016-03-31 12:00:00,55.0,0
432348,992,2016-03-31 13:00:00,54.0,0
432546,992,2016-03-31 14:00:00,52.0,0
432744,992,2016-03-31 15:00:00,51.0,0
432942,992,2016-03-31 16:00:00,50.0,0
433140,992,2016-03-31 17:00:00,44.0,0
433339,992,2016-03-31 18:00:00,35.0,0
433538,992,2016-03-31 19:00:00,31.0,0
433737,992,2016-03-31 20:00:00,28.0,0
433936,992,2016-03-31 21:00:00,27.0,0
434135,992,2016-03-31 22:00:00,29.0,0
434335,992,2016-03-31 23:00:00,25.0,0
434535,992,2016-04-01 00:00:00,23.0,0
434735,992,2016-04-01 01:00:00,21.0,0
434935,992,2016-04-01 02:00:00,18.0,0
435135,992,2016-04-01 03:00:00,15.0,0
435335,992,2016-04-01 04:00:00,17.0,0
435535,992,2016-04-01 05:00:00,16.0,0
435735,992,2016-04-01 06:00:00,18.0,0
435935,992,2016-04-01 07:00:00,24.0,0
436134,992,2016-04-01 08:00:00,31.0,0
436333,992,2016-04-01 09:00:00,43.0,0
436532,992,2016-04-01 10:00:00,51.0,0
436731,992,2016-04-01 11:00:00,50.0,0
