,building_id,timestamp,meter_reading,anomaly
977929,886,2016-07-23 13:00:00,53.038538395660865,0
978128,886,2016-07-23 14:00:00,53.06280331144733,0
978327,886,2016-07-23 15:00:00,53.0870682272338,0
978526,886,2016-07-23 16:00:00,53.11133314302027,0
978725,886,2016-07-23 17:00:00,53.135598058806735,0
978924,886,2016-07-23 18:00:00,53.15986297459321,0
979123,886,2016-07-23 19:00:00,53.18412789037968,0
979322,886,2016-07-23 20:00:00,53.208392806166145,0
979521,886,2016-07-23 21:00:00,53.23265772195261,0
979720,886,2016-07-23 22:00:00,53.25692263773908,0
979919,886,2016-07-23 23:00:00,53.28118755352555,0
980118,886,2016-07-24 00:00:00,53.30545246931202,0
980317,886,2016-07-24 01:00:00,53.32971738509849,0
980516,886,2016-07-24 02:00:00,53.35398230088496,0
980715,886,2016-07-24 03:00:00,53.378247216671426,0
980914,886,2016-07-24 04:00:00,53.40251213245789,0
981113,886,2016-07-24 05:00:00,53.42677704824436,0
981312,886,2016-07-24 06:00:00,53.451041964030836,0
981511,886,2016-07-24 07:00:00,53.4753068798173,0
981710,886,2016-07-24 08:00:00,53.49957179560377,0
981909,886,2016-07-24 09:00:00,53.52383671139024,0
982108,886,2016-07-24 10:00:00,53.548101627176706,0
982307,886,2016-07-24 11:00:00,53.572366542963174,0
982506,886,2016-07-24 12:00:00,53.59663145874965,0
982705,886,2016-07-24 13:00:00,53.620896374536116,0
982904,886,2016-07-24 14:00:00,53.645161290322584,0
983103,886,2016-07-24 15:00:00,53.66942620610905,0
983302,886,2016-07-24 16:00:00,53.69369112189552,0
983501,886,2016-07-24 17:00:00,53.71795603768199,0
983700,886,2016-07-24 18:00:00,53.742220953468454,0
983899,886,2016-07-24 19:00:00,53.76648586925493,0
984098,886,2016-07-24 20:00:00,53.790750785041396,0
984297,886,2016-07-24 21:00:00,53.815015700827864,0
984496,886,2016-07-24 22:00:00,53.83928061661433,0
984695,886,2016-07-24 23:00:00,53.8635455324008,0
984894,886,2016-07-25 00:00:00,53.88781044818727,0
985093,886,2016-07-25 01:00:00,53.91207536397374,0
985292,886,2016-07-25 02:00:00,53.93634027976021,0
985491,886,2016-07-25 03:00:00,53.96060519554668,0
985690,886,2016-07-25 04:00:00,53.984870111333144,0
985889,886,2016-07-25 05:00:00,54.00913502711961,0
986088,886,2016-07-25 06:00:00,54.03339994290608,0
986287,886,2016-07-25 07:00:00,54.057664858692554,0
986486,886,2016-07-25 08:00:00,54.08192977447902,0
986685,886,2016-07-25 09:00:00,54.10619469026549,0
986884,886,2016-07-25 10:00:00,54.13045960605196,0
987083,886,2016-07-25 11:00:00,54.154724521838425,0
987282,886,2016-07-25 12:00:00,54.17898943762489,0
987481,886,2016-07-25 13:00:00,54.20325435341136,0
987680,886,2016-07-25 14:00:00,54.227519269197835,0
987879,886,2016-07-25 15:00:00,54.2517841849843,0
988078,886,2016-07-25 16:00:00,54.27604910077077,0
988277,886,2016-07-25 17:00:00,54.30031401655724,0
988475,886,2016-07-25 18:00:00,54.324578932343705,0
988674,886,2016-07-25 19:00:00,54.34884384813017,0
988873,886,2016-07-25 20:00:00,54.37310876391665,0
989072,886,2016-07-25 21:00:00,54.397373679703115,0
989271,886,2016-07-25 22:00:00,54.42163859548958,0
989470,886,2016-07-25 23:00:00,54.44590351127605,0
989668,886,2016-07-26 00:00:00,54.47016842706252,0
989866,886,2016-07-26 01:00:00,54.494433342848986,0
990064,886,2016-07-26 02:00:00,54.51869825863546,0
990262,886,2016-07-26 03:00:00,54.54296317442193,0
990460,886,2016-07-26 04:00:00,54.567228090208395,0
990658,886,2016-07-26 05:00:00,54.59149300599486,0
990856,886,2016-07-26 06:00:00,54.61575792178133,0
991054,886,2016-07-26 07:00:00,54.6400228375678,0
991252,886,2016-07-26 08:00:00,54.66428775335427,0
991450,886,2016-07-26 09:00:00,54.68855266914074,0
991648,886,2016-07-26 10:00:00,54.71281758492721,0
991846,886,2016-07-26 11:00:00,54.737082500713676,0
992044,886,2016-07-26 12:00:00,54.76134741650014,0
992242,886,2016-07-26 13:00:00,54.78561233228661,0
992440,886,2016-07-26 14:00:00,54.80987724807308,0
992638,886,2016-07-26 15:00:00,54.83414216385955,0
992836,886,2016-07-26 16:00:00,54.85840707964602,0
993034,886,2016-07-26 17:00:00,54.88267199543249,0
993232,886,2016-07-26 18:00:00,54.906936911218956,0
993430,886,2016-07-26 19:00:00,54.931201827005424,0
993628,886,2016-07-26 20:00:00,54.95546674279189,0
993826,886,2016-07-26 21:00:00,54.979731658578366,0
994023,886,2016-07-26 22:00:00,55.003996574364834,0
994221,886,2016-07-26 23:00:00,55.0282614901513,0
994420,886,2016-07-27 00:00:00,55.05252640593777,0
994619,886,2016-07-27 01:00:00,55.07679132172424,0
994818,886,2016-07-27 02:00:00,55.101056237510704,0
995017,886,2016-07-27 03:00:00,55.12532115329718,0
995216,886,2016-07-27 04:00:00,55.14958606908365,0
995415,886,2016-07-27 05:00:00,55.173850984870114,0
995614,886,2016-07-27 06:00:00,55.19811590065658,0
995813,886,2016-07-27 07:00:00,55.22238081644305,0
996012,886,2016-07-27 08:00:00,55.24664573222952,0
996211,886,2016-07-27 09:00:00,55.270910648015985,0
996410,886,2016-07-27 10:00:00,55.29517556380246,0
996609,886,2016-07-27 11:00:00,55.31944047958893,0
996808,886,2016-07-27 12:00:00,55.343705395375395,0
997007,886,2016-07-27 13:00:00,55.36797031116186,0
997206,886,2016-07-27 14:00:00,55.39223522694833,0
997405,886,2016-07-27 15:00:00,55.4165001427348,0
997604,886,2016-07-27 16:00:00,55.44076505852127,0
997803,886,2016-07-27 17:00:00,55.46502997430774,0
998002,886,2016-07-27 18:00:00,55.48929489009421,0
998201,886,2016-07-27 19:00:00,55.513559805880675,0
998400,886,2016-07-27 20:00:00,55.53782472166714,0
998599,886,2016-07-27 21:00:00,55.56208963745361,0
998798,886,2016-07-27 22:00:00,55.586354553240085,0
998997,886,2016-07-27 23:00:00,55.61061946902655,0
999196,886,2016-07-28 00:00:00,55.63488438481302,0
999395,886,2016-07-28 01:00:00,55.65914930059949,0
999594,886,2016-07-28 02:00:00,55.683414216385955,0
999793,886,2016-07-28 03:00:00,55.70767913217242,0
999992,886,2016-07-28 04:00:00,55.7319440479589,0
1000191,886,2016-07-28 05:00:00,55.756208963745365,0
1000390,886,2016-07-28 06:00:00,55.78047387953183,0
1000589,886,2016-07-28 07:00:00,55.8047387953183,0
1000788,886,2016-07-28 08:00:00,55.82900371110477,0
1000987,886,2016-07-28 09:00:00,55.853268626891236,0
1001186,886,2016-07-28 10:00:00,55.8775335426777,0
1001385,886,2016-07-28 11:00:00,55.90179845846418,0
1001584,886,2016-07-28 12:00:00,55.926063374250646,0
1001783,886,2016-07-28 13:00:00,55.95032829003711,0
1001982,886,2016-07-28 14:00:00,55.97459320582358,0
1002181,886,2016-07-28 15:00:00,55.99885812161005,0
1002380,886,2016-07-28 16:00:00,56.023123037396516,0
1002579,886,2016-07-28 17:00:00,56.04738795318299,0
1002778,886,2016-07-28 18:00:00,56.07165286896946,0
1002977,886,2016-07-28 19:00:00,56.095917784755926,0
1003176,886,2016-07-28 20:00:00,56.120182700542394,0
1003375,886,2016-07-28 21:00:00,56.14444761632886,0
1003574,886,2016-07-28 22:00:00,56.16871253211533,0
1003773,886,2016-07-28 23:00:00,56.192977447901804,0
1003971,886,2016-07-29 00:00:00,56.21724236368827,0
1004169,886,2016-07-29 01:00:00,56.24150727947474,0
1004367,886,2016-07-29 02:00:00,56.265772195261206,0
1004565,886,2016-07-29 03:00:00,56.290037111047674,0
1004763,886,2016-07-29 04:00:00,56.31430202683414,0
1004961,886,2016-07-29 05:00:00,56.338566942620616,0
1005159,886,2016-07-29 06:00:00,56.362831858407084,0
1005357,886,2016-07-29 07:00:00,56.38709677419355,0
1005555,886,2016-07-29 08:00:00,56.41136168998002,0
1005753,886,2016-07-29 09:00:00,56.43562660576649,0
1005951,886,2016-07-29 10:00:00,56.459891521552954,0
1006149,886,2016-07-29 11:00:00,56.48415643733942,0
1006347,886,2016-07-29 12:00:00,56.5084213531259,0
1006545,886,2016-07-29 13:00:00,56.532686268912364,0
1006743,886,2016-07-29 14:00:00,56.55695118469883,0
1006941,886,2016-07-29 15:00:00,56.5812161004853,0
1007139,886,2016-07-29 16:00:00,56.60548101627177,0
1007337,886,2016-07-29 17:00:00,56.629745932058235,0
1007535,886,2016-07-29 18:00:00,56.65401084784471,0
1007733,886,2016-07-29 19:00:00,56.67827576363118,0
1007931,886,2016-07-29 20:00:00,56.702540679417645,0
1008129,886,2016-07-29 21:00:00,56.72680559520411,0
1008327,886,2016-07-29 22:00:00,56.75107051099058,0
1008525,886,2016-07-29 23:00:00,56.77533542677705,0
1008724,886,2016-07-30 00:00:00,56.79960034256352,0
1008923,886,2016-07-30 01:00:00,56.82386525834999,0
1009122,886,2016-07-30 02:00:00,56.84813017413646,0
1009321,886,2016-07-30 03:00:00,56.872395089922925,0
1009520,886,2016-07-30 04:00:00,56.89666000570939,0
1009719,886,2016-07-30 05:00:00,56.92092492149586,0
1009918,886,2016-07-30 06:00:00,56.94518983728233,0
1010117,886,2016-07-30 07:00:00,56.9694547530688,0
1010316,886,2016-07-30 08:00:00,56.99371966885527,0
1010515,886,2016-07-30 09:00:00,57.01798458464174,0
1010714,886,2016-07-30 10:00:00,57.042249500428206,0
1010913,886,2016-07-30 11:00:00,57.06651441621467,0
1011112,886,2016-07-30 12:00:00,57.09077933200114,0
1011311,886,2016-07-30 13:00:00,57.115044247787615,0
1011510,886,2016-07-30 14:00:00,57.13930916357408,0
1011709,886,2016-07-30 15:00:00,57.16357407936055,0
1011908,886,2016-07-30 16:00:00,57.18783899514702,0
1012107,886,2016-07-30 17:00:00,57.212103910933486,0
1012306,886,2016-07-30 18:00:00,57.23636882671995,0
1012505,886,2016-07-30 19:00:00,57.26063374250643,0
1012704,886,2016-07-30 20:00:00,57.284898658292896,0
1012903,886,2016-07-30 21:00:00,57.30916357407936,0
1013102,886,2016-07-30 22:00:00,57.33342848986583,0
1013301,886,2016-07-30 23:00:00,57.3576934056523,0
1013500,886,2016-07-31 00:00:00,57.381958321438766,0
1013699,886,2016-07-31 01:00:00,57.40622323722524,0
1013898,886,2016-07-31 02:00:00,57.43048815301171,0
1014097,886,2016-07-31 03:00:00,57.454753068798176,0
1014296,886,2016-07-31 04:00:00,57.479017984584644,0
1014495,886,2016-07-31 05:00:00,57.50328290037111,0
1014694,886,2016-07-31 06:00:00,57.52754781615758,0
1014893,886,2016-07-31 07:00:00,57.55181273194405,0
1015092,886,2016-07-31 08:00:00,57.57607764773052,0
1015291,886,2016-07-31 09:00:00,57.60034256351699,0
1015490,886,2016-07-31 10:00:00,57.62460747930346,0
1015689,886,2016-07-31 11:00:00,57.648872395089924,0
1015888,886,2016-07-31 12:00:00,57.67313731087639,0
1016087,886,2016-07-31 13:00:00,57.69740222666286,0
1016286,886,2016-07-31 14:00:00,57.721667142449334,0
1016485,886,2016-07-31 15:00:00,57.7459320582358,0
1016684,886,2016-07-31 16:00:00,57.77019697402227,0
1016883,886,2016-07-31 17:00:00,57.79446188980874,0
1017082,886,2016-07-31 18:00:00,57.818726805595205,0
1017281,886,2016-07-31 19:00:00,57.84299172138167,0
1017480,886,2016-07-31 20:00:00,57.86725663716815,0
1017679,886,2016-07-31 21:00:00,57.891521552954615,0
1017878,886,2016-07-31 22:00:00,57.91578646874108,0
1018077,886,2016-07-31 23:00:00,57.94005138452755,0
1018276,886,2016-08-01 00:00:00,57.96431630031402,0
1018475,886,2016-08-01 01:00:00,57.988581216100485,0
1018674,886,2016-08-01 02:00:00,58.01284613188695,0
1018873,886,2016-08-01 03:00:00,58.03711104767343,0
1019072,886,2016-08-01 04:00:00,58.061375963459895,0
1019271,886,2016-08-01 05:00:00,58.08564087924636,0
1019470,886,2016-08-01 06:00:00,58.10990579503283,0
1019669,886,2016-08-01 07:00:00,58.1341707108193,0
1019868,886,2016-08-01 08:00:00,58.158435626605765,0
1020067,886,2016-08-01 09:00:00,58.18270054239224,0
1020266,886,2016-08-01 10:00:00,58.20696545817871,0
1020465,886,2016-08-01 11:00:00,58.231230373965175,0
1020664,886,2016-08-01 12:00:00,58.25549528975164,0
1020863,886,2016-08-01 13:00:00,58.27976020553811,0
1021062,886,2016-08-01 14:00:00,58.30402512132458,0
1021259,886,2016-08-01 15:00:00,58.32829003711105,0
1021456,886,2016-08-01 16:00:00,58.35255495289752,0
1021653,886,2016-08-01 17:00:00,58.37681986868399,0
1021850,886,2016-08-01 18:00:00,58.401084784470456,0
1022047,886,2016-08-01 19:00:00,58.42534970025692,0
1022246,886,2016-08-01 20:00:00,58.44961461604339,0
1022445,886,2016-08-01 21:00:00,58.473879531829866,0
1022644,886,2016-08-01 22:00:00,58.49814444761633,0
1022843,886,2016-08-01 23:00:00,58.5224093634028,0
1023042,886,2016-08-02 00:00:00,58.54667427918927,0
1023241,886,2016-08-02 01:00:00,58.570939194975736,0
1023439,886,2016-08-02 02:00:00,58.595204110762204,0
1023638,886,2016-08-02 03:00:00,58.61946902654867,0
1023837,886,2016-08-02 04:00:00,58.643733942335146,0
1024036,886,2016-08-02 05:00:00,58.667998858121614,0
1024235,886,2016-08-02 06:00:00,58.69226377390808,0
1024434,886,2016-08-02 07:00:00,58.71652868969455,0
1024633,886,2016-08-02 08:00:00,58.74079360548102,0
1024832,886,2016-08-02 09:00:00,58.765058521267484,0
1025030,886,2016-08-02 10:00:00,58.78932343705396,0
1025229,886,2016-08-02 11:00:00,58.813588352840426,0
1025428,886,2016-08-02 12:00:00,58.837853268626894,0
1025627,886,2016-08-02 13:00:00,58.86211818441336,0
1025826,886,2016-08-02 14:00:00,58.88638310019983,0
1026024,886,2016-08-02 15:00:00,58.9106480159863,0
1026222,886,2016-08-02 16:00:00,58.93491293177277,0
1026420,886,2016-08-02 17:00:00,58.95917784755924,0
1026619,886,2016-08-02 18:00:00,58.98344276334571,0
1026818,886,2016-08-02 19:00:00,59.007707679132174,0
1027017,886,2016-08-02 20:00:00,59.03197259491864,0
1027216,886,2016-08-02 21:00:00,59.05623751070511,0
1027415,886,2016-08-02 22:00:00,59.08050242649158,0
1027614,886,2016-08-02 23:00:00,59.10476734227805,0
1027812,886,2016-08-03 00:00:00,59.12903225806452,0
1028010,886,2016-08-03 01:00:00,59.15329717385099,0
1028208,886,2016-08-03 02:00:00,59.177562089637455,0
1028406,886,2016-08-03 03:00:00,59.20182700542392,0
1028604,886,2016-08-03 04:00:00,59.22609192121039,0
1028802,886,2016-08-03 05:00:00,59.250356836996865,0
1029000,886,2016-08-03 06:00:00,59.27462175278333,0
1029197,886,2016-08-03 07:00:00,59.2988866685698,0
1029395,886,2016-08-03 08:00:00,59.32315158435627,0
1029593,886,2016-08-03 09:00:00,59.347416500142735,0
1029791,886,2016-08-03 10:00:00,59.3716814159292,0
1029989,886,2016-08-03 11:00:00,59.39594633171568,0
1030187,886,2016-08-03 12:00:00,59.420211247502145,0
1030385,886,2016-08-03 13:00:00,59.44447616328861,0
1030583,886,2016-08-03 14:00:00,59.46874107907508,0
1030781,886,2016-08-03 15:00:00,59.49300599486155,0
1030979,886,2016-08-03 16:00:00,59.517270910648016,0
1031177,886,2016-08-03 17:00:00,59.54153582643449,0
1031375,886,2016-08-03 18:00:00,59.56580074222096,0
1031573,886,2016-08-03 19:00:00,59.590065658007425,0
1031770,886,2016-08-03 20:00:00,59.61433057379389,0
1031967,886,2016-08-03 21:00:00,59.63859548958036,0
1032164,886,2016-08-03 22:00:00,59.66286040536683,0
1032361,886,2016-08-03 23:00:00,59.687125321153296,0
1032559,886,2016-08-04 00:00:00,59.71139023693977,0
1032758,886,2016-08-04 01:00:00,59.73565515272624,0
1032957,886,2016-08-04 02:00:00,59.759920068512706,0
1033156,886,2016-08-04 03:00:00,59.78418498429917,0
1033355,886,2016-08-04 04:00:00,59.80844990008564,0
1033554,886,2016-08-04 05:00:00,59.83271481587211,0
1033753,886,2016-08-04 06:00:00,59.85697973165858,0
1033952,886,2016-08-04 07:00:00,59.88124464744505,0
1034151,886,2016-08-04 08:00:00,59.90550956323152,0
1034350,886,2016-08-04 09:00:00,59.929774479017986,0
1034549,886,2016-08-04 10:00:00,59.954039394804454,0
1034747,886,2016-08-04 11:00:00,59.97830431059092,0
1034945,886,2016-08-04 12:00:00,60.002569226377396,0
1035143,886,2016-08-04 13:00:00,60.026834142163864,0
1035341,886,2016-08-04 14:00:00,60.05109905795033,0
1035539,886,2016-08-04 15:00:00,60.0753639737368,0
1035736,886,2016-08-04 16:00:00,60.09962888952327,0
1035934,886,2016-08-04 17:00:00,60.123893805309734,0
1036132,886,2016-08-04 18:00:00,60.1481587210962,0
1036330,886,2016-08-04 19:00:00,60.17242363688268,0
1036528,886,2016-08-04 20:00:00,60.196688552669144,0
1036726,886,2016-08-04 21:00:00,60.22095346845561,0
1036924,886,2016-08-04 22:00:00,60.24521838424208,0
1037122,886,2016-08-04 23:00:00,60.26948330002855,0
1037320,886,2016-08-05 00:00:00,60.293748215815015,0
1037518,886,2016-08-05 01:00:00,60.31801313160149,0
1037716,886,2016-08-05 02:00:00,60.34227804738796,0
1037914,886,2016-08-05 03:00:00,60.366542963174425,0
1038112,886,2016-08-05 04:00:00,60.39080787896089,0
1038310,886,2016-08-05 05:00:00,60.41507279474736,0
1038508,886,2016-08-05 06:00:00,60.43933771053383,0
1038706,886,2016-08-05 07:00:00,60.4636026263203,0
1038904,886,2016-08-05 08:00:00,60.48786754210677,0
1039102,886,2016-08-05 09:00:00,60.51213245789324,0
1039300,886,2016-08-05 10:00:00,60.536397373679705,0
1039498,886,2016-08-05 11:00:00,60.56066228946617,0
1039696,886,2016-08-05 12:00:00,60.58492720525264,0
1039894,886,2016-08-05 13:00:00,60.609192121039115,0
1040092,886,2016-08-05 14:00:00,60.63345703682558,0
1040290,886,2016-08-05 15:00:00,60.65772195261205,0
1040487,886,2016-08-05 16:00:00,60.68198686839852,0
1040685,886,2016-08-05 17:00:00,60.706251784184985,0
1040883,886,2016-08-05 18:00:00,60.73051669997145,0
1041080,886,2016-08-05 19:00:00,60.75478161575792,0
1041278,886,2016-08-05 20:00:00,60.779046531544395,0
1041476,886,2016-08-05 21:00:00,60.80331144733086,0
1041674,886,2016-08-05 22:00:00,60.82757636311733,0
1041872,886,2016-08-05 23:00:00,60.8518412789038,0
1042070,886,2016-08-06 00:00:00,60.876106194690266,0
1042268,886,2016-08-06 01:00:00,60.90037111047673,0
1042466,886,2016-08-06 02:00:00,60.92463602626321,0
1042664,886,2016-08-06 03:00:00,60.948900942049676,0
1042862,886,2016-08-06 04:00:00,60.97316585783614,0
1043060,886,2016-08-06 05:00:00,60.99743077362261,0
1043258,886,2016-08-06 06:00:00,61.02169568940908,0
1043455,886,2016-08-06 07:00:00,61.045960605195546,0
1043653,886,2016-08-06 08:00:00,61.07022552098202,0
1043851,886,2016-08-06 09:00:00,61.09449043676849,0
1044049,886,2016-08-06 10:00:00,61.118755352554956,0
1044247,886,2016-08-06 11:00:00,61.143020268341424,0
1044445,886,2016-08-06 12:00:00,61.16728518412789,0
1044643,886,2016-08-06 13:00:00,61.19155009991436,0
1044841,886,2016-08-06 14:00:00,61.21581501570083,0
1045039,886,2016-08-06 15:00:00,61.2400799314873,0
1045237,886,2016-08-06 16:00:00,61.26434484727377,0
1045435,886,2016-08-06 17:00:00,61.288609763060236,0
1045633,886,2016-08-06 18:00:00,61.312874678846704,0
1045831,886,2016-08-06 19:00:00,61.33713959463317,0
1046029,886,2016-08-06 20:00:00,61.36140451041964,0
1046227,886,2016-08-06 21:00:00,61.385669426206114,0
1046425,886,2016-08-06 22:00:00,61.40993434199258,0
1046623,886,2016-08-06 23:00:00,61.43419925777905,0
1046821,886,2016-08-07 00:00:00,61.45846417356552,0
1047019,886,2016-08-07 01:00:00,61.482729089351984,0
1047217,886,2016-08-07 02:00:00,61.50699400513845,0
1047415,886,2016-08-07 03:00:00,61.53125892092493,0
1047613,886,2016-08-07 04:00:00,61.555523836711394,0
1047811,886,2016-08-07 05:00:00,61.57978875249786,0
1048009,886,2016-08-07 06:00:00,61.60405366828433,0
1048207,886,2016-08-07 07:00:00,61.6283185840708,0
1048404,886,2016-08-07 08:00:00,61.652583499857265,0
1048602,886,2016-08-07 09:00:00,61.67684841564374,0
1048800,886,2016-08-07 10:00:00,61.70111333143021,0
1048998,886,2016-08-07 11:00:00,61.725378247216675,0
1049196,886,2016-08-07 12:00:00,61.74964316300314,0
1049394,886,2016-08-07 13:00:00,61.77390807878961,0
1049592,886,2016-08-07 14:00:00,61.79817299457608,0
1049790,886,2016-08-07 15:00:00,61.822437910362545,0
1049987,886,2016-08-07 16:00:00,61.84670282614902,0
1050185,886,2016-08-07 17:00:00,61.87096774193549,0
1050383,886,2016-08-07 18:00:00,61.895232657721955,0
1050581,886,2016-08-07 19:00:00,61.91949757350842,0
1050779,886,2016-08-07 20:00:00,61.94376248929489,0
1050977,886,2016-08-07 21:00:00,61.96802740508136,0
1051175,886,2016-08-07 22:00:00,61.99229232086783,0
1051373,886,2016-08-07 23:00:00,62.0165572366543,0
1051571,886,2016-08-08 00:00:00,62.04082215244077,0
1051769,886,2016-08-08 01:00:00,62.065087068227236,0
1051967,886,2016-08-08 02:00:00,62.0893519840137,0
1052165,886,2016-08-08 03:00:00,62.11361689980017,0
1052363,886,2016-08-08 04:00:00,62.137881815586645,0
1052561,886,2016-08-08 05:00:00,62.16214673137311,0
1052759,886,2016-08-08 06:00:00,62.18641164715958,0
1052957,886,2016-08-08 07:00:00,62.21067656294605,0
1053155,886,2016-08-08 08:00:00,62.234941478732516,0
1053353,886,2016-08-08 09:00:00,62.25920639451898,0
1053551,886,2016-08-08 10:00:00,62.28347131030546,0
1053749,886,2016-08-08 11:00:00,62.307736226091926,0
1053947,886,2016-08-08 12:00:00,62.33200114187839,0
1054145,886,2016-08-08 13:00:00,62.35626605766486,0
1054343,886,2016-08-08 14:00:00,62.38053097345133,0
1054540,886,2016-08-08 15:00:00,62.404795889237796,0
1054738,886,2016-08-08 16:00:00,62.429060805024264,0
1054936,886,2016-08-08 17:00:00,62.45332572081074,0
1055134,886,2016-08-08 18:00:00,62.477590636597206,0
1055332,886,2016-08-08 19:00:00,62.501855552383674,0
1055530,886,2016-08-08 20:00:00,62.52612046817014,0
1055728,886,2016-08-08 21:00:00,62.55038538395661,0
1055926,886,2016-08-08 22:00:00,62.57465029974308,0
1056124,886,2016-08-08 23:00:00,62.59891521552955,0
1056322,886,2016-08-09 00:00:00,62.62318013131602,0
1056520,886,2016-08-09 01:00:00,62.64744504710249,0
1056718,886,2016-08-09 02:00:00,62.671709962888954,0
1056916,886,2016-08-09 03:00:00,62.69597487867542,0
1057114,886,2016-08-09 04:00:00,62.72023979446189,0
1057312,886,2016-08-09 05:00:00,62.744504710248364,0
1057510,886,2016-08-09 06:00:00,62.76876962603483,0
1057708,886,2016-08-09 07:00:00,62.7930345418213,0
1057906,886,2016-08-09 08:00:00,62.81729945760777,0
1058104,886,2016-08-09 09:00:00,62.841564373394235,0
1058302,886,2016-08-09 10:00:00,62.8658292891807,0
1058500,886,2016-08-09 11:00:00,62.89009420496717,0
1058698,886,2016-08-09 12:00:00,62.914359120753645,0
1058895,886,2016-08-09 13:00:00,62.93862403654011,0
1059092,886,2016-08-09 14:00:00,62.96288895232658,0
1059290,886,2016-08-09 15:00:00,62.98715386811305,0
1059488,886,2016-08-09 16:00:00,63.011418783899515,0
1059685,886,2016-08-09 17:00:00,63.03568369968598,0
1059883,886,2016-08-09 18:00:00,63.05994861547246,0
1060081,886,2016-08-09 19:00:00,63.084213531258925,0
1060279,886,2016-08-09 20:00:00,63.10847844704539,0
1060477,886,2016-08-09 21:00:00,63.13274336283186,0
1060675,886,2016-08-09 22:00:00,63.15700827861833,0
1060873,886,2016-08-09 23:00:00,63.181273194404795,0
1061070,886,2016-08-10 00:00:00,63.20553811019127,0
1061268,886,2016-08-10 01:00:00,63.22980302597774,0
1061466,886,2016-08-10 02:00:00,63.254067941764205,0
1061664,886,2016-08-10 03:00:00,63.27833285755067,0
1061862,886,2016-08-10 04:00:00,63.30259777333714,0
1062060,886,2016-08-10 05:00:00,63.32686268912361,0
1062258,886,2016-08-10 06:00:00,63.35112760491008,0
1062456,886,2016-08-10 07:00:00,63.37539252069655,0
1062654,886,2016-08-10 08:00:00,63.39965743648302,0
1062852,886,2016-08-10 09:00:00,63.423922352269486,0
1063050,886,2016-08-10 10:00:00,63.44818726805595,0
1063248,886,2016-08-10 11:00:00,63.47245218384242,0
1063445,886,2016-08-10 12:00:00,63.49671709962889,0
1063643,886,2016-08-10 13:00:00,63.52098201541536,0
1063841,886,2016-08-10 14:00:00,63.54524693120183,0
1064039,886,2016-08-10 15:00:00,63.5695118469883,0
1064237,886,2016-08-10 16:00:00,63.593776762774766,0
1064435,886,2016-08-10 17:00:00,63.618041678561234,0
1064633,886,2016-08-10 18:00:00,63.6423065943477,0
1064831,886,2016-08-10 19:00:00,63.666571510134176,0
1065029,886,2016-08-10 20:00:00,63.690836425920644,0
1065227,886,2016-08-10 21:00:00,63.71510134170711,0
1065425,886,2016-08-10 22:00:00,63.73936625749358,0
1065623,886,2016-08-10 23:00:00,63.76363117328005,0
1065821,886,2016-08-11 00:00:00,63.787896089066514,0
1066019,886,2016-08-11 01:00:00,63.81216100485299,0
1066217,886,2016-08-11 02:00:00,63.836425920639456,0
1066415,886,2016-08-11 03:00:00,63.860690836425924,0
1066613,886,2016-08-11 04:00:00,63.88495575221239,0
1066811,886,2016-08-11 05:00:00,63.90922066799886,0
1067009,886,2016-08-11 06:00:00,63.93348558378533,0
1067207,886,2016-08-11 07:00:00,63.957750499571794,0
1067405,886,2016-08-11 08:00:00,63.98201541535827,0
1067603,886,2016-08-11 09:00:00,64.00628033114474,0
1067801,886,2016-08-11 10:00:00,64.03054524693121,0
1067999,886,2016-08-11 11:00:00,64.05481016271767,0
1068197,886,2016-08-11 12:00:00,64.07907507850413,0
1068395,886,2016-08-11 13:00:00,64.10333999429061,0
1068593,886,2016-08-11 14:00:00,64.12760491007708,0
1068791,886,2016-08-11 15:00:00,64.15186982586354,0
1068989,886,2016-08-11 16:00:00,64.17613474165002,0
1069187,886,2016-08-11 17:00:00,64.20039965743649,0
1069385,886,2016-08-11 18:00:00,64.22466457322295,0
1069583,886,2016-08-11 19:00:00,64.24892948900941,0
1069781,886,2016-08-11 20:00:00,64.2731944047959,0
1069979,886,2016-08-11 21:00:00,64.29745932058236,0
1070177,886,2016-08-11 22:00:00,64.32172423636882,0
1070375,886,2016-08-11 23:00:00,64.3459891521553,0
1070573,886,2016-08-12 00:00:00,64.37025406794177,0
1070771,886,2016-08-12 01:00:00,64.39451898372823,0
1070969,886,2016-08-12 02:00:00,64.41878389951471,0
1071167,886,2016-08-12 03:00:00,64.44304881530118,0
1071365,886,2016-08-12 04:00:00,64.46731373108764,0
1071563,886,2016-08-12 05:00:00,64.4915786468741,0
1071761,886,2016-08-12 06:00:00,64.51584356266058,0
1071959,886,2016-08-12 07:00:00,64.54010847844705,0
1072157,886,2016-08-12 08:00:00,64.56437339423351,0
1072355,886,2016-08-12 09:00:00,64.58863831001999,0
1072553,886,2016-08-12 10:00:00,64.61290322580646,0
1072751,886,2016-08-12 11:00:00,64.63716814159292,0
1072949,886,2016-08-12 12:00:00,64.66143305737938,0
1073147,886,2016-08-12 13:00:00,64.68569797316586,0
1073345,886,2016-08-12 14:00:00,64.70996288895233,0
1073544,886,2016-08-12 15:00:00,64.7342278047388,0
1073743,886,2016-08-12 16:00:00,64.75849272052527,0
1073942,886,2016-08-12 17:00:00,64.78275763631174,0
