,building_id,timestamp,meter_reading,anomaly
280973,1267,2016-02-28 19:00:00,180.85,0
281172,1267,2016-02-28 20:00:00,203.124,0
281371,1267,2016-02-28 21:00:00,202.215,0
281570,1267,2016-02-28 22:00:00,204.126,0
281769,1267,2016-02-28 23:00:00,205.533,0
281968,1267,2016-02-29 00:00:00,214.735,0
282166,1267,2016-02-29 01:00:00,215.583,0
282365,1267,2016-02-29 02:00:00,215.522,0
282564,1267,2016-02-29 03:00:00,213.78,0
282763,1267,2016-02-29 04:00:00,173.598,0
282962,1267,2016-02-29 05:00:00,173.576,0
283160,1267,2016-02-29 06:00:00,147.168,0
283359,1267,2016-02-29 07:00:00,157.024,0
283558,1267,2016-02-29 08:00:00,142.209,0
283757,1267,2016-02-29 09:00:00,163.076,0
283956,1267,2016-02-29 10:00:00,167.805,0
284155,1267,2016-02-29 11:00:00,168.908,0
284354,1267,2016-02-29 12:00:00,234.006,0
284553,1267,2016-02-29 13:00:00,212.365,0
284752,1267,2016-02-29 14:00:00,201.834,0
284951,1267,2016-02-29 15:00:00,205.424,0
285150,1267,2016-02-29 16:00:00,237.118,0
285349,1267,2016-02-29 17:00:00,227.342,0
285548,1267,2016-02-29 18:00:00,247.454,0
285747,1267,2016-02-29 19:00:00,247.315,0
285946,1267,2016-02-29 20:00:00,216.876,0
286145,1267,2016-02-29 21:00:00,250.268,0
286344,1267,2016-02-29 22:00:00,248.062,0
286543,1267,2016-02-29 23:00:00,227.257,0
286742,1267,2016-03-01 00:00:00,213.305,0
286940,1267,2016-03-01 01:00:00,220.258,0
287139,1267,2016-03-01 02:00:00,218.575,0
287338,1267,2016-03-01 03:00:00,208.799,0
287537,1267,2016-03-01 04:00:00,175.067,0
287736,1267,2016-03-01 05:00:00,165.238,0
287935,1267,2016-03-01 06:00:00,173.319,0
288134,1267,2016-03-01 07:00:00,170.521,0
288333,1267,2016-03-01 08:00:00,171.36,0
288532,1267,2016-03-01 09:00:00,165.232,0
288731,1267,2016-03-01 10:00:00,172.788,0
288930,1267,2016-03-01 11:00:00,167.619,0
289129,1267,2016-03-01 12:00:00,264.983,0
289328,1267,2016-03-01 13:00:00,243.301,0
289527,1267,2016-03-01 14:00:00,235.144,0
289726,1267,2016-03-01 15:00:00,238.294,0
289925,1267,2016-03-01 16:00:00,243.61,0
290124,1267,2016-03-01 17:00:00,234.6,0
290323,1267,2016-03-01 18:00:00,232.767,0
290522,1267,2016-03-01 19:00:00,238.708,0
290721,1267,2016-03-01 20:00:00,220.718,0
290920,1267,2016-03-01 21:00:00,210.193,0
291119,1267,2016-03-01 22:00:00,225.953,0
291318,1267,2016-03-01 23:00:00,221.584,0
291517,1267,2016-03-02 00:00:00,220.605,0
291715,1267,2016-03-02 01:00:00,218.355,0
291914,1267,2016-03-02 02:00:00,219.283,0
292113,1267,2016-03-02 03:00:00,215.5,0
292312,1267,2016-03-02 04:00:00,180.699,0
292511,1267,2016-03-02 05:00:00,168.787,0
292710,1267,2016-03-02 06:00:00,146.158,0
292909,1267,2016-03-02 07:00:00,145.216,0
293108,1267,2016-03-02 08:00:00,150.755,0
293307,1267,2016-03-02 09:00:00,141.621,0
293506,1267,2016-03-02 10:00:00,175.657,0
293705,1267,2016-03-02 11:00:00,174.601,0
293904,1267,2016-03-02 12:00:00,219.162,0
294103,1267,2016-03-02 13:00:00,216.936,0
294302,1267,2016-03-02 14:00:00,222.477,0
294501,1267,2016-03-02 15:00:00,246.6,0
294700,1267,2016-03-02 16:00:00,271.338,0
294899,1267,2016-03-02 17:00:00,241.289,0
295098,1267,2016-03-02 18:00:00,281.63,0
295297,1267,2016-03-02 19:00:00,250.087,0
295496,1267,2016-03-02 20:00:00,246.01,0
295695,1267,2016-03-02 21:00:00,237.298,0
295894,1267,2016-03-02 22:00:00,259.839,0
296093,1267,2016-03-02 23:00:00,252.551,0
296292,1267,2016-03-03 00:00:00,237.444,0
296490,1267,2016-03-03 01:00:00,276.372,0
296689,1267,2016-03-03 02:00:00,279.081,0
296888,1267,2016-03-03 03:00:00,286.377,0
297087,1267,2016-03-03 04:00:00,238.771,0
297286,1267,2016-03-03 05:00:00,232.19,0
297485,1267,2016-03-03 06:00:00,223.416,0
297684,1267,2016-03-03 07:00:00,221.741,0
297883,1267,2016-03-03 08:00:00,222.311,0
298082,1267,2016-03-03 09:00:00,237.252,0
298281,1267,2016-03-03 10:00:00,226.911,0
298480,1267,2016-03-03 11:00:00,222.147,0
298679,1267,2016-03-03 12:00:00,311.469,0
298878,1267,2016-03-03 13:00:00,294.837,0
299077,1267,2016-03-03 14:00:00,299.63,0
299276,1267,2016-03-03 15:00:00,287.068,0
299475,1267,2016-03-03 16:00:00,301.108,0
299674,1267,2016-03-03 17:00:00,299.189,0
299873,1267,2016-03-03 18:00:00,281.727,0
300072,1267,2016-03-03 19:00:00,342.432,0
300271,1267,2016-03-03 20:00:00,293.17,0
300470,1267,2016-03-03 21:00:00,282.033,0
300669,1267,2016-03-03 22:00:00,280.488,0
300868,1267,2016-03-03 23:00:00,292.34,0
301067,1267,2016-03-04 00:00:00,287.437,0
301264,1267,2016-03-04 01:00:00,256.69,0
301462,1267,2016-03-04 02:00:00,278.782,0
301660,1267,2016-03-04 03:00:00,283.422,0
301858,1267,2016-03-04 04:00:00,234.308,0
302056,1267,2016-03-04 05:00:00,267.224,0
302254,1267,2016-03-04 06:00:00,231.25,0
302452,1267,2016-03-04 07:00:00,234.207,0
302650,1267,2016-03-04 08:00:00,220.662,0
302848,1267,2016-03-04 09:00:00,220.753,0
303046,1267,2016-03-04 10:00:00,223.066,0
303244,1267,2016-03-04 11:00:00,226.367,0
303442,1267,2016-03-04 12:00:00,282.686,0
303640,1267,2016-03-04 13:00:00,269.598,0
303838,1267,2016-03-04 14:00:00,282.28,0
304036,1267,2016-03-04 15:00:00,301.56,0
304234,1267,2016-03-04 16:00:00,320.249,0
304432,1267,2016-03-04 17:00:00,291.721,0
304630,1267,2016-03-04 18:00:00,308.571,0
304828,1267,2016-03-04 19:00:00,245.929,0
305026,1267,2016-03-04 20:00:00,247.64,0
305224,1267,2016-03-04 21:00:00,255.874,0
305422,1267,2016-03-04 22:00:00,230.516,0
305620,1267,2016-03-04 23:00:00,217.692,0
305818,1267,2016-03-05 00:00:00,193.916,0
306016,1267,2016-03-05 01:00:00,176.488,0
306215,1267,2016-03-05 02:00:00,177.47,0
306414,1267,2016-03-05 03:00:00,214.618,0
306613,1267,2016-03-05 04:00:00,115.118,0
306812,1267,2016-03-05 05:00:00,140.064,0
307011,1267,2016-03-05 06:00:00,148.651,0
307210,1267,2016-03-05 07:00:00,145.6,0
307409,1267,2016-03-05 08:00:00,132.448,0
307608,1267,2016-03-05 09:00:00,132.265,0
307807,1267,2016-03-05 10:00:00,132.428,0
308006,1267,2016-03-05 11:00:00,133.981,0
308205,1267,2016-03-05 12:00:00,168.593,0
308404,1267,2016-03-05 13:00:00,165.542,0
308603,1267,2016-03-05 14:00:00,153.651,0
308802,1267,2016-03-05 15:00:00,153.651,0
309001,1267,2016-03-05 16:00:00,153.651,0
309200,1267,2016-03-05 17:00:00,153.651,0
309399,1267,2016-03-05 18:00:00,153.651,0
309598,1267,2016-03-05 19:00:00,153.651,0
309797,1267,2016-03-05 20:00:00,153.651,0
309996,1267,2016-03-05 21:00:00,97.774,0
310195,1267,2016-03-05 22:00:00,93.745,0
310394,1267,2016-03-05 23:00:00,93.745,0
310593,1267,2016-03-06 00:00:00,93.745,0
310791,1267,2016-03-06 01:00:00,93.745,0
310990,1267,2016-03-06 02:00:00,93.745,0
311189,1267,2016-03-06 03:00:00,93.745,0
311388,1267,2016-03-06 04:00:00,102.619,0
311587,1267,2016-03-06 05:00:00,184.512,0
311786,1267,2016-03-06 06:00:00,184.282,0
311985,1267,2016-03-06 07:00:00,190.102,0
312184,1267,2016-03-06 08:00:00,187.009,0
312383,1267,2016-03-06 09:00:00,189.69,0
312582,1267,2016-03-06 10:00:00,194.38,0
312780,1267,2016-03-06 11:00:00,203.527,0
312978,1267,2016-03-06 12:00:00,225.291,0
313176,1267,2016-03-06 13:00:00,223.752,0
313374,1267,2016-03-06 14:00:00,225.559,0
313573,1267,2016-03-06 15:00:00,175.125,0
313772,1267,2016-03-06 16:00:00,178.155,0
313971,1267,2016-03-06 17:00:00,171.095,0
314170,1267,2016-03-06 18:00:00,179.597,0
314369,1267,2016-03-06 19:00:00,173.516,0
314568,1267,2016-03-06 20:00:00,176.621,0
314767,1267,2016-03-06 21:00:00,181.139,0
314966,1267,2016-03-06 22:00:00,173.223,0
315165,1267,2016-03-06 23:00:00,175.754,0
315364,1267,2016-03-07 00:00:00,177.858,0
315562,1267,2016-03-07 01:00:00,189.202,0
315761,1267,2016-03-07 02:00:00,184.63,0
315960,1267,2016-03-07 03:00:00,183.764,0
316159,1267,2016-03-07 04:00:00,143.875,0
316358,1267,2016-03-07 05:00:00,141.771,0
316557,1267,2016-03-07 06:00:00,147.112,0
316756,1267,2016-03-07 07:00:00,149.026,0
316955,1267,2016-03-07 08:00:00,185.402,0
317154,1267,2016-03-07 09:00:00,187.436,0
317353,1267,2016-03-07 10:00:00,185.284,0
317552,1267,2016-03-07 11:00:00,207.673,0
317751,1267,2016-03-07 12:00:00,257.736,0
317950,1267,2016-03-07 13:00:00,247.547,0
318149,1267,2016-03-07 14:00:00,246.503,0
318348,1267,2016-03-07 15:00:00,212.152,0
318547,1267,2016-03-07 16:00:00,205.594,0
318746,1267,2016-03-07 17:00:00,181.144,0
318945,1267,2016-03-07 18:00:00,186.822,0
319144,1267,2016-03-07 19:00:00,172.942,0
319343,1267,2016-03-07 20:00:00,179.296,0
319542,1267,2016-03-07 21:00:00,181.168,0
319741,1267,2016-03-07 22:00:00,192.652,0
319940,1267,2016-03-07 23:00:00,162.801,0
320139,1267,2016-03-08 00:00:00,163.411,0
320337,1267,2016-03-08 01:00:00,163.801,0
320536,1267,2016-03-08 02:00:00,166.917,0
320735,1267,2016-03-08 03:00:00,168.401,0
320934,1267,2016-03-08 04:00:00,130.93,0
321133,1267,2016-03-08 05:00:00,131.208,0
321332,1267,2016-03-08 06:00:00,129.047,0
321531,1267,2016-03-08 07:00:00,131.17,0
321730,1267,2016-03-08 08:00:00,143.133,0
321929,1267,2016-03-08 09:00:00,131.097,0
322128,1267,2016-03-08 10:00:00,143.585,0
322327,1267,2016-03-08 11:00:00,133.366,0
322526,1267,2016-03-08 12:00:00,192.585,0
322725,1267,2016-03-08 13:00:00,180.02,0
322924,1267,2016-03-08 14:00:00,188.798,0
323123,1267,2016-03-08 15:00:00,184.502,0
323322,1267,2016-03-08 16:00:00,178.112,0
323521,1267,2016-03-08 17:00:00,209.27,0
323720,1267,2016-03-08 18:00:00,206.265,0
323919,1267,2016-03-08 19:00:00,178.256,0
324118,1267,2016-03-08 20:00:00,180.282,0
324317,1267,2016-03-08 21:00:00,174.61,0
324516,1267,2016-03-08 22:00:00,170.365,0
324715,1267,2016-03-08 23:00:00,165.586,0
324914,1267,2016-03-09 00:00:00,176.827,0
325112,1267,2016-03-09 01:00:00,186.415,0
325311,1267,2016-03-09 02:00:00,167.88,0
325510,1267,2016-03-09 03:00:00,168.696,0
325709,1267,2016-03-09 04:00:00,138.571,0
325908,1267,2016-03-09 05:00:00,134.622,0
326107,1267,2016-03-09 06:00:00,131.014,0
326306,1267,2016-03-09 07:00:00,127.861,0
326505,1267,2016-03-09 08:00:00,122.006,0
326704,1267,2016-03-09 09:00:00,125.271,0
326903,1267,2016-03-09 10:00:00,157.986,0
327102,1267,2016-03-09 11:00:00,160.13,0
327301,1267,2016-03-09 12:00:00,209.165,0
327500,1267,2016-03-09 13:00:00,202.534,0
327699,1267,2016-03-09 14:00:00,175.532,0
327898,1267,2016-03-09 15:00:00,181.331,0
328097,1267,2016-03-09 16:00:00,198.525,0
328296,1267,2016-03-09 17:00:00,190.164,0
328495,1267,2016-03-09 18:00:00,186.071,0
328694,1267,2016-03-09 19:00:00,199.179,0
328893,1267,2016-03-09 20:00:00,190.15,1
329091,1267,2016-03-09 21:00:00,188.385,0
329290,1267,2016-03-09 22:00:00,186.62,1
329489,1267,2016-03-09 23:00:00,185.036,0
329688,1267,2016-03-10 00:00:00,192.851,0
329886,1267,2016-03-10 01:00:00,176.72,0
330085,1267,2016-03-10 02:00:00,175.369,0
330284,1267,2016-03-10 03:00:00,177.225,0
330483,1267,2016-03-10 04:00:00,144.484,0
330682,1267,2016-03-10 05:00:00,139.287,0
330881,1267,2016-03-10 06:00:00,138.36,0
331080,1267,2016-03-10 07:00:00,129.488,0
331279,1267,2016-03-10 08:00:00,147.342,0
331478,1267,2016-03-10 09:00:00,133.954,0
331677,1267,2016-03-10 10:00:00,137.367,0
331876,1267,2016-03-10 11:00:00,141.322,0
332075,1267,2016-03-10 12:00:00,187.617,0
332274,1267,2016-03-10 13:00:00,170.331,0
332473,1267,2016-03-10 14:00:00,181.012,0
332672,1267,2016-03-10 15:00:00,187.402,0
332871,1267,2016-03-10 16:00:00,181.539,0
333070,1267,2016-03-10 17:00:00,181.927,0
333269,1267,2016-03-10 18:00:00,180.281,0
333468,1267,2016-03-10 19:00:00,181.272,0
333666,1267,2016-03-10 20:00:00,188.547,0
333865,1267,2016-03-10 21:00:00,190.979,0
334064,1267,2016-03-10 22:00:00,182.791,0
334263,1267,2016-03-10 23:00:00,176.5,0
334462,1267,2016-03-11 00:00:00,179.447,0
334660,1267,2016-03-11 01:00:00,180.82,0
334859,1267,2016-03-11 02:00:00,181.901,0
335058,1267,2016-03-11 03:00:00,177.71,0
335257,1267,2016-03-11 04:00:00,147.883,0
335456,1267,2016-03-11 05:00:00,139.63,0
335655,1267,2016-03-11 06:00:00,142.391,0
335854,1267,2016-03-11 07:00:00,134.28,0
336053,1267,2016-03-11 08:00:00,146.518,0
336252,1267,2016-03-11 09:00:00,132.873,0
336451,1267,2016-03-11 10:00:00,133.828,0
336650,1267,2016-03-11 11:00:00,149.155,0
336849,1267,2016-03-11 12:00:00,189.943,0
337048,1267,2016-03-11 13:00:00,178.414,0
337247,1267,2016-03-11 14:00:00,173.536,0
337446,1267,2016-03-11 15:00:00,177.21,0
337645,1267,2016-03-11 16:00:00,184.324,0
337844,1267,2016-03-11 17:00:00,185.362,0
338043,1267,2016-03-11 18:00:00,187.062,0
338242,1267,2016-03-11 19:00:00,179.986,0
338441,1267,2016-03-11 20:00:00,183.388,0
338640,1267,2016-03-11 21:00:00,173.254,0
338839,1267,2016-03-11 22:00:00,174.369,0
339038,1267,2016-03-11 23:00:00,167.042,0
339237,1267,2016-03-12 00:00:00,184.875,0
339435,1267,2016-03-12 01:00:00,193.691,0
339634,1267,2016-03-12 02:00:00,181.233,0
339833,1267,2016-03-12 03:00:00,186.147,0
340032,1267,2016-03-12 04:00:00,146.887,0
340231,1267,2016-03-12 05:00:00,136.135,0
340430,1267,2016-03-12 06:00:00,133.231,0
340629,1267,2016-03-12 07:00:00,137.616,0
340828,1267,2016-03-12 08:00:00,126.498,0
341027,1267,2016-03-12 09:00:00,135.642,0
341226,1267,2016-03-12 10:00:00,149.622,0
341425,1267,2016-03-12 11:00:00,132.629,0
341624,1267,2016-03-12 12:00:00,174.059,0
341823,1267,2016-03-12 13:00:00,157.085,0
342022,1267,2016-03-12 14:00:00,167.83,0
342221,1267,2016-03-12 15:00:00,158.814,0
342420,1267,2016-03-12 16:00:00,168.719,0
342619,1267,2016-03-12 17:00:00,163.775,0
342818,1267,2016-03-12 18:00:00,164.387,0
343017,1267,2016-03-12 19:00:00,159.171,0
343216,1267,2016-03-12 20:00:00,169.608,0
343415,1267,2016-03-12 21:00:00,176.045,0
343614,1267,2016-03-12 22:00:00,169.565,0
343813,1267,2016-03-12 23:00:00,181.128,0
344012,1267,2016-03-13 00:00:00,186.842,0
344210,1267,2016-03-13 01:00:00,198.534,0
344391,1267,2016-03-13 02:00:00,186.522,0
344538,1267,2016-03-13 03:00:00,181.498,0
344737,1267,2016-03-13 04:00:00,147.744,0
344936,1267,2016-03-13 05:00:00,137.625,0
345135,1267,2016-03-13 06:00:00,135.038,0
345334,1267,2016-03-13 07:00:00,140.683,0
345533,1267,2016-03-13 08:00:00,132.116,0
345732,1267,2016-03-13 09:00:00,128.786,0
345931,1267,2016-03-13 10:00:00,132.625,0
346130,1267,2016-03-13 11:00:00,167.374,0
346329,1267,2016-03-13 12:00:00,170.197,0
346528,1267,2016-03-13 13:00:00,156.799,0
346727,1267,2016-03-13 14:00:00,176.845,0
346926,1267,2016-03-13 15:00:00,159.804,0
347125,1267,2016-03-13 16:00:00,160.183,0
347324,1267,2016-03-13 17:00:00,177.585,0
347523,1267,2016-03-13 18:00:00,178.832,0
347722,1267,2016-03-13 19:00:00,180.607,0
347921,1267,2016-03-13 20:00:00,185.249,0
348120,1267,2016-03-13 21:00:00,184.622,0
348319,1267,2016-03-13 22:00:00,190.959,0
348518,1267,2016-03-13 23:00:00,203.719,0
348717,1267,2016-03-14 00:00:00,216.077,0
348915,1267,2016-03-14 01:00:00,207.807,0
349114,1267,2016-03-14 02:00:00,201.769,0
349313,1267,2016-03-14 03:00:00,194.443,0
349512,1267,2016-03-14 04:00:00,182.176,0
349711,1267,2016-03-14 05:00:00,174.085,0
349910,1267,2016-03-14 06:00:00,168.053,0
350109,1267,2016-03-14 07:00:00,161.277,0
350308,1267,2016-03-14 08:00:00,163.454,0
350507,1267,2016-03-14 09:00:00,160.863,0
350706,1267,2016-03-14 10:00:00,167.111,0
350905,1267,2016-03-14 11:00:00,230.158,0
351104,1267,2016-03-14 12:00:00,236.681,0
351303,1267,2016-03-14 13:00:00,254.645,0
351502,1267,2016-03-14 14:00:00,239.406,0
351701,1267,2016-03-14 15:00:00,230.853,0
351900,1267,2016-03-14 16:00:00,240.616,0
352099,1267,2016-03-14 17:00:00,239.586,0
352298,1267,2016-03-14 18:00:00,227.218,0
352497,1267,2016-03-14 19:00:00,245.553,0
352696,1267,2016-03-14 20:00:00,205.58,0
352895,1267,2016-03-14 21:00:00,187.298,0
353094,1267,2016-03-14 22:00:00,215.005,0
353293,1267,2016-03-14 23:00:00,210.762,0
353492,1267,2016-03-15 00:00:00,208.07,0
353690,1267,2016-03-15 01:00:00,229.791,0
353889,1267,2016-03-15 02:00:00,233.979,0
354088,1267,2016-03-15 03:00:00,205.51,0
354287,1267,2016-03-15 04:00:00,183.861,0
354486,1267,2016-03-15 05:00:00,165.462,0
354685,1267,2016-03-15 06:00:00,177.424,0
354884,1267,2016-03-15 07:00:00,166.35,0
355083,1267,2016-03-15 08:00:00,158.078,0
355282,1267,2016-03-15 09:00:00,166.411,0
355481,1267,2016-03-15 10:00:00,174.133,0
355680,1267,2016-03-15 11:00:00,222.374,0
355879,1267,2016-03-15 12:00:00,225.722,0
356078,1267,2016-03-15 13:00:00,228.476,0
356277,1267,2016-03-15 14:00:00,251.204,0
356476,1267,2016-03-15 15:00:00,270.631,0
356675,1267,2016-03-15 16:00:00,240.68,0
356874,1267,2016-03-15 17:00:00,222.687,0
357073,1267,2016-03-15 18:00:00,244.043,0
357272,1267,2016-03-15 19:00:00,215.915,0
357471,1267,2016-03-15 20:00:00,214.096,0
357670,1267,2016-03-15 21:00:00,224.146,0
357869,1267,2016-03-15 22:00:00,211.516,0
358068,1267,2016-03-15 23:00:00,218.164,0
358267,1267,2016-03-16 00:00:00,219.514,0
358465,1267,2016-03-16 01:00:00,215.222,0
358664,1267,2016-03-16 02:00:00,217.928,0
358863,1267,2016-03-16 03:00:00,177.31,0
359062,1267,2016-03-16 04:00:00,164.227,0
359261,1267,2016-03-16 05:00:00,148.173,0
359460,1267,2016-03-16 06:00:00,139.964,0
359659,1267,2016-03-16 07:00:00,137.883,0
359858,1267,2016-03-16 08:00:00,144.045,0
360057,1267,2016-03-16 09:00:00,171.698,0
360256,1267,2016-03-16 10:00:00,172.351,0
360455,1267,2016-03-16 11:00:00,225.495,0
360654,1267,2016-03-16 12:00:00,220.986,1
360852,1267,2016-03-16 13:00:00,213.7585,0
361051,1267,2016-03-16 14:00:00,206.531,1
361250,1267,2016-03-16 15:00:00,212.819,0
361449,1267,2016-03-16 16:00:00,233.739,0
361648,1267,2016-03-16 17:00:00,231.521,0
361847,1267,2016-03-16 18:00:00,247.559,0
362046,1267,2016-03-16 19:00:00,228.168,0
362245,1267,2016-03-16 20:00:00,225.682,0
362444,1267,2016-03-16 21:00:00,235.216,0
362643,1267,2016-03-16 22:00:00,229.052,0
362842,1267,2016-03-16 23:00:00,226.107,0
363041,1267,2016-03-17 00:00:00,228.508,0
363239,1267,2016-03-17 01:00:00,220.258,0
363438,1267,2016-03-17 02:00:00,216.424,0
363637,1267,2016-03-17 03:00:00,191.477,0
363836,1267,2016-03-17 04:00:00,182.751,0
364035,1267,2016-03-17 05:00:00,154.423,0
364234,1267,2016-03-17 06:00:00,149.847,0
364433,1267,2016-03-17 07:00:00,154.138,0
364632,1267,2016-03-17 08:00:00,146.864,0
364831,1267,2016-03-17 09:00:00,149.07,0
365030,1267,2016-03-17 10:00:00,165.055,0
365229,1267,2016-03-17 11:00:00,203.458,0
365428,1267,2016-03-17 12:00:00,234.043,0
365627,1267,2016-03-17 13:00:00,215.536,0
365826,1267,2016-03-17 14:00:00,213.241,0
366025,1267,2016-03-17 15:00:00,213.772,0
366224,1267,2016-03-17 16:00:00,207.358,0
366423,1267,2016-03-17 17:00:00,205.546,0
366622,1267,2016-03-17 18:00:00,211.894,0
366821,1267,2016-03-17 19:00:00,219.506,0
367020,1267,2016-03-17 20:00:00,215.057,0
367219,1267,2016-03-17 21:00:00,220.897,0
367418,1267,2016-03-17 22:00:00,222.365,0
367617,1267,2016-03-17 23:00:00,199.625,0
367816,1267,2016-03-18 00:00:00,203.881,0
368014,1267,2016-03-18 01:00:00,204.286,0
368213,1267,2016-03-18 02:00:00,195.916,0
368412,1267,2016-03-18 03:00:00,174.137,0
368611,1267,2016-03-18 04:00:00,151.247,0
368810,1267,2016-03-18 05:00:00,142.124,0
369009,1267,2016-03-18 06:00:00,145.776,0
369208,1267,2016-03-18 07:00:00,141.557,0
369407,1267,2016-03-18 08:00:00,165.356,0
369606,1267,2016-03-18 09:00:00,164.986,0
369805,1267,2016-03-18 10:00:00,171.567,0
370003,1267,2016-03-18 11:00:00,217.59,0
370201,1267,2016-03-18 12:00:00,222.186,0
370400,1267,2016-03-18 13:00:00,221.49,0
370599,1267,2016-03-18 14:00:00,199.325,0
370798,1267,2016-03-18 15:00:00,205.658,0
370997,1267,2016-03-18 16:00:00,214.143,0
371196,1267,2016-03-18 17:00:00,222.548,0
371395,1267,2016-03-18 18:00:00,221.699,0
371594,1267,2016-03-18 19:00:00,198.349,0
371793,1267,2016-03-18 20:00:00,220.346,0
371992,1267,2016-03-18 21:00:00,200.777,0
372191,1267,2016-03-18 22:00:00,208.363,0
372390,1267,2016-03-18 23:00:00,193.619,0
372589,1267,2016-03-19 00:00:00,186.622,0
372787,1267,2016-03-19 01:00:00,185.386,0
372986,1267,2016-03-19 02:00:00,178.243,0
373185,1267,2016-03-19 03:00:00,145.287,0
373384,1267,2016-03-19 04:00:00,140.778,0
373583,1267,2016-03-19 05:00:00,137.73,0
373782,1267,2016-03-19 06:00:00,176.124,0
373981,1267,2016-03-19 07:00:00,164.424,0
374180,1267,2016-03-19 08:00:00,166.791,0
374379,1267,2016-03-19 09:00:00,164.3,0
374578,1267,2016-03-19 10:00:00,163.448,0
374777,1267,2016-03-19 11:00:00,207.329,0
374976,1267,2016-03-19 12:00:00,192.333,0
375175,1267,2016-03-19 13:00:00,191.967,0
375374,1267,2016-03-19 14:00:00,195.907,0
375573,1267,2016-03-19 15:00:00,194.689,0
375772,1267,2016-03-19 16:00:00,197.356,0
375971,1267,2016-03-19 17:00:00,205.631,0
376170,1267,2016-03-19 18:00:00,220.107,0
376369,1267,2016-03-19 19:00:00,210.904,0
376568,1267,2016-03-19 20:00:00,223.343,0
376767,1267,2016-03-19 21:00:00,271.064,0
376966,1267,2016-03-19 22:00:00,271.064,0
377165,1267,2016-03-19 23:00:00,271.064,0
377364,1267,2016-03-20 00:00:00,271.064,0
377562,1267,2016-03-20 01:00:00,246.6,0
377761,1267,2016-03-20 02:00:00,246.839,0
377960,1267,2016-03-20 03:00:00,219.912,0
378159,1267,2016-03-20 04:00:00,213.914,0
378358,1267,2016-03-20 05:00:00,201.072,0
378557,1267,2016-03-20 06:00:00,215.096,0
378756,1267,2016-03-20 07:00:00,203.07,0
378955,1267,2016-03-20 08:00:00,201.448,0
379154,1267,2016-03-20 09:00:00,204.282,0
379353,1267,2016-03-20 10:00:00,216.869,0
379552,1267,2016-03-20 11:00:00,239.519,0
379751,1267,2016-03-20 12:00:00,228.494,0
379950,1267,2016-03-20 13:00:00,222.645,0
380149,1267,2016-03-20 14:00:00,229.516,0
380348,1267,2016-03-20 15:00:00,229.736,0
380547,1267,2016-03-20 16:00:00,218.411,0
380746,1267,2016-03-20 17:00:00,208.328,0
380945,1267,2016-03-20 18:00:00,208.484,0
381144,1267,2016-03-20 19:00:00,207.187,0
381343,1267,2016-03-20 20:00:00,211.714,0
381542,1267,2016-03-20 21:00:00,221.878,0
381741,1267,2016-03-20 22:00:00,232.926,0
381940,1267,2016-03-20 23:00:00,237.18,0
382139,1267,2016-03-21 00:00:00,240.222,0
382337,1267,2016-03-21 01:00:00,249.918,0
382536,1267,2016-03-21 02:00:00,236.428,0
382735,1267,2016-03-21 03:00:00,202.381,0
382934,1267,2016-03-21 04:00:00,171.205,0
383133,1267,2016-03-21 05:00:00,169.577,0
383332,1267,2016-03-21 06:00:00,211.807,0
383531,1267,2016-03-21 07:00:00,208.15,0
383730,1267,2016-03-21 08:00:00,204.594,0
383929,1267,2016-03-21 09:00:00,207.481,0
384128,1267,2016-03-21 10:00:00,210.047,0
384327,1267,2016-03-21 11:00:00,261.07,0
384526,1267,2016-03-21 12:00:00,259.88,0
384725,1267,2016-03-21 13:00:00,280.848,0
384924,1267,2016-03-21 14:00:00,207.101,0
385123,1267,2016-03-21 15:00:00,261.24,0
385322,1267,2016-03-21 16:00:00,260.287,0
385521,1267,2016-03-21 17:00:00,253.189,0
385720,1267,2016-03-21 18:00:00,251.569,0
385919,1267,2016-03-21 19:00:00,252.527,0
386118,1267,2016-03-21 20:00:00,246.01,0
386317,1267,2016-03-21 21:00:00,242.357,0
386516,1267,2016-03-21 22:00:00,235.36,0
386715,1267,2016-03-21 23:00:00,239.075,0
386914,1267,2016-03-22 00:00:00,232.521,0
387112,1267,2016-03-22 01:00:00,247.052,0
387311,1267,2016-03-22 02:00:00,234.203,0
387510,1267,2016-03-22 03:00:00,206.665,0
387709,1267,2016-03-22 04:00:00,188.786,0
387908,1267,2016-03-22 05:00:00,176.746,0
388107,1267,2016-03-22 06:00:00,184.568,0
388306,1267,2016-03-22 07:00:00,164.91,0
388505,1267,2016-03-22 08:00:00,206.971,0
388704,1267,2016-03-22 09:00:00,206.471,0
388903,1267,2016-03-22 10:00:00,206.844,0
389102,1267,2016-03-22 11:00:00,263.072,0
389301,1267,2016-03-22 12:00:00,285.533,0
389500,1267,2016-03-22 13:00:00,278.208,0
389699,1267,2016-03-22 14:00:00,279.071,0
389898,1267,2016-03-22 15:00:00,257.492,0
390097,1267,2016-03-22 16:00:00,245.518,0
390296,1267,2016-03-22 17:00:00,235.85,0
390495,1267,2016-03-22 18:00:00,217.713,0
390694,1267,2016-03-22 19:00:00,219.878,0
390893,1267,2016-03-22 20:00:00,208.528,1
391092,1267,2016-03-22 21:00:00,224.081,1
391291,1267,2016-03-22 22:00:00,1.0,1
391490,1267,2016-03-22 23:00:00,1.0,1
391689,1267,2016-03-23 00:00:00,1.0,1
391887,1267,2016-03-23 01:00:00,1.0,1
