,building_id,timestamp,meter_reading,anomaly
860766,903,2016-06-29 01:00:00,598.0,0
860965,903,2016-06-29 02:00:00,598.0,0
861164,903,2016-06-29 03:00:00,596.0,0
861363,903,2016-06-29 04:00:00,594.0,0
861562,903,2016-06-29 05:00:00,594.0,0
861761,903,2016-06-29 06:00:00,590.0,0
861960,903,2016-06-29 07:00:00,602.0,0
862159,903,2016-06-29 08:00:00,616.0,0
862358,903,2016-06-29 09:00:00,630.0,0
862557,903,2016-06-29 10:00:00,664.0,0
862756,903,2016-06-29 11:00:00,714.0,0
862955,903,2016-06-29 12:00:00,728.0,0
863154,903,2016-06-29 13:00:00,698.0,0
863353,903,2016-06-29 14:00:00,698.0,0
863552,903,2016-06-29 15:00:00,696.0,0
863751,903,2016-06-29 16:00:00,694.0,0
863950,903,2016-06-29 17:00:00,680.0,0
864149,903,2016-06-29 18:00:00,662.0,0
864348,903,2016-06-29 19:00:00,650.0,0
864547,903,2016-06-29 20:00:00,632.0,0
864746,903,2016-06-29 21:00:00,632.0,0
864945,903,2016-06-29 22:00:00,622.0,0
865145,903,2016-06-29 23:00:00,614.0,0
865345,903,2016-06-30 00:00:00,604.0,0
865545,903,2016-06-30 01:00:00,594.0,0
865745,903,2016-06-30 02:00:00,594.0,0
865945,903,2016-06-30 03:00:00,602.0,0
866145,903,2016-06-30 04:00:00,636.0,0
866345,903,2016-06-30 05:00:00,636.0,0
866545,903,2016-06-30 06:00:00,636.0,0
866745,903,2016-06-30 07:00:00,644.0,0
866945,903,2016-06-30 08:00:00,648.0,0
867145,903,2016-06-30 09:00:00,628.0,0
867345,903,2016-06-30 10:00:00,656.0,0
867545,903,2016-06-30 11:00:00,682.0,0
867745,903,2016-06-30 12:00:00,708.0,0
867945,903,2016-06-30 13:00:00,738.0,0
868145,903,2016-06-30 14:00:00,744.0,0
868345,903,2016-06-30 15:00:00,752.0,0
868545,903,2016-06-30 16:00:00,744.0,0
868745,903,2016-06-30 17:00:00,724.0,0
868945,903,2016-06-30 18:00:00,712.0,0
869145,903,2016-06-30 19:00:00,696.0,0
869345,903,2016-06-30 20:00:00,672.0,0
869545,903,2016-06-30 21:00:00,632.0,0
869745,903,2016-06-30 22:00:00,622.0,0
869945,903,2016-06-30 23:00:00,614.0,0
870145,903,2016-07-01 00:00:00,604.0,0
870345,903,2016-07-01 01:00:00,590.0,0
870545,903,2016-07-01 02:00:00,592.0,0
870745,903,2016-07-01 03:00:00,588.0,0
870945,903,2016-07-01 04:00:00,590.0,0
871145,903,2016-07-01 05:00:00,590.0,0
871345,903,2016-07-01 06:00:00,594.0,0
871545,903,2016-07-01 07:00:00,602.0,0
871745,903,2016-07-01 08:00:00,606.0,0
871945,903,2016-07-01 09:00:00,626.0,0
872145,903,2016-07-01 10:00:00,658.0,0
872345,903,2016-07-01 11:00:00,680.0,0
872544,903,2016-07-01 12:00:00,690.0,0
872743,903,2016-07-01 13:00:00,686.0,0
872942,903,2016-07-01 14:00:00,454.0,1
873141,903,2016-07-01 15:00:00,455.5903614457831,0
873340,903,2016-07-01 16:00:00,457.1807228915663,0
873539,903,2016-07-01 17:00:00,458.7710843373494,0
873738,903,2016-07-01 18:00:00,460.3614457831325,0
873937,903,2016-07-01 19:00:00,461.95180722891564,0
874136,903,2016-07-01 20:00:00,463.5421686746988,0
874335,903,2016-07-01 21:00:00,465.13253012048193,0
874534,903,2016-07-01 22:00:00,466.72289156626505,0
874733,903,2016-07-01 23:00:00,468.3132530120482,0
874932,903,2016-07-02 00:00:00,469.90361445783134,0
875286,903,2016-07-02 02:00:00,471.49397590361446,0
875485,903,2016-07-02 03:00:00,473.0843373493976,0
875684,903,2016-07-02 04:00:00,474.67469879518075,0
875883,903,2016-07-02 05:00:00,476.26506024096386,0
876082,903,2016-07-02 06:00:00,477.855421686747,0
876281,903,2016-07-02 07:00:00,479.4457831325301,0
876480,903,2016-07-02 08:00:00,481.03614457831327,0
876679,903,2016-07-02 09:00:00,482.6265060240964,0
876878,903,2016-07-02 10:00:00,484.2168674698795,0
877077,903,2016-07-02 11:00:00,485.8072289156627,0
877276,903,2016-07-02 12:00:00,487.3975903614458,0
877475,903,2016-07-02 13:00:00,488.9879518072289,0
877674,903,2016-07-02 14:00:00,490.578313253012,0
877873,903,2016-07-02 15:00:00,492.1686746987952,0
878072,903,2016-07-02 16:00:00,493.7590361445783,0
878271,903,2016-07-02 17:00:00,495.34939759036143,0
878470,903,2016-07-02 18:00:00,496.93975903614455,0
878669,903,2016-07-02 19:00:00,498.5301204819277,0
878868,903,2016-07-02 20:00:00,500.12048192771084,0
879067,903,2016-07-02 21:00:00,501.71084337349396,0
879266,903,2016-07-02 22:00:00,503.30120481927713,0
879465,903,2016-07-02 23:00:00,504.89156626506025,0
879665,903,2016-07-03 00:00:00,506.48192771084337,0
880021,903,2016-07-03 02:00:00,508.0722891566265,0
880221,903,2016-07-03 03:00:00,509.66265060240966,0
880421,903,2016-07-03 04:00:00,511.2530120481928,0
880621,903,2016-07-03 05:00:00,512.843373493976,0
880821,903,2016-07-03 06:00:00,514.433734939759,0
881021,903,2016-07-03 07:00:00,516.0240963855422,0
881221,903,2016-07-03 08:00:00,517.6144578313254,0
881421,903,2016-07-03 09:00:00,519.2048192771084,0
881621,903,2016-07-03 10:00:00,520.7951807228916,0
881821,903,2016-07-03 11:00:00,522.3855421686746,0
882021,903,2016-07-03 12:00:00,523.9759036144578,0
882221,903,2016-07-03 13:00:00,525.566265060241,0
882421,903,2016-07-03 14:00:00,527.156626506024,0
882621,903,2016-07-03 15:00:00,528.7469879518072,0
882821,903,2016-07-03 16:00:00,530.3373493975904,0
883021,903,2016-07-03 17:00:00,531.9277108433735,0
883221,903,2016-07-03 18:00:00,533.5180722891566,0
883421,903,2016-07-03 19:00:00,535.1084337349398,0
883621,903,2016-07-03 20:00:00,536.6987951807229,0
883821,903,2016-07-03 21:00:00,538.289156626506,0
884021,903,2016-07-03 22:00:00,539.8795180722891,0
884221,903,2016-07-03 23:00:00,541.4698795180723,0
884421,903,2016-07-04 00:00:00,543.0602409638554,0
884777,903,2016-07-04 02:00:00,544.6506024096385,0
884977,903,2016-07-04 03:00:00,546.2409638554217,0
885177,903,2016-07-04 04:00:00,547.8313253012049,0
885377,903,2016-07-04 05:00:00,549.4216867469879,0
885577,903,2016-07-04 06:00:00,551.0120481927711,0
885777,903,2016-07-04 07:00:00,552.6024096385543,0
885977,903,2016-07-04 08:00:00,554.1927710843373,0
886177,903,2016-07-04 09:00:00,555.7831325301205,0
886377,903,2016-07-04 10:00:00,557.3734939759036,0
886577,903,2016-07-04 11:00:00,558.9638554216867,0
886777,903,2016-07-04 12:00:00,560.5542168674699,0
886977,903,2016-07-04 13:00:00,562.144578313253,0
887177,903,2016-07-04 14:00:00,563.7349397590361,0
887377,903,2016-07-04 15:00:00,565.3253012048193,0
887577,903,2016-07-04 16:00:00,566.9156626506024,0
887777,903,2016-07-04 17:00:00,568.5060240963855,0
887977,903,2016-07-04 18:00:00,570.0963855421687,0
888176,903,2016-07-04 19:00:00,571.6867469879518,0
888376,903,2016-07-04 20:00:00,573.277108433735,0
888576,903,2016-07-04 21:00:00,574.867469879518,0
888776,903,2016-07-04 22:00:00,576.4578313253012,0
888976,903,2016-07-04 23:00:00,578.0481927710844,0
889176,903,2016-07-05 00:00:00,579.6385542168675,0
889532,903,2016-07-05 02:00:00,581.2289156626506,0
889732,903,2016-07-05 03:00:00,582.8192771084338,0
889932,903,2016-07-05 04:00:00,584.4096385542168,0
890281,903,2016-07-05 06:00:00,586.0,1
890481,903,2016-07-05 07:00:00,598.0,0
890681,903,2016-07-05 08:00:00,594.0,0
890881,903,2016-07-05 09:00:00,616.0,0
891081,903,2016-07-05 10:00:00,650.0,0
891281,903,2016-07-05 11:00:00,674.0,0
891481,903,2016-07-05 12:00:00,686.0,0
891681,903,2016-07-05 13:00:00,724.0,0
891881,903,2016-07-05 14:00:00,732.0,0
892081,903,2016-07-05 15:00:00,736.0,0
892281,903,2016-07-05 16:00:00,726.0,0
892481,903,2016-07-05 17:00:00,708.0,0
892681,903,2016-07-05 18:00:00,696.0,0
892881,903,2016-07-05 19:00:00,688.0,0
893081,903,2016-07-05 20:00:00,674.0,0
893281,903,2016-07-05 21:00:00,662.0,0
893481,903,2016-07-05 22:00:00,656.0,0
893681,903,2016-07-05 23:00:00,646.0,0
893880,903,2016-07-06 00:00:00,610.0,0
894080,903,2016-07-06 01:00:00,584.0,0
894280,903,2016-07-06 02:00:00,586.0,0
894480,903,2016-07-06 03:00:00,582.0,0
894680,903,2016-07-06 04:00:00,580.0,0
894880,903,2016-07-06 05:00:00,582.0,0
895080,903,2016-07-06 06:00:00,580.0,0
895280,903,2016-07-06 07:00:00,590.0,0
895480,903,2016-07-06 08:00:00,592.0,0
895680,903,2016-07-06 09:00:00,624.0,0
895880,903,2016-07-06 10:00:00,652.0,0
896080,903,2016-07-06 11:00:00,710.0,0
896280,903,2016-07-06 12:00:00,732.0,0
896480,903,2016-07-06 13:00:00,722.0,0
896680,903,2016-07-06 14:00:00,734.0,0
896880,903,2016-07-06 15:00:00,730.0,0
897080,903,2016-07-06 16:00:00,728.0,0
897280,903,2016-07-06 17:00:00,724.0,0
897480,903,2016-07-06 18:00:00,710.0,0
897680,903,2016-07-06 19:00:00,696.0,0
897880,903,2016-07-06 20:00:00,648.0,0
898080,903,2016-07-06 21:00:00,624.0,0
898280,903,2016-07-06 22:00:00,618.0,0
898480,903,2016-07-06 23:00:00,608.0,0
898678,903,2016-07-07 00:00:00,592.0,0
898876,903,2016-07-07 01:00:00,582.0,0
899074,903,2016-07-07 02:00:00,582.0,0
899272,903,2016-07-07 03:00:00,580.0,0
899470,903,2016-07-07 04:00:00,576.0,0
899668,903,2016-07-07 05:00:00,578.0,0
899866,903,2016-07-07 06:00:00,576.0,0
900064,903,2016-07-07 07:00:00,590.0,0
900262,903,2016-07-07 08:00:00,592.0,0
900460,903,2016-07-07 09:00:00,618.0,0
900658,903,2016-07-07 10:00:00,644.0,0
900856,903,2016-07-07 11:00:00,674.0,0
901054,903,2016-07-07 12:00:00,720.0,0
901252,903,2016-07-07 13:00:00,724.0,0
901450,903,2016-07-07 14:00:00,744.0,0
901648,903,2016-07-07 15:00:00,740.0,0
901846,903,2016-07-07 16:00:00,730.0,0
902044,903,2016-07-07 17:00:00,728.0,0
902242,903,2016-07-07 18:00:00,706.0,0
902440,903,2016-07-07 19:00:00,686.0,0
902638,903,2016-07-07 20:00:00,676.0,0
902836,903,2016-07-07 21:00:00,668.0,0
903034,903,2016-07-07 22:00:00,654.0,0
903232,903,2016-07-07 23:00:00,618.0,0
903432,903,2016-07-08 00:00:00,584.0,0
903632,903,2016-07-08 01:00:00,576.0,0
903832,903,2016-07-08 02:00:00,570.0,0
904032,903,2016-07-08 03:00:00,566.0,0
904232,903,2016-07-08 04:00:00,566.0,0
904432,903,2016-07-08 05:00:00,566.0,0
904632,903,2016-07-08 06:00:00,568.0,0
904832,903,2016-07-08 07:00:00,582.0,0
905032,903,2016-07-08 08:00:00,584.0,0
905232,903,2016-07-08 09:00:00,606.0,1
905432,903,2016-07-08 10:00:00,426.0,1
905632,903,2016-07-08 11:00:00,888.0,1
905831,903,2016-07-08 12:00:00,686.0,1
906031,903,2016-07-08 13:00:00,726.0,0
906231,903,2016-07-08 14:00:00,728.0,0
906430,903,2016-07-08 15:00:00,734.0,0
906630,903,2016-07-08 16:00:00,726.0,0
906830,903,2016-07-08 17:00:00,702.0,0
907030,903,2016-07-08 18:00:00,690.0,0
907230,903,2016-07-08 19:00:00,664.0,0
907430,903,2016-07-08 20:00:00,648.0,0
907630,903,2016-07-08 21:00:00,636.0,0
907830,903,2016-07-08 22:00:00,594.0,0
908030,903,2016-07-08 23:00:00,586.0,0
908230,903,2016-07-09 00:00:00,578.0,0
908430,903,2016-07-09 01:00:00,568.0,0
908630,903,2016-07-09 02:00:00,568.0,0
908830,903,2016-07-09 03:00:00,568.0,0
909030,903,2016-07-09 04:00:00,570.0,0
909230,903,2016-07-09 05:00:00,572.0,0
909430,903,2016-07-09 06:00:00,566.0,0
909630,903,2016-07-09 07:00:00,578.0,0
909830,903,2016-07-09 08:00:00,592.0,0
910030,903,2016-07-09 09:00:00,614.0,0
910230,903,2016-07-09 10:00:00,620.0,0
910430,903,2016-07-09 11:00:00,626.0,0
910630,903,2016-07-09 12:00:00,634.0,0
910830,903,2016-07-09 13:00:00,636.0,0
911030,903,2016-07-09 14:00:00,646.0,0
911230,903,2016-07-09 15:00:00,652.0,0
911430,903,2016-07-09 16:00:00,646.0,0
911630,903,2016-07-09 17:00:00,642.0,0
911830,903,2016-07-09 18:00:00,636.0,0
912030,903,2016-07-09 19:00:00,630.0,0
912230,903,2016-07-09 20:00:00,634.0,0
912430,903,2016-07-09 21:00:00,618.0,0
912630,903,2016-07-09 22:00:00,586.0,0
912830,903,2016-07-09 23:00:00,586.0,0
913030,903,2016-07-10 00:00:00,622.0,0
913230,903,2016-07-10 01:00:00,604.0,0
913430,903,2016-07-10 02:00:00,574.0,0
913630,903,2016-07-10 03:00:00,576.0,0
913830,903,2016-07-10 04:00:00,574.0,0
914030,903,2016-07-10 05:00:00,572.0,0
914230,903,2016-07-10 06:00:00,576.0,0
914430,903,2016-07-10 07:00:00,572.0,0
914630,903,2016-07-10 08:00:00,566.0,0
914830,903,2016-07-10 09:00:00,570.0,0
915030,903,2016-07-10 10:00:00,574.0,0
915230,903,2016-07-10 11:00:00,580.0,0
915430,903,2016-07-10 12:00:00,586.0,0
915630,903,2016-07-10 13:00:00,594.0,0
915830,903,2016-07-10 14:00:00,604.0,0
916030,903,2016-07-10 15:00:00,644.0,0
916230,903,2016-07-10 16:00:00,648.0,0
916430,903,2016-07-10 17:00:00,650.0,0
916630,903,2016-07-10 18:00:00,648.0,0
916830,903,2016-07-10 19:00:00,644.0,0
917030,903,2016-07-10 20:00:00,646.0,0
917230,903,2016-07-10 21:00:00,648.0,0
917430,903,2016-07-10 22:00:00,644.0,0
917630,903,2016-07-10 23:00:00,642.0,0
917830,903,2016-07-11 00:00:00,610.0,0
918030,903,2016-07-11 01:00:00,578.0,0
918230,903,2016-07-11 02:00:00,578.0,0
918430,903,2016-07-11 03:00:00,578.0,0
918630,903,2016-07-11 04:00:00,588.0,0
918830,903,2016-07-11 05:00:00,620.0,0
919030,903,2016-07-11 06:00:00,622.0,0
919230,903,2016-07-11 07:00:00,632.0,0
919430,903,2016-07-11 08:00:00,636.0,0
919630,903,2016-07-11 09:00:00,654.0,0
919830,903,2016-07-11 10:00:00,692.0,0
920030,903,2016-07-11 11:00:00,734.0,0
920230,903,2016-07-11 12:00:00,744.0,0
920430,903,2016-07-11 13:00:00,734.0,0
920630,903,2016-07-11 14:00:00,722.0,0
920830,903,2016-07-11 15:00:00,722.0,0
921030,903,2016-07-11 16:00:00,722.0,0
921230,903,2016-07-11 17:00:00,710.0,0
921430,903,2016-07-11 18:00:00,696.0,0
921630,903,2016-07-11 19:00:00,678.0,0
921830,903,2016-07-11 20:00:00,662.0,0
922030,903,2016-07-11 21:00:00,622.0,0
922230,903,2016-07-11 22:00:00,606.0,0
922430,903,2016-07-11 23:00:00,588.0,0
922630,903,2016-07-12 00:00:00,584.0,0
922830,903,2016-07-12 01:00:00,566.0,0
923030,903,2016-07-12 02:00:00,554.0,0
923230,903,2016-07-12 03:00:00,546.0,0
923430,903,2016-07-12 04:00:00,550.0,0
923630,903,2016-07-12 05:00:00,558.0,0
923830,903,2016-07-12 06:00:00,560.0,0
924030,903,2016-07-12 07:00:00,570.0,0
924230,903,2016-07-12 08:00:00,572.0,0
924430,903,2016-07-12 09:00:00,598.0,0
924630,903,2016-07-12 10:00:00,630.0,0
924830,903,2016-07-12 11:00:00,664.0,0
925030,903,2016-07-12 12:00:00,706.0,0
925230,903,2016-07-12 13:00:00,712.0,0
925430,903,2016-07-12 14:00:00,730.0,0
925630,903,2016-07-12 15:00:00,728.0,0
925830,903,2016-07-12 16:00:00,722.0,0
926030,903,2016-07-12 17:00:00,712.0,0
926230,903,2016-07-12 18:00:00,700.0,0
926430,903,2016-07-12 19:00:00,676.0,0
926630,903,2016-07-12 20:00:00,660.0,0
926830,903,2016-07-12 21:00:00,656.0,0
927030,903,2016-07-12 22:00:00,648.0,0
927230,903,2016-07-12 23:00:00,622.0,0
927430,903,2016-07-13 00:00:00,586.0,0
927630,903,2016-07-13 01:00:00,572.0,0
927830,903,2016-07-13 02:00:00,566.0,0
928030,903,2016-07-13 03:00:00,566.0,0
928230,903,2016-07-13 04:00:00,562.0,0
928430,903,2016-07-13 05:00:00,560.0,0
928630,903,2016-07-13 06:00:00,566.0,0
928830,903,2016-07-13 07:00:00,570.0,0
929030,903,2016-07-13 08:00:00,596.0,0
929230,903,2016-07-13 09:00:00,646.0,0
929430,903,2016-07-13 10:00:00,678.0,0
929629,903,2016-07-13 11:00:00,700.0,0
929829,903,2016-07-13 12:00:00,714.0,0
930029,903,2016-07-13 13:00:00,722.0,0
930229,903,2016-07-13 14:00:00,726.0,0
930429,903,2016-07-13 15:00:00,728.0,0
930629,903,2016-07-13 16:00:00,726.0,0
930829,903,2016-07-13 17:00:00,712.0,0
931029,903,2016-07-13 18:00:00,696.0,0
931229,903,2016-07-13 19:00:00,684.0,0
931429,903,2016-07-13 20:00:00,666.0,0
931629,903,2016-07-13 21:00:00,666.0,0
931829,903,2016-07-13 22:00:00,652.0,0
932029,903,2016-07-13 23:00:00,632.0,0
932229,903,2016-07-14 00:00:00,590.0,0
932429,903,2016-07-14 01:00:00,582.0,0
932629,903,2016-07-14 02:00:00,578.0,0
932829,903,2016-07-14 03:00:00,572.0,0
933029,903,2016-07-14 04:00:00,572.0,0
933229,903,2016-07-14 05:00:00,572.0,0
933429,903,2016-07-14 06:00:00,570.0,0
933629,903,2016-07-14 07:00:00,574.0,0
933829,903,2016-07-14 08:00:00,588.0,0
934029,903,2016-07-14 09:00:00,614.0,0
934229,903,2016-07-14 10:00:00,674.0,0
934429,903,2016-07-14 11:00:00,704.0,0
934629,903,2016-07-14 12:00:00,714.0,0
934829,903,2016-07-14 13:00:00,708.0,0
935029,903,2016-07-14 14:00:00,718.0,0
935229,903,2016-07-14 15:00:00,724.0,0
935429,903,2016-07-14 16:00:00,716.0,0
935629,903,2016-07-14 17:00:00,708.0,0
935829,903,2016-07-14 18:00:00,692.0,0
936029,903,2016-07-14 19:00:00,684.0,0
936229,903,2016-07-14 20:00:00,676.0,0
936429,903,2016-07-14 21:00:00,674.0,0
936629,903,2016-07-14 22:00:00,660.0,0
936829,903,2016-07-14 23:00:00,646.0,0
937029,903,2016-07-15 00:00:00,606.0,0
937229,903,2016-07-15 01:00:00,584.0,0
937429,903,2016-07-15 02:00:00,578.0,0
937629,903,2016-07-15 03:00:00,574.0,0
937829,903,2016-07-15 04:00:00,572.0,0
938029,903,2016-07-15 05:00:00,572.0,0
938229,903,2016-07-15 06:00:00,574.0,0
938429,903,2016-07-15 07:00:00,576.0,0
938629,903,2016-07-15 08:00:00,588.0,0
938829,903,2016-07-15 09:00:00,612.0,0
939029,903,2016-07-15 10:00:00,636.0,0
939229,903,2016-07-15 11:00:00,650.0,0
939429,903,2016-07-15 12:00:00,692.0,0
939629,903,2016-07-15 13:00:00,712.0,0
939829,903,2016-07-15 14:00:00,706.0,0
940029,903,2016-07-15 15:00:00,710.0,0
940229,903,2016-07-15 16:00:00,702.0,0
940429,903,2016-07-15 17:00:00,690.0,0
940629,903,2016-07-15 18:00:00,674.0,0
940829,903,2016-07-15 19:00:00,660.0,0
941029,903,2016-07-15 20:00:00,618.0,0
941229,903,2016-07-15 21:00:00,590.0,0
941429,903,2016-07-15 22:00:00,580.0,0
941629,903,2016-07-15 23:00:00,572.0,0
941828,903,2016-07-16 00:00:00,570.0,0
942027,903,2016-07-16 01:00:00,590.0,0
942226,903,2016-07-16 02:00:00,582.0,0
942425,903,2016-07-16 03:00:00,548.0,0
942624,903,2016-07-16 04:00:00,564.0,0
942823,903,2016-07-16 05:00:00,572.0,0
943022,903,2016-07-16 06:00:00,544.0,0
943221,903,2016-07-16 07:00:00,546.0,0
943420,903,2016-07-16 08:00:00,552.0,0
943619,903,2016-07-16 09:00:00,570.0,0
943818,903,2016-07-16 10:00:00,596.0,0
944017,903,2016-07-16 11:00:00,598.0,0
944216,903,2016-07-16 12:00:00,608.0,0
944415,903,2016-07-16 13:00:00,612.0,0
944614,903,2016-07-16 14:00:00,612.0,0
944813,903,2016-07-16 15:00:00,616.0,0
945012,903,2016-07-16 16:00:00,614.0,0
945211,903,2016-07-16 17:00:00,616.0,0
945410,903,2016-07-16 18:00:00,610.0,0
945609,903,2016-07-16 19:00:00,608.0,0
945808,903,2016-07-16 20:00:00,604.0,0
946007,903,2016-07-16 21:00:00,612.0,0
946206,903,2016-07-16 22:00:00,610.0,0
946405,903,2016-07-16 23:00:00,610.0,0
946603,903,2016-07-17 00:00:00,596.0,0
946801,903,2016-07-17 01:00:00,552.0,0
946999,903,2016-07-17 02:00:00,558.0,0
947197,903,2016-07-17 03:00:00,556.0,0
947395,903,2016-07-17 04:00:00,554.0,0
947593,903,2016-07-17 05:00:00,552.0,0
947791,903,2016-07-17 06:00:00,556.0,0
947989,903,2016-07-17 07:00:00,550.0,0
948187,903,2016-07-17 08:00:00,546.0,0
948385,903,2016-07-17 09:00:00,548.0,0
948583,903,2016-07-17 10:00:00,550.0,0
948781,903,2016-07-17 11:00:00,556.0,0
948979,903,2016-07-17 12:00:00,566.0,0
949177,903,2016-07-17 13:00:00,570.0,0
949375,903,2016-07-17 14:00:00,574.0,0
949573,903,2016-07-17 15:00:00,592.0,0
949771,903,2016-07-17 16:00:00,620.0,0
949968,903,2016-07-17 17:00:00,626.0,0
950166,903,2016-07-17 18:00:00,624.0,0
950364,903,2016-07-17 19:00:00,612.0,0
950562,903,2016-07-17 20:00:00,580.0,0
950760,903,2016-07-17 21:00:00,572.0,0
950958,903,2016-07-17 22:00:00,570.0,0
951156,903,2016-07-17 23:00:00,576.0,0
951356,903,2016-07-18 00:00:00,568.0,0
951556,903,2016-07-18 01:00:00,560.0,0
951756,903,2016-07-18 02:00:00,592.0,0
951956,903,2016-07-18 03:00:00,602.0,0
952156,903,2016-07-18 04:00:00,568.0,0
952356,903,2016-07-18 05:00:00,558.0,0
952556,903,2016-07-18 06:00:00,558.0,0
952756,903,2016-07-18 07:00:00,566.0,0
952956,903,2016-07-18 08:00:00,594.0,0
953156,903,2016-07-18 09:00:00,640.0,0
953356,903,2016-07-18 10:00:00,664.0,0
953556,903,2016-07-18 11:00:00,688.0,0
953756,903,2016-07-18 12:00:00,704.0,0
953956,903,2016-07-18 13:00:00,704.0,0
954156,903,2016-07-18 14:00:00,712.0,0
954356,903,2016-07-18 15:00:00,724.0,0
954556,903,2016-07-18 16:00:00,718.0,0
954756,903,2016-07-18 17:00:00,702.0,0
954956,903,2016-07-18 18:00:00,684.0,0
955156,903,2016-07-18 19:00:00,668.0,0
955356,903,2016-07-18 20:00:00,658.0,0
955556,903,2016-07-18 21:00:00,652.0,0
955756,903,2016-07-18 22:00:00,640.0,0
955956,903,2016-07-18 23:00:00,638.0,0
956156,903,2016-07-19 00:00:00,612.0,0
956356,903,2016-07-19 01:00:00,568.0,0
956556,903,2016-07-19 02:00:00,562.0,0
956756,903,2016-07-19 03:00:00,560.0,0
956956,903,2016-07-19 04:00:00,560.0,0
957156,903,2016-07-19 05:00:00,558.0,0
957356,903,2016-07-19 06:00:00,562.0,0
957556,903,2016-07-19 07:00:00,568.0,0
957756,903,2016-07-19 08:00:00,572.0,0
957956,903,2016-07-19 09:00:00,592.0,0
958156,903,2016-07-19 10:00:00,628.0,0
958356,903,2016-07-19 11:00:00,650.0,0
958556,903,2016-07-19 12:00:00,692.0,0
958756,903,2016-07-19 13:00:00,710.0,0
958954,903,2016-07-19 14:00:00,722.0,0
959154,903,2016-07-19 15:00:00,724.0,0
959354,903,2016-07-19 16:00:00,722.0,0
959554,903,2016-07-19 17:00:00,710.0,0
959754,903,2016-07-19 18:00:00,686.0,0
959954,903,2016-07-19 19:00:00,666.0,0
960154,903,2016-07-19 20:00:00,652.0,0
960354,903,2016-07-19 21:00:00,642.0,0
960554,903,2016-07-19 22:00:00,636.0,0
960754,903,2016-07-19 23:00:00,626.0,0
960954,903,2016-07-20 00:00:00,578.0,0
961154,903,2016-07-20 01:00:00,560.0,0
961354,903,2016-07-20 02:00:00,560.0,0
961554,903,2016-07-20 03:00:00,558.0,0
961754,903,2016-07-20 04:00:00,556.0,0
961954,903,2016-07-20 05:00:00,556.0,0
962154,903,2016-07-20 06:00:00,556.0,0
962354,903,2016-07-20 07:00:00,572.0,0
962554,903,2016-07-20 08:00:00,598.0,0
962754,903,2016-07-20 09:00:00,646.0,0
962954,903,2016-07-20 10:00:00,686.0,0
963154,903,2016-07-20 11:00:00,708.0,0
963354,903,2016-07-20 12:00:00,718.0,0
963554,903,2016-07-20 13:00:00,720.0,0
963754,903,2016-07-20 14:00:00,722.0,0
963954,903,2016-07-20 15:00:00,728.0,0
964154,903,2016-07-20 16:00:00,722.0,0
964354,903,2016-07-20 17:00:00,704.0,0
964554,903,2016-07-20 18:00:00,698.0,0
964754,903,2016-07-20 19:00:00,680.0,0
964954,903,2016-07-20 20:00:00,658.0,0
965153,903,2016-07-20 21:00:00,650.0,0
965352,903,2016-07-20 22:00:00,644.0,0
965552,903,2016-07-20 23:00:00,630.0,0
965752,903,2016-07-21 00:00:00,586.0,0
965952,903,2016-07-21 01:00:00,572.0,0
966152,903,2016-07-21 02:00:00,578.0,0
966352,903,2016-07-21 03:00:00,574.0,0
966552,903,2016-07-21 04:00:00,570.0,0
966752,903,2016-07-21 05:00:00,568.0,0
966952,903,2016-07-21 06:00:00,568.0,0
967152,903,2016-07-21 07:00:00,582.0,0
967352,903,2016-07-21 08:00:00,598.0,0
967552,903,2016-07-21 09:00:00,640.0,0
967752,903,2016-07-21 10:00:00,680.0,0
967952,903,2016-07-21 11:00:00,684.0,0
968152,903,2016-07-21 12:00:00,668.0,0
968352,903,2016-07-21 13:00:00,666.0,0
968552,903,2016-07-21 14:00:00,668.0,0
968752,903,2016-07-21 15:00:00,674.0,0
968952,903,2016-07-21 16:00:00,668.0,0
969152,903,2016-07-21 17:00:00,656.0,0
969352,903,2016-07-21 18:00:00,650.0,0
969552,903,2016-07-21 19:00:00,630.0,0
969752,903,2016-07-21 20:00:00,610.0,0
969952,903,2016-07-21 21:00:00,604.0,0
970152,903,2016-07-21 22:00:00,598.0,0
970352,903,2016-07-21 23:00:00,584.0,0
970552,903,2016-07-22 00:00:00,568.0,0
970752,903,2016-07-22 01:00:00,584.0,0
970952,903,2016-07-22 02:00:00,602.0,0
971152,903,2016-07-22 03:00:00,598.0,0
971352,903,2016-07-22 04:00:00,572.0,0
971552,903,2016-07-22 05:00:00,554.0,0
971752,903,2016-07-22 06:00:00,554.0,0
971952,903,2016-07-22 07:00:00,580.0,0
972152,903,2016-07-22 08:00:00,598.0,0
972352,903,2016-07-22 09:00:00,602.0,0
972552,903,2016-07-22 10:00:00,668.0,0
972752,903,2016-07-22 11:00:00,694.0,0
972952,903,2016-07-22 12:00:00,706.0,0
973152,903,2016-07-22 13:00:00,708.0,0
973352,903,2016-07-22 14:00:00,708.0,0
973552,903,2016-07-22 15:00:00,716.0,0
973752,903,2016-07-22 16:00:00,716.0,0
973952,903,2016-07-22 17:00:00,700.0,0
974152,903,2016-07-22 18:00:00,684.0,0
974352,903,2016-07-22 19:00:00,658.0,0
974552,903,2016-07-22 20:00:00,644.0,0
974752,903,2016-07-22 21:00:00,638.0,0
974952,903,2016-07-22 22:00:00,628.0,0
