,building_id,timestamp,meter_reading,anomaly
450781,119,2016-04-04 10:00:00,467.2173965517241,0
450981,119,2016-04-04 11:00:00,467.2750086206896,0
451181,119,2016-04-04 12:00:00,467.3326206896552,0
451381,119,2016-04-04 13:00:00,467.3902327586207,0
451581,119,2016-04-04 14:00:00,467.4478448275862,0
451781,119,2016-04-04 15:00:00,467.5054568965517,0
451981,119,2016-04-04 16:00:00,467.56306896551723,0
452181,119,2016-04-04 17:00:00,467.62068103448274,0
452381,119,2016-04-04 18:00:00,467.67829310344825,0
452581,119,2016-04-04 19:00:00,467.73590517241377,0
452781,119,2016-04-04 20:00:00,467.7935172413793,0
452981,119,2016-04-04 21:00:00,467.85112931034485,0
453181,119,2016-04-04 22:00:00,467.90874137931036,0
453381,119,2016-04-04 23:00:00,467.96635344827587,0
453581,119,2016-04-05 00:00:00,468.0239655172414,0
453781,119,2016-04-05 01:00:00,468.0815775862069,0
453981,119,2016-04-05 02:00:00,468.1391896551724,0
454181,119,2016-04-05 03:00:00,468.1968017241379,0
454381,119,2016-04-05 04:00:00,468.2544137931034,0
454581,119,2016-04-05 05:00:00,468.31202586206894,0
454781,119,2016-04-05 06:00:00,468.3696379310345,0
454981,119,2016-04-05 07:00:00,468.42725,0
455181,119,2016-04-05 08:00:00,468.4848620689655,0
455381,119,2016-04-05 09:00:00,468.54247413793104,0
455581,119,2016-04-05 10:00:00,468.60008620689655,0
455781,119,2016-04-05 11:00:00,468.65769827586206,0
455981,119,2016-04-05 12:00:00,468.71531034482757,0
456181,119,2016-04-05 13:00:00,468.7729224137931,0
456381,119,2016-04-05 14:00:00,468.8305344827586,0
456581,119,2016-04-05 15:00:00,468.88814655172416,0
456781,119,2016-04-05 16:00:00,468.9457586206896,0
456981,119,2016-04-05 17:00:00,469.0033706896552,0
457181,119,2016-04-05 18:00:00,469.0609827586207,0
457381,119,2016-04-05 19:00:00,469.1185948275862,0
457581,119,2016-04-05 20:00:00,469.1762068965517,0
457781,119,2016-04-05 21:00:00,469.23381896551723,0
457981,119,2016-04-05 22:00:00,469.29143103448274,0
458181,119,2016-04-05 23:00:00,469.34904310344825,0
458381,119,2016-04-06 00:00:00,469.40665517241376,0
458581,119,2016-04-06 01:00:00,469.4642672413793,0
458781,119,2016-04-06 02:00:00,469.52187931034484,0
458981,119,2016-04-06 03:00:00,469.57949137931035,0
459181,119,2016-04-06 04:00:00,469.63710344827587,0
459381,119,2016-04-06 05:00:00,469.6947155172414,0
459581,119,2016-04-06 06:00:00,469.7523275862069,0
459781,119,2016-04-06 07:00:00,469.8099396551724,0
459981,119,2016-04-06 08:00:00,469.8675517241379,0
460181,119,2016-04-06 09:00:00,469.9251637931034,0
460381,119,2016-04-06 10:00:00,469.98277586206893,0
460581,119,2016-04-06 11:00:00,470.0403879310345,0
460781,119,2016-04-06 12:00:00,470.098,0
460981,119,2016-04-06 13:00:00,470.1556120689655,0
461181,119,2016-04-06 14:00:00,470.21322413793104,0
461381,119,2016-04-06 15:00:00,470.27083620689655,0
461581,119,2016-04-06 16:00:00,470.32844827586206,0
461781,119,2016-04-06 17:00:00,470.38606034482757,0
461981,119,2016-04-06 18:00:00,470.4436724137931,0
462181,119,2016-04-06 19:00:00,470.5012844827586,0
462381,119,2016-04-06 20:00:00,470.55889655172416,0
462581,119,2016-04-06 21:00:00,470.6165086206897,0
462781,119,2016-04-06 22:00:00,470.6741206896552,0
462981,119,2016-04-06 23:00:00,470.7317327586207,0
463181,119,2016-04-07 00:00:00,470.7893448275862,0
463381,119,2016-04-07 01:00:00,470.8469568965517,0
463581,119,2016-04-07 02:00:00,470.9045689655172,0
463781,119,2016-04-07 03:00:00,470.96218103448274,0
463981,119,2016-04-07 04:00:00,471.01979310344825,0
464181,119,2016-04-07 05:00:00,471.07740517241376,0
464381,119,2016-04-07 06:00:00,471.1350172413793,0
464581,119,2016-04-07 07:00:00,471.19262931034484,0
464781,119,2016-04-07 08:00:00,471.25024137931035,0
464981,119,2016-04-07 09:00:00,471.30785344827586,0
465181,119,2016-04-07 10:00:00,471.3654655172414,0
465381,119,2016-04-07 11:00:00,471.4230775862069,0
465581,119,2016-04-07 12:00:00,471.4806896551724,0
465781,119,2016-04-07 13:00:00,471.5383017241379,0
465981,119,2016-04-07 14:00:00,471.5959137931034,0
466181,119,2016-04-07 15:00:00,471.65352586206893,0
466381,119,2016-04-07 16:00:00,471.7111379310345,0
466581,119,2016-04-07 17:00:00,471.76875,0
466781,119,2016-04-07 18:00:00,471.8263620689655,0
466981,119,2016-04-07 19:00:00,471.88397413793103,0
467181,119,2016-04-07 20:00:00,471.94158620689655,0
467381,119,2016-04-07 21:00:00,471.99919827586206,0
467581,119,2016-04-07 22:00:00,472.05681034482757,0
467781,119,2016-04-07 23:00:00,472.1144224137931,0
467981,119,2016-04-08 00:00:00,472.1720344827586,0
468181,119,2016-04-08 01:00:00,472.22964655172416,0
468381,119,2016-04-08 02:00:00,472.28725862068967,0
468581,119,2016-04-08 03:00:00,472.3448706896552,0
468781,119,2016-04-08 04:00:00,472.4024827586207,0
468981,119,2016-04-08 05:00:00,472.4600948275862,0
469181,119,2016-04-08 06:00:00,472.5177068965517,0
469381,119,2016-04-08 07:00:00,472.5753189655172,0
469581,119,2016-04-08 08:00:00,472.63293103448274,0
469781,119,2016-04-08 09:00:00,472.69054310344825,0
469981,119,2016-04-08 10:00:00,472.7481551724138,0
470181,119,2016-04-08 11:00:00,472.8057672413793,0
470381,119,2016-04-08 12:00:00,472.86337931034484,0
470581,119,2016-04-08 13:00:00,472.92099137931035,0
470781,119,2016-04-08 14:00:00,472.97860344827586,0
470981,119,2016-04-08 15:00:00,473.0362155172414,0
471181,119,2016-04-08 16:00:00,473.0938275862069,0
471381,119,2016-04-08 17:00:00,473.1514396551724,0
471581,119,2016-04-08 18:00:00,473.2090517241379,0
471781,119,2016-04-08 19:00:00,473.2666637931034,0
471981,119,2016-04-08 20:00:00,473.32427586206893,0
472181,119,2016-04-08 21:00:00,473.3818879310345,0
472381,119,2016-04-08 22:00:00,473.4395,0
472581,119,2016-04-08 23:00:00,473.4971120689655,0
472781,119,2016-04-09 00:00:00,473.55472413793103,0
472981,119,2016-04-09 01:00:00,473.61233620689654,0
473181,119,2016-04-09 02:00:00,473.66994827586205,0
473381,119,2016-04-09 03:00:00,473.72756034482757,0
473581,119,2016-04-09 04:00:00,473.7851724137931,0
473781,119,2016-04-09 05:00:00,473.8427844827586,0
473981,119,2016-04-09 06:00:00,473.90039655172416,0
474181,119,2016-04-09 07:00:00,473.95800862068967,0
474381,119,2016-04-09 08:00:00,474.0156206896552,0
474581,119,2016-04-09 09:00:00,474.0732327586207,0
474781,119,2016-04-09 10:00:00,474.1308448275862,0
474981,119,2016-04-09 11:00:00,474.1884568965517,0
475181,119,2016-04-09 12:00:00,474.2460689655172,0
475381,119,2016-04-09 13:00:00,474.30368103448274,0
475581,119,2016-04-09 14:00:00,474.36129310344825,0
475781,119,2016-04-09 15:00:00,474.4189051724138,0
475981,119,2016-04-09 16:00:00,474.4765172413793,0
476181,119,2016-04-09 17:00:00,474.53412931034484,0
476381,119,2016-04-09 18:00:00,474.59174137931035,0
476581,119,2016-04-09 19:00:00,474.64935344827586,0
476781,119,2016-04-09 20:00:00,474.7069655172414,0
476981,119,2016-04-09 21:00:00,474.7645775862069,0
477181,119,2016-04-09 22:00:00,474.8221896551724,0
477381,119,2016-04-09 23:00:00,474.8798017241379,0
477581,119,2016-04-10 00:00:00,474.9374137931034,0
477781,119,2016-04-10 01:00:00,474.9950258620689,0
477981,119,2016-04-10 02:00:00,475.0526379310345,0
478181,119,2016-04-10 03:00:00,475.11025,0
478381,119,2016-04-10 04:00:00,475.1678620689655,0
478581,119,2016-04-10 05:00:00,475.22547413793103,0
478781,119,2016-04-10 06:00:00,475.28308620689654,0
478981,119,2016-04-10 07:00:00,475.34069827586205,0
479181,119,2016-04-10 08:00:00,475.39831034482756,0
479381,119,2016-04-10 09:00:00,475.4559224137931,0
479581,119,2016-04-10 10:00:00,475.5135344827586,0
479781,119,2016-04-10 11:00:00,475.57114655172415,0
479981,119,2016-04-10 12:00:00,475.62875862068967,0
480181,119,2016-04-10 13:00:00,475.6863706896552,0
480381,119,2016-04-10 14:00:00,475.7439827586207,0
480581,119,2016-04-10 15:00:00,475.8015948275862,0
480781,119,2016-04-10 16:00:00,475.8592068965517,0
480981,119,2016-04-10 17:00:00,475.9168189655172,0
481181,119,2016-04-10 18:00:00,475.97443103448273,0
481381,119,2016-04-10 19:00:00,476.03204310344825,0
481581,119,2016-04-10 20:00:00,476.0896551724138,0
481781,119,2016-04-10 21:00:00,476.1472672413793,0
481981,119,2016-04-10 22:00:00,476.20487931034484,0
482181,119,2016-04-10 23:00:00,476.26249137931035,0
482381,119,2016-04-11 00:00:00,476.32010344827586,0
482581,119,2016-04-11 01:00:00,476.37771551724137,0
482781,119,2016-04-11 02:00:00,476.4353275862069,0
482981,119,2016-04-11 03:00:00,476.4929396551724,0
483181,119,2016-04-11 04:00:00,476.5505517241379,0
483381,119,2016-04-11 05:00:00,476.6081637931034,0
483581,119,2016-04-11 06:00:00,476.6657758620689,0
483781,119,2016-04-11 07:00:00,476.7233879310345,0
483981,119,2016-04-11 08:00:00,476.781,0
484181,119,2016-04-11 09:00:00,476.8386120689655,0
484381,119,2016-04-11 10:00:00,476.89622413793103,0
484581,119,2016-04-11 11:00:00,476.95383620689654,0
484781,119,2016-04-11 12:00:00,477.01144827586205,0
484981,119,2016-04-11 13:00:00,477.06906034482756,0
485181,119,2016-04-11 14:00:00,477.1266724137931,0
485381,119,2016-04-11 15:00:00,477.1842844827586,0
485581,119,2016-04-11 16:00:00,477.24189655172415,0
485781,119,2016-04-11 17:00:00,477.29950862068966,0
485981,119,2016-04-11 18:00:00,477.3571206896552,0
486181,119,2016-04-11 19:00:00,477.4147327586207,0
486381,119,2016-04-11 20:00:00,477.4723448275862,0
486581,119,2016-04-11 21:00:00,477.5299568965517,0
486781,119,2016-04-11 22:00:00,477.5875689655172,0
486981,119,2016-04-11 23:00:00,477.64518103448273,0
487181,119,2016-04-12 00:00:00,477.70279310344824,0
487381,119,2016-04-12 01:00:00,477.7604051724138,0
487581,119,2016-04-12 02:00:00,477.8180172413793,0
487780,119,2016-04-12 03:00:00,477.87562931034483,0
487979,119,2016-04-12 04:00:00,477.93324137931035,0
488179,119,2016-04-12 05:00:00,477.99085344827586,0
488379,119,2016-04-12 06:00:00,478.04846551724137,0
488579,119,2016-04-12 07:00:00,478.1060775862069,0
488779,119,2016-04-12 08:00:00,478.1636896551724,0
488978,119,2016-04-12 09:00:00,478.2213017241379,0
489177,119,2016-04-12 10:00:00,478.27891379310347,0
489376,119,2016-04-12 11:00:00,478.336525862069,0
489575,119,2016-04-12 12:00:00,478.3941379310345,0
489774,119,2016-04-12 13:00:00,478.45175,0
489973,119,2016-04-12 14:00:00,478.5093620689655,0
490172,119,2016-04-12 15:00:00,478.566974137931,0
490371,119,2016-04-12 16:00:00,478.62458620689654,0
490570,119,2016-04-12 17:00:00,478.68219827586205,0
490768,119,2016-04-12 18:00:00,478.73981034482756,0
490967,119,2016-04-12 19:00:00,478.7974224137931,0
491166,119,2016-04-12 20:00:00,478.8550344827586,0
491365,119,2016-04-12 21:00:00,478.91264655172415,0
491564,119,2016-04-12 22:00:00,478.97025862068966,0
491763,119,2016-04-12 23:00:00,479.0278706896552,0
491962,119,2016-04-13 00:00:00,479.0854827586207,0
492161,119,2016-04-13 01:00:00,479.1430948275862,0
492360,119,2016-04-13 02:00:00,479.2007068965517,0
492559,119,2016-04-13 03:00:00,479.2583189655172,0
492758,119,2016-04-13 04:00:00,479.31593103448273,0
492957,119,2016-04-13 05:00:00,479.37354310344824,0
493156,119,2016-04-13 06:00:00,479.4311551724138,0
493355,119,2016-04-13 07:00:00,479.4887672413793,0
493554,119,2016-04-13 08:00:00,479.54637931034483,0
493753,119,2016-04-13 09:00:00,479.60399137931034,0
493951,119,2016-04-13 10:00:00,479.66160344827586,0
494150,119,2016-04-13 11:00:00,479.71921551724137,0
494349,119,2016-04-13 12:00:00,479.7768275862069,0
494548,119,2016-04-13 13:00:00,479.8344396551724,0
494747,119,2016-04-13 14:00:00,479.8920517241379,0
494946,119,2016-04-13 15:00:00,479.94966379310347,0
495145,119,2016-04-13 16:00:00,480.007275862069,0
495344,119,2016-04-13 17:00:00,480.0648879310345,0
495543,119,2016-04-13 18:00:00,480.1225,0
495742,119,2016-04-13 19:00:00,480.1801120689655,0
495941,119,2016-04-13 20:00:00,480.237724137931,0
496140,119,2016-04-13 21:00:00,480.29533620689654,0
496339,119,2016-04-13 22:00:00,480.35294827586205,0
496538,119,2016-04-13 23:00:00,480.41056034482756,0
496737,119,2016-04-14 00:00:00,480.46817241379307,0
496936,119,2016-04-14 01:00:00,480.5257844827586,0
497135,119,2016-04-14 02:00:00,480.58339655172415,0
497334,119,2016-04-14 03:00:00,480.64100862068966,0
497533,119,2016-04-14 04:00:00,480.6986206896552,0
497732,119,2016-04-14 05:00:00,480.7562327586207,0
497931,119,2016-04-14 06:00:00,480.8138448275862,0
498130,119,2016-04-14 07:00:00,480.8714568965517,0
498329,119,2016-04-14 08:00:00,480.9290689655172,0
498528,119,2016-04-14 09:00:00,480.98668103448273,0
498727,119,2016-04-14 10:00:00,481.04429310344824,0
498926,119,2016-04-14 11:00:00,481.1019051724138,0
499124,119,2016-04-14 12:00:00,481.1595172413793,0
499322,119,2016-04-14 13:00:00,481.21712931034483,0
499520,119,2016-04-14 14:00:00,481.27474137931034,0
499718,119,2016-04-14 15:00:00,481.33235344827585,0
499916,119,2016-04-14 16:00:00,481.38996551724136,0
500114,119,2016-04-14 17:00:00,481.4475775862069,0
500312,119,2016-04-14 18:00:00,481.5051896551724,0
500510,119,2016-04-14 19:00:00,481.5628017241379,0
500708,119,2016-04-14 20:00:00,481.62041379310347,0
500906,119,2016-04-14 21:00:00,481.678025862069,0
501104,119,2016-04-14 22:00:00,481.7356379310345,0
501302,119,2016-04-14 23:00:00,481.79325,0
501500,119,2016-04-15 00:00:00,481.8508620689655,0
501698,119,2016-04-15 01:00:00,481.908474137931,0
501896,119,2016-04-15 02:00:00,481.96608620689653,0
502094,119,2016-04-15 03:00:00,482.02369827586205,0
502292,119,2016-04-15 04:00:00,482.08131034482756,0
502490,119,2016-04-15 05:00:00,482.1389224137931,0
502688,119,2016-04-15 06:00:00,482.1965344827586,0
502886,119,2016-04-15 07:00:00,482.25414655172415,0
503084,119,2016-04-15 08:00:00,482.31175862068966,0
503282,119,2016-04-15 09:00:00,482.36937068965517,0
503480,119,2016-04-15 10:00:00,482.4269827586207,0
503678,119,2016-04-15 11:00:00,482.4845948275862,0
503876,119,2016-04-15 12:00:00,482.5422068965517,0
504074,119,2016-04-15 13:00:00,482.5998189655172,0
504272,119,2016-04-15 14:00:00,482.6574310344827,0
504470,119,2016-04-15 15:00:00,482.71504310344824,0
504668,119,2016-04-15 16:00:00,482.7726551724138,0
504866,119,2016-04-15 17:00:00,482.8302672413793,0
505063,119,2016-04-15 18:00:00,482.88787931034483,0
505261,119,2016-04-15 19:00:00,482.94549137931034,0
505459,119,2016-04-15 20:00:00,483.00310344827585,0
505657,119,2016-04-15 21:00:00,483.06071551724136,0
505855,119,2016-04-15 22:00:00,483.1183275862069,0
506053,119,2016-04-15 23:00:00,483.1759396551724,0
506251,119,2016-04-16 00:00:00,483.2335517241379,0
506449,119,2016-04-16 01:00:00,483.29116379310346,0
506647,119,2016-04-16 02:00:00,483.348775862069,0
506845,119,2016-04-16 03:00:00,483.4063879310345,0
507043,119,2016-04-16 04:00:00,483.464,0
507241,119,2016-04-16 05:00:00,483.5216120689655,0
507439,119,2016-04-16 06:00:00,483.579224137931,0
507637,119,2016-04-16 07:00:00,483.63683620689653,0
507835,119,2016-04-16 08:00:00,483.69444827586204,0
508033,119,2016-04-16 09:00:00,483.75206034482756,0
508231,119,2016-04-16 10:00:00,483.8096724137931,0
508430,119,2016-04-16 11:00:00,483.86728448275863,0
508627,119,2016-04-16 12:00:00,483.92489655172415,0
508824,119,2016-04-16 13:00:00,483.98250862068966,0
509021,119,2016-04-16 14:00:00,484.04012068965517,0
509218,119,2016-04-16 15:00:00,484.0977327586207,0
509415,119,2016-04-16 16:00:00,484.1553448275862,0
509612,119,2016-04-16 17:00:00,484.2129568965517,0
509810,119,2016-04-16 18:00:00,484.2705689655172,0
510008,119,2016-04-16 19:00:00,484.3281810344827,0
510207,119,2016-04-16 20:00:00,484.38579310344824,0
510406,119,2016-04-16 21:00:00,484.4434051724138,0
510605,119,2016-04-16 22:00:00,484.5010172413793,0
510804,119,2016-04-16 23:00:00,484.5586293103448,0
511003,119,2016-04-17 00:00:00,484.61624137931034,0
511202,119,2016-04-17 01:00:00,484.67385344827585,0
511401,119,2016-04-17 02:00:00,484.73146551724136,0
511600,119,2016-04-17 03:00:00,484.7890775862069,0
511799,119,2016-04-17 04:00:00,484.8466896551724,0
511998,119,2016-04-17 05:00:00,484.9043017241379,0
512197,119,2016-04-17 06:00:00,484.96191379310346,0
512396,119,2016-04-17 07:00:00,485.019525862069,0
512595,119,2016-04-17 08:00:00,485.0771379310345,0
512794,119,2016-04-17 09:00:00,485.13475,0
512993,119,2016-04-17 10:00:00,485.1923620689655,0
513192,119,2016-04-17 11:00:00,485.249974137931,0
513390,119,2016-04-17 12:00:00,485.30758620689653,0
513588,119,2016-04-17 13:00:00,485.36519827586204,0
513786,119,2016-04-17 14:00:00,485.42281034482755,0
513984,119,2016-04-17 15:00:00,485.4804224137931,0
514182,119,2016-04-17 16:00:00,485.53803448275863,0
514380,119,2016-04-17 17:00:00,485.59564655172414,0
514578,119,2016-04-17 18:00:00,485.65325862068966,0
514776,119,2016-04-17 19:00:00,485.71087068965517,0
514974,119,2016-04-17 20:00:00,485.7684827586207,0
515172,119,2016-04-17 21:00:00,485.8260948275862,0
515370,119,2016-04-17 22:00:00,485.8837068965517,0
515568,119,2016-04-17 23:00:00,485.9413189655172,0
515766,119,2016-04-18 00:00:00,485.9989310344828,0
515964,119,2016-04-18 01:00:00,486.05654310344823,0
516162,119,2016-04-18 02:00:00,486.1141551724138,0
516360,119,2016-04-18 03:00:00,486.1717672413793,0
516558,119,2016-04-18 04:00:00,486.2293793103448,0
516756,119,2016-04-18 05:00:00,486.28699137931034,0
516954,119,2016-04-18 06:00:00,486.34460344827585,0
517152,119,2016-04-18 07:00:00,486.40221551724136,0
517350,119,2016-04-18 08:00:00,486.45982758620687,0
517548,119,2016-04-18 09:00:00,486.5174396551724,0
517746,119,2016-04-18 10:00:00,486.5750517241379,0
517945,119,2016-04-18 11:00:00,486.63266379310346,0
518144,119,2016-04-18 12:00:00,486.690275862069,0
518343,119,2016-04-18 13:00:00,486.7478879310345,0
518542,119,2016-04-18 14:00:00,486.8055,0
518741,119,2016-04-18 15:00:00,486.8631120689655,0
518940,119,2016-04-18 16:00:00,486.920724137931,0
519139,119,2016-04-18 17:00:00,486.97833620689653,0
519338,119,2016-04-18 18:00:00,487.03594827586204,0
519537,119,2016-04-18 19:00:00,487.09356034482755,0
519736,119,2016-04-18 20:00:00,487.1511724137931,0
519934,119,2016-04-18 21:00:00,487.20878448275863,0
520133,119,2016-04-18 22:00:00,487.26639655172414,0
520332,119,2016-04-18 23:00:00,487.32400862068965,0
520531,119,2016-04-19 00:00:00,487.38162068965516,0
520730,119,2016-04-19 01:00:00,487.4392327586207,0
520929,119,2016-04-19 02:00:00,487.4968448275862,0
521128,119,2016-04-19 03:00:00,487.5544568965517,0
521327,119,2016-04-19 04:00:00,487.6120689655172,0
521526,119,2016-04-19 05:00:00,487.6696810344828,0
521725,119,2016-04-19 06:00:00,487.7272931034483,0
521924,119,2016-04-19 07:00:00,487.7849051724138,0
522123,119,2016-04-19 08:00:00,487.8425172413793,0
522322,119,2016-04-19 09:00:00,487.9001293103448,0
522521,119,2016-04-19 10:00:00,487.95774137931033,0
522720,119,2016-04-19 11:00:00,488.01535344827585,0
522919,119,2016-04-19 12:00:00,488.07296551724136,0
523118,119,2016-04-19 13:00:00,488.13057758620687,0
523317,119,2016-04-19 14:00:00,488.1881896551724,0
523516,119,2016-04-19 15:00:00,488.2458017241379,0
523715,119,2016-04-19 16:00:00,488.30341379310346,0
523914,119,2016-04-19 17:00:00,488.36102586206897,0
524113,119,2016-04-19 18:00:00,488.4186379310345,0
524312,119,2016-04-19 19:00:00,488.47625,0
524511,119,2016-04-19 20:00:00,488.5338620689655,0
524710,119,2016-04-19 21:00:00,488.591474137931,0
524909,119,2016-04-19 22:00:00,488.6490862068965,0
525108,119,2016-04-19 23:00:00,488.70669827586204,0
525307,119,2016-04-20 00:00:00,488.76431034482755,0
525506,119,2016-04-20 01:00:00,488.8219224137931,0
525705,119,2016-04-20 02:00:00,488.87953448275863,0
525904,119,2016-04-20 03:00:00,488.93714655172414,0
526103,119,2016-04-20 04:00:00,488.99475862068965,0
526302,119,2016-04-20 05:00:00,489.05237068965516,0
526501,119,2016-04-20 06:00:00,489.1099827586207,0
526700,119,2016-04-20 07:00:00,489.1675948275862,0
526899,119,2016-04-20 08:00:00,489.2252068965517,0
527098,119,2016-04-20 09:00:00,489.2828189655172,0
527297,119,2016-04-20 10:00:00,489.3404310344828,0
527496,119,2016-04-20 11:00:00,489.3980431034483,0
527695,119,2016-04-20 12:00:00,489.4556551724138,0
527894,119,2016-04-20 13:00:00,489.5132672413793,0
528093,119,2016-04-20 14:00:00,489.5708793103448,0
528292,119,2016-04-20 15:00:00,489.62849137931033,0
528491,119,2016-04-20 16:00:00,489.68610344827584,0
528690,119,2016-04-20 17:00:00,489.74371551724136,0
528889,119,2016-04-20 18:00:00,489.80132758620687,0
529088,119,2016-04-20 19:00:00,489.85893965517243,0
529287,119,2016-04-20 20:00:00,489.9165517241379,0
529486,119,2016-04-20 21:00:00,489.97416379310346,0
529685,119,2016-04-20 22:00:00,490.03177586206897,0
529884,119,2016-04-20 23:00:00,490.0893879310345,0
530083,119,2016-04-21 00:00:00,490.147,1
530282,119,2016-04-21 01:00:00,480.147,0
530481,119,2016-04-21 02:00:00,456.0,0
530680,119,2016-04-21 03:00:00,461.0,0
530879,119,2016-04-21 04:00:00,455.0,0
531078,119,2016-04-21 05:00:00,455.0,0
531277,119,2016-04-21 06:00:00,467.0,0
531476,119,2016-04-21 07:00:00,474.0,0
531675,119,2016-04-21 08:00:00,480.0,0
531874,119,2016-04-21 09:00:00,501.0,0
532073,119,2016-04-21 10:00:00,522.0,0
532272,119,2016-04-21 11:00:00,574.0,0
532471,119,2016-04-21 12:00:00,616.0,0
532670,119,2016-04-21 13:00:00,624.0,0
532869,119,2016-04-21 14:00:00,619.0,0
533068,119,2016-04-21 15:00:00,647.0,0
533267,119,2016-04-21 16:00:00,653.0,0
533466,119,2016-04-21 17:00:00,635.0,0
533665,119,2016-04-21 18:00:00,599.0,0
533864,119,2016-04-21 19:00:00,571.0,0
534063,119,2016-04-21 20:00:00,543.0,0
534262,119,2016-04-21 21:00:00,514.0,0
534461,119,2016-04-21 22:00:00,496.0,0
534660,119,2016-04-21 23:00:00,485.0,0
534859,119,2016-04-22 00:00:00,472.0,0
535058,119,2016-04-22 01:00:00,472.0,0
535257,119,2016-04-22 02:00:00,465.0,0
535456,119,2016-04-22 03:00:00,463.0,0
535655,119,2016-04-22 04:00:00,467.0,0
535854,119,2016-04-22 05:00:00,455.0,0
536053,119,2016-04-22 06:00:00,464.0,0
536252,119,2016-04-22 07:00:00,469.0,0
536451,119,2016-04-22 08:00:00,476.0,0
536650,119,2016-04-22 09:00:00,498.0,0
536849,119,2016-04-22 10:00:00,522.0,0
537048,119,2016-04-22 11:00:00,535.0,0
537247,119,2016-04-22 12:00:00,570.0,0
537446,119,2016-04-22 13:00:00,572.0,0
537645,119,2016-04-22 14:00:00,586.0,0
537844,119,2016-04-22 15:00:00,582.0,0
538043,119,2016-04-22 16:00:00,575.0,0
538242,119,2016-04-22 17:00:00,560.0,0
538441,119,2016-04-22 18:00:00,530.0,0
538640,119,2016-04-22 19:00:00,513.0,0
538839,119,2016-04-22 20:00:00,496.0,0
539038,119,2016-04-22 21:00:00,486.0,0
539237,119,2016-04-22 22:00:00,472.0,0
539436,119,2016-04-22 23:00:00,469.0,0
539635,119,2016-04-23 00:00:00,464.0,0
539834,119,2016-04-23 01:00:00,459.0,0
540033,119,2016-04-23 02:00:00,454.0,0
540232,119,2016-04-23 03:00:00,457.0,0
540431,119,2016-04-23 04:00:00,451.0,0
540630,119,2016-04-23 05:00:00,454.0,0
540829,119,2016-04-23 06:00:00,450.0,0
541028,119,2016-04-23 07:00:00,447.0,0
541227,119,2016-04-23 08:00:00,454.0,0
541426,119,2016-04-23 09:00:00,461.0,0
541625,119,2016-04-23 10:00:00,473.0,0
541824,119,2016-04-23 11:00:00,476.0,0
542023,119,2016-04-23 12:00:00,486.0,0
542222,119,2016-04-23 13:00:00,494.0,0
542421,119,2016-04-23 14:00:00,502.0,0
542620,119,2016-04-23 15:00:00,497.0,0
542819,119,2016-04-23 16:00:00,499.0,0
543018,119,2016-04-23 17:00:00,494.0,0
543217,119,2016-04-23 18:00:00,494.0,0
543416,119,2016-04-23 19:00:00,487.0,0
543615,119,2016-04-23 20:00:00,477.0,0
543814,119,2016-04-23 21:00:00,478.0,0
544013,119,2016-04-23 22:00:00,471.0,0
544212,119,2016-04-23 23:00:00,467.0,0
544411,119,2016-04-24 00:00:00,459.0,0
544610,119,2016-04-24 01:00:00,459.0,0
544809,119,2016-04-24 02:00:00,452.0,0
545008,119,2016-04-24 03:00:00,455.0,0
545207,119,2016-04-24 04:00:00,453.0,0
545406,119,2016-04-24 05:00:00,450.0,0
545605,119,2016-04-24 06:00:00,452.0,0
545804,119,2016-04-24 07:00:00,448.0,0
546003,119,2016-04-24 08:00:00,452.0,0
546202,119,2016-04-24 09:00:00,447.0,0
546401,119,2016-04-24 10:00:00,459.0,0
546600,119,2016-04-24 11:00:00,462.0,0
546798,119,2016-04-24 12:00:00,463.0,0
546996,119,2016-04-24 13:00:00,482.0,0
547194,119,2016-04-24 14:00:00,481.0,0
547392,119,2016-04-24 15:00:00,481.0,0
547590,119,2016-04-24 16:00:00,483.0,0
547788,119,2016-04-24 17:00:00,482.0,0
547986,119,2016-04-24 18:00:00,480.0,0
548184,119,2016-04-24 19:00:00,480.0,0
548382,119,2016-04-24 20:00:00,478.0,0
548580,119,2016-04-24 21:00:00,471.0,0
548778,119,2016-04-24 22:00:00,463.0,0
548976,119,2016-04-24 23:00:00,459.0,0
549174,119,2016-04-25 00:00:00,457.0,0
549372,119,2016-04-25 01:00:00,456.0,0
549570,119,2016-04-25 02:00:00,452.0,0
549768,119,2016-04-25 03:00:00,452.0,0
549966,119,2016-04-25 04:00:00,459.0,0
550164,119,2016-04-25 05:00:00,453.0,0
550362,119,2016-04-25 06:00:00,465.0,0
550560,119,2016-04-25 07:00:00,471.0,0
550758,119,2016-04-25 08:00:00,473.0,0
550956,119,2016-04-25 09:00:00,498.0,0
551154,119,2016-04-25 10:00:00,572.0,0
551353,119,2016-04-25 11:00:00,557.0,0
551552,119,2016-04-25 12:00:00,558.0,0
551751,119,2016-04-25 13:00:00,551.0,0
551950,119,2016-04-25 14:00:00,555.0,0
552149,119,2016-04-25 15:00:00,576.0,0
552348,119,2016-04-25 16:00:00,569.0,0
552547,119,2016-04-25 17:00:00,553.0,0
552746,119,2016-04-25 18:00:00,540.0,0
552945,119,2016-04-25 19:00:00,514.0,0
553144,119,2016-04-25 20:00:00,497.0,0
553343,119,2016-04-25 21:00:00,484.0,0
553542,119,2016-04-25 22:00:00,477.0,0
553741,119,2016-04-25 23:00:00,460.0,0
