,building_id,timestamp,meter_reading,anomaly
313434,253,2016-03-06 15:00:00,84.4,0
313633,253,2016-03-06 16:00:00,84.6,0
313832,253,2016-03-06 17:00:00,83.03,0
314031,253,2016-03-06 18:00:00,82.58,0
314230,253,2016-03-06 19:00:00,81.76,0
314429,253,2016-03-06 20:00:00,81.02,0
314628,253,2016-03-06 21:00:00,81.28,0
314827,253,2016-03-06 22:00:00,79.71,0
315026,253,2016-03-06 23:00:00,78.25,0
315225,253,2016-03-07 00:00:00,77.33,0
315424,253,2016-03-07 01:00:00,76.82,0
315622,253,2016-03-07 02:00:00,77.08,0
315821,253,2016-03-07 03:00:00,76.41,0
316020,253,2016-03-07 04:00:00,76.56,0
316219,253,2016-03-07 05:00:00,76.54,0
316418,253,2016-03-07 06:00:00,80.51,0
316617,253,2016-03-07 07:00:00,80.35,0
316816,253,2016-03-07 08:00:00,83.82,0
317015,253,2016-03-07 09:00:00,91.45,0
317214,253,2016-03-07 10:00:00,98.23,0
317413,253,2016-03-07 11:00:00,102.45,0
317612,253,2016-03-07 12:00:00,101.21,0
317811,253,2016-03-07 13:00:00,102.41,0
318010,253,2016-03-07 14:00:00,104.5,0
318209,253,2016-03-07 15:00:00,101.41,0
318408,253,2016-03-07 16:00:00,99.51,0
318607,253,2016-03-07 17:00:00,93.49,0
318806,253,2016-03-07 18:00:00,89.52,0
319005,253,2016-03-07 19:00:00,85.96,0
319204,253,2016-03-07 20:00:00,85.35,0
319403,253,2016-03-07 21:00:00,83.67,0
319602,253,2016-03-07 22:00:00,83.63,0
319801,253,2016-03-07 23:00:00,81.96,0
320000,253,2016-03-08 00:00:00,81.5,0
320199,253,2016-03-08 01:00:00,78.71,0
320397,253,2016-03-08 02:00:00,78.75,0
320596,253,2016-03-08 03:00:00,77.02,0
320795,253,2016-03-08 04:00:00,77.95,0
320994,253,2016-03-08 05:00:00,76.48,0
321193,253,2016-03-08 06:00:00,79.87,0
321392,253,2016-03-08 07:00:00,80.79,0
321591,253,2016-03-08 08:00:00,84.81,0
321790,253,2016-03-08 09:00:00,92.34,0
321989,253,2016-03-08 10:00:00,95.75,0
322188,253,2016-03-08 11:00:00,97.88,0
322387,253,2016-03-08 12:00:00,99.17,0
322586,253,2016-03-08 13:00:00,98.28,0
322785,253,2016-03-08 14:00:00,103.94,0
322984,253,2016-03-08 15:00:00,102.81,0
323183,253,2016-03-08 16:00:00,103.29,0
323382,253,2016-03-08 17:00:00,93.49,0
323581,253,2016-03-08 18:00:00,87.84,0
323780,253,2016-03-08 19:00:00,86.47,0
323979,253,2016-03-08 20:00:00,84.32,0
324178,253,2016-03-08 21:00:00,83.46,0
324377,253,2016-03-08 22:00:00,81.82,0
324576,253,2016-03-08 23:00:00,80.26,0
324775,253,2016-03-09 00:00:00,79.63,0
324974,253,2016-03-09 01:00:00,79.33,0
325172,253,2016-03-09 02:00:00,79.04,0
325371,253,2016-03-09 03:00:00,80.69,0
325570,253,2016-03-09 04:00:00,78.96,0
325769,253,2016-03-09 05:00:00,77.23,0
325968,253,2016-03-09 06:00:00,81.5,0
326167,253,2016-03-09 07:00:00,81.38,0
326366,253,2016-03-09 08:00:00,84.72,0
326565,253,2016-03-09 09:00:00,90.6,0
326764,253,2016-03-09 10:00:00,98.11,0
326963,253,2016-03-09 11:00:00,98.14,0
327162,253,2016-03-09 12:00:00,98.7,0
327361,253,2016-03-09 13:00:00,99.26,0
327560,253,2016-03-09 14:00:00,106.1,0
327759,253,2016-03-09 15:00:00,104.46,0
327958,253,2016-03-09 16:00:00,103.16,0
328157,253,2016-03-09 17:00:00,98.53,0
328356,253,2016-03-09 18:00:00,93.64,0
328555,253,2016-03-09 19:00:00,91.92,0
328754,253,2016-03-09 20:00:00,90.33,0
328953,253,2016-03-09 21:00:00,86.57,0
329151,253,2016-03-09 22:00:00,82.72,0
329350,253,2016-03-09 23:00:00,83.28,0
329549,253,2016-03-10 00:00:00,81.82,0
329748,253,2016-03-10 01:00:00,81.08,0
329946,253,2016-03-10 02:00:00,80.69,0
330145,253,2016-03-10 03:00:00,80.64,1
330344,253,2016-03-10 04:00:00,72.3,1
330543,253,2016-03-10 05:00:00,76.9,1
330742,253,2016-03-10 06:00:00,81.1,1
330941,253,2016-03-10 07:00:00,81.6,0
331140,253,2016-03-10 08:00:00,85.37,0
331339,253,2016-03-10 09:00:00,90.43,0
331538,253,2016-03-10 10:00:00,95.32,0
331737,253,2016-03-10 11:00:00,98.0,0
331936,253,2016-03-10 12:00:00,98.37,0
332135,253,2016-03-10 13:00:00,99.6,0
332334,253,2016-03-10 14:00:00,100.32,0
332533,253,2016-03-10 15:00:00,100.73,0
332732,253,2016-03-10 16:00:00,100.2,0
332931,253,2016-03-10 17:00:00,94.89,0
333130,253,2016-03-10 18:00:00,93.41,0
333329,253,2016-03-10 19:00:00,90.55,0
333528,253,2016-03-10 20:00:00,87.38,0
333726,253,2016-03-10 21:00:00,87.73,0
333925,253,2016-03-10 22:00:00,84.9,0
334124,253,2016-03-10 23:00:00,83.13,0
334323,253,2016-03-11 00:00:00,82.18,0
334522,253,2016-03-11 01:00:00,82.93,0
334720,253,2016-03-11 02:00:00,79.94,0
334919,253,2016-03-11 03:00:00,80.17,0
335118,253,2016-03-11 04:00:00,79.66,0
335317,253,2016-03-11 05:00:00,78.08,0
335516,253,2016-03-11 06:00:00,82.02,0
335715,253,2016-03-11 07:00:00,81.81,0
335914,253,2016-03-11 08:00:00,87.95,0
336113,253,2016-03-11 09:00:00,91.75,0
336312,253,2016-03-11 10:00:00,94.5,0
336511,253,2016-03-11 11:00:00,98.18,0
336710,253,2016-03-11 12:00:00,97.52,0
336909,253,2016-03-11 13:00:00,98.38,0
337108,253,2016-03-11 14:00:00,100.32,0
337307,253,2016-03-11 15:00:00,96.75,0
337506,253,2016-03-11 16:00:00,96.86,0
337705,253,2016-03-11 17:00:00,94.42,0
337904,253,2016-03-11 18:00:00,88.65,0
338103,253,2016-03-11 19:00:00,87.55,0
338302,253,2016-03-11 20:00:00,84.53,0
338501,253,2016-03-11 21:00:00,81.1,0
338700,253,2016-03-11 22:00:00,79.67,0
338899,253,2016-03-11 23:00:00,79.44,0
339098,253,2016-03-12 00:00:00,78.6,0
339297,253,2016-03-12 01:00:00,78.39,0
339495,253,2016-03-12 02:00:00,78.35,0
339694,253,2016-03-12 03:00:00,78.12,0
339893,253,2016-03-12 04:00:00,76.52,0
340092,253,2016-03-12 05:00:00,74.67,0
340291,253,2016-03-12 06:00:00,77.17,0
340490,253,2016-03-12 07:00:00,75.66,0
340689,253,2016-03-12 08:00:00,78.18,0
340888,253,2016-03-12 09:00:00,78.91,0
341087,253,2016-03-12 10:00:00,81.89,0
341286,253,2016-03-12 11:00:00,82.45,0
341485,253,2016-03-12 12:00:00,83.05,0
341684,253,2016-03-12 13:00:00,83.42,0
341883,253,2016-03-12 14:00:00,84.28,0
342082,253,2016-03-12 15:00:00,87.03,0
342281,253,2016-03-12 16:00:00,83.03,0
342480,253,2016-03-12 17:00:00,80.61,0
342679,253,2016-03-12 18:00:00,80.98,0
342878,253,2016-03-12 19:00:00,79.88,0
343077,253,2016-03-12 20:00:00,79.7,0
343276,253,2016-03-12 21:00:00,79.9,0
343475,253,2016-03-12 22:00:00,78.59,0
343674,253,2016-03-12 23:00:00,76.89,0
343873,253,2016-03-13 00:00:00,74.92,0
344072,253,2016-03-13 01:00:00,74.85,0
344270,253,2016-03-13 02:00:00,74.95,0
344451,253,2016-03-13 03:00:00,75.44,0
344598,253,2016-03-13 04:00:00,74.69,0
344797,253,2016-03-13 05:00:00,74.66,0
344996,253,2016-03-13 06:00:00,76.73,0
345195,253,2016-03-13 07:00:00,75.61,0
345394,253,2016-03-13 08:00:00,77.63,0
345593,253,2016-03-13 09:00:00,79.04,0
345792,253,2016-03-13 10:00:00,84.23,0
345991,253,2016-03-13 11:00:00,86.38,0
346190,253,2016-03-13 12:00:00,86.54,0
346389,253,2016-03-13 13:00:00,86.33,0
346588,253,2016-03-13 14:00:00,88.39,0
346787,253,2016-03-13 15:00:00,86.39,0
346986,253,2016-03-13 16:00:00,85.36,0
347185,253,2016-03-13 17:00:00,81.97,0
347384,253,2016-03-13 18:00:00,83.22,0
347583,253,2016-03-13 19:00:00,81.58,0
347782,253,2016-03-13 20:00:00,79.83,0
347981,253,2016-03-13 21:00:00,78.68,0
348180,253,2016-03-13 22:00:00,77.41,0
348379,253,2016-03-13 23:00:00,75.8,0
348578,253,2016-03-14 00:00:00,74.81,0
348777,253,2016-03-14 01:00:00,74.53,0
348975,253,2016-03-14 02:00:00,75.32,0
349174,253,2016-03-14 03:00:00,75.03,0
349373,253,2016-03-14 04:00:00,74.43,0
349572,253,2016-03-14 05:00:00,74.3,0
349771,253,2016-03-14 06:00:00,78.35,0
349970,253,2016-03-14 07:00:00,79.54,0
350169,253,2016-03-14 08:00:00,84.23,0
350368,253,2016-03-14 09:00:00,92.02,0
350567,253,2016-03-14 10:00:00,102.24,0
350766,253,2016-03-14 11:00:00,105.65,0
350965,253,2016-03-14 12:00:00,107.56,0
351164,253,2016-03-14 13:00:00,106.71,0
351363,253,2016-03-14 14:00:00,105.61,0
351562,253,2016-03-14 15:00:00,106.39,0
351761,253,2016-03-14 16:00:00,103.61,0
351960,253,2016-03-14 17:00:00,96.62,0
352159,253,2016-03-14 18:00:00,93.69,0
352358,253,2016-03-14 19:00:00,89.96,0
352557,253,2016-03-14 20:00:00,83.94,0
352756,253,2016-03-14 21:00:00,83.43,0
352955,253,2016-03-14 22:00:00,80.64,0
353154,253,2016-03-14 23:00:00,77.97,0
353353,253,2016-03-15 00:00:00,77.76,0
353552,253,2016-03-15 01:00:00,78.1,0
353750,253,2016-03-15 02:00:00,78.74,0
353949,253,2016-03-15 03:00:00,77.96,0
354148,253,2016-03-15 04:00:00,77.14,0
354347,253,2016-03-15 05:00:00,74.11,0
354546,253,2016-03-15 06:00:00,78.42,0
354745,253,2016-03-15 07:00:00,79.55,0
354944,253,2016-03-15 08:00:00,86.06,0
355143,253,2016-03-15 09:00:00,93.6,0
355342,253,2016-03-15 10:00:00,98.29,0
355541,253,2016-03-15 11:00:00,105.08,0
355740,253,2016-03-15 12:00:00,103.55,0
355939,253,2016-03-15 13:00:00,108.31,0
356138,253,2016-03-15 14:00:00,106.94,0
356337,253,2016-03-15 15:00:00,104.24,0
356536,253,2016-03-15 16:00:00,102.26,0
356735,253,2016-03-15 17:00:00,95.5,0
356934,253,2016-03-15 18:00:00,89.37,0
357133,253,2016-03-15 19:00:00,85.61,0
357332,253,2016-03-15 20:00:00,83.24,0
357531,253,2016-03-15 21:00:00,84.54,0
357730,253,2016-03-15 22:00:00,78.57,0
357929,253,2016-03-15 23:00:00,76.68,0
358128,253,2016-03-16 00:00:00,76.04,0
358327,253,2016-03-16 01:00:00,76.79,0
358525,253,2016-03-16 02:00:00,75.48,0
358724,253,2016-03-16 03:00:00,74.45,0
358923,253,2016-03-16 04:00:00,72.91,0
359122,253,2016-03-16 05:00:00,71.34,0
359321,253,2016-03-16 06:00:00,75.17,0
359520,253,2016-03-16 07:00:00,76.15,0
359719,253,2016-03-16 08:00:00,84.29,0
359918,253,2016-03-16 09:00:00,92.18,0
360117,253,2016-03-16 10:00:00,101.11,0
360316,253,2016-03-16 11:00:00,105.78,0
360515,253,2016-03-16 12:00:00,105.29,0
360714,253,2016-03-16 13:00:00,105.38,0
360912,253,2016-03-16 14:00:00,104.35,0
361111,253,2016-03-16 15:00:00,106.79,0
361310,253,2016-03-16 16:00:00,101.84,0
361509,253,2016-03-16 17:00:00,97.24,0
361708,253,2016-03-16 18:00:00,94.8,0
361907,253,2016-03-16 19:00:00,88.7,0
362106,253,2016-03-16 20:00:00,83.69,0
362305,253,2016-03-16 21:00:00,80.55,0
362504,253,2016-03-16 22:00:00,76.54,0
362703,253,2016-03-16 23:00:00,74.82,0
362902,253,2016-03-17 00:00:00,74.96,0
363101,253,2016-03-17 01:00:00,73.82,0
363299,253,2016-03-17 02:00:00,75.07,0
363498,253,2016-03-17 03:00:00,76.31,0
363697,253,2016-03-17 04:00:00,75.11,0
363896,253,2016-03-17 05:00:00,74.17,0
364095,253,2016-03-17 06:00:00,79.89,0
364294,253,2016-03-17 07:00:00,83.34,0
364493,253,2016-03-17 08:00:00,89.76,0
364692,253,2016-03-17 09:00:00,92.93,0
364891,253,2016-03-17 10:00:00,98.9,0
365090,253,2016-03-17 11:00:00,101.61,0
365289,253,2016-03-17 12:00:00,101.44,0
365488,253,2016-03-17 13:00:00,102.11,0
365687,253,2016-03-17 14:00:00,102.83,0
365886,253,2016-03-17 15:00:00,101.25,0
366085,253,2016-03-17 16:00:00,99.34,0
366284,253,2016-03-17 17:00:00,89.99,0
366483,253,2016-03-17 18:00:00,86.32,0
366682,253,2016-03-17 19:00:00,85.0,0
366881,253,2016-03-17 20:00:00,83.97,0
367080,253,2016-03-17 21:00:00,81.36,0
367279,253,2016-03-17 22:00:00,79.36,0
367478,253,2016-03-17 23:00:00,78.95,0
367677,253,2016-03-18 00:00:00,77.97,0
367876,253,2016-03-18 01:00:00,77.72,0
368074,253,2016-03-18 02:00:00,75.95,0
368273,253,2016-03-18 03:00:00,75.21,0
368472,253,2016-03-18 04:00:00,72.95,0
368671,253,2016-03-18 05:00:00,71.23,0
368870,253,2016-03-18 06:00:00,75.48,0
369069,253,2016-03-18 07:00:00,74.49,0
369268,253,2016-03-18 08:00:00,83.65,0
369467,253,2016-03-18 09:00:00,89.56,0
369666,253,2016-03-18 10:00:00,98.25,0
369865,253,2016-03-18 11:00:00,101.61,0
370063,253,2016-03-18 12:00:00,105.87,0
370261,253,2016-03-18 13:00:00,108.15,0
370460,253,2016-03-18 14:00:00,109.6,0
370659,253,2016-03-18 15:00:00,108.04,0
370858,253,2016-03-18 16:00:00,105.26,0
371057,253,2016-03-18 17:00:00,98.96,0
371256,253,2016-03-18 18:00:00,91.44,0
371455,253,2016-03-18 19:00:00,86.15,0
371654,253,2016-03-18 20:00:00,84.84,0
371853,253,2016-03-18 21:00:00,84.02,0
372052,253,2016-03-18 22:00:00,84.46,0
372251,253,2016-03-18 23:00:00,82.96,0
372450,253,2016-03-19 00:00:00,86.95,0
372649,253,2016-03-19 01:00:00,87.06,0
372847,253,2016-03-19 02:00:00,86.54,0
373046,253,2016-03-19 03:00:00,85.22,0
373245,253,2016-03-19 04:00:00,83.43,0
373444,253,2016-03-19 05:00:00,82.21,0
373643,253,2016-03-19 06:00:00,82.34,0
373842,253,2016-03-19 07:00:00,82.49,0
374041,253,2016-03-19 08:00:00,81.45,0
374240,253,2016-03-19 09:00:00,81.58,0
374439,253,2016-03-19 10:00:00,82.89,0
374638,253,2016-03-19 11:00:00,84.07,0
374837,253,2016-03-19 12:00:00,86.76,0
375036,253,2016-03-19 13:00:00,88.81,0
375235,253,2016-03-19 14:00:00,87.13,0
375434,253,2016-03-19 15:00:00,87.31,0
375633,253,2016-03-19 16:00:00,87.05,0
375832,253,2016-03-19 17:00:00,84.56,0
376031,253,2016-03-19 18:00:00,83.62,0
376230,253,2016-03-19 19:00:00,82.71,0
376429,253,2016-03-19 20:00:00,81.75,0
376628,253,2016-03-19 21:00:00,83.1,0
376827,253,2016-03-19 22:00:00,81.23,0
377026,253,2016-03-19 23:00:00,80.1,0
377225,253,2016-03-20 00:00:00,84.11,0
377424,253,2016-03-20 01:00:00,82.06,0
377622,253,2016-03-20 02:00:00,81.6,0
377821,253,2016-03-20 03:00:00,80.14,0
378020,253,2016-03-20 04:00:00,79.35,0
378219,253,2016-03-20 05:00:00,79.0,0
378418,253,2016-03-20 06:00:00,78.42,0
378617,253,2016-03-20 07:00:00,77.96,0
378816,253,2016-03-20 08:00:00,77.67,0
379015,253,2016-03-20 09:00:00,80.0,0
379214,253,2016-03-20 10:00:00,80.08,0
379413,253,2016-03-20 11:00:00,82.74,0
379612,253,2016-03-20 12:00:00,85.38,0
379811,253,2016-03-20 13:00:00,84.38,0
380010,253,2016-03-20 14:00:00,84.27,0
380209,253,2016-03-20 15:00:00,83.4,0
380408,253,2016-03-20 16:00:00,83.23,0
380607,253,2016-03-20 17:00:00,83.16,0
380806,253,2016-03-20 18:00:00,82.71,0
381005,253,2016-03-20 19:00:00,81.96,0
381204,253,2016-03-20 20:00:00,82.8,0
381403,253,2016-03-20 21:00:00,84.45,0
381602,253,2016-03-20 22:00:00,81.44,0
381801,253,2016-03-20 23:00:00,79.62,0
382000,253,2016-03-21 00:00:00,83.41,0
382199,253,2016-03-21 01:00:00,83.48,0
382397,253,2016-03-21 02:00:00,83.61,0
382596,253,2016-03-21 03:00:00,82.69,0
382795,253,2016-03-21 04:00:00,82.58,0
382994,253,2016-03-21 05:00:00,82.08,0
383193,253,2016-03-21 06:00:00,81.8,0
383392,253,2016-03-21 07:00:00,82.28,0
383591,253,2016-03-21 08:00:00,87.19,0
383790,253,2016-03-21 09:00:00,93.08,0
383989,253,2016-03-21 10:00:00,100.68,0
384188,253,2016-03-21 11:00:00,104.74,0
384387,253,2016-03-21 12:00:00,104.93,0
384586,253,2016-03-21 13:00:00,107.5,0
384785,253,2016-03-21 14:00:00,111.33,0
384984,253,2016-03-21 15:00:00,109.78,0
385183,253,2016-03-21 16:00:00,109.1,0
385382,253,2016-03-21 17:00:00,102.38,0
385581,253,2016-03-21 18:00:00,95.51,0
385780,253,2016-03-21 19:00:00,92.98,0
385979,253,2016-03-21 20:00:00,88.56,0
386178,253,2016-03-21 21:00:00,87.27,0
386377,253,2016-03-21 22:00:00,84.09,0
386576,253,2016-03-21 23:00:00,79.17,0
386775,253,2016-03-22 00:00:00,85.12,0
386974,253,2016-03-22 01:00:00,84.67,0
387172,253,2016-03-22 02:00:00,85.41,0
387371,253,2016-03-22 03:00:00,84.22,0
387570,253,2016-03-22 04:00:00,82.05,0
387769,253,2016-03-22 05:00:00,81.06,0
387968,253,2016-03-22 06:00:00,80.93,0
388167,253,2016-03-22 07:00:00,82.12,0
388366,253,2016-03-22 08:00:00,89.06,0
388565,253,2016-03-22 09:00:00,97.26,0
388764,253,2016-03-22 10:00:00,103.52,0
388963,253,2016-03-22 11:00:00,110.05,0
389162,253,2016-03-22 12:00:00,109.06,0
389361,253,2016-03-22 13:00:00,112.58,0
389560,253,2016-03-22 14:00:00,112.12,0
389759,253,2016-03-22 15:00:00,113.16,0
389958,253,2016-03-22 16:00:00,112.56,0
390157,253,2016-03-22 17:00:00,107.76,0
390356,253,2016-03-22 18:00:00,101.15,0
390555,253,2016-03-22 19:00:00,98.71,0
390754,253,2016-03-22 20:00:00,98.38,0
390953,253,2016-03-22 21:00:00,97.13,0
391152,253,2016-03-22 22:00:00,93.45,0
391351,253,2016-03-22 23:00:00,88.97,0
391550,253,2016-03-23 00:00:00,90.83,0
391749,253,2016-03-23 01:00:00,92.33,0
391947,253,2016-03-23 02:00:00,93.26,0
392146,253,2016-03-23 03:00:00,90.7,0
392345,253,2016-03-23 04:00:00,90.1,0
392544,253,2016-03-23 05:00:00,89.41,0
392743,253,2016-03-23 06:00:00,88.52,0
392942,253,2016-03-23 07:00:00,87.95,0
393141,253,2016-03-23 08:00:00,91.99,0
393340,253,2016-03-23 09:00:00,98.75,0
393539,253,2016-03-23 10:00:00,102.62,0
393738,253,2016-03-23 11:00:00,104.26,0
393937,253,2016-03-23 12:00:00,106.23,0
394136,253,2016-03-23 13:00:00,109.74,0
394335,253,2016-03-23 14:00:00,111.1,0
394532,253,2016-03-23 15:00:00,107.33,1
394909,253,2016-03-23 17:00:00,70.95,1
395108,253,2016-03-23 18:00:00,90.54,1
395307,253,2016-03-23 19:00:00,89.85,0
395506,253,2016-03-23 20:00:00,89.06,0
395705,253,2016-03-23 21:00:00,90.37,0
395904,253,2016-03-23 22:00:00,89.74,0
396103,253,2016-03-23 23:00:00,86.83,0
396302,253,2016-03-24 00:00:00,88.81,0
396501,253,2016-03-24 01:00:00,90.2,0
396699,253,2016-03-24 02:00:00,89.2,0
396897,253,2016-03-24 03:00:00,88.22,0
397095,253,2016-03-24 04:00:00,86.04,0
397293,253,2016-03-24 05:00:00,85.08,0
397492,253,2016-03-24 06:00:00,85.63,0
397691,253,2016-03-24 07:00:00,87.8,0
397890,253,2016-03-24 08:00:00,91.86,0
398089,253,2016-03-24 09:00:00,94.71,0
398288,253,2016-03-24 10:00:00,99.61,0
398487,253,2016-03-24 11:00:00,103.7,0
398686,253,2016-03-24 12:00:00,103.46,0
398885,253,2016-03-24 13:00:00,104.1,0
399084,253,2016-03-24 14:00:00,105.53,0
399283,253,2016-03-24 15:00:00,105.95,0
399482,253,2016-03-24 16:00:00,105.11,0
399681,253,2016-03-24 17:00:00,96.99,0
399880,253,2016-03-24 18:00:00,90.89,0
400079,253,2016-03-24 19:00:00,89.53,0
400278,253,2016-03-24 20:00:00,89.98,0
400477,253,2016-03-24 21:00:00,86.6,0
400676,253,2016-03-24 22:00:00,84.47,0
400875,253,2016-03-24 23:00:00,88.03,0
401074,253,2016-03-25 00:00:00,91.64,0
401273,253,2016-03-25 01:00:00,92.99,0
401471,253,2016-03-25 02:00:00,89.98,0
401670,253,2016-03-25 03:00:00,84.96,0
401869,253,2016-03-25 04:00:00,82.89,0
402068,253,2016-03-25 05:00:00,82.28,0
402267,253,2016-03-25 06:00:00,81.2,0
402466,253,2016-03-25 07:00:00,80.91,0
402665,253,2016-03-25 08:00:00,86.92,0
402864,253,2016-03-25 09:00:00,91.42,0
403063,253,2016-03-25 10:00:00,97.82,0
403262,253,2016-03-25 11:00:00,100.81,0
403461,253,2016-03-25 12:00:00,100.72,0
403660,253,2016-03-25 13:00:00,104.46,0
403859,253,2016-03-25 14:00:00,105.83,0
404058,253,2016-03-25 15:00:00,102.51,0
404257,253,2016-03-25 16:00:00,94.88,0
404456,253,2016-03-25 17:00:00,87.88,0
404655,253,2016-03-25 18:00:00,86.56,0
404854,253,2016-03-25 19:00:00,85.66,0
405053,253,2016-03-25 20:00:00,83.2,0
405252,253,2016-03-25 21:00:00,82.13,0
405451,253,2016-03-25 22:00:00,80.15,0
405650,253,2016-03-25 23:00:00,79.41,0
405849,253,2016-03-26 00:00:00,83.32,0
406048,253,2016-03-26 01:00:00,87.01,0
406246,253,2016-03-26 02:00:00,87.72,0
406445,253,2016-03-26 03:00:00,87.33,0
406644,253,2016-03-26 04:00:00,87.64,0
406843,253,2016-03-26 05:00:00,87.61,0
407042,253,2016-03-26 06:00:00,86.53,0
407241,253,2016-03-26 07:00:00,85.82,0
407440,253,2016-03-26 08:00:00,86.28,0
407639,253,2016-03-26 09:00:00,85.08,0
407838,253,2016-03-26 10:00:00,88.35,0
408037,253,2016-03-26 11:00:00,89.19,0
408236,253,2016-03-26 12:00:00,92.87,0
408435,253,2016-03-26 13:00:00,93.72,0
408634,253,2016-03-26 14:00:00,93.06,0
408833,253,2016-03-26 15:00:00,94.54,0
409032,253,2016-03-26 16:00:00,91.22,0
409231,253,2016-03-26 17:00:00,83.55,0
409430,253,2016-03-26 18:00:00,82.95,0
409629,253,2016-03-26 19:00:00,82.85,0
409828,253,2016-03-26 20:00:00,82.48,0
410027,253,2016-03-26 21:00:00,81.52,0
410226,253,2016-03-26 22:00:00,78.0,0
410425,253,2016-03-26 23:00:00,76.3,0
410624,253,2016-03-27 00:00:00,80.01,0
410823,253,2016-03-27 01:00:00,81.28,0
411021,253,2016-03-27 02:00:00,83.78,0
411220,253,2016-03-27 03:00:00,84.91,0
411419,253,2016-03-27 04:00:00,84.88,0
411618,253,2016-03-27 05:00:00,84.93,0
411817,253,2016-03-27 06:00:00,84.22,0
412016,253,2016-03-27 07:00:00,83.42,0
412215,253,2016-03-27 08:00:00,82.1,0
412414,253,2016-03-27 09:00:00,81.33,0
412613,253,2016-03-27 10:00:00,82.41,0
412812,253,2016-03-27 11:00:00,85.15,0
413011,253,2016-03-27 12:00:00,86.12,0
413210,253,2016-03-27 13:00:00,86.76,0
413409,253,2016-03-27 14:00:00,86.64,0
413608,253,2016-03-27 15:00:00,86.59,0
413807,253,2016-03-27 16:00:00,86.87,0
414006,253,2016-03-27 17:00:00,87.81,0
414205,253,2016-03-27 18:00:00,87.36,0
414404,253,2016-03-27 19:00:00,86.19,0
414603,253,2016-03-27 20:00:00,84.65,0
414802,253,2016-03-27 21:00:00,81.56,0
415001,253,2016-03-27 22:00:00,77.76,0
415200,253,2016-03-27 23:00:00,77.24,0
415399,253,2016-03-28 00:00:00,81.19,0
415598,253,2016-03-28 01:00:00,84.48,0
415796,253,2016-03-28 02:00:00,86.45,0
415995,253,2016-03-28 03:00:00,85.48,0
416194,253,2016-03-28 04:00:00,85.59,0
416393,253,2016-03-28 05:00:00,85.44,0
416592,253,2016-03-28 06:00:00,84.77,0
416791,253,2016-03-28 07:00:00,84.46,0
416990,253,2016-03-28 08:00:00,90.08,0
417189,253,2016-03-28 09:00:00,92.16,0
417388,253,2016-03-28 10:00:00,99.23,0
417587,253,2016-03-28 11:00:00,104.86,0
417786,253,2016-03-28 12:00:00,103.65,0
417985,253,2016-03-28 13:00:00,106.69,0
418184,253,2016-03-28 14:00:00,106.81,0
418383,253,2016-03-28 15:00:00,105.78,0
418582,253,2016-03-28 16:00:00,103.7,0
418781,253,2016-03-28 17:00:00,95.36,0
418980,253,2016-03-28 18:00:00,94.8,0
419179,253,2016-03-28 19:00:00,91.42,0
419378,253,2016-03-28 20:00:00,89.04,0
419577,253,2016-03-28 21:00:00,89.91,0
419776,253,2016-03-28 22:00:00,86.43,0
419975,253,2016-03-28 23:00:00,83.16,0
420174,253,2016-03-29 00:00:00,88.08,0
420373,253,2016-03-29 01:00:00,87.89,0
420571,253,2016-03-29 02:00:00,86.59,0
420770,253,2016-03-29 03:00:00,90.2,0
420969,253,2016-03-29 04:00:00,89.44,0
421168,253,2016-03-29 05:00:00,85.58,0
421367,253,2016-03-29 06:00:00,86.45,0
421566,253,2016-03-29 07:00:00,87.1,0
421765,253,2016-03-29 08:00:00,92.31,0
421964,253,2016-03-29 09:00:00,99.1,0
422163,253,2016-03-29 10:00:00,104.32,0
422362,253,2016-03-29 11:00:00,108.72,0
422560,253,2016-03-29 12:00:00,110.36,0
422758,253,2016-03-29 13:00:00,109.2,0
422956,253,2016-03-29 14:00:00,106.71,0
423154,253,2016-03-29 15:00:00,107.13,0
423351,253,2016-03-29 16:00:00,104.01,0
423549,253,2016-03-29 17:00:00,99.82,0
423747,253,2016-03-29 18:00:00,95.28,0
423945,253,2016-03-29 19:00:00,96.09,0
424143,253,2016-03-29 20:00:00,96.11,0
424341,253,2016-03-29 21:00:00,93.15,0
424539,253,2016-03-29 22:00:00,89.94,0
424738,253,2016-03-29 23:00:00,88.58,0
424937,253,2016-03-30 00:00:00,89.27,0
425136,253,2016-03-30 01:00:00,91.4,0
425325,253,2016-03-30 02:00:00,91.44,0
425524,253,2016-03-30 03:00:00,90.95,0
425723,253,2016-03-30 04:00:00,87.41,0
425922,253,2016-03-30 05:00:00,86.85,0
426121,253,2016-03-30 06:00:00,85.03,0
426320,253,2016-03-30 07:00:00,85.77,0
426519,253,2016-03-30 08:00:00,90.03,0
426718,253,2016-03-30 09:00:00,99.89,0
426917,253,2016-03-30 10:00:00,108.13,0
427072,253,2016-03-30 11:00:00,109.76,0
427270,253,2016-03-30 12:00:00,109.07,0
427467,253,2016-03-30 13:00:00,106.66,0
427665,253,2016-03-30 14:00:00,106.42,0
427863,253,2016-03-30 15:00:00,106.13,0
428061,253,2016-03-30 16:00:00,103.15,0
428260,253,2016-03-30 17:00:00,98.43,0
428459,253,2016-03-30 18:00:00,93.57,0
428658,253,2016-03-30 19:00:00,94.86,0
428857,253,2016-03-30 20:00:00,92.59,0
429057,253,2016-03-30 21:00:00,91.08,0
