,building_id,timestamp,meter_reading,anomaly
858278,111,2016-06-28 13:00:00,503.75,0
858478,111,2016-06-28 14:00:00,510.875,0
858678,111,2016-06-28 15:00:00,530.25,0
858878,111,2016-06-28 16:00:00,532.875,0
859078,111,2016-06-28 17:00:00,506.375,0
859278,111,2016-06-28 18:00:00,480.625,0
859478,111,2016-06-28 19:00:00,460.0,0
859678,111,2016-06-28 20:00:00,431.0,0
859878,111,2016-06-28 21:00:00,405.0,0
860078,111,2016-06-28 22:00:00,369.625,0
860278,111,2016-06-28 23:00:00,357.125,0
860477,111,2016-06-29 00:00:00,356.958,0
860676,111,2016-06-29 01:00:00,351.125,0
860875,111,2016-06-29 02:00:00,348.875,0
861074,111,2016-06-29 03:00:00,346.625,0
861273,111,2016-06-29 04:00:00,347.5,0
861472,111,2016-06-29 05:00:00,346.625,0
861671,111,2016-06-29 06:00:00,358.5,0
861870,111,2016-06-29 07:00:00,375.375,0
862069,111,2016-06-29 08:00:00,377.375,0
862268,111,2016-06-29 09:00:00,411.625,0
862467,111,2016-06-29 10:00:00,457.875,0
862666,111,2016-06-29 11:00:00,504.25,0
862865,111,2016-06-29 12:00:00,520.375,0
863064,111,2016-06-29 13:00:00,507.5,0
863263,111,2016-06-29 14:00:00,505.875,0
863462,111,2016-06-29 15:00:00,525.0,0
863661,111,2016-06-29 16:00:00,528.5,0
863860,111,2016-06-29 17:00:00,529.0,0
864059,111,2016-06-29 18:00:00,510.75,0
864258,111,2016-06-29 19:00:00,470.625,0
864457,111,2016-06-29 20:00:00,434.0,0
864656,111,2016-06-29 21:00:00,408.625,0
864855,111,2016-06-29 22:00:00,383.375,0
865055,111,2016-06-29 23:00:00,371.0,0
865255,111,2016-06-30 00:00:00,367.542,0
865455,111,2016-06-30 01:00:00,360.333,0
865655,111,2016-06-30 02:00:00,368.25,0
865855,111,2016-06-30 03:00:00,367.375,0
866055,111,2016-06-30 04:00:00,360.0,0
866255,111,2016-06-30 05:00:00,356.875,0
866455,111,2016-06-30 06:00:00,354.375,0
866655,111,2016-06-30 07:00:00,366.625,0
866855,111,2016-06-30 08:00:00,385.5,0
867055,111,2016-06-30 09:00:00,428.25,0
867255,111,2016-06-30 10:00:00,471.0,0
867455,111,2016-06-30 11:00:00,504.25,0
867655,111,2016-06-30 12:00:00,505.125,0
867855,111,2016-06-30 13:00:00,516.5,0
868055,111,2016-06-30 14:00:00,522.25,0
868255,111,2016-06-30 15:00:00,542.0,0
868455,111,2016-06-30 16:00:00,535.25,0
868655,111,2016-06-30 17:00:00,527.25,0
868855,111,2016-06-30 18:00:00,503.375,0
869055,111,2016-06-30 19:00:00,472.0,0
869255,111,2016-06-30 20:00:00,442.125,0
869455,111,2016-06-30 21:00:00,412.125,0
869655,111,2016-06-30 22:00:00,381.0,0
869855,111,2016-06-30 23:00:00,380.0,0
870055,111,2016-07-01 00:00:00,362.0,0
870255,111,2016-07-01 01:00:00,374.833,0
870455,111,2016-07-01 02:00:00,368.375,0
870655,111,2016-07-01 03:00:00,366.875,0
870855,111,2016-07-01 04:00:00,375.375,0
871055,111,2016-07-01 05:00:00,371.375,0
871255,111,2016-07-01 06:00:00,368.375,0
871455,111,2016-07-01 07:00:00,380.375,0
871655,111,2016-07-01 08:00:00,392.625,0
871855,111,2016-07-01 09:00:00,418.875,0
872055,111,2016-07-01 10:00:00,455.125,0
872255,111,2016-07-01 11:00:00,495.375,0
872454,111,2016-07-01 12:00:00,527.75,0
872653,111,2016-07-01 13:00:00,524.25,0
872852,111,2016-07-01 14:00:00,509.5,0
873051,111,2016-07-01 15:00:00,527.0,0
873250,111,2016-07-01 16:00:00,518.875,0
873449,111,2016-07-01 17:00:00,501.375,0
873648,111,2016-07-01 18:00:00,479.25,0
873847,111,2016-07-01 19:00:00,445.125,0
874046,111,2016-07-01 20:00:00,408.375,0
874245,111,2016-07-01 21:00:00,386.625,0
874444,111,2016-07-01 22:00:00,370.125,0
874643,111,2016-07-01 23:00:00,372.375,0
874842,111,2016-07-02 00:00:00,350.125,0
875041,111,2016-07-02 01:00:00,353.667,0
875196,111,2016-07-02 02:00:00,351.125,0
875395,111,2016-07-02 03:00:00,347.375,0
875594,111,2016-07-02 04:00:00,346.75,0
875793,111,2016-07-02 05:00:00,349.0,0
875992,111,2016-07-02 06:00:00,351.375,0
876191,111,2016-07-02 07:00:00,341.875,0
876390,111,2016-07-02 08:00:00,358.125,0
876589,111,2016-07-02 09:00:00,357.375,0
876788,111,2016-07-02 10:00:00,380.25,0
876987,111,2016-07-02 11:00:00,382.0,0
877186,111,2016-07-02 12:00:00,382.75,0
877385,111,2016-07-02 13:00:00,385.125,0
877584,111,2016-07-02 14:00:00,394.375,0
877783,111,2016-07-02 15:00:00,399.125,0
877982,111,2016-07-02 16:00:00,406.25,0
878181,111,2016-07-02 17:00:00,400.875,0
878380,111,2016-07-02 18:00:00,391.25,0
878579,111,2016-07-02 19:00:00,383.125,0
878778,111,2016-07-02 20:00:00,381.75,0
878977,111,2016-07-02 21:00:00,368.875,0
879176,111,2016-07-02 22:00:00,369.5,0
879375,111,2016-07-02 23:00:00,363.625,0
879575,111,2016-07-03 00:00:00,353.292,0
879775,111,2016-07-03 01:00:00,347.458,0
879931,111,2016-07-03 02:00:00,342.875,0
880131,111,2016-07-03 03:00:00,339.875,0
880331,111,2016-07-03 04:00:00,338.375,0
880531,111,2016-07-03 05:00:00,337.5,0
880731,111,2016-07-03 06:00:00,333.5,0
880931,111,2016-07-03 07:00:00,337.75,0
881131,111,2016-07-03 08:00:00,342.0,0
881331,111,2016-07-03 09:00:00,347.375,0
881531,111,2016-07-03 10:00:00,360.375,0
881731,111,2016-07-03 11:00:00,364.0,0
881931,111,2016-07-03 12:00:00,366.875,0
882131,111,2016-07-03 13:00:00,374.5,0
882331,111,2016-07-03 14:00:00,376.125,0
882531,111,2016-07-03 15:00:00,381.25,0
882731,111,2016-07-03 16:00:00,381.625,0
882931,111,2016-07-03 17:00:00,388.0,0
883131,111,2016-07-03 18:00:00,385.375,0
883331,111,2016-07-03 19:00:00,381.5,0
883531,111,2016-07-03 20:00:00,373.625,0
883731,111,2016-07-03 21:00:00,366.375,0
883931,111,2016-07-03 22:00:00,354.375,0
884131,111,2016-07-03 23:00:00,357.875,0
884331,111,2016-07-04 00:00:00,366.75,0
884531,111,2016-07-04 01:00:00,359.208,0
884687,111,2016-07-04 02:00:00,353.375,0
884887,111,2016-07-04 03:00:00,345.125,0
885087,111,2016-07-04 04:00:00,342.375,0
885287,111,2016-07-04 05:00:00,339.5,0
885487,111,2016-07-04 06:00:00,344.75,0
885687,111,2016-07-04 07:00:00,362.625,0
885887,111,2016-07-04 08:00:00,374.5,0
886087,111,2016-07-04 09:00:00,403.25,0
886287,111,2016-07-04 10:00:00,459.5,0
886487,111,2016-07-04 11:00:00,507.75,0
886687,111,2016-07-04 12:00:00,519.75,0
886887,111,2016-07-04 13:00:00,506.125,0
887087,111,2016-07-04 14:00:00,514.125,0
887287,111,2016-07-04 15:00:00,539.625,0
887487,111,2016-07-04 16:00:00,527.75,0
887687,111,2016-07-04 17:00:00,511.25,0
887887,111,2016-07-04 18:00:00,483.25,0
888086,111,2016-07-04 19:00:00,462.0,0
888286,111,2016-07-04 20:00:00,437.375,0
888486,111,2016-07-04 21:00:00,417.875,0
888686,111,2016-07-04 22:00:00,398.125,0
888886,111,2016-07-04 23:00:00,387.0,0
889086,111,2016-07-05 00:00:00,374.625,0
889286,111,2016-07-05 01:00:00,367.167,0
889442,111,2016-07-05 02:00:00,371.75,0
889642,111,2016-07-05 03:00:00,371.625,0
889842,111,2016-07-05 04:00:00,373.75,0
890042,111,2016-07-05 05:00:00,361.5,0
890191,111,2016-07-05 06:00:00,373.125,0
890391,111,2016-07-05 07:00:00,381.875,0
890591,111,2016-07-05 08:00:00,391.0,0
890791,111,2016-07-05 09:00:00,427.125,0
890991,111,2016-07-05 10:00:00,465.875,0
891191,111,2016-07-05 11:00:00,490.625,0
891391,111,2016-07-05 12:00:00,515.5,0
891591,111,2016-07-05 13:00:00,508.75,0
891791,111,2016-07-05 14:00:00,519.5,0
891991,111,2016-07-05 15:00:00,537.75,0
892191,111,2016-07-05 16:00:00,540.375,0
892391,111,2016-07-05 17:00:00,513.125,0
892591,111,2016-07-05 18:00:00,497.25,0
892791,111,2016-07-05 19:00:00,468.875,0
892991,111,2016-07-05 20:00:00,441.375,0
893191,111,2016-07-05 21:00:00,413.875,0
893391,111,2016-07-05 22:00:00,384.5,0
893591,111,2016-07-05 23:00:00,380.125,0
893790,111,2016-07-06 00:00:00,373.417,0
893990,111,2016-07-06 01:00:00,373.083,0
894190,111,2016-07-06 02:00:00,361.75,0
894390,111,2016-07-06 03:00:00,356.625,0
894590,111,2016-07-06 04:00:00,355.5,0
894790,111,2016-07-06 05:00:00,349.625,0
894990,111,2016-07-06 06:00:00,362.0,0
895190,111,2016-07-06 07:00:00,367.375,0
895390,111,2016-07-06 08:00:00,392.25,0
895590,111,2016-07-06 09:00:00,424.625,0
895790,111,2016-07-06 10:00:00,460.75,0
895990,111,2016-07-06 11:00:00,499.375,0
896190,111,2016-07-06 12:00:00,528.875,0
896390,111,2016-07-06 13:00:00,505.375,0
896590,111,2016-07-06 14:00:00,531.75,0
896790,111,2016-07-06 15:00:00,553.625,0
896990,111,2016-07-06 16:00:00,552.75,0
897190,111,2016-07-06 17:00:00,537.25,0
897390,111,2016-07-06 18:00:00,526.875,0
897590,111,2016-07-06 19:00:00,484.25,0
897790,111,2016-07-06 20:00:00,460.75,0
897990,111,2016-07-06 21:00:00,434.625,0
898190,111,2016-07-06 22:00:00,408.0,0
898390,111,2016-07-06 23:00:00,391.5,0
898590,111,2016-07-07 00:00:00,380.625,0
898788,111,2016-07-07 01:00:00,370.458,0
898986,111,2016-07-07 02:00:00,365.125,0
899184,111,2016-07-07 03:00:00,366.375,0
899382,111,2016-07-07 04:00:00,367.125,0
899580,111,2016-07-07 05:00:00,363.25,0
899778,111,2016-07-07 06:00:00,374.875,0
899976,111,2016-07-07 07:00:00,398.875,0
900174,111,2016-07-07 08:00:00,398.125,0
900372,111,2016-07-07 09:00:00,428.875,0
900570,111,2016-07-07 10:00:00,476.625,0
900768,111,2016-07-07 11:00:00,502.625,0
900966,111,2016-07-07 12:00:00,522.875,0
901164,111,2016-07-07 13:00:00,541.0,0
901362,111,2016-07-07 14:00:00,545.5,0
901560,111,2016-07-07 15:00:00,559.125,0
901758,111,2016-07-07 16:00:00,560.25,0
901956,111,2016-07-07 17:00:00,538.875,0
902154,111,2016-07-07 18:00:00,513.5,0
902352,111,2016-07-07 19:00:00,485.875,0
902550,111,2016-07-07 20:00:00,452.75,0
902748,111,2016-07-07 21:00:00,428.5,0
902946,111,2016-07-07 22:00:00,396.75,0
903144,111,2016-07-07 23:00:00,394.75,0
903342,111,2016-07-08 00:00:00,382.333,0
903542,111,2016-07-08 01:00:00,384.042,0
903742,111,2016-07-08 02:00:00,380.125,0
903942,111,2016-07-08 03:00:00,380.25,0
904142,111,2016-07-08 04:00:00,382.375,0
904342,111,2016-07-08 05:00:00,383.5,0
904542,111,2016-07-08 06:00:00,386.25,0
904742,111,2016-07-08 07:00:00,389.125,0
904942,111,2016-07-08 08:00:00,395.5,0
905142,111,2016-07-08 09:00:00,438.75,0
905342,111,2016-07-08 10:00:00,475.375,0
905542,111,2016-07-08 11:00:00,510.75,0
905741,111,2016-07-08 12:00:00,525.875,0
905941,111,2016-07-08 13:00:00,535.125,0
906141,111,2016-07-08 14:00:00,538.75,0
906341,111,2016-07-08 15:00:00,551.375,0
906540,111,2016-07-08 16:00:00,545.5,0
906740,111,2016-07-08 17:00:00,528.125,0
906940,111,2016-07-08 18:00:00,508.875,0
907140,111,2016-07-08 19:00:00,479.875,0
907340,111,2016-07-08 20:00:00,442.875,0
907540,111,2016-07-08 21:00:00,414.75,0
907740,111,2016-07-08 22:00:00,389.75,0
907940,111,2016-07-08 23:00:00,390.125,0
908140,111,2016-07-09 00:00:00,378.75,0
908340,111,2016-07-09 01:00:00,375.292,0
908540,111,2016-07-09 02:00:00,367.875,0
908740,111,2016-07-09 03:00:00,369.25,0
908940,111,2016-07-09 04:00:00,368.75,0
909140,111,2016-07-09 05:00:00,365.0,0
909340,111,2016-07-09 06:00:00,367.375,0
909540,111,2016-07-09 07:00:00,375.625,0
909740,111,2016-07-09 08:00:00,376.0,0
909940,111,2016-07-09 09:00:00,365.125,0
910140,111,2016-07-09 10:00:00,387.125,0
910340,111,2016-07-09 11:00:00,407.125,0
910540,111,2016-07-09 12:00:00,416.125,0
910740,111,2016-07-09 13:00:00,421.125,0
910940,111,2016-07-09 14:00:00,411.875,0
911140,111,2016-07-09 15:00:00,414.75,0
911340,111,2016-07-09 16:00:00,417.375,0
911540,111,2016-07-09 17:00:00,414.5,0
911740,111,2016-07-09 18:00:00,414.5,0
911940,111,2016-07-09 19:00:00,400.5,0
912140,111,2016-07-09 20:00:00,402.625,0
912340,111,2016-07-09 21:00:00,390.5,0
912540,111,2016-07-09 22:00:00,378.125,0
912740,111,2016-07-09 23:00:00,370.875,0
912940,111,2016-07-10 00:00:00,372.583,0
913140,111,2016-07-10 01:00:00,376.708,0
913340,111,2016-07-10 02:00:00,369.875,0
913540,111,2016-07-10 03:00:00,369.875,0
913740,111,2016-07-10 04:00:00,365.125,0
913940,111,2016-07-10 05:00:00,362.25,0
914140,111,2016-07-10 06:00:00,362.875,0
914340,111,2016-07-10 07:00:00,361.875,0
914540,111,2016-07-10 08:00:00,371.75,0
914740,111,2016-07-10 09:00:00,376.25,0
914940,111,2016-07-10 10:00:00,387.875,0
915140,111,2016-07-10 11:00:00,389.875,0
915340,111,2016-07-10 12:00:00,393.375,0
915540,111,2016-07-10 13:00:00,395.25,0
915740,111,2016-07-10 14:00:00,408.125,0
915940,111,2016-07-10 15:00:00,412.375,0
916140,111,2016-07-10 16:00:00,413.625,0
916340,111,2016-07-10 17:00:00,403.375,0
916540,111,2016-07-10 18:00:00,407.0,0
916740,111,2016-07-10 19:00:00,403.25,0
916940,111,2016-07-10 20:00:00,384.625,0
917140,111,2016-07-10 21:00:00,373.25,0
917340,111,2016-07-10 22:00:00,372.75,0
917540,111,2016-07-10 23:00:00,380.875,0
917740,111,2016-07-11 00:00:00,381.042,0
917940,111,2016-07-11 01:00:00,365.375,0
918140,111,2016-07-11 02:00:00,365.75,0
918340,111,2016-07-11 03:00:00,369.0,0
918540,111,2016-07-11 04:00:00,372.75,0
918740,111,2016-07-11 05:00:00,366.875,0
918940,111,2016-07-11 06:00:00,374.125,0
919140,111,2016-07-11 07:00:00,376.5,0
919340,111,2016-07-11 08:00:00,380.625,0
919540,111,2016-07-11 09:00:00,421.0,0
919740,111,2016-07-11 10:00:00,474.25,0
919940,111,2016-07-11 11:00:00,520.875,0
920140,111,2016-07-11 12:00:00,523.5,0
920340,111,2016-07-11 13:00:00,538.125,0
920540,111,2016-07-11 14:00:00,531.0,0
920740,111,2016-07-11 15:00:00,544.0,0
920940,111,2016-07-11 16:00:00,542.625,0
921140,111,2016-07-11 17:00:00,528.25,0
921340,111,2016-07-11 18:00:00,492.5,0
921540,111,2016-07-11 19:00:00,471.625,0
921740,111,2016-07-11 20:00:00,438.375,0
921940,111,2016-07-11 21:00:00,419.5,0
922140,111,2016-07-11 22:00:00,387.0,0
922340,111,2016-07-11 23:00:00,384.25,0
922540,111,2016-07-12 00:00:00,382.833,0
922740,111,2016-07-12 01:00:00,380.792,0
922940,111,2016-07-12 02:00:00,373.375,0
923140,111,2016-07-12 03:00:00,367.0,0
923340,111,2016-07-12 04:00:00,371.875,0
923540,111,2016-07-12 05:00:00,365.375,0
923740,111,2016-07-12 06:00:00,377.25,0
923940,111,2016-07-12 07:00:00,381.375,0
924140,111,2016-07-12 08:00:00,390.25,0
924340,111,2016-07-12 09:00:00,417.125,0
924540,111,2016-07-12 10:00:00,467.875,0
924740,111,2016-07-12 11:00:00,522.25,0
924940,111,2016-07-12 12:00:00,529.875,0
925140,111,2016-07-12 13:00:00,511.5,0
925340,111,2016-07-12 14:00:00,514.125,0
925540,111,2016-07-12 15:00:00,534.625,0
925740,111,2016-07-12 16:00:00,505.625,0
925940,111,2016-07-12 17:00:00,508.125,0
926140,111,2016-07-12 18:00:00,494.25,0
926340,111,2016-07-12 19:00:00,464.125,0
926540,111,2016-07-12 20:00:00,434.75,0
926740,111,2016-07-12 21:00:00,409.0,0
926940,111,2016-07-12 22:00:00,400.875,0
927140,111,2016-07-12 23:00:00,382.375,0
927340,111,2016-07-13 00:00:00,366.875,0
927540,111,2016-07-13 01:00:00,362.542,0
927740,111,2016-07-13 02:00:00,355.75,0
927940,111,2016-07-13 03:00:00,360.0,0
928140,111,2016-07-13 04:00:00,361.375,0
928340,111,2016-07-13 05:00:00,367.625,0
928540,111,2016-07-13 06:00:00,372.75,0
928740,111,2016-07-13 07:00:00,373.875,0
928940,111,2016-07-13 08:00:00,401.625,0
929140,111,2016-07-13 09:00:00,425.125,0
929340,111,2016-07-13 10:00:00,470.5,0
929539,111,2016-07-13 11:00:00,515.0,0
929739,111,2016-07-13 12:00:00,538.625,0
929939,111,2016-07-13 13:00:00,524.625,0
930139,111,2016-07-13 14:00:00,504.5,0
930339,111,2016-07-13 15:00:00,519.5,0
930539,111,2016-07-13 16:00:00,522.875,0
930739,111,2016-07-13 17:00:00,510.75,0
930939,111,2016-07-13 18:00:00,477.125,0
931139,111,2016-07-13 19:00:00,449.625,0
931339,111,2016-07-13 20:00:00,435.375,0
931539,111,2016-07-13 21:00:00,403.75,0
931739,111,2016-07-13 22:00:00,382.5,0
931939,111,2016-07-13 23:00:00,382.375,0
932139,111,2016-07-14 00:00:00,368.667,0
932339,111,2016-07-14 01:00:00,360.958,0
932539,111,2016-07-14 02:00:00,356.75,0
932739,111,2016-07-14 03:00:00,359.375,0
932939,111,2016-07-14 04:00:00,356.875,0
933139,111,2016-07-14 05:00:00,345.625,0
933339,111,2016-07-14 06:00:00,356.375,0
933539,111,2016-07-14 07:00:00,366.125,0
933739,111,2016-07-14 08:00:00,386.125,0
933939,111,2016-07-14 09:00:00,424.625,0
934139,111,2016-07-14 10:00:00,478.25,0
934339,111,2016-07-14 11:00:00,522.875,0
934539,111,2016-07-14 12:00:00,538.875,0
934739,111,2016-07-14 13:00:00,528.75,0
934939,111,2016-07-14 14:00:00,524.875,0
935139,111,2016-07-14 15:00:00,545.625,0
935339,111,2016-07-14 16:00:00,537.125,0
935539,111,2016-07-14 17:00:00,513.5,0
935739,111,2016-07-14 18:00:00,507.75,0
935939,111,2016-07-14 19:00:00,481.0,0
936139,111,2016-07-14 20:00:00,451.375,0
936339,111,2016-07-14 21:00:00,417.875,0
936539,111,2016-07-14 22:00:00,397.375,0
936739,111,2016-07-14 23:00:00,394.5,0
936939,111,2016-07-15 00:00:00,375.083,0
937139,111,2016-07-15 01:00:00,365.583,0
937339,111,2016-07-15 02:00:00,360.25,0
937539,111,2016-07-15 03:00:00,371.75,0
937739,111,2016-07-15 04:00:00,379.375,0
937939,111,2016-07-15 05:00:00,369.625,0
938139,111,2016-07-15 06:00:00,381.625,0
938339,111,2016-07-15 07:00:00,395.0,0
938539,111,2016-07-15 08:00:00,407.875,0
938739,111,2016-07-15 09:00:00,424.75,0
938939,111,2016-07-15 10:00:00,468.75,0
939139,111,2016-07-15 11:00:00,518.125,0
939339,111,2016-07-15 12:00:00,503.875,0
939539,111,2016-07-15 13:00:00,524.875,0
939739,111,2016-07-15 14:00:00,519.125,0
939939,111,2016-07-15 15:00:00,509.75,0
940139,111,2016-07-15 16:00:00,524.25,0
940339,111,2016-07-15 17:00:00,499.5,0
940539,111,2016-07-15 18:00:00,479.5,0
940739,111,2016-07-15 19:00:00,472.375,0
940939,111,2016-07-15 20:00:00,457.625,0
941139,111,2016-07-15 21:00:00,419.625,0
941339,111,2016-07-15 22:00:00,408.25,0
941539,111,2016-07-15 23:00:00,395.375,0
941739,111,2016-07-16 00:00:00,389.042,0
941938,111,2016-07-16 01:00:00,381.875,0
942137,111,2016-07-16 02:00:00,387.125,0
942336,111,2016-07-16 03:00:00,374.5,0
942535,111,2016-07-16 04:00:00,378.875,0
942734,111,2016-07-16 05:00:00,379.0,0
942933,111,2016-07-16 06:00:00,373.75,0
943132,111,2016-07-16 07:00:00,367.0,0
943331,111,2016-07-16 08:00:00,379.375,0
943530,111,2016-07-16 09:00:00,384.125,0
943729,111,2016-07-16 10:00:00,406.375,0
943928,111,2016-07-16 11:00:00,421.75,0
944127,111,2016-07-16 12:00:00,424.5,0
944326,111,2016-07-16 13:00:00,438.375,0
944525,111,2016-07-16 14:00:00,438.875,0
944724,111,2016-07-16 15:00:00,443.875,0
944923,111,2016-07-16 16:00:00,448.625,0
945122,111,2016-07-16 17:00:00,450.5,0
945321,111,2016-07-16 18:00:00,447.0,0
945520,111,2016-07-16 19:00:00,420.375,0
945719,111,2016-07-16 20:00:00,416.75,0
945918,111,2016-07-16 21:00:00,410.5,0
946117,111,2016-07-16 22:00:00,397.5,0
946316,111,2016-07-16 23:00:00,400.5,0
946515,111,2016-07-17 00:00:00,396.042,0
946713,111,2016-07-17 01:00:00,394.292,0
946911,111,2016-07-17 02:00:00,393.625,0
947109,111,2016-07-17 03:00:00,406.75,0
947307,111,2016-07-17 04:00:00,400.25,0
947505,111,2016-07-17 05:00:00,393.25,0
947703,111,2016-07-17 06:00:00,398.0,0
947901,111,2016-07-17 07:00:00,395.875,0
948099,111,2016-07-17 08:00:00,393.75,0
948297,111,2016-07-17 09:00:00,396.875,0
948495,111,2016-07-17 10:00:00,402.125,0
948693,111,2016-07-17 11:00:00,414.25,0
948891,111,2016-07-17 12:00:00,424.25,0
949089,111,2016-07-17 13:00:00,441.125,0
949287,111,2016-07-17 14:00:00,439.25,0
949485,111,2016-07-17 15:00:00,443.25,0
949683,111,2016-07-17 16:00:00,438.75,0
949880,111,2016-07-17 17:00:00,431.25,0
950078,111,2016-07-17 18:00:00,430.875,0
950276,111,2016-07-17 19:00:00,434.5,0
950474,111,2016-07-17 20:00:00,424.0,0
950672,111,2016-07-17 21:00:00,409.75,0
950870,111,2016-07-17 22:00:00,413.875,0
951068,111,2016-07-17 23:00:00,404.0,0
951266,111,2016-07-18 00:00:00,404.417,0
951466,111,2016-07-18 01:00:00,394.125,0
951666,111,2016-07-18 02:00:00,395.625,0
951866,111,2016-07-18 03:00:00,389.25,0
952066,111,2016-07-18 04:00:00,386.0,0
952266,111,2016-07-18 05:00:00,378.625,0
952466,111,2016-07-18 06:00:00,378.75,0
952666,111,2016-07-18 07:00:00,399.75,0
952866,111,2016-07-18 08:00:00,417.625,0
953066,111,2016-07-18 09:00:00,442.75,0
953266,111,2016-07-18 10:00:00,504.0,0
953466,111,2016-07-18 11:00:00,542.375,0
953666,111,2016-07-18 12:00:00,562.75,0
953866,111,2016-07-18 13:00:00,580.625,0
954066,111,2016-07-18 14:00:00,589.125,0
954266,111,2016-07-18 15:00:00,618.0,0
954466,111,2016-07-18 16:00:00,615.875,0
954666,111,2016-07-18 17:00:00,599.0,0
954866,111,2016-07-18 18:00:00,590.25,0
955066,111,2016-07-18 19:00:00,552.375,0
955266,111,2016-07-18 20:00:00,514.5,0
955466,111,2016-07-18 21:00:00,470.25,0
955666,111,2016-07-18 22:00:00,439.375,0
955866,111,2016-07-18 23:00:00,431.625,0
956066,111,2016-07-19 00:00:00,428.417,0
956266,111,2016-07-19 01:00:00,412.417,0
956466,111,2016-07-19 02:00:00,395.125,0
956666,111,2016-07-19 03:00:00,405.625,0
956866,111,2016-07-19 04:00:00,408.875,0
957066,111,2016-07-19 05:00:00,405.0,0
957266,111,2016-07-19 06:00:00,417.375,0
957466,111,2016-07-19 07:00:00,421.375,0
957666,111,2016-07-19 08:00:00,432.25,0
957866,111,2016-07-19 09:00:00,481.5,0
958066,111,2016-07-19 10:00:00,554.125,0
958266,111,2016-07-19 11:00:00,639.875,0
958466,111,2016-07-19 12:00:00,670.75,0
958666,111,2016-07-19 13:00:00,678.125,0
958864,111,2016-07-19 14:00:00,654.875,0
959064,111,2016-07-19 15:00:00,667.5,0
959264,111,2016-07-19 16:00:00,667.5,0
959464,111,2016-07-19 17:00:00,644.0,0
959664,111,2016-07-19 18:00:00,634.375,0
959864,111,2016-07-19 19:00:00,601.25,0
960064,111,2016-07-19 20:00:00,561.625,0
960264,111,2016-07-19 21:00:00,520.125,0
960464,111,2016-07-19 22:00:00,474.0,0
960664,111,2016-07-19 23:00:00,461.5,0
960864,111,2016-07-20 00:00:00,422.292,0
961064,111,2016-07-20 01:00:00,433.375,0
961264,111,2016-07-20 02:00:00,425.125,0
961464,111,2016-07-20 03:00:00,424.5,0
961664,111,2016-07-20 04:00:00,422.375,0
961864,111,2016-07-20 05:00:00,419.0,0
962064,111,2016-07-20 06:00:00,425.875,0
962264,111,2016-07-20 07:00:00,448.75,0
962464,111,2016-07-20 08:00:00,453.75,0
962664,111,2016-07-20 09:00:00,496.5,0
962864,111,2016-07-20 10:00:00,572.625,0
963064,111,2016-07-20 11:00:00,617.375,0
963264,111,2016-07-20 12:00:00,610.375,0
963464,111,2016-07-20 13:00:00,610.5,0
963664,111,2016-07-20 14:00:00,641.875,0
963864,111,2016-07-20 15:00:00,680.25,0
964064,111,2016-07-20 16:00:00,677.625,0
964264,111,2016-07-20 17:00:00,644.25,0
964464,111,2016-07-20 18:00:00,618.75,0
964664,111,2016-07-20 19:00:00,560.75,0
964864,111,2016-07-20 20:00:00,529.5,0
965063,111,2016-07-20 21:00:00,472.125,0
965262,111,2016-07-20 22:00:00,432.25,0
965462,111,2016-07-20 23:00:00,417.0,0
965662,111,2016-07-21 00:00:00,397.75,0
965862,111,2016-07-21 01:00:00,399.167,0
966062,111,2016-07-21 02:00:00,395.75,0
966262,111,2016-07-21 03:00:00,384.375,0
966462,111,2016-07-21 04:00:00,388.25,0
966662,111,2016-07-21 05:00:00,386.75,0
966862,111,2016-07-21 06:00:00,390.75,0
967062,111,2016-07-21 07:00:00,399.125,0
967262,111,2016-07-21 08:00:00,409.875,0
967462,111,2016-07-21 09:00:00,446.625,0
967662,111,2016-07-21 10:00:00,509.375,0
967862,111,2016-07-21 11:00:00,562.375,0
968062,111,2016-07-21 12:00:00,574.5,0
968262,111,2016-07-21 13:00:00,569.625,0
968462,111,2016-07-21 14:00:00,564.0,0
968662,111,2016-07-21 15:00:00,577.375,0
968862,111,2016-07-21 16:00:00,570.25,0
969062,111,2016-07-21 17:00:00,559.5,0
969262,111,2016-07-21 18:00:00,537.875,0
969462,111,2016-07-21 19:00:00,505.125,0
969662,111,2016-07-21 20:00:00,472.0,0
969862,111,2016-07-21 21:00:00,438.375,0
970062,111,2016-07-21 22:00:00,409.5,0
970262,111,2016-07-21 23:00:00,401.375,0
970462,111,2016-07-22 00:00:00,385.625,0
970662,111,2016-07-22 01:00:00,394.208,0
970862,111,2016-07-22 02:00:00,396.75,0
971062,111,2016-07-22 03:00:00,395.875,0
971262,111,2016-07-22 04:00:00,386.25,0
971462,111,2016-07-22 05:00:00,390.0,0
971662,111,2016-07-22 06:00:00,402.5,0
971862,111,2016-07-22 07:00:00,408.25,0
972062,111,2016-07-22 08:00:00,409.0,0
972262,111,2016-07-22 09:00:00,440.0,0
972462,111,2016-07-22 10:00:00,497.5,0
972662,111,2016-07-22 11:00:00,533.25,0
972862,111,2016-07-22 12:00:00,546.75,0
973062,111,2016-07-22 13:00:00,572.25,0
973262,111,2016-07-22 14:00:00,553.125,0
973462,111,2016-07-22 15:00:00,551.5,0
973662,111,2016-07-22 16:00:00,552.125,0
973862,111,2016-07-22 17:00:00,540.125,0
974062,111,2016-07-22 18:00:00,529.25,0
