,building_id,timestamp,meter_reading,anomaly
407795,1311,2016-03-26 09:00:00,55.278,0
407994,1311,2016-03-26 10:00:00,53.598,0
408193,1311,2016-03-26 11:00:00,52.278,0
408392,1311,2016-03-26 12:00:00,51.798,0
408591,1311,2016-03-26 13:00:00,51.588,0
408790,1311,2016-03-26 14:00:00,56.968,0
408989,1311,2016-03-26 15:00:00,61.958,0
409188,1311,2016-03-26 16:00:00,69.0,0
409387,1311,2016-03-26 17:00:00,67.69,0
409586,1311,2016-03-26 18:00:00,59.42,0
409785,1311,2016-03-26 19:00:00,67.98,0
409984,1311,2016-03-26 20:00:00,66.3,0
410183,1311,2016-03-26 21:00:00,64.389,0
410382,1311,2016-03-26 22:00:00,64.09,0
410581,1311,2016-03-26 23:00:00,74.129,0
410780,1311,2016-03-27 00:00:00,68.9,0
410978,1311,2016-03-27 01:00:00,67.768,0
411177,1311,2016-03-27 02:00:00,73.268,0
411376,1311,2016-03-27 03:00:00,68.748,0
411575,1311,2016-03-27 04:00:00,76.448,0
411774,1311,2016-03-27 05:00:00,68.538,0
411973,1311,2016-03-27 06:00:00,64.088,0
412172,1311,2016-03-27 07:00:00,62.708,0
412371,1311,2016-03-27 08:00:00,58.778,0
412570,1311,2016-03-27 09:00:00,57.428,0
412769,1311,2016-03-27 10:00:00,53.378,0
412968,1311,2016-03-27 11:00:00,54.238,0
413167,1311,2016-03-27 12:00:00,51.658,0
413366,1311,2016-03-27 13:00:00,51.928,0
413565,1311,2016-03-27 14:00:00,59.438,0
413764,1311,2016-03-27 15:00:00,61.068,0
413963,1311,2016-03-27 16:00:00,80.998,0
414162,1311,2016-03-27 17:00:00,76.419,0
414361,1311,2016-03-27 18:00:00,63.798,0
414560,1311,2016-03-27 19:00:00,74.388,0
414759,1311,2016-03-27 20:00:00,72.728,0
414958,1311,2016-03-27 21:00:00,77.498,0
415157,1311,2016-03-27 22:00:00,83.948,0
415356,1311,2016-03-27 23:00:00,78.028,0
415555,1311,2016-03-28 00:00:00,68.638,0
415753,1311,2016-03-28 01:00:00,99.918,0
415952,1311,2016-03-28 02:00:00,84.918,0
416151,1311,2016-03-28 03:00:00,77.778,0
416350,1311,2016-03-28 04:00:00,83.178,0
416549,1311,2016-03-28 05:00:00,67.998,0
416748,1311,2016-03-28 06:00:00,60.578,0
416947,1311,2016-03-28 07:00:00,63.168,0
417146,1311,2016-03-28 08:00:00,58.158,0
417345,1311,2016-03-28 09:00:00,55.038,0
417544,1311,2016-03-28 10:00:00,61.758,0
417743,1311,2016-03-28 11:00:00,56.388,0
417942,1311,2016-03-28 12:00:00,57.288,0
418141,1311,2016-03-28 13:00:00,61.238,0
418340,1311,2016-03-28 14:00:00,72.778,0
418539,1311,2016-03-28 15:00:00,59.572,0
418738,1311,2016-03-28 16:00:00,60.692,0
418937,1311,2016-03-28 17:00:00,61.742,0
419136,1311,2016-03-28 18:00:00,58.452,0
419335,1311,2016-03-28 19:00:00,61.622,0
419534,1311,2016-03-28 20:00:00,66.852,0
419733,1311,2016-03-28 21:00:00,60.752,0
419932,1311,2016-03-28 22:00:00,67.842,0
420131,1311,2016-03-28 23:00:00,79.349,0
420330,1311,2016-03-29 00:00:00,73.52,0
420528,1311,2016-03-29 01:00:00,73.378,0
420727,1311,2016-03-29 02:00:00,78.628,0
420926,1311,2016-03-29 03:00:00,82.008,0
421125,1311,2016-03-29 04:00:00,76.468,0
421324,1311,2016-03-29 05:00:00,70.558,0
421523,1311,2016-03-29 06:00:00,68.168,0
421722,1311,2016-03-29 07:00:00,63.978,0
421921,1311,2016-03-29 08:00:00,70.218,0
422120,1311,2016-03-29 09:00:00,59.018,0
422319,1311,2016-03-29 10:00:00,59.188,0
422517,1311,2016-03-29 11:00:00,58.118,0
422715,1311,2016-03-29 12:00:00,56.368,0
422913,1311,2016-03-29 13:00:00,67.128,0
423111,1311,2016-03-29 14:00:00,63.087,0
423308,1311,2016-03-29 15:00:00,75.878,0
423506,1311,2016-03-29 16:00:00,69.27,0
423704,1311,2016-03-29 17:00:00,64.459,0
423902,1311,2016-03-29 18:00:00,78.32,0
424100,1311,2016-03-29 19:00:00,72.928,0
424298,1311,2016-03-29 20:00:00,66.978,0
424496,1311,2016-03-29 21:00:00,66.488,0
424694,1311,2016-03-29 22:00:00,76.139,0
424893,1311,2016-03-29 23:00:00,81.919,0
425092,1311,2016-03-30 00:00:00,88.84,0
425281,1311,2016-03-30 01:00:00,82.018,0
425480,1311,2016-03-30 02:00:00,95.808,0
425679,1311,2016-03-30 03:00:00,86.688,0
425878,1311,2016-03-30 04:00:00,79.308,0
426077,1311,2016-03-30 05:00:00,70.548,0
426276,1311,2016-03-30 06:00:00,64.298,0
426475,1311,2016-03-30 07:00:00,62.108,0
426674,1311,2016-03-30 08:00:00,58.928,0
426873,1311,2016-03-30 09:00:00,54.488,0
427028,1311,2016-03-30 10:00:00,53.868,0
427226,1311,2016-03-30 11:00:00,59.868,0
427423,1311,2016-03-30 12:00:00,58.048,0
427621,1311,2016-03-30 13:00:00,60.318,0
427819,1311,2016-03-30 14:00:00,62.988,0
428017,1311,2016-03-30 15:00:00,59.6,0
428216,1311,2016-03-30 16:00:00,61.798,0
428415,1311,2016-03-30 17:00:00,64.419,0
428614,1311,2016-03-30 18:00:00,65.707,0
428813,1311,2016-03-30 19:00:00,63.862,0
429013,1311,2016-03-30 20:00:00,66.262,0
429213,1311,2016-03-30 21:00:00,72.292,0
429413,1311,2016-03-30 22:00:00,72.232,0
429613,1311,2016-03-30 23:00:00,65.452,0
429813,1311,2016-03-31 00:00:00,91.992,0
430013,1311,2016-03-31 01:00:00,88.702,0
430213,1311,2016-03-31 02:00:00,96.858,0
430413,1311,2016-03-31 03:00:00,74.728,0
430613,1311,2016-03-31 04:00:00,73.108,0
430813,1311,2016-03-31 05:00:00,74.088,0
431013,1311,2016-03-31 06:00:00,67.588,0
431213,1311,2016-03-31 07:00:00,62.148,0
431413,1311,2016-03-31 08:00:00,59.538,0
431612,1311,2016-03-31 09:00:00,57.558,0
431811,1311,2016-03-31 10:00:00,67.628,0
432010,1311,2016-03-31 11:00:00,61.318,0
432208,1311,2016-03-31 12:00:00,56.808,0
432406,1311,2016-03-31 13:00:00,60.148,0
432604,1311,2016-03-31 14:00:00,63.198,0
432802,1311,2016-03-31 15:00:00,66.288,0
433000,1311,2016-03-31 16:00:00,65.732,0
433198,1311,2016-03-31 17:00:00,63.952,0
433397,1311,2016-03-31 18:00:00,67.332,0
433596,1311,2016-03-31 19:00:00,71.282,0
433795,1311,2016-03-31 20:00:00,69.672,0
433994,1311,2016-03-31 21:00:00,94.762,0
434193,1311,2016-03-31 22:00:00,80.912,0
434393,1311,2016-03-31 23:00:00,68.982,0
434593,1311,2016-04-01 00:00:00,90.932,0
434793,1311,2016-04-01 01:00:00,91.512,0
434993,1311,2016-04-01 02:00:00,84.132,0
435193,1311,2016-04-01 03:00:00,79.412,0
435393,1311,2016-04-01 04:00:00,74.522,0
435593,1311,2016-04-01 05:00:00,85.922,0
435793,1311,2016-04-01 06:00:00,66.762,0
435993,1311,2016-04-01 07:00:00,77.022,0
436192,1311,2016-04-01 08:00:00,54.922,0
436391,1311,2016-04-01 09:00:00,55.792,0
436590,1311,2016-04-01 10:00:00,54.082,0
436789,1311,2016-04-01 11:00:00,59.662,0
436988,1311,2016-04-01 12:00:00,56.682,0
437187,1311,2016-04-01 13:00:00,63.122,0
437386,1311,2016-04-01 14:00:00,58.882,0
437584,1311,2016-04-01 15:00:00,52.312,0
437783,1311,2016-04-01 16:00:00,66.452,0
437982,1311,2016-04-01 17:00:00,62.692,0
438181,1311,2016-04-01 18:00:00,62.832,0
438380,1311,2016-04-01 19:00:00,75.562,0
438579,1311,2016-04-01 20:00:00,80.142,0
438778,1311,2016-04-01 21:00:00,76.992,0
438977,1311,2016-04-01 22:00:00,73.662,0
439176,1311,2016-04-01 23:00:00,78.432,0
439375,1311,2016-04-02 00:00:00,68.992,0
439574,1311,2016-04-02 01:00:00,71.142,0
439773,1311,2016-04-02 02:00:00,75.852,0
439973,1311,2016-04-02 03:00:00,69.7,0
440173,1311,2016-04-02 04:00:00,69.642,0
440373,1311,2016-04-02 05:00:00,66.352,0
440573,1311,2016-04-02 06:00:00,65.292,0
440772,1311,2016-04-02 07:00:00,62.412,0
440971,1311,2016-04-02 08:00:00,63.012,0
441170,1311,2016-04-02 09:00:00,55.432,0
441369,1311,2016-04-02 10:00:00,54.872,0
441568,1311,2016-04-02 11:00:00,56.558,0
441767,1311,2016-04-02 12:00:00,58.868,0
441966,1311,2016-04-02 13:00:00,54.758,0
442165,1311,2016-04-02 14:00:00,68.478,0
442364,1311,2016-04-02 15:00:00,58.918,0
442563,1311,2016-04-02 16:00:00,62.948,0
442762,1311,2016-04-02 17:00:00,74.69,0
442961,1311,2016-04-02 18:00:00,68.809,0
443160,1311,2016-04-02 19:00:00,82.069,0
443360,1311,2016-04-02 20:00:00,81.102,0
443560,1311,2016-04-02 21:00:00,73.872,0
443760,1311,2016-04-02 22:00:00,70.132,0
443960,1311,2016-04-02 23:00:00,69.622,0
444160,1311,2016-04-03 00:00:00,72.44,0
444360,1311,2016-04-03 01:00:00,83.578,0
444560,1311,2016-04-03 02:00:00,77.098,0
444760,1311,2016-04-03 03:00:00,68.498,0
444960,1311,2016-04-03 04:00:00,71.538,0
445160,1311,2016-04-03 05:00:00,68.318,0
445360,1311,2016-04-03 06:00:00,67.188,0
445560,1311,2016-04-03 07:00:00,66.968,0
445760,1311,2016-04-03 08:00:00,60.138,0
445960,1311,2016-04-03 09:00:00,57.468,0
446160,1311,2016-04-03 10:00:00,56.188,0
446360,1311,2016-04-03 11:00:00,56.878,0
446560,1311,2016-04-03 12:00:00,54.128,0
446760,1311,2016-04-03 13:00:00,57.418,0
446960,1311,2016-04-03 14:00:00,72.658,0
447160,1311,2016-04-03 15:00:00,70.788,0
447360,1311,2016-04-03 16:00:00,65.86,0
447560,1311,2016-04-03 17:00:00,87.848,0
447760,1311,2016-04-03 18:00:00,77.188,0
447960,1311,2016-04-03 19:00:00,69.41,0
448160,1311,2016-04-03 20:00:00,88.23,0
448360,1311,2016-04-03 21:00:00,76.29,0
448560,1311,2016-04-03 22:00:00,76.91,0
448760,1311,2016-04-03 23:00:00,68.252,0
448960,1311,2016-04-04 00:00:00,72.71,0
449160,1311,2016-04-04 01:00:00,85.278,0
449360,1311,2016-04-04 02:00:00,76.098,0
449560,1311,2016-04-04 03:00:00,74.068,0
449760,1311,2016-04-04 04:00:00,72.908,0
449960,1311,2016-04-04 05:00:00,67.088,0
450160,1311,2016-04-04 06:00:00,61.507,0
450360,1311,2016-04-04 07:00:00,60.007,0
450560,1311,2016-04-04 08:00:00,59.038,0
450760,1311,2016-04-04 09:00:00,56.718,0
450960,1311,2016-04-04 10:00:00,55.678,0
451160,1311,2016-04-04 11:00:00,58.708,0
451360,1311,2016-04-04 12:00:00,60.078,0
451560,1311,2016-04-04 13:00:00,59.398,0
451760,1311,2016-04-04 14:00:00,61.668,0
451960,1311,2016-04-04 15:00:00,62.512,0
452160,1311,2016-04-04 16:00:00,63.752,0
452360,1311,2016-04-04 17:00:00,68.102,0
452560,1311,2016-04-04 18:00:00,67.472,0
452760,1311,2016-04-04 19:00:00,70.352,0
452960,1311,2016-04-04 20:00:00,65.452,0
453160,1311,2016-04-04 21:00:00,73.262,0
453360,1311,2016-04-04 22:00:00,81.192,0
453560,1311,2016-04-04 23:00:00,75.032,0
453760,1311,2016-04-05 00:00:00,103.672,0
453960,1311,2016-04-05 01:00:00,72.708,0
454160,1311,2016-04-05 02:00:00,96.938,0
454360,1311,2016-04-05 03:00:00,75.638,0
454560,1311,2016-04-05 04:00:00,76.198,0
454760,1311,2016-04-05 05:00:00,63.748,0
454960,1311,2016-04-05 06:00:00,66.537,0
455160,1311,2016-04-05 07:00:00,57.807,0
455360,1311,2016-04-05 08:00:00,56.428,0
455560,1311,2016-04-05 09:00:00,54.948,0
455760,1311,2016-04-05 10:00:00,57.158,0
455960,1311,2016-04-05 11:00:00,58.288,0
456160,1311,2016-04-05 12:00:00,57.828,0
456360,1311,2016-04-05 13:00:00,60.918,0
456560,1311,2016-04-05 14:00:00,67.808,0
456760,1311,2016-04-05 15:00:00,75.858,0
456960,1311,2016-04-05 16:00:00,70.578,0
457160,1311,2016-04-05 17:00:00,68.318,0
457360,1311,2016-04-05 18:00:00,74.928,0
457560,1311,2016-04-05 19:00:00,83.128,0
457760,1311,2016-04-05 20:00:00,67.18,0
457960,1311,2016-04-05 21:00:00,65.438,0
458160,1311,2016-04-05 22:00:00,65.488,0
458360,1311,2016-04-05 23:00:00,77.688,0
458560,1311,2016-04-06 00:00:00,78.618,0
458760,1311,2016-04-06 01:00:00,89.978,0
458960,1311,2016-04-06 02:00:00,82.178,0
459160,1311,2016-04-06 03:00:00,82.138,0
459360,1311,2016-04-06 04:00:00,91.558,0
459560,1311,2016-04-06 05:00:00,69.368,0
459760,1311,2016-04-06 06:00:00,68.468,0
459960,1311,2016-04-06 07:00:00,62.488,0
460160,1311,2016-04-06 08:00:00,57.598,0
460360,1311,2016-04-06 09:00:00,58.668,0
460560,1311,2016-04-06 10:00:00,57.338,0
460760,1311,2016-04-06 11:00:00,61.078,0
460960,1311,2016-04-06 12:00:00,59.018,0
461160,1311,2016-04-06 13:00:00,75.528,0
461360,1311,2016-04-06 14:00:00,65.678,0
461560,1311,2016-04-06 15:00:00,60.088,0
461760,1311,2016-04-06 16:00:00,62.748,0
461960,1311,2016-04-06 17:00:00,69.248,0
462160,1311,2016-04-06 18:00:00,74.068,0
462360,1311,2016-04-06 19:00:00,84.408,0
462560,1311,2016-04-06 20:00:00,71.468,0
462760,1311,2016-04-06 21:00:00,74.668,0
462960,1311,2016-04-06 22:00:00,69.188,0
463160,1311,2016-04-06 23:00:00,68.698,0
463360,1311,2016-04-07 00:00:00,76.648,0
463560,1311,2016-04-07 01:00:00,77.418,0
463760,1311,2016-04-07 02:00:00,74.428,0
463960,1311,2016-04-07 03:00:00,79.238,0
464160,1311,2016-04-07 04:00:00,74.698,0
464360,1311,2016-04-07 05:00:00,69.727,0
464560,1311,2016-04-07 06:00:00,70.697,0
464760,1311,2016-04-07 07:00:00,71.698,0
464960,1311,2016-04-07 08:00:00,55.378,0
465160,1311,2016-04-07 09:00:00,55.228,0
465360,1311,2016-04-07 10:00:00,55.738,0
465560,1311,2016-04-07 11:00:00,51.048,0
465760,1311,2016-04-07 12:00:00,57.748,0
465960,1311,2016-04-07 13:00:00,60.758,0
466160,1311,2016-04-07 14:00:00,63.768,0
466360,1311,2016-04-07 15:00:00,71.838,0
466560,1311,2016-04-07 16:00:00,70.069,0
466760,1311,2016-04-07 17:00:00,68.238,0
466960,1311,2016-04-07 18:00:00,76.209,0
467160,1311,2016-04-07 19:00:00,76.8,0
467360,1311,2016-04-07 20:00:00,81.478,0
467560,1311,2016-04-07 21:00:00,79.347,0
467760,1311,2016-04-07 22:00:00,72.508,0
467960,1311,2016-04-07 23:00:00,67.628,0
468160,1311,2016-04-08 00:00:00,78.238,0
468360,1311,2016-04-08 01:00:00,79.018,0
468560,1311,2016-04-08 02:00:00,75.918,0
468760,1311,2016-04-08 03:00:00,84.598,0
468960,1311,2016-04-08 04:00:00,76.868,0
469160,1311,2016-04-08 05:00:00,66.828,0
469360,1311,2016-04-08 06:00:00,65.128,0
469560,1311,2016-04-08 07:00:00,64.988,0
469760,1311,2016-04-08 08:00:00,63.488,0
469960,1311,2016-04-08 09:00:00,58.328,0
470160,1311,2016-04-08 10:00:00,56.028,0
470360,1311,2016-04-08 11:00:00,57.668,0
470560,1311,2016-04-08 12:00:00,55.888,0
470760,1311,2016-04-08 13:00:00,61.138,0
470960,1311,2016-04-08 14:00:00,63.748,0
471160,1311,2016-04-08 15:00:00,73.04,0
471360,1311,2016-04-08 16:00:00,63.41,0
471560,1311,2016-04-08 17:00:00,72.55,0
471760,1311,2016-04-08 18:00:00,80.508,0
471960,1311,2016-04-08 19:00:00,89.528,0
472160,1311,2016-04-08 20:00:00,77.34,0
472360,1311,2016-04-08 21:00:00,74.548,0
472560,1311,2016-04-08 22:00:00,68.819,0
472760,1311,2016-04-08 23:00:00,73.558,0
472960,1311,2016-04-09 00:00:00,84.098,0
473160,1311,2016-04-09 01:00:00,78.728,0
473360,1311,2016-04-09 02:00:00,82.568,0
473560,1311,2016-04-09 03:00:00,89.468,0
473760,1311,2016-04-09 04:00:00,62.358,0
473960,1311,2016-04-09 05:00:00,65.928,0
474160,1311,2016-04-09 06:00:00,66.208,0
474360,1311,2016-04-09 07:00:00,65.768,0
474560,1311,2016-04-09 08:00:00,61.488,0
474760,1311,2016-04-09 09:00:00,56.518,0
474960,1311,2016-04-09 10:00:00,57.168,0
475160,1311,2016-04-09 11:00:00,55.208,0
475360,1311,2016-04-09 12:00:00,52.698,0
475560,1311,2016-04-09 13:00:00,54.238,0
475760,1311,2016-04-09 14:00:00,62.566,0
475960,1311,2016-04-09 15:00:00,67.138,0
476160,1311,2016-04-09 16:00:00,64.978,0
476360,1311,2016-04-09 17:00:00,68.868,0
476560,1311,2016-04-09 18:00:00,70.558,0
476760,1311,2016-04-09 19:00:00,72.028,0
476960,1311,2016-04-09 20:00:00,82.088,0
477160,1311,2016-04-09 21:00:00,60.658,0
477360,1311,2016-04-09 22:00:00,68.948,0
477560,1311,2016-04-09 23:00:00,65.878,0
477760,1311,2016-04-10 00:00:00,80.878,0
477960,1311,2016-04-10 01:00:00,87.678,0
478160,1311,2016-04-10 02:00:00,74.908,0
478360,1311,2016-04-10 03:00:00,68.718,0
478560,1311,2016-04-10 04:00:00,73.648,0
478760,1311,2016-04-10 05:00:00,88.958,0
478960,1311,2016-04-10 06:00:00,65.358,0
479160,1311,2016-04-10 07:00:00,61.578,0
479360,1311,2016-04-10 08:00:00,60.888,0
479560,1311,2016-04-10 09:00:00,63.888,0
479760,1311,2016-04-10 10:00:00,55.878,0
479960,1311,2016-04-10 11:00:00,53.818,0
480160,1311,2016-04-10 12:00:00,55.788,0
480360,1311,2016-04-10 13:00:00,55.488,0
480560,1311,2016-04-10 14:00:00,74.638,0
480760,1311,2016-04-10 15:00:00,65.748,0
480960,1311,2016-04-10 16:00:00,62.198,0
481160,1311,2016-04-10 17:00:00,66.398,0
481360,1311,2016-04-10 18:00:00,71.12,0
481560,1311,2016-04-10 19:00:00,79.04,0
481760,1311,2016-04-10 20:00:00,81.458,0
481960,1311,2016-04-10 21:00:00,78.448,0
482160,1311,2016-04-10 22:00:00,76.018,0
482360,1311,2016-04-10 23:00:00,81.448,0
482560,1311,2016-04-11 00:00:00,81.288,0
482760,1311,2016-04-11 01:00:00,88.098,0
482960,1311,2016-04-11 02:00:00,94.258,0
483160,1311,2016-04-11 03:00:00,101.728,0
483360,1311,2016-04-11 04:00:00,73.568,0
483560,1311,2016-04-11 05:00:00,69.538,0
483760,1311,2016-04-11 06:00:00,67.868,0
483960,1311,2016-04-11 07:00:00,59.198,0
484160,1311,2016-04-11 08:00:00,57.068,0
484360,1311,2016-04-11 09:00:00,56.128,0
484560,1311,2016-04-11 10:00:00,55.388,0
484760,1311,2016-04-11 11:00:00,60.597,0
484960,1311,2016-04-11 12:00:00,59.287,0
485160,1311,2016-04-11 13:00:00,59.157,0
485360,1311,2016-04-11 14:00:00,60.688,0
485560,1311,2016-04-11 15:00:00,57.358,0
485760,1311,2016-04-11 16:00:00,60.768,0
485960,1311,2016-04-11 17:00:00,68.152,0
486160,1311,2016-04-11 18:00:00,66.962,0
486360,1311,2016-04-11 19:00:00,64.732,0
486560,1311,2016-04-11 20:00:00,67.232,0
486760,1311,2016-04-11 21:00:00,72.042,0
486960,1311,2016-04-11 22:00:00,65.552,0
487160,1311,2016-04-11 23:00:00,68.002,0
487360,1311,2016-04-12 00:00:00,80.052,0
487560,1311,2016-04-12 01:00:00,77.882,0
487759,1311,2016-04-12 02:00:00,73.352,0
487958,1311,2016-04-12 03:00:00,76.562,0
488158,1311,2016-04-12 04:00:00,75.992,0
488358,1311,2016-04-12 05:00:00,75.992,0
488558,1311,2016-04-12 06:00:00,63.852,0
488758,1311,2016-04-12 07:00:00,58.582,0
488957,1311,2016-04-12 08:00:00,56.742,0
489156,1311,2016-04-12 09:00:00,57.242,0
489355,1311,2016-04-12 10:00:00,55.542,0
489554,1311,2016-04-12 11:00:00,57.712,0
489753,1311,2016-04-12 12:00:00,56.612,0
489952,1311,2016-04-12 13:00:00,61.072,0
490151,1311,2016-04-12 14:00:00,61.192,0
490350,1311,2016-04-12 15:00:00,69.102,0
490549,1311,2016-04-12 16:00:00,58.122,0
490748,1311,2016-04-12 17:00:00,65.072,0
490946,1311,2016-04-12 18:00:00,85.692,0
491145,1311,2016-04-12 19:00:00,68.372,0
491344,1311,2016-04-12 20:00:00,74.032,0
491543,1311,2016-04-12 21:00:00,67.302,0
491742,1311,2016-04-12 22:00:00,71.152,0
491941,1311,2016-04-12 23:00:00,80.162,0
492140,1311,2016-04-13 00:00:00,72.968,0
492339,1311,2016-04-13 01:00:00,75.488,0
492538,1311,2016-04-13 02:00:00,79.478,0
492737,1311,2016-04-13 03:00:00,84.318,0
492936,1311,2016-04-13 04:00:00,74.038,0
493135,1311,2016-04-13 05:00:00,67.428,0
493334,1311,2016-04-13 06:00:00,66.318,0
493533,1311,2016-04-13 07:00:00,59.168,0
493732,1311,2016-04-13 08:00:00,56.838,0
493930,1311,2016-04-13 09:00:00,55.778,0
494129,1311,2016-04-13 10:00:00,53.348,0
494328,1311,2016-04-13 11:00:00,53.468,0
494527,1311,2016-04-13 12:00:00,55.758,0
494726,1311,2016-04-13 13:00:00,62.958,0
494925,1311,2016-04-13 14:00:00,72.628,0
495124,1311,2016-04-13 15:00:00,59.858,0
495323,1311,2016-04-13 16:00:00,60.878,0
495522,1311,2016-04-13 17:00:00,63.908,0
495721,1311,2016-04-13 18:00:00,64.34,0
495920,1311,2016-04-13 19:00:00,62.09,0
496119,1311,2016-04-13 20:00:00,63.27,0
496318,1311,2016-04-13 21:00:00,59.02,0
496517,1311,2016-04-13 22:00:00,72.05,0
496716,1311,2016-04-13 23:00:00,70.239,0
496915,1311,2016-04-14 00:00:00,72.888,0
497114,1311,2016-04-14 01:00:00,83.248,0
497313,1311,2016-04-14 02:00:00,91.748,0
497512,1311,2016-04-14 03:00:00,82.708,0
497711,1311,2016-04-14 04:00:00,78.438,0
497910,1311,2016-04-14 05:00:00,79.748,0
498109,1311,2016-04-14 06:00:00,66.248,0
498308,1311,2016-04-14 07:00:00,59.948,0
498507,1311,2016-04-14 08:00:00,57.278,0
498706,1311,2016-04-14 09:00:00,54.398,0
498905,1311,2016-04-14 10:00:00,58.978,0
499103,1311,2016-04-14 11:00:00,54.328,0
499301,1311,2016-04-14 12:00:00,58.548,0
499499,1311,2016-04-14 13:00:00,60.688,0
499697,1311,2016-04-14 14:00:00,61.008,0
499895,1311,2016-04-14 15:00:00,77.748,0
500093,1311,2016-04-14 16:00:00,69.41,0
500291,1311,2016-04-14 17:00:00,61.79,0
500489,1311,2016-04-14 18:00:00,87.76,0
500687,1311,2016-04-14 19:00:00,66.39,0
500885,1311,2016-04-14 20:00:00,68.342,0
501083,1311,2016-04-14 21:00:00,83.512,0
501281,1311,2016-04-14 22:00:00,78.762,0
501479,1311,2016-04-14 23:00:00,88.542,0
501677,1311,2016-04-15 00:00:00,78.208,0
501875,1311,2016-04-15 01:00:00,69.948,0
502073,1311,2016-04-15 02:00:00,88.4,0
502271,1311,2016-04-15 03:00:00,86.13,0
502469,1311,2016-04-15 04:00:00,77.798,0
502667,1311,2016-04-15 05:00:00,66.808,0
502865,1311,2016-04-15 06:00:00,86.798,0
503063,1311,2016-04-15 07:00:00,61.478,0
503261,1311,2016-04-15 08:00:00,57.358,0
503459,1311,2016-04-15 09:00:00,54.228,0
503657,1311,2016-04-15 10:00:00,55.558,0
503855,1311,2016-04-15 11:00:00,56.428,0
504053,1311,2016-04-15 12:00:00,54.968,0
504251,1311,2016-04-15 13:00:00,59.65,0
504449,1311,2016-04-15 14:00:00,59.82,0
504647,1311,2016-04-15 15:00:00,63.9,0
504845,1311,2016-04-15 16:00:00,78.11,0
505042,1311,2016-04-15 17:00:00,66.379,0
505240,1311,2016-04-15 18:00:00,65.879,0
505438,1311,2016-04-15 19:00:00,77.279,0
505636,1311,2016-04-15 20:00:00,88.892,0
505834,1311,2016-04-15 21:00:00,73.632,0
506032,1311,2016-04-15 22:00:00,72.892,0
506230,1311,2016-04-15 23:00:00,71.402,0
506428,1311,2016-04-16 00:00:00,88.842,0
506626,1311,2016-04-16 01:00:00,85.238,0
506824,1311,2016-04-16 02:00:00,70.388,0
507022,1311,2016-04-16 03:00:00,80.358,0
507220,1311,2016-04-16 04:00:00,67.828,0
507418,1311,2016-04-16 05:00:00,68.548,0
507616,1311,2016-04-16 06:00:00,67.078,0
507814,1311,2016-04-16 07:00:00,74.828,0
508012,1311,2016-04-16 08:00:00,59.898,0
508210,1311,2016-04-16 09:00:00,55.748,0
508409,1311,2016-04-16 10:00:00,56.518,0
508607,1311,2016-04-16 11:00:00,55.808,0
508803,1311,2016-04-16 12:00:00,53.738,0
509000,1311,2016-04-16 13:00:00,53.738,0
509197,1311,2016-04-16 14:00:00,53.738,0
509394,1311,2016-04-16 15:00:00,53.738,0
509591,1311,2016-04-16 16:00:00,53.738,0
509789,1311,2016-04-16 17:00:00,88.592,0
509987,1311,2016-04-16 18:00:00,70.462,0
510186,1311,2016-04-16 19:00:00,65.832,0
510385,1311,2016-04-16 20:00:00,63.832,0
510584,1311,2016-04-16 21:00:00,63.532,0
510783,1311,2016-04-16 22:00:00,75.222,0
510982,1311,2016-04-16 23:00:00,71.732,0
511181,1311,2016-04-17 00:00:00,76.412,0
511380,1311,2016-04-17 01:00:00,72.302,0
511579,1311,2016-04-17 02:00:00,55.049,0
511778,1311,2016-04-17 03:00:00,73.118,0
511977,1311,2016-04-17 04:00:00,70.008,0
512176,1311,2016-04-17 05:00:00,67.198,0
512375,1311,2016-04-17 06:00:00,64.928,0
512574,1311,2016-04-17 07:00:00,63.488,0
512773,1311,2016-04-17 08:00:00,53.918,0
512972,1311,2016-04-17 09:00:00,57.518,0
513171,1311,2016-04-17 10:00:00,55.348,0
513369,1311,2016-04-17 11:00:00,51.938,0
513567,1311,2016-04-17 12:00:00,49.488,0
513765,1311,2016-04-17 13:00:00,52.748,0
513963,1311,2016-04-17 14:00:00,62.44,0
514161,1311,2016-04-17 15:00:00,69.86,0
514359,1311,2016-04-17 16:00:00,57.872,0
514557,1311,2016-04-17 17:00:00,74.822,0
514755,1311,2016-04-17 18:00:00,76.402,0
514953,1311,2016-04-17 19:00:00,67.022,0
515151,1311,2016-04-17 20:00:00,67.612,0
515349,1311,2016-04-17 21:00:00,70.882,0
515547,1311,2016-04-17 22:00:00,72.472,0
515745,1311,2016-04-17 23:00:00,65.412,0
515943,1311,2016-04-18 00:00:00,61.512,0
516141,1311,2016-04-18 01:00:00,77.232,0
516339,1311,2016-04-18 02:00:00,94.592,0
516537,1311,2016-04-18 03:00:00,84.84,0
516735,1311,2016-04-18 04:00:00,98.608,0
516933,1311,2016-04-18 05:00:00,79.448,0
517131,1311,2016-04-18 06:00:00,64.938,0
517329,1311,2016-04-18 07:00:00,57.088,0
517527,1311,2016-04-18 08:00:00,58.458,0
517725,1311,2016-04-18 09:00:00,55.808,0
517924,1311,2016-04-18 10:00:00,57.148,0
518123,1311,2016-04-18 11:00:00,55.648,0
518322,1311,2016-04-18 12:00:00,59.138,0
518521,1311,2016-04-18 13:00:00,58.87,0
518720,1311,2016-04-18 14:00:00,61.432,0
518919,1311,2016-04-18 15:00:00,72.542,0
