,building_id,timestamp,meter_reading,anomaly
1018830,318,2016-08-01 03:00:00,319.06,0
1019029,318,2016-08-01 04:00:00,318.22,0
1019228,318,2016-08-01 05:00:00,327.92,0
1019427,318,2016-08-01 06:00:00,297.78,0
1019626,318,2016-08-01 07:00:00,299.17,0
1019825,318,2016-08-01 08:00:00,301.81,0
1020024,318,2016-08-01 09:00:00,324.16,0
1020223,318,2016-08-01 10:00:00,332.23,0
1020422,318,2016-08-01 11:00:00,339.47,0
1020621,318,2016-08-01 12:00:00,355.2,0
1020820,318,2016-08-01 13:00:00,354.1,0
1021019,318,2016-08-01 14:00:00,348.67,0
1021216,318,2016-08-01 15:00:00,355.63,0
1021413,318,2016-08-01 16:00:00,348.06,0
1021610,318,2016-08-01 17:00:00,336.82,0
1021807,318,2016-08-01 18:00:00,329.47,0
1022004,318,2016-08-01 19:00:00,317.55,0
1022203,318,2016-08-01 20:00:00,312.66,0
1022402,318,2016-08-01 21:00:00,323.93,0
1022601,318,2016-08-01 22:00:00,322.49,0
1022800,318,2016-08-01 23:00:00,318.88,0
1022999,318,2016-08-02 00:00:00,316.56,0
1023198,318,2016-08-02 01:00:00,315.88,0
1023396,318,2016-08-02 02:00:00,315.17,0
1023595,318,2016-08-02 03:00:00,313.15,0
1023794,318,2016-08-02 04:00:00,312.82,0
1023993,318,2016-08-02 05:00:00,313.68,0
1024192,318,2016-08-02 06:00:00,288.51,0
1024391,318,2016-08-02 07:00:00,290.09,0
1024590,318,2016-08-02 08:00:00,294.88,0
1024789,318,2016-08-02 09:00:00,305.95,0
1024987,318,2016-08-02 10:00:00,310.81,0
1025186,318,2016-08-02 11:00:00,321.74,0
1025385,318,2016-08-02 12:00:00,330.77,0
1025584,318,2016-08-02 13:00:00,330.73,0
1025783,318,2016-08-02 14:00:00,336.68,0
1025981,318,2016-08-02 15:00:00,329.95,0
1026179,318,2016-08-02 16:00:00,335.62,0
1026377,318,2016-08-02 17:00:00,324.92,0
1026576,318,2016-08-02 18:00:00,323.03,0
1026775,318,2016-08-02 19:00:00,306.72,0
1026974,318,2016-08-02 20:00:00,318.36,0
1027173,318,2016-08-02 21:00:00,333.14,0
1027372,318,2016-08-02 22:00:00,329.3,0
1027571,318,2016-08-02 23:00:00,325.34,0
1027769,318,2016-08-03 00:00:00,317.5,0
1027967,318,2016-08-03 01:00:00,312.89,0
1028165,318,2016-08-03 02:00:00,304.42,0
1028363,318,2016-08-03 03:00:00,302.11,0
1028561,318,2016-08-03 04:00:00,305.89,0
1028759,318,2016-08-03 05:00:00,298.36,0
1028957,318,2016-08-03 06:00:00,268.06,0
1029154,318,2016-08-03 07:00:00,278.13,0
1029352,318,2016-08-03 08:00:00,291.88,0
1029550,318,2016-08-03 09:00:00,303.95,0
1029748,318,2016-08-03 10:00:00,300.99,0
1029946,318,2016-08-03 11:00:00,304.96,0
1030144,318,2016-08-03 12:00:00,307.93,0
1030342,318,2016-08-03 13:00:00,315.45,0
1030540,318,2016-08-03 14:00:00,307.55,0
1030738,318,2016-08-03 15:00:00,310.38,0
1030936,318,2016-08-03 16:00:00,305.69,0
1031134,318,2016-08-03 17:00:00,315.28,0
1031332,318,2016-08-03 18:00:00,299.54,0
1031530,318,2016-08-03 19:00:00,291.53,0
1031727,318,2016-08-03 20:00:00,294.86,0
1031924,318,2016-08-03 21:00:00,313.1,0
1032121,318,2016-08-03 22:00:00,308.15,0
1032318,318,2016-08-03 23:00:00,303.16,0
1032516,318,2016-08-04 00:00:00,299.31,0
1032715,318,2016-08-04 01:00:00,298.47,0
1032914,318,2016-08-04 02:00:00,294.81,0
1033113,318,2016-08-04 03:00:00,292.88,0
1033312,318,2016-08-04 04:00:00,290.56,0
1033511,318,2016-08-04 05:00:00,284.58,0
1033710,318,2016-08-04 06:00:00,258.17,0
1033909,318,2016-08-04 07:00:00,274.49,0
1034108,318,2016-08-04 08:00:00,284.52,0
1034307,318,2016-08-04 09:00:00,299.92,0
1034506,318,2016-08-04 10:00:00,315.17,0
1034704,318,2016-08-04 11:00:00,321.82,0
1034902,318,2016-08-04 12:00:00,320.65,0
1035100,318,2016-08-04 13:00:00,309.88,0
1035298,318,2016-08-04 14:00:00,315.98,0
1035496,318,2016-08-04 15:00:00,314.02,0
1035693,318,2016-08-04 16:00:00,307.25,0
1035891,318,2016-08-04 17:00:00,300.57,0
1036089,318,2016-08-04 18:00:00,295.78,0
1036287,318,2016-08-04 19:00:00,290.73,0
1036485,318,2016-08-04 20:00:00,294.22,0
1036683,318,2016-08-04 21:00:00,313.4,0
1036881,318,2016-08-04 22:00:00,312.28,0
1037079,318,2016-08-04 23:00:00,306.51,0
1037277,318,2016-08-05 00:00:00,307.83,0
1037475,318,2016-08-05 01:00:00,306.63,0
1037673,318,2016-08-05 02:00:00,304.09,0
1037871,318,2016-08-05 03:00:00,306.53,0
1038069,318,2016-08-05 04:00:00,305.45,0
1038267,318,2016-08-05 05:00:00,303.02,0
1038465,318,2016-08-05 06:00:00,277.92,0
1038663,318,2016-08-05 07:00:00,279.6,0
1038861,318,2016-08-05 08:00:00,295.87,0
1039059,318,2016-08-05 09:00:00,308.2,0
1039257,318,2016-08-05 10:00:00,303.94,0
1039455,318,2016-08-05 11:00:00,311.79,0
1039653,318,2016-08-05 12:00:00,314.86,0
1039851,318,2016-08-05 13:00:00,326.83,0
1040049,318,2016-08-05 14:00:00,315.33,0
1040247,318,2016-08-05 15:00:00,311.24,0
1040444,318,2016-08-05 16:00:00,301.29,0
1040642,318,2016-08-05 17:00:00,302.15,0
1040840,318,2016-08-05 18:00:00,297.16,0
1041037,318,2016-08-05 19:00:00,295.04,0
1041235,318,2016-08-05 20:00:00,307.45,0
1041433,318,2016-08-05 21:00:00,325.78,0
1041631,318,2016-08-05 22:00:00,324.56,0
1041829,318,2016-08-05 23:00:00,320.32,0
1042027,318,2016-08-06 00:00:00,317.76,0
1042225,318,2016-08-06 01:00:00,318.67,0
1042423,318,2016-08-06 02:00:00,317.09,0
1042621,318,2016-08-06 03:00:00,318.09,0
1042819,318,2016-08-06 04:00:00,318.03,0
1043017,318,2016-08-06 05:00:00,313.34,0
1043215,318,2016-08-06 06:00:00,287.82,0
1043412,318,2016-08-06 07:00:00,288.59,0
1043610,318,2016-08-06 08:00:00,291.69,0
1043808,318,2016-08-06 09:00:00,306.7,0
1044006,318,2016-08-06 10:00:00,316.13,0
1044204,318,2016-08-06 11:00:00,321.01,0
1044402,318,2016-08-06 12:00:00,330.35,0
1044600,318,2016-08-06 13:00:00,333.77,0
1044798,318,2016-08-06 14:00:00,329.52,0
1044996,318,2016-08-06 15:00:00,328.13,0
1045194,318,2016-08-06 16:00:00,333.65,0
1045392,318,2016-08-06 17:00:00,329.03,0
1045590,318,2016-08-06 18:00:00,332.03,0
1045788,318,2016-08-06 19:00:00,323.58,0
1045986,318,2016-08-06 20:00:00,323.82,0
1046184,318,2016-08-06 21:00:00,334.45,0
1046382,318,2016-08-06 22:00:00,332.18,0
1046580,318,2016-08-06 23:00:00,320.07,0
1046778,318,2016-08-07 00:00:00,315.94,0
1046976,318,2016-08-07 01:00:00,314.21,0
1047174,318,2016-08-07 02:00:00,300.85,0
1047372,318,2016-08-07 03:00:00,293.73,0
1047570,318,2016-08-07 04:00:00,287.87,0
1047768,318,2016-08-07 05:00:00,278.74,0
1047966,318,2016-08-07 06:00:00,250.5,0
1048164,318,2016-08-07 07:00:00,253.67,0
1048361,318,2016-08-07 08:00:00,265.2,0
1048559,318,2016-08-07 09:00:00,284.07,0
1048757,318,2016-08-07 10:00:00,295.71,0
1048955,318,2016-08-07 11:00:00,298.28,0
1049153,318,2016-08-07 12:00:00,293.69,0
1049351,318,2016-08-07 13:00:00,304.5,0
1049549,318,2016-08-07 14:00:00,293.97,0
1049747,318,2016-08-07 15:00:00,301.08,0
1049944,318,2016-08-07 16:00:00,301.52,0
1050142,318,2016-08-07 17:00:00,297.49,0
1050340,318,2016-08-07 18:00:00,293.79,0
1050538,318,2016-08-07 19:00:00,287.68,0
1050736,318,2016-08-07 20:00:00,298.24,0
1050934,318,2016-08-07 21:00:00,308.7,0
1051132,318,2016-08-07 22:00:00,306.85,0
1051330,318,2016-08-07 23:00:00,303.64,0
1051528,318,2016-08-08 00:00:00,301.67,0
1051726,318,2016-08-08 01:00:00,299.63,0
1051924,318,2016-08-08 02:00:00,299.91,0
1052122,318,2016-08-08 03:00:00,294.8,0
1052320,318,2016-08-08 04:00:00,284.83,0
1052518,318,2016-08-08 05:00:00,292.82,0
1052716,318,2016-08-08 06:00:00,262.32,0
1052914,318,2016-08-08 07:00:00,269.88,0
1053112,318,2016-08-08 08:00:00,282.28,0
1053310,318,2016-08-08 09:00:00,310.55,0
1053508,318,2016-08-08 10:00:00,311.13,0
1053706,318,2016-08-08 11:00:00,317.4,0
1053904,318,2016-08-08 12:00:00,323.37,0
1054102,318,2016-08-08 13:00:00,319.7,0
1054300,318,2016-08-08 14:00:00,316.66,0
1054497,318,2016-08-08 15:00:00,307.62,0
1054695,318,2016-08-08 16:00:00,302.6,0
1054893,318,2016-08-08 17:00:00,299.14,0
1055091,318,2016-08-08 18:00:00,296.97,0
1055289,318,2016-08-08 19:00:00,290.15,0
1055487,318,2016-08-08 20:00:00,292.86,0
1055685,318,2016-08-08 21:00:00,304.4,0
1055883,318,2016-08-08 22:00:00,292.79,0
1056081,318,2016-08-08 23:00:00,289.85,0
1056279,318,2016-08-09 00:00:00,286.42,0
1056477,318,2016-08-09 01:00:00,285.56,0
1056675,318,2016-08-09 02:00:00,280.67,0
1056873,318,2016-08-09 03:00:00,278.22,0
1057071,318,2016-08-09 04:00:00,277.27,0
1057269,318,2016-08-09 05:00:00,285.26,0
1057467,318,2016-08-09 06:00:00,255.71,0
1057665,318,2016-08-09 07:00:00,253.74,0
1057863,318,2016-08-09 08:00:00,272.68,0
1058061,318,2016-08-09 09:00:00,290.21,0
1058259,318,2016-08-09 10:00:00,291.84,0
1058457,318,2016-08-09 11:00:00,298.45,0
1058655,318,2016-08-09 12:00:00,310.73,0
1058852,318,2016-08-09 13:00:00,316.33,0
1059049,318,2016-08-09 14:00:00,307.98,0
1059247,318,2016-08-09 15:00:00,304.28,0
1059445,318,2016-08-09 16:00:00,304.85,0
1059642,318,2016-08-09 17:00:00,299.59,0
1059840,318,2016-08-09 18:00:00,295.35,0
1060038,318,2016-08-09 19:00:00,290.73,0
1060236,318,2016-08-09 20:00:00,304.48,0
1060434,318,2016-08-09 21:00:00,314.65,0
1060632,318,2016-08-09 22:00:00,316.16,0
1060830,318,2016-08-09 23:00:00,316.42,0
1061027,318,2016-08-10 00:00:00,317.04,0
1061225,318,2016-08-10 01:00:00,315.57,0
1061423,318,2016-08-10 02:00:00,317.29,0
1061621,318,2016-08-10 03:00:00,315.59,0
1061819,318,2016-08-10 04:00:00,315.2,0
1062017,318,2016-08-10 05:00:00,321.65,0
1062215,318,2016-08-10 06:00:00,297.45,0
1062413,318,2016-08-10 07:00:00,296.49,0
1062611,318,2016-08-10 08:00:00,302.65,0
1062809,318,2016-08-10 09:00:00,319.68,0
1063007,318,2016-08-10 10:00:00,335.21,0
1063205,318,2016-08-10 11:00:00,347.54,0
1063402,318,2016-08-10 12:00:00,348.21,0
1063600,318,2016-08-10 13:00:00,364.47,0
1063798,318,2016-08-10 14:00:00,359.12,0
1063996,318,2016-08-10 15:00:00,366.98,0
1064194,318,2016-08-10 16:00:00,358.14,0
1064392,318,2016-08-10 17:00:00,315.2,0
1064590,318,2016-08-10 18:00:00,346.66,0
1064788,318,2016-08-10 19:00:00,324.86,0
1064986,318,2016-08-10 20:00:00,333.93,0
1065184,318,2016-08-10 21:00:00,338.61,0
1065382,318,2016-08-10 22:00:00,336.06,0
1065580,318,2016-08-10 23:00:00,337.23,0
1065778,318,2016-08-11 00:00:00,333.64,0
1065976,318,2016-08-11 01:00:00,326.63,0
1066174,318,2016-08-11 02:00:00,326.34,0
1066372,318,2016-08-11 03:00:00,324.56,0
1066570,318,2016-08-11 04:00:00,322.26,0
1066768,318,2016-08-11 05:00:00,325.65,0
1066966,318,2016-08-11 06:00:00,297.32,0
1067164,318,2016-08-11 07:00:00,301.65,0
1067362,318,2016-08-11 08:00:00,315.77,0
1067560,318,2016-08-11 09:00:00,353.44,0
1067758,318,2016-08-11 10:00:00,363.91,0
1067956,318,2016-08-11 11:00:00,372.96,0
1068154,318,2016-08-11 12:00:00,376.62,0
1068352,318,2016-08-11 13:00:00,377.69,0
1068550,318,2016-08-11 14:00:00,381.06,0
1068748,318,2016-08-11 15:00:00,381.1,0
1068946,318,2016-08-11 16:00:00,370.91,0
1069144,318,2016-08-11 17:00:00,364.57,0
1069342,318,2016-08-11 18:00:00,359.24,0
1069540,318,2016-08-11 19:00:00,344.77,0
1069738,318,2016-08-11 20:00:00,344.25,0
1069936,318,2016-08-11 21:00:00,355.34,0
1070134,318,2016-08-11 22:00:00,348.84,0
1070332,318,2016-08-11 23:00:00,348.72,0
1070530,318,2016-08-12 00:00:00,341.99,0
1070728,318,2016-08-12 01:00:00,342.14,0
1070926,318,2016-08-12 02:00:00,337.35,0
1071124,318,2016-08-12 03:00:00,328.66,0
1071322,318,2016-08-12 04:00:00,330.7,0
1071520,318,2016-08-12 05:00:00,325.32,0
1071718,318,2016-08-12 06:00:00,296.83,0
1071916,318,2016-08-12 07:00:00,304.25,0
1072114,318,2016-08-12 08:00:00,327.49,0
1072312,318,2016-08-12 09:00:00,351.21,0
1072510,318,2016-08-12 10:00:00,362.88,0
1072708,318,2016-08-12 11:00:00,371.22,0
1072906,318,2016-08-12 12:00:00,374.29,0
1073104,318,2016-08-12 13:00:00,379.12,0
1073302,318,2016-08-12 14:00:00,376.72,0
1073501,318,2016-08-12 15:00:00,371.48,0
1073700,318,2016-08-12 16:00:00,371.02,0
1073899,318,2016-08-12 17:00:00,364.88,0
1074098,318,2016-08-12 18:00:00,357.34,0
1074297,318,2016-08-12 19:00:00,356.07,0
1074496,318,2016-08-12 20:00:00,364.98,0
1074694,318,2016-08-12 21:00:00,371.08,0
1074892,318,2016-08-12 22:00:00,369.86,0
1075090,318,2016-08-12 23:00:00,366.49,0
1075289,318,2016-08-13 00:00:00,366.01,0
1075487,318,2016-08-13 01:00:00,364.39,0
1075686,318,2016-08-13 02:00:00,357.14,0
1075885,318,2016-08-13 03:00:00,351.51,0
1076084,318,2016-08-13 04:00:00,344.27,0
1076283,318,2016-08-13 05:00:00,343.81,0
1076482,318,2016-08-13 06:00:00,313.27,0
1076681,318,2016-08-13 07:00:00,321.79,0
1076880,318,2016-08-13 08:00:00,332.51,0
1077079,318,2016-08-13 09:00:00,338.99,0
1077278,318,2016-08-13 10:00:00,359.35,0
1077477,318,2016-08-13 11:00:00,359.17,0
1077676,318,2016-08-13 12:00:00,361.68,0
1077875,318,2016-08-13 13:00:00,367.16,0
1078074,318,2016-08-13 14:00:00,372.64,0
1078273,318,2016-08-13 15:00:00,378.12,0
1078472,318,2016-08-13 16:00:00,383.59999999999997,0
1078671,318,2016-08-13 17:00:00,389.08,0
1078870,318,2016-08-13 18:00:00,389.74,0
1079069,318,2016-08-13 19:00:00,378.88,0
1079268,318,2016-08-13 20:00:00,368.49,0
1079467,318,2016-08-13 21:00:00,381.34,0
1079665,318,2016-08-13 22:00:00,374.03,0
1079864,318,2016-08-13 23:00:00,373.61,0
1080063,318,2016-08-14 00:00:00,371.28,0
1080261,318,2016-08-14 01:00:00,366.6,0
1080458,318,2016-08-14 02:00:00,366.55,0
1080656,318,2016-08-14 03:00:00,364.15,0
1080854,318,2016-08-14 04:00:00,357.51,0
1081051,318,2016-08-14 05:00:00,350.77,0
1081249,318,2016-08-14 06:00:00,315.4,0
1081447,318,2016-08-14 07:00:00,324.15,0
1081645,318,2016-08-14 08:00:00,333.32,0
1081843,318,2016-08-14 09:00:00,343.35,0
1082041,318,2016-08-14 10:00:00,352.55,0
1082239,318,2016-08-14 11:00:00,353.76,0
1082437,318,2016-08-14 12:00:00,357.66,0
1082635,318,2016-08-14 13:00:00,357.1,0
1082833,318,2016-08-14 14:00:00,364.61,0
1083031,318,2016-08-14 15:00:00,362.24,0
1083229,318,2016-08-14 16:00:00,361.41,0
1083427,318,2016-08-14 17:00:00,358.72,0
1083625,318,2016-08-14 18:00:00,356.04,0
1083823,318,2016-08-14 19:00:00,354.45,0
1084021,318,2016-08-14 20:00:00,366.73,0
1084218,318,2016-08-14 21:00:00,346.27,0
1084416,318,2016-08-14 22:00:00,335.92,0
1084614,318,2016-08-14 23:00:00,331.73,0
1084811,318,2016-08-15 00:00:00,327.63,0
1085010,318,2016-08-15 01:00:00,328.94,0
1085208,318,2016-08-15 02:00:00,326.54,0
1085407,318,2016-08-15 03:00:00,321.81,0
1085606,318,2016-08-15 04:00:00,320.06,0
1085805,318,2016-08-15 05:00:00,323.17,0
1086004,318,2016-08-15 06:00:00,298.84,0
1086203,318,2016-08-15 07:00:00,300.8,0
1086402,318,2016-08-15 08:00:00,308.18,0
1086599,318,2016-08-15 09:00:00,336.44,0
1086798,318,2016-08-15 10:00:00,338.09,0
1086997,318,2016-08-15 11:00:00,353.2,0
1087196,318,2016-08-15 12:00:00,374.44,0
1087395,318,2016-08-15 13:00:00,373.13,0
1087594,318,2016-08-15 14:00:00,370.64,0
1087792,318,2016-08-15 15:00:00,371.56,0
1087991,318,2016-08-15 16:00:00,360.62,0
1088190,318,2016-08-15 17:00:00,363.83,0
1088389,318,2016-08-15 18:00:00,321.92,0
1088588,318,2016-08-15 19:00:00,328.1,0
1088787,318,2016-08-15 20:00:00,339.79,0
1088986,318,2016-08-15 21:00:00,330.79,0
1089185,318,2016-08-15 22:00:00,336.48,0
1089384,318,2016-08-15 23:00:00,333.16,0
1089584,318,2016-08-16 00:00:00,328.24,0
1089784,318,2016-08-16 01:00:00,329.41,0
1089984,318,2016-08-16 02:00:00,331.03,0
1090184,318,2016-08-16 03:00:00,329.07,0
1090384,318,2016-08-16 04:00:00,329.9,0
1090584,318,2016-08-16 05:00:00,334.07,0
1090784,318,2016-08-16 06:00:00,304.17,0
1090984,318,2016-08-16 07:00:00,301.39,0
1091184,318,2016-08-16 08:00:00,316.13,0
1091384,318,2016-08-16 09:00:00,346.37,0
1091584,318,2016-08-16 10:00:00,363.5,0
1091784,318,2016-08-16 11:00:00,367.24,0
1091984,318,2016-08-16 12:00:00,371.77,0
1092184,318,2016-08-16 13:00:00,382.74,0
1092383,318,2016-08-16 14:00:00,390.58,0
1092583,318,2016-08-16 15:00:00,387.59,0
1092783,318,2016-08-16 16:00:00,369.13,0
1092983,318,2016-08-16 17:00:00,361.99,0
1093183,318,2016-08-16 18:00:00,356.41,0
1093383,318,2016-08-16 19:00:00,354.05,0
1093583,318,2016-08-16 20:00:00,368.26,0
1093783,318,2016-08-16 21:00:00,377.16,0
1093983,318,2016-08-16 22:00:00,375.32,0
1094183,318,2016-08-16 23:00:00,363.76,0
1094383,318,2016-08-17 00:00:00,355.39,0
1094583,318,2016-08-17 01:00:00,347.95,0
1094783,318,2016-08-17 02:00:00,337.28,0
1094983,318,2016-08-17 03:00:00,332.98,0
1095183,318,2016-08-17 04:00:00,325.38,0
1095383,318,2016-08-17 05:00:00,334.81,0
1095583,318,2016-08-17 06:00:00,303.75,0
1095783,318,2016-08-17 07:00:00,309.03,0
1095982,318,2016-08-17 08:00:00,319.73,0
1096182,318,2016-08-17 09:00:00,332.14,0
1096382,318,2016-08-17 10:00:00,335.77,0
1096582,318,2016-08-17 11:00:00,337.04,0
1096782,318,2016-08-17 12:00:00,344.27,0
1096982,318,2016-08-17 13:00:00,351.73,0
1097181,318,2016-08-17 14:00:00,358.83,0
1097381,318,2016-08-17 15:00:00,354.78,0
1097581,318,2016-08-17 16:00:00,352.01,0
1097781,318,2016-08-17 17:00:00,361.78,0
1097981,318,2016-08-17 18:00:00,359.97,0
1098181,318,2016-08-17 19:00:00,336.96,0
1098381,318,2016-08-17 20:00:00,368.42,0
1098581,318,2016-08-17 21:00:00,301.75,0
1098781,318,2016-08-17 22:00:00,333.0,0
1098981,318,2016-08-17 23:00:00,318.07,0
1099181,318,2016-08-18 00:00:00,317.55,0
1099381,318,2016-08-18 01:00:00,318.6,0
1099581,318,2016-08-18 02:00:00,318.03,0
1099781,318,2016-08-18 03:00:00,319.18,0
1099981,318,2016-08-18 04:00:00,317.89,0
1100181,318,2016-08-18 05:00:00,319.12,0
1100381,318,2016-08-18 06:00:00,304.34,0
1100581,318,2016-08-18 07:00:00,292.39,0
1100781,318,2016-08-18 08:00:00,304.06,0
1100981,318,2016-08-18 09:00:00,321.05,1
1101181,318,2016-08-18 10:00:00,221.97,1
1101381,318,2016-08-18 11:00:00,333.58,1
1101581,318,2016-08-18 12:00:00,335.59,0
1101781,318,2016-08-18 13:00:00,329.35,0
1101981,318,2016-08-18 14:00:00,339.74,0
1102181,318,2016-08-18 15:00:00,344.31,0
1102381,318,2016-08-18 16:00:00,338.31,0
1102581,318,2016-08-18 17:00:00,340.71,0
1102781,318,2016-08-18 18:00:00,328.78,0
1102981,318,2016-08-18 19:00:00,314.02,0
1103181,318,2016-08-18 20:00:00,330.8,0
1103381,318,2016-08-18 21:00:00,336.44,0
1103581,318,2016-08-18 22:00:00,328.63,0
1103781,318,2016-08-18 23:00:00,321.75,0
1103981,318,2016-08-19 00:00:00,319.19,0
1104181,318,2016-08-19 01:00:00,317.29,0
1104381,318,2016-08-19 02:00:00,315.51,0
1104580,318,2016-08-19 03:00:00,313.36,0
1104780,318,2016-08-19 04:00:00,308.83,0
1104980,318,2016-08-19 05:00:00,311.52,0
1105180,318,2016-08-19 06:00:00,269.67,0
1105380,318,2016-08-19 07:00:00,285.92,0
1105580,318,2016-08-19 08:00:00,290.76,0
1105780,318,2016-08-19 09:00:00,311.85,0
1105980,318,2016-08-19 10:00:00,304.27,0
1106180,318,2016-08-19 11:00:00,305.12,0
1106380,318,2016-08-19 12:00:00,314.09,0
1106580,318,2016-08-19 13:00:00,310.2,0
1106780,318,2016-08-19 14:00:00,307.32,0
1106979,318,2016-08-19 15:00:00,303.67,0
1107179,318,2016-08-19 16:00:00,304.37,0
1107379,318,2016-08-19 17:00:00,309.33,0
1107579,318,2016-08-19 18:00:00,296.67,0
1107779,318,2016-08-19 19:00:00,293.02,0
1107979,318,2016-08-19 20:00:00,310.26,0
1108178,318,2016-08-19 21:00:00,314.53,0
1108377,318,2016-08-19 22:00:00,312.45,0
1108576,318,2016-08-19 23:00:00,314.01,0
1108775,318,2016-08-20 00:00:00,312.06,0
1108975,318,2016-08-20 01:00:00,313.51,0
1109175,318,2016-08-20 02:00:00,307.83,0
1109375,318,2016-08-20 03:00:00,308.43,0
1109575,318,2016-08-20 04:00:00,299.71,0
1109775,318,2016-08-20 05:00:00,299.96,0
1109975,318,2016-08-20 06:00:00,262.63,0
1110175,318,2016-08-20 07:00:00,283.56,0
1110375,318,2016-08-20 08:00:00,282.98,0
1110575,318,2016-08-20 09:00:00,287.12,0
1110775,318,2016-08-20 10:00:00,293.08,0
1110975,318,2016-08-20 11:00:00,293.97,0
1111175,318,2016-08-20 12:00:00,296.51,0
1111375,318,2016-08-20 13:00:00,303.33,0
1111575,318,2016-08-20 14:00:00,310.3,0
1111775,318,2016-08-20 15:00:00,304.86,0
1111975,318,2016-08-20 16:00:00,306.71,0
1112175,318,2016-08-20 17:00:00,299.46,0
1112375,318,2016-08-20 18:00:00,298.15,0
1112575,318,2016-08-20 19:00:00,295.13,0
1112775,318,2016-08-20 20:00:00,310.5,0
1112975,318,2016-08-20 21:00:00,316.41,0
1113175,318,2016-08-20 22:00:00,313.1,0
1113375,318,2016-08-20 23:00:00,312.39,0
1113575,318,2016-08-21 00:00:00,318.34,0
1113775,318,2016-08-21 01:00:00,318.95,0
1113975,318,2016-08-21 02:00:00,314.74,0
1114175,318,2016-08-21 03:00:00,314.47,0
1114375,318,2016-08-21 04:00:00,314.15,0
1114575,318,2016-08-21 05:00:00,314.7,0
1114775,318,2016-08-21 06:00:00,290.72,0
1114975,318,2016-08-21 07:00:00,284.8,0
1115175,318,2016-08-21 08:00:00,287.02,0
1115375,318,2016-08-21 09:00:00,303.51,0
1115575,318,2016-08-21 10:00:00,294.98,0
1115775,318,2016-08-21 11:00:00,312.54,0
1115975,318,2016-08-21 12:00:00,327.61,0
1116175,318,2016-08-21 13:00:00,330.9,0
1116375,318,2016-08-21 14:00:00,328.66,0
1116575,318,2016-08-21 15:00:00,307.96,0
1116775,318,2016-08-21 16:00:00,299.68,0
1116975,318,2016-08-21 17:00:00,301.1,0
1117175,318,2016-08-21 18:00:00,308.45,0
1117375,318,2016-08-21 19:00:00,295.54,0
1117575,318,2016-08-21 20:00:00,310.78,0
1117775,318,2016-08-21 21:00:00,316.0,0
1117975,318,2016-08-21 22:00:00,310.99,0
1118175,318,2016-08-21 23:00:00,297.45,0
1118374,318,2016-08-22 00:00:00,288.28,0
1118573,318,2016-08-22 01:00:00,280.26,0
1118772,318,2016-08-22 02:00:00,277.62,0
1118971,318,2016-08-22 03:00:00,271.16,0
1119170,318,2016-08-22 04:00:00,269.53,0
1119369,318,2016-08-22 05:00:00,270.05,0
1119567,318,2016-08-22 06:00:00,244.38,0
1119766,318,2016-08-22 07:00:00,249.63,0
1119965,318,2016-08-22 08:00:00,261.35,0
1120164,318,2016-08-22 09:00:00,279.38,0
1120363,318,2016-08-22 10:00:00,291.88,0
1120562,318,2016-08-22 11:00:00,299.78,0
1120761,318,2016-08-22 12:00:00,298.66,0
1120960,318,2016-08-22 13:00:00,294.64,0
1121159,318,2016-08-22 14:00:00,293.24,0
1121358,318,2016-08-22 15:00:00,294.42,0
1121557,318,2016-08-22 16:00:00,283.96,0
1121756,318,2016-08-22 17:00:00,286.28,0
1121955,318,2016-08-22 18:00:00,270.89,0
1122154,318,2016-08-22 19:00:00,267.57,0
1122353,318,2016-08-22 20:00:00,275.89,0
1122552,318,2016-08-22 21:00:00,275.03,0
1122751,318,2016-08-22 22:00:00,273.39,0
1122950,318,2016-08-22 23:00:00,268.98,0
1123150,318,2016-08-23 00:00:00,272.41,0
1123348,318,2016-08-23 01:00:00,269.17,0
1123546,318,2016-08-23 02:00:00,272.75,0
1123744,318,2016-08-23 03:00:00,268.11,0
1123942,318,2016-08-23 04:00:00,261.55,0
1124140,318,2016-08-23 05:00:00,263.7,0
1124338,318,2016-08-23 06:00:00,235.55,0
1124536,318,2016-08-23 07:00:00,239.02,0
1124734,318,2016-08-23 08:00:00,248.31,0
1124932,318,2016-08-23 09:00:00,263.73,0
1125129,318,2016-08-23 10:00:00,277.19,0
1125327,318,2016-08-23 11:00:00,282.13,0
1125525,318,2016-08-23 12:00:00,291.16,0
1125723,318,2016-08-23 13:00:00,287.51,0
1125921,318,2016-08-23 14:00:00,286.36,0
1126119,318,2016-08-23 15:00:00,285.94,0
1126317,318,2016-08-23 16:00:00,288.46,0
1126515,318,2016-08-23 17:00:00,294.57,0
1126713,318,2016-08-23 18:00:00,285.21,0
1126911,318,2016-08-23 19:00:00,270.94,0
1127109,318,2016-08-23 20:00:00,279.37,0
1127307,318,2016-08-23 21:00:00,278.0,0
1127505,318,2016-08-23 22:00:00,276.42,0
1127702,318,2016-08-23 23:00:00,266.63,0
1127900,318,2016-08-24 00:00:00,265.34,0
1128098,318,2016-08-24 01:00:00,260.08,0
1128296,318,2016-08-24 02:00:00,260.65,0
1128494,318,2016-08-24 03:00:00,257.79,0
1128692,318,2016-08-24 04:00:00,257.71,0
1128890,318,2016-08-24 05:00:00,266.86,0
1129088,318,2016-08-24 06:00:00,239.06,0
1129286,318,2016-08-24 07:00:00,249.06,0
1129484,318,2016-08-24 08:00:00,267.94,0
1129682,318,2016-08-24 09:00:00,280.31,0
