,building_id,timestamp,meter_reading,anomaly
831427,1143,2016-06-22 22:00:00,73.0,0
831627,1143,2016-06-22 23:00:00,62.0,0
831827,1143,2016-06-23 00:00:00,60.0,0
832027,1143,2016-06-23 01:00:00,58.0,0
832227,1143,2016-06-23 02:00:00,56.0,0
832427,1143,2016-06-23 03:00:00,56.0,0
832627,1143,2016-06-23 04:00:00,55.0,0
832827,1143,2016-06-23 05:00:00,56.0,0
833027,1143,2016-06-23 06:00:00,60.0,0
833226,1143,2016-06-23 07:00:00,65.0,0
833426,1143,2016-06-23 08:00:00,79.0,0
833626,1143,2016-06-23 09:00:00,97.0,0
833826,1143,2016-06-23 10:00:00,106.0,0
834026,1143,2016-06-23 11:00:00,114.0,0
834226,1143,2016-06-23 12:00:00,114.0,0
834426,1143,2016-06-23 13:00:00,123.0,0
834626,1143,2016-06-23 14:00:00,128.0,0
834826,1143,2016-06-23 15:00:00,130.0,0
835026,1143,2016-06-23 16:00:00,125.0,0
835226,1143,2016-06-23 17:00:00,122.0,0
835426,1143,2016-06-23 18:00:00,106.0,0
835626,1143,2016-06-23 19:00:00,95.0,0
835826,1143,2016-06-23 20:00:00,90.0,0
836026,1143,2016-06-23 21:00:00,67.0,0
836226,1143,2016-06-23 22:00:00,66.0,0
836426,1143,2016-06-23 23:00:00,54.0,0
836626,1143,2016-06-24 00:00:00,54.0,0
836826,1143,2016-06-24 01:00:00,51.0,0
837026,1143,2016-06-24 02:00:00,52.0,0
837226,1143,2016-06-24 03:00:00,50.0,0
837426,1143,2016-06-24 04:00:00,50.0,0
837626,1143,2016-06-24 05:00:00,52.0,0
837826,1143,2016-06-24 06:00:00,55.0,0
838026,1143,2016-06-24 07:00:00,65.0,0
838226,1143,2016-06-24 08:00:00,98.0,0
838426,1143,2016-06-24 09:00:00,117.0,0
838626,1143,2016-06-24 10:00:00,124.0,0
838826,1143,2016-06-24 11:00:00,130.0,0
839026,1143,2016-06-24 12:00:00,130.0,0
839226,1143,2016-06-24 13:00:00,127.0,0
839426,1143,2016-06-24 14:00:00,124.0,0
839626,1143,2016-06-24 15:00:00,127.0,0
839826,1143,2016-06-24 16:00:00,124.0,0
840026,1143,2016-06-24 17:00:00,123.0,0
840226,1143,2016-06-24 18:00:00,112.0,0
840426,1143,2016-06-24 19:00:00,106.0,0
840626,1143,2016-06-24 20:00:00,102.0,0
840826,1143,2016-06-24 21:00:00,77.0,0
841026,1143,2016-06-24 22:00:00,73.0,0
841226,1143,2016-06-24 23:00:00,61.0,0
841426,1143,2016-06-25 00:00:00,58.0,0
841626,1143,2016-06-25 01:00:00,57.0,0
841826,1143,2016-06-25 02:00:00,57.0,0
842026,1143,2016-06-25 03:00:00,57.0,0
842226,1143,2016-06-25 04:00:00,56.0,0
842426,1143,2016-06-25 05:00:00,59.0,0
842626,1143,2016-06-25 06:00:00,60.0,0
842826,1143,2016-06-25 07:00:00,57.0,0
843026,1143,2016-06-25 08:00:00,58.0,0
843226,1143,2016-06-25 09:00:00,60.0,0
843426,1143,2016-06-25 10:00:00,65.0,0
843626,1143,2016-06-25 11:00:00,70.0,0
843826,1143,2016-06-25 12:00:00,72.0,0
844026,1143,2016-06-25 13:00:00,80.0,0
844226,1143,2016-06-25 14:00:00,77.0,0
844426,1143,2016-06-25 15:00:00,78.0,0
844626,1143,2016-06-25 16:00:00,78.0,0
844826,1143,2016-06-25 17:00:00,80.0,0
845026,1143,2016-06-25 18:00:00,75.0,0
845226,1143,2016-06-25 19:00:00,70.0,0
845426,1143,2016-06-25 20:00:00,73.0,0
845626,1143,2016-06-25 21:00:00,65.0,0
845826,1143,2016-06-25 22:00:00,65.0,0
846026,1143,2016-06-25 23:00:00,60.0,0
846226,1143,2016-06-26 00:00:00,60.0,0
846426,1143,2016-06-26 01:00:00,59.0,0
846626,1143,2016-06-26 02:00:00,58.0,0
846826,1143,2016-06-26 03:00:00,55.0,0
847026,1143,2016-06-26 04:00:00,57.0,0
847226,1143,2016-06-26 05:00:00,57.0,0
847426,1143,2016-06-26 06:00:00,58.0,0
847626,1143,2016-06-26 07:00:00,60.0,0
847826,1143,2016-06-26 08:00:00,64.0,0
848026,1143,2016-06-26 09:00:00,64.0,0
848226,1143,2016-06-26 10:00:00,65.0,0
848426,1143,2016-06-26 11:00:00,67.0,0
848626,1143,2016-06-26 12:00:00,66.0,0
848826,1143,2016-06-26 13:00:00,68.0,0
849025,1143,2016-06-26 14:00:00,70.0,0
849224,1143,2016-06-26 15:00:00,71.0,0
849423,1143,2016-06-26 16:00:00,73.0,0
849622,1143,2016-06-26 17:00:00,76.0,0
849821,1143,2016-06-26 18:00:00,68.0,0
850020,1143,2016-06-26 19:00:00,73.0,0
850220,1143,2016-06-26 20:00:00,70.0,0
850420,1143,2016-06-26 21:00:00,72.0,0
850620,1143,2016-06-26 22:00:00,67.0,0
850820,1143,2016-06-26 23:00:00,63.0,0
851020,1143,2016-06-27 00:00:00,63.0,0
851220,1143,2016-06-27 01:00:00,61.0,0
851420,1143,2016-06-27 02:00:00,63.0,0
851620,1143,2016-06-27 03:00:00,59.0,0
851820,1143,2016-06-27 04:00:00,55.0,0
852020,1143,2016-06-27 05:00:00,58.0,0
852220,1143,2016-06-27 06:00:00,65.0,0
852420,1143,2016-06-27 07:00:00,105.0,0
852620,1143,2016-06-27 08:00:00,105.0,0
852820,1143,2016-06-27 09:00:00,118.0,0
853020,1143,2016-06-27 10:00:00,122.0,0
853220,1143,2016-06-27 11:00:00,125.0,0
853419,1143,2016-06-27 12:00:00,126.0,0
853619,1143,2016-06-27 13:00:00,122.0,0
853819,1143,2016-06-27 14:00:00,125.0,0
854019,1143,2016-06-27 15:00:00,128.0,0
854219,1143,2016-06-27 16:00:00,124.0,0
854419,1143,2016-06-27 17:00:00,116.0,0
854619,1143,2016-06-27 18:00:00,105.0,0
854819,1143,2016-06-27 19:00:00,95.0,0
855019,1143,2016-06-27 20:00:00,81.0,0
855219,1143,2016-06-27 21:00:00,66.0,0
855419,1143,2016-06-27 22:00:00,61.0,0
855619,1143,2016-06-27 23:00:00,53.0,0
855818,1143,2016-06-28 00:00:00,50.0,0
856018,1143,2016-06-28 01:00:00,50.0,0
856218,1143,2016-06-28 02:00:00,49.0,0
856418,1143,2016-06-28 03:00:00,48.0,0
856618,1143,2016-06-28 04:00:00,48.0,0
856818,1143,2016-06-28 05:00:00,49.0,0
857018,1143,2016-06-28 06:00:00,54.0,0
857218,1143,2016-06-28 07:00:00,65.0,0
857418,1143,2016-06-28 08:00:00,87.0,0
857618,1143,2016-06-28 09:00:00,113.0,0
857818,1143,2016-06-28 10:00:00,113.0,0
858016,1143,2016-06-28 11:00:00,113.0,0
858216,1143,2016-06-28 12:00:00,125.0,0
858416,1143,2016-06-28 13:00:00,125.0,0
858616,1143,2016-06-28 14:00:00,129.0,0
858816,1143,2016-06-28 15:00:00,124.0,0
859016,1143,2016-06-28 16:00:00,125.0,0
859216,1143,2016-06-28 17:00:00,120.0,0
859416,1143,2016-06-28 18:00:00,99.0,0
859616,1143,2016-06-28 19:00:00,93.0,0
859816,1143,2016-06-28 20:00:00,91.0,0
860016,1143,2016-06-28 21:00:00,70.0,0
860216,1143,2016-06-28 22:00:00,67.0,0
860416,1143,2016-06-28 23:00:00,57.0,0
860615,1143,2016-06-29 00:00:00,52.0,0
860814,1143,2016-06-29 01:00:00,51.0,0
861013,1143,2016-06-29 02:00:00,52.0,0
861212,1143,2016-06-29 03:00:00,51.0,0
861411,1143,2016-06-29 04:00:00,51.0,0
861610,1143,2016-06-29 05:00:00,53.0,0
861809,1143,2016-06-29 06:00:00,57.0,0
862008,1143,2016-06-29 07:00:00,63.0,0
862207,1143,2016-06-29 08:00:00,96.0,0
862406,1143,2016-06-29 09:00:00,120.0,0
862605,1143,2016-06-29 10:00:00,127.0,0
862804,1143,2016-06-29 11:00:00,129.0,0
863003,1143,2016-06-29 12:00:00,126.0,0
863202,1143,2016-06-29 13:00:00,124.0,0
863401,1143,2016-06-29 14:00:00,128.0,0
863600,1143,2016-06-29 15:00:00,127.0,0
863799,1143,2016-06-29 16:00:00,122.0,0
863998,1143,2016-06-29 17:00:00,114.0,0
864197,1143,2016-06-29 18:00:00,99.0,0
864396,1143,2016-06-29 19:00:00,96.0,0
864595,1143,2016-06-29 20:00:00,90.0,0
864794,1143,2016-06-29 21:00:00,68.0,0
864993,1143,2016-06-29 22:00:00,66.0,0
865193,1143,2016-06-29 23:00:00,55.0,0
865393,1143,2016-06-30 00:00:00,53.0,0
865593,1143,2016-06-30 01:00:00,51.0,0
865793,1143,2016-06-30 02:00:00,50.0,0
865993,1143,2016-06-30 03:00:00,51.0,0
866193,1143,2016-06-30 04:00:00,51.0,0
866393,1143,2016-06-30 05:00:00,52.0,0
866593,1143,2016-06-30 06:00:00,57.0,0
866793,1143,2016-06-30 07:00:00,66.0,0
866993,1143,2016-06-30 08:00:00,103.0,0
867193,1143,2016-06-30 09:00:00,123.0,0
867393,1143,2016-06-30 10:00:00,129.0,0
867593,1143,2016-06-30 11:00:00,137.0,0
867793,1143,2016-06-30 12:00:00,128.0,0
867993,1143,2016-06-30 13:00:00,117.0,0
868193,1143,2016-06-30 14:00:00,122.0,0
868393,1143,2016-06-30 15:00:00,120.0,0
868593,1143,2016-06-30 16:00:00,131.0,0
868793,1143,2016-06-30 17:00:00,131.0,0
868993,1143,2016-06-30 18:00:00,105.0,0
869193,1143,2016-06-30 19:00:00,98.0,0
869393,1143,2016-06-30 20:00:00,88.0,0
869593,1143,2016-06-30 21:00:00,72.0,0
869793,1143,2016-06-30 22:00:00,68.0,0
869993,1143,2016-06-30 23:00:00,58.0,0
870193,1143,2016-07-01 00:00:00,55.0,0
870393,1143,2016-07-01 01:00:00,52.0,0
870593,1143,2016-07-01 02:00:00,52.0,0
870793,1143,2016-07-01 03:00:00,51.0,0
870993,1143,2016-07-01 04:00:00,50.0,0
871193,1143,2016-07-01 05:00:00,52.0,0
871393,1143,2016-07-01 06:00:00,59.0,0
871593,1143,2016-07-01 07:00:00,69.0,0
871793,1143,2016-07-01 08:00:00,78.0,0
871993,1143,2016-07-01 09:00:00,102.0,0
872193,1143,2016-07-01 10:00:00,107.0,0
872393,1143,2016-07-01 11:00:00,110.0,0
872592,1143,2016-07-01 12:00:00,112.0,0
872791,1143,2016-07-01 13:00:00,113.0,0
872990,1143,2016-07-01 14:00:00,119.0,0
873189,1143,2016-07-01 15:00:00,116.0,0
873388,1143,2016-07-01 16:00:00,115.0,0
873587,1143,2016-07-01 17:00:00,108.0,0
873786,1143,2016-07-01 18:00:00,105.0,0
873985,1143,2016-07-01 19:00:00,92.0,0
874184,1143,2016-07-01 20:00:00,84.0,0
874383,1143,2016-07-01 21:00:00,67.0,0
874582,1143,2016-07-01 22:00:00,66.0,0
874781,1143,2016-07-01 23:00:00,53.0,0
874980,1143,2016-07-02 00:00:00,53.0,0
875135,1143,2016-07-02 01:00:00,51.0,0
875334,1143,2016-07-02 02:00:00,51.0,0
875533,1143,2016-07-02 03:00:00,51.0,0
875732,1143,2016-07-02 04:00:00,51.0,0
875931,1143,2016-07-02 05:00:00,53.0,0
876130,1143,2016-07-02 06:00:00,54.0,0
876329,1143,2016-07-02 07:00:00,52.0,0
876528,1143,2016-07-02 08:00:00,64.0,0
876727,1143,2016-07-02 09:00:00,77.0,0
876926,1143,2016-07-02 10:00:00,79.0,0
877125,1143,2016-07-02 11:00:00,76.0,0
877324,1143,2016-07-02 12:00:00,81.0,0
877523,1143,2016-07-02 13:00:00,78.0,0
877722,1143,2016-07-02 14:00:00,77.0,0
877921,1143,2016-07-02 15:00:00,79.0,0
878120,1143,2016-07-02 16:00:00,80.0,0
878319,1143,2016-07-02 17:00:00,82.0,0
878518,1143,2016-07-02 18:00:00,60.0,0
878717,1143,2016-07-02 19:00:00,57.0,0
878916,1143,2016-07-02 20:00:00,55.0,0
879115,1143,2016-07-02 21:00:00,55.0,0
879314,1143,2016-07-02 22:00:00,56.0,0
879513,1143,2016-07-02 23:00:00,53.0,0
879713,1143,2016-07-03 00:00:00,53.0,0
879869,1143,2016-07-03 01:00:00,53.0,0
880069,1143,2016-07-03 02:00:00,52.0,0
880269,1143,2016-07-03 03:00:00,53.0,0
880469,1143,2016-07-03 04:00:00,52.0,0
880669,1143,2016-07-03 05:00:00,53.0,0
880869,1143,2016-07-03 06:00:00,56.0,0
881069,1143,2016-07-03 07:00:00,52.0,0
881269,1143,2016-07-03 08:00:00,84.0,0
881469,1143,2016-07-03 09:00:00,83.0,0
881669,1143,2016-07-03 10:00:00,81.0,0
881869,1143,2016-07-03 11:00:00,82.0,0
882069,1143,2016-07-03 12:00:00,83.0,0
882269,1143,2016-07-03 13:00:00,81.0,0
882469,1143,2016-07-03 14:00:00,80.0,0
882669,1143,2016-07-03 15:00:00,78.0,0
882869,1143,2016-07-03 16:00:00,87.0,0
883069,1143,2016-07-03 17:00:00,85.0,0
883269,1143,2016-07-03 18:00:00,64.0,0
883469,1143,2016-07-03 19:00:00,59.0,0
883669,1143,2016-07-03 20:00:00,59.0,0
883869,1143,2016-07-03 21:00:00,57.0,0
884069,1143,2016-07-03 22:00:00,57.0,0
884269,1143,2016-07-03 23:00:00,57.0,0
884469,1143,2016-07-04 00:00:00,56.0,0
884625,1143,2016-07-04 01:00:00,54.0,0
884825,1143,2016-07-04 02:00:00,53.0,0
885025,1143,2016-07-04 03:00:00,52.0,0
885225,1143,2016-07-04 04:00:00,53.0,0
885425,1143,2016-07-04 05:00:00,55.0,0
885625,1143,2016-07-04 06:00:00,55.0,0
885825,1143,2016-07-04 07:00:00,57.0,0
886025,1143,2016-07-04 08:00:00,99.0,0
886225,1143,2016-07-04 09:00:00,92.0,0
886425,1143,2016-07-04 10:00:00,85.0,0
886625,1143,2016-07-04 11:00:00,78.0,0
886825,1143,2016-07-04 12:00:00,81.0,0
887025,1143,2016-07-04 13:00:00,87.0,0
887225,1143,2016-07-04 14:00:00,85.0,0
887425,1143,2016-07-04 15:00:00,88.0,0
887625,1143,2016-07-04 16:00:00,90.0,0
887825,1143,2016-07-04 17:00:00,96.0,0
888025,1143,2016-07-04 18:00:00,70.0,0
888224,1143,2016-07-04 19:00:00,65.0,0
888424,1143,2016-07-04 20:00:00,64.0,0
888624,1143,2016-07-04 21:00:00,65.0,0
888824,1143,2016-07-04 22:00:00,64.0,0
889024,1143,2016-07-04 23:00:00,57.0,0
889224,1143,2016-07-05 00:00:00,55.0,0
889380,1143,2016-07-05 01:00:00,55.0,0
889580,1143,2016-07-05 02:00:00,54.0,0
889780,1143,2016-07-05 03:00:00,55.0,0
889980,1143,2016-07-05 04:00:00,54.0,0
890129,1143,2016-07-05 05:00:00,56.0,0
890329,1143,2016-07-05 06:00:00,62.0,0
890529,1143,2016-07-05 07:00:00,88.0,0
890729,1143,2016-07-05 08:00:00,109.0,0
890929,1143,2016-07-05 09:00:00,121.0,0
891129,1143,2016-07-05 10:00:00,123.0,0
891329,1143,2016-07-05 11:00:00,127.0,0
891529,1143,2016-07-05 12:00:00,131.0,0
891729,1143,2016-07-05 13:00:00,128.0,0
891929,1143,2016-07-05 14:00:00,134.0,0
892129,1143,2016-07-05 15:00:00,140.0,0
892329,1143,2016-07-05 16:00:00,142.0,0
892529,1143,2016-07-05 17:00:00,137.0,0
892729,1143,2016-07-05 18:00:00,123.0,0
892929,1143,2016-07-05 19:00:00,99.0,0
893129,1143,2016-07-05 20:00:00,84.0,0
893329,1143,2016-07-05 21:00:00,75.0,0
893529,1143,2016-07-05 22:00:00,75.0,0
893729,1143,2016-07-05 23:00:00,63.0,0
893928,1143,2016-07-06 00:00:00,60.0,0
894128,1143,2016-07-06 01:00:00,60.0,0
894328,1143,2016-07-06 02:00:00,59.0,0
894528,1143,2016-07-06 03:00:00,59.0,0
894728,1143,2016-07-06 04:00:00,60.0,0
894928,1143,2016-07-06 05:00:00,61.0,0
895128,1143,2016-07-06 06:00:00,66.0,0
895328,1143,2016-07-06 07:00:00,77.0,0
895528,1143,2016-07-06 08:00:00,109.0,0
895728,1143,2016-07-06 09:00:00,135.0,0
895928,1143,2016-07-06 10:00:00,141.0,0
896128,1143,2016-07-06 11:00:00,144.0,0
896328,1143,2016-07-06 12:00:00,143.0,0
896528,1143,2016-07-06 13:00:00,137.0,0
896728,1143,2016-07-06 14:00:00,143.0,0
896928,1143,2016-07-06 15:00:00,146.0,0
897128,1143,2016-07-06 16:00:00,147.0,0
897328,1143,2016-07-06 17:00:00,139.0,0
897528,1143,2016-07-06 18:00:00,130.0,0
897728,1143,2016-07-06 19:00:00,113.0,0
897928,1143,2016-07-06 20:00:00,107.0,0
898128,1143,2016-07-06 21:00:00,84.0,0
898328,1143,2016-07-06 22:00:00,79.0,0
898528,1143,2016-07-06 23:00:00,70.0,0
898726,1143,2016-07-07 00:00:00,67.0,0
898924,1143,2016-07-07 01:00:00,63.0,0
899122,1143,2016-07-07 02:00:00,62.0,0
899320,1143,2016-07-07 03:00:00,62.0,0
899518,1143,2016-07-07 04:00:00,62.0,0
899716,1143,2016-07-07 05:00:00,63.0,0
899914,1143,2016-07-07 06:00:00,68.0,0
900112,1143,2016-07-07 07:00:00,86.0,0
900310,1143,2016-07-07 08:00:00,112.0,0
900508,1143,2016-07-07 09:00:00,127.0,0
900706,1143,2016-07-07 10:00:00,140.0,0
900904,1143,2016-07-07 11:00:00,154.0,0
901102,1143,2016-07-07 12:00:00,153.0,0
901300,1143,2016-07-07 13:00:00,156.0,0
901498,1143,2016-07-07 14:00:00,165.0,0
901696,1143,2016-07-07 15:00:00,165.0,0
901894,1143,2016-07-07 16:00:00,165.0,0
902092,1143,2016-07-07 17:00:00,154.0,0
902290,1143,2016-07-07 18:00:00,132.0,0
902488,1143,2016-07-07 19:00:00,119.0,0
902686,1143,2016-07-07 20:00:00,106.0,0
902884,1143,2016-07-07 21:00:00,95.0,0
903082,1143,2016-07-07 22:00:00,89.0,0
903280,1143,2016-07-07 23:00:00,80.0,0
903480,1143,2016-07-08 00:00:00,77.0,0
903680,1143,2016-07-08 01:00:00,72.0,0
903880,1143,2016-07-08 02:00:00,73.0,0
904080,1143,2016-07-08 03:00:00,70.0,0
904280,1143,2016-07-08 04:00:00,70.0,0
904480,1143,2016-07-08 05:00:00,73.0,0
904680,1143,2016-07-08 06:00:00,75.0,0
904880,1143,2016-07-08 07:00:00,85.0,0
905080,1143,2016-07-08 08:00:00,110.0,0
905280,1143,2016-07-08 09:00:00,127.0,0
905480,1143,2016-07-08 10:00:00,129.0,0
905680,1143,2016-07-08 11:00:00,128.0,0
905879,1143,2016-07-08 12:00:00,127.0,0
906079,1143,2016-07-08 13:00:00,125.0,0
906279,1143,2016-07-08 14:00:00,128.0,0
906478,1143,2016-07-08 15:00:00,126.0,0
906678,1143,2016-07-08 16:00:00,126.0,0
906878,1143,2016-07-08 17:00:00,118.0,0
907078,1143,2016-07-08 18:00:00,109.0,0
907278,1143,2016-07-08 19:00:00,96.0,0
907478,1143,2016-07-08 20:00:00,82.0,0
907678,1143,2016-07-08 21:00:00,68.0,0
907878,1143,2016-07-08 22:00:00,68.0,0
908078,1143,2016-07-08 23:00:00,55.0,0
908278,1143,2016-07-09 00:00:00,54.0,0
908478,1143,2016-07-09 01:00:00,54.0,0
908678,1143,2016-07-09 02:00:00,54.0,0
908878,1143,2016-07-09 03:00:00,53.0,0
909078,1143,2016-07-09 04:00:00,54.0,0
909278,1143,2016-07-09 05:00:00,55.0,0
909478,1143,2016-07-09 06:00:00,56.0,0
909678,1143,2016-07-09 07:00:00,53.0,0
909878,1143,2016-07-09 08:00:00,54.0,0
910078,1143,2016-07-09 09:00:00,55.0,0
910278,1143,2016-07-09 10:00:00,60.0,0
910478,1143,2016-07-09 11:00:00,60.0,0
910678,1143,2016-07-09 12:00:00,65.0,0
910878,1143,2016-07-09 13:00:00,64.0,0
911078,1143,2016-07-09 14:00:00,66.0,0
911278,1143,2016-07-09 15:00:00,66.0,0
911478,1143,2016-07-09 16:00:00,68.0,0
911678,1143,2016-07-09 17:00:00,72.0,0
911878,1143,2016-07-09 18:00:00,66.0,0
912078,1143,2016-07-09 19:00:00,67.0,0
912278,1143,2016-07-09 20:00:00,65.0,0
912478,1143,2016-07-09 21:00:00,61.0,0
912678,1143,2016-07-09 22:00:00,59.0,0
912878,1143,2016-07-09 23:00:00,58.0,0
913078,1143,2016-07-10 00:00:00,57.0,0
913278,1143,2016-07-10 01:00:00,56.0,0
913478,1143,2016-07-10 02:00:00,56.0,0
913678,1143,2016-07-10 03:00:00,55.0,0
913878,1143,2016-07-10 04:00:00,56.0,0
914078,1143,2016-07-10 05:00:00,58.0,0
914278,1143,2016-07-10 06:00:00,59.0,0
914478,1143,2016-07-10 07:00:00,55.0,0
914678,1143,2016-07-10 08:00:00,55.0,0
914878,1143,2016-07-10 09:00:00,56.0,0
915078,1143,2016-07-10 10:00:00,58.0,0
915278,1143,2016-07-10 11:00:00,60.0,0
915478,1143,2016-07-10 12:00:00,65.0,0
915678,1143,2016-07-10 13:00:00,65.0,0
915878,1143,2016-07-10 14:00:00,68.0,0
916078,1143,2016-07-10 15:00:00,65.0,0
916278,1143,2016-07-10 16:00:00,71.0,0
916478,1143,2016-07-10 17:00:00,69.0,0
916678,1143,2016-07-10 18:00:00,72.0,0
916878,1143,2016-07-10 19:00:00,71.0,0
917078,1143,2016-07-10 20:00:00,64.0,0
917278,1143,2016-07-10 21:00:00,65.0,0
917478,1143,2016-07-10 22:00:00,62.0,0
917678,1143,2016-07-10 23:00:00,66.0,0
917878,1143,2016-07-11 00:00:00,59.0,0
918078,1143,2016-07-11 01:00:00,60.0,0
918278,1143,2016-07-11 02:00:00,57.0,0
918478,1143,2016-07-11 03:00:00,58.0,0
918678,1143,2016-07-11 04:00:00,57.0,0
918878,1143,2016-07-11 05:00:00,59.0,0
919078,1143,2016-07-11 06:00:00,71.0,0
919278,1143,2016-07-11 07:00:00,124.0,0
919478,1143,2016-07-11 08:00:00,121.0,0
919678,1143,2016-07-11 09:00:00,135.0,0
919878,1143,2016-07-11 10:00:00,137.0,0
920078,1143,2016-07-11 11:00:00,142.0,0
920278,1143,2016-07-11 12:00:00,145.0,0
920478,1143,2016-07-11 13:00:00,142.0,0
920678,1143,2016-07-11 14:00:00,151.0,0
920878,1143,2016-07-11 15:00:00,153.0,0
921078,1143,2016-07-11 16:00:00,155.0,0
921278,1143,2016-07-11 17:00:00,159.0,0
921478,1143,2016-07-11 18:00:00,130.0,0
921678,1143,2016-07-11 19:00:00,114.0,0
921878,1143,2016-07-11 20:00:00,105.0,0
922078,1143,2016-07-11 21:00:00,80.0,0
922278,1143,2016-07-11 22:00:00,78.0,0
922478,1143,2016-07-11 23:00:00,69.0,0
922678,1143,2016-07-12 00:00:00,63.0,0
922878,1143,2016-07-12 01:00:00,62.0,0
923078,1143,2016-07-12 02:00:00,60.0,0
923278,1143,2016-07-12 03:00:00,60.0,0
923478,1143,2016-07-12 04:00:00,59.0,0
923678,1143,2016-07-12 05:00:00,61.0,0
923878,1143,2016-07-12 06:00:00,66.0,0
924078,1143,2016-07-12 07:00:00,95.0,0
924278,1143,2016-07-12 08:00:00,118.0,0
924478,1143,2016-07-12 09:00:00,134.0,0
924678,1143,2016-07-12 10:00:00,142.0,0
924878,1143,2016-07-12 11:00:00,143.0,0
925078,1143,2016-07-12 12:00:00,141.0,0
925278,1143,2016-07-12 13:00:00,141.0,0
925478,1143,2016-07-12 14:00:00,149.0,0
925678,1143,2016-07-12 15:00:00,150.0,0
925878,1143,2016-07-12 16:00:00,151.0,0
926078,1143,2016-07-12 17:00:00,140.0,0
926278,1143,2016-07-12 18:00:00,122.0,0
926478,1143,2016-07-12 19:00:00,116.0,0
926678,1143,2016-07-12 20:00:00,105.0,0
926878,1143,2016-07-12 21:00:00,79.0,0
927078,1143,2016-07-12 22:00:00,74.0,0
927278,1143,2016-07-12 23:00:00,60.0,0
927478,1143,2016-07-13 00:00:00,57.0,0
927678,1143,2016-07-13 01:00:00,57.0,0
927878,1143,2016-07-13 02:00:00,57.0,0
928078,1143,2016-07-13 03:00:00,57.0,0
928278,1143,2016-07-13 04:00:00,57.0,0
928478,1143,2016-07-13 05:00:00,59.0,0
928678,1143,2016-07-13 06:00:00,64.0,0
928878,1143,2016-07-13 07:00:00,88.0,0
929078,1143,2016-07-13 08:00:00,118.0,0
929278,1143,2016-07-13 09:00:00,140.0,0
929477,1143,2016-07-13 10:00:00,148.0,0
929677,1143,2016-07-13 11:00:00,157.0,0
929877,1143,2016-07-13 12:00:00,155.0,0
930077,1143,2016-07-13 13:00:00,148.0,0
930277,1143,2016-07-13 14:00:00,150.0,0
930477,1143,2016-07-13 15:00:00,159.0,0
930677,1143,2016-07-13 16:00:00,151.0,0
930877,1143,2016-07-13 17:00:00,142.0,0
931077,1143,2016-07-13 18:00:00,127.0,0
931277,1143,2016-07-13 19:00:00,109.0,0
931477,1143,2016-07-13 20:00:00,104.0,0
931677,1143,2016-07-13 21:00:00,79.0,0
931877,1143,2016-07-13 22:00:00,72.0,0
932077,1143,2016-07-13 23:00:00,63.0,0
932277,1143,2016-07-14 00:00:00,59.0,0
932477,1143,2016-07-14 01:00:00,58.0,0
932677,1143,2016-07-14 02:00:00,55.0,0
932877,1143,2016-07-14 03:00:00,56.0,0
933077,1143,2016-07-14 04:00:00,56.0,0
933277,1143,2016-07-14 05:00:00,57.0,0
933477,1143,2016-07-14 06:00:00,62.0,0
933677,1143,2016-07-14 07:00:00,74.0,0
933877,1143,2016-07-14 08:00:00,107.0,0
934077,1143,2016-07-14 09:00:00,126.0,0
934277,1143,2016-07-14 10:00:00,134.0,0
934477,1143,2016-07-14 11:00:00,139.0,0
934677,1143,2016-07-14 12:00:00,134.0,0
934877,1143,2016-07-14 13:00:00,130.0,0
935077,1143,2016-07-14 14:00:00,130.0,0
935277,1143,2016-07-14 15:00:00,118.0,0
935477,1143,2016-07-14 16:00:00,122.0,0
935677,1143,2016-07-14 17:00:00,117.0,0
935877,1143,2016-07-14 18:00:00,98.0,0
936077,1143,2016-07-14 19:00:00,79.0,0
936277,1143,2016-07-14 20:00:00,75.0,0
936477,1143,2016-07-14 21:00:00,69.0,0
936677,1143,2016-07-14 22:00:00,67.0,0
936877,1143,2016-07-14 23:00:00,58.0,0
937077,1143,2016-07-15 00:00:00,53.0,0
937277,1143,2016-07-15 01:00:00,52.0,0
937477,1143,2016-07-15 02:00:00,52.0,0
937677,1143,2016-07-15 03:00:00,51.0,0
937877,1143,2016-07-15 04:00:00,52.0,0
938077,1143,2016-07-15 05:00:00,53.0,0
938277,1143,2016-07-15 06:00:00,61.0,0
938477,1143,2016-07-15 07:00:00,71.0,0
938677,1143,2016-07-15 08:00:00,80.0,0
938877,1143,2016-07-15 09:00:00,104.0,0
939077,1143,2016-07-15 10:00:00,113.0,0
939277,1143,2016-07-15 11:00:00,125.0,0
939477,1143,2016-07-15 12:00:00,134.0,0
939677,1143,2016-07-15 13:00:00,131.0,0
939877,1143,2016-07-15 14:00:00,134.0,0
940077,1143,2016-07-15 15:00:00,133.0,0
940277,1143,2016-07-15 16:00:00,135.0,0
940477,1143,2016-07-15 17:00:00,127.0,0
940677,1143,2016-07-15 18:00:00,121.0,0
940877,1143,2016-07-15 19:00:00,105.0,0
941077,1143,2016-07-15 20:00:00,94.0,0
941277,1143,2016-07-15 21:00:00,73.0,0
941477,1143,2016-07-15 22:00:00,73.0,0
941677,1143,2016-07-15 23:00:00,60.0,0
941876,1143,2016-07-16 00:00:00,59.0,0
942075,1143,2016-07-16 01:00:00,59.0,0
942274,1143,2016-07-16 02:00:00,57.0,0
942473,1143,2016-07-16 03:00:00,57.0,0
942672,1143,2016-07-16 04:00:00,56.0,0
