,building_id,timestamp,meter_reading,anomaly
938999,697,2016-07-15 10:00:00,18.431,0
939199,697,2016-07-15 11:00:00,20.696,0
939399,697,2016-07-15 12:00:00,22.398,0
939599,697,2016-07-15 13:00:00,20.544,0
939799,697,2016-07-15 14:00:00,15.083,0
939999,697,2016-07-15 15:00:00,15.179,0
940199,697,2016-07-15 16:00:00,14.542,0
940399,697,2016-07-15 17:00:00,11.984,0
940599,697,2016-07-15 18:00:00,10.686,0
940799,697,2016-07-15 19:00:00,5.921,0
940999,697,2016-07-15 20:00:00,3.0,0
941199,697,2016-07-15 21:00:00,3.594,0
941399,697,2016-07-15 22:00:00,3.792,0
941599,697,2016-07-15 23:00:00,3.193,0
941798,697,2016-07-16 00:00:00,3.325,0
941997,697,2016-07-16 01:00:00,3.798,0
942196,697,2016-07-16 02:00:00,3.3,0
942395,697,2016-07-16 03:00:00,3.097,0
942594,697,2016-07-16 04:00:00,3.496,0
942793,697,2016-07-16 05:00:00,3.097,0
942992,697,2016-07-16 06:00:00,3.304,0
943191,697,2016-07-16 07:00:00,3.197,0
943390,697,2016-07-16 08:00:00,4.097,0
943589,697,2016-07-16 09:00:00,3.896,0
943788,697,2016-07-16 10:00:00,3.264,0
943987,697,2016-07-16 11:00:00,3.103,0
944186,697,2016-07-16 12:00:00,3.204,0
944385,697,2016-07-16 13:00:00,3.202,0
944584,697,2016-07-16 14:00:00,3.004,0
944783,697,2016-07-16 15:00:00,3.35,0
944982,697,2016-07-16 16:00:00,3.206,0
945181,697,2016-07-16 17:00:00,3.205,0
945380,697,2016-07-16 18:00:00,4.302,0
945579,697,2016-07-16 19:00:00,3.701,0
945778,697,2016-07-16 20:00:00,3.217,0
945977,697,2016-07-16 21:00:00,3.301,0
946176,697,2016-07-16 22:00:00,3.4,0
946375,697,2016-07-16 23:00:00,2.997,0
946573,697,2016-07-17 00:00:00,3.997,0
946771,697,2016-07-17 01:00:00,3.1,0
946969,697,2016-07-17 02:00:00,3.3,0
947167,697,2016-07-17 03:00:00,3.601,0
947365,697,2016-07-17 04:00:00,3.723,0
947563,697,2016-07-17 05:00:00,3.499,0
947761,697,2016-07-17 06:00:00,4.001,0
947959,697,2016-07-17 07:00:00,2.998,0
948157,697,2016-07-17 08:00:00,3.306,0
948355,697,2016-07-17 09:00:00,2.994,0
948553,697,2016-07-17 10:00:00,2.997,0
948751,697,2016-07-17 11:00:00,3.606,0
948949,697,2016-07-17 12:00:00,3.329,0
949147,697,2016-07-17 13:00:00,3.006,0
949345,697,2016-07-17 14:00:00,4.104,0
949543,697,2016-07-17 15:00:00,3.906,0
949741,697,2016-07-17 16:00:00,3.323,0
949938,697,2016-07-17 17:00:00,3.303,0
950136,697,2016-07-17 18:00:00,2.999,0
950334,697,2016-07-17 19:00:00,3.204,0
950532,697,2016-07-17 20:00:00,3.308,0
950730,697,2016-07-17 21:00:00,3.403,0
950928,697,2016-07-17 22:00:00,2.998,0
951126,697,2016-07-17 23:00:00,3.222,0
951326,697,2016-07-18 00:00:00,3.195,0
951526,697,2016-07-18 01:00:00,3.695,0
951726,697,2016-07-18 02:00:00,3.499,0
951926,697,2016-07-18 03:00:00,3.199,0
952126,697,2016-07-18 04:00:00,3.609,0
952326,697,2016-07-18 05:00:00,3.001,0
952526,697,2016-07-18 06:00:00,3.101,0
952726,697,2016-07-18 07:00:00,3.994,0
952926,697,2016-07-18 08:00:00,5.616,0
953126,697,2016-07-18 09:00:00,17.087,0
953326,697,2016-07-18 10:00:00,19.193,0
953526,697,2016-07-18 11:00:00,19.178,0
953726,697,2016-07-18 12:00:00,19.904,0
953926,697,2016-07-18 13:00:00,22.136,0
954126,697,2016-07-18 14:00:00,15.772,0
954326,697,2016-07-18 15:00:00,13.604,0
954526,697,2016-07-18 16:00:00,14.069,0
954726,697,2016-07-18 17:00:00,9.744,0
954926,697,2016-07-18 18:00:00,8.079,0
955126,697,2016-07-18 19:00:00,6.015,0
955326,697,2016-07-18 20:00:00,4.105,0
955526,697,2016-07-18 21:00:00,3.513,0
955726,697,2016-07-18 22:00:00,3.204,0
955926,697,2016-07-18 23:00:00,3.299,0
956126,697,2016-07-19 00:00:00,3.382,0
956326,697,2016-07-19 01:00:00,3.521,0
956526,697,2016-07-19 02:00:00,3.803,0
956726,697,2016-07-19 03:00:00,3.505,0
956926,697,2016-07-19 04:00:00,3.205,0
957126,697,2016-07-19 05:00:00,3.458,0
957326,697,2016-07-19 06:00:00,4.161,0
957526,697,2016-07-19 07:00:00,4.1,0
957726,697,2016-07-19 08:00:00,5.901,0
957926,697,2016-07-19 09:00:00,18.95,0
958126,697,2016-07-19 10:00:00,18.121,0
958326,697,2016-07-19 11:00:00,17.858,0
958526,697,2016-07-19 12:00:00,17.882,0
958726,697,2016-07-19 13:00:00,19.271,0
958924,697,2016-07-19 14:00:00,14.783,0
959124,697,2016-07-19 15:00:00,15.636,0
959324,697,2016-07-19 16:00:00,13.935,0
959524,697,2016-07-19 17:00:00,10.263,0
959724,697,2016-07-19 18:00:00,9.468,0
959924,697,2016-07-19 19:00:00,6.284,0
960124,697,2016-07-19 20:00:00,4.566,0
960324,697,2016-07-19 21:00:00,3.773,0
960524,697,2016-07-19 22:00:00,3.566,0
960724,697,2016-07-19 23:00:00,3.464,0
960924,697,2016-07-20 00:00:00,3.464,0
961124,697,2016-07-20 01:00:00,4.273,0
961324,697,2016-07-20 02:00:00,3.366,0
961524,697,2016-07-20 03:00:00,3.264,0
961724,697,2016-07-20 04:00:00,3.965,0
961924,697,2016-07-20 05:00:00,4.164,0
962124,697,2016-07-20 06:00:00,3.375,0
962324,697,2016-07-20 07:00:00,4.359,0
962524,697,2016-07-20 08:00:00,5.483,0
962724,697,2016-07-20 09:00:00,15.273,0
962924,697,2016-07-20 10:00:00,21.863,0
963124,697,2016-07-20 11:00:00,19.27,0
963324,697,2016-07-20 12:00:00,23.443,0
963524,697,2016-07-20 13:00:00,17.762,0
963724,697,2016-07-20 14:00:00,17.022,0
963924,697,2016-07-20 15:00:00,13.32,0
964124,697,2016-07-20 16:00:00,13.942,0
964324,697,2016-07-20 17:00:00,10.577,0
964524,697,2016-07-20 18:00:00,7.639,0
964724,697,2016-07-20 19:00:00,5.778,0
964924,697,2016-07-20 20:00:00,2.969,0
965123,697,2016-07-20 21:00:00,3.295,0
965322,697,2016-07-20 22:00:00,3.065,0
965522,697,2016-07-20 23:00:00,3.164,0
965722,697,2016-07-21 00:00:00,3.567,0
965922,697,2016-07-21 01:00:00,4.773,0
966122,697,2016-07-21 02:00:00,3.067,0
966322,697,2016-07-21 03:00:00,3.371,0
966522,697,2016-07-21 04:00:00,3.071,0
966722,697,2016-07-21 05:00:00,3.488,0
966922,697,2016-07-21 06:00:00,3.071,0
967122,697,2016-07-21 07:00:00,3.583,0
967322,697,2016-07-21 08:00:00,6.488,0
967522,697,2016-07-21 09:00:00,5.317,0
967722,697,2016-07-21 10:00:00,6.013,0
967922,697,2016-07-21 11:00:00,7.256,0
968122,697,2016-07-21 12:00:00,7.47,0
968322,697,2016-07-21 13:00:00,7.801,0
968522,697,2016-07-21 14:00:00,3.949,0
968722,697,2016-07-21 15:00:00,3.46,0
968922,697,2016-07-21 16:00:00,3.152,0
969122,697,2016-07-21 17:00:00,3.147,0
969322,697,2016-07-21 18:00:00,3.568,0
969522,697,2016-07-21 19:00:00,2.88,0
969722,697,2016-07-21 20:00:00,2.973,0
969922,697,2016-07-21 21:00:00,3.471,0
970122,697,2016-07-21 22:00:00,3.07,0
970322,697,2016-07-21 23:00:00,4.178,0
970522,697,2016-07-22 00:00:00,3.166,0
970722,697,2016-07-22 01:00:00,3.17,0
970922,697,2016-07-22 02:00:00,3.18,0
971122,697,2016-07-22 03:00:00,3.371,0
971322,697,2016-07-22 04:00:00,3.069,0
971522,697,2016-07-22 05:00:00,3.069,0
971722,697,2016-07-22 06:00:00,3.987,0
971922,697,2016-07-22 07:00:00,3.846,0
972122,697,2016-07-22 08:00:00,6.18,0
972322,697,2016-07-22 09:00:00,6.757,0
972522,697,2016-07-22 10:00:00,8.166,0
972722,697,2016-07-22 11:00:00,6.409,0
972922,697,2016-07-22 12:00:00,8.157,0
973122,697,2016-07-22 13:00:00,4.966,0
973322,697,2016-07-22 14:00:00,3.841,0
973522,697,2016-07-22 15:00:00,3.879,0
973722,697,2016-07-22 16:00:00,4.342,0
973922,697,2016-07-22 17:00:00,3.838,0
974122,697,2016-07-22 18:00:00,3.335,0
974322,697,2016-07-22 19:00:00,2.973,0
974522,697,2016-07-22 20:00:00,3.098,0
974722,697,2016-07-22 21:00:00,3.065,0
974922,697,2016-07-22 22:00:00,3.462,0
975122,697,2016-07-22 23:00:00,3.06,0
975322,697,2016-07-23 00:00:00,2.965,0
975521,697,2016-07-23 01:00:00,3.093,0
975720,697,2016-07-23 02:00:00,3.969,0
975919,697,2016-07-23 03:00:00,4.069,0
976118,697,2016-07-23 04:00:00,3.065,0
976317,697,2016-07-23 05:00:00,3.069,0
976516,697,2016-07-23 06:00:00,3.421,0
976715,697,2016-07-23 07:00:00,3.366,0
976914,697,2016-07-23 08:00:00,2.965,0
977113,697,2016-07-23 09:00:00,3.062,0
977312,697,2016-07-23 10:00:00,3.764,0
977511,697,2016-07-23 11:00:00,3.609,0
977710,697,2016-07-23 12:00:00,4.473,0
977909,697,2016-07-23 13:00:00,4.872,0
978108,697,2016-07-23 14:00:00,3.272,0
978307,697,2016-07-23 15:00:00,3.176,0
978506,697,2016-07-23 16:00:00,3.105,0
978705,697,2016-07-23 17:00:00,3.067,0
978904,697,2016-07-23 18:00:00,3.165,0
979103,697,2016-07-23 19:00:00,2.964,0
979302,697,2016-07-23 20:00:00,2.961,0
979501,697,2016-07-23 21:00:00,3.165,0
979700,697,2016-07-23 22:00:00,3.261,0
979899,697,2016-07-23 23:00:00,4.764,0
980098,697,2016-07-24 00:00:00,2.966,0
980297,697,2016-07-24 01:00:00,3.296,0
980496,697,2016-07-24 02:00:00,3.169,0
980695,697,2016-07-24 03:00:00,2.968,0
980894,697,2016-07-24 04:00:00,3.266,0
981093,697,2016-07-24 05:00:00,3.174,0
981292,697,2016-07-24 06:00:00,3.069,0
981491,697,2016-07-24 07:00:00,3.166,0
981690,697,2016-07-24 08:00:00,2.966,0
981889,697,2016-07-24 09:00:00,3.983,0
982088,697,2016-07-24 10:00:00,3.766,0
982287,697,2016-07-24 11:00:00,3.374,0
982486,697,2016-07-24 12:00:00,2.973,0
982685,697,2016-07-24 13:00:00,3.094,0
982884,697,2016-07-24 14:00:00,2.871,0
983083,697,2016-07-24 15:00:00,3.172,0
983282,697,2016-07-24 16:00:00,3.072,0
983481,697,2016-07-24 17:00:00,2.995,0
983680,697,2016-07-24 18:00:00,3.276,0
983879,697,2016-07-24 19:00:00,2.976,0
984078,697,2016-07-24 20:00:00,4.676,0
984277,697,2016-07-24 21:00:00,3.3,0
984476,697,2016-07-24 22:00:00,2.97,0
984675,697,2016-07-24 23:00:00,3.266,0
984874,697,2016-07-25 00:00:00,3.067,0
985073,697,2016-07-25 01:00:00,3.164,0
985272,697,2016-07-25 02:00:00,2.974,0
985471,697,2016-07-25 03:00:00,3.265,0
985670,697,2016-07-25 04:00:00,2.866,0
985869,697,2016-07-25 05:00:00,3.065,0
986068,697,2016-07-25 06:00:00,4.874,0
986267,697,2016-07-25 07:00:00,2.966,0
986466,697,2016-07-25 08:00:00,2.966,0
986665,697,2016-07-25 09:00:00,3.251,0
986864,697,2016-07-25 10:00:00,3.237,0
987063,697,2016-07-25 11:00:00,2.952,0
987262,697,2016-07-25 12:00:00,3.151,0
987461,697,2016-07-25 13:00:00,4.393,0
987660,697,2016-07-25 14:00:00,3.151,0
987859,697,2016-07-25 15:00:00,3.247,0
988058,697,2016-07-25 16:00:00,3.954,0
988257,697,2016-07-25 17:00:00,3.25,0
988455,697,2016-07-25 18:00:00,3.064,0
988654,697,2016-07-25 19:00:00,3.088,0
988853,697,2016-07-25 20:00:00,3.074,0
989052,697,2016-07-25 21:00:00,3.376,0
989251,697,2016-07-25 22:00:00,3.189,0
989450,697,2016-07-25 23:00:00,3.87,0
989648,697,2016-07-26 00:00:00,2.968,0
989846,697,2016-07-26 01:00:00,3.268,0
990044,697,2016-07-26 02:00:00,3.09,0
990242,697,2016-07-26 03:00:00,3.771,0
990440,697,2016-07-26 04:00:00,3.17,0
990638,697,2016-07-26 05:00:00,2.97,0
990836,697,2016-07-26 06:00:00,3.187,0
991034,697,2016-07-26 07:00:00,3.167,0
991232,697,2016-07-26 08:00:00,2.966,0
991430,697,2016-07-26 09:00:00,4.343,0
991628,697,2016-07-26 10:00:00,3.65,0
991826,697,2016-07-26 11:00:00,3.951,0
992024,697,2016-07-26 12:00:00,3.855,0
992222,697,2016-07-26 13:00:00,4.208,0
992420,697,2016-07-26 14:00:00,3.45,0
992618,697,2016-07-26 15:00:00,3.653,0
992816,697,2016-07-26 16:00:00,3.45,0
993014,697,2016-07-26 17:00:00,3.152,0
993212,697,2016-07-26 18:00:00,4.259,0
993410,697,2016-07-26 19:00:00,3.289,0
993608,697,2016-07-26 20:00:00,3.377,0
993806,697,2016-07-26 21:00:00,2.973,0
994003,697,2016-07-26 22:00:00,3.424,0
994201,697,2016-07-26 23:00:00,4.072,0
994400,697,2016-07-27 00:00:00,3.19,0
994599,697,2016-07-27 01:00:00,3.171,0
994798,697,2016-07-27 02:00:00,3.169,0
994997,697,2016-07-27 03:00:00,3.377,0
995196,697,2016-07-27 04:00:00,3.77,0
995395,697,2016-07-27 05:00:00,3.17,0
995594,697,2016-07-27 06:00:00,3.068,0
995793,697,2016-07-27 07:00:00,3.208,0
995992,697,2016-07-27 08:00:00,3.272,0
996191,697,2016-07-27 09:00:00,3.052,0
996390,697,2016-07-27 10:00:00,4.036,0
996589,697,2016-07-27 11:00:00,3.416,0
996788,697,2016-07-27 12:00:00,3.297,0
996987,697,2016-07-27 13:00:00,3.25,0
997186,697,2016-07-27 14:00:00,4.246,0
997385,697,2016-07-27 15:00:00,3.366,0
997584,697,2016-07-27 16:00:00,3.147,0
997783,697,2016-07-27 17:00:00,3.555,0
997982,697,2016-07-27 18:00:00,2.951,0
998181,697,2016-07-27 19:00:00,2.887,0
998380,697,2016-07-27 20:00:00,3.892,0
998579,697,2016-07-27 21:00:00,2.87,0
998778,697,2016-07-27 22:00:00,2.971,0
998977,697,2016-07-27 23:00:00,4.066,0
999176,697,2016-07-28 00:00:00,2.982,0
999375,697,2016-07-28 01:00:00,3.073,0
999574,697,2016-07-28 02:00:00,3.07,0
999773,697,2016-07-28 03:00:00,2.871,0
999972,697,2016-07-28 04:00:00,3.385,0
1000171,697,2016-07-28 05:00:00,3.069,0
1000370,697,2016-07-28 06:00:00,3.97,0
1000569,697,2016-07-28 07:00:00,2.867,0
1000768,697,2016-07-28 08:00:00,3.289,0
1000967,697,2016-07-28 09:00:00,3.148,0
1001166,697,2016-07-28 10:00:00,3.838,0
1001365,697,2016-07-28 11:00:00,3.354,0
1001564,697,2016-07-28 12:00:00,3.068,0
1001763,697,2016-07-28 13:00:00,3.352,0
1001962,697,2016-07-28 14:00:00,3.051,0
1002161,697,2016-07-28 15:00:00,3.455,0
1002360,697,2016-07-28 16:00:00,3.471,0
1002559,697,2016-07-28 17:00:00,3.358,0
1002758,697,2016-07-28 18:00:00,2.954,0
1002957,697,2016-07-28 19:00:00,3.083,0
1003156,697,2016-07-28 20:00:00,4.399,0
1003355,697,2016-07-28 21:00:00,2.873,0
1003554,697,2016-07-28 22:00:00,3.072,0
1003753,697,2016-07-28 23:00:00,2.968,0
1003951,697,2016-07-29 00:00:00,3.407,0
1004149,697,2016-07-29 01:00:00,3.667,0
1004347,697,2016-07-29 02:00:00,3.167,0
1004545,697,2016-07-29 03:00:00,2.867,0
1004743,697,2016-07-29 04:00:00,3.067,0
1004941,697,2016-07-29 05:00:00,2.978,0
1005139,697,2016-07-29 06:00:00,4.366,0
1005337,697,2016-07-29 07:00:00,2.865,0
1005535,697,2016-07-29 08:00:00,3.072,0
1005733,697,2016-07-29 09:00:00,3.172,0
1005931,697,2016-07-29 10:00:00,3.233,0
1006129,697,2016-07-29 11:00:00,3.85,0
1006327,697,2016-07-29 12:00:00,3.045,0
1006525,697,2016-07-29 13:00:00,2.961,0
1006723,697,2016-07-29 14:00:00,3.143,0
1006921,697,2016-07-29 15:00:00,3.149,0
1007119,697,2016-07-29 16:00:00,4.047,0
1007317,697,2016-07-29 17:00:00,3.061,0
1007515,697,2016-07-29 18:00:00,2.946,0
1007713,697,2016-07-29 19:00:00,3.188,0
1007911,697,2016-07-29 20:00:00,3.086,0
1008109,697,2016-07-29 21:00:00,3.773,0
1008307,697,2016-07-29 22:00:00,3.074,0
1008505,697,2016-07-29 23:00:00,3.068,0
1008704,697,2016-07-30 00:00:00,3.295,0
1008903,697,2016-07-30 01:00:00,2.973,0
1009102,697,2016-07-30 02:00:00,4.171,0
1009301,697,2016-07-30 03:00:00,2.871,0
1009500,697,2016-07-30 04:00:00,3.171,0
1009699,697,2016-07-30 05:00:00,3.408,0
1009898,697,2016-07-30 06:00:00,3.173,0
1010097,697,2016-07-30 07:00:00,3.67,0
1010296,697,2016-07-30 08:00:00,3.067,0
1010495,697,2016-07-30 09:00:00,3.279,0
1010694,697,2016-07-30 10:00:00,2.863,0
1010893,697,2016-07-30 11:00:00,3.171,0
1011092,697,2016-07-30 12:00:00,3.972,0
1011291,697,2016-07-30 13:00:00,2.978,0
1011490,697,2016-07-30 14:00:00,3.174,0
1011689,697,2016-07-30 15:00:00,3.078,0
1011888,697,2016-07-30 16:00:00,3.176,0
1012087,697,2016-07-30 17:00:00,3.142,0
1012286,697,2016-07-30 18:00:00,3.772,0
1012485,697,2016-07-30 19:00:00,3.272,0
1012684,697,2016-07-30 20:00:00,2.872,0
1012883,697,2016-07-30 21:00:00,2.972,0
1013082,697,2016-07-30 22:00:00,4.231,0
1013281,697,2016-07-30 23:00:00,2.971,0
1013480,697,2016-07-31 00:00:00,3.725,0
1013679,697,2016-07-31 01:00:00,3.069,0
1013878,697,2016-07-31 02:00:00,3.168,0
1014077,697,2016-07-31 03:00:00,2.988,0
1014276,697,2016-07-31 04:00:00,3.869,0
1014475,697,2016-07-31 05:00:00,3.071,0
1014674,697,2016-07-31 06:00:00,2.873,0
1014873,697,2016-07-31 07:00:00,3.379,0
1015072,697,2016-07-31 08:00:00,3.969,0
1015271,697,2016-07-31 09:00:00,3.464,0
1015470,697,2016-07-31 10:00:00,2.865,0
1015669,697,2016-07-31 11:00:00,3.209,0
1015868,697,2016-07-31 12:00:00,2.872,0
1016067,697,2016-07-31 13:00:00,2.872,0
1016266,697,2016-07-31 14:00:00,3.575,0
1016465,697,2016-07-31 15:00:00,3.376,0
1016664,697,2016-07-31 16:00:00,2.992,0
1016863,697,2016-07-31 17:00:00,2.875,0
1017062,697,2016-07-31 18:00:00,4.073,0
1017261,697,2016-07-31 19:00:00,3.073,0
1017460,697,2016-07-31 20:00:00,3.084,0
1017659,697,2016-07-31 21:00:00,3.077,0
1017858,697,2016-07-31 22:00:00,3.077,0
1018057,697,2016-07-31 23:00:00,3.271,0
1018256,697,2016-08-01 00:00:00,4.17,0
1018455,697,2016-08-01 01:00:00,3.172,0
1018654,697,2016-08-01 02:00:00,3.172,0
1018853,697,2016-08-01 03:00:00,2.974,0
1019052,697,2016-08-01 04:00:00,3.97,0
1019251,697,2016-08-01 05:00:00,3.3,0
1019450,697,2016-08-01 06:00:00,3.07,0
1019649,697,2016-08-01 07:00:00,3.593,0
1019848,697,2016-08-01 08:00:00,5.565,0
1020047,697,2016-08-01 09:00:00,5.581,0
1020246,697,2016-08-01 10:00:00,7.57,0
1020445,697,2016-08-01 11:00:00,5.474,0
1020644,697,2016-08-01 12:00:00,7.148,0
1020843,697,2016-08-01 13:00:00,4.503,0
1021042,697,2016-08-01 14:00:00,4.951,0
1021239,697,2016-08-01 15:00:00,4.147,0
1021436,697,2016-08-01 16:00:00,3.847,0
1021633,697,2016-08-01 17:00:00,3.652,0
1021830,697,2016-08-01 18:00:00,3.066,0
1022027,697,2016-08-01 19:00:00,3.478,0
1022226,697,2016-08-01 20:00:00,3.172,0
1022425,697,2016-08-01 21:00:00,3.07,0
1022624,697,2016-08-01 22:00:00,3.179,0
1022823,697,2016-08-01 23:00:00,3.165,0
1023022,697,2016-08-02 00:00:00,3.368,0
1023221,697,2016-08-02 01:00:00,3.21,0
1023419,697,2016-08-02 02:00:00,3.167,0
1023618,697,2016-08-02 03:00:00,2.867,0
1023817,697,2016-08-02 04:00:00,3.669,0
1024016,697,2016-08-02 05:00:00,3.368,0
1024215,697,2016-08-02 06:00:00,3.276,0
1024414,697,2016-08-02 07:00:00,3.466,0
1024613,697,2016-08-02 08:00:00,5.566,0
1024812,697,2016-08-02 09:00:00,6.251,0
1025010,697,2016-08-02 10:00:00,5.934,0
1025209,697,2016-08-02 11:00:00,8.448,0
1025408,697,2016-08-02 12:00:00,3.648,0
1025607,697,2016-08-02 13:00:00,3.66,0
1025806,697,2016-08-02 14:00:00,4.153,0
1026004,697,2016-08-02 15:00:00,3.454,0
1026202,697,2016-08-02 16:00:00,3.955,0
1026400,697,2016-08-02 17:00:00,3.457,0
1026599,697,2016-08-02 18:00:00,2.95,0
1026798,697,2016-08-02 19:00:00,2.985,0
1026997,697,2016-08-02 20:00:00,3.082,0
1027196,697,2016-08-02 21:00:00,2.87,0
1027395,697,2016-08-02 22:00:00,3.166,0
1027594,697,2016-08-02 23:00:00,2.963,0
1027792,697,2016-08-03 00:00:00,3.689,0
1027990,697,2016-08-03 01:00:00,3.569,0
1028188,697,2016-08-03 02:00:00,3.369,0
1028386,697,2016-08-03 03:00:00,2.871,0
1028584,697,2016-08-03 04:00:00,3.176,0
1028782,697,2016-08-03 05:00:00,2.872,0
1028980,697,2016-08-03 06:00:00,3.171,0
1029177,697,2016-08-03 07:00:00,3.169,0
1029375,697,2016-08-03 08:00:00,3.67,0
1029573,697,2016-08-03 09:00:00,3.641,0
1029771,697,2016-08-03 10:00:00,4.535,0
1029969,697,2016-08-03 11:00:00,4.76,0
1030167,697,2016-08-03 12:00:00,3.653,0
1030365,697,2016-08-03 13:00:00,4.053,0
1030563,697,2016-08-03 14:00:00,3.556,0
1030761,697,2016-08-03 15:00:00,3.969,0
1030959,697,2016-08-03 16:00:00,3.755,0
1031157,697,2016-08-03 17:00:00,3.25,0
1031355,697,2016-08-03 18:00:00,2.953,0
1031553,697,2016-08-03 19:00:00,3.098,0
1031750,697,2016-08-03 20:00:00,3.771,0
1031947,697,2016-08-03 21:00:00,4.068,0
1032144,697,2016-08-03 22:00:00,2.768,0
1032341,697,2016-08-03 23:00:00,3.179,0
1032539,697,2016-08-04 00:00:00,2.87,0
1032738,697,2016-08-04 01:00:00,3.272,0
1032937,697,2016-08-04 02:00:00,2.868,0
1033136,697,2016-08-04 03:00:00,2.975,0
1033335,697,2016-08-04 04:00:00,3.168,0
1033534,697,2016-08-04 05:00:00,2.869,0
1033733,697,2016-08-04 06:00:00,4.075,0
1033932,697,2016-08-04 07:00:00,4.169,0
1034131,697,2016-08-04 08:00:00,3.573,0
1034330,697,2016-08-04 09:00:00,3.545,0
1034529,697,2016-08-04 10:00:00,3.86,0
1034727,697,2016-08-04 11:00:00,3.95,0
1034925,697,2016-08-04 12:00:00,3.65,0
1035123,697,2016-08-04 13:00:00,3.649,0
1035321,697,2016-08-04 14:00:00,3.656,0
1035519,697,2016-08-04 15:00:00,3.656,0
1035716,697,2016-08-04 16:00:00,4.355,0
1035914,697,2016-08-04 17:00:00,3.652,0
1036112,697,2016-08-04 18:00:00,3.066,0
1036310,697,2016-08-04 19:00:00,2.787,0
1036508,697,2016-08-04 20:00:00,3.272,0
1036706,697,2016-08-04 21:00:00,2.972,0
1036904,697,2016-08-04 22:00:00,2.79,0
1037102,697,2016-08-04 23:00:00,3.069,0
1037300,697,2016-08-05 00:00:00,3.268,0
1037498,697,2016-08-05 01:00:00,2.971,0
1037696,697,2016-08-05 02:00:00,4.181,0
1037894,697,2016-08-05 03:00:00,3.366,0
1038092,697,2016-08-05 04:00:00,2.768,0
1038290,697,2016-08-05 05:00:00,3.067,0
1038488,697,2016-08-05 06:00:00,3.121,0
1038686,697,2016-08-05 07:00:00,3.166,0
1038884,697,2016-08-05 08:00:00,4.071,0
1039082,697,2016-08-05 09:00:00,3.646,0
1039280,697,2016-08-05 10:00:00,3.836,0
1039478,697,2016-08-05 11:00:00,3.964,0
1039676,697,2016-08-05 12:00:00,4.452,0
1039874,697,2016-08-05 13:00:00,3.278,0
1040072,697,2016-08-05 14:00:00,3.269,0
1040270,697,2016-08-05 15:00:00,3.164,0
1040467,697,2016-08-05 16:00:00,3.052,0
1040665,697,2016-08-05 17:00:00,3.145,0
1040863,697,2016-08-05 18:00:00,3.148,0
1041060,697,2016-08-05 19:00:00,2.909,0
1041258,697,2016-08-05 20:00:00,3.272,0
1041456,697,2016-08-05 21:00:00,3.869,0
1041654,697,2016-08-05 22:00:00,3.466,0
1041852,697,2016-08-05 23:00:00,2.984,0
1042050,697,2016-08-06 00:00:00,2.966,0
1042248,697,2016-08-06 01:00:00,3.065,0
1042446,697,2016-08-06 02:00:00,2.867,0
1042644,697,2016-08-06 03:00:00,2.868,0
1042842,697,2016-08-06 04:00:00,3.27,0
1043040,697,2016-08-06 05:00:00,2.866,0
1043238,697,2016-08-06 06:00:00,3.165,0
1043435,697,2016-08-06 07:00:00,4.764,0
1043633,697,2016-08-06 08:00:00,3.162,0
1043831,697,2016-08-06 09:00:00,3.563,0
1044029,697,2016-08-06 10:00:00,3.46,0
1044227,697,2016-08-06 11:00:00,4.088,0
1044425,697,2016-08-06 12:00:00,3.167,0
1044623,697,2016-08-06 13:00:00,3.271,0
1044821,697,2016-08-06 14:00:00,3.07,0
1045019,697,2016-08-06 15:00:00,3.073,0
1045217,697,2016-08-06 16:00:00,2.968,0
1045415,697,2016-08-06 17:00:00,4.464,0
1045613,697,2016-08-06 18:00:00,3.381,0
1045811,697,2016-08-06 19:00:00,2.758,0
1046009,697,2016-08-06 20:00:00,2.856,0
1046207,697,2016-08-06 21:00:00,3.057,0
1046405,697,2016-08-06 22:00:00,2.959,0
1046603,697,2016-08-06 23:00:00,3.194,0
1046801,697,2016-08-07 00:00:00,4.113,0
1046999,697,2016-08-07 01:00:00,2.968,0
1047197,697,2016-08-07 02:00:00,3.468,0
1047395,697,2016-08-07 03:00:00,3.38,0
1047593,697,2016-08-07 04:00:00,3.97,0
1047791,697,2016-08-07 05:00:00,2.871,0
1047989,697,2016-08-07 06:00:00,3.37,0
1048187,697,2016-08-07 07:00:00,2.983,0
1048384,697,2016-08-07 08:00:00,3.065,0
1048582,697,2016-08-07 09:00:00,2.763,0
1048780,697,2016-08-07 10:00:00,2.862,0
1048978,697,2016-08-07 11:00:00,3.13,0
1049176,697,2016-08-07 12:00:00,3.768,0
1049374,697,2016-08-07 13:00:00,2.872,0
1049572,697,2016-08-07 14:00:00,4.071,0
1049770,697,2016-08-07 15:00:00,2.978,0
1049967,697,2016-08-07 16:00:00,2.872,0
1050165,697,2016-08-07 17:00:00,2.97,0
1050363,697,2016-08-07 18:00:00,2.768,0
1050561,697,2016-08-07 19:00:00,3.403,0
1050759,697,2016-08-07 20:00:00,2.766,0
1050957,697,2016-08-07 21:00:00,2.965,0
1051155,697,2016-08-07 22:00:00,3.468,0
1051353,697,2016-08-07 23:00:00,2.968,0
1051551,697,2016-08-08 00:00:00,2.923,0
1051749,697,2016-08-08 01:00:00,2.869,0
1051947,697,2016-08-08 02:00:00,3.17,0
1052145,697,2016-08-08 03:00:00,2.867,0
1052343,697,2016-08-08 04:00:00,3.273,0
