,building_id,timestamp,meter_reading,anomaly
845486,107,2016-06-25 21:00:00,331.453,0
845686,107,2016-06-25 22:00:00,332.766,0
845886,107,2016-06-25 23:00:00,332.553,0
846086,107,2016-06-26 00:00:00,327.708,0
846286,107,2016-06-26 01:00:00,325.806,0
846486,107,2016-06-26 02:00:00,326.496,0
846686,107,2016-06-26 03:00:00,329.672,0
846886,107,2016-06-26 04:00:00,325.13,0
847086,107,2016-06-26 05:00:00,325.206,0
847286,107,2016-06-26 06:00:00,321.857,0
847486,107,2016-06-26 07:00:00,326.691,0
847686,107,2016-06-26 08:00:00,411.637,0
847886,107,2016-06-26 09:00:00,415.15,0
848086,107,2016-06-26 10:00:00,413.864,0
848286,107,2016-06-26 11:00:00,421.404,0
848486,107,2016-06-26 12:00:00,432.699,0
848686,107,2016-06-26 13:00:00,446.123,0
848886,107,2016-06-26 14:00:00,457.442,0
849085,107,2016-06-26 15:00:00,453.324,0
849284,107,2016-06-26 16:00:00,458.998,0
849483,107,2016-06-26 17:00:00,464.137,0
849682,107,2016-06-26 18:00:00,458.359,0
849881,107,2016-06-26 19:00:00,436.527,0
850080,107,2016-06-26 20:00:00,346.645,0
850280,107,2016-06-26 21:00:00,333.117,0
850480,107,2016-06-26 22:00:00,332.336,0
850680,107,2016-06-26 23:00:00,328.996,0
850880,107,2016-06-27 00:00:00,326.506,0
851080,107,2016-06-27 01:00:00,323.113,0
851280,107,2016-06-27 02:00:00,324.143,0
851480,107,2016-06-27 03:00:00,318.769,0
851680,107,2016-06-27 04:00:00,319.897,0
851880,107,2016-06-27 05:00:00,321.004,0
852080,107,2016-06-27 06:00:00,326.037,0
852280,107,2016-06-27 07:00:00,353.383,0
852480,107,2016-06-27 08:00:00,438.484,0
852680,107,2016-06-27 09:00:00,448.191,0
852880,107,2016-06-27 10:00:00,479.571,0
853080,107,2016-06-27 11:00:00,512.355,0
853279,107,2016-06-27 12:00:00,527.574,0
853479,107,2016-06-27 13:00:00,522.825,0
853679,107,2016-06-27 14:00:00,526.687,0
853879,107,2016-06-27 15:00:00,522.602,0
854079,107,2016-06-27 16:00:00,537.035,0
854279,107,2016-06-27 17:00:00,526.32,0
854479,107,2016-06-27 18:00:00,501.633,0
854679,107,2016-06-27 19:00:00,472.219,0
854879,107,2016-06-27 20:00:00,362.273,0
855079,107,2016-06-27 21:00:00,353.809,0
855279,107,2016-06-27 22:00:00,345.675,0
855479,107,2016-06-27 23:00:00,337.192,0
855678,107,2016-06-28 00:00:00,334.173,0
855878,107,2016-06-28 01:00:00,327.07,0
856078,107,2016-06-28 02:00:00,335.645,0
856278,107,2016-06-28 03:00:00,325.117,0
856478,107,2016-06-28 04:00:00,317.184,0
856678,107,2016-06-28 05:00:00,314.195,0
856878,107,2016-06-28 06:00:00,323.472,0
857078,107,2016-06-28 07:00:00,367.235,0
857278,107,2016-06-28 08:00:00,439.144,0
857478,107,2016-06-28 09:00:00,455.899,0
857678,107,2016-06-28 10:00:00,483.664,0
857878,107,2016-06-28 11:00:00,503.746,0
858076,107,2016-06-28 12:00:00,522.465,0
858276,107,2016-06-28 13:00:00,538.465,0
858476,107,2016-06-28 14:00:00,551.168,0
858676,107,2016-06-28 15:00:00,561.804,0
858876,107,2016-06-28 16:00:00,563.075,0
859076,107,2016-06-28 17:00:00,555.0,0
859276,107,2016-06-28 18:00:00,515.605,0
859476,107,2016-06-28 19:00:00,477.777,0
859676,107,2016-06-28 20:00:00,373.164,0
859876,107,2016-06-28 21:00:00,363.008,0
860076,107,2016-06-28 22:00:00,365.129,0
860276,107,2016-06-28 23:00:00,354.902,0
860475,107,2016-06-29 00:00:00,350.832,0
860674,107,2016-06-29 01:00:00,338.431,0
860873,107,2016-06-29 02:00:00,353.258,0
861072,107,2016-06-29 03:00:00,343.515,0
861271,107,2016-06-29 04:00:00,326.836,0
861470,107,2016-06-29 05:00:00,325.594,0
861669,107,2016-06-29 06:00:00,337.801,0
861868,107,2016-06-29 07:00:00,363.258,0
862067,107,2016-06-29 08:00:00,439.707,0
862266,107,2016-06-29 09:00:00,458.046,0
862465,107,2016-06-29 10:00:00,494.239,0
862664,107,2016-06-29 11:00:00,510.093,0
862863,107,2016-06-29 12:00:00,510.809,0
863062,107,2016-06-29 13:00:00,515.449,0
863261,107,2016-06-29 14:00:00,510.379,0
863460,107,2016-06-29 15:00:00,518.453,0
863659,107,2016-06-29 16:00:00,516.891,0
863858,107,2016-06-29 17:00:00,513.094,0
864057,107,2016-06-29 18:00:00,504.703,0
864256,107,2016-06-29 19:00:00,475.633,0
864455,107,2016-06-29 20:00:00,386.488,0
864654,107,2016-06-29 21:00:00,364.344,0
864853,107,2016-06-29 22:00:00,361.41,0
865053,107,2016-06-29 23:00:00,368.332,0
865253,107,2016-06-30 00:00:00,362.638,0
865453,107,2016-06-30 01:00:00,360.113,0
865653,107,2016-06-30 02:00:00,355.261,0
865853,107,2016-06-30 03:00:00,351.653,0
866053,107,2016-06-30 04:00:00,333.98,0
866253,107,2016-06-30 05:00:00,344.149,0
866453,107,2016-06-30 06:00:00,348.949,0
866653,107,2016-06-30 07:00:00,372.832,0
866853,107,2016-06-30 08:00:00,454.457,0
867053,107,2016-06-30 09:00:00,461.082,0
867253,107,2016-06-30 10:00:00,483.695,0
867453,107,2016-06-30 11:00:00,506.445,0
867653,107,2016-06-30 12:00:00,529.391,0
867853,107,2016-06-30 13:00:00,537.633,0
868053,107,2016-06-30 14:00:00,543.277,0
868253,107,2016-06-30 15:00:00,549.555,0
868453,107,2016-06-30 16:00:00,552.18,0
868653,107,2016-06-30 17:00:00,550.367,0
868853,107,2016-06-30 18:00:00,515.008,0
869053,107,2016-06-30 19:00:00,480.132,0
869253,107,2016-06-30 20:00:00,377.426,0
869453,107,2016-06-30 21:00:00,359.926,0
869653,107,2016-06-30 22:00:00,352.773,0
869853,107,2016-06-30 23:00:00,358.704,0
870053,107,2016-07-01 00:00:00,348.33,0
870253,107,2016-07-01 01:00:00,362.518,0
870453,107,2016-07-01 02:00:00,344.977,0
870653,107,2016-07-01 03:00:00,340.738,0
870853,107,2016-07-01 04:00:00,335.492,0
871053,107,2016-07-01 05:00:00,341.524,0
871253,107,2016-07-01 06:00:00,342.195,0
871453,107,2016-07-01 07:00:00,373.777,0
871653,107,2016-07-01 08:00:00,452.082,0
871853,107,2016-07-01 09:00:00,456.125,0
872053,107,2016-07-01 10:00:00,477.43,0
872253,107,2016-07-01 11:00:00,502.156,0
872452,107,2016-07-01 12:00:00,510.992,0
872651,107,2016-07-01 13:00:00,508.243,0
872850,107,2016-07-01 14:00:00,518.039,0
873049,107,2016-07-01 15:00:00,516.679,0
873248,107,2016-07-01 16:00:00,521.758,0
873447,107,2016-07-01 17:00:00,515.945,0
873646,107,2016-07-01 18:00:00,489.938,0
873845,107,2016-07-01 19:00:00,459.883,0
874044,107,2016-07-01 20:00:00,366.211,0
874243,107,2016-07-01 21:00:00,353.07,0
874442,107,2016-07-01 22:00:00,353.797,0
874641,107,2016-07-01 23:00:00,343.922,0
874840,107,2016-07-02 00:00:00,333.067,0
875039,107,2016-07-02 01:00:00,331.805,0
875194,107,2016-07-02 02:00:00,340.078,0
875393,107,2016-07-02 03:00:00,324.929,0
875592,107,2016-07-02 04:00:00,329.618,0
875791,107,2016-07-02 05:00:00,319.656,0
875990,107,2016-07-02 06:00:00,326.5,0
876189,107,2016-07-02 07:00:00,341.836,0
876388,107,2016-07-02 08:00:00,417.242,0
876587,107,2016-07-02 09:00:00,420.32,0
876786,107,2016-07-02 10:00:00,426.774,0
876985,107,2016-07-02 11:00:00,429.75,0
877184,107,2016-07-02 12:00:00,430.984,0
877383,107,2016-07-02 13:00:00,433.102,0
877582,107,2016-07-02 14:00:00,435.953,0
877781,107,2016-07-02 15:00:00,442.375,0
877980,107,2016-07-02 16:00:00,455.914,0
878179,107,2016-07-02 17:00:00,448.43,0
878378,107,2016-07-02 18:00:00,449.273,0
878577,107,2016-07-02 19:00:00,427.43,0
878776,107,2016-07-02 20:00:00,348.961,0
878975,107,2016-07-02 21:00:00,337.187,0
879174,107,2016-07-02 22:00:00,341.078,0
879373,107,2016-07-02 23:00:00,338.321,0
879573,107,2016-07-03 00:00:00,326.63,0
879773,107,2016-07-03 01:00:00,327.81,0
879929,107,2016-07-03 02:00:00,339.023,0
880129,107,2016-07-03 03:00:00,329.399,0
880329,107,2016-07-03 04:00:00,338.836,0
880529,107,2016-07-03 05:00:00,331.578,0
880729,107,2016-07-03 06:00:00,332.554,0
880929,107,2016-07-03 07:00:00,336.25,0
881129,107,2016-07-03 08:00:00,418.782,0
881329,107,2016-07-03 09:00:00,429.203,0
881529,107,2016-07-03 10:00:00,433.0,0
881729,107,2016-07-03 11:00:00,433.359,0
881929,107,2016-07-03 12:00:00,437.133,0
882129,107,2016-07-03 13:00:00,446.547,0
882329,107,2016-07-03 14:00:00,453.289,0
882529,107,2016-07-03 15:00:00,453.023,0
882729,107,2016-07-03 16:00:00,451.227,0
882929,107,2016-07-03 17:00:00,458.664,0
883129,107,2016-07-03 18:00:00,455.555,0
883329,107,2016-07-03 19:00:00,436.125,0
883529,107,2016-07-03 20:00:00,347.07,0
883729,107,2016-07-03 21:00:00,327.367,0
883929,107,2016-07-03 22:00:00,320.031,0
884129,107,2016-07-03 23:00:00,328.282,0
884329,107,2016-07-04 00:00:00,334.953,0
884529,107,2016-07-04 01:00:00,323.953,0
884685,107,2016-07-04 02:00:00,332.851,0
884885,107,2016-07-04 03:00:00,316.688,0
885085,107,2016-07-04 04:00:00,322.187,0
885285,107,2016-07-04 05:00:00,321.321,0
885485,107,2016-07-04 06:00:00,315.523,0
885685,107,2016-07-04 07:00:00,361.078,0
885885,107,2016-07-04 08:00:00,434.469,0
886085,107,2016-07-04 09:00:00,450.719,0
886285,107,2016-07-04 10:00:00,483.625,0
886485,107,2016-07-04 11:00:00,540.398,0
886685,107,2016-07-04 12:00:00,535.977,0
886885,107,2016-07-04 13:00:00,533.547,0
887085,107,2016-07-04 14:00:00,539.695,0
887285,107,2016-07-04 15:00:00,543.523,0
887485,107,2016-07-04 16:00:00,536.938,0
887685,107,2016-07-04 17:00:00,522.133,0
887885,107,2016-07-04 18:00:00,504.734,0
888084,107,2016-07-04 19:00:00,472.039,0
888284,107,2016-07-04 20:00:00,375.352,0
888484,107,2016-07-04 21:00:00,345.039,0
888684,107,2016-07-04 22:00:00,343.07,0
888884,107,2016-07-04 23:00:00,332.289,0
889084,107,2016-07-05 00:00:00,341.041,0
889284,107,2016-07-05 01:00:00,337.641,0
889440,107,2016-07-05 02:00:00,322.219,0
889640,107,2016-07-05 03:00:00,319.289,0
889840,107,2016-07-05 04:00:00,332.297,0
890040,107,2016-07-05 05:00:00,325.812,0
890189,107,2016-07-05 06:00:00,339.609,0
890389,107,2016-07-05 07:00:00,360.993,0
890589,107,2016-07-05 08:00:00,440.914,0
890789,107,2016-07-05 09:00:00,448.281,0
890989,107,2016-07-05 10:00:00,468.523,0
891189,107,2016-07-05 11:00:00,487.594,0
891389,107,2016-07-05 12:00:00,500.422,0
891589,107,2016-07-05 13:00:00,523.258,0
891789,107,2016-07-05 14:00:00,530.273,0
891989,107,2016-07-05 15:00:00,535.719,0
892189,107,2016-07-05 16:00:00,545.727,0
892389,107,2016-07-05 17:00:00,544.398,0
892589,107,2016-07-05 18:00:00,513.172,0
892789,107,2016-07-05 19:00:00,482.305,0
892989,107,2016-07-05 20:00:00,380.75,0
893189,107,2016-07-05 21:00:00,362.211,0
893389,107,2016-07-05 22:00:00,345.585,0
893589,107,2016-07-05 23:00:00,332.829,1
893788,107,2016-07-06 00:00:00,203.419,1
893988,107,2016-07-06 01:00:00,329.674,1
894188,107,2016-07-06 02:00:00,330.086,0
894388,107,2016-07-06 03:00:00,327.508,0
894588,107,2016-07-06 04:00:00,323.078,0
894788,107,2016-07-06 05:00:00,316.336,0
894988,107,2016-07-06 06:00:00,327.758,0
895188,107,2016-07-06 07:00:00,368.601,0
895388,107,2016-07-06 08:00:00,439.5,0
895588,107,2016-07-06 09:00:00,445.282,0
895788,107,2016-07-06 10:00:00,477.929,0
895988,107,2016-07-06 11:00:00,503.125,0
896188,107,2016-07-06 12:00:00,159.0,0
896388,107,2016-07-06 13:00:00,161.0,0
896588,107,2016-07-06 14:00:00,169.0,0
896788,107,2016-07-06 15:00:00,177.0,0
896988,107,2016-07-06 16:00:00,179.0,0
897188,107,2016-07-06 17:00:00,177.0,0
897388,107,2016-07-06 18:00:00,175.0,0
897588,107,2016-07-06 19:00:00,149.0,0
897788,107,2016-07-06 20:00:00,93.0,0
897988,107,2016-07-06 21:00:00,85.0,0
898188,107,2016-07-06 22:00:00,80.0,0
898388,107,2016-07-06 23:00:00,76.0,0
898588,107,2016-07-07 00:00:00,74.333,0
898786,107,2016-07-07 01:00:00,74.667,0
898984,107,2016-07-07 02:00:00,74.0,0
899182,107,2016-07-07 03:00:00,78.0,0
899380,107,2016-07-07 04:00:00,76.0,0
899578,107,2016-07-07 05:00:00,72.0,0
899776,107,2016-07-07 06:00:00,79.0,0
899974,107,2016-07-07 07:00:00,91.0,0
900172,107,2016-07-07 08:00:00,128.0,0
900370,107,2016-07-07 09:00:00,138.0,0
900568,107,2016-07-07 10:00:00,149.0,0
900766,107,2016-07-07 11:00:00,174.0,0
900964,107,2016-07-07 12:00:00,185.0,0
901162,107,2016-07-07 13:00:00,188.0,0
901360,107,2016-07-07 14:00:00,194.0,0
901558,107,2016-07-07 15:00:00,199.0,0
901756,107,2016-07-07 16:00:00,210.0,0
901954,107,2016-07-07 17:00:00,217.0,0
902152,107,2016-07-07 18:00:00,203.0,0
902350,107,2016-07-07 19:00:00,165.0,0
902548,107,2016-07-07 20:00:00,96.0,0
902746,107,2016-07-07 21:00:00,82.0,0
902944,107,2016-07-07 22:00:00,77.0,0
903142,107,2016-07-07 23:00:00,76.0,0
903340,107,2016-07-08 00:00:00,74.667,0
903540,107,2016-07-08 01:00:00,76.667,0
903740,107,2016-07-08 02:00:00,73.0,0
903940,107,2016-07-08 03:00:00,75.0,0
904140,107,2016-07-08 04:00:00,72.0,0
904340,107,2016-07-08 05:00:00,75.0,0
904540,107,2016-07-08 06:00:00,77.0,0
904740,107,2016-07-08 07:00:00,97.0,0
904940,107,2016-07-08 08:00:00,130.0,0
905140,107,2016-07-08 09:00:00,133.0,0
905340,107,2016-07-08 10:00:00,148.0,0
905540,107,2016-07-08 11:00:00,157.0,0
905739,107,2016-07-08 12:00:00,165.0,0
905939,107,2016-07-08 13:00:00,180.0,0
906139,107,2016-07-08 14:00:00,202.0,0
906339,107,2016-07-08 15:00:00,205.0,0
906538,107,2016-07-08 16:00:00,192.0,0
906738,107,2016-07-08 17:00:00,188.0,0
906938,107,2016-07-08 18:00:00,197.0,0
907138,107,2016-07-08 19:00:00,159.0,0
907338,107,2016-07-08 20:00:00,97.0,0
907538,107,2016-07-08 21:00:00,81.0,0
907738,107,2016-07-08 22:00:00,75.0,0
907938,107,2016-07-08 23:00:00,72.0,0
908138,107,2016-07-09 00:00:00,71.333,0
908338,107,2016-07-09 01:00:00,72.0,0
908538,107,2016-07-09 02:00:00,71.0,0
908738,107,2016-07-09 03:00:00,71.0,0
908938,107,2016-07-09 04:00:00,76.0,0
909138,107,2016-07-09 05:00:00,73.0,0
909338,107,2016-07-09 06:00:00,75.0,0
909538,107,2016-07-09 07:00:00,82.0,0
909738,107,2016-07-09 08:00:00,125.0,0
909938,107,2016-07-09 09:00:00,125.0,0
910138,107,2016-07-09 10:00:00,125.0,0
910338,107,2016-07-09 11:00:00,132.0,0
910538,107,2016-07-09 12:00:00,149.0,0
910738,107,2016-07-09 13:00:00,161.0,0
910938,107,2016-07-09 14:00:00,155.0,0
911138,107,2016-07-09 15:00:00,149.0,0
911338,107,2016-07-09 16:00:00,152.0,0
911538,107,2016-07-09 17:00:00,146.0,0
911738,107,2016-07-09 18:00:00,142.0,0
911938,107,2016-07-09 19:00:00,124.0,0
912138,107,2016-07-09 20:00:00,86.0,0
912338,107,2016-07-09 21:00:00,74.0,0
912538,107,2016-07-09 22:00:00,70.0,0
912738,107,2016-07-09 23:00:00,69.0,0
912938,107,2016-07-10 00:00:00,69.0,0
913138,107,2016-07-10 01:00:00,67.333,0
913338,107,2016-07-10 02:00:00,65.0,0
913538,107,2016-07-10 03:00:00,67.0,0
913738,107,2016-07-10 04:00:00,69.0,0
913938,107,2016-07-10 05:00:00,70.0,0
914138,107,2016-07-10 06:00:00,70.0,0
914338,107,2016-07-10 07:00:00,77.0,0
914538,107,2016-07-10 08:00:00,118.0,0
914738,107,2016-07-10 09:00:00,121.0,0
914938,107,2016-07-10 10:00:00,118.0,0
915138,107,2016-07-10 11:00:00,118.0,0
915338,107,2016-07-10 12:00:00,121.0,0
915538,107,2016-07-10 13:00:00,121.0,0
915738,107,2016-07-10 14:00:00,128.0,0
915938,107,2016-07-10 15:00:00,137.0,0
916138,107,2016-07-10 16:00:00,140.0,0
916338,107,2016-07-10 17:00:00,140.0,0
916538,107,2016-07-10 18:00:00,141.0,0
916738,107,2016-07-10 19:00:00,125.0,0
916938,107,2016-07-10 20:00:00,85.0,0
917138,107,2016-07-10 21:00:00,74.0,0
917338,107,2016-07-10 22:00:00,72.0,0
917538,107,2016-07-10 23:00:00,69.0,0
917738,107,2016-07-11 00:00:00,72.667,0
917938,107,2016-07-11 01:00:00,66.667,0
918138,107,2016-07-11 02:00:00,65.0,0
918338,107,2016-07-11 03:00:00,69.0,0
918538,107,2016-07-11 04:00:00,70.0,0
918738,107,2016-07-11 05:00:00,65.0,0
918938,107,2016-07-11 06:00:00,66.0,0
919138,107,2016-07-11 07:00:00,85.0,0
919338,107,2016-07-11 08:00:00,114.0,0
919538,107,2016-07-11 09:00:00,115.0,0
919738,107,2016-07-11 10:00:00,128.0,0
919938,107,2016-07-11 11:00:00,137.0,0
920138,107,2016-07-11 12:00:00,136.0,0
920338,107,2016-07-11 13:00:00,145.0,0
920538,107,2016-07-11 14:00:00,171.0,0
920738,107,2016-07-11 15:00:00,148.0,0
920938,107,2016-07-11 16:00:00,143.0,0
921138,107,2016-07-11 17:00:00,142.0,0
921338,107,2016-07-11 18:00:00,138.0,0
921538,107,2016-07-11 19:00:00,120.0,0
921738,107,2016-07-11 20:00:00,85.0,0
921938,107,2016-07-11 21:00:00,80.0,0
922138,107,2016-07-11 22:00:00,81.0,0
922338,107,2016-07-11 23:00:00,79.0,0
922538,107,2016-07-12 00:00:00,59.333,0
922738,107,2016-07-12 01:00:00,72.0,0
922938,107,2016-07-12 02:00:00,70.0,0
923138,107,2016-07-12 03:00:00,75.0,0
923338,107,2016-07-12 04:00:00,67.0,0
923538,107,2016-07-12 05:00:00,71.0,0
923738,107,2016-07-12 06:00:00,73.0,0
923938,107,2016-07-12 07:00:00,47.0,0
924138,107,2016-07-12 08:00:00,70.0,0
924338,107,2016-07-12 09:00:00,70.0,0
924538,107,2016-07-12 10:00:00,86.0,0
924738,107,2016-07-12 11:00:00,89.0,0
924938,107,2016-07-12 12:00:00,89.0,0
925138,107,2016-07-12 13:00:00,89.0,0
925338,107,2016-07-12 14:00:00,91.0,0
925538,107,2016-07-12 15:00:00,93.0,0
925738,107,2016-07-12 16:00:00,85.0,0
925938,107,2016-07-12 17:00:00,88.0,0
926138,107,2016-07-12 18:00:00,85.0,0
926338,107,2016-07-12 19:00:00,76.0,0
926538,107,2016-07-12 20:00:00,57.0,0
926738,107,2016-07-12 21:00:00,55.0,0
926938,107,2016-07-12 22:00:00,56.0,0
927138,107,2016-07-12 23:00:00,48.0,0
927338,107,2016-07-13 00:00:00,43.667,0
927538,107,2016-07-13 01:00:00,41.333,0
927738,107,2016-07-13 02:00:00,42.0,0
927938,107,2016-07-13 03:00:00,43.0,0
928138,107,2016-07-13 04:00:00,43.0,0
928338,107,2016-07-13 05:00:00,42.0,0
928538,107,2016-07-13 06:00:00,43.0,0
928738,107,2016-07-13 07:00:00,46.0,0
928938,107,2016-07-13 08:00:00,72.0,0
929138,107,2016-07-13 09:00:00,74.0,0
929338,107,2016-07-13 10:00:00,85.0,0
929537,107,2016-07-13 11:00:00,85.0,0
929737,107,2016-07-13 12:00:00,88.0,0
929937,107,2016-07-13 13:00:00,94.0,0
930137,107,2016-07-13 14:00:00,94.0,0
930337,107,2016-07-13 15:00:00,88.0,0
930537,107,2016-07-13 16:00:00,87.0,0
930737,107,2016-07-13 17:00:00,87.0,0
930937,107,2016-07-13 18:00:00,85.0,0
931137,107,2016-07-13 19:00:00,71.0,0
931337,107,2016-07-13 20:00:00,50.0,0
931537,107,2016-07-13 21:00:00,47.0,0
931737,107,2016-07-13 22:00:00,45.0,0
931937,107,2016-07-13 23:00:00,44.0,0
932137,107,2016-07-14 00:00:00,41.0,0
932337,107,2016-07-14 01:00:00,45.333,0
932537,107,2016-07-14 02:00:00,41.0,0
932737,107,2016-07-14 03:00:00,41.0,0
932937,107,2016-07-14 04:00:00,39.0,0
933137,107,2016-07-14 05:00:00,40.0,0
933337,107,2016-07-14 06:00:00,40.0,0
933537,107,2016-07-14 07:00:00,44.0,0
933737,107,2016-07-14 08:00:00,68.0,0
933937,107,2016-07-14 09:00:00,75.0,0
934137,107,2016-07-14 10:00:00,84.0,0
934337,107,2016-07-14 11:00:00,85.0,0
934537,107,2016-07-14 12:00:00,82.0,0
934737,107,2016-07-14 13:00:00,84.0,0
934937,107,2016-07-14 14:00:00,84.0,0
935137,107,2016-07-14 15:00:00,86.0,0
935337,107,2016-07-14 16:00:00,85.0,0
935537,107,2016-07-14 17:00:00,83.0,0
935737,107,2016-07-14 18:00:00,84.0,0
935937,107,2016-07-14 19:00:00,64.0,0
936137,107,2016-07-14 20:00:00,42.0,0
936337,107,2016-07-14 21:00:00,39.0,0
936537,107,2016-07-14 22:00:00,38.0,0
936737,107,2016-07-14 23:00:00,38.0,0
936937,107,2016-07-15 00:00:00,36.667,0
937137,107,2016-07-15 01:00:00,36.667,0
937337,107,2016-07-15 02:00:00,38.0,0
937537,107,2016-07-15 03:00:00,40.0,0
937737,107,2016-07-15 04:00:00,40.0,0
937937,107,2016-07-15 05:00:00,39.0,0
938137,107,2016-07-15 06:00:00,40.0,0
938337,107,2016-07-15 07:00:00,42.0,0
938537,107,2016-07-15 08:00:00,68.0,0
938737,107,2016-07-15 09:00:00,68.0,0
938937,107,2016-07-15 10:00:00,84.0,0
939137,107,2016-07-15 11:00:00,82.0,0
939337,107,2016-07-15 12:00:00,87.0,0
939537,107,2016-07-15 13:00:00,87.0,0
939737,107,2016-07-15 14:00:00,88.0,0
939937,107,2016-07-15 15:00:00,78.0,0
940137,107,2016-07-15 16:00:00,75.0,0
940337,107,2016-07-15 17:00:00,70.0,0
940537,107,2016-07-15 18:00:00,64.0,0
940737,107,2016-07-15 19:00:00,53.0,0
940937,107,2016-07-15 20:00:00,39.0,0
941137,107,2016-07-15 21:00:00,37.0,0
941337,107,2016-07-15 22:00:00,37.0,0
941537,107,2016-07-15 23:00:00,36.0,0
941737,107,2016-07-16 00:00:00,44.667,0
941936,107,2016-07-16 01:00:00,37.0,0
942135,107,2016-07-16 02:00:00,36.0,0
942334,107,2016-07-16 03:00:00,36.0,0
942533,107,2016-07-16 04:00:00,36.0,0
942732,107,2016-07-16 05:00:00,37.0,0
942931,107,2016-07-16 06:00:00,39.0,0
943130,107,2016-07-16 07:00:00,42.0,0
943329,107,2016-07-16 08:00:00,65.0,0
943528,107,2016-07-16 09:00:00,66.0,0
943727,107,2016-07-16 10:00:00,66.0,0
943926,107,2016-07-16 11:00:00,66.0,0
944125,107,2016-07-16 12:00:00,64.0,0
944324,107,2016-07-16 13:00:00,58.0,0
944523,107,2016-07-16 14:00:00,58.0,0
944722,107,2016-07-16 15:00:00,57.0,0
944921,107,2016-07-16 16:00:00,57.0,0
945120,107,2016-07-16 17:00:00,58.0,0
945319,107,2016-07-16 18:00:00,57.0,0
945518,107,2016-07-16 19:00:00,86.0,0
945717,107,2016-07-16 20:00:00,58.0,0
945916,107,2016-07-16 21:00:00,54.0,0
946115,107,2016-07-16 22:00:00,55.0,0
946314,107,2016-07-16 23:00:00,53.0,0
946513,107,2016-07-17 00:00:00,53.0,0
946711,107,2016-07-17 01:00:00,49.667,0
946909,107,2016-07-17 02:00:00,52.0,0
947107,107,2016-07-17 03:00:00,52.0,0
947305,107,2016-07-17 04:00:00,55.0,0
947503,107,2016-07-17 05:00:00,51.0,0
947701,107,2016-07-17 06:00:00,51.0,0
947899,107,2016-07-17 07:00:00,60.0,0
948097,107,2016-07-17 08:00:00,102.0,0
948295,107,2016-07-17 09:00:00,98.0,0
948493,107,2016-07-17 10:00:00,104.0,0
948691,107,2016-07-17 11:00:00,110.0,0
948889,107,2016-07-17 12:00:00,111.0,0
949087,107,2016-07-17 13:00:00,114.0,0
949285,107,2016-07-17 14:00:00,114.0,0
949483,107,2016-07-17 15:00:00,116.0,0
949681,107,2016-07-17 16:00:00,117.0,0
949878,107,2016-07-17 17:00:00,119.0,0
950076,107,2016-07-17 18:00:00,117.0,0
950274,107,2016-07-17 19:00:00,107.0,0
950472,107,2016-07-17 20:00:00,58.0,0
950670,107,2016-07-17 21:00:00,59.0,0
950868,107,2016-07-17 22:00:00,55.0,0
951066,107,2016-07-17 23:00:00,51.0,0
951264,107,2016-07-18 00:00:00,53.0,0
951464,107,2016-07-18 01:00:00,54.333,0
951664,107,2016-07-18 02:00:00,48.0,0
951864,107,2016-07-18 03:00:00,50.0,0
952064,107,2016-07-18 04:00:00,54.0,0
952264,107,2016-07-18 05:00:00,50.0,0
952464,107,2016-07-18 06:00:00,50.0,0
952664,107,2016-07-18 07:00:00,66.0,0
952864,107,2016-07-18 08:00:00,103.0,0
953064,107,2016-07-18 09:00:00,109.0,0
953264,107,2016-07-18 10:00:00,129.0,0
953464,107,2016-07-18 11:00:00,142.0,0
953664,107,2016-07-18 12:00:00,140.0,0
953864,107,2016-07-18 13:00:00,141.0,0
954064,107,2016-07-18 14:00:00,145.0,0
954264,107,2016-07-18 15:00:00,148.0,0
954464,107,2016-07-18 16:00:00,152.0,0
954664,107,2016-07-18 17:00:00,150.0,0
954864,107,2016-07-18 18:00:00,137.0,0
955064,107,2016-07-18 19:00:00,122.0,0
955264,107,2016-07-18 20:00:00,57.0,0
955464,107,2016-07-18 21:00:00,54.0,0
955664,107,2016-07-18 22:00:00,53.0,0
955864,107,2016-07-18 23:00:00,52.0,0
956064,107,2016-07-19 00:00:00,54.667,0
956264,107,2016-07-19 01:00:00,49.667,0
956464,107,2016-07-19 02:00:00,53.0,0
956664,107,2016-07-19 03:00:00,53.0,0
956864,107,2016-07-19 04:00:00,51.0,0
957064,107,2016-07-19 05:00:00,51.0,0
957264,107,2016-07-19 06:00:00,52.0,0
957464,107,2016-07-19 07:00:00,73.0,0
957664,107,2016-07-19 08:00:00,108.0,0
957864,107,2016-07-19 09:00:00,121.0,0
958064,107,2016-07-19 10:00:00,157.0,0
958264,107,2016-07-19 11:00:00,169.0,0
958464,107,2016-07-19 12:00:00,162.0,0
958664,107,2016-07-19 13:00:00,164.0,0
958862,107,2016-07-19 14:00:00,163.0,0
959062,107,2016-07-19 15:00:00,170.0,0
959262,107,2016-07-19 16:00:00,168.0,0
959462,107,2016-07-19 17:00:00,181.0,0
959662,107,2016-07-19 18:00:00,168.0,0
959862,107,2016-07-19 19:00:00,152.0,0
960062,107,2016-07-19 20:00:00,81.0,0
960262,107,2016-07-19 21:00:00,70.0,0
960462,107,2016-07-19 22:00:00,70.0,0
960662,107,2016-07-19 23:00:00,53.0,0
960862,107,2016-07-20 00:00:00,56.0,0
961062,107,2016-07-20 01:00:00,51.0,0
961262,107,2016-07-20 02:00:00,55.0,0
