,building_id,timestamp,meter_reading,anomaly
316009,173,2016-03-07 04:00:00,121.09,0
316208,173,2016-03-07 05:00:00,122.5,0
316407,173,2016-03-07 06:00:00,132.0,0
316606,173,2016-03-07 07:00:00,120.91,0
316805,173,2016-03-07 08:00:00,119.71,0
317004,173,2016-03-07 09:00:00,131.17,0
317203,173,2016-03-07 10:00:00,132.92,0
317402,173,2016-03-07 11:00:00,129.6,0
317601,173,2016-03-07 12:00:00,125.73,0
317800,173,2016-03-07 13:00:00,130.67,0
317999,173,2016-03-07 14:00:00,132.56,0
318198,173,2016-03-07 15:00:00,131.66,0
318397,173,2016-03-07 16:00:00,133.9,0
318596,173,2016-03-07 17:00:00,122.81,0
318795,173,2016-03-07 18:00:00,138.0,0
318994,173,2016-03-07 19:00:00,133.22,0
319193,173,2016-03-07 20:00:00,130.09,0
319392,173,2016-03-07 21:00:00,134.81,0
319591,173,2016-03-07 22:00:00,141.19,0
319790,173,2016-03-07 23:00:00,141.57,0
319989,173,2016-03-08 00:00:00,142.25,0
320188,173,2016-03-08 01:00:00,140.03,0
320386,173,2016-03-08 02:00:00,142.51,0
320585,173,2016-03-08 03:00:00,142.96,0
320784,173,2016-03-08 04:00:00,141.71,0
320983,173,2016-03-08 05:00:00,144.33,0
321182,173,2016-03-08 06:00:00,152.17,0
321381,173,2016-03-08 07:00:00,135.7,0
321580,173,2016-03-08 08:00:00,134.8,0
321779,173,2016-03-08 09:00:00,142.58,0
321978,173,2016-03-08 10:00:00,133.86,0
322177,173,2016-03-08 11:00:00,143.18,0
322376,173,2016-03-08 12:00:00,138.96,0
322575,173,2016-03-08 13:00:00,138.77,0
322774,173,2016-03-08 14:00:00,131.77,0
322973,173,2016-03-08 15:00:00,132.67,0
323172,173,2016-03-08 16:00:00,134.26,0
323371,173,2016-03-08 17:00:00,128.99,0
323570,173,2016-03-08 18:00:00,132.33,0
323769,173,2016-03-08 19:00:00,137.38,0
323968,173,2016-03-08 20:00:00,140.96,0
324167,173,2016-03-08 21:00:00,141.11,0
324366,173,2016-03-08 22:00:00,138.15,0
324565,173,2016-03-08 23:00:00,137.02,0
324764,173,2016-03-09 00:00:00,135.35,0
324963,173,2016-03-09 01:00:00,137.57,0
325161,173,2016-03-09 02:00:00,137.92,0
325360,173,2016-03-09 03:00:00,144.09,0
325559,173,2016-03-09 04:00:00,142.43,0
325758,173,2016-03-09 05:00:00,143.39,0
325957,173,2016-03-09 06:00:00,147.88,0
326156,173,2016-03-09 07:00:00,136.35,0
326355,173,2016-03-09 08:00:00,135.92,0
326554,173,2016-03-09 09:00:00,143.56,0
326753,173,2016-03-09 10:00:00,156.78,0
326952,173,2016-03-09 11:00:00,152.04,0
327151,173,2016-03-09 12:00:00,141.56,0
327350,173,2016-03-09 13:00:00,141.09,0
327549,173,2016-03-09 14:00:00,141.46,0
327748,173,2016-03-09 15:00:00,141.25,0
327947,173,2016-03-09 16:00:00,140.68,0
328146,173,2016-03-09 17:00:00,139.48,0
328345,173,2016-03-09 18:00:00,136.62,0
328544,173,2016-03-09 19:00:00,138.7,0
328743,173,2016-03-09 20:00:00,137.34,0
328942,173,2016-03-09 21:00:00,136.79,0
329140,173,2016-03-09 22:00:00,135.52,0
329339,173,2016-03-09 23:00:00,131.77,0
329538,173,2016-03-10 00:00:00,131.49,0
329737,173,2016-03-10 01:00:00,129.19,0
329935,173,2016-03-10 02:00:00,134.69,0
330134,173,2016-03-10 03:00:00,134.42,0
330333,173,2016-03-10 04:00:00,133.48,0
330532,173,2016-03-10 05:00:00,137.43,0
330731,173,2016-03-10 06:00:00,136.19,0
330930,173,2016-03-10 07:00:00,122.51,0
331129,173,2016-03-10 08:00:00,118.41,0
331328,173,2016-03-10 09:00:00,122.15,0
331527,173,2016-03-10 10:00:00,120.48,0
331726,173,2016-03-10 11:00:00,121.2,0
331925,173,2016-03-10 12:00:00,118.25,0
332124,173,2016-03-10 13:00:00,115.16,0
332323,173,2016-03-10 14:00:00,114.79,0
332522,173,2016-03-10 15:00:00,109.18,0
332721,173,2016-03-10 16:00:00,114.23,0
332920,173,2016-03-10 17:00:00,111.79,0
333119,173,2016-03-10 18:00:00,121.68,0
333318,173,2016-03-10 19:00:00,128.58,0
333517,173,2016-03-10 20:00:00,121.34,0
333715,173,2016-03-10 21:00:00,117.65,0
333914,173,2016-03-10 22:00:00,121.5,0
334113,173,2016-03-10 23:00:00,122.87,0
334312,173,2016-03-11 00:00:00,117.67,0
334511,173,2016-03-11 01:00:00,120.52,0
334709,173,2016-03-11 02:00:00,125.07,0
334908,173,2016-03-11 03:00:00,120.26,0
335107,173,2016-03-11 04:00:00,123.7,0
335306,173,2016-03-11 05:00:00,120.97,0
335505,173,2016-03-11 06:00:00,139.23,0
335704,173,2016-03-11 07:00:00,122.81,0
335903,173,2016-03-11 08:00:00,119.46,0
336102,173,2016-03-11 09:00:00,131.48,0
336301,173,2016-03-11 10:00:00,132.66,0
336500,173,2016-03-11 11:00:00,130.17,0
336699,173,2016-03-11 12:00:00,120.56,0
336898,173,2016-03-11 13:00:00,122.42,0
337097,173,2016-03-11 14:00:00,112.42,0
337296,173,2016-03-11 15:00:00,122.59,0
337495,173,2016-03-11 16:00:00,119.43,0
337694,173,2016-03-11 17:00:00,113.89,0
337893,173,2016-03-11 18:00:00,116.56,0
338092,173,2016-03-11 19:00:00,124.87,0
338291,173,2016-03-11 20:00:00,123.7,0
338490,173,2016-03-11 21:00:00,119.82,0
338689,173,2016-03-11 22:00:00,120.1,0
338888,173,2016-03-11 23:00:00,124.66,0
339087,173,2016-03-12 00:00:00,120.65,0
339286,173,2016-03-12 01:00:00,115.28,0
339484,173,2016-03-12 02:00:00,119.0,0
339683,173,2016-03-12 03:00:00,122.22,0
339882,173,2016-03-12 04:00:00,122.79,0
340081,173,2016-03-12 05:00:00,125.06,0
340280,173,2016-03-12 06:00:00,131.38,0
340479,173,2016-03-12 07:00:00,115.13,0
340678,173,2016-03-12 08:00:00,116.17,0
340877,173,2016-03-12 09:00:00,117.28,0
341076,173,2016-03-12 10:00:00,117.28,0
341275,173,2016-03-12 11:00:00,111.7,0
341474,173,2016-03-12 12:00:00,111.58,0
341673,173,2016-03-12 13:00:00,114.1,0
341872,173,2016-03-12 14:00:00,108.88,0
342071,173,2016-03-12 15:00:00,110.58,0
342270,173,2016-03-12 16:00:00,111.7,0
342469,173,2016-03-12 17:00:00,111.05,0
342668,173,2016-03-12 18:00:00,118.62,0
342867,173,2016-03-12 19:00:00,131.53,0
343066,173,2016-03-12 20:00:00,129.04,0
343265,173,2016-03-12 21:00:00,127.95,0
343464,173,2016-03-12 22:00:00,128.52,0
343663,173,2016-03-12 23:00:00,127.84,0
343862,173,2016-03-13 00:00:00,128.73,0
344061,173,2016-03-13 01:00:00,132.69,0
344259,173,2016-03-13 02:00:00,135.45,0
344440,173,2016-03-13 03:00:00,138.94,0
344587,173,2016-03-13 04:00:00,137.26,0
344786,173,2016-03-13 05:00:00,141.4,0
344985,173,2016-03-13 06:00:00,145.79,0
345184,173,2016-03-13 07:00:00,132.39,0
345383,173,2016-03-13 08:00:00,130.82,0
345582,173,2016-03-13 09:00:00,129.88,0
345781,173,2016-03-13 10:00:00,126.48,0
345980,173,2016-03-13 11:00:00,119.14,0
346179,173,2016-03-13 12:00:00,117.84,0
346378,173,2016-03-13 13:00:00,115.86,0
346577,173,2016-03-13 14:00:00,113.92,0
346776,173,2016-03-13 15:00:00,109.16,0
346975,173,2016-03-13 16:00:00,109.72,0
347174,173,2016-03-13 17:00:00,112.79,0
347373,173,2016-03-13 18:00:00,107.88,0
347572,173,2016-03-13 19:00:00,122.45,0
347771,173,2016-03-13 20:00:00,122.07,0
347970,173,2016-03-13 21:00:00,118.84,0
348169,173,2016-03-13 22:00:00,120.09,0
348368,173,2016-03-13 23:00:00,125.96,0
348567,173,2016-03-14 00:00:00,126.03,0
348766,173,2016-03-14 01:00:00,133.15,0
348964,173,2016-03-14 02:00:00,135.71,0
349163,173,2016-03-14 03:00:00,134.33,0
349362,173,2016-03-14 04:00:00,131.32,0
349561,173,2016-03-14 05:00:00,130.61,0
349760,173,2016-03-14 06:00:00,128.7,0
349959,173,2016-03-14 07:00:00,123.84,0
350158,173,2016-03-14 08:00:00,122.83,0
350357,173,2016-03-14 09:00:00,120.22,0
350556,173,2016-03-14 10:00:00,134.99,0
350755,173,2016-03-14 11:00:00,126.3,0
350954,173,2016-03-14 12:00:00,122.1,0
351153,173,2016-03-14 13:00:00,126.54,0
351352,173,2016-03-14 14:00:00,125.18,0
351551,173,2016-03-14 15:00:00,128.85,0
351750,173,2016-03-14 16:00:00,118.8,0
351949,173,2016-03-14 17:00:00,123.54,0
352148,173,2016-03-14 18:00:00,123.88,0
352347,173,2016-03-14 19:00:00,127.8,0
352546,173,2016-03-14 20:00:00,127.6,0
352745,173,2016-03-14 21:00:00,123.54,0
352944,173,2016-03-14 22:00:00,121.54,0
353143,173,2016-03-14 23:00:00,118.81,0
353342,173,2016-03-15 00:00:00,119.39,0
353541,173,2016-03-15 01:00:00,119.5,0
353739,173,2016-03-15 02:00:00,122.18,0
353938,173,2016-03-15 03:00:00,123.14,0
354137,173,2016-03-15 04:00:00,121.36,0
354336,173,2016-03-15 05:00:00,121.85,0
354535,173,2016-03-15 06:00:00,136.07,0
354734,173,2016-03-15 07:00:00,122.02,0
354933,173,2016-03-15 08:00:00,125.33,0
355132,173,2016-03-15 09:00:00,128.32,0
355331,173,2016-03-15 10:00:00,132.1,0
355530,173,2016-03-15 11:00:00,132.02,0
355729,173,2016-03-15 12:00:00,130.17,0
355928,173,2016-03-15 13:00:00,142.99,0
356127,173,2016-03-15 14:00:00,129.22,0
356326,173,2016-03-15 15:00:00,122.65,0
356525,173,2016-03-15 16:00:00,125.71,0
356724,173,2016-03-15 17:00:00,134.08,0
356923,173,2016-03-15 18:00:00,125.89,0
357122,173,2016-03-15 19:00:00,132.32,0
357321,173,2016-03-15 20:00:00,125.36,0
357520,173,2016-03-15 21:00:00,128.11,0
357719,173,2016-03-15 22:00:00,126.77,0
357918,173,2016-03-15 23:00:00,126.37,0
358117,173,2016-03-16 00:00:00,113.84,0
358316,173,2016-03-16 01:00:00,113.56,0
358514,173,2016-03-16 02:00:00,116.59,0
358713,173,2016-03-16 03:00:00,116.87,0
358912,173,2016-03-16 04:00:00,120.91,0
359111,173,2016-03-16 05:00:00,118.36,0
359310,173,2016-03-16 06:00:00,122.37,0
359509,173,2016-03-16 07:00:00,114.45,0
359708,173,2016-03-16 08:00:00,114.34,0
359907,173,2016-03-16 09:00:00,119.91,0
360106,173,2016-03-16 10:00:00,120.04,0
360305,173,2016-03-16 11:00:00,129.91,0
360504,173,2016-03-16 12:00:00,124.8,0
360703,173,2016-03-16 13:00:00,120.26,0
360901,173,2016-03-16 14:00:00,121.75,0
361100,173,2016-03-16 15:00:00,116.76,0
361299,173,2016-03-16 16:00:00,118.11,0
361498,173,2016-03-16 17:00:00,116.05,0
361697,173,2016-03-16 18:00:00,125.04,0
361896,173,2016-03-16 19:00:00,128.66,0
362095,173,2016-03-16 20:00:00,121.95,0
362294,173,2016-03-16 21:00:00,118.0,0
362493,173,2016-03-16 22:00:00,116.09,0
362692,173,2016-03-16 23:00:00,113.52,0
362891,173,2016-03-17 00:00:00,115.3,0
363090,173,2016-03-17 01:00:00,118.6,0
363288,173,2016-03-17 02:00:00,122.37,0
363487,173,2016-03-17 03:00:00,125.76,0
363686,173,2016-03-17 04:00:00,123.86,0
363885,173,2016-03-17 05:00:00,123.82,0
364084,173,2016-03-17 06:00:00,119.79,0
364283,173,2016-03-17 07:00:00,114.27,0
364482,173,2016-03-17 08:00:00,116.81,0
364681,173,2016-03-17 09:00:00,126.09,0
364880,173,2016-03-17 10:00:00,132.26,0
365079,173,2016-03-17 11:00:00,125.95,0
365278,173,2016-03-17 12:00:00,129.38,0
365477,173,2016-03-17 13:00:00,126.51,0
365676,173,2016-03-17 14:00:00,122.04,0
365875,173,2016-03-17 15:00:00,131.03,0
366074,173,2016-03-17 16:00:00,121.55,0
366273,173,2016-03-17 17:00:00,119.67,0
366472,173,2016-03-17 18:00:00,124.7,0
366671,173,2016-03-17 19:00:00,133.52,0
366870,173,2016-03-17 20:00:00,120.23,0
367069,173,2016-03-17 21:00:00,115.78,0
367268,173,2016-03-17 22:00:00,118.2,0
367467,173,2016-03-17 23:00:00,114.98,0
367666,173,2016-03-18 00:00:00,114.5,0
367865,173,2016-03-18 01:00:00,113.5,0
368063,173,2016-03-18 02:00:00,110.13,0
368262,173,2016-03-18 03:00:00,111.92,0
368461,173,2016-03-18 04:00:00,110.37,0
368660,173,2016-03-18 05:00:00,113.07,0
368859,173,2016-03-18 06:00:00,125.36,0
369058,173,2016-03-18 07:00:00,111.99,0
369257,173,2016-03-18 08:00:00,108.07,0
369456,173,2016-03-18 09:00:00,116.67,0
369655,173,2016-03-18 10:00:00,116.05,0
369854,173,2016-03-18 11:00:00,109.75,0
370052,173,2016-03-18 12:00:00,114.75,0
370250,173,2016-03-18 13:00:00,122.3,0
370449,173,2016-03-18 14:00:00,115.07,0
370648,173,2016-03-18 15:00:00,110.88,0
370847,173,2016-03-18 16:00:00,109.22,0
371046,173,2016-03-18 17:00:00,115.5,0
371245,173,2016-03-18 18:00:00,119.15,0
371444,173,2016-03-18 19:00:00,122.77,0
371643,173,2016-03-18 20:00:00,115.65,0
371842,173,2016-03-18 21:00:00,114.45,0
372041,173,2016-03-18 22:00:00,111.42,0
372240,173,2016-03-18 23:00:00,111.57,0
372439,173,2016-03-19 00:00:00,107.89,0
372638,173,2016-03-19 01:00:00,106.39,0
372836,173,2016-03-19 02:00:00,108.88,0
373035,173,2016-03-19 03:00:00,105.67,0
373234,173,2016-03-19 04:00:00,106.67,0
373433,173,2016-03-19 05:00:00,111.49,0
373632,173,2016-03-19 06:00:00,118.69,0
373831,173,2016-03-19 07:00:00,104.8,0
374030,173,2016-03-19 08:00:00,106.06,0
374229,173,2016-03-19 09:00:00,96.26,0
374428,173,2016-03-19 10:00:00,97.7,0
374627,173,2016-03-19 11:00:00,100.27,0
374826,173,2016-03-19 12:00:00,96.33,0
375025,173,2016-03-19 13:00:00,93.81,0
375224,173,2016-03-19 14:00:00,101.27,0
375423,173,2016-03-19 15:00:00,100.08,0
375622,173,2016-03-19 16:00:00,101.26,0
375821,173,2016-03-19 17:00:00,99.28,0
376020,173,2016-03-19 18:00:00,104.18,0
376219,173,2016-03-19 19:00:00,115.7,0
376418,173,2016-03-19 20:00:00,108.3,0
376617,173,2016-03-19 21:00:00,108.98,0
376816,173,2016-03-19 22:00:00,108.02,0
377015,173,2016-03-19 23:00:00,104.75,0
377214,173,2016-03-20 00:00:00,102.39,0
377413,173,2016-03-20 01:00:00,106.48,0
377611,173,2016-03-20 02:00:00,107.33,0
377810,173,2016-03-20 03:00:00,106.04,0
378009,173,2016-03-20 04:00:00,113.86,0
378208,173,2016-03-20 05:00:00,113.6,0
378407,173,2016-03-20 06:00:00,110.89,0
378606,173,2016-03-20 07:00:00,101.11,0
378805,173,2016-03-20 08:00:00,97.53,0
379004,173,2016-03-20 09:00:00,93.89,0
379203,173,2016-03-20 10:00:00,94.8,0
379402,173,2016-03-20 11:00:00,92.74,0
379601,173,2016-03-20 12:00:00,98.68,0
379800,173,2016-03-20 13:00:00,96.97,0
379999,173,2016-03-20 14:00:00,96.12,0
380198,173,2016-03-20 15:00:00,94.76,0
380397,173,2016-03-20 16:00:00,99.85,0
380596,173,2016-03-20 17:00:00,103.0,0
380795,173,2016-03-20 18:00:00,105.73,0
380994,173,2016-03-20 19:00:00,116.79,0
381193,173,2016-03-20 20:00:00,109.07,0
381392,173,2016-03-20 21:00:00,107.47,0
381591,173,2016-03-20 22:00:00,109.7,0
381790,173,2016-03-20 23:00:00,109.14,0
381989,173,2016-03-21 00:00:00,105.17,0
382188,173,2016-03-21 01:00:00,111.01,0
382386,173,2016-03-21 02:00:00,106.65,0
382585,173,2016-03-21 03:00:00,105.92,0
382784,173,2016-03-21 04:00:00,107.39,0
382983,173,2016-03-21 05:00:00,104.15,0
383182,173,2016-03-21 06:00:00,108.77,0
383381,173,2016-03-21 07:00:00,98.91,0
383580,173,2016-03-21 08:00:00,96.61,0
383779,173,2016-03-21 09:00:00,102.98,0
383978,173,2016-03-21 10:00:00,110.52,0
384177,173,2016-03-21 11:00:00,111.25,0
384376,173,2016-03-21 12:00:00,110.19,0
384575,173,2016-03-21 13:00:00,116.2,0
384774,173,2016-03-21 14:00:00,116.69,0
384973,173,2016-03-21 15:00:00,120.4,0
385172,173,2016-03-21 16:00:00,121.06,0
385371,173,2016-03-21 17:00:00,115.02,0
385570,173,2016-03-21 18:00:00,123.21,0
385769,173,2016-03-21 19:00:00,131.32,0
385968,173,2016-03-21 20:00:00,122.96,0
386167,173,2016-03-21 21:00:00,117.57,0
386366,173,2016-03-21 22:00:00,117.28,0
386565,173,2016-03-21 23:00:00,119.31,0
386764,173,2016-03-22 00:00:00,119.82,0
386963,173,2016-03-22 01:00:00,117.46,0
387161,173,2016-03-22 02:00:00,116.32,0
387360,173,2016-03-22 03:00:00,114.47,0
387559,173,2016-03-22 04:00:00,116.1,0
387758,173,2016-03-22 05:00:00,112.35,0
387957,173,2016-03-22 06:00:00,119.57,0
388156,173,2016-03-22 07:00:00,117.17,0
388355,173,2016-03-22 08:00:00,107.69,0
388554,173,2016-03-22 09:00:00,122.28,0
388753,173,2016-03-22 10:00:00,127.84,0
388952,173,2016-03-22 11:00:00,137.53,0
389151,173,2016-03-22 12:00:00,142.41,0
389350,173,2016-03-22 13:00:00,138.72,0
389549,173,2016-03-22 14:00:00,129.35,0
389748,173,2016-03-22 15:00:00,125.93,0
389947,173,2016-03-22 16:00:00,125.64,0
390146,173,2016-03-22 17:00:00,119.31,0
390345,173,2016-03-22 18:00:00,119.16,0
390544,173,2016-03-22 19:00:00,129.07,0
390743,173,2016-03-22 20:00:00,126.16,0
390942,173,2016-03-22 21:00:00,119.84,0
391141,173,2016-03-22 22:00:00,122.27,0
391340,173,2016-03-22 23:00:00,118.83,0
391539,173,2016-03-23 00:00:00,114.4,0
391738,173,2016-03-23 01:00:00,114.09,0
391936,173,2016-03-23 02:00:00,110.71,0
392135,173,2016-03-23 03:00:00,111.4,0
392334,173,2016-03-23 04:00:00,115.6,0
392533,173,2016-03-23 05:00:00,113.63,0
392732,173,2016-03-23 06:00:00,117.91,0
392931,173,2016-03-23 07:00:00,104.91,0
393130,173,2016-03-23 08:00:00,105.47,0
393329,173,2016-03-23 09:00:00,112.13,0
393528,173,2016-03-23 10:00:00,114.24,0
393727,173,2016-03-23 11:00:00,112.09,0
393926,173,2016-03-23 12:00:00,116.22,0
394125,173,2016-03-23 13:00:00,134.84,0
394324,173,2016-03-23 14:00:00,118.85,0
394521,173,2016-03-23 15:00:00,116.68,1
394898,173,2016-03-23 17:00:00,86.9,1
395097,173,2016-03-23 18:00:00,127.56,1
395296,173,2016-03-23 19:00:00,134.61,0
395495,173,2016-03-23 20:00:00,129.31,0
395694,173,2016-03-23 21:00:00,122.72,0
395893,173,2016-03-23 22:00:00,126.05,0
396092,173,2016-03-23 23:00:00,130.8,0
396291,173,2016-03-24 00:00:00,130.73,0
396490,173,2016-03-24 01:00:00,135.28,0
396688,173,2016-03-24 02:00:00,128.64,0
396886,173,2016-03-24 03:00:00,128.34,0
397084,173,2016-03-24 04:00:00,127.07,0
397282,173,2016-03-24 05:00:00,126.84,0
397481,173,2016-03-24 06:00:00,129.4,0
397680,173,2016-03-24 07:00:00,118.57,0
397879,173,2016-03-24 08:00:00,118.57,0
398078,173,2016-03-24 09:00:00,132.2,0
398277,173,2016-03-24 10:00:00,131.26,0
398476,173,2016-03-24 11:00:00,126.57,0
398675,173,2016-03-24 12:00:00,124.7,0
398874,173,2016-03-24 13:00:00,119.24,0
399073,173,2016-03-24 14:00:00,123.58,0
399272,173,2016-03-24 15:00:00,116.52,0
399471,173,2016-03-24 16:00:00,115.05,0
399670,173,2016-03-24 17:00:00,118.57,0
399869,173,2016-03-24 18:00:00,117.06,0
400068,173,2016-03-24 19:00:00,123.51,0
400267,173,2016-03-24 20:00:00,121.56,0
400466,173,2016-03-24 21:00:00,122.88,0
400665,173,2016-03-24 22:00:00,120.04,0
400864,173,2016-03-24 23:00:00,123.89,0
401063,173,2016-03-25 00:00:00,116.66,0
401262,173,2016-03-25 01:00:00,117.52,0
401460,173,2016-03-25 02:00:00,123.78,0
401659,173,2016-03-25 03:00:00,121.6,0
401858,173,2016-03-25 04:00:00,125.83,0
402057,173,2016-03-25 05:00:00,126.2,0
402256,173,2016-03-25 06:00:00,127.36,0
402455,173,2016-03-25 07:00:00,117.46,0
402654,173,2016-03-25 08:00:00,117.42,0
402853,173,2016-03-25 09:00:00,117.21,0
403052,173,2016-03-25 10:00:00,124.35,0
403251,173,2016-03-25 11:00:00,114.93,0
403450,173,2016-03-25 12:00:00,112.8,0
403649,173,2016-03-25 13:00:00,111.94,0
403848,173,2016-03-25 14:00:00,117.92,0
404047,173,2016-03-25 15:00:00,108.88,0
404246,173,2016-03-25 16:00:00,108.56,0
404445,173,2016-03-25 17:00:00,109.06,0
404644,173,2016-03-25 18:00:00,111.3,0
404843,173,2016-03-25 19:00:00,118.04,0
405042,173,2016-03-25 20:00:00,113.38,0
405241,173,2016-03-25 21:00:00,113.24,0
405440,173,2016-03-25 22:00:00,116.79,0
405639,173,2016-03-25 23:00:00,111.54,0
405838,173,2016-03-26 00:00:00,110.04,0
406037,173,2016-03-26 01:00:00,114.84,0
406235,173,2016-03-26 02:00:00,115.66,0
406434,173,2016-03-26 03:00:00,112.08,0
406633,173,2016-03-26 04:00:00,113.05,0
406832,173,2016-03-26 05:00:00,111.86,0
407031,173,2016-03-26 06:00:00,122.14,0
407230,173,2016-03-26 07:00:00,109.89,0
407429,173,2016-03-26 08:00:00,105.23,0
407628,173,2016-03-26 09:00:00,102.93,0
407827,173,2016-03-26 10:00:00,101.95,0
408026,173,2016-03-26 11:00:00,101.48,0
408225,173,2016-03-26 12:00:00,99.38,0
408424,173,2016-03-26 13:00:00,98.02,0
408623,173,2016-03-26 14:00:00,96.7,0
408822,173,2016-03-26 15:00:00,97.4,0
409021,173,2016-03-26 16:00:00,100.91,0
409220,173,2016-03-26 17:00:00,103.26,0
409419,173,2016-03-26 18:00:00,105.55,0
409618,173,2016-03-26 19:00:00,113.85,0
409817,173,2016-03-26 20:00:00,109.26,0
410016,173,2016-03-26 21:00:00,106.07,0
410215,173,2016-03-26 22:00:00,107.03,0
410414,173,2016-03-26 23:00:00,107.4,0
410613,173,2016-03-27 00:00:00,106.8,0
410812,173,2016-03-27 01:00:00,107.53,0
411010,173,2016-03-27 02:00:00,110.21,0
411209,173,2016-03-27 03:00:00,117.86,0
411408,173,2016-03-27 04:00:00,123.31,0
411607,173,2016-03-27 05:00:00,119.63,0
411806,173,2016-03-27 06:00:00,119.19,0
412005,173,2016-03-27 07:00:00,109.49,0
412204,173,2016-03-27 08:00:00,104.48,0
412403,173,2016-03-27 09:00:00,105.83,0
412602,173,2016-03-27 10:00:00,96.56,0
412801,173,2016-03-27 11:00:00,101.94,0
413000,173,2016-03-27 12:00:00,97.16,0
413199,173,2016-03-27 13:00:00,94.06,0
413398,173,2016-03-27 14:00:00,97.97,0
413597,173,2016-03-27 15:00:00,95.21,0
413796,173,2016-03-27 16:00:00,96.35,0
413995,173,2016-03-27 17:00:00,102.57,0
414194,173,2016-03-27 18:00:00,103.12,0
414393,173,2016-03-27 19:00:00,114.28,0
414592,173,2016-03-27 20:00:00,108.87,0
414791,173,2016-03-27 21:00:00,106.46,0
414990,173,2016-03-27 22:00:00,106.62,0
415189,173,2016-03-27 23:00:00,107.45,0
415388,173,2016-03-28 00:00:00,107.36,0
415587,173,2016-03-28 01:00:00,104.74,0
415785,173,2016-03-28 02:00:00,104.63,0
415984,173,2016-03-28 03:00:00,108.08,0
416183,173,2016-03-28 04:00:00,116.22,0
416382,173,2016-03-28 05:00:00,113.04,0
416581,173,2016-03-28 06:00:00,111.44,0
416780,173,2016-03-28 07:00:00,100.58,0
416979,173,2016-03-28 08:00:00,102.4,0
417178,173,2016-03-28 09:00:00,104.29,0
417377,173,2016-03-28 10:00:00,111.35,0
417576,173,2016-03-28 11:00:00,111.61,0
417775,173,2016-03-28 12:00:00,111.4,0
417974,173,2016-03-28 13:00:00,114.34,0
418173,173,2016-03-28 14:00:00,118.9,0
418372,173,2016-03-28 15:00:00,113.09,0
418571,173,2016-03-28 16:00:00,110.2,0
418770,173,2016-03-28 17:00:00,113.41,0
418969,173,2016-03-28 18:00:00,110.99,0
419168,173,2016-03-28 19:00:00,115.38,0
419367,173,2016-03-28 20:00:00,86.95,0
419566,173,2016-03-28 21:00:00,90.11,0
419765,173,2016-03-28 22:00:00,91.95,0
419964,173,2016-03-28 23:00:00,95.99,0
420163,173,2016-03-29 00:00:00,99.52,0
420362,173,2016-03-29 01:00:00,93.12,0
420560,173,2016-03-29 02:00:00,97.24,0
420759,173,2016-03-29 03:00:00,103.64,0
420958,173,2016-03-29 04:00:00,107.72,0
421157,173,2016-03-29 05:00:00,107.11,0
421356,173,2016-03-29 06:00:00,107.38,0
421555,173,2016-03-29 07:00:00,101.05,0
421754,173,2016-03-29 08:00:00,107.24,0
421953,173,2016-03-29 09:00:00,120.63,0
422152,173,2016-03-29 10:00:00,128.5,0
422351,173,2016-03-29 11:00:00,119.57,0
422549,173,2016-03-29 12:00:00,128.1,0
422747,173,2016-03-29 13:00:00,119.61,0
422945,173,2016-03-29 14:00:00,127.45,0
423143,173,2016-03-29 15:00:00,122.72,0
423340,173,2016-03-29 16:00:00,119.28,0
423538,173,2016-03-29 17:00:00,127.5,0
423736,173,2016-03-29 18:00:00,121.38,0
423934,173,2016-03-29 19:00:00,136.53,0
424132,173,2016-03-29 20:00:00,136.34,0
424330,173,2016-03-29 21:00:00,130.22,0
424528,173,2016-03-29 22:00:00,130.63,0
424727,173,2016-03-29 23:00:00,133.26,0
424926,173,2016-03-30 00:00:00,126.91,0
425125,173,2016-03-30 01:00:00,127.42,0
425314,173,2016-03-30 02:00:00,129.87,0
425513,173,2016-03-30 03:00:00,126.74,0
425712,173,2016-03-30 04:00:00,125.79,0
425911,173,2016-03-30 05:00:00,131.68,0
426110,173,2016-03-30 06:00:00,132.39,0
426309,173,2016-03-30 07:00:00,123.16,0
426508,173,2016-03-30 08:00:00,121.71,0
426707,173,2016-03-30 09:00:00,125.92,0
426906,173,2016-03-30 10:00:00,135.06,0
427061,173,2016-03-30 11:00:00,128.33,0
427259,173,2016-03-30 12:00:00,130.31,0
427456,173,2016-03-30 13:00:00,136.21,0
427654,173,2016-03-30 14:00:00,128.12,0
427852,173,2016-03-30 15:00:00,126.27,0
428050,173,2016-03-30 16:00:00,134.19,0
428249,173,2016-03-30 17:00:00,126.32,0
428448,173,2016-03-30 18:00:00,132.57,0
428647,173,2016-03-30 19:00:00,142.58,0
428846,173,2016-03-30 20:00:00,136.6,0
429046,173,2016-03-30 21:00:00,136.61,0
429246,173,2016-03-30 22:00:00,141.32,0
429446,173,2016-03-30 23:00:00,139.44,0
429646,173,2016-03-31 00:00:00,143.44,0
429846,173,2016-03-31 01:00:00,138.68,0
430046,173,2016-03-31 02:00:00,138.88,0
430246,173,2016-03-31 03:00:00,138.92,0
430446,173,2016-03-31 04:00:00,138.06,0
430646,173,2016-03-31 05:00:00,139.42,0
430846,173,2016-03-31 06:00:00,141.33,0
431046,173,2016-03-31 07:00:00,133.22,0
431246,173,2016-03-31 08:00:00,144.93,0
431446,173,2016-03-31 09:00:00,146.9,0
431645,173,2016-03-31 10:00:00,139.05,0
