,building_id,timestamp,meter_reading,anomaly
501520,246,2016-04-15 00:00:00,348.44,0
501718,246,2016-04-15 01:00:00,339.96,0
501916,246,2016-04-15 02:00:00,339.49,0
502114,246,2016-04-15 03:00:00,335.6,0
502312,246,2016-04-15 04:00:00,354.43,0
502510,246,2016-04-15 05:00:00,362.78,0
502708,246,2016-04-15 06:00:00,367.87,0
502906,246,2016-04-15 07:00:00,375.54,0
503104,246,2016-04-15 08:00:00,380.86,0
503302,246,2016-04-15 09:00:00,406.62,0
503500,246,2016-04-15 10:00:00,411.86,0
503698,246,2016-04-15 11:00:00,424.32,0
503896,246,2016-04-15 12:00:00,431.81,0
504094,246,2016-04-15 13:00:00,429.65,0
504292,246,2016-04-15 14:00:00,428.9,0
504490,246,2016-04-15 15:00:00,427.02,0
504688,246,2016-04-15 16:00:00,415.4,0
504886,246,2016-04-15 17:00:00,397.45,0
505083,246,2016-04-15 18:00:00,382.04,0
505281,246,2016-04-15 19:00:00,378.33,0
505479,246,2016-04-15 20:00:00,375.28,0
505677,246,2016-04-15 21:00:00,360.87,0
505875,246,2016-04-15 22:00:00,341.19,0
506073,246,2016-04-15 23:00:00,333.82,0
506271,246,2016-04-16 00:00:00,334.29,0
506469,246,2016-04-16 01:00:00,333.42,0
506667,246,2016-04-16 02:00:00,332.58,0
506865,246,2016-04-16 03:00:00,330.55,0
507063,246,2016-04-16 04:00:00,341.27,0
507261,246,2016-04-16 05:00:00,342.44,0
507459,246,2016-04-16 06:00:00,342.39,0
507657,246,2016-04-16 07:00:00,343.15,0
507855,246,2016-04-16 08:00:00,341.61,0
508053,246,2016-04-16 09:00:00,345.69,0
508251,246,2016-04-16 10:00:00,345.92,0
508450,246,2016-04-16 11:00:00,344.91,0
508647,246,2016-04-16 12:00:00,363.15,0
508844,246,2016-04-16 13:00:00,364.25,0
509041,246,2016-04-16 14:00:00,364.67,0
509238,246,2016-04-16 15:00:00,366.54,0
509435,246,2016-04-16 16:00:00,364.68,0
509632,246,2016-04-16 17:00:00,368.09,0
509830,246,2016-04-16 18:00:00,365.96,0
510028,246,2016-04-16 19:00:00,362.98,0
510227,246,2016-04-16 20:00:00,362.9,0
510426,246,2016-04-16 21:00:00,351.28,0
510625,246,2016-04-16 22:00:00,332.58,0
510824,246,2016-04-16 23:00:00,328.98,0
511023,246,2016-04-17 00:00:00,326.94,0
511222,246,2016-04-17 01:00:00,327.6,0
511421,246,2016-04-17 02:00:00,327.97,0
511620,246,2016-04-17 03:00:00,328.53,0
511819,246,2016-04-17 04:00:00,338.17,0
512018,246,2016-04-17 05:00:00,341.96,0
512217,246,2016-04-17 06:00:00,341.92,0
512416,246,2016-04-17 07:00:00,350.36,0
512615,246,2016-04-17 08:00:00,354.56,0
512814,246,2016-04-17 09:00:00,354.12,0
513013,246,2016-04-17 10:00:00,360.33,0
513212,246,2016-04-17 11:00:00,355.55,0
513410,246,2016-04-17 12:00:00,356.56,0
513608,246,2016-04-17 13:00:00,357.14,0
513806,246,2016-04-17 14:00:00,362.89,0
514004,246,2016-04-17 15:00:00,356.28,0
514202,246,2016-04-17 16:00:00,357.65,0
514400,246,2016-04-17 17:00:00,354.59,0
514598,246,2016-04-17 18:00:00,351.02,0
514796,246,2016-04-17 19:00:00,349.16,0
514994,246,2016-04-17 20:00:00,349.07,0
515192,246,2016-04-17 21:00:00,341.35,0
515390,246,2016-04-17 22:00:00,331.71,0
515588,246,2016-04-17 23:00:00,329.36,0
515786,246,2016-04-18 00:00:00,332.64,0
515984,246,2016-04-18 01:00:00,327.74,0
516182,246,2016-04-18 02:00:00,328.62,0
516380,246,2016-04-18 03:00:00,320.55,0
516578,246,2016-04-18 04:00:00,344.5,0
516776,246,2016-04-18 05:00:00,348.23,0
516974,246,2016-04-18 06:00:00,349.34,0
517172,246,2016-04-18 07:00:00,353.78,0
517370,246,2016-04-18 08:00:00,367.25,0
517568,246,2016-04-18 09:00:00,389.28,0
517766,246,2016-04-18 10:00:00,406.76,0
517965,246,2016-04-18 11:00:00,425.03,0
518164,246,2016-04-18 12:00:00,432.53,0
518363,246,2016-04-18 13:00:00,425.11,0
518562,246,2016-04-18 14:00:00,433.14,0
518761,246,2016-04-18 15:00:00,429.57,0
518960,246,2016-04-18 16:00:00,424.65,0
519159,246,2016-04-18 17:00:00,410.07,0
519358,246,2016-04-18 18:00:00,400.31,0
519557,246,2016-04-18 19:00:00,381.56,0
519756,246,2016-04-18 20:00:00,372.06,0
519954,246,2016-04-18 21:00:00,354.73,0
520153,246,2016-04-18 22:00:00,332.75,0
520352,246,2016-04-18 23:00:00,325.56,0
520551,246,2016-04-19 00:00:00,330.24,0
520750,246,2016-04-19 01:00:00,327.09,0
520949,246,2016-04-19 02:00:00,322.42,0
521148,246,2016-04-19 03:00:00,323.64,0
521347,246,2016-04-19 04:00:00,337.36,0
521546,246,2016-04-19 05:00:00,344.38,0
521745,246,2016-04-19 06:00:00,353.35,0
521944,246,2016-04-19 07:00:00,351.87,0
522143,246,2016-04-19 08:00:00,366.76,0
522342,246,2016-04-19 09:00:00,398.01,0
522541,246,2016-04-19 10:00:00,412.59,1
522740,246,2016-04-19 11:00:00,311.77,1
522939,246,2016-04-19 12:00:00,402.31,1
523138,246,2016-04-19 13:00:00,422.0,1
523337,246,2016-04-19 14:00:00,420.44,0
523536,246,2016-04-19 15:00:00,417.43,0
523735,246,2016-04-19 16:00:00,414.21,0
523934,246,2016-04-19 17:00:00,401.45,0
524133,246,2016-04-19 18:00:00,379.56,0
524332,246,2016-04-19 19:00:00,364.78,0
524531,246,2016-04-19 20:00:00,362.37,0
524730,246,2016-04-19 21:00:00,351.19,0
524929,246,2016-04-19 22:00:00,332.33,0
525128,246,2016-04-19 23:00:00,320.72,0
525327,246,2016-04-20 00:00:00,320.26,0
525526,246,2016-04-20 01:00:00,317.75,0
525725,246,2016-04-20 02:00:00,312.89,0
525924,246,2016-04-20 03:00:00,310.73,0
526123,246,2016-04-20 04:00:00,326.65,0
526322,246,2016-04-20 05:00:00,335.07,0
526521,246,2016-04-20 06:00:00,341.0,0
526720,246,2016-04-20 07:00:00,346.9,0
526919,246,2016-04-20 08:00:00,363.6,0
527118,246,2016-04-20 09:00:00,383.21,0
527317,246,2016-04-20 10:00:00,399.33,0
527516,246,2016-04-20 11:00:00,416.74,0
527715,246,2016-04-20 12:00:00,428.25,0
527914,246,2016-04-20 13:00:00,426.08,0
528113,246,2016-04-20 14:00:00,420.11,0
528312,246,2016-04-20 15:00:00,420.4,0
528511,246,2016-04-20 16:00:00,409.88,0
528710,246,2016-04-20 17:00:00,394.1,0
528909,246,2016-04-20 18:00:00,389.85,0
529108,246,2016-04-20 19:00:00,371.96,0
529307,246,2016-04-20 20:00:00,366.89,0
529506,246,2016-04-20 21:00:00,363.69,0
529705,246,2016-04-20 22:00:00,338.35,0
529904,246,2016-04-20 23:00:00,327.63,0
530103,246,2016-04-21 00:00:00,325.8,0
530302,246,2016-04-21 01:00:00,327.28,0
530501,246,2016-04-21 02:00:00,321.77,0
530700,246,2016-04-21 03:00:00,321.55,0
530899,246,2016-04-21 04:00:00,337.55,0
531098,246,2016-04-21 05:00:00,344.48,0
531297,246,2016-04-21 06:00:00,349.15,0
531496,246,2016-04-21 07:00:00,357.29,0
531695,246,2016-04-21 08:00:00,373.68,0
531894,246,2016-04-21 09:00:00,402.39,0
532093,246,2016-04-21 10:00:00,415.13,0
532292,246,2016-04-21 11:00:00,430.17,0
532491,246,2016-04-21 12:00:00,432.43,0
532690,246,2016-04-21 13:00:00,441.03,0
532889,246,2016-04-21 14:00:00,432.74,0
533088,246,2016-04-21 15:00:00,431.29,0
533287,246,2016-04-21 16:00:00,423.45,0
533486,246,2016-04-21 17:00:00,413.99,0
533685,246,2016-04-21 18:00:00,400.16,0
533884,246,2016-04-21 19:00:00,387.21,0
534083,246,2016-04-21 20:00:00,373.35,0
534282,246,2016-04-21 21:00:00,361.78,0
534481,246,2016-04-21 22:00:00,329.38,0
534680,246,2016-04-21 23:00:00,312.12,0
534879,246,2016-04-22 00:00:00,314.46,0
535078,246,2016-04-22 01:00:00,325.33,0
535277,246,2016-04-22 02:00:00,324.07,0
535476,246,2016-04-22 03:00:00,323.88,0
535675,246,2016-04-22 04:00:00,345.97,0
535874,246,2016-04-22 05:00:00,353.36,0
536073,246,2016-04-22 06:00:00,354.9,0
536272,246,2016-04-22 07:00:00,362.36,0
536471,246,2016-04-22 08:00:00,374.34,0
536670,246,2016-04-22 09:00:00,390.55,0
536869,246,2016-04-22 10:00:00,409.69,0
537068,246,2016-04-22 11:00:00,422.74,0
537267,246,2016-04-22 12:00:00,427.63,0
537466,246,2016-04-22 13:00:00,420.81,0
537665,246,2016-04-22 14:00:00,421.77,0
537864,246,2016-04-22 15:00:00,420.14,0
538063,246,2016-04-22 16:00:00,404.4,0
538262,246,2016-04-22 17:00:00,389.38,0
538461,246,2016-04-22 18:00:00,380.87,0
538660,246,2016-04-22 19:00:00,372.38,0
538859,246,2016-04-22 20:00:00,361.54,0
539058,246,2016-04-22 21:00:00,352.5,0
539257,246,2016-04-22 22:00:00,328.88,0
539456,246,2016-04-22 23:00:00,315.7,0
539655,246,2016-04-23 00:00:00,317.62,0
539854,246,2016-04-23 01:00:00,317.44,0
540053,246,2016-04-23 02:00:00,314.5,0
540252,246,2016-04-23 03:00:00,311.01,0
540451,246,2016-04-23 04:00:00,327.86,0
540650,246,2016-04-23 05:00:00,326.18,0
540849,246,2016-04-23 06:00:00,333.47,0
541048,246,2016-04-23 07:00:00,338.66,0
541247,246,2016-04-23 08:00:00,341.93,0
541446,246,2016-04-23 09:00:00,344.66,0
541645,246,2016-04-23 10:00:00,346.71,0
541844,246,2016-04-23 11:00:00,352.69,0
542043,246,2016-04-23 12:00:00,359.05,0
542242,246,2016-04-23 13:00:00,357.46,0
542441,246,2016-04-23 14:00:00,356.69,0
542640,246,2016-04-23 15:00:00,355.22,0
542839,246,2016-04-23 16:00:00,351.97,0
543038,246,2016-04-23 17:00:00,342.23,0
543237,246,2016-04-23 18:00:00,337.1,0
543436,246,2016-04-23 19:00:00,334.49,0
543635,246,2016-04-23 20:00:00,331.61,0
543834,246,2016-04-23 21:00:00,324.14,0
544033,246,2016-04-23 22:00:00,307.09,0
544232,246,2016-04-23 23:00:00,300.41,0
544431,246,2016-04-24 00:00:00,300.29,0
544630,246,2016-04-24 01:00:00,300.14,0
544829,246,2016-04-24 02:00:00,301.36,0
545028,246,2016-04-24 03:00:00,302.64,0
545227,246,2016-04-24 04:00:00,313.32,0
545426,246,2016-04-24 05:00:00,320.57,0
545625,246,2016-04-24 06:00:00,323.51,0
545824,246,2016-04-24 07:00:00,323.33,0
546023,246,2016-04-24 08:00:00,330.22,0
546222,246,2016-04-24 09:00:00,331.68,0
546421,246,2016-04-24 10:00:00,328.9,0
546620,246,2016-04-24 11:00:00,332.57,0
546818,246,2016-04-24 12:00:00,331.75,0
547016,246,2016-04-24 13:00:00,332.49,0
547214,246,2016-04-24 14:00:00,331.68,0
547412,246,2016-04-24 15:00:00,330.26,0
547610,246,2016-04-24 16:00:00,328.9,0
547808,246,2016-04-24 17:00:00,327.47,0
548006,246,2016-04-24 18:00:00,329.74,0
548204,246,2016-04-24 19:00:00,326.23,0
548402,246,2016-04-24 20:00:00,322.54,0
548600,246,2016-04-24 21:00:00,322.52,0
548798,246,2016-04-24 22:00:00,310.59,0
548996,246,2016-04-24 23:00:00,309.25,0
549194,246,2016-04-25 00:00:00,308.45,1
549392,246,2016-04-25 01:00:00,231.48,1
549590,246,2016-04-25 02:00:00,307.44,1
549788,246,2016-04-25 03:00:00,306.99,0
549986,246,2016-04-25 04:00:00,333.41,0
550184,246,2016-04-25 05:00:00,337.07,0
550382,246,2016-04-25 06:00:00,337.5,0
550580,246,2016-04-25 07:00:00,345.17,0
550778,246,2016-04-25 08:00:00,357.92,0
550976,246,2016-04-25 09:00:00,369.03,0
551174,246,2016-04-25 10:00:00,389.5,0
551373,246,2016-04-25 11:00:00,398.31,0
551572,246,2016-04-25 12:00:00,405.04,0
551771,246,2016-04-25 13:00:00,404.91,0
551970,246,2016-04-25 14:00:00,407.47,0
552169,246,2016-04-25 15:00:00,402.75,0
552368,246,2016-04-25 16:00:00,401.87,0
552567,246,2016-04-25 17:00:00,393.48,0
552766,246,2016-04-25 18:00:00,394.96,0
552965,246,2016-04-25 19:00:00,374.84,0
553164,246,2016-04-25 20:00:00,364.84,0
553363,246,2016-04-25 21:00:00,357.48,0
553562,246,2016-04-25 22:00:00,333.76,0
553761,246,2016-04-25 23:00:00,327.39,0
553960,246,2016-04-26 00:00:00,333.29,0
554159,246,2016-04-26 01:00:00,328.65,0
554358,246,2016-04-26 02:00:00,326.37,0
554557,246,2016-04-26 03:00:00,325.46,0
554756,246,2016-04-26 04:00:00,342.84,0
554955,246,2016-04-26 05:00:00,354.68,0
555154,246,2016-04-26 06:00:00,357.46,0
555353,246,2016-04-26 07:00:00,363.03,0
555552,246,2016-04-26 08:00:00,381.77,0
555751,246,2016-04-26 09:00:00,403.85,0
555950,246,2016-04-26 10:00:00,415.51,0
556149,246,2016-04-26 11:00:00,421.86,0
556347,246,2016-04-26 12:00:00,426.67,0
556545,246,2016-04-26 13:00:00,429.28,0
556743,246,2016-04-26 14:00:00,423.12,0
556941,246,2016-04-26 15:00:00,427.78,0
557139,246,2016-04-26 16:00:00,418.32,0
557337,246,2016-04-26 17:00:00,402.58,0
557535,246,2016-04-26 18:00:00,388.08,0
557733,246,2016-04-26 19:00:00,372.22,0
557931,246,2016-04-26 20:00:00,364.71,0
558129,246,2016-04-26 21:00:00,357.71,0
558327,246,2016-04-26 22:00:00,338.39,0
558525,246,2016-04-26 23:00:00,323.57,0
558723,246,2016-04-27 00:00:00,324.36,0
558921,246,2016-04-27 01:00:00,328.11,0
559119,246,2016-04-27 02:00:00,323.57,0
559317,246,2016-04-27 03:00:00,323.41,0
559515,246,2016-04-27 04:00:00,335.31,0
559713,246,2016-04-27 05:00:00,348.12,0
559911,246,2016-04-27 06:00:00,353.76,0
560109,246,2016-04-27 07:00:00,357.12,0
560307,246,2016-04-27 08:00:00,368.29,0
560505,246,2016-04-27 09:00:00,394.47,0
560703,246,2016-04-27 10:00:00,406.04,0
560902,246,2016-04-27 11:00:00,414.69,0
561101,246,2016-04-27 12:00:00,430.95,0
561300,246,2016-04-27 13:00:00,418.32,0
561499,246,2016-04-27 14:00:00,413.93,0
561698,246,2016-04-27 15:00:00,412.3,0
561897,246,2016-04-27 16:00:00,408.27,0
562096,246,2016-04-27 17:00:00,395.04,0
562295,246,2016-04-27 18:00:00,387.58,0
562494,246,2016-04-27 19:00:00,380.87,0
562693,246,2016-04-27 20:00:00,364.66,0
562892,246,2016-04-27 21:00:00,348.92,0
563091,246,2016-04-27 22:00:00,321.46,0
563290,246,2016-04-27 23:00:00,313.28,0
563489,246,2016-04-28 00:00:00,308.22,0
563688,246,2016-04-28 01:00:00,308.51,0
563887,246,2016-04-28 02:00:00,314.13,0
564086,246,2016-04-28 03:00:00,310.78,0
564285,246,2016-04-28 04:00:00,325.35,0
564484,246,2016-04-28 05:00:00,336.74,0
564683,246,2016-04-28 06:00:00,340.78,0
564882,246,2016-04-28 07:00:00,352.23,0
565081,246,2016-04-28 08:00:00,371.45,0
565280,246,2016-04-28 09:00:00,389.15,0
565479,246,2016-04-28 10:00:00,401.8,0
565678,246,2016-04-28 11:00:00,413.43,0
565877,246,2016-04-28 12:00:00,413.37,0
566076,246,2016-04-28 13:00:00,419.61,0
566275,246,2016-04-28 14:00:00,418.91,0
566474,246,2016-04-28 15:00:00,416.94,0
566673,246,2016-04-28 16:00:00,402.71,0
566872,246,2016-04-28 17:00:00,388.54,0
567071,246,2016-04-28 18:00:00,383.55,0
567270,246,2016-04-28 19:00:00,376.55,0
567469,246,2016-04-28 20:00:00,362.08,0
567668,246,2016-04-28 21:00:00,354.06,0
567867,246,2016-04-28 22:00:00,335.54,0
568066,246,2016-04-28 23:00:00,323.52,0
568265,246,2016-04-29 00:00:00,322.03,0
568464,246,2016-04-29 01:00:00,324.03,0
568663,246,2016-04-29 02:00:00,323.9,0
568862,246,2016-04-29 03:00:00,318.26,0
569061,246,2016-04-29 04:00:00,335.05,0
569260,246,2016-04-29 05:00:00,347.06,0
569459,246,2016-04-29 06:00:00,345.39,0
569658,246,2016-04-29 07:00:00,348.8,0
569857,246,2016-04-29 08:00:00,362.89,0
570056,246,2016-04-29 09:00:00,375.2,0
570255,246,2016-04-29 10:00:00,390.24,0
570454,246,2016-04-29 11:00:00,397.21,0
570653,246,2016-04-29 12:00:00,401.57,0
570852,246,2016-04-29 13:00:00,408.9,0
571051,246,2016-04-29 14:00:00,409.53,0
571250,246,2016-04-29 15:00:00,403.95,0
571449,246,2016-04-29 16:00:00,393.84,0
571648,246,2016-04-29 17:00:00,378.76,0
571847,246,2016-04-29 18:00:00,362.82,0
572046,246,2016-04-29 19:00:00,357.04,0
572245,246,2016-04-29 20:00:00,353.0,0
572444,246,2016-04-29 21:00:00,344.53,0
572643,246,2016-04-29 22:00:00,330.72,0
572842,246,2016-04-29 23:00:00,324.95,0
573041,246,2016-04-30 00:00:00,320.25,0
573240,246,2016-04-30 01:00:00,319.17,0
573439,246,2016-04-30 02:00:00,317.58,0
573638,246,2016-04-30 03:00:00,318.55,0
573837,246,2016-04-30 04:00:00,328.6,0
574036,246,2016-04-30 05:00:00,332.24,0
574235,246,2016-04-30 06:00:00,333.43,0
574434,246,2016-04-30 07:00:00,337.8,0
574633,246,2016-04-30 08:00:00,334.96,0
574832,246,2016-04-30 09:00:00,333.14,0
575031,246,2016-04-30 10:00:00,336.74,0
575230,246,2016-04-30 11:00:00,336.19,0
575429,246,2016-04-30 12:00:00,340.97,0
575628,246,2016-04-30 13:00:00,345.66,0
575827,246,2016-04-30 14:00:00,359.58,0
576026,246,2016-04-30 15:00:00,356.54,0
576225,246,2016-04-30 16:00:00,361.74,0
576424,246,2016-04-30 17:00:00,351.82,0
576623,246,2016-04-30 18:00:00,344.05,0
576822,246,2016-04-30 19:00:00,340.1,0
577021,246,2016-04-30 20:00:00,335.67,0
577220,246,2016-04-30 21:00:00,331.87,0
577419,246,2016-04-30 22:00:00,323.67,0
577618,246,2016-04-30 23:00:00,322.3,0
577817,246,2016-05-01 00:00:00,321.01,0
578016,246,2016-05-01 01:00:00,318.28,0
578215,246,2016-05-01 02:00:00,318.69,0
578414,246,2016-05-01 03:00:00,318.96,0
578613,246,2016-05-01 04:00:00,328.77,0
578812,246,2016-05-01 05:00:00,332.12,0
579011,246,2016-05-01 06:00:00,330.35,0
579210,246,2016-05-01 07:00:00,332.9,0
579409,246,2016-05-01 08:00:00,335.49,0
579608,246,2016-05-01 09:00:00,338.07,0
579807,246,2016-05-01 10:00:00,342.36,0
580006,246,2016-05-01 11:00:00,342.96,0
580205,246,2016-05-01 12:00:00,348.42,0
580404,246,2016-05-01 13:00:00,349.27,0
580603,246,2016-05-01 14:00:00,344.12,0
580802,246,2016-05-01 15:00:00,336.19,0
581001,246,2016-05-01 16:00:00,329.61,0
581200,246,2016-05-01 17:00:00,330.57,0
581399,246,2016-05-01 18:00:00,329.65,0
581598,246,2016-05-01 19:00:00,327.02,0
581797,246,2016-05-01 20:00:00,322.91,0
581996,246,2016-05-01 21:00:00,323.37,0
582195,246,2016-05-01 22:00:00,313.05,0
582394,246,2016-05-01 23:00:00,308.06,0
582593,246,2016-05-02 00:00:00,315.49,0
582791,246,2016-05-02 01:00:00,308.26,1
582989,246,2016-05-02 02:00:00,232.83,1
583187,246,2016-05-02 03:00:00,155.84,1
583385,246,2016-05-02 04:00:00,333.77,1
583583,246,2016-05-02 05:00:00,339.2,0
583781,246,2016-05-02 06:00:00,342.26,0
583979,246,2016-05-02 07:00:00,343.27,0
584177,246,2016-05-02 08:00:00,355.35,0
584375,246,2016-05-02 09:00:00,368.95,0
584573,246,2016-05-02 10:00:00,379.33,0
584771,246,2016-05-02 11:00:00,392.5,0
584969,246,2016-05-02 12:00:00,393.06,0
585167,246,2016-05-02 13:00:00,390.96,0
585365,246,2016-05-02 14:00:00,396.88,0
585563,246,2016-05-02 15:00:00,394.12,0
585761,246,2016-05-02 16:00:00,392.96,0
585959,246,2016-05-02 17:00:00,379.81,0
586157,246,2016-05-02 18:00:00,369.63,0
586355,246,2016-05-02 19:00:00,362.18,0
586553,246,2016-05-02 20:00:00,359.96,0
586751,246,2016-05-02 21:00:00,353.69,0
586949,246,2016-05-02 22:00:00,326.6,0
587147,246,2016-05-02 23:00:00,318.05,0
587345,246,2016-05-03 00:00:00,311.44,0
587544,246,2016-05-03 01:00:00,312.71,0
587743,246,2016-05-03 02:00:00,310.6,0
587942,246,2016-05-03 03:00:00,308.27,0
588141,246,2016-05-03 04:00:00,324.25,0
588340,246,2016-05-03 05:00:00,339.27,0
588539,246,2016-05-03 06:00:00,337.5,0
588738,246,2016-05-03 07:00:00,344.81,0
588937,246,2016-05-03 08:00:00,358.4,0
589136,246,2016-05-03 09:00:00,370.48,0
589335,246,2016-05-03 10:00:00,386.42,0
589534,246,2016-05-03 11:00:00,389.02,0
589733,246,2016-05-03 12:00:00,395.29,0
589932,246,2016-05-03 13:00:00,405.27,0
590131,246,2016-05-03 14:00:00,407.74,0
590330,246,2016-05-03 15:00:00,411.01,0
590529,246,2016-05-03 16:00:00,407.9,0
590728,246,2016-05-03 17:00:00,394.68,0
590927,246,2016-05-03 18:00:00,384.95,0
591126,246,2016-05-03 19:00:00,383.85,0
591325,246,2016-05-03 20:00:00,382.98,0
591524,246,2016-05-03 21:00:00,366.17,0
591722,246,2016-05-03 22:00:00,332.38,0
591920,246,2016-05-03 23:00:00,321.73,1
592119,246,2016-05-04 00:00:00,238.88,1
592318,246,2016-05-04 01:00:00,310.41,1
592517,246,2016-05-04 02:00:00,306.22,0
592716,246,2016-05-04 03:00:00,306.36,0
592915,246,2016-05-04 04:00:00,326.01,0
593114,246,2016-05-04 05:00:00,335.01,0
593313,246,2016-05-04 06:00:00,337.0,0
593512,246,2016-05-04 07:00:00,348.6,0
593711,246,2016-05-04 08:00:00,355.97,0
593910,246,2016-05-04 09:00:00,371.7,0
594109,246,2016-05-04 10:00:00,381.73,0
594308,246,2016-05-04 11:00:00,391.42,0
594507,246,2016-05-04 12:00:00,397.72,0
594706,246,2016-05-04 13:00:00,397.98,0
594905,246,2016-05-04 14:00:00,403.99,0
595104,246,2016-05-04 15:00:00,397.03,0
595303,246,2016-05-04 16:00:00,393.85,0
595502,246,2016-05-04 17:00:00,386.75,0
595701,246,2016-05-04 18:00:00,375.52,0
595900,246,2016-05-04 19:00:00,368.24,0
596099,246,2016-05-04 20:00:00,364.08,0
596298,246,2016-05-04 21:00:00,356.04,0
596497,246,2016-05-04 22:00:00,327.48,0
596696,246,2016-05-04 23:00:00,313.23,0
596895,246,2016-05-05 00:00:00,314.42,0
597094,246,2016-05-05 01:00:00,314.09,0
597293,246,2016-05-05 02:00:00,310.3,0
597492,246,2016-05-05 03:00:00,307.88,0
597691,246,2016-05-05 04:00:00,330.42,0
597890,246,2016-05-05 05:00:00,338.48,0
598089,246,2016-05-05 06:00:00,339.58,0
598288,246,2016-05-05 07:00:00,350.98,0
598487,246,2016-05-05 08:00:00,364.05,0
598686,246,2016-05-05 09:00:00,374.56,0
598885,246,2016-05-05 10:00:00,390.19,0
599084,246,2016-05-05 11:00:00,397.01,0
599283,246,2016-05-05 12:00:00,405.46,0
599482,246,2016-05-05 13:00:00,405.82,0
599681,246,2016-05-05 14:00:00,406.73,0
599880,246,2016-05-05 15:00:00,402.49,0
600079,246,2016-05-05 16:00:00,391.31,0
600278,246,2016-05-05 17:00:00,385.28,0
600477,246,2016-05-05 18:00:00,376.68,0
600676,246,2016-05-05 19:00:00,365.81,0
600875,246,2016-05-05 20:00:00,363.57,0
601074,246,2016-05-05 21:00:00,353.94,0
601273,246,2016-05-05 22:00:00,323.48,0
601472,246,2016-05-05 23:00:00,311.55,0
601671,246,2016-05-06 00:00:00,311.54,0
601870,246,2016-05-06 01:00:00,310.95,0
602069,246,2016-05-06 02:00:00,309.43,0
602268,246,2016-05-06 03:00:00,307.75,0
602467,246,2016-05-06 04:00:00,331.48,0
602666,246,2016-05-06 05:00:00,340.26,0
602865,246,2016-05-06 06:00:00,341.53,0
603064,246,2016-05-06 07:00:00,345.03,0
603263,246,2016-05-06 08:00:00,354.75,0
603462,246,2016-05-06 09:00:00,365.47,0
603661,246,2016-05-06 10:00:00,375.26,0
603860,246,2016-05-06 11:00:00,375.04,0
604059,246,2016-05-06 12:00:00,375.35,0
604258,246,2016-05-06 13:00:00,376.84,0
604457,246,2016-05-06 14:00:00,376.98,0
604656,246,2016-05-06 15:00:00,379.55,0
604855,246,2016-05-06 16:00:00,371.75,0
605054,246,2016-05-06 17:00:00,362.04,0
605253,246,2016-05-06 18:00:00,355.6,0
605452,246,2016-05-06 19:00:00,353.88,0
605651,246,2016-05-06 20:00:00,350.67,0
605850,246,2016-05-06 21:00:00,342.88,0
606049,246,2016-05-06 22:00:00,318.98,0
606248,246,2016-05-06 23:00:00,310.97,0
606447,246,2016-05-07 00:00:00,312.46,0
606646,246,2016-05-07 01:00:00,308.08,0
606845,246,2016-05-07 02:00:00,310.82,0
607044,246,2016-05-07 03:00:00,311.24,0
607243,246,2016-05-07 04:00:00,318.4,0
607442,246,2016-05-07 05:00:00,324.62,0
607641,246,2016-05-07 06:00:00,329.32,0
607840,246,2016-05-07 07:00:00,329.42,0
608039,246,2016-05-07 08:00:00,331.69,0
608238,246,2016-05-07 09:00:00,333.35,0
608437,246,2016-05-07 10:00:00,333.25,0
608636,246,2016-05-07 11:00:00,332.66,0
608835,246,2016-05-07 12:00:00,341.84,0
609034,246,2016-05-07 13:00:00,346.41,0
609233,246,2016-05-07 14:00:00,342.41,0
609432,246,2016-05-07 15:00:00,342.68,0
609631,246,2016-05-07 16:00:00,343.53,0
609830,246,2016-05-07 17:00:00,339.12,0
610029,246,2016-05-07 18:00:00,335.5,0
610228,246,2016-05-07 19:00:00,339.76,0
610427,246,2016-05-07 20:00:00,338.51,0
610626,246,2016-05-07 21:00:00,333.77,0
610825,246,2016-05-07 22:00:00,321.45,0
611024,246,2016-05-07 23:00:00,314.46,0
611223,246,2016-05-08 00:00:00,310.27,0
611422,246,2016-05-08 01:00:00,307.89,0
611621,246,2016-05-08 02:00:00,310.29,0
611820,246,2016-05-08 03:00:00,313.0,0
612019,246,2016-05-08 04:00:00,327.82,0
612218,246,2016-05-08 05:00:00,331.0,0
612417,246,2016-05-08 06:00:00,329.42,0
612616,246,2016-05-08 07:00:00,332.89,0
612815,246,2016-05-08 08:00:00,332.87,0
613014,246,2016-05-08 09:00:00,335.4,0
613213,246,2016-05-08 10:00:00,335.83,0
613412,246,2016-05-08 11:00:00,336.52,0
613611,246,2016-05-08 12:00:00,343.2,0
613810,246,2016-05-08 13:00:00,352.98,0
614009,246,2016-05-08 14:00:00,343.64,0
614208,246,2016-05-08 15:00:00,334.33,0
614407,246,2016-05-08 16:00:00,345.01,0
614606,246,2016-05-08 17:00:00,340.65,0
614805,246,2016-05-08 18:00:00,331.29,0
615004,246,2016-05-08 19:00:00,324.7,0
615203,246,2016-05-08 20:00:00,328.09,0
615402,246,2016-05-08 21:00:00,322.64,0
615601,246,2016-05-08 22:00:00,309.33,0
615800,246,2016-05-08 23:00:00,306.89,0
615999,246,2016-05-09 00:00:00,309.33,1
616198,246,2016-05-09 01:00:00,152.99,1
616392,246,2016-05-09 02:00:00,153.61,1
616591,246,2016-05-09 03:00:00,155.67,1
616790,246,2016-05-09 04:00:00,170.87,1
616989,246,2016-05-09 05:00:00,336.54,1
