,building_id,timestamp,meter_reading,anomaly
423648,996,2016-03-29 17:00:00,150.0,0
423846,996,2016-03-29 18:00:00,142.0,0
424044,996,2016-03-29 19:00:00,137.0,0
424242,996,2016-03-29 20:00:00,132.0,0
424440,996,2016-03-29 21:00:00,131.0,0
424638,996,2016-03-29 22:00:00,129.0,0
424837,996,2016-03-29 23:00:00,127.0,0
425036,996,2016-03-30 00:00:00,122.0,0
425225,996,2016-03-30 01:00:00,112.0,1
425424,996,2016-03-30 02:00:00,56.5,0
425623,996,2016-03-30 03:00:00,1.0,1
425822,996,2016-03-30 04:00:00,1.0,1
426021,996,2016-03-30 05:00:00,1.0,1
426220,996,2016-03-30 06:00:00,1.0,1
426419,996,2016-03-30 07:00:00,1.0,1
426618,996,2016-03-30 08:00:00,1.0,1
426817,996,2016-03-30 09:00:00,1.0,1
427170,996,2016-03-30 11:00:00,157.0,1
427367,996,2016-03-30 12:00:00,161.0,0
427565,996,2016-03-30 13:00:00,163.0,0
427763,996,2016-03-30 14:00:00,171.0,0
427961,996,2016-03-30 15:00:00,160.0,0
428160,996,2016-03-30 16:00:00,153.0,0
428359,996,2016-03-30 17:00:00,153.0,0
428558,996,2016-03-30 18:00:00,146.0,0
428757,996,2016-03-30 19:00:00,140.0,0
428957,996,2016-03-30 20:00:00,138.0,0
429157,996,2016-03-30 21:00:00,140.0,0
429357,996,2016-03-30 22:00:00,135.0,0
429557,996,2016-03-30 23:00:00,130.0,0
429757,996,2016-03-31 00:00:00,126.0,0
429957,996,2016-03-31 01:00:00,124.0,0
430157,996,2016-03-31 02:00:00,123.0,0
430357,996,2016-03-31 03:00:00,121.0,0
430557,996,2016-03-31 04:00:00,120.0,0
430757,996,2016-03-31 05:00:00,118.0,0
430957,996,2016-03-31 06:00:00,117.0,0
431157,996,2016-03-31 07:00:00,118.0,0
431357,996,2016-03-31 08:00:00,123.0,0
431556,996,2016-03-31 09:00:00,132.0,0
431755,996,2016-03-31 10:00:00,151.0,0
431954,996,2016-03-31 11:00:00,157.0,0
432152,996,2016-03-31 12:00:00,162.0,0
432350,996,2016-03-31 13:00:00,162.0,0
432548,996,2016-03-31 14:00:00,165.0,0
432746,996,2016-03-31 15:00:00,168.0,0
432944,996,2016-03-31 16:00:00,157.0,0
433142,996,2016-03-31 17:00:00,151.0,0
433341,996,2016-03-31 18:00:00,142.0,0
433540,996,2016-03-31 19:00:00,133.0,0
433739,996,2016-03-31 20:00:00,129.0,0
433938,996,2016-03-31 21:00:00,127.0,0
434137,996,2016-03-31 22:00:00,123.0,0
434337,996,2016-03-31 23:00:00,122.0,0
434537,996,2016-04-01 00:00:00,121.0,0
434737,996,2016-04-01 01:00:00,118.0,0
434937,996,2016-04-01 02:00:00,116.0,0
435137,996,2016-04-01 03:00:00,114.0,0
435337,996,2016-04-01 04:00:00,114.0,0
435537,996,2016-04-01 05:00:00,111.0,0
435737,996,2016-04-01 06:00:00,112.0,0
435937,996,2016-04-01 07:00:00,111.0,0
436136,996,2016-04-01 08:00:00,112.0,0
436335,996,2016-04-01 09:00:00,121.0,0
436534,996,2016-04-01 10:00:00,128.0,0
436733,996,2016-04-01 11:00:00,135.0,0
436932,996,2016-04-01 12:00:00,140.0,0
437131,996,2016-04-01 13:00:00,141.0,0
437330,996,2016-04-01 14:00:00,139.0,0
437528,996,2016-04-01 15:00:00,139.0,0
437727,996,2016-04-01 16:00:00,139.0,0
437926,996,2016-04-01 17:00:00,138.0,0
438125,996,2016-04-01 18:00:00,131.0,0
438324,996,2016-04-01 19:00:00,126.0,0
438523,996,2016-04-01 20:00:00,122.0,0
438722,996,2016-04-01 21:00:00,119.0,0
438921,996,2016-04-01 22:00:00,117.0,0
439120,996,2016-04-01 23:00:00,114.0,0
439319,996,2016-04-02 00:00:00,113.0,0
439518,996,2016-04-02 01:00:00,112.0,0
439717,996,2016-04-02 02:00:00,110.0,0
439917,996,2016-04-02 03:00:00,110.0,0
440117,996,2016-04-02 04:00:00,110.0,0
440317,996,2016-04-02 05:00:00,110.0,0
440517,996,2016-04-02 06:00:00,110.0,0
440716,996,2016-04-02 07:00:00,110.0,0
440915,996,2016-04-02 08:00:00,110.0,0
441114,996,2016-04-02 09:00:00,109.0,0
441313,996,2016-04-02 10:00:00,109.0,0
441512,996,2016-04-02 11:00:00,111.0,0
441711,996,2016-04-02 12:00:00,114.0,0
441910,996,2016-04-02 13:00:00,116.0,0
442109,996,2016-04-02 14:00:00,118.0,0
442308,996,2016-04-02 15:00:00,119.0,0
442507,996,2016-04-02 16:00:00,119.0,0
442706,996,2016-04-02 17:00:00,120.0,0
442905,996,2016-04-02 18:00:00,117.0,0
443104,996,2016-04-02 19:00:00,119.0,0
443304,996,2016-04-02 20:00:00,115.0,0
443504,996,2016-04-02 21:00:00,113.0,0
443704,996,2016-04-02 22:00:00,113.0,0
443904,996,2016-04-02 23:00:00,110.0,0
444104,996,2016-04-03 00:00:00,110.0,0
444304,996,2016-04-03 01:00:00,109.0,0
444504,996,2016-04-03 02:00:00,109.0,0
444704,996,2016-04-03 03:00:00,110.0,0
444904,996,2016-04-03 04:00:00,109.0,0
445104,996,2016-04-03 05:00:00,110.0,0
445304,996,2016-04-03 06:00:00,108.0,0
445504,996,2016-04-03 07:00:00,109.0,0
445704,996,2016-04-03 08:00:00,108.0,0
445904,996,2016-04-03 09:00:00,107.0,0
446104,996,2016-04-03 10:00:00,107.0,0
446304,996,2016-04-03 11:00:00,109.0,0
446504,996,2016-04-03 12:00:00,112.0,0
446704,996,2016-04-03 13:00:00,118.0,0
446904,996,2016-04-03 14:00:00,121.0,0
447104,996,2016-04-03 15:00:00,123.0,0
447304,996,2016-04-03 16:00:00,124.0,0
447504,996,2016-04-03 17:00:00,129.0,0
447704,996,2016-04-03 18:00:00,124.0,0
447904,996,2016-04-03 19:00:00,124.0,0
448104,996,2016-04-03 20:00:00,122.0,0
448304,996,2016-04-03 21:00:00,121.0,0
448504,996,2016-04-03 22:00:00,120.0,0
448704,996,2016-04-03 23:00:00,119.0,0
448904,996,2016-04-04 00:00:00,117.0,0
449104,996,2016-04-04 01:00:00,116.0,0
449304,996,2016-04-04 02:00:00,115.0,0
449504,996,2016-04-04 03:00:00,113.0,0
449704,996,2016-04-04 04:00:00,114.0,0
449904,996,2016-04-04 05:00:00,112.0,0
450104,996,2016-04-04 06:00:00,111.0,0
450304,996,2016-04-04 07:00:00,112.0,0
450504,996,2016-04-04 08:00:00,116.0,0
450704,996,2016-04-04 09:00:00,126.0,0
450904,996,2016-04-04 10:00:00,135.0,0
451104,996,2016-04-04 11:00:00,143.0,0
451304,996,2016-04-04 12:00:00,145.0,0
451504,996,2016-04-04 13:00:00,146.0,0
451704,996,2016-04-04 14:00:00,151.0,0
451904,996,2016-04-04 15:00:00,148.0,0
452104,996,2016-04-04 16:00:00,150.0,0
452304,996,2016-04-04 17:00:00,151.0,0
452504,996,2016-04-04 18:00:00,143.0,0
452704,996,2016-04-04 19:00:00,136.0,0
452904,996,2016-04-04 20:00:00,132.0,0
453104,996,2016-04-04 21:00:00,126.0,0
453304,996,2016-04-04 22:00:00,125.0,0
453504,996,2016-04-04 23:00:00,121.0,0
453704,996,2016-04-05 00:00:00,120.0,0
453904,996,2016-04-05 01:00:00,118.0,0
454104,996,2016-04-05 02:00:00,117.0,0
454304,996,2016-04-05 03:00:00,114.0,0
454504,996,2016-04-05 04:00:00,114.0,0
454704,996,2016-04-05 05:00:00,113.0,0
454904,996,2016-04-05 06:00:00,114.0,0
455104,996,2016-04-05 07:00:00,113.0,0
455304,996,2016-04-05 08:00:00,118.0,0
455504,996,2016-04-05 09:00:00,126.0,0
455704,996,2016-04-05 10:00:00,147.0,0
455904,996,2016-04-05 11:00:00,151.0,0
456104,996,2016-04-05 12:00:00,155.0,0
456304,996,2016-04-05 13:00:00,161.0,0
456504,996,2016-04-05 14:00:00,172.0,0
456704,996,2016-04-05 15:00:00,167.0,0
456904,996,2016-04-05 16:00:00,164.0,0
457104,996,2016-04-05 17:00:00,162.0,0
457304,996,2016-04-05 18:00:00,154.0,0
457504,996,2016-04-05 19:00:00,150.0,0
457704,996,2016-04-05 20:00:00,145.0,0
457904,996,2016-04-05 21:00:00,143.0,0
458104,996,2016-04-05 22:00:00,140.0,0
458304,996,2016-04-05 23:00:00,135.0,0
458504,996,2016-04-06 00:00:00,131.0,0
458704,996,2016-04-06 01:00:00,128.0,0
458904,996,2016-04-06 02:00:00,128.0,0
459104,996,2016-04-06 03:00:00,127.0,0
459304,996,2016-04-06 04:00:00,126.0,0
459504,996,2016-04-06 05:00:00,125.0,0
459704,996,2016-04-06 06:00:00,126.0,0
459904,996,2016-04-06 07:00:00,127.0,0
460104,996,2016-04-06 08:00:00,125.0,0
460304,996,2016-04-06 09:00:00,127.0,0
460504,996,2016-04-06 10:00:00,136.0,0
460704,996,2016-04-06 11:00:00,148.0,0
460904,996,2016-04-06 12:00:00,153.0,0
461104,996,2016-04-06 13:00:00,164.0,0
461304,996,2016-04-06 14:00:00,167.0,0
461504,996,2016-04-06 15:00:00,159.0,0
461704,996,2016-04-06 16:00:00,154.0,0
461904,996,2016-04-06 17:00:00,156.0,0
462104,996,2016-04-06 18:00:00,146.0,0
462304,996,2016-04-06 19:00:00,138.0,0
462504,996,2016-04-06 20:00:00,134.0,0
462704,996,2016-04-06 21:00:00,129.0,0
462904,996,2016-04-06 22:00:00,125.0,0
463104,996,2016-04-06 23:00:00,124.0,0
463304,996,2016-04-07 00:00:00,124.0,0
463504,996,2016-04-07 01:00:00,121.0,0
463704,996,2016-04-07 02:00:00,120.0,0
463904,996,2016-04-07 03:00:00,118.0,0
464104,996,2016-04-07 04:00:00,116.0,0
464304,996,2016-04-07 05:00:00,116.0,0
464504,996,2016-04-07 06:00:00,114.0,0
464704,996,2016-04-07 07:00:00,114.0,0
464904,996,2016-04-07 08:00:00,118.0,0
465104,996,2016-04-07 09:00:00,128.0,0
465304,996,2016-04-07 10:00:00,148.0,0
465504,996,2016-04-07 11:00:00,154.0,0
465704,996,2016-04-07 12:00:00,156.0,0
465904,996,2016-04-07 13:00:00,159.0,0
466104,996,2016-04-07 14:00:00,165.0,0
466304,996,2016-04-07 15:00:00,169.0,0
466504,996,2016-04-07 16:00:00,168.0,0
466704,996,2016-04-07 17:00:00,153.0,0
466904,996,2016-04-07 18:00:00,143.0,0
467104,996,2016-04-07 19:00:00,135.0,0
467304,996,2016-04-07 20:00:00,129.0,0
467504,996,2016-04-07 21:00:00,126.0,0
467704,996,2016-04-07 22:00:00,124.0,0
467904,996,2016-04-07 23:00:00,122.0,0
468104,996,2016-04-08 00:00:00,119.0,0
468304,996,2016-04-08 01:00:00,117.0,0
468504,996,2016-04-08 02:00:00,115.0,0
468704,996,2016-04-08 03:00:00,115.0,0
468904,996,2016-04-08 04:00:00,114.0,0
469104,996,2016-04-08 05:00:00,113.0,0
469304,996,2016-04-08 06:00:00,113.0,0
469504,996,2016-04-08 07:00:00,116.0,0
469704,996,2016-04-08 08:00:00,119.0,0
469904,996,2016-04-08 09:00:00,129.0,0
470104,996,2016-04-08 10:00:00,132.0,0
470304,996,2016-04-08 11:00:00,138.0,0
470504,996,2016-04-08 12:00:00,143.0,0
470704,996,2016-04-08 13:00:00,146.0,0
470904,996,2016-04-08 14:00:00,148.0,0
471104,996,2016-04-08 15:00:00,144.0,0
471304,996,2016-04-08 16:00:00,144.0,0
471504,996,2016-04-08 17:00:00,144.0,0
471704,996,2016-04-08 18:00:00,141.0,0
471904,996,2016-04-08 19:00:00,128.0,0
472104,996,2016-04-08 20:00:00,123.0,0
472304,996,2016-04-08 21:00:00,120.0,0
472504,996,2016-04-08 22:00:00,117.0,0
472704,996,2016-04-08 23:00:00,117.0,0
472904,996,2016-04-09 00:00:00,116.0,0
473104,996,2016-04-09 01:00:00,113.0,0
473304,996,2016-04-09 02:00:00,114.0,0
473504,996,2016-04-09 03:00:00,113.0,0
473704,996,2016-04-09 04:00:00,113.0,0
473904,996,2016-04-09 05:00:00,112.0,0
474104,996,2016-04-09 06:00:00,112.0,0
474304,996,2016-04-09 07:00:00,113.0,0
474504,996,2016-04-09 08:00:00,111.0,0
474704,996,2016-04-09 09:00:00,111.0,0
474904,996,2016-04-09 10:00:00,112.0,0
475104,996,2016-04-09 11:00:00,115.0,0
475304,996,2016-04-09 12:00:00,118.0,0
475504,996,2016-04-09 13:00:00,120.0,0
475704,996,2016-04-09 14:00:00,121.0,0
475904,996,2016-04-09 15:00:00,124.0,0
476104,996,2016-04-09 16:00:00,124.0,0
476304,996,2016-04-09 17:00:00,125.0,0
476504,996,2016-04-09 18:00:00,124.0,0
476704,996,2016-04-09 19:00:00,121.0,0
476904,996,2016-04-09 20:00:00,119.0,0
477104,996,2016-04-09 21:00:00,118.0,0
477304,996,2016-04-09 22:00:00,116.0,0
477504,996,2016-04-09 23:00:00,113.0,0
477704,996,2016-04-10 00:00:00,113.0,0
477904,996,2016-04-10 01:00:00,113.0,0
478104,996,2016-04-10 02:00:00,112.0,0
478304,996,2016-04-10 03:00:00,111.0,0
478504,996,2016-04-10 04:00:00,112.0,0
478704,996,2016-04-10 05:00:00,112.0,0
478904,996,2016-04-10 06:00:00,111.0,0
479104,996,2016-04-10 07:00:00,111.0,0
479304,996,2016-04-10 08:00:00,111.0,0
479504,996,2016-04-10 09:00:00,111.0,0
479704,996,2016-04-10 10:00:00,111.0,0
479904,996,2016-04-10 11:00:00,113.0,0
480104,996,2016-04-10 12:00:00,117.0,0
480304,996,2016-04-10 13:00:00,119.0,0
480504,996,2016-04-10 14:00:00,122.0,0
480704,996,2016-04-10 15:00:00,126.0,0
480904,996,2016-04-10 16:00:00,127.0,0
481104,996,2016-04-10 17:00:00,127.0,0
481304,996,2016-04-10 18:00:00,126.0,0
481504,996,2016-04-10 19:00:00,124.0,0
481704,996,2016-04-10 20:00:00,124.0,0
481904,996,2016-04-10 21:00:00,125.0,0
482104,996,2016-04-10 22:00:00,122.0,0
482304,996,2016-04-10 23:00:00,122.0,0
482504,996,2016-04-11 00:00:00,120.0,0
482704,996,2016-04-11 01:00:00,118.0,0
482904,996,2016-04-11 02:00:00,118.0,0
483104,996,2016-04-11 03:00:00,114.0,0
483304,996,2016-04-11 04:00:00,115.0,0
483504,996,2016-04-11 05:00:00,113.0,0
483704,996,2016-04-11 06:00:00,112.0,0
483904,996,2016-04-11 07:00:00,113.0,0
484104,996,2016-04-11 08:00:00,118.0,0
484304,996,2016-04-11 09:00:00,128.0,0
484504,996,2016-04-11 10:00:00,137.0,0
484704,996,2016-04-11 11:00:00,144.0,0
484904,996,2016-04-11 12:00:00,149.0,0
485104,996,2016-04-11 13:00:00,152.0,0
485304,996,2016-04-11 14:00:00,162.0,0
485504,996,2016-04-11 15:00:00,161.0,0
485704,996,2016-04-11 16:00:00,158.0,0
485904,996,2016-04-11 17:00:00,159.0,0
486104,996,2016-04-11 18:00:00,153.0,0
486304,996,2016-04-11 19:00:00,137.0,0
486504,996,2016-04-11 20:00:00,135.0,0
486704,996,2016-04-11 21:00:00,135.0,0
486904,996,2016-04-11 22:00:00,129.0,0
487104,996,2016-04-11 23:00:00,126.0,0
487304,996,2016-04-12 00:00:00,123.0,0
487504,996,2016-04-12 01:00:00,121.0,0
487703,996,2016-04-12 02:00:00,118.0,0
487902,996,2016-04-12 03:00:00,117.0,0
488102,996,2016-04-12 04:00:00,115.0,0
488302,996,2016-04-12 05:00:00,114.0,0
488502,996,2016-04-12 06:00:00,113.0,0
488702,996,2016-04-12 07:00:00,114.0,0
488901,996,2016-04-12 08:00:00,119.0,0
489100,996,2016-04-12 09:00:00,129.0,0
489299,996,2016-04-12 10:00:00,138.0,0
489498,996,2016-04-12 11:00:00,143.0,0
489697,996,2016-04-12 12:00:00,148.0,0
489896,996,2016-04-12 13:00:00,149.0,0
490095,996,2016-04-12 14:00:00,150.0,0
490294,996,2016-04-12 15:00:00,156.0,0
490493,996,2016-04-12 16:00:00,161.0,0
490692,996,2016-04-12 17:00:00,157.0,0
490890,996,2016-04-12 18:00:00,146.0,0
491089,996,2016-04-12 19:00:00,139.0,0
491288,996,2016-04-12 20:00:00,134.0,0
491487,996,2016-04-12 21:00:00,135.0,0
491686,996,2016-04-12 22:00:00,130.0,0
491885,996,2016-04-12 23:00:00,129.0,0
492084,996,2016-04-13 00:00:00,126.0,0
492283,996,2016-04-13 01:00:00,122.0,0
492482,996,2016-04-13 02:00:00,121.0,0
492681,996,2016-04-13 03:00:00,120.0,0
492880,996,2016-04-13 04:00:00,118.0,0
493079,996,2016-04-13 05:00:00,118.0,0
493278,996,2016-04-13 06:00:00,115.0,0
493477,996,2016-04-13 07:00:00,117.0,0
493676,996,2016-04-13 08:00:00,120.0,0
493874,996,2016-04-13 09:00:00,128.0,0
494073,996,2016-04-13 10:00:00,136.0,0
494272,996,2016-04-13 11:00:00,142.0,0
494471,996,2016-04-13 12:00:00,144.0,0
494670,996,2016-04-13 13:00:00,145.0,0
494869,996,2016-04-13 14:00:00,150.0,0
495068,996,2016-04-13 15:00:00,148.0,0
495267,996,2016-04-13 16:00:00,147.0,0
495466,996,2016-04-13 17:00:00,151.0,0
495665,996,2016-04-13 18:00:00,149.0,0
495864,996,2016-04-13 19:00:00,132.0,0
496063,996,2016-04-13 20:00:00,128.0,0
496262,996,2016-04-13 21:00:00,126.0,0
496461,996,2016-04-13 22:00:00,123.0,0
496660,996,2016-04-13 23:00:00,121.0,0
496859,996,2016-04-14 00:00:00,121.0,0
497058,996,2016-04-14 01:00:00,120.0,0
497257,996,2016-04-14 02:00:00,117.0,0
497456,996,2016-04-14 03:00:00,115.0,0
497655,996,2016-04-14 04:00:00,115.0,0
497854,996,2016-04-14 05:00:00,115.0,0
498053,996,2016-04-14 06:00:00,115.0,0
498252,996,2016-04-14 07:00:00,114.0,0
498451,996,2016-04-14 08:00:00,116.0,0
498650,996,2016-04-14 09:00:00,127.0,0
498849,996,2016-04-14 10:00:00,134.0,0
499048,996,2016-04-14 11:00:00,139.0,0
499246,996,2016-04-14 12:00:00,145.0,0
499444,996,2016-04-14 13:00:00,147.0,0
499642,996,2016-04-14 14:00:00,150.0,0
499840,996,2016-04-14 15:00:00,151.0,0
500038,996,2016-04-14 16:00:00,155.0,0
500236,996,2016-04-14 17:00:00,146.0,0
500434,996,2016-04-14 18:00:00,140.0,0
500632,996,2016-04-14 19:00:00,135.0,0
500830,996,2016-04-14 20:00:00,129.0,0
501028,996,2016-04-14 21:00:00,127.0,0
501226,996,2016-04-14 22:00:00,122.0,0
501424,996,2016-04-14 23:00:00,118.0,0
501622,996,2016-04-15 00:00:00,115.0,0
501820,996,2016-04-15 01:00:00,113.0,0
502018,996,2016-04-15 02:00:00,110.0,0
502216,996,2016-04-15 03:00:00,109.0,0
502414,996,2016-04-15 04:00:00,110.0,0
502612,996,2016-04-15 05:00:00,109.0,0
502810,996,2016-04-15 06:00:00,111.0,0
503008,996,2016-04-15 07:00:00,111.0,0
503206,996,2016-04-15 08:00:00,113.0,0
503404,996,2016-04-15 09:00:00,120.0,0
503602,996,2016-04-15 10:00:00,131.0,0
503800,996,2016-04-15 11:00:00,141.0,0
503998,996,2016-04-15 12:00:00,147.0,0
504196,996,2016-04-15 13:00:00,147.0,0
504394,996,2016-04-15 14:00:00,145.0,0
504592,996,2016-04-15 15:00:00,149.0,0
504790,996,2016-04-15 16:00:00,150.0,0
504987,996,2016-04-15 17:00:00,145.0,0
505185,996,2016-04-15 18:00:00,137.0,0
505383,996,2016-04-15 19:00:00,129.0,0
505581,996,2016-04-15 20:00:00,127.0,0
505779,996,2016-04-15 21:00:00,124.0,0
505977,996,2016-04-15 22:00:00,121.0,0
506175,996,2016-04-15 23:00:00,118.0,0
506373,996,2016-04-16 00:00:00,116.0,0
506571,996,2016-04-16 01:00:00,115.0,0
506769,996,2016-04-16 02:00:00,114.0,0
506967,996,2016-04-16 03:00:00,113.0,0
507165,996,2016-04-16 04:00:00,112.0,0
507363,996,2016-04-16 05:00:00,112.0,0
507561,996,2016-04-16 06:00:00,110.0,0
507759,996,2016-04-16 07:00:00,110.0,0
507957,996,2016-04-16 08:00:00,109.0,0
508155,996,2016-04-16 09:00:00,108.0,0
508353,996,2016-04-16 10:00:00,109.0,0
508552,996,2016-04-16 11:00:00,111.0,0
508748,996,2016-04-16 12:00:00,113.0,0
508945,996,2016-04-16 13:00:00,116.0,0
509142,996,2016-04-16 14:00:00,119.0,0
509339,996,2016-04-16 15:00:00,120.0,0
509536,996,2016-04-16 16:00:00,120.0,0
509733,996,2016-04-16 17:00:00,121.0,0
509931,996,2016-04-16 18:00:00,118.0,0
510130,996,2016-04-16 19:00:00,119.0,0
510329,996,2016-04-16 20:00:00,115.0,0
510528,996,2016-04-16 21:00:00,115.0,0
510727,996,2016-04-16 22:00:00,114.0,0
510926,996,2016-04-16 23:00:00,114.0,0
511125,996,2016-04-17 00:00:00,114.0,0
511324,996,2016-04-17 01:00:00,113.0,0
511523,996,2016-04-17 02:00:00,113.0,0
511722,996,2016-04-17 03:00:00,112.0,0
511921,996,2016-04-17 04:00:00,113.0,0
512120,996,2016-04-17 05:00:00,112.0,0
512319,996,2016-04-17 06:00:00,112.0,0
512518,996,2016-04-17 07:00:00,111.0,0
512717,996,2016-04-17 08:00:00,110.0,0
512916,996,2016-04-17 09:00:00,110.0,0
513115,996,2016-04-17 10:00:00,110.0,0
513314,996,2016-04-17 11:00:00,112.0,0
513512,996,2016-04-17 12:00:00,115.0,0
513710,996,2016-04-17 13:00:00,118.0,0
513908,996,2016-04-17 14:00:00,122.0,0
514106,996,2016-04-17 15:00:00,124.0,0
514304,996,2016-04-17 16:00:00,124.0,0
514502,996,2016-04-17 17:00:00,123.0,0
514700,996,2016-04-17 18:00:00,124.0,0
514898,996,2016-04-17 19:00:00,122.0,0
515096,996,2016-04-17 20:00:00,118.0,0
515294,996,2016-04-17 21:00:00,119.0,0
515492,996,2016-04-17 22:00:00,118.0,0
515690,996,2016-04-17 23:00:00,116.0,0
515888,996,2016-04-18 00:00:00,115.0,0
516086,996,2016-04-18 01:00:00,114.0,0
516284,996,2016-04-18 02:00:00,113.0,0
516482,996,2016-04-18 03:00:00,112.0,0
516680,996,2016-04-18 04:00:00,111.0,0
516878,996,2016-04-18 05:00:00,111.0,0
517076,996,2016-04-18 06:00:00,112.0,0
517274,996,2016-04-18 07:00:00,111.0,0
517472,996,2016-04-18 08:00:00,113.0,0
517670,996,2016-04-18 09:00:00,118.0,0
517868,996,2016-04-18 10:00:00,126.0,0
518067,996,2016-04-18 11:00:00,135.0,0
518266,996,2016-04-18 12:00:00,141.0,0
518465,996,2016-04-18 13:00:00,142.0,0
518664,996,2016-04-18 14:00:00,145.0,0
518863,996,2016-04-18 15:00:00,145.0,0
519062,996,2016-04-18 16:00:00,147.0,0
519261,996,2016-04-18 17:00:00,147.0,0
519460,996,2016-04-18 18:00:00,143.0,0
519659,996,2016-04-18 19:00:00,136.0,0
519858,996,2016-04-18 20:00:00,131.0,0
520056,996,2016-04-18 21:00:00,129.0,0
520255,996,2016-04-18 22:00:00,127.0,0
520454,996,2016-04-18 23:00:00,122.0,0
520653,996,2016-04-19 00:00:00,119.0,0
520852,996,2016-04-19 01:00:00,120.0,0
521051,996,2016-04-19 02:00:00,118.0,0
521250,996,2016-04-19 03:00:00,117.0,0
521449,996,2016-04-19 04:00:00,116.0,0
521648,996,2016-04-19 05:00:00,115.0,0
521847,996,2016-04-19 06:00:00,115.0,0
522046,996,2016-04-19 07:00:00,113.0,0
522245,996,2016-04-19 08:00:00,119.0,0
522444,996,2016-04-19 09:00:00,127.0,0
522643,996,2016-04-19 10:00:00,137.0,0
522842,996,2016-04-19 11:00:00,142.0,0
523041,996,2016-04-19 12:00:00,157.0,0
523240,996,2016-04-19 13:00:00,153.0,0
523439,996,2016-04-19 14:00:00,151.0,0
523638,996,2016-04-19 15:00:00,151.0,0
523837,996,2016-04-19 16:00:00,155.0,0
524036,996,2016-04-19 17:00:00,150.0,0
524235,996,2016-04-19 18:00:00,143.0,0
524434,996,2016-04-19 19:00:00,137.0,0
524633,996,2016-04-19 20:00:00,138.0,0
524832,996,2016-04-19 21:00:00,137.0,0
525031,996,2016-04-19 22:00:00,130.0,0
525230,996,2016-04-19 23:00:00,127.0,0
525429,996,2016-04-20 00:00:00,124.0,0
525628,996,2016-04-20 01:00:00,122.0,0
525827,996,2016-04-20 02:00:00,121.0,0
526026,996,2016-04-20 03:00:00,121.0,0
526225,996,2016-04-20 04:00:00,119.0,0
526424,996,2016-04-20 05:00:00,117.0,0
526623,996,2016-04-20 06:00:00,116.0,0
526822,996,2016-04-20 07:00:00,116.0,0
527021,996,2016-04-20 08:00:00,119.0,0
527220,996,2016-04-20 09:00:00,126.0,0
527419,996,2016-04-20 10:00:00,131.0,0
527618,996,2016-04-20 11:00:00,143.0,0
527817,996,2016-04-20 12:00:00,147.0,0
528016,996,2016-04-20 13:00:00,150.0,0
528215,996,2016-04-20 14:00:00,155.0,0
528414,996,2016-04-20 15:00:00,154.0,0
528613,996,2016-04-20 16:00:00,163.0,0
528812,996,2016-04-20 17:00:00,166.0,0
529011,996,2016-04-20 18:00:00,160.0,0
529210,996,2016-04-20 19:00:00,139.0,0
529409,996,2016-04-20 20:00:00,132.0,0
529608,996,2016-04-20 21:00:00,131.0,0
529807,996,2016-04-20 22:00:00,127.0,0
530006,996,2016-04-20 23:00:00,124.0,0
530205,996,2016-04-21 00:00:00,121.0,0
530404,996,2016-04-21 01:00:00,118.0,0
530603,996,2016-04-21 02:00:00,115.0,0
530802,996,2016-04-21 03:00:00,115.0,0
531001,996,2016-04-21 04:00:00,114.0,0
531200,996,2016-04-21 05:00:00,115.0,0
531399,996,2016-04-21 06:00:00,113.0,0
531598,996,2016-04-21 07:00:00,114.0,0
531797,996,2016-04-21 08:00:00,123.0,0
531996,996,2016-04-21 09:00:00,143.0,0
532195,996,2016-04-21 10:00:00,147.0,0
532394,996,2016-04-21 11:00:00,142.0,0
532593,996,2016-04-21 12:00:00,149.0,0
532792,996,2016-04-21 13:00:00,149.0,0
532991,996,2016-04-21 14:00:00,154.0,0
533190,996,2016-04-21 15:00:00,154.0,0
533389,996,2016-04-21 16:00:00,155.0,0
533588,996,2016-04-21 17:00:00,154.0,0
533787,996,2016-04-21 18:00:00,152.0,0
533986,996,2016-04-21 19:00:00,152.0,0
534185,996,2016-04-21 20:00:00,137.0,0
534384,996,2016-04-21 21:00:00,130.0,0
534583,996,2016-04-21 22:00:00,126.0,0
534782,996,2016-04-21 23:00:00,124.0,0
534981,996,2016-04-22 00:00:00,122.0,0
535180,996,2016-04-22 01:00:00,119.0,0
535379,996,2016-04-22 02:00:00,118.0,0
535578,996,2016-04-22 03:00:00,117.0,0
535777,996,2016-04-22 04:00:00,116.0,0
535976,996,2016-04-22 05:00:00,115.0,0
536175,996,2016-04-22 06:00:00,116.0,0
536374,996,2016-04-22 07:00:00,119.0,0
536573,996,2016-04-22 08:00:00,119.0,0
536772,996,2016-04-22 09:00:00,124.0,0
536971,996,2016-04-22 10:00:00,133.0,0
537170,996,2016-04-22 11:00:00,138.0,0
537369,996,2016-04-22 12:00:00,146.0,0
537568,996,2016-04-22 13:00:00,146.0,0
537767,996,2016-04-22 14:00:00,147.0,0
537966,996,2016-04-22 15:00:00,146.0,0
538165,996,2016-04-22 16:00:00,147.0,0
538364,996,2016-04-22 17:00:00,148.0,0
538563,996,2016-04-22 18:00:00,144.0,0
538762,996,2016-04-22 19:00:00,138.0,0
538961,996,2016-04-22 20:00:00,132.0,0
539160,996,2016-04-22 21:00:00,128.0,0
539359,996,2016-04-22 22:00:00,124.0,0
539558,996,2016-04-22 23:00:00,121.0,0
