,building_id,timestamp,meter_reading,anomaly
478930,1247,2016-04-10 06:00:00,82.8,0
479130,1247,2016-04-10 07:00:00,64.8,0
479330,1247,2016-04-10 08:00:00,72.0,0
479530,1247,2016-04-10 09:00:00,82.8,0
479730,1247,2016-04-10 10:00:00,93.6,0
479930,1247,2016-04-10 11:00:00,183.6,0
480130,1247,2016-04-10 12:00:00,259.2,0
480330,1247,2016-04-10 13:00:00,230.4,0
480530,1247,2016-04-10 14:00:00,270.0,0
480730,1247,2016-04-10 15:00:00,277.2,0
480930,1247,2016-04-10 16:00:00,284.4,0
481130,1247,2016-04-10 17:00:00,295.2,0
481330,1247,2016-04-10 18:00:00,262.8,0
481530,1247,2016-04-10 19:00:00,262.8,0
481730,1247,2016-04-10 20:00:00,266.4,0
481930,1247,2016-04-10 21:00:00,273.6,0
482130,1247,2016-04-10 22:00:00,273.6,0
482330,1247,2016-04-10 23:00:00,266.4,0
482530,1247,2016-04-11 00:00:00,273.6,0
482730,1247,2016-04-11 01:00:00,259.2,0
482930,1247,2016-04-11 02:00:00,183.6,0
483130,1247,2016-04-11 03:00:00,162.0,0
483330,1247,2016-04-11 04:00:00,172.8,0
483530,1247,2016-04-11 05:00:00,104.4,0
483730,1247,2016-04-11 06:00:00,93.6,0
483930,1247,2016-04-11 07:00:00,97.2,0
484130,1247,2016-04-11 08:00:00,104.4,0
484330,1247,2016-04-11 09:00:00,100.8,0
484530,1247,2016-04-11 10:00:00,133.2,0
484730,1247,2016-04-11 11:00:00,216.0,0
484930,1247,2016-04-11 12:00:00,277.2,0
485130,1247,2016-04-11 13:00:00,298.8,0
485330,1247,2016-04-11 14:00:00,291.602,0
485530,1247,2016-04-11 15:00:00,291.6,0
485730,1247,2016-04-11 16:00:00,298.8,0
485930,1247,2016-04-11 17:00:00,259.177,0
486130,1247,2016-04-11 18:00:00,270.0,0
486330,1247,2016-04-11 19:00:00,284.424,0
486530,1247,2016-04-11 20:00:00,270.0,0
486730,1247,2016-04-11 21:00:00,288.0,0
486930,1247,2016-04-11 22:00:00,295.2,0
487130,1247,2016-04-11 23:00:00,280.8,0
487330,1247,2016-04-12 00:00:00,259.243,0
487530,1247,2016-04-12 01:00:00,241.2,0
487729,1247,2016-04-12 02:00:00,187.182,0
487928,1247,2016-04-12 03:00:00,176.4,0
488128,1247,2016-04-12 04:00:00,183.6,0
488328,1247,2016-04-12 05:00:00,183.6,0
488528,1247,2016-04-12 06:00:00,108.0,0
488728,1247,2016-04-12 07:00:00,108.0,0
488927,1247,2016-04-12 08:00:00,86.4,0
489126,1247,2016-04-12 09:00:00,90.0,0
489325,1247,2016-04-12 10:00:00,147.6,0
489524,1247,2016-04-12 11:00:00,252.0,0
489723,1247,2016-04-12 12:00:00,280.8,0
489922,1247,2016-04-12 13:00:00,320.4,0
490121,1247,2016-04-12 14:00:00,302.4,0
490320,1247,2016-04-12 15:00:00,316.8,0
490519,1247,2016-04-12 16:00:00,316.8,0
490718,1247,2016-04-12 17:00:00,320.4,0
490916,1247,2016-04-12 18:00:00,295.2,0
491115,1247,2016-04-12 19:00:00,291.6,0
491314,1247,2016-04-12 20:00:00,302.4,0
491513,1247,2016-04-12 21:00:00,295.2,0
491712,1247,2016-04-12 22:00:00,302.4,0
491911,1247,2016-04-12 23:00:00,277.2,0
492110,1247,2016-04-13 00:00:00,270.0,0
492309,1247,2016-04-13 01:00:00,255.6,0
492508,1247,2016-04-13 02:00:00,194.4,0
492707,1247,2016-04-13 03:00:00,176.4,0
492906,1247,2016-04-13 04:00:00,165.6,0
493105,1247,2016-04-13 05:00:00,129.6,0
493304,1247,2016-04-13 06:00:00,115.2,0
493503,1247,2016-04-13 07:00:00,100.8,0
493702,1247,2016-04-13 08:00:00,97.2,0
493900,1247,2016-04-13 09:00:00,93.6,0
494099,1247,2016-04-13 10:00:00,165.6,0
494298,1247,2016-04-13 11:00:00,266.4,0
494497,1247,2016-04-13 12:00:00,291.6,0
494696,1247,2016-04-13 13:00:00,313.2,0
494895,1247,2016-04-13 14:00:00,302.4,0
495094,1247,2016-04-13 15:00:00,298.8,0
495293,1247,2016-04-13 16:00:00,295.2,0
495492,1247,2016-04-13 17:00:00,302.4,0
495691,1247,2016-04-13 18:00:00,284.4,0
495890,1247,2016-04-13 19:00:00,291.6,0
496089,1247,2016-04-13 20:00:00,270.0,0
496288,1247,2016-04-13 21:00:00,273.6,0
496487,1247,2016-04-13 22:00:00,270.0,0
496686,1247,2016-04-13 23:00:00,262.8,0
496885,1247,2016-04-14 00:00:00,241.2,0
497084,1247,2016-04-14 01:00:00,237.6,0
497283,1247,2016-04-14 02:00:00,183.6,0
497482,1247,2016-04-14 03:00:00,180.0,0
497681,1247,2016-04-14 04:00:00,176.4,0
497880,1247,2016-04-14 05:00:00,118.8,0
498079,1247,2016-04-14 06:00:00,115.2,0
498278,1247,2016-04-14 07:00:00,100.8,0
498477,1247,2016-04-14 08:00:00,90.0,0
498676,1247,2016-04-14 09:00:00,90.0,0
498875,1247,2016-04-14 10:00:00,180.0,0
499073,1247,2016-04-14 11:00:00,248.4,0
499271,1247,2016-04-14 12:00:00,280.8,0
499469,1247,2016-04-14 13:00:00,284.4,0
499667,1247,2016-04-14 14:00:00,280.8,0
499865,1247,2016-04-14 15:00:00,291.6,0
500063,1247,2016-04-14 16:00:00,280.8,0
500261,1247,2016-04-14 17:00:00,298.8,0
500459,1247,2016-04-14 18:00:00,284.4,0
500657,1247,2016-04-14 19:00:00,302.4,0
500855,1247,2016-04-14 20:00:00,277.2,0
501053,1247,2016-04-14 21:00:00,284.4,0
501251,1247,2016-04-14 22:00:00,302.4,0
501449,1247,2016-04-14 23:00:00,270.0,0
501647,1247,2016-04-15 00:00:00,277.2,0
501845,1247,2016-04-15 01:00:00,234.0,0
502043,1247,2016-04-15 02:00:00,183.6,0
502241,1247,2016-04-15 03:00:00,172.8,0
502439,1247,2016-04-15 04:00:00,183.6,0
502637,1247,2016-04-15 05:00:00,118.8,0
502835,1247,2016-04-15 06:00:00,111.6,0
503033,1247,2016-04-15 07:00:00,97.2,0
503231,1247,2016-04-15 08:00:00,82.8,0
503429,1247,2016-04-15 09:00:00,93.6,0
503627,1247,2016-04-15 10:00:00,133.2,0
503825,1247,2016-04-15 11:00:00,226.8,0
504023,1247,2016-04-15 12:00:00,288.0,0
504221,1247,2016-04-15 13:00:00,309.6,0
504419,1247,2016-04-15 14:00:00,280.8,0
504617,1247,2016-04-15 15:00:00,306.0,0
504815,1247,2016-04-15 16:00:00,324.0,0
505012,1247,2016-04-15 17:00:00,295.2,0
505210,1247,2016-04-15 18:00:00,284.4,0
505408,1247,2016-04-15 19:00:00,298.75,0
505606,1247,2016-04-15 20:00:00,284.4,0
505804,1247,2016-04-15 21:00:00,280.8,0
506002,1247,2016-04-15 22:00:00,280.753,0
506200,1247,2016-04-15 23:00:00,262.8,0
506398,1247,2016-04-16 00:00:00,255.6,0
506596,1247,2016-04-16 01:00:00,216.036,0
506794,1247,2016-04-16 02:00:00,187.2,0
506992,1247,2016-04-16 03:00:00,165.6,0
507190,1247,2016-04-16 04:00:00,190.8,0
507388,1247,2016-04-16 05:00:00,111.6,0
507586,1247,2016-04-16 06:00:00,126.0,0
507784,1247,2016-04-16 07:00:00,100.8,0
507982,1247,2016-04-16 08:00:00,93.6,0
508180,1247,2016-04-16 09:00:00,100.8,0
508379,1247,2016-04-16 10:00:00,126.0,1
508578,1247,2016-04-16 11:00:00,144.0,0
508774,1247,2016-04-16 12:00:00,162.0,0
508971,1247,2016-04-16 13:00:00,180.0,0
509168,1247,2016-04-16 14:00:00,198.0,0
509365,1247,2016-04-16 15:00:00,216.0,0
509562,1247,2016-04-16 16:00:00,234.0,0
509759,1247,2016-04-16 17:00:00,252.0,1
509957,1247,2016-04-16 18:00:00,273.6,0
510156,1247,2016-04-16 19:00:00,288.0,0
510355,1247,2016-04-16 20:00:00,273.6,0
510554,1247,2016-04-16 21:00:00,280.8,0
510753,1247,2016-04-16 22:00:00,280.8,0
510952,1247,2016-04-16 23:00:00,280.8,0
511151,1247,2016-04-17 00:00:00,266.4,0
511350,1247,2016-04-17 01:00:00,230.4,0
511549,1247,2016-04-17 02:00:00,183.6,0
511748,1247,2016-04-17 03:00:00,190.8,0
511947,1247,2016-04-17 04:00:00,172.8,0
512146,1247,2016-04-17 05:00:00,133.2,0
512345,1247,2016-04-17 06:00:00,100.8,0
512544,1247,2016-04-17 07:00:00,93.6,0
512743,1247,2016-04-17 08:00:00,90.0,0
512942,1247,2016-04-17 09:00:00,97.2,0
513141,1247,2016-04-17 10:00:00,100.8,0
513339,1247,2016-04-17 11:00:00,194.4,0
513537,1247,2016-04-17 12:00:00,234.0,0
513735,1247,2016-04-17 13:00:00,244.8,0
513933,1247,2016-04-17 14:00:00,255.6,0
514131,1247,2016-04-17 15:00:00,262.8,0
514329,1247,2016-04-17 16:00:00,266.4,0
514527,1247,2016-04-17 17:00:00,284.4,0
514725,1247,2016-04-17 18:00:00,259.2,0
514923,1247,2016-04-17 19:00:00,255.6,0
515121,1247,2016-04-17 20:00:00,252.0,0
515319,1247,2016-04-17 21:00:00,295.2,0
515517,1247,2016-04-17 22:00:00,291.6,0
515715,1247,2016-04-17 23:00:00,270.0,0
515913,1247,2016-04-18 00:00:00,295.2,0
516111,1247,2016-04-18 01:00:00,205.2,0
516309,1247,2016-04-18 02:00:00,176.4,0
516507,1247,2016-04-18 03:00:00,172.8,0
516705,1247,2016-04-18 04:00:00,172.8,0
516903,1247,2016-04-18 05:00:00,97.2,0
517101,1247,2016-04-18 06:00:00,93.6,0
517299,1247,2016-04-18 07:00:00,86.4,0
517497,1247,2016-04-18 08:00:00,90.0,0
517695,1247,2016-04-18 09:00:00,90.0,0
517894,1247,2016-04-18 10:00:00,154.8,0
518093,1247,2016-04-18 11:00:00,223.2,0
518292,1247,2016-04-18 12:00:00,298.8,0
518491,1247,2016-04-18 13:00:00,313.2,0
518690,1247,2016-04-18 14:00:00,295.2,0
518889,1247,2016-04-18 15:00:00,313.2,0
519088,1247,2016-04-18 16:00:00,331.2,0
519287,1247,2016-04-18 17:00:00,327.6,0
519486,1247,2016-04-18 18:00:00,284.4,0
519685,1247,2016-04-18 19:00:00,298.8,0
519884,1247,2016-04-18 20:00:00,291.6,0
520082,1247,2016-04-18 21:00:00,284.4,0
520281,1247,2016-04-18 22:00:00,298.8,0
520480,1247,2016-04-18 23:00:00,273.6,0
520679,1247,2016-04-19 00:00:00,284.4,0
520878,1247,2016-04-19 01:00:00,241.2,0
521077,1247,2016-04-19 02:00:00,201.6,0
521276,1247,2016-04-19 03:00:00,169.2,0
521475,1247,2016-04-19 04:00:00,180.0,0
521674,1247,2016-04-19 05:00:00,126.0,0
521873,1247,2016-04-19 06:00:00,118.8,0
522072,1247,2016-04-19 07:00:00,100.8,0
522271,1247,2016-04-19 08:00:00,97.2,0
522470,1247,2016-04-19 09:00:00,107.991,0
522669,1247,2016-04-19 10:00:00,169.2,0
522868,1247,2016-04-19 11:00:00,284.4,0
523067,1247,2016-04-19 12:00:00,266.4,0
523266,1247,2016-04-19 13:00:00,324.0,0
523465,1247,2016-04-19 14:00:00,309.652,0
523664,1247,2016-04-19 15:00:00,295.151,0
523863,1247,2016-04-19 16:00:00,298.8,0
524062,1247,2016-04-19 17:00:00,313.2,0
524261,1247,2016-04-19 18:00:00,313.148,0
524460,1247,2016-04-19 19:00:00,302.425,0
524659,1247,2016-04-19 20:00:00,287.976,0
524858,1247,2016-04-19 21:00:00,305.975,0
525057,1247,2016-04-19 22:00:00,306.0,0
525256,1247,2016-04-19 23:00:00,291.6,0
525455,1247,2016-04-20 00:00:00,280.753,0
525654,1247,2016-04-20 01:00:00,259.2,0
525853,1247,2016-04-20 02:00:00,180.0,0
526052,1247,2016-04-20 03:00:00,180.0,0
526251,1247,2016-04-20 04:00:00,172.8,0
526450,1247,2016-04-20 05:00:00,108.0,0
526649,1247,2016-04-20 06:00:00,115.219,0
526848,1247,2016-04-20 07:00:00,104.4,0
527047,1247,2016-04-20 08:00:00,90.0,0
527246,1247,2016-04-20 09:00:00,100.8,0
527445,1247,2016-04-20 10:00:00,162.0,0
527644,1247,2016-04-20 11:00:00,266.4,0
527843,1247,2016-04-20 12:00:00,273.6,0
528042,1247,2016-04-20 13:00:00,295.2,0
528241,1247,2016-04-20 14:00:00,291.6,0
528440,1247,2016-04-20 15:00:00,291.6,0
528639,1247,2016-04-20 16:00:00,306.0,0
528838,1247,2016-04-20 17:00:00,298.8,0
529037,1247,2016-04-20 18:00:00,295.2,0
529236,1247,2016-04-20 19:00:00,288.0,0
529435,1247,2016-04-20 20:00:00,291.6,0
529634,1247,2016-04-20 21:00:00,291.6,0
529833,1247,2016-04-20 22:00:00,284.4,0
530032,1247,2016-04-20 23:00:00,270.0,0
530231,1247,2016-04-21 00:00:00,255.6,0
530430,1247,2016-04-21 01:00:00,226.8,0
530629,1247,2016-04-21 02:00:00,219.6,0
530828,1247,2016-04-21 03:00:00,183.6,0
531027,1247,2016-04-21 04:00:00,176.4,0
531226,1247,2016-04-21 05:00:00,104.4,0
531425,1247,2016-04-21 06:00:00,115.2,0
531624,1247,2016-04-21 07:00:00,93.6,0
531823,1247,2016-04-21 08:00:00,75.6,0
532022,1247,2016-04-21 09:00:00,97.2,0
532221,1247,2016-04-21 10:00:00,147.6,0
532420,1247,2016-04-21 11:00:00,248.4,0
532619,1247,2016-04-21 12:00:00,298.8,0
532818,1247,2016-04-21 13:00:00,309.6,0
533017,1247,2016-04-21 14:00:00,280.8,0
533216,1247,2016-04-21 15:00:00,273.6,1
533415,1247,2016-04-21 16:00:00,275.4,0
533614,1247,2016-04-21 17:00:00,277.2,1
533813,1247,2016-04-21 18:00:00,277.2,0
534012,1247,2016-04-21 19:00:00,277.2,0
534211,1247,2016-04-21 20:00:00,270.0,0
534410,1247,2016-04-21 21:00:00,306.0,0
534609,1247,2016-04-21 22:00:00,295.2,0
534808,1247,2016-04-21 23:00:00,284.4,0
535007,1247,2016-04-22 00:00:00,288.0,0
535206,1247,2016-04-22 01:00:00,230.4,0
535405,1247,2016-04-22 02:00:00,187.2,0
535604,1247,2016-04-22 03:00:00,176.4,0
535803,1247,2016-04-22 04:00:00,172.8,0
536002,1247,2016-04-22 05:00:00,122.4,0
536201,1247,2016-04-22 06:00:00,100.8,0
536400,1247,2016-04-22 07:00:00,93.6,0
536599,1247,2016-04-22 08:00:00,82.8,0
536798,1247,2016-04-22 09:00:00,93.6,0
536997,1247,2016-04-22 10:00:00,169.2,0
537196,1247,2016-04-22 11:00:00,208.8,0
537395,1247,2016-04-22 12:00:00,252.0,0
537594,1247,2016-04-22 13:00:00,277.2,0
537793,1247,2016-04-22 14:00:00,316.8,0
537992,1247,2016-04-22 15:00:00,298.8,0
538191,1247,2016-04-22 16:00:00,298.8,0
538390,1247,2016-04-22 17:00:00,284.4,0
538589,1247,2016-04-22 18:00:00,291.6,0
538788,1247,2016-04-22 19:00:00,273.6,0
538987,1247,2016-04-22 20:00:00,291.6,0
539186,1247,2016-04-22 21:00:00,313.2,0
539385,1247,2016-04-22 22:00:00,306.0,0
539584,1247,2016-04-22 23:00:00,295.2,0
539783,1247,2016-04-23 00:00:00,273.6,0
539982,1247,2016-04-23 01:00:00,248.4,0
540181,1247,2016-04-23 02:00:00,187.2,0
540380,1247,2016-04-23 03:00:00,176.4,0
540579,1247,2016-04-23 04:00:00,176.4,0
540778,1247,2016-04-23 05:00:00,126.0,0
540977,1247,2016-04-23 06:00:00,111.6,0
541176,1247,2016-04-23 07:00:00,86.4,0
541375,1247,2016-04-23 08:00:00,86.4,0
541574,1247,2016-04-23 09:00:00,97.2,0
541773,1247,2016-04-23 10:00:00,151.206,0
541972,1247,2016-04-23 11:00:00,201.616,0
542171,1247,2016-04-23 12:00:00,219.6,0
542370,1247,2016-04-23 13:00:00,259.224,0
542569,1247,2016-04-23 14:00:00,288.0,0
542768,1247,2016-04-23 15:00:00,270.0,0
542967,1247,2016-04-23 16:00:00,259.243,0
543166,1247,2016-04-23 17:00:00,291.573,0
543365,1247,2016-04-23 18:00:00,280.8,0
543564,1247,2016-04-23 19:00:00,259.2,0
543763,1247,2016-04-23 20:00:00,273.576,0
543962,1247,2016-04-23 21:00:00,259.223,0
544161,1247,2016-04-23 22:00:00,270.0,0
544360,1247,2016-04-23 23:00:00,262.756,0
544559,1247,2016-04-24 00:00:00,262.8,0
544758,1247,2016-04-24 01:00:00,230.4,0
544957,1247,2016-04-24 02:00:00,180.0,0
545156,1247,2016-04-24 03:00:00,172.8,0
545355,1247,2016-04-24 04:00:00,180.0,0
545554,1247,2016-04-24 05:00:00,126.01,0
545753,1247,2016-04-24 06:00:00,122.4,0
545952,1247,2016-04-24 07:00:00,93.6,0
546151,1247,2016-04-24 08:00:00,90.0,0
546350,1247,2016-04-24 09:00:00,108.0,0
546549,1247,2016-04-24 10:00:00,108.0,0
546747,1247,2016-04-24 11:00:00,183.6,0
546945,1247,2016-04-24 12:00:00,248.4,0
547143,1247,2016-04-24 13:00:00,259.2,0
547341,1247,2016-04-24 14:00:00,273.6,0
547539,1247,2016-04-24 15:00:00,280.8,0
547737,1247,2016-04-24 16:00:00,270.0,0
547935,1247,2016-04-24 17:00:00,273.6,0
548133,1247,2016-04-24 18:00:00,277.2,0
548331,1247,2016-04-24 19:00:00,259.2,0
548529,1247,2016-04-24 20:00:00,273.6,0
548727,1247,2016-04-24 21:00:00,266.4,0
548925,1247,2016-04-24 22:00:00,259.2,0
549123,1247,2016-04-24 23:00:00,277.2,0
549321,1247,2016-04-25 00:00:00,252.0,0
549519,1247,2016-04-25 01:00:00,248.4,0
549717,1247,2016-04-25 02:00:00,190.8,0
549915,1247,2016-04-25 03:00:00,169.2,0
550113,1247,2016-04-25 04:00:00,180.0,0
550311,1247,2016-04-25 05:00:00,100.8,0
550509,1247,2016-04-25 06:00:00,90.0,0
550707,1247,2016-04-25 07:00:00,86.4,0
550905,1247,2016-04-25 08:00:00,86.4,0
551103,1247,2016-04-25 09:00:00,100.8,0
551302,1247,2016-04-25 10:00:00,169.2,0
551501,1247,2016-04-25 11:00:00,212.4,0
551700,1247,2016-04-25 12:00:00,295.2,0
551899,1247,2016-04-25 13:00:00,349.2,0
552098,1247,2016-04-25 14:00:00,306.0,0
552297,1247,2016-04-25 15:00:00,316.8,0
552496,1247,2016-04-25 16:00:00,298.8,0
552695,1247,2016-04-25 17:00:00,298.8,0
552894,1247,2016-04-25 18:00:00,280.8,0
553093,1247,2016-04-25 19:00:00,295.2,0
553292,1247,2016-04-25 20:00:00,270.0,0
553491,1247,2016-04-25 21:00:00,302.4,0
553690,1247,2016-04-25 22:00:00,291.6,0
553889,1247,2016-04-25 23:00:00,262.8,0
554088,1247,2016-04-26 00:00:00,266.4,0
554287,1247,2016-04-26 01:00:00,241.2,0
554486,1247,2016-04-26 02:00:00,201.6,0
554685,1247,2016-04-26 03:00:00,180.0,0
554884,1247,2016-04-26 04:00:00,176.4,0
555083,1247,2016-04-26 05:00:00,118.8,0
555282,1247,2016-04-26 06:00:00,122.4,0
555481,1247,2016-04-26 07:00:00,100.8,0
555680,1247,2016-04-26 08:00:00,90.0,0
555879,1247,2016-04-26 09:00:00,115.2,0
556078,1247,2016-04-26 10:00:00,126.0,0
556276,1247,2016-04-26 11:00:00,241.2,0
556474,1247,2016-04-26 12:00:00,288.0,0
556672,1247,2016-04-26 13:00:00,273.6,0
556870,1247,2016-04-26 14:00:00,284.4,0
557068,1247,2016-04-26 15:00:00,295.2,0
557266,1247,2016-04-26 16:00:00,284.4,0
557464,1247,2016-04-26 17:00:00,298.8,0
557662,1247,2016-04-26 18:00:00,284.4,0
557860,1247,2016-04-26 19:00:00,288.0,0
558058,1247,2016-04-26 20:00:00,284.4,0
558256,1247,2016-04-26 21:00:00,273.6,0
558454,1247,2016-04-26 22:00:00,270.0,0
558652,1247,2016-04-26 23:00:00,302.4,0
558850,1247,2016-04-27 00:00:00,288.0,0
559048,1247,2016-04-27 01:00:00,234.0,0
559246,1247,2016-04-27 02:00:00,190.8,0
559444,1247,2016-04-27 03:00:00,172.8,0
559642,1247,2016-04-27 04:00:00,180.0,0
559840,1247,2016-04-27 05:00:00,118.8,0
560038,1247,2016-04-27 06:00:00,93.6,0
560236,1247,2016-04-27 07:00:00,100.8,0
560434,1247,2016-04-27 08:00:00,86.4,0
560632,1247,2016-04-27 09:00:00,86.4,0
560831,1247,2016-04-27 10:00:00,169.181,0
561030,1247,2016-04-27 11:00:00,280.8,0
561229,1247,2016-04-27 12:00:00,262.8,0
561428,1247,2016-04-27 13:00:00,302.4,0
561627,1247,2016-04-27 14:00:00,298.8,0
561826,1247,2016-04-27 15:00:00,295.249,0
562025,1247,2016-04-27 16:00:00,298.8,0
562224,1247,2016-04-27 17:00:00,298.8,0
562423,1247,2016-04-27 18:00:00,291.6,0
562622,1247,2016-04-27 19:00:00,295.2,0
562821,1247,2016-04-27 20:00:00,266.444,0
563020,1247,2016-04-27 21:00:00,284.4,0
563219,1247,2016-04-27 22:00:00,284.401,0
563418,1247,2016-04-27 23:00:00,280.847,0
563617,1247,2016-04-28 00:00:00,262.8,0
563816,1247,2016-04-28 01:00:00,223.2,0
564015,1247,2016-04-28 02:00:00,187.2,0
564214,1247,2016-04-28 03:00:00,187.2,0
564413,1247,2016-04-28 04:00:00,183.6,0
564612,1247,2016-04-28 05:00:00,126.0,0
564811,1247,2016-04-28 06:00:00,104.4,0
565010,1247,2016-04-28 07:00:00,90.0,0
565209,1247,2016-04-28 08:00:00,93.6,0
565408,1247,2016-04-28 09:00:00,90.0,0
565607,1247,2016-04-28 10:00:00,147.6,0
565806,1247,2016-04-28 11:00:00,266.4,0
566005,1247,2016-04-28 12:00:00,273.6,0
566204,1247,2016-04-28 13:00:00,291.6,0
566403,1247,2016-04-28 14:00:00,273.6,0
566602,1247,2016-04-28 15:00:00,295.2,0
566801,1247,2016-04-28 16:00:00,266.4,0
567000,1247,2016-04-28 17:00:00,270.0,0
567199,1247,2016-04-28 18:00:00,284.4,0
567398,1247,2016-04-28 19:00:00,277.2,0
567597,1247,2016-04-28 20:00:00,255.6,0
567796,1247,2016-04-28 21:00:00,262.8,0
567995,1247,2016-04-28 22:00:00,298.8,0
568194,1247,2016-04-28 23:00:00,306.0,0
568393,1247,2016-04-29 00:00:00,259.2,0
568592,1247,2016-04-29 01:00:00,252.0,0
568791,1247,2016-04-29 02:00:00,198.0,0
568990,1247,2016-04-29 03:00:00,176.4,0
569189,1247,2016-04-29 04:00:00,190.8,0
569388,1247,2016-04-29 05:00:00,118.8,0
569587,1247,2016-04-29 06:00:00,104.4,0
569786,1247,2016-04-29 07:00:00,93.6,0
569985,1247,2016-04-29 08:00:00,90.0,0
570184,1247,2016-04-29 09:00:00,97.2,0
570383,1247,2016-04-29 10:00:00,129.6,0
570582,1247,2016-04-29 11:00:00,255.6,0
570781,1247,2016-04-29 12:00:00,284.4,0
570980,1247,2016-04-29 13:00:00,288.0,0
571179,1247,2016-04-29 14:00:00,327.6,0
571378,1247,2016-04-29 15:00:00,291.6,0
571577,1247,2016-04-29 16:00:00,280.8,0
571776,1247,2016-04-29 17:00:00,284.4,0
571975,1247,2016-04-29 18:00:00,291.6,0
572174,1247,2016-04-29 19:00:00,259.2,0
572373,1247,2016-04-29 20:00:00,277.2,0
572572,1247,2016-04-29 21:00:00,298.8,0
572771,1247,2016-04-29 22:00:00,298.8,0
572970,1247,2016-04-29 23:00:00,277.2,0
573169,1247,2016-04-30 00:00:00,295.2,0
573368,1247,2016-04-30 01:00:00,266.4,0
573567,1247,2016-04-30 02:00:00,201.6,0
573766,1247,2016-04-30 03:00:00,180.0,0
573965,1247,2016-04-30 04:00:00,176.4,0
574164,1247,2016-04-30 05:00:00,122.4,0
574363,1247,2016-04-30 06:00:00,115.2,0
574562,1247,2016-04-30 07:00:00,97.2,0
574761,1247,2016-04-30 08:00:00,86.4,0
574960,1247,2016-04-30 09:00:00,86.4,0
575159,1247,2016-04-30 10:00:00,165.6,0
575358,1247,2016-04-30 11:00:00,212.4,0
575557,1247,2016-04-30 12:00:00,212.4,0
575756,1247,2016-04-30 13:00:00,248.4,0
575955,1247,2016-04-30 14:00:00,266.4,0
576154,1247,2016-04-30 15:00:00,266.4,0
576353,1247,2016-04-30 16:00:00,270.0,0
576552,1247,2016-04-30 17:00:00,255.6,0
576751,1247,2016-04-30 18:00:00,262.8,0
576950,1247,2016-04-30 19:00:00,288.0,0
577149,1247,2016-04-30 20:00:00,291.6,0
577348,1247,2016-04-30 21:00:00,288.0,0
577547,1247,2016-04-30 22:00:00,291.6,0
577746,1247,2016-04-30 23:00:00,284.4,0
577945,1247,2016-05-01 00:00:00,288.0,0
578144,1247,2016-05-01 01:00:00,248.4,0
578343,1247,2016-05-01 02:00:00,187.2,0
578542,1247,2016-05-01 03:00:00,172.8,0
578741,1247,2016-05-01 04:00:00,187.169,0
578940,1247,2016-05-01 05:00:00,118.811,0
579139,1247,2016-05-01 06:00:00,118.8,0
579338,1247,2016-05-01 07:00:00,93.584,0
579537,1247,2016-05-01 08:00:00,86.4,0
579736,1247,2016-05-01 09:00:00,97.21,0
579935,1247,2016-05-01 10:00:00,93.6,0
580134,1247,2016-05-01 11:00:00,212.4,0
580333,1247,2016-05-01 12:00:00,255.6,0
580532,1247,2016-05-01 13:00:00,252.0,0
580731,1247,2016-05-01 14:00:00,291.649,0
580930,1247,2016-05-01 15:00:00,298.772,0
581129,1247,2016-05-01 16:00:00,302.429,0
581328,1247,2016-05-01 17:00:00,306.0,0
581527,1247,2016-05-01 18:00:00,277.2,0
581726,1247,2016-05-01 19:00:00,277.225,0
581925,1247,2016-05-01 20:00:00,266.4,0
582124,1247,2016-05-01 21:00:00,291.6,0
582323,1247,2016-05-01 22:00:00,298.8,0
582522,1247,2016-05-01 23:00:00,302.4,0
582720,1247,2016-05-02 00:00:00,288.0,0
582918,1247,2016-05-02 01:00:00,223.2,0
583116,1247,2016-05-02 02:00:00,205.2,0
583314,1247,2016-05-02 03:00:00,172.8,0
583512,1247,2016-05-02 04:00:00,172.8,0
583710,1247,2016-05-02 05:00:00,97.2,0
583908,1247,2016-05-02 06:00:00,93.6,0
584106,1247,2016-05-02 07:00:00,86.4,0
584304,1247,2016-05-02 08:00:00,90.0,0
584502,1247,2016-05-02 09:00:00,90.0,0
584700,1247,2016-05-02 10:00:00,140.4,0
584898,1247,2016-05-02 11:00:00,208.8,0
585096,1247,2016-05-02 12:00:00,280.8,0
585294,1247,2016-05-02 13:00:00,324.0,0
585492,1247,2016-05-02 14:00:00,320.4,0
585690,1247,2016-05-02 15:00:00,331.2,0
585888,1247,2016-05-02 16:00:00,295.2,0
586086,1247,2016-05-02 17:00:00,306.0,0
586284,1247,2016-05-02 18:00:00,302.4,0
586482,1247,2016-05-02 19:00:00,280.8,0
586680,1247,2016-05-02 20:00:00,288.0,0
586878,1247,2016-05-02 21:00:00,295.2,0
587076,1247,2016-05-02 22:00:00,295.2,0
587274,1247,2016-05-02 23:00:00,280.8,0
587473,1247,2016-05-03 00:00:00,273.6,0
587672,1247,2016-05-03 01:00:00,234.0,0
587871,1247,2016-05-03 02:00:00,180.0,0
588070,1247,2016-05-03 03:00:00,183.6,0
588269,1247,2016-05-03 04:00:00,172.8,0
588468,1247,2016-05-03 05:00:00,115.2,0
588667,1247,2016-05-03 06:00:00,118.8,0
588866,1247,2016-05-03 07:00:00,97.2,0
589065,1247,2016-05-03 08:00:00,90.0,0
589264,1247,2016-05-03 09:00:00,104.4,0
589463,1247,2016-05-03 10:00:00,122.4,0
589662,1247,2016-05-03 11:00:00,219.6,0
589861,1247,2016-05-03 12:00:00,248.4,0
