,building_id,timestamp,meter_reading,anomaly
968310,657,2016-07-21 13:00:00,32.6,0
968510,657,2016-07-21 14:00:00,32.4,0
968710,657,2016-07-21 15:00:00,31.4,0
968910,657,2016-07-21 16:00:00,29.8,0
969110,657,2016-07-21 17:00:00,24.3,0
969310,657,2016-07-21 18:00:00,24.0,0
969510,657,2016-07-21 19:00:00,24.2,0
969710,657,2016-07-21 20:00:00,24.3,0
969910,657,2016-07-21 21:00:00,23.9,0
970110,657,2016-07-21 22:00:00,24.0,0
970310,657,2016-07-21 23:00:00,23.5,0
970510,657,2016-07-22 00:00:00,23.9,0
970710,657,2016-07-22 01:00:00,24.2,0
970910,657,2016-07-22 02:00:00,24.1,0
971110,657,2016-07-22 03:00:00,23.4,0
971310,657,2016-07-22 04:00:00,24.4,0
971510,657,2016-07-22 05:00:00,24.4,0
971710,657,2016-07-22 06:00:00,24.4,0
971910,657,2016-07-22 07:00:00,27.2,0
972110,657,2016-07-22 08:00:00,28.1,0
972310,657,2016-07-22 09:00:00,30.9,0
972510,657,2016-07-22 10:00:00,30.5,0
972710,657,2016-07-22 11:00:00,32.3,0
972910,657,2016-07-22 12:00:00,32.5,0
973110,657,2016-07-22 13:00:00,32.2,0
973310,657,2016-07-22 14:00:00,32.1,0
973510,657,2016-07-22 15:00:00,29.3,0
973710,657,2016-07-22 16:00:00,27.9,0
973910,657,2016-07-22 17:00:00,24.9,0
974110,657,2016-07-22 18:00:00,25.0,0
974310,657,2016-07-22 19:00:00,25.5,0
974510,657,2016-07-22 20:00:00,25.3,0
974710,657,2016-07-22 21:00:00,25.2,0
974910,657,2016-07-22 22:00:00,24.9,0
975110,657,2016-07-22 23:00:00,24.0,0
975310,657,2016-07-23 00:00:00,24.8,0
975509,657,2016-07-23 01:00:00,24.8,0
975708,657,2016-07-23 02:00:00,24.7,0
975907,657,2016-07-23 03:00:00,24.4,0
976106,657,2016-07-23 04:00:00,25.1,0
976305,657,2016-07-23 05:00:00,25.2,0
976504,657,2016-07-23 06:00:00,24.8,0
976703,657,2016-07-23 07:00:00,24.0,0
976902,657,2016-07-23 08:00:00,24.3,0
977101,657,2016-07-23 09:00:00,24.1,0
977300,657,2016-07-23 10:00:00,24.1,0
977499,657,2016-07-23 11:00:00,24.5,0
977698,657,2016-07-23 12:00:00,24.5,0
977897,657,2016-07-23 13:00:00,23.7,0
978096,657,2016-07-23 14:00:00,23.5,0
978295,657,2016-07-23 15:00:00,24.0,0
978494,657,2016-07-23 16:00:00,24.0,0
978693,657,2016-07-23 17:00:00,23.7,0
978892,657,2016-07-23 18:00:00,24.4,0
979091,657,2016-07-23 19:00:00,25.2,0
979290,657,2016-07-23 20:00:00,25.0,0
979489,657,2016-07-23 21:00:00,24.9,0
979688,657,2016-07-23 22:00:00,24.1,0
979887,657,2016-07-23 23:00:00,24.5,0
980086,657,2016-07-24 00:00:00,24.5,0
980285,657,2016-07-24 01:00:00,25.0,0
980484,657,2016-07-24 02:00:00,24.8,0
980683,657,2016-07-24 03:00:00,24.4,0
980882,657,2016-07-24 04:00:00,24.7,0
981081,657,2016-07-24 05:00:00,25.3,0
981280,657,2016-07-24 06:00:00,24.4,0
981479,657,2016-07-24 07:00:00,24.0,0
981678,657,2016-07-24 08:00:00,24.3,0
981877,657,2016-07-24 09:00:00,23.8,0
982076,657,2016-07-24 10:00:00,24.2,0
982275,657,2016-07-24 11:00:00,23.8,0
982474,657,2016-07-24 12:00:00,24.5,0
982673,657,2016-07-24 13:00:00,24.2,0
982872,657,2016-07-24 14:00:00,24.1,0
983071,657,2016-07-24 15:00:00,24.3,0
983270,657,2016-07-24 16:00:00,24.2,0
983469,657,2016-07-24 17:00:00,24.4,0
983668,657,2016-07-24 18:00:00,25.0,0
983867,657,2016-07-24 19:00:00,25.2,0
984066,657,2016-07-24 20:00:00,25.4,0
984265,657,2016-07-24 21:00:00,25.0,0
984464,657,2016-07-24 22:00:00,24.8,0
984663,657,2016-07-24 23:00:00,24.1,0
984862,657,2016-07-25 00:00:00,24.6,0
985061,657,2016-07-25 01:00:00,24.4,0
985260,657,2016-07-25 02:00:00,24.3,0
985459,657,2016-07-25 03:00:00,24.4,0
985658,657,2016-07-25 04:00:00,24.9,0
985857,657,2016-07-25 05:00:00,24.9,0
986056,657,2016-07-25 06:00:00,24.1,0
986255,657,2016-07-25 07:00:00,25.3,0
986454,657,2016-07-25 08:00:00,25.3,0
986653,657,2016-07-25 09:00:00,29.9,0
986852,657,2016-07-25 10:00:00,33.3,0
987051,657,2016-07-25 11:00:00,32.8,0
987250,657,2016-07-25 12:00:00,34.8,0
987449,657,2016-07-25 13:00:00,34.2,0
987648,657,2016-07-25 14:00:00,35.0,0
987847,657,2016-07-25 15:00:00,35.5,0
988046,657,2016-07-25 16:00:00,33.5,0
988245,657,2016-07-25 17:00:00,29.4,0
988443,657,2016-07-25 18:00:00,29.9,0
988642,657,2016-07-25 19:00:00,30.4,0
988841,657,2016-07-25 20:00:00,27.2,0
989040,657,2016-07-25 21:00:00,25.7,0
989239,657,2016-07-25 22:00:00,25.5,0
989438,657,2016-07-25 23:00:00,24.1,0
989636,657,2016-07-26 00:00:00,23.6,0
989834,657,2016-07-26 01:00:00,23.9,0
990032,657,2016-07-26 02:00:00,24.2,0
990230,657,2016-07-26 03:00:00,24.0,0
990428,657,2016-07-26 04:00:00,24.6,0
990626,657,2016-07-26 05:00:00,24.1,0
990824,657,2016-07-26 06:00:00,24.1,0
991022,657,2016-07-26 07:00:00,25.1,0
991220,657,2016-07-26 08:00:00,25.3,0
991418,657,2016-07-26 09:00:00,26.4,0
991616,657,2016-07-26 10:00:00,27.3,0
991814,657,2016-07-26 11:00:00,28.1,0
992012,657,2016-07-26 12:00:00,28.2,0
992210,657,2016-07-26 13:00:00,28.0,0
992408,657,2016-07-26 14:00:00,25.9,0
992606,657,2016-07-26 15:00:00,26.4,0
992804,657,2016-07-26 16:00:00,24.3,0
993002,657,2016-07-26 17:00:00,23.3,0
993200,657,2016-07-26 18:00:00,23.7,0
993398,657,2016-07-26 19:00:00,24.5,0
993596,657,2016-07-26 20:00:00,24.5,0
993794,657,2016-07-26 21:00:00,24.1,0
993991,657,2016-07-26 22:00:00,23.7,0
994189,657,2016-07-26 23:00:00,23.0,0
994388,657,2016-07-27 00:00:00,22.7,0
994587,657,2016-07-27 01:00:00,22.9,0
994786,657,2016-07-27 02:00:00,23.1,0
994985,657,2016-07-27 03:00:00,22.4,0
995184,657,2016-07-27 04:00:00,23.6,0
995383,657,2016-07-27 05:00:00,23.5,0
995582,657,2016-07-27 06:00:00,23.2,0
995781,657,2016-07-27 07:00:00,25.6,0
995980,657,2016-07-27 08:00:00,26.6,0
996179,657,2016-07-27 09:00:00,26.8,0
996378,657,2016-07-27 10:00:00,27.5,0
996577,657,2016-07-27 11:00:00,27.5,0
996776,657,2016-07-27 12:00:00,26.8,0
996975,657,2016-07-27 13:00:00,27.3,0
997174,657,2016-07-27 14:00:00,30.8,0
997373,657,2016-07-27 15:00:00,32.1,0
997572,657,2016-07-27 16:00:00,25.7,0
997771,657,2016-07-27 17:00:00,30.2,0
997970,657,2016-07-27 18:00:00,30.1,0
998169,657,2016-07-27 19:00:00,30.8,0
998368,657,2016-07-27 20:00:00,30.9,0
998567,657,2016-07-27 21:00:00,24.3,0
998766,657,2016-07-27 22:00:00,22.6,0
998965,657,2016-07-27 23:00:00,22.5,0
999164,657,2016-07-28 00:00:00,21.8,0
999363,657,2016-07-28 01:00:00,22.4,0
999562,657,2016-07-28 02:00:00,22.0,0
999761,657,2016-07-28 03:00:00,21.9,0
999960,657,2016-07-28 04:00:00,22.2,0
1000159,657,2016-07-28 05:00:00,22.4,0
1000358,657,2016-07-28 06:00:00,22.3,0
1000557,657,2016-07-28 07:00:00,23.8,0
1000756,657,2016-07-28 08:00:00,24.2,0
1000955,657,2016-07-28 09:00:00,24.4,0
1001154,657,2016-07-28 10:00:00,24.4,0
1001353,657,2016-07-28 11:00:00,25.0,0
1001552,657,2016-07-28 12:00:00,24.8,0
1001751,657,2016-07-28 13:00:00,24.8,0
1001950,657,2016-07-28 14:00:00,25.1,0
1002149,657,2016-07-28 15:00:00,25.0,0
1002348,657,2016-07-28 16:00:00,23.9,0
1002547,657,2016-07-28 17:00:00,22.0,0
1002746,657,2016-07-28 18:00:00,22.6,0
1002945,657,2016-07-28 19:00:00,22.8,0
1003144,657,2016-07-28 20:00:00,23.5,0
1003343,657,2016-07-28 21:00:00,22.9,0
1003542,657,2016-07-28 22:00:00,23.0,0
1003741,657,2016-07-28 23:00:00,22.3,0
1003939,657,2016-07-29 00:00:00,21.8,0
1004137,657,2016-07-29 01:00:00,21.9,0
1004335,657,2016-07-29 02:00:00,22.3,0
1004533,657,2016-07-29 03:00:00,21.8,0
1004731,657,2016-07-29 04:00:00,22.5,0
1004929,657,2016-07-29 05:00:00,22.3,0
1005127,657,2016-07-29 06:00:00,22.4,0
1005325,657,2016-07-29 07:00:00,22.2,0
1005523,657,2016-07-29 08:00:00,22.6,0
1005721,657,2016-07-29 09:00:00,23.5,0
1005919,657,2016-07-29 10:00:00,24.0,0
1006117,657,2016-07-29 11:00:00,23.9,0
1006315,657,2016-07-29 12:00:00,24.1,0
1006513,657,2016-07-29 13:00:00,23.9,0
1006711,657,2016-07-29 14:00:00,23.1,0
1006909,657,2016-07-29 15:00:00,23.5,0
1007107,657,2016-07-29 16:00:00,22.4,0
1007305,657,2016-07-29 17:00:00,21.6,0
1007503,657,2016-07-29 18:00:00,22.3,0
1007701,657,2016-07-29 19:00:00,22.6,0
1007899,657,2016-07-29 20:00:00,23.1,0
1008097,657,2016-07-29 21:00:00,22.9,0
1008295,657,2016-07-29 22:00:00,22.2,0
1008493,657,2016-07-29 23:00:00,21.9,0
1008692,657,2016-07-30 00:00:00,21.6,0
1008891,657,2016-07-30 01:00:00,21.8,0
1009090,657,2016-07-30 02:00:00,21.9,0
1009289,657,2016-07-30 03:00:00,21.2,0
1009488,657,2016-07-30 04:00:00,21.9,0
1009687,657,2016-07-30 05:00:00,22.0,0
1009886,657,2016-07-30 06:00:00,21.3,0
1010085,657,2016-07-30 07:00:00,20.4,0
1010284,657,2016-07-30 08:00:00,20.9,0
1010483,657,2016-07-30 09:00:00,20.8,0
1010682,657,2016-07-30 10:00:00,20.9,0
1010881,657,2016-07-30 11:00:00,20.9,0
1011080,657,2016-07-30 12:00:00,21.3,0
1011279,657,2016-07-30 13:00:00,21.2,0
1011478,657,2016-07-30 14:00:00,21.3,0
1011677,657,2016-07-30 15:00:00,21.4,0
1011876,657,2016-07-30 16:00:00,20.8,0
1012075,657,2016-07-30 17:00:00,20.8,0
1012274,657,2016-07-30 18:00:00,21.1,0
1012473,657,2016-07-30 19:00:00,21.7,0
1012672,657,2016-07-30 20:00:00,21.6,0
1012871,657,2016-07-30 21:00:00,21.9,0
1013070,657,2016-07-30 22:00:00,21.7,0
1013269,657,2016-07-30 23:00:00,21.2,0
1013468,657,2016-07-31 00:00:00,21.4,0
1013667,657,2016-07-31 01:00:00,21.3,0
1013866,657,2016-07-31 02:00:00,21.0,0
1014065,657,2016-07-31 03:00:00,20.9,0
1014264,657,2016-07-31 04:00:00,21.6,0
1014463,657,2016-07-31 05:00:00,21.9,0
1014662,657,2016-07-31 06:00:00,20.9,0
1014861,657,2016-07-31 07:00:00,20.5,0
1015060,657,2016-07-31 08:00:00,20.6,0
1015259,657,2016-07-31 09:00:00,20.5,0
1015458,657,2016-07-31 10:00:00,20.7,0
1015657,657,2016-07-31 11:00:00,21.0,0
1015856,657,2016-07-31 12:00:00,21.0,0
1016055,657,2016-07-31 13:00:00,21.1,0
1016254,657,2016-07-31 14:00:00,20.3,0
1016453,657,2016-07-31 15:00:00,20.3,0
1016652,657,2016-07-31 16:00:00,20.5,0
1016851,657,2016-07-31 17:00:00,20.8,0
1017050,657,2016-07-31 18:00:00,21.2,0
1017249,657,2016-07-31 19:00:00,21.7,0
1017448,657,2016-07-31 20:00:00,21.7,0
1017647,657,2016-07-31 21:00:00,22.4,0
1017846,657,2016-07-31 22:00:00,21.8,0
1018045,657,2016-07-31 23:00:00,21.2,0
1018244,657,2016-08-01 00:00:00,23.3,0
1018443,657,2016-08-01 01:00:00,21.4,0
1018642,657,2016-08-01 02:00:00,21.6,0
1018841,657,2016-08-01 03:00:00,21.2,0
1019040,657,2016-08-01 04:00:00,21.7,0
1019239,657,2016-08-01 05:00:00,21.9,0
1019438,657,2016-08-01 06:00:00,21.2,0
1019637,657,2016-08-01 07:00:00,25.9,0
1019836,657,2016-08-01 08:00:00,25.6,0
1020035,657,2016-08-01 09:00:00,26.0,0
1020234,657,2016-08-01 10:00:00,26.6,0
1020433,657,2016-08-01 11:00:00,26.2,0
1020632,657,2016-08-01 12:00:00,27.6,0
1020831,657,2016-08-01 13:00:00,28.2,0
1021030,657,2016-08-01 14:00:00,28.0,0
1021227,657,2016-08-01 15:00:00,26.9,0
1021424,657,2016-08-01 16:00:00,24.5,0
1021621,657,2016-08-01 17:00:00,21.2,0
1021818,657,2016-08-01 18:00:00,25.6,0
1022015,657,2016-08-01 19:00:00,28.0,0
1022214,657,2016-08-01 20:00:00,27.3,0
1022413,657,2016-08-01 21:00:00,26.5,0
1022612,657,2016-08-01 22:00:00,25.9,0
1022811,657,2016-08-01 23:00:00,25.7,0
1023010,657,2016-08-02 00:00:00,23.4,0
1023209,657,2016-08-02 01:00:00,25.2,0
1023407,657,2016-08-02 02:00:00,26.0,0
1023606,657,2016-08-02 03:00:00,25.5,0
1023805,657,2016-08-02 04:00:00,25.9,0
1024004,657,2016-08-02 05:00:00,26.2,0
1024203,657,2016-08-02 06:00:00,25.8,0
1024402,657,2016-08-02 07:00:00,26.9,0
1024601,657,2016-08-02 08:00:00,26.4,0
1024800,657,2016-08-02 09:00:00,28.3,0
1024998,657,2016-08-02 10:00:00,27.7,0
1025197,657,2016-08-02 11:00:00,27.8,0
1025396,657,2016-08-02 12:00:00,27.2,0
1025595,657,2016-08-02 13:00:00,27.2,0
1025794,657,2016-08-02 14:00:00,25.9,0
1025992,657,2016-08-02 15:00:00,26.0,0
1026190,657,2016-08-02 16:00:00,24.8,0
1026388,657,2016-08-02 17:00:00,23.7,0
1026587,657,2016-08-02 18:00:00,23.2,0
1026786,657,2016-08-02 19:00:00,23.6,0
1026985,657,2016-08-02 20:00:00,23.6,0
1027184,657,2016-08-02 21:00:00,23.7,0
1027383,657,2016-08-02 22:00:00,23.1,0
1027582,657,2016-08-02 23:00:00,22.3,0
1027780,657,2016-08-03 00:00:00,19.6,0
1027978,657,2016-08-03 01:00:00,22.4,0
1028176,657,2016-08-03 02:00:00,22.4,0
1028374,657,2016-08-03 03:00:00,21.6,0
1028572,657,2016-08-03 04:00:00,22.5,0
1028770,657,2016-08-03 05:00:00,22.2,0
1028968,657,2016-08-03 06:00:00,22.4,0
1029165,657,2016-08-03 07:00:00,24.1,0
1029363,657,2016-08-03 08:00:00,24.7,0
1029561,657,2016-08-03 09:00:00,25.5,0
1029759,657,2016-08-03 10:00:00,25.6,0
1029957,657,2016-08-03 11:00:00,26.5,0
1030155,657,2016-08-03 12:00:00,25.8,0
1030353,657,2016-08-03 13:00:00,26.3,0
1030551,657,2016-08-03 14:00:00,25.1,0
1030749,657,2016-08-03 15:00:00,25.6,0
1030947,657,2016-08-03 16:00:00,26.1,0
1031145,657,2016-08-03 17:00:00,28.2,0
1031343,657,2016-08-03 18:00:00,26.0,0
1031541,657,2016-08-03 19:00:00,27.1,0
1031738,657,2016-08-03 20:00:00,26.4,0
1031935,657,2016-08-03 21:00:00,19.4,0
1032132,657,2016-08-03 22:00:00,18.0,0
1032329,657,2016-08-03 23:00:00,17.4,0
1032527,657,2016-08-04 00:00:00,16.1,0
1032726,657,2016-08-04 01:00:00,17.1,0
1032925,657,2016-08-04 02:00:00,16.7,0
1033124,657,2016-08-04 03:00:00,16.6,0
1033323,657,2016-08-04 04:00:00,17.2,0
1033522,657,2016-08-04 05:00:00,17.7,0
1033721,657,2016-08-04 06:00:00,17.1,0
1033920,657,2016-08-04 07:00:00,19.2,0
1034119,657,2016-08-04 08:00:00,19.8,0
1034318,657,2016-08-04 09:00:00,19.6,0
1034517,657,2016-08-04 10:00:00,19.9,0
1034715,657,2016-08-04 11:00:00,20.3,0
1034913,657,2016-08-04 12:00:00,20.5,0
1035111,657,2016-08-04 13:00:00,20.9,0
1035309,657,2016-08-04 14:00:00,20.5,0
1035507,657,2016-08-04 15:00:00,20.0,0
1035704,657,2016-08-04 16:00:00,19.1,0
1035902,657,2016-08-04 17:00:00,18.1,0
1036100,657,2016-08-04 18:00:00,16.7,0
1036298,657,2016-08-04 19:00:00,17.0,0
1036496,657,2016-08-04 20:00:00,17.2,0
1036694,657,2016-08-04 21:00:00,16.9,0
1036892,657,2016-08-04 22:00:00,16.7,0
1037090,657,2016-08-04 23:00:00,16.0,0
1037288,657,2016-08-05 00:00:00,16.0,0
1037486,657,2016-08-05 01:00:00,15.8,0
1037684,657,2016-08-05 02:00:00,15.8,0
1037882,657,2016-08-05 03:00:00,15.3,0
1038080,657,2016-08-05 04:00:00,16.0,0
1038278,657,2016-08-05 05:00:00,16.3,0
1038476,657,2016-08-05 06:00:00,15.6,0
1038674,657,2016-08-05 07:00:00,17.9,0
1038872,657,2016-08-05 08:00:00,18.0,0
1039070,657,2016-08-05 09:00:00,19.2,0
1039268,657,2016-08-05 10:00:00,19.4,0
1039466,657,2016-08-05 11:00:00,20.6,0
1039664,657,2016-08-05 12:00:00,20.7,0
1039862,657,2016-08-05 13:00:00,20.5,0
1040060,657,2016-08-05 14:00:00,19.9,0
1040258,657,2016-08-05 15:00:00,18.6,0
1040455,657,2016-08-05 16:00:00,18.1,0
1040653,657,2016-08-05 17:00:00,16.6,0
1040851,657,2016-08-05 18:00:00,16.8,0
1041048,657,2016-08-05 19:00:00,17.1,0
1041246,657,2016-08-05 20:00:00,17.4,0
1041444,657,2016-08-05 21:00:00,17.2,0
1041642,657,2016-08-05 22:00:00,16.7,0
1041840,657,2016-08-05 23:00:00,15.9,0
1042038,657,2016-08-06 00:00:00,15.6,0
1042236,657,2016-08-06 01:00:00,16.0,0
1042434,657,2016-08-06 02:00:00,16.2,0
1042632,657,2016-08-06 03:00:00,16.0,0
1042830,657,2016-08-06 04:00:00,16.5,0
1043028,657,2016-08-06 05:00:00,16.4,0
1043226,657,2016-08-06 06:00:00,15.5,0
1043423,657,2016-08-06 07:00:00,15.2,0
1043621,657,2016-08-06 08:00:00,15.4,0
1043819,657,2016-08-06 09:00:00,15.7,0
1044017,657,2016-08-06 10:00:00,15.6,0
1044215,657,2016-08-06 11:00:00,15.8,0
1044413,657,2016-08-06 12:00:00,15.5,0
1044611,657,2016-08-06 13:00:00,15.7,0
1044809,657,2016-08-06 14:00:00,15.4,0
1045007,657,2016-08-06 15:00:00,15.7,0
1045205,657,2016-08-06 16:00:00,15.9,0
1045403,657,2016-08-06 17:00:00,15.6,0
1045601,657,2016-08-06 18:00:00,16.5,0
1045799,657,2016-08-06 19:00:00,16.6,0
1045997,657,2016-08-06 20:00:00,16.7,0
1046195,657,2016-08-06 21:00:00,16.7,0
1046393,657,2016-08-06 22:00:00,15.8,0
1046591,657,2016-08-06 23:00:00,15.5,0
1046789,657,2016-08-07 00:00:00,15.2,0
1046987,657,2016-08-07 01:00:00,15.7,0
1047185,657,2016-08-07 02:00:00,15.4,0
1047383,657,2016-08-07 03:00:00,15.5,0
1047581,657,2016-08-07 04:00:00,15.8,0
1047779,657,2016-08-07 05:00:00,15.8,0
1047977,657,2016-08-07 06:00:00,15.4,0
1048175,657,2016-08-07 07:00:00,15.0,0
1048372,657,2016-08-07 08:00:00,15.7,0
1048570,657,2016-08-07 09:00:00,15.3,0
1048768,657,2016-08-07 10:00:00,15.4,0
1048966,657,2016-08-07 11:00:00,15.9,0
1049164,657,2016-08-07 12:00:00,15.6,0
1049362,657,2016-08-07 13:00:00,16.1,0
1049560,657,2016-08-07 14:00:00,15.8,0
1049758,657,2016-08-07 15:00:00,15.9,0
1049955,657,2016-08-07 16:00:00,15.7,0
1050153,657,2016-08-07 17:00:00,15.0,0
1050351,657,2016-08-07 18:00:00,15.7,0
1050549,657,2016-08-07 19:00:00,16.3,0
1050747,657,2016-08-07 20:00:00,16.5,0
1050945,657,2016-08-07 21:00:00,16.7,0
1051143,657,2016-08-07 22:00:00,16.3,0
1051341,657,2016-08-07 23:00:00,15.6,0
1051539,657,2016-08-08 00:00:00,17.0,0
1051737,657,2016-08-08 01:00:00,16.1,0
1051935,657,2016-08-08 02:00:00,15.9,0
1052133,657,2016-08-08 03:00:00,15.4,0
1052331,657,2016-08-08 04:00:00,16.5,0
1052529,657,2016-08-08 05:00:00,16.2,0
1052727,657,2016-08-08 06:00:00,15.8,0
1052925,657,2016-08-08 07:00:00,17.2,0
1053123,657,2016-08-08 08:00:00,18.0,0
1053321,657,2016-08-08 09:00:00,18.7,0
1053519,657,2016-08-08 10:00:00,19.3,0
1053717,657,2016-08-08 11:00:00,22.9,0
1053915,657,2016-08-08 12:00:00,22.6,0
1054113,657,2016-08-08 13:00:00,22.4,0
1054311,657,2016-08-08 14:00:00,22.6,0
1054508,657,2016-08-08 15:00:00,23.3,0
1054706,657,2016-08-08 16:00:00,19.5,0
1054904,657,2016-08-08 17:00:00,17.7,0
1055102,657,2016-08-08 18:00:00,23.3,0
1055300,657,2016-08-08 19:00:00,24.8,0
1055498,657,2016-08-08 20:00:00,18.8,0
1055696,657,2016-08-08 21:00:00,18.5,0
1055894,657,2016-08-08 22:00:00,18.4,0
1056092,657,2016-08-08 23:00:00,17.3,0
1056290,657,2016-08-09 00:00:00,17.9,0
1056488,657,2016-08-09 01:00:00,17.9,0
1056686,657,2016-08-09 02:00:00,18.0,0
1056884,657,2016-08-09 03:00:00,17.7,0
1057082,657,2016-08-09 04:00:00,18.2,0
1057280,657,2016-08-09 05:00:00,17.8,0
1057478,657,2016-08-09 06:00:00,17.4,0
1057676,657,2016-08-09 07:00:00,18.5,0
1057874,657,2016-08-09 08:00:00,21.3,0
1058072,657,2016-08-09 09:00:00,24.4,0
1058270,657,2016-08-09 10:00:00,24.2,0
1058468,657,2016-08-09 11:00:00,25.4,0
1058666,657,2016-08-09 12:00:00,25.1,0
1058863,657,2016-08-09 13:00:00,25.3,0
1059060,657,2016-08-09 14:00:00,24.4,0
1059258,657,2016-08-09 15:00:00,25.1,0
1059456,657,2016-08-09 16:00:00,25.2,0
1059653,657,2016-08-09 17:00:00,21.0,0
1059851,657,2016-08-09 18:00:00,18.7,0
1060049,657,2016-08-09 19:00:00,19.0,0
1060247,657,2016-08-09 20:00:00,18.9,0
1060445,657,2016-08-09 21:00:00,19.1,0
1060643,657,2016-08-09 22:00:00,18.9,0
1060841,657,2016-08-09 23:00:00,17.9,0
1061038,657,2016-08-10 00:00:00,18.3,0
1061236,657,2016-08-10 01:00:00,17.9,0
1061434,657,2016-08-10 02:00:00,17.9,0
1061632,657,2016-08-10 03:00:00,17.8,0
1061830,657,2016-08-10 04:00:00,18.2,0
1062028,657,2016-08-10 05:00:00,18.6,0
1062226,657,2016-08-10 06:00:00,18.3,0
1062424,657,2016-08-10 07:00:00,19.8,0
1062622,657,2016-08-10 08:00:00,21.2,0
1062820,657,2016-08-10 09:00:00,22.0,0
1063018,657,2016-08-10 10:00:00,23.1,0
1063216,657,2016-08-10 11:00:00,23.6,0
1063413,657,2016-08-10 12:00:00,23.7,0
1063611,657,2016-08-10 13:00:00,22.7,0
1063809,657,2016-08-10 14:00:00,23.2,0
1064007,657,2016-08-10 15:00:00,23.6,0
1064205,657,2016-08-10 16:00:00,22.3,0
1064403,657,2016-08-10 17:00:00,22.5,0
1064601,657,2016-08-10 18:00:00,27.4,0
1064799,657,2016-08-10 19:00:00,28.0,0
1064997,657,2016-08-10 20:00:00,27.8,0
1065195,657,2016-08-10 21:00:00,20.9,0
1065393,657,2016-08-10 22:00:00,19.2,0
1065591,657,2016-08-10 23:00:00,18.2,0
1065789,657,2016-08-11 00:00:00,17.3,0
1065987,657,2016-08-11 01:00:00,18.3,0
1066185,657,2016-08-11 02:00:00,18.5,0
1066383,657,2016-08-11 03:00:00,18.2,0
1066581,657,2016-08-11 04:00:00,18.4,0
1066779,657,2016-08-11 05:00:00,19.0,0
1066977,657,2016-08-11 06:00:00,19.0,0
1067175,657,2016-08-11 07:00:00,21.0,0
1067373,657,2016-08-11 08:00:00,22.1,0
1067571,657,2016-08-11 09:00:00,22.1,0
1067769,657,2016-08-11 10:00:00,24.1,0
1067967,657,2016-08-11 11:00:00,24.8,0
1068165,657,2016-08-11 12:00:00,24.5,0
1068363,657,2016-08-11 13:00:00,27.1,0
1068561,657,2016-08-11 14:00:00,33.2,0
1068759,657,2016-08-11 15:00:00,27.0,0
1068957,657,2016-08-11 16:00:00,20.9,0
1069155,657,2016-08-11 17:00:00,17.7,0
1069353,657,2016-08-11 18:00:00,16.6,0
1069551,657,2016-08-11 19:00:00,17.3,0
1069749,657,2016-08-11 20:00:00,17.3,0
1069947,657,2016-08-11 21:00:00,17.2,0
1070145,657,2016-08-11 22:00:00,17.0,0
1070343,657,2016-08-11 23:00:00,16.2,0
1070541,657,2016-08-12 00:00:00,16.8,0
1070739,657,2016-08-12 01:00:00,16.3,0
1070937,657,2016-08-12 02:00:00,16.5,0
1071135,657,2016-08-12 03:00:00,16.5,0
1071333,657,2016-08-12 04:00:00,17.1,0
1071531,657,2016-08-12 05:00:00,17.1,0
1071729,657,2016-08-12 06:00:00,16.9,0
1071927,657,2016-08-12 07:00:00,19.2,0
1072125,657,2016-08-12 08:00:00,20.3,0
1072323,657,2016-08-12 09:00:00,21.1,0
1072521,657,2016-08-12 10:00:00,20.4,0
1072719,657,2016-08-12 11:00:00,20.9,0
1072917,657,2016-08-12 12:00:00,20.9,0
1073115,657,2016-08-12 13:00:00,20.2,0
1073313,657,2016-08-12 14:00:00,19.0,0
1073512,657,2016-08-12 15:00:00,18.5,0
1073711,657,2016-08-12 16:00:00,18.5,0
1073910,657,2016-08-12 17:00:00,18.3,0
1074109,657,2016-08-12 18:00:00,18.0,0
1074308,657,2016-08-12 19:00:00,18.8,0
1074507,657,2016-08-12 20:00:00,18.6,0
1074705,657,2016-08-12 21:00:00,18.4,0
1074903,657,2016-08-12 22:00:00,18.0,0
1075101,657,2016-08-12 23:00:00,17.0,0
1075300,657,2016-08-13 00:00:00,17.4,0
1075498,657,2016-08-13 01:00:00,16.9,0
1075697,657,2016-08-13 02:00:00,16.9,0
1075896,657,2016-08-13 03:00:00,17.1,0
1076095,657,2016-08-13 04:00:00,17.5,0
1076294,657,2016-08-13 05:00:00,17.8,0
1076493,657,2016-08-13 06:00:00,16.7,0
1076692,657,2016-08-13 07:00:00,16.3,0
1076891,657,2016-08-13 08:00:00,16.3,0
1077090,657,2016-08-13 09:00:00,16.6,0
1077289,657,2016-08-13 10:00:00,16.6,0
1077488,657,2016-08-13 11:00:00,16.9,0
1077687,657,2016-08-13 12:00:00,16.9,0
1077886,657,2016-08-13 13:00:00,16.9,0
1078085,657,2016-08-13 14:00:00,16.6,0
1078284,657,2016-08-13 15:00:00,16.3,0
1078483,657,2016-08-13 16:00:00,16.6,0
1078682,657,2016-08-13 17:00:00,16.9,0
1078881,657,2016-08-13 18:00:00,17.2,0
1079080,657,2016-08-13 19:00:00,17.9,0
1079279,657,2016-08-13 20:00:00,17.9,0
1079478,657,2016-08-13 21:00:00,18.0,0
1079676,657,2016-08-13 22:00:00,17.5,0
1079875,657,2016-08-13 23:00:00,16.9,0
1080074,657,2016-08-14 00:00:00,17.3,0
1080272,657,2016-08-14 01:00:00,17.3,0
