,building_id,timestamp,meter_reading,anomaly
704312,141,2016-05-27 11:00:00,89.5,0
704512,141,2016-05-27 12:00:00,100.25,0
704712,141,2016-05-27 13:00:00,103.5,0
704912,141,2016-05-27 14:00:00,103.5,0
705112,141,2016-05-27 15:00:00,109.75,0
705312,141,2016-05-27 16:00:00,112.25,0
705512,141,2016-05-27 17:00:00,111.75,0
705712,141,2016-05-27 18:00:00,102.0,0
705912,141,2016-05-27 19:00:00,91.25,0
706112,141,2016-05-27 20:00:00,86.75,0
706312,141,2016-05-27 21:00:00,79.25,0
706512,141,2016-05-27 22:00:00,71.25,0
706712,141,2016-05-27 23:00:00,51.5,0
706912,141,2016-05-28 00:00:00,45.75,0
707112,141,2016-05-28 01:00:00,43.25,0
707312,141,2016-05-28 02:00:00,42.75,0
707512,141,2016-05-28 03:00:00,42.5,0
707712,141,2016-05-28 04:00:00,42.25,0
707912,141,2016-05-28 05:00:00,41.5,0
708112,141,2016-05-28 06:00:00,41.25,0
708312,141,2016-05-28 07:00:00,40.5,0
708512,141,2016-05-28 08:00:00,43.0,0
708712,141,2016-05-28 09:00:00,47.25,0
708912,141,2016-05-28 10:00:00,46.25,0
709112,141,2016-05-28 11:00:00,60.25,0
709312,141,2016-05-28 12:00:00,68.75,0
709512,141,2016-05-28 13:00:00,74.0,0
709712,141,2016-05-28 14:00:00,75.25,0
709912,141,2016-05-28 15:00:00,75.75,0
710112,141,2016-05-28 16:00:00,78.75,0
710312,141,2016-05-28 17:00:00,78.0,0
710512,141,2016-05-28 18:00:00,74.5,0
710712,141,2016-05-28 19:00:00,74.0,0
710912,141,2016-05-28 20:00:00,49.75,0
711112,141,2016-05-28 21:00:00,45.75,0
711312,141,2016-05-28 22:00:00,47.5,0
711512,141,2016-05-28 23:00:00,47.75,0
711712,141,2016-05-29 00:00:00,45.5,0
711911,141,2016-05-29 01:00:00,45.75,0
712111,141,2016-05-29 02:00:00,45.25,0
712311,141,2016-05-29 03:00:00,42.0,0
712511,141,2016-05-29 04:00:00,41.0,0
712711,141,2016-05-29 05:00:00,41.0,0
712911,141,2016-05-29 06:00:00,42.0,0
713111,141,2016-05-29 07:00:00,42.0,0
713311,141,2016-05-29 08:00:00,45.0,0
713511,141,2016-05-29 09:00:00,46.0,0
713711,141,2016-05-29 10:00:00,47.5,0
713911,141,2016-05-29 11:00:00,62.0,0
714111,141,2016-05-29 12:00:00,72.75,0
714311,141,2016-05-29 13:00:00,70.0,0
714511,141,2016-05-29 14:00:00,73.75,0
714711,141,2016-05-29 15:00:00,74.25,0
714911,141,2016-05-29 16:00:00,78.5,0
715111,141,2016-05-29 17:00:00,80.0,0
715311,141,2016-05-29 18:00:00,82.25,0
715511,141,2016-05-29 19:00:00,77.0,0
715711,141,2016-05-29 20:00:00,55.25,0
715911,141,2016-05-29 21:00:00,51.75,0
716111,141,2016-05-29 22:00:00,51.25,0
716311,141,2016-05-29 23:00:00,52.0,0
716511,141,2016-05-30 00:00:00,44.0,0
716711,141,2016-05-30 01:00:00,42.25,0
716911,141,2016-05-30 02:00:00,42.25,0
717111,141,2016-05-30 03:00:00,42.5,0
717311,141,2016-05-30 04:00:00,42.25,0
717511,141,2016-05-30 05:00:00,41.5,0
717711,141,2016-05-30 06:00:00,41.5,0
717911,141,2016-05-30 07:00:00,40.75,0
718111,141,2016-05-30 08:00:00,43.25,0
718311,141,2016-05-30 09:00:00,44.25,0
718511,141,2016-05-30 10:00:00,46.75,0
718711,141,2016-05-30 11:00:00,62.75,0
718911,141,2016-05-30 12:00:00,72.5,0
719111,141,2016-05-30 13:00:00,73.5,0
719311,141,2016-05-30 14:00:00,77.5,0
719511,141,2016-05-30 15:00:00,78.0,0
719711,141,2016-05-30 16:00:00,78.0,0
719911,141,2016-05-30 17:00:00,77.5,0
720111,141,2016-05-30 18:00:00,73.5,0
720311,141,2016-05-30 19:00:00,72.25,0
720511,141,2016-05-30 20:00:00,47.25,0
720711,141,2016-05-30 21:00:00,45.25,0
720911,141,2016-05-30 22:00:00,44.0,0
721111,141,2016-05-30 23:00:00,45.25,0
721311,141,2016-05-31 00:00:00,45.25,0
721511,141,2016-05-31 01:00:00,44.25,0
721711,141,2016-05-31 02:00:00,43.0,0
721911,141,2016-05-31 03:00:00,42.5,0
722111,141,2016-05-31 04:00:00,42.75,0
722311,141,2016-05-31 05:00:00,42.0,0
722511,141,2016-05-31 06:00:00,42.5,0
722711,141,2016-05-31 07:00:00,43.75,0
722911,141,2016-05-31 08:00:00,47.0,0
723111,141,2016-05-31 09:00:00,54.5,0
723311,141,2016-05-31 10:00:00,77.0,0
723511,141,2016-05-31 11:00:00,88.25,0
723711,141,2016-05-31 12:00:00,104.0,0
723911,141,2016-05-31 13:00:00,102.0,0
724111,141,2016-05-31 14:00:00,99.5,0
724311,141,2016-05-31 15:00:00,103.75,0
724511,141,2016-05-31 16:00:00,106.75,0
724711,141,2016-05-31 17:00:00,102.75,0
724911,141,2016-05-31 18:00:00,85.5,0
725111,141,2016-05-31 19:00:00,80.0,0
725311,141,2016-05-31 20:00:00,73.75,0
725511,141,2016-05-31 21:00:00,70.75,0
725711,141,2016-05-31 22:00:00,70.5,0
725911,141,2016-05-31 23:00:00,51.0,0
726111,141,2016-06-01 00:00:00,43.5,0
726311,141,2016-06-01 01:00:00,43.75,0
726510,141,2016-06-01 02:00:00,41.75,0
726710,141,2016-06-01 03:00:00,42.0,0
726910,141,2016-06-01 04:00:00,42.5,0
727110,141,2016-06-01 05:00:00,41.0,0
727310,141,2016-06-01 06:00:00,42.5,0
727510,141,2016-06-01 07:00:00,44.5,0
727710,141,2016-06-01 08:00:00,46.75,0
727910,141,2016-06-01 09:00:00,50.5,0
728109,141,2016-06-01 10:00:00,69.75,0
728309,141,2016-06-01 11:00:00,90.75,0
728509,141,2016-06-01 12:00:00,102.75,0
728709,141,2016-06-01 13:00:00,108.0,0
728908,141,2016-06-01 14:00:00,107.25,0
729108,141,2016-06-01 15:00:00,109.25,0
729308,141,2016-06-01 16:00:00,112.5,0
729508,141,2016-06-01 17:00:00,113.25,0
729708,141,2016-06-01 18:00:00,89.25,0
729908,141,2016-06-01 19:00:00,78.75,0
730108,141,2016-06-01 20:00:00,77.0,0
730308,141,2016-06-01 21:00:00,72.5,0
730508,141,2016-06-01 22:00:00,69.75,0
730708,141,2016-06-01 23:00:00,47.5,0
730908,141,2016-06-02 00:00:00,40.5,0
731108,141,2016-06-02 01:00:00,42.5,0
731308,141,2016-06-02 02:00:00,42.75,0
731508,141,2016-06-02 03:00:00,41.0,0
731708,141,2016-06-02 04:00:00,42.0,0
731908,141,2016-06-02 05:00:00,41.0,0
732108,141,2016-06-02 06:00:00,40.75,0
732308,141,2016-06-02 07:00:00,41.5,0
732508,141,2016-06-02 08:00:00,47.5,0
732708,141,2016-06-02 09:00:00,49.25,0
732908,141,2016-06-02 10:00:00,74.75,0
733108,141,2016-06-02 11:00:00,95.75,0
733308,141,2016-06-02 12:00:00,100.25,0
733508,141,2016-06-02 13:00:00,100.5,0
733708,141,2016-06-02 14:00:00,99.25,0
733908,141,2016-06-02 15:00:00,106.5,0
734108,141,2016-06-02 16:00:00,109.0,0
734308,141,2016-06-02 17:00:00,105.25,0
734508,141,2016-06-02 18:00:00,88.0,0
734708,141,2016-06-02 19:00:00,82.75,0
734908,141,2016-06-02 20:00:00,71.5,0
735108,141,2016-06-02 21:00:00,70.5,0
735308,141,2016-06-02 22:00:00,71.25,0
735508,141,2016-06-02 23:00:00,48.0,0
735708,141,2016-06-03 00:00:00,42.5,0
735908,141,2016-06-03 01:00:00,39.5,0
736108,141,2016-06-03 02:00:00,39.25,0
736308,141,2016-06-03 03:00:00,40.5,0
736508,141,2016-06-03 04:00:00,40.5,0
736708,141,2016-06-03 05:00:00,40.25,0
736908,141,2016-06-03 06:00:00,39.75,0
737108,141,2016-06-03 07:00:00,42.0,0
737308,141,2016-06-03 08:00:00,44.5,0
737508,141,2016-06-03 09:00:00,57.0,0
737708,141,2016-06-03 10:00:00,90.0,0
737908,141,2016-06-03 11:00:00,104.25,0
738108,141,2016-06-03 12:00:00,108.75,0
738308,141,2016-06-03 13:00:00,113.0,0
738508,141,2016-06-03 14:00:00,110.5,0
738708,141,2016-06-03 15:00:00,112.25,0
738908,141,2016-06-03 16:00:00,114.25,0
739108,141,2016-06-03 17:00:00,106.5,0
739308,141,2016-06-03 18:00:00,96.75,0
739508,141,2016-06-03 19:00:00,86.75,0
739708,141,2016-06-03 20:00:00,59.75,0
739908,141,2016-06-03 21:00:00,50.75,0
740108,141,2016-06-03 22:00:00,44.75,0
740308,141,2016-06-03 23:00:00,42.75,0
740508,141,2016-06-04 00:00:00,45.0,0
740708,141,2016-06-04 01:00:00,43.0,0
740908,141,2016-06-04 02:00:00,41.25,0
741108,141,2016-06-04 03:00:00,42.75,0
741308,141,2016-06-04 04:00:00,42.5,0
741508,141,2016-06-04 05:00:00,42.5,0
741708,141,2016-06-04 06:00:00,45.25,0
741908,141,2016-06-04 07:00:00,45.25,0
742108,141,2016-06-04 08:00:00,47.75,0
742308,141,2016-06-04 09:00:00,48.0,0
742508,141,2016-06-04 10:00:00,47.75,0
742708,141,2016-06-04 11:00:00,49.75,0
742908,141,2016-06-04 12:00:00,49.5,0
743108,141,2016-06-04 13:00:00,50.25,0
743308,141,2016-06-04 14:00:00,50.25,0
743508,141,2016-06-04 15:00:00,50.25,0
743708,141,2016-06-04 16:00:00,52.0,0
743908,141,2016-06-04 17:00:00,51.25,0
744108,141,2016-06-04 18:00:00,50.25,0
744308,141,2016-06-04 19:00:00,51.0,0
744508,141,2016-06-04 20:00:00,45.0,0
744708,141,2016-06-04 21:00:00,47.5,0
744908,141,2016-06-04 22:00:00,44.75,0
745108,141,2016-06-04 23:00:00,46.5,0
745308,141,2016-06-05 00:00:00,46.0,0
745508,141,2016-06-05 01:00:00,45.25,0
745708,141,2016-06-05 02:00:00,44.75,0
745908,141,2016-06-05 03:00:00,42.75,0
746108,141,2016-06-05 04:00:00,43.25,0
746308,141,2016-06-05 05:00:00,43.75,0
746508,141,2016-06-05 06:00:00,42.75,0
746708,141,2016-06-05 07:00:00,42.5,0
746908,141,2016-06-05 08:00:00,46.25,0
747108,141,2016-06-05 09:00:00,47.75,0
747308,141,2016-06-05 10:00:00,49.25,0
747508,141,2016-06-05 11:00:00,50.5,0
747708,141,2016-06-05 12:00:00,48.5,0
747908,141,2016-06-05 13:00:00,52.25,0
748108,141,2016-06-05 14:00:00,55.5,0
748308,141,2016-06-05 15:00:00,55.75,0
748508,141,2016-06-05 16:00:00,57.75,0
748708,141,2016-06-05 17:00:00,57.75,0
748908,141,2016-06-05 18:00:00,56.5,0
749108,141,2016-06-05 19:00:00,55.0,0
749308,141,2016-06-05 20:00:00,49.5,0
749508,141,2016-06-05 21:00:00,48.25,0
749707,141,2016-06-05 22:00:00,45.5,0
749907,141,2016-06-05 23:00:00,45.5,0
750107,141,2016-06-06 00:00:00,50.25,0
750307,141,2016-06-06 01:00:00,45.0,0
750507,141,2016-06-06 02:00:00,45.0,0
750707,141,2016-06-06 03:00:00,45.0,0
750907,141,2016-06-06 04:00:00,42.75,0
751107,141,2016-06-06 05:00:00,43.75,0
751307,141,2016-06-06 06:00:00,43.25,0
751507,141,2016-06-06 07:00:00,44.75,0
751707,141,2016-06-06 08:00:00,47.75,0
751907,141,2016-06-06 09:00:00,70.0,0
752107,141,2016-06-06 10:00:00,92.25,0
752307,141,2016-06-06 11:00:00,99.25,0
752507,141,2016-06-06 12:00:00,103.0,0
752707,141,2016-06-06 13:00:00,106.0,0
752907,141,2016-06-06 14:00:00,105.5,0
753107,141,2016-06-06 15:00:00,114.75,0
753307,141,2016-06-06 16:00:00,116.0,0
753507,141,2016-06-06 17:00:00,117.25,0
753707,141,2016-06-06 18:00:00,89.75,0
753907,141,2016-06-06 19:00:00,68.25,0
754107,141,2016-06-06 20:00:00,59.0,0
754307,141,2016-06-06 21:00:00,54.75,0
754506,141,2016-06-06 22:00:00,52.25,0
754706,141,2016-06-06 23:00:00,53.0,0
754906,141,2016-06-07 00:00:00,54.25,0
755106,141,2016-06-07 01:00:00,56.5,0
755306,141,2016-06-07 02:00:00,56.25,0
755506,141,2016-06-07 03:00:00,56.5,0
755706,141,2016-06-07 04:00:00,56.25,0
755906,141,2016-06-07 05:00:00,55.5,0
756106,141,2016-06-07 06:00:00,47.5,0
756306,141,2016-06-07 07:00:00,48.0,0
756506,141,2016-06-07 08:00:00,52.5,0
756706,141,2016-06-07 09:00:00,66.5,0
756906,141,2016-06-07 10:00:00,95.0,0
757106,141,2016-06-07 11:00:00,108.0,0
757306,141,2016-06-07 12:00:00,112.5,0
757506,141,2016-06-07 13:00:00,118.25,0
757706,141,2016-06-07 14:00:00,111.75,0
757906,141,2016-06-07 15:00:00,105.5,0
758106,141,2016-06-07 16:00:00,107.5,0
758306,141,2016-06-07 17:00:00,107.0,0
758506,141,2016-06-07 18:00:00,78.5,0
758706,141,2016-06-07 19:00:00,65.25,0
758906,141,2016-06-07 20:00:00,61.0,0
759106,141,2016-06-07 21:00:00,58.0,0
759305,141,2016-06-07 22:00:00,56.25,0
759504,141,2016-06-07 23:00:00,57.0,0
759704,141,2016-06-08 00:00:00,49.75,0
759904,141,2016-06-08 01:00:00,53.0,0
760104,141,2016-06-08 02:00:00,53.25,0
760304,141,2016-06-08 03:00:00,52.5,0
760504,141,2016-06-08 04:00:00,52.0,0
760704,141,2016-06-08 05:00:00,52.5,0
760904,141,2016-06-08 06:00:00,53.0,0
761104,141,2016-06-08 07:00:00,53.5,0
761304,141,2016-06-08 08:00:00,53.5,0
761504,141,2016-06-08 09:00:00,69.0,0
761704,141,2016-06-08 10:00:00,97.25,0
761904,141,2016-06-08 11:00:00,112.0,0
762104,141,2016-06-08 12:00:00,118.25,0
762304,141,2016-06-08 13:00:00,123.0,0
762504,141,2016-06-08 14:00:00,119.75,0
762704,141,2016-06-08 15:00:00,119.75,0
762904,141,2016-06-08 16:00:00,118.0,0
763103,141,2016-06-08 17:00:00,120.75,0
763303,141,2016-06-08 18:00:00,107.75,0
763503,141,2016-06-08 19:00:00,103.0,0
763703,141,2016-06-08 20:00:00,100.75,0
763903,141,2016-06-08 21:00:00,90.75,0
764103,141,2016-06-08 22:00:00,68.5,0
764303,141,2016-06-08 23:00:00,47.25,0
764503,141,2016-06-09 00:00:00,48.75,0
764703,141,2016-06-09 01:00:00,45.25,0
764903,141,2016-06-09 02:00:00,45.5,0
765103,141,2016-06-09 03:00:00,47.0,0
765303,141,2016-06-09 04:00:00,45.5,0
765503,141,2016-06-09 05:00:00,44.75,0
765703,141,2016-06-09 06:00:00,46.0,0
765903,141,2016-06-09 07:00:00,48.5,0
766103,141,2016-06-09 08:00:00,50.5,0
766303,141,2016-06-09 09:00:00,55.5,0
766503,141,2016-06-09 10:00:00,70.25,0
766703,141,2016-06-09 11:00:00,99.75,0
766903,141,2016-06-09 12:00:00,109.25,0
767103,141,2016-06-09 13:00:00,115.75,0
767303,141,2016-06-09 14:00:00,116.75,0
767503,141,2016-06-09 15:00:00,120.0,0
767703,141,2016-06-09 16:00:00,124.25,0
767903,141,2016-06-09 17:00:00,120.0,0
768103,141,2016-06-09 18:00:00,107.75,0
768303,141,2016-06-09 19:00:00,94.5,0
768503,141,2016-06-09 20:00:00,88.0,0
768703,141,2016-06-09 21:00:00,73.25,0
768903,141,2016-06-09 22:00:00,52.0,0
769103,141,2016-06-09 23:00:00,51.0,0
769303,141,2016-06-10 00:00:00,47.75,0
769503,141,2016-06-10 01:00:00,52.5,0
769703,141,2016-06-10 02:00:00,51.25,0
769903,141,2016-06-10 03:00:00,55.25,0
770103,141,2016-06-10 04:00:00,54.75,0
770303,141,2016-06-10 05:00:00,56.0,0
770503,141,2016-06-10 06:00:00,55.25,0
770703,141,2016-06-10 07:00:00,59.0,0
770903,141,2016-06-10 08:00:00,59.5,0
771103,141,2016-06-10 09:00:00,57.5,0
771303,141,2016-06-10 10:00:00,69.5,0
771503,141,2016-06-10 11:00:00,105.25,0
771703,141,2016-06-10 12:00:00,116.75,0
771903,141,2016-06-10 13:00:00,122.5,0
772103,141,2016-06-10 14:00:00,118.0,0
772303,141,2016-06-10 15:00:00,123.5,0
772503,141,2016-06-10 16:00:00,123.5,0
772703,141,2016-06-10 17:00:00,117.75,0
772903,141,2016-06-10 18:00:00,103.0,0
773103,141,2016-06-10 19:00:00,94.25,0
773303,141,2016-06-10 20:00:00,90.0,0
773503,141,2016-06-10 21:00:00,64.75,0
773703,141,2016-06-10 22:00:00,49.0,0
773903,141,2016-06-10 23:00:00,48.5,0
774103,141,2016-06-11 00:00:00,49.25,0
774303,141,2016-06-11 01:00:00,46.25,0
774503,141,2016-06-11 02:00:00,44.5,0
774703,141,2016-06-11 03:00:00,45.5,0
774903,141,2016-06-11 04:00:00,46.0,0
775103,141,2016-06-11 05:00:00,43.25,0
775303,141,2016-06-11 06:00:00,44.5,0
775503,141,2016-06-11 07:00:00,43.5,0
775703,141,2016-06-11 08:00:00,45.25,0
775903,141,2016-06-11 09:00:00,47.5,0
776103,141,2016-06-11 10:00:00,53.75,0
776303,141,2016-06-11 11:00:00,85.25,0
776503,141,2016-06-11 12:00:00,88.75,0
776703,141,2016-06-11 13:00:00,90.25,0
776903,141,2016-06-11 14:00:00,89.0,0
777103,141,2016-06-11 15:00:00,84.75,0
777303,141,2016-06-11 16:00:00,83.5,0
777503,141,2016-06-11 17:00:00,83.75,0
777703,141,2016-06-11 18:00:00,62.75,0
777903,141,2016-06-11 19:00:00,49.0,0
778103,141,2016-06-11 20:00:00,46.0,0
778303,141,2016-06-11 21:00:00,45.0,0
778503,141,2016-06-11 22:00:00,43.5,0
778703,141,2016-06-11 23:00:00,45.0,0
778903,141,2016-06-12 00:00:00,45.5,0
779103,141,2016-06-12 01:00:00,45.25,0
779303,141,2016-06-12 02:00:00,43.25,0
779503,141,2016-06-12 03:00:00,45.25,0
779703,141,2016-06-12 04:00:00,43.0,0
779903,141,2016-06-12 05:00:00,44.25,0
780103,141,2016-06-12 06:00:00,41.0,0
780303,141,2016-06-12 07:00:00,43.25,0
780503,141,2016-06-12 08:00:00,43.75,0
780703,141,2016-06-12 09:00:00,45.75,0
780903,141,2016-06-12 10:00:00,63.75,0
781103,141,2016-06-12 11:00:00,76.75,0
781303,141,2016-06-12 12:00:00,80.0,0
781503,141,2016-06-12 13:00:00,80.0,0
781703,141,2016-06-12 14:00:00,81.0,0
781903,141,2016-06-12 15:00:00,83.75,0
782103,141,2016-06-12 16:00:00,88.5,0
782303,141,2016-06-12 17:00:00,87.75,0
782503,141,2016-06-12 18:00:00,55.5,0
782703,141,2016-06-12 19:00:00,49.25,0
782903,141,2016-06-12 20:00:00,48.0,0
783103,141,2016-06-12 21:00:00,47.25,0
783303,141,2016-06-12 22:00:00,46.75,0
783503,141,2016-06-12 23:00:00,47.0,0
783703,141,2016-06-13 00:00:00,53.5,0
783903,141,2016-06-13 01:00:00,44.75,0
784103,141,2016-06-13 02:00:00,47.0,0
784303,141,2016-06-13 03:00:00,45.5,0
784503,141,2016-06-13 04:00:00,45.25,0
784703,141,2016-06-13 05:00:00,46.0,0
784903,141,2016-06-13 06:00:00,44.25,0
785103,141,2016-06-13 07:00:00,47.75,0
785303,141,2016-06-13 08:00:00,48.0,0
785503,141,2016-06-13 09:00:00,53.5,0
785703,141,2016-06-13 10:00:00,69.5,0
785903,141,2016-06-13 11:00:00,93.75,0
786103,141,2016-06-13 12:00:00,102.5,0
786303,141,2016-06-13 13:00:00,104.75,0
786502,141,2016-06-13 14:00:00,102.5,0
786701,141,2016-06-13 15:00:00,102.75,0
786901,141,2016-06-13 16:00:00,106.75,0
787101,141,2016-06-13 17:00:00,103.25,0
787301,141,2016-06-13 18:00:00,90.25,0
787501,141,2016-06-13 19:00:00,93.5,0
787701,141,2016-06-13 20:00:00,84.0,0
787901,141,2016-06-13 21:00:00,67.5,0
788101,141,2016-06-13 22:00:00,53.0,0
788301,141,2016-06-13 23:00:00,53.25,0
788501,141,2016-06-14 00:00:00,48.0,0
788701,141,2016-06-14 01:00:00,53.0,0
788901,141,2016-06-14 02:00:00,49.75,0
789101,141,2016-06-14 03:00:00,44.0,0
789301,141,2016-06-14 04:00:00,43.75,0
789501,141,2016-06-14 05:00:00,43.0,0
789701,141,2016-06-14 06:00:00,46.5,0
789901,141,2016-06-14 07:00:00,44.75,0
790101,141,2016-06-14 08:00:00,49.5,0
790301,141,2016-06-14 09:00:00,52.5,0
790501,141,2016-06-14 10:00:00,64.0,0
790701,141,2016-06-14 11:00:00,90.75,0
790901,141,2016-06-14 12:00:00,94.75,0
791101,141,2016-06-14 13:00:00,97.75,0
791301,141,2016-06-14 14:00:00,100.5,0
791501,141,2016-06-14 15:00:00,102.75,0
791701,141,2016-06-14 16:00:00,100.25,0
791901,141,2016-06-14 17:00:00,100.0,0
792101,141,2016-06-14 18:00:00,92.75,0
792301,141,2016-06-14 19:00:00,85.75,0
792501,141,2016-06-14 20:00:00,80.5,0
792701,141,2016-06-14 21:00:00,72.5,0
792901,141,2016-06-14 22:00:00,52.25,0
793101,141,2016-06-14 23:00:00,45.25,0
793301,141,2016-06-15 00:00:00,44.0,0
793501,141,2016-06-15 01:00:00,45.25,0
793701,141,2016-06-15 02:00:00,42.25,0
793901,141,2016-06-15 03:00:00,44.5,0
794101,141,2016-06-15 04:00:00,43.75,0
794301,141,2016-06-15 05:00:00,42.5,0
794501,141,2016-06-15 06:00:00,45.25,0
794701,141,2016-06-15 07:00:00,44.25,0
794901,141,2016-06-15 08:00:00,49.0,0
795101,141,2016-06-15 09:00:00,55.75,0
795301,141,2016-06-15 10:00:00,70.5,0
795501,141,2016-06-15 11:00:00,94.75,0
795701,141,2016-06-15 12:00:00,106.25,0
795901,141,2016-06-15 13:00:00,108.5,0
796101,141,2016-06-15 14:00:00,103.5,0
796301,141,2016-06-15 15:00:00,105.25,0
796501,141,2016-06-15 16:00:00,107.0,0
796701,141,2016-06-15 17:00:00,102.5,0
796901,141,2016-06-15 18:00:00,96.5,0
797101,141,2016-06-15 19:00:00,87.25,0
797301,141,2016-06-15 20:00:00,79.0,0
797501,141,2016-06-15 21:00:00,61.5,0
797701,141,2016-06-15 22:00:00,44.0,0
797901,141,2016-06-15 23:00:00,42.75,0
798101,141,2016-06-16 00:00:00,43.0,0
798301,141,2016-06-16 01:00:00,41.5,0
798501,141,2016-06-16 02:00:00,43.5,0
798701,141,2016-06-16 03:00:00,42.75,0
798901,141,2016-06-16 04:00:00,42.25,0
799101,141,2016-06-16 05:00:00,43.25,0
799301,141,2016-06-16 06:00:00,43.5,0
799501,141,2016-06-16 07:00:00,43.25,0
799701,141,2016-06-16 08:00:00,48.25,0
799901,141,2016-06-16 09:00:00,55.25,0
800101,141,2016-06-16 10:00:00,70.5,0
800301,141,2016-06-16 11:00:00,100.25,0
800501,141,2016-06-16 12:00:00,107.0,0
800701,141,2016-06-16 13:00:00,108.75,0
800901,141,2016-06-16 14:00:00,109.25,0
801101,141,2016-06-16 15:00:00,109.75,0
801301,141,2016-06-16 16:00:00,109.0,0
801501,141,2016-06-16 17:00:00,107.25,0
801701,141,2016-06-16 18:00:00,101.0,0
801901,141,2016-06-16 19:00:00,90.75,0
802101,141,2016-06-16 20:00:00,79.0,0
802301,141,2016-06-16 21:00:00,51.5,0
802500,141,2016-06-16 22:00:00,43.5,0
802700,141,2016-06-16 23:00:00,42.5,0
802900,141,2016-06-17 00:00:00,43.5,0
803100,141,2016-06-17 01:00:00,42.75,0
803300,141,2016-06-17 02:00:00,41.75,0
803500,141,2016-06-17 03:00:00,43.5,0
803700,141,2016-06-17 04:00:00,41.25,0
803900,141,2016-06-17 05:00:00,41.25,0
804100,141,2016-06-17 06:00:00,44.0,0
804300,141,2016-06-17 07:00:00,43.5,0
804500,141,2016-06-17 08:00:00,46.75,0
804700,141,2016-06-17 09:00:00,53.25,0
804900,141,2016-06-17 10:00:00,63.25,0
805100,141,2016-06-17 11:00:00,88.75,0
805300,141,2016-06-17 12:00:00,95.25,0
805500,141,2016-06-17 13:00:00,102.5,0
805700,141,2016-06-17 14:00:00,102.0,0
805900,141,2016-06-17 15:00:00,103.0,0
806100,141,2016-06-17 16:00:00,100.5,0
806300,141,2016-06-17 17:00:00,98.75,0
806500,141,2016-06-17 18:00:00,90.25,0
806700,141,2016-06-17 19:00:00,83.5,0
806900,141,2016-06-17 20:00:00,77.0,0
807100,141,2016-06-17 21:00:00,59.5,0
807300,141,2016-06-17 22:00:00,44.75,0
807500,141,2016-06-17 23:00:00,43.5,0
807700,141,2016-06-18 00:00:00,51.162,0
807899,141,2016-06-18 01:00:00,44.5,0
808099,141,2016-06-18 02:00:00,45.75,0
808299,141,2016-06-18 03:00:00,47.0,0
808499,141,2016-06-18 04:00:00,43.0,0
808699,141,2016-06-18 05:00:00,43.0,0
808899,141,2016-06-18 06:00:00,44.0,0
809099,141,2016-06-18 07:00:00,42.25,0
809299,141,2016-06-18 08:00:00,43.25,0
809499,141,2016-06-18 09:00:00,46.5,0
809699,141,2016-06-18 10:00:00,69.75,0
809899,141,2016-06-18 11:00:00,80.5,1
810099,141,2016-06-18 12:00:00,49.162,1
810299,141,2016-06-18 13:00:00,58.324,1
810499,141,2016-06-18 14:00:00,58.324,1
810699,141,2016-06-18 15:00:00,58.324,1
810899,141,2016-06-18 16:00:00,58.324,1
811099,141,2016-06-18 17:00:00,58.324,1
811299,141,2016-06-18 18:00:00,58.324,1
811499,141,2016-06-18 19:00:00,58.324,1
811699,141,2016-06-18 20:00:00,58.324,1
811899,141,2016-06-18 21:00:00,58.324,1
812099,141,2016-06-18 22:00:00,58.324,1
812299,141,2016-06-18 23:00:00,58.324,1
812499,141,2016-06-19 00:00:00,58.324,1
812699,141,2016-06-19 01:00:00,58.324,1
812899,141,2016-06-19 02:00:00,58.324,1
813099,141,2016-06-19 03:00:00,58.324,1
813299,141,2016-06-19 04:00:00,58.324,1
813499,141,2016-06-19 05:00:00,58.324,1
813699,141,2016-06-19 06:00:00,58.324,1
813899,141,2016-06-19 07:00:00,58.324,1
814099,141,2016-06-19 08:00:00,58.324,1
814299,141,2016-06-19 09:00:00,58.324,1
814499,141,2016-06-19 10:00:00,58.324,1
814699,141,2016-06-19 11:00:00,58.324,1
814899,141,2016-06-19 12:00:00,58.324,1
815098,141,2016-06-19 13:00:00,58.324,1
815298,141,2016-06-19 14:00:00,58.324,1
815498,141,2016-06-19 15:00:00,58.324,1
815698,141,2016-06-19 16:00:00,58.324,1
815898,141,2016-06-19 17:00:00,58.324,1
816098,141,2016-06-19 18:00:00,58.324,1
816298,141,2016-06-19 19:00:00,58.324,1
816498,141,2016-06-19 20:00:00,58.324,1
816698,141,2016-06-19 21:00:00,58.324,1
816898,141,2016-06-19 22:00:00,58.324,1
817098,141,2016-06-19 23:00:00,58.324,1
817298,141,2016-06-20 00:00:00,53.996,0
817498,141,2016-06-20 01:00:00,50.162,0
817698,141,2016-06-20 02:00:00,43.5,0
817898,141,2016-06-20 03:00:00,43.75,0
818098,141,2016-06-20 04:00:00,42.5,0
818298,141,2016-06-20 05:00:00,42.0,0
818498,141,2016-06-20 06:00:00,43.0,0
818698,141,2016-06-20 07:00:00,46.0,0
818898,141,2016-06-20 08:00:00,46.75,0
819098,141,2016-06-20 09:00:00,52.25,0
819298,141,2016-06-20 10:00:00,65.0,0
819498,141,2016-06-20 11:00:00,80.0,0
819698,141,2016-06-20 12:00:00,85.5,0
819898,141,2016-06-20 13:00:00,92.5,0
820098,141,2016-06-20 14:00:00,95.5,0
820298,141,2016-06-20 15:00:00,100.25,0
820498,141,2016-06-20 16:00:00,101.75,0
