,building_id,timestamp,meter_reading,anomaly
360368,882,2016-03-16 11:00:00,47.0,0
360567,882,2016-03-16 12:00:00,43.0,0
360766,882,2016-03-16 13:00:00,44.0,0
360964,882,2016-03-16 14:00:00,45.0,0
361163,882,2016-03-16 15:00:00,46.0,0
361362,882,2016-03-16 16:00:00,43.0,0
361561,882,2016-03-16 17:00:00,42.0,0
361760,882,2016-03-16 18:00:00,41.0,0
361959,882,2016-03-16 19:00:00,34.0,0
362158,882,2016-03-16 20:00:00,33.0,0
362357,882,2016-03-16 21:00:00,32.0,0
362556,882,2016-03-16 22:00:00,31.0,0
362755,882,2016-03-16 23:00:00,27.0,0
362954,882,2016-03-17 00:00:00,24.0,0
363153,882,2016-03-17 01:00:00,25.0,0
363351,882,2016-03-17 02:00:00,26.0,0
363550,882,2016-03-17 03:00:00,21.0,0
363749,882,2016-03-17 04:00:00,21.0,0
363948,882,2016-03-17 05:00:00,20.0,0
364147,882,2016-03-17 06:00:00,22.0,0
364346,882,2016-03-17 07:00:00,32.0,0
364545,882,2016-03-17 08:00:00,38.0,0
364744,882,2016-03-17 09:00:00,42.0,0
364943,882,2016-03-17 10:00:00,41.0,0
365142,882,2016-03-17 11:00:00,43.0,0
365341,882,2016-03-17 12:00:00,45.0,0
365540,882,2016-03-17 13:00:00,46.0,0
365739,882,2016-03-17 14:00:00,45.0,0
365938,882,2016-03-17 15:00:00,43.0,0
366137,882,2016-03-17 16:00:00,45.0,0
366336,882,2016-03-17 17:00:00,41.0,0
366535,882,2016-03-17 18:00:00,40.0,0
366734,882,2016-03-17 19:00:00,33.0,0
366933,882,2016-03-17 20:00:00,35.0,0
367132,882,2016-03-17 21:00:00,34.0,0
367331,882,2016-03-17 22:00:00,28.0,0
367530,882,2016-03-17 23:00:00,28.0,0
367729,882,2016-03-18 00:00:00,29.0,0
367928,882,2016-03-18 01:00:00,28.0,0
368126,882,2016-03-18 02:00:00,25.0,0
368325,882,2016-03-18 03:00:00,23.0,0
368524,882,2016-03-18 04:00:00,22.0,0
368723,882,2016-03-18 05:00:00,23.0,0
368922,882,2016-03-18 06:00:00,25.0,0
369121,882,2016-03-18 07:00:00,34.0,0
369320,882,2016-03-18 08:00:00,37.0,0
369519,882,2016-03-18 09:00:00,40.0,0
369718,882,2016-03-18 10:00:00,49.0,0
369916,882,2016-03-18 11:00:00,47.0,0
370114,882,2016-03-18 12:00:00,47.0,0
370313,882,2016-03-18 13:00:00,45.0,0
370512,882,2016-03-18 14:00:00,44.0,0
370711,882,2016-03-18 15:00:00,48.0,0
370910,882,2016-03-18 16:00:00,46.0,0
371109,882,2016-03-18 17:00:00,43.0,0
371308,882,2016-03-18 18:00:00,43.0,0
371507,882,2016-03-18 19:00:00,39.0,0
371706,882,2016-03-18 20:00:00,30.0,0
371905,882,2016-03-18 21:00:00,28.0,0
372104,882,2016-03-18 22:00:00,27.0,0
372303,882,2016-03-18 23:00:00,30.0,0
372502,882,2016-03-19 00:00:00,28.0,0
372701,882,2016-03-19 01:00:00,28.0,0
372899,882,2016-03-19 02:00:00,23.0,0
373098,882,2016-03-19 03:00:00,22.0,0
373297,882,2016-03-19 04:00:00,22.0,0
373496,882,2016-03-19 05:00:00,21.0,0
373695,882,2016-03-19 06:00:00,22.0,0
373894,882,2016-03-19 07:00:00,22.0,0
374093,882,2016-03-19 08:00:00,22.0,0
374292,882,2016-03-19 09:00:00,34.0,0
374491,882,2016-03-19 10:00:00,31.0,0
374690,882,2016-03-19 11:00:00,32.0,0
374889,882,2016-03-19 12:00:00,32.0,0
375088,882,2016-03-19 13:00:00,30.0,0
375287,882,2016-03-19 14:00:00,29.0,0
375486,882,2016-03-19 15:00:00,30.0,0
375685,882,2016-03-19 16:00:00,30.0,0
375884,882,2016-03-19 17:00:00,29.0,0
376083,882,2016-03-19 18:00:00,21.0,0
376282,882,2016-03-19 19:00:00,21.0,0
376481,882,2016-03-19 20:00:00,22.0,0
376680,882,2016-03-19 21:00:00,22.0,0
376879,882,2016-03-19 22:00:00,23.0,0
377078,882,2016-03-19 23:00:00,22.0,0
377277,882,2016-03-20 00:00:00,21.0,0
377476,882,2016-03-20 01:00:00,21.0,0
377674,882,2016-03-20 02:00:00,21.0,0
377873,882,2016-03-20 03:00:00,21.0,0
378072,882,2016-03-20 04:00:00,22.0,0
378271,882,2016-03-20 05:00:00,21.0,0
378470,882,2016-03-20 06:00:00,21.0,0
378669,882,2016-03-20 07:00:00,21.0,0
378868,882,2016-03-20 08:00:00,22.0,0
379067,882,2016-03-20 09:00:00,38.0,0
379266,882,2016-03-20 10:00:00,35.0,0
379465,882,2016-03-20 11:00:00,37.0,0
379664,882,2016-03-20 12:00:00,36.0,0
379863,882,2016-03-20 13:00:00,35.0,0
380062,882,2016-03-20 14:00:00,35.0,0
380261,882,2016-03-20 15:00:00,35.0,0
380460,882,2016-03-20 16:00:00,36.0,0
380659,882,2016-03-20 17:00:00,34.0,0
380858,882,2016-03-20 18:00:00,24.0,0
381057,882,2016-03-20 19:00:00,24.0,0
381256,882,2016-03-20 20:00:00,23.0,0
381455,882,2016-03-20 21:00:00,24.0,0
381654,882,2016-03-20 22:00:00,23.0,0
381853,882,2016-03-20 23:00:00,23.0,0
382052,882,2016-03-21 00:00:00,23.0,0
382251,882,2016-03-21 01:00:00,23.0,0
382449,882,2016-03-21 02:00:00,23.0,0
382648,882,2016-03-21 03:00:00,24.0,0
382847,882,2016-03-21 04:00:00,23.0,0
383046,882,2016-03-21 05:00:00,23.0,0
383245,882,2016-03-21 06:00:00,25.0,0
383444,882,2016-03-21 07:00:00,40.0,0
383643,882,2016-03-21 08:00:00,45.0,0
383842,882,2016-03-21 09:00:00,53.0,0
384041,882,2016-03-21 10:00:00,66.0,0
384240,882,2016-03-21 11:00:00,70.0,0
384439,882,2016-03-21 12:00:00,71.0,0
384638,882,2016-03-21 13:00:00,69.0,0
384837,882,2016-03-21 14:00:00,65.0,0
385036,882,2016-03-21 15:00:00,66.0,0
385235,882,2016-03-21 16:00:00,66.0,0
385434,882,2016-03-21 17:00:00,60.0,0
385633,882,2016-03-21 18:00:00,53.0,0
385832,882,2016-03-21 19:00:00,47.0,0
386031,882,2016-03-21 20:00:00,39.0,0
386230,882,2016-03-21 21:00:00,38.0,0
386429,882,2016-03-21 22:00:00,38.0,0
386628,882,2016-03-21 23:00:00,27.0,0
386827,882,2016-03-22 00:00:00,25.0,0
387026,882,2016-03-22 01:00:00,30.0,0
387224,882,2016-03-22 02:00:00,26.0,0
387423,882,2016-03-22 03:00:00,23.0,0
387622,882,2016-03-22 04:00:00,22.0,0
387821,882,2016-03-22 05:00:00,22.0,0
388020,882,2016-03-22 06:00:00,25.0,0
388219,882,2016-03-22 07:00:00,40.0,0
388418,882,2016-03-22 08:00:00,52.0,0
388617,882,2016-03-22 09:00:00,61.0,0
388816,882,2016-03-22 10:00:00,67.0,0
389015,882,2016-03-22 11:00:00,68.0,0
389214,882,2016-03-22 12:00:00,68.0,0
389413,882,2016-03-22 13:00:00,68.0,0
389612,882,2016-03-22 14:00:00,66.0,0
389811,882,2016-03-22 15:00:00,64.0,0
390010,882,2016-03-22 16:00:00,67.0,0
390209,882,2016-03-22 17:00:00,59.0,0
390408,882,2016-03-22 18:00:00,53.0,0
390607,882,2016-03-22 19:00:00,46.0,0
390806,882,2016-03-22 20:00:00,39.0,0
391005,882,2016-03-22 21:00:00,39.0,0
391204,882,2016-03-22 22:00:00,31.0,0
391403,882,2016-03-22 23:00:00,25.0,0
391602,882,2016-03-23 00:00:00,24.0,0
391801,882,2016-03-23 01:00:00,24.0,0
391999,882,2016-03-23 02:00:00,24.0,0
392198,882,2016-03-23 03:00:00,21.0,0
392397,882,2016-03-23 04:00:00,21.0,0
392596,882,2016-03-23 05:00:00,21.0,0
392795,882,2016-03-23 06:00:00,23.0,0
392994,882,2016-03-23 07:00:00,35.0,0
393193,882,2016-03-23 08:00:00,39.0,0
393392,882,2016-03-23 09:00:00,54.0,0
393591,882,2016-03-23 10:00:00,64.0,0
393790,882,2016-03-23 11:00:00,67.0,0
393989,882,2016-03-23 12:00:00,70.0,0
394188,882,2016-03-23 13:00:00,68.0,0
394387,882,2016-03-23 14:00:00,66.0,0
394584,882,2016-03-23 15:00:00,64.0,0
394762,882,2016-03-23 16:00:00,61.0,0
394961,882,2016-03-23 17:00:00,54.0,0
395160,882,2016-03-23 18:00:00,51.0,0
395359,882,2016-03-23 19:00:00,40.0,0
395558,882,2016-03-23 20:00:00,39.0,0
395757,882,2016-03-23 21:00:00,35.0,0
395956,882,2016-03-23 22:00:00,32.0,0
396155,882,2016-03-23 23:00:00,26.0,0
396354,882,2016-03-24 00:00:00,23.0,0
396553,882,2016-03-24 01:00:00,24.0,0
396750,882,2016-03-24 02:00:00,25.0,0
396948,882,2016-03-24 03:00:00,20.0,0
397146,882,2016-03-24 04:00:00,20.0,0
397345,882,2016-03-24 05:00:00,21.0,0
397544,882,2016-03-24 06:00:00,23.0,0
397743,882,2016-03-24 07:00:00,39.0,0
397942,882,2016-03-24 08:00:00,50.0,0
398141,882,2016-03-24 09:00:00,59.0,0
398340,882,2016-03-24 10:00:00,67.0,0
398539,882,2016-03-24 11:00:00,66.0,0
398738,882,2016-03-24 12:00:00,68.0,0
398937,882,2016-03-24 13:00:00,69.0,0
399136,882,2016-03-24 14:00:00,66.0,0
399335,882,2016-03-24 15:00:00,62.0,0
399534,882,2016-03-24 16:00:00,62.0,0
399733,882,2016-03-24 17:00:00,59.0,0
399932,882,2016-03-24 18:00:00,50.0,0
400131,882,2016-03-24 19:00:00,44.0,0
400330,882,2016-03-24 20:00:00,40.0,0
400529,882,2016-03-24 21:00:00,40.0,0
400728,882,2016-03-24 22:00:00,34.0,0
400927,882,2016-03-24 23:00:00,29.0,0
401126,882,2016-03-25 00:00:00,31.0,0
401325,882,2016-03-25 01:00:00,27.0,0
401523,882,2016-03-25 02:00:00,24.0,0
401722,882,2016-03-25 03:00:00,20.0,0
401921,882,2016-03-25 04:00:00,19.0,0
402120,882,2016-03-25 05:00:00,20.0,0
402319,882,2016-03-25 06:00:00,23.0,0
402518,882,2016-03-25 07:00:00,36.0,0
402717,882,2016-03-25 08:00:00,41.0,0
402916,882,2016-03-25 09:00:00,48.0,0
403115,882,2016-03-25 10:00:00,59.0,0
403314,882,2016-03-25 11:00:00,62.0,0
403513,882,2016-03-25 12:00:00,64.0,0
403712,882,2016-03-25 13:00:00,59.0,0
403911,882,2016-03-25 14:00:00,64.0,0
404110,882,2016-03-25 15:00:00,60.0,0
404309,882,2016-03-25 16:00:00,55.0,0
404508,882,2016-03-25 17:00:00,51.0,0
404707,882,2016-03-25 18:00:00,45.0,0
404906,882,2016-03-25 19:00:00,38.0,0
405105,882,2016-03-25 20:00:00,28.0,0
405304,882,2016-03-25 21:00:00,31.0,0
405503,882,2016-03-25 22:00:00,26.0,0
405702,882,2016-03-25 23:00:00,26.0,0
405901,882,2016-03-26 00:00:00,24.0,0
406100,882,2016-03-26 01:00:00,23.0,0
406298,882,2016-03-26 02:00:00,22.0,0
406497,882,2016-03-26 03:00:00,18.0,0
406696,882,2016-03-26 04:00:00,18.0,0
406895,882,2016-03-26 05:00:00,19.0,0
407094,882,2016-03-26 06:00:00,18.0,0
407293,882,2016-03-26 07:00:00,18.0,0
407492,882,2016-03-26 08:00:00,20.0,0
407691,882,2016-03-26 09:00:00,33.0,0
407890,882,2016-03-26 10:00:00,29.0,0
408089,882,2016-03-26 11:00:00,29.0,0
408288,882,2016-03-26 12:00:00,28.0,0
408487,882,2016-03-26 13:00:00,29.0,0
408686,882,2016-03-26 14:00:00,27.0,0
408885,882,2016-03-26 15:00:00,25.0,0
409084,882,2016-03-26 16:00:00,26.0,0
409283,882,2016-03-26 17:00:00,26.0,0
409482,882,2016-03-26 18:00:00,22.0,0
409681,882,2016-03-26 19:00:00,22.0,0
409880,882,2016-03-26 20:00:00,21.0,0
410079,882,2016-03-26 21:00:00,21.0,0
410278,882,2016-03-26 22:00:00,21.0,0
410477,882,2016-03-26 23:00:00,21.0,0
410676,882,2016-03-27 00:00:00,21.0,0
410875,882,2016-03-27 01:00:00,21.0,0
411073,882,2016-03-27 02:00:00,20.0,0
411272,882,2016-03-27 03:00:00,21.0,0
411471,882,2016-03-27 04:00:00,21.0,0
411670,882,2016-03-27 05:00:00,20.0,0
411869,882,2016-03-27 06:00:00,21.0,0
412068,882,2016-03-27 07:00:00,21.0,0
412267,882,2016-03-27 08:00:00,21.0,0
412466,882,2016-03-27 09:00:00,31.0,0
412665,882,2016-03-27 10:00:00,31.0,0
412864,882,2016-03-27 11:00:00,30.0,0
413063,882,2016-03-27 12:00:00,31.0,0
413262,882,2016-03-27 13:00:00,30.0,0
413461,882,2016-03-27 14:00:00,29.0,0
413660,882,2016-03-27 15:00:00,28.0,0
413859,882,2016-03-27 16:00:00,27.0,0
414058,882,2016-03-27 17:00:00,26.0,0
414257,882,2016-03-27 18:00:00,21.0,0
414456,882,2016-03-27 19:00:00,22.0,0
414655,882,2016-03-27 20:00:00,21.0,0
414854,882,2016-03-27 21:00:00,1.0,1
415053,882,2016-03-27 22:00:00,1.0,1
415252,882,2016-03-27 23:00:00,1.0,1
415451,882,2016-03-28 00:00:00,1.0,1
415650,882,2016-03-28 01:00:00,1.0,1
415848,882,2016-03-28 02:00:00,1.0,1
416047,882,2016-03-28 03:00:00,1.0,1
416246,882,2016-03-28 04:00:00,20.0,0
416445,882,2016-03-28 05:00:00,21.0,0
416644,882,2016-03-28 06:00:00,24.0,0
416843,882,2016-03-28 07:00:00,40.0,0
417042,882,2016-03-28 08:00:00,43.0,0
417241,882,2016-03-28 09:00:00,53.0,0
417440,882,2016-03-28 10:00:00,59.0,0
417639,882,2016-03-28 11:00:00,64.0,0
417838,882,2016-03-28 12:00:00,70.0,0
418037,882,2016-03-28 13:00:00,70.0,0
418236,882,2016-03-28 14:00:00,66.0,0
418435,882,2016-03-28 15:00:00,65.0,0
418634,882,2016-03-28 16:00:00,63.0,0
418833,882,2016-03-28 17:00:00,55.0,0
419032,882,2016-03-28 18:00:00,50.0,0
419231,882,2016-03-28 19:00:00,46.0,0
419430,882,2016-03-28 20:00:00,39.0,0
419629,882,2016-03-28 21:00:00,39.0,0
419828,882,2016-03-28 22:00:00,36.0,0
420027,882,2016-03-28 23:00:00,29.0,0
420226,882,2016-03-29 00:00:00,27.0,0
420425,882,2016-03-29 01:00:00,27.0,0
420623,882,2016-03-29 02:00:00,28.0,0
420822,882,2016-03-29 03:00:00,22.0,0
421021,882,2016-03-29 04:00:00,22.0,0
421220,882,2016-03-29 05:00:00,21.0,0
421419,882,2016-03-29 06:00:00,26.0,0
421618,882,2016-03-29 07:00:00,37.0,0
421817,882,2016-03-29 08:00:00,47.0,0
422016,882,2016-03-29 09:00:00,56.0,0
422215,882,2016-03-29 10:00:00,65.0,0
422413,882,2016-03-29 11:00:00,69.0,1
422611,882,2016-03-29 12:00:00,68.33333333333333,0
422809,882,2016-03-29 13:00:00,67.66666666666667,0
423007,882,2016-03-29 14:00:00,67.0,1
423205,882,2016-03-29 15:00:00,64.0,0
423402,882,2016-03-29 16:00:00,66.0,0
423600,882,2016-03-29 17:00:00,62.0,0
423798,882,2016-03-29 18:00:00,56.0,0
423996,882,2016-03-29 19:00:00,49.0,0
424194,882,2016-03-29 20:00:00,42.0,0
424392,882,2016-03-29 21:00:00,38.0,0
424590,882,2016-03-29 22:00:00,37.0,0
424789,882,2016-03-29 23:00:00,31.0,0
424988,882,2016-03-30 00:00:00,29.0,0
425186,882,2016-03-30 01:00:00,26.0,1
425376,882,2016-03-30 02:00:00,30.444444444444443,0
425575,882,2016-03-30 03:00:00,34.888888888888886,0
425774,882,2016-03-30 04:00:00,39.333333333333336,0
425973,882,2016-03-30 05:00:00,43.77777777777778,0
426172,882,2016-03-30 06:00:00,48.22222222222222,0
426371,882,2016-03-30 07:00:00,52.66666666666667,0
426570,882,2016-03-30 08:00:00,57.111111111111114,0
426769,882,2016-03-30 09:00:00,61.55555555555556,0
427123,882,2016-03-30 11:00:00,66.0,1
427321,882,2016-03-30 12:00:00,69.0,0
427518,882,2016-03-30 13:00:00,73.0,0
427716,882,2016-03-30 14:00:00,69.0,0
427914,882,2016-03-30 15:00:00,68.0,0
428113,882,2016-03-30 16:00:00,66.0,0
428312,882,2016-03-30 17:00:00,56.0,0
428511,882,2016-03-30 18:00:00,50.0,0
428710,882,2016-03-30 19:00:00,45.0,0
428909,882,2016-03-30 20:00:00,37.0,0
429109,882,2016-03-30 21:00:00,36.0,0
429309,882,2016-03-30 22:00:00,31.0,0
429509,882,2016-03-30 23:00:00,30.0,0
429709,882,2016-03-31 00:00:00,27.0,0
429909,882,2016-03-31 01:00:00,27.0,0
430109,882,2016-03-31 02:00:00,25.0,0
430309,882,2016-03-31 03:00:00,22.0,0
430509,882,2016-03-31 04:00:00,22.0,0
430709,882,2016-03-31 05:00:00,22.0,0
430909,882,2016-03-31 06:00:00,24.0,0
431109,882,2016-03-31 07:00:00,35.0,0
431309,882,2016-03-31 08:00:00,48.0,0
431509,882,2016-03-31 09:00:00,57.0,0
431708,882,2016-03-31 10:00:00,64.0,0
431907,882,2016-03-31 11:00:00,67.0,0
432105,882,2016-03-31 12:00:00,64.0,0
432303,882,2016-03-31 13:00:00,65.0,0
432501,882,2016-03-31 14:00:00,65.0,0
432699,882,2016-03-31 15:00:00,64.0,0
432897,882,2016-03-31 16:00:00,63.0,0
433095,882,2016-03-31 17:00:00,60.0,0
433294,882,2016-03-31 18:00:00,53.0,0
433493,882,2016-03-31 19:00:00,49.0,0
433692,882,2016-03-31 20:00:00,37.0,0
433891,882,2016-03-31 21:00:00,36.0,0
434090,882,2016-03-31 22:00:00,33.0,0
434289,882,2016-03-31 23:00:00,30.0,0
434489,882,2016-04-01 00:00:00,29.0,0
434689,882,2016-04-01 01:00:00,29.0,0
434889,882,2016-04-01 02:00:00,24.0,0
435089,882,2016-04-01 03:00:00,21.0,0
435289,882,2016-04-01 04:00:00,20.0,0
435489,882,2016-04-01 05:00:00,20.0,0
435689,882,2016-04-01 06:00:00,24.0,0
435889,882,2016-04-01 07:00:00,35.0,0
436089,882,2016-04-01 08:00:00,41.0,0
436288,882,2016-04-01 09:00:00,49.0,0
436487,882,2016-04-01 10:00:00,57.0,0
436686,882,2016-04-01 11:00:00,58.0,0
436885,882,2016-04-01 12:00:00,61.0,0
437084,882,2016-04-01 13:00:00,60.0,0
437283,882,2016-04-01 14:00:00,58.0,0
437482,882,2016-04-01 15:00:00,53.0,0
437680,882,2016-04-01 16:00:00,54.0,0
437879,882,2016-04-01 17:00:00,50.0,0
438078,882,2016-04-01 18:00:00,46.0,0
438277,882,2016-04-01 19:00:00,39.0,0
438476,882,2016-04-01 20:00:00,26.0,0
438675,882,2016-04-01 21:00:00,25.0,0
438874,882,2016-04-01 22:00:00,29.0,0
439073,882,2016-04-01 23:00:00,25.0,0
439272,882,2016-04-02 00:00:00,23.0,0
439471,882,2016-04-02 01:00:00,23.0,0
439670,882,2016-04-02 02:00:00,20.0,0
439869,882,2016-04-02 03:00:00,19.0,0
440069,882,2016-04-02 04:00:00,18.0,0
440269,882,2016-04-02 05:00:00,19.0,0
440469,882,2016-04-02 06:00:00,18.0,0
440669,882,2016-04-02 07:00:00,18.0,0
440868,882,2016-04-02 08:00:00,20.0,0
441067,882,2016-04-02 09:00:00,31.0,0
441266,882,2016-04-02 10:00:00,29.0,0
441465,882,2016-04-02 11:00:00,29.0,0
441664,882,2016-04-02 12:00:00,30.0,0
441863,882,2016-04-02 13:00:00,31.0,0
442062,882,2016-04-02 14:00:00,29.0,0
442261,882,2016-04-02 15:00:00,29.0,0
442460,882,2016-04-02 16:00:00,29.0,0
442659,882,2016-04-02 17:00:00,28.0,0
442858,882,2016-04-02 18:00:00,20.0,0
443057,882,2016-04-02 19:00:00,21.0,0
443256,882,2016-04-02 20:00:00,20.0,0
443456,882,2016-04-02 21:00:00,20.0,0
443656,882,2016-04-02 22:00:00,19.0,0
443856,882,2016-04-02 23:00:00,20.0,0
444056,882,2016-04-03 00:00:00,19.0,0
444256,882,2016-04-03 01:00:00,19.0,0
444456,882,2016-04-03 02:00:00,19.0,0
444656,882,2016-04-03 03:00:00,19.0,0
444856,882,2016-04-03 04:00:00,20.0,0
445056,882,2016-04-03 05:00:00,19.0,0
445256,882,2016-04-03 06:00:00,19.0,0
445456,882,2016-04-03 07:00:00,19.0,0
445656,882,2016-04-03 08:00:00,20.0,0
445856,882,2016-04-03 09:00:00,33.0,0
446056,882,2016-04-03 10:00:00,34.0,0
446256,882,2016-04-03 11:00:00,33.0,0
446456,882,2016-04-03 12:00:00,34.0,0
446656,882,2016-04-03 13:00:00,32.0,0
446856,882,2016-04-03 14:00:00,32.0,0
447056,882,2016-04-03 15:00:00,31.0,0
447256,882,2016-04-03 16:00:00,31.0,0
447456,882,2016-04-03 17:00:00,29.0,0
447656,882,2016-04-03 18:00:00,21.0,0
447856,882,2016-04-03 19:00:00,22.0,0
448056,882,2016-04-03 20:00:00,22.0,0
448256,882,2016-04-03 21:00:00,22.0,0
448456,882,2016-04-03 22:00:00,21.0,0
448656,882,2016-04-03 23:00:00,21.0,0
448856,882,2016-04-04 00:00:00,20.0,0
449056,882,2016-04-04 01:00:00,21.0,0
449256,882,2016-04-04 02:00:00,20.0,0
449456,882,2016-04-04 03:00:00,21.0,0
449656,882,2016-04-04 04:00:00,20.0,0
449856,882,2016-04-04 05:00:00,20.0,0
450056,882,2016-04-04 06:00:00,24.0,0
450256,882,2016-04-04 07:00:00,41.0,0
450456,882,2016-04-04 08:00:00,45.0,0
450656,882,2016-04-04 09:00:00,55.0,0
450856,882,2016-04-04 10:00:00,63.0,0
451056,882,2016-04-04 11:00:00,64.0,0
451256,882,2016-04-04 12:00:00,66.0,0
451456,882,2016-04-04 13:00:00,68.0,0
451656,882,2016-04-04 14:00:00,64.0,0
451856,882,2016-04-04 15:00:00,66.0,0
452056,882,2016-04-04 16:00:00,64.0,0
452256,882,2016-04-04 17:00:00,61.0,0
452456,882,2016-04-04 18:00:00,60.0,0
452656,882,2016-04-04 19:00:00,43.0,0
452856,882,2016-04-04 20:00:00,36.0,0
453056,882,2016-04-04 21:00:00,34.0,0
453256,882,2016-04-04 22:00:00,31.0,0
453456,882,2016-04-04 23:00:00,28.0,0
453656,882,2016-04-05 00:00:00,29.0,0
453856,882,2016-04-05 01:00:00,27.0,0
454056,882,2016-04-05 02:00:00,26.0,0
454256,882,2016-04-05 03:00:00,22.0,0
454456,882,2016-04-05 04:00:00,21.0,0
454656,882,2016-04-05 05:00:00,21.0,0
454856,882,2016-04-05 06:00:00,24.0,0
455056,882,2016-04-05 07:00:00,39.0,0
455256,882,2016-04-05 08:00:00,51.0,0
455456,882,2016-04-05 09:00:00,59.0,0
455656,882,2016-04-05 10:00:00,66.0,0
455856,882,2016-04-05 11:00:00,66.0,0
456056,882,2016-04-05 12:00:00,69.0,0
456256,882,2016-04-05 13:00:00,70.0,0
456456,882,2016-04-05 14:00:00,67.0,0
456656,882,2016-04-05 15:00:00,68.0,0
456856,882,2016-04-05 16:00:00,67.0,0
457056,882,2016-04-05 17:00:00,63.0,0
457256,882,2016-04-05 18:00:00,57.0,0
457456,882,2016-04-05 19:00:00,53.0,0
457656,882,2016-04-05 20:00:00,45.0,0
457856,882,2016-04-05 21:00:00,41.0,0
458056,882,2016-04-05 22:00:00,37.0,0
458256,882,2016-04-05 23:00:00,37.0,0
458456,882,2016-04-06 00:00:00,36.0,0
458656,882,2016-04-06 01:00:00,33.0,0
458856,882,2016-04-06 02:00:00,27.0,0
459056,882,2016-04-06 03:00:00,22.0,0
459256,882,2016-04-06 04:00:00,21.0,0
459456,882,2016-04-06 05:00:00,21.0,0
459656,882,2016-04-06 06:00:00,22.0,0
459856,882,2016-04-06 07:00:00,34.0,0
460056,882,2016-04-06 08:00:00,39.0,0
460256,882,2016-04-06 09:00:00,51.0,0
460456,882,2016-04-06 10:00:00,63.0,0
460656,882,2016-04-06 11:00:00,66.0,0
460856,882,2016-04-06 12:00:00,67.0,0
461056,882,2016-04-06 13:00:00,65.0,0
461256,882,2016-04-06 14:00:00,64.0,0
461456,882,2016-04-06 15:00:00,67.0,0
461656,882,2016-04-06 16:00:00,64.0,0
461856,882,2016-04-06 17:00:00,56.0,0
462056,882,2016-04-06 18:00:00,52.0,0
462256,882,2016-04-06 19:00:00,46.0,0
462456,882,2016-04-06 20:00:00,42.0,0
462656,882,2016-04-06 21:00:00,38.0,0
462856,882,2016-04-06 22:00:00,35.0,0
463056,882,2016-04-06 23:00:00,28.0,0
463256,882,2016-04-07 00:00:00,33.0,0
463456,882,2016-04-07 01:00:00,32.0,0
463656,882,2016-04-07 02:00:00,27.0,0
463856,882,2016-04-07 03:00:00,23.0,0
464056,882,2016-04-07 04:00:00,22.0,0
464256,882,2016-04-07 05:00:00,22.0,0
464456,882,2016-04-07 06:00:00,24.0,0
464656,882,2016-04-07 07:00:00,38.0,0
464856,882,2016-04-07 08:00:00,50.0,0
465056,882,2016-04-07 09:00:00,53.0,0
465256,882,2016-04-07 10:00:00,61.0,0
465456,882,2016-04-07 11:00:00,62.0,0
465656,882,2016-04-07 12:00:00,66.0,0
465856,882,2016-04-07 13:00:00,63.0,0
466056,882,2016-04-07 14:00:00,63.0,0
466256,882,2016-04-07 15:00:00,62.0,0
466456,882,2016-04-07 16:00:00,60.0,0
466656,882,2016-04-07 17:00:00,58.0,0
466856,882,2016-04-07 18:00:00,52.0,0
467056,882,2016-04-07 19:00:00,54.0,0
467256,882,2016-04-07 20:00:00,44.0,0
467456,882,2016-04-07 21:00:00,39.0,0
467656,882,2016-04-07 22:00:00,34.0,0
467856,882,2016-04-07 23:00:00,32.0,0
468056,882,2016-04-08 00:00:00,32.0,0
468256,882,2016-04-08 01:00:00,32.0,0
468456,882,2016-04-08 02:00:00,26.0,0
468656,882,2016-04-08 03:00:00,23.0,0
468856,882,2016-04-08 04:00:00,22.0,0
469056,882,2016-04-08 05:00:00,22.0,0
469256,882,2016-04-08 06:00:00,24.0,0
469456,882,2016-04-08 07:00:00,37.0,0
469656,882,2016-04-08 08:00:00,42.0,0
469856,882,2016-04-08 09:00:00,48.0,0
470056,882,2016-04-08 10:00:00,53.0,0
470256,882,2016-04-08 11:00:00,54.0,0
470456,882,2016-04-08 12:00:00,55.0,0
470656,882,2016-04-08 13:00:00,52.0,0
470856,882,2016-04-08 14:00:00,55.0,0
471056,882,2016-04-08 15:00:00,52.0,0
471256,882,2016-04-08 16:00:00,49.0,0
471456,882,2016-04-08 17:00:00,47.0,0
471656,882,2016-04-08 18:00:00,43.0,0
471856,882,2016-04-08 19:00:00,37.0,0
472056,882,2016-04-08 20:00:00,25.0,0
472256,882,2016-04-08 21:00:00,25.0,0
472456,882,2016-04-08 22:00:00,24.0,0
472656,882,2016-04-08 23:00:00,24.0,0
472856,882,2016-04-09 00:00:00,26.0,0
473056,882,2016-04-09 01:00:00,28.0,0
473256,882,2016-04-09 02:00:00,28.0,0
473456,882,2016-04-09 03:00:00,22.0,0
473656,882,2016-04-09 04:00:00,20.0,0
473856,882,2016-04-09 05:00:00,21.0,0
474056,882,2016-04-09 06:00:00,20.0,0
474256,882,2016-04-09 07:00:00,20.0,0
474456,882,2016-04-09 08:00:00,21.0,0
474656,882,2016-04-09 09:00:00,31.0,0
474856,882,2016-04-09 10:00:00,28.0,0
475056,882,2016-04-09 11:00:00,27.0,0
475256,882,2016-04-09 12:00:00,25.0,0
475456,882,2016-04-09 13:00:00,26.0,0
475656,882,2016-04-09 14:00:00,25.0,0
475856,882,2016-04-09 15:00:00,26.0,0
