,building_id,timestamp,meter_reading,anomaly
338464,1,2016-03-11 21:00:00,,0
338663,1,2016-03-11 22:00:00,,0
338862,1,2016-03-11 23:00:00,,0
339061,1,2016-03-12 00:00:00,,0
339260,1,2016-03-12 01:00:00,,0
339458,1,2016-03-12 02:00:00,,0
339657,1,2016-03-12 03:00:00,,0
339856,1,2016-03-12 04:00:00,,0
340055,1,2016-03-12 05:00:00,,0
340254,1,2016-03-12 06:00:00,,0
340453,1,2016-03-12 07:00:00,,0
340652,1,2016-03-12 08:00:00,,0
340851,1,2016-03-12 09:00:00,,0
341050,1,2016-03-12 10:00:00,,0
341249,1,2016-03-12 11:00:00,,0
341448,1,2016-03-12 12:00:00,,0
341647,1,2016-03-12 13:00:00,,0
341846,1,2016-03-12 14:00:00,,0
342045,1,2016-03-12 15:00:00,,0
342244,1,2016-03-12 16:00:00,,0
342443,1,2016-03-12 17:00:00,,0
342642,1,2016-03-12 18:00:00,,0
342841,1,2016-03-12 19:00:00,,0
343040,1,2016-03-12 20:00:00,,0
343239,1,2016-03-12 21:00:00,,0
343438,1,2016-03-12 22:00:00,,0
343637,1,2016-03-12 23:00:00,,0
343836,1,2016-03-13 00:00:00,,0
344035,1,2016-03-13 01:00:00,,0
344233,1,2016-03-13 02:00:00,,0
344414,1,2016-03-13 03:00:00,,0
344561,1,2016-03-13 04:00:00,,0
344760,1,2016-03-13 05:00:00,,0
344959,1,2016-03-13 06:00:00,,0
345158,1,2016-03-13 07:00:00,,0
345357,1,2016-03-13 08:00:00,,0
345556,1,2016-03-13 09:00:00,,0
345755,1,2016-03-13 10:00:00,,0
345954,1,2016-03-13 11:00:00,,0
346153,1,2016-03-13 12:00:00,,0
346352,1,2016-03-13 13:00:00,,0
346551,1,2016-03-13 14:00:00,,0
346750,1,2016-03-13 15:00:00,,0
346949,1,2016-03-13 16:00:00,,0
347148,1,2016-03-13 17:00:00,,0
347347,1,2016-03-13 18:00:00,,0
347546,1,2016-03-13 19:00:00,,0
347745,1,2016-03-13 20:00:00,,0
347944,1,2016-03-13 21:00:00,,0
348143,1,2016-03-13 22:00:00,,0
348342,1,2016-03-13 23:00:00,,0
348541,1,2016-03-14 00:00:00,,0
348740,1,2016-03-14 01:00:00,,0
348938,1,2016-03-14 02:00:00,,0
349137,1,2016-03-14 03:00:00,,0
349336,1,2016-03-14 04:00:00,,0
349535,1,2016-03-14 05:00:00,,0
349734,1,2016-03-14 06:00:00,,0
349933,1,2016-03-14 07:00:00,,0
350132,1,2016-03-14 08:00:00,,0
350331,1,2016-03-14 09:00:00,,0
350530,1,2016-03-14 10:00:00,,0
350729,1,2016-03-14 11:00:00,,0
350928,1,2016-03-14 12:00:00,,0
351127,1,2016-03-14 13:00:00,,0
351326,1,2016-03-14 14:00:00,,0
351525,1,2016-03-14 15:00:00,,0
351724,1,2016-03-14 16:00:00,,0
351923,1,2016-03-14 17:00:00,,0
352122,1,2016-03-14 18:00:00,,0
352321,1,2016-03-14 19:00:00,,0
352520,1,2016-03-14 20:00:00,,0
352719,1,2016-03-14 21:00:00,,0
352918,1,2016-03-14 22:00:00,,0
353117,1,2016-03-14 23:00:00,,0
353316,1,2016-03-15 00:00:00,,0
353515,1,2016-03-15 01:00:00,,0
353713,1,2016-03-15 02:00:00,,0
353912,1,2016-03-15 03:00:00,,0
354111,1,2016-03-15 04:00:00,,0
354310,1,2016-03-15 05:00:00,,0
354509,1,2016-03-15 06:00:00,,0
354708,1,2016-03-15 07:00:00,,0
354907,1,2016-03-15 08:00:00,,0
355106,1,2016-03-15 09:00:00,,0
355305,1,2016-03-15 10:00:00,,0
355504,1,2016-03-15 11:00:00,,0
355703,1,2016-03-15 12:00:00,,0
355902,1,2016-03-15 13:00:00,,0
356101,1,2016-03-15 14:00:00,,0
356300,1,2016-03-15 15:00:00,,0
356499,1,2016-03-15 16:00:00,,0
356698,1,2016-03-15 17:00:00,,0
356897,1,2016-03-15 18:00:00,,0
357096,1,2016-03-15 19:00:00,,0
357295,1,2016-03-15 20:00:00,,0
357494,1,2016-03-15 21:00:00,,0
357693,1,2016-03-15 22:00:00,,0
357892,1,2016-03-15 23:00:00,,0
358091,1,2016-03-16 00:00:00,,0
358290,1,2016-03-16 01:00:00,,0
358488,1,2016-03-16 02:00:00,,0
358687,1,2016-03-16 03:00:00,,0
358886,1,2016-03-16 04:00:00,,0
359085,1,2016-03-16 05:00:00,,0
359284,1,2016-03-16 06:00:00,,0
359483,1,2016-03-16 07:00:00,,0
359682,1,2016-03-16 08:00:00,,0
359881,1,2016-03-16 09:00:00,,0
360080,1,2016-03-16 10:00:00,,0
360279,1,2016-03-16 11:00:00,,0
360478,1,2016-03-16 12:00:00,,0
360677,1,2016-03-16 13:00:00,,0
360875,1,2016-03-16 14:00:00,,0
361074,1,2016-03-16 15:00:00,,0
361273,1,2016-03-16 16:00:00,,0
361472,1,2016-03-16 17:00:00,,0
361671,1,2016-03-16 18:00:00,,0
361870,1,2016-03-16 19:00:00,,0
362069,1,2016-03-16 20:00:00,,0
362268,1,2016-03-16 21:00:00,,0
362467,1,2016-03-16 22:00:00,,0
362666,1,2016-03-16 23:00:00,,0
362865,1,2016-03-17 00:00:00,,0
363064,1,2016-03-17 01:00:00,,0
363262,1,2016-03-17 02:00:00,,0
363461,1,2016-03-17 03:00:00,,0
363660,1,2016-03-17 04:00:00,,0
363859,1,2016-03-17 05:00:00,,0
364058,1,2016-03-17 06:00:00,,0
364257,1,2016-03-17 07:00:00,,0
364456,1,2016-03-17 08:00:00,,0
364655,1,2016-03-17 09:00:00,,0
364854,1,2016-03-17 10:00:00,,0
365053,1,2016-03-17 11:00:00,,0
365252,1,2016-03-17 12:00:00,,0
365451,1,2016-03-17 13:00:00,,0
365650,1,2016-03-17 14:00:00,,0
365849,1,2016-03-17 15:00:00,,0
366048,1,2016-03-17 16:00:00,,0
366247,1,2016-03-17 17:00:00,,0
366446,1,2016-03-17 18:00:00,,0
366645,1,2016-03-17 19:00:00,,0
366844,1,2016-03-17 20:00:00,,0
367043,1,2016-03-17 21:00:00,,0
367242,1,2016-03-17 22:00:00,,0
367441,1,2016-03-17 23:00:00,,0
367640,1,2016-03-18 00:00:00,,0
367839,1,2016-03-18 01:00:00,,0
368037,1,2016-03-18 02:00:00,,0
368236,1,2016-03-18 03:00:00,,0
368435,1,2016-03-18 04:00:00,,0
368634,1,2016-03-18 05:00:00,,0
368833,1,2016-03-18 06:00:00,,0
369032,1,2016-03-18 07:00:00,,0
369231,1,2016-03-18 08:00:00,,0
369430,1,2016-03-18 09:00:00,,0
369629,1,2016-03-18 10:00:00,,0
369828,1,2016-03-18 11:00:00,,0
370026,1,2016-03-18 12:00:00,,0
370224,1,2016-03-18 13:00:00,,0
370423,1,2016-03-18 14:00:00,,0
370622,1,2016-03-18 15:00:00,,0
370821,1,2016-03-18 16:00:00,,0
371020,1,2016-03-18 17:00:00,,0
371219,1,2016-03-18 18:00:00,,0
371418,1,2016-03-18 19:00:00,,0
371617,1,2016-03-18 20:00:00,,0
371816,1,2016-03-18 21:00:00,,0
372015,1,2016-03-18 22:00:00,,0
372214,1,2016-03-18 23:00:00,,0
372413,1,2016-03-19 00:00:00,,0
372612,1,2016-03-19 01:00:00,,0
372810,1,2016-03-19 02:00:00,,0
373009,1,2016-03-19 03:00:00,,0
373208,1,2016-03-19 04:00:00,,0
373407,1,2016-03-19 05:00:00,,0
373606,1,2016-03-19 06:00:00,,0
373805,1,2016-03-19 07:00:00,,0
374004,1,2016-03-19 08:00:00,,0
374203,1,2016-03-19 09:00:00,,0
374402,1,2016-03-19 10:00:00,,0
374601,1,2016-03-19 11:00:00,,0
374800,1,2016-03-19 12:00:00,,0
374999,1,2016-03-19 13:00:00,,0
375198,1,2016-03-19 14:00:00,,0
375397,1,2016-03-19 15:00:00,,0
375596,1,2016-03-19 16:00:00,,0
375795,1,2016-03-19 17:00:00,,0
375994,1,2016-03-19 18:00:00,,0
376193,1,2016-03-19 19:00:00,,0
376392,1,2016-03-19 20:00:00,,0
376591,1,2016-03-19 21:00:00,,0
376790,1,2016-03-19 22:00:00,,0
376989,1,2016-03-19 23:00:00,,0
377188,1,2016-03-20 00:00:00,,0
377387,1,2016-03-20 01:00:00,,0
377585,1,2016-03-20 02:00:00,,0
377784,1,2016-03-20 03:00:00,,0
377983,1,2016-03-20 04:00:00,,0
378182,1,2016-03-20 05:00:00,,0
378381,1,2016-03-20 06:00:00,,0
378580,1,2016-03-20 07:00:00,,0
378779,1,2016-03-20 08:00:00,,0
378978,1,2016-03-20 09:00:00,,0
379177,1,2016-03-20 10:00:00,,0
379376,1,2016-03-20 11:00:00,,0
379575,1,2016-03-20 12:00:00,,0
379774,1,2016-03-20 13:00:00,,0
379973,1,2016-03-20 14:00:00,,0
380172,1,2016-03-20 15:00:00,,0
380371,1,2016-03-20 16:00:00,,0
380570,1,2016-03-20 17:00:00,,0
380769,1,2016-03-20 18:00:00,,0
380968,1,2016-03-20 19:00:00,,0
381167,1,2016-03-20 20:00:00,,0
381366,1,2016-03-20 21:00:00,,0
381565,1,2016-03-20 22:00:00,,0
381764,1,2016-03-20 23:00:00,,0
381963,1,2016-03-21 00:00:00,,0
382162,1,2016-03-21 01:00:00,,0
382360,1,2016-03-21 02:00:00,,0
382559,1,2016-03-21 03:00:00,,0
382758,1,2016-03-21 04:00:00,,0
382957,1,2016-03-21 05:00:00,,0
383156,1,2016-03-21 06:00:00,,0
383355,1,2016-03-21 07:00:00,,0
383554,1,2016-03-21 08:00:00,,0
383753,1,2016-03-21 09:00:00,,0
383952,1,2016-03-21 10:00:00,,0
384151,1,2016-03-21 11:00:00,,0
384350,1,2016-03-21 12:00:00,,0
384549,1,2016-03-21 13:00:00,,0
384748,1,2016-03-21 14:00:00,,0
384947,1,2016-03-21 15:00:00,,0
385146,1,2016-03-21 16:00:00,,0
385345,1,2016-03-21 17:00:00,,0
385544,1,2016-03-21 18:00:00,,0
385743,1,2016-03-21 19:00:00,,0
385942,1,2016-03-21 20:00:00,,0
386141,1,2016-03-21 21:00:00,,0
386340,1,2016-03-21 22:00:00,,0
386539,1,2016-03-21 23:00:00,,0
386738,1,2016-03-22 00:00:00,,0
386937,1,2016-03-22 01:00:00,,0
387135,1,2016-03-22 02:00:00,,0
387334,1,2016-03-22 03:00:00,,0
387533,1,2016-03-22 04:00:00,,0
387732,1,2016-03-22 05:00:00,,0
387931,1,2016-03-22 06:00:00,,0
388130,1,2016-03-22 07:00:00,,0
388329,1,2016-03-22 08:00:00,,0
388528,1,2016-03-22 09:00:00,,0
388727,1,2016-03-22 10:00:00,,0
388926,1,2016-03-22 11:00:00,,0
389125,1,2016-03-22 12:00:00,,0
389324,1,2016-03-22 13:00:00,,0
389523,1,2016-03-22 14:00:00,,0
389722,1,2016-03-22 15:00:00,,0
389921,1,2016-03-22 16:00:00,,0
390120,1,2016-03-22 17:00:00,,0
390319,1,2016-03-22 18:00:00,,0
390518,1,2016-03-22 19:00:00,,0
390717,1,2016-03-22 20:00:00,,0
390916,1,2016-03-22 21:00:00,,0
391115,1,2016-03-22 22:00:00,,0
391314,1,2016-03-22 23:00:00,,0
391513,1,2016-03-23 00:00:00,,0
391712,1,2016-03-23 01:00:00,,0
391910,1,2016-03-23 02:00:00,,0
392109,1,2016-03-23 03:00:00,,0
392308,1,2016-03-23 04:00:00,,0
392507,1,2016-03-23 05:00:00,,0
392706,1,2016-03-23 06:00:00,,0
392905,1,2016-03-23 07:00:00,,0
393104,1,2016-03-23 08:00:00,,0
393303,1,2016-03-23 09:00:00,,0
393502,1,2016-03-23 10:00:00,,0
393701,1,2016-03-23 11:00:00,,0
393900,1,2016-03-23 12:00:00,,0
394099,1,2016-03-23 13:00:00,,0
394298,1,2016-03-23 14:00:00,,0
394495,1,2016-03-23 15:00:00,,0
394694,1,2016-03-23 16:00:00,,0
394872,1,2016-03-23 17:00:00,,0
395071,1,2016-03-23 18:00:00,,0
395270,1,2016-03-23 19:00:00,,0
395469,1,2016-03-23 20:00:00,,0
395668,1,2016-03-23 21:00:00,,0
395867,1,2016-03-23 22:00:00,,0
396066,1,2016-03-23 23:00:00,,0
396265,1,2016-03-24 00:00:00,,0
396464,1,2016-03-24 01:00:00,,0
396662,1,2016-03-24 02:00:00,,0
396860,1,2016-03-24 03:00:00,,0
397058,1,2016-03-24 04:00:00,,0
397256,1,2016-03-24 05:00:00,,0
397455,1,2016-03-24 06:00:00,,0
397654,1,2016-03-24 07:00:00,,0
397853,1,2016-03-24 08:00:00,,0
398052,1,2016-03-24 09:00:00,,0
398251,1,2016-03-24 10:00:00,,0
398450,1,2016-03-24 11:00:00,,0
398649,1,2016-03-24 12:00:00,,0
398848,1,2016-03-24 13:00:00,,0
399047,1,2016-03-24 14:00:00,,0
399246,1,2016-03-24 15:00:00,,0
399445,1,2016-03-24 16:00:00,,0
399644,1,2016-03-24 17:00:00,,0
399843,1,2016-03-24 18:00:00,,0
400042,1,2016-03-24 19:00:00,,0
400241,1,2016-03-24 20:00:00,,0
400440,1,2016-03-24 21:00:00,,0
400639,1,2016-03-24 22:00:00,,0
400838,1,2016-03-24 23:00:00,,0
401037,1,2016-03-25 00:00:00,,0
401236,1,2016-03-25 01:00:00,,0
401434,1,2016-03-25 02:00:00,,0
401633,1,2016-03-25 03:00:00,,0
401832,1,2016-03-25 04:00:00,,0
402031,1,2016-03-25 05:00:00,,0
402230,1,2016-03-25 06:00:00,,0
402429,1,2016-03-25 07:00:00,,0
402628,1,2016-03-25 08:00:00,,0
402827,1,2016-03-25 09:00:00,,0
403026,1,2016-03-25 10:00:00,,0
403225,1,2016-03-25 11:00:00,,0
403424,1,2016-03-25 12:00:00,,0
403623,1,2016-03-25 13:00:00,,0
403822,1,2016-03-25 14:00:00,,0
404021,1,2016-03-25 15:00:00,,0
404220,1,2016-03-25 16:00:00,,0
404419,1,2016-03-25 17:00:00,,0
404618,1,2016-03-25 18:00:00,,0
404817,1,2016-03-25 19:00:00,,0
405016,1,2016-03-25 20:00:00,,0
405215,1,2016-03-25 21:00:00,,0
405414,1,2016-03-25 22:00:00,,0
405613,1,2016-03-25 23:00:00,,0
405812,1,2016-03-26 00:00:00,,0
406011,1,2016-03-26 01:00:00,,0
406209,1,2016-03-26 02:00:00,,0
406408,1,2016-03-26 03:00:00,,0
406607,1,2016-03-26 04:00:00,,0
406806,1,2016-03-26 05:00:00,,0
407005,1,2016-03-26 06:00:00,,0
407204,1,2016-03-26 07:00:00,,0
407403,1,2016-03-26 08:00:00,,0
407602,1,2016-03-26 09:00:00,,0
407801,1,2016-03-26 10:00:00,,0
408000,1,2016-03-26 11:00:00,,0
408199,1,2016-03-26 12:00:00,,0
408398,1,2016-03-26 13:00:00,,0
408597,1,2016-03-26 14:00:00,,0
408796,1,2016-03-26 15:00:00,,0
408995,1,2016-03-26 16:00:00,,0
409194,1,2016-03-26 17:00:00,,0
409393,1,2016-03-26 18:00:00,,0
409592,1,2016-03-26 19:00:00,,0
409791,1,2016-03-26 20:00:00,,0
409990,1,2016-03-26 21:00:00,,0
410189,1,2016-03-26 22:00:00,,0
410388,1,2016-03-26 23:00:00,,0
410587,1,2016-03-27 00:00:00,,0
410786,1,2016-03-27 01:00:00,,0
410984,1,2016-03-27 02:00:00,,0
411183,1,2016-03-27 03:00:00,,0
411382,1,2016-03-27 04:00:00,,0
411581,1,2016-03-27 05:00:00,,0
411780,1,2016-03-27 06:00:00,,0
411979,1,2016-03-27 07:00:00,,0
412178,1,2016-03-27 08:00:00,,0
412377,1,2016-03-27 09:00:00,,0
412576,1,2016-03-27 10:00:00,,0
412775,1,2016-03-27 11:00:00,,0
412974,1,2016-03-27 12:00:00,,0
413173,1,2016-03-27 13:00:00,,0
413372,1,2016-03-27 14:00:00,,0
413571,1,2016-03-27 15:00:00,,0
413770,1,2016-03-27 16:00:00,,0
413969,1,2016-03-27 17:00:00,,0
414168,1,2016-03-27 18:00:00,,0
414367,1,2016-03-27 19:00:00,,0
414566,1,2016-03-27 20:00:00,,0
414765,1,2016-03-27 21:00:00,,0
414964,1,2016-03-27 22:00:00,,0
415163,1,2016-03-27 23:00:00,,0
415362,1,2016-03-28 00:00:00,,0
415561,1,2016-03-28 01:00:00,,0
415759,1,2016-03-28 02:00:00,,0
415958,1,2016-03-28 03:00:00,,0
416157,1,2016-03-28 04:00:00,,0
416356,1,2016-03-28 05:00:00,,0
416555,1,2016-03-28 06:00:00,,0
416754,1,2016-03-28 07:00:00,,0
416953,1,2016-03-28 08:00:00,,0
417152,1,2016-03-28 09:00:00,,0
417351,1,2016-03-28 10:00:00,,0
417550,1,2016-03-28 11:00:00,,0
417749,1,2016-03-28 12:00:00,,0
417948,1,2016-03-28 13:00:00,,0
418147,1,2016-03-28 14:00:00,,0
418346,1,2016-03-28 15:00:00,,0
418545,1,2016-03-28 16:00:00,,0
418744,1,2016-03-28 17:00:00,,0
418943,1,2016-03-28 18:00:00,,0
419142,1,2016-03-28 19:00:00,,0
419341,1,2016-03-28 20:00:00,,0
419540,1,2016-03-28 21:00:00,,0
419739,1,2016-03-28 22:00:00,,0
419938,1,2016-03-28 23:00:00,,0
420137,1,2016-03-29 00:00:00,,0
420336,1,2016-03-29 01:00:00,,0
420534,1,2016-03-29 02:00:00,,0
420733,1,2016-03-29 03:00:00,,0
420932,1,2016-03-29 04:00:00,,0
421131,1,2016-03-29 05:00:00,,0
421330,1,2016-03-29 06:00:00,,0
421529,1,2016-03-29 07:00:00,,0
421728,1,2016-03-29 08:00:00,,0
421927,1,2016-03-29 09:00:00,,0
422126,1,2016-03-29 10:00:00,,0
422325,1,2016-03-29 11:00:00,,0
422523,1,2016-03-29 12:00:00,,0
422721,1,2016-03-29 13:00:00,,0
422919,1,2016-03-29 14:00:00,,0
423117,1,2016-03-29 15:00:00,,0
423314,1,2016-03-29 16:00:00,,0
423512,1,2016-03-29 17:00:00,,0
423710,1,2016-03-29 18:00:00,,0
423908,1,2016-03-29 19:00:00,,0
424106,1,2016-03-29 20:00:00,,0
424304,1,2016-03-29 21:00:00,,0
424502,1,2016-03-29 22:00:00,,0
424701,1,2016-03-29 23:00:00,,0
424900,1,2016-03-30 00:00:00,,0
425099,1,2016-03-30 01:00:00,,0
425288,1,2016-03-30 02:00:00,,0
425487,1,2016-03-30 03:00:00,,0
425686,1,2016-03-30 04:00:00,,0
425885,1,2016-03-30 05:00:00,,0
426084,1,2016-03-30 06:00:00,,0
426283,1,2016-03-30 07:00:00,,0
426482,1,2016-03-30 08:00:00,,0
426681,1,2016-03-30 09:00:00,,0
426880,1,2016-03-30 10:00:00,,0
427035,1,2016-03-30 11:00:00,,0
427233,1,2016-03-30 12:00:00,,0
427430,1,2016-03-30 13:00:00,,0
427628,1,2016-03-30 14:00:00,,0
427826,1,2016-03-30 15:00:00,,0
428024,1,2016-03-30 16:00:00,,0
428223,1,2016-03-30 17:00:00,,0
428422,1,2016-03-30 18:00:00,,0
428621,1,2016-03-30 19:00:00,,0
428820,1,2016-03-30 20:00:00,,0
429020,1,2016-03-30 21:00:00,,0
429220,1,2016-03-30 22:00:00,,0
429420,1,2016-03-30 23:00:00,,0
429620,1,2016-03-31 00:00:00,,0
429820,1,2016-03-31 01:00:00,,0
430020,1,2016-03-31 02:00:00,,0
430220,1,2016-03-31 03:00:00,,0
430420,1,2016-03-31 04:00:00,,0
430620,1,2016-03-31 05:00:00,,0
430820,1,2016-03-31 06:00:00,,0
431020,1,2016-03-31 07:00:00,,0
431220,1,2016-03-31 08:00:00,,0
431420,1,2016-03-31 09:00:00,,0
431619,1,2016-03-31 10:00:00,,0
431818,1,2016-03-31 11:00:00,,0
432017,1,2016-03-31 12:00:00,,0
432215,1,2016-03-31 13:00:00,,0
432413,1,2016-03-31 14:00:00,,0
432611,1,2016-03-31 15:00:00,,0
432809,1,2016-03-31 16:00:00,,0
433007,1,2016-03-31 17:00:00,,0
433205,1,2016-03-31 18:00:00,,0
433404,1,2016-03-31 19:00:00,,0
433603,1,2016-03-31 20:00:00,,0
433802,1,2016-03-31 21:00:00,,0
434001,1,2016-03-31 22:00:00,,0
434200,1,2016-03-31 23:00:00,,0
434400,1,2016-04-01 00:00:00,,0
434600,1,2016-04-01 01:00:00,,0
434800,1,2016-04-01 02:00:00,,0
435000,1,2016-04-01 03:00:00,,0
435200,1,2016-04-01 04:00:00,,0
435400,1,2016-04-01 05:00:00,,0
435600,1,2016-04-01 06:00:00,,0
435800,1,2016-04-01 07:00:00,,0
436000,1,2016-04-01 08:00:00,,0
436199,1,2016-04-01 09:00:00,,0
436398,1,2016-04-01 10:00:00,,0
436597,1,2016-04-01 11:00:00,,0
436796,1,2016-04-01 12:00:00,,0
436995,1,2016-04-01 13:00:00,,0
437194,1,2016-04-01 14:00:00,,0
437393,1,2016-04-01 15:00:00,,0
437591,1,2016-04-01 16:00:00,,0
437790,1,2016-04-01 17:00:00,,0
437989,1,2016-04-01 18:00:00,,0
438188,1,2016-04-01 19:00:00,,0
438387,1,2016-04-01 20:00:00,,0
438586,1,2016-04-01 21:00:00,,0
438785,1,2016-04-01 22:00:00,,0
438984,1,2016-04-01 23:00:00,,0
439183,1,2016-04-02 00:00:00,,0
439382,1,2016-04-02 01:00:00,,0
439581,1,2016-04-02 02:00:00,,0
439780,1,2016-04-02 03:00:00,,0
439980,1,2016-04-02 04:00:00,,0
440180,1,2016-04-02 05:00:00,,0
440380,1,2016-04-02 06:00:00,,0
440580,1,2016-04-02 07:00:00,,0
440779,1,2016-04-02 08:00:00,,0
440978,1,2016-04-02 09:00:00,,0
441177,1,2016-04-02 10:00:00,,0
441376,1,2016-04-02 11:00:00,,0
441575,1,2016-04-02 12:00:00,,0
441774,1,2016-04-02 13:00:00,,0
441973,1,2016-04-02 14:00:00,,0
442172,1,2016-04-02 15:00:00,,0
442371,1,2016-04-02 16:00:00,,0
442570,1,2016-04-02 17:00:00,,0
442769,1,2016-04-02 18:00:00,,0
442968,1,2016-04-02 19:00:00,,0
443167,1,2016-04-02 20:00:00,,0
443367,1,2016-04-02 21:00:00,,0
443567,1,2016-04-02 22:00:00,,0
443767,1,2016-04-02 23:00:00,,0
443967,1,2016-04-03 00:00:00,,0
444167,1,2016-04-03 01:00:00,,0
444367,1,2016-04-03 02:00:00,,0
444567,1,2016-04-03 03:00:00,,0
444767,1,2016-04-03 04:00:00,,0
444967,1,2016-04-03 05:00:00,,0
445167,1,2016-04-03 06:00:00,,0
445367,1,2016-04-03 07:00:00,,0
445567,1,2016-04-03 08:00:00,,0
445767,1,2016-04-03 09:00:00,,0
445967,1,2016-04-03 10:00:00,,0
446167,1,2016-04-03 11:00:00,,0
446367,1,2016-04-03 12:00:00,,0
446567,1,2016-04-03 13:00:00,,0
446767,1,2016-04-03 14:00:00,,0
446967,1,2016-04-03 15:00:00,,0
447167,1,2016-04-03 16:00:00,,0
447367,1,2016-04-03 17:00:00,,0
447567,1,2016-04-03 18:00:00,,0
447767,1,2016-04-03 19:00:00,,0
447967,1,2016-04-03 20:00:00,,0
448167,1,2016-04-03 21:00:00,,0
448367,1,2016-04-03 22:00:00,,0
448567,1,2016-04-03 23:00:00,,0
448767,1,2016-04-04 00:00:00,,0
448967,1,2016-04-04 01:00:00,,0
449167,1,2016-04-04 02:00:00,,0
449367,1,2016-04-04 03:00:00,,0
449567,1,2016-04-04 04:00:00,,0
449767,1,2016-04-04 05:00:00,,0
449967,1,2016-04-04 06:00:00,,0
450167,1,2016-04-04 07:00:00,,0
450367,1,2016-04-04 08:00:00,,0
450567,1,2016-04-04 09:00:00,,0
450767,1,2016-04-04 10:00:00,,0
450967,1,2016-04-04 11:00:00,,0
451167,1,2016-04-04 12:00:00,,0
451367,1,2016-04-04 13:00:00,,0
451567,1,2016-04-04 14:00:00,,0
451767,1,2016-04-04 15:00:00,,0
451967,1,2016-04-04 16:00:00,,0
452167,1,2016-04-04 17:00:00,,0
452367,1,2016-04-04 18:00:00,,0
452567,1,2016-04-04 19:00:00,,0
452767,1,2016-04-04 20:00:00,,0
452967,1,2016-04-04 21:00:00,,0
453167,1,2016-04-04 22:00:00,,0
453367,1,2016-04-04 23:00:00,,0
453567,1,2016-04-05 00:00:00,,0
453767,1,2016-04-05 01:00:00,,0
453967,1,2016-04-05 02:00:00,,0
454167,1,2016-04-05 03:00:00,,0
454367,1,2016-04-05 04:00:00,,0
454567,1,2016-04-05 05:00:00,,0
454767,1,2016-04-05 06:00:00,,0
454967,1,2016-04-05 07:00:00,,0
455167,1,2016-04-05 08:00:00,,0
455367,1,2016-04-05 09:00:00,,0
455567,1,2016-04-05 10:00:00,,0
455767,1,2016-04-05 11:00:00,,0
455967,1,2016-04-05 12:00:00,,0
456167,1,2016-04-05 13:00:00,,0
456367,1,2016-04-05 14:00:00,,0
456567,1,2016-04-05 15:00:00,,0
456767,1,2016-04-05 16:00:00,,0
456967,1,2016-04-05 17:00:00,,0
457167,1,2016-04-05 18:00:00,,0
457367,1,2016-04-05 19:00:00,,0
457567,1,2016-04-05 20:00:00,,0
457767,1,2016-04-05 21:00:00,,0
457967,1,2016-04-05 22:00:00,,0
458167,1,2016-04-05 23:00:00,,0
458367,1,2016-04-06 00:00:00,,0
458567,1,2016-04-06 01:00:00,,0
458767,1,2016-04-06 02:00:00,,0
458967,1,2016-04-06 03:00:00,,0
459167,1,2016-04-06 04:00:00,,0
459367,1,2016-04-06 05:00:00,,0
459567,1,2016-04-06 06:00:00,,0
459767,1,2016-04-06 07:00:00,,0
459967,1,2016-04-06 08:00:00,,0
460167,1,2016-04-06 09:00:00,,0
460367,1,2016-04-06 10:00:00,,0
460567,1,2016-04-06 11:00:00,,0
460767,1,2016-04-06 12:00:00,,0
460967,1,2016-04-06 13:00:00,,0
461167,1,2016-04-06 14:00:00,,0
461367,1,2016-04-06 15:00:00,,0
461567,1,2016-04-06 16:00:00,,0
461767,1,2016-04-06 17:00:00,,0
461967,1,2016-04-06 18:00:00,,0
462167,1,2016-04-06 19:00:00,,0
462367,1,2016-04-06 20:00:00,,0
462567,1,2016-04-06 21:00:00,,0
462767,1,2016-04-06 22:00:00,,0
462967,1,2016-04-06 23:00:00,,0
463167,1,2016-04-07 00:00:00,,0
463367,1,2016-04-07 01:00:00,,0
463567,1,2016-04-07 02:00:00,,0
463767,1,2016-04-07 03:00:00,,0
463967,1,2016-04-07 04:00:00,,0
464167,1,2016-04-07 05:00:00,,0
464367,1,2016-04-07 06:00:00,,0
464567,1,2016-04-07 07:00:00,,0
464767,1,2016-04-07 08:00:00,,0
464967,1,2016-04-07 09:00:00,,0
465167,1,2016-04-07 10:00:00,,0
465367,1,2016-04-07 11:00:00,,0
465567,1,2016-04-07 12:00:00,,0
465767,1,2016-04-07 13:00:00,,0
465967,1,2016-04-07 14:00:00,,0
466167,1,2016-04-07 15:00:00,,0
466367,1,2016-04-07 16:00:00,,0
466567,1,2016-04-07 17:00:00,,0
466767,1,2016-04-07 18:00:00,,0
466967,1,2016-04-07 19:00:00,,0
467167,1,2016-04-07 20:00:00,,0
467367,1,2016-04-07 21:00:00,,0
467567,1,2016-04-07 22:00:00,,0
467767,1,2016-04-07 23:00:00,,0
467967,1,2016-04-08 00:00:00,,0
468167,1,2016-04-08 01:00:00,,0
468367,1,2016-04-08 02:00:00,,0
468567,1,2016-04-08 03:00:00,,0
468767,1,2016-04-08 04:00:00,,0
468967,1,2016-04-08 05:00:00,,0
469167,1,2016-04-08 06:00:00,,0
469367,1,2016-04-08 07:00:00,,0
469567,1,2016-04-08 08:00:00,,0
469767,1,2016-04-08 09:00:00,,0
469967,1,2016-04-08 10:00:00,,0
470167,1,2016-04-08 11:00:00,,0
470367,1,2016-04-08 12:00:00,,0
470567,1,2016-04-08 13:00:00,,0
