,building_id,timestamp,meter_reading,anomaly
1054617,1255,2016-08-08 15:00:00,10.391618090452262,0
1054815,1255,2016-08-08 16:00:00,10.424804020100503,0
1055013,1255,2016-08-08 17:00:00,10.457989949748743,0
1055211,1255,2016-08-08 18:00:00,10.491175879396986,0
1055409,1255,2016-08-08 19:00:00,10.524361809045226,0
1055607,1255,2016-08-08 20:00:00,10.557547738693467,0
1055805,1255,2016-08-08 21:00:00,10.59073366834171,0
1056003,1255,2016-08-08 22:00:00,10.62391959798995,0
1056201,1255,2016-08-08 23:00:00,10.65710552763819,0
1056399,1255,2016-08-09 00:00:00,10.690291457286433,0
1056597,1255,2016-08-09 01:00:00,10.723477386934674,0
1056795,1255,2016-08-09 02:00:00,10.756663316582914,0
1056993,1255,2016-08-09 03:00:00,10.789849246231157,0
1057191,1255,2016-08-09 04:00:00,10.823035175879397,0
1057389,1255,2016-08-09 05:00:00,10.856221105527638,0
1057587,1255,2016-08-09 06:00:00,10.88940703517588,0
1057785,1255,2016-08-09 07:00:00,10.922592964824121,0
1057983,1255,2016-08-09 08:00:00,10.955778894472362,0
1058181,1255,2016-08-09 09:00:00,10.988964824120604,0
1058379,1255,2016-08-09 10:00:00,11.022150753768845,0
1058577,1255,2016-08-09 11:00:00,11.055336683417085,0
1058774,1255,2016-08-09 12:00:00,11.088522613065328,0
1058971,1255,2016-08-09 13:00:00,11.121708542713568,0
1059169,1255,2016-08-09 14:00:00,11.154894472361809,0
1059367,1255,2016-08-09 15:00:00,11.188080402010051,0
1059564,1255,2016-08-09 16:00:00,11.221266331658292,0
1059762,1255,2016-08-09 17:00:00,11.254452261306533,0
1059960,1255,2016-08-09 18:00:00,11.287638190954775,0
1060158,1255,2016-08-09 19:00:00,11.320824120603016,0
1060356,1255,2016-08-09 20:00:00,11.354010050251256,0
1060554,1255,2016-08-09 21:00:00,11.387195979899497,0
1060752,1255,2016-08-09 22:00:00,11.42038190954774,0
1060949,1255,2016-08-09 23:00:00,11.45356783919598,0
1061147,1255,2016-08-10 00:00:00,11.48675376884422,0
1061345,1255,2016-08-10 01:00:00,11.519939698492463,0
1061543,1255,2016-08-10 02:00:00,11.553125628140704,0
1061741,1255,2016-08-10 03:00:00,11.586311557788944,0
1061939,1255,2016-08-10 04:00:00,11.619497487437187,0
1062137,1255,2016-08-10 05:00:00,11.652683417085427,0
1062335,1255,2016-08-10 06:00:00,11.685869346733668,0
1062533,1255,2016-08-10 07:00:00,11.71905527638191,0
1062731,1255,2016-08-10 08:00:00,11.75224120603015,0
1062929,1255,2016-08-10 09:00:00,11.785427135678392,0
1063127,1255,2016-08-10 10:00:00,11.818613065326634,0
1063325,1255,2016-08-10 11:00:00,11.851798994974875,0
1063522,1255,2016-08-10 12:00:00,11.884984924623115,0
1063720,1255,2016-08-10 13:00:00,11.918170854271358,0
1063918,1255,2016-08-10 14:00:00,11.951356783919598,0
1064116,1255,2016-08-10 15:00:00,11.984542713567839,0
1064314,1255,2016-08-10 16:00:00,12.017728643216081,0
1064512,1255,2016-08-10 17:00:00,12.050914572864322,0
1064710,1255,2016-08-10 18:00:00,12.084100502512563,0
1064908,1255,2016-08-10 19:00:00,12.117286432160805,0
1065106,1255,2016-08-10 20:00:00,12.150472361809046,0
1065304,1255,2016-08-10 21:00:00,12.183658291457286,0
1065502,1255,2016-08-10 22:00:00,12.216844221105529,0
1065700,1255,2016-08-10 23:00:00,12.25003015075377,0
1065898,1255,2016-08-11 00:00:00,12.28321608040201,0
1066096,1255,2016-08-11 01:00:00,12.316402010050252,0
1066294,1255,2016-08-11 02:00:00,12.349587939698493,0
1066492,1255,2016-08-11 03:00:00,12.382773869346734,0
1066690,1255,2016-08-11 04:00:00,12.415959798994976,0
1066888,1255,2016-08-11 05:00:00,12.449145728643217,0
1067086,1255,2016-08-11 06:00:00,12.482331658291457,0
1067284,1255,2016-08-11 07:00:00,12.5155175879397,0
1067482,1255,2016-08-11 08:00:00,12.54870351758794,0
1067680,1255,2016-08-11 09:00:00,12.58188944723618,0
1067878,1255,2016-08-11 10:00:00,12.615075376884421,0
1068076,1255,2016-08-11 11:00:00,12.648261306532664,0
1068274,1255,2016-08-11 12:00:00,12.681447236180905,0
1068472,1255,2016-08-11 13:00:00,12.714633165829145,0
1068670,1255,2016-08-11 14:00:00,12.747819095477388,0
1068868,1255,2016-08-11 15:00:00,12.781005025125628,0
1069066,1255,2016-08-11 16:00:00,12.814190954773869,0
1069264,1255,2016-08-11 17:00:00,12.847376884422111,0
1069660,1255,2016-08-11 19:00:00,12.880562814070352,0
1069858,1255,2016-08-11 20:00:00,12.913748743718592,0
1070056,1255,2016-08-11 21:00:00,12.946934673366835,0
1070254,1255,2016-08-11 22:00:00,12.980120603015076,0
1070452,1255,2016-08-11 23:00:00,13.013306532663316,0
1070650,1255,2016-08-12 00:00:00,13.046492462311559,0
1070848,1255,2016-08-12 01:00:00,13.0796783919598,0
1071046,1255,2016-08-12 02:00:00,13.11286432160804,0
1071244,1255,2016-08-12 03:00:00,13.146050251256282,0
1071442,1255,2016-08-12 04:00:00,13.179236180904523,0
1071640,1255,2016-08-12 05:00:00,13.212422110552763,0
1071838,1255,2016-08-12 06:00:00,13.245608040201006,0
1072036,1255,2016-08-12 07:00:00,13.278793969849247,0
1072234,1255,2016-08-12 08:00:00,13.311979899497487,0
1072432,1255,2016-08-12 09:00:00,13.34516582914573,0
1072630,1255,2016-08-12 10:00:00,13.37835175879397,0
1072828,1255,2016-08-12 11:00:00,13.41153768844221,0
1073026,1255,2016-08-12 12:00:00,13.444723618090453,0
1073224,1255,2016-08-12 13:00:00,13.477909547738694,0
1073422,1255,2016-08-12 14:00:00,13.511095477386935,0
1073621,1255,2016-08-12 15:00:00,13.544281407035177,0
1073820,1255,2016-08-12 16:00:00,13.577467336683418,0
1074019,1255,2016-08-12 17:00:00,13.610653266331658,0
1074218,1255,2016-08-12 18:00:00,13.6438391959799,0
1074417,1255,2016-08-12 19:00:00,13.677025125628141,0
1074615,1255,2016-08-12 20:00:00,13.710211055276382,0
1074813,1255,2016-08-12 21:00:00,13.743396984924622,0
1075011,1255,2016-08-12 22:00:00,13.776582914572865,0
1075210,1255,2016-08-12 23:00:00,13.809768844221106,0
1075408,1255,2016-08-13 00:00:00,13.842954773869346,0
1075607,1255,2016-08-13 01:00:00,13.876140703517589,0
1075806,1255,2016-08-13 02:00:00,13.90932663316583,0
1076005,1255,2016-08-13 03:00:00,13.94251256281407,0
1076204,1255,2016-08-13 04:00:00,13.975698492462312,0
1076403,1255,2016-08-13 05:00:00,14.008884422110553,0
1076602,1255,2016-08-13 06:00:00,14.042070351758793,0
1076801,1255,2016-08-13 07:00:00,14.075256281407036,0
1077000,1255,2016-08-13 08:00:00,14.108442211055277,0
1077199,1255,2016-08-13 09:00:00,14.141628140703517,0
1077398,1255,2016-08-13 10:00:00,14.17481407035176,0
1077597,1255,2016-08-13 11:00:00,14.208,0
1077796,1255,2016-08-13 12:00:00,14.24118592964824,0
1077995,1255,2016-08-13 13:00:00,14.274371859296483,0
1078194,1255,2016-08-13 14:00:00,14.307557788944724,0
1078393,1255,2016-08-13 15:00:00,14.340743718592964,0
1078592,1255,2016-08-13 16:00:00,14.373929648241207,0
1078791,1255,2016-08-13 17:00:00,14.407115577889448,0
1078990,1255,2016-08-13 18:00:00,14.440301507537688,0
1079189,1255,2016-08-13 19:00:00,14.47348743718593,0
1079388,1255,2016-08-13 20:00:00,14.506673366834171,0
1079586,1255,2016-08-13 21:00:00,14.539859296482412,0
1079785,1255,2016-08-13 22:00:00,14.573045226130654,0
1079984,1255,2016-08-13 23:00:00,14.606231155778895,0
1080182,1255,2016-08-14 00:00:00,14.639417085427135,0
1080379,1255,2016-08-14 01:00:00,14.672603015075378,0
1080577,1255,2016-08-14 02:00:00,14.705788944723619,0
1080775,1255,2016-08-14 03:00:00,14.73897487437186,0
1080972,1255,2016-08-14 04:00:00,14.772160804020102,0
1081170,1255,2016-08-14 05:00:00,14.805346733668342,0
1081368,1255,2016-08-14 06:00:00,14.838532663316583,0
1081566,1255,2016-08-14 07:00:00,14.871718592964825,0
1081764,1255,2016-08-14 08:00:00,14.904904522613066,0
1081962,1255,2016-08-14 09:00:00,14.938090452261306,0
1082160,1255,2016-08-14 10:00:00,14.971276381909547,0
1082358,1255,2016-08-14 11:00:00,15.00446231155779,0
1082556,1255,2016-08-14 12:00:00,15.03764824120603,0
1082754,1255,2016-08-14 13:00:00,15.07083417085427,0
1082952,1255,2016-08-14 14:00:00,15.104020100502513,0
1083150,1255,2016-08-14 15:00:00,15.137206030150754,0
1083348,1255,2016-08-14 16:00:00,15.170391959798994,0
1083546,1255,2016-08-14 17:00:00,15.203577889447237,0
1083744,1255,2016-08-14 18:00:00,15.236763819095478,0
1083942,1255,2016-08-14 19:00:00,15.269949748743718,0
1084139,1255,2016-08-14 20:00:00,15.30313567839196,0
1084337,1255,2016-08-14 21:00:00,15.336321608040201,0
1084535,1255,2016-08-14 22:00:00,15.369507537688442,0
1084732,1255,2016-08-14 23:00:00,15.402693467336684,0
1084931,1255,2016-08-15 00:00:00,15.435879396984925,0
1085129,1255,2016-08-15 01:00:00,15.469065326633165,0
1085328,1255,2016-08-15 02:00:00,15.502251256281408,0
1085527,1255,2016-08-15 03:00:00,15.535437185929649,0
1085726,1255,2016-08-15 04:00:00,15.56862311557789,0
1085925,1255,2016-08-15 05:00:00,15.601809045226132,0
1086124,1255,2016-08-15 06:00:00,15.634994974874372,0
1086323,1255,2016-08-15 07:00:00,15.668180904522613,0
1086520,1255,2016-08-15 08:00:00,15.701366834170855,0
1086719,1255,2016-08-15 09:00:00,15.734552763819096,0
1086918,1255,2016-08-15 10:00:00,15.767738693467336,0
1087117,1255,2016-08-15 11:00:00,15.800924623115579,0
1087316,1255,2016-08-15 12:00:00,15.83411055276382,0
1087515,1255,2016-08-15 13:00:00,15.86729648241206,0
1087714,1255,2016-08-15 14:00:00,15.900482412060303,0
1087912,1255,2016-08-15 15:00:00,15.933668341708543,0
1088111,1255,2016-08-15 16:00:00,15.966854271356784,0
1088310,1255,2016-08-15 17:00:00,16.000040201005028,0
1088509,1255,2016-08-15 18:00:00,16.03322613065327,0
1088708,1255,2016-08-15 19:00:00,16.06641206030151,0
1088907,1255,2016-08-15 20:00:00,16.09959798994975,0
1089106,1255,2016-08-15 21:00:00,16.13278391959799,0
1089305,1255,2016-08-15 22:00:00,16.16596984924623,0
1089505,1255,2016-08-15 23:00:00,16.199155778894472,0
1089705,1255,2016-08-16 00:00:00,16.232341708542712,0
1089905,1255,2016-08-16 01:00:00,16.265527638190953,0
1090105,1255,2016-08-16 02:00:00,16.298713567839194,0
1090305,1255,2016-08-16 03:00:00,16.331899497487438,0
1090505,1255,2016-08-16 04:00:00,16.36508542713568,0
1090705,1255,2016-08-16 05:00:00,16.39827135678392,0
1090905,1255,2016-08-16 06:00:00,16.431457286432163,0
1091105,1255,2016-08-16 07:00:00,16.464643216080404,0
1091305,1255,2016-08-16 08:00:00,16.497829145728645,0
1091505,1255,2016-08-16 09:00:00,16.531015075376885,0
1091705,1255,2016-08-16 10:00:00,16.564201005025126,0
1091905,1255,2016-08-16 11:00:00,16.597386934673366,0
1092105,1255,2016-08-16 12:00:00,16.630572864321607,0
1092305,1255,2016-08-16 13:00:00,16.663758793969848,0
1092504,1255,2016-08-16 14:00:00,16.69694472361809,0
1092704,1255,2016-08-16 15:00:00,16.730130653266333,0
1092904,1255,2016-08-16 16:00:00,16.763316582914573,0
1093104,1255,2016-08-16 17:00:00,16.796502512562814,0
1093304,1255,2016-08-16 18:00:00,16.829688442211058,0
1093504,1255,2016-08-16 19:00:00,16.8628743718593,0
1093704,1255,2016-08-16 20:00:00,16.89606030150754,0
1093904,1255,2016-08-16 21:00:00,16.92924623115578,0
1094104,1255,2016-08-16 22:00:00,16.96243216080402,0
1094304,1255,2016-08-16 23:00:00,16.99561809045226,0
1094504,1255,2016-08-17 00:00:00,17.0288040201005,0
1094704,1255,2016-08-17 01:00:00,17.061989949748742,0
1094904,1255,2016-08-17 02:00:00,17.095175879396987,0
1095104,1255,2016-08-17 03:00:00,17.128361809045227,0
1095304,1255,2016-08-17 04:00:00,17.161547738693468,0
1095504,1255,2016-08-17 05:00:00,17.19473366834171,0
1095704,1255,2016-08-17 06:00:00,17.22791959798995,0
1095903,1255,2016-08-17 07:00:00,17.26110552763819,0
1096103,1255,2016-08-17 08:00:00,17.294291457286434,0
1096303,1255,2016-08-17 09:00:00,17.327477386934675,0
1096503,1255,2016-08-17 10:00:00,17.360663316582915,0
1096703,1255,2016-08-17 11:00:00,17.393849246231156,0
1096903,1255,2016-08-17 12:00:00,17.427035175879396,0
1097102,1255,2016-08-17 13:00:00,17.460221105527637,0
1097302,1255,2016-08-17 14:00:00,17.49340703517588,0
1097502,1255,2016-08-17 15:00:00,17.526592964824122,0
1097702,1255,2016-08-17 16:00:00,17.559778894472363,0
1097902,1255,2016-08-17 17:00:00,17.592964824120603,0
1098102,1255,2016-08-17 18:00:00,17.626150753768844,0
1098302,1255,2016-08-17 19:00:00,17.659336683417084,0
1098502,1255,2016-08-17 20:00:00,17.69252261306533,0
1098702,1255,2016-08-17 21:00:00,17.72570854271357,0
1098902,1255,2016-08-17 22:00:00,17.75889447236181,0
1099102,1255,2016-08-17 23:00:00,17.79208040201005,0
1099302,1255,2016-08-18 00:00:00,17.82526633165829,0
1099502,1255,2016-08-18 01:00:00,17.85845226130653,0
1099702,1255,2016-08-18 02:00:00,17.891638190954776,0
1099902,1255,2016-08-18 03:00:00,17.924824120603017,0
1100102,1255,2016-08-18 04:00:00,17.958010050251257,0
1100302,1255,2016-08-18 05:00:00,17.991195979899498,0
1100502,1255,2016-08-18 06:00:00,18.02438190954774,0
1100702,1255,2016-08-18 07:00:00,18.05756783919598,0
1100902,1255,2016-08-18 08:00:00,18.09075376884422,0
1101102,1255,2016-08-18 09:00:00,18.123939698492464,0
1101302,1255,2016-08-18 10:00:00,18.157125628140705,0
1101502,1255,2016-08-18 11:00:00,18.190311557788945,0
1101702,1255,2016-08-18 12:00:00,18.223497487437186,0
1101902,1255,2016-08-18 13:00:00,18.256683417085426,0
1102102,1255,2016-08-18 14:00:00,18.289869346733667,0
1102302,1255,2016-08-18 15:00:00,18.32305527638191,0
1102502,1255,2016-08-18 16:00:00,18.356241206030152,0
1102702,1255,2016-08-18 17:00:00,18.389427135678392,0
1102902,1255,2016-08-18 18:00:00,18.422613065326633,0
1103102,1255,2016-08-18 19:00:00,18.455798994974874,0
1103302,1255,2016-08-18 20:00:00,18.488984924623114,0
1103502,1255,2016-08-18 21:00:00,18.52217085427136,0
1103702,1255,2016-08-18 22:00:00,18.5553567839196,0
1103902,1255,2016-08-18 23:00:00,18.58854271356784,0
1104102,1255,2016-08-19 00:00:00,18.62172864321608,0
1104302,1255,2016-08-19 01:00:00,18.65491457286432,0
1104501,1255,2016-08-19 02:00:00,18.68810050251256,0
1104701,1255,2016-08-19 03:00:00,18.721286432160806,0
1104901,1255,2016-08-19 04:00:00,18.754472361809047,0
1105101,1255,2016-08-19 05:00:00,18.787658291457287,0
1105301,1255,2016-08-19 06:00:00,18.820844221105528,0
1105501,1255,2016-08-19 07:00:00,18.85403015075377,0
1105701,1255,2016-08-19 08:00:00,18.88721608040201,0
1105901,1255,2016-08-19 09:00:00,18.920402010050253,0
1106101,1255,2016-08-19 10:00:00,18.953587939698494,0
1106301,1255,2016-08-19 11:00:00,18.986773869346735,0
1106501,1255,2016-08-19 12:00:00,19.019959798994975,0
1106701,1255,2016-08-19 13:00:00,19.053145728643216,0
1107100,1255,2016-08-19 15:00:00,19.086331658291456,0
1107300,1255,2016-08-19 16:00:00,19.1195175879397,0
1107500,1255,2016-08-19 17:00:00,19.15270351758794,0
1107700,1255,2016-08-19 18:00:00,19.185889447236182,0
1107900,1255,2016-08-19 19:00:00,19.219075376884422,0
1108099,1255,2016-08-19 20:00:00,19.252261306532663,0
1108298,1255,2016-08-19 21:00:00,19.285447236180904,0
1108497,1255,2016-08-19 22:00:00,19.318633165829144,0
1108696,1255,2016-08-19 23:00:00,19.35181909547739,0
1108896,1255,2016-08-20 00:00:00,19.38500502512563,0
1109096,1255,2016-08-20 01:00:00,19.41819095477387,0
1109296,1255,2016-08-20 02:00:00,19.45137688442211,0
1109496,1255,2016-08-20 03:00:00,19.48456281407035,0
1109696,1255,2016-08-20 04:00:00,19.51774874371859,0
1109896,1255,2016-08-20 05:00:00,19.550934673366836,0
1110096,1255,2016-08-20 06:00:00,19.584120603015077,0
1110296,1255,2016-08-20 07:00:00,19.617306532663317,0
1110496,1255,2016-08-20 08:00:00,19.650492462311558,0
1110696,1255,2016-08-20 09:00:00,19.6836783919598,0
1110896,1255,2016-08-20 10:00:00,19.71686432160804,0
1111096,1255,2016-08-20 11:00:00,19.750050251256283,0
1111296,1255,2016-08-20 12:00:00,19.783236180904524,0
1111496,1255,2016-08-20 13:00:00,19.816422110552764,0
1111696,1255,2016-08-20 14:00:00,19.849608040201005,0
1111896,1255,2016-08-20 15:00:00,19.882793969849246,0
1112096,1255,2016-08-20 16:00:00,19.915979899497486,0
1112296,1255,2016-08-20 17:00:00,19.94916582914573,0
1112496,1255,2016-08-20 18:00:00,19.98235175879397,0
1112696,1255,2016-08-20 19:00:00,20.015537688442212,0
1112896,1255,2016-08-20 20:00:00,20.048723618090452,0
1113096,1255,2016-08-20 21:00:00,20.081909547738693,0
1113296,1255,2016-08-20 22:00:00,20.115095477386934,0
1113496,1255,2016-08-20 23:00:00,20.148281407035178,0
1113696,1255,2016-08-21 00:00:00,20.18146733668342,0
1113896,1255,2016-08-21 01:00:00,20.21465326633166,0
1114096,1255,2016-08-21 02:00:00,20.2478391959799,0
1114296,1255,2016-08-21 03:00:00,20.28102512562814,0
1114496,1255,2016-08-21 04:00:00,20.31421105527638,0
1114696,1255,2016-08-21 05:00:00,20.347396984924625,0
1114896,1255,2016-08-21 06:00:00,20.380582914572866,0
1115096,1255,2016-08-21 07:00:00,20.413768844221106,0
1115296,1255,2016-08-21 08:00:00,20.446954773869347,0
1115496,1255,2016-08-21 09:00:00,20.480140703517588,0
1115696,1255,2016-08-21 10:00:00,20.51332663316583,0
1115896,1255,2016-08-21 11:00:00,20.54651256281407,0
1116096,1255,2016-08-21 12:00:00,20.579698492462313,0
1116296,1255,2016-08-21 13:00:00,20.612884422110554,0
1116496,1255,2016-08-21 14:00:00,20.646070351758794,0
1116696,1255,2016-08-21 15:00:00,20.679256281407035,0
1116896,1255,2016-08-21 16:00:00,20.712442211055276,0
1117096,1255,2016-08-21 17:00:00,20.745628140703516,0
1117296,1255,2016-08-21 18:00:00,20.77881407035176,0
1117496,1255,2016-08-21 19:00:00,20.812,0
1117696,1255,2016-08-21 20:00:00,20.157,0
1117896,1255,2016-08-21 21:00:00,20.157,0
1118096,1255,2016-08-21 22:00:00,20.157,0
1118295,1255,2016-08-21 23:00:00,20.812,0
1118494,1255,2016-08-22 00:00:00,20.812,0
1118693,1255,2016-08-22 01:00:00,28.016,0
1118892,1255,2016-08-22 02:00:00,28.016,0
1119091,1255,2016-08-22 03:00:00,28.671,0
1119290,1255,2016-08-22 04:00:00,27.361,0
1119488,1255,2016-08-22 05:00:00,24.741,0
1119687,1255,2016-08-22 06:00:00,28.016,0
1119886,1255,2016-08-22 07:00:00,28.671,0
1120085,1255,2016-08-22 08:00:00,26.051,0
1120284,1255,2016-08-22 09:00:00,24.741,0
1120483,1255,2016-08-22 10:00:00,28.016,0
1120682,1255,2016-08-22 11:00:00,23.432,0
1120881,1255,2016-08-22 12:00:00,30.636,0
1121080,1255,2016-08-22 13:00:00,35.876,0
1121279,1255,2016-08-22 14:00:00,35.876,0
1121478,1255,2016-08-22 15:00:00,37.841,0
1121677,1255,2016-08-22 16:00:00,35.221,0
1121876,1255,2016-08-22 17:00:00,36.531,0
1122075,1255,2016-08-22 18:00:00,37.841,0
1122274,1255,2016-08-22 19:00:00,39.151,0
1122473,1255,2016-08-22 20:00:00,39.151,0
1122672,1255,2016-08-22 21:00:00,31.291,0
1122871,1255,2016-08-22 22:00:00,28.671,0
1123071,1255,2016-08-22 23:00:00,26.051,0
1123269,1255,2016-08-23 00:00:00,26.706,0
1123467,1255,2016-08-23 01:00:00,32.601,0
1123665,1255,2016-08-23 02:00:00,31.946,0
1123863,1255,2016-08-23 03:00:00,29.981,0
1124061,1255,2016-08-23 04:00:00,28.016,0
1124259,1255,2016-08-23 05:00:00,29.981,0
1124457,1255,2016-08-23 06:00:00,28.671,0
1124655,1255,2016-08-23 07:00:00,28.671,0
1124853,1255,2016-08-23 08:00:00,28.016,0
1125051,1255,2016-08-23 09:00:00,30.636,0
1125248,1255,2016-08-23 10:00:00,27.361,0
1125446,1255,2016-08-23 11:00:00,28.671,0
1125644,1255,2016-08-23 12:00:00,33.911,0
1125842,1255,2016-08-23 13:00:00,34.566,0
1126040,1255,2016-08-23 14:00:00,35.876,0
1126238,1255,2016-08-23 15:00:00,35.876,0
1126436,1255,2016-08-23 16:00:00,33.911,0
1126634,1255,2016-08-23 17:00:00,39.806,0
1126832,1255,2016-08-23 18:00:00,37.186,0
1127030,1255,2016-08-23 19:00:00,33.911,0
1127228,1255,2016-08-23 20:00:00,33.256,0
1127426,1255,2016-08-23 21:00:00,31.291,0
1127624,1255,2016-08-23 22:00:00,27.361,0
1127821,1255,2016-08-23 23:00:00,24.741,0
1128019,1255,2016-08-24 00:00:00,31.291,0
1128217,1255,2016-08-24 01:00:00,33.256,0
1128415,1255,2016-08-24 02:00:00,31.946,0
1128613,1255,2016-08-24 03:00:00,29.326,0
1128811,1255,2016-08-24 04:00:00,30.636,0
1129009,1255,2016-08-24 05:00:00,27.361,0
1129207,1255,2016-08-24 06:00:00,28.671,0
1129405,1255,2016-08-24 07:00:00,28.016,0
1129603,1255,2016-08-24 08:00:00,28.016,0
1129801,1255,2016-08-24 09:00:00,27.361,0
1129999,1255,2016-08-24 10:00:00,28.671,0
1130197,1255,2016-08-24 11:00:00,27.361,0
1130395,1255,2016-08-24 12:00:00,29.981,0
1130593,1255,2016-08-24 13:00:00,33.911,0
1130791,1255,2016-08-24 14:00:00,34.566,0
1130989,1255,2016-08-24 15:00:00,35.876,0
1131187,1255,2016-08-24 16:00:00,35.876,0
1131385,1255,2016-08-24 17:00:00,37.841,0
1131583,1255,2016-08-24 18:00:00,37.841,0
1131781,1255,2016-08-24 19:00:00,36.531,0
1131979,1255,2016-08-24 20:00:00,35.221,0
1132177,1255,2016-08-24 21:00:00,32.601,0
1132375,1255,2016-08-24 22:00:00,28.016,1
1136907,1255,2016-08-25 21:00:00,28.016,0
1137105,1255,2016-08-25 22:00:00,28.016,0
1137303,1255,2016-08-25 23:00:00,28.016,1
1137503,1255,2016-08-26 00:00:00,29.981,0
1137702,1255,2016-08-26 01:00:00,32.601,0
1137901,1255,2016-08-26 02:00:00,28.671,0
1138100,1255,2016-08-26 03:00:00,33.911,0
1138299,1255,2016-08-26 04:00:00,28.671,0
1138499,1255,2016-08-26 05:00:00,28.016,0
1138699,1255,2016-08-26 06:00:00,28.671,0
1138899,1255,2016-08-26 07:00:00,31.946,0
1139099,1255,2016-08-26 08:00:00,31.291,0
1139299,1255,2016-08-26 09:00:00,28.016,0
1139499,1255,2016-08-26 10:00:00,27.361,0
1139699,1255,2016-08-26 11:00:00,27.361,0
1139898,1255,2016-08-26 12:00:00,31.291,0
1140098,1255,2016-08-26 13:00:00,34.566,0
1140298,1255,2016-08-26 14:00:00,38.496,0
1140498,1255,2016-08-26 15:00:00,43.736,0
1140698,1255,2016-08-26 16:00:00,39.151,0
1140898,1255,2016-08-26 17:00:00,40.461,0
1141098,1255,2016-08-26 18:00:00,38.496,0
1141297,1255,2016-08-26 19:00:00,35.876,0
1141496,1255,2016-08-26 20:00:00,37.186,0
1141695,1255,2016-08-26 21:00:00,37.186,0
1141894,1255,2016-08-26 22:00:00,26.051,0
1142094,1255,2016-08-26 23:00:00,29.326,0
1142294,1255,2016-08-27 00:00:00,27.361,0
1142494,1255,2016-08-27 01:00:00,30.636,0
1142694,1255,2016-08-27 02:00:00,30.636,0
1142894,1255,2016-08-27 03:00:00,29.326,0
1143094,1255,2016-08-27 04:00:00,29.981,0
1143294,1255,2016-08-27 05:00:00,27.361,0
1143494,1255,2016-08-27 06:00:00,28.671,0
1143694,1255,2016-08-27 07:00:00,26.051,0
1143894,1255,2016-08-27 08:00:00,27.361,0
1144094,1255,2016-08-27 09:00:00,26.706,0
1144294,1255,2016-08-27 10:00:00,31.946,0
1144494,1255,2016-08-27 11:00:00,21.467,0
1144694,1255,2016-08-27 12:00:00,24.741,0
1144894,1255,2016-08-27 13:00:00,24.086,0
1145094,1255,2016-08-27 14:00:00,23.432,0
1145294,1255,2016-08-27 15:00:00,26.706,0
1145494,1255,2016-08-27 16:00:00,26.051,0
1145694,1255,2016-08-27 17:00:00,22.122,0
1145894,1255,2016-08-27 18:00:00,23.432,0
1146094,1255,2016-08-27 19:00:00,24.086,0
1146294,1255,2016-08-27 20:00:00,21.467,0
1146494,1255,2016-08-27 21:00:00,22.122,0
1146694,1255,2016-08-27 22:00:00,22.776,0
1146894,1255,2016-08-27 23:00:00,18.847,0
1147094,1255,2016-08-28 00:00:00,20.157,0
1147294,1255,2016-08-28 01:00:00,27.361,0
1147494,1255,2016-08-28 02:00:00,26.706,0
1147694,1255,2016-08-28 03:00:00,27.361,0
1147894,1255,2016-08-28 04:00:00,31.291,0
1148094,1255,2016-08-28 05:00:00,28.016,0
1148294,1255,2016-08-28 06:00:00,30.636,0
1148492,1255,2016-08-28 07:00:00,28.016,0
1148692,1255,2016-08-28 08:00:00,27.361,0
1148892,1255,2016-08-28 09:00:00,28.016,0
1149092,1255,2016-08-28 10:00:00,28.016,0
1149292,1255,2016-08-28 11:00:00,20.812,0
1149492,1255,2016-08-28 12:00:00,18.192,0
1149692,1255,2016-08-28 13:00:00,20.812,0
1149892,1255,2016-08-28 14:00:00,21.467,0
1150092,1255,2016-08-28 15:00:00,20.812,0
1150292,1255,2016-08-28 16:00:00,19.502,0
1150492,1255,2016-08-28 17:00:00,18.192,0
1150692,1255,2016-08-28 18:00:00,20.812,0
1150892,1255,2016-08-28 19:00:00,18.192,0
1151092,1255,2016-08-28 20:00:00,20.157,0
1151292,1255,2016-08-28 21:00:00,18.847,0
1151492,1255,2016-08-28 22:00:00,20.812,0
1151692,1255,2016-08-28 23:00:00,17.537,0
1151892,1255,2016-08-29 00:00:00,21.467,0
1152092,1255,2016-08-29 01:00:00,28.016,0
1152292,1255,2016-08-29 02:00:00,27.361,0
1152492,1255,2016-08-29 03:00:00,27.361,0
1152692,1255,2016-08-29 04:00:00,27.361,0
1152892,1255,2016-08-29 05:00:00,27.361,0
1153092,1255,2016-08-29 06:00:00,27.361,0
1153292,1255,2016-08-29 07:00:00,28.016,0
1153492,1255,2016-08-29 08:00:00,28.016,0
1153692,1255,2016-08-29 09:00:00,26.051,0
1153892,1255,2016-08-29 10:00:00,31.946,0
1154092,1255,2016-08-29 11:00:00,31.946,0
1154292,1255,2016-08-29 12:00:00,33.911,0
1154492,1255,2016-08-29 13:00:00,40.461,0
1154692,1255,2016-08-29 14:00:00,37.186,0
1154892,1255,2016-08-29 15:00:00,41.116,0
1155092,1255,2016-08-29 16:00:00,36.531,0
1155291,1255,2016-08-29 17:00:00,36.531,0
1155491,1255,2016-08-29 18:00:00,41.771,0
1155691,1255,2016-08-29 19:00:00,38.496,0
1155891,1255,2016-08-29 20:00:00,37.841,0
1156091,1255,2016-08-29 21:00:00,35.221,0
1156291,1255,2016-08-29 22:00:00,30.636,0
1156491,1255,2016-08-29 23:00:00,26.706,0
