,building_id,timestamp,meter_reading,anomaly
853206,990,2016-06-27 11:00:00,138.0,0
853405,990,2016-06-27 12:00:00,147.0,0
853605,990,2016-06-27 13:00:00,147.0,0
853805,990,2016-06-27 14:00:00,148.0,0
854005,990,2016-06-27 15:00:00,145.0,0
854205,990,2016-06-27 16:00:00,142.0,0
854405,990,2016-06-27 17:00:00,139.0,0
854605,990,2016-06-27 18:00:00,116.0,0
854805,990,2016-06-27 19:00:00,102.0,0
855005,990,2016-06-27 20:00:00,110.0,0
855205,990,2016-06-27 21:00:00,102.0,0
855405,990,2016-06-27 22:00:00,90.0,0
855605,990,2016-06-27 23:00:00,57.0,0
855804,990,2016-06-28 00:00:00,55.0,0
856004,990,2016-06-28 01:00:00,59.0,0
856204,990,2016-06-28 02:00:00,58.0,0
856404,990,2016-06-28 03:00:00,54.0,0
856604,990,2016-06-28 04:00:00,55.0,0
856804,990,2016-06-28 05:00:00,57.0,0
857004,990,2016-06-28 06:00:00,98.0,0
857204,990,2016-06-28 07:00:00,90.0,0
857404,990,2016-06-28 08:00:00,108.0,0
857604,990,2016-06-28 09:00:00,123.0,0
857804,990,2016-06-28 10:00:00,127.0,0
858004,990,2016-06-28 11:00:00,131.0,0
858202,990,2016-06-28 12:00:00,133.0,0
858402,990,2016-06-28 13:00:00,143.0,0
858602,990,2016-06-28 14:00:00,138.0,0
858802,990,2016-06-28 15:00:00,130.0,0
859002,990,2016-06-28 16:00:00,122.0,0
859202,990,2016-06-28 17:00:00,117.0,0
859402,990,2016-06-28 18:00:00,94.0,0
859602,990,2016-06-28 19:00:00,91.0,0
859802,990,2016-06-28 20:00:00,102.0,0
860002,990,2016-06-28 21:00:00,96.0,0
860202,990,2016-06-28 22:00:00,83.0,0
860402,990,2016-06-28 23:00:00,55.0,0
860601,990,2016-06-29 00:00:00,53.0,0
860800,990,2016-06-29 01:00:00,52.0,0
860999,990,2016-06-29 02:00:00,51.0,0
861198,990,2016-06-29 03:00:00,49.0,0
861397,990,2016-06-29 04:00:00,49.0,0
861596,990,2016-06-29 05:00:00,52.0,0
861795,990,2016-06-29 06:00:00,88.0,0
861994,990,2016-06-29 07:00:00,83.0,0
862193,990,2016-06-29 08:00:00,99.0,0
862392,990,2016-06-29 09:00:00,110.0,0
862591,990,2016-06-29 10:00:00,120.0,0
862790,990,2016-06-29 11:00:00,125.0,0
862989,990,2016-06-29 12:00:00,128.0,0
863188,990,2016-06-29 13:00:00,130.0,0
863387,990,2016-06-29 14:00:00,140.0,0
863586,990,2016-06-29 15:00:00,137.0,0
863785,990,2016-06-29 16:00:00,132.0,0
863984,990,2016-06-29 17:00:00,130.0,0
864183,990,2016-06-29 18:00:00,121.0,0
864382,990,2016-06-29 19:00:00,110.0,0
864581,990,2016-06-29 20:00:00,110.0,0
864780,990,2016-06-29 21:00:00,116.0,0
864979,990,2016-06-29 22:00:00,113.0,0
865179,990,2016-06-29 23:00:00,59.0,0
865379,990,2016-06-30 00:00:00,57.0,0
865579,990,2016-06-30 01:00:00,56.0,0
865779,990,2016-06-30 02:00:00,55.0,0
865979,990,2016-06-30 03:00:00,56.0,0
866179,990,2016-06-30 04:00:00,54.0,0
866379,990,2016-06-30 05:00:00,57.0,0
866579,990,2016-06-30 06:00:00,96.0,0
866779,990,2016-06-30 07:00:00,87.0,0
866979,990,2016-06-30 08:00:00,98.0,0
867179,990,2016-06-30 09:00:00,114.0,0
867379,990,2016-06-30 10:00:00,123.0,0
867579,990,2016-06-30 11:00:00,130.0,0
867779,990,2016-06-30 12:00:00,131.0,0
867979,990,2016-06-30 13:00:00,129.0,0
868179,990,2016-06-30 14:00:00,128.0,0
868379,990,2016-06-30 15:00:00,126.0,0
868579,990,2016-06-30 16:00:00,121.0,0
868779,990,2016-06-30 17:00:00,116.0,0
868979,990,2016-06-30 18:00:00,97.0,0
869179,990,2016-06-30 19:00:00,88.0,0
869379,990,2016-06-30 20:00:00,101.0,0
869579,990,2016-06-30 21:00:00,93.0,0
869779,990,2016-06-30 22:00:00,86.0,0
869979,990,2016-06-30 23:00:00,57.0,0
870179,990,2016-07-01 00:00:00,52.0,0
870379,990,2016-07-01 01:00:00,52.0,0
870579,990,2016-07-01 02:00:00,53.0,0
870779,990,2016-07-01 03:00:00,55.0,0
870979,990,2016-07-01 04:00:00,54.0,0
871179,990,2016-07-01 05:00:00,58.0,0
871379,990,2016-07-01 06:00:00,93.0,0
871579,990,2016-07-01 07:00:00,86.0,0
871779,990,2016-07-01 08:00:00,81.0,0
871979,990,2016-07-01 09:00:00,79.0,0
872179,990,2016-07-01 10:00:00,87.0,0
872379,990,2016-07-01 11:00:00,86.0,0
872578,990,2016-07-01 12:00:00,87.0,0
872777,990,2016-07-01 13:00:00,88.0,0
872976,990,2016-07-01 14:00:00,58.0,0
873175,990,2016-07-01 15:00:00,29.5,0
873374,990,2016-07-01 16:00:00,1.0,1
873573,990,2016-07-01 17:00:00,1.0,1
873772,990,2016-07-01 18:00:00,1.0,1
873971,990,2016-07-01 19:00:00,1.0,1
874170,990,2016-07-01 20:00:00,1.0,1
874369,990,2016-07-01 21:00:00,1.0,1
874568,990,2016-07-01 22:00:00,1.0,1
874767,990,2016-07-01 23:00:00,1.0,1
874966,990,2016-07-02 00:00:00,1.0,1
875123,990,2016-07-02 01:00:00,1.0,0
875320,990,2016-07-02 02:00:00,1.0,0
875519,990,2016-07-02 03:00:00,1.0,1
875718,990,2016-07-02 04:00:00,1.0,1
875917,990,2016-07-02 05:00:00,1.0,1
876116,990,2016-07-02 06:00:00,1.0,1
876315,990,2016-07-02 07:00:00,1.0,1
876514,990,2016-07-02 08:00:00,1.0,1
876713,990,2016-07-02 09:00:00,1.0,1
876912,990,2016-07-02 10:00:00,1.0,1
877111,990,2016-07-02 11:00:00,1.0,1
877310,990,2016-07-02 12:00:00,1.0,1
877509,990,2016-07-02 13:00:00,1.0,1
877708,990,2016-07-02 14:00:00,1.0,1
877907,990,2016-07-02 15:00:00,1.0,1
878106,990,2016-07-02 16:00:00,1.0,1
878305,990,2016-07-02 17:00:00,1.0,1
878504,990,2016-07-02 18:00:00,1.0,1
878703,990,2016-07-02 19:00:00,1.0,1
878902,990,2016-07-02 20:00:00,1.0,1
879101,990,2016-07-02 21:00:00,1.0,1
879300,990,2016-07-02 22:00:00,1.0,1
879499,990,2016-07-02 23:00:00,1.0,1
879699,990,2016-07-03 00:00:00,1.0,1
879857,990,2016-07-03 01:00:00,1.0,0
880055,990,2016-07-03 02:00:00,1.0,0
880255,990,2016-07-03 03:00:00,1.0,1
880455,990,2016-07-03 04:00:00,1.0,1
880655,990,2016-07-03 05:00:00,1.0,1
880855,990,2016-07-03 06:00:00,1.0,1
881055,990,2016-07-03 07:00:00,1.0,1
881255,990,2016-07-03 08:00:00,1.0,1
881455,990,2016-07-03 09:00:00,1.0,1
881655,990,2016-07-03 10:00:00,1.0,1
881855,990,2016-07-03 11:00:00,1.0,1
882055,990,2016-07-03 12:00:00,1.0,1
882255,990,2016-07-03 13:00:00,1.0,1
882455,990,2016-07-03 14:00:00,1.0,1
882655,990,2016-07-03 15:00:00,1.0,1
882855,990,2016-07-03 16:00:00,1.0,1
883055,990,2016-07-03 17:00:00,1.0,1
883255,990,2016-07-03 18:00:00,1.0,1
883455,990,2016-07-03 19:00:00,1.0,1
883655,990,2016-07-03 20:00:00,1.0,1
883855,990,2016-07-03 21:00:00,1.0,1
884055,990,2016-07-03 22:00:00,1.0,1
884255,990,2016-07-03 23:00:00,1.0,1
884455,990,2016-07-04 00:00:00,1.0,1
884613,990,2016-07-04 01:00:00,1.0,0
884811,990,2016-07-04 02:00:00,1.0,0
885011,990,2016-07-04 03:00:00,1.0,1
885211,990,2016-07-04 04:00:00,1.0,1
885411,990,2016-07-04 05:00:00,1.0,1
885611,990,2016-07-04 06:00:00,1.0,1
885811,990,2016-07-04 07:00:00,1.0,1
886011,990,2016-07-04 08:00:00,1.0,1
886211,990,2016-07-04 09:00:00,1.0,1
886411,990,2016-07-04 10:00:00,1.0,1
886611,990,2016-07-04 11:00:00,1.0,1
886811,990,2016-07-04 12:00:00,1.0,1
887011,990,2016-07-04 13:00:00,1.0,1
887211,990,2016-07-04 14:00:00,1.0,1
887411,990,2016-07-04 15:00:00,1.0,1
887611,990,2016-07-04 16:00:00,1.0,1
887811,990,2016-07-04 17:00:00,1.0,1
888011,990,2016-07-04 18:00:00,1.0,1
888210,990,2016-07-04 19:00:00,1.0,1
888410,990,2016-07-04 20:00:00,1.0,1
888610,990,2016-07-04 21:00:00,1.0,1
888810,990,2016-07-04 22:00:00,1.0,1
889010,990,2016-07-04 23:00:00,1.0,1
889210,990,2016-07-05 00:00:00,1.0,1
889368,990,2016-07-05 01:00:00,21.2,0
889566,990,2016-07-05 02:00:00,41.4,0
889766,990,2016-07-05 03:00:00,61.599999999999994,0
889966,990,2016-07-05 04:00:00,81.8,0
890315,990,2016-07-05 06:00:00,102.0,0
890515,990,2016-07-05 07:00:00,94.0,0
890715,990,2016-07-05 08:00:00,106.0,0
890915,990,2016-07-05 09:00:00,115.0,0
891115,990,2016-07-05 10:00:00,118.0,0
891315,990,2016-07-05 11:00:00,120.0,0
891515,990,2016-07-05 12:00:00,123.0,0
891715,990,2016-07-05 13:00:00,128.0,0
891915,990,2016-07-05 14:00:00,132.0,0
892115,990,2016-07-05 15:00:00,127.0,0
892315,990,2016-07-05 16:00:00,124.0,0
892515,990,2016-07-05 17:00:00,125.0,0
892715,990,2016-07-05 18:00:00,103.0,0
892915,990,2016-07-05 19:00:00,98.0,0
893115,990,2016-07-05 20:00:00,105.0,0
893315,990,2016-07-05 21:00:00,110.0,0
893515,990,2016-07-05 22:00:00,99.0,0
893715,990,2016-07-05 23:00:00,59.0,0
893914,990,2016-07-06 00:00:00,57.0,0
894114,990,2016-07-06 01:00:00,56.0,0
894314,990,2016-07-06 02:00:00,57.0,0
894514,990,2016-07-06 03:00:00,56.0,0
894714,990,2016-07-06 04:00:00,57.0,0
894914,990,2016-07-06 05:00:00,60.0,0
895114,990,2016-07-06 06:00:00,104.0,0
895314,990,2016-07-06 07:00:00,95.0,0
895514,990,2016-07-06 08:00:00,107.0,0
895714,990,2016-07-06 09:00:00,119.0,0
895914,990,2016-07-06 10:00:00,121.0,0
896114,990,2016-07-06 11:00:00,127.0,0
896314,990,2016-07-06 12:00:00,136.0,0
896514,990,2016-07-06 13:00:00,138.0,0
896714,990,2016-07-06 14:00:00,135.0,0
896914,990,2016-07-06 15:00:00,130.0,0
897114,990,2016-07-06 16:00:00,126.0,0
897314,990,2016-07-06 17:00:00,122.0,0
897514,990,2016-07-06 18:00:00,101.0,0
897714,990,2016-07-06 19:00:00,97.0,0
897914,990,2016-07-06 20:00:00,101.0,0
898114,990,2016-07-06 21:00:00,111.0,0
898314,990,2016-07-06 22:00:00,111.0,0
898514,990,2016-07-06 23:00:00,62.0,0
898712,990,2016-07-07 00:00:00,58.0,0
898910,990,2016-07-07 01:00:00,58.0,0
899108,990,2016-07-07 02:00:00,59.0,0
899306,990,2016-07-07 03:00:00,59.0,0
899504,990,2016-07-07 04:00:00,63.0,0
899702,990,2016-07-07 05:00:00,67.0,0
899900,990,2016-07-07 06:00:00,103.0,0
900098,990,2016-07-07 07:00:00,92.0,0
900296,990,2016-07-07 08:00:00,101.0,0
900494,990,2016-07-07 09:00:00,120.0,0
900692,990,2016-07-07 10:00:00,128.0,0
900890,990,2016-07-07 11:00:00,131.0,0
901088,990,2016-07-07 12:00:00,132.0,0
901286,990,2016-07-07 13:00:00,135.0,0
901484,990,2016-07-07 14:00:00,138.0,0
901682,990,2016-07-07 15:00:00,131.0,0
901880,990,2016-07-07 16:00:00,125.0,0
902078,990,2016-07-07 17:00:00,123.0,0
902276,990,2016-07-07 18:00:00,100.0,0
902474,990,2016-07-07 19:00:00,101.0,0
902672,990,2016-07-07 20:00:00,113.0,0
902870,990,2016-07-07 21:00:00,99.0,0
903068,990,2016-07-07 22:00:00,87.0,0
903266,990,2016-07-07 23:00:00,57.0,0
903466,990,2016-07-08 00:00:00,51.0,0
903666,990,2016-07-08 01:00:00,52.0,0
903866,990,2016-07-08 02:00:00,53.0,0
904066,990,2016-07-08 03:00:00,56.0,0
904266,990,2016-07-08 04:00:00,62.0,0
904466,990,2016-07-08 05:00:00,61.0,0
904666,990,2016-07-08 06:00:00,60.0,0
904866,990,2016-07-08 07:00:00,64.0,0
905066,990,2016-07-08 08:00:00,117.0,0
905266,990,2016-07-08 09:00:00,114.0,0
905466,990,2016-07-08 10:00:00,78.0,0
905666,990,2016-07-08 11:00:00,166.0,0
905865,990,2016-07-08 12:00:00,134.0,0
906065,990,2016-07-08 13:00:00,131.0,0
906265,990,2016-07-08 14:00:00,129.0,0
906464,990,2016-07-08 15:00:00,124.0,0
906664,990,2016-07-08 16:00:00,124.0,0
906864,990,2016-07-08 17:00:00,119.0,0
907064,990,2016-07-08 18:00:00,101.0,0
907264,990,2016-07-08 19:00:00,101.0,0
907464,990,2016-07-08 20:00:00,96.0,0
907664,990,2016-07-08 21:00:00,56.0,0
907864,990,2016-07-08 22:00:00,57.0,0
908064,990,2016-07-08 23:00:00,57.0,0
908264,990,2016-07-09 00:00:00,55.0,0
908464,990,2016-07-09 01:00:00,56.0,0
908664,990,2016-07-09 02:00:00,56.0,0
908864,990,2016-07-09 03:00:00,56.0,0
909064,990,2016-07-09 04:00:00,57.0,0
909264,990,2016-07-09 05:00:00,56.0,0
909464,990,2016-07-09 06:00:00,59.0,0
909664,990,2016-07-09 07:00:00,95.0,0
909864,990,2016-07-09 08:00:00,80.0,0
910064,990,2016-07-09 09:00:00,80.0,0
910264,990,2016-07-09 10:00:00,79.0,0
910464,990,2016-07-09 11:00:00,92.0,0
910664,990,2016-07-09 12:00:00,99.0,0
910864,990,2016-07-09 13:00:00,97.0,0
911064,990,2016-07-09 14:00:00,98.0,0
911264,990,2016-07-09 15:00:00,98.0,0
911464,990,2016-07-09 16:00:00,55.0,0
911664,990,2016-07-09 17:00:00,56.0,0
911864,990,2016-07-09 18:00:00,57.0,0
912064,990,2016-07-09 19:00:00,58.0,0
912264,990,2016-07-09 20:00:00,61.0,0
912464,990,2016-07-09 21:00:00,62.0,0
912664,990,2016-07-09 22:00:00,62.0,0
912864,990,2016-07-09 23:00:00,60.0,0
913064,990,2016-07-10 00:00:00,61.0,0
913264,990,2016-07-10 01:00:00,60.0,0
913464,990,2016-07-10 02:00:00,57.0,0
913664,990,2016-07-10 03:00:00,57.0,0
913864,990,2016-07-10 04:00:00,56.0,0
914064,990,2016-07-10 05:00:00,58.0,0
914264,990,2016-07-10 06:00:00,55.0,0
914464,990,2016-07-10 07:00:00,56.0,0
914664,990,2016-07-10 08:00:00,50.0,0
914864,990,2016-07-10 09:00:00,47.0,0
915064,990,2016-07-10 10:00:00,46.0,0
915264,990,2016-07-10 11:00:00,47.0,0
915464,990,2016-07-10 12:00:00,49.0,0
915664,990,2016-07-10 13:00:00,46.0,0
915864,990,2016-07-10 14:00:00,47.0,0
916064,990,2016-07-10 15:00:00,50.0,0
916264,990,2016-07-10 16:00:00,46.0,0
916464,990,2016-07-10 17:00:00,50.0,0
916664,990,2016-07-10 18:00:00,47.0,0
916864,990,2016-07-10 19:00:00,48.0,0
917064,990,2016-07-10 20:00:00,52.0,0
917264,990,2016-07-10 21:00:00,55.0,0
917464,990,2016-07-10 22:00:00,55.0,0
917664,990,2016-07-10 23:00:00,56.0,0
917864,990,2016-07-11 00:00:00,55.0,0
918064,990,2016-07-11 01:00:00,54.0,0
918264,990,2016-07-11 02:00:00,54.0,0
918464,990,2016-07-11 03:00:00,57.0,0
918664,990,2016-07-11 04:00:00,54.0,0
918864,990,2016-07-11 05:00:00,57.0,0
919064,990,2016-07-11 06:00:00,107.0,0
919264,990,2016-07-11 07:00:00,98.0,0
919464,990,2016-07-11 08:00:00,115.0,0
919664,990,2016-07-11 09:00:00,121.0,0
919864,990,2016-07-11 10:00:00,125.0,0
920064,990,2016-07-11 11:00:00,130.0,0
920264,990,2016-07-11 12:00:00,132.0,0
920464,990,2016-07-11 13:00:00,131.0,0
920664,990,2016-07-11 14:00:00,132.0,0
920864,990,2016-07-11 15:00:00,128.0,0
921064,990,2016-07-11 16:00:00,122.0,0
921264,990,2016-07-11 17:00:00,118.0,0
921464,990,2016-07-11 18:00:00,103.0,0
921664,990,2016-07-11 19:00:00,98.0,0
921864,990,2016-07-11 20:00:00,103.0,0
922064,990,2016-07-11 21:00:00,104.0,0
922264,990,2016-07-11 22:00:00,96.0,0
922464,990,2016-07-11 23:00:00,63.0,0
922664,990,2016-07-12 00:00:00,57.0,0
922864,990,2016-07-12 01:00:00,58.0,0
923064,990,2016-07-12 02:00:00,59.0,0
923264,990,2016-07-12 03:00:00,61.0,0
923464,990,2016-07-12 04:00:00,61.0,0
923664,990,2016-07-12 05:00:00,65.0,0
923864,990,2016-07-12 06:00:00,107.0,0
924064,990,2016-07-12 07:00:00,94.0,0
924264,990,2016-07-12 08:00:00,108.0,0
924464,990,2016-07-12 09:00:00,117.0,0
924664,990,2016-07-12 10:00:00,120.0,0
924864,990,2016-07-12 11:00:00,129.0,0
925064,990,2016-07-12 12:00:00,132.0,0
925264,990,2016-07-12 13:00:00,139.0,0
925464,990,2016-07-12 14:00:00,140.0,0
925664,990,2016-07-12 15:00:00,135.0,0
925864,990,2016-07-12 16:00:00,131.0,0
926064,990,2016-07-12 17:00:00,126.0,0
926264,990,2016-07-12 18:00:00,106.0,0
926464,990,2016-07-12 19:00:00,102.0,0
926664,990,2016-07-12 20:00:00,114.0,0
926864,990,2016-07-12 21:00:00,102.0,0
927064,990,2016-07-12 22:00:00,89.0,0
927264,990,2016-07-12 23:00:00,63.0,0
927464,990,2016-07-13 00:00:00,59.0,0
927664,990,2016-07-13 01:00:00,59.0,0
927864,990,2016-07-13 02:00:00,59.0,0
928064,990,2016-07-13 03:00:00,60.0,0
928264,990,2016-07-13 04:00:00,60.0,0
928464,990,2016-07-13 05:00:00,63.0,0
928664,990,2016-07-13 06:00:00,102.0,0
928864,990,2016-07-13 07:00:00,95.0,0
929064,990,2016-07-13 08:00:00,108.0,0
929264,990,2016-07-13 09:00:00,118.0,0
929463,990,2016-07-13 10:00:00,119.0,0
929663,990,2016-07-13 11:00:00,128.0,0
929863,990,2016-07-13 12:00:00,140.0,0
930063,990,2016-07-13 13:00:00,139.0,0
930263,990,2016-07-13 14:00:00,141.0,0
930463,990,2016-07-13 15:00:00,144.0,0
930663,990,2016-07-13 16:00:00,147.0,0
930863,990,2016-07-13 17:00:00,142.0,0
931063,990,2016-07-13 18:00:00,135.0,0
931263,990,2016-07-13 19:00:00,134.0,0
931463,990,2016-07-13 20:00:00,134.0,0
931663,990,2016-07-13 21:00:00,117.0,0
931863,990,2016-07-13 22:00:00,109.0,0
932063,990,2016-07-13 23:00:00,65.0,0
932263,990,2016-07-14 00:00:00,60.0,0
932463,990,2016-07-14 01:00:00,59.0,0
932663,990,2016-07-14 02:00:00,60.0,0
932863,990,2016-07-14 03:00:00,60.0,0
933063,990,2016-07-14 04:00:00,58.0,0
933263,990,2016-07-14 05:00:00,61.0,0
933463,990,2016-07-14 06:00:00,102.0,0
933663,990,2016-07-14 07:00:00,91.0,0
933863,990,2016-07-14 08:00:00,109.0,0
934063,990,2016-07-14 09:00:00,126.0,0
934263,990,2016-07-14 10:00:00,128.0,0
934463,990,2016-07-14 11:00:00,136.0,0
934663,990,2016-07-14 12:00:00,138.0,0
934863,990,2016-07-14 13:00:00,139.0,0
935063,990,2016-07-14 14:00:00,141.0,0
935263,990,2016-07-14 15:00:00,136.0,0
935463,990,2016-07-14 16:00:00,132.0,0
935663,990,2016-07-14 17:00:00,128.0,0
935863,990,2016-07-14 18:00:00,106.0,0
936063,990,2016-07-14 19:00:00,103.0,0
936263,990,2016-07-14 20:00:00,115.0,0
936463,990,2016-07-14 21:00:00,115.0,0
936663,990,2016-07-14 22:00:00,93.0,0
936863,990,2016-07-14 23:00:00,62.0,0
937063,990,2016-07-15 00:00:00,59.0,0
937263,990,2016-07-15 01:00:00,57.0,0
937463,990,2016-07-15 02:00:00,57.0,0
937663,990,2016-07-15 03:00:00,57.0,0
937863,990,2016-07-15 04:00:00,58.0,0
938063,990,2016-07-15 05:00:00,57.0,0
938263,990,2016-07-15 06:00:00,103.0,0
938463,990,2016-07-15 07:00:00,93.0,0
938663,990,2016-07-15 08:00:00,104.0,0
938863,990,2016-07-15 09:00:00,122.0,0
939063,990,2016-07-15 10:00:00,124.0,0
939263,990,2016-07-15 11:00:00,129.0,0
939463,990,2016-07-15 12:00:00,135.0,0
939663,990,2016-07-15 13:00:00,142.0,0
939863,990,2016-07-15 14:00:00,138.0,0
940063,990,2016-07-15 15:00:00,130.0,0
940263,990,2016-07-15 16:00:00,124.0,0
940463,990,2016-07-15 17:00:00,118.0,0
940663,990,2016-07-15 18:00:00,99.0,0
940863,990,2016-07-15 19:00:00,92.0,0
941063,990,2016-07-15 20:00:00,100.0,0
941263,990,2016-07-15 21:00:00,56.0,0
941463,990,2016-07-15 22:00:00,58.0,0
941663,990,2016-07-15 23:00:00,59.0,0
941862,990,2016-07-16 00:00:00,54.0,0
942061,990,2016-07-16 01:00:00,54.0,0
942260,990,2016-07-16 02:00:00,54.0,0
942459,990,2016-07-16 03:00:00,54.0,0
942658,990,2016-07-16 04:00:00,53.0,0
942857,990,2016-07-16 05:00:00,54.0,0
943056,990,2016-07-16 06:00:00,58.0,0
943255,990,2016-07-16 07:00:00,93.0,0
943454,990,2016-07-16 08:00:00,76.0,0
943653,990,2016-07-16 09:00:00,76.0,0
943852,990,2016-07-16 10:00:00,80.0,0
944051,990,2016-07-16 11:00:00,87.0,0
944250,990,2016-07-16 12:00:00,92.0,0
944449,990,2016-07-16 13:00:00,96.0,0
944648,990,2016-07-16 14:00:00,98.0,0
944847,990,2016-07-16 15:00:00,100.0,0
945046,990,2016-07-16 16:00:00,90.0,0
945245,990,2016-07-16 17:00:00,89.0,0
945444,990,2016-07-16 18:00:00,88.0,0
945643,990,2016-07-16 19:00:00,89.0,0
945842,990,2016-07-16 20:00:00,90.0,0
946041,990,2016-07-16 21:00:00,91.0,0
946240,990,2016-07-16 22:00:00,91.0,0
946439,990,2016-07-16 23:00:00,90.0,0
946637,990,2016-07-17 00:00:00,87.0,0
946835,990,2016-07-17 01:00:00,59.0,0
947033,990,2016-07-17 02:00:00,56.0,0
947231,990,2016-07-17 03:00:00,56.0,0
947429,990,2016-07-17 04:00:00,60.0,0
947627,990,2016-07-17 05:00:00,61.0,0
947825,990,2016-07-17 06:00:00,57.0,0
948023,990,2016-07-17 07:00:00,91.0,0
948221,990,2016-07-17 08:00:00,76.0,0
948419,990,2016-07-17 09:00:00,75.0,0
948617,990,2016-07-17 10:00:00,76.0,0
948815,990,2016-07-17 11:00:00,80.0,0
949013,990,2016-07-17 12:00:00,85.0,0
949211,990,2016-07-17 13:00:00,86.0,0
949409,990,2016-07-17 14:00:00,86.0,0
949607,990,2016-07-17 15:00:00,53.0,0
949805,990,2016-07-17 16:00:00,52.0,0
950002,990,2016-07-17 17:00:00,54.0,0
950200,990,2016-07-17 18:00:00,56.0,0
950398,990,2016-07-17 19:00:00,56.0,0
950596,990,2016-07-17 20:00:00,55.0,0
950794,990,2016-07-17 21:00:00,57.0,0
950992,990,2016-07-17 22:00:00,57.0,0
951190,990,2016-07-17 23:00:00,57.0,0
951390,990,2016-07-18 00:00:00,56.0,0
951590,990,2016-07-18 01:00:00,57.0,0
951790,990,2016-07-18 02:00:00,56.0,0
951990,990,2016-07-18 03:00:00,58.0,0
952190,990,2016-07-18 04:00:00,60.0,0
952390,990,2016-07-18 05:00:00,68.0,0
952590,990,2016-07-18 06:00:00,104.0,0
952790,990,2016-07-18 07:00:00,99.0,0
952990,990,2016-07-18 08:00:00,109.0,0
953190,990,2016-07-18 09:00:00,117.0,0
953390,990,2016-07-18 10:00:00,124.0,0
953590,990,2016-07-18 11:00:00,133.0,0
953790,990,2016-07-18 12:00:00,134.0,0
953990,990,2016-07-18 13:00:00,133.0,0
954190,990,2016-07-18 14:00:00,133.0,0
954390,990,2016-07-18 15:00:00,134.0,0
954590,990,2016-07-18 16:00:00,125.0,0
954790,990,2016-07-18 17:00:00,121.0,0
954990,990,2016-07-18 18:00:00,99.0,0
955190,990,2016-07-18 19:00:00,95.0,0
955390,990,2016-07-18 20:00:00,105.0,0
955590,990,2016-07-18 21:00:00,105.0,0
955790,990,2016-07-18 22:00:00,89.0,0
955990,990,2016-07-18 23:00:00,61.0,0
956190,990,2016-07-19 00:00:00,58.0,0
956390,990,2016-07-19 01:00:00,58.0,0
956590,990,2016-07-19 02:00:00,58.0,0
956790,990,2016-07-19 03:00:00,58.0,0
956990,990,2016-07-19 04:00:00,56.0,0
957190,990,2016-07-19 05:00:00,61.0,0
957390,990,2016-07-19 06:00:00,101.0,0
957590,990,2016-07-19 07:00:00,91.0,0
957790,990,2016-07-19 08:00:00,113.0,0
957990,990,2016-07-19 09:00:00,133.0,0
958190,990,2016-07-19 10:00:00,131.0,0
958390,990,2016-07-19 11:00:00,139.0,0
958590,990,2016-07-19 12:00:00,146.0,0
958790,990,2016-07-19 13:00:00,143.0,0
958988,990,2016-07-19 14:00:00,144.0,0
959188,990,2016-07-19 15:00:00,139.0,0
959388,990,2016-07-19 16:00:00,125.0,0
959588,990,2016-07-19 17:00:00,124.0,0
959788,990,2016-07-19 18:00:00,100.0,0
959988,990,2016-07-19 19:00:00,93.0,0
960188,990,2016-07-19 20:00:00,103.0,0
960388,990,2016-07-19 21:00:00,109.0,0
960588,990,2016-07-19 22:00:00,86.0,0
960788,990,2016-07-19 23:00:00,56.0,0
960988,990,2016-07-20 00:00:00,54.0,0
961188,990,2016-07-20 01:00:00,52.0,0
961388,990,2016-07-20 02:00:00,54.0,0
961588,990,2016-07-20 03:00:00,53.0,0
961788,990,2016-07-20 04:00:00,58.0,0
961988,990,2016-07-20 05:00:00,63.0,0
962188,990,2016-07-20 06:00:00,98.0,0
962388,990,2016-07-20 07:00:00,91.0,0
962588,990,2016-07-20 08:00:00,109.0,0
962788,990,2016-07-20 09:00:00,117.0,0
962988,990,2016-07-20 10:00:00,128.0,0
963188,990,2016-07-20 11:00:00,135.0,0
963388,990,2016-07-20 12:00:00,140.0,0
963588,990,2016-07-20 13:00:00,146.0,0
963788,990,2016-07-20 14:00:00,147.0,0
963988,990,2016-07-20 15:00:00,138.0,0
964188,990,2016-07-20 16:00:00,136.0,0
964388,990,2016-07-20 17:00:00,130.0,0
964588,990,2016-07-20 18:00:00,108.0,0
964788,990,2016-07-20 19:00:00,104.0,0
964987,990,2016-07-20 20:00:00,104.0,0
965186,990,2016-07-20 21:00:00,112.0,0
965386,990,2016-07-20 22:00:00,109.0,0
965586,990,2016-07-20 23:00:00,69.0,0
965786,990,2016-07-21 00:00:00,63.0,0
965986,990,2016-07-21 01:00:00,64.0,0
966186,990,2016-07-21 02:00:00,63.0,0
966386,990,2016-07-21 03:00:00,65.0,0
966586,990,2016-07-21 04:00:00,65.0,0
966786,990,2016-07-21 05:00:00,67.0,0
966986,990,2016-07-21 06:00:00,109.0,0
967186,990,2016-07-21 07:00:00,96.0,0
967386,990,2016-07-21 08:00:00,106.0,0
967586,990,2016-07-21 09:00:00,121.0,0
967786,990,2016-07-21 10:00:00,128.0,0
967986,990,2016-07-21 11:00:00,130.0,0
968186,990,2016-07-21 12:00:00,125.0,0
968386,990,2016-07-21 13:00:00,128.0,0
968586,990,2016-07-21 14:00:00,135.0,0
968786,990,2016-07-21 15:00:00,129.0,0
968986,990,2016-07-21 16:00:00,125.0,0
969186,990,2016-07-21 17:00:00,122.0,0
