,building_id,timestamp,meter_reading,anomaly
383956,69,2016-03-21 10:00:00,,0
384155,69,2016-03-21 11:00:00,,0
384354,69,2016-03-21 12:00:00,,0
384553,69,2016-03-21 13:00:00,,0
384752,69,2016-03-21 14:00:00,,0
384951,69,2016-03-21 15:00:00,,0
385150,69,2016-03-21 16:00:00,,0
385349,69,2016-03-21 17:00:00,,0
385548,69,2016-03-21 18:00:00,,0
385747,69,2016-03-21 19:00:00,,0
385946,69,2016-03-21 20:00:00,,0
386145,69,2016-03-21 21:00:00,,0
386344,69,2016-03-21 22:00:00,,0
386543,69,2016-03-21 23:00:00,,0
386742,69,2016-03-22 00:00:00,,0
386941,69,2016-03-22 01:00:00,,0
387139,69,2016-03-22 02:00:00,,0
387338,69,2016-03-22 03:00:00,,0
387537,69,2016-03-22 04:00:00,,0
387736,69,2016-03-22 05:00:00,,0
387935,69,2016-03-22 06:00:00,,0
388134,69,2016-03-22 07:00:00,,0
388333,69,2016-03-22 08:00:00,,0
388532,69,2016-03-22 09:00:00,,0
388731,69,2016-03-22 10:00:00,,0
388930,69,2016-03-22 11:00:00,,0
389129,69,2016-03-22 12:00:00,,0
389328,69,2016-03-22 13:00:00,,0
389527,69,2016-03-22 14:00:00,,0
389726,69,2016-03-22 15:00:00,,0
389925,69,2016-03-22 16:00:00,,0
390124,69,2016-03-22 17:00:00,,0
390323,69,2016-03-22 18:00:00,,0
390522,69,2016-03-22 19:00:00,,0
390721,69,2016-03-22 20:00:00,,0
390920,69,2016-03-22 21:00:00,,0
391119,69,2016-03-22 22:00:00,,0
391318,69,2016-03-22 23:00:00,,0
391517,69,2016-03-23 00:00:00,,0
391716,69,2016-03-23 01:00:00,,0
391914,69,2016-03-23 02:00:00,,0
392113,69,2016-03-23 03:00:00,,0
392312,69,2016-03-23 04:00:00,,0
392511,69,2016-03-23 05:00:00,,0
392710,69,2016-03-23 06:00:00,,0
392909,69,2016-03-23 07:00:00,,0
393108,69,2016-03-23 08:00:00,,0
393307,69,2016-03-23 09:00:00,,0
393506,69,2016-03-23 10:00:00,,0
393705,69,2016-03-23 11:00:00,,0
393904,69,2016-03-23 12:00:00,,0
394103,69,2016-03-23 13:00:00,,0
394302,69,2016-03-23 14:00:00,,0
394499,69,2016-03-23 15:00:00,,0
394698,69,2016-03-23 16:00:00,,0
394876,69,2016-03-23 17:00:00,,0
395075,69,2016-03-23 18:00:00,,0
395274,69,2016-03-23 19:00:00,,0
395473,69,2016-03-23 20:00:00,,0
395672,69,2016-03-23 21:00:00,,0
395871,69,2016-03-23 22:00:00,,0
396070,69,2016-03-23 23:00:00,,0
396269,69,2016-03-24 00:00:00,,0
396468,69,2016-03-24 01:00:00,,0
396666,69,2016-03-24 02:00:00,,0
396864,69,2016-03-24 03:00:00,,0
397062,69,2016-03-24 04:00:00,,0
397260,69,2016-03-24 05:00:00,,0
397459,69,2016-03-24 06:00:00,,0
397658,69,2016-03-24 07:00:00,,0
397857,69,2016-03-24 08:00:00,,0
398056,69,2016-03-24 09:00:00,,0
398255,69,2016-03-24 10:00:00,,0
398454,69,2016-03-24 11:00:00,,0
398653,69,2016-03-24 12:00:00,,0
398852,69,2016-03-24 13:00:00,,0
399051,69,2016-03-24 14:00:00,,0
399250,69,2016-03-24 15:00:00,,0
399449,69,2016-03-24 16:00:00,,0
399648,69,2016-03-24 17:00:00,,0
399847,69,2016-03-24 18:00:00,,0
400046,69,2016-03-24 19:00:00,,0
400245,69,2016-03-24 20:00:00,,0
400444,69,2016-03-24 21:00:00,,0
400643,69,2016-03-24 22:00:00,,0
400842,69,2016-03-24 23:00:00,,0
401041,69,2016-03-25 00:00:00,,0
401240,69,2016-03-25 01:00:00,,0
401438,69,2016-03-25 02:00:00,,0
401637,69,2016-03-25 03:00:00,,0
401836,69,2016-03-25 04:00:00,,0
402035,69,2016-03-25 05:00:00,,0
402234,69,2016-03-25 06:00:00,,0
402433,69,2016-03-25 07:00:00,,0
402632,69,2016-03-25 08:00:00,,0
402831,69,2016-03-25 09:00:00,,0
403030,69,2016-03-25 10:00:00,,0
403229,69,2016-03-25 11:00:00,,0
403428,69,2016-03-25 12:00:00,,0
403627,69,2016-03-25 13:00:00,,0
403826,69,2016-03-25 14:00:00,,0
404025,69,2016-03-25 15:00:00,,0
404224,69,2016-03-25 16:00:00,,0
404423,69,2016-03-25 17:00:00,,0
404622,69,2016-03-25 18:00:00,,0
404821,69,2016-03-25 19:00:00,,0
405020,69,2016-03-25 20:00:00,,0
405219,69,2016-03-25 21:00:00,,0
405418,69,2016-03-25 22:00:00,,0
405617,69,2016-03-25 23:00:00,,0
405816,69,2016-03-26 00:00:00,,0
406015,69,2016-03-26 01:00:00,,0
406213,69,2016-03-26 02:00:00,,0
406412,69,2016-03-26 03:00:00,,0
406611,69,2016-03-26 04:00:00,,0
406810,69,2016-03-26 05:00:00,,0
407009,69,2016-03-26 06:00:00,,0
407208,69,2016-03-26 07:00:00,,0
407407,69,2016-03-26 08:00:00,,0
407606,69,2016-03-26 09:00:00,,0
407805,69,2016-03-26 10:00:00,,0
408004,69,2016-03-26 11:00:00,,0
408203,69,2016-03-26 12:00:00,,0
408402,69,2016-03-26 13:00:00,,0
408601,69,2016-03-26 14:00:00,,0
408800,69,2016-03-26 15:00:00,,0
408999,69,2016-03-26 16:00:00,,0
409198,69,2016-03-26 17:00:00,,0
409397,69,2016-03-26 18:00:00,,0
409596,69,2016-03-26 19:00:00,,0
409795,69,2016-03-26 20:00:00,,0
409994,69,2016-03-26 21:00:00,,0
410193,69,2016-03-26 22:00:00,,0
410392,69,2016-03-26 23:00:00,,0
410591,69,2016-03-27 00:00:00,,0
410790,69,2016-03-27 01:00:00,,0
410988,69,2016-03-27 02:00:00,,0
411187,69,2016-03-27 03:00:00,,0
411386,69,2016-03-27 04:00:00,,0
411585,69,2016-03-27 05:00:00,,0
411784,69,2016-03-27 06:00:00,,0
411983,69,2016-03-27 07:00:00,,0
412182,69,2016-03-27 08:00:00,,0
412381,69,2016-03-27 09:00:00,,0
412580,69,2016-03-27 10:00:00,,0
412779,69,2016-03-27 11:00:00,,0
412978,69,2016-03-27 12:00:00,,0
413177,69,2016-03-27 13:00:00,,0
413376,69,2016-03-27 14:00:00,,0
413575,69,2016-03-27 15:00:00,,0
413774,69,2016-03-27 16:00:00,,0
413973,69,2016-03-27 17:00:00,,0
414172,69,2016-03-27 18:00:00,,0
414371,69,2016-03-27 19:00:00,,0
414570,69,2016-03-27 20:00:00,,0
414769,69,2016-03-27 21:00:00,,0
414968,69,2016-03-27 22:00:00,,0
415167,69,2016-03-27 23:00:00,,0
415366,69,2016-03-28 00:00:00,,0
415565,69,2016-03-28 01:00:00,,0
415763,69,2016-03-28 02:00:00,,0
415962,69,2016-03-28 03:00:00,,0
416161,69,2016-03-28 04:00:00,,0
416360,69,2016-03-28 05:00:00,,0
416559,69,2016-03-28 06:00:00,,0
416758,69,2016-03-28 07:00:00,,0
416957,69,2016-03-28 08:00:00,,0
417156,69,2016-03-28 09:00:00,,0
417355,69,2016-03-28 10:00:00,,0
417554,69,2016-03-28 11:00:00,,0
417753,69,2016-03-28 12:00:00,,0
417952,69,2016-03-28 13:00:00,,0
418151,69,2016-03-28 14:00:00,,0
418350,69,2016-03-28 15:00:00,,0
418549,69,2016-03-28 16:00:00,,0
418748,69,2016-03-28 17:00:00,,0
418947,69,2016-03-28 18:00:00,,0
419146,69,2016-03-28 19:00:00,,0
419345,69,2016-03-28 20:00:00,,0
419544,69,2016-03-28 21:00:00,,0
419743,69,2016-03-28 22:00:00,,0
419942,69,2016-03-28 23:00:00,,0
420141,69,2016-03-29 00:00:00,,0
420340,69,2016-03-29 01:00:00,,0
420538,69,2016-03-29 02:00:00,,0
420737,69,2016-03-29 03:00:00,,0
420936,69,2016-03-29 04:00:00,,0
421135,69,2016-03-29 05:00:00,,0
421334,69,2016-03-29 06:00:00,,0
421533,69,2016-03-29 07:00:00,,0
421732,69,2016-03-29 08:00:00,,0
421931,69,2016-03-29 09:00:00,,0
422130,69,2016-03-29 10:00:00,,0
422329,69,2016-03-29 11:00:00,,0
422527,69,2016-03-29 12:00:00,,0
422725,69,2016-03-29 13:00:00,,0
422923,69,2016-03-29 14:00:00,,0
423121,69,2016-03-29 15:00:00,,0
423318,69,2016-03-29 16:00:00,,0
423516,69,2016-03-29 17:00:00,,0
423714,69,2016-03-29 18:00:00,,0
423912,69,2016-03-29 19:00:00,,0
424110,69,2016-03-29 20:00:00,,0
424308,69,2016-03-29 21:00:00,,0
424506,69,2016-03-29 22:00:00,,0
424705,69,2016-03-29 23:00:00,,0
424904,69,2016-03-30 00:00:00,,0
425103,69,2016-03-30 01:00:00,,0
425292,69,2016-03-30 02:00:00,,0
425491,69,2016-03-30 03:00:00,,0
425690,69,2016-03-30 04:00:00,,0
425889,69,2016-03-30 05:00:00,,0
426088,69,2016-03-30 06:00:00,,0
426287,69,2016-03-30 07:00:00,,0
426486,69,2016-03-30 08:00:00,,0
426685,69,2016-03-30 09:00:00,,0
426884,69,2016-03-30 10:00:00,,0
427039,69,2016-03-30 11:00:00,,0
427237,69,2016-03-30 12:00:00,,0
427434,69,2016-03-30 13:00:00,,0
427632,69,2016-03-30 14:00:00,,0
427830,69,2016-03-30 15:00:00,,0
428028,69,2016-03-30 16:00:00,,0
428227,69,2016-03-30 17:00:00,,0
428426,69,2016-03-30 18:00:00,,0
428625,69,2016-03-30 19:00:00,,0
428824,69,2016-03-30 20:00:00,,0
429024,69,2016-03-30 21:00:00,,0
429224,69,2016-03-30 22:00:00,,0
429424,69,2016-03-30 23:00:00,,0
429624,69,2016-03-31 00:00:00,,0
429824,69,2016-03-31 01:00:00,,0
430024,69,2016-03-31 02:00:00,,0
430224,69,2016-03-31 03:00:00,,0
430424,69,2016-03-31 04:00:00,,0
430624,69,2016-03-31 05:00:00,,0
430824,69,2016-03-31 06:00:00,,0
431024,69,2016-03-31 07:00:00,,0
431224,69,2016-03-31 08:00:00,,0
431424,69,2016-03-31 09:00:00,,0
431623,69,2016-03-31 10:00:00,,0
431822,69,2016-03-31 11:00:00,,0
432021,69,2016-03-31 12:00:00,,0
432219,69,2016-03-31 13:00:00,,0
432417,69,2016-03-31 14:00:00,,0
432615,69,2016-03-31 15:00:00,,0
432813,69,2016-03-31 16:00:00,,0
433011,69,2016-03-31 17:00:00,,0
433209,69,2016-03-31 18:00:00,,0
433408,69,2016-03-31 19:00:00,,0
433607,69,2016-03-31 20:00:00,,0
433806,69,2016-03-31 21:00:00,,0
434005,69,2016-03-31 22:00:00,,0
434204,69,2016-03-31 23:00:00,,0
434404,69,2016-04-01 00:00:00,,0
434604,69,2016-04-01 01:00:00,,0
434804,69,2016-04-01 02:00:00,,0
435004,69,2016-04-01 03:00:00,,0
435204,69,2016-04-01 04:00:00,,0
435404,69,2016-04-01 05:00:00,,0
435604,69,2016-04-01 06:00:00,,0
435804,69,2016-04-01 07:00:00,,0
436004,69,2016-04-01 08:00:00,,0
436203,69,2016-04-01 09:00:00,,0
436402,69,2016-04-01 10:00:00,,0
436601,69,2016-04-01 11:00:00,,0
436800,69,2016-04-01 12:00:00,,0
436999,69,2016-04-01 13:00:00,,0
437198,69,2016-04-01 14:00:00,,0
437397,69,2016-04-01 15:00:00,,0
437595,69,2016-04-01 16:00:00,,0
437794,69,2016-04-01 17:00:00,,0
437993,69,2016-04-01 18:00:00,,0
438192,69,2016-04-01 19:00:00,,0
438391,69,2016-04-01 20:00:00,,0
438590,69,2016-04-01 21:00:00,,0
438789,69,2016-04-01 22:00:00,,0
438988,69,2016-04-01 23:00:00,,0
439187,69,2016-04-02 00:00:00,,0
439386,69,2016-04-02 01:00:00,,0
439585,69,2016-04-02 02:00:00,,0
439784,69,2016-04-02 03:00:00,,0
439984,69,2016-04-02 04:00:00,,0
440184,69,2016-04-02 05:00:00,,0
440384,69,2016-04-02 06:00:00,,0
440584,69,2016-04-02 07:00:00,,0
440783,69,2016-04-02 08:00:00,,0
440982,69,2016-04-02 09:00:00,,0
441181,69,2016-04-02 10:00:00,,0
441380,69,2016-04-02 11:00:00,,0
441579,69,2016-04-02 12:00:00,,0
441778,69,2016-04-02 13:00:00,,0
441977,69,2016-04-02 14:00:00,,0
442176,69,2016-04-02 15:00:00,,0
442375,69,2016-04-02 16:00:00,,0
442574,69,2016-04-02 17:00:00,,0
442773,69,2016-04-02 18:00:00,,0
442972,69,2016-04-02 19:00:00,,0
443171,69,2016-04-02 20:00:00,,0
443371,69,2016-04-02 21:00:00,,0
443571,69,2016-04-02 22:00:00,,0
443771,69,2016-04-02 23:00:00,,0
443971,69,2016-04-03 00:00:00,,0
444171,69,2016-04-03 01:00:00,,0
444371,69,2016-04-03 02:00:00,,0
444571,69,2016-04-03 03:00:00,,0
444771,69,2016-04-03 04:00:00,,0
444971,69,2016-04-03 05:00:00,,0
445171,69,2016-04-03 06:00:00,,0
445371,69,2016-04-03 07:00:00,,0
445571,69,2016-04-03 08:00:00,,0
445771,69,2016-04-03 09:00:00,,0
445971,69,2016-04-03 10:00:00,,0
446171,69,2016-04-03 11:00:00,,0
446371,69,2016-04-03 12:00:00,,0
446571,69,2016-04-03 13:00:00,,0
446771,69,2016-04-03 14:00:00,,0
446971,69,2016-04-03 15:00:00,,0
447171,69,2016-04-03 16:00:00,,0
447371,69,2016-04-03 17:00:00,,0
447571,69,2016-04-03 18:00:00,,0
447771,69,2016-04-03 19:00:00,,0
447971,69,2016-04-03 20:00:00,,0
448171,69,2016-04-03 21:00:00,,0
448371,69,2016-04-03 22:00:00,,0
448571,69,2016-04-03 23:00:00,,0
448771,69,2016-04-04 00:00:00,,0
448971,69,2016-04-04 01:00:00,,0
449171,69,2016-04-04 02:00:00,,0
449371,69,2016-04-04 03:00:00,,0
449571,69,2016-04-04 04:00:00,,0
449771,69,2016-04-04 05:00:00,,0
449971,69,2016-04-04 06:00:00,,0
450171,69,2016-04-04 07:00:00,,0
450371,69,2016-04-04 08:00:00,,0
450571,69,2016-04-04 09:00:00,,0
450771,69,2016-04-04 10:00:00,,0
450971,69,2016-04-04 11:00:00,,0
451171,69,2016-04-04 12:00:00,,0
451371,69,2016-04-04 13:00:00,,0
451571,69,2016-04-04 14:00:00,,0
451771,69,2016-04-04 15:00:00,,0
451971,69,2016-04-04 16:00:00,,0
452171,69,2016-04-04 17:00:00,,0
452371,69,2016-04-04 18:00:00,,0
452571,69,2016-04-04 19:00:00,,0
452771,69,2016-04-04 20:00:00,,0
452971,69,2016-04-04 21:00:00,,0
453171,69,2016-04-04 22:00:00,,0
453371,69,2016-04-04 23:00:00,,0
453571,69,2016-04-05 00:00:00,,0
453771,69,2016-04-05 01:00:00,,0
453971,69,2016-04-05 02:00:00,,0
454171,69,2016-04-05 03:00:00,,0
454371,69,2016-04-05 04:00:00,,0
454571,69,2016-04-05 05:00:00,,0
454771,69,2016-04-05 06:00:00,,0
454971,69,2016-04-05 07:00:00,,0
455171,69,2016-04-05 08:00:00,,0
455371,69,2016-04-05 09:00:00,,0
455571,69,2016-04-05 10:00:00,,0
455771,69,2016-04-05 11:00:00,,0
455971,69,2016-04-05 12:00:00,,0
456171,69,2016-04-05 13:00:00,,0
456371,69,2016-04-05 14:00:00,,0
456571,69,2016-04-05 15:00:00,,0
456771,69,2016-04-05 16:00:00,,0
456971,69,2016-04-05 17:00:00,,0
457171,69,2016-04-05 18:00:00,,0
457371,69,2016-04-05 19:00:00,,0
457571,69,2016-04-05 20:00:00,,0
457771,69,2016-04-05 21:00:00,,0
457971,69,2016-04-05 22:00:00,,0
458171,69,2016-04-05 23:00:00,,0
458371,69,2016-04-06 00:00:00,,0
458571,69,2016-04-06 01:00:00,,0
458771,69,2016-04-06 02:00:00,,0
458971,69,2016-04-06 03:00:00,,0
459171,69,2016-04-06 04:00:00,,0
459371,69,2016-04-06 05:00:00,,0
459571,69,2016-04-06 06:00:00,,0
459771,69,2016-04-06 07:00:00,,0
459971,69,2016-04-06 08:00:00,,0
460171,69,2016-04-06 09:00:00,,0
460371,69,2016-04-06 10:00:00,,0
460571,69,2016-04-06 11:00:00,,0
460771,69,2016-04-06 12:00:00,,0
460971,69,2016-04-06 13:00:00,,0
461171,69,2016-04-06 14:00:00,,0
461371,69,2016-04-06 15:00:00,,0
461571,69,2016-04-06 16:00:00,,0
461771,69,2016-04-06 17:00:00,,0
461971,69,2016-04-06 18:00:00,,0
462171,69,2016-04-06 19:00:00,,0
462371,69,2016-04-06 20:00:00,,0
462571,69,2016-04-06 21:00:00,,0
462771,69,2016-04-06 22:00:00,,0
462971,69,2016-04-06 23:00:00,,0
463171,69,2016-04-07 00:00:00,,0
463371,69,2016-04-07 01:00:00,,0
463571,69,2016-04-07 02:00:00,,0
463771,69,2016-04-07 03:00:00,,0
463971,69,2016-04-07 04:00:00,,0
464171,69,2016-04-07 05:00:00,,0
464371,69,2016-04-07 06:00:00,,0
464571,69,2016-04-07 07:00:00,,0
464771,69,2016-04-07 08:00:00,,0
464971,69,2016-04-07 09:00:00,,0
465171,69,2016-04-07 10:00:00,,0
465371,69,2016-04-07 11:00:00,,0
465571,69,2016-04-07 12:00:00,,0
465771,69,2016-04-07 13:00:00,,0
465971,69,2016-04-07 14:00:00,,0
466171,69,2016-04-07 15:00:00,,0
466371,69,2016-04-07 16:00:00,,0
466571,69,2016-04-07 17:00:00,,0
466771,69,2016-04-07 18:00:00,,0
466971,69,2016-04-07 19:00:00,,0
467171,69,2016-04-07 20:00:00,,0
467371,69,2016-04-07 21:00:00,,0
467571,69,2016-04-07 22:00:00,,0
467771,69,2016-04-07 23:00:00,,0
467971,69,2016-04-08 00:00:00,,0
468171,69,2016-04-08 01:00:00,,0
468371,69,2016-04-08 02:00:00,,0
468571,69,2016-04-08 03:00:00,,0
468771,69,2016-04-08 04:00:00,,0
468971,69,2016-04-08 05:00:00,,0
469171,69,2016-04-08 06:00:00,,0
469371,69,2016-04-08 07:00:00,,0
469571,69,2016-04-08 08:00:00,,0
469771,69,2016-04-08 09:00:00,,0
469971,69,2016-04-08 10:00:00,,0
470171,69,2016-04-08 11:00:00,,0
470371,69,2016-04-08 12:00:00,,0
470571,69,2016-04-08 13:00:00,,0
470771,69,2016-04-08 14:00:00,,0
470971,69,2016-04-08 15:00:00,,0
471171,69,2016-04-08 16:00:00,,0
471371,69,2016-04-08 17:00:00,,0
471571,69,2016-04-08 18:00:00,,0
471771,69,2016-04-08 19:00:00,,0
471971,69,2016-04-08 20:00:00,,0
472171,69,2016-04-08 21:00:00,,0
472371,69,2016-04-08 22:00:00,,0
472571,69,2016-04-08 23:00:00,,0
472771,69,2016-04-09 00:00:00,,0
472971,69,2016-04-09 01:00:00,,0
473171,69,2016-04-09 02:00:00,,0
473371,69,2016-04-09 03:00:00,,0
473571,69,2016-04-09 04:00:00,,0
473771,69,2016-04-09 05:00:00,,0
473971,69,2016-04-09 06:00:00,,0
474171,69,2016-04-09 07:00:00,,0
474371,69,2016-04-09 08:00:00,,0
474571,69,2016-04-09 09:00:00,,0
474771,69,2016-04-09 10:00:00,,0
474971,69,2016-04-09 11:00:00,,0
475171,69,2016-04-09 12:00:00,,0
475371,69,2016-04-09 13:00:00,,0
475571,69,2016-04-09 14:00:00,,0
475771,69,2016-04-09 15:00:00,,0
475971,69,2016-04-09 16:00:00,,0
476171,69,2016-04-09 17:00:00,,0
476371,69,2016-04-09 18:00:00,,0
476571,69,2016-04-09 19:00:00,,0
476771,69,2016-04-09 20:00:00,,0
476971,69,2016-04-09 21:00:00,,0
477171,69,2016-04-09 22:00:00,,0
477371,69,2016-04-09 23:00:00,,0
477571,69,2016-04-10 00:00:00,,0
477771,69,2016-04-10 01:00:00,,0
477971,69,2016-04-10 02:00:00,,0
478171,69,2016-04-10 03:00:00,,0
478371,69,2016-04-10 04:00:00,,0
478571,69,2016-04-10 05:00:00,,0
478771,69,2016-04-10 06:00:00,,0
478971,69,2016-04-10 07:00:00,,0
479171,69,2016-04-10 08:00:00,,0
479371,69,2016-04-10 09:00:00,,0
479571,69,2016-04-10 10:00:00,,0
479771,69,2016-04-10 11:00:00,,0
479971,69,2016-04-10 12:00:00,,0
480171,69,2016-04-10 13:00:00,,0
480371,69,2016-04-10 14:00:00,,0
480571,69,2016-04-10 15:00:00,,0
480771,69,2016-04-10 16:00:00,,0
480971,69,2016-04-10 17:00:00,,0
481171,69,2016-04-10 18:00:00,,0
481371,69,2016-04-10 19:00:00,,0
481571,69,2016-04-10 20:00:00,,0
481771,69,2016-04-10 21:00:00,,0
481971,69,2016-04-10 22:00:00,,0
482171,69,2016-04-10 23:00:00,,0
482371,69,2016-04-11 00:00:00,,0
482571,69,2016-04-11 01:00:00,,0
482771,69,2016-04-11 02:00:00,,0
482971,69,2016-04-11 03:00:00,,0
483171,69,2016-04-11 04:00:00,,0
483371,69,2016-04-11 05:00:00,,0
483571,69,2016-04-11 06:00:00,,0
483771,69,2016-04-11 07:00:00,,0
483971,69,2016-04-11 08:00:00,,0
484171,69,2016-04-11 09:00:00,,0
484371,69,2016-04-11 10:00:00,,0
484571,69,2016-04-11 11:00:00,,0
484771,69,2016-04-11 12:00:00,,0
484971,69,2016-04-11 13:00:00,,0
485171,69,2016-04-11 14:00:00,,0
485371,69,2016-04-11 15:00:00,,0
485571,69,2016-04-11 16:00:00,,0
485771,69,2016-04-11 17:00:00,,0
485971,69,2016-04-11 18:00:00,,0
486171,69,2016-04-11 19:00:00,,0
486371,69,2016-04-11 20:00:00,,0
486571,69,2016-04-11 21:00:00,,0
486771,69,2016-04-11 22:00:00,,0
486971,69,2016-04-11 23:00:00,,0
487171,69,2016-04-12 00:00:00,,0
487371,69,2016-04-12 01:00:00,,0
487571,69,2016-04-12 02:00:00,,0
487770,69,2016-04-12 03:00:00,,0
487969,69,2016-04-12 04:00:00,,0
488169,69,2016-04-12 05:00:00,,0
488369,69,2016-04-12 06:00:00,,0
488569,69,2016-04-12 07:00:00,,0
488769,69,2016-04-12 08:00:00,,0
488968,69,2016-04-12 09:00:00,,0
489167,69,2016-04-12 10:00:00,,0
489366,69,2016-04-12 11:00:00,,0
489565,69,2016-04-12 12:00:00,,0
489764,69,2016-04-12 13:00:00,,0
489963,69,2016-04-12 14:00:00,,0
490162,69,2016-04-12 15:00:00,,0
490361,69,2016-04-12 16:00:00,,0
490560,69,2016-04-12 17:00:00,,0
490758,69,2016-04-12 18:00:00,,0
490957,69,2016-04-12 19:00:00,,0
491156,69,2016-04-12 20:00:00,,0
491355,69,2016-04-12 21:00:00,,0
491554,69,2016-04-12 22:00:00,,0
491753,69,2016-04-12 23:00:00,,0
491952,69,2016-04-13 00:00:00,,0
492151,69,2016-04-13 01:00:00,,0
492350,69,2016-04-13 02:00:00,,0
492549,69,2016-04-13 03:00:00,,0
492748,69,2016-04-13 04:00:00,,0
492947,69,2016-04-13 05:00:00,,0
493146,69,2016-04-13 06:00:00,,0
493345,69,2016-04-13 07:00:00,,0
493544,69,2016-04-13 08:00:00,,0
493743,69,2016-04-13 09:00:00,,0
493941,69,2016-04-13 10:00:00,,0
494140,69,2016-04-13 11:00:00,,0
494339,69,2016-04-13 12:00:00,,0
494538,69,2016-04-13 13:00:00,,0
494737,69,2016-04-13 14:00:00,,0
494936,69,2016-04-13 15:00:00,,0
495135,69,2016-04-13 16:00:00,,0
495334,69,2016-04-13 17:00:00,,0
495533,69,2016-04-13 18:00:00,,0
495732,69,2016-04-13 19:00:00,,0
495931,69,2016-04-13 20:00:00,,0
496130,69,2016-04-13 21:00:00,,0
496329,69,2016-04-13 22:00:00,,0
496528,69,2016-04-13 23:00:00,,0
496727,69,2016-04-14 00:00:00,,0
496926,69,2016-04-14 01:00:00,,0
497125,69,2016-04-14 02:00:00,,0
497324,69,2016-04-14 03:00:00,,0
497523,69,2016-04-14 04:00:00,,0
497722,69,2016-04-14 05:00:00,,0
497921,69,2016-04-14 06:00:00,,0
498120,69,2016-04-14 07:00:00,,0
498319,69,2016-04-14 08:00:00,,0
498518,69,2016-04-14 09:00:00,,0
498717,69,2016-04-14 10:00:00,,0
498916,69,2016-04-14 11:00:00,,0
499114,69,2016-04-14 12:00:00,,0
499312,69,2016-04-14 13:00:00,,0
499510,69,2016-04-14 14:00:00,,0
499708,69,2016-04-14 15:00:00,,0
499906,69,2016-04-14 16:00:00,,0
500104,69,2016-04-14 17:00:00,,0
500302,69,2016-04-14 18:00:00,,0
500500,69,2016-04-14 19:00:00,,0
500698,69,2016-04-14 20:00:00,,0
500896,69,2016-04-14 21:00:00,,0
501094,69,2016-04-14 22:00:00,,0
501292,69,2016-04-14 23:00:00,,0
501490,69,2016-04-15 00:00:00,,0
501688,69,2016-04-15 01:00:00,,0
501886,69,2016-04-15 02:00:00,,0
502084,69,2016-04-15 03:00:00,,0
502282,69,2016-04-15 04:00:00,,0
502480,69,2016-04-15 05:00:00,,0
502678,69,2016-04-15 06:00:00,,0
502876,69,2016-04-15 07:00:00,,0
503074,69,2016-04-15 08:00:00,,0
503272,69,2016-04-15 09:00:00,,0
503470,69,2016-04-15 10:00:00,,0
503668,69,2016-04-15 11:00:00,,0
503866,69,2016-04-15 12:00:00,,0
504064,69,2016-04-15 13:00:00,,0
504262,69,2016-04-15 14:00:00,,0
504460,69,2016-04-15 15:00:00,,0
504658,69,2016-04-15 16:00:00,,0
504856,69,2016-04-15 17:00:00,,0
505053,69,2016-04-15 18:00:00,,0
505251,69,2016-04-15 19:00:00,,0
505449,69,2016-04-15 20:00:00,,0
505647,69,2016-04-15 21:00:00,,0
505845,69,2016-04-15 22:00:00,,0
506043,69,2016-04-15 23:00:00,,0
506241,69,2016-04-16 00:00:00,,0
506439,69,2016-04-16 01:00:00,,0
506637,69,2016-04-16 02:00:00,,0
506835,69,2016-04-16 03:00:00,,0
507033,69,2016-04-16 04:00:00,,0
507231,69,2016-04-16 05:00:00,,0
507429,69,2016-04-16 06:00:00,,0
507627,69,2016-04-16 07:00:00,,0
507825,69,2016-04-16 08:00:00,,0
508023,69,2016-04-16 09:00:00,,0
508221,69,2016-04-16 10:00:00,,0
508420,69,2016-04-16 11:00:00,,0
508617,69,2016-04-16 12:00:00,,0
508814,69,2016-04-16 13:00:00,,0
509011,69,2016-04-16 14:00:00,,0
509208,69,2016-04-16 15:00:00,,0
509405,69,2016-04-16 16:00:00,,0
509602,69,2016-04-16 17:00:00,,0
509800,69,2016-04-16 18:00:00,,0
509998,69,2016-04-16 19:00:00,,0
510197,69,2016-04-16 20:00:00,,0
510396,69,2016-04-16 21:00:00,,0
510595,69,2016-04-16 22:00:00,,0
510794,69,2016-04-16 23:00:00,,0
510993,69,2016-04-17 00:00:00,,0
511192,69,2016-04-17 01:00:00,,0
511391,69,2016-04-17 02:00:00,,0
511590,69,2016-04-17 03:00:00,,0
511789,69,2016-04-17 04:00:00,,0
511988,69,2016-04-17 05:00:00,,0
512187,69,2016-04-17 06:00:00,,0
512386,69,2016-04-17 07:00:00,,0
512585,69,2016-04-17 08:00:00,,0
512784,69,2016-04-17 09:00:00,,0
512983,69,2016-04-17 10:00:00,,0
513182,69,2016-04-17 11:00:00,,0
513380,69,2016-04-17 12:00:00,,0
513578,69,2016-04-17 13:00:00,,0
513776,69,2016-04-17 14:00:00,,0
513974,69,2016-04-17 15:00:00,,0
514172,69,2016-04-17 16:00:00,,0
514370,69,2016-04-17 17:00:00,,0
514568,69,2016-04-17 18:00:00,,0
514766,69,2016-04-17 19:00:00,,0
514964,69,2016-04-17 20:00:00,,0
515162,69,2016-04-17 21:00:00,,0
515360,69,2016-04-17 22:00:00,,0
515558,69,2016-04-17 23:00:00,,0
515756,69,2016-04-18 00:00:00,,0
515954,69,2016-04-18 01:00:00,,0
516152,69,2016-04-18 02:00:00,,0
