,building_id,timestamp,meter_reading,anomaly
287517,1234,2016-03-01 04:00:00,39.85241789052069,0
287716,1234,2016-03-01 05:00:00,39.855443925233644,0
287915,1234,2016-03-01 06:00:00,39.858469959946596,0
288114,1234,2016-03-01 07:00:00,39.86149599465954,0
288313,1234,2016-03-01 08:00:00,39.864522029372495,0
288512,1234,2016-03-01 09:00:00,39.86754806408545,0
288711,1234,2016-03-01 10:00:00,39.87057409879839,0
288910,1234,2016-03-01 11:00:00,39.873600133511346,0
289109,1234,2016-03-01 12:00:00,39.8766261682243,0
289308,1234,2016-03-01 13:00:00,39.87965220293725,0
289507,1234,2016-03-01 14:00:00,39.8826782376502,0
289706,1234,2016-03-01 15:00:00,39.88570427236315,0
289905,1234,2016-03-01 16:00:00,39.8887303070761,0
290104,1234,2016-03-01 17:00:00,39.89175634178905,0
290303,1234,2016-03-01 18:00:00,39.894782376502,0
290502,1234,2016-03-01 19:00:00,39.89780841121495,0
290701,1234,2016-03-01 20:00:00,39.9008344459279,0
290900,1234,2016-03-01 21:00:00,39.90386048064085,0
291099,1234,2016-03-01 22:00:00,39.906886515353804,0
291298,1234,2016-03-01 23:00:00,39.90991255006675,0
291497,1234,2016-03-02 00:00:00,39.9129385847797,0
291695,1234,2016-03-02 01:00:00,39.915964619492655,0
291894,1234,2016-03-02 02:00:00,39.91899065420561,0
292093,1234,2016-03-02 03:00:00,39.92201668891855,0
292292,1234,2016-03-02 04:00:00,39.925042723631506,0
292491,1234,2016-03-02 05:00:00,39.92806875834446,0
292690,1234,2016-03-02 06:00:00,39.93109479305741,0
292889,1234,2016-03-02 07:00:00,39.93412082777036,0
293088,1234,2016-03-02 08:00:00,39.93714686248331,0
293287,1234,2016-03-02 09:00:00,39.94017289719626,0
293486,1234,2016-03-02 10:00:00,39.94319893190921,0
293685,1234,2016-03-02 11:00:00,39.94622496662216,0
293884,1234,2016-03-02 12:00:00,39.949251001335114,0
294083,1234,2016-03-02 13:00:00,39.95227703604806,0
294282,1234,2016-03-02 14:00:00,39.95530307076101,0
294481,1234,2016-03-02 15:00:00,39.958329105473965,0
294680,1234,2016-03-02 16:00:00,39.96135514018691,0
294879,1234,2016-03-02 17:00:00,39.96438117489986,0
295078,1234,2016-03-02 18:00:00,39.967407209612816,0
295277,1234,2016-03-02 19:00:00,39.97043324432577,0
295476,1234,2016-03-02 20:00:00,39.973459279038714,0
295675,1234,2016-03-02 21:00:00,39.97648531375167,0
295874,1234,2016-03-02 22:00:00,39.97951134846462,0
296073,1234,2016-03-02 23:00:00,39.982537383177565,0
296272,1234,2016-03-03 00:00:00,39.98556341789052,0
296470,1234,2016-03-03 01:00:00,39.98858945260347,0
296669,1234,2016-03-03 02:00:00,39.99161548731642,0
296868,1234,2016-03-03 03:00:00,39.99464152202937,0
297067,1234,2016-03-03 04:00:00,39.99766755674232,0
297266,1234,2016-03-03 05:00:00,40.000693591455274,0
297465,1234,2016-03-03 06:00:00,40.00371962616822,0
297664,1234,2016-03-03 07:00:00,40.00674566088117,0
297863,1234,2016-03-03 08:00:00,40.009771695594125,0
298062,1234,2016-03-03 09:00:00,40.01279773030707,0
298261,1234,2016-03-03 10:00:00,40.01582376502002,0
298460,1234,2016-03-03 11:00:00,40.018849799732976,0
298659,1234,2016-03-03 12:00:00,40.02187583444593,0
298858,1234,2016-03-03 13:00:00,40.024901869158874,0
299057,1234,2016-03-03 14:00:00,40.02792790387183,0
299256,1234,2016-03-03 15:00:00,40.03095393858478,0
299455,1234,2016-03-03 16:00:00,40.033979973297726,0
299654,1234,2016-03-03 17:00:00,40.03700600801068,0
299853,1234,2016-03-03 18:00:00,40.04003204272363,0
300052,1234,2016-03-03 19:00:00,40.043058077436584,0
300251,1234,2016-03-03 20:00:00,40.04608411214953,0
300450,1234,2016-03-03 21:00:00,40.04911014686248,0
300649,1234,2016-03-03 22:00:00,40.052136181575435,0
300848,1234,2016-03-03 23:00:00,40.05516221628838,0
301047,1234,2016-03-04 00:00:00,40.05818825100133,0
301244,1234,2016-03-04 01:00:00,40.061214285714286,0
301442,1234,2016-03-04 02:00:00,40.06424032042723,0
301640,1234,2016-03-04 03:00:00,40.067266355140184,0
301838,1234,2016-03-04 04:00:00,40.07029238985314,0
302036,1234,2016-03-04 05:00:00,40.07331842456608,0
302234,1234,2016-03-04 06:00:00,40.076344459279035,0
302432,1234,2016-03-04 07:00:00,40.07937049399199,0
302630,1234,2016-03-04 08:00:00,40.08239652870494,0
302828,1234,2016-03-04 09:00:00,40.085422563417886,0
303026,1234,2016-03-04 10:00:00,40.08844859813084,0
303224,1234,2016-03-04 11:00:00,40.09147463284379,0
303422,1234,2016-03-04 12:00:00,40.094500667556744,0
303620,1234,2016-03-04 13:00:00,40.09752670226969,0
303818,1234,2016-03-04 14:00:00,40.10055273698264,0
304016,1234,2016-03-04 15:00:00,40.103578771695595,0
304214,1234,2016-03-04 16:00:00,40.10660480640854,0
304412,1234,2016-03-04 17:00:00,40.10963084112149,0
304610,1234,2016-03-04 18:00:00,40.112656875834446,0
304808,1234,2016-03-04 19:00:00,40.11568291054739,0
305006,1234,2016-03-04 20:00:00,40.118708945260344,0
305204,1234,2016-03-04 21:00:00,40.1217349799733,0
305402,1234,2016-03-04 22:00:00,40.12476101468624,0
305600,1234,2016-03-04 23:00:00,40.127787049399195,0
305798,1234,2016-03-05 00:00:00,40.13081308411215,0
305996,1234,2016-03-05 01:00:00,40.1338391188251,0
306195,1234,2016-03-05 02:00:00,40.13686515353805,0
306394,1234,2016-03-05 03:00:00,40.139891188251,0
306593,1234,2016-03-05 04:00:00,40.14291722296395,0
306792,1234,2016-03-05 05:00:00,40.1459432576769,0
306991,1234,2016-03-05 06:00:00,40.14896929238985,0
307190,1234,2016-03-05 07:00:00,40.1519953271028,0
307389,1234,2016-03-05 08:00:00,40.155021361815756,0
307588,1234,2016-03-05 09:00:00,40.1580473965287,0
307787,1234,2016-03-05 10:00:00,40.161073431241654,0
307986,1234,2016-03-05 11:00:00,40.16409946595461,0
308185,1234,2016-03-05 12:00:00,40.16712550066755,0
308384,1234,2016-03-05 13:00:00,40.170151535380505,0
308583,1234,2016-03-05 14:00:00,40.17317757009346,0
308782,1234,2016-03-05 15:00:00,40.1762036048064,0
308981,1234,2016-03-05 16:00:00,40.179229639519356,0
309180,1234,2016-03-05 17:00:00,40.18225567423231,0
309379,1234,2016-03-05 18:00:00,40.18528170894526,0
309578,1234,2016-03-05 19:00:00,40.18830774365821,0
309777,1234,2016-03-05 20:00:00,40.19133377837116,0
309976,1234,2016-03-05 21:00:00,40.19435981308411,0
310175,1234,2016-03-05 22:00:00,40.19738584779706,0
310374,1234,2016-03-05 23:00:00,40.20041188251001,0
310573,1234,2016-03-06 00:00:00,40.20343791722296,0
310771,1234,2016-03-06 01:00:00,40.206463951935916,0
310970,1234,2016-03-06 02:00:00,40.20948998664886,0
311169,1234,2016-03-06 03:00:00,40.212516021361814,0
311368,1234,2016-03-06 04:00:00,40.21554205607477,0
311567,1234,2016-03-06 05:00:00,40.21856809078771,0
311766,1234,2016-03-06 06:00:00,40.221594125500665,0
311965,1234,2016-03-06 07:00:00,40.22462016021362,0
312164,1234,2016-03-06 08:00:00,40.227646194926564,0
312363,1234,2016-03-06 09:00:00,40.23067222963952,0
312562,1234,2016-03-06 10:00:00,40.23369826435247,0
312760,1234,2016-03-06 11:00:00,40.236724299065415,0
312958,1234,2016-03-06 12:00:00,40.23975033377837,0
313156,1234,2016-03-06 13:00:00,40.24277636849132,0
313354,1234,2016-03-06 14:00:00,40.24580240320427,0
313553,1234,2016-03-06 15:00:00,40.24882843791722,0
313752,1234,2016-03-06 16:00:00,40.25185447263017,0
313951,1234,2016-03-06 17:00:00,40.254880507343124,0
314150,1234,2016-03-06 18:00:00,40.25790654205608,0
314349,1234,2016-03-06 19:00:00,40.26093257676902,0
314548,1234,2016-03-06 20:00:00,40.263958611481975,0
314747,1234,2016-03-06 21:00:00,40.26698464619493,0
314946,1234,2016-03-06 22:00:00,40.27001068090787,0
315145,1234,2016-03-06 23:00:00,40.273036715620826,0
315344,1234,2016-03-07 00:00:00,40.27606275033378,0
315542,1234,2016-03-07 01:00:00,40.279088785046724,0
315741,1234,2016-03-07 02:00:00,40.28211481975968,0
315940,1234,2016-03-07 03:00:00,40.28514085447263,0
316139,1234,2016-03-07 04:00:00,40.288166889185575,0
316338,1234,2016-03-07 05:00:00,40.29119292389853,0
316537,1234,2016-03-07 06:00:00,40.29421895861148,0
316736,1234,2016-03-07 07:00:00,40.29724499332443,0
316935,1234,2016-03-07 08:00:00,40.30027102803738,0
317134,1234,2016-03-07 09:00:00,40.30329706275033,0
317333,1234,2016-03-07 10:00:00,40.306323097463284,0
317532,1234,2016-03-07 11:00:00,40.30934913217623,0
317731,1234,2016-03-07 12:00:00,40.31237516688918,0
317930,1234,2016-03-07 13:00:00,40.315401201602135,0
318129,1234,2016-03-07 14:00:00,40.31842723631509,0
318328,1234,2016-03-07 15:00:00,40.321453271028034,0
318527,1234,2016-03-07 16:00:00,40.32447930574099,0
318726,1234,2016-03-07 17:00:00,40.32750534045394,0
318925,1234,2016-03-07 18:00:00,40.330531375166885,0
319124,1234,2016-03-07 19:00:00,40.33355740987984,0
319323,1234,2016-03-07 20:00:00,40.33658344459279,0
319522,1234,2016-03-07 21:00:00,40.339609479305736,0
319721,1234,2016-03-07 22:00:00,40.34263551401869,0
319920,1234,2016-03-07 23:00:00,40.34566154873164,0
320119,1234,2016-03-08 00:00:00,40.348687583444594,0
320317,1234,2016-03-08 01:00:00,40.35171361815754,0
320516,1234,2016-03-08 02:00:00,40.35473965287049,0
320715,1234,2016-03-08 03:00:00,40.357765687583445,0
320914,1234,2016-03-08 04:00:00,40.36079172229639,0
321113,1234,2016-03-08 05:00:00,40.36381775700934,0
321312,1234,2016-03-08 06:00:00,40.366843791722296,0
321511,1234,2016-03-08 07:00:00,40.36986982643525,0
321710,1234,2016-03-08 08:00:00,40.372895861148194,0
321909,1234,2016-03-08 09:00:00,40.37592189586115,0
322108,1234,2016-03-08 10:00:00,40.3789479305741,0
322307,1234,2016-03-08 11:00:00,40.381973965287045,0
322506,1234,2016-03-08 12:00:00,40.385,1
322705,1234,2016-03-08 13:00:00,34.203,0
322904,1234,2016-03-08 14:00:00,32.967,0
323103,1234,2016-03-08 15:00:00,33.791,0
323302,1234,2016-03-08 16:00:00,32.555,0
323501,1234,2016-03-08 17:00:00,31.731,0
323700,1234,2016-03-08 18:00:00,32.967,0
323899,1234,2016-03-08 19:00:00,32.555,0
324098,1234,2016-03-08 20:00:00,30.907,0
324297,1234,2016-03-08 21:00:00,31.319,0
324496,1234,2016-03-08 22:00:00,29.67,0
324695,1234,2016-03-08 23:00:00,30.907,0
324894,1234,2016-03-09 00:00:00,33.379,0
325092,1234,2016-03-09 01:00:00,32.555,0
325291,1234,2016-03-09 02:00:00,32.143,0
325490,1234,2016-03-09 03:00:00,28.434,0
325689,1234,2016-03-09 04:00:00,20.604,0
325888,1234,2016-03-09 05:00:00,19.368,0
326087,1234,2016-03-09 06:00:00,18.956,0
326286,1234,2016-03-09 07:00:00,18.956,0
326485,1234,2016-03-09 08:00:00,19.78,0
326684,1234,2016-03-09 09:00:00,19.78,0
326883,1234,2016-03-09 10:00:00,22.253,0
327082,1234,2016-03-09 11:00:00,25.55,0
327281,1234,2016-03-09 12:00:00,29.67,0
327480,1234,2016-03-09 13:00:00,29.67,0
327679,1234,2016-03-09 14:00:00,29.67,0
327878,1234,2016-03-09 15:00:00,29.258,0
328077,1234,2016-03-09 16:00:00,31.319,0
328276,1234,2016-03-09 17:00:00,32.967,0
328475,1234,2016-03-09 18:00:00,29.67,0
328674,1234,2016-03-09 19:00:00,30.082,0
328873,1234,2016-03-09 20:00:00,30.082,1
329072,1234,2016-03-09 21:00:00,30.2885,0
329270,1234,2016-03-09 22:00:00,30.495,1
329469,1234,2016-03-09 23:00:00,29.67,0
329668,1234,2016-03-10 00:00:00,33.379,0
329866,1234,2016-03-10 01:00:00,31.319,0
330065,1234,2016-03-10 02:00:00,32.143,0
330264,1234,2016-03-10 03:00:00,31.731,0
330463,1234,2016-03-10 04:00:00,23.489,0
330662,1234,2016-03-10 05:00:00,19.368,0
330861,1234,2016-03-10 06:00:00,19.78,0
331060,1234,2016-03-10 07:00:00,18.956,0
331259,1234,2016-03-10 08:00:00,18.544,0
331458,1234,2016-03-10 09:00:00,18.956,0
331657,1234,2016-03-10 10:00:00,23.077,0
331856,1234,2016-03-10 11:00:00,25.138,0
332055,1234,2016-03-10 12:00:00,28.434,0
332254,1234,2016-03-10 13:00:00,30.082,0
332453,1234,2016-03-10 14:00:00,29.67,0
332652,1234,2016-03-10 15:00:00,30.907,0
332851,1234,2016-03-10 16:00:00,30.907,0
333050,1234,2016-03-10 17:00:00,32.555,0
333249,1234,2016-03-10 18:00:00,32.143,0
333448,1234,2016-03-10 19:00:00,32.967,0
333646,1234,2016-03-10 20:00:00,33.379,0
333845,1234,2016-03-10 21:00:00,32.967,0
334044,1234,2016-03-10 22:00:00,33.379,0
334243,1234,2016-03-10 23:00:00,32.143,0
334442,1234,2016-03-11 00:00:00,54.808,0
334640,1234,2016-03-11 01:00:00,35.44,0
334839,1234,2016-03-11 02:00:00,34.203,0
335038,1234,2016-03-11 03:00:00,34.616,0
335237,1234,2016-03-11 04:00:00,23.077,0
335436,1234,2016-03-11 05:00:00,21.017,0
335635,1234,2016-03-11 06:00:00,21.841,0
335834,1234,2016-03-11 07:00:00,21.841,0
336033,1234,2016-03-11 08:00:00,20.604,0
336232,1234,2016-03-11 09:00:00,21.017,0
336431,1234,2016-03-11 10:00:00,23.077,0
336630,1234,2016-03-11 11:00:00,32.555,0
336829,1234,2016-03-11 12:00:00,37.912,0
337028,1234,2016-03-11 13:00:00,37.5,0
337227,1234,2016-03-11 14:00:00,39.561,0
337426,1234,2016-03-11 15:00:00,32.555,0
337625,1234,2016-03-11 16:00:00,31.731,0
337824,1234,2016-03-11 17:00:00,31.319,0
338023,1234,2016-03-11 18:00:00,31.731,0
338222,1234,2016-03-11 19:00:00,33.379,0
338421,1234,2016-03-11 20:00:00,33.379,0
338620,1234,2016-03-11 21:00:00,32.143,0
338819,1234,2016-03-11 22:00:00,31.319,0
339018,1234,2016-03-11 23:00:00,32.967,0
339217,1234,2016-03-12 00:00:00,35.028,0
339415,1234,2016-03-12 01:00:00,34.203,0
339614,1234,2016-03-12 02:00:00,33.791,0
339813,1234,2016-03-12 03:00:00,32.967,0
340012,1234,2016-03-12 04:00:00,23.489,0
340211,1234,2016-03-12 05:00:00,21.017,0
340410,1234,2016-03-12 06:00:00,21.017,0
340609,1234,2016-03-12 07:00:00,21.429,0
340808,1234,2016-03-12 08:00:00,21.429,0
341007,1234,2016-03-12 09:00:00,21.841,0
341206,1234,2016-03-12 10:00:00,23.489,0
341405,1234,2016-03-12 11:00:00,27.61,0
341604,1234,2016-03-12 12:00:00,31.319,0
341803,1234,2016-03-12 13:00:00,32.143,0
342002,1234,2016-03-12 14:00:00,30.082,0
342201,1234,2016-03-12 15:00:00,32.555,0
342400,1234,2016-03-12 16:00:00,30.495,0
342599,1234,2016-03-12 17:00:00,31.319,0
342798,1234,2016-03-12 18:00:00,30.495,0
342997,1234,2016-03-12 19:00:00,32.555,0
343196,1234,2016-03-12 20:00:00,31.319,0
343395,1234,2016-03-12 21:00:00,31.731,0
343594,1234,2016-03-12 22:00:00,32.143,0
343793,1234,2016-03-12 23:00:00,32.967,0
343992,1234,2016-03-13 00:00:00,35.44,0
344190,1234,2016-03-13 01:00:00,35.44,0
344371,1234,2016-03-13 02:00:00,35.028,0
344518,1234,2016-03-13 03:00:00,30.082,0
344717,1234,2016-03-13 04:00:00,22.665,0
344916,1234,2016-03-13 05:00:00,21.841,0
345115,1234,2016-03-13 06:00:00,22.253,0
345314,1234,2016-03-13 07:00:00,21.429,0
345513,1234,2016-03-13 08:00:00,21.017,0
345712,1234,2016-03-13 09:00:00,23.489,0
345911,1234,2016-03-13 10:00:00,27.198,0
346110,1234,2016-03-13 11:00:00,32.143,0
346309,1234,2016-03-13 12:00:00,31.731,0
346508,1234,2016-03-13 13:00:00,30.495,0
346707,1234,2016-03-13 14:00:00,28.434,0
346906,1234,2016-03-13 15:00:00,30.907,0
347105,1234,2016-03-13 16:00:00,29.67,0
347304,1234,2016-03-13 17:00:00,29.67,0
347503,1234,2016-03-13 18:00:00,30.907,0
347702,1234,2016-03-13 19:00:00,33.791,0
347901,1234,2016-03-13 20:00:00,31.731,0
348100,1234,2016-03-13 21:00:00,32.143,0
348299,1234,2016-03-13 22:00:00,31.319,0
348498,1234,2016-03-13 23:00:00,34.203,0
348697,1234,2016-03-14 00:00:00,34.616,0
348895,1234,2016-03-14 01:00:00,34.203,0
349094,1234,2016-03-14 02:00:00,35.028,0
349293,1234,2016-03-14 03:00:00,24.313,0
349492,1234,2016-03-14 04:00:00,22.253,0
349691,1234,2016-03-14 05:00:00,22.253,0
349890,1234,2016-03-14 06:00:00,21.429,0
350089,1234,2016-03-14 07:00:00,22.253,0
350288,1234,2016-03-14 08:00:00,21.841,0
350487,1234,2016-03-14 09:00:00,25.138,0
350686,1234,2016-03-14 10:00:00,28.846,0
350885,1234,2016-03-14 11:00:00,51.099,0
351084,1234,2016-03-14 12:00:00,39.973,0
351283,1234,2016-03-14 13:00:00,39.561,0
351482,1234,2016-03-14 14:00:00,58.105,0
351681,1234,2016-03-14 15:00:00,61.813,0
351880,1234,2016-03-14 16:00:00,41.621,0
352079,1234,2016-03-14 17:00:00,43.682,0
352278,1234,2016-03-14 18:00:00,41.209,0
352477,1234,2016-03-14 19:00:00,42.033,0
352676,1234,2016-03-14 20:00:00,60.577,0
352875,1234,2016-03-14 21:00:00,40.385,0
353074,1234,2016-03-14 22:00:00,39.148,0
353273,1234,2016-03-14 23:00:00,40.385,0
353472,1234,2016-03-15 00:00:00,39.973,0
353670,1234,2016-03-15 01:00:00,39.561,0
353869,1234,2016-03-15 02:00:00,31.319,0
354068,1234,2016-03-15 03:00:00,24.313,0
354267,1234,2016-03-15 04:00:00,23.077,0
354466,1234,2016-03-15 05:00:00,20.604,0
354665,1234,2016-03-15 06:00:00,21.841,0
354864,1234,2016-03-15 07:00:00,20.604,0
355063,1234,2016-03-15 08:00:00,19.78,0
355262,1234,2016-03-15 09:00:00,23.077,0
355461,1234,2016-03-15 10:00:00,30.907,0
355660,1234,2016-03-15 11:00:00,35.028,0
355859,1234,2016-03-15 12:00:00,36.264,0
356058,1234,2016-03-15 13:00:00,56.044,0
356257,1234,2016-03-15 14:00:00,55.22,0
356456,1234,2016-03-15 15:00:00,42.033,0
356655,1234,2016-03-15 16:00:00,58.517,0
356854,1234,2016-03-15 17:00:00,41.621,0
357053,1234,2016-03-15 18:00:00,40.385,0
357252,1234,2016-03-15 19:00:00,41.621,0
357451,1234,2016-03-15 20:00:00,38.736,0
357650,1234,2016-03-15 21:00:00,42.033,0
357849,1234,2016-03-15 22:00:00,40.385,0
358048,1234,2016-03-15 23:00:00,42.033,0
358247,1234,2016-03-16 00:00:00,38.736,0
358445,1234,2016-03-16 01:00:00,37.088,0
358644,1234,2016-03-16 02:00:00,30.082,0
358843,1234,2016-03-16 03:00:00,22.665,0
359042,1234,2016-03-16 04:00:00,21.017,0
359241,1234,2016-03-16 05:00:00,19.78,0
359440,1234,2016-03-16 06:00:00,21.429,0
359639,1234,2016-03-16 07:00:00,21.017,0
359838,1234,2016-03-16 08:00:00,19.368,0
360037,1234,2016-03-16 09:00:00,23.077,0
360236,1234,2016-03-16 10:00:00,30.495,0
360435,1234,2016-03-16 11:00:00,35.44,0
360634,1234,2016-03-16 12:00:00,35.44,1
360833,1234,2016-03-16 13:00:00,37.7065,0
361031,1234,2016-03-16 14:00:00,39.973,1
361230,1234,2016-03-16 15:00:00,37.5,0
361429,1234,2016-03-16 16:00:00,75.824,0
361628,1234,2016-03-16 17:00:00,58.105,0
361827,1234,2016-03-16 18:00:00,40.797,0
362026,1234,2016-03-16 19:00:00,40.797,0
362225,1234,2016-03-16 20:00:00,35.028,0
362424,1234,2016-03-16 21:00:00,39.561,0
362623,1234,2016-03-16 22:00:00,36.264,0
362822,1234,2016-03-16 23:00:00,39.148,0
363021,1234,2016-03-17 00:00:00,41.209,0
363219,1234,2016-03-17 01:00:00,40.385,0
363418,1234,2016-03-17 02:00:00,33.379,0
363617,1234,2016-03-17 03:00:00,25.138,0
363816,1234,2016-03-17 04:00:00,22.253,0
364015,1234,2016-03-17 05:00:00,21.841,0
364214,1234,2016-03-17 06:00:00,21.429,0
364413,1234,2016-03-17 07:00:00,21.841,0
364612,1234,2016-03-17 08:00:00,22.253,0
364811,1234,2016-03-17 09:00:00,24.725,0
365010,1234,2016-03-17 10:00:00,28.022,0
365209,1234,2016-03-17 11:00:00,35.028,0
365408,1234,2016-03-17 12:00:00,35.028,0
365607,1234,2016-03-17 13:00:00,37.912,0
365806,1234,2016-03-17 14:00:00,42.033,0
366005,1234,2016-03-17 15:00:00,42.033,0
366204,1234,2016-03-17 16:00:00,75.824,0
366403,1234,2016-03-17 17:00:00,58.105,0
366602,1234,2016-03-17 18:00:00,57.28,0
366801,1234,2016-03-17 19:00:00,39.973,0
367000,1234,2016-03-17 20:00:00,39.148,0
367199,1234,2016-03-17 21:00:00,56.456,0
367398,1234,2016-03-17 22:00:00,39.148,0
367597,1234,2016-03-17 23:00:00,39.973,0
367796,1234,2016-03-18 00:00:00,40.385,0
367994,1234,2016-03-18 01:00:00,39.561,0
368193,1234,2016-03-18 02:00:00,35.852,0
368392,1234,2016-03-18 03:00:00,24.725,0
368591,1234,2016-03-18 04:00:00,23.077,0
368790,1234,2016-03-18 05:00:00,22.253,0
368989,1234,2016-03-18 06:00:00,21.841,0
369188,1234,2016-03-18 07:00:00,22.253,0
369387,1234,2016-03-18 08:00:00,22.253,0
369586,1234,2016-03-18 09:00:00,24.725,0
369785,1234,2016-03-18 10:00:00,31.319,0
369983,1234,2016-03-18 11:00:00,36.264,0
370181,1234,2016-03-18 12:00:00,36.264,0
370380,1234,2016-03-18 13:00:00,36.264,0
370579,1234,2016-03-18 14:00:00,55.632,0
370778,1234,2016-03-18 15:00:00,55.632,0
370977,1234,2016-03-18 16:00:00,38.324,0
371176,1234,2016-03-18 17:00:00,39.973,0
371375,1234,2016-03-18 18:00:00,54.396,0
371574,1234,2016-03-18 19:00:00,42.033,0
371773,1234,2016-03-18 20:00:00,38.324,0
371972,1234,2016-03-18 21:00:00,38.324,0
372171,1234,2016-03-18 22:00:00,35.852,0
372370,1234,2016-03-18 23:00:00,32.967,0
372569,1234,2016-03-19 00:00:00,35.028,0
372767,1234,2016-03-19 01:00:00,34.616,0
372966,1234,2016-03-19 02:00:00,30.907,0
373165,1234,2016-03-19 03:00:00,21.841,0
373364,1234,2016-03-19 04:00:00,21.429,0
373563,1234,2016-03-19 05:00:00,21.017,0
373762,1234,2016-03-19 06:00:00,21.017,0
373961,1234,2016-03-19 07:00:00,21.017,0
374160,1234,2016-03-19 08:00:00,20.604,0
374359,1234,2016-03-19 09:00:00,22.253,0
374558,1234,2016-03-19 10:00:00,28.846,0
374757,1234,2016-03-19 11:00:00,31.731,0
374956,1234,2016-03-19 12:00:00,31.319,0
375155,1234,2016-03-19 13:00:00,30.495,0
375354,1234,2016-03-19 14:00:00,30.082,0
375553,1234,2016-03-19 15:00:00,32.143,0
375752,1234,2016-03-19 16:00:00,32.143,0
375951,1234,2016-03-19 17:00:00,30.907,0
376150,1234,2016-03-19 18:00:00,31.319,0
376349,1234,2016-03-19 19:00:00,31.731,0
376548,1234,2016-03-19 20:00:00,31.319,0
376747,1234,2016-03-19 21:00:00,32.967,0
376946,1234,2016-03-19 22:00:00,32.967,0
377145,1234,2016-03-19 23:00:00,32.967,0
377344,1234,2016-03-20 00:00:00,32.967,0
377542,1234,2016-03-20 01:00:00,35.028,0
377741,1234,2016-03-20 02:00:00,32.555,0
377940,1234,2016-03-20 03:00:00,24.313,0
378139,1234,2016-03-20 04:00:00,22.253,0
378338,1234,2016-03-20 05:00:00,22.665,0
378537,1234,2016-03-20 06:00:00,22.253,0
378736,1234,2016-03-20 07:00:00,22.665,0
378935,1234,2016-03-20 08:00:00,24.725,0
379134,1234,2016-03-20 09:00:00,27.198,0
379333,1234,2016-03-20 10:00:00,31.731,0
379532,1234,2016-03-20 11:00:00,35.028,0
379731,1234,2016-03-20 12:00:00,33.791,0
379930,1234,2016-03-20 13:00:00,32.143,0
380129,1234,2016-03-20 14:00:00,31.319,0
380328,1234,2016-03-20 15:00:00,32.967,0
380527,1234,2016-03-20 16:00:00,31.319,0
380726,1234,2016-03-20 17:00:00,32.555,0
380925,1234,2016-03-20 18:00:00,32.555,0
381124,1234,2016-03-20 19:00:00,34.616,0
381323,1234,2016-03-20 20:00:00,35.44,0
381522,1234,2016-03-20 21:00:00,34.203,0
381721,1234,2016-03-20 22:00:00,36.264,0
381920,1234,2016-03-20 23:00:00,36.676,0
382119,1234,2016-03-21 00:00:00,37.912,0
382317,1234,2016-03-21 01:00:00,38.736,0
382516,1234,2016-03-21 02:00:00,32.555,0
382715,1234,2016-03-21 03:00:00,25.55,0
382914,1234,2016-03-21 04:00:00,23.489,0
383113,1234,2016-03-21 05:00:00,25.138,0
383312,1234,2016-03-21 06:00:00,23.489,0
383511,1234,2016-03-21 07:00:00,23.077,0
383710,1234,2016-03-21 08:00:00,26.374,0
383909,1234,2016-03-21 09:00:00,28.434,0
384108,1234,2016-03-21 10:00:00,32.967,0
384307,1234,2016-03-21 11:00:00,39.561,0
384506,1234,2016-03-21 12:00:00,41.621,0
384705,1234,2016-03-21 13:00:00,59.753,0
384904,1234,2016-03-21 14:00:00,59.753,0
385103,1234,2016-03-21 15:00:00,42.033,0
385302,1234,2016-03-21 16:00:00,42.857,0
385501,1234,2016-03-21 17:00:00,43.269,0
385700,1234,2016-03-21 18:00:00,42.857,0
385899,1234,2016-03-21 19:00:00,41.209,0
386098,1234,2016-03-21 20:00:00,58.517,0
386297,1234,2016-03-21 21:00:00,40.797,0
386496,1234,2016-03-21 22:00:00,55.632,0
386695,1234,2016-03-21 23:00:00,39.148,0
386894,1234,2016-03-22 00:00:00,41.621,0
387092,1234,2016-03-22 01:00:00,37.5,0
387291,1234,2016-03-22 02:00:00,33.379,0
387490,1234,2016-03-22 03:00:00,23.901,0
387689,1234,2016-03-22 04:00:00,22.253,0
387888,1234,2016-03-22 05:00:00,21.429,0
388087,1234,2016-03-22 06:00:00,21.841,0
388286,1234,2016-03-22 07:00:00,21.017,0
388485,1234,2016-03-22 08:00:00,24.313,0
388684,1234,2016-03-22 09:00:00,27.198,0
388883,1234,2016-03-22 10:00:00,32.143,0
389082,1234,2016-03-22 11:00:00,38.736,0
389281,1234,2016-03-22 12:00:00,38.736,0
389480,1234,2016-03-22 13:00:00,39.561,0
389679,1234,2016-03-22 14:00:00,44.506,0
389878,1234,2016-03-22 15:00:00,46.154,0
390077,1234,2016-03-22 16:00:00,42.857,0
390276,1234,2016-03-22 17:00:00,42.033,0
390475,1234,2016-03-22 18:00:00,43.682,0
390674,1234,2016-03-22 19:00:00,41.621,0
390873,1234,2016-03-22 20:00:00,40.797,0
391072,1234,2016-03-22 21:00:00,39.973,0
391271,1234,2016-03-22 22:00:00,1.0,1
391470,1234,2016-03-22 23:00:00,1.0,1
391669,1234,2016-03-23 00:00:00,1.0,1
391867,1234,2016-03-23 01:00:00,1.0,1
392066,1234,2016-03-23 02:00:00,1.0,1
392265,1234,2016-03-23 03:00:00,1.0,1
392464,1234,2016-03-23 04:00:00,1.0,1
392663,1234,2016-03-23 05:00:00,1.0,1
392862,1234,2016-03-23 06:00:00,1.0,1
