,building_id,timestamp,meter_reading,anomaly
957491,247,2016-07-19 07:00:00,148.06,0
957691,247,2016-07-19 08:00:00,151.18,0
957891,247,2016-07-19 09:00:00,158.03,0
958091,247,2016-07-19 10:00:00,165.45,0
958291,247,2016-07-19 11:00:00,172.24,0
958491,247,2016-07-19 12:00:00,180.3,0
958691,247,2016-07-19 13:00:00,194.96,0
958889,247,2016-07-19 14:00:00,186.54,0
959089,247,2016-07-19 15:00:00,184.23,0
959289,247,2016-07-19 16:00:00,182.37,0
959489,247,2016-07-19 17:00:00,172.94,0
959689,247,2016-07-19 18:00:00,162.57,0
959889,247,2016-07-19 19:00:00,153.76,0
960089,247,2016-07-19 20:00:00,152.9,0
960289,247,2016-07-19 21:00:00,154.25,0
960489,247,2016-07-19 22:00:00,154.29,0
960689,247,2016-07-19 23:00:00,152.41,0
960889,247,2016-07-20 00:00:00,151.98,0
961089,247,2016-07-20 01:00:00,150.54,0
961289,247,2016-07-20 02:00:00,151.59,0
961489,247,2016-07-20 03:00:00,149.35,0
961689,247,2016-07-20 04:00:00,148.26,0
961889,247,2016-07-20 05:00:00,149.69,0
962089,247,2016-07-20 06:00:00,151.26,0
962289,247,2016-07-20 07:00:00,153.91,0
962489,247,2016-07-20 08:00:00,157.39,0
962689,247,2016-07-20 09:00:00,161.98,0
962889,247,2016-07-20 10:00:00,174.99,0
963089,247,2016-07-20 11:00:00,201.07,0
963289,247,2016-07-20 12:00:00,194.63,0
963489,247,2016-07-20 13:00:00,191.15,0
963689,247,2016-07-20 14:00:00,190.76,0
963889,247,2016-07-20 15:00:00,192.33,0
964089,247,2016-07-20 16:00:00,187.46,0
964289,247,2016-07-20 17:00:00,178.47,0
964489,247,2016-07-20 18:00:00,164.87,0
964689,247,2016-07-20 19:00:00,159.86,0
964889,247,2016-07-20 20:00:00,156.74,0
965088,247,2016-07-20 21:00:00,154.58,0
965287,247,2016-07-20 22:00:00,154.68,0
965487,247,2016-07-20 23:00:00,152.29,0
965687,247,2016-07-21 00:00:00,149.98,0
965887,247,2016-07-21 01:00:00,149.67,0
966087,247,2016-07-21 02:00:00,149.67,0
966287,247,2016-07-21 03:00:00,149.47,0
966487,247,2016-07-21 04:00:00,148.74,0
966687,247,2016-07-21 05:00:00,147.75,0
966887,247,2016-07-21 06:00:00,149.21,0
967087,247,2016-07-21 07:00:00,149.39,0
967287,247,2016-07-21 08:00:00,155.6,0
967487,247,2016-07-21 09:00:00,164.51,0
967687,247,2016-07-21 10:00:00,169.91,0
967887,247,2016-07-21 11:00:00,175.61,0
968087,247,2016-07-21 12:00:00,173.23,0
968287,247,2016-07-21 13:00:00,176.77,0
968487,247,2016-07-21 14:00:00,185.95,0
968687,247,2016-07-21 15:00:00,176.87,0
968887,247,2016-07-21 16:00:00,170.65,0
969087,247,2016-07-21 17:00:00,175.41,0
969287,247,2016-07-21 18:00:00,157.0,0
969487,247,2016-07-21 19:00:00,149.44,0
969687,247,2016-07-21 20:00:00,147.66,0
969887,247,2016-07-21 21:00:00,147.15,0
970087,247,2016-07-21 22:00:00,145.3,0
970287,247,2016-07-21 23:00:00,146.62,0
970487,247,2016-07-22 00:00:00,142.86,0
970687,247,2016-07-22 01:00:00,143.21,0
970887,247,2016-07-22 02:00:00,143.29,0
971087,247,2016-07-22 03:00:00,144.6,0
971287,247,2016-07-22 04:00:00,141.56,0
971487,247,2016-07-22 05:00:00,141.94,0
971687,247,2016-07-22 06:00:00,141.61,0
971887,247,2016-07-22 07:00:00,140.98,0
972087,247,2016-07-22 08:00:00,141.94,0
972287,247,2016-07-22 09:00:00,150.42,0
972487,247,2016-07-22 10:00:00,164.02,0
972687,247,2016-07-22 11:00:00,168.15,0
972887,247,2016-07-22 12:00:00,172.8,0
973087,247,2016-07-22 13:00:00,170.39,0
973287,247,2016-07-22 14:00:00,171.8,0
973487,247,2016-07-22 15:00:00,181.58,0
973687,247,2016-07-22 16:00:00,182.02,0
973887,247,2016-07-22 17:00:00,164.65,0
974087,247,2016-07-22 18:00:00,156.63,0
974287,247,2016-07-22 19:00:00,148.87,0
974487,247,2016-07-22 20:00:00,147.49,0
974687,247,2016-07-22 21:00:00,145.86,0
974887,247,2016-07-22 22:00:00,146.32,0
975087,247,2016-07-22 23:00:00,144.89,0
975287,247,2016-07-23 00:00:00,144.24,0
975486,247,2016-07-23 01:00:00,140.67,0
975685,247,2016-07-23 02:00:00,141.24,0
975884,247,2016-07-23 03:00:00,143.63,0
976083,247,2016-07-23 04:00:00,144.66,0
976282,247,2016-07-23 05:00:00,144.56,0
976481,247,2016-07-23 06:00:00,143.31,0
976680,247,2016-07-23 07:00:00,143.16,0
976879,247,2016-07-23 08:00:00,141.32,0
977078,247,2016-07-23 09:00:00,143.95,0
977277,247,2016-07-23 10:00:00,145.56,0
977476,247,2016-07-23 11:00:00,147.93,0
977675,247,2016-07-23 12:00:00,144.63,0
977874,247,2016-07-23 13:00:00,143.23,0
978073,247,2016-07-23 14:00:00,147.25,0
978272,247,2016-07-23 15:00:00,144.41,0
978471,247,2016-07-23 16:00:00,148.14,0
978670,247,2016-07-23 17:00:00,148.51,0
978869,247,2016-07-23 18:00:00,143.86,0
979068,247,2016-07-23 19:00:00,143.32,0
979267,247,2016-07-23 20:00:00,144.95,0
979466,247,2016-07-23 21:00:00,144.13,0
979665,247,2016-07-23 22:00:00,143.61,0
979864,247,2016-07-23 23:00:00,142.88,0
980063,247,2016-07-24 00:00:00,140.5,0
980262,247,2016-07-24 01:00:00,137.62,0
980461,247,2016-07-24 02:00:00,137.13,0
980660,247,2016-07-24 03:00:00,138.14,0
980859,247,2016-07-24 04:00:00,137.77,0
981058,247,2016-07-24 05:00:00,137.79,0
981257,247,2016-07-24 06:00:00,138.06,0
981456,247,2016-07-24 07:00:00,137.15,0
981655,247,2016-07-24 08:00:00,138.28,0
981854,247,2016-07-24 09:00:00,137.82,0
982053,247,2016-07-24 10:00:00,138.89,0
982252,247,2016-07-24 11:00:00,143.12,0
982451,247,2016-07-24 12:00:00,142.55,0
982650,247,2016-07-24 13:00:00,141.7,0
982849,247,2016-07-24 14:00:00,142.34,0
983048,247,2016-07-24 15:00:00,141.73,0
983247,247,2016-07-24 16:00:00,143.18,0
983446,247,2016-07-24 17:00:00,143.58,0
983645,247,2016-07-24 18:00:00,144.02,0
983844,247,2016-07-24 19:00:00,141.22,0
984043,247,2016-07-24 20:00:00,140.08,0
984242,247,2016-07-24 21:00:00,139.58,0
984441,247,2016-07-24 22:00:00,137.56,0
984640,247,2016-07-24 23:00:00,139.1,0
984839,247,2016-07-25 00:00:00,140.36,0
985038,247,2016-07-25 01:00:00,138.9,0
985237,247,2016-07-25 02:00:00,140.04,0
985436,247,2016-07-25 03:00:00,140.35,0
985635,247,2016-07-25 04:00:00,138.58,0
985834,247,2016-07-25 05:00:00,140.72,0
986033,247,2016-07-25 06:00:00,140.38,0
986232,247,2016-07-25 07:00:00,144.43,0
986431,247,2016-07-25 08:00:00,151.46,0
986630,247,2016-07-25 09:00:00,164.54,0
986829,247,2016-07-25 10:00:00,171.02,0
987028,247,2016-07-25 11:00:00,175.54,0
987227,247,2016-07-25 12:00:00,173.94,0
987426,247,2016-07-25 13:00:00,180.03,0
987625,247,2016-07-25 14:00:00,179.05,0
987824,247,2016-07-25 15:00:00,177.83,0
988023,247,2016-07-25 16:00:00,176.05,0
988222,247,2016-07-25 17:00:00,171.19,0
988420,247,2016-07-25 18:00:00,162.34,0
988619,247,2016-07-25 19:00:00,156.36,0
988818,247,2016-07-25 20:00:00,152.09,0
989017,247,2016-07-25 21:00:00,149.84,0
989216,247,2016-07-25 22:00:00,147.49,0
989415,247,2016-07-25 23:00:00,145.14,0
989613,247,2016-07-26 00:00:00,145.9,0
989811,247,2016-07-26 01:00:00,144.63,0
990009,247,2016-07-26 02:00:00,146.0,0
990207,247,2016-07-26 03:00:00,146.91,0
990405,247,2016-07-26 04:00:00,145.22,0
990603,247,2016-07-26 05:00:00,144.53,0
990801,247,2016-07-26 06:00:00,144.2,0
990999,247,2016-07-26 07:00:00,146.72,0
991197,247,2016-07-26 08:00:00,152.91,0
991395,247,2016-07-26 09:00:00,159.9,0
991593,247,2016-07-26 10:00:00,166.53,0
991791,247,2016-07-26 11:00:00,169.05,0
991989,247,2016-07-26 12:00:00,179.19,0
992187,247,2016-07-26 13:00:00,181.37,0
992385,247,2016-07-26 14:00:00,183.02,0
992583,247,2016-07-26 15:00:00,178.47,0
992781,247,2016-07-26 16:00:00,178.86,0
992979,247,2016-07-26 17:00:00,176.65,0
993177,247,2016-07-26 18:00:00,158.59,0
993375,247,2016-07-26 19:00:00,156.73,0
993573,247,2016-07-26 20:00:00,154.34,0
993771,247,2016-07-26 21:00:00,156.21,0
993968,247,2016-07-26 22:00:00,153.85,0
994166,247,2016-07-26 23:00:00,152.52,0
994365,247,2016-07-27 00:00:00,151.32,0
994564,247,2016-07-27 01:00:00,151.23,0
994763,247,2016-07-27 02:00:00,151.96,0
994962,247,2016-07-27 03:00:00,154.14,0
995161,247,2016-07-27 04:00:00,152.76,0
995360,247,2016-07-27 05:00:00,153.11,0
995559,247,2016-07-27 06:00:00,151.74,0
995758,247,2016-07-27 07:00:00,152.74,0
995957,247,2016-07-27 08:00:00,157.14,0
996156,247,2016-07-27 09:00:00,163.9,0
996355,247,2016-07-27 10:00:00,169.9,0
996554,247,2016-07-27 11:00:00,173.28,0
996753,247,2016-07-27 12:00:00,176.16,0
996952,247,2016-07-27 13:00:00,178.55,0
997151,247,2016-07-27 14:00:00,183.09,0
997350,247,2016-07-27 15:00:00,177.34,0
997549,247,2016-07-27 16:00:00,176.66,0
997748,247,2016-07-27 17:00:00,171.75,0
997947,247,2016-07-27 18:00:00,164.37,0
998146,247,2016-07-27 19:00:00,162.61,0
998345,247,2016-07-27 20:00:00,159.14,0
998544,247,2016-07-27 21:00:00,153.33,0
998743,247,2016-07-27 22:00:00,150.21,0
998942,247,2016-07-27 23:00:00,151.22,0
999141,247,2016-07-28 00:00:00,149.91,0
999340,247,2016-07-28 01:00:00,152.34,0
999539,247,2016-07-28 02:00:00,151.15,0
999738,247,2016-07-28 03:00:00,152.89,0
999937,247,2016-07-28 04:00:00,153.12,0
1000136,247,2016-07-28 05:00:00,153.35,0
1000335,247,2016-07-28 06:00:00,153.33,0
1000534,247,2016-07-28 07:00:00,154.17,0
1000733,247,2016-07-28 08:00:00,162.04,0
1000932,247,2016-07-28 09:00:00,169.97,0
1001131,247,2016-07-28 10:00:00,185.12,0
1001330,247,2016-07-28 11:00:00,185.0,0
1001529,247,2016-07-28 12:00:00,190.65,0
1001728,247,2016-07-28 13:00:00,192.7,0
1001927,247,2016-07-28 14:00:00,189.77,0
1002126,247,2016-07-28 15:00:00,200.84,0
1002325,247,2016-07-28 16:00:00,186.12,0
1002524,247,2016-07-28 17:00:00,181.02,0
1002723,247,2016-07-28 18:00:00,166.98,0
1002922,247,2016-07-28 19:00:00,163.67,0
1003121,247,2016-07-28 20:00:00,163.32,0
1003320,247,2016-07-28 21:00:00,162.31,0
1003519,247,2016-07-28 22:00:00,162.13,0
1003718,247,2016-07-28 23:00:00,160.58,0
1003917,247,2016-07-29 00:00:00,159.97,0
1004115,247,2016-07-29 01:00:00,157.51,0
1004313,247,2016-07-29 02:00:00,155.71,0
1004511,247,2016-07-29 03:00:00,158.21,0
1004709,247,2016-07-29 04:00:00,156.51,0
1004907,247,2016-07-29 05:00:00,158.66,0
1005105,247,2016-07-29 06:00:00,159.75,0
1005303,247,2016-07-29 07:00:00,161.61,0
1005501,247,2016-07-29 08:00:00,165.86,0
1005699,247,2016-07-29 09:00:00,186.96,0
1005897,247,2016-07-29 10:00:00,190.97,0
1006095,247,2016-07-29 11:00:00,200.05,0
1006293,247,2016-07-29 12:00:00,191.18,0
1006491,247,2016-07-29 13:00:00,190.47,0
1006689,247,2016-07-29 14:00:00,180.1,0
1006887,247,2016-07-29 15:00:00,180.68,0
1007085,247,2016-07-29 16:00:00,174.46,0
1007283,247,2016-07-29 17:00:00,168.18,0
1007481,247,2016-07-29 18:00:00,161.45,0
1007679,247,2016-07-29 19:00:00,157.96,0
1007877,247,2016-07-29 20:00:00,154.29,0
1008075,247,2016-07-29 21:00:00,156.6,0
1008273,247,2016-07-29 22:00:00,150.31,0
1008471,247,2016-07-29 23:00:00,148.22,0
1008669,247,2016-07-30 00:00:00,145.65,0
1008868,247,2016-07-30 01:00:00,149.51,0
1009067,247,2016-07-30 02:00:00,153.29,0
1009266,247,2016-07-30 03:00:00,147.26,0
1009465,247,2016-07-30 04:00:00,149.86,0
1009664,247,2016-07-30 05:00:00,153.26,0
1009863,247,2016-07-30 06:00:00,152.09,0
1010062,247,2016-07-30 07:00:00,152.98,0
1010261,247,2016-07-30 08:00:00,155.4,0
1010460,247,2016-07-30 09:00:00,152.13,0
1010659,247,2016-07-30 10:00:00,153.17,0
1010858,247,2016-07-30 11:00:00,154.71,0
1011057,247,2016-07-30 12:00:00,153.89,0
1011256,247,2016-07-30 13:00:00,157.39,0
1011455,247,2016-07-30 14:00:00,152.81,0
1011654,247,2016-07-30 15:00:00,152.77,0
1011853,247,2016-07-30 16:00:00,154.02,0
1012052,247,2016-07-30 17:00:00,150.35,0
1012251,247,2016-07-30 18:00:00,150.99,0
1012450,247,2016-07-30 19:00:00,149.25,0
1012649,247,2016-07-30 20:00:00,149.23,0
1012848,247,2016-07-30 21:00:00,147.41,0
1013047,247,2016-07-30 22:00:00,150.58,0
1013246,247,2016-07-30 23:00:00,146.68,0
1013445,247,2016-07-31 00:00:00,145.11,0
1013644,247,2016-07-31 01:00:00,143.52,0
1013843,247,2016-07-31 02:00:00,146.44,0
1014042,247,2016-07-31 03:00:00,144.94,0
1014241,247,2016-07-31 04:00:00,145.64,0
1014440,247,2016-07-31 05:00:00,146.37,0
1014639,247,2016-07-31 06:00:00,147.76,0
1014838,247,2016-07-31 07:00:00,149.1,0
1015037,247,2016-07-31 08:00:00,146.08,0
1015236,247,2016-07-31 09:00:00,145.67,0
1015435,247,2016-07-31 10:00:00,144.39,0
1015634,247,2016-07-31 11:00:00,146.89,0
1015833,247,2016-07-31 12:00:00,144.91,0
1016032,247,2016-07-31 13:00:00,148.22,0
1016231,247,2016-07-31 14:00:00,146.67,0
1016430,247,2016-07-31 15:00:00,146.91,0
1016629,247,2016-07-31 16:00:00,147.23,0
1016828,247,2016-07-31 17:00:00,148.59,0
1017027,247,2016-07-31 18:00:00,147.1,0
1017226,247,2016-07-31 19:00:00,148.58,0
1017425,247,2016-07-31 20:00:00,145.76,0
1017624,247,2016-07-31 21:00:00,146.52,0
1017823,247,2016-07-31 22:00:00,147.88,0
1018022,247,2016-07-31 23:00:00,146.26,0
1018221,247,2016-08-01 00:00:00,148.87,0
1018420,247,2016-08-01 01:00:00,146.87,0
1018619,247,2016-08-01 02:00:00,149.97,0
1018818,247,2016-08-01 03:00:00,149.6,0
1019017,247,2016-08-01 04:00:00,147.67,0
1019216,247,2016-08-01 05:00:00,147.5,0
1019415,247,2016-08-01 06:00:00,147.17,0
1019614,247,2016-08-01 07:00:00,148.05,0
1019813,247,2016-08-01 08:00:00,156.89,0
1020012,247,2016-08-01 09:00:00,169.12,0
1020211,247,2016-08-01 10:00:00,174.52,0
1020410,247,2016-08-01 11:00:00,172.67,0
1020609,247,2016-08-01 12:00:00,172.5,0
1020808,247,2016-08-01 13:00:00,172.43,0
1021007,247,2016-08-01 14:00:00,171.74,0
1021204,247,2016-08-01 15:00:00,179.15,0
1021401,247,2016-08-01 16:00:00,178.04,0
1021598,247,2016-08-01 17:00:00,174.94,0
1021795,247,2016-08-01 18:00:00,163.75,0
1021992,247,2016-08-01 19:00:00,162.28,0
1022191,247,2016-08-01 20:00:00,158.7,0
1022390,247,2016-08-01 21:00:00,156.93,0
1022589,247,2016-08-01 22:00:00,156.05,0
1022788,247,2016-08-01 23:00:00,154.67,0
1022987,247,2016-08-02 00:00:00,154.09,0
1023186,247,2016-08-02 01:00:00,154.94,0
1023384,247,2016-08-02 02:00:00,152.63,0
1023583,247,2016-08-02 03:00:00,152.12,0
1023782,247,2016-08-02 04:00:00,152.39,0
1023981,247,2016-08-02 05:00:00,151.94,0
1024180,247,2016-08-02 06:00:00,152.78,0
1024379,247,2016-08-02 07:00:00,156.01,0
1024578,247,2016-08-02 08:00:00,162.87,0
1024777,247,2016-08-02 09:00:00,172.79,0
1024975,247,2016-08-02 10:00:00,181.93,0
1025174,247,2016-08-02 11:00:00,185.55,0
1025373,247,2016-08-02 12:00:00,186.65,0
1025572,247,2016-08-02 13:00:00,186.35,0
1025771,247,2016-08-02 14:00:00,186.47,0
1025969,247,2016-08-02 15:00:00,187.46,0
1026167,247,2016-08-02 16:00:00,182.41,0
1026365,247,2016-08-02 17:00:00,175.41,0
1026564,247,2016-08-02 18:00:00,166.75,0
1026763,247,2016-08-02 19:00:00,163.7,0
1026962,247,2016-08-02 20:00:00,162.49,0
1027161,247,2016-08-02 21:00:00,163.29,0
1027360,247,2016-08-02 22:00:00,165.52,0
1027559,247,2016-08-02 23:00:00,164.23,0
1027757,247,2016-08-03 00:00:00,161.72,0
1027955,247,2016-08-03 01:00:00,160.89,0
1028153,247,2016-08-03 02:00:00,159.76,0
1028351,247,2016-08-03 03:00:00,160.33,0
1028549,247,2016-08-03 04:00:00,158.09,0
1028747,247,2016-08-03 05:00:00,157.71,0
1028945,247,2016-08-03 06:00:00,159.84,0
1029142,247,2016-08-03 07:00:00,161.96,0
1029340,247,2016-08-03 08:00:00,168.59,0
1029538,247,2016-08-03 09:00:00,177.21,0
1029736,247,2016-08-03 10:00:00,182.05,0
1029934,247,2016-08-03 11:00:00,185.88,0
1030132,247,2016-08-03 12:00:00,196.9,0
1030330,247,2016-08-03 13:00:00,188.69,0
1030528,247,2016-08-03 14:00:00,190.05,0
1030726,247,2016-08-03 15:00:00,193.38,0
1030924,247,2016-08-03 16:00:00,196.15,0
1031122,247,2016-08-03 17:00:00,178.3,0
1031320,247,2016-08-03 18:00:00,174.26,0
1031518,247,2016-08-03 19:00:00,166.73,0
1031715,247,2016-08-03 20:00:00,161.55,0
1031912,247,2016-08-03 21:00:00,162.21,0
1032109,247,2016-08-03 22:00:00,158.16,0
1032306,247,2016-08-03 23:00:00,157.4,0
1032504,247,2016-08-04 00:00:00,159.05,0
1032703,247,2016-08-04 01:00:00,157.68,0
1032902,247,2016-08-04 02:00:00,156.45,0
1033101,247,2016-08-04 03:00:00,157.05,0
1033300,247,2016-08-04 04:00:00,156.93,0
1033499,247,2016-08-04 05:00:00,155.24,0
1033698,247,2016-08-04 06:00:00,155.71,0
1033897,247,2016-08-04 07:00:00,160.92,0
1034096,247,2016-08-04 08:00:00,165.6,0
1034295,247,2016-08-04 09:00:00,179.02,0
1034494,247,2016-08-04 10:00:00,195.21,0
1034692,247,2016-08-04 11:00:00,202.04,0
1034890,247,2016-08-04 12:00:00,193.33,0
1035088,247,2016-08-04 13:00:00,187.95,0
1035286,247,2016-08-04 14:00:00,183.08,0
1035484,247,2016-08-04 15:00:00,181.45,0
1035681,247,2016-08-04 16:00:00,188.2,0
1035879,247,2016-08-04 17:00:00,176.02,0
1036077,247,2016-08-04 18:00:00,167.44,0
1036275,247,2016-08-04 19:00:00,164.58,0
1036473,247,2016-08-04 20:00:00,158.06,0
1036671,247,2016-08-04 21:00:00,159.03,0
1036869,247,2016-08-04 22:00:00,159.49,0
1037067,247,2016-08-04 23:00:00,155.8,0
1037265,247,2016-08-05 00:00:00,151.87,0
1037463,247,2016-08-05 01:00:00,152.58,0
1037661,247,2016-08-05 02:00:00,151.66,0
1037859,247,2016-08-05 03:00:00,149.95,0
1038057,247,2016-08-05 04:00:00,150.77,0
1038255,247,2016-08-05 05:00:00,151.29,0
1038453,247,2016-08-05 06:00:00,152.36,0
1038651,247,2016-08-05 07:00:00,153.15,0
1038849,247,2016-08-05 08:00:00,156.6,0
1039047,247,2016-08-05 09:00:00,164.31,0
1039245,247,2016-08-05 10:00:00,168.81,0
1039443,247,2016-08-05 11:00:00,182.0,0
1039641,247,2016-08-05 12:00:00,190.2,0
1039839,247,2016-08-05 13:00:00,179.41,0
1040037,247,2016-08-05 14:00:00,188.29,0
1040235,247,2016-08-05 15:00:00,183.92,0
1040432,247,2016-08-05 16:00:00,183.33,0
1040630,247,2016-08-05 17:00:00,175.91,0
1040828,247,2016-08-05 18:00:00,167.98,0
1041025,247,2016-08-05 19:00:00,170.39,0
1041223,247,2016-08-05 20:00:00,163.88,0
1041421,247,2016-08-05 21:00:00,165.58,0
1041619,247,2016-08-05 22:00:00,162.47,0
1041817,247,2016-08-05 23:00:00,160.6,0
1042015,247,2016-08-06 00:00:00,159.77,0
1042213,247,2016-08-06 01:00:00,163.67,0
1042411,247,2016-08-06 02:00:00,160.5,0
1042609,247,2016-08-06 03:00:00,160.72,0
1042807,247,2016-08-06 04:00:00,161.59,0
1043005,247,2016-08-06 05:00:00,161.41,0
1043203,247,2016-08-06 06:00:00,162.39,0
1043400,247,2016-08-06 07:00:00,161.55,0
1043598,247,2016-08-06 08:00:00,159.06,0
1043796,247,2016-08-06 09:00:00,161.08,0
1043994,247,2016-08-06 10:00:00,166.3,0
1044192,247,2016-08-06 11:00:00,167.68,0
1044390,247,2016-08-06 12:00:00,166.26,0
1044588,247,2016-08-06 13:00:00,163.37,0
1044786,247,2016-08-06 14:00:00,163.58,0
1044984,247,2016-08-06 15:00:00,164.79,0
1045182,247,2016-08-06 16:00:00,163.76,0
1045380,247,2016-08-06 17:00:00,163.19,0
1045578,247,2016-08-06 18:00:00,162.85,0
1045776,247,2016-08-06 19:00:00,162.78,0
1045974,247,2016-08-06 20:00:00,159.29,0
1046172,247,2016-08-06 21:00:00,160.93,0
1046370,247,2016-08-06 22:00:00,159.73,0
1046568,247,2016-08-06 23:00:00,158.26,0
1046766,247,2016-08-07 00:00:00,157.87,0
1046964,247,2016-08-07 01:00:00,154.92,0
1047162,247,2016-08-07 02:00:00,155.13,0
1047360,247,2016-08-07 03:00:00,154.07,0
1047558,247,2016-08-07 04:00:00,154.06,0
1047756,247,2016-08-07 05:00:00,154.66,0
1047954,247,2016-08-07 06:00:00,153.87,0
1048152,247,2016-08-07 07:00:00,153.62,0
1048349,247,2016-08-07 08:00:00,153.56,0
1048547,247,2016-08-07 09:00:00,154.01,0
1048745,247,2016-08-07 10:00:00,154.05,0
1048943,247,2016-08-07 11:00:00,156.43,0
1049141,247,2016-08-07 12:00:00,155.15,0
1049339,247,2016-08-07 13:00:00,155.25,0
1049537,247,2016-08-07 14:00:00,157.63,0
1049735,247,2016-08-07 15:00:00,159.41,0
1049932,247,2016-08-07 16:00:00,166.65,0
1050130,247,2016-08-07 17:00:00,168.96,0
1050328,247,2016-08-07 18:00:00,158.62,0
1050526,247,2016-08-07 19:00:00,156.64,0
1050724,247,2016-08-07 20:00:00,153.78,0
1050922,247,2016-08-07 21:00:00,154.52,0
1051120,247,2016-08-07 22:00:00,154.87,0
1051318,247,2016-08-07 23:00:00,153.31,0
1051516,247,2016-08-08 00:00:00,152.7,0
1051714,247,2016-08-08 01:00:00,152.07,1
1051912,247,2016-08-08 02:00:00,150.445,0
1052110,247,2016-08-08 03:00:00,148.82,1
1052308,247,2016-08-08 04:00:00,150.28,0
1052506,247,2016-08-08 05:00:00,151.74,1
1052704,247,2016-08-08 06:00:00,150.64,1
1052902,247,2016-08-08 07:00:00,148.85,1
1053100,247,2016-08-08 08:00:00,147.88,1
1053298,247,2016-08-08 09:00:00,147.88,1
1053496,247,2016-08-08 10:00:00,147.88,1
1053694,247,2016-08-08 11:00:00,147.88,1
1053892,247,2016-08-08 12:00:00,147.88,1
1054090,247,2016-08-08 13:00:00,147.88,1
1054288,247,2016-08-08 14:00:00,147.88,1
1054485,247,2016-08-08 15:00:00,147.88,1
1054683,247,2016-08-08 16:00:00,147.88,1
1054881,247,2016-08-08 17:00:00,147.88,1
1055079,247,2016-08-08 18:00:00,147.88,1
1055277,247,2016-08-08 19:00:00,147.88,1
1055475,247,2016-08-08 20:00:00,147.88,1
1055673,247,2016-08-08 21:00:00,147.88,1
1055871,247,2016-08-08 22:00:00,147.88,1
1056069,247,2016-08-08 23:00:00,147.88,1
1056267,247,2016-08-09 00:00:00,147.88,1
1056465,247,2016-08-09 01:00:00,147.88,1
1056663,247,2016-08-09 02:00:00,147.88,1
1056861,247,2016-08-09 03:00:00,147.88,1
1057059,247,2016-08-09 04:00:00,147.88,1
1057257,247,2016-08-09 05:00:00,147.88,1
1057455,247,2016-08-09 06:00:00,147.88,1
1057653,247,2016-08-09 07:00:00,147.88,1
1057851,247,2016-08-09 08:00:00,147.88,1
1058049,247,2016-08-09 09:00:00,147.88,1
1058247,247,2016-08-09 10:00:00,147.88,1
1058445,247,2016-08-09 11:00:00,147.88,1
1058643,247,2016-08-09 12:00:00,147.88,1
1058840,247,2016-08-09 13:00:00,147.88,1
1059037,247,2016-08-09 14:00:00,147.88,1
1059235,247,2016-08-09 15:00:00,147.88,1
1059433,247,2016-08-09 16:00:00,147.88,1
1059630,247,2016-08-09 17:00:00,147.88,1
1059828,247,2016-08-09 18:00:00,147.88,1
1060026,247,2016-08-09 19:00:00,147.88,1
1060224,247,2016-08-09 20:00:00,147.88,1
1060422,247,2016-08-09 21:00:00,147.88,1
1060620,247,2016-08-09 22:00:00,147.88,1
1060818,247,2016-08-09 23:00:00,147.88,1
1061015,247,2016-08-10 00:00:00,147.88,1
1061213,247,2016-08-10 01:00:00,147.88,1
1061411,247,2016-08-10 02:00:00,147.88,1
1061609,247,2016-08-10 03:00:00,147.88,1
1061807,247,2016-08-10 04:00:00,147.88,1
1062005,247,2016-08-10 05:00:00,147.88,1
1062203,247,2016-08-10 06:00:00,147.88,1
1062401,247,2016-08-10 07:00:00,147.88,1
1062599,247,2016-08-10 08:00:00,147.88,1
1062797,247,2016-08-10 09:00:00,147.88,1
1062995,247,2016-08-10 10:00:00,147.88,1
1063193,247,2016-08-10 11:00:00,147.88,1
1063390,247,2016-08-10 12:00:00,147.88,1
1063588,247,2016-08-10 13:00:00,147.88,1
1063786,247,2016-08-10 14:00:00,147.88,1
1063984,247,2016-08-10 15:00:00,147.88,1
1064182,247,2016-08-10 16:00:00,147.88,1
1064380,247,2016-08-10 17:00:00,147.88,1
1064578,247,2016-08-10 18:00:00,147.88,1
1064776,247,2016-08-10 19:00:00,147.88,1
1064974,247,2016-08-10 20:00:00,147.88,1
1065172,247,2016-08-10 21:00:00,147.88,1
1065370,247,2016-08-10 22:00:00,147.88,1
1065568,247,2016-08-10 23:00:00,147.88,1
1065766,247,2016-08-11 00:00:00,147.88,1
1065964,247,2016-08-11 01:00:00,147.88,0
1066162,247,2016-08-11 02:00:00,147.88,1
1066360,247,2016-08-11 03:00:00,147.88,1
1066558,247,2016-08-11 04:00:00,147.88,1
1066756,247,2016-08-11 05:00:00,147.88,1
1066954,247,2016-08-11 06:00:00,147.88,1
1067152,247,2016-08-11 07:00:00,147.88,1
1067350,247,2016-08-11 08:00:00,147.88,1
1067548,247,2016-08-11 09:00:00,147.88,0
1067746,247,2016-08-11 10:00:00,147.88,1
1067944,247,2016-08-11 11:00:00,147.88,1
1068142,247,2016-08-11 12:00:00,147.88,1
1068340,247,2016-08-11 13:00:00,147.88,1
1068538,247,2016-08-11 14:00:00,147.88,1
1068736,247,2016-08-11 15:00:00,147.88,1
1068934,247,2016-08-11 16:00:00,147.88,1
1069132,247,2016-08-11 17:00:00,147.88,1
1069330,247,2016-08-11 18:00:00,147.88,1
1069528,247,2016-08-11 19:00:00,147.88,1
1069726,247,2016-08-11 20:00:00,147.88,1
1069924,247,2016-08-11 21:00:00,147.88,1
