,building_id,timestamp,meter_reading,anomaly
252355,174,2016-02-22 19:00:00,194.19,0
252554,174,2016-02-22 20:00:00,189.79,0
252753,174,2016-02-22 21:00:00,189.07,0
252952,174,2016-02-22 22:00:00,185.19,0
253151,174,2016-02-22 23:00:00,183.61,0
253350,174,2016-02-23 00:00:00,182.76,0
253549,174,2016-02-23 01:00:00,181.0,0
253747,174,2016-02-23 02:00:00,182.94,0
253946,174,2016-02-23 03:00:00,180.7,0
254145,174,2016-02-23 04:00:00,177.89,0
254344,174,2016-02-23 05:00:00,178.99,0
254543,174,2016-02-23 06:00:00,182.49,0
254742,174,2016-02-23 07:00:00,173.28,0
254941,174,2016-02-23 08:00:00,165.92,0
255140,174,2016-02-23 09:00:00,183.62,0
255302,174,2016-02-23 10:00:00,190.03,0
255501,174,2016-02-23 11:00:00,210.03,0
255700,174,2016-02-23 12:00:00,201.87,0
255899,174,2016-02-23 13:00:00,200.08,0
256098,174,2016-02-23 14:00:00,195.18,0
256297,174,2016-02-23 15:00:00,192.75,0
256496,174,2016-02-23 16:00:00,195.35,0
256694,174,2016-02-23 17:00:00,187.36,0
256893,174,2016-02-23 18:00:00,195.56,0
257092,174,2016-02-23 19:00:00,206.81,0
257291,174,2016-02-23 20:00:00,205.79,0
257490,174,2016-02-23 21:00:00,197.92,0
257689,174,2016-02-23 22:00:00,190.78,0
257888,174,2016-02-23 23:00:00,186.6,0
258087,174,2016-02-24 00:00:00,183.55,0
258286,174,2016-02-24 01:00:00,181.56,0
258485,174,2016-02-24 02:00:00,181.84,0
258684,174,2016-02-24 03:00:00,181.77,0
258883,174,2016-02-24 04:00:00,182.44,0
259082,174,2016-02-24 05:00:00,183.61,0
259281,174,2016-02-24 06:00:00,186.19,0
259480,174,2016-02-24 07:00:00,174.82,0
259679,174,2016-02-24 08:00:00,171.62,0
259878,174,2016-02-24 09:00:00,181.95,0
260077,174,2016-02-24 10:00:00,186.71,0
260276,174,2016-02-24 11:00:00,196.39,0
260447,174,2016-02-24 12:00:00,195.36,0
260646,174,2016-02-24 13:00:00,190.23,0
260845,174,2016-02-24 14:00:00,187.94,0
261044,174,2016-02-24 15:00:00,197.61,0
261243,174,2016-02-24 16:00:00,192.46,0
261442,174,2016-02-24 17:00:00,192.43,0
261641,174,2016-02-24 18:00:00,200.4,0
261840,174,2016-02-24 19:00:00,209.22,0
262038,174,2016-02-24 20:00:00,205.03,0
262236,174,2016-02-24 21:00:00,199.15,0
262434,174,2016-02-24 22:00:00,190.69,0
262632,174,2016-02-24 23:00:00,185.89,0
262831,174,2016-02-25 00:00:00,187.82,0
263030,174,2016-02-25 01:00:00,188.07,0
263228,174,2016-02-25 02:00:00,188.6,0
263427,174,2016-02-25 03:00:00,184.61,0
263626,174,2016-02-25 04:00:00,187.71,0
263825,174,2016-02-25 05:00:00,188.21,0
264024,174,2016-02-25 06:00:00,190.17,0
264223,174,2016-02-25 07:00:00,175.93,0
264422,174,2016-02-25 08:00:00,175.87,0
264621,174,2016-02-25 09:00:00,191.3,0
264820,174,2016-02-25 10:00:00,202.48,0
265019,174,2016-02-25 11:00:00,201.5,0
265218,174,2016-02-25 12:00:00,199.64,0
265416,174,2016-02-25 13:00:00,196.34,0
265615,174,2016-02-25 14:00:00,199.24,0
265814,174,2016-02-25 15:00:00,190.38,0
266013,174,2016-02-25 16:00:00,184.52,0
266212,174,2016-02-25 17:00:00,183.29,0
266411,174,2016-02-25 18:00:00,196.42,0
266610,174,2016-02-25 19:00:00,209.54,0
266809,174,2016-02-25 20:00:00,206.06,0
267007,174,2016-02-25 21:00:00,196.06,0
267204,174,2016-02-25 22:00:00,192.94,0
267402,174,2016-02-25 23:00:00,186.02,0
267599,174,2016-02-26 00:00:00,183.8,0
267796,174,2016-02-26 01:00:00,184.85,0
267949,174,2016-02-26 02:00:00,188.31,0
268146,174,2016-02-26 03:00:00,188.51,0
268344,174,2016-02-26 04:00:00,188.39,0
268542,174,2016-02-26 05:00:00,184.98,0
268739,174,2016-02-26 06:00:00,188.6,0
268937,174,2016-02-26 07:00:00,175.43,0
269134,174,2016-02-26 08:00:00,165.27,0
269292,174,2016-02-26 09:00:00,174.46,0
269491,174,2016-02-26 10:00:00,180.99,0
269690,174,2016-02-26 11:00:00,185.59,0
269889,174,2016-02-26 12:00:00,179.65,0
270088,174,2016-02-26 13:00:00,177.77,0
270286,174,2016-02-26 14:00:00,176.41,0
270485,174,2016-02-26 15:00:00,171.57,0
270682,174,2016-02-26 16:00:00,173.27,0
270878,174,2016-02-26 17:00:00,163.07,0
271075,174,2016-02-26 18:00:00,174.4,0
271274,174,2016-02-26 19:00:00,189.23,0
271473,174,2016-02-26 20:00:00,192.96,0
271672,174,2016-02-26 21:00:00,190.34,0
271871,174,2016-02-26 22:00:00,192.15,0
272070,174,2016-02-26 23:00:00,190.83,0
272269,174,2016-02-27 00:00:00,187.0,0
272468,174,2016-02-27 01:00:00,194.06,0
272666,174,2016-02-27 02:00:00,194.67,0
272865,174,2016-02-27 03:00:00,189.57,0
273064,174,2016-02-27 04:00:00,194.84,0
273263,174,2016-02-27 05:00:00,196.44,0
273462,174,2016-02-27 06:00:00,194.8,0
273661,174,2016-02-27 07:00:00,178.93,0
273860,174,2016-02-27 08:00:00,169.22,0
274059,174,2016-02-27 09:00:00,168.09,0
274258,174,2016-02-27 10:00:00,171.04,0
274457,174,2016-02-27 11:00:00,165.81,0
274656,174,2016-02-27 12:00:00,166.26,0
274855,174,2016-02-27 13:00:00,164.15,0
275054,174,2016-02-27 14:00:00,161.05,0
275253,174,2016-02-27 15:00:00,163.19,0
275452,174,2016-02-27 16:00:00,161.72,0
275651,174,2016-02-27 17:00:00,160.49,0
275850,174,2016-02-27 18:00:00,163.87,0
276049,174,2016-02-27 19:00:00,184.23,0
276248,174,2016-02-27 20:00:00,183.61,0
276447,174,2016-02-27 21:00:00,183.79,0
276646,174,2016-02-27 22:00:00,184.28,0
276845,174,2016-02-27 23:00:00,183.23,0
277044,174,2016-02-28 00:00:00,186.83,0
277243,174,2016-02-28 01:00:00,190.49,0
277441,174,2016-02-28 02:00:00,187.9,0
277640,174,2016-02-28 03:00:00,189.75,0
277839,174,2016-02-28 04:00:00,189.67,0
278038,174,2016-02-28 05:00:00,188.21,0
278237,174,2016-02-28 06:00:00,186.0,0
278436,174,2016-02-28 07:00:00,170.41,0
278635,174,2016-02-28 08:00:00,163.87,0
278834,174,2016-02-28 09:00:00,162.85,0
279033,174,2016-02-28 10:00:00,162.09,0
279232,174,2016-02-28 11:00:00,163.51,0
279431,174,2016-02-28 12:00:00,161.92,0
279630,174,2016-02-28 13:00:00,158.52,0
279829,174,2016-02-28 14:00:00,162.18,0
280028,174,2016-02-28 15:00:00,158.87,0
280227,174,2016-02-28 16:00:00,159.65,0
280426,174,2016-02-28 17:00:00,157.72,0
280625,174,2016-02-28 18:00:00,169.28,0
280824,174,2016-02-28 19:00:00,186.92,0
281023,174,2016-02-28 20:00:00,185.86,0
281222,174,2016-02-28 21:00:00,183.17,0
281421,174,2016-02-28 22:00:00,180.39,0
281620,174,2016-02-28 23:00:00,177.49,0
281819,174,2016-02-29 00:00:00,181.08,0
282018,174,2016-02-29 01:00:00,181.63,0
282216,174,2016-02-29 02:00:00,187.15,0
282415,174,2016-02-29 03:00:00,186.12,0
282614,174,2016-02-29 04:00:00,186.01,0
282813,174,2016-02-29 05:00:00,185.67,0
283012,174,2016-02-29 06:00:00,186.03,0
283210,174,2016-02-29 07:00:00,173.4,0
283409,174,2016-02-29 08:00:00,169.63,0
283608,174,2016-02-29 09:00:00,174.52,0
283807,174,2016-02-29 10:00:00,180.69,0
284006,174,2016-02-29 11:00:00,185.47,0
284205,174,2016-02-29 12:00:00,183.83,0
284404,174,2016-02-29 13:00:00,185.51,0
284603,174,2016-02-29 14:00:00,187.85,0
284802,174,2016-02-29 15:00:00,191.71,0
285001,174,2016-02-29 16:00:00,182.46,0
285200,174,2016-02-29 17:00:00,181.59,0
285399,174,2016-02-29 18:00:00,188.89,0
285598,174,2016-02-29 19:00:00,202.87,0
285797,174,2016-02-29 20:00:00,194.16,0
285996,174,2016-02-29 21:00:00,191.45,0
286195,174,2016-02-29 22:00:00,188.58,0
286394,174,2016-02-29 23:00:00,182.85,0
286593,174,2016-03-01 00:00:00,185.25,0
286792,174,2016-03-01 01:00:00,184.51,0
286990,174,2016-03-01 02:00:00,187.41,0
287189,174,2016-03-01 03:00:00,188.86,0
287388,174,2016-03-01 04:00:00,190.52,0
287587,174,2016-03-01 05:00:00,189.77,0
287786,174,2016-03-01 06:00:00,191.34,0
287985,174,2016-03-01 07:00:00,175.89,0
288184,174,2016-03-01 08:00:00,175.34,0
288383,174,2016-03-01 09:00:00,191.26,0
288582,174,2016-03-01 10:00:00,197.05,0
288781,174,2016-03-01 11:00:00,205.73,0
288980,174,2016-03-01 12:00:00,204.81,0
289179,174,2016-03-01 13:00:00,205.34,0
289378,174,2016-03-01 14:00:00,198.0,0
289577,174,2016-03-01 15:00:00,200.54,0
289776,174,2016-03-01 16:00:00,191.17,0
289975,174,2016-03-01 17:00:00,186.15,0
290174,174,2016-03-01 18:00:00,194.73,0
290373,174,2016-03-01 19:00:00,208.19,0
290572,174,2016-03-01 20:00:00,207.14,0
290771,174,2016-03-01 21:00:00,196.89,0
290970,174,2016-03-01 22:00:00,189.72,0
291169,174,2016-03-01 23:00:00,187.13,0
291368,174,2016-03-02 00:00:00,183.37,0
291567,174,2016-03-02 01:00:00,182.13,0
291765,174,2016-03-02 02:00:00,183.4,0
291964,174,2016-03-02 03:00:00,177.72,0
292163,174,2016-03-02 04:00:00,185.79,0
292362,174,2016-03-02 05:00:00,184.15,0
292561,174,2016-03-02 06:00:00,186.83,0
292760,174,2016-03-02 07:00:00,172.73,0
292959,174,2016-03-02 08:00:00,178.56,0
293158,174,2016-03-02 09:00:00,182.71,0
293357,174,2016-03-02 10:00:00,186.45,0
293556,174,2016-03-02 11:00:00,186.46,0
293755,174,2016-03-02 12:00:00,183.34,0
293954,174,2016-03-02 13:00:00,179.21,0
294153,174,2016-03-02 14:00:00,179.79,0
294352,174,2016-03-02 15:00:00,192.04,0
294551,174,2016-03-02 16:00:00,192.85,0
294750,174,2016-03-02 17:00:00,186.5,0
294949,174,2016-03-02 18:00:00,187.78,0
295148,174,2016-03-02 19:00:00,202.37,0
295347,174,2016-03-02 20:00:00,200.97,0
295546,174,2016-03-02 21:00:00,195.93,0
295745,174,2016-03-02 22:00:00,190.84,0
295944,174,2016-03-02 23:00:00,186.84,0
296143,174,2016-03-03 00:00:00,184.7,0
296342,174,2016-03-03 01:00:00,182.61,0
296540,174,2016-03-03 02:00:00,181.52,0
296739,174,2016-03-03 03:00:00,180.22,0
296938,174,2016-03-03 04:00:00,179.8,0
297137,174,2016-03-03 05:00:00,181.11,0
297336,174,2016-03-03 06:00:00,183.67,0
297535,174,2016-03-03 07:00:00,168.9,0
297734,174,2016-03-03 08:00:00,171.29,0
297933,174,2016-03-03 09:00:00,183.45,0
298132,174,2016-03-03 10:00:00,197.9,0
298331,174,2016-03-03 11:00:00,197.81,0
298530,174,2016-03-03 12:00:00,200.43,0
298729,174,2016-03-03 13:00:00,198.05,0
298928,174,2016-03-03 14:00:00,194.67,0
299127,174,2016-03-03 15:00:00,191.66,0
299326,174,2016-03-03 16:00:00,179.31,0
299525,174,2016-03-03 17:00:00,175.86,0
299724,174,2016-03-03 18:00:00,190.61,0
299923,174,2016-03-03 19:00:00,207.35,0
300122,174,2016-03-03 20:00:00,198.69,0
300321,174,2016-03-03 21:00:00,190.94,0
300520,174,2016-03-03 22:00:00,181.18,0
300719,174,2016-03-03 23:00:00,177.51,0
300918,174,2016-03-04 00:00:00,173.42,0
301117,174,2016-03-04 01:00:00,173.23,0
301314,174,2016-03-04 02:00:00,169.71,0
301512,174,2016-03-04 03:00:00,170.88,0
301710,174,2016-03-04 04:00:00,172.28,0
301908,174,2016-03-04 05:00:00,172.1,0
302106,174,2016-03-04 06:00:00,174.91,0
302304,174,2016-03-04 07:00:00,162.63,0
302502,174,2016-03-04 08:00:00,157.93,0
302700,174,2016-03-04 09:00:00,162.38,0
302898,174,2016-03-04 10:00:00,171.17,0
303096,174,2016-03-04 11:00:00,182.78,0
303294,174,2016-03-04 12:00:00,174.97,0
303492,174,2016-03-04 13:00:00,164.77,0
303690,174,2016-03-04 14:00:00,162.74,0
303888,174,2016-03-04 15:00:00,165.53,0
304086,174,2016-03-04 16:00:00,161.49,0
304284,174,2016-03-04 17:00:00,160.26,0
304482,174,2016-03-04 18:00:00,165.29,0
304680,174,2016-03-04 19:00:00,181.5,0
304878,174,2016-03-04 20:00:00,179.86,0
305076,174,2016-03-04 21:00:00,180.31,0
305274,174,2016-03-04 22:00:00,179.11,0
305472,174,2016-03-04 23:00:00,178.79,0
305670,174,2016-03-05 00:00:00,177.82,0
305868,174,2016-03-05 01:00:00,179.28,0
306066,174,2016-03-05 02:00:00,178.85,0
306265,174,2016-03-05 03:00:00,179.04,0
306464,174,2016-03-05 04:00:00,181.83,0
306663,174,2016-03-05 05:00:00,182.87,0
306862,174,2016-03-05 06:00:00,182.66,0
307061,174,2016-03-05 07:00:00,160.97,0
307260,174,2016-03-05 08:00:00,160.44,0
307459,174,2016-03-05 09:00:00,159.0,0
307658,174,2016-03-05 10:00:00,159.54,0
307857,174,2016-03-05 11:00:00,157.57,0
308056,174,2016-03-05 12:00:00,154.45,0
308255,174,2016-03-05 13:00:00,154.22,0
308454,174,2016-03-05 14:00:00,152.62,0
308653,174,2016-03-05 15:00:00,154.82,0
308852,174,2016-03-05 16:00:00,154.53,0
309051,174,2016-03-05 17:00:00,151.4,0
309250,174,2016-03-05 18:00:00,161.04,0
309449,174,2016-03-05 19:00:00,177.02,0
309648,174,2016-03-05 20:00:00,177.84,0
309847,174,2016-03-05 21:00:00,178.07,0
310046,174,2016-03-05 22:00:00,175.14,0
310245,174,2016-03-05 23:00:00,176.38,0
310444,174,2016-03-06 00:00:00,175.78,0
310643,174,2016-03-06 01:00:00,175.69,0
310841,174,2016-03-06 02:00:00,176.86,0
311040,174,2016-03-06 03:00:00,176.93,0
311239,174,2016-03-06 04:00:00,176.74,0
311438,174,2016-03-06 05:00:00,177.94,0
311637,174,2016-03-06 06:00:00,176.91,0
311836,174,2016-03-06 07:00:00,157.56,0
312035,174,2016-03-06 08:00:00,150.69,0
312234,174,2016-03-06 09:00:00,150.3,0
312433,174,2016-03-06 10:00:00,150.13,0
312632,174,2016-03-06 11:00:00,150.97,0
312830,174,2016-03-06 12:00:00,151.36,0
313028,174,2016-03-06 13:00:00,150.46,0
313226,174,2016-03-06 14:00:00,151.75,0
313424,174,2016-03-06 15:00:00,150.39,0
313623,174,2016-03-06 16:00:00,149.73,0
313822,174,2016-03-06 17:00:00,151.23,0
314021,174,2016-03-06 18:00:00,156.65,0
314220,174,2016-03-06 19:00:00,174.75,0
314419,174,2016-03-06 20:00:00,176.42,0
314618,174,2016-03-06 21:00:00,173.01,0
314817,174,2016-03-06 22:00:00,167.31,0
315016,174,2016-03-06 23:00:00,168.03,0
315215,174,2016-03-07 00:00:00,168.74,0
315414,174,2016-03-07 01:00:00,172.31,0
315612,174,2016-03-07 02:00:00,172.59,0
315811,174,2016-03-07 03:00:00,172.63,0
316010,174,2016-03-07 04:00:00,172.56,0
316209,174,2016-03-07 05:00:00,170.24,0
316408,174,2016-03-07 06:00:00,174.3,0
316607,174,2016-03-07 07:00:00,154.65,0
316806,174,2016-03-07 08:00:00,156.54,0
317005,174,2016-03-07 09:00:00,170.25,0
317204,174,2016-03-07 10:00:00,162.63,0
317403,174,2016-03-07 11:00:00,161.02,0
317602,174,2016-03-07 12:00:00,154.01,0
317801,174,2016-03-07 13:00:00,155.13,0
318000,174,2016-03-07 14:00:00,153.52,0
318199,174,2016-03-07 15:00:00,151.47,0
318398,174,2016-03-07 16:00:00,149.57,0
318597,174,2016-03-07 17:00:00,147.88,0
318796,174,2016-03-07 18:00:00,157.25,0
318995,174,2016-03-07 19:00:00,175.14,0
319194,174,2016-03-07 20:00:00,175.45,0
319393,174,2016-03-07 21:00:00,174.97,0
319592,174,2016-03-07 22:00:00,170.15,0
319791,174,2016-03-07 23:00:00,171.66,0
319990,174,2016-03-08 00:00:00,172.21,0
320189,174,2016-03-08 01:00:00,173.7,0
320387,174,2016-03-08 02:00:00,174.14,0
320586,174,2016-03-08 03:00:00,173.96,0
320785,174,2016-03-08 04:00:00,174.67,0
320984,174,2016-03-08 05:00:00,175.61,0
321183,174,2016-03-08 06:00:00,179.84,0
321382,174,2016-03-08 07:00:00,156.33,0
321581,174,2016-03-08 08:00:00,154.53,0
321780,174,2016-03-08 09:00:00,157.79,0
321979,174,2016-03-08 10:00:00,162.27,0
322178,174,2016-03-08 11:00:00,163.55,0
322377,174,2016-03-08 12:00:00,159.5,0
322576,174,2016-03-08 13:00:00,156.96,0
322775,174,2016-03-08 14:00:00,153.2,0
322974,174,2016-03-08 15:00:00,152.32,0
323173,174,2016-03-08 16:00:00,151.86,0
323372,174,2016-03-08 17:00:00,152.21,0
323571,174,2016-03-08 18:00:00,159.82,0
323770,174,2016-03-08 19:00:00,180.1,0
323969,174,2016-03-08 20:00:00,179.57,0
324168,174,2016-03-08 21:00:00,180.28,0
324367,174,2016-03-08 22:00:00,179.53,0
324566,174,2016-03-08 23:00:00,178.02,0
324765,174,2016-03-09 00:00:00,176.44,0
324964,174,2016-03-09 01:00:00,178.28,0
325162,174,2016-03-09 02:00:00,177.04,0
325361,174,2016-03-09 03:00:00,178.29,0
325560,174,2016-03-09 04:00:00,176.67,0
325759,174,2016-03-09 05:00:00,175.48,0
325958,174,2016-03-09 06:00:00,179.12,0
326157,174,2016-03-09 07:00:00,157.99,0
326356,174,2016-03-09 08:00:00,157.59,0
326555,174,2016-03-09 09:00:00,156.64,0
326754,174,2016-03-09 10:00:00,158.23,0
326953,174,2016-03-09 11:00:00,154.06,0
327152,174,2016-03-09 12:00:00,153.25,0
327351,174,2016-03-09 13:00:00,155.68,0
327550,174,2016-03-09 14:00:00,154.1,0
327749,174,2016-03-09 15:00:00,151.95,0
327948,174,2016-03-09 16:00:00,149.45,0
328147,174,2016-03-09 17:00:00,151.12,0
328346,174,2016-03-09 18:00:00,158.36,0
328545,174,2016-03-09 19:00:00,176.58,0
328744,174,2016-03-09 20:00:00,175.07,0
328943,174,2016-03-09 21:00:00,174.3,0
329141,174,2016-03-09 22:00:00,174.1,0
329340,174,2016-03-09 23:00:00,174.18,0
329539,174,2016-03-10 00:00:00,177.17,0
329738,174,2016-03-10 01:00:00,178.73,0
329936,174,2016-03-10 02:00:00,177.67,0
330135,174,2016-03-10 03:00:00,176.9,0
330334,174,2016-03-10 04:00:00,175.38,0
330533,174,2016-03-10 05:00:00,174.31,0
330732,174,2016-03-10 06:00:00,176.22,0
330931,174,2016-03-10 07:00:00,155.54,0
331130,174,2016-03-10 08:00:00,152.72,0
331329,174,2016-03-10 09:00:00,152.67,0
331528,174,2016-03-10 10:00:00,151.59,0
331727,174,2016-03-10 11:00:00,141.07,0
331926,174,2016-03-10 12:00:00,153.09,0
332125,174,2016-03-10 13:00:00,153.54,0
332324,174,2016-03-10 14:00:00,147.95,0
332523,174,2016-03-10 15:00:00,150.7,0
332722,174,2016-03-10 16:00:00,147.68,0
332921,174,2016-03-10 17:00:00,146.21,0
333120,174,2016-03-10 18:00:00,150.99,0
333319,174,2016-03-10 19:00:00,171.09,0
333518,174,2016-03-10 20:00:00,170.27,0
333716,174,2016-03-10 21:00:00,171.21,0
333915,174,2016-03-10 22:00:00,169.76,0
334114,174,2016-03-10 23:00:00,169.37,0
334313,174,2016-03-11 00:00:00,171.94,0
334512,174,2016-03-11 01:00:00,171.5,0
334710,174,2016-03-11 02:00:00,172.89,0
334909,174,2016-03-11 03:00:00,176.05,0
335108,174,2016-03-11 04:00:00,174.48,0
335307,174,2016-03-11 05:00:00,173.87,0
335506,174,2016-03-11 06:00:00,170.55,0
335705,174,2016-03-11 07:00:00,152.66,0
335904,174,2016-03-11 08:00:00,151.88,0
336103,174,2016-03-11 09:00:00,149.31,0
336302,174,2016-03-11 10:00:00,160.13,0
336501,174,2016-03-11 11:00:00,156.25,0
336700,174,2016-03-11 12:00:00,154.46,0
336899,174,2016-03-11 13:00:00,147.96,0
337098,174,2016-03-11 14:00:00,151.59,0
337297,174,2016-03-11 15:00:00,147.04,0
337496,174,2016-03-11 16:00:00,145.82,0
337695,174,2016-03-11 17:00:00,144.24,0
337894,174,2016-03-11 18:00:00,143.93,0
338093,174,2016-03-11 19:00:00,168.18,0
338292,174,2016-03-11 20:00:00,165.84,0
338491,174,2016-03-11 21:00:00,169.33,0
338690,174,2016-03-11 22:00:00,167.31,0
338889,174,2016-03-11 23:00:00,168.19,0
339088,174,2016-03-12 00:00:00,167.97,0
339287,174,2016-03-12 01:00:00,169.59,0
339485,174,2016-03-12 02:00:00,172.14,0
339684,174,2016-03-12 03:00:00,172.82,0
339883,174,2016-03-12 04:00:00,172.69,0
340082,174,2016-03-12 05:00:00,172.47,0
340281,174,2016-03-12 06:00:00,171.02,0
340480,174,2016-03-12 07:00:00,148.47,0
340679,174,2016-03-12 08:00:00,150.43,0
340878,174,2016-03-12 09:00:00,149.85,0
341077,174,2016-03-12 10:00:00,149.13,0
341276,174,2016-03-12 11:00:00,149.38,0
341475,174,2016-03-12 12:00:00,145.5,0
341674,174,2016-03-12 13:00:00,144.31,0
341873,174,2016-03-12 14:00:00,146.95,0
342072,174,2016-03-12 15:00:00,143.97,0
342271,174,2016-03-12 16:00:00,142.93,0
342470,174,2016-03-12 17:00:00,143.13,0
342669,174,2016-03-12 18:00:00,145.14,0
342868,174,2016-03-12 19:00:00,169.61,0
343067,174,2016-03-12 20:00:00,169.24,0
343266,174,2016-03-12 21:00:00,170.27,0
343465,174,2016-03-12 22:00:00,175.29,0
343664,174,2016-03-12 23:00:00,170.24,0
343863,174,2016-03-13 00:00:00,171.74,0
344062,174,2016-03-13 01:00:00,174.13,0
344260,174,2016-03-13 02:00:00,174.33,0
344441,174,2016-03-13 03:00:00,174.13,0
344588,174,2016-03-13 04:00:00,174.96,0
344787,174,2016-03-13 05:00:00,176.4,0
344986,174,2016-03-13 06:00:00,175.44,0
345185,174,2016-03-13 07:00:00,151.16,0
345384,174,2016-03-13 08:00:00,150.13,0
345583,174,2016-03-13 09:00:00,154.2,0
345782,174,2016-03-13 10:00:00,151.99,0
345981,174,2016-03-13 11:00:00,149.52,0
346180,174,2016-03-13 12:00:00,144.78,0
346379,174,2016-03-13 13:00:00,148.3,0
346578,174,2016-03-13 14:00:00,146.85,0
346777,174,2016-03-13 15:00:00,146.5,0
346976,174,2016-03-13 16:00:00,145.32,0
347175,174,2016-03-13 17:00:00,145.16,0
347374,174,2016-03-13 18:00:00,147.49,0
347573,174,2016-03-13 19:00:00,170.7,0
347772,174,2016-03-13 20:00:00,174.39,0
347971,174,2016-03-13 21:00:00,172.68,0
348170,174,2016-03-13 22:00:00,172.96,0
348369,174,2016-03-13 23:00:00,173.56,0
348568,174,2016-03-14 00:00:00,175.75,0
348767,174,2016-03-14 01:00:00,174.46,0
348965,174,2016-03-14 02:00:00,175.43,0
349164,174,2016-03-14 03:00:00,175.57,0
349363,174,2016-03-14 04:00:00,173.18,0
349562,174,2016-03-14 05:00:00,174.39,0
349761,174,2016-03-14 06:00:00,176.76,0
349960,174,2016-03-14 07:00:00,152.47,0
350159,174,2016-03-14 08:00:00,165.81,0
350358,174,2016-03-14 09:00:00,168.71,0
350557,174,2016-03-14 10:00:00,170.69,0
350756,174,2016-03-14 11:00:00,177.08,0
350955,174,2016-03-14 12:00:00,178.98,0
351154,174,2016-03-14 13:00:00,176.89,0
351353,174,2016-03-14 14:00:00,174.81,0
351552,174,2016-03-14 15:00:00,180.07,0
351751,174,2016-03-14 16:00:00,177.75,0
351950,174,2016-03-14 17:00:00,175.57,0
352149,174,2016-03-14 18:00:00,176.34,0
352348,174,2016-03-14 19:00:00,194.82,0
352547,174,2016-03-14 20:00:00,190.79,0
352746,174,2016-03-14 21:00:00,184.16,0
352945,174,2016-03-14 22:00:00,181.09,0
353144,174,2016-03-14 23:00:00,177.39,0
353343,174,2016-03-15 00:00:00,180.52,0
353542,174,2016-03-15 01:00:00,182.99,0
353740,174,2016-03-15 02:00:00,181.12,0
353939,174,2016-03-15 03:00:00,185.4,0
354138,174,2016-03-15 04:00:00,181.61,0
354337,174,2016-03-15 05:00:00,181.94,0
354536,174,2016-03-15 06:00:00,187.0,0
354735,174,2016-03-15 07:00:00,160.16,0
354934,174,2016-03-15 08:00:00,166.44,0
355133,174,2016-03-15 09:00:00,181.55,0
355332,174,2016-03-15 10:00:00,186.1,0
355531,174,2016-03-15 11:00:00,193.89,0
355730,174,2016-03-15 12:00:00,194.11,0
355929,174,2016-03-15 13:00:00,188.65,0
356128,174,2016-03-15 14:00:00,184.65,0
356327,174,2016-03-15 15:00:00,185.36,0
356526,174,2016-03-15 16:00:00,182.39,0
356725,174,2016-03-15 17:00:00,183.24,0
356924,174,2016-03-15 18:00:00,179.0,0
357123,174,2016-03-15 19:00:00,204.35,0
357322,174,2016-03-15 20:00:00,202.36,0
357521,174,2016-03-15 21:00:00,199.71,0
357720,174,2016-03-15 22:00:00,190.89,0
357919,174,2016-03-15 23:00:00,188.32,0
358118,174,2016-03-16 00:00:00,185.66,0
358317,174,2016-03-16 01:00:00,184.87,0
358515,174,2016-03-16 02:00:00,186.52,0
358714,174,2016-03-16 03:00:00,181.63,0
358913,174,2016-03-16 04:00:00,184.54,0
359112,174,2016-03-16 05:00:00,183.57,0
359311,174,2016-03-16 06:00:00,185.5,0
359510,174,2016-03-16 07:00:00,169.37,0
359709,174,2016-03-16 08:00:00,176.29,0
359908,174,2016-03-16 09:00:00,178.16,0
360107,174,2016-03-16 10:00:00,183.24,0
360306,174,2016-03-16 11:00:00,186.76,0
360505,174,2016-03-16 12:00:00,182.3,0
360704,174,2016-03-16 13:00:00,176.98,0
360902,174,2016-03-16 14:00:00,171.66,0
361101,174,2016-03-16 15:00:00,180.03,0
361300,174,2016-03-16 16:00:00,181.0,0
361499,174,2016-03-16 17:00:00,179.59,0
361698,174,2016-03-16 18:00:00,175.34,0
361897,174,2016-03-16 19:00:00,190.51,0
362096,174,2016-03-16 20:00:00,192.12,0
362295,174,2016-03-16 21:00:00,189.42,0
362494,174,2016-03-16 22:00:00,182.47,0
362693,174,2016-03-16 23:00:00,178.31,0
362892,174,2016-03-17 00:00:00,177.96,0
363091,174,2016-03-17 01:00:00,175.86,0
363289,174,2016-03-17 02:00:00,176.76,0
363488,174,2016-03-17 03:00:00,178.72,0
363687,174,2016-03-17 04:00:00,177.49,0
363886,174,2016-03-17 05:00:00,178.13,0
364085,174,2016-03-17 06:00:00,181.46,0
364284,174,2016-03-17 07:00:00,159.5,0
364483,174,2016-03-17 08:00:00,170.71,0
364682,174,2016-03-17 09:00:00,186.63,0
364881,174,2016-03-17 10:00:00,197.35,0
365080,174,2016-03-17 11:00:00,196.56,0
365279,174,2016-03-17 12:00:00,196.37,0
365478,174,2016-03-17 13:00:00,190.96,0
365677,174,2016-03-17 14:00:00,187.53,0
365876,174,2016-03-17 15:00:00,181.38,0
366075,174,2016-03-17 16:00:00,175.18,0
366274,174,2016-03-17 17:00:00,174.37,0
366473,174,2016-03-17 18:00:00,177.69,0
366672,174,2016-03-17 19:00:00,200.75,0
366871,174,2016-03-17 20:00:00,196.68,0
367070,174,2016-03-17 21:00:00,190.63,0
367269,174,2016-03-17 22:00:00,180.95,0
367468,174,2016-03-17 23:00:00,174.55,0
367667,174,2016-03-18 00:00:00,174.97,0
