,building_id,timestamp,meter_reading,anomaly
347385,254,2016-03-13 18:00:00,367.09,0
347584,254,2016-03-13 19:00:00,347.17,0
347783,254,2016-03-13 20:00:00,230.0,0
347982,254,2016-03-13 21:00:00,128.49,0
348181,254,2016-03-13 22:00:00,112.36,0
348380,254,2016-03-13 23:00:00,113.62,0
348579,254,2016-03-14 00:00:00,111.89,0
348778,254,2016-03-14 01:00:00,113.69,0
348976,254,2016-03-14 02:00:00,108.99,0
349175,254,2016-03-14 03:00:00,106.55,0
349374,254,2016-03-14 04:00:00,165.7,0
349573,254,2016-03-14 05:00:00,231.34,0
349772,254,2016-03-14 06:00:00,261.93,0
349971,254,2016-03-14 07:00:00,268.81,0
350170,254,2016-03-14 08:00:00,297.44,0
350369,254,2016-03-14 09:00:00,297.69,0
350568,254,2016-03-14 10:00:00,360.15,0
350767,254,2016-03-14 11:00:00,363.38,0
350966,254,2016-03-14 12:00:00,356.6,0
351165,254,2016-03-14 13:00:00,348.19,0
351364,254,2016-03-14 14:00:00,377.21,0
351563,254,2016-03-14 15:00:00,365.39,0
351762,254,2016-03-14 16:00:00,374.23,0
351961,254,2016-03-14 17:00:00,362.01,0
352160,254,2016-03-14 18:00:00,351.91,0
352359,254,2016-03-14 19:00:00,348.55,0
352558,254,2016-03-14 20:00:00,347.35,0
352757,254,2016-03-14 21:00:00,334.9,0
352956,254,2016-03-14 22:00:00,313.55,0
353155,254,2016-03-14 23:00:00,193.84,0
353354,254,2016-03-15 00:00:00,127.92,0
353553,254,2016-03-15 01:00:00,121.8,0
353751,254,2016-03-15 02:00:00,121.2,0
353950,254,2016-03-15 03:00:00,121.26,0
354149,254,2016-03-15 04:00:00,182.06,0
354348,254,2016-03-15 05:00:00,247.18,0
354547,254,2016-03-15 06:00:00,275.11,0
354746,254,2016-03-15 07:00:00,323.33,0
354945,254,2016-03-15 08:00:00,330.86,0
355144,254,2016-03-15 09:00:00,333.65,0
355343,254,2016-03-15 10:00:00,384.56,0
355542,254,2016-03-15 11:00:00,389.56,0
355741,254,2016-03-15 12:00:00,389.13,0
355940,254,2016-03-15 13:00:00,399.14,0
356139,254,2016-03-15 14:00:00,384.28,0
356338,254,2016-03-15 15:00:00,401.54,0
356537,254,2016-03-15 16:00:00,401.24,0
356736,254,2016-03-15 17:00:00,365.03,0
356935,254,2016-03-15 18:00:00,378.46,0
357134,254,2016-03-15 19:00:00,367.79,0
357333,254,2016-03-15 20:00:00,375.0,0
357532,254,2016-03-15 21:00:00,333.89,0
357731,254,2016-03-15 22:00:00,327.95,0
357930,254,2016-03-15 23:00:00,187.87,0
358129,254,2016-03-16 00:00:00,117.65,0
358328,254,2016-03-16 01:00:00,120.4,0
358526,254,2016-03-16 02:00:00,119.42,0
358725,254,2016-03-16 03:00:00,131.18,0
358924,254,2016-03-16 04:00:00,190.86,0
359123,254,2016-03-16 05:00:00,235.43,0
359322,254,2016-03-16 06:00:00,261.65,0
359521,254,2016-03-16 07:00:00,291.75,0
359720,254,2016-03-16 08:00:00,303.37,0
359919,254,2016-03-16 09:00:00,288.45,0
360118,254,2016-03-16 10:00:00,334.56,0
360317,254,2016-03-16 11:00:00,343.59,0
360516,254,2016-03-16 12:00:00,362.96,0
360715,254,2016-03-16 13:00:00,349.08,0
360913,254,2016-03-16 14:00:00,348.29,0
361112,254,2016-03-16 15:00:00,352.08,0
361311,254,2016-03-16 16:00:00,357.96,0
361510,254,2016-03-16 17:00:00,390.45,0
361709,254,2016-03-16 18:00:00,353.6,0
361908,254,2016-03-16 19:00:00,350.35,0
362107,254,2016-03-16 20:00:00,370.05,0
362306,254,2016-03-16 21:00:00,369.94,0
362505,254,2016-03-16 22:00:00,364.95,0
362704,254,2016-03-16 23:00:00,247.47,0
362903,254,2016-03-17 00:00:00,125.13,0
363102,254,2016-03-17 01:00:00,116.71,0
363300,254,2016-03-17 02:00:00,117.28,0
363499,254,2016-03-17 03:00:00,130.1,0
363698,254,2016-03-17 04:00:00,184.19,0
363897,254,2016-03-17 05:00:00,243.77,0
364096,254,2016-03-17 06:00:00,283.2,0
364295,254,2016-03-17 07:00:00,298.38,0
364494,254,2016-03-17 08:00:00,296.36,0
364693,254,2016-03-17 09:00:00,320.01,0
364892,254,2016-03-17 10:00:00,372.64,0
365091,254,2016-03-17 11:00:00,383.29,0
365290,254,2016-03-17 12:00:00,387.43,0
365489,254,2016-03-17 13:00:00,390.29,0
365688,254,2016-03-17 14:00:00,399.98,0
365887,254,2016-03-17 15:00:00,378.66,0
366086,254,2016-03-17 16:00:00,395.12,0
366285,254,2016-03-17 17:00:00,385.84,0
366484,254,2016-03-17 18:00:00,376.24,0
366683,254,2016-03-17 19:00:00,364.91,0
366882,254,2016-03-17 20:00:00,355.76,0
367081,254,2016-03-17 21:00:00,370.06,0
367280,254,2016-03-17 22:00:00,342.71,0
367479,254,2016-03-17 23:00:00,190.05,0
367678,254,2016-03-18 00:00:00,122.51,0
367877,254,2016-03-18 01:00:00,117.3,0
368075,254,2016-03-18 02:00:00,121.28,0
368274,254,2016-03-18 03:00:00,146.66,0
368473,254,2016-03-18 04:00:00,206.18,0
368672,254,2016-03-18 05:00:00,246.82,0
368871,254,2016-03-18 06:00:00,274.98,0
369070,254,2016-03-18 07:00:00,298.23,0
369269,254,2016-03-18 08:00:00,301.88,0
369468,254,2016-03-18 09:00:00,301.21,0
369667,254,2016-03-18 10:00:00,354.61,0
369866,254,2016-03-18 11:00:00,368.02,0
370064,254,2016-03-18 12:00:00,385.0,0
370262,254,2016-03-18 13:00:00,380.53,0
370461,254,2016-03-18 14:00:00,377.45,0
370660,254,2016-03-18 15:00:00,389.47,0
370859,254,2016-03-18 16:00:00,311.4,0
371058,254,2016-03-18 17:00:00,265.76,0
371257,254,2016-03-18 18:00:00,255.49,0
371456,254,2016-03-18 19:00:00,343.86,0
371655,254,2016-03-18 20:00:00,348.51,0
371854,254,2016-03-18 21:00:00,360.1,0
372053,254,2016-03-18 22:00:00,335.07,0
372252,254,2016-03-18 23:00:00,202.81,0
372451,254,2016-03-19 00:00:00,117.09,0
372650,254,2016-03-19 01:00:00,118.72,0
372848,254,2016-03-19 02:00:00,115.67,0
373047,254,2016-03-19 03:00:00,136.69,0
373246,254,2016-03-19 04:00:00,133.08,0
373445,254,2016-03-19 05:00:00,135.95,0
373644,254,2016-03-19 06:00:00,135.6,0
373843,254,2016-03-19 07:00:00,150.8,0
374042,254,2016-03-19 08:00:00,211.79,0
374241,254,2016-03-19 09:00:00,293.58,0
374440,254,2016-03-19 10:00:00,360.53,0
374639,254,2016-03-19 11:00:00,370.74,0
374838,254,2016-03-19 12:00:00,374.42,0
375037,254,2016-03-19 13:00:00,376.74,0
375236,254,2016-03-19 14:00:00,369.75,0
375435,254,2016-03-19 15:00:00,380.79,0
375634,254,2016-03-19 16:00:00,366.46,0
375833,254,2016-03-19 17:00:00,368.15,0
376032,254,2016-03-19 18:00:00,342.45,0
376231,254,2016-03-19 19:00:00,335.63,0
376430,254,2016-03-19 20:00:00,343.31,0
376629,254,2016-03-19 21:00:00,319.1,0
376828,254,2016-03-19 22:00:00,332.43,0
377027,254,2016-03-19 23:00:00,176.04,0
377226,254,2016-03-20 00:00:00,124.07,0
377425,254,2016-03-20 01:00:00,113.46,0
377623,254,2016-03-20 02:00:00,118.23,0
377822,254,2016-03-20 03:00:00,140.26,0
378021,254,2016-03-20 04:00:00,134.21,0
378220,254,2016-03-20 05:00:00,139.49,0
378419,254,2016-03-20 06:00:00,128.2,0
378618,254,2016-03-20 07:00:00,126.71,0
378817,254,2016-03-20 08:00:00,163.17,0
379016,254,2016-03-20 09:00:00,278.42,0
379215,254,2016-03-20 10:00:00,346.76,0
379414,254,2016-03-20 11:00:00,374.22,0
379613,254,2016-03-20 12:00:00,375.87,0
379812,254,2016-03-20 13:00:00,371.41,0
380011,254,2016-03-20 14:00:00,385.03,0
380210,254,2016-03-20 15:00:00,377.64,0
380409,254,2016-03-20 16:00:00,379.43,0
380608,254,2016-03-20 17:00:00,389.34,0
380807,254,2016-03-20 18:00:00,335.18,0
381006,254,2016-03-20 19:00:00,338.64,0
381205,254,2016-03-20 20:00:00,359.29,0
381404,254,2016-03-20 21:00:00,333.77,0
381603,254,2016-03-20 22:00:00,324.27,0
381802,254,2016-03-20 23:00:00,191.76,0
382001,254,2016-03-21 00:00:00,121.05,0
382200,254,2016-03-21 01:00:00,156.0,0
382398,254,2016-03-21 02:00:00,213.27,0
382597,254,2016-03-21 03:00:00,214.05,0
382796,254,2016-03-21 04:00:00,218.51,0
382995,254,2016-03-21 05:00:00,216.84,0
383194,254,2016-03-21 06:00:00,236.94,0
383393,254,2016-03-21 07:00:00,279.58,0
383592,254,2016-03-21 08:00:00,266.23,0
383791,254,2016-03-21 09:00:00,284.99,0
383990,254,2016-03-21 10:00:00,332.95,0
384189,254,2016-03-21 11:00:00,372.59,0
384388,254,2016-03-21 12:00:00,354.15,0
384587,254,2016-03-21 13:00:00,370.24,0
384786,254,2016-03-21 14:00:00,381.31,0
384985,254,2016-03-21 15:00:00,378.71,0
385184,254,2016-03-21 16:00:00,397.54,0
385383,254,2016-03-21 17:00:00,370.81,0
385582,254,2016-03-21 18:00:00,360.56,0
385781,254,2016-03-21 19:00:00,375.1,0
385980,254,2016-03-21 20:00:00,354.35,0
386179,254,2016-03-21 21:00:00,369.97,0
386378,254,2016-03-21 22:00:00,365.47,0
386577,254,2016-03-21 23:00:00,203.04,0
386776,254,2016-03-22 00:00:00,128.81,0
386975,254,2016-03-22 01:00:00,123.24,0
387173,254,2016-03-22 02:00:00,124.39,0
387372,254,2016-03-22 03:00:00,142.07,0
387571,254,2016-03-22 04:00:00,200.8,0
387770,254,2016-03-22 05:00:00,238.47,0
387969,254,2016-03-22 06:00:00,262.88,0
388168,254,2016-03-22 07:00:00,295.98,0
388367,254,2016-03-22 08:00:00,301.5,0
388566,254,2016-03-22 09:00:00,321.59,0
388765,254,2016-03-22 10:00:00,383.05,0
388964,254,2016-03-22 11:00:00,395.0,0
389163,254,2016-03-22 12:00:00,400.66,0
389362,254,2016-03-22 13:00:00,404.07,0
389561,254,2016-03-22 14:00:00,407.6,0
389760,254,2016-03-22 15:00:00,402.61,0
389959,254,2016-03-22 16:00:00,406.81,0
390158,254,2016-03-22 17:00:00,382.63,0
390357,254,2016-03-22 18:00:00,359.08,0
390556,254,2016-03-22 19:00:00,373.47,0
390755,254,2016-03-22 20:00:00,373.45,0
390954,254,2016-03-22 21:00:00,359.72,0
391153,254,2016-03-22 22:00:00,362.85,0
391352,254,2016-03-22 23:00:00,212.77,0
391551,254,2016-03-23 00:00:00,131.72,0
391750,254,2016-03-23 01:00:00,120.19,0
391948,254,2016-03-23 02:00:00,119.28,0
392147,254,2016-03-23 03:00:00,133.39,0
392346,254,2016-03-23 04:00:00,194.46,0
392545,254,2016-03-23 05:00:00,234.5,0
392744,254,2016-03-23 06:00:00,268.77,0
392943,254,2016-03-23 07:00:00,286.42,0
393142,254,2016-03-23 08:00:00,301.1,0
393341,254,2016-03-23 09:00:00,316.79,0
393540,254,2016-03-23 10:00:00,361.87,0
393739,254,2016-03-23 11:00:00,364.78,0
393938,254,2016-03-23 12:00:00,364.77,0
394137,254,2016-03-23 13:00:00,395.45,0
394336,254,2016-03-23 14:00:00,395.11,0
394533,254,2016-03-23 15:00:00,388.74,0
394910,254,2016-03-23 17:00:00,299.48,0
395109,254,2016-03-23 18:00:00,364.64,0
395308,254,2016-03-23 19:00:00,360.87,0
395507,254,2016-03-23 20:00:00,357.2,0
395706,254,2016-03-23 21:00:00,374.28,0
395905,254,2016-03-23 22:00:00,342.48,0
396104,254,2016-03-23 23:00:00,236.62,0
396303,254,2016-03-24 00:00:00,124.52,0
396502,254,2016-03-24 01:00:00,114.02,0
396700,254,2016-03-24 02:00:00,117.28,0
396898,254,2016-03-24 03:00:00,131.37,0
397096,254,2016-03-24 04:00:00,188.07,0
397294,254,2016-03-24 05:00:00,237.88,0
397493,254,2016-03-24 06:00:00,277.06,0
397692,254,2016-03-24 07:00:00,283.3,0
397891,254,2016-03-24 08:00:00,287.37,0
398090,254,2016-03-24 09:00:00,322.43,0
398289,254,2016-03-24 10:00:00,377.71,0
398488,254,2016-03-24 11:00:00,388.0,0
398687,254,2016-03-24 12:00:00,384.87,0
398886,254,2016-03-24 13:00:00,380.21,0
399085,254,2016-03-24 14:00:00,393.39,0
399284,254,2016-03-24 15:00:00,412.55,0
399483,254,2016-03-24 16:00:00,392.81,0
399682,254,2016-03-24 17:00:00,384.11,0
399881,254,2016-03-24 18:00:00,332.55,0
400080,254,2016-03-24 19:00:00,351.3,0
400279,254,2016-03-24 20:00:00,351.35,0
400478,254,2016-03-24 21:00:00,342.03,0
400677,254,2016-03-24 22:00:00,349.54,0
400876,254,2016-03-24 23:00:00,210.23,0
401075,254,2016-03-25 00:00:00,175.83,0
401274,254,2016-03-25 01:00:00,128.37,0
401472,254,2016-03-25 02:00:00,118.36,0
401671,254,2016-03-25 03:00:00,132.36,0
401870,254,2016-03-25 04:00:00,183.2,0
402069,254,2016-03-25 05:00:00,233.93,0
402268,254,2016-03-25 06:00:00,265.4,0
402467,254,2016-03-25 07:00:00,287.52,0
402666,254,2016-03-25 08:00:00,270.49,0
402865,254,2016-03-25 09:00:00,290.06,0
403064,254,2016-03-25 10:00:00,337.66,0
403263,254,2016-03-25 11:00:00,338.86,0
403462,254,2016-03-25 12:00:00,355.97,0
403661,254,2016-03-25 13:00:00,385.84,0
403860,254,2016-03-25 14:00:00,379.16,0
404059,254,2016-03-25 15:00:00,389.96,0
404258,254,2016-03-25 16:00:00,390.06,0
404457,254,2016-03-25 17:00:00,395.0,0
404656,254,2016-03-25 18:00:00,346.13,0
404855,254,2016-03-25 19:00:00,357.93,0
405054,254,2016-03-25 20:00:00,359.68,0
405253,254,2016-03-25 21:00:00,259.65,0
405452,254,2016-03-25 22:00:00,177.69,0
405651,254,2016-03-25 23:00:00,130.98,0
405850,254,2016-03-26 00:00:00,114.9,0
406049,254,2016-03-26 01:00:00,113.09,0
406247,254,2016-03-26 02:00:00,111.43,0
406446,254,2016-03-26 03:00:00,131.16,0
406645,254,2016-03-26 04:00:00,132.39,0
406844,254,2016-03-26 05:00:00,129.95,0
407043,254,2016-03-26 06:00:00,127.96,0
407242,254,2016-03-26 07:00:00,123.99,0
407441,254,2016-03-26 08:00:00,153.7,0
407640,254,2016-03-26 09:00:00,178.29,0
407839,254,2016-03-26 10:00:00,217.78,0
408038,254,2016-03-26 11:00:00,230.76,0
408237,254,2016-03-26 12:00:00,305.74,0
408436,254,2016-03-26 13:00:00,311.29,0
408635,254,2016-03-26 14:00:00,316.42,0
408834,254,2016-03-26 15:00:00,346.44,0
409033,254,2016-03-26 16:00:00,348.35,0
409232,254,2016-03-26 17:00:00,360.28,0
409431,254,2016-03-26 18:00:00,336.64,0
409630,254,2016-03-26 19:00:00,345.39,0
409829,254,2016-03-26 20:00:00,250.25,0
410028,254,2016-03-26 21:00:00,152.1,0
410227,254,2016-03-26 22:00:00,136.88,0
410426,254,2016-03-26 23:00:00,120.51,0
410625,254,2016-03-27 00:00:00,116.04,0
410824,254,2016-03-27 01:00:00,105.32,0
411022,254,2016-03-27 02:00:00,115.15,0
411221,254,2016-03-27 03:00:00,130.18,0
411420,254,2016-03-27 04:00:00,132.95,0
411619,254,2016-03-27 05:00:00,131.96,0
411818,254,2016-03-27 06:00:00,130.5,0
412017,254,2016-03-27 07:00:00,123.69,0
412216,254,2016-03-27 08:00:00,155.78,0
412415,254,2016-03-27 09:00:00,199.12,0
412614,254,2016-03-27 10:00:00,340.21,0
412813,254,2016-03-27 11:00:00,345.64,0
413012,254,2016-03-27 12:00:00,386.52,0
413211,254,2016-03-27 13:00:00,390.53,0
413410,254,2016-03-27 14:00:00,388.93,0
413609,254,2016-03-27 15:00:00,383.51,0
413808,254,2016-03-27 16:00:00,402.07,0
414007,254,2016-03-27 17:00:00,389.09,0
414206,254,2016-03-27 18:00:00,353.18,0
414405,254,2016-03-27 19:00:00,353.26,0
414604,254,2016-03-27 20:00:00,248.58,0
414803,254,2016-03-27 21:00:00,162.85,0
415002,254,2016-03-27 22:00:00,142.26,0
415201,254,2016-03-27 23:00:00,126.06,0
415400,254,2016-03-28 00:00:00,121.63,0
415599,254,2016-03-28 01:00:00,176.3,0
415797,254,2016-03-28 02:00:00,196.24,0
415996,254,2016-03-28 03:00:00,198.5,0
416195,254,2016-03-28 04:00:00,203.41,0
416394,254,2016-03-28 05:00:00,230.18,0
416593,254,2016-03-28 06:00:00,289.77,0
416792,254,2016-03-28 07:00:00,303.58,0
416991,254,2016-03-28 08:00:00,321.13,0
417190,254,2016-03-28 09:00:00,318.81,0
417389,254,2016-03-28 10:00:00,371.87,0
417588,254,2016-03-28 11:00:00,389.97,0
417787,254,2016-03-28 12:00:00,378.99,0
417986,254,2016-03-28 13:00:00,375.37,0
418185,254,2016-03-28 14:00:00,377.63,0
418384,254,2016-03-28 15:00:00,346.34,0
418583,254,2016-03-28 16:00:00,375.56,0
418782,254,2016-03-28 17:00:00,337.73,0
418981,254,2016-03-28 18:00:00,355.53,0
419180,254,2016-03-28 19:00:00,340.74,0
419379,254,2016-03-28 20:00:00,349.34,0
419578,254,2016-03-28 21:00:00,362.97,0
419777,254,2016-03-28 22:00:00,343.93,0
419976,254,2016-03-28 23:00:00,203.87,0
420175,254,2016-03-29 00:00:00,126.01,0
420374,254,2016-03-29 01:00:00,121.14,0
420572,254,2016-03-29 02:00:00,117.16,0
420771,254,2016-03-29 03:00:00,134.86,0
420970,254,2016-03-29 04:00:00,192.59,0
421169,254,2016-03-29 05:00:00,234.44,0
421368,254,2016-03-29 06:00:00,264.91,0
421567,254,2016-03-29 07:00:00,310.41,0
421766,254,2016-03-29 08:00:00,296.76,0
421965,254,2016-03-29 09:00:00,327.56,0
422164,254,2016-03-29 10:00:00,338.87,0
422363,254,2016-03-29 11:00:00,349.5,0
422561,254,2016-03-29 12:00:00,387.33,0
422759,254,2016-03-29 13:00:00,400.08,0
422957,254,2016-03-29 14:00:00,394.93,0
423155,254,2016-03-29 15:00:00,400.82,0
423352,254,2016-03-29 16:00:00,397.68,0
423550,254,2016-03-29 17:00:00,404.03,0
423748,254,2016-03-29 18:00:00,357.36,0
423946,254,2016-03-29 19:00:00,373.51,0
424144,254,2016-03-29 20:00:00,374.2,0
424342,254,2016-03-29 21:00:00,361.91,0
424540,254,2016-03-29 22:00:00,371.9,0
424739,254,2016-03-29 23:00:00,199.13,0
424938,254,2016-03-30 00:00:00,119.35,0
425137,254,2016-03-30 01:00:00,113.51,0
425326,254,2016-03-30 02:00:00,119.98,0
425525,254,2016-03-30 03:00:00,133.43,0
425724,254,2016-03-30 04:00:00,218.35,0
425923,254,2016-03-30 05:00:00,279.69,0
426122,254,2016-03-30 06:00:00,327.59,0
426321,254,2016-03-30 07:00:00,330.29,0
426520,254,2016-03-30 08:00:00,325.3,0
426719,254,2016-03-30 09:00:00,354.48,0
426918,254,2016-03-30 10:00:00,393.86,0
427073,254,2016-03-30 11:00:00,387.38,0
427271,254,2016-03-30 12:00:00,404.8,0
427468,254,2016-03-30 13:00:00,412.84,0
427666,254,2016-03-30 14:00:00,384.36,0
427864,254,2016-03-30 15:00:00,390.96,0
428062,254,2016-03-30 16:00:00,390.71,0
428261,254,2016-03-30 17:00:00,361.93,0
428460,254,2016-03-30 18:00:00,333.67,0
428659,254,2016-03-30 19:00:00,343.27,0
428858,254,2016-03-30 20:00:00,351.66,0
429058,254,2016-03-30 21:00:00,368.03,0
429258,254,2016-03-30 22:00:00,326.42,0
429458,254,2016-03-30 23:00:00,220.9,0
429658,254,2016-03-31 00:00:00,118.22,0
429858,254,2016-03-31 01:00:00,111.97,0
430058,254,2016-03-31 02:00:00,112.8,0
430258,254,2016-03-31 03:00:00,132.65,0
430458,254,2016-03-31 04:00:00,213.74,0
430658,254,2016-03-31 05:00:00,284.68,0
430858,254,2016-03-31 06:00:00,331.22,0
431058,254,2016-03-31 07:00:00,346.94,0
431258,254,2016-03-31 08:00:00,362.9,0
431458,254,2016-03-31 09:00:00,365.54,0
431657,254,2016-03-31 10:00:00,399.31,0
431856,254,2016-03-31 11:00:00,425.23,0
432055,254,2016-03-31 12:00:00,424.63,0
432253,254,2016-03-31 13:00:00,431.31,0
432451,254,2016-03-31 14:00:00,423.08,0
432649,254,2016-03-31 15:00:00,426.38,0
432847,254,2016-03-31 16:00:00,419.08,0
433045,254,2016-03-31 17:00:00,419.51,0
433243,254,2016-03-31 18:00:00,371.99,0
433442,254,2016-03-31 19:00:00,375.05,0
433641,254,2016-03-31 20:00:00,358.63,0
433840,254,2016-03-31 21:00:00,370.44,0
434039,254,2016-03-31 22:00:00,360.28,0
434238,254,2016-03-31 23:00:00,200.91,0
434438,254,2016-04-01 00:00:00,121.59,0
434638,254,2016-04-01 01:00:00,114.12,0
434838,254,2016-04-01 02:00:00,110.79,0
435038,254,2016-04-01 03:00:00,133.9,0
435238,254,2016-04-01 04:00:00,209.19,0
435438,254,2016-04-01 05:00:00,283.22,0
435638,254,2016-04-01 06:00:00,315.39,0
435838,254,2016-04-01 07:00:00,336.95,0
436038,254,2016-04-01 08:00:00,340.81,0
436237,254,2016-04-01 09:00:00,357.67,0
436436,254,2016-04-01 10:00:00,397.71,0
436635,254,2016-04-01 11:00:00,393.27,0
436834,254,2016-04-01 12:00:00,401.84,0
437033,254,2016-04-01 13:00:00,405.0,0
437232,254,2016-04-01 14:00:00,411.21,0
437431,254,2016-04-01 15:00:00,404.41,0
437629,254,2016-04-01 16:00:00,394.63,0
437828,254,2016-04-01 17:00:00,404.21,0
438027,254,2016-04-01 18:00:00,372.07,0
438226,254,2016-04-01 19:00:00,359.2,0
438425,254,2016-04-01 20:00:00,376.17,0
438624,254,2016-04-01 21:00:00,364.13,0
438823,254,2016-04-01 22:00:00,346.83,0
439022,254,2016-04-01 23:00:00,212.71,0
439221,254,2016-04-02 00:00:00,130.74,0
439420,254,2016-04-02 01:00:00,132.47,0
439619,254,2016-04-02 02:00:00,130.39,0
439818,254,2016-04-02 03:00:00,153.7,0
440018,254,2016-04-02 04:00:00,151.17,0
440218,254,2016-04-02 05:00:00,148.69,0
440418,254,2016-04-02 06:00:00,149.39,0
440618,254,2016-04-02 07:00:00,142.35,0
440817,254,2016-04-02 08:00:00,227.9,0
441016,254,2016-04-02 09:00:00,315.17,0
441215,254,2016-04-02 10:00:00,378.67,0
441414,254,2016-04-02 11:00:00,379.93,0
441613,254,2016-04-02 12:00:00,379.26,0
441812,254,2016-04-02 13:00:00,379.33,0
442011,254,2016-04-02 14:00:00,395.36,0
442210,254,2016-04-02 15:00:00,388.29,0
442409,254,2016-04-02 16:00:00,383.14,0
442608,254,2016-04-02 17:00:00,380.22,0
442807,254,2016-04-02 18:00:00,339.36,0
443006,254,2016-04-02 19:00:00,370.61,0
443205,254,2016-04-02 20:00:00,337.06,0
443405,254,2016-04-02 21:00:00,340.39,0
443605,254,2016-04-02 22:00:00,321.41,0
443805,254,2016-04-02 23:00:00,239.72,0
444005,254,2016-04-03 00:00:00,149.71,0
444205,254,2016-04-03 01:00:00,143.41,0
444405,254,2016-04-03 02:00:00,143.15,0
444605,254,2016-04-03 03:00:00,169.36,0
444805,254,2016-04-03 04:00:00,163.03,0
445005,254,2016-04-03 05:00:00,163.76,0
445205,254,2016-04-03 06:00:00,161.03,0
445405,254,2016-04-03 07:00:00,158.04,0
445605,254,2016-04-03 08:00:00,197.99,0
445805,254,2016-04-03 09:00:00,291.45,0
446005,254,2016-04-03 10:00:00,344.52,0
446205,254,2016-04-03 11:00:00,352.7,0
446405,254,2016-04-03 12:00:00,376.47,0
446605,254,2016-04-03 13:00:00,382.84,0
446805,254,2016-04-03 14:00:00,362.46,0
447005,254,2016-04-03 15:00:00,365.07,0
447205,254,2016-04-03 16:00:00,363.46,0
447405,254,2016-04-03 17:00:00,367.7,0
447605,254,2016-04-03 18:00:00,341.86,0
447805,254,2016-04-03 19:00:00,329.55,0
448005,254,2016-04-03 20:00:00,326.18,0
448205,254,2016-04-03 21:00:00,315.97,0
448405,254,2016-04-03 22:00:00,315.77,0
448605,254,2016-04-03 23:00:00,191.27,0
448805,254,2016-04-04 00:00:00,122.94,0
449005,254,2016-04-04 01:00:00,125.6,0
449205,254,2016-04-04 02:00:00,131.83,0
449405,254,2016-04-04 03:00:00,131.37,0
449605,254,2016-04-04 04:00:00,190.38,0
449805,254,2016-04-04 05:00:00,235.33,0
450005,254,2016-04-04 06:00:00,259.39,0
450205,254,2016-04-04 07:00:00,278.5,0
450405,254,2016-04-04 08:00:00,287.62,0
450605,254,2016-04-04 09:00:00,292.21,0
450805,254,2016-04-04 10:00:00,344.26,0
451005,254,2016-04-04 11:00:00,345.88,0
451205,254,2016-04-04 12:00:00,363.89,0
451405,254,2016-04-04 13:00:00,370.5,0
451605,254,2016-04-04 14:00:00,391.94,0
451805,254,2016-04-04 15:00:00,353.43,0
452005,254,2016-04-04 16:00:00,361.95,0
452205,254,2016-04-04 17:00:00,387.32,0
452405,254,2016-04-04 18:00:00,366.3,0
452605,254,2016-04-04 19:00:00,374.02,0
452805,254,2016-04-04 20:00:00,364.69,0
453005,254,2016-04-04 21:00:00,355.45,0
453205,254,2016-04-04 22:00:00,351.7,0
453405,254,2016-04-04 23:00:00,229.04,0
453605,254,2016-04-05 00:00:00,129.02,0
453805,254,2016-04-05 01:00:00,123.06,0
454005,254,2016-04-05 02:00:00,118.87,0
454205,254,2016-04-05 03:00:00,140.43,0
454405,254,2016-04-05 04:00:00,195.6,0
454605,254,2016-04-05 05:00:00,252.38,0
454805,254,2016-04-05 06:00:00,280.83,0
455005,254,2016-04-05 07:00:00,301.55,0
455205,254,2016-04-05 08:00:00,296.06,0
455405,254,2016-04-05 09:00:00,329.55,0
455605,254,2016-04-05 10:00:00,404.25,0
455805,254,2016-04-05 11:00:00,402.41,0
456005,254,2016-04-05 12:00:00,399.33,0
456205,254,2016-04-05 13:00:00,393.62,0
456405,254,2016-04-05 14:00:00,399.77,0
456605,254,2016-04-05 15:00:00,413.64,0
456805,254,2016-04-05 16:00:00,410.95,0
457005,254,2016-04-05 17:00:00,393.49,0
457205,254,2016-04-05 18:00:00,371.79,0
457405,254,2016-04-05 19:00:00,378.34,0
457605,254,2016-04-05 20:00:00,386.07,0
457805,254,2016-04-05 21:00:00,391.18,0
458005,254,2016-04-05 22:00:00,369.09,0
458205,254,2016-04-05 23:00:00,222.94,0
458405,254,2016-04-06 00:00:00,121.44,0
458605,254,2016-04-06 01:00:00,122.16,0
458805,254,2016-04-06 02:00:00,118.71,0
459005,254,2016-04-06 03:00:00,145.61,0
459205,254,2016-04-06 04:00:00,220.34,0
459405,254,2016-04-06 05:00:00,278.62,0
459605,254,2016-04-06 06:00:00,297.65,0
459805,254,2016-04-06 07:00:00,320.76,0
460005,254,2016-04-06 08:00:00,298.13,0
460205,254,2016-04-06 09:00:00,336.82,0
460405,254,2016-04-06 10:00:00,359.68,0
460605,254,2016-04-06 11:00:00,369.5,0
460805,254,2016-04-06 12:00:00,369.88,0
461005,254,2016-04-06 13:00:00,337.49,0
461205,254,2016-04-06 14:00:00,363.01,0
461405,254,2016-04-06 15:00:00,393.91,0
461605,254,2016-04-06 16:00:00,408.58,0
461805,254,2016-04-06 17:00:00,394.64,0
462005,254,2016-04-06 18:00:00,352.86,0
462205,254,2016-04-06 19:00:00,369.37,0
462405,254,2016-04-06 20:00:00,378.64,0
462605,254,2016-04-06 21:00:00,355.56,0
462805,254,2016-04-06 22:00:00,359.56,0
463005,254,2016-04-06 23:00:00,232.39,0
463205,254,2016-04-07 00:00:00,140.28,0
