,building_id,timestamp,meter_reading,anomaly
389924,55,2016-03-22 16:00:00,,0
390123,55,2016-03-22 17:00:00,,0
390322,55,2016-03-22 18:00:00,,0
390521,55,2016-03-22 19:00:00,,0
390720,55,2016-03-22 20:00:00,,0
390919,55,2016-03-22 21:00:00,,0
391118,55,2016-03-22 22:00:00,,0
391317,55,2016-03-22 23:00:00,,0
391516,55,2016-03-23 00:00:00,,0
391715,55,2016-03-23 01:00:00,,0
391913,55,2016-03-23 02:00:00,,0
392112,55,2016-03-23 03:00:00,,0
392311,55,2016-03-23 04:00:00,,0
392510,55,2016-03-23 05:00:00,,0
392709,55,2016-03-23 06:00:00,,0
392908,55,2016-03-23 07:00:00,,0
393107,55,2016-03-23 08:00:00,,0
393306,55,2016-03-23 09:00:00,,0
393505,55,2016-03-23 10:00:00,,0
393704,55,2016-03-23 11:00:00,,0
393903,55,2016-03-23 12:00:00,,0
394102,55,2016-03-23 13:00:00,,0
394301,55,2016-03-23 14:00:00,,0
394498,55,2016-03-23 15:00:00,,0
394697,55,2016-03-23 16:00:00,,0
394875,55,2016-03-23 17:00:00,,0
395074,55,2016-03-23 18:00:00,,0
395273,55,2016-03-23 19:00:00,,0
395472,55,2016-03-23 20:00:00,,0
395671,55,2016-03-23 21:00:00,,0
395870,55,2016-03-23 22:00:00,,0
396069,55,2016-03-23 23:00:00,,0
396268,55,2016-03-24 00:00:00,,0
396467,55,2016-03-24 01:00:00,,0
396665,55,2016-03-24 02:00:00,,0
396863,55,2016-03-24 03:00:00,,0
397061,55,2016-03-24 04:00:00,,0
397259,55,2016-03-24 05:00:00,,0
397458,55,2016-03-24 06:00:00,,0
397657,55,2016-03-24 07:00:00,,0
397856,55,2016-03-24 08:00:00,,0
398055,55,2016-03-24 09:00:00,,0
398254,55,2016-03-24 10:00:00,,0
398453,55,2016-03-24 11:00:00,,0
398652,55,2016-03-24 12:00:00,,0
398851,55,2016-03-24 13:00:00,,0
399050,55,2016-03-24 14:00:00,,0
399249,55,2016-03-24 15:00:00,,0
399448,55,2016-03-24 16:00:00,,0
399647,55,2016-03-24 17:00:00,,0
399846,55,2016-03-24 18:00:00,,0
400045,55,2016-03-24 19:00:00,,0
400244,55,2016-03-24 20:00:00,,0
400443,55,2016-03-24 21:00:00,,0
400642,55,2016-03-24 22:00:00,,0
400841,55,2016-03-24 23:00:00,,0
401040,55,2016-03-25 00:00:00,,0
401239,55,2016-03-25 01:00:00,,0
401437,55,2016-03-25 02:00:00,,0
401636,55,2016-03-25 03:00:00,,0
401835,55,2016-03-25 04:00:00,,0
402034,55,2016-03-25 05:00:00,,0
402233,55,2016-03-25 06:00:00,,0
402432,55,2016-03-25 07:00:00,,0
402631,55,2016-03-25 08:00:00,,0
402830,55,2016-03-25 09:00:00,,0
403029,55,2016-03-25 10:00:00,,0
403228,55,2016-03-25 11:00:00,,0
403427,55,2016-03-25 12:00:00,,0
403626,55,2016-03-25 13:00:00,,0
403825,55,2016-03-25 14:00:00,,0
404024,55,2016-03-25 15:00:00,,0
404223,55,2016-03-25 16:00:00,,0
404422,55,2016-03-25 17:00:00,,0
404621,55,2016-03-25 18:00:00,,0
404820,55,2016-03-25 19:00:00,,0
405019,55,2016-03-25 20:00:00,,0
405218,55,2016-03-25 21:00:00,,0
405417,55,2016-03-25 22:00:00,,0
405616,55,2016-03-25 23:00:00,,0
405815,55,2016-03-26 00:00:00,,0
406014,55,2016-03-26 01:00:00,,0
406212,55,2016-03-26 02:00:00,,0
406411,55,2016-03-26 03:00:00,,0
406610,55,2016-03-26 04:00:00,,0
406809,55,2016-03-26 05:00:00,,0
407008,55,2016-03-26 06:00:00,,0
407207,55,2016-03-26 07:00:00,,0
407406,55,2016-03-26 08:00:00,,0
407605,55,2016-03-26 09:00:00,,0
407804,55,2016-03-26 10:00:00,,0
408003,55,2016-03-26 11:00:00,,0
408202,55,2016-03-26 12:00:00,,0
408401,55,2016-03-26 13:00:00,,0
408600,55,2016-03-26 14:00:00,,0
408799,55,2016-03-26 15:00:00,,0
408998,55,2016-03-26 16:00:00,,0
409197,55,2016-03-26 17:00:00,,0
409396,55,2016-03-26 18:00:00,,0
409595,55,2016-03-26 19:00:00,,0
409794,55,2016-03-26 20:00:00,,0
409993,55,2016-03-26 21:00:00,,0
410192,55,2016-03-26 22:00:00,,0
410391,55,2016-03-26 23:00:00,,0
410590,55,2016-03-27 00:00:00,,0
410789,55,2016-03-27 01:00:00,,0
410987,55,2016-03-27 02:00:00,,0
411186,55,2016-03-27 03:00:00,,0
411385,55,2016-03-27 04:00:00,,0
411584,55,2016-03-27 05:00:00,,0
411783,55,2016-03-27 06:00:00,,0
411982,55,2016-03-27 07:00:00,,0
412181,55,2016-03-27 08:00:00,,0
412380,55,2016-03-27 09:00:00,,0
412579,55,2016-03-27 10:00:00,,0
412778,55,2016-03-27 11:00:00,,0
412977,55,2016-03-27 12:00:00,,0
413176,55,2016-03-27 13:00:00,,0
413375,55,2016-03-27 14:00:00,,0
413574,55,2016-03-27 15:00:00,,0
413773,55,2016-03-27 16:00:00,,0
413972,55,2016-03-27 17:00:00,,0
414171,55,2016-03-27 18:00:00,,0
414370,55,2016-03-27 19:00:00,,0
414569,55,2016-03-27 20:00:00,,0
414768,55,2016-03-27 21:00:00,,0
414967,55,2016-03-27 22:00:00,,0
415166,55,2016-03-27 23:00:00,,0
415365,55,2016-03-28 00:00:00,,0
415564,55,2016-03-28 01:00:00,,0
415762,55,2016-03-28 02:00:00,,0
415961,55,2016-03-28 03:00:00,,0
416160,55,2016-03-28 04:00:00,,0
416359,55,2016-03-28 05:00:00,,0
416558,55,2016-03-28 06:00:00,,0
416757,55,2016-03-28 07:00:00,,0
416956,55,2016-03-28 08:00:00,,0
417155,55,2016-03-28 09:00:00,,0
417354,55,2016-03-28 10:00:00,,0
417553,55,2016-03-28 11:00:00,,0
417752,55,2016-03-28 12:00:00,,0
417951,55,2016-03-28 13:00:00,,0
418150,55,2016-03-28 14:00:00,,0
418349,55,2016-03-28 15:00:00,,0
418548,55,2016-03-28 16:00:00,,0
418747,55,2016-03-28 17:00:00,,0
418946,55,2016-03-28 18:00:00,,0
419145,55,2016-03-28 19:00:00,,0
419344,55,2016-03-28 20:00:00,,0
419543,55,2016-03-28 21:00:00,,0
419742,55,2016-03-28 22:00:00,,0
419941,55,2016-03-28 23:00:00,,0
420140,55,2016-03-29 00:00:00,,0
420339,55,2016-03-29 01:00:00,,0
420537,55,2016-03-29 02:00:00,,0
420736,55,2016-03-29 03:00:00,,0
420935,55,2016-03-29 04:00:00,,0
421134,55,2016-03-29 05:00:00,,0
421333,55,2016-03-29 06:00:00,,0
421532,55,2016-03-29 07:00:00,,0
421731,55,2016-03-29 08:00:00,,0
421930,55,2016-03-29 09:00:00,,0
422129,55,2016-03-29 10:00:00,,0
422328,55,2016-03-29 11:00:00,,0
422526,55,2016-03-29 12:00:00,,0
422724,55,2016-03-29 13:00:00,,0
422922,55,2016-03-29 14:00:00,,0
423120,55,2016-03-29 15:00:00,,0
423317,55,2016-03-29 16:00:00,,0
423515,55,2016-03-29 17:00:00,,0
423713,55,2016-03-29 18:00:00,,0
423911,55,2016-03-29 19:00:00,,0
424109,55,2016-03-29 20:00:00,,0
424307,55,2016-03-29 21:00:00,,0
424505,55,2016-03-29 22:00:00,,0
424704,55,2016-03-29 23:00:00,,0
424903,55,2016-03-30 00:00:00,,0
425102,55,2016-03-30 01:00:00,,0
425291,55,2016-03-30 02:00:00,,0
425490,55,2016-03-30 03:00:00,,0
425689,55,2016-03-30 04:00:00,,0
425888,55,2016-03-30 05:00:00,,0
426087,55,2016-03-30 06:00:00,,0
426286,55,2016-03-30 07:00:00,,0
426485,55,2016-03-30 08:00:00,,0
426684,55,2016-03-30 09:00:00,,0
426883,55,2016-03-30 10:00:00,,0
427038,55,2016-03-30 11:00:00,,0
427236,55,2016-03-30 12:00:00,,0
427433,55,2016-03-30 13:00:00,,0
427631,55,2016-03-30 14:00:00,,0
427829,55,2016-03-30 15:00:00,,0
428027,55,2016-03-30 16:00:00,,0
428226,55,2016-03-30 17:00:00,,0
428425,55,2016-03-30 18:00:00,,0
428624,55,2016-03-30 19:00:00,,0
428823,55,2016-03-30 20:00:00,,0
429023,55,2016-03-30 21:00:00,,0
429223,55,2016-03-30 22:00:00,,0
429423,55,2016-03-30 23:00:00,,0
429623,55,2016-03-31 00:00:00,,0
429823,55,2016-03-31 01:00:00,,0
430023,55,2016-03-31 02:00:00,,0
430223,55,2016-03-31 03:00:00,,0
430423,55,2016-03-31 04:00:00,,0
430623,55,2016-03-31 05:00:00,,0
430823,55,2016-03-31 06:00:00,,0
431023,55,2016-03-31 07:00:00,,0
431223,55,2016-03-31 08:00:00,,0
431423,55,2016-03-31 09:00:00,,0
431622,55,2016-03-31 10:00:00,,0
431821,55,2016-03-31 11:00:00,,0
432020,55,2016-03-31 12:00:00,,0
432218,55,2016-03-31 13:00:00,,0
432416,55,2016-03-31 14:00:00,,0
432614,55,2016-03-31 15:00:00,,0
432812,55,2016-03-31 16:00:00,,0
433010,55,2016-03-31 17:00:00,,0
433208,55,2016-03-31 18:00:00,,0
433407,55,2016-03-31 19:00:00,,0
433606,55,2016-03-31 20:00:00,,0
433805,55,2016-03-31 21:00:00,,0
434004,55,2016-03-31 22:00:00,,0
434203,55,2016-03-31 23:00:00,,0
434403,55,2016-04-01 00:00:00,,0
434603,55,2016-04-01 01:00:00,,0
434803,55,2016-04-01 02:00:00,,0
435003,55,2016-04-01 03:00:00,,0
435203,55,2016-04-01 04:00:00,,0
435403,55,2016-04-01 05:00:00,,0
435603,55,2016-04-01 06:00:00,,0
435803,55,2016-04-01 07:00:00,,0
436003,55,2016-04-01 08:00:00,,0
436202,55,2016-04-01 09:00:00,,0
436401,55,2016-04-01 10:00:00,,0
436600,55,2016-04-01 11:00:00,,0
436799,55,2016-04-01 12:00:00,,0
436998,55,2016-04-01 13:00:00,,0
437197,55,2016-04-01 14:00:00,,0
437396,55,2016-04-01 15:00:00,,0
437594,55,2016-04-01 16:00:00,,0
437793,55,2016-04-01 17:00:00,,0
437992,55,2016-04-01 18:00:00,,0
438191,55,2016-04-01 19:00:00,,0
438390,55,2016-04-01 20:00:00,,0
438589,55,2016-04-01 21:00:00,,0
438788,55,2016-04-01 22:00:00,,0
438987,55,2016-04-01 23:00:00,,0
439186,55,2016-04-02 00:00:00,,0
439385,55,2016-04-02 01:00:00,,0
439584,55,2016-04-02 02:00:00,,0
439783,55,2016-04-02 03:00:00,,0
439983,55,2016-04-02 04:00:00,,0
440183,55,2016-04-02 05:00:00,,0
440383,55,2016-04-02 06:00:00,,0
440583,55,2016-04-02 07:00:00,,0
440782,55,2016-04-02 08:00:00,,0
440981,55,2016-04-02 09:00:00,,0
441180,55,2016-04-02 10:00:00,,0
441379,55,2016-04-02 11:00:00,,0
441578,55,2016-04-02 12:00:00,,0
441777,55,2016-04-02 13:00:00,,0
441976,55,2016-04-02 14:00:00,,0
442175,55,2016-04-02 15:00:00,,0
442374,55,2016-04-02 16:00:00,,0
442573,55,2016-04-02 17:00:00,,0
442772,55,2016-04-02 18:00:00,,0
442971,55,2016-04-02 19:00:00,,0
443170,55,2016-04-02 20:00:00,,0
443370,55,2016-04-02 21:00:00,,0
443570,55,2016-04-02 22:00:00,,0
443770,55,2016-04-02 23:00:00,,0
443970,55,2016-04-03 00:00:00,,0
444170,55,2016-04-03 01:00:00,,0
444370,55,2016-04-03 02:00:00,,0
444570,55,2016-04-03 03:00:00,,0
444770,55,2016-04-03 04:00:00,,0
444970,55,2016-04-03 05:00:00,,0
445170,55,2016-04-03 06:00:00,,0
445370,55,2016-04-03 07:00:00,,0
445570,55,2016-04-03 08:00:00,,0
445770,55,2016-04-03 09:00:00,,0
445970,55,2016-04-03 10:00:00,,0
446170,55,2016-04-03 11:00:00,,0
446370,55,2016-04-03 12:00:00,,0
446570,55,2016-04-03 13:00:00,,0
446770,55,2016-04-03 14:00:00,,0
446970,55,2016-04-03 15:00:00,,0
447170,55,2016-04-03 16:00:00,,0
447370,55,2016-04-03 17:00:00,,0
447570,55,2016-04-03 18:00:00,,0
447770,55,2016-04-03 19:00:00,,0
447970,55,2016-04-03 20:00:00,,0
448170,55,2016-04-03 21:00:00,,0
448370,55,2016-04-03 22:00:00,,0
448570,55,2016-04-03 23:00:00,,0
448770,55,2016-04-04 00:00:00,,0
448970,55,2016-04-04 01:00:00,,0
449170,55,2016-04-04 02:00:00,,0
449370,55,2016-04-04 03:00:00,,0
449570,55,2016-04-04 04:00:00,,0
449770,55,2016-04-04 05:00:00,,0
449970,55,2016-04-04 06:00:00,,0
450170,55,2016-04-04 07:00:00,,0
450370,55,2016-04-04 08:00:00,,0
450570,55,2016-04-04 09:00:00,,0
450770,55,2016-04-04 10:00:00,,0
450970,55,2016-04-04 11:00:00,,0
451170,55,2016-04-04 12:00:00,,0
451370,55,2016-04-04 13:00:00,,0
451570,55,2016-04-04 14:00:00,,0
451770,55,2016-04-04 15:00:00,,0
451970,55,2016-04-04 16:00:00,,0
452170,55,2016-04-04 17:00:00,,0
452370,55,2016-04-04 18:00:00,,0
452570,55,2016-04-04 19:00:00,,0
452770,55,2016-04-04 20:00:00,,0
452970,55,2016-04-04 21:00:00,,0
453170,55,2016-04-04 22:00:00,,0
453370,55,2016-04-04 23:00:00,,0
453570,55,2016-04-05 00:00:00,,0
453770,55,2016-04-05 01:00:00,,0
453970,55,2016-04-05 02:00:00,,0
454170,55,2016-04-05 03:00:00,,0
454370,55,2016-04-05 04:00:00,,0
454570,55,2016-04-05 05:00:00,,0
454770,55,2016-04-05 06:00:00,,0
454970,55,2016-04-05 07:00:00,,0
455170,55,2016-04-05 08:00:00,,0
455370,55,2016-04-05 09:00:00,,0
455570,55,2016-04-05 10:00:00,,0
455770,55,2016-04-05 11:00:00,,0
455970,55,2016-04-05 12:00:00,,0
456170,55,2016-04-05 13:00:00,,0
456370,55,2016-04-05 14:00:00,,0
456570,55,2016-04-05 15:00:00,,0
456770,55,2016-04-05 16:00:00,,0
456970,55,2016-04-05 17:00:00,,0
457170,55,2016-04-05 18:00:00,,0
457370,55,2016-04-05 19:00:00,,0
457570,55,2016-04-05 20:00:00,,0
457770,55,2016-04-05 21:00:00,,0
457970,55,2016-04-05 22:00:00,,0
458170,55,2016-04-05 23:00:00,,0
458370,55,2016-04-06 00:00:00,,0
458570,55,2016-04-06 01:00:00,,0
458770,55,2016-04-06 02:00:00,,0
458970,55,2016-04-06 03:00:00,,0
459170,55,2016-04-06 04:00:00,,0
459370,55,2016-04-06 05:00:00,,0
459570,55,2016-04-06 06:00:00,,0
459770,55,2016-04-06 07:00:00,,0
459970,55,2016-04-06 08:00:00,,0
460170,55,2016-04-06 09:00:00,,0
460370,55,2016-04-06 10:00:00,,0
460570,55,2016-04-06 11:00:00,,0
460770,55,2016-04-06 12:00:00,,0
460970,55,2016-04-06 13:00:00,,0
461170,55,2016-04-06 14:00:00,,0
461370,55,2016-04-06 15:00:00,,0
461570,55,2016-04-06 16:00:00,,0
461770,55,2016-04-06 17:00:00,,0
461970,55,2016-04-06 18:00:00,,0
462170,55,2016-04-06 19:00:00,,0
462370,55,2016-04-06 20:00:00,,0
462570,55,2016-04-06 21:00:00,,0
462770,55,2016-04-06 22:00:00,,0
462970,55,2016-04-06 23:00:00,,0
463170,55,2016-04-07 00:00:00,,0
463370,55,2016-04-07 01:00:00,,0
463570,55,2016-04-07 02:00:00,,0
463770,55,2016-04-07 03:00:00,,0
463970,55,2016-04-07 04:00:00,,0
464170,55,2016-04-07 05:00:00,,0
464370,55,2016-04-07 06:00:00,,0
464570,55,2016-04-07 07:00:00,,0
464770,55,2016-04-07 08:00:00,,0
464970,55,2016-04-07 09:00:00,,0
465170,55,2016-04-07 10:00:00,,0
465370,55,2016-04-07 11:00:00,,0
465570,55,2016-04-07 12:00:00,,0
465770,55,2016-04-07 13:00:00,,0
465970,55,2016-04-07 14:00:00,,0
466170,55,2016-04-07 15:00:00,,0
466370,55,2016-04-07 16:00:00,,0
466570,55,2016-04-07 17:00:00,,0
466770,55,2016-04-07 18:00:00,,0
466970,55,2016-04-07 19:00:00,,0
467170,55,2016-04-07 20:00:00,,0
467370,55,2016-04-07 21:00:00,,0
467570,55,2016-04-07 22:00:00,,0
467770,55,2016-04-07 23:00:00,,0
467970,55,2016-04-08 00:00:00,,0
468170,55,2016-04-08 01:00:00,,0
468370,55,2016-04-08 02:00:00,,0
468570,55,2016-04-08 03:00:00,,0
468770,55,2016-04-08 04:00:00,,0
468970,55,2016-04-08 05:00:00,,0
469170,55,2016-04-08 06:00:00,,0
469370,55,2016-04-08 07:00:00,,0
469570,55,2016-04-08 08:00:00,,0
469770,55,2016-04-08 09:00:00,,0
469970,55,2016-04-08 10:00:00,,0
470170,55,2016-04-08 11:00:00,,0
470370,55,2016-04-08 12:00:00,,0
470570,55,2016-04-08 13:00:00,,0
470770,55,2016-04-08 14:00:00,,0
470970,55,2016-04-08 15:00:00,,0
471170,55,2016-04-08 16:00:00,,0
471370,55,2016-04-08 17:00:00,,0
471570,55,2016-04-08 18:00:00,,0
471770,55,2016-04-08 19:00:00,,0
471970,55,2016-04-08 20:00:00,,0
472170,55,2016-04-08 21:00:00,,0
472370,55,2016-04-08 22:00:00,,0
472570,55,2016-04-08 23:00:00,,0
472770,55,2016-04-09 00:00:00,,0
472970,55,2016-04-09 01:00:00,,0
473170,55,2016-04-09 02:00:00,,0
473370,55,2016-04-09 03:00:00,,0
473570,55,2016-04-09 04:00:00,,0
473770,55,2016-04-09 05:00:00,,0
473970,55,2016-04-09 06:00:00,,0
474170,55,2016-04-09 07:00:00,,0
474370,55,2016-04-09 08:00:00,,0
474570,55,2016-04-09 09:00:00,,0
474770,55,2016-04-09 10:00:00,,0
474970,55,2016-04-09 11:00:00,,0
475170,55,2016-04-09 12:00:00,,0
475370,55,2016-04-09 13:00:00,,0
475570,55,2016-04-09 14:00:00,,0
475770,55,2016-04-09 15:00:00,,0
475970,55,2016-04-09 16:00:00,,0
476170,55,2016-04-09 17:00:00,,0
476370,55,2016-04-09 18:00:00,,0
476570,55,2016-04-09 19:00:00,,0
476770,55,2016-04-09 20:00:00,,0
476970,55,2016-04-09 21:00:00,,0
477170,55,2016-04-09 22:00:00,,0
477370,55,2016-04-09 23:00:00,,0
477570,55,2016-04-10 00:00:00,,0
477770,55,2016-04-10 01:00:00,,0
477970,55,2016-04-10 02:00:00,,0
478170,55,2016-04-10 03:00:00,,0
478370,55,2016-04-10 04:00:00,,0
478570,55,2016-04-10 05:00:00,,0
478770,55,2016-04-10 06:00:00,,0
478970,55,2016-04-10 07:00:00,,0
479170,55,2016-04-10 08:00:00,,0
479370,55,2016-04-10 09:00:00,,0
479570,55,2016-04-10 10:00:00,,0
479770,55,2016-04-10 11:00:00,,0
479970,55,2016-04-10 12:00:00,,0
480170,55,2016-04-10 13:00:00,,0
480370,55,2016-04-10 14:00:00,,0
480570,55,2016-04-10 15:00:00,,0
480770,55,2016-04-10 16:00:00,,0
480970,55,2016-04-10 17:00:00,,0
481170,55,2016-04-10 18:00:00,,0
481370,55,2016-04-10 19:00:00,,0
481570,55,2016-04-10 20:00:00,,0
481770,55,2016-04-10 21:00:00,,0
481970,55,2016-04-10 22:00:00,,0
482170,55,2016-04-10 23:00:00,,0
482370,55,2016-04-11 00:00:00,,0
482570,55,2016-04-11 01:00:00,,0
482770,55,2016-04-11 02:00:00,,0
482970,55,2016-04-11 03:00:00,,0
483170,55,2016-04-11 04:00:00,,0
483370,55,2016-04-11 05:00:00,,0
483570,55,2016-04-11 06:00:00,,0
483770,55,2016-04-11 07:00:00,,0
483970,55,2016-04-11 08:00:00,,0
484170,55,2016-04-11 09:00:00,,0
484370,55,2016-04-11 10:00:00,,0
484570,55,2016-04-11 11:00:00,,0
484770,55,2016-04-11 12:00:00,,0
484970,55,2016-04-11 13:00:00,,0
485170,55,2016-04-11 14:00:00,,0
485370,55,2016-04-11 15:00:00,,0
485570,55,2016-04-11 16:00:00,,0
485770,55,2016-04-11 17:00:00,,0
485970,55,2016-04-11 18:00:00,,0
486170,55,2016-04-11 19:00:00,,0
486370,55,2016-04-11 20:00:00,,0
486570,55,2016-04-11 21:00:00,,0
486770,55,2016-04-11 22:00:00,,0
486970,55,2016-04-11 23:00:00,,0
487170,55,2016-04-12 00:00:00,,0
487370,55,2016-04-12 01:00:00,,0
487570,55,2016-04-12 02:00:00,,0
487769,55,2016-04-12 03:00:00,,0
487968,55,2016-04-12 04:00:00,,0
488168,55,2016-04-12 05:00:00,,0
488368,55,2016-04-12 06:00:00,,0
488568,55,2016-04-12 07:00:00,,0
488768,55,2016-04-12 08:00:00,,0
488967,55,2016-04-12 09:00:00,,0
489166,55,2016-04-12 10:00:00,,0
489365,55,2016-04-12 11:00:00,,0
489564,55,2016-04-12 12:00:00,,0
489763,55,2016-04-12 13:00:00,,0
489962,55,2016-04-12 14:00:00,,0
490161,55,2016-04-12 15:00:00,,0
490360,55,2016-04-12 16:00:00,,0
490559,55,2016-04-12 17:00:00,,0
490757,55,2016-04-12 18:00:00,,0
490956,55,2016-04-12 19:00:00,,0
491155,55,2016-04-12 20:00:00,,0
491354,55,2016-04-12 21:00:00,,0
491553,55,2016-04-12 22:00:00,,0
491752,55,2016-04-12 23:00:00,,0
491951,55,2016-04-13 00:00:00,,0
492150,55,2016-04-13 01:00:00,,0
492349,55,2016-04-13 02:00:00,,0
492548,55,2016-04-13 03:00:00,,0
492747,55,2016-04-13 04:00:00,,0
492946,55,2016-04-13 05:00:00,,0
493145,55,2016-04-13 06:00:00,,0
493344,55,2016-04-13 07:00:00,,0
493543,55,2016-04-13 08:00:00,,0
493742,55,2016-04-13 09:00:00,,0
493940,55,2016-04-13 10:00:00,,0
494139,55,2016-04-13 11:00:00,,0
494338,55,2016-04-13 12:00:00,,0
494537,55,2016-04-13 13:00:00,,0
494736,55,2016-04-13 14:00:00,,0
494935,55,2016-04-13 15:00:00,,0
495134,55,2016-04-13 16:00:00,,0
495333,55,2016-04-13 17:00:00,,0
495532,55,2016-04-13 18:00:00,,0
495731,55,2016-04-13 19:00:00,,0
495930,55,2016-04-13 20:00:00,,0
496129,55,2016-04-13 21:00:00,,0
496328,55,2016-04-13 22:00:00,,0
496527,55,2016-04-13 23:00:00,,0
496726,55,2016-04-14 00:00:00,,0
496925,55,2016-04-14 01:00:00,,0
497124,55,2016-04-14 02:00:00,,0
497323,55,2016-04-14 03:00:00,,0
497522,55,2016-04-14 04:00:00,,0
497721,55,2016-04-14 05:00:00,,0
497920,55,2016-04-14 06:00:00,,0
498119,55,2016-04-14 07:00:00,,0
498318,55,2016-04-14 08:00:00,,0
498517,55,2016-04-14 09:00:00,,0
498716,55,2016-04-14 10:00:00,,0
498915,55,2016-04-14 11:00:00,,0
499113,55,2016-04-14 12:00:00,,0
499311,55,2016-04-14 13:00:00,,0
499509,55,2016-04-14 14:00:00,,0
499707,55,2016-04-14 15:00:00,,0
499905,55,2016-04-14 16:00:00,,0
500103,55,2016-04-14 17:00:00,,0
500301,55,2016-04-14 18:00:00,,0
500499,55,2016-04-14 19:00:00,,0
500697,55,2016-04-14 20:00:00,,0
500895,55,2016-04-14 21:00:00,,0
501093,55,2016-04-14 22:00:00,,0
501291,55,2016-04-14 23:00:00,,0
501489,55,2016-04-15 00:00:00,,0
501687,55,2016-04-15 01:00:00,,0
501885,55,2016-04-15 02:00:00,,0
502083,55,2016-04-15 03:00:00,,0
502281,55,2016-04-15 04:00:00,,0
502479,55,2016-04-15 05:00:00,,0
502677,55,2016-04-15 06:00:00,,0
502875,55,2016-04-15 07:00:00,,0
503073,55,2016-04-15 08:00:00,,0
503271,55,2016-04-15 09:00:00,,0
503469,55,2016-04-15 10:00:00,,0
503667,55,2016-04-15 11:00:00,,0
503865,55,2016-04-15 12:00:00,,0
504063,55,2016-04-15 13:00:00,,0
504261,55,2016-04-15 14:00:00,,0
504459,55,2016-04-15 15:00:00,,0
504657,55,2016-04-15 16:00:00,,0
504855,55,2016-04-15 17:00:00,,0
505052,55,2016-04-15 18:00:00,,0
505250,55,2016-04-15 19:00:00,,0
505448,55,2016-04-15 20:00:00,,0
505646,55,2016-04-15 21:00:00,,0
505844,55,2016-04-15 22:00:00,,0
506042,55,2016-04-15 23:00:00,,0
506240,55,2016-04-16 00:00:00,,0
506438,55,2016-04-16 01:00:00,,0
506636,55,2016-04-16 02:00:00,,0
506834,55,2016-04-16 03:00:00,,0
507032,55,2016-04-16 04:00:00,,0
507230,55,2016-04-16 05:00:00,,0
507428,55,2016-04-16 06:00:00,,0
507626,55,2016-04-16 07:00:00,,0
507824,55,2016-04-16 08:00:00,,0
508022,55,2016-04-16 09:00:00,,0
508220,55,2016-04-16 10:00:00,,0
508419,55,2016-04-16 11:00:00,,0
508616,55,2016-04-16 12:00:00,,0
508813,55,2016-04-16 13:00:00,,0
509010,55,2016-04-16 14:00:00,,0
509207,55,2016-04-16 15:00:00,,0
509404,55,2016-04-16 16:00:00,,0
509601,55,2016-04-16 17:00:00,,0
509799,55,2016-04-16 18:00:00,,0
509997,55,2016-04-16 19:00:00,,0
510196,55,2016-04-16 20:00:00,,0
510395,55,2016-04-16 21:00:00,,0
510594,55,2016-04-16 22:00:00,,0
510793,55,2016-04-16 23:00:00,,0
510992,55,2016-04-17 00:00:00,,0
511191,55,2016-04-17 01:00:00,,0
511390,55,2016-04-17 02:00:00,,0
511589,55,2016-04-17 03:00:00,,0
511788,55,2016-04-17 04:00:00,,0
511987,55,2016-04-17 05:00:00,,0
512186,55,2016-04-17 06:00:00,,0
512385,55,2016-04-17 07:00:00,,0
512584,55,2016-04-17 08:00:00,,0
512783,55,2016-04-17 09:00:00,,0
512982,55,2016-04-17 10:00:00,,0
513181,55,2016-04-17 11:00:00,,0
513379,55,2016-04-17 12:00:00,,0
513577,55,2016-04-17 13:00:00,,0
513775,55,2016-04-17 14:00:00,,0
513973,55,2016-04-17 15:00:00,,0
514171,55,2016-04-17 16:00:00,,0
514369,55,2016-04-17 17:00:00,,0
514567,55,2016-04-17 18:00:00,,0
514765,55,2016-04-17 19:00:00,,0
514963,55,2016-04-17 20:00:00,,0
515161,55,2016-04-17 21:00:00,,0
515359,55,2016-04-17 22:00:00,,0
515557,55,2016-04-17 23:00:00,,0
515755,55,2016-04-18 00:00:00,,0
515953,55,2016-04-18 01:00:00,,0
516151,55,2016-04-18 02:00:00,,0
516349,55,2016-04-18 03:00:00,,0
516547,55,2016-04-18 04:00:00,,0
516745,55,2016-04-18 05:00:00,,0
516943,55,2016-04-18 06:00:00,,0
517141,55,2016-04-18 07:00:00,,0
517339,55,2016-04-18 08:00:00,,0
517537,55,2016-04-18 09:00:00,,0
517735,55,2016-04-18 10:00:00,,0
517934,55,2016-04-18 11:00:00,,0
518133,55,2016-04-18 12:00:00,,0
518332,55,2016-04-18 13:00:00,,0
518531,55,2016-04-18 14:00:00,,0
518730,55,2016-04-18 15:00:00,,0
518929,55,2016-04-18 16:00:00,,0
519128,55,2016-04-18 17:00:00,,0
519327,55,2016-04-18 18:00:00,,0
519526,55,2016-04-18 19:00:00,,0
519725,55,2016-04-18 20:00:00,,0
519923,55,2016-04-18 21:00:00,,0
520122,55,2016-04-18 22:00:00,,0
520321,55,2016-04-18 23:00:00,,0
520520,55,2016-04-19 00:00:00,,0
520719,55,2016-04-19 01:00:00,,0
520918,55,2016-04-19 02:00:00,,0
521117,55,2016-04-19 03:00:00,,0
521316,55,2016-04-19 04:00:00,,0
521515,55,2016-04-19 05:00:00,,0
521714,55,2016-04-19 06:00:00,,0
521913,55,2016-04-19 07:00:00,,0
522112,55,2016-04-19 08:00:00,,0
