,building_id,timestamp,meter_reading,anomaly
330213,922,2016-03-10 03:00:00,97.0,0
330412,922,2016-03-10 04:00:00,96.0,0
330611,922,2016-03-10 05:00:00,93.0,0
330810,922,2016-03-10 06:00:00,97.0,0
331009,922,2016-03-10 07:00:00,101.0,0
331208,922,2016-03-10 08:00:00,120.0,0
331407,922,2016-03-10 09:00:00,161.0,0
331606,922,2016-03-10 10:00:00,179.0,0
331805,922,2016-03-10 11:00:00,183.0,0
332004,922,2016-03-10 12:00:00,180.0,0
332203,922,2016-03-10 13:00:00,183.0,0
332402,922,2016-03-10 14:00:00,185.0,0
332601,922,2016-03-10 15:00:00,180.0,0
332800,922,2016-03-10 16:00:00,179.0,0
332999,922,2016-03-10 17:00:00,169.0,0
333198,922,2016-03-10 18:00:00,145.0,0
333397,922,2016-03-10 19:00:00,141.0,0
333596,922,2016-03-10 20:00:00,136.0,0
333794,922,2016-03-10 21:00:00,130.0,0
333993,922,2016-03-10 22:00:00,127.0,0
334192,922,2016-03-10 23:00:00,113.0,0
334391,922,2016-03-11 00:00:00,109.0,0
334590,922,2016-03-11 01:00:00,104.0,0
334788,922,2016-03-11 02:00:00,95.0,0
334987,922,2016-03-11 03:00:00,90.0,0
335186,922,2016-03-11 04:00:00,91.0,0
335385,922,2016-03-11 05:00:00,89.0,0
335584,922,2016-03-11 06:00:00,90.0,0
335783,922,2016-03-11 07:00:00,119.0,0
335982,922,2016-03-11 08:00:00,136.0,0
336181,922,2016-03-11 09:00:00,148.0,0
336380,922,2016-03-11 10:00:00,155.0,0
336579,922,2016-03-11 11:00:00,166.0,0
336778,922,2016-03-11 12:00:00,164.0,0
336977,922,2016-03-11 13:00:00,154.0,0
337176,922,2016-03-11 14:00:00,152.0,0
337375,922,2016-03-11 15:00:00,153.0,0
337574,922,2016-03-11 16:00:00,145.0,0
337773,922,2016-03-11 17:00:00,139.0,0
337972,922,2016-03-11 18:00:00,125.0,0
338171,922,2016-03-11 19:00:00,119.0,0
338370,922,2016-03-11 20:00:00,116.0,0
338569,922,2016-03-11 21:00:00,116.0,0
338768,922,2016-03-11 22:00:00,115.0,0
338967,922,2016-03-11 23:00:00,100.0,0
339166,922,2016-03-12 00:00:00,99.0,0
339365,922,2016-03-12 01:00:00,93.0,0
339563,922,2016-03-12 02:00:00,91.0,0
339762,922,2016-03-12 03:00:00,91.0,0
339961,922,2016-03-12 04:00:00,90.0,0
340160,922,2016-03-12 05:00:00,89.0,0
340359,922,2016-03-12 06:00:00,90.0,0
340558,922,2016-03-12 07:00:00,104.0,0
340757,922,2016-03-12 08:00:00,110.0,0
340956,922,2016-03-12 09:00:00,115.0,0
341155,922,2016-03-12 10:00:00,119.0,0
341354,922,2016-03-12 11:00:00,120.0,0
341553,922,2016-03-12 12:00:00,119.0,0
341752,922,2016-03-12 13:00:00,114.0,0
341951,922,2016-03-12 14:00:00,112.0,0
342150,922,2016-03-12 15:00:00,112.0,0
342349,922,2016-03-12 16:00:00,112.0,0
342548,922,2016-03-12 17:00:00,113.0,0
342747,922,2016-03-12 18:00:00,112.0,0
342946,922,2016-03-12 19:00:00,112.0,0
343145,922,2016-03-12 20:00:00,111.0,0
343344,922,2016-03-12 21:00:00,113.0,0
343543,922,2016-03-12 22:00:00,110.0,0
343742,922,2016-03-12 23:00:00,98.0,0
343941,922,2016-03-13 00:00:00,99.0,0
344140,922,2016-03-13 01:00:00,100.0,0
344322,922,2016-03-13 02:00:00,99.0,0
344666,922,2016-03-13 04:00:00,99.0,0
344865,922,2016-03-13 05:00:00,99.0,0
345064,922,2016-03-13 06:00:00,98.0,0
345263,922,2016-03-13 07:00:00,110.0,0
345462,922,2016-03-13 08:00:00,109.0,0
345661,922,2016-03-13 09:00:00,112.0,0
345860,922,2016-03-13 10:00:00,113.0,0
346059,922,2016-03-13 11:00:00,115.0,0
346258,922,2016-03-13 12:00:00,116.0,0
346457,922,2016-03-13 13:00:00,115.0,0
346656,922,2016-03-13 14:00:00,116.0,0
346855,922,2016-03-13 15:00:00,119.0,0
347054,922,2016-03-13 16:00:00,118.0,0
347253,922,2016-03-13 17:00:00,115.0,0
347452,922,2016-03-13 18:00:00,113.0,0
347651,922,2016-03-13 19:00:00,112.0,0
347850,922,2016-03-13 20:00:00,114.0,0
348049,922,2016-03-13 21:00:00,113.0,0
348248,922,2016-03-13 22:00:00,112.0,0
348447,922,2016-03-13 23:00:00,98.0,0
348646,922,2016-03-14 00:00:00,99.0,0
348845,922,2016-03-14 01:00:00,100.0,0
349043,922,2016-03-14 02:00:00,100.0,0
349242,922,2016-03-14 03:00:00,100.0,0
349441,922,2016-03-14 04:00:00,100.0,0
349640,922,2016-03-14 05:00:00,98.0,0
349839,922,2016-03-14 06:00:00,100.0,0
350038,922,2016-03-14 07:00:00,116.0,0
350237,922,2016-03-14 08:00:00,121.0,0
350436,922,2016-03-14 09:00:00,134.0,0
350635,922,2016-03-14 10:00:00,145.0,0
350834,922,2016-03-14 11:00:00,143.0,0
351033,922,2016-03-14 12:00:00,149.0,0
351232,922,2016-03-14 13:00:00,142.0,0
351431,922,2016-03-14 14:00:00,140.0,0
351630,922,2016-03-14 15:00:00,149.0,0
351829,922,2016-03-14 16:00:00,143.0,0
352028,922,2016-03-14 17:00:00,132.0,0
352227,922,2016-03-14 18:00:00,131.0,0
352426,922,2016-03-14 19:00:00,126.0,0
352625,922,2016-03-14 20:00:00,120.0,0
352824,922,2016-03-14 21:00:00,119.0,0
353023,922,2016-03-14 22:00:00,119.0,0
353222,922,2016-03-14 23:00:00,101.0,0
353421,922,2016-03-15 00:00:00,98.0,0
353620,922,2016-03-15 01:00:00,100.0,0
353818,922,2016-03-15 02:00:00,98.0,0
354017,922,2016-03-15 03:00:00,88.0,0
354216,922,2016-03-15 04:00:00,88.0,0
354415,922,2016-03-15 05:00:00,86.0,0
354614,922,2016-03-15 06:00:00,88.0,0
354813,922,2016-03-15 07:00:00,116.0,0
355012,922,2016-03-15 08:00:00,124.0,0
355211,922,2016-03-15 09:00:00,137.0,0
355410,922,2016-03-15 10:00:00,145.0,0
355609,922,2016-03-15 11:00:00,147.0,0
355808,922,2016-03-15 12:00:00,149.0,0
356007,922,2016-03-15 13:00:00,147.0,0
356206,922,2016-03-15 14:00:00,144.0,0
356405,922,2016-03-15 15:00:00,144.0,0
356604,922,2016-03-15 16:00:00,134.0,0
356803,922,2016-03-15 17:00:00,131.0,0
357002,922,2016-03-15 18:00:00,120.0,0
357201,922,2016-03-15 19:00:00,117.0,0
357400,922,2016-03-15 20:00:00,117.0,0
357599,922,2016-03-15 21:00:00,120.0,0
357798,922,2016-03-15 22:00:00,119.0,0
357997,922,2016-03-15 23:00:00,105.0,0
358196,922,2016-03-16 00:00:00,108.0,0
358395,922,2016-03-16 01:00:00,104.0,0
358593,922,2016-03-16 02:00:00,98.0,0
358792,922,2016-03-16 03:00:00,89.0,0
358991,922,2016-03-16 04:00:00,91.0,0
359190,922,2016-03-16 05:00:00,88.0,0
359389,922,2016-03-16 06:00:00,92.0,0
359588,922,2016-03-16 07:00:00,119.0,0
359787,922,2016-03-16 08:00:00,128.0,0
359986,922,2016-03-16 09:00:00,138.0,0
360185,922,2016-03-16 10:00:00,139.0,0
360384,922,2016-03-16 11:00:00,137.0,0
360583,922,2016-03-16 12:00:00,140.0,0
360782,922,2016-03-16 13:00:00,142.0,0
360980,922,2016-03-16 14:00:00,144.0,0
361179,922,2016-03-16 15:00:00,142.0,0
361378,922,2016-03-16 16:00:00,138.0,0
361577,922,2016-03-16 17:00:00,130.0,0
361776,922,2016-03-16 18:00:00,122.0,0
361975,922,2016-03-16 19:00:00,117.0,0
362174,922,2016-03-16 20:00:00,117.0,0
362373,922,2016-03-16 21:00:00,118.0,0
362572,922,2016-03-16 22:00:00,118.0,0
362771,922,2016-03-16 23:00:00,101.0,0
362970,922,2016-03-17 00:00:00,99.0,0
363169,922,2016-03-17 01:00:00,98.0,0
363367,922,2016-03-17 02:00:00,95.0,0
363566,922,2016-03-17 03:00:00,86.0,0
363765,922,2016-03-17 04:00:00,87.0,0
363964,922,2016-03-17 05:00:00,87.0,0
364163,922,2016-03-17 06:00:00,89.0,0
364362,922,2016-03-17 07:00:00,119.0,0
364561,922,2016-03-17 08:00:00,124.0,0
364760,922,2016-03-17 09:00:00,133.0,0
364959,922,2016-03-17 10:00:00,139.0,0
365158,922,2016-03-17 11:00:00,139.0,0
365357,922,2016-03-17 12:00:00,140.0,0
365556,922,2016-03-17 13:00:00,136.0,0
365755,922,2016-03-17 14:00:00,136.0,0
365954,922,2016-03-17 15:00:00,134.0,0
366153,922,2016-03-17 16:00:00,131.0,0
366352,922,2016-03-17 17:00:00,127.0,0
366551,922,2016-03-17 18:00:00,121.0,0
366750,922,2016-03-17 19:00:00,117.0,0
366949,922,2016-03-17 20:00:00,119.0,0
367148,922,2016-03-17 21:00:00,121.0,0
367347,922,2016-03-17 22:00:00,117.0,0
367546,922,2016-03-17 23:00:00,100.0,0
367745,922,2016-03-18 00:00:00,103.0,0
367944,922,2016-03-18 01:00:00,98.0,0
368142,922,2016-03-18 02:00:00,95.0,0
368341,922,2016-03-18 03:00:00,87.0,0
368540,922,2016-03-18 04:00:00,89.0,0
368739,922,2016-03-18 05:00:00,87.0,0
368938,922,2016-03-18 06:00:00,89.0,0
369137,922,2016-03-18 07:00:00,116.0,0
369336,922,2016-03-18 08:00:00,123.0,0
369535,922,2016-03-18 09:00:00,129.0,0
369734,922,2016-03-18 10:00:00,142.0,0
369932,922,2016-03-18 11:00:00,146.0,0
370130,922,2016-03-18 12:00:00,146.0,0
370329,922,2016-03-18 13:00:00,146.0,0
370528,922,2016-03-18 14:00:00,136.0,0
370727,922,2016-03-18 15:00:00,142.0,0
370926,922,2016-03-18 16:00:00,136.0,0
371125,922,2016-03-18 17:00:00,135.0,0
371324,922,2016-03-18 18:00:00,135.0,0
371523,922,2016-03-18 19:00:00,128.0,0
371722,922,2016-03-18 20:00:00,122.0,0
371921,922,2016-03-18 21:00:00,121.0,0
372120,922,2016-03-18 22:00:00,115.0,0
372319,922,2016-03-18 23:00:00,99.0,0
372518,922,2016-03-19 00:00:00,102.0,0
372717,922,2016-03-19 01:00:00,98.0,0
372915,922,2016-03-19 02:00:00,90.0,0
373114,922,2016-03-19 03:00:00,87.0,0
373313,922,2016-03-19 04:00:00,87.0,0
373512,922,2016-03-19 05:00:00,87.0,0
373711,922,2016-03-19 06:00:00,87.0,0
373910,922,2016-03-19 07:00:00,107.0,0
374109,922,2016-03-19 08:00:00,118.0,0
374308,922,2016-03-19 09:00:00,117.0,0
374507,922,2016-03-19 10:00:00,115.0,0
374706,922,2016-03-19 11:00:00,116.0,0
374905,922,2016-03-19 12:00:00,118.0,0
375104,922,2016-03-19 13:00:00,119.0,0
375303,922,2016-03-19 14:00:00,119.0,0
375502,922,2016-03-19 15:00:00,117.0,0
375701,922,2016-03-19 16:00:00,117.0,0
375900,922,2016-03-19 17:00:00,117.0,0
376099,922,2016-03-19 18:00:00,113.0,0
376298,922,2016-03-19 19:00:00,112.0,0
376497,922,2016-03-19 20:00:00,114.0,0
376696,922,2016-03-19 21:00:00,118.0,0
376895,922,2016-03-19 22:00:00,113.0,0
377094,922,2016-03-19 23:00:00,100.0,0
377293,922,2016-03-20 00:00:00,99.0,0
377492,922,2016-03-20 01:00:00,99.0,0
377690,922,2016-03-20 02:00:00,99.0,0
377889,922,2016-03-20 03:00:00,100.0,0
378088,922,2016-03-20 04:00:00,99.0,0
378287,922,2016-03-20 05:00:00,97.0,0
378486,922,2016-03-20 06:00:00,97.0,0
378685,922,2016-03-20 07:00:00,107.0,0
378884,922,2016-03-20 08:00:00,111.0,0
379083,922,2016-03-20 09:00:00,110.0,0
379282,922,2016-03-20 10:00:00,108.0,0
379481,922,2016-03-20 11:00:00,110.0,0
379680,922,2016-03-20 12:00:00,112.0,0
379879,922,2016-03-20 13:00:00,113.0,0
380078,922,2016-03-20 14:00:00,113.0,0
380277,922,2016-03-20 15:00:00,113.0,0
380476,922,2016-03-20 16:00:00,111.0,0
380675,922,2016-03-20 17:00:00,116.0,0
380874,922,2016-03-20 18:00:00,113.0,0
381073,922,2016-03-20 19:00:00,114.0,0
381272,922,2016-03-20 20:00:00,118.0,0
381471,922,2016-03-20 21:00:00,120.0,0
381670,922,2016-03-20 22:00:00,114.0,0
381869,922,2016-03-20 23:00:00,101.0,0
382068,922,2016-03-21 00:00:00,103.0,0
382267,922,2016-03-21 01:00:00,103.0,0
382465,922,2016-03-21 02:00:00,103.0,0
382664,922,2016-03-21 03:00:00,102.0,0
382863,922,2016-03-21 04:00:00,100.0,0
383062,922,2016-03-21 05:00:00,100.0,0
383261,922,2016-03-21 06:00:00,100.0,0
383460,922,2016-03-21 07:00:00,114.0,0
383659,922,2016-03-21 08:00:00,135.0,0
383858,922,2016-03-21 09:00:00,150.0,0
384057,922,2016-03-21 10:00:00,170.0,0
384256,922,2016-03-21 11:00:00,181.0,0
384455,922,2016-03-21 12:00:00,183.0,0
384654,922,2016-03-21 13:00:00,188.0,0
384853,922,2016-03-21 14:00:00,189.0,0
385052,922,2016-03-21 15:00:00,183.0,0
385251,922,2016-03-21 16:00:00,186.0,0
385450,922,2016-03-21 17:00:00,178.0,0
385649,922,2016-03-21 18:00:00,161.0,0
385848,922,2016-03-21 19:00:00,149.0,0
386047,922,2016-03-21 20:00:00,147.0,0
386246,922,2016-03-21 21:00:00,143.0,0
386445,922,2016-03-21 22:00:00,141.0,0
386644,922,2016-03-21 23:00:00,117.0,0
386843,922,2016-03-22 00:00:00,112.0,0
387042,922,2016-03-22 01:00:00,108.0,0
387240,922,2016-03-22 02:00:00,101.0,0
387439,922,2016-03-22 03:00:00,94.0,0
387638,922,2016-03-22 04:00:00,93.0,0
387837,922,2016-03-22 05:00:00,93.0,0
388036,922,2016-03-22 06:00:00,93.0,0
388235,922,2016-03-22 07:00:00,121.0,0
388434,922,2016-03-22 08:00:00,149.0,0
388633,922,2016-03-22 09:00:00,174.0,0
388832,922,2016-03-22 10:00:00,186.0,0
389031,922,2016-03-22 11:00:00,191.0,0
389230,922,2016-03-22 12:00:00,195.0,0
389429,922,2016-03-22 13:00:00,195.0,0
389628,922,2016-03-22 14:00:00,193.0,0
389827,922,2016-03-22 15:00:00,189.0,0
390026,922,2016-03-22 16:00:00,188.0,0
390225,922,2016-03-22 17:00:00,184.0,0
390424,922,2016-03-22 18:00:00,163.0,0
390623,922,2016-03-22 19:00:00,157.0,0
390822,922,2016-03-22 20:00:00,153.0,0
391021,922,2016-03-22 21:00:00,146.0,0
391220,922,2016-03-22 22:00:00,134.0,0
391419,922,2016-03-22 23:00:00,116.0,0
391618,922,2016-03-23 00:00:00,107.0,0
391817,922,2016-03-23 01:00:00,101.0,0
392015,922,2016-03-23 02:00:00,95.0,0
392214,922,2016-03-23 03:00:00,89.0,0
392413,922,2016-03-23 04:00:00,90.0,0
392612,922,2016-03-23 05:00:00,88.0,0
392811,922,2016-03-23 06:00:00,88.0,0
393010,922,2016-03-23 07:00:00,118.0,0
393209,922,2016-03-23 08:00:00,140.0,0
393408,922,2016-03-23 09:00:00,169.0,0
393607,922,2016-03-23 10:00:00,180.0,0
393806,922,2016-03-23 11:00:00,190.0,0
394005,922,2016-03-23 12:00:00,190.0,0
394204,922,2016-03-23 13:00:00,191.0,0
394403,922,2016-03-23 14:00:00,197.0,0
394600,922,2016-03-23 15:00:00,196.0,0
394778,922,2016-03-23 16:00:00,193.0,0
394977,922,2016-03-23 17:00:00,187.0,0
395176,922,2016-03-23 18:00:00,169.0,0
395375,922,2016-03-23 19:00:00,154.0,0
395574,922,2016-03-23 20:00:00,148.0,0
395773,922,2016-03-23 21:00:00,147.0,0
395972,922,2016-03-23 22:00:00,140.0,0
396171,922,2016-03-23 23:00:00,120.0,0
396370,922,2016-03-24 00:00:00,112.0,0
396569,922,2016-03-24 01:00:00,105.0,0
396766,922,2016-03-24 02:00:00,99.0,0
396964,922,2016-03-24 03:00:00,92.0,0
397162,922,2016-03-24 04:00:00,91.0,0
397361,922,2016-03-24 05:00:00,91.0,0
397560,922,2016-03-24 06:00:00,91.0,0
397759,922,2016-03-24 07:00:00,119.0,0
397958,922,2016-03-24 08:00:00,142.0,0
398157,922,2016-03-24 09:00:00,170.0,0
398356,922,2016-03-24 10:00:00,179.0,0
398555,922,2016-03-24 11:00:00,188.0,0
398754,922,2016-03-24 12:00:00,191.0,0
398953,922,2016-03-24 13:00:00,195.0,0
399152,922,2016-03-24 14:00:00,196.0,0
399351,922,2016-03-24 15:00:00,195.0,0
399550,922,2016-03-24 16:00:00,185.0,0
399749,922,2016-03-24 17:00:00,176.0,0
399948,922,2016-03-24 18:00:00,158.0,0
400147,922,2016-03-24 19:00:00,145.0,0
400346,922,2016-03-24 20:00:00,134.0,0
400545,922,2016-03-24 21:00:00,130.0,0
400744,922,2016-03-24 22:00:00,130.0,0
400943,922,2016-03-24 23:00:00,116.0,0
401142,922,2016-03-25 00:00:00,109.0,0
401341,922,2016-03-25 01:00:00,104.0,0
401539,922,2016-03-25 02:00:00,100.0,0
401738,922,2016-03-25 03:00:00,95.0,0
401937,922,2016-03-25 04:00:00,92.0,0
402136,922,2016-03-25 05:00:00,92.0,0
402335,922,2016-03-25 06:00:00,93.0,0
402534,922,2016-03-25 07:00:00,119.0,0
402733,922,2016-03-25 08:00:00,127.0,0
402932,922,2016-03-25 09:00:00,136.0,0
403131,922,2016-03-25 10:00:00,148.0,0
403330,922,2016-03-25 11:00:00,159.0,0
403529,922,2016-03-25 12:00:00,157.0,0
403728,922,2016-03-25 13:00:00,156.0,0
403927,922,2016-03-25 14:00:00,165.0,0
404126,922,2016-03-25 15:00:00,166.0,0
404325,922,2016-03-25 16:00:00,158.0,0
404524,922,2016-03-25 17:00:00,150.0,0
404723,922,2016-03-25 18:00:00,132.0,0
404922,922,2016-03-25 19:00:00,121.0,0
405121,922,2016-03-25 20:00:00,117.0,0
405320,922,2016-03-25 21:00:00,118.0,0
405519,922,2016-03-25 22:00:00,117.0,0
405718,922,2016-03-25 23:00:00,103.0,0
405917,922,2016-03-26 00:00:00,103.0,0
406116,922,2016-03-26 01:00:00,101.0,0
406314,922,2016-03-26 02:00:00,94.0,0
406513,922,2016-03-26 03:00:00,89.0,0
406712,922,2016-03-26 04:00:00,87.0,0
406911,922,2016-03-26 05:00:00,88.0,0
407110,922,2016-03-26 06:00:00,89.0,0
407309,922,2016-03-26 07:00:00,99.0,0
407508,922,2016-03-26 08:00:00,111.0,0
407707,922,2016-03-26 09:00:00,112.0,0
407906,922,2016-03-26 10:00:00,111.0,0
408105,922,2016-03-26 11:00:00,111.0,0
408304,922,2016-03-26 12:00:00,113.0,0
408503,922,2016-03-26 13:00:00,112.0,0
408702,922,2016-03-26 14:00:00,110.0,0
408901,922,2016-03-26 15:00:00,112.0,0
409100,922,2016-03-26 16:00:00,112.0,0
409299,922,2016-03-26 17:00:00,112.0,0
409498,922,2016-03-26 18:00:00,112.0,0
409697,922,2016-03-26 19:00:00,111.0,0
409896,922,2016-03-26 20:00:00,113.0,0
410095,922,2016-03-26 21:00:00,113.0,0
410294,922,2016-03-26 22:00:00,112.0,0
410493,922,2016-03-26 23:00:00,99.0,0
410692,922,2016-03-27 00:00:00,100.0,0
410891,922,2016-03-27 01:00:00,101.0,0
411089,922,2016-03-27 02:00:00,98.0,0
411288,922,2016-03-27 03:00:00,99.0,0
411487,922,2016-03-27 04:00:00,99.0,0
411686,922,2016-03-27 05:00:00,98.0,0
411885,922,2016-03-27 06:00:00,99.0,0
412084,922,2016-03-27 07:00:00,110.0,0
412283,922,2016-03-27 08:00:00,112.0,0
412482,922,2016-03-27 09:00:00,110.0,0
412681,922,2016-03-27 10:00:00,111.0,0
412880,922,2016-03-27 11:00:00,112.0,0
413079,922,2016-03-27 12:00:00,108.0,0
413278,922,2016-03-27 13:00:00,112.0,0
413477,922,2016-03-27 14:00:00,112.0,0
413676,922,2016-03-27 15:00:00,115.0,0
413875,922,2016-03-27 16:00:00,119.0,0
414074,922,2016-03-27 17:00:00,120.0,0
414273,922,2016-03-27 18:00:00,125.0,0
414472,922,2016-03-27 19:00:00,123.0,0
414671,922,2016-03-27 20:00:00,129.0,0
414870,922,2016-03-27 21:00:00,128.0,0
415069,922,2016-03-27 22:00:00,125.0,0
415268,922,2016-03-27 23:00:00,119.0,0
415467,922,2016-03-28 00:00:00,113.0,0
415666,922,2016-03-28 01:00:00,107.0,0
415864,922,2016-03-28 02:00:00,104.0,0
416063,922,2016-03-28 03:00:00,106.0,0
416262,922,2016-03-28 04:00:00,104.0,0
416461,922,2016-03-28 05:00:00,102.0,0
416660,922,2016-03-28 06:00:00,104.0,0
416859,922,2016-03-28 07:00:00,123.0,0
417058,922,2016-03-28 08:00:00,133.0,0
417257,922,2016-03-28 09:00:00,152.0,0
417456,922,2016-03-28 10:00:00,170.0,0
417655,922,2016-03-28 11:00:00,179.0,0
417854,922,2016-03-28 12:00:00,186.0,0
418053,922,2016-03-28 13:00:00,186.0,0
418252,922,2016-03-28 14:00:00,186.0,0
418451,922,2016-03-28 15:00:00,189.0,0
418650,922,2016-03-28 16:00:00,184.0,0
418849,922,2016-03-28 17:00:00,180.0,0
419048,922,2016-03-28 18:00:00,164.0,0
419247,922,2016-03-28 19:00:00,156.0,0
419446,922,2016-03-28 20:00:00,149.0,0
419645,922,2016-03-28 21:00:00,148.0,0
419844,922,2016-03-28 22:00:00,143.0,0
420043,922,2016-03-28 23:00:00,127.0,0
420242,922,2016-03-29 00:00:00,120.0,0
420441,922,2016-03-29 01:00:00,114.0,0
420639,922,2016-03-29 02:00:00,103.0,0
420838,922,2016-03-29 03:00:00,94.0,0
421037,922,2016-03-29 04:00:00,94.0,0
421236,922,2016-03-29 05:00:00,91.0,0
421435,922,2016-03-29 06:00:00,95.0,0
421634,922,2016-03-29 07:00:00,120.0,0
421833,922,2016-03-29 08:00:00,150.0,0
422032,922,2016-03-29 09:00:00,172.0,0
422231,922,2016-03-29 10:00:00,188.0,0
422429,922,2016-03-29 11:00:00,194.0,1
422627,922,2016-03-29 12:00:00,196.33333333333334,0
422825,922,2016-03-29 13:00:00,198.66666666666666,0
423023,922,2016-03-29 14:00:00,201.0,1
423221,922,2016-03-29 15:00:00,201.0,0
423418,922,2016-03-29 16:00:00,192.0,0
423616,922,2016-03-29 17:00:00,195.0,0
423814,922,2016-03-29 18:00:00,172.0,0
424012,922,2016-03-29 19:00:00,160.0,0
424210,922,2016-03-29 20:00:00,153.0,0
424408,922,2016-03-29 21:00:00,151.0,0
424606,922,2016-03-29 22:00:00,145.0,0
424805,922,2016-03-29 23:00:00,125.0,0
425004,922,2016-03-30 00:00:00,118.0,0
425200,922,2016-03-30 01:00:00,110.0,1
425392,922,2016-03-30 02:00:00,118.88888888888889,0
425591,922,2016-03-30 03:00:00,127.77777777777777,0
425790,922,2016-03-30 04:00:00,136.66666666666666,0
425989,922,2016-03-30 05:00:00,145.55555555555554,0
426188,922,2016-03-30 06:00:00,154.44444444444446,0
426387,922,2016-03-30 07:00:00,163.33333333333334,0
426586,922,2016-03-30 08:00:00,172.22222222222223,0
426785,922,2016-03-30 09:00:00,181.11111111111111,0
427139,922,2016-03-30 11:00:00,190.0,1
427337,922,2016-03-30 12:00:00,192.0,0
427534,922,2016-03-30 13:00:00,191.0,0
427732,922,2016-03-30 14:00:00,193.0,0
427930,922,2016-03-30 15:00:00,195.0,0
428129,922,2016-03-30 16:00:00,192.0,0
428328,922,2016-03-30 17:00:00,187.0,0
428527,922,2016-03-30 18:00:00,169.0,0
428726,922,2016-03-30 19:00:00,153.0,0
428925,922,2016-03-30 20:00:00,148.0,0
429125,922,2016-03-30 21:00:00,145.0,0
429325,922,2016-03-30 22:00:00,137.0,0
429525,922,2016-03-30 23:00:00,125.0,0
429725,922,2016-03-31 00:00:00,112.0,0
429925,922,2016-03-31 01:00:00,110.0,0
430125,922,2016-03-31 02:00:00,102.0,0
430325,922,2016-03-31 03:00:00,93.0,0
430525,922,2016-03-31 04:00:00,94.0,0
430725,922,2016-03-31 05:00:00,94.0,0
430925,922,2016-03-31 06:00:00,94.0,0
431125,922,2016-03-31 07:00:00,122.0,0
431325,922,2016-03-31 08:00:00,146.0,0
431525,922,2016-03-31 09:00:00,166.0,0
431724,922,2016-03-31 10:00:00,182.0,0
431923,922,2016-03-31 11:00:00,188.0,0
432121,922,2016-03-31 12:00:00,189.0,0
432319,922,2016-03-31 13:00:00,192.0,0
432517,922,2016-03-31 14:00:00,192.0,0
432715,922,2016-03-31 15:00:00,189.0,0
432913,922,2016-03-31 16:00:00,187.0,0
433111,922,2016-03-31 17:00:00,180.0,0
433310,922,2016-03-31 18:00:00,168.0,0
433509,922,2016-03-31 19:00:00,152.0,0
433708,922,2016-03-31 20:00:00,145.0,0
433907,922,2016-03-31 21:00:00,140.0,0
434106,922,2016-03-31 22:00:00,131.0,0
434305,922,2016-03-31 23:00:00,116.0,0
434505,922,2016-04-01 00:00:00,110.0,0
434705,922,2016-04-01 01:00:00,104.0,0
434905,922,2016-04-01 02:00:00,100.0,0
435105,922,2016-04-01 03:00:00,92.0,0
435305,922,2016-04-01 04:00:00,92.0,0
435505,922,2016-04-01 05:00:00,90.0,0
435705,922,2016-04-01 06:00:00,93.0,0
435905,922,2016-04-01 07:00:00,118.0,0
436105,922,2016-04-01 08:00:00,135.0,0
436304,922,2016-04-01 09:00:00,144.0,0
436503,922,2016-04-01 10:00:00,161.0,0
436702,922,2016-04-01 11:00:00,176.0,0
436901,922,2016-04-01 12:00:00,172.0,0
437100,922,2016-04-01 13:00:00,167.0,0
437299,922,2016-04-01 14:00:00,173.0,0
437498,922,2016-04-01 15:00:00,179.0,0
437696,922,2016-04-01 16:00:00,176.0,0
437895,922,2016-04-01 17:00:00,166.0,0
438094,922,2016-04-01 18:00:00,146.0,0
438293,922,2016-04-01 19:00:00,137.0,0
438492,922,2016-04-01 20:00:00,130.0,0
438691,922,2016-04-01 21:00:00,127.0,0
438890,922,2016-04-01 22:00:00,123.0,0
439089,922,2016-04-01 23:00:00,112.0,0
439288,922,2016-04-02 00:00:00,109.0,0
439487,922,2016-04-02 01:00:00,107.0,0
439686,922,2016-04-02 02:00:00,101.0,0
439885,922,2016-04-02 03:00:00,94.0,0
440085,922,2016-04-02 04:00:00,95.0,0
440285,922,2016-04-02 05:00:00,95.0,0
440485,922,2016-04-02 06:00:00,92.0,0
440685,922,2016-04-02 07:00:00,106.0,0
440884,922,2016-04-02 08:00:00,117.0,0
441083,922,2016-04-02 09:00:00,130.0,0
441282,922,2016-04-02 10:00:00,134.0,0
441481,922,2016-04-02 11:00:00,142.0,0
441680,922,2016-04-02 12:00:00,143.0,0
441879,922,2016-04-02 13:00:00,135.0,0
442078,922,2016-04-02 14:00:00,132.0,0
442277,922,2016-04-02 15:00:00,134.0,0
442476,922,2016-04-02 16:00:00,136.0,0
442675,922,2016-04-02 17:00:00,129.0,0
442874,922,2016-04-02 18:00:00,121.0,0
443073,922,2016-04-02 19:00:00,118.0,0
443272,922,2016-04-02 20:00:00,122.0,0
443472,922,2016-04-02 21:00:00,122.0,0
443672,922,2016-04-02 22:00:00,119.0,0
443872,922,2016-04-02 23:00:00,105.0,0
444072,922,2016-04-03 00:00:00,105.0,0
444272,922,2016-04-03 01:00:00,105.0,0
444472,922,2016-04-03 02:00:00,104.0,0
444672,922,2016-04-03 03:00:00,104.0,0
444872,922,2016-04-03 04:00:00,104.0,0
445072,922,2016-04-03 05:00:00,104.0,0
445272,922,2016-04-03 06:00:00,104.0,0
445472,922,2016-04-03 07:00:00,114.0,0
445672,922,2016-04-03 08:00:00,115.0,0
