,building_id,timestamp,meter_reading,anomaly
488961,1319,2016-04-12 08:00:00,119.994,0
489160,1319,2016-04-12 09:00:00,131.99,0
489359,1319,2016-04-12 10:00:00,155.992,0
489558,1319,2016-04-12 11:00:00,119.994,0
489757,1319,2016-04-12 12:00:00,131.993,0
489956,1319,2016-04-12 13:00:00,131.993,0
490155,1319,2016-04-12 14:00:00,107.994,0
490354,1319,2016-04-12 15:00:00,132.001,0
490553,1319,2016-04-12 16:00:00,131.993,1
490751,1319,2016-04-12 17:00:00,71.989,1
490950,1319,2016-04-12 18:00:00,119.994,1
491149,1319,2016-04-12 19:00:00,144.0,0
491348,1319,2016-04-12 20:00:00,107.994,0
491547,1319,2016-04-12 21:00:00,120.0,0
491746,1319,2016-04-12 22:00:00,119.994,0
491945,1319,2016-04-12 23:00:00,119.994,0
492144,1319,2016-04-13 00:00:00,119.994,0
492343,1319,2016-04-13 01:00:00,107.995,0
492542,1319,2016-04-13 02:00:00,119.997,0
492741,1319,2016-04-13 03:00:00,107.994,0
492940,1319,2016-04-13 04:00:00,107.994,0
493139,1319,2016-04-13 05:00:00,131.997,0
493338,1319,2016-04-13 06:00:00,119.994,0
493537,1319,2016-04-13 07:00:00,119.994,0
493736,1319,2016-04-13 08:00:00,107.997,0
493934,1319,2016-04-13 09:00:00,95.976,0
494133,1319,2016-04-13 10:00:00,107.994,0
494332,1319,2016-04-13 11:00:00,107.994,0
494531,1319,2016-04-13 12:00:00,95.995,0
494730,1319,2016-04-13 13:00:00,95.997,0
494929,1319,2016-04-13 14:00:00,119.994,0
495128,1319,2016-04-13 15:00:00,95.998,0
495327,1319,2016-04-13 16:00:00,96.0,0
495526,1319,2016-04-13 17:00:00,119.997,0
495725,1319,2016-04-13 18:00:00,119.994,0
495924,1319,2016-04-13 19:00:00,107.994,0
496123,1319,2016-04-13 20:00:00,107.994,0
496322,1319,2016-04-13 21:00:00,107.994,0
496521,1319,2016-04-13 22:00:00,119.994,0
496720,1319,2016-04-13 23:00:00,107.995,0
496919,1319,2016-04-14 00:00:00,95.998,0
497118,1319,2016-04-14 01:00:00,107.995,0
497317,1319,2016-04-14 02:00:00,107.997,0
497516,1319,2016-04-14 03:00:00,95.995,0
497715,1319,2016-04-14 04:00:00,107.994,0
497914,1319,2016-04-14 05:00:00,95.998,0
498113,1319,2016-04-14 06:00:00,107.994,0
498312,1319,2016-04-14 07:00:00,107.994,0
498511,1319,2016-04-14 08:00:00,119.994,0
498710,1319,2016-04-14 09:00:00,119.994,0
498909,1319,2016-04-14 10:00:00,107.997,0
499107,1319,2016-04-14 11:00:00,119.994,0
499305,1319,2016-04-14 12:00:00,107.997,0
499503,1319,2016-04-14 13:00:00,96.0,0
499701,1319,2016-04-14 14:00:00,107.997,0
499899,1319,2016-04-14 15:00:00,107.994,0
500097,1319,2016-04-14 16:00:00,119.994,0
500295,1319,2016-04-14 17:00:00,95.995,0
500493,1319,2016-04-14 18:00:00,107.994,0
500691,1319,2016-04-14 19:00:00,119.994,0
500889,1319,2016-04-14 20:00:00,119.996,0
501087,1319,2016-04-14 21:00:00,119.994,0
501285,1319,2016-04-14 22:00:00,131.993,0
501483,1319,2016-04-14 23:00:00,119.994,0
501681,1319,2016-04-15 00:00:00,107.995,0
501879,1319,2016-04-15 01:00:00,119.994,0
502077,1319,2016-04-15 02:00:00,119.994,0
502275,1319,2016-04-15 03:00:00,119.997,0
502473,1319,2016-04-15 04:00:00,131.993,0
502671,1319,2016-04-15 05:00:00,131.993,0
502869,1319,2016-04-15 06:00:00,120.0,0
503067,1319,2016-04-15 07:00:00,131.993,0
503265,1319,2016-04-15 08:00:00,107.994,0
503463,1319,2016-04-15 09:00:00,95.995,0
503661,1319,2016-04-15 10:00:00,96.0,0
503859,1319,2016-04-15 11:00:00,95.997,0
504057,1319,2016-04-15 12:00:00,95.965,0
504255,1319,2016-04-15 13:00:00,108.025,0
504453,1319,2016-04-15 14:00:00,107.994,0
504651,1319,2016-04-15 15:00:00,107.994,0
504849,1319,2016-04-15 16:00:00,131.993,0
505046,1319,2016-04-15 17:00:00,119.994,0
505244,1319,2016-04-15 18:00:00,107.994,0
505442,1319,2016-04-15 19:00:00,119.997,0
505640,1319,2016-04-15 20:00:00,95.995,0
505838,1319,2016-04-15 21:00:00,119.994,0
506036,1319,2016-04-15 22:00:00,120.0,0
506234,1319,2016-04-15 23:00:00,95.995,0
506432,1319,2016-04-16 00:00:00,107.997,0
506630,1319,2016-04-16 01:00:00,143.996,0
506828,1319,2016-04-16 02:00:00,107.995,0
507026,1319,2016-04-16 03:00:00,119.994,0
507224,1319,2016-04-16 04:00:00,119.994,0
507422,1319,2016-04-16 05:00:00,107.997,0
507620,1319,2016-04-16 06:00:00,107.994,0
507818,1319,2016-04-16 07:00:00,119.994,0
508016,1319,2016-04-16 08:00:00,95.995,0
508214,1319,2016-04-16 09:00:00,107.994,0
508413,1319,2016-04-16 10:00:00,107.995,1
508610,1319,2016-04-16 11:00:00,107.99485714285714,0
508807,1319,2016-04-16 12:00:00,107.9947142857143,0
509004,1319,2016-04-16 13:00:00,107.99457142857143,0
509201,1319,2016-04-16 14:00:00,107.99442857142857,0
509398,1319,2016-04-16 15:00:00,107.99428571428571,0
509595,1319,2016-04-16 16:00:00,107.99414285714286,0
509793,1319,2016-04-16 17:00:00,107.994,1
509991,1319,2016-04-16 18:00:00,119.994,0
510190,1319,2016-04-16 19:00:00,119.994,0
510389,1319,2016-04-16 20:00:00,107.997,0
510588,1319,2016-04-16 21:00:00,95.995,0
510787,1319,2016-04-16 22:00:00,95.997,0
510986,1319,2016-04-16 23:00:00,107.995,0
511185,1319,2016-04-17 00:00:00,107.998,0
511384,1319,2016-04-17 01:00:00,119.994,0
511583,1319,2016-04-17 02:00:00,107.994,0
511782,1319,2016-04-17 03:00:00,119.994,0
511981,1319,2016-04-17 04:00:00,107.995,0
512180,1319,2016-04-17 05:00:00,120.0,0
512379,1319,2016-04-17 06:00:00,143.992,0
512578,1319,2016-04-17 07:00:00,119.997,0
512777,1319,2016-04-17 08:00:00,119.997,0
512976,1319,2016-04-17 09:00:00,119.994,0
513175,1319,2016-04-17 10:00:00,107.997,0
513373,1319,2016-04-17 11:00:00,95.995,0
513571,1319,2016-04-17 12:00:00,83.998,0
513769,1319,2016-04-17 13:00:00,107.995,0
513967,1319,2016-04-17 14:00:00,108.0,0
514165,1319,2016-04-17 15:00:00,119.994,0
514363,1319,2016-04-17 16:00:00,131.993,0
514561,1319,2016-04-17 17:00:00,119.996,0
514759,1319,2016-04-17 18:00:00,107.994,0
514957,1319,2016-04-17 19:00:00,107.994,0
515155,1319,2016-04-17 20:00:00,119.997,0
515353,1319,2016-04-17 21:00:00,119.994,0
515551,1319,2016-04-17 22:00:00,119.997,0
515749,1319,2016-04-17 23:00:00,119.994,0
515947,1319,2016-04-18 00:00:00,131.993,0
516145,1319,2016-04-18 01:00:00,119.997,0
516343,1319,2016-04-18 02:00:00,131.997,0
516541,1319,2016-04-18 03:00:00,120.0,0
516739,1319,2016-04-18 04:00:00,107.997,0
516937,1319,2016-04-18 05:00:00,107.994,0
517135,1319,2016-04-18 06:00:00,131.993,0
517333,1319,2016-04-18 07:00:00,119.997,0
517531,1319,2016-04-18 08:00:00,83.996,0
517729,1319,2016-04-18 09:00:00,119.997,0
517928,1319,2016-04-18 10:00:00,107.994,0
518127,1319,2016-04-18 11:00:00,119.997,0
518326,1319,2016-04-18 12:00:00,119.997,0
518525,1319,2016-04-18 13:00:00,119.997,0
518724,1319,2016-04-18 14:00:00,119.972,0
518923,1319,2016-04-18 15:00:00,119.994,0
519122,1319,2016-04-18 16:00:00,107.995,0
519321,1319,2016-04-18 17:00:00,131.993,0
519520,1319,2016-04-18 18:00:00,120.0,0
519719,1319,2016-04-18 19:00:00,119.994,0
519917,1319,2016-04-18 20:00:00,131.993,0
520116,1319,2016-04-18 21:00:00,131.993,0
520315,1319,2016-04-18 22:00:00,119.994,0
520514,1319,2016-04-18 23:00:00,131.993,0
520713,1319,2016-04-19 00:00:00,131.993,0
520912,1319,2016-04-19 01:00:00,131.993,0
521111,1319,2016-04-19 02:00:00,131.993,0
521310,1319,2016-04-19 03:00:00,131.993,0
521509,1319,2016-04-19 04:00:00,143.993,0
521708,1319,2016-04-19 05:00:00,107.994,0
521907,1319,2016-04-19 06:00:00,119.994,0
522106,1319,2016-04-19 07:00:00,119.994,0
522305,1319,2016-04-19 08:00:00,119.994,0
522504,1319,2016-04-19 09:00:00,131.993,0
522703,1319,2016-04-19 10:00:00,131.997,0
522902,1319,2016-04-19 11:00:00,107.995,0
523101,1319,2016-04-19 12:00:00,131.993,0
523300,1319,2016-04-19 13:00:00,119.994,0
523499,1319,2016-04-19 14:00:00,131.993,0
523698,1319,2016-04-19 15:00:00,107.961,0
523897,1319,2016-04-19 16:00:00,131.993,0
524096,1319,2016-04-19 17:00:00,119.994,0
524295,1319,2016-04-19 18:00:00,107.994,0
524494,1319,2016-04-19 19:00:00,131.996,0
524693,1319,2016-04-19 20:00:00,131.993,0
524892,1319,2016-04-19 21:00:00,119.997,0
525091,1319,2016-04-19 22:00:00,131.996,0
525290,1319,2016-04-19 23:00:00,131.997,0
525489,1319,2016-04-20 00:00:00,108.0,0
525688,1319,2016-04-20 01:00:00,131.996,0
525887,1319,2016-04-20 02:00:00,131.975,0
526086,1319,2016-04-20 03:00:00,120.0,0
526285,1319,2016-04-20 04:00:00,131.997,0
526484,1319,2016-04-20 05:00:00,107.994,0
526683,1319,2016-04-20 06:00:00,119.997,0
526882,1319,2016-04-20 07:00:00,131.997,0
527081,1319,2016-04-20 08:00:00,131.993,0
527280,1319,2016-04-20 09:00:00,131.993,0
527479,1319,2016-04-20 10:00:00,144.0,0
527678,1319,2016-04-20 11:00:00,131.993,0
527877,1319,2016-04-20 12:00:00,119.975,0
528076,1319,2016-04-20 13:00:00,131.993,0
528275,1319,2016-04-20 14:00:00,131.993,0
528474,1319,2016-04-20 15:00:00,107.994,0
528673,1319,2016-04-20 16:00:00,119.997,0
528872,1319,2016-04-20 17:00:00,131.997,0
529071,1319,2016-04-20 18:00:00,119.997,0
529270,1319,2016-04-20 19:00:00,131.993,0
529469,1319,2016-04-20 20:00:00,119.997,0
529668,1319,2016-04-20 21:00:00,120.0,0
529867,1319,2016-04-20 22:00:00,119.997,0
530066,1319,2016-04-20 23:00:00,155.992,0
530265,1319,2016-04-21 00:00:00,131.993,0
530464,1319,2016-04-21 01:00:00,107.995,0
530663,1319,2016-04-21 02:00:00,119.994,0
530862,1319,2016-04-21 03:00:00,119.994,0
531061,1319,2016-04-21 04:00:00,119.994,0
531260,1319,2016-04-21 05:00:00,131.993,0
531459,1319,2016-04-21 06:00:00,119.994,0
531658,1319,2016-04-21 07:00:00,131.993,0
531857,1319,2016-04-21 08:00:00,107.998,0
532056,1319,2016-04-21 09:00:00,107.995,0
532255,1319,2016-04-21 10:00:00,119.994,0
532454,1319,2016-04-21 11:00:00,83.996,0
532653,1319,2016-04-21 12:00:00,119.997,0
532852,1319,2016-04-21 13:00:00,108.0,0
533051,1319,2016-04-21 14:00:00,131.993,0
533250,1319,2016-04-21 15:00:00,119.994,1
533449,1319,2016-04-21 16:00:00,125.9935,0
533648,1319,2016-04-21 17:00:00,131.993,1
533847,1319,2016-04-21 18:00:00,143.996,0
534046,1319,2016-04-21 19:00:00,143.993,0
534245,1319,2016-04-21 20:00:00,143.993,0
534444,1319,2016-04-21 21:00:00,131.993,0
534643,1319,2016-04-21 22:00:00,155.992,0
534842,1319,2016-04-21 23:00:00,131.993,0
535041,1319,2016-04-22 00:00:00,131.993,0
535240,1319,2016-04-22 01:00:00,143.992,0
535439,1319,2016-04-22 02:00:00,143.993,0
535638,1319,2016-04-22 03:00:00,131.993,0
535837,1319,2016-04-22 04:00:00,155.992,0
536036,1319,2016-04-22 05:00:00,143.993,0
536235,1319,2016-04-22 06:00:00,143.992,0
536434,1319,2016-04-22 07:00:00,143.996,0
536633,1319,2016-04-22 08:00:00,143.97,0
536832,1319,2016-04-22 09:00:00,143.996,0
537031,1319,2016-04-22 10:00:00,156.0,0
537230,1319,2016-04-22 11:00:00,144.0,0
537429,1319,2016-04-22 12:00:00,156.0,0
537628,1319,2016-04-22 13:00:00,131.993,0
537827,1319,2016-04-22 14:00:00,131.993,0
538026,1319,2016-04-22 15:00:00,131.993,0
538225,1319,2016-04-22 16:00:00,131.993,0
538424,1319,2016-04-22 17:00:00,131.993,0
538623,1319,2016-04-22 18:00:00,143.996,0
538822,1319,2016-04-22 19:00:00,131.996,0
539021,1319,2016-04-22 20:00:00,143.993,0
539220,1319,2016-04-22 21:00:00,143.993,0
539419,1319,2016-04-22 22:00:00,131.993,0
539618,1319,2016-04-22 23:00:00,143.993,0
539817,1319,2016-04-23 00:00:00,155.992,0
540016,1319,2016-04-23 01:00:00,143.996,0
540215,1319,2016-04-23 02:00:00,155.992,0
540414,1319,2016-04-23 03:00:00,131.993,0
540613,1319,2016-04-23 04:00:00,131.997,0
540812,1319,2016-04-23 05:00:00,131.993,0
541011,1319,2016-04-23 06:00:00,143.992,0
541210,1319,2016-04-23 07:00:00,143.993,0
541409,1319,2016-04-23 08:00:00,143.996,0
541608,1319,2016-04-23 09:00:00,155.995,0
541807,1319,2016-04-23 10:00:00,143.993,0
542006,1319,2016-04-23 11:00:00,143.996,0
542205,1319,2016-04-23 12:00:00,131.993,0
542404,1319,2016-04-23 13:00:00,143.993,0
542603,1319,2016-04-23 14:00:00,107.995,0
542802,1319,2016-04-23 15:00:00,107.995,0
543001,1319,2016-04-23 16:00:00,143.996,0
543200,1319,2016-04-23 17:00:00,120.0,0
543399,1319,2016-04-23 18:00:00,83.997,0
543598,1319,2016-04-23 19:00:00,83.996,0
543797,1319,2016-04-23 20:00:00,95.995,0
543996,1319,2016-04-23 21:00:00,83.998,0
544195,1319,2016-04-23 22:00:00,84.0,0
544394,1319,2016-04-23 23:00:00,119.997,0
544593,1319,2016-04-24 00:00:00,143.993,0
544792,1319,2016-04-24 01:00:00,131.993,0
544991,1319,2016-04-24 02:00:00,131.997,0
545190,1319,2016-04-24 03:00:00,119.997,0
545389,1319,2016-04-24 04:00:00,107.995,0
545588,1319,2016-04-24 05:00:00,83.996,0
545787,1319,2016-04-24 06:00:00,131.993,0
545986,1319,2016-04-24 07:00:00,131.993,0
546185,1319,2016-04-24 08:00:00,95.995,0
546384,1319,2016-04-24 09:00:00,119.997,0
546583,1319,2016-04-24 10:00:00,131.997,0
546781,1319,2016-04-24 11:00:00,119.997,0
546979,1319,2016-04-24 12:00:00,119.994,0
547177,1319,2016-04-24 13:00:00,119.997,0
547375,1319,2016-04-24 14:00:00,95.995,0
547573,1319,2016-04-24 15:00:00,143.996,0
547771,1319,2016-04-24 16:00:00,107.994,0
547969,1319,2016-04-24 17:00:00,131.993,0
548167,1319,2016-04-24 18:00:00,119.994,0
548365,1319,2016-04-24 19:00:00,119.994,0
548563,1319,2016-04-24 20:00:00,119.994,0
548761,1319,2016-04-24 21:00:00,119.997,0
548959,1319,2016-04-24 22:00:00,107.995,0
549157,1319,2016-04-24 23:00:00,119.994,0
549355,1319,2016-04-25 00:00:00,131.993,0
549553,1319,2016-04-25 01:00:00,143.996,0
549751,1319,2016-04-25 02:00:00,131.996,0
549949,1319,2016-04-25 03:00:00,143.992,0
550147,1319,2016-04-25 04:00:00,107.995,0
550345,1319,2016-04-25 05:00:00,107.997,0
550543,1319,2016-04-25 06:00:00,143.996,0
550741,1319,2016-04-25 07:00:00,143.992,0
550939,1319,2016-04-25 08:00:00,143.996,0
551137,1319,2016-04-25 09:00:00,107.994,0
551336,1319,2016-04-25 10:00:00,143.993,0
551535,1319,2016-04-25 11:00:00,131.997,0
551734,1319,2016-04-25 12:00:00,143.992,0
551933,1319,2016-04-25 13:00:00,120.0,0
552132,1319,2016-04-25 14:00:00,107.994,0
552331,1319,2016-04-25 15:00:00,119.994,0
552530,1319,2016-04-25 16:00:00,132.0,0
552729,1319,2016-04-25 17:00:00,131.993,0
552928,1319,2016-04-25 18:00:00,131.993,0
553127,1319,2016-04-25 19:00:00,131.993,0
553326,1319,2016-04-25 20:00:00,143.992,0
553525,1319,2016-04-25 21:00:00,143.993,0
553724,1319,2016-04-25 22:00:00,131.993,0
553923,1319,2016-04-25 23:00:00,144.0,0
554122,1319,2016-04-26 00:00:00,144.0,0
554321,1319,2016-04-26 01:00:00,143.992,0
554520,1319,2016-04-26 02:00:00,119.994,0
554719,1319,2016-04-26 03:00:00,143.993,0
554918,1319,2016-04-26 04:00:00,167.991,0
555117,1319,2016-04-26 05:00:00,143.992,0
555316,1319,2016-04-26 06:00:00,155.996,0
555515,1319,2016-04-26 07:00:00,143.996,0
555714,1319,2016-04-26 08:00:00,143.992,0
555913,1319,2016-04-26 09:00:00,143.993,0
556112,1319,2016-04-26 10:00:00,131.993,0
556310,1319,2016-04-26 11:00:00,155.992,0
556508,1319,2016-04-26 12:00:00,155.992,0
556706,1319,2016-04-26 13:00:00,143.993,0
556904,1319,2016-04-26 14:00:00,131.993,0
557102,1319,2016-04-26 15:00:00,131.993,0
557300,1319,2016-04-26 16:00:00,131.993,0
557498,1319,2016-04-26 17:00:00,131.993,0
557696,1319,2016-04-26 18:00:00,119.997,0
557894,1319,2016-04-26 19:00:00,119.998,0
558092,1319,2016-04-26 20:00:00,107.994,0
558290,1319,2016-04-26 21:00:00,119.997,0
558488,1319,2016-04-26 22:00:00,119.994,0
558686,1319,2016-04-26 23:00:00,119.994,0
558884,1319,2016-04-27 00:00:00,120.0,0
559082,1319,2016-04-27 01:00:00,131.993,0
559280,1319,2016-04-27 02:00:00,144.0,0
559478,1319,2016-04-27 03:00:00,119.994,0
559676,1319,2016-04-27 04:00:00,107.997,0
559874,1319,2016-04-27 05:00:00,131.993,0
560072,1319,2016-04-27 06:00:00,119.994,0
560270,1319,2016-04-27 07:00:00,119.994,0
560468,1319,2016-04-27 08:00:00,131.993,0
560666,1319,2016-04-27 09:00:00,131.997,0
560865,1319,2016-04-27 10:00:00,119.997,0
561064,1319,2016-04-27 11:00:00,131.993,0
561263,1319,2016-04-27 12:00:00,143.992,0
561462,1319,2016-04-27 13:00:00,131.996,0
561661,1319,2016-04-27 14:00:00,132.0,0
561860,1319,2016-04-27 15:00:00,119.994,0
562059,1319,2016-04-27 16:00:00,119.994,0
562258,1319,2016-04-27 17:00:00,120.005,0
562457,1319,2016-04-27 18:00:00,132.002,0
562656,1319,2016-04-27 19:00:00,107.997,0
562855,1319,2016-04-27 20:00:00,131.997,0
563054,1319,2016-04-27 21:00:00,131.997,0
563253,1319,2016-04-27 22:00:00,132.0,0
563452,1319,2016-04-27 23:00:00,119.994,0
563651,1319,2016-04-28 00:00:00,143.996,0
563850,1319,2016-04-28 01:00:00,131.993,0
564049,1319,2016-04-28 02:00:00,143.996,0
564248,1319,2016-04-28 03:00:00,119.994,0
564447,1319,2016-04-28 04:00:00,131.993,0
564646,1319,2016-04-28 05:00:00,119.994,0
564845,1319,2016-04-28 06:00:00,131.997,0
565044,1319,2016-04-28 07:00:00,120.0,0
565243,1319,2016-04-28 08:00:00,131.997,0
565442,1319,2016-04-28 09:00:00,143.992,0
565641,1319,2016-04-28 10:00:00,119.997,0
565840,1319,2016-04-28 11:00:00,131.993,0
566039,1319,2016-04-28 12:00:00,131.993,0
566238,1319,2016-04-28 13:00:00,131.996,0
566437,1319,2016-04-28 14:00:00,107.983,0
566636,1319,2016-04-28 15:00:00,108.0,0
566835,1319,2016-04-28 16:00:00,119.994,0
567034,1319,2016-04-28 17:00:00,107.988,0
567233,1319,2016-04-28 18:00:00,131.993,0
567432,1319,2016-04-28 19:00:00,131.993,0
567631,1319,2016-04-28 20:00:00,131.993,0
567830,1319,2016-04-28 21:00:00,107.994,0
568029,1319,2016-04-28 22:00:00,120.0,0
568228,1319,2016-04-28 23:00:00,119.997,0
568427,1319,2016-04-29 00:00:00,107.994,0
568626,1319,2016-04-29 01:00:00,131.993,0
568825,1319,2016-04-29 02:00:00,119.994,0
569024,1319,2016-04-29 03:00:00,132.0,0
569223,1319,2016-04-29 04:00:00,119.994,0
569422,1319,2016-04-29 05:00:00,119.994,0
569621,1319,2016-04-29 06:00:00,131.993,0
569820,1319,2016-04-29 07:00:00,132.0,0
570019,1319,2016-04-29 08:00:00,131.993,0
570218,1319,2016-04-29 09:00:00,119.994,0
570417,1319,2016-04-29 10:00:00,131.997,0
570616,1319,2016-04-29 11:00:00,131.993,0
570815,1319,2016-04-29 12:00:00,119.994,0
571014,1319,2016-04-29 13:00:00,131.996,0
571213,1319,2016-04-29 14:00:00,119.994,0
571412,1319,2016-04-29 15:00:00,131.993,0
571611,1319,2016-04-29 16:00:00,131.971,0
571810,1319,2016-04-29 17:00:00,119.994,0
572009,1319,2016-04-29 18:00:00,131.993,0
572208,1319,2016-04-29 19:00:00,119.994,0
572407,1319,2016-04-29 20:00:00,131.993,0
572606,1319,2016-04-29 21:00:00,119.994,0
572805,1319,2016-04-29 22:00:00,119.994,0
573004,1319,2016-04-29 23:00:00,119.997,0
573203,1319,2016-04-30 00:00:00,131.997,0
573402,1319,2016-04-30 01:00:00,119.994,0
573601,1319,2016-04-30 02:00:00,95.995,0
573800,1319,2016-04-30 03:00:00,132.0,0
573999,1319,2016-04-30 04:00:00,131.975,0
574198,1319,2016-04-30 05:00:00,119.997,0
574397,1319,2016-04-30 06:00:00,131.993,0
574596,1319,2016-04-30 07:00:00,131.993,0
574795,1319,2016-04-30 08:00:00,132.0,0
574994,1319,2016-04-30 09:00:00,131.993,0
575193,1319,2016-04-30 10:00:00,119.994,0
575392,1319,2016-04-30 11:00:00,119.994,0
575591,1319,2016-04-30 12:00:00,131.993,0
575790,1319,2016-04-30 13:00:00,131.993,0
575989,1319,2016-04-30 14:00:00,131.993,0
576188,1319,2016-04-30 15:00:00,131.996,0
576387,1319,2016-04-30 16:00:00,119.994,0
576586,1319,2016-04-30 17:00:00,131.993,0
576785,1319,2016-04-30 18:00:00,131.993,0
576984,1319,2016-04-30 19:00:00,107.995,0
577183,1319,2016-04-30 20:00:00,132.0,0
577382,1319,2016-04-30 21:00:00,107.994,0
577581,1319,2016-04-30 22:00:00,119.994,0
577780,1319,2016-04-30 23:00:00,119.994,0
577979,1319,2016-05-01 00:00:00,131.993,0
578178,1319,2016-05-01 01:00:00,119.994,0
578377,1319,2016-05-01 02:00:00,131.993,0
578576,1319,2016-05-01 03:00:00,120.0,0
578775,1319,2016-05-01 04:00:00,119.994,0
578974,1319,2016-05-01 05:00:00,131.993,0
579173,1319,2016-05-01 06:00:00,131.996,0
579372,1319,2016-05-01 07:00:00,119.994,0
579571,1319,2016-05-01 08:00:00,131.996,0
579770,1319,2016-05-01 09:00:00,131.993,0
579969,1319,2016-05-01 10:00:00,107.997,0
580168,1319,2016-05-01 11:00:00,131.997,0
580367,1319,2016-05-01 12:00:00,107.994,0
580566,1319,2016-05-01 13:00:00,119.994,0
580765,1319,2016-05-01 14:00:00,143.993,0
580964,1319,2016-05-01 15:00:00,119.994,0
581163,1319,2016-05-01 16:00:00,107.997,0
581362,1319,2016-05-01 17:00:00,108.0,0
581561,1319,2016-05-01 18:00:00,131.993,0
581760,1319,2016-05-01 19:00:00,119.994,0
581959,1319,2016-05-01 20:00:00,119.994,0
582158,1319,2016-05-01 21:00:00,119.997,0
582357,1319,2016-05-01 22:00:00,120.0,0
582556,1319,2016-05-01 23:00:00,119.994,0
582754,1319,2016-05-02 00:00:00,95.995,0
582952,1319,2016-05-02 01:00:00,143.993,0
583150,1319,2016-05-02 02:00:00,95.995,0
583348,1319,2016-05-02 03:00:00,107.994,0
583546,1319,2016-05-02 04:00:00,119.994,0
583744,1319,2016-05-02 05:00:00,119.994,0
583942,1319,2016-05-02 06:00:00,119.997,0
584140,1319,2016-05-02 07:00:00,119.994,0
584338,1319,2016-05-02 08:00:00,119.994,0
584536,1319,2016-05-02 09:00:00,107.994,0
584734,1319,2016-05-02 10:00:00,119.996,0
584932,1319,2016-05-02 11:00:00,119.997,0
585130,1319,2016-05-02 12:00:00,131.996,0
585328,1319,2016-05-02 13:00:00,119.994,0
585526,1319,2016-05-02 14:00:00,131.993,0
585724,1319,2016-05-02 15:00:00,131.993,0
585922,1319,2016-05-02 16:00:00,119.994,0
586120,1319,2016-05-02 17:00:00,143.992,0
586318,1319,2016-05-02 18:00:00,107.995,0
586516,1319,2016-05-02 19:00:00,119.997,0
586714,1319,2016-05-02 20:00:00,119.994,0
586912,1319,2016-05-02 21:00:00,119.994,0
587110,1319,2016-05-02 22:00:00,131.993,0
587308,1319,2016-05-02 23:00:00,119.996,0
587507,1319,2016-05-03 00:00:00,131.993,0
587706,1319,2016-05-03 01:00:00,108.0,0
587905,1319,2016-05-03 02:00:00,119.994,0
588104,1319,2016-05-03 03:00:00,95.995,0
588303,1319,2016-05-03 04:00:00,131.993,0
588502,1319,2016-05-03 05:00:00,119.994,0
588701,1319,2016-05-03 06:00:00,119.994,0
588900,1319,2016-05-03 07:00:00,119.997,0
589099,1319,2016-05-03 08:00:00,131.993,0
589298,1319,2016-05-03 09:00:00,119.994,0
589497,1319,2016-05-03 10:00:00,119.994,0
589696,1319,2016-05-03 11:00:00,143.992,0
589895,1319,2016-05-03 12:00:00,131.996,0
590094,1319,2016-05-03 13:00:00,132.0,0
590293,1319,2016-05-03 14:00:00,95.998,0
590492,1319,2016-05-03 15:00:00,144.0,0
590691,1319,2016-05-03 16:00:00,119.994,0
590890,1319,2016-05-03 17:00:00,119.994,0
591089,1319,2016-05-03 18:00:00,119.975,0
591288,1319,2016-05-03 19:00:00,107.994,0
591487,1319,2016-05-03 20:00:00,143.992,0
591685,1319,2016-05-03 21:00:00,131.996,0
591883,1319,2016-05-03 22:00:00,108.0,0
592082,1319,2016-05-03 23:00:00,131.993,0
592281,1319,2016-05-04 00:00:00,119.994,0
592480,1319,2016-05-04 01:00:00,131.993,0
592679,1319,2016-05-04 02:00:00,131.993,0
592878,1319,2016-05-04 03:00:00,119.994,0
593077,1319,2016-05-04 04:00:00,107.994,0
593276,1319,2016-05-04 05:00:00,143.993,0
593475,1319,2016-05-04 06:00:00,131.993,0
593674,1319,2016-05-04 07:00:00,95.995,0
593873,1319,2016-05-04 08:00:00,131.993,0
594072,1319,2016-05-04 09:00:00,143.993,0
594271,1319,2016-05-04 10:00:00,131.993,0
594470,1319,2016-05-04 11:00:00,131.996,0
594669,1319,2016-05-04 12:00:00,131.993,0
594868,1319,2016-05-04 13:00:00,131.993,0
595067,1319,2016-05-04 14:00:00,119.994,0
595266,1319,2016-05-04 15:00:00,119.994,0
595465,1319,2016-05-04 16:00:00,107.994,0
595664,1319,2016-05-04 17:00:00,107.994,0
595863,1319,2016-05-04 18:00:00,119.994,0
596062,1319,2016-05-04 19:00:00,131.996,0
596261,1319,2016-05-04 20:00:00,119.997,0
596460,1319,2016-05-04 21:00:00,108.0,0
596659,1319,2016-05-04 22:00:00,119.994,0
596858,1319,2016-05-04 23:00:00,131.993,0
597057,1319,2016-05-05 00:00:00,119.997,0
597256,1319,2016-05-05 01:00:00,132.0,0
597455,1319,2016-05-05 02:00:00,119.994,0
597654,1319,2016-05-05 03:00:00,119.994,0
597853,1319,2016-05-05 04:00:00,107.994,0
598052,1319,2016-05-05 05:00:00,119.994,0
598251,1319,2016-05-05 06:00:00,131.993,0
598450,1319,2016-05-05 07:00:00,119.994,0
598649,1319,2016-05-05 08:00:00,119.994,0
598848,1319,2016-05-05 09:00:00,95.995,0
599047,1319,2016-05-05 10:00:00,95.997,0
599246,1319,2016-05-05 11:00:00,119.994,0
599445,1319,2016-05-05 12:00:00,119.994,0
599644,1319,2016-05-05 13:00:00,119.994,0
