,building_id,timestamp,meter_reading,anomaly
959023,1257,2016-07-19 14:00:00,284.14,0
959223,1257,2016-07-19 15:00:00,294.418,0
959423,1257,2016-07-19 16:00:00,294.376,0
959623,1257,2016-07-19 17:00:00,294.392,0
959823,1257,2016-07-19 18:00:00,296.962,0
960023,1257,2016-07-19 19:00:00,294.386,0
960223,1257,2016-07-19 20:00:00,307.219,0
960423,1257,2016-07-19 21:00:00,261.127,0
960623,1257,2016-07-19 22:00:00,238.087,0
960823,1257,2016-07-19 23:00:00,220.171,0
961023,1257,2016-07-20 00:00:00,217.606,0
961223,1257,2016-07-20 01:00:00,225.274,0
961423,1257,2016-07-20 02:00:00,238.068,0
961623,1257,2016-07-20 03:00:00,238.076,0
961823,1257,2016-07-20 04:00:00,217.584,0
962023,1257,2016-07-20 05:00:00,192.008,0
962223,1257,2016-07-20 06:00:00,215.051,0
962423,1257,2016-07-20 07:00:00,215.025,0
962623,1257,2016-07-20 08:00:00,176.631,0
962823,1257,2016-07-20 09:00:00,204.81,0
963023,1257,2016-07-20 10:00:00,207.368,0
963223,1257,2016-07-20 11:00:00,176.653,0
963423,1257,2016-07-20 12:00:00,194.572,0
963623,1257,2016-07-20 13:00:00,232.954,0
963823,1257,2016-07-20 14:00:00,245.745,0
964023,1257,2016-07-20 15:00:00,243.194,0
964223,1257,2016-07-20 16:00:00,268.823,0
964423,1257,2016-07-20 17:00:00,279.014,0
964623,1257,2016-07-20 18:00:00,286.722,0
964823,1257,2016-07-20 19:00:00,291.829,0
965022,1257,2016-07-20 20:00:00,294.392,0
965221,1257,2016-07-20 21:00:00,289.263,0
965421,1257,2016-07-20 22:00:00,276.469,0
965621,1257,2016-07-20 23:00:00,261.127,0
965821,1257,2016-07-21 00:00:00,250.87,0
966021,1257,2016-07-21 01:00:00,243.194,0
966221,1257,2016-07-21 02:00:00,238.092,0
966421,1257,2016-07-21 03:00:00,230.414,0
966621,1257,2016-07-21 04:00:00,189.429,0
966821,1257,2016-07-21 05:00:00,220.156,0
967021,1257,2016-07-21 06:00:00,184.327,0
967221,1257,2016-07-21 07:00:00,197.11,0
967421,1257,2016-07-21 08:00:00,184.329,0
967621,1257,2016-07-21 09:00:00,184.329,0
967821,1257,2016-07-21 10:00:00,176.641,0
968021,1257,2016-07-21 11:00:00,189.42,0
968221,1257,2016-07-21 12:00:00,222.724,0
968421,1257,2016-07-21 13:00:00,266.242,0
968621,1257,2016-07-21 14:00:00,271.38,0
968821,1257,2016-07-21 15:00:00,296.972,0
969021,1257,2016-07-21 16:00:00,286.712,0
969221,1257,2016-07-21 17:00:00,284.168,0
969421,1257,2016-07-21 18:00:00,291.819,0
969621,1257,2016-07-21 19:00:00,294.389,0
969821,1257,2016-07-21 20:00:00,286.738,0
970021,1257,2016-07-21 21:00:00,271.347,0
970221,1257,2016-07-21 22:00:00,255.993,0
970421,1257,2016-07-21 23:00:00,248.308,0
970621,1257,2016-07-22 00:00:00,248.333,0
970821,1257,2016-07-22 01:00:00,255.999,0
971021,1257,2016-07-22 02:00:00,263.691,0
971221,1257,2016-07-22 03:00:00,245.77,0
971421,1257,2016-07-22 04:00:00,222.709,0
971621,1257,2016-07-22 05:00:00,220.152,0
971821,1257,2016-07-22 06:00:00,220.149,0
972021,1257,2016-07-22 07:00:00,194.548,0
972221,1257,2016-07-22 08:00:00,181.763,0
972421,1257,2016-07-22 09:00:00,186.871,0
972621,1257,2016-07-22 10:00:00,186.879,0
972821,1257,2016-07-22 11:00:00,192.008,0
973021,1257,2016-07-22 12:00:00,232.943,0
973221,1257,2016-07-22 13:00:00,263.693,0
973421,1257,2016-07-22 14:00:00,289.269,0
973621,1257,2016-07-22 15:00:00,289.301,0
973821,1257,2016-07-22 16:00:00,289.295,0
974021,1257,2016-07-22 17:00:00,286.731,0
974221,1257,2016-07-22 18:00:00,284.146,0
974421,1257,2016-07-22 19:00:00,291.848,0
974621,1257,2016-07-22 20:00:00,296.982,0
974821,1257,2016-07-22 21:00:00,294.386,0
975021,1257,2016-07-22 22:00:00,268.787,0
975221,1257,2016-07-22 23:00:00,248.333,0
975420,1257,2016-07-23 00:00:00,225.279,0
975619,1257,2016-07-23 01:00:00,232.975,0
975818,1257,2016-07-23 02:00:00,245.748,0
976017,1257,2016-07-23 03:00:00,250.887,0
976216,1257,2016-07-23 04:00:00,230.386,0
976415,1257,2016-07-23 05:00:00,227.831,0
976614,1257,2016-07-23 06:00:00,225.272,0
976813,1257,2016-07-23 07:00:00,225.272,0
977012,1257,2016-07-23 08:00:00,222.712,0
977211,1257,2016-07-23 09:00:00,222.734,0
977410,1257,2016-07-23 10:00:00,199.692,0
977609,1257,2016-07-23 11:00:00,179.205,0
977808,1257,2016-07-23 12:00:00,204.813,0
978007,1257,2016-07-23 13:00:00,220.171,0
978206,1257,2016-07-23 14:00:00,240.623,0
978405,1257,2016-07-23 15:00:00,253.413,0
978604,1257,2016-07-23 16:00:00,256.013,0
978803,1257,2016-07-23 17:00:00,258.579,0
979002,1257,2016-07-23 18:00:00,255.984,0
979201,1257,2016-07-23 19:00:00,253.433,0
979400,1257,2016-07-23 20:00:00,253.43,0
979599,1257,2016-07-23 21:00:00,250.876,0
979798,1257,2016-07-23 22:00:00,253.447,0
979997,1257,2016-07-23 23:00:00,250.887,0
980196,1257,2016-07-24 00:00:00,235.503,0
980395,1257,2016-07-24 01:00:00,238.087,0
980594,1257,2016-07-24 02:00:00,225.294,0
980793,1257,2016-07-24 03:00:00,220.169,0
980992,1257,2016-07-24 04:00:00,202.241,0
981191,1257,2016-07-24 05:00:00,209.933,0
981390,1257,2016-07-24 06:00:00,220.154,0
981589,1257,2016-07-24 07:00:00,225.264,0
981788,1257,2016-07-24 08:00:00,222.716,0
981987,1257,2016-07-24 09:00:00,222.721,0
982186,1257,2016-07-24 10:00:00,222.707,0
982385,1257,2016-07-24 11:00:00,212.484,0
982584,1257,2016-07-24 12:00:00,240.655,0
982783,1257,2016-07-24 13:00:00,243.194,0
982982,1257,2016-07-24 14:00:00,243.215,0
983181,1257,2016-07-24 15:00:00,245.775,0
983380,1257,2016-07-24 16:00:00,253.439,0
983579,1257,2016-07-24 17:00:00,240.626,0
983778,1257,2016-07-24 18:00:00,227.821,0
983977,1257,2016-07-24 19:00:00,225.297,0
984176,1257,2016-07-24 20:00:00,217.613,0
984375,1257,2016-07-24 21:00:00,227.831,0
984574,1257,2016-07-24 22:00:00,235.514,0
984773,1257,2016-07-24 23:00:00,248.316,0
984972,1257,2016-07-25 00:00:00,258.579,0
985171,1257,2016-07-25 01:00:00,271.344,0
985370,1257,2016-07-25 02:00:00,266.254,0
985569,1257,2016-07-25 03:00:00,258.547,0
985768,1257,2016-07-25 04:00:00,232.954,0
985967,1257,2016-07-25 05:00:00,230.414,0
986166,1257,2016-07-25 06:00:00,230.406,0
986365,1257,2016-07-25 07:00:00,227.837,0
986564,1257,2016-07-25 08:00:00,225.292,0
986763,1257,2016-07-25 09:00:00,220.142,0
986962,1257,2016-07-25 10:00:00,212.474,0
987161,1257,2016-07-25 11:00:00,202.244,0
987360,1257,2016-07-25 12:00:00,215.051,0
987559,1257,2016-07-25 13:00:00,238.06,0
987758,1257,2016-07-25 14:00:00,248.322,0
987957,1257,2016-07-25 15:00:00,281.621,0
988156,1257,2016-07-25 16:00:00,327.697,0
988354,1257,2016-07-25 17:00:00,304.645,0
988553,1257,2016-07-25 18:00:00,296.942,0
988752,1257,2016-07-25 19:00:00,304.635,0
988951,1257,2016-07-25 20:00:00,320.013,0
989150,1257,2016-07-25 21:00:00,320.016,0
989349,1257,2016-07-25 22:00:00,276.497,0
989547,1257,2016-07-25 23:00:00,261.133,0
989745,1257,2016-07-26 00:00:00,286.702,0
989943,1257,2016-07-26 01:00:00,271.353,0
990141,1257,2016-07-26 02:00:00,256.022,0
990339,1257,2016-07-26 03:00:00,243.188,0
990537,1257,2016-07-26 04:00:00,209.912,0
990735,1257,2016-07-26 05:00:00,232.977,0
990933,1257,2016-07-26 06:00:00,227.847,0
991131,1257,2016-07-26 07:00:00,225.292,0
991329,1257,2016-07-26 08:00:00,232.954,0
991527,1257,2016-07-26 09:00:00,222.706,0
991725,1257,2016-07-26 10:00:00,222.736,0
991923,1257,2016-07-26 11:00:00,222.711,0
992121,1257,2016-07-26 12:00:00,245.767,0
992319,1257,2016-07-26 13:00:00,263.67,0
992517,1257,2016-07-26 14:00:00,268.802,0
992715,1257,2016-07-26 15:00:00,268.817,0
992913,1257,2016-07-26 16:00:00,279.06,0
993111,1257,2016-07-26 17:00:00,296.975,0
993309,1257,2016-07-26 18:00:00,314.878,0
993507,1257,2016-07-26 19:00:00,307.185,0
993705,1257,2016-07-26 20:00:00,296.949,0
993902,1257,2016-07-26 21:00:00,314.882,0
994100,1257,2016-07-26 22:00:00,320.013,0
994299,1257,2016-07-26 23:00:00,294.418,0
994498,1257,2016-07-27 00:00:00,284.143,0
994697,1257,2016-07-27 01:00:00,263.667,0
994896,1257,2016-07-27 02:00:00,256.019,0
995095,1257,2016-07-27 03:00:00,253.436,0
995294,1257,2016-07-27 04:00:00,220.149,0
995493,1257,2016-07-27 05:00:00,209.907,0
995692,1257,2016-07-27 06:00:00,207.373,0
995891,1257,2016-07-27 07:00:00,197.104,0
996090,1257,2016-07-27 08:00:00,192.016,0
996289,1257,2016-07-27 09:00:00,189.441,0
996488,1257,2016-07-27 10:00:00,202.232,0
996687,1257,2016-07-27 11:00:00,204.794,0
996886,1257,2016-07-27 12:00:00,240.631,0
997085,1257,2016-07-27 13:00:00,281.589,0
997284,1257,2016-07-27 14:00:00,296.968,0
997483,1257,2016-07-27 15:00:00,309.755,0
997682,1257,2016-07-27 16:00:00,325.108,0
997881,1257,2016-07-27 17:00:00,325.086,0
998080,1257,2016-07-27 18:00:00,322.555,0
998279,1257,2016-07-27 19:00:00,320.002,0
998478,1257,2016-07-27 20:00:00,330.231,0
998677,1257,2016-07-27 21:00:00,320.013,0
998876,1257,2016-07-27 22:00:00,279.033,0
999075,1257,2016-07-27 23:00:00,250.854,0
999274,1257,2016-07-28 00:00:00,222.712,0
999473,1257,2016-07-28 01:00:00,217.599,0
999672,1257,2016-07-28 02:00:00,222.731,0
999871,1257,2016-07-28 03:00:00,235.527,0
1000070,1257,2016-07-28 04:00:00,220.151,0
1000269,1257,2016-07-28 05:00:00,222.714,0
1000468,1257,2016-07-28 06:00:00,220.171,0
1000667,1257,2016-07-28 07:00:00,215.051,0
1000866,1257,2016-07-28 08:00:00,220.152,0
1001065,1257,2016-07-28 09:00:00,212.47,0
1001264,1257,2016-07-28 10:00:00,209.933,0
1001463,1257,2016-07-28 11:00:00,215.051,0
1001662,1257,2016-07-28 12:00:00,230.396,0
1001861,1257,2016-07-28 13:00:00,253.45,0
1002060,1257,2016-07-28 14:00:00,256.019,0
1002259,1257,2016-07-28 15:00:00,268.787,0
1002458,1257,2016-07-28 16:00:00,294.412,0
1002657,1257,2016-07-28 17:00:00,307.181,0
1002856,1257,2016-07-28 18:00:00,327.657,0
1003055,1257,2016-07-28 19:00:00,350.711,0
1003254,1257,2016-07-28 20:00:00,340.475,0
1003453,1257,2016-07-28 21:00:00,312.322,0
1003652,1257,2016-07-28 22:00:00,294.415,0
1003851,1257,2016-07-28 23:00:00,279.051,0
1004049,1257,2016-07-29 00:00:00,294.389,0
1004247,1257,2016-07-29 01:00:00,271.38,0
1004445,1257,2016-07-29 02:00:00,255.984,0
1004643,1257,2016-07-29 03:00:00,248.311,0
1004841,1257,2016-07-29 04:00:00,209.917,0
1005039,1257,2016-07-29 05:00:00,204.788,0
1005237,1257,2016-07-29 06:00:00,199.675,0
1005435,1257,2016-07-29 07:00:00,189.448,0
1005633,1257,2016-07-29 08:00:00,186.865,0
1005831,1257,2016-07-29 09:00:00,186.873,0
1006029,1257,2016-07-29 10:00:00,189.456,0
1006227,1257,2016-07-29 11:00:00,197.11,0
1006425,1257,2016-07-29 12:00:00,240.631,0
1006623,1257,2016-07-29 13:00:00,271.35,0
1006821,1257,2016-07-29 14:00:00,284.143,0
1007019,1257,2016-07-29 15:00:00,281.586,0
1007217,1257,2016-07-29 16:00:00,289.292,0
1007415,1257,2016-07-29 17:00:00,286.703,0
1007613,1257,2016-07-29 18:00:00,294.415,0
1007811,1257,2016-07-29 19:00:00,314.861,0
1008009,1257,2016-07-29 20:00:00,312.308,0
1008207,1257,2016-07-29 21:00:00,289.292,0
1008405,1257,2016-07-29 22:00:00,266.248,0
1008603,1257,2016-07-29 23:00:00,230.386,0
1008802,1257,2016-07-30 00:00:00,217.621,0
1009001,1257,2016-07-30 01:00:00,238.066,0
1009200,1257,2016-07-30 02:00:00,245.743,0
1009399,1257,2016-07-30 03:00:00,248.316,0
1009598,1257,2016-07-30 04:00:00,227.844,0
1009797,1257,2016-07-30 05:00:00,222.731,0
1009996,1257,2016-07-30 06:00:00,225.294,0
1010195,1257,2016-07-30 07:00:00,222.736,0
1010394,1257,2016-07-30 08:00:00,230.407,0
1010593,1257,2016-07-30 09:00:00,217.589,0
1010792,1257,2016-07-30 10:00:00,222.724,0
1010991,1257,2016-07-30 11:00:00,220.154,0
1011190,1257,2016-07-30 12:00:00,232.948,0
1011389,1257,2016-07-30 13:00:00,232.967,0
1011588,1257,2016-07-30 14:00:00,227.824,0
1011787,1257,2016-07-30 15:00:00,220.169,0
1011986,1257,2016-07-30 16:00:00,215.049,0
1012185,1257,2016-07-30 17:00:00,212.481,0
1012384,1257,2016-07-30 18:00:00,225.284,0
1012583,1257,2016-07-30 19:00:00,235.537,0
1012782,1257,2016-07-30 20:00:00,245.773,0
1012981,1257,2016-07-30 21:00:00,232.977,0
1013180,1257,2016-07-30 22:00:00,243.185,0
1013379,1257,2016-07-30 23:00:00,238.055,0
1013578,1257,2016-07-31 00:00:00,240.65,0
1013777,1257,2016-07-31 01:00:00,238.097,0
1013976,1257,2016-07-31 02:00:00,232.951,0
1014175,1257,2016-07-31 03:00:00,232.946,0
1014374,1257,2016-07-31 04:00:00,179.191,0
1014573,1257,2016-07-31 05:00:00,209.91,0
1014772,1257,2016-07-31 06:00:00,194.57,0
1014971,1257,2016-07-31 07:00:00,189.437,0
1015170,1257,2016-07-31 08:00:00,215.027,0
1015369,1257,2016-07-31 09:00:00,191.984,0
1015568,1257,2016-07-31 10:00:00,181.769,0
1015767,1257,2016-07-31 11:00:00,181.767,0
1015966,1257,2016-07-31 12:00:00,217.613,0
1016165,1257,2016-07-31 13:00:00,209.91,0
1016364,1257,2016-07-31 14:00:00,202.223,0
1016563,1257,2016-07-31 15:00:00,202.253,0
1016762,1257,2016-07-31 16:00:00,202.235,0
1016961,1257,2016-07-31 17:00:00,207.347,0
1017160,1257,2016-07-31 18:00:00,227.847,0
1017359,1257,2016-07-31 19:00:00,238.063,0
1017558,1257,2016-07-31 20:00:00,240.631,0
1017757,1257,2016-07-31 21:00:00,248.302,0
1017956,1257,2016-07-31 22:00:00,243.212,0
1018155,1257,2016-07-31 23:00:00,235.514,0
1018354,1257,2016-08-01 00:00:00,227.831,0
1018553,1257,2016-08-01 01:00:00,232.975,0
1018752,1257,2016-08-01 02:00:00,227.821,0
1018951,1257,2016-08-01 03:00:00,230.391,0
1019150,1257,2016-08-01 04:00:00,220.149,0
1019349,1257,2016-08-01 05:00:00,194.548,0
1019548,1257,2016-08-01 06:00:00,217.616,0
1019747,1257,2016-08-01 07:00:00,215.034,0
1019946,1257,2016-08-01 08:00:00,184.323,0
1020145,1257,2016-08-01 09:00:00,204.815,0
1020344,1257,2016-08-01 10:00:00,217.584,0
1020543,1257,2016-08-01 11:00:00,212.486,0
1020742,1257,2016-08-01 12:00:00,243.207,0
1020941,1257,2016-08-01 13:00:00,273.9,0
1021139,1257,2016-08-01 14:00:00,286.703,0
1021336,1257,2016-08-01 15:00:00,304.625,0
1021533,1257,2016-08-01 16:00:00,296.969,0
1021730,1257,2016-08-01 17:00:00,320.002,0
1021927,1257,2016-08-01 18:00:00,304.659,0
1022125,1257,2016-08-01 19:00:00,317.442,0
1022324,1257,2016-08-01 20:00:00,304.628,0
1022523,1257,2016-08-01 21:00:00,289.269,0
1022722,1257,2016-08-01 22:00:00,256.019,0
1022921,1257,2016-08-01 23:00:00,225.292,0
1023120,1257,2016-08-02 00:00:00,220.169,0
1023318,1257,2016-08-02 01:00:00,235.532,0
1023517,1257,2016-08-02 02:00:00,243.185,0
1023716,1257,2016-08-02 03:00:00,250.898,0
1023915,1257,2016-08-02 04:00:00,230.407,0
1024114,1257,2016-08-02 05:00:00,225.286,0
1024313,1257,2016-08-02 06:00:00,220.159,0
1024512,1257,2016-08-02 07:00:00,220.149,0
1024711,1257,2016-08-02 08:00:00,220.174,0
1024909,1257,2016-08-02 09:00:00,202.237,0
1025108,1257,2016-08-02 10:00:00,186.885,0
1025307,1257,2016-08-02 11:00:00,184.313,0
1025506,1257,2016-08-02 12:00:00,232.972,0
1025705,1257,2016-08-02 13:00:00,258.565,0
1025904,1257,2016-08-02 14:00:00,281.589,0
1026102,1257,2016-08-02 15:00:00,294.382,0
1026299,1257,2016-08-02 16:00:00,291.855,0
1026498,1257,2016-08-02 17:00:00,314.896,0
1026697,1257,2016-08-02 18:00:00,296.949,0
1026896,1257,2016-08-02 19:00:00,289.266,0
1027095,1257,2016-08-02 20:00:00,307.219,0
1027294,1257,2016-08-02 21:00:00,302.089,0
1027493,1257,2016-08-02 22:00:00,261.127,0
1027691,1257,2016-08-02 23:00:00,230.384,0
1027889,1257,2016-08-03 00:00:00,222.729,0
1028087,1257,2016-08-03 01:00:00,222.714,0
1028285,1257,2016-08-03 02:00:00,222.724,0
1028483,1257,2016-08-03 03:00:00,235.508,0
1028681,1257,2016-08-03 04:00:00,222.724,0
1028879,1257,2016-08-03 05:00:00,222.716,0
1029076,1257,2016-08-03 06:00:00,222.726,0
1029274,1257,2016-08-03 07:00:00,225.289,0
1029472,1257,2016-08-03 08:00:00,220.144,0
1029670,1257,2016-08-03 09:00:00,217.584,0
1029868,1257,2016-08-03 10:00:00,217.584,0
1030066,1257,2016-08-03 11:00:00,209.907,0
1030264,1257,2016-08-03 12:00:00,243.182,0
1030462,1257,2016-08-03 13:00:00,258.539,0
1030660,1257,2016-08-03 14:00:00,263.664,0
1030858,1257,2016-08-03 15:00:00,268.784,0
1031056,1257,2016-08-03 16:00:00,273.91,0
1031254,1257,2016-08-03 17:00:00,273.937,0
1031452,1257,2016-08-03 18:00:00,279.026,0
1031649,1257,2016-08-03 19:00:00,273.912,0
1031846,1257,2016-08-03 20:00:00,284.149,0
1032043,1257,2016-08-03 21:00:00,266.233,0
1032240,1257,2016-08-03 22:00:00,245.775,0
1032438,1257,2016-08-03 23:00:00,225.274,0
1032637,1257,2016-08-04 00:00:00,220.152,0
1032836,1257,2016-08-04 01:00:00,227.852,0
1033035,1257,2016-08-04 02:00:00,235.508,0
1033234,1257,2016-08-04 03:00:00,238.087,0
1033433,1257,2016-08-04 04:00:00,212.479,0
1033632,1257,2016-08-04 05:00:00,217.611,0
1033831,1257,2016-08-04 06:00:00,184.305,0
1034030,1257,2016-08-04 07:00:00,184.311,0
1034229,1257,2016-08-04 08:00:00,212.488,0
1034428,1257,2016-08-04 09:00:00,181.767,0
1034627,1257,2016-08-04 10:00:00,204.79,0
1034825,1257,2016-08-04 11:00:00,207.361,0
1035023,1257,2016-08-04 12:00:00,232.967,0
1035221,1257,2016-08-04 13:00:00,243.22,0
1035419,1257,2016-08-04 14:00:00,243.199,0
1035617,1257,2016-08-04 15:00:00,238.074,0
1035814,1257,2016-08-04 16:00:00,235.529,0
1036012,1257,2016-08-04 17:00:00,230.407,0
1036210,1257,2016-08-04 18:00:00,240.623,0
1036408,1257,2016-08-04 19:00:00,253.447,0
1036606,1257,2016-08-04 20:00:00,261.127,0
1036804,1257,2016-08-04 21:00:00,263.708,0
1037002,1257,2016-08-04 22:00:00,248.33,0
1037200,1257,2016-08-04 23:00:00,238.066,0
1037398,1257,2016-08-05 00:00:00,232.969,0
1037596,1257,2016-08-05 01:00:00,232.956,0
1037794,1257,2016-08-05 02:00:00,235.542,0
1037992,1257,2016-08-05 03:00:00,230.404,0
1038190,1257,2016-08-05 04:00:00,212.465,0
1038388,1257,2016-08-05 05:00:00,202.228,0
1038586,1257,2016-08-05 06:00:00,181.759,0
1038784,1257,2016-08-05 07:00:00,186.867,0
1038982,1257,2016-08-05 08:00:00,184.336,0
1039180,1257,2016-08-05 09:00:00,184.338,0
1039378,1257,2016-08-05 10:00:00,184.327,0
1039576,1257,2016-08-05 11:00:00,186.875,0
1039774,1257,2016-08-05 12:00:00,199.69,0
1039972,1257,2016-08-05 13:00:00,222.734,0
1040170,1257,2016-08-05 14:00:00,232.948,0
1040368,1257,2016-08-05 15:00:00,245.756,0
1040565,1257,2016-08-05 16:00:00,261.122,0
1040763,1257,2016-08-05 17:00:00,276.46,0
1040960,1257,2016-08-05 18:00:00,291.835,0
1041158,1257,2016-08-05 19:00:00,284.178,0
1041356,1257,2016-08-05 20:00:00,279.045,0
1041554,1257,2016-08-05 21:00:00,281.586,0
1041752,1257,2016-08-05 22:00:00,263.699,0
1041950,1257,2016-08-05 23:00:00,253.439,0
1042148,1257,2016-08-06 00:00:00,255.996,0
1042346,1257,2016-08-06 01:00:00,258.544,0
1042544,1257,2016-08-06 02:00:00,253.43,0
1042742,1257,2016-08-06 03:00:00,222.734,0
1042940,1257,2016-08-06 04:00:00,199.69,0
1043138,1257,2016-08-06 05:00:00,197.132,0
1043336,1257,2016-08-06 06:00:00,197.106,0
1043533,1257,2016-08-06 07:00:00,204.79,0
1043731,1257,2016-08-06 08:00:00,209.928,0
1043929,1257,2016-08-06 09:00:00,212.479,0
1044127,1257,2016-08-06 10:00:00,220.151,0
1044325,1257,2016-08-06 11:00:00,222.707,0
1044523,1257,2016-08-06 12:00:00,235.519,0
1044721,1257,2016-08-06 13:00:00,235.514,0
1044919,1257,2016-08-06 14:00:00,235.529,0
1045117,1257,2016-08-06 15:00:00,238.071,0
1045315,1257,2016-08-06 16:00:00,248.324,0
1045513,1257,2016-08-06 17:00:00,250.865,0
1045711,1257,2016-08-06 18:00:00,245.778,0
1045909,1257,2016-08-06 19:00:00,243.19,0
1046107,1257,2016-08-06 20:00:00,232.959,0
1046305,1257,2016-08-06 21:00:00,217.609,0
1046503,1257,2016-08-06 22:00:00,207.368,0
1046701,1257,2016-08-06 23:00:00,209.926,0
1046899,1257,2016-08-07 00:00:00,222.704,0
1047097,1257,2016-08-07 01:00:00,240.65,0
1047295,1257,2016-08-07 02:00:00,243.204,0
1047493,1257,2016-08-07 03:00:00,245.745,0
1047691,1257,2016-08-07 04:00:00,235.529,0
1047889,1257,2016-08-07 05:00:00,225.269,0
1048087,1257,2016-08-07 06:00:00,227.836,0
1048285,1257,2016-08-07 07:00:00,220.152,0
1048482,1257,2016-08-07 08:00:00,220.149,0
1048680,1257,2016-08-07 09:00:00,179.195,0
1048878,1257,2016-08-07 10:00:00,199.677,0
1049076,1257,2016-08-07 11:00:00,207.371,0
1049274,1257,2016-08-07 12:00:00,212.493,0
1049472,1257,2016-08-07 13:00:00,222.709,0
1049670,1257,2016-08-07 14:00:00,217.589,0
1049867,1257,2016-08-07 15:00:00,220.149,0
1050065,1257,2016-08-07 16:00:00,222.709,0
1050263,1257,2016-08-07 17:00:00,220.174,0
1050461,1257,2016-08-07 18:00:00,220.149,0
1050659,1257,2016-08-07 19:00:00,220.142,0
1050857,1257,2016-08-07 20:00:00,220.157,0
1051055,1257,2016-08-07 21:00:00,220.169,0
1051253,1257,2016-08-07 22:00:00,212.488,0
1051451,1257,2016-08-07 23:00:00,207.343,0
1051649,1257,2016-08-08 00:00:00,207.35,0
1051847,1257,2016-08-08 01:00:00,197.113,0
1052045,1257,2016-08-08 02:00:00,194.564,0
1052243,1257,2016-08-08 03:00:00,222.734,0
1052441,1257,2016-08-08 04:00:00,184.323,0
1052639,1257,2016-08-08 05:00:00,184.332,0
1052837,1257,2016-08-08 06:00:00,179.187,0
1053035,1257,2016-08-08 07:00:00,179.189,0
1053233,1257,2016-08-08 08:00:00,179.203,0
1053431,1257,2016-08-08 09:00:00,181.753,0
1053629,1257,2016-08-08 10:00:00,184.333,0
1053827,1257,2016-08-08 11:00:00,179.205,0
1054025,1257,2016-08-08 12:00:00,230.386,0
1054223,1257,2016-08-08 13:00:00,212.47,0
1054421,1257,2016-08-08 14:00:00,253.456,0
1054618,1257,2016-08-08 15:00:00,258.573,0
1054816,1257,2016-08-08 16:00:00,271.353,0
1055014,1257,2016-08-08 17:00:00,258.553,0
1055212,1257,2016-08-08 18:00:00,235.521,0
1055410,1257,2016-08-08 19:00:00,279.02,0
1055608,1257,2016-08-08 20:00:00,232.969,0
1055806,1257,2016-08-08 21:00:00,266.212,0
1056004,1257,2016-08-08 22:00:00,245.775,0
1056202,1257,2016-08-08 23:00:00,197.113,0
1056400,1257,2016-08-09 00:00:00,207.355,0
1056598,1257,2016-08-09 01:00:00,230.391,0
1056796,1257,2016-08-09 02:00:00,222.709,0
1056994,1257,2016-08-09 03:00:00,181.761,0
1057192,1257,2016-08-09 04:00:00,194.561,0
1057390,1257,2016-08-09 05:00:00,181.751,0
1057588,1257,2016-08-09 06:00:00,181.757,0
1057786,1257,2016-08-09 07:00:00,179.199,0
1057984,1257,2016-08-09 08:00:00,181.769,0
1058182,1257,2016-08-09 09:00:00,189.433,0
1058380,1257,2016-08-09 10:00:00,181.771,0
1058578,1257,2016-08-09 11:00:00,184.313,0
1058775,1257,2016-08-09 12:00:00,204.815,0
1058972,1257,2016-08-09 13:00:00,204.815,0
1059170,1257,2016-08-09 14:00:00,235.513,0
1059368,1257,2016-08-09 15:00:00,238.066,1
1059565,1257,2016-08-09 16:00:00,244.04366666666667,0
1059763,1257,2016-08-09 17:00:00,250.02133333333333,0
1059961,1257,2016-08-09 18:00:00,255.999,1
1060159,1257,2016-08-09 19:00:00,261.127,0
1060357,1257,2016-08-09 20:00:00,263.693,0
1060555,1257,2016-08-09 21:00:00,266.245,0
1060753,1257,2016-08-09 22:00:00,250.896,0
1060950,1257,2016-08-09 23:00:00,230.394,0
1061148,1257,2016-08-10 00:00:00,238.068,0
1061346,1257,2016-08-10 01:00:00,227.849,0
1061544,1257,2016-08-10 02:00:00,232.967,0
1061742,1257,2016-08-10 03:00:00,225.294,0
1061940,1257,2016-08-10 04:00:00,191.988,0
1062138,1257,2016-08-10 05:00:00,192.008,0
1062336,1257,2016-08-10 06:00:00,186.879,0
1062534,1257,2016-08-10 07:00:00,191.993,0
1062732,1257,2016-08-10 08:00:00,189.424,0
1062930,1257,2016-08-10 09:00:00,189.441,0
1063128,1257,2016-08-10 10:00:00,194.574,1
1063326,1257,2016-08-10 11:00:00,202.24200000000002,0
1063523,1257,2016-08-10 12:00:00,209.91,1
1063721,1257,2016-08-10 13:00:00,255.988,0
1063919,1257,2016-08-10 14:00:00,279.02,0
1064117,1257,2016-08-10 15:00:00,279.033,0
1064315,1257,2016-08-10 16:00:00,325.122,0
1064513,1257,2016-08-10 17:00:00,235.506,0
1064711,1257,2016-08-10 18:00:00,296.978,0
1064909,1257,2016-08-10 19:00:00,307.209,0
1065107,1257,2016-08-10 20:00:00,307.223,0
1065305,1257,2016-08-10 21:00:00,299.519,0
1065503,1257,2016-08-10 22:00:00,286.712,0
1065701,1257,2016-08-10 23:00:00,268.79,0
1065899,1257,2016-08-11 00:00:00,271.377,0
1066097,1257,2016-08-11 01:00:00,243.204,0
1066295,1257,2016-08-11 02:00:00,238.068,0
1066493,1257,2016-08-11 03:00:00,243.196,0
1066691,1257,2016-08-11 04:00:00,222.716,0
1066889,1257,2016-08-11 05:00:00,199.69,0
1067087,1257,2016-08-11 06:00:00,199.69,0
