,building_id,timestamp,meter_reading,anomaly
928838,926,2016-07-13 07:00:00,17.0,0
929038,926,2016-07-13 08:00:00,36.0,0
929238,926,2016-07-13 09:00:00,29.0,0
929437,926,2016-07-13 10:00:00,28.0,0
929637,926,2016-07-13 11:00:00,28.0,0
929837,926,2016-07-13 12:00:00,29.0,0
930037,926,2016-07-13 13:00:00,28.0,0
930237,926,2016-07-13 14:00:00,31.0,0
930437,926,2016-07-13 15:00:00,31.0,0
930637,926,2016-07-13 16:00:00,30.0,0
930837,926,2016-07-13 17:00:00,32.0,0
931037,926,2016-07-13 18:00:00,29.0,0
931237,926,2016-07-13 19:00:00,30.0,0
931437,926,2016-07-13 20:00:00,29.0,0
931637,926,2016-07-13 21:00:00,29.0,0
931837,926,2016-07-13 22:00:00,31.0,0
932037,926,2016-07-13 23:00:00,31.0,0
932237,926,2016-07-14 00:00:00,30.0,0
932437,926,2016-07-14 01:00:00,22.0,0
932637,926,2016-07-14 02:00:00,22.0,0
932837,926,2016-07-14 03:00:00,18.0,0
933037,926,2016-07-14 04:00:00,17.0,0
933237,926,2016-07-14 05:00:00,17.0,0
933437,926,2016-07-14 06:00:00,17.0,0
933637,926,2016-07-14 07:00:00,16.0,0
933837,926,2016-07-14 08:00:00,37.0,0
934037,926,2016-07-14 09:00:00,30.0,0
934237,926,2016-07-14 10:00:00,27.0,0
934437,926,2016-07-14 11:00:00,30.0,0
934637,926,2016-07-14 12:00:00,30.0,0
934837,926,2016-07-14 13:00:00,30.0,0
935037,926,2016-07-14 14:00:00,33.0,0
935237,926,2016-07-14 15:00:00,35.0,0
935437,926,2016-07-14 16:00:00,33.0,0
935637,926,2016-07-14 17:00:00,33.0,0
935837,926,2016-07-14 18:00:00,32.0,0
936037,926,2016-07-14 19:00:00,30.0,0
936237,926,2016-07-14 20:00:00,29.0,0
936437,926,2016-07-14 21:00:00,28.0,0
936637,926,2016-07-14 22:00:00,32.0,0
936837,926,2016-07-14 23:00:00,33.0,0
937037,926,2016-07-15 00:00:00,32.0,0
937237,926,2016-07-15 01:00:00,23.0,0
937437,926,2016-07-15 02:00:00,24.0,0
937637,926,2016-07-15 03:00:00,19.0,0
937837,926,2016-07-15 04:00:00,19.0,0
938037,926,2016-07-15 05:00:00,19.0,0
938237,926,2016-07-15 06:00:00,18.0,0
938437,926,2016-07-15 07:00:00,18.0,0
938637,926,2016-07-15 08:00:00,38.0,0
938837,926,2016-07-15 09:00:00,31.0,0
939037,926,2016-07-15 10:00:00,31.0,0
939237,926,2016-07-15 11:00:00,30.0,0
939437,926,2016-07-15 12:00:00,32.0,0
939637,926,2016-07-15 13:00:00,33.0,0
939837,926,2016-07-15 14:00:00,32.0,0
940037,926,2016-07-15 15:00:00,33.0,0
940237,926,2016-07-15 16:00:00,31.0,0
940437,926,2016-07-15 17:00:00,31.0,0
940637,926,2016-07-15 18:00:00,28.0,0
940837,926,2016-07-15 19:00:00,28.0,0
941037,926,2016-07-15 20:00:00,28.0,0
941237,926,2016-07-15 21:00:00,28.0,0
941437,926,2016-07-15 22:00:00,30.0,0
941637,926,2016-07-15 23:00:00,31.0,0
941836,926,2016-07-16 00:00:00,31.0,0
942035,926,2016-07-16 01:00:00,23.0,0
942234,926,2016-07-16 02:00:00,23.0,0
942433,926,2016-07-16 03:00:00,19.0,0
942632,926,2016-07-16 04:00:00,18.0,0
942831,926,2016-07-16 05:00:00,18.0,0
943030,926,2016-07-16 06:00:00,18.0,0
943229,926,2016-07-16 07:00:00,16.0,0
943428,926,2016-07-16 08:00:00,17.0,0
943627,926,2016-07-16 09:00:00,36.0,0
943826,926,2016-07-16 10:00:00,27.0,0
944025,926,2016-07-16 11:00:00,26.0,0
944224,926,2016-07-16 12:00:00,24.0,0
944423,926,2016-07-16 13:00:00,26.0,0
944622,926,2016-07-16 14:00:00,25.0,0
944821,926,2016-07-16 15:00:00,24.0,0
945020,926,2016-07-16 16:00:00,23.0,0
945219,926,2016-07-16 17:00:00,23.0,0
945418,926,2016-07-16 18:00:00,25.0,0
945617,926,2016-07-16 19:00:00,24.0,0
945816,926,2016-07-16 20:00:00,25.0,0
946015,926,2016-07-16 21:00:00,24.0,0
946214,926,2016-07-16 22:00:00,27.0,0
946413,926,2016-07-16 23:00:00,28.0,0
946611,926,2016-07-17 00:00:00,29.0,0
946809,926,2016-07-17 01:00:00,21.0,0
947007,926,2016-07-17 02:00:00,22.0,0
947205,926,2016-07-17 03:00:00,18.0,0
947403,926,2016-07-17 04:00:00,17.0,0
947601,926,2016-07-17 05:00:00,16.0,0
947799,926,2016-07-17 06:00:00,17.0,0
947997,926,2016-07-17 07:00:00,15.0,0
948195,926,2016-07-17 08:00:00,16.0,0
948393,926,2016-07-17 09:00:00,15.0,0
948591,926,2016-07-17 10:00:00,15.0,0
948789,926,2016-07-17 11:00:00,16.0,0
948987,926,2016-07-17 12:00:00,37.0,0
949185,926,2016-07-17 13:00:00,27.0,0
949383,926,2016-07-17 14:00:00,26.0,0
949581,926,2016-07-17 15:00:00,27.0,0
949779,926,2016-07-17 16:00:00,27.0,0
949976,926,2016-07-17 17:00:00,27.0,0
950174,926,2016-07-17 18:00:00,28.0,0
950372,926,2016-07-17 19:00:00,28.0,0
950570,926,2016-07-17 20:00:00,29.0,0
950768,926,2016-07-17 21:00:00,30.0,0
950966,926,2016-07-17 22:00:00,34.0,0
951164,926,2016-07-17 23:00:00,35.0,0
951364,926,2016-07-18 00:00:00,32.0,0
951564,926,2016-07-18 01:00:00,23.0,0
951764,926,2016-07-18 02:00:00,23.0,0
951964,926,2016-07-18 03:00:00,19.0,0
952164,926,2016-07-18 04:00:00,17.0,0
952364,926,2016-07-18 05:00:00,18.0,0
952564,926,2016-07-18 06:00:00,18.0,0
952764,926,2016-07-18 07:00:00,16.0,0
952964,926,2016-07-18 08:00:00,37.0,0
953164,926,2016-07-18 09:00:00,29.0,0
953364,926,2016-07-18 10:00:00,29.0,0
953564,926,2016-07-18 11:00:00,31.0,0
953764,926,2016-07-18 12:00:00,29.0,0
953964,926,2016-07-18 13:00:00,30.0,0
954164,926,2016-07-18 14:00:00,32.0,0
954364,926,2016-07-18 15:00:00,30.0,0
954564,926,2016-07-18 16:00:00,31.0,0
954764,926,2016-07-18 17:00:00,29.0,0
954964,926,2016-07-18 18:00:00,29.0,0
955164,926,2016-07-18 19:00:00,27.0,0
955364,926,2016-07-18 20:00:00,27.0,0
955564,926,2016-07-18 21:00:00,27.0,0
955764,926,2016-07-18 22:00:00,29.0,0
955964,926,2016-07-18 23:00:00,30.0,0
956164,926,2016-07-19 00:00:00,22.0,0
956364,926,2016-07-19 01:00:00,23.0,0
956564,926,2016-07-19 02:00:00,21.0,0
956764,926,2016-07-19 03:00:00,18.0,0
956964,926,2016-07-19 04:00:00,18.0,0
957164,926,2016-07-19 05:00:00,17.0,0
957364,926,2016-07-19 06:00:00,17.0,0
957564,926,2016-07-19 07:00:00,35.0,0
957764,926,2016-07-19 08:00:00,26.0,0
957964,926,2016-07-19 09:00:00,28.0,0
958164,926,2016-07-19 10:00:00,28.0,0
958364,926,2016-07-19 11:00:00,30.0,0
958564,926,2016-07-19 12:00:00,31.0,0
958764,926,2016-07-19 13:00:00,31.0,0
958962,926,2016-07-19 14:00:00,32.0,0
959162,926,2016-07-19 15:00:00,32.0,0
959362,926,2016-07-19 16:00:00,33.0,0
959562,926,2016-07-19 17:00:00,33.0,0
959762,926,2016-07-19 18:00:00,33.0,0
959962,926,2016-07-19 19:00:00,33.0,0
960162,926,2016-07-19 20:00:00,31.0,0
960362,926,2016-07-19 21:00:00,26.0,0
960562,926,2016-07-19 22:00:00,29.0,0
960762,926,2016-07-19 23:00:00,29.0,0
960962,926,2016-07-20 00:00:00,22.0,0
961162,926,2016-07-20 01:00:00,22.0,0
961362,926,2016-07-20 02:00:00,21.0,0
961562,926,2016-07-20 03:00:00,17.0,0
961762,926,2016-07-20 04:00:00,16.0,0
961962,926,2016-07-20 05:00:00,17.0,0
962162,926,2016-07-20 06:00:00,16.0,0
962362,926,2016-07-20 07:00:00,35.0,0
962562,926,2016-07-20 08:00:00,25.0,0
962762,926,2016-07-20 09:00:00,25.0,0
962962,926,2016-07-20 10:00:00,26.0,0
963162,926,2016-07-20 11:00:00,26.0,0
963362,926,2016-07-20 12:00:00,27.0,0
963562,926,2016-07-20 13:00:00,28.0,0
963762,926,2016-07-20 14:00:00,29.0,0
963962,926,2016-07-20 15:00:00,29.0,0
964162,926,2016-07-20 16:00:00,27.0,0
964362,926,2016-07-20 17:00:00,27.0,0
964562,926,2016-07-20 18:00:00,26.0,0
964762,926,2016-07-20 19:00:00,28.0,0
964962,926,2016-07-20 20:00:00,26.0,0
965161,926,2016-07-20 21:00:00,26.0,0
965360,926,2016-07-20 22:00:00,30.0,0
965560,926,2016-07-20 23:00:00,28.0,0
965760,926,2016-07-21 00:00:00,23.0,0
965960,926,2016-07-21 01:00:00,22.0,0
966160,926,2016-07-21 02:00:00,23.0,0
966360,926,2016-07-21 03:00:00,18.0,0
966560,926,2016-07-21 04:00:00,17.0,0
966760,926,2016-07-21 05:00:00,17.0,0
966960,926,2016-07-21 06:00:00,17.0,0
967160,926,2016-07-21 07:00:00,35.0,0
967360,926,2016-07-21 08:00:00,25.0,0
967560,926,2016-07-21 09:00:00,28.0,0
967760,926,2016-07-21 10:00:00,28.0,0
967960,926,2016-07-21 11:00:00,29.0,0
968160,926,2016-07-21 12:00:00,29.0,0
968360,926,2016-07-21 13:00:00,29.0,0
968560,926,2016-07-21 14:00:00,30.0,0
968760,926,2016-07-21 15:00:00,31.0,0
968960,926,2016-07-21 16:00:00,32.0,0
969160,926,2016-07-21 17:00:00,33.0,0
969360,926,2016-07-21 18:00:00,34.0,0
969560,926,2016-07-21 19:00:00,33.0,0
969760,926,2016-07-21 20:00:00,32.0,0
969960,926,2016-07-21 21:00:00,31.0,0
970160,926,2016-07-21 22:00:00,33.0,0
970360,926,2016-07-21 23:00:00,33.0,0
970560,926,2016-07-22 00:00:00,24.0,0
970760,926,2016-07-22 01:00:00,24.0,0
970960,926,2016-07-22 02:00:00,23.0,0
971160,926,2016-07-22 03:00:00,18.0,0
971360,926,2016-07-22 04:00:00,19.0,0
971560,926,2016-07-22 05:00:00,19.0,0
971760,926,2016-07-22 06:00:00,18.0,0
971960,926,2016-07-22 07:00:00,38.0,0
972160,926,2016-07-22 08:00:00,27.0,0
972360,926,2016-07-22 09:00:00,30.0,0
972560,926,2016-07-22 10:00:00,29.0,0
972760,926,2016-07-22 11:00:00,29.0,0
972960,926,2016-07-22 12:00:00,31.0,0
973160,926,2016-07-22 13:00:00,31.0,0
973360,926,2016-07-22 14:00:00,33.0,0
973560,926,2016-07-22 15:00:00,33.0,0
973760,926,2016-07-22 16:00:00,32.0,0
973960,926,2016-07-22 17:00:00,30.0,0
974160,926,2016-07-22 18:00:00,29.0,0
974360,926,2016-07-22 19:00:00,27.0,0
974560,926,2016-07-22 20:00:00,27.0,0
974760,926,2016-07-22 21:00:00,27.0,0
974960,926,2016-07-22 22:00:00,30.0,0
975160,926,2016-07-22 23:00:00,31.0,0
975359,926,2016-07-23 00:00:00,22.0,0
975558,926,2016-07-23 01:00:00,22.0,0
975757,926,2016-07-23 02:00:00,21.0,0
975956,926,2016-07-23 03:00:00,17.0,0
976155,926,2016-07-23 04:00:00,17.0,0
976354,926,2016-07-23 05:00:00,17.0,0
976553,926,2016-07-23 06:00:00,17.0,0
976752,926,2016-07-23 07:00:00,15.0,0
976951,926,2016-07-23 08:00:00,35.0,0
977150,926,2016-07-23 09:00:00,26.0,0
977349,926,2016-07-23 10:00:00,25.0,0
977548,926,2016-07-23 11:00:00,25.0,0
977747,926,2016-07-23 12:00:00,24.0,0
977946,926,2016-07-23 13:00:00,23.0,0
978145,926,2016-07-23 14:00:00,25.0,0
978344,926,2016-07-23 15:00:00,27.0,0
978543,926,2016-07-23 16:00:00,27.0,0
978742,926,2016-07-23 17:00:00,27.0,0
978941,926,2016-07-23 18:00:00,27.0,0
979140,926,2016-07-23 19:00:00,28.0,0
979339,926,2016-07-23 20:00:00,27.0,0
979538,926,2016-07-23 21:00:00,28.0,0
979737,926,2016-07-23 22:00:00,30.0,0
979936,926,2016-07-23 23:00:00,31.0,0
980135,926,2016-07-24 00:00:00,22.0,0
980334,926,2016-07-24 01:00:00,22.0,0
980533,926,2016-07-24 02:00:00,22.0,0
980732,926,2016-07-24 03:00:00,18.0,0
980931,926,2016-07-24 04:00:00,17.0,0
981130,926,2016-07-24 05:00:00,17.0,0
981329,926,2016-07-24 06:00:00,17.0,0
981528,926,2016-07-24 07:00:00,16.0,0
981727,926,2016-07-24 08:00:00,16.0,0
981926,926,2016-07-24 09:00:00,16.0,0
982125,926,2016-07-24 10:00:00,17.0,0
982324,926,2016-07-24 11:00:00,38.0,0
982523,926,2016-07-24 12:00:00,30.0,0
982722,926,2016-07-24 13:00:00,26.0,0
982921,926,2016-07-24 14:00:00,25.0,0
983120,926,2016-07-24 15:00:00,26.0,0
983319,926,2016-07-24 16:00:00,27.0,0
983518,926,2016-07-24 17:00:00,29.0,0
983717,926,2016-07-24 18:00:00,30.0,0
983916,926,2016-07-24 19:00:00,30.0,0
984115,926,2016-07-24 20:00:00,33.0,0
984314,926,2016-07-24 21:00:00,31.0,0
984513,926,2016-07-24 22:00:00,35.0,0
984712,926,2016-07-24 23:00:00,36.0,0
984911,926,2016-07-25 00:00:00,25.0,0
985110,926,2016-07-25 01:00:00,23.0,0
985309,926,2016-07-25 02:00:00,22.0,0
985508,926,2016-07-25 03:00:00,18.0,0
985707,926,2016-07-25 04:00:00,18.0,0
985906,926,2016-07-25 05:00:00,18.0,0
986105,926,2016-07-25 06:00:00,19.0,0
986304,926,2016-07-25 07:00:00,37.0,0
986503,926,2016-07-25 08:00:00,27.0,0
986702,926,2016-07-25 09:00:00,28.0,0
986901,926,2016-07-25 10:00:00,31.0,0
987100,926,2016-07-25 11:00:00,30.0,0
987299,926,2016-07-25 12:00:00,31.0,0
987498,926,2016-07-25 13:00:00,31.0,0
987697,926,2016-07-25 14:00:00,32.0,0
987896,926,2016-07-25 15:00:00,32.0,0
988095,926,2016-07-25 16:00:00,32.0,0
988294,926,2016-07-25 17:00:00,32.0,0
988492,926,2016-07-25 18:00:00,33.0,0
988691,926,2016-07-25 19:00:00,29.0,0
988890,926,2016-07-25 20:00:00,29.0,0
989089,926,2016-07-25 21:00:00,27.0,0
989288,926,2016-07-25 22:00:00,31.0,0
989487,926,2016-07-25 23:00:00,31.0,0
989685,926,2016-07-26 00:00:00,24.0,0
989883,926,2016-07-26 01:00:00,23.0,0
990081,926,2016-07-26 02:00:00,22.0,0
990279,926,2016-07-26 03:00:00,19.0,0
990477,926,2016-07-26 04:00:00,18.0,0
990675,926,2016-07-26 05:00:00,18.0,0
990873,926,2016-07-26 06:00:00,18.0,0
991071,926,2016-07-26 07:00:00,38.0,0
991269,926,2016-07-26 08:00:00,25.0,0
991467,926,2016-07-26 09:00:00,28.0,0
991665,926,2016-07-26 10:00:00,28.0,0
991863,926,2016-07-26 11:00:00,28.0,0
992061,926,2016-07-26 12:00:00,30.0,0
992259,926,2016-07-26 13:00:00,29.0,0
992457,926,2016-07-26 14:00:00,30.0,0
992655,926,2016-07-26 15:00:00,29.0,0
992853,926,2016-07-26 16:00:00,31.0,0
993051,926,2016-07-26 17:00:00,29.0,0
993249,926,2016-07-26 18:00:00,29.0,0
993447,926,2016-07-26 19:00:00,27.0,0
993645,926,2016-07-26 20:00:00,27.0,0
993843,926,2016-07-26 21:00:00,26.0,0
994040,926,2016-07-26 22:00:00,29.0,0
994238,926,2016-07-26 23:00:00,30.0,0
994437,926,2016-07-27 00:00:00,23.0,0
994636,926,2016-07-27 01:00:00,21.0,0
994835,926,2016-07-27 02:00:00,22.0,0
995034,926,2016-07-27 03:00:00,18.0,0
995233,926,2016-07-27 04:00:00,17.0,0
995432,926,2016-07-27 05:00:00,17.0,0
995631,926,2016-07-27 06:00:00,17.0,0
995830,926,2016-07-27 07:00:00,36.0,0
996029,926,2016-07-27 08:00:00,24.0,0
996228,926,2016-07-27 09:00:00,25.0,0
996427,926,2016-07-27 10:00:00,27.0,0
996626,926,2016-07-27 11:00:00,27.0,0
996825,926,2016-07-27 12:00:00,27.0,0
997024,926,2016-07-27 13:00:00,27.0,0
997223,926,2016-07-27 14:00:00,29.0,0
997422,926,2016-07-27 15:00:00,29.0,0
997621,926,2016-07-27 16:00:00,28.0,0
997820,926,2016-07-27 17:00:00,27.0,0
998019,926,2016-07-27 18:00:00,30.0,0
998218,926,2016-07-27 19:00:00,26.0,0
998417,926,2016-07-27 20:00:00,26.0,0
998616,926,2016-07-27 21:00:00,27.0,0
998815,926,2016-07-27 22:00:00,31.0,0
999014,926,2016-07-27 23:00:00,30.0,0
999213,926,2016-07-28 00:00:00,25.0,0
999412,926,2016-07-28 01:00:00,24.0,0
999611,926,2016-07-28 02:00:00,22.0,0
999810,926,2016-07-28 03:00:00,18.0,0
1000009,926,2016-07-28 04:00:00,18.0,0
1000208,926,2016-07-28 05:00:00,17.0,0
1000407,926,2016-07-28 06:00:00,18.0,0
1000606,926,2016-07-28 07:00:00,35.0,0
1000805,926,2016-07-28 08:00:00,23.0,0
1001004,926,2016-07-28 09:00:00,25.0,0
1001203,926,2016-07-28 10:00:00,25.0,0
1001402,926,2016-07-28 11:00:00,27.0,0
1001601,926,2016-07-28 12:00:00,27.0,0
1001800,926,2016-07-28 13:00:00,28.0,0
1001999,926,2016-07-28 14:00:00,30.0,0
1002198,926,2016-07-28 15:00:00,30.0,0
1002397,926,2016-07-28 16:00:00,32.0,0
1002596,926,2016-07-28 17:00:00,29.0,0
1002795,926,2016-07-28 18:00:00,28.0,0
1002994,926,2016-07-28 19:00:00,26.0,0
1003193,926,2016-07-28 20:00:00,26.0,0
1003392,926,2016-07-28 21:00:00,26.0,0
1003591,926,2016-07-28 22:00:00,27.0,0
1003790,926,2016-07-28 23:00:00,30.0,0
1003988,926,2016-07-29 00:00:00,23.0,0
1004186,926,2016-07-29 01:00:00,23.0,0
1004384,926,2016-07-29 02:00:00,22.0,0
1004582,926,2016-07-29 03:00:00,19.0,0
1004780,926,2016-07-29 04:00:00,17.0,0
1004978,926,2016-07-29 05:00:00,17.0,0
1005176,926,2016-07-29 06:00:00,17.0,0
1005374,926,2016-07-29 07:00:00,34.0,0
1005572,926,2016-07-29 08:00:00,23.0,0
1005770,926,2016-07-29 09:00:00,26.0,0
1005968,926,2016-07-29 10:00:00,27.0,0
1006166,926,2016-07-29 11:00:00,26.0,0
1006364,926,2016-07-29 12:00:00,30.0,0
1006562,926,2016-07-29 13:00:00,27.0,0
1006760,926,2016-07-29 14:00:00,29.0,0
1006958,926,2016-07-29 15:00:00,29.0,0
1007156,926,2016-07-29 16:00:00,29.0,0
1007354,926,2016-07-29 17:00:00,28.0,0
1007552,926,2016-07-29 18:00:00,28.0,0
1007750,926,2016-07-29 19:00:00,26.0,0
1007948,926,2016-07-29 20:00:00,27.0,0
1008146,926,2016-07-29 21:00:00,26.0,0
1008344,926,2016-07-29 22:00:00,29.0,0
1008542,926,2016-07-29 23:00:00,28.0,0
1008741,926,2016-07-30 00:00:00,22.0,0
1008940,926,2016-07-30 01:00:00,22.0,0
1009139,926,2016-07-30 02:00:00,22.0,0
1009338,926,2016-07-30 03:00:00,17.0,0
1009537,926,2016-07-30 04:00:00,18.0,0
1009736,926,2016-07-30 05:00:00,17.0,0
1009935,926,2016-07-30 06:00:00,17.0,0
1010134,926,2016-07-30 07:00:00,15.0,0
1010333,926,2016-07-30 08:00:00,34.0,0
1010532,926,2016-07-30 09:00:00,23.0,0
1010731,926,2016-07-30 10:00:00,22.0,0
1010930,926,2016-07-30 11:00:00,22.0,0
1011129,926,2016-07-30 12:00:00,22.0,0
1011328,926,2016-07-30 13:00:00,23.0,0
1011527,926,2016-07-30 14:00:00,23.0,0
1011726,926,2016-07-30 15:00:00,24.0,0
1011925,926,2016-07-30 16:00:00,25.0,0
1012124,926,2016-07-30 17:00:00,24.0,0
1012323,926,2016-07-30 18:00:00,25.0,0
1012522,926,2016-07-30 19:00:00,26.0,0
1012721,926,2016-07-30 20:00:00,26.0,0
1012920,926,2016-07-30 21:00:00,25.0,0
1013119,926,2016-07-30 22:00:00,29.0,0
1013318,926,2016-07-30 23:00:00,29.0,0
1013517,926,2016-07-31 00:00:00,23.0,0
1013716,926,2016-07-31 01:00:00,22.0,0
1013915,926,2016-07-31 02:00:00,23.0,0
1014114,926,2016-07-31 03:00:00,18.0,0
1014313,926,2016-07-31 04:00:00,17.0,0
1014512,926,2016-07-31 05:00:00,18.0,0
1014711,926,2016-07-31 06:00:00,17.0,0
1014910,926,2016-07-31 07:00:00,16.0,0
1015109,926,2016-07-31 08:00:00,16.0,0
1015308,926,2016-07-31 09:00:00,17.0,0
1015507,926,2016-07-31 10:00:00,18.0,0
1015706,926,2016-07-31 11:00:00,38.0,0
1015905,926,2016-07-31 12:00:00,29.0,0
1016104,926,2016-07-31 13:00:00,26.0,0
1016303,926,2016-07-31 14:00:00,26.0,0
1016502,926,2016-07-31 15:00:00,27.0,0
1016701,926,2016-07-31 16:00:00,27.0,0
1016900,926,2016-07-31 17:00:00,26.0,0
1017099,926,2016-07-31 18:00:00,28.0,0
1017298,926,2016-07-31 19:00:00,28.0,0
1017497,926,2016-07-31 20:00:00,29.0,0
1017696,926,2016-07-31 21:00:00,30.0,0
1017895,926,2016-07-31 22:00:00,38.0,0
1018094,926,2016-07-31 23:00:00,38.0,0
1018293,926,2016-08-01 00:00:00,27.0,0
1018492,926,2016-08-01 01:00:00,24.0,0
1018691,926,2016-08-01 02:00:00,24.0,0
1018890,926,2016-08-01 03:00:00,19.0,0
1019089,926,2016-08-01 04:00:00,16.0,0
1019288,926,2016-08-01 05:00:00,17.0,0
1019487,926,2016-08-01 06:00:00,17.0,0
1019686,926,2016-08-01 07:00:00,36.0,0
1019885,926,2016-08-01 08:00:00,26.0,0
1020084,926,2016-08-01 09:00:00,26.0,0
1020283,926,2016-08-01 10:00:00,28.0,0
1020482,926,2016-08-01 11:00:00,28.0,0
1020681,926,2016-08-01 12:00:00,29.0,0
1020880,926,2016-08-01 13:00:00,29.0,0
1021079,926,2016-08-01 14:00:00,30.0,0
1021276,926,2016-08-01 15:00:00,29.0,0
1021473,926,2016-08-01 16:00:00,30.0,0
1021670,926,2016-08-01 17:00:00,29.0,0
1021867,926,2016-08-01 18:00:00,28.0,0
1022064,926,2016-08-01 19:00:00,28.0,0
1022263,926,2016-08-01 20:00:00,28.0,0
1022462,926,2016-08-01 21:00:00,26.0,0
1022661,926,2016-08-01 22:00:00,30.0,0
1022860,926,2016-08-01 23:00:00,29.0,0
1023059,926,2016-08-02 00:00:00,22.0,0
1023258,926,2016-08-02 01:00:00,22.0,0
1023456,926,2016-08-02 02:00:00,21.0,0
1023655,926,2016-08-02 03:00:00,17.0,0
1023854,926,2016-08-02 04:00:00,17.0,0
1024053,926,2016-08-02 05:00:00,16.0,0
1024252,926,2016-08-02 06:00:00,17.0,0
1024451,926,2016-08-02 07:00:00,34.0,0
1024650,926,2016-08-02 08:00:00,25.0,0
1024849,926,2016-08-02 09:00:00,25.0,0
1025047,926,2016-08-02 10:00:00,26.0,0
1025246,926,2016-08-02 11:00:00,27.0,0
1025445,926,2016-08-02 12:00:00,26.0,0
1025644,926,2016-08-02 13:00:00,28.0,0
1025843,926,2016-08-02 14:00:00,29.0,0
1026041,926,2016-08-02 15:00:00,29.0,0
1026239,926,2016-08-02 16:00:00,30.0,0
1026437,926,2016-08-02 17:00:00,30.0,0
1026636,926,2016-08-02 18:00:00,30.0,0
1026835,926,2016-08-02 19:00:00,26.0,0
1027034,926,2016-08-02 20:00:00,26.0,0
1027233,926,2016-08-02 21:00:00,26.0,0
1027432,926,2016-08-02 22:00:00,29.0,0
1027631,926,2016-08-02 23:00:00,29.0,0
1027829,926,2016-08-03 00:00:00,21.0,0
1028027,926,2016-08-03 01:00:00,22.0,0
1028225,926,2016-08-03 02:00:00,21.0,0
1028423,926,2016-08-03 03:00:00,17.0,0
1028621,926,2016-08-03 04:00:00,17.0,0
1028819,926,2016-08-03 05:00:00,16.0,0
1029017,926,2016-08-03 06:00:00,17.0,0
1029214,926,2016-08-03 07:00:00,34.0,0
1029412,926,2016-08-03 08:00:00,24.0,0
1029610,926,2016-08-03 09:00:00,26.0,0
1029808,926,2016-08-03 10:00:00,27.0,0
1030006,926,2016-08-03 11:00:00,29.0,0
1030204,926,2016-08-03 12:00:00,28.0,0
1030402,926,2016-08-03 13:00:00,28.0,0
1030600,926,2016-08-03 14:00:00,27.0,0
1030798,926,2016-08-03 15:00:00,29.0,0
1030996,926,2016-08-03 16:00:00,29.0,0
1031194,926,2016-08-03 17:00:00,30.0,0
1031392,926,2016-08-03 18:00:00,28.0,0
1031590,926,2016-08-03 19:00:00,27.0,0
1031787,926,2016-08-03 20:00:00,25.0,0
1031984,926,2016-08-03 21:00:00,26.0,0
1032181,926,2016-08-03 22:00:00,30.0,0
1032378,926,2016-08-03 23:00:00,28.0,0
1032576,926,2016-08-04 00:00:00,23.0,0
1032775,926,2016-08-04 01:00:00,22.0,0
1032974,926,2016-08-04 02:00:00,21.0,0
1033173,926,2016-08-04 03:00:00,17.0,0
1033372,926,2016-08-04 04:00:00,16.0,0
1033571,926,2016-08-04 05:00:00,17.0,0
1033770,926,2016-08-04 06:00:00,18.0,0
1033969,926,2016-08-04 07:00:00,34.0,0
1034168,926,2016-08-04 08:00:00,26.0,0
1034367,926,2016-08-04 09:00:00,26.0,0
1034566,926,2016-08-04 10:00:00,27.0,0
1034764,926,2016-08-04 11:00:00,30.0,0
1034962,926,2016-08-04 12:00:00,28.0,0
1035160,926,2016-08-04 13:00:00,30.0,0
1035358,926,2016-08-04 14:00:00,30.0,0
1035556,926,2016-08-04 15:00:00,31.0,0
1035753,926,2016-08-04 16:00:00,31.0,0
1035951,926,2016-08-04 17:00:00,31.0,0
1036149,926,2016-08-04 18:00:00,33.0,0
1036347,926,2016-08-04 19:00:00,28.0,0
1036545,926,2016-08-04 20:00:00,28.0,0
1036743,926,2016-08-04 21:00:00,29.0,0
1036941,926,2016-08-04 22:00:00,29.0,0
1037139,926,2016-08-04 23:00:00,30.0,0
1037337,926,2016-08-05 00:00:00,23.0,0
1037535,926,2016-08-05 01:00:00,23.0,0
1037733,926,2016-08-05 02:00:00,22.0,0
1037931,926,2016-08-05 03:00:00,18.0,0
1038129,926,2016-08-05 04:00:00,18.0,0
1038327,926,2016-08-05 05:00:00,18.0,0
1038525,926,2016-08-05 06:00:00,18.0,0
1038723,926,2016-08-05 07:00:00,35.0,0
1038921,926,2016-08-05 08:00:00,25.0,0
1039119,926,2016-08-05 09:00:00,25.0,0
1039317,926,2016-08-05 10:00:00,26.0,0
1039515,926,2016-08-05 11:00:00,28.0,0
1039713,926,2016-08-05 12:00:00,27.0,0
1039911,926,2016-08-05 13:00:00,28.0,0
1040109,926,2016-08-05 14:00:00,29.0,0
1040307,926,2016-08-05 15:00:00,31.0,0
1040504,926,2016-08-05 16:00:00,30.0,0
1040702,926,2016-08-05 17:00:00,29.0,0
1040900,926,2016-08-05 18:00:00,30.0,0
1041097,926,2016-08-05 19:00:00,28.0,0
1041295,926,2016-08-05 20:00:00,29.0,0
1041493,926,2016-08-05 21:00:00,28.0,0
1041691,926,2016-08-05 22:00:00,30.0,0
1041889,926,2016-08-05 23:00:00,32.0,0
1042087,926,2016-08-06 00:00:00,23.0,0
1042285,926,2016-08-06 01:00:00,22.0,0
1042483,926,2016-08-06 02:00:00,22.0,0
1042681,926,2016-08-06 03:00:00,18.0,0
