,building_id,timestamp,meter_reading,anomaly
881382,667,2016-07-03 09:00:00,1.8,0
881582,667,2016-07-03 10:00:00,1.4,0
881782,667,2016-07-03 11:00:00,1.4,0
881982,667,2016-07-03 12:00:00,1.5,0
882182,667,2016-07-03 13:00:00,1.6,0
882382,667,2016-07-03 14:00:00,1.5,0
882582,667,2016-07-03 15:00:00,1.4,0
882782,667,2016-07-03 16:00:00,1.4,0
882982,667,2016-07-03 17:00:00,1.4,0
883182,667,2016-07-03 18:00:00,1.4,0
883382,667,2016-07-03 19:00:00,1.4,0
883582,667,2016-07-03 20:00:00,1.7,0
883782,667,2016-07-03 21:00:00,1.8,0
883982,667,2016-07-03 22:00:00,1.8,0
884182,667,2016-07-03 23:00:00,1.8,0
884382,667,2016-07-04 00:00:00,1.9,0
884582,667,2016-07-04 01:00:00,1.8,0
884738,667,2016-07-04 02:00:00,1.8,0
884938,667,2016-07-04 03:00:00,1.8,0
885138,667,2016-07-04 04:00:00,1.8,0
885338,667,2016-07-04 05:00:00,1.7,0
885538,667,2016-07-04 06:00:00,5.0,0
885738,667,2016-07-04 07:00:00,14.4,0
885938,667,2016-07-04 08:00:00,9.5,0
886138,667,2016-07-04 09:00:00,1.4,0
886338,667,2016-07-04 10:00:00,7.0,0
886538,667,2016-07-04 11:00:00,8.1,0
886738,667,2016-07-04 12:00:00,3.6,0
886938,667,2016-07-04 13:00:00,3.6,0
887138,667,2016-07-04 14:00:00,7.6,0
887338,667,2016-07-04 15:00:00,6.2,0
887538,667,2016-07-04 16:00:00,2.1,0
887738,667,2016-07-04 17:00:00,2.0,0
887938,667,2016-07-04 18:00:00,1.7,0
888137,667,2016-07-04 19:00:00,1.4,0
888337,667,2016-07-04 20:00:00,1.7,0
888537,667,2016-07-04 21:00:00,1.8,0
888737,667,2016-07-04 22:00:00,1.7,0
888937,667,2016-07-04 23:00:00,1.8,0
889137,667,2016-07-05 00:00:00,1.9,0
889337,667,2016-07-05 01:00:00,1.9,0
889493,667,2016-07-05 02:00:00,1.8,0
889693,667,2016-07-05 03:00:00,1.8,0
889893,667,2016-07-05 04:00:00,1.8,0
890093,667,2016-07-05 05:00:00,1.8,0
890242,667,2016-07-05 06:00:00,5.0,0
890442,667,2016-07-05 07:00:00,14.3,0
890642,667,2016-07-05 08:00:00,9.5,0
890842,667,2016-07-05 09:00:00,1.4,0
891042,667,2016-07-05 10:00:00,1.4,0
891242,667,2016-07-05 11:00:00,1.5,0
891442,667,2016-07-05 12:00:00,1.5,0
891642,667,2016-07-05 13:00:00,1.7,0
891842,667,2016-07-05 14:00:00,1.8,0
892042,667,2016-07-05 15:00:00,1.8,0
892242,667,2016-07-05 16:00:00,1.6,0
892442,667,2016-07-05 17:00:00,1.6,0
892642,667,2016-07-05 18:00:00,1.8,0
892842,667,2016-07-05 19:00:00,9.8,0
893042,667,2016-07-05 20:00:00,12.8,0
893242,667,2016-07-05 21:00:00,2.3,0
893442,667,2016-07-05 22:00:00,1.9,0
893642,667,2016-07-05 23:00:00,1.8,0
893841,667,2016-07-06 00:00:00,1.8,0
894041,667,2016-07-06 01:00:00,2.0,0
894241,667,2016-07-06 02:00:00,1.8,0
894441,667,2016-07-06 03:00:00,1.8,0
894641,667,2016-07-06 04:00:00,1.9,0
894841,667,2016-07-06 05:00:00,1.8,0
895041,667,2016-07-06 06:00:00,5.6,0
895241,667,2016-07-06 07:00:00,14.5,0
895441,667,2016-07-06 08:00:00,10.5,0
895641,667,2016-07-06 09:00:00,1.6,0
895841,667,2016-07-06 10:00:00,5.0,0
896041,667,2016-07-06 11:00:00,7.2,0
896241,667,2016-07-06 12:00:00,3.7,0
896441,667,2016-07-06 13:00:00,3.8,0
896641,667,2016-07-06 14:00:00,4.0,0
896841,667,2016-07-06 15:00:00,4.0,0
897041,667,2016-07-06 16:00:00,3.8,0
897241,667,2016-07-06 17:00:00,3.9,0
897441,667,2016-07-06 18:00:00,2.8,0
897641,667,2016-07-06 19:00:00,1.7,0
897841,667,2016-07-06 20:00:00,1.9,0
898041,667,2016-07-06 21:00:00,2.1,0
898241,667,2016-07-06 22:00:00,1.9,0
898441,667,2016-07-06 23:00:00,1.8,0
898641,667,2016-07-07 00:00:00,2.0,0
898839,667,2016-07-07 01:00:00,2.0,0
899037,667,2016-07-07 02:00:00,1.8,0
899235,667,2016-07-07 03:00:00,1.9,0
899433,667,2016-07-07 04:00:00,1.8,0
899631,667,2016-07-07 05:00:00,1.8,0
899829,667,2016-07-07 06:00:00,4.7,0
900027,667,2016-07-07 07:00:00,14.5,0
900225,667,2016-07-07 08:00:00,10.5,0
900423,667,2016-07-07 09:00:00,1.4,0
900621,667,2016-07-07 10:00:00,8.7,0
900819,667,2016-07-07 11:00:00,13.1,0
901017,667,2016-07-07 12:00:00,11.7,0
901215,667,2016-07-07 13:00:00,4.2,0
901413,667,2016-07-07 14:00:00,4.2,0
901611,667,2016-07-07 15:00:00,4.2,0
901809,667,2016-07-07 16:00:00,7.3,0
902007,667,2016-07-07 17:00:00,7.6,0
902205,667,2016-07-07 18:00:00,8.5,0
902403,667,2016-07-07 19:00:00,8.3,0
902601,667,2016-07-07 20:00:00,9.1,0
902799,667,2016-07-07 21:00:00,6.7,0
902997,667,2016-07-07 22:00:00,2.4,0
903195,667,2016-07-07 23:00:00,1.8,0
903393,667,2016-07-08 00:00:00,2.0,0
903593,667,2016-07-08 01:00:00,2.1,0
903793,667,2016-07-08 02:00:00,2.0,0
903993,667,2016-07-08 03:00:00,1.8,0
904193,667,2016-07-08 04:00:00,2.0,0
904393,667,2016-07-08 05:00:00,2.0,0
904593,667,2016-07-08 06:00:00,5.2,0
904793,667,2016-07-08 07:00:00,14.4,0
904993,667,2016-07-08 08:00:00,13.8,0
905193,667,2016-07-08 09:00:00,12.9,0
905393,667,2016-07-08 10:00:00,12.1,0
905593,667,2016-07-08 11:00:00,10.4,0
905792,667,2016-07-08 12:00:00,10.6,0
905992,667,2016-07-08 13:00:00,10.8,0
906192,667,2016-07-08 14:00:00,10.5,0
906391,667,2016-07-08 15:00:00,10.8,0
906591,667,2016-07-08 16:00:00,10.8,0
906791,667,2016-07-08 17:00:00,10.8,0
906991,667,2016-07-08 18:00:00,4.9,0
907191,667,2016-07-08 19:00:00,1.8,0
907391,667,2016-07-08 20:00:00,1.9,0
907591,667,2016-07-08 21:00:00,2.1,0
907791,667,2016-07-08 22:00:00,2.1,0
907991,667,2016-07-08 23:00:00,1.8,0
908191,667,2016-07-09 00:00:00,2.0,0
908391,667,2016-07-09 01:00:00,2.0,0
908591,667,2016-07-09 02:00:00,2.0,0
908791,667,2016-07-09 03:00:00,1.8,0
908991,667,2016-07-09 04:00:00,1.9,0
909191,667,2016-07-09 05:00:00,2.0,0
909391,667,2016-07-09 06:00:00,1.8,0
909591,667,2016-07-09 07:00:00,1.8,0
909791,667,2016-07-09 08:00:00,1.9,0
909991,667,2016-07-09 09:00:00,1.9,0
910191,667,2016-07-09 10:00:00,1.4,0
910391,667,2016-07-09 11:00:00,1.5,0
910591,667,2016-07-09 12:00:00,1.6,0
910791,667,2016-07-09 13:00:00,1.8,0
910991,667,2016-07-09 14:00:00,1.8,0
911191,667,2016-07-09 15:00:00,1.8,0
911391,667,2016-07-09 16:00:00,1.8,0
911591,667,2016-07-09 17:00:00,1.7,0
911791,667,2016-07-09 18:00:00,1.8,0
911991,667,2016-07-09 19:00:00,1.8,0
912191,667,2016-07-09 20:00:00,1.9,0
912391,667,2016-07-09 21:00:00,2.0,0
912591,667,2016-07-09 22:00:00,2.0,0
912791,667,2016-07-09 23:00:00,1.8,0
912991,667,2016-07-10 00:00:00,1.9,0
913191,667,2016-07-10 01:00:00,2.0,0
913391,667,2016-07-10 02:00:00,2.0,0
913591,667,2016-07-10 03:00:00,1.8,0
913791,667,2016-07-10 04:00:00,1.8,0
913991,667,2016-07-10 05:00:00,2.0,0
914191,667,2016-07-10 06:00:00,1.8,0
914391,667,2016-07-10 07:00:00,1.8,0
914591,667,2016-07-10 08:00:00,1.8,0
914791,667,2016-07-10 09:00:00,1.9,0
914991,667,2016-07-10 10:00:00,1.4,0
915191,667,2016-07-10 11:00:00,1.5,0
915391,667,2016-07-10 12:00:00,1.8,0
915591,667,2016-07-10 13:00:00,1.9,0
915791,667,2016-07-10 14:00:00,1.6,0
915991,667,2016-07-10 15:00:00,1.5,0
916191,667,2016-07-10 16:00:00,1.5,0
916391,667,2016-07-10 17:00:00,1.4,0
916591,667,2016-07-10 18:00:00,1.6,0
916791,667,2016-07-10 19:00:00,1.6,0
916991,667,2016-07-10 20:00:00,1.8,0
917191,667,2016-07-10 21:00:00,1.8,0
917391,667,2016-07-10 22:00:00,1.9,0
917591,667,2016-07-10 23:00:00,1.9,0
917791,667,2016-07-11 00:00:00,2.1,0
917991,667,2016-07-11 01:00:00,1.9,0
918191,667,2016-07-11 02:00:00,2.0,0
918391,667,2016-07-11 03:00:00,1.8,0
918591,667,2016-07-11 04:00:00,1.8,0
918791,667,2016-07-11 05:00:00,1.9,0
918991,667,2016-07-11 06:00:00,5.1,0
919191,667,2016-07-11 07:00:00,13.0,0
919391,667,2016-07-11 08:00:00,12.4,0
919591,667,2016-07-11 09:00:00,12.4,0
919791,667,2016-07-11 10:00:00,12.3,0
919991,667,2016-07-11 11:00:00,12.5,0
920191,667,2016-07-11 12:00:00,12.3,0
920391,667,2016-07-11 13:00:00,12.5,0
920591,667,2016-07-11 14:00:00,12.6,0
920791,667,2016-07-11 15:00:00,8.7,0
920991,667,2016-07-11 16:00:00,3.8,0
921191,667,2016-07-11 17:00:00,3.6,0
921391,667,2016-07-11 18:00:00,3.6,0
921591,667,2016-07-11 19:00:00,3.1,0
921791,667,2016-07-11 20:00:00,2.0,0
921991,667,2016-07-11 21:00:00,1.8,0
922191,667,2016-07-11 22:00:00,1.8,0
922391,667,2016-07-11 23:00:00,2.0,0
922591,667,2016-07-12 00:00:00,2.1,0
922791,667,2016-07-12 01:00:00,2.0,0
922991,667,2016-07-12 02:00:00,2.0,0
923191,667,2016-07-12 03:00:00,2.0,0
923391,667,2016-07-12 04:00:00,1.9,0
923591,667,2016-07-12 05:00:00,1.9,0
923791,667,2016-07-12 06:00:00,3.2,0
923991,667,2016-07-12 07:00:00,14.1,0
924191,667,2016-07-12 08:00:00,5.9,0
924391,667,2016-07-12 09:00:00,4.0,0
924591,667,2016-07-12 10:00:00,4.0,0
924791,667,2016-07-12 11:00:00,3.0,0
924991,667,2016-07-12 12:00:00,1.7,0
925191,667,2016-07-12 13:00:00,1.9,0
925391,667,2016-07-12 14:00:00,1.9,0
925591,667,2016-07-12 15:00:00,1.8,0
925791,667,2016-07-12 16:00:00,1.8,0
925991,667,2016-07-12 17:00:00,1.8,0
926191,667,2016-07-12 18:00:00,1.8,0
926391,667,2016-07-12 19:00:00,8.6,0
926591,667,2016-07-12 20:00:00,11.9,0
926791,667,2016-07-12 21:00:00,2.1,0
926991,667,2016-07-12 22:00:00,2.1,0
927191,667,2016-07-12 23:00:00,2.0,0
927391,667,2016-07-13 00:00:00,2.0,0
927591,667,2016-07-13 01:00:00,2.0,1
927791,667,2016-07-13 02:00:00,1.5,0
927991,667,2016-07-13 03:00:00,1.0,1
928191,667,2016-07-13 04:00:00,1.0,1
928391,667,2016-07-13 05:00:00,1.0,1
928591,667,2016-07-13 06:00:00,1.0,1
928791,667,2016-07-13 07:00:00,1.0,1
928991,667,2016-07-13 08:00:00,1.0,1
929191,667,2016-07-13 09:00:00,1.0,1
929391,667,2016-07-13 10:00:00,1.0,1
929590,667,2016-07-13 11:00:00,1.0,1
929790,667,2016-07-13 12:00:00,1.0,1
929990,667,2016-07-13 13:00:00,1.0,1
930190,667,2016-07-13 14:00:00,1.0,1
930390,667,2016-07-13 15:00:00,1.0,1
930590,667,2016-07-13 16:00:00,1.0,1
930790,667,2016-07-13 17:00:00,1.0,1
930990,667,2016-07-13 18:00:00,1.0,1
931190,667,2016-07-13 19:00:00,1.0,1
931390,667,2016-07-13 20:00:00,1.0,1
931590,667,2016-07-13 21:00:00,1.0,1
931790,667,2016-07-13 22:00:00,1.0,1
931990,667,2016-07-13 23:00:00,1.0,1
932190,667,2016-07-14 00:00:00,1.0,1
932390,667,2016-07-14 01:00:00,1.0,1
932590,667,2016-07-14 02:00:00,1.9,0
932790,667,2016-07-14 03:00:00,2.0,0
932990,667,2016-07-14 04:00:00,1.9,0
933190,667,2016-07-14 05:00:00,1.8,0
933390,667,2016-07-14 06:00:00,5.2,0
933590,667,2016-07-14 07:00:00,14.3,0
933790,667,2016-07-14 08:00:00,10.2,0
933990,667,2016-07-14 09:00:00,2.8,0
934190,667,2016-07-14 10:00:00,3.0,0
934390,667,2016-07-14 11:00:00,3.3,0
934590,667,2016-07-14 12:00:00,4.0,0
934790,667,2016-07-14 13:00:00,3.9,0
934990,667,2016-07-14 14:00:00,4.1,0
935190,667,2016-07-14 15:00:00,3.9,0
935390,667,2016-07-14 16:00:00,5.5,0
935590,667,2016-07-14 17:00:00,5.5,0
935790,667,2016-07-14 18:00:00,7.6,0
935990,667,2016-07-14 19:00:00,15.4,0
936190,667,2016-07-14 20:00:00,15.5,0
936390,667,2016-07-14 21:00:00,12.9,0
936590,667,2016-07-14 22:00:00,3.2,0
936790,667,2016-07-14 23:00:00,1.9,0
936990,667,2016-07-15 00:00:00,1.9,0
937190,667,2016-07-15 01:00:00,2.0,0
937390,667,2016-07-15 02:00:00,1.9,0
937590,667,2016-07-15 03:00:00,2.0,0
937790,667,2016-07-15 04:00:00,2.0,0
937990,667,2016-07-15 05:00:00,1.9,0
938190,667,2016-07-15 06:00:00,6.2,0
938390,667,2016-07-15 07:00:00,14.7,0
938590,667,2016-07-15 08:00:00,13.6,0
938790,667,2016-07-15 09:00:00,10.2,0
938990,667,2016-07-15 10:00:00,11.0,0
939190,667,2016-07-15 11:00:00,12.0,0
939390,667,2016-07-15 12:00:00,11.2,0
939590,667,2016-07-15 13:00:00,11.3,0
939790,667,2016-07-15 14:00:00,11.6,0
939990,667,2016-07-15 15:00:00,11.5,0
940190,667,2016-07-15 16:00:00,11.4,0
940390,667,2016-07-15 17:00:00,11.5,0
940590,667,2016-07-15 18:00:00,5.3,0
940790,667,2016-07-15 19:00:00,1.6,0
940990,667,2016-07-15 20:00:00,1.9,0
941190,667,2016-07-15 21:00:00,1.9,0
941390,667,2016-07-15 22:00:00,2.0,0
941590,667,2016-07-15 23:00:00,1.6,0
941789,667,2016-07-16 00:00:00,1.8,0
941988,667,2016-07-16 01:00:00,1.8,0
942187,667,2016-07-16 02:00:00,1.7,0
942386,667,2016-07-16 03:00:00,1.7,0
942585,667,2016-07-16 04:00:00,1.8,0
942784,667,2016-07-16 05:00:00,1.8,0
942983,667,2016-07-16 06:00:00,1.7,0
943182,667,2016-07-16 07:00:00,1.7,0
943381,667,2016-07-16 08:00:00,1.7,0
943580,667,2016-07-16 09:00:00,1.7,0
943779,667,2016-07-16 10:00:00,1.4,0
943978,667,2016-07-16 11:00:00,1.4,0
944177,667,2016-07-16 12:00:00,1.9,0
944376,667,2016-07-16 13:00:00,1.9,0
944575,667,2016-07-16 14:00:00,1.9,0
944774,667,2016-07-16 15:00:00,1.6,0
944973,667,2016-07-16 16:00:00,1.4,0
945172,667,2016-07-16 17:00:00,1.5,0
945371,667,2016-07-16 18:00:00,1.6,0
945570,667,2016-07-16 19:00:00,1.6,0
945769,667,2016-07-16 20:00:00,1.8,0
945968,667,2016-07-16 21:00:00,2.0,0
946167,667,2016-07-16 22:00:00,2.0,0
946366,667,2016-07-16 23:00:00,1.7,0
946564,667,2016-07-17 00:00:00,1.8,0
946762,667,2016-07-17 01:00:00,1.8,0
946960,667,2016-07-17 02:00:00,1.8,0
947158,667,2016-07-17 03:00:00,1.7,0
947356,667,2016-07-17 04:00:00,1.8,0
947554,667,2016-07-17 05:00:00,1.8,0
947752,667,2016-07-17 06:00:00,1.7,0
947950,667,2016-07-17 07:00:00,1.8,0
948148,667,2016-07-17 08:00:00,1.6,0
948346,667,2016-07-17 09:00:00,1.7,0
948544,667,2016-07-17 10:00:00,1.4,0
948742,667,2016-07-17 11:00:00,1.4,0
948940,667,2016-07-17 12:00:00,1.6,0
949138,667,2016-07-17 13:00:00,1.8,0
949336,667,2016-07-17 14:00:00,1.6,0
949534,667,2016-07-17 15:00:00,1.4,0
949732,667,2016-07-17 16:00:00,1.3,0
949929,667,2016-07-17 17:00:00,1.2,0
950127,667,2016-07-17 18:00:00,1.5,0
950325,667,2016-07-17 19:00:00,1.4,0
950523,667,2016-07-17 20:00:00,1.7,0
950721,667,2016-07-17 21:00:00,1.8,0
950919,667,2016-07-17 22:00:00,1.7,0
951117,667,2016-07-17 23:00:00,1.8,0
951317,667,2016-07-18 00:00:00,2.0,0
951517,667,2016-07-18 01:00:00,1.8,0
951717,667,2016-07-18 02:00:00,1.8,0
951917,667,2016-07-18 03:00:00,1.7,0
952117,667,2016-07-18 04:00:00,1.8,0
952317,667,2016-07-18 05:00:00,1.6,0
952517,667,2016-07-18 06:00:00,4.9,0
952717,667,2016-07-18 07:00:00,14.3,0
952917,667,2016-07-18 08:00:00,9.8,0
953117,667,2016-07-18 09:00:00,1.4,0
953317,667,2016-07-18 10:00:00,1.4,0
953517,667,2016-07-18 11:00:00,1.4,0
953717,667,2016-07-18 12:00:00,1.8,0
953917,667,2016-07-18 13:00:00,1.8,0
954117,667,2016-07-18 14:00:00,1.8,0
954317,667,2016-07-18 15:00:00,1.7,0
954517,667,2016-07-18 16:00:00,1.8,0
954717,667,2016-07-18 17:00:00,1.4,0
954917,667,2016-07-18 18:00:00,1.4,0
955117,667,2016-07-18 19:00:00,1.2,0
955317,667,2016-07-18 20:00:00,1.6,0
955517,667,2016-07-18 21:00:00,1.7,0
955717,667,2016-07-18 22:00:00,1.7,0
955917,667,2016-07-18 23:00:00,1.8,0
956117,667,2016-07-19 00:00:00,2.0,0
956317,667,2016-07-19 01:00:00,1.9,0
956517,667,2016-07-19 02:00:00,1.7,0
956717,667,2016-07-19 03:00:00,1.8,0
956917,667,2016-07-19 04:00:00,1.8,0
957117,667,2016-07-19 05:00:00,1.7,0
957317,667,2016-07-19 06:00:00,2.9,0
957517,667,2016-07-19 07:00:00,14.1,0
957717,667,2016-07-19 08:00:00,8.0,0
957917,667,2016-07-19 09:00:00,2.0,0
958117,667,2016-07-19 10:00:00,2.1,0
958317,667,2016-07-19 11:00:00,2.0,0
958517,667,2016-07-19 12:00:00,2.0,0
958717,667,2016-07-19 13:00:00,2.3,0
958915,667,2016-07-19 14:00:00,2.4,0
959115,667,2016-07-19 15:00:00,2.2,0
959315,667,2016-07-19 16:00:00,2.2,0
959515,667,2016-07-19 17:00:00,2.4,0
959715,667,2016-07-19 18:00:00,2.3,0
959915,667,2016-07-19 19:00:00,8.4,0
960115,667,2016-07-19 20:00:00,11.2,0
960315,667,2016-07-19 21:00:00,2.1,0
960515,667,2016-07-19 22:00:00,1.9,0
960715,667,2016-07-19 23:00:00,1.8,0
960915,667,2016-07-20 00:00:00,2.0,0
961115,667,2016-07-20 01:00:00,2.0,0
961315,667,2016-07-20 02:00:00,1.9,0
961515,667,2016-07-20 03:00:00,1.7,0
961715,667,2016-07-20 04:00:00,1.8,0
961915,667,2016-07-20 05:00:00,1.8,0
962115,667,2016-07-20 06:00:00,2.9,0
962315,667,2016-07-20 07:00:00,14.3,0
962515,667,2016-07-20 08:00:00,8.7,0
962715,667,2016-07-20 09:00:00,5.7,0
962915,667,2016-07-20 10:00:00,10.9,0
963115,667,2016-07-20 11:00:00,11.0,0
963315,667,2016-07-20 12:00:00,11.0,0
963515,667,2016-07-20 13:00:00,11.3,0
963715,667,2016-07-20 14:00:00,10.3,0
963915,667,2016-07-20 15:00:00,2.8,0
964115,667,2016-07-20 16:00:00,1.8,0
964315,667,2016-07-20 17:00:00,2.0,0
964515,667,2016-07-20 18:00:00,2.0,0
964715,667,2016-07-20 19:00:00,1.8,0
964915,667,2016-07-20 20:00:00,1.9,0
965114,667,2016-07-20 21:00:00,1.8,0
965313,667,2016-07-20 22:00:00,2.0,0
965513,667,2016-07-20 23:00:00,1.8,0
965713,667,2016-07-21 00:00:00,1.9,0
965913,667,2016-07-21 01:00:00,1.9,0
966113,667,2016-07-21 02:00:00,1.8,0
966313,667,2016-07-21 03:00:00,1.8,0
966513,667,2016-07-21 04:00:00,1.7,0
966713,667,2016-07-21 05:00:00,1.8,0
966913,667,2016-07-21 06:00:00,4.7,0
967113,667,2016-07-21 07:00:00,14.1,0
967313,667,2016-07-21 08:00:00,11.8,0
967513,667,2016-07-21 09:00:00,1.6,0
967713,667,2016-07-21 10:00:00,1.6,0
967913,667,2016-07-21 11:00:00,1.4,0
968113,667,2016-07-21 12:00:00,1.5,0
968313,667,2016-07-21 13:00:00,2.1,0
968513,667,2016-07-21 14:00:00,1.7,0
968713,667,2016-07-21 15:00:00,1.6,0
968913,667,2016-07-21 16:00:00,1.7,0
969113,667,2016-07-21 17:00:00,1.8,0
969313,667,2016-07-21 18:00:00,1.7,0
969513,667,2016-07-21 19:00:00,1.8,0
969713,667,2016-07-21 20:00:00,2.1,0
969913,667,2016-07-21 21:00:00,2.0,0
970113,667,2016-07-21 22:00:00,2.0,0
970313,667,2016-07-21 23:00:00,1.9,0
970513,667,2016-07-22 00:00:00,2.0,0
970713,667,2016-07-22 01:00:00,2.0,0
970913,667,2016-07-22 02:00:00,2.0,0
971113,667,2016-07-22 03:00:00,2.0,0
971313,667,2016-07-22 04:00:00,1.8,0
971513,667,2016-07-22 05:00:00,1.8,0
971713,667,2016-07-22 06:00:00,4.9,0
971913,667,2016-07-22 07:00:00,14.5,0
972113,667,2016-07-22 08:00:00,10.5,0
972313,667,2016-07-22 09:00:00,1.4,0
972513,667,2016-07-22 10:00:00,1.6,0
972713,667,2016-07-22 11:00:00,1.4,0
972913,667,2016-07-22 12:00:00,1.4,0
973113,667,2016-07-22 13:00:00,1.7,0
973313,667,2016-07-22 14:00:00,1.7,0
973513,667,2016-07-22 15:00:00,1.6,0
973713,667,2016-07-22 16:00:00,1.7,0
973913,667,2016-07-22 17:00:00,1.7,0
974113,667,2016-07-22 18:00:00,1.6,0
974313,667,2016-07-22 19:00:00,1.6,0
974513,667,2016-07-22 20:00:00,1.9,0
974713,667,2016-07-22 21:00:00,2.0,0
974913,667,2016-07-22 22:00:00,1.9,0
975113,667,2016-07-22 23:00:00,1.9,0
975313,667,2016-07-23 00:00:00,1.9,0
975512,667,2016-07-23 01:00:00,1.8,0
975711,667,2016-07-23 02:00:00,1.8,0
975910,667,2016-07-23 03:00:00,1.8,0
976109,667,2016-07-23 04:00:00,1.8,0
976308,667,2016-07-23 05:00:00,1.8,0
976507,667,2016-07-23 06:00:00,1.7,0
976706,667,2016-07-23 07:00:00,1.8,0
976905,667,2016-07-23 08:00:00,1.8,0
977104,667,2016-07-23 09:00:00,1.8,0
977303,667,2016-07-23 10:00:00,1.4,0
977502,667,2016-07-23 11:00:00,1.5,0
977701,667,2016-07-23 12:00:00,1.5,0
977900,667,2016-07-23 13:00:00,1.7,0
978099,667,2016-07-23 14:00:00,1.7,0
978298,667,2016-07-23 15:00:00,1.6,0
978497,667,2016-07-23 16:00:00,1.7,0
978696,667,2016-07-23 17:00:00,1.6,0
978895,667,2016-07-23 18:00:00,1.6,0
979094,667,2016-07-23 19:00:00,1.8,0
979293,667,2016-07-23 20:00:00,1.8,0
979492,667,2016-07-23 21:00:00,2.0,0
979691,667,2016-07-23 22:00:00,2.0,0
979890,667,2016-07-23 23:00:00,1.8,0
980089,667,2016-07-24 00:00:00,1.8,0
980288,667,2016-07-24 01:00:00,1.9,0
980487,667,2016-07-24 02:00:00,1.8,0
980686,667,2016-07-24 03:00:00,1.6,0
980885,667,2016-07-24 04:00:00,1.8,0
981084,667,2016-07-24 05:00:00,1.8,0
981283,667,2016-07-24 06:00:00,1.8,0
981482,667,2016-07-24 07:00:00,1.8,0
981681,667,2016-07-24 08:00:00,1.8,0
981880,667,2016-07-24 09:00:00,1.7,0
982079,667,2016-07-24 10:00:00,1.4,0
982278,667,2016-07-24 11:00:00,1.4,0
982477,667,2016-07-24 12:00:00,1.6,0
982676,667,2016-07-24 13:00:00,1.5,0
982875,667,2016-07-24 14:00:00,1.5,0
983074,667,2016-07-24 15:00:00,1.6,0
983273,667,2016-07-24 16:00:00,1.4,0
983472,667,2016-07-24 17:00:00,1.4,0
983671,667,2016-07-24 18:00:00,1.4,0
983870,667,2016-07-24 19:00:00,1.5,0
984069,667,2016-07-24 20:00:00,1.7,0
984268,667,2016-07-24 21:00:00,1.8,0
984467,667,2016-07-24 22:00:00,1.9,0
984666,667,2016-07-24 23:00:00,1.7,0
984865,667,2016-07-25 00:00:00,1.6,0
985064,667,2016-07-25 01:00:00,1.8,0
985263,667,2016-07-25 02:00:00,1.8,0
985462,667,2016-07-25 03:00:00,1.8,0
985661,667,2016-07-25 04:00:00,1.8,0
985860,667,2016-07-25 05:00:00,1.9,0
986059,667,2016-07-25 06:00:00,4.6,0
986258,667,2016-07-25 07:00:00,14.2,0
986457,667,2016-07-25 08:00:00,9.7,0
986656,667,2016-07-25 09:00:00,1.4,0
986855,667,2016-07-25 10:00:00,1.4,0
987054,667,2016-07-25 11:00:00,1.4,0
987253,667,2016-07-25 12:00:00,1.6,0
987452,667,2016-07-25 13:00:00,1.4,0
987651,667,2016-07-25 14:00:00,1.5,0
987850,667,2016-07-25 15:00:00,1.6,0
988049,667,2016-07-25 16:00:00,1.6,0
988248,667,2016-07-25 17:00:00,1.4,0
988446,667,2016-07-25 18:00:00,1.4,0
988645,667,2016-07-25 19:00:00,1.6,0
988844,667,2016-07-25 20:00:00,1.6,0
989043,667,2016-07-25 21:00:00,1.7,0
989242,667,2016-07-25 22:00:00,1.8,0
989441,667,2016-07-25 23:00:00,1.8,0
989639,667,2016-07-26 00:00:00,1.6,0
989837,667,2016-07-26 01:00:00,1.7,0
990035,667,2016-07-26 02:00:00,1.9,0
990233,667,2016-07-26 03:00:00,1.6,0
990431,667,2016-07-26 04:00:00,1.7,0
990629,667,2016-07-26 05:00:00,1.8,0
990827,667,2016-07-26 06:00:00,4.7,0
991025,667,2016-07-26 07:00:00,14.6,0
991223,667,2016-07-26 08:00:00,10.2,0
991421,667,2016-07-26 09:00:00,1.7,0
991619,667,2016-07-26 10:00:00,1.3,0
991817,667,2016-07-26 11:00:00,1.4,0
992015,667,2016-07-26 12:00:00,1.6,0
992213,667,2016-07-26 13:00:00,1.6,0
992411,667,2016-07-26 14:00:00,1.6,0
992609,667,2016-07-26 15:00:00,1.6,0
992807,667,2016-07-26 16:00:00,1.7,0
993005,667,2016-07-26 17:00:00,1.6,0
993203,667,2016-07-26 18:00:00,1.6,0
993401,667,2016-07-26 19:00:00,1.7,0
993599,667,2016-07-26 20:00:00,1.9,0
993797,667,2016-07-26 21:00:00,1.8,0
993994,667,2016-07-26 22:00:00,1.9,0
994192,667,2016-07-26 23:00:00,1.8,0
994391,667,2016-07-27 00:00:00,1.6,0
994590,667,2016-07-27 01:00:00,1.6,0
994789,667,2016-07-27 02:00:00,1.8,0
994988,667,2016-07-27 03:00:00,1.8,0
995187,667,2016-07-27 04:00:00,1.6,0
995386,667,2016-07-27 05:00:00,1.7,0
995585,667,2016-07-27 06:00:00,5.0,0
995784,667,2016-07-27 07:00:00,14.4,0
995983,667,2016-07-27 08:00:00,10.3,0
996182,667,2016-07-27 09:00:00,1.8,0
996381,667,2016-07-27 10:00:00,1.4,0
996580,667,2016-07-27 11:00:00,1.3,0
996779,667,2016-07-27 12:00:00,1.8,0
996978,667,2016-07-27 13:00:00,1.8,0
997177,667,2016-07-27 14:00:00,1.9,0
