,building_id,timestamp,meter_reading,anomaly
777670,1300,2016-06-11 17:00:00,56.735,0
777870,1300,2016-06-11 18:00:00,54.667,0
778070,1300,2016-06-11 19:00:00,55.822,0
778270,1300,2016-06-11 20:00:00,55.312,0
778470,1300,2016-06-11 21:00:00,53.998,0
778670,1300,2016-06-11 22:00:00,53.365,0
778870,1300,2016-06-11 23:00:00,58.377,0
779070,1300,2016-06-12 00:00:00,52.368,0
779270,1300,2016-06-12 01:00:00,52.027,0
779470,1300,2016-06-12 02:00:00,53.937,0
779670,1300,2016-06-12 03:00:00,50.032,0
779870,1300,2016-06-12 04:00:00,50.239,0
780070,1300,2016-06-12 05:00:00,50.032,0
780270,1300,2016-06-12 06:00:00,50.142,0
780470,1300,2016-06-12 07:00:00,50.142,0
780670,1300,2016-06-12 08:00:00,49.375,0
780870,1300,2016-06-12 09:00:00,50.154,0
781070,1300,2016-06-12 10:00:00,52.149,0
781270,1300,2016-06-12 11:00:00,51.018,0
781470,1300,2016-06-12 12:00:00,50.531,0
781670,1300,2016-06-12 13:00:00,52.757,0
781870,1300,2016-06-12 14:00:00,50.981,0
782070,1300,2016-06-12 15:00:00,56.552,0
782270,1300,2016-06-12 16:00:00,53.195,0
782470,1300,2016-06-12 17:00:00,57.635,0
782670,1300,2016-06-12 18:00:00,56.151,0
782870,1300,2016-06-12 19:00:00,55.506,0
783070,1300,2016-06-12 20:00:00,53.0,0
783270,1300,2016-06-12 21:00:00,53.961,0
783470,1300,2016-06-12 22:00:00,51.09,0
783670,1300,2016-06-12 23:00:00,52.964,0
783870,1300,2016-06-13 00:00:00,51.942,0
784070,1300,2016-06-13 01:00:00,52.733,0
784270,1300,2016-06-13 02:00:00,50.823,0
784470,1300,2016-06-13 03:00:00,50.202,0
784670,1300,2016-06-13 04:00:00,49.229,0
784870,1300,2016-06-13 05:00:00,49.85,0
785070,1300,2016-06-13 06:00:00,47.684,0
785270,1300,2016-06-13 07:00:00,49.217,0
785470,1300,2016-06-13 08:00:00,48.791,0
785670,1300,2016-06-13 09:00:00,51.042,0
785870,1300,2016-06-13 10:00:00,54.241,0
786070,1300,2016-06-13 11:00:00,54.083,0
786270,1300,2016-06-13 12:00:00,61.54,0
786470,1300,2016-06-13 13:00:00,67.804,0
786669,1300,2016-06-13 14:00:00,68.595,0
786868,1300,2016-06-13 15:00:00,67.074,0
787068,1300,2016-06-13 16:00:00,72.439,0
787268,1300,2016-06-13 17:00:00,69.203,0
787468,1300,2016-06-13 18:00:00,71.843,0
787668,1300,2016-06-13 19:00:00,74.252,0
787868,1300,2016-06-13 20:00:00,72.013,0
788068,1300,2016-06-13 21:00:00,65.736,0
788268,1300,2016-06-13 22:00:00,64.362,0
788468,1300,2016-06-13 23:00:00,66.041,0
788668,1300,2016-06-14 00:00:00,63.742,0
788868,1300,2016-06-14 01:00:00,61.248,0
789068,1300,2016-06-14 02:00:00,58.122,0
789268,1300,2016-06-14 03:00:00,53.11,0
789468,1300,2016-06-14 04:00:00,52.72,0
789668,1300,2016-06-14 05:00:00,51.03,0
789868,1300,2016-06-14 06:00:00,54.959,0
790068,1300,2016-06-14 07:00:00,52.429,0
790268,1300,2016-06-14 08:00:00,50.422,0
790468,1300,2016-06-14 09:00:00,49.266,0
790668,1300,2016-06-14 10:00:00,52.842,0
790868,1300,2016-06-14 11:00:00,60.311,0
791068,1300,2016-06-14 12:00:00,63.437,0
791268,1300,2016-06-14 13:00:00,68.546,0
791468,1300,2016-06-14 14:00:00,70.213,0
791668,1300,2016-06-14 15:00:00,70.225,0
791868,1300,2016-06-14 16:00:00,70.663,0
792068,1300,2016-06-14 17:00:00,76.429,0
792268,1300,2016-06-14 18:00:00,70.006,0
792468,1300,2016-06-14 19:00:00,71.6,0
792668,1300,2016-06-14 20:00:00,67.13966666666667,0
792868,1300,2016-06-14 21:00:00,62.67933333333333,0
793068,1300,2016-06-14 22:00:00,58.219,0
793268,1300,2016-06-14 23:00:00,55.263,0
793468,1300,2016-06-15 00:00:00,54.995,0
793668,1300,2016-06-15 01:00:00,56.564,0
793868,1300,2016-06-15 02:00:00,54.655,0
794068,1300,2016-06-15 03:00:00,52.173,0
794268,1300,2016-06-15 04:00:00,52.976,0
794468,1300,2016-06-15 05:00:00,49.473,0
794668,1300,2016-06-15 06:00:00,48.524,0
794868,1300,2016-06-15 07:00:00,50.397,0
795068,1300,2016-06-15 08:00:00,50.13,0
795268,1300,2016-06-15 09:00:00,52.21,0
795468,1300,2016-06-15 10:00:00,55.932,0
795668,1300,2016-06-15 11:00:00,56.358,0
795868,1300,2016-06-15 12:00:00,60.834,0
796068,1300,2016-06-15 13:00:00,68.096,0
796268,1300,2016-06-15 14:00:00,72.804,0
796468,1300,2016-06-15 15:00:00,69.739,0
796668,1300,2016-06-15 16:00:00,71.782,0
796868,1300,2016-06-15 17:00:00,74.458,0
797068,1300,2016-06-15 18:00:00,73.011,0
797268,1300,2016-06-15 19:00:00,70.724,0
797468,1300,2016-06-15 20:00:00,73.449,0
797668,1300,2016-06-15 21:00:00,68.303,0
797868,1300,2016-06-15 22:00:00,60.615,0
798068,1300,2016-06-15 23:00:00,58.864,0
798268,1300,2016-06-16 00:00:00,57.963,0
798468,1300,2016-06-16 01:00:00,61.26,0
798668,1300,2016-06-16 02:00:00,57.501,0
798868,1300,2016-06-16 03:00:00,54.934,0
799068,1300,2016-06-16 04:00:00,51.212,0
799268,1300,2016-06-16 05:00:00,51.747,0
799468,1300,2016-06-16 06:00:00,50.215,0
799668,1300,2016-06-16 07:00:00,51.747,0
799868,1300,2016-06-16 08:00:00,51.553,0
800068,1300,2016-06-16 09:00:00,50.276,0
800268,1300,2016-06-16 10:00:00,56.917,0
800468,1300,2016-06-16 11:00:00,59.168,0
800668,1300,2016-06-16 12:00:00,65.749,0
800868,1300,2016-06-16 13:00:00,65.992,0
801068,1300,2016-06-16 14:00:00,70.42,0
801268,1300,2016-06-16 15:00:00,71.588,0
801468,1300,2016-06-16 16:00:00,73.254,0
801668,1300,2016-06-16 17:00:00,73.704,0
801868,1300,2016-06-16 18:00:00,69.276,0
802068,1300,2016-06-16 19:00:00,77.548,0
802268,1300,2016-06-16 20:00:00,69.301,0
802467,1300,2016-06-16 21:00:00,64.593,0
802667,1300,2016-06-16 22:00:00,63.79,0
802867,1300,2016-06-16 23:00:00,64.058,0
803067,1300,2016-06-17 00:00:00,62.841,0
803267,1300,2016-06-17 01:00:00,58.778,0
803467,1300,2016-06-17 02:00:00,55.835,0
803667,1300,2016-06-17 03:00:00,53.913,0
803867,1300,2016-06-17 04:00:00,53.207,0
804067,1300,2016-06-17 05:00:00,50.726,0
804267,1300,2016-06-17 06:00:00,51.443,0
804467,1300,2016-06-17 07:00:00,52.222,0
804667,1300,2016-06-17 08:00:00,50.896,0
804867,1300,2016-06-17 09:00:00,53.037,0
805067,1300,2016-06-17 10:00:00,54.533,0
805267,1300,2016-06-17 11:00:00,57.477,0
805467,1300,2016-06-17 12:00:00,65.712,0
805667,1300,2016-06-17 13:00:00,67.586,0
805867,1300,2016-06-17 14:00:00,70.627,0
806067,1300,2016-06-17 15:00:00,69.909,0
806267,1300,2016-06-17 16:00:00,79.58,0
806467,1300,2016-06-17 17:00:00,70.882,0
806667,1300,2016-06-17 18:00:00,73.035,0
806867,1300,2016-06-17 19:00:00,71.673,0
807067,1300,2016-06-17 20:00:00,69.593,0
807267,1300,2016-06-17 21:00:00,64.313,0
807467,1300,2016-06-17 22:00:00,59.095,0
807667,1300,2016-06-17 23:00:00,59.289,0
807866,1300,2016-06-18 00:00:00,54.618,0
808066,1300,2016-06-18 01:00:00,53.73,0
808266,1300,2016-06-18 02:00:00,57.112,0
808466,1300,2016-06-18 03:00:00,52.052,0
808666,1300,2016-06-18 04:00:00,50.859,0
808866,1300,2016-06-18 05:00:00,50.519,0
809066,1300,2016-06-18 06:00:00,48.998,0
809266,1300,2016-06-18 07:00:00,49.558,0
809466,1300,2016-06-18 08:00:00,50.555,0
809666,1300,2016-06-18 09:00:00,51.334,0
809866,1300,2016-06-18 10:00:00,50.957,0
810066,1300,2016-06-18 11:00:00,52.648,0
810266,1300,2016-06-18 12:00:00,50.105,0
810466,1300,2016-06-18 13:00:00,57.234,0
810666,1300,2016-06-18 14:00:00,56.966,0
810866,1300,2016-06-18 15:00:00,53.925,0
811066,1300,2016-06-18 16:00:00,53.426,0
811266,1300,2016-06-18 17:00:00,53.621,0
811466,1300,2016-06-18 18:00:00,56.747,0
811666,1300,2016-06-18 19:00:00,55.64,0
811866,1300,2016-06-18 20:00:00,51.115,0
812066,1300,2016-06-18 21:00:00,53.974,0
812266,1300,2016-06-18 22:00:00,51.966,0
812466,1300,2016-06-18 23:00:00,49.594,0
812666,1300,2016-06-19 00:00:00,51.2,0
812866,1300,2016-06-19 01:00:00,48.852,0
813066,1300,2016-06-19 02:00:00,48.889,0
813266,1300,2016-06-19 03:00:00,48.779,0
813466,1300,2016-06-19 04:00:00,49.692,0
813666,1300,2016-06-19 05:00:00,48.548,0
813866,1300,2016-06-19 06:00:00,49.667,0
814066,1300,2016-06-19 07:00:00,50.288,0
814266,1300,2016-06-19 08:00:00,49.874,0
814466,1300,2016-06-19 09:00:00,49.375,0
814666,1300,2016-06-19 10:00:00,49.205,0
814866,1300,2016-06-19 11:00:00,48.098,0
815065,1300,2016-06-19 12:00:00,50.507,0
815265,1300,2016-06-19 13:00:00,49.375,0
815465,1300,2016-06-19 14:00:00,52.842,0
815665,1300,2016-06-19 15:00:00,50.981,0
815865,1300,2016-06-19 16:00:00,52.94,0
816065,1300,2016-06-19 17:00:00,53.779,0
816265,1300,2016-06-19 18:00:00,50.069,0
816465,1300,2016-06-19 19:00:00,51.151,0
816665,1300,2016-06-19 20:00:00,49.984,0
816865,1300,2016-06-19 21:00:00,50.276,0
817065,1300,2016-06-19 22:00:00,47.648,0
817265,1300,2016-06-19 23:00:00,48.28,0
817465,1300,2016-06-20 00:00:00,50.069,0
817665,1300,2016-06-20 01:00:00,48.95,0
817865,1300,2016-06-20 02:00:00,48.986,0
818065,1300,2016-06-20 03:00:00,48.658,0
818265,1300,2016-06-20 04:00:00,49.436,0
818465,1300,2016-06-20 05:00:00,48.5,0
818665,1300,2016-06-20 06:00:00,48.159,0
818865,1300,2016-06-20 07:00:00,48.889,0
819065,1300,2016-06-20 08:00:00,48.232,0
819265,1300,2016-06-20 09:00:00,49.339,0
819465,1300,2016-06-20 10:00:00,52.283,0
819665,1300,2016-06-20 11:00:00,57.221,0
819865,1300,2016-06-20 12:00:00,63.158,0
820065,1300,2016-06-20 13:00:00,65.882,0
820265,1300,2016-06-20 14:00:00,74.556,0
820465,1300,2016-06-20 15:00:00,69.909,0
820665,1300,2016-06-20 16:00:00,72.731,0
820865,1300,2016-06-20 17:00:00,76.271,0
821065,1300,2016-06-20 18:00:00,73.643,0
821265,1300,2016-06-20 19:00:00,70.213,0
821465,1300,2016-06-20 20:00:00,74.981,0
821665,1300,2016-06-20 21:00:00,65.286,0
821865,1300,2016-06-20 22:00:00,60.068,0
822065,1300,2016-06-20 23:00:00,57.976,0
822265,1300,2016-06-21 00:00:00,54.582,0
822465,1300,2016-06-21 01:00:00,60.846,0
822665,1300,2016-06-21 02:00:00,52.319,0
822865,1300,2016-06-21 03:00:00,53.961,0
823065,1300,2016-06-21 04:00:00,51.735,0
823265,1300,2016-06-21 05:00:00,51.115,0
823465,1300,2016-06-21 06:00:00,51.82,0
823665,1300,2016-06-21 07:00:00,51.711,0
823865,1300,2016-06-21 08:00:00,51.893,0
824065,1300,2016-06-21 09:00:00,51.589,0
824265,1300,2016-06-21 10:00:00,57.757,0
824465,1300,2016-06-21 11:00:00,63.158,0
824665,1300,2016-06-21 12:00:00,67.987,0
824865,1300,2016-06-21 13:00:00,69.775,0
825065,1300,2016-06-21 14:00:00,71.429,0
825265,1300,2016-06-21 15:00:00,80.2,0
825465,1300,2016-06-21 16:00:00,76.356,0
825665,1300,2016-06-21 17:00:00,76.028,0
825865,1300,2016-06-21 18:00:00,75.261,0
826065,1300,2016-06-21 19:00:00,75.845,0
826265,1300,2016-06-21 20:00:00,78.022,0
826465,1300,2016-06-21 21:00:00,70.42,0
826665,1300,2016-06-21 22:00:00,62.61,0
826865,1300,2016-06-21 23:00:00,60.299,0
827065,1300,2016-06-22 00:00:00,57.866,0
827265,1300,2016-06-22 01:00:00,54.424,0
827465,1300,2016-06-22 02:00:00,58.839,0
827665,1300,2016-06-22 03:00:00,51.674,0
827865,1300,2016-06-22 04:00:00,53.511,0
828065,1300,2016-06-22 05:00:00,50.117,0
828265,1300,2016-06-22 06:00:00,51.37,0
828465,1300,2016-06-22 07:00:00,49.984,0
828665,1300,2016-06-22 08:00:00,49.74,0
828865,1300,2016-06-22 09:00:00,49.862,0
829065,1300,2016-06-22 10:00:00,58.097,0
829265,1300,2016-06-22 11:00:00,57.112,0
829465,1300,2016-06-22 12:00:00,64.69,0
829665,1300,2016-06-22 13:00:00,68.692,0
829865,1300,2016-06-22 14:00:00,69.447,0
830065,1300,2016-06-22 15:00:00,75.31,0
830265,1300,2016-06-22 16:00:00,72.84,0
830465,1300,2016-06-22 17:00:00,70.992,0
830665,1300,2016-06-22 18:00:00,73.619,0
830865,1300,2016-06-22 19:00:00,73.826,0
831065,1300,2016-06-22 20:00:00,72.439,0
831265,1300,2016-06-22 21:00:00,68.254,0
831465,1300,2016-06-22 22:00:00,60.299,0
831665,1300,2016-06-22 23:00:00,60.044,0
831865,1300,2016-06-23 00:00:00,57.185,0
832065,1300,2016-06-23 01:00:00,56.382,0
832265,1300,2016-06-23 02:00:00,56.078,0
832465,1300,2016-06-23 03:00:00,56.844,0
832665,1300,2016-06-23 04:00:00,54.448,0
832865,1300,2016-06-23 05:00:00,52.1,0
833065,1300,2016-06-23 06:00:00,52.21,0
833264,1300,2016-06-23 07:00:00,51.224,0
833464,1300,2016-06-23 08:00:00,52.003,0
833664,1300,2016-06-23 09:00:00,51.626,0
833864,1300,2016-06-23 10:00:00,54.472,0
834064,1300,2016-06-23 11:00:00,59.302,0
834264,1300,2016-06-23 12:00:00,65.359,0
834464,1300,2016-06-23 13:00:00,69.799,0
834664,1300,2016-06-23 14:00:00,76.38,0
834864,1300,2016-06-23 15:00:00,71.344,0
835064,1300,2016-06-23 16:00:00,69.86,0
835264,1300,2016-06-23 17:00:00,68.376,0
835464,1300,2016-06-23 18:00:00,69.532,0
835664,1300,2016-06-23 19:00:00,68.924,0
835864,1300,2016-06-23 20:00:00,71.064,0
836064,1300,2016-06-23 21:00:00,65.542,0
836264,1300,2016-06-23 22:00:00,60.992,0
836464,1300,2016-06-23 23:00:00,55.713,0
836664,1300,2016-06-24 00:00:00,58.547,0
836864,1300,2016-06-24 01:00:00,59.289,0
837064,1300,2016-06-24 02:00:00,58.073,0
837264,1300,2016-06-24 03:00:00,53.377,0
837464,1300,2016-06-24 04:00:00,52.599,0
837664,1300,2016-06-24 05:00:00,49.874,0
837864,1300,2016-06-24 06:00:00,52.198,0
838064,1300,2016-06-24 07:00:00,51.066,0
838264,1300,2016-06-24 08:00:00,51.76,0
838464,1300,2016-06-24 09:00:00,53.913,0
838664,1300,2016-06-24 10:00:00,54.63,0
838864,1300,2016-06-24 11:00:00,58.207,0
839064,1300,2016-06-24 12:00:00,61.126,0
839264,1300,2016-06-24 13:00:00,65.712,0
839464,1300,2016-06-24 14:00:00,67.792,0
839664,1300,2016-06-24 15:00:00,73.911,0
839864,1300,2016-06-24 16:00:00,71.198,0
840064,1300,2016-06-24 17:00:00,68.741,0
840264,1300,2016-06-24 18:00:00,74.629,0
840464,1300,2016-06-24 19:00:00,75.723,0
840664,1300,2016-06-24 20:00:00,68.328,0
840864,1300,2016-06-24 21:00:00,65.213,0
841064,1300,2016-06-24 22:00:00,58.961,0
841264,1300,2016-06-24 23:00:00,60.664,0
841464,1300,2016-06-25 00:00:00,54.922,0
841664,1300,2016-06-25 01:00:00,61.637,0
841864,1300,2016-06-25 02:00:00,53.803,0
842064,1300,2016-06-25 03:00:00,52.137,0
842264,1300,2016-06-25 04:00:00,54.618,0
842464,1300,2016-06-25 05:00:00,50.616,0
842664,1300,2016-06-25 06:00:00,52.076,0
842864,1300,2016-06-25 07:00:00,50.799,0
843064,1300,2016-06-25 08:00:00,50.665,0
843264,1300,2016-06-25 09:00:00,53.304,0
843464,1300,2016-06-25 10:00:00,56.625,0
843664,1300,2016-06-25 11:00:00,52.575,0
843864,1300,2016-06-25 12:00:00,55.604,0
844064,1300,2016-06-25 13:00:00,56.394,0
844264,1300,2016-06-25 14:00:00,56.175,0
844464,1300,2016-06-25 15:00:00,54.326,0
844664,1300,2016-06-25 16:00:00,54.01,0
844864,1300,2016-06-25 17:00:00,54.095,0
845064,1300,2016-06-25 18:00:00,57.051,0
845264,1300,2016-06-25 19:00:00,56.723,0
845464,1300,2016-06-25 20:00:00,53.511,0
845664,1300,2016-06-25 21:00:00,52.234,0
845864,1300,2016-06-25 22:00:00,52.83,0
846064,1300,2016-06-25 23:00:00,51.322,0
846264,1300,2016-06-26 00:00:00,51.687,0
846464,1300,2016-06-26 01:00:00,51.382,0
846664,1300,2016-06-26 02:00:00,50.397,0
846864,1300,2016-06-26 03:00:00,51.93,0
847064,1300,2016-06-26 04:00:00,49.266,0
847264,1300,2016-06-26 05:00:00,50.872,0
847464,1300,2016-06-26 06:00:00,49.862,0
847664,1300,2016-06-26 07:00:00,50.75,0
847864,1300,2016-06-26 08:00:00,50.689,0
848064,1300,2016-06-26 09:00:00,50.677,0
848264,1300,2016-06-26 10:00:00,52.976,0
848464,1300,2016-06-26 11:00:00,51.09,0
848664,1300,2016-06-26 12:00:00,51.09,0
848864,1300,2016-06-26 13:00:00,52.003,0
849063,1300,2016-06-26 14:00:00,51.431,0
849262,1300,2016-06-26 15:00:00,51.784,0
849461,1300,2016-06-26 16:00:00,51.09,0
849660,1300,2016-06-26 17:00:00,51.978,0
849859,1300,2016-06-26 18:00:00,50.202,0
850058,1300,2016-06-26 19:00:00,52.903,0
850258,1300,2016-06-26 20:00:00,50.786,0
850458,1300,2016-06-26 21:00:00,50.75,0
850658,1300,2016-06-26 22:00:00,52.198,0
850858,1300,2016-06-26 23:00:00,51.942,0
851058,1300,2016-06-27 00:00:00,51.48,0
851258,1300,2016-06-27 01:00:00,50.823,0
851458,1300,2016-06-27 02:00:00,51.09,0
851658,1300,2016-06-27 03:00:00,49.947,0
851858,1300,2016-06-27 04:00:00,49.74,0
852058,1300,2016-06-27 05:00:00,50.288,0
852258,1300,2016-06-27 06:00:00,49.886,0
852458,1300,2016-06-27 07:00:00,51.066,0
852658,1300,2016-06-27 08:00:00,49.667,0
852858,1300,2016-06-27 09:00:00,51.662,0
853058,1300,2016-06-27 10:00:00,52.891,0
853258,1300,2016-06-27 11:00:00,60.6335,0
853457,1300,2016-06-27 12:00:00,68.376,0
853657,1300,2016-06-27 13:00:00,70.627,0
853857,1300,2016-06-27 14:00:00,70.602,0
854057,1300,2016-06-27 15:00:00,70.675,0
854257,1300,2016-06-27 16:00:00,73.595,0
854457,1300,2016-06-27 17:00:00,73.218,0
854657,1300,2016-06-27 18:00:00,74.556,0
854857,1300,2016-06-27 19:00:00,76.721,0
855057,1300,2016-06-27 20:00:00,70.262,0
855257,1300,2016-06-27 21:00:00,68.778,0
855457,1300,2016-06-27 22:00:00,63.255,0
855656,1300,2016-06-27 23:00:00,61.613,0
855856,1300,2016-06-28 00:00:00,60.7,0
856056,1300,2016-06-28 01:00:00,63.072,0
856256,1300,2016-06-28 02:00:00,54.18,0
856456,1300,2016-06-28 03:00:00,59.35,0
856656,1300,2016-06-28 04:00:00,53.341,0
856856,1300,2016-06-28 05:00:00,56.71,0
857056,1300,2016-06-28 06:00:00,53.353,0
857256,1300,2016-06-28 07:00:00,52.052,0
857456,1300,2016-06-28 08:00:00,53.39,0
857656,1300,2016-06-28 09:00:00,50.823,0
857856,1300,2016-06-28 10:00:00,55.762,0
858054,1300,2016-06-28 11:00:00,62.634,0
858254,1300,2016-06-28 12:00:00,65.153,0
858454,1300,2016-06-28 13:00:00,68.206,0
858654,1300,2016-06-28 14:00:00,68.595,0
858854,1300,2016-06-28 15:00:00,77.208,0
859054,1300,2016-06-28 16:00:00,68.996,0
859254,1300,2016-06-28 17:00:00,73.899,0
859454,1300,2016-06-28 18:00:00,70.359,0
859654,1300,2016-06-28 19:00:00,72.719,0
859854,1300,2016-06-28 20:00:00,72.463,0
860054,1300,2016-06-28 21:00:00,68.51,0
860254,1300,2016-06-28 22:00:00,60.956,0
860453,1300,2016-06-28 23:00:00,55.774,0
860652,1300,2016-06-29 00:00:00,58.912,0
860851,1300,2016-06-29 01:00:00,58.304,0
861050,1300,2016-06-29 02:00:00,52.757,0
861249,1300,2016-06-29 03:00:00,53.584,0
861448,1300,2016-06-29 04:00:00,53.767,0
861647,1300,2016-06-29 05:00:00,49.509,0
861846,1300,2016-06-29 06:00:00,49.096,0
862045,1300,2016-06-29 07:00:00,49.388,0
862244,1300,2016-06-29 08:00:00,50.361,0
862443,1300,2016-06-29 09:00:00,51.699,0
862642,1300,2016-06-29 10:00:00,54.022,0
862841,1300,2016-06-29 11:00:00,59.131,0
863040,1300,2016-06-29 12:00:00,62.379,0
863239,1300,2016-06-29 13:00:00,68.157,0
863438,1300,2016-06-29 14:00:00,68.583,0
863637,1300,2016-06-29 15:00:00,71.819,0
863836,1300,2016-06-29 16:00:00,72.877,0
864035,1300,2016-06-29 17:00:00,67.269,0
864234,1300,2016-06-29 18:00:00,67.622,0
864433,1300,2016-06-29 19:00:00,70.955,0
864632,1300,2016-06-29 20:00:00,69.666,0
864831,1300,2016-06-29 21:00:00,64.788,0
865031,1300,2016-06-29 22:00:00,63.814,0
865231,1300,2016-06-29 23:00:00,59.52,0
865431,1300,2016-06-30 00:00:00,61.272,0
865631,1300,2016-06-30 01:00:00,57.866,0
865831,1300,2016-06-30 02:00:00,54.278,0
866031,1300,2016-06-30 03:00:00,51.395,0
866231,1300,2016-06-30 04:00:00,51.078,0
866431,1300,2016-06-30 05:00:00,50.726,0
866631,1300,2016-06-30 06:00:00,48.889,0
866831,1300,2016-06-30 07:00:00,51.188,0
867031,1300,2016-06-30 08:00:00,49.704,0
867231,1300,2016-06-30 09:00:00,52.1,0
867431,1300,2016-06-30 10:00:00,51.407,0
867631,1300,2016-06-30 11:00:00,60.737,0
867831,1300,2016-06-30 12:00:00,62.975,0
868031,1300,2016-06-30 13:00:00,69.897,0
868231,1300,2016-06-30 14:00:00,71.454,0
868431,1300,2016-06-30 15:00:00,70.067,0
868631,1300,2016-06-30 16:00:00,69.252,0
868831,1300,2016-06-30 17:00:00,68.413,0
869031,1300,2016-06-30 18:00:00,71.259,0
869231,1300,2016-06-30 19:00:00,71.393,0
869431,1300,2016-06-30 20:00:00,68.765,0
869631,1300,2016-06-30 21:00:00,65.092,0
869831,1300,2016-06-30 22:00:00,61.601,0
870031,1300,2016-06-30 23:00:00,58.9,0
870231,1300,2016-07-01 00:00:00,56.65,0
870431,1300,2016-07-01 01:00:00,57.477,0
870631,1300,2016-07-01 02:00:00,55.798,0
870831,1300,2016-07-01 03:00:00,54.107,0
871031,1300,2016-07-01 04:00:00,60.408,0
871231,1300,2016-07-01 05:00:00,51.796,0
871431,1300,2016-07-01 06:00:00,50.811,0
871631,1300,2016-07-01 07:00:00,50.142,0
871831,1300,2016-07-01 08:00:00,50.567,0
872031,1300,2016-07-01 09:00:00,52.927,0
872231,1300,2016-07-01 10:00:00,53.754,0
872430,1300,2016-07-01 11:00:00,59.715,0
872629,1300,2016-07-01 12:00:00,65.153,0
872828,1300,2016-07-01 13:00:00,70.541,0
873027,1300,2016-07-01 14:00:00,69.118,0
873226,1300,2016-07-01 15:00:00,75.444,0
873425,1300,2016-07-01 16:00:00,75.723,0
873624,1300,2016-07-01 17:00:00,72.816,0
873823,1300,2016-07-01 18:00:00,68.072,0
874022,1300,2016-07-01 19:00:00,69.726,0
874221,1300,2016-07-01 20:00:00,69.009,0
874420,1300,2016-07-01 21:00:00,64.715,0
874619,1300,2016-07-01 22:00:00,57.185,0
874818,1300,2016-07-01 23:00:00,56.443,0
875017,1300,2016-07-02 00:00:00,57.294,0
875172,1300,2016-07-02 01:00:00,56.759,0
875371,1300,2016-07-02 02:00:00,55.275,0
875570,1300,2016-07-02 03:00:00,49.46,0
875769,1300,2016-07-02 04:00:00,56.613,0
875968,1300,2016-07-02 05:00:00,50.555,0
876167,1300,2016-07-02 06:00:00,50.811,0
876366,1300,2016-07-02 07:00:00,49.947,0
876565,1300,2016-07-02 08:00:00,50.276,0
876764,1300,2016-07-02 09:00:00,48.682,0
876963,1300,2016-07-02 10:00:00,50.093,0
877162,1300,2016-07-02 11:00:00,51.09,0
877361,1300,2016-07-02 12:00:00,52.1,0
877560,1300,2016-07-02 13:00:00,52.429,0
877759,1300,2016-07-02 14:00:00,53.122,0
877958,1300,2016-07-02 15:00:00,53.304,0
878157,1300,2016-07-02 16:00:00,53.925,0
878356,1300,2016-07-02 17:00:00,53.146,0
878555,1300,2016-07-02 18:00:00,52.55,0
878754,1300,2016-07-02 19:00:00,54.338,0
878953,1300,2016-07-02 20:00:00,53.438,0
879152,1300,2016-07-02 21:00:00,56.552,0
879351,1300,2016-07-02 22:00:00,54.703,0
879551,1300,2016-07-02 23:00:00,49.388,0
879751,1300,2016-07-03 00:00:00,54.022,0
879907,1300,2016-07-03 01:00:00,51.2,0
880107,1300,2016-07-03 02:00:00,50.336,0
880307,1300,2016-07-03 03:00:00,52.283,0
880507,1300,2016-07-03 04:00:00,51.273,0
880707,1300,2016-07-03 05:00:00,48.122,0
880907,1300,2016-07-03 06:00:00,48.293,0
881107,1300,2016-07-03 07:00:00,49.144,0
881307,1300,2016-07-03 08:00:00,47.405,0
881507,1300,2016-07-03 09:00:00,49.46,0
881707,1300,2016-07-03 10:00:00,52.173,0
881907,1300,2016-07-03 11:00:00,52.283,0
882107,1300,2016-07-03 12:00:00,54.278,0
882307,1300,2016-07-03 13:00:00,54.01,0
882507,1300,2016-07-03 14:00:00,50.932,0
882707,1300,2016-07-03 15:00:00,51.541,0
882907,1300,2016-07-03 16:00:00,54.448,0
883107,1300,2016-07-03 17:00:00,52.526,0
883307,1300,2016-07-03 18:00:00,54.825,0
883507,1300,2016-07-03 19:00:00,56.869,0
883707,1300,2016-07-03 20:00:00,52.915,0
883907,1300,2016-07-03 21:00:00,51.601,0
884107,1300,2016-07-03 22:00:00,51.553,0
884307,1300,2016-07-03 23:00:00,49.777,0
884507,1300,2016-07-04 00:00:00,51.711,0
884663,1300,2016-07-04 01:00:00,50.993,0
884863,1300,2016-07-04 02:00:00,49.582,0
885063,1300,2016-07-04 03:00:00,51.37,0
885263,1300,2016-07-04 04:00:00,48.025,0
885463,1300,2016-07-04 05:00:00,49.278,0
885663,1300,2016-07-04 06:00:00,50.105,0
885863,1300,2016-07-04 07:00:00,49.339,0
886063,1300,2016-07-04 08:00:00,51.991,0
886263,1300,2016-07-04 09:00:00,51.65,0
886463,1300,2016-07-04 10:00:00,55.251,0
886663,1300,2016-07-04 11:00:00,54.752,0
886863,1300,2016-07-04 12:00:00,56.139,0
887063,1300,2016-07-04 13:00:00,54.497,0
887263,1300,2016-07-04 14:00:00,61.917,0
887463,1300,2016-07-04 15:00:00,56.236,0
887663,1300,2016-07-04 16:00:00,56.431,0
887863,1300,2016-07-04 17:00:00,55.47,0
888062,1300,2016-07-04 18:00:00,57.294,0
888262,1300,2016-07-04 19:00:00,63.267,0
888462,1300,2016-07-04 20:00:00,54.886,0
888662,1300,2016-07-04 21:00:00,55.433,0
888862,1300,2016-07-04 22:00:00,53.11,0
