,building_id,timestamp,meter_reading,anomaly
1017415,171,2016-07-31 20:00:00,3.15,0
1017614,171,2016-07-31 21:00:00,3.2,0
1017813,171,2016-07-31 22:00:00,3.17,0
1018012,171,2016-07-31 23:00:00,3.12,0
1018211,171,2016-08-01 00:00:00,3.46,0
1018410,171,2016-08-01 01:00:00,3.92,0
1018609,171,2016-08-01 02:00:00,3.5,0
1018808,171,2016-08-01 03:00:00,3.12,0
1019007,171,2016-08-01 04:00:00,3.95,0
1019206,171,2016-08-01 05:00:00,3.02,0
1019405,171,2016-08-01 06:00:00,3.83,0
1019604,171,2016-08-01 07:00:00,5.85,0
1019803,171,2016-08-01 08:00:00,11.85,0
1020002,171,2016-08-01 09:00:00,20.44,0
1020201,171,2016-08-01 10:00:00,34.0,0
1020400,171,2016-08-01 11:00:00,49.64,0
1020599,171,2016-08-01 12:00:00,53.28,0
1020798,171,2016-08-01 13:00:00,52.17,0
1020997,171,2016-08-01 14:00:00,49.03,0
1021194,171,2016-08-01 15:00:00,43.31,0
1021391,171,2016-08-01 16:00:00,34.0,0
1021588,171,2016-08-01 17:00:00,21.28,0
1021785,171,2016-08-01 18:00:00,8.79,0
1021982,171,2016-08-01 19:00:00,4.09,0
1022181,171,2016-08-01 20:00:00,3.48,0
1022380,171,2016-08-01 21:00:00,3.06,0
1022579,171,2016-08-01 22:00:00,3.65,0
1022778,171,2016-08-01 23:00:00,4.09,0
1022977,171,2016-08-02 00:00:00,3.0,0
1023176,171,2016-08-02 01:00:00,4.62,0
1023374,171,2016-08-02 02:00:00,2.89,0
1023573,171,2016-08-02 03:00:00,4.67,0
1023772,171,2016-08-02 04:00:00,3.31,0
1023971,171,2016-08-02 05:00:00,3.56,0
1024170,171,2016-08-02 06:00:00,3.45,0
1024369,171,2016-08-02 07:00:00,8.68,0
1024568,171,2016-08-02 08:00:00,13.39,0
1024767,171,2016-08-02 09:00:00,20.02,0
1024965,171,2016-08-02 10:00:00,23.19,0
1025164,171,2016-08-02 11:00:00,26.7,0
1025363,171,2016-08-02 12:00:00,29.2,0
1025562,171,2016-08-02 13:00:00,51.44,0
1025761,171,2016-08-02 14:00:00,50.42,0
1025959,171,2016-08-02 15:00:00,44.32,0
1026157,171,2016-08-02 16:00:00,25.67,0
1026355,171,2016-08-02 17:00:00,8.61,0
1026554,171,2016-08-02 18:00:00,5.44,0
1026753,171,2016-08-02 19:00:00,4.33,0
1026952,171,2016-08-02 20:00:00,4.04,0
1027151,171,2016-08-02 21:00:00,3.89,0
1027350,171,2016-08-02 22:00:00,4.04,0
1027549,171,2016-08-02 23:00:00,3.22,0
1027747,171,2016-08-03 00:00:00,3.61,0
1027945,171,2016-08-03 01:00:00,4.5,0
1028143,171,2016-08-03 02:00:00,3.75,0
1028341,171,2016-08-03 03:00:00,4.83,0
1028539,171,2016-08-03 04:00:00,4.5,0
1028737,171,2016-08-03 05:00:00,2.81,0
1028935,171,2016-08-03 06:00:00,3.99,0
1029132,171,2016-08-03 07:00:00,7.75,0
1029330,171,2016-08-03 08:00:00,21.32,0
1029528,171,2016-08-03 09:00:00,33.36,0
1029726,171,2016-08-03 10:00:00,41.18,0
1029924,171,2016-08-03 11:00:00,51.31,0
1030122,171,2016-08-03 12:00:00,49.62,0
1030320,171,2016-08-03 13:00:00,46.13,0
1030518,171,2016-08-03 14:00:00,31.13,0
1030716,171,2016-08-03 15:00:00,35.88,0
1030914,171,2016-08-03 16:00:00,39.4,0
1031112,171,2016-08-03 17:00:00,20.93,0
1031310,171,2016-08-03 18:00:00,9.26,0
1031508,171,2016-08-03 19:00:00,4.97,0
1031705,171,2016-08-03 20:00:00,4.49,0
1031902,171,2016-08-03 21:00:00,3.44,0
1032099,171,2016-08-03 22:00:00,4.39,0
1032296,171,2016-08-03 23:00:00,4.05,0
1032494,171,2016-08-04 00:00:00,3.77,0
1032693,171,2016-08-04 01:00:00,4.08,0
1032892,171,2016-08-04 02:00:00,2.5,0
1033091,171,2016-08-04 03:00:00,4.5,0
1033290,171,2016-08-04 04:00:00,3.6,0
1033489,171,2016-08-04 05:00:00,3.06,0
1033688,171,2016-08-04 06:00:00,3.36,0
1033887,171,2016-08-04 07:00:00,7.87,0
1034086,171,2016-08-04 08:00:00,19.06,0
1034285,171,2016-08-04 09:00:00,29.68,0
1034484,171,2016-08-04 10:00:00,49.05,0
1034682,171,2016-08-04 11:00:00,52.69,0
1034880,171,2016-08-04 12:00:00,53.62,0
1035078,171,2016-08-04 13:00:00,48.09,0
1035276,171,2016-08-04 14:00:00,41.66,0
1035474,171,2016-08-04 15:00:00,42.9,0
1035671,171,2016-08-04 16:00:00,34.35,0
1035869,171,2016-08-04 17:00:00,20.84,0
1036067,171,2016-08-04 18:00:00,6.9,0
1036265,171,2016-08-04 19:00:00,4.51,0
1036463,171,2016-08-04 20:00:00,3.43,0
1036661,171,2016-08-04 21:00:00,4.32,0
1036859,171,2016-08-04 22:00:00,3.83,0
1037057,171,2016-08-04 23:00:00,3.43,0
1037255,171,2016-08-05 00:00:00,3.58,0
1037453,171,2016-08-05 01:00:00,3.98,0
1037651,171,2016-08-05 02:00:00,3.44,0
1037849,171,2016-08-05 03:00:00,4.26,0
1038047,171,2016-08-05 04:00:00,2.85,0
1038245,171,2016-08-05 05:00:00,4.41,0
1038443,171,2016-08-05 06:00:00,3.0,0
1038641,171,2016-08-05 07:00:00,9.86,0
1038839,171,2016-08-05 08:00:00,11.2,0
1039037,171,2016-08-05 09:00:00,13.27,0
1039235,171,2016-08-05 10:00:00,32.32,0
1039433,171,2016-08-05 11:00:00,54.54,0
1039631,171,2016-08-05 12:00:00,54.09,0
1039829,171,2016-08-05 13:00:00,52.32,0
1040027,171,2016-08-05 14:00:00,46.45,0
1040225,171,2016-08-05 15:00:00,33.59,0
1040422,171,2016-08-05 16:00:00,22.39,0
1040620,171,2016-08-05 17:00:00,11.73,0
1040818,171,2016-08-05 18:00:00,6.81,0
1041015,171,2016-08-05 19:00:00,3.48,0
1041213,171,2016-08-05 20:00:00,3.57,0
1041411,171,2016-08-05 21:00:00,3.33,0
1041609,171,2016-08-05 22:00:00,3.17,0
1041807,171,2016-08-05 23:00:00,3.23,0
1042005,171,2016-08-06 00:00:00,4.03,0
1042203,171,2016-08-06 01:00:00,3.83,0
1042401,171,2016-08-06 02:00:00,3.98,0
1042599,171,2016-08-06 03:00:00,2.66,0
1042797,171,2016-08-06 04:00:00,3.76,0
1042995,171,2016-08-06 05:00:00,2.78,0
1043193,171,2016-08-06 06:00:00,3.69,0
1043390,171,2016-08-06 07:00:00,5.76,0
1043588,171,2016-08-06 08:00:00,18.11,0
1043786,171,2016-08-06 09:00:00,30.89,0
1043984,171,2016-08-06 10:00:00,38.15,0
1044182,171,2016-08-06 11:00:00,43.02,0
1044380,171,2016-08-06 12:00:00,47.23,0
1044578,171,2016-08-06 13:00:00,45.03,0
1044776,171,2016-08-06 14:00:00,44.0,0
1044974,171,2016-08-06 15:00:00,37.55,0
1045172,171,2016-08-06 16:00:00,28.93,0
1045370,171,2016-08-06 17:00:00,17.54,0
1045568,171,2016-08-06 18:00:00,7.51,0
1045766,171,2016-08-06 19:00:00,3.97,0
1045964,171,2016-08-06 20:00:00,3.07,0
1046162,171,2016-08-06 21:00:00,2.8,0
1046360,171,2016-08-06 22:00:00,3.15,0
1046558,171,2016-08-06 23:00:00,3.57,0
1046756,171,2016-08-07 00:00:00,3.47,0
1046954,171,2016-08-07 01:00:00,2.87,0
1047152,171,2016-08-07 02:00:00,4.04,0
1047350,171,2016-08-07 03:00:00,3.42,0
1047548,171,2016-08-07 04:00:00,3.18,0
1047746,171,2016-08-07 05:00:00,3.72,0
1047944,171,2016-08-07 06:00:00,3.2,0
1048142,171,2016-08-07 07:00:00,5.82,0
1048339,171,2016-08-07 08:00:00,17.83,0
1048537,171,2016-08-07 09:00:00,29.92,0
1048735,171,2016-08-07 10:00:00,38.36,0
1048933,171,2016-08-07 11:00:00,43.21,0
1049131,171,2016-08-07 12:00:00,46.28,0
1049329,171,2016-08-07 13:00:00,45.86,0
1049527,171,2016-08-07 14:00:00,43.04,0
1049725,171,2016-08-07 15:00:00,36.99,0
1049922,171,2016-08-07 16:00:00,28.87,0
1050120,171,2016-08-07 17:00:00,16.87,0
1050318,171,2016-08-07 18:00:00,6.38,0
1050516,171,2016-08-07 19:00:00,3.11,0
1050714,171,2016-08-07 20:00:00,3.35,0
1050912,171,2016-08-07 21:00:00,3.64,0
1051110,171,2016-08-07 22:00:00,2.87,0
1051308,171,2016-08-07 23:00:00,3.84,0
1051506,171,2016-08-08 00:00:00,4.02,0
1051704,171,2016-08-08 01:00:00,3.5,0
1051902,171,2016-08-08 02:00:00,3.15,0
1052100,171,2016-08-08 03:00:00,4.02,0
1052298,171,2016-08-08 04:00:00,2.61,0
1052496,171,2016-08-08 05:00:00,2.98,0
1052694,171,2016-08-08 06:00:00,3.79,0
1052892,171,2016-08-08 07:00:00,7.0,0
1053090,171,2016-08-08 08:00:00,21.74,0
1053288,171,2016-08-08 09:00:00,35.81,0
1053486,171,2016-08-08 10:00:00,44.22,0
1053684,171,2016-08-08 11:00:00,49.73,0
1053882,171,2016-08-08 12:00:00,52.36,0
1054080,171,2016-08-08 13:00:00,47.66,0
1054278,171,2016-08-08 14:00:00,48.33,0
1054475,171,2016-08-08 15:00:00,43.18,0
1054673,171,2016-08-08 16:00:00,33.81,0
1054871,171,2016-08-08 17:00:00,21.05,0
1055069,171,2016-08-08 18:00:00,8.13,0
1055267,171,2016-08-08 19:00:00,4.39,0
1055465,171,2016-08-08 20:00:00,4.63,0
1055663,171,2016-08-08 21:00:00,3.74,0
1055861,171,2016-08-08 22:00:00,3.7,0
1056059,171,2016-08-08 23:00:00,3.39,0
1056257,171,2016-08-09 00:00:00,3.84,0
1056455,171,2016-08-09 01:00:00,3.48,0
1056653,171,2016-08-09 02:00:00,3.66,0
1056851,171,2016-08-09 03:00:00,4.1,0
1057049,171,2016-08-09 04:00:00,4.07,0
1057247,171,2016-08-09 05:00:00,3.47,0
1057445,171,2016-08-09 06:00:00,4.08,0
1057643,171,2016-08-09 07:00:00,9.2,0
1057841,171,2016-08-09 08:00:00,22.24,0
1058039,171,2016-08-09 09:00:00,35.58,0
1058237,171,2016-08-09 10:00:00,44.17,1
1058435,171,2016-08-09 11:00:00,22.73,1
1058633,171,2016-08-09 12:00:00,24.29,1
1058830,171,2016-08-09 13:00:00,44.0,1
1059027,171,2016-08-09 14:00:00,53.5,1
1059225,171,2016-08-09 15:00:00,44.74,0
1059423,171,2016-08-09 16:00:00,32.25,0
1059620,171,2016-08-09 17:00:00,21.3,0
1059818,171,2016-08-09 18:00:00,7.83,0
1060016,171,2016-08-09 19:00:00,4.41,0
1060214,171,2016-08-09 20:00:00,4.05,0
1060412,171,2016-08-09 21:00:00,3.41,0
1060610,171,2016-08-09 22:00:00,4.04,0
1060808,171,2016-08-09 23:00:00,4.33,0
1061005,171,2016-08-10 00:00:00,3.06,0
1061203,171,2016-08-10 01:00:00,4.27,0
1061401,171,2016-08-10 02:00:00,3.5,0
1061599,171,2016-08-10 03:00:00,4.37,0
1061797,171,2016-08-10 04:00:00,3.4,0
1061995,171,2016-08-10 05:00:00,3.65,0
1062193,171,2016-08-10 06:00:00,3.35,0
1062391,171,2016-08-10 07:00:00,7.67,0
1062589,171,2016-08-10 08:00:00,20.79,0
1062787,171,2016-08-10 09:00:00,32.39,0
1062985,171,2016-08-10 10:00:00,37.19,0
1063183,171,2016-08-10 11:00:00,49.69,0
1063380,171,2016-08-10 12:00:00,46.56,0
1063578,171,2016-08-10 13:00:00,45.61,0
1063776,171,2016-08-10 14:00:00,49.06,0
1063974,171,2016-08-10 15:00:00,40.52,0
1064172,171,2016-08-10 16:00:00,33.42,0
1064370,171,2016-08-10 17:00:00,21.33,0
1064568,171,2016-08-10 18:00:00,8.21,0
1064766,171,2016-08-10 19:00:00,4.73,0
1064964,171,2016-08-10 20:00:00,4.5,0
1065162,171,2016-08-10 21:00:00,4.54,0
1065360,171,2016-08-10 22:00:00,3.85,0
1065558,171,2016-08-10 23:00:00,4.49,0
1065756,171,2016-08-11 00:00:00,5.13,0
1065954,171,2016-08-11 01:00:00,4.63,0
1066152,171,2016-08-11 02:00:00,4.25,0
1066350,171,2016-08-11 03:00:00,3.0,0
1066548,171,2016-08-11 04:00:00,4.25,0
1066746,171,2016-08-11 05:00:00,4.01,0
1066944,171,2016-08-11 06:00:00,4.96,0
1067142,171,2016-08-11 07:00:00,6.48,0
1067340,171,2016-08-11 08:00:00,13.15,0
1067538,171,2016-08-11 09:00:00,21.16,0
1067736,171,2016-08-11 10:00:00,31.11,0
1067934,171,2016-08-11 11:00:00,38.28,0
1068132,171,2016-08-11 12:00:00,54.29,0
1068330,171,2016-08-11 13:00:00,53.89,0
1068528,171,2016-08-11 14:00:00,50.68,0
1068726,171,2016-08-11 15:00:00,44.67,0
1068924,171,2016-08-11 16:00:00,34.4,0
1069122,171,2016-08-11 17:00:00,21.48,0
1069320,171,2016-08-11 18:00:00,8.67,0
1069518,171,2016-08-11 19:00:00,4.86,0
1069716,171,2016-08-11 20:00:00,3.89,0
1069914,171,2016-08-11 21:00:00,3.89,0
1070112,171,2016-08-11 22:00:00,4.71,0
1070310,171,2016-08-11 23:00:00,4.27,0
1070508,171,2016-08-12 00:00:00,3.69,0
1070706,171,2016-08-12 01:00:00,4.57,0
1070904,171,2016-08-12 02:00:00,2.97,0
1071102,171,2016-08-12 03:00:00,4.41,0
1071300,171,2016-08-12 04:00:00,3.43,0
1071498,171,2016-08-12 05:00:00,4.04,0
1071696,171,2016-08-12 06:00:00,2.93,0
1071894,171,2016-08-12 07:00:00,8.04,0
1072092,171,2016-08-12 08:00:00,22.71,0
1072290,171,2016-08-12 09:00:00,35.82,0
1072488,171,2016-08-12 10:00:00,45.34,0
1072686,171,2016-08-12 11:00:00,51.45,0
1072884,171,2016-08-12 12:00:00,54.9,0
1073082,171,2016-08-12 13:00:00,53.56,0
1073280,171,2016-08-12 14:00:00,50.45,0
1073479,171,2016-08-12 15:00:00,44.23,0
1073678,171,2016-08-12 16:00:00,34.39,0
1073877,171,2016-08-12 17:00:00,21.15,0
1074076,171,2016-08-12 18:00:00,8.68,0
1074275,171,2016-08-12 19:00:00,4.07,0
1074474,171,2016-08-12 20:00:00,4.1,0
1074672,171,2016-08-12 21:00:00,3.29,0
1074870,171,2016-08-12 22:00:00,4.14,0
1075068,171,2016-08-12 23:00:00,3.29,0
1075267,171,2016-08-13 00:00:00,3.73,0
1075465,171,2016-08-13 01:00:00,2.9,0
1075664,171,2016-08-13 02:00:00,3.54,0
1075863,171,2016-08-13 03:00:00,3.62,0
1076062,171,2016-08-13 04:00:00,2.99,0
1076261,171,2016-08-13 05:00:00,3.49,0
1076460,171,2016-08-13 06:00:00,3.62,0
1076659,171,2016-08-13 07:00:00,5.89,0
1076858,171,2016-08-13 08:00:00,17.45,0
1077057,171,2016-08-13 09:00:00,31.91,0
1077256,171,2016-08-13 10:00:00,40.68,0
1077455,171,2016-08-13 11:00:00,45.79,0
1077654,171,2016-08-13 12:00:00,47.1,0
1077853,171,2016-08-13 13:00:00,46.71,0
1078052,171,2016-08-13 14:00:00,43.1,0
1078251,171,2016-08-13 15:00:00,37.68,0
1078450,171,2016-08-13 16:00:00,28.64,0
1078649,171,2016-08-13 17:00:00,17.59,0
1078848,171,2016-08-13 18:00:00,6.77,0
1079047,171,2016-08-13 19:00:00,4.31,0
1079246,171,2016-08-13 20:00:00,4.04,0
1079445,171,2016-08-13 21:00:00,3.9,0
1079643,171,2016-08-13 22:00:00,3.78,0
1079842,171,2016-08-13 23:00:00,3.29,0
1080041,171,2016-08-14 00:00:00,3.52,0
1080239,171,2016-08-14 01:00:00,3.79,0
1080436,171,2016-08-14 02:00:00,3.3,0
1080634,171,2016-08-14 03:00:00,3.57,0
1080832,171,2016-08-14 04:00:00,3.38,0
1081029,171,2016-08-14 05:00:00,4.15,0
1081227,171,2016-08-14 06:00:00,4.39,0
1081425,171,2016-08-14 07:00:00,6.79,0
1081623,171,2016-08-14 08:00:00,18.27,0
1081821,171,2016-08-14 09:00:00,31.18,0
1082019,171,2016-08-14 10:00:00,39.49,0
1082217,171,2016-08-14 11:00:00,45.18,0
1082415,171,2016-08-14 12:00:00,48.58,0
1082613,171,2016-08-14 13:00:00,47.9,0
1082811,171,2016-08-14 14:00:00,44.65,0
1083009,171,2016-08-14 15:00:00,38.52,0
1083207,171,2016-08-14 16:00:00,29.66,0
1083405,171,2016-08-14 17:00:00,17.77,0
1083603,171,2016-08-14 18:00:00,6.5,0
1083801,171,2016-08-14 19:00:00,3.83,0
1083999,171,2016-08-14 20:00:00,3.59,0
1084196,171,2016-08-14 21:00:00,3.9,0
1084394,171,2016-08-14 22:00:00,4.07,0
1084592,171,2016-08-14 23:00:00,3.55,0
1084789,171,2016-08-15 00:00:00,3.67,0
1084988,171,2016-08-15 01:00:00,3.03,0
1085186,171,2016-08-15 02:00:00,0.9,0
1085385,171,2016-08-15 03:00:00,1.5550000000000002,0
1085584,171,2016-08-15 04:00:00,2.21,0
1085783,171,2016-08-15 05:00:00,3.35,0
1085982,171,2016-08-15 06:00:00,3.65,0
1086181,171,2016-08-15 07:00:00,7.55,0
1086380,171,2016-08-15 08:00:00,22.17,0
1086577,171,2016-08-15 09:00:00,36.5,0
1086776,171,2016-08-15 10:00:00,45.17,0
1086975,171,2016-08-15 11:00:00,50.76,0
1087174,171,2016-08-15 12:00:00,53.39,0
1087373,171,2016-08-15 13:00:00,52.89,0
1087572,171,2016-08-15 14:00:00,49.32,0
1087770,171,2016-08-15 15:00:00,43.8,0
1087969,171,2016-08-15 16:00:00,34.57,0
1088168,171,2016-08-15 17:00:00,19.12,0
1088367,171,2016-08-15 18:00:00,7.74,0
1088566,171,2016-08-15 19:00:00,5.21,0
1088765,171,2016-08-15 20:00:00,4.81,0
1088964,171,2016-08-15 21:00:00,3.74,0
1089163,171,2016-08-15 22:00:00,4.17,0
1089362,171,2016-08-15 23:00:00,4.53,0
1089562,171,2016-08-16 00:00:00,4.45,0
1089762,171,2016-08-16 01:00:00,3.96,0
1089962,171,2016-08-16 02:00:00,4.26,0
1090162,171,2016-08-16 03:00:00,4.21,0
1090362,171,2016-08-16 04:00:00,4.19,0
1090562,171,2016-08-16 05:00:00,4.54,0
1090762,171,2016-08-16 06:00:00,4.44,0
1090962,171,2016-08-16 07:00:00,9.16,0
1091162,171,2016-08-16 08:00:00,22.43,0
1091362,171,2016-08-16 09:00:00,36.27,0
1091562,171,2016-08-16 10:00:00,44.58,0
1091762,171,2016-08-16 11:00:00,51.87,0
1091962,171,2016-08-16 12:00:00,53.27,0
1092162,171,2016-08-16 13:00:00,52.94,0
1092361,171,2016-08-16 14:00:00,49.12,0
1092561,171,2016-08-16 15:00:00,43.01,0
1092761,171,2016-08-16 16:00:00,34.32,0
1092961,171,2016-08-16 17:00:00,19.87,0
1093161,171,2016-08-16 18:00:00,7.63,0
1093361,171,2016-08-16 19:00:00,5.32,0
1093561,171,2016-08-16 20:00:00,4.97,0
1093761,171,2016-08-16 21:00:00,4.61,0
1093961,171,2016-08-16 22:00:00,4.84,0
1094161,171,2016-08-16 23:00:00,4.49,0
1094361,171,2016-08-17 00:00:00,4.7,0
1094561,171,2016-08-17 01:00:00,4.81,0
1094761,171,2016-08-17 02:00:00,5.07,0
1094961,171,2016-08-17 03:00:00,4.79,0
1095161,171,2016-08-17 04:00:00,4.59,0
1095361,171,2016-08-17 05:00:00,4.64,0
1095561,171,2016-08-17 06:00:00,5.2,0
1095761,171,2016-08-17 07:00:00,12.85,0
1095960,171,2016-08-17 08:00:00,25.34,0
1096160,171,2016-08-17 09:00:00,28.26,0
1096360,171,2016-08-17 10:00:00,40.82,0
1096560,171,2016-08-17 11:00:00,50.78,0
1096760,171,2016-08-17 12:00:00,55.24,0
1096960,171,2016-08-17 13:00:00,53.63,0
1097159,171,2016-08-17 14:00:00,50.33,0
1097359,171,2016-08-17 15:00:00,44.25,0
1097559,171,2016-08-17 16:00:00,34.95,0
1097759,171,2016-08-17 17:00:00,21.84,0
1097959,171,2016-08-17 18:00:00,9.31,0
1098159,171,2016-08-17 19:00:00,5.39,0
1098359,171,2016-08-17 20:00:00,5.57,0
1098559,171,2016-08-17 21:00:00,4.64,0
1098759,171,2016-08-17 22:00:00,4.57,0
1098959,171,2016-08-17 23:00:00,4.29,0
1099159,171,2016-08-18 00:00:00,4.16,0
1099359,171,2016-08-18 01:00:00,3.94,0
1099559,171,2016-08-18 02:00:00,3.95,0
1099759,171,2016-08-18 03:00:00,4.21,0
1099959,171,2016-08-18 04:00:00,4.37,0
1100159,171,2016-08-18 05:00:00,4.22,0
1100359,171,2016-08-18 06:00:00,4.27,0
1100559,171,2016-08-18 07:00:00,8.2,0
1100759,171,2016-08-18 08:00:00,12.52,0
1100959,171,2016-08-18 09:00:00,22.6,0
1101159,171,2016-08-18 10:00:00,27.0,0
1101359,171,2016-08-18 11:00:00,43.34,0
1101559,171,2016-08-18 12:00:00,44.98,0
1101759,171,2016-08-18 13:00:00,50.1,0
1101959,171,2016-08-18 14:00:00,51.91,0
1102159,171,2016-08-18 15:00:00,45.6,0
1102359,171,2016-08-18 16:00:00,35.81,0
1102559,171,2016-08-18 17:00:00,22.99,0
1102759,171,2016-08-18 18:00:00,10.87,0
1102959,171,2016-08-18 19:00:00,7.84,0
1103159,171,2016-08-18 20:00:00,6.82,0
1103359,171,2016-08-18 21:00:00,5.18,0
1103559,171,2016-08-18 22:00:00,4.97,0
1103759,171,2016-08-18 23:00:00,5.08,0
1103959,171,2016-08-19 00:00:00,4.74,0
1104159,171,2016-08-19 01:00:00,5.32,0
1104359,171,2016-08-19 02:00:00,5.08,0
1104558,171,2016-08-19 03:00:00,4.89,0
1104758,171,2016-08-19 04:00:00,5.0,0
1104958,171,2016-08-19 05:00:00,5.53,0
1105158,171,2016-08-19 06:00:00,5.21,0
1105358,171,2016-08-19 07:00:00,8.95,0
1105558,171,2016-08-19 08:00:00,22.94,0
1105758,171,2016-08-19 09:00:00,37.49,0
1105958,171,2016-08-19 10:00:00,46.13,0
1106158,171,2016-08-19 11:00:00,51.32,0
1106358,171,2016-08-19 12:00:00,57.17,0
1106558,171,2016-08-19 13:00:00,56.05,0
1106758,171,2016-08-19 14:00:00,52.31,0
1106957,171,2016-08-19 15:00:00,45.03,0
1107157,171,2016-08-19 16:00:00,34.81,0
1107357,171,2016-08-19 17:00:00,21.78,0
1107557,171,2016-08-19 18:00:00,9.46,0
1107757,171,2016-08-19 19:00:00,4.88,0
1107957,171,2016-08-19 20:00:00,4.42,0
1108156,171,2016-08-19 21:00:00,3.59,0
1108355,171,2016-08-19 22:00:00,4.07,0
1108554,171,2016-08-19 23:00:00,4.05,0
1108753,171,2016-08-20 00:00:00,3.18,0
1108953,171,2016-08-20 01:00:00,3.3,0
1109153,171,2016-08-20 02:00:00,3.36,0
1109353,171,2016-08-20 03:00:00,3.69,0
1109553,171,2016-08-20 04:00:00,3.25,0
1109753,171,2016-08-20 05:00:00,3.0,0
1109953,171,2016-08-20 06:00:00,4.53,0
1110153,171,2016-08-20 07:00:00,7.55,0
1110353,171,2016-08-20 08:00:00,17.38,0
1110553,171,2016-08-20 09:00:00,29.71,0
1110753,171,2016-08-20 10:00:00,40.1,0
1110953,171,2016-08-20 11:00:00,42.97,0
1111153,171,2016-08-20 12:00:00,44.84,0
1111353,171,2016-08-20 13:00:00,47.69,0
1111553,171,2016-08-20 14:00:00,44.63,0
1111753,171,2016-08-20 15:00:00,38.48,0
1111953,171,2016-08-20 16:00:00,28.58,0
1112153,171,2016-08-20 17:00:00,16.91,0
1112353,171,2016-08-20 18:00:00,5.26,0
1112553,171,2016-08-20 19:00:00,3.62,0
1112753,171,2016-08-20 20:00:00,3.65,0
1112953,171,2016-08-20 21:00:00,3.52,0
1113153,171,2016-08-20 22:00:00,3.59,0
1113353,171,2016-08-20 23:00:00,3.54,0
1113553,171,2016-08-21 00:00:00,3.66,0
1113753,171,2016-08-21 01:00:00,3.37,0
1113953,171,2016-08-21 02:00:00,3.56,0
1114153,171,2016-08-21 03:00:00,4.08,0
1114353,171,2016-08-21 04:00:00,3.76,0
1114553,171,2016-08-21 05:00:00,3.46,0
1114753,171,2016-08-21 06:00:00,3.42,0
1114953,171,2016-08-21 07:00:00,4.97,0
1115153,171,2016-08-21 08:00:00,16.35,0
1115353,171,2016-08-21 09:00:00,33.07,0
1115553,171,2016-08-21 10:00:00,41.16,0
1115753,171,2016-08-21 11:00:00,46.55,0
1115953,171,2016-08-21 12:00:00,47.96,0
1116153,171,2016-08-21 13:00:00,48.62,0
1116353,171,2016-08-21 14:00:00,44.83,0
1116553,171,2016-08-21 15:00:00,38.03,0
1116753,171,2016-08-21 16:00:00,30.15,0
1116953,171,2016-08-21 17:00:00,18.56,0
1117153,171,2016-08-21 18:00:00,10.61,0
1117353,171,2016-08-21 19:00:00,4.88,0
1117553,171,2016-08-21 20:00:00,4.77,0
1117753,171,2016-08-21 21:00:00,4.65,0
1117953,171,2016-08-21 22:00:00,4.68,0
1118153,171,2016-08-21 23:00:00,4.47,0
1118352,171,2016-08-22 00:00:00,4.65,0
1118551,171,2016-08-22 01:00:00,4.63,0
1118750,171,2016-08-22 02:00:00,4.64,0
1118949,171,2016-08-22 03:00:00,4.56,0
1119148,171,2016-08-22 04:00:00,3.77,0
1119347,171,2016-08-22 05:00:00,3.46,0
1119545,171,2016-08-22 06:00:00,4.19,0
1119744,171,2016-08-22 07:00:00,8.78,0
1119943,171,2016-08-22 08:00:00,21.91,0
1120142,171,2016-08-22 09:00:00,36.08,0
1120341,171,2016-08-22 10:00:00,45.92,0
1120540,171,2016-08-22 11:00:00,52.38,0
1120739,171,2016-08-22 12:00:00,55.37,0
1120938,171,2016-08-22 13:00:00,55.71,0
1121137,171,2016-08-22 14:00:00,53.18,0
1121336,171,2016-08-22 15:00:00,26.47,0
1121535,171,2016-08-22 16:00:00,26.53,0
1121734,171,2016-08-22 17:00:00,20.79,0
1121933,171,2016-08-22 18:00:00,10.02,0
1122132,171,2016-08-22 19:00:00,7.52,0
1122331,171,2016-08-22 20:00:00,6.73,0
1122530,171,2016-08-22 21:00:00,5.27,0
1122729,171,2016-08-22 22:00:00,5.04,0
1122928,171,2016-08-22 23:00:00,4.73,0
1123128,171,2016-08-23 00:00:00,4.67,0
1123326,171,2016-08-23 01:00:00,4.07,0
1123524,171,2016-08-23 02:00:00,4.76,0
1123722,171,2016-08-23 03:00:00,4.62,0
1123920,171,2016-08-23 04:00:00,4.74,0
1124118,171,2016-08-23 05:00:00,4.26,0
1124316,171,2016-08-23 06:00:00,4.82,0
1124514,171,2016-08-23 07:00:00,9.78,0
1124712,171,2016-08-23 08:00:00,22.26,0
1124910,171,2016-08-23 09:00:00,40.15,0
1125107,171,2016-08-23 10:00:00,39.71,0
1125305,171,2016-08-23 11:00:00,52.56,0
1125503,171,2016-08-23 12:00:00,58.56,0
1125701,171,2016-08-23 13:00:00,46.23,0
1125899,171,2016-08-23 14:00:00,52.48,0
1126097,171,2016-08-23 15:00:00,45.27,0
1126295,171,2016-08-23 16:00:00,35.65,0
1126493,171,2016-08-23 17:00:00,22.05,0
1126691,171,2016-08-23 18:00:00,11.01,0
1126889,171,2016-08-23 19:00:00,7.95,0
1127087,171,2016-08-23 20:00:00,7.63,0
1127285,171,2016-08-23 21:00:00,6.78,0
1127483,171,2016-08-23 22:00:00,5.53,0
1127680,171,2016-08-23 23:00:00,5.51,0
1127878,171,2016-08-24 00:00:00,5.41,0
1128076,171,2016-08-24 01:00:00,4.44,0
