,building_id,timestamp,meter_reading,anomaly
303504,263,2016-03-04 13:00:00,91.18,0
303702,263,2016-03-04 14:00:00,86.12,0
303900,263,2016-03-04 15:00:00,83.8,0
304098,263,2016-03-04 16:00:00,82.46,0
304296,263,2016-03-04 17:00:00,75.57,0
304494,263,2016-03-04 18:00:00,72.77,0
304692,263,2016-03-04 19:00:00,73.13,0
304890,263,2016-03-04 20:00:00,72.7,0
305088,263,2016-03-04 21:00:00,72.69,0
305286,263,2016-03-04 22:00:00,72.74,0
305484,263,2016-03-04 23:00:00,72.1,0
305682,263,2016-03-05 00:00:00,72.11,0
305880,263,2016-03-05 01:00:00,71.95,0
306078,263,2016-03-05 02:00:00,72.82,0
306277,263,2016-03-05 03:00:00,69.9,0
306476,263,2016-03-05 04:00:00,68.43,0
306675,263,2016-03-05 05:00:00,68.34,0
306874,263,2016-03-05 06:00:00,68.15,0
307073,263,2016-03-05 07:00:00,66.38,0
307272,263,2016-03-05 08:00:00,65.79,0
307471,263,2016-03-05 09:00:00,66.73,0
307670,263,2016-03-05 10:00:00,67.86,0
307869,263,2016-03-05 11:00:00,66.88,0
308068,263,2016-03-05 12:00:00,68.63,0
308267,263,2016-03-05 13:00:00,68.36,0
308466,263,2016-03-05 14:00:00,68.17,0
308665,263,2016-03-05 15:00:00,68.51,0
308864,263,2016-03-05 16:00:00,67.15,0
309063,263,2016-03-05 17:00:00,66.67,0
309262,263,2016-03-05 18:00:00,67.64,0
309461,263,2016-03-05 19:00:00,69.58,0
309660,263,2016-03-05 20:00:00,69.34,0
309859,263,2016-03-05 21:00:00,69.28,0
310058,263,2016-03-05 22:00:00,69.17,0
310257,263,2016-03-05 23:00:00,69.08,0
310456,263,2016-03-06 00:00:00,69.17,0
310655,263,2016-03-06 01:00:00,68.96,0
310853,263,2016-03-06 02:00:00,69.31,0
311052,263,2016-03-06 03:00:00,69.2,0
311251,263,2016-03-06 04:00:00,69.68,0
311450,263,2016-03-06 05:00:00,69.36,0
311649,263,2016-03-06 06:00:00,69.48,0
311848,263,2016-03-06 07:00:00,69.07,0
312047,263,2016-03-06 08:00:00,66.43,0
312246,263,2016-03-06 09:00:00,66.48,0
312445,263,2016-03-06 10:00:00,65.98,0
312644,263,2016-03-06 11:00:00,65.86,0
312842,263,2016-03-06 12:00:00,65.95,0
313040,263,2016-03-06 13:00:00,65.79,0
313238,263,2016-03-06 14:00:00,65.87,0
313436,263,2016-03-06 15:00:00,65.46,0
313635,263,2016-03-06 16:00:00,66.08,0
313834,263,2016-03-06 17:00:00,65.79,0
314033,263,2016-03-06 18:00:00,67.42,0
314232,263,2016-03-06 19:00:00,68.89,0
314431,263,2016-03-06 20:00:00,68.79,0
314630,263,2016-03-06 21:00:00,69.04,0
314829,263,2016-03-06 22:00:00,69.97,0
315028,263,2016-03-06 23:00:00,70.54,0
315227,263,2016-03-07 00:00:00,69.85,0
315426,263,2016-03-07 01:00:00,69.65,0
315624,263,2016-03-07 02:00:00,70.26,0
315823,263,2016-03-07 03:00:00,69.95,0
316022,263,2016-03-07 04:00:00,70.01,0
316221,263,2016-03-07 05:00:00,69.66,0
316420,263,2016-03-07 06:00:00,74.5,0
316619,263,2016-03-07 07:00:00,74.49,0
316818,263,2016-03-07 08:00:00,80.01,0
317017,263,2016-03-07 09:00:00,84.47,0
317216,263,2016-03-07 10:00:00,84.94,0
317415,263,2016-03-07 11:00:00,88.78,0
317614,263,2016-03-07 12:00:00,86.14,0
317813,263,2016-03-07 13:00:00,85.25,0
318012,263,2016-03-07 14:00:00,84.23,0
318211,263,2016-03-07 15:00:00,80.35,0
318410,263,2016-03-07 16:00:00,77.47,0
318609,263,2016-03-07 17:00:00,72.23,0
318808,263,2016-03-07 18:00:00,70.25,0
319007,263,2016-03-07 19:00:00,71.0,0
319206,263,2016-03-07 20:00:00,71.54,0
319405,263,2016-03-07 21:00:00,70.78,0
319604,263,2016-03-07 22:00:00,71.84,0
319803,263,2016-03-07 23:00:00,72.15,0
320002,263,2016-03-08 00:00:00,71.78,0
320201,263,2016-03-08 01:00:00,70.43,0
320399,263,2016-03-08 02:00:00,71.48,0
320598,263,2016-03-08 03:00:00,69.92,0
320797,263,2016-03-08 04:00:00,69.29,0
320996,263,2016-03-08 05:00:00,69.23,0
321195,263,2016-03-08 06:00:00,74.1,0
321394,263,2016-03-08 07:00:00,76.15,0
321593,263,2016-03-08 08:00:00,81.33,0
321792,263,2016-03-08 09:00:00,85.4,0
321991,263,2016-03-08 10:00:00,84.12,0
322190,263,2016-03-08 11:00:00,85.26,0
322389,263,2016-03-08 12:00:00,83.08,0
322588,263,2016-03-08 13:00:00,82.7,0
322787,263,2016-03-08 14:00:00,82.84,0
322986,263,2016-03-08 15:00:00,80.86,0
323185,263,2016-03-08 16:00:00,76.48,0
323384,263,2016-03-08 17:00:00,71.14,0
323583,263,2016-03-08 18:00:00,70.45,0
323782,263,2016-03-08 19:00:00,72.17,0
323981,263,2016-03-08 20:00:00,72.22,0
324180,263,2016-03-08 21:00:00,72.83,0
324379,263,2016-03-08 22:00:00,72.3,0
324578,263,2016-03-08 23:00:00,71.73,0
324777,263,2016-03-09 00:00:00,72.35,0
324976,263,2016-03-09 01:00:00,72.42,0
325174,263,2016-03-09 02:00:00,72.04,0
325373,263,2016-03-09 03:00:00,72.85,0
325572,263,2016-03-09 04:00:00,70.8,0
325771,263,2016-03-09 05:00:00,70.52,0
325970,263,2016-03-09 06:00:00,74.99,0
326169,263,2016-03-09 07:00:00,76.52,0
326368,263,2016-03-09 08:00:00,81.81,0
326567,263,2016-03-09 09:00:00,87.28,0
326766,263,2016-03-09 10:00:00,89.21,0
326965,263,2016-03-09 11:00:00,88.43,0
327164,263,2016-03-09 12:00:00,89.2,0
327363,263,2016-03-09 13:00:00,84.27,0
327562,263,2016-03-09 14:00:00,84.26,0
327761,263,2016-03-09 15:00:00,81.53,0
327960,263,2016-03-09 16:00:00,76.96,0
328159,263,2016-03-09 17:00:00,72.88,0
328358,263,2016-03-09 18:00:00,72.83,0
328557,263,2016-03-09 19:00:00,74.02,0
328756,263,2016-03-09 20:00:00,74.63,0
328955,263,2016-03-09 21:00:00,73.94,0
329153,263,2016-03-09 22:00:00,74.97,0
329352,263,2016-03-09 23:00:00,75.62,0
329551,263,2016-03-10 00:00:00,75.52,0
329750,263,2016-03-10 01:00:00,75.92,0
329948,263,2016-03-10 02:00:00,75.33,0
330147,263,2016-03-10 03:00:00,73.12,0
330346,263,2016-03-10 04:00:00,70.6,0
330545,263,2016-03-10 05:00:00,69.86,0
330744,263,2016-03-10 06:00:00,73.54,0
330943,263,2016-03-10 07:00:00,74.87,0
331142,263,2016-03-10 08:00:00,81.41,0
331341,263,2016-03-10 09:00:00,85.08,0
331540,263,2016-03-10 10:00:00,86.5,0
331739,263,2016-03-10 11:00:00,88.72,0
331938,263,2016-03-10 12:00:00,87.5,0
332137,263,2016-03-10 13:00:00,83.15,0
332336,263,2016-03-10 14:00:00,81.35,0
332535,263,2016-03-10 15:00:00,80.85,0
332734,263,2016-03-10 16:00:00,76.21,0
332933,263,2016-03-10 17:00:00,71.32,0
333132,263,2016-03-10 18:00:00,71.2,0
333331,263,2016-03-10 19:00:00,71.6,0
333530,263,2016-03-10 20:00:00,71.94,0
333728,263,2016-03-10 21:00:00,71.61,0
333927,263,2016-03-10 22:00:00,72.37,0
334126,263,2016-03-10 23:00:00,72.98,0
334325,263,2016-03-11 00:00:00,72.73,0
334524,263,2016-03-11 01:00:00,71.94,0
334722,263,2016-03-11 02:00:00,73.0,0
334921,263,2016-03-11 03:00:00,71.66,0
335120,263,2016-03-11 04:00:00,69.72,0
335319,263,2016-03-11 05:00:00,69.37,0
335518,263,2016-03-11 06:00:00,73.44,0
335717,263,2016-03-11 07:00:00,75.63,0
335916,263,2016-03-11 08:00:00,79.62,0
336115,263,2016-03-11 09:00:00,85.38,0
336314,263,2016-03-11 10:00:00,84.96,0
336513,263,2016-03-11 11:00:00,85.64,0
336712,263,2016-03-11 12:00:00,83.76,0
336911,263,2016-03-11 13:00:00,79.18,0
337110,263,2016-03-11 14:00:00,78.23,0
337309,263,2016-03-11 15:00:00,78.94,0
337508,263,2016-03-11 16:00:00,75.11,0
337707,263,2016-03-11 17:00:00,71.3,0
337906,263,2016-03-11 18:00:00,68.38,0
338105,263,2016-03-11 19:00:00,69.51,0
338304,263,2016-03-11 20:00:00,70.32,0
338503,263,2016-03-11 21:00:00,70.35,0
338702,263,2016-03-11 22:00:00,69.99,0
338901,263,2016-03-11 23:00:00,71.42,0
339100,263,2016-03-12 00:00:00,71.21,0
339299,263,2016-03-12 01:00:00,70.88,0
339497,263,2016-03-12 02:00:00,71.69,0
339696,263,2016-03-12 03:00:00,71.42,0
339895,263,2016-03-12 04:00:00,68.19,0
340094,263,2016-03-12 05:00:00,68.22,0
340293,263,2016-03-12 06:00:00,68.59,0
340492,263,2016-03-12 07:00:00,65.85,0
340691,263,2016-03-12 08:00:00,66.13,0
340890,263,2016-03-12 09:00:00,66.44,0
341089,263,2016-03-12 10:00:00,67.42,0
341288,263,2016-03-12 11:00:00,67.82,0
341487,263,2016-03-12 12:00:00,67.42,0
341686,263,2016-03-12 13:00:00,68.07,0
341885,263,2016-03-12 14:00:00,67.89,0
342084,263,2016-03-12 15:00:00,67.82,0
342283,263,2016-03-12 16:00:00,66.91,0
342482,263,2016-03-12 17:00:00,66.03,0
342681,263,2016-03-12 18:00:00,67.09,0
342880,263,2016-03-12 19:00:00,69.22,0
343079,263,2016-03-12 20:00:00,69.31,0
343278,263,2016-03-12 21:00:00,69.44,0
343477,263,2016-03-12 22:00:00,69.23,0
343676,263,2016-03-12 23:00:00,69.25,0
343875,263,2016-03-13 00:00:00,69.24,0
344074,263,2016-03-13 01:00:00,69.72,0
344272,263,2016-03-13 02:00:00,69.14,0
344453,263,2016-03-13 03:00:00,69.92,0
344600,263,2016-03-13 04:00:00,69.38,0
344799,263,2016-03-13 05:00:00,69.34,0
344998,263,2016-03-13 06:00:00,69.31,0
345197,263,2016-03-13 07:00:00,68.05,0
345396,263,2016-03-13 08:00:00,68.32,0
345595,263,2016-03-13 09:00:00,68.16,0
345794,263,2016-03-13 10:00:00,68.82,0
345993,263,2016-03-13 11:00:00,68.33,0
346192,263,2016-03-13 12:00:00,68.15,0
346391,263,2016-03-13 13:00:00,68.84,0
346590,263,2016-03-13 14:00:00,68.99,0
346789,263,2016-03-13 15:00:00,69.29,0
346988,263,2016-03-13 16:00:00,68.9,0
347187,263,2016-03-13 17:00:00,69.18,0
347386,263,2016-03-13 18:00:00,70.56,0
347585,263,2016-03-13 19:00:00,72.34,0
347784,263,2016-03-13 20:00:00,73.17,0
347983,263,2016-03-13 21:00:00,72.23,0
348182,263,2016-03-13 22:00:00,70.88,0
348381,263,2016-03-13 23:00:00,70.79,0
348580,263,2016-03-14 00:00:00,69.89,0
348779,263,2016-03-14 01:00:00,70.42,0
348977,263,2016-03-14 02:00:00,69.77,0
349176,263,2016-03-14 03:00:00,69.72,0
349375,263,2016-03-14 04:00:00,69.45,0
349574,263,2016-03-14 05:00:00,71.34,0
349773,263,2016-03-14 06:00:00,78.75,0
349972,263,2016-03-14 07:00:00,81.93,0
350171,263,2016-03-14 08:00:00,88.21,0
350370,263,2016-03-14 09:00:00,96.26,0
350569,263,2016-03-14 10:00:00,100.84,0
350768,263,2016-03-14 11:00:00,101.82,0
350967,263,2016-03-14 12:00:00,101.81,0
351166,263,2016-03-14 13:00:00,100.66,0
351365,263,2016-03-14 14:00:00,100.12,0
351564,263,2016-03-14 15:00:00,98.2,0
351763,263,2016-03-14 16:00:00,92.68,0
351962,263,2016-03-14 17:00:00,83.0,0
352161,263,2016-03-14 18:00:00,80.97,0
352360,263,2016-03-14 19:00:00,81.18,0
352559,263,2016-03-14 20:00:00,77.87,0
352758,263,2016-03-14 21:00:00,76.36,0
352957,263,2016-03-14 22:00:00,76.92,0
353156,263,2016-03-14 23:00:00,77.43,0
353355,263,2016-03-15 00:00:00,76.53,0
353554,263,2016-03-15 01:00:00,76.94,0
353752,263,2016-03-15 02:00:00,77.16,0
353951,263,2016-03-15 03:00:00,74.55,0
354150,263,2016-03-15 04:00:00,70.8,0
354349,263,2016-03-15 05:00:00,71.9,0
354548,263,2016-03-15 06:00:00,79.32,0
354747,263,2016-03-15 07:00:00,83.45,0
354946,263,2016-03-15 08:00:00,94.11,0
355145,263,2016-03-15 09:00:00,102.24,0
355344,263,2016-03-15 10:00:00,104.38,0
355543,263,2016-03-15 11:00:00,105.01,0
355742,263,2016-03-15 12:00:00,109.54,0
355941,263,2016-03-15 13:00:00,106.56,0
356140,263,2016-03-15 14:00:00,104.23,0
356339,263,2016-03-15 15:00:00,102.63,0
356538,263,2016-03-15 16:00:00,98.1,0
356737,263,2016-03-15 17:00:00,86.65,0
356936,263,2016-03-15 18:00:00,79.93,0
357135,263,2016-03-15 19:00:00,80.59,0
357334,263,2016-03-15 20:00:00,80.69,0
357533,263,2016-03-15 21:00:00,79.62,0
357732,263,2016-03-15 22:00:00,80.33,0
357931,263,2016-03-15 23:00:00,80.38,0
358130,263,2016-03-16 00:00:00,79.38,0
358329,263,2016-03-16 01:00:00,78.63,0
358527,263,2016-03-16 02:00:00,79.08,0
358726,263,2016-03-16 03:00:00,74.11,0
358925,263,2016-03-16 04:00:00,69.89,0
359124,263,2016-03-16 05:00:00,71.98,0
359323,263,2016-03-16 06:00:00,77.86,0
359522,263,2016-03-16 07:00:00,81.83,0
359721,263,2016-03-16 08:00:00,89.92,0
359920,263,2016-03-16 09:00:00,96.07,0
360119,263,2016-03-16 10:00:00,97.64,0
360318,263,2016-03-16 11:00:00,102.62,0
360517,263,2016-03-16 12:00:00,101.09,0
360716,263,2016-03-16 13:00:00,101.92,0
360914,263,2016-03-16 14:00:00,100.69,0
361113,263,2016-03-16 15:00:00,103.44,0
361312,263,2016-03-16 16:00:00,91.52,0
361511,263,2016-03-16 17:00:00,82.23,0
361710,263,2016-03-16 18:00:00,78.78,0
361909,263,2016-03-16 19:00:00,80.35,0
362108,263,2016-03-16 20:00:00,80.4,0
362307,263,2016-03-16 21:00:00,79.01,0
362506,263,2016-03-16 22:00:00,79.22,0
362705,263,2016-03-16 23:00:00,78.65,0
362904,263,2016-03-17 00:00:00,77.28,0
363103,263,2016-03-17 01:00:00,78.93,0
363301,263,2016-03-17 02:00:00,77.47,0
363500,263,2016-03-17 03:00:00,74.15,0
363699,263,2016-03-17 04:00:00,70.41,0
363898,263,2016-03-17 05:00:00,70.93,0
364097,263,2016-03-17 06:00:00,78.11,0
364296,263,2016-03-17 07:00:00,79.58,0
364495,263,2016-03-17 08:00:00,91.03,0
364694,263,2016-03-17 09:00:00,102.5,0
364893,263,2016-03-17 10:00:00,107.18,0
365092,263,2016-03-17 11:00:00,105.26,0
365291,263,2016-03-17 12:00:00,104.08,0
365490,263,2016-03-17 13:00:00,101.1,0
365689,263,2016-03-17 14:00:00,73.98,0
365888,263,2016-03-17 15:00:00,62.55,0
366087,263,2016-03-17 16:00:00,55.01,0
366286,263,2016-03-17 17:00:00,45.3,0
366485,263,2016-03-17 18:00:00,38.43,1
366684,263,2016-03-17 19:00:00,37.13,1
366883,263,2016-03-17 20:00:00,37.19,1
367082,263,2016-03-17 21:00:00,35.52,1
367281,263,2016-03-17 22:00:00,36.28,1
367480,263,2016-03-17 23:00:00,35.57,1
367679,263,2016-03-18 00:00:00,35.02,1
367878,263,2016-03-18 01:00:00,33.45,1
368076,263,2016-03-18 02:00:00,26.19,1
368275,263,2016-03-18 03:00:00,25.31,1
368474,263,2016-03-18 04:00:00,24.73,1
368673,263,2016-03-18 05:00:00,25.4,1
368872,263,2016-03-18 06:00:00,29.33,1
369071,263,2016-03-18 07:00:00,31.71,1
369270,263,2016-03-18 08:00:00,39.23,0
369469,263,2016-03-18 09:00:00,45.09,0
369668,263,2016-03-18 10:00:00,46.21,0
369867,263,2016-03-18 11:00:00,73.75,0
370065,263,2016-03-18 12:00:00,89.08,0
370263,263,2016-03-18 13:00:00,89.63,0
370462,263,2016-03-18 14:00:00,88.78,0
370661,263,2016-03-18 15:00:00,91.21,0
370860,263,2016-03-18 16:00:00,84.9,0
371059,263,2016-03-18 17:00:00,78.52,0
371258,263,2016-03-18 18:00:00,75.08,0
371457,263,2016-03-18 19:00:00,74.0,0
371656,263,2016-03-18 20:00:00,73.52,0
371855,263,2016-03-18 21:00:00,73.12,0
372054,263,2016-03-18 22:00:00,73.2,0
372253,263,2016-03-18 23:00:00,72.35,0
372452,263,2016-03-19 00:00:00,71.62,0
372651,263,2016-03-19 01:00:00,71.29,0
372849,263,2016-03-19 02:00:00,72.2,0
373048,263,2016-03-19 03:00:00,71.48,0
373247,263,2016-03-19 04:00:00,69.55,0
373446,263,2016-03-19 05:00:00,69.75,0
373645,263,2016-03-19 06:00:00,72.33,0
373844,263,2016-03-19 07:00:00,71.65,0
374043,263,2016-03-19 08:00:00,71.4,0
374242,263,2016-03-19 09:00:00,71.25,0
374441,263,2016-03-19 10:00:00,71.34,0
374640,263,2016-03-19 11:00:00,73.15,0
374839,263,2016-03-19 12:00:00,74.69,0
375038,263,2016-03-19 13:00:00,73.08,0
375237,263,2016-03-19 14:00:00,71.63,0
375436,263,2016-03-19 15:00:00,71.6,0
375635,263,2016-03-19 16:00:00,72.54,0
375834,263,2016-03-19 17:00:00,70.89,0
376033,263,2016-03-19 18:00:00,71.66,0
376232,263,2016-03-19 19:00:00,72.0,0
376431,263,2016-03-19 20:00:00,70.2,0
376630,263,2016-03-19 21:00:00,70.57,0
376829,263,2016-03-19 22:00:00,70.11,0
377028,263,2016-03-19 23:00:00,70.51,0
377227,263,2016-03-20 00:00:00,70.19,0
377426,263,2016-03-20 01:00:00,70.01,0
377624,263,2016-03-20 02:00:00,70.0,0
377823,263,2016-03-20 03:00:00,70.21,0
378022,263,2016-03-20 04:00:00,70.26,0
378221,263,2016-03-20 05:00:00,70.0,0
378420,263,2016-03-20 06:00:00,69.9,0
378619,263,2016-03-20 07:00:00,67.56,0
378818,263,2016-03-20 08:00:00,68.22,0
379017,263,2016-03-20 09:00:00,67.06,0
379216,263,2016-03-20 10:00:00,67.0,0
379415,263,2016-03-20 11:00:00,67.02,0
379614,263,2016-03-20 12:00:00,65.18,0
379813,263,2016-03-20 13:00:00,65.26,0
380012,263,2016-03-20 14:00:00,66.42,0
380211,263,2016-03-20 15:00:00,67.64,0
380410,263,2016-03-20 16:00:00,68.33,0
380609,263,2016-03-20 17:00:00,67.89,0
380808,263,2016-03-20 18:00:00,69.74,0
381007,263,2016-03-20 19:00:00,73.51,0
381206,263,2016-03-20 20:00:00,73.09,0
381405,263,2016-03-20 21:00:00,71.52,0
381604,263,2016-03-20 22:00:00,71.32,0
381803,263,2016-03-20 23:00:00,70.47,0
382002,263,2016-03-21 00:00:00,69.98,0
382201,263,2016-03-21 01:00:00,70.54,0
382399,263,2016-03-21 02:00:00,69.76,0
382598,263,2016-03-21 03:00:00,69.63,0
382797,263,2016-03-21 04:00:00,68.8,0
382996,263,2016-03-21 05:00:00,70.2,0
383195,263,2016-03-21 06:00:00,74.82,0
383394,263,2016-03-21 07:00:00,77.81,0
383593,263,2016-03-21 08:00:00,85.45,0
383792,263,2016-03-21 09:00:00,92.61,0
383991,263,2016-03-21 10:00:00,96.44,0
384190,263,2016-03-21 11:00:00,99.04,0
384389,263,2016-03-21 12:00:00,96.94,0
384588,263,2016-03-21 13:00:00,98.26,0
384787,263,2016-03-21 14:00:00,98.46,0
384986,263,2016-03-21 15:00:00,97.24,0
385185,263,2016-03-21 16:00:00,92.28,0
385384,263,2016-03-21 17:00:00,85.77,0
385583,263,2016-03-21 18:00:00,81.0,0
385782,263,2016-03-21 19:00:00,83.44,0
385981,263,2016-03-21 20:00:00,78.04,0
386180,263,2016-03-21 21:00:00,75.77,0
386379,263,2016-03-21 22:00:00,75.82,0
386578,263,2016-03-21 23:00:00,75.31,0
386777,263,2016-03-22 00:00:00,74.35,0
386976,263,2016-03-22 01:00:00,75.5,0
387174,263,2016-03-22 02:00:00,73.24,0
387373,263,2016-03-22 03:00:00,73.48,0
387572,263,2016-03-22 04:00:00,71.19,0
387771,263,2016-03-22 05:00:00,70.92,0
387970,263,2016-03-22 06:00:00,78.33,0
388169,263,2016-03-22 07:00:00,80.98,0
388368,263,2016-03-22 08:00:00,92.35,0
388567,263,2016-03-22 09:00:00,100.96,0
388766,263,2016-03-22 10:00:00,105.13,0
388965,263,2016-03-22 11:00:00,105.12,0
389164,263,2016-03-22 12:00:00,106.79,0
389363,263,2016-03-22 13:00:00,104.2,0
389562,263,2016-03-22 14:00:00,102.86,0
389761,263,2016-03-22 15:00:00,98.98,0
389960,263,2016-03-22 16:00:00,92.64,0
390159,263,2016-03-22 17:00:00,84.62,0
390358,263,2016-03-22 18:00:00,77.31,0
390557,263,2016-03-22 19:00:00,79.01,0
390756,263,2016-03-22 20:00:00,78.87,0
390955,263,2016-03-22 21:00:00,76.58,0
391154,263,2016-03-22 22:00:00,76.11,0
391353,263,2016-03-22 23:00:00,75.23,0
391552,263,2016-03-23 00:00:00,75.79,0
391751,263,2016-03-23 01:00:00,74.96,0
391949,263,2016-03-23 02:00:00,75.86,0
392148,263,2016-03-23 03:00:00,74.25,0
392347,263,2016-03-23 04:00:00,71.18,0
392546,263,2016-03-23 05:00:00,70.21,0
392745,263,2016-03-23 06:00:00,74.42,0
392944,263,2016-03-23 07:00:00,77.96,0
393143,263,2016-03-23 08:00:00,83.6,0
393342,263,2016-03-23 09:00:00,89.69,0
393541,263,2016-03-23 10:00:00,96.35,0
393740,263,2016-03-23 11:00:00,102.34,0
393939,263,2016-03-23 12:00:00,102.29,0
394138,263,2016-03-23 13:00:00,98.36,0
394337,263,2016-03-23 14:00:00,100.29,0
394534,263,2016-03-23 15:00:00,100.4,1
394911,263,2016-03-23 17:00:00,60.97,1
395110,263,2016-03-23 18:00:00,76.35,1
395309,263,2016-03-23 19:00:00,79.81,0
395508,263,2016-03-23 20:00:00,79.42,0
395707,263,2016-03-23 21:00:00,78.95,0
395906,263,2016-03-23 22:00:00,77.54,0
396105,263,2016-03-23 23:00:00,77.22,0
396304,263,2016-03-24 00:00:00,76.83,0
396503,263,2016-03-24 01:00:00,76.92,0
396701,263,2016-03-24 02:00:00,76.18,0
396899,263,2016-03-24 03:00:00,76.71,0
397097,263,2016-03-24 04:00:00,72.1,0
397295,263,2016-03-24 05:00:00,75.29,0
397494,263,2016-03-24 06:00:00,56.22,0
397693,263,2016-03-24 07:00:00,49.25,1
397892,263,2016-03-24 08:00:00,58.64,0
398091,263,2016-03-24 09:00:00,69.94,0
398290,263,2016-03-24 10:00:00,74.43,0
398489,263,2016-03-24 11:00:00,76.1,0
398688,263,2016-03-24 12:00:00,111.12,0
398887,263,2016-03-24 13:00:00,109.38,0
399086,263,2016-03-24 14:00:00,105.71,0
399285,263,2016-03-24 15:00:00,101.81,0
399484,263,2016-03-24 16:00:00,96.93,0
399683,263,2016-03-24 17:00:00,87.49,0
399882,263,2016-03-24 18:00:00,77.2,0
400081,263,2016-03-24 19:00:00,77.15,0
400280,263,2016-03-24 20:00:00,76.57,0
400479,263,2016-03-24 21:00:00,74.84,0
400678,263,2016-03-24 22:00:00,74.26,0
400877,263,2016-03-24 23:00:00,73.58,0
401076,263,2016-03-25 00:00:00,72.76,0
401275,263,2016-03-25 01:00:00,73.7,0
401473,263,2016-03-25 02:00:00,74.27,0
401672,263,2016-03-25 03:00:00,72.36,0
401871,263,2016-03-25 04:00:00,71.29,0
402070,263,2016-03-25 05:00:00,72.29,0
402269,263,2016-03-25 06:00:00,77.51,0
402468,263,2016-03-25 07:00:00,80.38,0
402667,263,2016-03-25 08:00:00,87.7,0
402866,263,2016-03-25 09:00:00,93.66,0
403065,263,2016-03-25 10:00:00,95.3,0
403264,263,2016-03-25 11:00:00,97.38,0
403463,263,2016-03-25 12:00:00,93.5,0
403662,263,2016-03-25 13:00:00,90.03,0
403861,263,2016-03-25 14:00:00,87.11,0
404060,263,2016-03-25 15:00:00,82.55,0
404259,263,2016-03-25 16:00:00,80.63,0
404458,263,2016-03-25 17:00:00,73.89,0
404657,263,2016-03-25 18:00:00,70.87,0
404856,263,2016-03-25 19:00:00,72.66,0
405055,263,2016-03-25 20:00:00,72.96,0
405254,263,2016-03-25 21:00:00,72.72,0
405453,263,2016-03-25 22:00:00,72.38,0
405652,263,2016-03-25 23:00:00,72.52,0
405851,263,2016-03-26 00:00:00,71.9,0
406050,263,2016-03-26 01:00:00,72.25,0
406248,263,2016-03-26 02:00:00,73.83,0
406447,263,2016-03-26 03:00:00,73.43,0
406646,263,2016-03-26 04:00:00,70.14,0
406845,263,2016-03-26 05:00:00,70.28,0
407044,263,2016-03-26 06:00:00,70.06,0
407243,263,2016-03-26 07:00:00,68.68,0
407442,263,2016-03-26 08:00:00,67.65,0
407641,263,2016-03-26 09:00:00,67.94,0
407840,263,2016-03-26 10:00:00,68.02,0
408039,263,2016-03-26 11:00:00,68.7,0
408238,263,2016-03-26 12:00:00,68.48,0
408437,263,2016-03-26 13:00:00,68.62,0
408636,263,2016-03-26 14:00:00,67.63,0
408835,263,2016-03-26 15:00:00,67.62,0
409034,263,2016-03-26 16:00:00,68.3,0
409233,263,2016-03-26 17:00:00,67.88,0
409432,263,2016-03-26 18:00:00,67.85,0
409631,263,2016-03-26 19:00:00,71.23,0
409830,263,2016-03-26 20:00:00,71.12,0
410029,263,2016-03-26 21:00:00,71.13,0
410228,263,2016-03-26 22:00:00,71.08,0
410427,263,2016-03-26 23:00:00,71.43,0
410626,263,2016-03-27 00:00:00,71.65,0
410825,263,2016-03-27 01:00:00,71.91,0
411023,263,2016-03-27 02:00:00,72.52,0
411222,263,2016-03-27 03:00:00,72.01,0
411421,263,2016-03-27 04:00:00,71.85,0
411620,263,2016-03-27 05:00:00,71.74,0
411819,263,2016-03-27 06:00:00,71.12,0
412018,263,2016-03-27 07:00:00,68.71,0
412217,263,2016-03-27 08:00:00,68.73,0
412416,263,2016-03-27 09:00:00,68.98,0
412615,263,2016-03-27 10:00:00,68.61,0
412814,263,2016-03-27 11:00:00,68.49,0
413013,263,2016-03-27 12:00:00,69.15,0
413212,263,2016-03-27 13:00:00,69.54,0
413411,263,2016-03-27 14:00:00,69.64,0
413610,263,2016-03-27 15:00:00,69.86,0
413809,263,2016-03-27 16:00:00,69.02,0
414008,263,2016-03-27 17:00:00,69.12,0
414207,263,2016-03-27 18:00:00,69.6,0
414406,263,2016-03-27 19:00:00,72.67,0
414605,263,2016-03-27 20:00:00,72.09,0
414804,263,2016-03-27 21:00:00,71.73,0
415003,263,2016-03-27 22:00:00,72.04,0
415202,263,2016-03-27 23:00:00,71.85,0
415401,263,2016-03-28 00:00:00,71.37,0
415600,263,2016-03-28 01:00:00,71.56,0
415798,263,2016-03-28 02:00:00,71.71,0
415997,263,2016-03-28 03:00:00,72.12,0
416196,263,2016-03-28 04:00:00,71.23,0
416395,263,2016-03-28 05:00:00,72.81,0
416594,263,2016-03-28 06:00:00,78.64,0
416793,263,2016-03-28 07:00:00,83.88,0
416992,263,2016-03-28 08:00:00,93.47,0
417191,263,2016-03-28 09:00:00,98.69,0
417390,263,2016-03-28 10:00:00,101.06,0
417589,263,2016-03-28 11:00:00,105.28,0
417788,263,2016-03-28 12:00:00,108.99,0
417987,263,2016-03-28 13:00:00,108.35,0
418186,263,2016-03-28 14:00:00,105.85,0
418385,263,2016-03-28 15:00:00,101.87,0
418584,263,2016-03-28 16:00:00,95.11,0
418783,263,2016-03-28 17:00:00,85.74,0
418982,263,2016-03-28 18:00:00,82.92,0
419181,263,2016-03-28 19:00:00,80.4,0
