,building_id,timestamp,meter_reading,anomaly
460518,1219,2016-04-06 10:00:00,183.0,0
460718,1219,2016-04-06 11:00:00,191.0,0
460918,1219,2016-04-06 12:00:00,191.0,0
461118,1219,2016-04-06 13:00:00,191.0,0
461318,1219,2016-04-06 14:00:00,187.0,0
461518,1219,2016-04-06 15:00:00,187.0,0
461718,1219,2016-04-06 16:00:00,187.0,0
461918,1219,2016-04-06 17:00:00,174.0,0
462118,1219,2016-04-06 18:00:00,150.0,0
462318,1219,2016-04-06 19:00:00,136.0,0
462518,1219,2016-04-06 20:00:00,134.0,0
462718,1219,2016-04-06 21:00:00,87.0,0
462918,1219,2016-04-06 22:00:00,76.0,0
463118,1219,2016-04-06 23:00:00,76.0,0
463318,1219,2016-04-07 00:00:00,75.0,0
463518,1219,2016-04-07 01:00:00,76.0,0
463718,1219,2016-04-07 02:00:00,74.0,0
463918,1219,2016-04-07 03:00:00,76.0,0
464118,1219,2016-04-07 04:00:00,71.0,0
464318,1219,2016-04-07 05:00:00,75.0,0
464518,1219,2016-04-07 06:00:00,87.0,0
464718,1219,2016-04-07 07:00:00,134.0,0
464918,1219,2016-04-07 08:00:00,150.0,0
465118,1219,2016-04-07 09:00:00,171.0,0
465318,1219,2016-04-07 10:00:00,182.0,0
465518,1219,2016-04-07 11:00:00,188.0,0
465718,1219,2016-04-07 12:00:00,187.0,0
465918,1219,2016-04-07 13:00:00,187.0,0
466118,1219,2016-04-07 14:00:00,192.0,0
466318,1219,2016-04-07 15:00:00,181.0,0
466518,1219,2016-04-07 16:00:00,181.0,0
466718,1219,2016-04-07 17:00:00,171.0,0
466918,1219,2016-04-07 18:00:00,148.0,0
467118,1219,2016-04-07 19:00:00,141.0,0
467318,1219,2016-04-07 20:00:00,126.0,0
467518,1219,2016-04-07 21:00:00,83.0,0
467718,1219,2016-04-07 22:00:00,71.0,0
467918,1219,2016-04-07 23:00:00,65.0,0
468118,1219,2016-04-08 00:00:00,64.0,0
468318,1219,2016-04-08 01:00:00,63.0,0
468518,1219,2016-04-08 02:00:00,63.0,0
468718,1219,2016-04-08 03:00:00,65.0,0
468918,1219,2016-04-08 04:00:00,64.0,0
469118,1219,2016-04-08 05:00:00,65.0,0
469318,1219,2016-04-08 06:00:00,71.0,0
469518,1219,2016-04-08 07:00:00,123.0,0
469718,1219,2016-04-08 08:00:00,148.0,0
469918,1219,2016-04-08 09:00:00,177.0,0
470118,1219,2016-04-08 10:00:00,188.0,0
470318,1219,2016-04-08 11:00:00,189.0,0
470518,1219,2016-04-08 12:00:00,192.0,0
470718,1219,2016-04-08 13:00:00,190.0,0
470918,1219,2016-04-08 14:00:00,189.0,0
471118,1219,2016-04-08 15:00:00,183.0,0
471318,1219,2016-04-08 16:00:00,186.0,0
471518,1219,2016-04-08 17:00:00,174.0,0
471718,1219,2016-04-08 18:00:00,145.0,0
471918,1219,2016-04-08 19:00:00,130.0,0
472118,1219,2016-04-08 20:00:00,122.0,0
472318,1219,2016-04-08 21:00:00,83.0,0
472518,1219,2016-04-08 22:00:00,73.0,0
472718,1219,2016-04-08 23:00:00,72.0,0
472918,1219,2016-04-09 00:00:00,72.0,0
473118,1219,2016-04-09 01:00:00,72.0,0
473318,1219,2016-04-09 02:00:00,70.0,0
473518,1219,2016-04-09 03:00:00,70.0,0
473718,1219,2016-04-09 04:00:00,70.0,0
473918,1219,2016-04-09 05:00:00,72.0,0
474118,1219,2016-04-09 06:00:00,72.0,0
474318,1219,2016-04-09 07:00:00,72.0,0
474518,1219,2016-04-09 08:00:00,77.0,0
474718,1219,2016-04-09 09:00:00,88.0,0
474918,1219,2016-04-09 10:00:00,104.0,0
475118,1219,2016-04-09 11:00:00,110.0,0
475318,1219,2016-04-09 12:00:00,100.0,0
475518,1219,2016-04-09 13:00:00,90.0,0
475718,1219,2016-04-09 14:00:00,74.0,0
475918,1219,2016-04-09 15:00:00,73.0,0
476118,1219,2016-04-09 16:00:00,72.0,0
476318,1219,2016-04-09 17:00:00,66.0,0
476518,1219,2016-04-09 18:00:00,67.0,0
476718,1219,2016-04-09 19:00:00,65.0,0
476918,1219,2016-04-09 20:00:00,67.0,0
477118,1219,2016-04-09 21:00:00,73.0,0
477318,1219,2016-04-09 22:00:00,70.0,0
477518,1219,2016-04-09 23:00:00,72.0,0
477718,1219,2016-04-10 00:00:00,70.0,0
477918,1219,2016-04-10 01:00:00,71.0,0
478118,1219,2016-04-10 02:00:00,71.0,0
478318,1219,2016-04-10 03:00:00,72.0,0
478518,1219,2016-04-10 04:00:00,72.0,0
478718,1219,2016-04-10 05:00:00,71.0,0
478918,1219,2016-04-10 06:00:00,72.0,0
479118,1219,2016-04-10 07:00:00,71.0,0
479318,1219,2016-04-10 08:00:00,65.0,0
479518,1219,2016-04-10 09:00:00,67.0,0
479718,1219,2016-04-10 10:00:00,67.0,0
479918,1219,2016-04-10 11:00:00,65.0,0
480118,1219,2016-04-10 12:00:00,68.0,0
480318,1219,2016-04-10 13:00:00,65.0,0
480518,1219,2016-04-10 14:00:00,66.0,0
480718,1219,2016-04-10 15:00:00,65.0,0
480918,1219,2016-04-10 16:00:00,64.0,0
481118,1219,2016-04-10 17:00:00,63.0,0
481318,1219,2016-04-10 18:00:00,65.0,0
481518,1219,2016-04-10 19:00:00,63.0,0
481718,1219,2016-04-10 20:00:00,67.0,0
481918,1219,2016-04-10 21:00:00,68.0,0
482118,1219,2016-04-10 22:00:00,71.0,0
482318,1219,2016-04-10 23:00:00,71.0,0
482518,1219,2016-04-11 00:00:00,73.0,0
482718,1219,2016-04-11 01:00:00,71.0,0
482918,1219,2016-04-11 02:00:00,70.0,0
483118,1219,2016-04-11 03:00:00,71.0,0
483318,1219,2016-04-11 04:00:00,72.0,0
483518,1219,2016-04-11 05:00:00,73.0,0
483718,1219,2016-04-11 06:00:00,113.0,0
483918,1219,2016-04-11 07:00:00,138.0,0
484118,1219,2016-04-11 08:00:00,151.0,0
484318,1219,2016-04-11 09:00:00,181.0,0
484518,1219,2016-04-11 10:00:00,182.0,0
484718,1219,2016-04-11 11:00:00,187.0,0
484918,1219,2016-04-11 12:00:00,192.0,0
485118,1219,2016-04-11 13:00:00,192.0,0
485318,1219,2016-04-11 14:00:00,191.0,0
485518,1219,2016-04-11 15:00:00,187.0,0
485718,1219,2016-04-11 16:00:00,187.0,0
485918,1219,2016-04-11 17:00:00,177.0,0
486118,1219,2016-04-11 18:00:00,162.0,0
486318,1219,2016-04-11 19:00:00,149.0,0
486518,1219,2016-04-11 20:00:00,138.0,0
486718,1219,2016-04-11 21:00:00,95.0,0
486918,1219,2016-04-11 22:00:00,81.0,0
487118,1219,2016-04-11 23:00:00,80.0,0
487318,1219,2016-04-12 00:00:00,78.0,0
487518,1219,2016-04-12 01:00:00,77.0,0
487717,1219,2016-04-12 02:00:00,78.0,0
487916,1219,2016-04-12 03:00:00,78.0,0
488116,1219,2016-04-12 04:00:00,78.0,0
488316,1219,2016-04-12 05:00:00,78.0,0
488516,1219,2016-04-12 06:00:00,88.0,0
488716,1219,2016-04-12 07:00:00,140.0,0
488915,1219,2016-04-12 08:00:00,151.0,0
489114,1219,2016-04-12 09:00:00,177.0,0
489313,1219,2016-04-12 10:00:00,189.0,0
489512,1219,2016-04-12 11:00:00,186.0,0
489711,1219,2016-04-12 12:00:00,185.0,0
489910,1219,2016-04-12 13:00:00,187.0,0
490109,1219,2016-04-12 14:00:00,190.0,0
490308,1219,2016-04-12 15:00:00,185.0,0
490507,1219,2016-04-12 16:00:00,186.0,0
490706,1219,2016-04-12 17:00:00,170.0,0
490904,1219,2016-04-12 18:00:00,147.0,0
491103,1219,2016-04-12 19:00:00,133.0,0
491302,1219,2016-04-12 20:00:00,117.0,0
491501,1219,2016-04-12 21:00:00,79.0,0
491700,1219,2016-04-12 22:00:00,64.0,0
491899,1219,2016-04-12 23:00:00,63.0,0
492098,1219,2016-04-13 00:00:00,64.0,0
492297,1219,2016-04-13 01:00:00,62.0,0
492496,1219,2016-04-13 02:00:00,61.0,0
492695,1219,2016-04-13 03:00:00,60.0,0
492894,1219,2016-04-13 04:00:00,63.0,0
493093,1219,2016-04-13 05:00:00,60.0,0
493292,1219,2016-04-13 06:00:00,71.0,0
493491,1219,2016-04-13 07:00:00,119.0,0
493690,1219,2016-04-13 08:00:00,148.0,0
493888,1219,2016-04-13 09:00:00,172.0,0
494087,1219,2016-04-13 10:00:00,181.0,0
494286,1219,2016-04-13 11:00:00,184.0,0
494485,1219,2016-04-13 12:00:00,187.0,0
494684,1219,2016-04-13 13:00:00,195.0,0
494883,1219,2016-04-13 14:00:00,192.0,0
495082,1219,2016-04-13 15:00:00,192.0,0
495281,1219,2016-04-13 16:00:00,191.0,0
495480,1219,2016-04-13 17:00:00,181.0,0
495679,1219,2016-04-13 18:00:00,169.0,0
495878,1219,2016-04-13 19:00:00,151.0,0
496077,1219,2016-04-13 20:00:00,128.0,0
496276,1219,2016-04-13 21:00:00,88.0,0
496475,1219,2016-04-13 22:00:00,70.0,0
496674,1219,2016-04-13 23:00:00,66.0,0
496873,1219,2016-04-14 00:00:00,64.0,0
497072,1219,2016-04-14 01:00:00,65.0,0
497271,1219,2016-04-14 02:00:00,62.0,0
497470,1219,2016-04-14 03:00:00,64.0,0
497669,1219,2016-04-14 04:00:00,62.0,0
497868,1219,2016-04-14 05:00:00,64.0,0
498067,1219,2016-04-14 06:00:00,74.0,0
498266,1219,2016-04-14 07:00:00,122.0,0
498465,1219,2016-04-14 08:00:00,151.0,0
498664,1219,2016-04-14 09:00:00,177.0,0
498863,1219,2016-04-14 10:00:00,185.0,0
499061,1219,2016-04-14 11:00:00,197.0,0
499259,1219,2016-04-14 12:00:00,197.0,0
499457,1219,2016-04-14 13:00:00,200.0,0
499655,1219,2016-04-14 14:00:00,196.0,0
499853,1219,2016-04-14 15:00:00,188.0,0
500051,1219,2016-04-14 16:00:00,190.0,0
500249,1219,2016-04-14 17:00:00,172.0,0
500447,1219,2016-04-14 18:00:00,155.0,0
500645,1219,2016-04-14 19:00:00,138.0,0
500843,1219,2016-04-14 20:00:00,123.0,0
501041,1219,2016-04-14 21:00:00,85.0,0
501239,1219,2016-04-14 22:00:00,63.0,0
501437,1219,2016-04-14 23:00:00,60.0,0
501635,1219,2016-04-15 00:00:00,57.0,0
501833,1219,2016-04-15 01:00:00,57.0,0
502031,1219,2016-04-15 02:00:00,57.0,0
502229,1219,2016-04-15 03:00:00,58.0,0
502427,1219,2016-04-15 04:00:00,57.0,0
502625,1219,2016-04-15 05:00:00,58.0,0
502823,1219,2016-04-15 06:00:00,65.0,0
503021,1219,2016-04-15 07:00:00,114.0,0
503219,1219,2016-04-15 08:00:00,149.0,0
503417,1219,2016-04-15 09:00:00,177.0,0
503615,1219,2016-04-15 10:00:00,183.0,0
503813,1219,2016-04-15 11:00:00,187.0,0
504011,1219,2016-04-15 12:00:00,191.0,0
504209,1219,2016-04-15 13:00:00,186.0,0
504407,1219,2016-04-15 14:00:00,188.0,0
504605,1219,2016-04-15 15:00:00,176.0,0
504803,1219,2016-04-15 16:00:00,171.0,0
505000,1219,2016-04-15 17:00:00,168.0,0
505198,1219,2016-04-15 18:00:00,137.0,0
505396,1219,2016-04-15 19:00:00,128.0,0
505594,1219,2016-04-15 20:00:00,113.0,0
505792,1219,2016-04-15 21:00:00,71.0,0
505990,1219,2016-04-15 22:00:00,58.0,0
506188,1219,2016-04-15 23:00:00,59.0,0
506386,1219,2016-04-16 00:00:00,57.0,0
506584,1219,2016-04-16 01:00:00,57.0,0
506782,1219,2016-04-16 02:00:00,57.0,0
506980,1219,2016-04-16 03:00:00,57.0,0
507178,1219,2016-04-16 04:00:00,56.0,0
507376,1219,2016-04-16 05:00:00,57.0,0
507574,1219,2016-04-16 06:00:00,56.0,0
507772,1219,2016-04-16 07:00:00,56.0,0
507970,1219,2016-04-16 08:00:00,66.0,0
508168,1219,2016-04-16 09:00:00,78.0,0
508367,1219,2016-04-16 10:00:00,102.0,0
508566,1219,2016-04-16 11:00:00,105.0,0
508762,1219,2016-04-16 12:00:00,90.0,0
508959,1219,2016-04-16 13:00:00,77.0,0
509156,1219,2016-04-16 14:00:00,71.0,0
509353,1219,2016-04-16 15:00:00,72.0,0
509550,1219,2016-04-16 16:00:00,76.0,0
509747,1219,2016-04-16 17:00:00,65.0,0
509945,1219,2016-04-16 18:00:00,61.0,0
510144,1219,2016-04-16 19:00:00,60.0,0
510343,1219,2016-04-16 20:00:00,60.0,0
510542,1219,2016-04-16 21:00:00,63.0,0
510741,1219,2016-04-16 22:00:00,64.0,0
510940,1219,2016-04-16 23:00:00,64.0,0
511139,1219,2016-04-17 00:00:00,63.0,0
511338,1219,2016-04-17 01:00:00,63.0,0
511537,1219,2016-04-17 02:00:00,63.0,0
511736,1219,2016-04-17 03:00:00,63.0,0
511935,1219,2016-04-17 04:00:00,62.0,0
512134,1219,2016-04-17 05:00:00,64.0,0
512333,1219,2016-04-17 06:00:00,63.0,0
512532,1219,2016-04-17 07:00:00,60.0,0
512731,1219,2016-04-17 08:00:00,60.0,0
512930,1219,2016-04-17 09:00:00,59.0,0
513129,1219,2016-04-17 10:00:00,58.0,0
513327,1219,2016-04-17 11:00:00,59.0,0
513525,1219,2016-04-17 12:00:00,58.0,0
513723,1219,2016-04-17 13:00:00,59.0,0
513921,1219,2016-04-17 14:00:00,59.0,0
514119,1219,2016-04-17 15:00:00,60.0,0
514317,1219,2016-04-17 16:00:00,60.0,0
514515,1219,2016-04-17 17:00:00,60.0,0
514713,1219,2016-04-17 18:00:00,62.0,0
514911,1219,2016-04-17 19:00:00,61.0,0
515109,1219,2016-04-17 20:00:00,61.0,0
515307,1219,2016-04-17 21:00:00,64.0,0
515505,1219,2016-04-17 22:00:00,65.0,0
515703,1219,2016-04-17 23:00:00,64.0,0
515901,1219,2016-04-18 00:00:00,66.0,0
516099,1219,2016-04-18 01:00:00,65.0,0
516297,1219,2016-04-18 02:00:00,66.0,0
516495,1219,2016-04-18 03:00:00,65.0,0
516693,1219,2016-04-18 04:00:00,65.0,0
516891,1219,2016-04-18 05:00:00,66.0,0
517089,1219,2016-04-18 06:00:00,103.0,0
517287,1219,2016-04-18 07:00:00,131.0,0
517485,1219,2016-04-18 08:00:00,151.0,0
517683,1219,2016-04-18 09:00:00,175.0,0
517882,1219,2016-04-18 10:00:00,187.0,0
518081,1219,2016-04-18 11:00:00,199.0,0
518280,1219,2016-04-18 12:00:00,195.0,0
518479,1219,2016-04-18 13:00:00,195.0,0
518678,1219,2016-04-18 14:00:00,206.0,0
518877,1219,2016-04-18 15:00:00,201.0,0
519076,1219,2016-04-18 16:00:00,198.0,0
519275,1219,2016-04-18 17:00:00,186.0,0
519474,1219,2016-04-18 18:00:00,162.0,0
519673,1219,2016-04-18 19:00:00,137.0,0
519872,1219,2016-04-18 20:00:00,124.0,0
520070,1219,2016-04-18 21:00:00,86.0,0
520269,1219,2016-04-18 22:00:00,77.0,0
520468,1219,2016-04-18 23:00:00,66.0,0
520667,1219,2016-04-19 00:00:00,66.0,0
520866,1219,2016-04-19 01:00:00,65.0,0
521065,1219,2016-04-19 02:00:00,65.0,0
521264,1219,2016-04-19 03:00:00,64.0,0
521463,1219,2016-04-19 04:00:00,65.0,0
521662,1219,2016-04-19 05:00:00,67.0,0
521861,1219,2016-04-19 06:00:00,79.0,0
522060,1219,2016-04-19 07:00:00,129.0,0
522259,1219,2016-04-19 08:00:00,153.0,0
522458,1219,2016-04-19 09:00:00,185.0,0
522657,1219,2016-04-19 10:00:00,199.0,0
522856,1219,2016-04-19 11:00:00,201.0,0
523055,1219,2016-04-19 12:00:00,200.0,0
523254,1219,2016-04-19 13:00:00,198.0,0
523453,1219,2016-04-19 14:00:00,202.0,0
523652,1219,2016-04-19 15:00:00,197.0,0
523851,1219,2016-04-19 16:00:00,194.0,0
524050,1219,2016-04-19 17:00:00,181.0,0
524249,1219,2016-04-19 18:00:00,159.0,0
524448,1219,2016-04-19 19:00:00,152.0,0
524647,1219,2016-04-19 20:00:00,129.0,0
524846,1219,2016-04-19 21:00:00,87.0,0
525045,1219,2016-04-19 22:00:00,72.0,0
525244,1219,2016-04-19 23:00:00,69.0,0
525443,1219,2016-04-20 00:00:00,69.0,0
525642,1219,2016-04-20 01:00:00,68.0,0
525841,1219,2016-04-20 02:00:00,67.0,0
526040,1219,2016-04-20 03:00:00,67.0,0
526239,1219,2016-04-20 04:00:00,67.0,0
526438,1219,2016-04-20 05:00:00,69.0,0
526637,1219,2016-04-20 06:00:00,79.0,0
526836,1219,2016-04-20 07:00:00,130.0,0
527035,1219,2016-04-20 08:00:00,144.0,0
527234,1219,2016-04-20 09:00:00,176.0,0
527433,1219,2016-04-20 10:00:00,186.0,0
527632,1219,2016-04-20 11:00:00,189.0,0
527831,1219,2016-04-20 12:00:00,195.0,0
528030,1219,2016-04-20 13:00:00,196.0,0
528229,1219,2016-04-20 14:00:00,195.0,0
528428,1219,2016-04-20 15:00:00,192.0,0
528627,1219,2016-04-20 16:00:00,185.0,0
528826,1219,2016-04-20 17:00:00,177.0,0
529025,1219,2016-04-20 18:00:00,158.0,0
529224,1219,2016-04-20 19:00:00,135.0,0
529423,1219,2016-04-20 20:00:00,129.0,0
529622,1219,2016-04-20 21:00:00,88.0,0
529821,1219,2016-04-20 22:00:00,79.0,0
530020,1219,2016-04-20 23:00:00,69.0,0
530219,1219,2016-04-21 00:00:00,70.0,0
530418,1219,2016-04-21 01:00:00,72.0,0
530617,1219,2016-04-21 02:00:00,68.0,0
530816,1219,2016-04-21 03:00:00,69.0,0
531015,1219,2016-04-21 04:00:00,69.0,0
531214,1219,2016-04-21 05:00:00,69.0,0
531413,1219,2016-04-21 06:00:00,75.0,0
531612,1219,2016-04-21 07:00:00,127.0,0
531811,1219,2016-04-21 08:00:00,150.0,0
532010,1219,2016-04-21 09:00:00,174.0,0
532209,1219,2016-04-21 10:00:00,188.0,0
532408,1219,2016-04-21 11:00:00,187.0,0
532607,1219,2016-04-21 12:00:00,190.0,0
532806,1219,2016-04-21 13:00:00,189.0,0
533005,1219,2016-04-21 14:00:00,192.0,0
533204,1219,2016-04-21 15:00:00,192.0,0
533403,1219,2016-04-21 16:00:00,190.0,0
533602,1219,2016-04-21 17:00:00,181.0,0
533801,1219,2016-04-21 18:00:00,164.0,0
534000,1219,2016-04-21 19:00:00,149.0,0
534199,1219,2016-04-21 20:00:00,127.0,0
534398,1219,2016-04-21 21:00:00,89.0,0
534597,1219,2016-04-21 22:00:00,68.0,0
534796,1219,2016-04-21 23:00:00,65.0,0
534995,1219,2016-04-22 00:00:00,64.0,0
535194,1219,2016-04-22 01:00:00,62.0,0
535393,1219,2016-04-22 02:00:00,62.0,0
535592,1219,2016-04-22 03:00:00,62.0,0
535791,1219,2016-04-22 04:00:00,64.0,0
535990,1219,2016-04-22 05:00:00,63.0,0
536189,1219,2016-04-22 06:00:00,74.0,0
536388,1219,2016-04-22 07:00:00,129.0,0
536587,1219,2016-04-22 08:00:00,157.0,0
536786,1219,2016-04-22 09:00:00,183.0,0
536985,1219,2016-04-22 10:00:00,183.0,0
537184,1219,2016-04-22 11:00:00,190.0,0
537383,1219,2016-04-22 12:00:00,192.0,0
537582,1219,2016-04-22 13:00:00,189.0,0
537781,1219,2016-04-22 14:00:00,190.0,0
537980,1219,2016-04-22 15:00:00,187.0,0
538179,1219,2016-04-22 16:00:00,185.0,0
538378,1219,2016-04-22 17:00:00,168.0,0
538577,1219,2016-04-22 18:00:00,143.0,0
538776,1219,2016-04-22 19:00:00,127.0,0
538975,1219,2016-04-22 20:00:00,116.0,0
539174,1219,2016-04-22 21:00:00,81.0,0
539373,1219,2016-04-22 22:00:00,76.0,0
539572,1219,2016-04-22 23:00:00,74.0,0
539771,1219,2016-04-23 00:00:00,73.0,0
539970,1219,2016-04-23 01:00:00,72.0,0
540169,1219,2016-04-23 02:00:00,71.0,0
540368,1219,2016-04-23 03:00:00,72.0,0
540567,1219,2016-04-23 04:00:00,72.0,0
540766,1219,2016-04-23 05:00:00,72.0,0
540965,1219,2016-04-23 06:00:00,72.0,0
541164,1219,2016-04-23 07:00:00,70.0,0
541363,1219,2016-04-23 08:00:00,74.0,0
541562,1219,2016-04-23 09:00:00,84.0,0
541761,1219,2016-04-23 10:00:00,105.0,0
541960,1219,2016-04-23 11:00:00,112.0,0
542159,1219,2016-04-23 12:00:00,97.0,0
542358,1219,2016-04-23 13:00:00,90.0,0
542557,1219,2016-04-23 14:00:00,87.0,0
542756,1219,2016-04-23 15:00:00,80.0,0
542955,1219,2016-04-23 16:00:00,73.0,0
543154,1219,2016-04-23 17:00:00,74.0,0
543353,1219,2016-04-23 18:00:00,69.0,0
543552,1219,2016-04-23 19:00:00,61.0,0
543751,1219,2016-04-23 20:00:00,62.0,0
543950,1219,2016-04-23 21:00:00,66.0,0
544149,1219,2016-04-23 22:00:00,66.0,0
544348,1219,2016-04-23 23:00:00,66.0,0
544547,1219,2016-04-24 00:00:00,65.0,0
544746,1219,2016-04-24 01:00:00,66.0,0
544945,1219,2016-04-24 02:00:00,64.0,0
545144,1219,2016-04-24 03:00:00,65.0,0
545343,1219,2016-04-24 04:00:00,67.0,0
545542,1219,2016-04-24 05:00:00,68.0,0
545741,1219,2016-04-24 06:00:00,67.0,0
545940,1219,2016-04-24 07:00:00,66.0,0
546139,1219,2016-04-24 08:00:00,66.0,0
546338,1219,2016-04-24 09:00:00,63.0,0
546537,1219,2016-04-24 10:00:00,56.0,0
546735,1219,2016-04-24 11:00:00,56.0,0
546933,1219,2016-04-24 12:00:00,68.0,0
547131,1219,2016-04-24 13:00:00,67.0,0
547329,1219,2016-04-24 14:00:00,68.0,0
547527,1219,2016-04-24 15:00:00,64.0,0
547725,1219,2016-04-24 16:00:00,65.0,0
547923,1219,2016-04-24 17:00:00,64.0,0
548121,1219,2016-04-24 18:00:00,63.0,0
548319,1219,2016-04-24 19:00:00,62.0,0
548517,1219,2016-04-24 20:00:00,63.0,0
548715,1219,2016-04-24 21:00:00,67.0,0
548913,1219,2016-04-24 22:00:00,69.0,0
549111,1219,2016-04-24 23:00:00,67.0,0
549309,1219,2016-04-25 00:00:00,67.0,0
549507,1219,2016-04-25 01:00:00,67.0,0
549705,1219,2016-04-25 02:00:00,67.0,0
549903,1219,2016-04-25 03:00:00,67.0,0
550101,1219,2016-04-25 04:00:00,66.0,0
550299,1219,2016-04-25 05:00:00,68.0,0
550497,1219,2016-04-25 06:00:00,101.0,0
550695,1219,2016-04-25 07:00:00,123.0,0
550893,1219,2016-04-25 08:00:00,150.0,0
551091,1219,2016-04-25 09:00:00,179.0,0
551290,1219,2016-04-25 10:00:00,192.0,0
551489,1219,2016-04-25 11:00:00,194.0,0
551688,1219,2016-04-25 12:00:00,198.0,0
551887,1219,2016-04-25 13:00:00,198.0,0
552086,1219,2016-04-25 14:00:00,194.0,0
552285,1219,2016-04-25 15:00:00,186.0,0
552484,1219,2016-04-25 16:00:00,190.0,0
552683,1219,2016-04-25 17:00:00,178.0,0
552882,1219,2016-04-25 18:00:00,159.0,0
553081,1219,2016-04-25 19:00:00,142.0,0
553280,1219,2016-04-25 20:00:00,126.0,0
553479,1219,2016-04-25 21:00:00,92.0,0
553678,1219,2016-04-25 22:00:00,85.0,0
553877,1219,2016-04-25 23:00:00,82.0,0
554076,1219,2016-04-26 00:00:00,81.0,0
554275,1219,2016-04-26 01:00:00,73.0,0
554474,1219,2016-04-26 02:00:00,66.0,0
554673,1219,2016-04-26 03:00:00,66.0,0
554872,1219,2016-04-26 04:00:00,66.0,0
555071,1219,2016-04-26 05:00:00,67.0,0
555270,1219,2016-04-26 06:00:00,74.0,0
555469,1219,2016-04-26 07:00:00,124.0,0
555668,1219,2016-04-26 08:00:00,152.0,0
555867,1219,2016-04-26 09:00:00,182.0,0
556066,1219,2016-04-26 10:00:00,188.0,0
556264,1219,2016-04-26 11:00:00,192.0,0
556462,1219,2016-04-26 12:00:00,191.0,0
556660,1219,2016-04-26 13:00:00,188.0,0
556858,1219,2016-04-26 14:00:00,189.0,0
557056,1219,2016-04-26 15:00:00,191.0,0
557254,1219,2016-04-26 16:00:00,191.0,0
557452,1219,2016-04-26 17:00:00,177.0,0
557650,1219,2016-04-26 18:00:00,155.0,0
557848,1219,2016-04-26 19:00:00,150.0,0
558046,1219,2016-04-26 20:00:00,137.0,0
558244,1219,2016-04-26 21:00:00,92.0,0
558442,1219,2016-04-26 22:00:00,72.0,0
558640,1219,2016-04-26 23:00:00,71.0,0
558838,1219,2016-04-27 00:00:00,72.0,0
559036,1219,2016-04-27 01:00:00,69.0,0
559234,1219,2016-04-27 02:00:00,69.0,0
559432,1219,2016-04-27 03:00:00,70.0,0
559630,1219,2016-04-27 04:00:00,69.0,0
559828,1219,2016-04-27 05:00:00,71.0,0
560026,1219,2016-04-27 06:00:00,80.0,0
560224,1219,2016-04-27 07:00:00,120.0,0
560422,1219,2016-04-27 08:00:00,151.0,0
560620,1219,2016-04-27 09:00:00,182.0,0
560819,1219,2016-04-27 10:00:00,194.0,0
561018,1219,2016-04-27 11:00:00,198.0,0
561217,1219,2016-04-27 12:00:00,195.0,0
561416,1219,2016-04-27 13:00:00,193.0,0
561615,1219,2016-04-27 14:00:00,192.0,0
561814,1219,2016-04-27 15:00:00,187.0,0
562013,1219,2016-04-27 16:00:00,184.0,0
562212,1219,2016-04-27 17:00:00,169.0,0
562411,1219,2016-04-27 18:00:00,155.0,0
562610,1219,2016-04-27 19:00:00,142.0,0
562809,1219,2016-04-27 20:00:00,134.0,0
563008,1219,2016-04-27 21:00:00,92.0,0
563207,1219,2016-04-27 22:00:00,81.0,0
563406,1219,2016-04-27 23:00:00,72.0,0
563605,1219,2016-04-28 00:00:00,66.0,0
563804,1219,2016-04-28 01:00:00,66.0,0
564003,1219,2016-04-28 02:00:00,65.0,0
564202,1219,2016-04-28 03:00:00,65.0,0
564401,1219,2016-04-28 04:00:00,65.0,0
564600,1219,2016-04-28 05:00:00,66.0,0
564799,1219,2016-04-28 06:00:00,78.0,0
564998,1219,2016-04-28 07:00:00,128.0,0
565197,1219,2016-04-28 08:00:00,150.0,0
565396,1219,2016-04-28 09:00:00,177.0,0
565595,1219,2016-04-28 10:00:00,185.0,0
565794,1219,2016-04-28 11:00:00,192.0,0
565993,1219,2016-04-28 12:00:00,194.0,0
566192,1219,2016-04-28 13:00:00,193.0,0
566391,1219,2016-04-28 14:00:00,198.0,0
566590,1219,2016-04-28 15:00:00,193.0,0
566789,1219,2016-04-28 16:00:00,189.0,0
566988,1219,2016-04-28 17:00:00,176.0,0
567187,1219,2016-04-28 18:00:00,155.0,0
567386,1219,2016-04-28 19:00:00,143.0,0
567585,1219,2016-04-28 20:00:00,128.0,0
567784,1219,2016-04-28 21:00:00,88.0,0
567983,1219,2016-04-28 22:00:00,78.0,0
568182,1219,2016-04-28 23:00:00,74.0,0
568381,1219,2016-04-29 00:00:00,75.0,0
568580,1219,2016-04-29 01:00:00,76.0,0
568779,1219,2016-04-29 02:00:00,75.0,0
568978,1219,2016-04-29 03:00:00,75.0,0
569177,1219,2016-04-29 04:00:00,75.0,0
569376,1219,2016-04-29 05:00:00,75.0,0
569575,1219,2016-04-29 06:00:00,81.0,0
569774,1219,2016-04-29 07:00:00,122.0,0
569973,1219,2016-04-29 08:00:00,149.0,0
570172,1219,2016-04-29 09:00:00,175.0,0
570371,1219,2016-04-29 10:00:00,184.0,0
570570,1219,2016-04-29 11:00:00,185.0,0
570769,1219,2016-04-29 12:00:00,190.0,0
570968,1219,2016-04-29 13:00:00,188.0,0
571167,1219,2016-04-29 14:00:00,186.0,0
571366,1219,2016-04-29 15:00:00,181.0,0
571565,1219,2016-04-29 16:00:00,180.0,0
