,building_id,timestamp,meter_reading,anomaly
798132,356,2016-06-16 00:00:00,11.52,0
798332,356,2016-06-16 01:00:00,11.52,0
798532,356,2016-06-16 02:00:00,11.52,0
798732,356,2016-06-16 03:00:00,11.52,0
798932,356,2016-06-16 04:00:00,11.52,0
799132,356,2016-06-16 05:00:00,11.52,0
799332,356,2016-06-16 06:00:00,11.52,0
799532,356,2016-06-16 07:00:00,10.91,0
799732,356,2016-06-16 08:00:00,10.84,0
799932,356,2016-06-16 09:00:00,10.84,0
800132,356,2016-06-16 10:00:00,10.84,0
800332,356,2016-06-16 11:00:00,10.84,0
800532,356,2016-06-16 12:00:00,10.84,0
800732,356,2016-06-16 13:00:00,10.84,0
800932,356,2016-06-16 14:00:00,10.84,0
801132,356,2016-06-16 15:00:00,10.84,0
801332,356,2016-06-16 16:00:00,10.84,0
801532,356,2016-06-16 17:00:00,10.84,0
801732,356,2016-06-16 18:00:00,10.84,0
801932,356,2016-06-16 19:00:00,11.42,0
802132,356,2016-06-16 20:00:00,11.52,0
802332,356,2016-06-16 21:00:00,11.53,0
802531,356,2016-06-16 22:00:00,11.56,0
802731,356,2016-06-16 23:00:00,11.52,0
802931,356,2016-06-17 00:00:00,11.52,0
803131,356,2016-06-17 01:00:00,11.52,0
803331,356,2016-06-17 02:00:00,11.52,0
803531,356,2016-06-17 03:00:00,11.52,0
803731,356,2016-06-17 04:00:00,11.52,0
803931,356,2016-06-17 05:00:00,11.52,0
804131,356,2016-06-17 06:00:00,11.14,0
804331,356,2016-06-17 07:00:00,10.84,0
804531,356,2016-06-17 08:00:00,10.82,0
804731,356,2016-06-17 09:00:00,10.84,0
804931,356,2016-06-17 10:00:00,10.84,0
805131,356,2016-06-17 11:00:00,10.97,0
805331,356,2016-06-17 12:00:00,10.18,0
805531,356,2016-06-17 13:00:00,11.1,0
805731,356,2016-06-17 14:00:00,11.09,0
805931,356,2016-06-17 15:00:00,11.08,0
806131,356,2016-06-17 16:00:00,11.08,0
806331,356,2016-06-17 17:00:00,11.08,0
806531,356,2016-06-17 18:00:00,11.06,0
806731,356,2016-06-17 19:00:00,11.05,0
806931,356,2016-06-17 20:00:00,11.49,0
807131,356,2016-06-17 21:00:00,11.74,0
807331,356,2016-06-17 22:00:00,11.75,0
807531,356,2016-06-17 23:00:00,11.72,0
807731,356,2016-06-18 00:00:00,11.72,0
807930,356,2016-06-18 01:00:00,11.72,0
808130,356,2016-06-18 02:00:00,11.72,0
808330,356,2016-06-18 03:00:00,11.72,0
808530,356,2016-06-18 04:00:00,11.72,0
808730,356,2016-06-18 05:00:00,11.72,0
808930,356,2016-06-18 06:00:00,11.15,0
809130,356,2016-06-18 07:00:00,11.05,0
809330,356,2016-06-18 08:00:00,11.12,0
809530,356,2016-06-18 09:00:00,11.12,0
809730,356,2016-06-18 10:00:00,11.1,0
809930,356,2016-06-18 11:00:00,11.34,0
810130,356,2016-06-18 12:00:00,10.33,0
810330,356,2016-06-18 13:00:00,12.04,0
810530,356,2016-06-18 14:00:00,11.99,0
810730,356,2016-06-18 15:00:00,11.96,0
810930,356,2016-06-18 16:00:00,11.99,0
811130,356,2016-06-18 17:00:00,11.97,0
811330,356,2016-06-18 18:00:00,11.77,0
811530,356,2016-06-18 19:00:00,11.54,0
811730,356,2016-06-18 20:00:00,12.07,0
811930,356,2016-06-18 21:00:00,12.2,0
812130,356,2016-06-18 22:00:00,12.23,0
812330,356,2016-06-18 23:00:00,12.2,0
812530,356,2016-06-19 00:00:00,12.2,0
812730,356,2016-06-19 01:00:00,12.2,0
812930,356,2016-06-19 02:00:00,12.2,0
813130,356,2016-06-19 03:00:00,12.2,0
813330,356,2016-06-19 04:00:00,12.2,0
813530,356,2016-06-19 05:00:00,12.2,0
813730,356,2016-06-19 06:00:00,11.57,0
813930,356,2016-06-19 07:00:00,11.5,0
814130,356,2016-06-19 08:00:00,11.52,0
814330,356,2016-06-19 09:00:00,11.49,0
814530,356,2016-06-19 10:00:00,11.49,0
814730,356,2016-06-19 11:00:00,11.7,0
814930,356,2016-06-19 12:00:00,11.67,0
815129,356,2016-06-19 13:00:00,11.61,0
815329,356,2016-06-19 14:00:00,11.61,0
815529,356,2016-06-19 15:00:00,11.58,0
815729,356,2016-06-19 16:00:00,11.54,0
815929,356,2016-06-19 17:00:00,11.49,0
816129,356,2016-06-19 18:00:00,10.89,0
816329,356,2016-06-19 19:00:00,10.76,0
816529,356,2016-06-19 20:00:00,11.17,0
816729,356,2016-06-19 21:00:00,11.45,0
816929,356,2016-06-19 22:00:00,11.47,0
817129,356,2016-06-19 23:00:00,11.44,0
817329,356,2016-06-20 00:00:00,11.44,0
817529,356,2016-06-20 01:00:00,11.44,0
817729,356,2016-06-20 02:00:00,11.44,0
817929,356,2016-06-20 03:00:00,11.44,0
818129,356,2016-06-20 04:00:00,11.44,0
818329,356,2016-06-20 05:00:00,11.45,0
818529,356,2016-06-20 06:00:00,10.81,0
818729,356,2016-06-20 07:00:00,10.76,0
818929,356,2016-06-20 08:00:00,10.76,0
819129,356,2016-06-20 09:00:00,10.82,0
819329,356,2016-06-20 10:00:00,10.87,0
819529,356,2016-06-20 11:00:00,10.28,0
819729,356,2016-06-20 12:00:00,11.15,0
819929,356,2016-06-20 13:00:00,11.07,0
820129,356,2016-06-20 14:00:00,11.04,0
820329,356,2016-06-20 15:00:00,11.08,0
820529,356,2016-06-20 16:00:00,11.07,0
820729,356,2016-06-20 17:00:00,11.07,0
820929,356,2016-06-20 18:00:00,11.04,0
821129,356,2016-06-20 19:00:00,10.97,0
821329,356,2016-06-20 20:00:00,11.42,0
821529,356,2016-06-20 21:00:00,11.48,0
821729,356,2016-06-20 22:00:00,11.51,0
821929,356,2016-06-20 23:00:00,11.48,0
822129,356,2016-06-21 00:00:00,11.48,0
822329,356,2016-06-21 01:00:00,11.48,0
822529,356,2016-06-21 02:00:00,11.48,0
822729,356,2016-06-21 03:00:00,11.48,0
822929,356,2016-06-21 04:00:00,11.48,0
823129,356,2016-06-21 05:00:00,11.48,0
823329,356,2016-06-21 06:00:00,10.9,0
823529,356,2016-06-21 07:00:00,10.79,0
823729,356,2016-06-21 08:00:00,10.77,0
823929,356,2016-06-21 09:00:00,10.83,0
824129,356,2016-06-21 10:00:00,10.89,0
824329,356,2016-06-21 11:00:00,10.83,0
824529,356,2016-06-21 12:00:00,12.0,0
824729,356,2016-06-21 13:00:00,12.31,0
824929,356,2016-06-21 14:00:00,12.57,0
825129,356,2016-06-21 15:00:00,12.64,0
825329,356,2016-06-21 16:00:00,11.18,0
825529,356,2016-06-21 17:00:00,11.26,0
825729,356,2016-06-21 18:00:00,11.07,0
825929,356,2016-06-21 19:00:00,11.01,0
826129,356,2016-06-21 20:00:00,11.37,0
826329,356,2016-06-21 21:00:00,11.61,0
826529,356,2016-06-21 22:00:00,11.64,0
826729,356,2016-06-21 23:00:00,11.61,0
826929,356,2016-06-22 00:00:00,11.6,0
827129,356,2016-06-22 01:00:00,11.6,0
827329,356,2016-06-22 02:00:00,11.6,0
827529,356,2016-06-22 03:00:00,11.6,0
827729,356,2016-06-22 04:00:00,11.6,0
827929,356,2016-06-22 05:00:00,11.6,0
828129,356,2016-06-22 06:00:00,11.01,0
828329,356,2016-06-22 07:00:00,10.9,0
828529,356,2016-06-22 08:00:00,10.92,0
828729,356,2016-06-22 09:00:00,10.94,0
828929,356,2016-06-22 10:00:00,10.92,0
829129,356,2016-06-22 11:00:00,10.88,0
829329,356,2016-06-22 12:00:00,10.88,0
829529,356,2016-06-22 13:00:00,10.88,0
829729,356,2016-06-22 14:00:00,10.88,0
829929,356,2016-06-22 15:00:00,10.88,0
830129,356,2016-06-22 16:00:00,10.88,0
830329,356,2016-06-22 17:00:00,10.84,0
830529,356,2016-06-22 18:00:00,10.84,0
830729,356,2016-06-22 19:00:00,10.84,0
830929,356,2016-06-22 20:00:00,11.29,0
831129,356,2016-06-22 21:00:00,11.53,0
831329,356,2016-06-22 22:00:00,11.55,0
831529,356,2016-06-22 23:00:00,11.53,0
831729,356,2016-06-23 00:00:00,11.52,0
831929,356,2016-06-23 01:00:00,11.52,0
832129,356,2016-06-23 02:00:00,11.52,0
832329,356,2016-06-23 03:00:00,11.52,0
832529,356,2016-06-23 04:00:00,11.52,0
832729,356,2016-06-23 05:00:00,11.52,0
832929,356,2016-06-23 06:00:00,11.52,0
833129,356,2016-06-23 07:00:00,11.52,0
833328,356,2016-06-23 08:00:00,10.96,0
833528,356,2016-06-23 09:00:00,10.88,0
833728,356,2016-06-23 10:00:00,10.92,0
833928,356,2016-06-23 11:00:00,11.28,0
834128,356,2016-06-23 12:00:00,12.32,0
834328,356,2016-06-23 13:00:00,12.29,0
834528,356,2016-06-23 14:00:00,12.23,0
834728,356,2016-06-23 15:00:00,12.09,0
834928,356,2016-06-23 16:00:00,12.08,0
835128,356,2016-06-23 17:00:00,12.07,0
835328,356,2016-06-23 18:00:00,12.03,0
835528,356,2016-06-23 19:00:00,11.85,0
835728,356,2016-06-23 20:00:00,11.19,0
835928,356,2016-06-23 21:00:00,11.2,0
836128,356,2016-06-23 22:00:00,11.22,0
836328,356,2016-06-23 23:00:00,11.2,0
836528,356,2016-06-24 00:00:00,11.19,0
836728,356,2016-06-24 01:00:00,11.19,0
836928,356,2016-06-24 02:00:00,11.19,0
837128,356,2016-06-24 03:00:00,11.17,0
837328,356,2016-06-24 04:00:00,11.18,0
837528,356,2016-06-24 05:00:00,11.19,0
837728,356,2016-06-24 06:00:00,10.54,0
837928,356,2016-06-24 07:00:00,10.52,0
838128,356,2016-06-24 08:00:00,10.54,0
838328,356,2016-06-24 09:00:00,10.55,0
838528,356,2016-06-24 10:00:00,10.54,0
838728,356,2016-06-24 11:00:00,10.54,0
838928,356,2016-06-24 12:00:00,11.69,0
839128,356,2016-06-24 13:00:00,11.82,0
839328,356,2016-06-24 14:00:00,11.81,0
839528,356,2016-06-24 15:00:00,11.79,0
839728,356,2016-06-24 16:00:00,11.77,0
839928,356,2016-06-24 17:00:00,11.77,0
840128,356,2016-06-24 18:00:00,11.91,0
840328,356,2016-06-24 19:00:00,11.82,0
840528,356,2016-06-24 20:00:00,11.76,0
840728,356,2016-06-24 21:00:00,11.78,0
840928,356,2016-06-24 22:00:00,11.8,0
841128,356,2016-06-24 23:00:00,11.79,0
841328,356,2016-06-25 00:00:00,11.39,0
841528,356,2016-06-25 01:00:00,11.16,0
841728,356,2016-06-25 02:00:00,11.17,0
841928,356,2016-06-25 03:00:00,11.14,0
842128,356,2016-06-25 04:00:00,11.16,0
842328,356,2016-06-25 05:00:00,11.14,0
842528,356,2016-06-25 06:00:00,11.01,0
842728,356,2016-06-25 07:00:00,10.47,0
842928,356,2016-06-25 08:00:00,10.46,0
843128,356,2016-06-25 09:00:00,10.48,0
843328,356,2016-06-25 10:00:00,10.48,1
843528,356,2016-06-25 11:00:00,7.29,1
843728,356,2016-06-25 12:00:00,10.52,1
843928,356,2016-06-25 13:00:00,10.53,0
844128,356,2016-06-25 14:00:00,10.53,0
844328,356,2016-06-25 15:00:00,10.53,0
844528,356,2016-06-25 16:00:00,10.49,0
844728,356,2016-06-25 17:00:00,10.44,0
844928,356,2016-06-25 18:00:00,10.44,0
845128,356,2016-06-25 19:00:00,10.44,0
845328,356,2016-06-25 20:00:00,10.84,0
845528,356,2016-06-25 21:00:00,11.08,0
845728,356,2016-06-25 22:00:00,11.09,0
845928,356,2016-06-25 23:00:00,11.07,0
846128,356,2016-06-26 00:00:00,11.04,0
846328,356,2016-06-26 01:00:00,11.04,0
846528,356,2016-06-26 02:00:00,11.04,0
846728,356,2016-06-26 03:00:00,11.05,0
846928,356,2016-06-26 04:00:00,11.08,0
847128,356,2016-06-26 05:00:00,11.05,0
847328,356,2016-06-26 06:00:00,10.4,0
847528,356,2016-06-26 07:00:00,10.38,0
847728,356,2016-06-26 08:00:00,10.4,0
847928,356,2016-06-26 09:00:00,10.44,0
848128,356,2016-06-26 10:00:00,10.4,0
848328,356,2016-06-26 11:00:00,10.4,0
848528,356,2016-06-26 12:00:00,10.38,0
848728,356,2016-06-26 13:00:00,10.35,0
848928,356,2016-06-26 14:00:00,10.35,0
849127,356,2016-06-26 15:00:00,10.31,0
849326,356,2016-06-26 16:00:00,10.94,0
849525,356,2016-06-26 17:00:00,11.39,0
849724,356,2016-06-26 18:00:00,11.38,0
849923,356,2016-06-26 19:00:00,10.16,0
850122,356,2016-06-26 20:00:00,10.49,0
850322,356,2016-06-26 21:00:00,10.77,0
850522,356,2016-06-26 22:00:00,10.79,0
850722,356,2016-06-26 23:00:00,10.77,0
850922,356,2016-06-27 00:00:00,10.76,0
851122,356,2016-06-27 01:00:00,10.76,0
851322,356,2016-06-27 02:00:00,10.76,0
851522,356,2016-06-27 03:00:00,10.76,0
851722,356,2016-06-27 04:00:00,10.76,0
851922,356,2016-06-27 05:00:00,10.78,0
852122,356,2016-06-27 06:00:00,10.16,0
852322,356,2016-06-27 07:00:00,10.04,0
852522,356,2016-06-27 08:00:00,10.07,0
852722,356,2016-06-27 09:00:00,10.11,0
852922,356,2016-06-27 10:00:00,10.12,0
853122,356,2016-06-27 11:00:00,10.13,0
853321,356,2016-06-27 12:00:00,10.76,0
853521,356,2016-06-27 13:00:00,10.6,0
853721,356,2016-06-27 14:00:00,10.44,0
853921,356,2016-06-27 15:00:00,10.28,0
854121,356,2016-06-27 16:00:00,10.2,0
854321,356,2016-06-27 17:00:00,10.14,0
854521,356,2016-06-27 18:00:00,9.99,0
854721,356,2016-06-27 19:00:00,10.19,0
854921,356,2016-06-27 20:00:00,10.69,0
855121,356,2016-06-27 21:00:00,10.69,0
855321,356,2016-06-27 22:00:00,10.71,0
855521,356,2016-06-27 23:00:00,10.68,0
855720,356,2016-06-28 00:00:00,10.69,0
855920,356,2016-06-28 01:00:00,10.68,0
856120,356,2016-06-28 02:00:00,10.68,0
856320,356,2016-06-28 03:00:00,10.68,0
856520,356,2016-06-28 04:00:00,10.68,0
856720,356,2016-06-28 05:00:00,10.7,0
856920,356,2016-06-28 06:00:00,10.64,0
857120,356,2016-06-28 07:00:00,10.01,0
857320,356,2016-06-28 08:00:00,10.03,0
857520,356,2016-06-28 09:00:00,10.07,0
857720,356,2016-06-28 10:00:00,10.45,0
857920,356,2016-06-28 11:00:00,11.35,0
858118,356,2016-06-28 12:00:00,11.34,0
858318,356,2016-06-28 13:00:00,11.39,0
858518,356,2016-06-28 14:00:00,11.39,0
858718,356,2016-06-28 15:00:00,11.35,0
858918,356,2016-06-28 16:00:00,11.26,0
859118,356,2016-06-28 17:00:00,11.24,0
859318,356,2016-06-28 18:00:00,11.4,0
859518,356,2016-06-28 19:00:00,10.27,0
859718,356,2016-06-28 20:00:00,10.31,0
859918,356,2016-06-28 21:00:00,10.61,0
860118,356,2016-06-28 22:00:00,10.63,0
860318,356,2016-06-28 23:00:00,10.61,0
860517,356,2016-06-29 00:00:00,10.62,0
860716,356,2016-06-29 01:00:00,10.62,0
860915,356,2016-06-29 02:00:00,10.64,0
861114,356,2016-06-29 03:00:00,10.63,0
861313,356,2016-06-29 04:00:00,10.61,0
861512,356,2016-06-29 05:00:00,10.64,0
861711,356,2016-06-29 06:00:00,10.01,0
861910,356,2016-06-29 07:00:00,9.94,0
862109,356,2016-06-29 08:00:00,9.93,0
862308,356,2016-06-29 09:00:00,9.94,0
862507,356,2016-06-29 10:00:00,9.82,0
862706,356,2016-06-29 11:00:00,9.96,0
862905,356,2016-06-29 12:00:00,10.45,0
863104,356,2016-06-29 13:00:00,10.44,0
863303,356,2016-06-29 14:00:00,10.41,0
863502,356,2016-06-29 15:00:00,10.42,0
863701,356,2016-06-29 16:00:00,10.41,0
863900,356,2016-06-29 17:00:00,10.4,0
864099,356,2016-06-29 18:00:00,10.37,0
864298,356,2016-06-29 19:00:00,10.36,0
864497,356,2016-06-29 20:00:00,10.83,0
864696,356,2016-06-29 21:00:00,11.08,0
864895,356,2016-06-29 22:00:00,11.08,0
865095,356,2016-06-29 23:00:00,11.06,0
865295,356,2016-06-30 00:00:00,11.06,0
865495,356,2016-06-30 01:00:00,11.06,0
865695,356,2016-06-30 02:00:00,11.06,0
865895,356,2016-06-30 03:00:00,11.06,0
866095,356,2016-06-30 04:00:00,11.05,0
866295,356,2016-06-30 05:00:00,11.04,0
866495,356,2016-06-30 06:00:00,10.4,0
866695,356,2016-06-30 07:00:00,10.38,0
866895,356,2016-06-30 08:00:00,10.43,0
867095,356,2016-06-30 09:00:00,10.4,0
867295,356,2016-06-30 10:00:00,9.87,0
867495,356,2016-06-30 11:00:00,10.59,0
867695,356,2016-06-30 12:00:00,11.23,0
867895,356,2016-06-30 13:00:00,11.33,0
868095,356,2016-06-30 14:00:00,11.26,0
868295,356,2016-06-30 15:00:00,11.23,0
868495,356,2016-06-30 16:00:00,11.25,0
868695,356,2016-06-30 17:00:00,11.26,0
868895,356,2016-06-30 18:00:00,11.38,0
869095,356,2016-06-30 19:00:00,11.21,0
869295,356,2016-06-30 20:00:00,11.46,0
869495,356,2016-06-30 21:00:00,11.65,0
869695,356,2016-06-30 22:00:00,11.67,0
869895,356,2016-06-30 23:00:00,11.62,0
870095,356,2016-07-01 00:00:00,11.61,0
870295,356,2016-07-01 01:00:00,11.61,0
870495,356,2016-07-01 02:00:00,11.6,0
870695,356,2016-07-01 03:00:00,11.64,0
870895,356,2016-07-01 04:00:00,11.59,0
871095,356,2016-07-01 05:00:00,11.58,0
871295,356,2016-07-01 06:00:00,10.93,0
871495,356,2016-07-01 07:00:00,10.86,0
871695,356,2016-07-01 08:00:00,10.86,0
871895,356,2016-07-01 09:00:00,10.85,0
872095,356,2016-07-01 10:00:00,11.05,0
872295,356,2016-07-01 11:00:00,11.13,0
872494,356,2016-07-01 12:00:00,11.23,0
872693,356,2016-07-01 13:00:00,11.2,0
872892,356,2016-07-01 14:00:00,11.13,0
873091,356,2016-07-01 15:00:00,11.12,0
873290,356,2016-07-01 16:00:00,11.07,0
873489,356,2016-07-01 17:00:00,11.1,0
873688,356,2016-07-01 18:00:00,11.25,0
873887,356,2016-07-01 19:00:00,11.19,0
874086,356,2016-07-01 20:00:00,11.47,0
874285,356,2016-07-01 21:00:00,11.69,0
874484,356,2016-07-01 22:00:00,11.71,0
874683,356,2016-07-01 23:00:00,11.68,0
874882,356,2016-07-02 00:00:00,11.67,0
875081,356,2016-07-02 01:00:00,11.7,0
875236,356,2016-07-02 02:00:00,11.68,0
875435,356,2016-07-02 03:00:00,11.68,0
875634,356,2016-07-02 04:00:00,11.68,0
875833,356,2016-07-02 05:00:00,11.69,0
876032,356,2016-07-02 06:00:00,11.06,0
876231,356,2016-07-02 07:00:00,10.97,0
876430,356,2016-07-02 08:00:00,10.97,0
876629,356,2016-07-02 09:00:00,10.97,0
876828,356,2016-07-02 10:00:00,10.98,0
877027,356,2016-07-02 11:00:00,11.04,0
877226,356,2016-07-02 12:00:00,11.1,0
877425,356,2016-07-02 13:00:00,11.17,0
877624,356,2016-07-02 14:00:00,11.09,0
877823,356,2016-07-02 15:00:00,11.11,0
878022,356,2016-07-02 16:00:00,11.1,0
878221,356,2016-07-02 17:00:00,11.01,0
878420,356,2016-07-02 18:00:00,10.85,0
878619,356,2016-07-02 19:00:00,10.77,0
878818,356,2016-07-02 20:00:00,11.34,0
879017,356,2016-07-02 21:00:00,11.44,0
879216,356,2016-07-02 22:00:00,11.47,0
879415,356,2016-07-02 23:00:00,11.44,0
879615,356,2016-07-03 00:00:00,11.44,0
879815,356,2016-07-03 01:00:00,11.48,0
879971,356,2016-07-03 02:00:00,11.44,0
880171,356,2016-07-03 03:00:00,11.44,0
880371,356,2016-07-03 04:00:00,11.44,0
880571,356,2016-07-03 05:00:00,11.44,0
880771,356,2016-07-03 06:00:00,11.44,0
880971,356,2016-07-03 07:00:00,10.87,0
881171,356,2016-07-03 08:00:00,10.76,0
881371,356,2016-07-03 09:00:00,10.79,0
881571,356,2016-07-03 10:00:00,10.82,0
881771,356,2016-07-03 11:00:00,11.07,0
881971,356,2016-07-03 12:00:00,10.98,0
882171,356,2016-07-03 13:00:00,10.96,0
882371,356,2016-07-03 14:00:00,10.96,0
882571,356,2016-07-03 15:00:00,11.32,0
882771,356,2016-07-03 16:00:00,11.99,0
882971,356,2016-07-03 17:00:00,12.16,0
883171,356,2016-07-03 18:00:00,10.97,0
883371,356,2016-07-03 19:00:00,11.0,0
883571,356,2016-07-03 20:00:00,11.64,0
883771,356,2016-07-03 21:00:00,11.65,0
883971,356,2016-07-03 22:00:00,11.66,0
884171,356,2016-07-03 23:00:00,11.64,0
884371,356,2016-07-04 00:00:00,11.64,0
884571,356,2016-07-04 01:00:00,11.66,0
884727,356,2016-07-04 02:00:00,11.66,0
884927,356,2016-07-04 03:00:00,11.6,0
885127,356,2016-07-04 04:00:00,11.6,0
885327,356,2016-07-04 05:00:00,11.6,0
885527,356,2016-07-04 06:00:00,11.47,0
885727,356,2016-07-04 07:00:00,10.92,0
885927,356,2016-07-04 08:00:00,10.92,0
886127,356,2016-07-04 09:00:00,10.92,0
886327,356,2016-07-04 10:00:00,11.01,0
886527,356,2016-07-04 11:00:00,11.05,0
886727,356,2016-07-04 12:00:00,11.11,0
886927,356,2016-07-04 13:00:00,11.04,0
887127,356,2016-07-04 14:00:00,11.09,0
887327,356,2016-07-04 15:00:00,11.12,0
887527,356,2016-07-04 16:00:00,11.03,0
887727,356,2016-07-04 17:00:00,10.93,0
887927,356,2016-07-04 18:00:00,10.89,0
888126,356,2016-07-04 19:00:00,11.38,0
888326,356,2016-07-04 20:00:00,11.58,0
888526,356,2016-07-04 21:00:00,11.58,0
888726,356,2016-07-04 22:00:00,11.6,0
888926,356,2016-07-04 23:00:00,11.57,0
889126,356,2016-07-05 00:00:00,11.57,0
889326,356,2016-07-05 01:00:00,11.58,0
889482,356,2016-07-05 02:00:00,11.57,0
889682,356,2016-07-05 03:00:00,11.56,0
889882,356,2016-07-05 04:00:00,11.56,0
890082,356,2016-07-05 05:00:00,11.57,0
890231,356,2016-07-05 06:00:00,11.28,0
890431,356,2016-07-05 07:00:00,10.87,0
890631,356,2016-07-05 08:00:00,10.88,0
890831,356,2016-07-05 09:00:00,11.07,0
891031,356,2016-07-05 10:00:00,11.16,0
891231,356,2016-07-05 11:00:00,11.11,0
891431,356,2016-07-05 12:00:00,11.09,0
891631,356,2016-07-05 13:00:00,11.11,0
891831,356,2016-07-05 14:00:00,11.12,0
892031,356,2016-07-05 15:00:00,11.15,0
892231,356,2016-07-05 16:00:00,11.11,0
892431,356,2016-07-05 17:00:00,11.1,0
892631,356,2016-07-05 18:00:00,11.05,0
892831,356,2016-07-05 19:00:00,10.99,0
893031,356,2016-07-05 20:00:00,11.39,0
893231,356,2016-07-05 21:00:00,11.65,0
893431,356,2016-07-05 22:00:00,11.67,0
893631,356,2016-07-05 23:00:00,11.64,0
893830,356,2016-07-06 00:00:00,11.64,0
894030,356,2016-07-06 01:00:00,11.64,0
894230,356,2016-07-06 02:00:00,11.64,0
894430,356,2016-07-06 03:00:00,11.64,0
894630,356,2016-07-06 04:00:00,11.61,0
894830,356,2016-07-06 05:00:00,11.64,0
895030,356,2016-07-06 06:00:00,11.23,0
895230,356,2016-07-06 07:00:00,10.95,0
895430,356,2016-07-06 08:00:00,10.95,0
895630,356,2016-07-06 09:00:00,10.96,0
895830,356,2016-07-06 10:00:00,10.96,0
896030,356,2016-07-06 11:00:00,10.95,0
896230,356,2016-07-06 12:00:00,10.96,0
896430,356,2016-07-06 13:00:00,10.95,0
896630,356,2016-07-06 14:00:00,10.94,0
896830,356,2016-07-06 15:00:00,10.92,0
897030,356,2016-07-06 16:00:00,10.92,0
897230,356,2016-07-06 17:00:00,11.02,0
897430,356,2016-07-06 18:00:00,10.94,0
897630,356,2016-07-06 19:00:00,10.92,0
897830,356,2016-07-06 20:00:00,11.33,0
898030,356,2016-07-06 21:00:00,11.61,0
898230,356,2016-07-06 22:00:00,11.63,0
898430,356,2016-07-06 23:00:00,11.6,0
898630,356,2016-07-07 00:00:00,11.6,0
898828,356,2016-07-07 01:00:00,11.61,0
899026,356,2016-07-07 02:00:00,11.6,0
899224,356,2016-07-07 03:00:00,11.62,0
899422,356,2016-07-07 04:00:00,11.64,0
899620,356,2016-07-07 05:00:00,11.62,0
899818,356,2016-07-07 06:00:00,11.04,0
900016,356,2016-07-07 07:00:00,10.97,0
900214,356,2016-07-07 08:00:00,10.97,0
900412,356,2016-07-07 09:00:00,10.96,0
900610,356,2016-07-07 10:00:00,11.06,0
900808,356,2016-07-07 11:00:00,10.2,0
901006,356,2016-07-07 12:00:00,10.58,0
901204,356,2016-07-07 13:00:00,10.55,0
901402,356,2016-07-07 14:00:00,10.51,0
901600,356,2016-07-07 15:00:00,10.51,0
901798,356,2016-07-07 16:00:00,10.51,0
901996,356,2016-07-07 17:00:00,10.49,0
902194,356,2016-07-07 18:00:00,10.5,0
902392,356,2016-07-07 19:00:00,10.49,0
902590,356,2016-07-07 20:00:00,11.24,0
902788,356,2016-07-07 21:00:00,10.98,0
902986,356,2016-07-07 22:00:00,10.99,0
903184,356,2016-07-07 23:00:00,10.97,0
903382,356,2016-07-08 00:00:00,10.96,0
903582,356,2016-07-08 01:00:00,10.95,0
903782,356,2016-07-08 02:00:00,10.92,0
903982,356,2016-07-08 03:00:00,10.92,0
904182,356,2016-07-08 04:00:00,10.94,0
904382,356,2016-07-08 05:00:00,10.96,0
904582,356,2016-07-08 06:00:00,10.4,0
904782,356,2016-07-08 07:00:00,10.28,0
904982,356,2016-07-08 08:00:00,10.3,0
905182,356,2016-07-08 09:00:00,10.3,0
905382,356,2016-07-08 10:00:00,10.3,0
905582,356,2016-07-08 11:00:00,10.67,0
905781,356,2016-07-08 12:00:00,10.64,0
905981,356,2016-07-08 13:00:00,10.62,0
906181,356,2016-07-08 14:00:00,10.64,0
906380,356,2016-07-08 15:00:00,10.63,0
906580,356,2016-07-08 16:00:00,10.68,0
906780,356,2016-07-08 17:00:00,10.6,0
906980,356,2016-07-08 18:00:00,10.6,0
907180,356,2016-07-08 19:00:00,10.68,0
907380,356,2016-07-08 20:00:00,11.21,0
907580,356,2016-07-08 21:00:00,11.22,0
907780,356,2016-07-08 22:00:00,11.23,0
907980,356,2016-07-08 23:00:00,11.2,0
908180,356,2016-07-09 00:00:00,11.2,0
908380,356,2016-07-09 01:00:00,11.23,0
908580,356,2016-07-09 02:00:00,11.24,0
908780,356,2016-07-09 03:00:00,11.22,0
908980,356,2016-07-09 04:00:00,11.21,0
909180,356,2016-07-09 05:00:00,11.2,0
909380,356,2016-07-09 06:00:00,10.83,0
909580,356,2016-07-09 07:00:00,10.52,0
909780,356,2016-07-09 08:00:00,10.55,0
909980,356,2016-07-09 09:00:00,10.53,0
910180,356,2016-07-09 10:00:00,10.68,0
910380,356,2016-07-09 11:00:00,10.74,0
910580,356,2016-07-09 12:00:00,10.68,0
910780,356,2016-07-09 13:00:00,10.75,0
910980,356,2016-07-09 14:00:00,10.79,0
911180,356,2016-07-09 15:00:00,10.88,0
911380,356,2016-07-09 16:00:00,10.84,0
911580,356,2016-07-09 17:00:00,10.78,0
911780,356,2016-07-09 18:00:00,10.5,0
911980,356,2016-07-09 19:00:00,10.46,0
912180,356,2016-07-09 20:00:00,10.9,0
912380,356,2016-07-09 21:00:00,11.13,0
912580,356,2016-07-09 22:00:00,11.15,0
912780,356,2016-07-09 23:00:00,11.13,0
912980,356,2016-07-10 00:00:00,11.15,0
913180,356,2016-07-10 01:00:00,11.15,0
913380,356,2016-07-10 02:00:00,11.16,0
913580,356,2016-07-10 03:00:00,11.16,0
913780,356,2016-07-10 04:00:00,11.16,0
913980,356,2016-07-10 05:00:00,11.16,0
