,building_id,timestamp,meter_reading,anomaly
959593,1007,2016-07-19 17:00:00,90.25,0
959793,1007,2016-07-19 18:00:00,86.249,0
959993,1007,2016-07-19 19:00:00,76.25,0
960193,1007,2016-07-19 20:00:00,72.5,0
960393,1007,2016-07-19 21:00:00,78.0,0
960593,1007,2016-07-19 22:00:00,70.5,0
960793,1007,2016-07-19 23:00:00,67.5,0
960993,1007,2016-07-20 00:00:00,62.75,0
961193,1007,2016-07-20 01:00:00,64.75,0
961393,1007,2016-07-20 02:00:00,60.25,0
961593,1007,2016-07-20 03:00:00,61.0,0
961793,1007,2016-07-20 04:00:00,52.25,0
961993,1007,2016-07-20 05:00:00,57.5,0
962193,1007,2016-07-20 06:00:00,59.0,0
962393,1007,2016-07-20 07:00:00,56.75,0
962593,1007,2016-07-20 08:00:00,66.5,0
962793,1007,2016-07-20 09:00:00,66.249,0
962993,1007,2016-07-20 10:00:00,58.75,0
963193,1007,2016-07-20 11:00:00,118.502,0
963393,1007,2016-07-20 12:00:00,81.25,0
963593,1007,2016-07-20 13:00:00,86.5,0
963793,1007,2016-07-20 14:00:00,87.25,0
963993,1007,2016-07-20 15:00:00,84.75,0
964193,1007,2016-07-20 16:00:00,84.25,0
964393,1007,2016-07-20 17:00:00,77.5,0
964593,1007,2016-07-20 18:00:00,73.75,0
964793,1007,2016-07-20 19:00:00,75.25,0
964992,1007,2016-07-20 20:00:00,56.25,0
965191,1007,2016-07-20 21:00:00,73.5,0
965391,1007,2016-07-20 22:00:00,57.75,0
965591,1007,2016-07-20 23:00:00,55.5,0
965791,1007,2016-07-21 00:00:00,52.5,0
965991,1007,2016-07-21 01:00:00,54.75,0
966191,1007,2016-07-21 02:00:00,51.25,0
966391,1007,2016-07-21 03:00:00,52.751,0
966591,1007,2016-07-21 04:00:00,50.0,0
966791,1007,2016-07-21 05:00:00,57.25,0
966991,1007,2016-07-21 06:00:00,54.5,0
967191,1007,2016-07-21 07:00:00,59.5,0
967391,1007,2016-07-21 08:00:00,62.0,0
967591,1007,2016-07-21 09:00:00,73.25,0
967791,1007,2016-07-21 10:00:00,74.0,0
967991,1007,2016-07-21 11:00:00,77.75,0
968191,1007,2016-07-21 12:00:00,79.25,0
968391,1007,2016-07-21 13:00:00,79.75,0
968591,1007,2016-07-21 14:00:00,80.0,0
968791,1007,2016-07-21 15:00:00,81.999,0
968991,1007,2016-07-21 16:00:00,86.0,0
969191,1007,2016-07-21 17:00:00,78.0,0
969391,1007,2016-07-21 18:00:00,74.5,0
969591,1007,2016-07-21 19:00:00,69.5,0
969791,1007,2016-07-21 20:00:00,67.25,0
969991,1007,2016-07-21 21:00:00,72.249,0
970191,1007,2016-07-21 22:00:00,64.75,0
970391,1007,2016-07-21 23:00:00,61.25,0
970591,1007,2016-07-22 00:00:00,61.5,0
970791,1007,2016-07-22 01:00:00,61.25,0
970991,1007,2016-07-22 02:00:00,60.0,0
971191,1007,2016-07-22 03:00:00,60.5,0
971391,1007,2016-07-22 04:00:00,58.75,0
971591,1007,2016-07-22 05:00:00,62.5,0
971791,1007,2016-07-22 06:00:00,62.5,0
971991,1007,2016-07-22 07:00:00,58.5,0
972191,1007,2016-07-22 08:00:00,69.75,0
972391,1007,2016-07-22 09:00:00,56.25,0
972591,1007,2016-07-22 10:00:00,107.75,0
972791,1007,2016-07-22 11:00:00,87.0,0
972991,1007,2016-07-22 12:00:00,88.0,0
973191,1007,2016-07-22 13:00:00,82.75,0
973391,1007,2016-07-22 14:00:00,99.75,0
973591,1007,2016-07-22 15:00:00,87.75,0
973791,1007,2016-07-22 16:00:00,90.0,0
973991,1007,2016-07-22 17:00:00,84.25,0
974191,1007,2016-07-22 18:00:00,81.75,0
974391,1007,2016-07-22 19:00:00,76.0,0
974591,1007,2016-07-22 20:00:00,66.251,0
974791,1007,2016-07-22 21:00:00,76.499,0
974991,1007,2016-07-22 22:00:00,60.25,0
975191,1007,2016-07-22 23:00:00,58.5,0
975390,1007,2016-07-23 00:00:00,56.25,0
975589,1007,2016-07-23 01:00:00,56.25,0
975788,1007,2016-07-23 02:00:00,47.25,0
975987,1007,2016-07-23 03:00:00,61.5,0
976186,1007,2016-07-23 04:00:00,55.75,0
976385,1007,2016-07-23 05:00:00,48.75,0
976584,1007,2016-07-23 06:00:00,58.25,0
976783,1007,2016-07-23 07:00:00,50.5,0
976982,1007,2016-07-23 08:00:00,57.0,0
977181,1007,2016-07-23 09:00:00,54.0,0
977380,1007,2016-07-23 10:00:00,53.75,0
977579,1007,2016-07-23 11:00:00,58.5,0
977778,1007,2016-07-23 12:00:00,62.0,0
977977,1007,2016-07-23 13:00:00,61.25,0
978176,1007,2016-07-23 14:00:00,63.5,0
978375,1007,2016-07-23 15:00:00,61.25,0
978574,1007,2016-07-23 16:00:00,62.25,0
978773,1007,2016-07-23 17:00:00,64.5,0
978972,1007,2016-07-23 18:00:00,62.5,0
979171,1007,2016-07-23 19:00:00,63.75,0
979370,1007,2016-07-23 20:00:00,60.75,0
979569,1007,2016-07-23 21:00:00,56.5,0
979768,1007,2016-07-23 22:00:00,55.75,0
979967,1007,2016-07-23 23:00:00,47.5,0
980166,1007,2016-07-24 00:00:00,50.5,0
980365,1007,2016-07-24 01:00:00,41.499,0
980564,1007,2016-07-24 02:00:00,57.75,0
980763,1007,2016-07-24 03:00:00,41.5,0
980962,1007,2016-07-24 04:00:00,43.25,0
981161,1007,2016-07-24 05:00:00,45.25,0
981360,1007,2016-07-24 06:00:00,39.25,0
981559,1007,2016-07-24 07:00:00,41.75,0
981758,1007,2016-07-24 08:00:00,50.0,0
981957,1007,2016-07-24 09:00:00,39.0,0
982156,1007,2016-07-24 10:00:00,56.25,0
982355,1007,2016-07-24 11:00:00,50.0,0
982554,1007,2016-07-24 12:00:00,59.75,0
982753,1007,2016-07-24 13:00:00,32.0,0
982952,1007,2016-07-24 14:00:00,29.5,0
983151,1007,2016-07-24 15:00:00,29.25,0
983350,1007,2016-07-24 16:00:00,29.25,0
983549,1007,2016-07-24 17:00:00,30.0,0
983748,1007,2016-07-24 18:00:00,29.0,0
983947,1007,2016-07-24 19:00:00,29.25,0
984146,1007,2016-07-24 20:00:00,29.5,0
984345,1007,2016-07-24 21:00:00,28.75,0
984544,1007,2016-07-24 22:00:00,30.0,0
984743,1007,2016-07-24 23:00:00,29.25,0
984942,1007,2016-07-25 00:00:00,29.5,0
985141,1007,2016-07-25 01:00:00,29.75,0
985340,1007,2016-07-25 02:00:00,30.0,0
985539,1007,2016-07-25 03:00:00,30.75,0
985738,1007,2016-07-25 04:00:00,30.5,0
985937,1007,2016-07-25 05:00:00,85.252,0
986136,1007,2016-07-25 06:00:00,56.75,0
986335,1007,2016-07-25 07:00:00,56.25,0
986534,1007,2016-07-25 08:00:00,53.25,0
986733,1007,2016-07-25 09:00:00,62.5,0
986932,1007,2016-07-25 10:00:00,37.749,0
987131,1007,2016-07-25 11:00:00,79.502,0
987330,1007,2016-07-25 12:00:00,83.999,0
987529,1007,2016-07-25 13:00:00,85.251,0
987728,1007,2016-07-25 14:00:00,77.0,0
987927,1007,2016-07-25 15:00:00,75.001,0
988126,1007,2016-07-25 16:00:00,76.25,0
988325,1007,2016-07-25 17:00:00,73.0,0
988523,1007,2016-07-25 18:00:00,30.0,0
988722,1007,2016-07-25 19:00:00,30.5,0
988921,1007,2016-07-25 20:00:00,29.0,0
989120,1007,2016-07-25 21:00:00,30.0,0
989319,1007,2016-07-25 22:00:00,29.75,0
989518,1007,2016-07-25 23:00:00,30.0,0
989716,1007,2016-07-26 00:00:00,29.25,0
989914,1007,2016-07-26 01:00:00,31.0,0
990112,1007,2016-07-26 02:00:00,29.5,0
990310,1007,2016-07-26 03:00:00,29.5,0
990508,1007,2016-07-26 04:00:00,29.75,0
990706,1007,2016-07-26 05:00:00,25.0,0
990904,1007,2016-07-26 06:00:00,104.251,0
991102,1007,2016-07-26 07:00:00,61.5,0
991300,1007,2016-07-26 08:00:00,66.25,0
991498,1007,2016-07-26 09:00:00,76.0,0
991696,1007,2016-07-26 10:00:00,77.0,0
991894,1007,2016-07-26 11:00:00,80.0,0
992092,1007,2016-07-26 12:00:00,74.499,0
992290,1007,2016-07-26 13:00:00,97.252,0
992488,1007,2016-07-26 14:00:00,88.0,0
992686,1007,2016-07-26 15:00:00,84.249,0
992884,1007,2016-07-26 16:00:00,94.75,0
993082,1007,2016-07-26 17:00:00,72.25,0
993280,1007,2016-07-26 18:00:00,33.0,0
993478,1007,2016-07-26 19:00:00,31.25,0
993676,1007,2016-07-26 20:00:00,31.25,0
993873,1007,2016-07-26 21:00:00,31.5,0
994070,1007,2016-07-26 22:00:00,31.5,0
994269,1007,2016-07-26 23:00:00,31.0,0
994468,1007,2016-07-27 00:00:00,31.0,0
994667,1007,2016-07-27 01:00:00,30.5,0
994866,1007,2016-07-27 02:00:00,31.25,0
995065,1007,2016-07-27 03:00:00,31.25,0
995264,1007,2016-07-27 04:00:00,30.75,0
995463,1007,2016-07-27 05:00:00,50.5,0
995662,1007,2016-07-27 06:00:00,60.5,0
995861,1007,2016-07-27 07:00:00,98.252,0
996060,1007,2016-07-27 08:00:00,62.5,0
996259,1007,2016-07-27 09:00:00,79.5,0
996458,1007,2016-07-27 10:00:00,82.251,0
996657,1007,2016-07-27 11:00:00,86.0,0
996856,1007,2016-07-27 12:00:00,89.75,0
997055,1007,2016-07-27 13:00:00,106.749,0
997254,1007,2016-07-27 14:00:00,86.0,0
997453,1007,2016-07-27 15:00:00,91.0,0
997652,1007,2016-07-27 16:00:00,89.0,0
997851,1007,2016-07-27 17:00:00,90.25,0
998050,1007,2016-07-27 18:00:00,32.5,0
998249,1007,2016-07-27 19:00:00,31.5,0
998448,1007,2016-07-27 20:00:00,29.75,0
998647,1007,2016-07-27 21:00:00,30.75,0
998846,1007,2016-07-27 22:00:00,30.75,0
999045,1007,2016-07-27 23:00:00,30.5,0
999244,1007,2016-07-28 00:00:00,31.0,0
999443,1007,2016-07-28 01:00:00,32.0,0
999642,1007,2016-07-28 02:00:00,30.5,0
999841,1007,2016-07-28 03:00:00,30.25,0
1000040,1007,2016-07-28 04:00:00,31.0,0
1000239,1007,2016-07-28 05:00:00,49.251,0
1000438,1007,2016-07-28 06:00:00,88.499,0
1000637,1007,2016-07-28 07:00:00,68.499,0
1000836,1007,2016-07-28 08:00:00,73.5,0
1001035,1007,2016-07-28 09:00:00,75.001,0
1001234,1007,2016-07-28 10:00:00,100.496,0
1001433,1007,2016-07-28 11:00:00,87.001,0
1001632,1007,2016-07-28 12:00:00,95.252,0
1001831,1007,2016-07-28 13:00:00,88.25,0
1002030,1007,2016-07-28 14:00:00,88.501,0
1002229,1007,2016-07-28 15:00:00,98.499,0
1002428,1007,2016-07-28 16:00:00,96.0,0
1002627,1007,2016-07-28 17:00:00,99.002,0
1002826,1007,2016-07-28 18:00:00,34.25,0
1003025,1007,2016-07-28 19:00:00,33.0,0
1003224,1007,2016-07-28 20:00:00,32.0,0
1003423,1007,2016-07-28 21:00:00,32.25,0
1003622,1007,2016-07-28 22:00:00,31.0,0
1003821,1007,2016-07-28 23:00:00,31.25,0
1004019,1007,2016-07-29 00:00:00,31.5,0
1004217,1007,2016-07-29 01:00:00,30.75,0
1004415,1007,2016-07-29 02:00:00,29.25,0
1004613,1007,2016-07-29 03:00:00,33.75,0
1004811,1007,2016-07-29 04:00:00,30.75,0
1005009,1007,2016-07-29 05:00:00,26.0,0
1005207,1007,2016-07-29 06:00:00,96.751,0
1005405,1007,2016-07-29 07:00:00,78.75,0
1005603,1007,2016-07-29 08:00:00,62.5,0
1005801,1007,2016-07-29 09:00:00,84.25,0
1005999,1007,2016-07-29 10:00:00,87.75,0
1006197,1007,2016-07-29 11:00:00,71.75,0
1006395,1007,2016-07-29 12:00:00,82.499,0
1006593,1007,2016-07-29 13:00:00,108.001,0
1006791,1007,2016-07-29 14:00:00,82.25,0
1006989,1007,2016-07-29 15:00:00,93.5,0
1007187,1007,2016-07-29 16:00:00,84.251,0
1007385,1007,2016-07-29 17:00:00,80.75,0
1007583,1007,2016-07-29 18:00:00,40.75,0
1007781,1007,2016-07-29 19:00:00,34.5,0
1007979,1007,2016-07-29 20:00:00,32.5,0
1008177,1007,2016-07-29 21:00:00,32.25,0
1008375,1007,2016-07-29 22:00:00,31.75,0
1008573,1007,2016-07-29 23:00:00,30.5,0
1008772,1007,2016-07-30 00:00:00,30.5,0
1008971,1007,2016-07-30 01:00:00,30.25,0
1009170,1007,2016-07-30 02:00:00,30.75,0
1009369,1007,2016-07-30 03:00:00,30.5,0
1009568,1007,2016-07-30 04:00:00,30.5,0
1009767,1007,2016-07-30 05:00:00,31.5,0
1009966,1007,2016-07-30 06:00:00,30.5,0
1010165,1007,2016-07-30 07:00:00,30.75,0
1010364,1007,2016-07-30 08:00:00,30.5,0
1010563,1007,2016-07-30 09:00:00,31.0,0
1010762,1007,2016-07-30 10:00:00,30.5,0
1010961,1007,2016-07-30 11:00:00,31.5,0
1011160,1007,2016-07-30 12:00:00,111.003,0
1011359,1007,2016-07-30 13:00:00,93.25,0
1011558,1007,2016-07-30 14:00:00,86.501,0
1011757,1007,2016-07-30 15:00:00,85.0,0
1011956,1007,2016-07-30 16:00:00,78.499,0
1012155,1007,2016-07-30 17:00:00,69.75,0
1012354,1007,2016-07-30 18:00:00,97.0,0
1012553,1007,2016-07-30 19:00:00,90.75,0
1012752,1007,2016-07-30 20:00:00,68.75,0
1012951,1007,2016-07-30 21:00:00,93.502,0
1013150,1007,2016-07-30 22:00:00,77.75,0
1013349,1007,2016-07-30 23:00:00,70.25,0
1013548,1007,2016-07-31 00:00:00,37.0,0
1013747,1007,2016-07-31 01:00:00,32.75,0
1013946,1007,2016-07-31 02:00:00,30.5,0
1014145,1007,2016-07-31 03:00:00,31.0,0
1014344,1007,2016-07-31 04:00:00,30.5,0
1014543,1007,2016-07-31 05:00:00,30.5,0
1014742,1007,2016-07-31 06:00:00,29.75,0
1014941,1007,2016-07-31 07:00:00,30.0,0
1015140,1007,2016-07-31 08:00:00,30.0,0
1015339,1007,2016-07-31 09:00:00,30.0,0
1015538,1007,2016-07-31 10:00:00,30.25,0
1015737,1007,2016-07-31 11:00:00,30.5,0
1015936,1007,2016-07-31 12:00:00,30.5,0
1016135,1007,2016-07-31 13:00:00,31.0,0
1016334,1007,2016-07-31 14:00:00,30.75,0
1016533,1007,2016-07-31 15:00:00,30.75,0
1016732,1007,2016-07-31 16:00:00,31.0,0
1016931,1007,2016-07-31 17:00:00,30.75,0
1017130,1007,2016-07-31 18:00:00,33.25,0
1017329,1007,2016-07-31 19:00:00,30.75,0
1017528,1007,2016-07-31 20:00:00,30.75,0
1017727,1007,2016-07-31 21:00:00,30.5,0
1017926,1007,2016-07-31 22:00:00,29.75,0
1018125,1007,2016-07-31 23:00:00,30.75,0
1018324,1007,2016-08-01 00:00:00,31.0,0
1018523,1007,2016-08-01 01:00:00,31.75,0
1018722,1007,2016-08-01 02:00:00,31.0,0
1018921,1007,2016-08-01 03:00:00,30.75,0
1019120,1007,2016-08-01 04:00:00,32.0,0
1019319,1007,2016-08-01 05:00:00,101.501,0
1019518,1007,2016-08-01 06:00:00,53.499,0
1019717,1007,2016-08-01 07:00:00,105.501,0
1019916,1007,2016-08-01 08:00:00,48.25,0
1020115,1007,2016-08-01 09:00:00,93.0,0
1020314,1007,2016-08-01 10:00:00,93.75,0
1020513,1007,2016-08-01 11:00:00,94.75,0
1020712,1007,2016-08-01 12:00:00,68.0,0
1020911,1007,2016-08-01 13:00:00,103.999,0
1021110,1007,2016-08-01 14:00:00,89.0,0
1021307,1007,2016-08-01 15:00:00,94.0,0
1021504,1007,2016-08-01 16:00:00,94.25,0
1021701,1007,2016-08-01 17:00:00,86.75,0
1021898,1007,2016-08-01 18:00:00,38.5,0
1022095,1007,2016-08-01 19:00:00,32.5,0
1022294,1007,2016-08-01 20:00:00,30.5,0
1022493,1007,2016-08-01 21:00:00,31.25,0
1022692,1007,2016-08-01 22:00:00,31.75,0
1022891,1007,2016-08-01 23:00:00,31.25,0
1023090,1007,2016-08-02 00:00:00,31.25,0
1023289,1007,2016-08-02 01:00:00,31.75,0
1023487,1007,2016-08-02 02:00:00,31.0,0
1023686,1007,2016-08-02 03:00:00,30.75,0
1023885,1007,2016-08-02 04:00:00,30.25,0
1024084,1007,2016-08-02 05:00:00,40.751,0
1024283,1007,2016-08-02 06:00:00,80.75,0
1024482,1007,2016-08-02 07:00:00,89.0,1
1024681,1007,2016-08-02 08:00:00,22.75,1
1025078,1007,2016-08-02 10:00:00,99.0,1
1025277,1007,2016-08-02 11:00:00,89.251,0
1025476,1007,2016-08-02 12:00:00,116.252,0
1025675,1007,2016-08-02 13:00:00,104.002,0
1025874,1007,2016-08-02 14:00:00,58.5,0
1026072,1007,2016-08-02 15:00:00,97.25,0
1026468,1007,2016-08-02 17:00:00,114.751,0
1026667,1007,2016-08-02 18:00:00,34.25,0
1026866,1007,2016-08-02 19:00:00,32.5,0
1027065,1007,2016-08-02 20:00:00,33.75,0
1027264,1007,2016-08-02 21:00:00,31.0,0
1027463,1007,2016-08-02 22:00:00,31.25,0
1027661,1007,2016-08-02 23:00:00,31.0,0
1027859,1007,2016-08-03 00:00:00,30.75,0
1028057,1007,2016-08-03 01:00:00,31.25,0
1028255,1007,2016-08-03 02:00:00,31.0,0
1028453,1007,2016-08-03 03:00:00,30.75,0
1028651,1007,2016-08-03 04:00:00,31.75,0
1028849,1007,2016-08-03 05:00:00,25.75,0
1029047,1007,2016-08-03 06:00:00,104.5,0
1029244,1007,2016-08-03 07:00:00,83.002,0
1029442,1007,2016-08-03 08:00:00,64.25,0
1029640,1007,2016-08-03 09:00:00,69.25,0
1029838,1007,2016-08-03 10:00:00,75.75,0
1030036,1007,2016-08-03 11:00:00,105.252,0
1030234,1007,2016-08-03 12:00:00,70.5,0
1030432,1007,2016-08-03 13:00:00,97.501,0
1030630,1007,2016-08-03 14:00:00,83.75,0
1030828,1007,2016-08-03 15:00:00,85.75,0
1031026,1007,2016-08-03 16:00:00,87.25,0
1031224,1007,2016-08-03 17:00:00,67.0,0
1031422,1007,2016-08-03 18:00:00,35.0,0
1031620,1007,2016-08-03 19:00:00,32.0,0
1031817,1007,2016-08-03 20:00:00,34.0,0
1032014,1007,2016-08-03 21:00:00,32.5,0
1032211,1007,2016-08-03 22:00:00,31.75,0
1032409,1007,2016-08-03 23:00:00,31.0,0
1032607,1007,2016-08-04 00:00:00,31.25,0
1032806,1007,2016-08-04 01:00:00,31.5,0
1033005,1007,2016-08-04 02:00:00,31.75,0
1033204,1007,2016-08-04 03:00:00,31.0,0
1033403,1007,2016-08-04 04:00:00,30.5,0
1033602,1007,2016-08-04 05:00:00,25.75,0
1033801,1007,2016-08-04 06:00:00,97.5,0
1034000,1007,2016-08-04 07:00:00,68.75,0
1034199,1007,2016-08-04 08:00:00,60.5,0
1034398,1007,2016-08-04 09:00:00,74.0,0
1034597,1007,2016-08-04 10:00:00,56.0,0
1034795,1007,2016-08-04 11:00:00,106.75,0
1034993,1007,2016-08-04 12:00:00,89.001,0
1035191,1007,2016-08-04 13:00:00,85.25,0
1035389,1007,2016-08-04 14:00:00,85.25,0
1035587,1007,2016-08-04 15:00:00,81.25,0
1035784,1007,2016-08-04 16:00:00,97.25,0
1035982,1007,2016-08-04 17:00:00,73.5,0
1036180,1007,2016-08-04 18:00:00,34.0,0
1036378,1007,2016-08-04 19:00:00,31.75,0
1036576,1007,2016-08-04 20:00:00,31.5,0
1036774,1007,2016-08-04 21:00:00,31.5,0
1036972,1007,2016-08-04 22:00:00,33.75,0
1037170,1007,2016-08-04 23:00:00,31.75,0
1037368,1007,2016-08-05 00:00:00,31.25,0
1037566,1007,2016-08-05 01:00:00,31.75,0
1037764,1007,2016-08-05 02:00:00,31.25,0
1037962,1007,2016-08-05 03:00:00,31.75,0
1038160,1007,2016-08-05 04:00:00,32.5,0
1038358,1007,2016-08-05 05:00:00,25.5,0
1038556,1007,2016-08-05 06:00:00,96.5,0
1038754,1007,2016-08-05 07:00:00,57.75,0
1038952,1007,2016-08-05 08:00:00,65.0,0
1039150,1007,2016-08-05 09:00:00,76.0,0
1039348,1007,2016-08-05 10:00:00,75.25,0
1039546,1007,2016-08-05 11:00:00,75.75,0
1039744,1007,2016-08-05 12:00:00,74.25,0
1039942,1007,2016-08-05 13:00:00,77.0,0
1040140,1007,2016-08-05 14:00:00,76.5,0
1040338,1007,2016-08-05 15:00:00,74.5,0
1040535,1007,2016-08-05 16:00:00,72.25,0
1040733,1007,2016-08-05 17:00:00,55.75,0
1040931,1007,2016-08-05 18:00:00,33.25,0
1041128,1007,2016-08-05 19:00:00,31.25,0
1041326,1007,2016-08-05 20:00:00,30.5,0
1041524,1007,2016-08-05 21:00:00,30.75,0
1041722,1007,2016-08-05 22:00:00,30.25,0
1041920,1007,2016-08-05 23:00:00,30.5,0
1042118,1007,2016-08-06 00:00:00,30.5,0
1042316,1007,2016-08-06 01:00:00,31.0,0
1042514,1007,2016-08-06 02:00:00,30.75,0
1042712,1007,2016-08-06 03:00:00,30.25,0
1042910,1007,2016-08-06 04:00:00,31.0,0
1043108,1007,2016-08-06 05:00:00,30.25,0
1043306,1007,2016-08-06 06:00:00,30.25,0
1043503,1007,2016-08-06 07:00:00,30.5,0
1043701,1007,2016-08-06 08:00:00,29.75,0
1043899,1007,2016-08-06 09:00:00,31.25,0
1044097,1007,2016-08-06 10:00:00,31.0,0
1044295,1007,2016-08-06 11:00:00,30.25,0
1044493,1007,2016-08-06 12:00:00,30.0,0
1044691,1007,2016-08-06 13:00:00,30.75,0
1044889,1007,2016-08-06 14:00:00,31.75,0
1045087,1007,2016-08-06 15:00:00,30.75,0
1045285,1007,2016-08-06 16:00:00,31.25,0
1045483,1007,2016-08-06 17:00:00,31.0,0
1045681,1007,2016-08-06 18:00:00,31.0,0
1045879,1007,2016-08-06 19:00:00,30.5,0
1046077,1007,2016-08-06 20:00:00,30.75,0
1046275,1007,2016-08-06 21:00:00,30.25,0
1046473,1007,2016-08-06 22:00:00,31.75,0
1046671,1007,2016-08-06 23:00:00,31.25,0
1046869,1007,2016-08-07 00:00:00,30.5,0
1047067,1007,2016-08-07 01:00:00,31.25,0
1047265,1007,2016-08-07 02:00:00,30.75,0
1047463,1007,2016-08-07 03:00:00,30.75,0
1047661,1007,2016-08-07 04:00:00,31.5,0
1047859,1007,2016-08-07 05:00:00,30.5,0
1048057,1007,2016-08-07 06:00:00,30.5,0
1048255,1007,2016-08-07 07:00:00,30.75,0
1048452,1007,2016-08-07 08:00:00,31.25,0
1048650,1007,2016-08-07 09:00:00,31.0,0
1048848,1007,2016-08-07 10:00:00,31.75,0
1049046,1007,2016-08-07 11:00:00,31.25,0
1049244,1007,2016-08-07 12:00:00,30.5,0
1049442,1007,2016-08-07 13:00:00,31.25,0
1049640,1007,2016-08-07 14:00:00,31.25,0
1049838,1007,2016-08-07 15:00:00,32.25,0
1050035,1007,2016-08-07 16:00:00,31.0,0
1050233,1007,2016-08-07 17:00:00,31.5,0
1050431,1007,2016-08-07 18:00:00,32.0,0
1050629,1007,2016-08-07 19:00:00,31.25,0
1050827,1007,2016-08-07 20:00:00,30.75,0
1051025,1007,2016-08-07 21:00:00,31.0,0
1051223,1007,2016-08-07 22:00:00,30.75,0
1051421,1007,2016-08-07 23:00:00,30.5,0
1051619,1007,2016-08-08 00:00:00,31.25,0
1051817,1007,2016-08-08 01:00:00,30.5,0
1052015,1007,2016-08-08 02:00:00,30.75,0
1052213,1007,2016-08-08 03:00:00,29.75,0
1052411,1007,2016-08-08 04:00:00,30.5,0
1052609,1007,2016-08-08 05:00:00,34.5,0
1052807,1007,2016-08-08 06:00:00,38.25,0
1053005,1007,2016-08-08 07:00:00,39.0,0
1053203,1007,2016-08-08 08:00:00,78.499,0
1053401,1007,2016-08-08 09:00:00,108.5,0
1053599,1007,2016-08-08 10:00:00,91.5,0
1053797,1007,2016-08-08 11:00:00,93.5,0
1053995,1007,2016-08-08 12:00:00,86.5,0
1054193,1007,2016-08-08 13:00:00,88.25,0
1054391,1007,2016-08-08 14:00:00,92.25,0
1054588,1007,2016-08-08 15:00:00,91.0,0
1054786,1007,2016-08-08 16:00:00,90.5,0
1054984,1007,2016-08-08 17:00:00,72.25,0
1055182,1007,2016-08-08 18:00:00,34.0,0
1055380,1007,2016-08-08 19:00:00,31.0,0
1055578,1007,2016-08-08 20:00:00,30.5,0
1055776,1007,2016-08-08 21:00:00,31.25,0
1055974,1007,2016-08-08 22:00:00,30.5,0
1056172,1007,2016-08-08 23:00:00,30.75,0
1056370,1007,2016-08-09 00:00:00,30.5,0
1056568,1007,2016-08-09 01:00:00,31.5,0
1056766,1007,2016-08-09 02:00:00,31.0,0
1056964,1007,2016-08-09 03:00:00,30.75,0
1057162,1007,2016-08-09 04:00:00,30.5,0
1057360,1007,2016-08-09 05:00:00,56.751,0
1057558,1007,2016-08-09 06:00:00,82.999,0
1057756,1007,2016-08-09 07:00:00,54.5,0
1057954,1007,2016-08-09 08:00:00,93.75,0
1058152,1007,2016-08-09 09:00:00,87.501,0
1058350,1007,2016-08-09 10:00:00,82.251,0
1058548,1007,2016-08-09 11:00:00,105.5,0
1058746,1007,2016-08-09 12:00:00,92.5,0
1058943,1007,2016-08-09 13:00:00,88.5,0
1059140,1007,2016-08-09 14:00:00,97.75,0
1059338,1007,2016-08-09 15:00:00,92.25,0
1059536,1007,2016-08-09 16:00:00,90.75,0
1059733,1007,2016-08-09 17:00:00,72.25,0
1059931,1007,2016-08-09 18:00:00,34.75,0
1060129,1007,2016-08-09 19:00:00,31.75,0
1060327,1007,2016-08-09 20:00:00,30.5,0
1060525,1007,2016-08-09 21:00:00,30.75,0
1060723,1007,2016-08-09 22:00:00,31.0,0
1060921,1007,2016-08-09 23:00:00,30.5,0
1061118,1007,2016-08-10 00:00:00,30.75,0
1061316,1007,2016-08-10 01:00:00,30.25,0
1061514,1007,2016-08-10 02:00:00,31.25,0
1061712,1007,2016-08-10 03:00:00,30.5,0
1061910,1007,2016-08-10 04:00:00,30.0,0
1062108,1007,2016-08-10 05:00:00,34.5,0
1062306,1007,2016-08-10 06:00:00,92.75,0
1062504,1007,2016-08-10 07:00:00,61.5,0
1062702,1007,2016-08-10 08:00:00,68.0,0
1062900,1007,2016-08-10 09:00:00,69.25,0
1063098,1007,2016-08-10 10:00:00,70.75,0
1063296,1007,2016-08-10 11:00:00,71.0,0
1063493,1007,2016-08-10 12:00:00,73.25,0
1063691,1007,2016-08-10 13:00:00,73.75,0
1063889,1007,2016-08-10 14:00:00,76.0,0
1064087,1007,2016-08-10 15:00:00,76.0,0
1064285,1007,2016-08-10 16:00:00,75.25,0
1064483,1007,2016-08-10 17:00:00,59.5,0
1064681,1007,2016-08-10 18:00:00,35.5,0
1064879,1007,2016-08-10 19:00:00,31.25,0
1065077,1007,2016-08-10 20:00:00,31.0,0
1065275,1007,2016-08-10 21:00:00,30.5,0
1065473,1007,2016-08-10 22:00:00,30.75,0
1065671,1007,2016-08-10 23:00:00,30.5,0
1065869,1007,2016-08-11 00:00:00,30.25,0
1066067,1007,2016-08-11 01:00:00,30.5,0
1066265,1007,2016-08-11 02:00:00,30.5,0
1066463,1007,2016-08-11 03:00:00,31.5,0
1066661,1007,2016-08-11 04:00:00,30.25,0
1066859,1007,2016-08-11 05:00:00,43.0,0
1067057,1007,2016-08-11 06:00:00,87.749,0
1067255,1007,2016-08-11 07:00:00,64.75,0
1067453,1007,2016-08-11 08:00:00,68.0,0
1067651,1007,2016-08-11 09:00:00,71.25,0
1067849,1007,2016-08-11 10:00:00,74.0,0
1068047,1007,2016-08-11 11:00:00,79.25,0
