,building_id,timestamp,meter_reading,anomaly
343657,144,2016-03-12 23:00:00,80.06731447267128,0
343856,144,2016-03-13 00:00:00,80.05742956120092,0
344055,144,2016-03-13 01:00:00,80.04754464973057,0
344253,144,2016-03-13 02:00:00,80.0376597382602,0
344434,144,2016-03-13 03:00:00,80.02777482678984,0
344581,144,2016-03-13 04:00:00,80.01788991531947,0
344780,144,2016-03-13 05:00:00,80.00800500384912,0
344979,144,2016-03-13 06:00:00,79.99812009237876,0
345178,144,2016-03-13 07:00:00,79.98823518090839,0
345377,144,2016-03-13 08:00:00,79.97835026943802,0
345576,144,2016-03-13 09:00:00,79.96846535796767,0
345775,144,2016-03-13 10:00:00,79.95858044649731,0
345974,144,2016-03-13 11:00:00,79.94869553502694,0
346173,144,2016-03-13 12:00:00,79.93881062355658,0
346372,144,2016-03-13 13:00:00,79.92892571208623,0
346571,144,2016-03-13 14:00:00,79.91904080061586,0
346770,144,2016-03-13 15:00:00,79.9091558891455,0
346969,144,2016-03-13 16:00:00,79.89927097767513,0
347168,144,2016-03-13 17:00:00,79.88938606620478,0
347367,144,2016-03-13 18:00:00,79.87950115473441,0
347566,144,2016-03-13 19:00:00,79.86961624326405,0
347765,144,2016-03-13 20:00:00,79.85973133179368,0
347964,144,2016-03-13 21:00:00,79.84984642032333,0
348163,144,2016-03-13 22:00:00,79.83996150885297,0
348362,144,2016-03-13 23:00:00,79.8300765973826,0
348561,144,2016-03-14 00:00:00,79.82019168591223,0
348760,144,2016-03-14 01:00:00,79.81030677444188,0
348958,144,2016-03-14 02:00:00,79.80042186297152,0
349157,144,2016-03-14 03:00:00,79.79053695150115,0
349356,144,2016-03-14 04:00:00,79.78065204003079,0
349555,144,2016-03-14 05:00:00,79.77076712856044,0
349754,144,2016-03-14 06:00:00,79.76088221709007,0
349953,144,2016-03-14 07:00:00,79.7509973056197,0
350152,144,2016-03-14 08:00:00,79.74111239414934,0
350351,144,2016-03-14 09:00:00,79.73122748267899,0
350550,144,2016-03-14 10:00:00,79.72134257120862,0
350749,144,2016-03-14 11:00:00,79.71145765973826,0
350948,144,2016-03-14 12:00:00,79.70157274826789,0
351147,144,2016-03-14 13:00:00,79.69168783679754,0
351346,144,2016-03-14 14:00:00,79.68180292532718,0
351545,144,2016-03-14 15:00:00,79.67191801385681,0
351744,144,2016-03-14 16:00:00,79.66203310238645,0
351943,144,2016-03-14 17:00:00,79.6521481909161,0
352142,144,2016-03-14 18:00:00,79.64226327944573,0
352341,144,2016-03-14 19:00:00,79.63237836797536,0
352540,144,2016-03-14 20:00:00,79.622493456505,0
352739,144,2016-03-14 21:00:00,79.61260854503465,0
352938,144,2016-03-14 22:00:00,79.60272363356428,0
353137,144,2016-03-14 23:00:00,79.59283872209392,0
353336,144,2016-03-15 00:00:00,79.58295381062355,0
353535,144,2016-03-15 01:00:00,79.5730688991532,0
353733,144,2016-03-15 02:00:00,79.56318398768283,0
353932,144,2016-03-15 03:00:00,79.55329907621247,0
354131,144,2016-03-15 04:00:00,79.5434141647421,0
354330,144,2016-03-15 05:00:00,79.53352925327175,0
354529,144,2016-03-15 06:00:00,79.52364434180139,0
354728,144,2016-03-15 07:00:00,79.51375943033102,0
354927,144,2016-03-15 08:00:00,79.50387451886066,0
355126,144,2016-03-15 09:00:00,79.4939896073903,0
355325,144,2016-03-15 10:00:00,79.48410469591994,0
355524,144,2016-03-15 11:00:00,79.47421978444957,0
355723,144,2016-03-15 12:00:00,79.46433487297921,0
355922,144,2016-03-15 13:00:00,79.45444996150886,0
356121,144,2016-03-15 14:00:00,79.44456505003849,0
356320,144,2016-03-15 15:00:00,79.43468013856813,0
356519,144,2016-03-15 16:00:00,79.42479522709777,0
356718,144,2016-03-15 17:00:00,79.41491031562741,0
356917,144,2016-03-15 18:00:00,79.40502540415704,0
357116,144,2016-03-15 19:00:00,79.39514049268668,0
357315,144,2016-03-15 20:00:00,79.38525558121633,0
357514,144,2016-03-15 21:00:00,79.37537066974596,0
357713,144,2016-03-15 22:00:00,79.3654857582756,0
357912,144,2016-03-15 23:00:00,79.35560084680523,0
358111,144,2016-03-16 00:00:00,79.34571593533488,0
358310,144,2016-03-16 01:00:00,79.33583102386451,0
358508,144,2016-03-16 02:00:00,79.32594611239415,0
358707,144,2016-03-16 03:00:00,79.31606120092378,0
358906,144,2016-03-16 04:00:00,79.30617628945343,0
359105,144,2016-03-16 05:00:00,79.29629137798307,0
359304,144,2016-03-16 06:00:00,79.2864064665127,0
359503,144,2016-03-16 07:00:00,79.27652155504234,0
359702,144,2016-03-16 08:00:00,79.26663664357199,0
359901,144,2016-03-16 09:00:00,79.25675173210162,0
360100,144,2016-03-16 10:00:00,79.24686682063125,0
360299,144,2016-03-16 11:00:00,79.23698190916089,0
360498,144,2016-03-16 12:00:00,79.22709699769054,0
360697,144,2016-03-16 13:00:00,79.21721208622017,0
360895,144,2016-03-16 14:00:00,79.2073271747498,0
361094,144,2016-03-16 15:00:00,79.19744226327944,0
361293,144,2016-03-16 16:00:00,79.18755735180909,0
361492,144,2016-03-16 17:00:00,79.17767244033872,0
361691,144,2016-03-16 18:00:00,79.16778752886836,0
361890,144,2016-03-16 19:00:00,79.157902617398,0
362089,144,2016-03-16 20:00:00,79.14801770592764,0
362288,144,2016-03-16 21:00:00,79.13813279445728,0
362487,144,2016-03-16 22:00:00,79.12824788298691,0
362686,144,2016-03-16 23:00:00,79.11836297151655,0
362885,144,2016-03-17 00:00:00,79.1084780600462,0
363084,144,2016-03-17 01:00:00,79.09859314857583,0
363282,144,2016-03-17 02:00:00,79.08870823710546,0
363481,144,2016-03-17 03:00:00,79.0788233256351,0
363680,144,2016-03-17 04:00:00,79.06893841416475,0
363879,144,2016-03-17 05:00:00,79.05905350269438,0
364078,144,2016-03-17 06:00:00,79.04916859122402,0
364277,144,2016-03-17 07:00:00,79.03928367975365,0
364476,144,2016-03-17 08:00:00,79.0293987682833,0
364675,144,2016-03-17 09:00:00,79.01951385681294,0
364874,144,2016-03-17 10:00:00,79.00962894534257,0
365073,144,2016-03-17 11:00:00,78.9997440338722,0
365272,144,2016-03-17 12:00:00,78.98985912240185,0
365471,144,2016-03-17 13:00:00,78.97997421093149,0
365670,144,2016-03-17 14:00:00,78.97008929946112,0
365869,144,2016-03-17 15:00:00,78.96020438799076,0
366068,144,2016-03-17 16:00:00,78.9503194765204,0
366267,144,2016-03-17 17:00:00,78.94043456505004,0
366466,144,2016-03-17 18:00:00,78.93054965357967,0
366665,144,2016-03-17 19:00:00,78.92066474210931,0
366864,144,2016-03-17 20:00:00,78.91077983063896,0
367063,144,2016-03-17 21:00:00,78.90089491916859,0
367262,144,2016-03-17 22:00:00,78.89101000769823,0
367461,144,2016-03-17 23:00:00,78.88112509622786,0
367660,144,2016-03-18 00:00:00,78.87124018475751,0
367859,144,2016-03-18 01:00:00,78.86135527328715,0
368057,144,2016-03-18 02:00:00,78.85147036181678,0
368256,144,2016-03-18 03:00:00,78.84158545034641,0
368455,144,2016-03-18 04:00:00,78.83170053887606,0
368654,144,2016-03-18 05:00:00,78.8218156274057,0
368853,144,2016-03-18 06:00:00,78.81193071593533,0
369052,144,2016-03-18 07:00:00,78.80204580446497,0
369251,144,2016-03-18 08:00:00,78.79216089299462,0
369450,144,2016-03-18 09:00:00,78.78227598152425,0
369649,144,2016-03-18 10:00:00,78.77239107005389,0
369848,144,2016-03-18 11:00:00,78.76250615858352,0
370046,144,2016-03-18 12:00:00,78.75262124711317,0
370244,144,2016-03-18 13:00:00,78.7427363356428,0
370443,144,2016-03-18 14:00:00,78.73285142417244,0
370642,144,2016-03-18 15:00:00,78.72296651270207,0
370841,144,2016-03-18 16:00:00,78.71308160123172,0
371040,144,2016-03-18 17:00:00,78.70319668976136,0
371239,144,2016-03-18 18:00:00,78.69331177829099,0
371438,144,2016-03-18 19:00:00,78.68342686682062,0
371637,144,2016-03-18 20:00:00,78.67354195535027,0
371836,144,2016-03-18 21:00:00,78.66365704387991,0
372035,144,2016-03-18 22:00:00,78.65377213240954,0
372234,144,2016-03-18 23:00:00,78.64388722093918,0
372433,144,2016-03-19 00:00:00,78.63400230946883,0
372632,144,2016-03-19 01:00:00,78.62411739799846,0
372830,144,2016-03-19 02:00:00,78.6142324865281,0
373029,144,2016-03-19 03:00:00,78.60434757505774,0
373228,144,2016-03-19 04:00:00,78.59446266358738,0
373427,144,2016-03-19 05:00:00,78.58457775211701,0
373626,144,2016-03-19 06:00:00,78.57469284064665,0
373825,144,2016-03-19 07:00:00,78.56480792917628,0
374024,144,2016-03-19 08:00:00,78.55492301770593,0
374223,144,2016-03-19 09:00:00,78.54503810623557,0
374422,144,2016-03-19 10:00:00,78.5351531947652,0
374621,144,2016-03-19 11:00:00,78.52526828329485,0
374820,144,2016-03-19 12:00:00,78.51538337182448,0
375019,144,2016-03-19 13:00:00,78.50549846035412,0
375218,144,2016-03-19 14:00:00,78.49561354888375,0
375417,144,2016-03-19 15:00:00,78.4857286374134,0
375616,144,2016-03-19 16:00:00,78.47584372594304,0
375815,144,2016-03-19 17:00:00,78.46595881447267,0
376014,144,2016-03-19 18:00:00,78.4560739030023,0
376213,144,2016-03-19 19:00:00,78.44618899153195,0
376412,144,2016-03-19 20:00:00,78.43630408006159,0
376611,144,2016-03-19 21:00:00,78.42641916859122,0
376810,144,2016-03-19 22:00:00,78.41653425712086,0
377009,144,2016-03-19 23:00:00,78.40664934565051,0
377208,144,2016-03-20 00:00:00,78.39676443418014,0
377407,144,2016-03-20 01:00:00,78.38687952270978,0
377605,144,2016-03-20 02:00:00,78.37699461123941,0
377804,144,2016-03-20 03:00:00,78.36710969976906,0
378003,144,2016-03-20 04:00:00,78.3572247882987,0
378202,144,2016-03-20 05:00:00,78.34733987682833,0
378401,144,2016-03-20 06:00:00,78.33745496535796,0
378600,144,2016-03-20 07:00:00,78.32757005388761,0
378799,144,2016-03-20 08:00:00,78.31768514241725,0
378998,144,2016-03-20 09:00:00,78.30780023094688,0
379197,144,2016-03-20 10:00:00,78.29791531947652,0
379396,144,2016-03-20 11:00:00,78.28803040800616,0
379595,144,2016-03-20 12:00:00,78.2781454965358,0
379794,144,2016-03-20 13:00:00,78.26826058506543,0
379993,144,2016-03-20 14:00:00,78.25837567359507,0
380192,144,2016-03-20 15:00:00,78.24849076212472,0
380391,144,2016-03-20 16:00:00,78.23860585065435,0
380590,144,2016-03-20 17:00:00,78.22872093918399,0
380789,144,2016-03-20 18:00:00,78.21883602771362,0
380988,144,2016-03-20 19:00:00,78.20895111624327,0
381187,144,2016-03-20 20:00:00,78.1990662047729,0
381386,144,2016-03-20 21:00:00,78.18918129330254,0
381585,144,2016-03-20 22:00:00,78.17929638183217,0
381784,144,2016-03-20 23:00:00,78.16941147036182,0
381983,144,2016-03-21 00:00:00,78.15952655889146,0
382182,144,2016-03-21 01:00:00,78.14964164742109,0
382380,144,2016-03-21 02:00:00,78.13975673595073,0
382579,144,2016-03-21 03:00:00,78.12987182448038,0
382778,144,2016-03-21 04:00:00,78.11998691301001,0
382977,144,2016-03-21 05:00:00,78.11010200153964,0
383176,144,2016-03-21 06:00:00,78.10021709006928,0
383375,144,2016-03-21 07:00:00,78.09033217859893,0
383574,144,2016-03-21 08:00:00,78.08044726712856,0
383773,144,2016-03-21 09:00:00,78.0705623556582,0
383972,144,2016-03-21 10:00:00,78.06067744418783,0
384171,144,2016-03-21 11:00:00,78.05079253271748,0
384370,144,2016-03-21 12:00:00,78.04090762124711,0
384569,144,2016-03-21 13:00:00,78.03102270977675,0
384768,144,2016-03-21 14:00:00,78.02113779830638,0
384967,144,2016-03-21 15:00:00,78.01125288683603,0
385166,144,2016-03-21 16:00:00,78.00136797536567,0
385365,144,2016-03-21 17:00:00,77.9914830638953,0
385564,144,2016-03-21 18:00:00,77.98159815242494,0
385763,144,2016-03-21 19:00:00,77.97171324095459,0
385962,144,2016-03-21 20:00:00,77.96182832948422,0
386161,144,2016-03-21 21:00:00,77.95194341801385,0
386360,144,2016-03-21 22:00:00,77.94205850654349,0
386559,144,2016-03-21 23:00:00,77.93217359507314,0
386758,144,2016-03-22 00:00:00,77.92228868360277,0
386957,144,2016-03-22 01:00:00,77.91240377213241,0
387155,144,2016-03-22 02:00:00,77.90251886066204,0
387354,144,2016-03-22 03:00:00,77.89263394919169,0
387553,144,2016-03-22 04:00:00,77.88274903772133,0
387752,144,2016-03-22 05:00:00,77.87286412625096,0
387951,144,2016-03-22 06:00:00,77.8629792147806,0
388150,144,2016-03-22 07:00:00,77.85309430331024,0
388349,144,2016-03-22 08:00:00,77.84320939183988,0
388548,144,2016-03-22 09:00:00,77.83332448036951,0
388747,144,2016-03-22 10:00:00,77.82343956889915,0
388946,144,2016-03-22 11:00:00,77.8135546574288,0
389145,144,2016-03-22 12:00:00,77.80366974595843,0
389344,144,2016-03-22 13:00:00,77.79378483448806,0
389543,144,2016-03-22 14:00:00,77.78389992301771,0
389742,144,2016-03-22 15:00:00,77.77401501154735,0
389941,144,2016-03-22 16:00:00,77.76413010007698,0
390140,144,2016-03-22 17:00:00,77.75424518860662,0
390339,144,2016-03-22 18:00:00,77.74436027713625,0
390538,144,2016-03-22 19:00:00,77.7344753656659,0
390737,144,2016-03-22 20:00:00,77.72459045419554,0
390936,144,2016-03-22 21:00:00,77.71470554272517,0
391135,144,2016-03-22 22:00:00,77.70482063125482,0
391334,144,2016-03-22 23:00:00,77.69493571978445,0
391533,144,2016-03-23 00:00:00,77.68505080831409,0
391732,144,2016-03-23 01:00:00,77.67516589684372,0
391930,144,2016-03-23 02:00:00,77.66528098537337,0
392129,144,2016-03-23 03:00:00,77.655396073903,0
392328,144,2016-03-23 04:00:00,77.64551116243264,0
392527,144,2016-03-23 05:00:00,77.63562625096228,0
392726,144,2016-03-23 06:00:00,77.62574133949192,0
392925,144,2016-03-23 07:00:00,77.61585642802156,0
393124,144,2016-03-23 08:00:00,77.6059715165512,0
393323,144,2016-03-23 09:00:00,77.59608660508083,0
393522,144,2016-03-23 10:00:00,77.58620169361048,0
393721,144,2016-03-23 11:00:00,77.57631678214011,0
393920,144,2016-03-23 12:00:00,77.56643187066975,0
394119,144,2016-03-23 13:00:00,77.55654695919938,0
394318,144,2016-03-23 14:00:00,77.54666204772903,0
394515,144,2016-03-23 15:00:00,77.53677713625866,0
394714,144,2016-03-23 16:00:00,77.5268922247883,0
394892,144,2016-03-23 17:00:00,77.51700731331793,0
395091,144,2016-03-23 18:00:00,77.50712240184758,0
395290,144,2016-03-23 19:00:00,77.49723749037722,0
395489,144,2016-03-23 20:00:00,77.48735257890685,0
395688,144,2016-03-23 21:00:00,77.47746766743649,0
395887,144,2016-03-23 22:00:00,77.46758275596613,0
396086,144,2016-03-23 23:00:00,77.45769784449577,0
396285,144,2016-03-24 00:00:00,77.4478129330254,0
396484,144,2016-03-24 01:00:00,77.43792802155504,0
396682,144,2016-03-24 02:00:00,77.42804311008469,0
396880,144,2016-03-24 03:00:00,77.41815819861432,0
397078,144,2016-03-24 04:00:00,77.40827328714396,0
397276,144,2016-03-24 05:00:00,77.39838837567359,0
397475,144,2016-03-24 06:00:00,77.38850346420324,0
397674,144,2016-03-24 07:00:00,77.37861855273287,0
397873,144,2016-03-24 08:00:00,77.36873364126251,0
398072,144,2016-03-24 09:00:00,77.35884872979214,0
398271,144,2016-03-24 10:00:00,77.34896381832179,0
398470,144,2016-03-24 11:00:00,77.33907890685143,0
398669,144,2016-03-24 12:00:00,77.32919399538106,0
398868,144,2016-03-24 13:00:00,77.3193090839107,0
399067,144,2016-03-24 14:00:00,77.30942417244034,0
399266,144,2016-03-24 15:00:00,77.29953926096998,0
399465,144,2016-03-24 16:00:00,77.28965434949961,0
399664,144,2016-03-24 17:00:00,77.27976943802925,0
399863,144,2016-03-24 18:00:00,77.2698845265589,0
400062,144,2016-03-24 19:00:00,77.25999961508853,0
400261,144,2016-03-24 20:00:00,77.25011470361817,0
400460,144,2016-03-24 21:00:00,77.2402297921478,0
400659,144,2016-03-24 22:00:00,77.23034488067745,0
400858,144,2016-03-24 23:00:00,77.22045996920708,0
401057,144,2016-03-25 00:00:00,77.21057505773672,0
401256,144,2016-03-25 01:00:00,77.20069014626635,0
401454,144,2016-03-25 02:00:00,77.190805234796,0
401653,144,2016-03-25 03:00:00,77.18092032332564,0
401852,144,2016-03-25 04:00:00,77.17103541185527,0
402051,144,2016-03-25 05:00:00,77.1611505003849,0
402250,144,2016-03-25 06:00:00,77.15126558891455,0
402449,144,2016-03-25 07:00:00,77.14138067744419,0
402648,144,2016-03-25 08:00:00,77.13149576597382,0
402847,144,2016-03-25 09:00:00,77.12161085450346,0
403046,144,2016-03-25 10:00:00,77.11172594303311,0
403245,144,2016-03-25 11:00:00,77.10184103156274,0
403444,144,2016-03-25 12:00:00,77.09195612009238,0
403643,144,2016-03-25 13:00:00,77.08207120862201,0
403842,144,2016-03-25 14:00:00,77.07218629715166,0
404041,144,2016-03-25 15:00:00,77.0623013856813,0
404240,144,2016-03-25 16:00:00,77.05241647421093,0
404439,144,2016-03-25 17:00:00,77.04253156274056,0
404638,144,2016-03-25 18:00:00,77.03264665127021,0
404837,144,2016-03-25 19:00:00,77.02276173979985,0
405036,144,2016-03-25 20:00:00,77.01287682832948,0
405235,144,2016-03-25 21:00:00,77.00299191685912,0
405434,144,2016-03-25 22:00:00,76.99310700538877,0
405633,144,2016-03-25 23:00:00,76.9832220939184,0
405832,144,2016-03-26 00:00:00,76.97333718244803,0
406031,144,2016-03-26 01:00:00,76.96345227097768,0
406229,144,2016-03-26 02:00:00,76.95356735950732,0
406428,144,2016-03-26 03:00:00,76.94368244803695,0
406627,144,2016-03-26 04:00:00,76.93379753656659,0
406826,144,2016-03-26 05:00:00,76.92391262509622,0
407025,144,2016-03-26 06:00:00,76.91402771362587,0
407224,144,2016-03-26 07:00:00,76.9041428021555,0
407423,144,2016-03-26 08:00:00,76.89425789068514,0
407622,144,2016-03-26 09:00:00,76.88437297921479,0
407821,144,2016-03-26 10:00:00,76.87448806774442,0
408020,144,2016-03-26 11:00:00,76.86460315627406,0
408219,144,2016-03-26 12:00:00,76.85471824480369,0
408418,144,2016-03-26 13:00:00,76.84483333333333,0
408617,144,2016-03-26 14:00:00,76.83494842186298,0
408816,144,2016-03-26 15:00:00,76.82506351039261,0
409015,144,2016-03-26 16:00:00,76.81517859892224,0
409214,144,2016-03-26 17:00:00,76.8052936874519,0
409413,144,2016-03-26 18:00:00,76.79540877598153,0
409612,144,2016-03-26 19:00:00,76.78552386451116,0
409811,144,2016-03-26 20:00:00,76.7756389530408,0
410010,144,2016-03-26 21:00:00,76.76575404157045,0
410209,144,2016-03-26 22:00:00,76.75586913010008,0
410408,144,2016-03-26 23:00:00,76.74598421862972,0
410607,144,2016-03-27 00:00:00,76.73609930715935,0
410806,144,2016-03-27 01:00:00,76.726214395689,0
411004,144,2016-03-27 02:00:00,76.71632948421863,0
411203,144,2016-03-27 03:00:00,76.70644457274827,0
411402,144,2016-03-27 04:00:00,76.6965596612779,0
411601,144,2016-03-27 05:00:00,76.68667474980755,0
411800,144,2016-03-27 06:00:00,76.67678983833719,0
411999,144,2016-03-27 07:00:00,76.66690492686682,0
412198,144,2016-03-27 08:00:00,76.65702001539645,0
412397,144,2016-03-27 09:00:00,76.6471351039261,0
412596,144,2016-03-27 10:00:00,76.63725019245574,0
412795,144,2016-03-27 11:00:00,76.62736528098537,0
412994,144,2016-03-27 12:00:00,76.61748036951501,0
413193,144,2016-03-27 13:00:00,76.60759545804466,0
413392,144,2016-03-27 14:00:00,76.59771054657429,0
413591,144,2016-03-27 15:00:00,76.58782563510393,0
413790,144,2016-03-27 16:00:00,76.57794072363356,0
413989,144,2016-03-27 17:00:00,76.56805581216321,0
414188,144,2016-03-27 18:00:00,76.55817090069284,0
414387,144,2016-03-27 19:00:00,76.54828598922248,0
414586,144,2016-03-27 20:00:00,76.53840107775211,0
414785,144,2016-03-27 21:00:00,76.52851616628176,0
414984,144,2016-03-27 22:00:00,76.5186312548114,0
415183,144,2016-03-27 23:00:00,76.50874634334103,0
415382,144,2016-03-28 00:00:00,76.49886143187067,0
415581,144,2016-03-28 01:00:00,76.48897652040031,0
415779,144,2016-03-28 02:00:00,76.47909160892995,0
415978,144,2016-03-28 03:00:00,76.46920669745958,0
416177,144,2016-03-28 04:00:00,76.45932178598922,0
416376,144,2016-03-28 05:00:00,76.44943687451887,0
416575,144,2016-03-28 06:00:00,76.4395519630485,0
416774,144,2016-03-28 07:00:00,76.42966705157814,0
416973,144,2016-03-28 08:00:00,76.41978214010777,0
417172,144,2016-03-28 09:00:00,76.40989722863742,0
417371,144,2016-03-28 10:00:00,76.40001231716705,0
417570,144,2016-03-28 11:00:00,76.39012740569669,0
417769,144,2016-03-28 12:00:00,76.38024249422632,0
417968,144,2016-03-28 13:00:00,76.37035758275597,0
418167,144,2016-03-28 14:00:00,76.3604726712856,0
418366,144,2016-03-28 15:00:00,76.35058775981524,0
418565,144,2016-03-28 16:00:00,76.34070284834488,0
418764,144,2016-03-28 17:00:00,76.33081793687452,0
418963,144,2016-03-28 18:00:00,76.32093302540416,0
419162,144,2016-03-28 19:00:00,76.3110481139338,0
419361,144,2016-03-28 20:00:00,76.30116320246343,0
419560,144,2016-03-28 21:00:00,76.29127829099308,0
419759,144,2016-03-28 22:00:00,76.28139337952271,0
419958,144,2016-03-28 23:00:00,76.27150846805235,0
420157,144,2016-03-29 00:00:00,76.26162355658198,0
420356,144,2016-03-29 01:00:00,76.25173864511163,0
420554,144,2016-03-29 02:00:00,76.24185373364126,0
420753,144,2016-03-29 03:00:00,76.2319688221709,0
420952,144,2016-03-29 04:00:00,76.22208391070053,0
421151,144,2016-03-29 05:00:00,76.21219899923018,0
421350,144,2016-03-29 06:00:00,76.20231408775982,0
421549,144,2016-03-29 07:00:00,76.19242917628945,0
421748,144,2016-03-29 08:00:00,76.18254426481909,0
421947,144,2016-03-29 09:00:00,76.17265935334873,0
422146,144,2016-03-29 10:00:00,76.16277444187837,0
422345,144,2016-03-29 11:00:00,76.152889530408,0
422543,144,2016-03-29 12:00:00,76.14300461893765,0
422741,144,2016-03-29 13:00:00,76.13311970746729,0
422939,144,2016-03-29 14:00:00,76.12323479599692,0
423137,144,2016-03-29 15:00:00,76.11334988452656,0
423334,144,2016-03-29 16:00:00,76.10346497305619,0
423532,144,2016-03-29 17:00:00,76.09358006158584,0
423730,144,2016-03-29 18:00:00,76.08369515011547,0
423928,144,2016-03-29 19:00:00,76.07381023864511,0
424126,144,2016-03-29 20:00:00,76.06392532717476,0
424324,144,2016-03-29 21:00:00,76.05404041570439,0
424522,144,2016-03-29 22:00:00,76.04415550423403,0
424721,144,2016-03-29 23:00:00,76.03427059276366,0
424920,144,2016-03-30 00:00:00,76.0243856812933,0
425119,144,2016-03-30 01:00:00,76.01450076982294,0
425308,144,2016-03-30 02:00:00,76.00461585835258,0
425507,144,2016-03-30 03:00:00,75.99473094688221,0
425706,144,2016-03-30 04:00:00,75.98484603541186,0
425905,144,2016-03-30 05:00:00,75.9749611239415,0
426104,144,2016-03-30 06:00:00,75.96507621247113,0
426303,144,2016-03-30 07:00:00,75.95519130100077,0
426502,144,2016-03-30 08:00:00,75.94530638953042,0
426701,144,2016-03-30 09:00:00,75.93542147806005,0
426900,144,2016-03-30 10:00:00,75.92553656658968,0
427055,144,2016-03-30 11:00:00,75.91565165511932,0
427253,144,2016-03-30 12:00:00,75.90576674364897,0
427450,144,2016-03-30 13:00:00,75.8958818321786,0
427648,144,2016-03-30 14:00:00,75.88599692070824,0
427846,144,2016-03-30 15:00:00,75.87611200923787,0
428044,144,2016-03-30 16:00:00,75.86622709776752,0
428243,144,2016-03-30 17:00:00,75.85634218629716,0
428442,144,2016-03-30 18:00:00,75.84645727482679,0
428641,144,2016-03-30 19:00:00,75.83657236335642,0
428840,144,2016-03-30 20:00:00,75.82668745188607,0
429040,144,2016-03-30 21:00:00,75.81680254041571,0
429240,144,2016-03-30 22:00:00,75.80691762894534,0
429440,144,2016-03-30 23:00:00,75.79703271747498,0
429640,144,2016-03-31 00:00:00,75.78714780600463,0
429840,144,2016-03-31 01:00:00,75.77726289453426,0
430040,144,2016-03-31 02:00:00,75.7673779830639,0
430240,144,2016-03-31 03:00:00,75.75749307159353,0
430440,144,2016-03-31 04:00:00,75.74760816012318,0
430640,144,2016-03-31 05:00:00,75.73772324865281,0
430840,144,2016-03-31 06:00:00,75.72783833718245,0
431040,144,2016-03-31 07:00:00,75.71795342571208,0
431240,144,2016-03-31 08:00:00,75.70806851424173,0
431440,144,2016-03-31 09:00:00,75.69818360277137,0
431639,144,2016-03-31 10:00:00,75.688298691301,0
431838,144,2016-03-31 11:00:00,75.67841377983063,0
432037,144,2016-03-31 12:00:00,75.66852886836028,0
432235,144,2016-03-31 13:00:00,75.65864395688992,0
432433,144,2016-03-31 14:00:00,75.64875904541955,0
432631,144,2016-03-31 15:00:00,75.63887413394919,0
432829,144,2016-03-31 16:00:00,75.62898922247884,0
433027,144,2016-03-31 17:00:00,75.61910431100847,0
433225,144,2016-03-31 18:00:00,75.6092193995381,0
433424,144,2016-03-31 19:00:00,75.59933448806774,0
433623,144,2016-03-31 20:00:00,75.58944957659739,0
433822,144,2016-03-31 21:00:00,75.57956466512702,0
434021,144,2016-03-31 22:00:00,75.56967975365666,0
434220,144,2016-03-31 23:00:00,75.55979484218629,0
434420,144,2016-04-01 00:00:00,75.54990993071594,0
434620,144,2016-04-01 01:00:00,75.54002501924558,0
434820,144,2016-04-01 02:00:00,75.53014010777521,0
435020,144,2016-04-01 03:00:00,75.52025519630484,0
435220,144,2016-04-01 04:00:00,75.5103702848345,0
435420,144,2016-04-01 05:00:00,75.50048537336413,0
435620,144,2016-04-01 06:00:00,75.49060046189376,0
435820,144,2016-04-01 07:00:00,75.4807155504234,0
436020,144,2016-04-01 08:00:00,75.47083063895305,0
436219,144,2016-04-01 09:00:00,75.46094572748268,0
436418,144,2016-04-01 10:00:00,75.45106081601232,0
436617,144,2016-04-01 11:00:00,75.44117590454195,0
436816,144,2016-04-01 12:00:00,75.4312909930716,0
437015,144,2016-04-01 13:00:00,75.42140608160123,0
437214,144,2016-04-01 14:00:00,75.41152117013087,0
437413,144,2016-04-01 15:00:00,75.4016362586605,0
437611,144,2016-04-01 16:00:00,75.39175134719015,0
437810,144,2016-04-01 17:00:00,75.38186643571979,0
438009,144,2016-04-01 18:00:00,75.37198152424942,0
438208,144,2016-04-01 19:00:00,75.36209661277906,0
438407,144,2016-04-01 20:00:00,75.3522117013087,0
438606,144,2016-04-01 21:00:00,75.34232678983834,0
438805,144,2016-04-01 22:00:00,75.33244187836797,0
439004,144,2016-04-01 23:00:00,75.32255696689762,0
439203,144,2016-04-02 00:00:00,75.31267205542726,0
439402,144,2016-04-02 01:00:00,75.30278714395689,0
439601,144,2016-04-02 02:00:00,75.29290223248653,0
439800,144,2016-04-02 03:00:00,75.28301732101616,0
440000,144,2016-04-02 04:00:00,75.27313240954581,0
440200,144,2016-04-02 05:00:00,75.26324749807544,0
440400,144,2016-04-02 06:00:00,75.25336258660508,0
440600,144,2016-04-02 07:00:00,75.24347767513473,0
440799,144,2016-04-02 08:00:00,75.23359276366436,0
440998,144,2016-04-02 09:00:00,75.223707852194,0
441197,144,2016-04-02 10:00:00,75.21382294072363,0
441396,144,2016-04-02 11:00:00,75.20393802925327,0
441595,144,2016-04-02 12:00:00,75.19405311778291,0
441794,144,2016-04-02 13:00:00,75.18416820631255,0
441993,144,2016-04-02 14:00:00,75.17428329484218,0
442192,144,2016-04-02 15:00:00,75.16439838337183,0
442391,144,2016-04-02 16:00:00,75.15451347190147,0
442590,144,2016-04-02 17:00:00,75.1446285604311,0
