,building_id,timestamp,meter_reading,anomaly
216404,848,2016-02-15 06:00:00,0.7807479919678715,0
216603,848,2016-02-15 07:00:00,0.7806224899598394,0
216802,848,2016-02-15 08:00:00,0.7804969879518072,0
217001,848,2016-02-15 09:00:00,0.7803714859437751,0
217200,848,2016-02-15 10:00:00,0.780245983935743,0
217399,848,2016-02-15 11:00:00,0.7801204819277109,0
217598,848,2016-02-15 12:00:00,0.7799949799196787,0
217797,848,2016-02-15 13:00:00,0.7798694779116466,0
217996,848,2016-02-15 14:00:00,0.7797439759036144,0
218195,848,2016-02-15 15:00:00,0.7796184738955824,0
218394,848,2016-02-15 16:00:00,0.7794929718875502,0
218593,848,2016-02-15 17:00:00,0.7793674698795181,0
218792,848,2016-02-15 18:00:00,0.7792419678714859,0
218991,848,2016-02-15 19:00:00,0.7791164658634538,0
219190,848,2016-02-15 20:00:00,0.7789909638554217,0
219389,848,2016-02-15 21:00:00,0.7788654618473896,0
219588,848,2016-02-15 22:00:00,0.7787399598393574,0
219787,848,2016-02-15 23:00:00,0.7786144578313253,0
219986,848,2016-02-16 00:00:00,0.7784889558232931,0
220185,848,2016-02-16 01:00:00,0.7783634538152611,0
220383,848,2016-02-16 02:00:00,0.7782379518072289,0
220582,848,2016-02-16 03:00:00,0.7781124497991968,0
220781,848,2016-02-16 04:00:00,0.7779869477911647,0
220980,848,2016-02-16 05:00:00,0.7778614457831325,0
221179,848,2016-02-16 06:00:00,0.7777359437751004,0
221378,848,2016-02-16 07:00:00,0.7776104417670683,0
221577,848,2016-02-16 08:00:00,0.7774849397590362,0
221776,848,2016-02-16 09:00:00,0.777359437751004,0
221975,848,2016-02-16 10:00:00,0.7772339357429718,0
222174,848,2016-02-16 11:00:00,0.7771084337349398,0
222373,848,2016-02-16 12:00:00,0.7769829317269077,0
222572,848,2016-02-16 13:00:00,0.7768574297188755,0
222771,848,2016-02-16 14:00:00,0.7767319277108434,0
222970,848,2016-02-16 15:00:00,0.7766064257028112,0
223169,848,2016-02-16 16:00:00,0.7764809236947792,0
223367,848,2016-02-16 17:00:00,0.776355421686747,0
223566,848,2016-02-16 18:00:00,0.7762299196787149,0
223765,848,2016-02-16 19:00:00,0.7761044176706827,0
223964,848,2016-02-16 20:00:00,0.7759789156626506,0
224163,848,2016-02-16 21:00:00,0.7758534136546185,0
224362,848,2016-02-16 22:00:00,0.7757279116465864,0
224561,848,2016-02-16 23:00:00,0.7756024096385542,0
224760,848,2016-02-17 00:00:00,0.7754769076305221,0
224959,848,2016-02-17 01:00:00,0.7753514056224899,0
225157,848,2016-02-17 02:00:00,0.7752259036144579,0
225356,848,2016-02-17 03:00:00,0.7751004016064257,0
225555,848,2016-02-17 04:00:00,0.7749748995983936,0
225754,848,2016-02-17 05:00:00,0.7748493975903614,0
225953,848,2016-02-17 06:00:00,0.7747238955823293,0
226152,848,2016-02-17 07:00:00,0.7745983935742972,0
226350,848,2016-02-17 08:00:00,0.7744728915662651,0
226549,848,2016-02-17 09:00:00,0.7743473895582329,0
226748,848,2016-02-17 10:00:00,0.7742218875502008,0
226947,848,2016-02-17 11:00:00,0.7740963855421686,0
227146,848,2016-02-17 12:00:00,0.7739708835341366,0
227345,848,2016-02-17 13:00:00,0.7738453815261044,0
227544,848,2016-02-17 14:00:00,0.7737198795180723,0
227742,848,2016-02-17 15:00:00,0.7735943775100402,0
227941,848,2016-02-17 16:00:00,0.773468875502008,0
228140,848,2016-02-17 17:00:00,0.7733433734939759,0
228339,848,2016-02-17 18:00:00,0.7732178714859438,0
228538,848,2016-02-17 19:00:00,0.7730923694779117,0
228737,848,2016-02-17 20:00:00,0.7729668674698795,0
228936,848,2016-02-17 21:00:00,0.7728413654618473,0
229135,848,2016-02-17 22:00:00,0.7727158634538153,0
229334,848,2016-02-17 23:00:00,0.7725903614457832,0
229533,848,2016-02-18 00:00:00,0.772464859437751,0
229732,848,2016-02-18 01:00:00,0.7723393574297189,0
229930,848,2016-02-18 02:00:00,0.7722138554216867,0
230129,848,2016-02-18 03:00:00,0.7720883534136547,0
230328,848,2016-02-18 04:00:00,0.7719628514056225,0
230527,848,2016-02-18 05:00:00,0.7718373493975904,0
230726,848,2016-02-18 06:00:00,0.7717118473895582,0
230925,848,2016-02-18 07:00:00,0.7715863453815262,0
231124,848,2016-02-18 08:00:00,0.771460843373494,0
231323,848,2016-02-18 09:00:00,0.7713353413654619,0
231522,848,2016-02-18 10:00:00,0.7712098393574297,0
231721,848,2016-02-18 11:00:00,0.7710843373493976,0
231920,848,2016-02-18 12:00:00,0.7709588353413654,0
232119,848,2016-02-18 13:00:00,0.7708333333333334,0
232318,848,2016-02-18 14:00:00,0.7707078313253012,0
232517,848,2016-02-18 15:00:00,0.7705823293172691,0
232716,848,2016-02-18 16:00:00,0.7704568273092369,0
232915,848,2016-02-18 17:00:00,0.7703313253012049,0
233114,848,2016-02-18 18:00:00,0.7702058232931727,0
233313,848,2016-02-18 19:00:00,0.7700803212851406,0
233512,848,2016-02-18 20:00:00,0.7699548192771084,0
233711,848,2016-02-18 21:00:00,0.7698293172690763,0
233910,848,2016-02-18 22:00:00,0.7697038152610441,0
234109,848,2016-02-18 23:00:00,0.7695783132530121,0
234308,848,2016-02-19 00:00:00,0.7694528112449799,0
234507,848,2016-02-19 01:00:00,0.7693273092369478,0
234705,848,2016-02-19 02:00:00,0.7692018072289156,0
234904,848,2016-02-19 03:00:00,0.7690763052208835,0
235103,848,2016-02-19 04:00:00,0.7689508032128514,0
235302,848,2016-02-19 05:00:00,0.7688253012048193,0
235501,848,2016-02-19 06:00:00,0.7686997991967872,0
235700,848,2016-02-19 07:00:00,0.768574297188755,0
235899,848,2016-02-19 08:00:00,0.7684487951807228,0
236098,848,2016-02-19 09:00:00,0.7683232931726908,0
236297,848,2016-02-19 10:00:00,0.7681977911646587,0
236496,848,2016-02-19 11:00:00,0.7680722891566265,0
236695,848,2016-02-19 12:00:00,0.7679467871485944,0
236894,848,2016-02-19 13:00:00,0.7678212851405622,0
237093,848,2016-02-19 14:00:00,0.7676957831325302,0
237292,848,2016-02-19 15:00:00,0.767570281124498,0
237491,848,2016-02-19 16:00:00,0.7674447791164659,0
237690,848,2016-02-19 17:00:00,0.7673192771084337,0
237889,848,2016-02-19 18:00:00,0.7671937751004017,0
238088,848,2016-02-19 19:00:00,0.7670682730923695,0
238287,848,2016-02-19 20:00:00,0.7669427710843374,0
238486,848,2016-02-19 21:00:00,0.7668172690763052,0
238685,848,2016-02-19 22:00:00,0.7666917670682731,0
238884,848,2016-02-19 23:00:00,0.766566265060241,0
239083,848,2016-02-20 00:00:00,0.7664407630522089,0
239282,848,2016-02-20 01:00:00,0.7663152610441767,0
239480,848,2016-02-20 02:00:00,0.7661897590361446,0
239679,848,2016-02-20 03:00:00,0.7660642570281124,0
239878,848,2016-02-20 04:00:00,0.7659387550200804,0
240077,848,2016-02-20 05:00:00,0.7658132530120482,0
240276,848,2016-02-20 06:00:00,0.7656877510040161,0
240475,848,2016-02-20 07:00:00,0.7655622489959839,0
240674,848,2016-02-20 08:00:00,0.7654367469879518,0
240873,848,2016-02-20 09:00:00,0.7653112449799196,0
241072,848,2016-02-20 10:00:00,0.7651857429718876,0
241271,848,2016-02-20 11:00:00,0.7650602409638554,0
241470,848,2016-02-20 12:00:00,0.7649347389558233,0
241669,848,2016-02-20 13:00:00,0.7648092369477911,0
241868,848,2016-02-20 14:00:00,0.764683734939759,0
242067,848,2016-02-20 15:00:00,0.7645582329317269,0
242266,848,2016-02-20 16:00:00,0.7644327309236948,0
242465,848,2016-02-20 17:00:00,0.7643072289156627,0
242664,848,2016-02-20 18:00:00,0.7641817269076305,0
242863,848,2016-02-20 19:00:00,0.7640562248995983,0
243062,848,2016-02-20 20:00:00,0.7639307228915663,0
243261,848,2016-02-20 21:00:00,0.7638052208835342,0
243460,848,2016-02-20 22:00:00,0.763679718875502,0
243659,848,2016-02-20 23:00:00,0.7635542168674699,0
243858,848,2016-02-21 00:00:00,0.7634287148594378,0
244057,848,2016-02-21 01:00:00,0.7633032128514057,0
244255,848,2016-02-21 02:00:00,0.7631777108433735,0
244454,848,2016-02-21 03:00:00,0.7630522088353414,0
244653,848,2016-02-21 04:00:00,0.7629267068273092,0
244852,848,2016-02-21 05:00:00,0.7628012048192772,0
245051,848,2016-02-21 06:00:00,0.762675702811245,0
245250,848,2016-02-21 07:00:00,0.7625502008032129,0
245449,848,2016-02-21 08:00:00,0.7624246987951807,0
245648,848,2016-02-21 09:00:00,0.7622991967871486,0
245847,848,2016-02-21 10:00:00,0.7621736947791165,0
246046,848,2016-02-21 11:00:00,0.7620481927710844,0
246245,848,2016-02-21 12:00:00,0.7619226907630522,0
246444,848,2016-02-21 13:00:00,0.7617971887550201,0
246643,848,2016-02-21 14:00:00,0.7616716867469879,0
246842,848,2016-02-21 15:00:00,0.7615461847389559,0
247041,848,2016-02-21 16:00:00,0.7614206827309237,0
247240,848,2016-02-21 17:00:00,0.7612951807228916,0
247439,848,2016-02-21 18:00:00,0.7611696787148594,0
247638,848,2016-02-21 19:00:00,0.7610441767068273,0
247837,848,2016-02-21 20:00:00,0.7609186746987951,0
248036,848,2016-02-21 21:00:00,0.7607931726907631,0
248235,848,2016-02-21 22:00:00,0.7606676706827309,0
248434,848,2016-02-21 23:00:00,0.7605421686746988,0
248633,848,2016-02-22 00:00:00,0.7604166666666666,0
248832,848,2016-02-22 01:00:00,0.7602911646586346,0
249030,848,2016-02-22 02:00:00,0.7601656626506024,0
249229,848,2016-02-22 03:00:00,0.7600401606425703,0
249428,848,2016-02-22 04:00:00,0.7599146586345382,0
249627,848,2016-02-22 05:00:00,0.759789156626506,0
249826,848,2016-02-22 06:00:00,0.7596636546184738,0
250025,848,2016-02-22 07:00:00,0.7595381526104418,0
250224,848,2016-02-22 08:00:00,0.7594126506024097,0
250423,848,2016-02-22 09:00:00,0.7592871485943775,0
250622,848,2016-02-22 10:00:00,0.7591616465863454,0
250821,848,2016-02-22 11:00:00,0.7590361445783133,0
251020,848,2016-02-22 12:00:00,0.7589106425702812,0
251219,848,2016-02-22 13:00:00,0.758785140562249,0
251418,848,2016-02-22 14:00:00,0.7586596385542169,0
251617,848,2016-02-22 15:00:00,0.7585341365461847,0
251816,848,2016-02-22 16:00:00,0.7584086345381527,0
252015,848,2016-02-22 17:00:00,0.7582831325301205,0
252214,848,2016-02-22 18:00:00,0.7581576305220884,0
252413,848,2016-02-22 19:00:00,0.7580321285140562,0
252612,848,2016-02-22 20:00:00,0.7579066265060241,0
252811,848,2016-02-22 21:00:00,0.757781124497992,0
253010,848,2016-02-22 22:00:00,0.7576556224899599,0
253209,848,2016-02-22 23:00:00,0.7575301204819277,0
253408,848,2016-02-23 00:00:00,0.7574046184738956,0
253607,848,2016-02-23 01:00:00,0.7572791164658634,0
253805,848,2016-02-23 02:00:00,0.7571536144578314,0
254004,848,2016-02-23 03:00:00,0.7570281124497992,0
254203,848,2016-02-23 04:00:00,0.7569026104417671,0
254402,848,2016-02-23 05:00:00,0.7567771084337349,0
254601,848,2016-02-23 06:00:00,0.7566516064257028,0
254800,848,2016-02-23 07:00:00,0.7565261044176707,0
254999,848,2016-02-23 08:00:00,0.7564006024096386,0
255198,848,2016-02-23 09:00:00,0.7562751004016064,0
255360,848,2016-02-23 10:00:00,0.7561495983935743,0
255559,848,2016-02-23 11:00:00,0.7560240963855421,0
255758,848,2016-02-23 12:00:00,0.7558985943775101,0
255957,848,2016-02-23 13:00:00,0.7557730923694779,0
256156,848,2016-02-23 14:00:00,0.7556475903614458,0
256355,848,2016-02-23 15:00:00,0.7555220883534137,0
256554,848,2016-02-23 16:00:00,0.7553965863453815,0
256752,848,2016-02-23 17:00:00,0.7552710843373494,0
256951,848,2016-02-23 18:00:00,0.7551455823293173,0
257150,848,2016-02-23 19:00:00,0.7550200803212852,0
257349,848,2016-02-23 20:00:00,0.754894578313253,0
257548,848,2016-02-23 21:00:00,0.7547690763052209,0
257747,848,2016-02-23 22:00:00,0.7546435742971888,0
257946,848,2016-02-23 23:00:00,0.7545180722891567,0
258145,848,2016-02-24 00:00:00,0.7543925702811245,0
258344,848,2016-02-24 01:00:00,0.7542670682730924,0
258543,848,2016-02-24 02:00:00,0.7541415662650602,0
258742,848,2016-02-24 03:00:00,0.7540160642570282,0
258941,848,2016-02-24 04:00:00,0.753890562248996,0
259140,848,2016-02-24 05:00:00,0.7537650602409639,0
259339,848,2016-02-24 06:00:00,0.7536395582329317,0
259538,848,2016-02-24 07:00:00,0.7535140562248996,0
259737,848,2016-02-24 08:00:00,0.7533885542168675,0
259936,848,2016-02-24 09:00:00,0.7532630522088354,0
260135,848,2016-02-24 10:00:00,0.7531375502008032,0
260334,848,2016-02-24 11:00:00,0.7530120481927711,0
260505,848,2016-02-24 12:00:00,0.7528865461847389,0
260704,848,2016-02-24 13:00:00,0.7527610441767069,0
260903,848,2016-02-24 14:00:00,0.7526355421686747,0
261102,848,2016-02-24 15:00:00,0.7525100401606426,0
261301,848,2016-02-24 16:00:00,0.7523845381526104,0
261500,848,2016-02-24 17:00:00,0.7522590361445783,0
261699,848,2016-02-24 18:00:00,0.7521335341365462,0
261898,848,2016-02-24 19:00:00,0.7520080321285141,0
262096,848,2016-02-24 20:00:00,0.7518825301204819,0
262294,848,2016-02-24 21:00:00,0.7517570281124498,0
262492,848,2016-02-24 22:00:00,0.7516315261044176,0
262690,848,2016-02-24 23:00:00,0.7515060240963856,0
262889,848,2016-02-25 00:00:00,0.7513805220883534,0
263088,848,2016-02-25 01:00:00,0.7512550200803213,0
263286,848,2016-02-25 02:00:00,0.7511295180722892,0
263485,848,2016-02-25 03:00:00,0.751004016064257,0
263684,848,2016-02-25 04:00:00,0.7508785140562249,0
263883,848,2016-02-25 05:00:00,0.7507530120481928,0
264082,848,2016-02-25 06:00:00,0.7506275100401607,0
264281,848,2016-02-25 07:00:00,0.7505020080321285,0
264480,848,2016-02-25 08:00:00,0.7503765060240963,0
264679,848,2016-02-25 09:00:00,0.7502510040160643,0
264878,848,2016-02-25 10:00:00,0.7501255020080322,0
265077,848,2016-02-25 11:00:00,0.75,0
265276,848,2016-02-25 12:00:00,0.7498744979919678,0
265474,848,2016-02-25 13:00:00,0.7497489959839357,0
265673,848,2016-02-25 14:00:00,0.7496234939759037,0
265872,848,2016-02-25 15:00:00,0.7494979919678715,0
266071,848,2016-02-25 16:00:00,0.7493724899598394,0
266270,848,2016-02-25 17:00:00,0.7492469879518072,0
266469,848,2016-02-25 18:00:00,0.7491214859437751,0
266668,848,2016-02-25 19:00:00,0.748995983935743,0
266867,848,2016-02-25 20:00:00,0.7488704819277109,0
267065,848,2016-02-25 21:00:00,0.7487449799196787,0
267262,848,2016-02-25 22:00:00,0.7486194779116466,0
267460,848,2016-02-25 23:00:00,0.7484939759036144,0
267657,848,2016-02-26 00:00:00,0.7483684738955824,0
267854,848,2016-02-26 01:00:00,0.7482429718875502,0
268007,848,2016-02-26 02:00:00,0.7481174698795181,0
268204,848,2016-02-26 03:00:00,0.7479919678714859,0
268402,848,2016-02-26 04:00:00,0.7478664658634538,0
268600,848,2016-02-26 05:00:00,0.7477409638554217,0
268797,848,2016-02-26 06:00:00,0.7476154618473896,0
268995,848,2016-02-26 07:00:00,0.7474899598393574,0
269192,848,2016-02-26 08:00:00,0.7473644578313253,0
269350,848,2016-02-26 09:00:00,0.7472389558232932,0
269549,848,2016-02-26 10:00:00,0.7471134538152611,0
269748,848,2016-02-26 11:00:00,0.7469879518072289,0
269947,848,2016-02-26 12:00:00,0.7468624497991968,0
270146,848,2016-02-26 13:00:00,0.7467369477911647,0
270344,848,2016-02-26 14:00:00,0.7466114457831325,0
270543,848,2016-02-26 15:00:00,0.7464859437751004,0
270740,848,2016-02-26 16:00:00,0.7463604417670683,0
270936,848,2016-02-26 17:00:00,0.7462349397590362,0
271133,848,2016-02-26 18:00:00,0.746109437751004,0
271332,848,2016-02-26 19:00:00,0.7459839357429718,0
271531,848,2016-02-26 20:00:00,0.7458584337349398,0
271730,848,2016-02-26 21:00:00,0.7457329317269077,0
271929,848,2016-02-26 22:00:00,0.7456074297188755,0
272128,848,2016-02-26 23:00:00,0.7454819277108433,0
272327,848,2016-02-27 00:00:00,0.7453564257028112,0
272526,848,2016-02-27 01:00:00,0.7452309236947792,0
272724,848,2016-02-27 02:00:00,0.745105421686747,0
272923,848,2016-02-27 03:00:00,0.7449799196787149,0
273122,848,2016-02-27 04:00:00,0.7448544176706827,0
273321,848,2016-02-27 05:00:00,0.7447289156626506,0
273520,848,2016-02-27 06:00:00,0.7446034136546185,0
273719,848,2016-02-27 07:00:00,0.7444779116465864,0
273918,848,2016-02-27 08:00:00,0.7443524096385542,0
274117,848,2016-02-27 09:00:00,0.7442269076305221,0
274316,848,2016-02-27 10:00:00,0.7441014056224899,0
274515,848,2016-02-27 11:00:00,0.7439759036144579,0
274714,848,2016-02-27 12:00:00,0.7438504016064257,0
274913,848,2016-02-27 13:00:00,0.7437248995983936,0
275112,848,2016-02-27 14:00:00,0.7435993975903614,0
275311,848,2016-02-27 15:00:00,0.7434738955823293,0
275510,848,2016-02-27 16:00:00,0.7433483935742972,0
275709,848,2016-02-27 17:00:00,0.7432228915662651,0
275908,848,2016-02-27 18:00:00,0.7430973895582329,0
276107,848,2016-02-27 19:00:00,0.7429718875502008,0
276306,848,2016-02-27 20:00:00,0.7428463855421688,0
276505,848,2016-02-27 21:00:00,0.7427208835341366,0
276704,848,2016-02-27 22:00:00,0.7425953815261044,0
276903,848,2016-02-27 23:00:00,0.7424698795180723,0
277102,848,2016-02-28 00:00:00,0.7423443775100402,0
277301,848,2016-02-28 01:00:00,0.742218875502008,0
277499,848,2016-02-28 02:00:00,0.7420933734939759,0
277698,848,2016-02-28 03:00:00,0.7419678714859438,0
277897,848,2016-02-28 04:00:00,0.7418423694779117,0
278096,848,2016-02-28 05:00:00,0.7417168674698795,0
278295,848,2016-02-28 06:00:00,0.7415913654618473,0
278494,848,2016-02-28 07:00:00,0.7414658634538153,0
278693,848,2016-02-28 08:00:00,0.7413403614457832,0
278892,848,2016-02-28 09:00:00,0.741214859437751,0
279091,848,2016-02-28 10:00:00,0.7410893574297188,0
279290,848,2016-02-28 11:00:00,0.7409638554216867,0
279489,848,2016-02-28 12:00:00,0.7408383534136547,0
279688,848,2016-02-28 13:00:00,0.7407128514056225,0
279887,848,2016-02-28 14:00:00,0.7405873493975904,0
280086,848,2016-02-28 15:00:00,0.7404618473895582,0
280285,848,2016-02-28 16:00:00,0.7403363453815262,0
280484,848,2016-02-28 17:00:00,0.740210843373494,0
280683,848,2016-02-28 18:00:00,0.7400853413654619,0
280882,848,2016-02-28 19:00:00,0.7399598393574297,0
281081,848,2016-02-28 20:00:00,0.7398343373493976,0
281280,848,2016-02-28 21:00:00,0.7397088353413654,0
281479,848,2016-02-28 22:00:00,0.7395833333333334,0
281678,848,2016-02-28 23:00:00,0.7394578313253012,0
281877,848,2016-02-29 00:00:00,0.7393323293172691,0
282076,848,2016-02-29 01:00:00,0.7392068273092369,0
282274,848,2016-02-29 02:00:00,0.7390813253012049,0
282473,848,2016-02-29 03:00:00,0.7389558232931727,0
282672,848,2016-02-29 04:00:00,0.7388303212851406,0
282871,848,2016-02-29 05:00:00,0.7387048192771084,0
283069,848,2016-02-29 06:00:00,0.7385793172690763,0
283268,848,2016-02-29 07:00:00,0.7384538152610443,0
283467,848,2016-02-29 08:00:00,0.7383283132530121,0
283666,848,2016-02-29 09:00:00,0.7382028112449799,0
283865,848,2016-02-29 10:00:00,0.7380773092369478,0
284064,848,2016-02-29 11:00:00,0.7379518072289157,0
284263,848,2016-02-29 12:00:00,0.7378263052208835,0
284462,848,2016-02-29 13:00:00,0.7377008032128514,0
284661,848,2016-02-29 14:00:00,0.7375753012048193,0
284860,848,2016-02-29 15:00:00,0.7374497991967872,0
285059,848,2016-02-29 16:00:00,0.737324297188755,0
285258,848,2016-02-29 17:00:00,0.7371987951807228,0
285457,848,2016-02-29 18:00:00,0.7370732931726908,0
285656,848,2016-02-29 19:00:00,0.7369477911646587,0
285855,848,2016-02-29 20:00:00,0.7368222891566265,0
286054,848,2016-02-29 21:00:00,0.7366967871485943,0
286253,848,2016-02-29 22:00:00,0.7365712851405622,0
286452,848,2016-02-29 23:00:00,0.7364457831325302,0
286651,848,2016-03-01 00:00:00,0.736320281124498,0
286850,848,2016-03-01 01:00:00,0.7361947791164659,0
287048,848,2016-03-01 02:00:00,0.7360692771084337,0
287247,848,2016-03-01 03:00:00,0.7359437751004017,0
287446,848,2016-03-01 04:00:00,0.7358182730923695,0
287645,848,2016-03-01 05:00:00,0.7356927710843374,0
287844,848,2016-03-01 06:00:00,0.7355672690763052,0
288043,848,2016-03-01 07:00:00,0.7354417670682731,0
288242,848,2016-03-01 08:00:00,0.735316265060241,0
288441,848,2016-03-01 09:00:00,0.7351907630522089,0
288640,848,2016-03-01 10:00:00,0.7350652610441767,0
288839,848,2016-03-01 11:00:00,0.7349397590361446,0
289038,848,2016-03-01 12:00:00,0.7348142570281124,0
289237,848,2016-03-01 13:00:00,0.7346887550200804,0
289436,848,2016-03-01 14:00:00,0.7345632530120482,0
289635,848,2016-03-01 15:00:00,0.7344377510040161,0
289834,848,2016-03-01 16:00:00,0.7343122489959839,0
290033,848,2016-03-01 17:00:00,0.7341867469879518,0
290232,848,2016-03-01 18:00:00,0.7340612449799198,0
290431,848,2016-03-01 19:00:00,0.7339357429718876,0
290630,848,2016-03-01 20:00:00,0.7338102409638554,0
290829,848,2016-03-01 21:00:00,0.7336847389558233,0
291028,848,2016-03-01 22:00:00,0.7335592369477912,0
291227,848,2016-03-01 23:00:00,0.733433734939759,0
291426,848,2016-03-02 00:00:00,0.7333082329317269,0
291625,848,2016-03-02 01:00:00,0.7331827309236948,0
291823,848,2016-03-02 02:00:00,0.7330572289156627,0
292022,848,2016-03-02 03:00:00,0.7329317269076305,0
292221,848,2016-03-02 04:00:00,0.7328062248995983,0
292420,848,2016-03-02 05:00:00,0.7326807228915663,0
292619,848,2016-03-02 06:00:00,0.7325552208835342,0
292818,848,2016-03-02 07:00:00,0.732429718875502,0
293017,848,2016-03-02 08:00:00,0.7323042168674698,0
293216,848,2016-03-02 09:00:00,0.7321787148594378,0
293415,848,2016-03-02 10:00:00,0.7320532128514057,0
293614,848,2016-03-02 11:00:00,0.7319277108433735,0
293813,848,2016-03-02 12:00:00,0.7318022088353414,0
294012,848,2016-03-02 13:00:00,0.7316767068273092,0
294211,848,2016-03-02 14:00:00,0.7315512048192772,0
294410,848,2016-03-02 15:00:00,0.731425702811245,0
294609,848,2016-03-02 16:00:00,0.7313002008032129,0
294808,848,2016-03-02 17:00:00,0.7311746987951807,0
295007,848,2016-03-02 18:00:00,0.7310491967871486,0
295206,848,2016-03-02 19:00:00,0.7309236947791165,0
295405,848,2016-03-02 20:00:00,0.7307981927710844,0
295604,848,2016-03-02 21:00:00,0.7306726907630522,0
295803,848,2016-03-02 22:00:00,0.7305471887550201,0
296002,848,2016-03-02 23:00:00,0.7304216867469879,0
296201,848,2016-03-03 00:00:00,0.7302961847389559,0
296400,848,2016-03-03 01:00:00,0.7301706827309237,0
296598,848,2016-03-03 02:00:00,0.7300451807228916,0
296797,848,2016-03-03 03:00:00,0.7299196787148594,0
296996,848,2016-03-03 04:00:00,0.7297941767068273,0
297195,848,2016-03-03 05:00:00,0.7296686746987953,0
297394,848,2016-03-03 06:00:00,0.7295431726907631,0
297593,848,2016-03-03 07:00:00,0.7294176706827309,0
297792,848,2016-03-03 08:00:00,0.7292921686746988,0
297991,848,2016-03-03 09:00:00,0.7291666666666667,0
298190,848,2016-03-03 10:00:00,0.7290411646586346,0
298389,848,2016-03-03 11:00:00,0.7289156626506024,0
298588,848,2016-03-03 12:00:00,0.7287901606425703,0
298787,848,2016-03-03 13:00:00,0.7286646586345382,0
298986,848,2016-03-03 14:00:00,0.728539156626506,0
299185,848,2016-03-03 15:00:00,0.7284136546184738,0
299384,848,2016-03-03 16:00:00,0.7282881526104418,0
299583,848,2016-03-03 17:00:00,0.7281626506024097,0
299782,848,2016-03-03 18:00:00,0.7280371485943775,0
299981,848,2016-03-03 19:00:00,0.7279116465863453,0
300180,848,2016-03-03 20:00:00,0.7277861445783133,0
300379,848,2016-03-03 21:00:00,0.7276606425702812,0
300578,848,2016-03-03 22:00:00,0.727535140562249,0
300777,848,2016-03-03 23:00:00,0.7274096385542169,0
300976,848,2016-03-04 00:00:00,0.7272841365461847,0
301174,848,2016-03-04 01:00:00,0.7271586345381527,0
301371,848,2016-03-04 02:00:00,0.7270331325301205,0
301569,848,2016-03-04 03:00:00,0.7269076305220884,0
301767,848,2016-03-04 04:00:00,0.7267821285140562,0
301965,848,2016-03-04 05:00:00,0.7266566265060241,0
302163,848,2016-03-04 06:00:00,0.726531124497992,0
302361,848,2016-03-04 07:00:00,0.7264056224899599,0
302559,848,2016-03-04 08:00:00,0.7262801204819277,0
302757,848,2016-03-04 09:00:00,0.7261546184738956,0
302955,848,2016-03-04 10:00:00,0.7260291164658634,0
303153,848,2016-03-04 11:00:00,0.7259036144578314,0
303351,848,2016-03-04 12:00:00,0.7257781124497992,0
303549,848,2016-03-04 13:00:00,0.7256526104417671,0
303747,848,2016-03-04 14:00:00,0.7255271084337349,0
303945,848,2016-03-04 15:00:00,0.7254016064257028,0
304143,848,2016-03-04 16:00:00,0.7252761044176708,0
304341,848,2016-03-04 17:00:00,0.7251506024096386,0
304539,848,2016-03-04 18:00:00,0.7250251004016064,0
304737,848,2016-03-04 19:00:00,0.7248995983935743,0
304935,848,2016-03-04 20:00:00,0.7247740963855422,0
305133,848,2016-03-04 21:00:00,0.7246485943775101,0
305331,848,2016-03-04 22:00:00,0.7245230923694779,0
305529,848,2016-03-04 23:00:00,0.7243975903614458,0
305727,848,2016-03-05 00:00:00,0.7242720883534137,0
305926,848,2016-03-05 01:00:00,0.7241465863453815,0
306124,848,2016-03-05 02:00:00,0.7240210843373494,0
306323,848,2016-03-05 03:00:00,0.7238955823293173,0
306522,848,2016-03-05 04:00:00,0.7237700803212852,0
306721,848,2016-03-05 05:00:00,0.723644578313253,0
306920,848,2016-03-05 06:00:00,0.7235190763052208,0
307119,848,2016-03-05 07:00:00,0.7233935742971888,0
307318,848,2016-03-05 08:00:00,0.7232680722891567,0
307517,848,2016-03-05 09:00:00,0.7231425702811245,0
307716,848,2016-03-05 10:00:00,0.7230170682730924,0
307915,848,2016-03-05 11:00:00,0.7228915662650602,0
308114,848,2016-03-05 12:00:00,0.7227660642570282,0
308313,848,2016-03-05 13:00:00,0.722640562248996,0
308512,848,2016-03-05 14:00:00,0.7225150602409639,0
308711,848,2016-03-05 15:00:00,0.7223895582329317,0
308910,848,2016-03-05 16:00:00,0.7222640562248996,0
309109,848,2016-03-05 17:00:00,0.7221385542168675,0
309308,848,2016-03-05 18:00:00,0.7220130522088354,0
309507,848,2016-03-05 19:00:00,0.7218875502008032,0
309706,848,2016-03-05 20:00:00,0.7217620481927711,0
309905,848,2016-03-05 21:00:00,0.7216365461847389,0
310104,848,2016-03-05 22:00:00,0.7215110441767069,0
310303,848,2016-03-05 23:00:00,0.7213855421686747,0
310502,848,2016-03-06 00:00:00,0.7212600401606426,0
310701,848,2016-03-06 01:00:00,0.7211345381526104,0
310899,848,2016-03-06 02:00:00,0.7210090361445783,0
311098,848,2016-03-06 03:00:00,0.7208835341365463,0
311297,848,2016-03-06 04:00:00,0.7207580321285141,0
311496,848,2016-03-06 05:00:00,0.7206325301204819,0
311695,848,2016-03-06 06:00:00,0.7205070281124498,0
311894,848,2016-03-06 07:00:00,0.7203815261044177,0
312093,848,2016-03-06 08:00:00,0.7202560240963856,0
