,building_id,timestamp,meter_reading,anomaly
401579,1128,2016-03-25 02:00:00,75.878,0
401778,1128,2016-03-25 03:00:00,67.668,0
401977,1128,2016-03-25 04:00:00,70.506,0
402176,1128,2016-03-25 05:00:00,69.665,0
402375,1128,2016-03-25 06:00:00,75.679,0
402574,1128,2016-03-25 07:00:00,69.672,0
402773,1128,2016-03-25 08:00:00,80.814,0
402972,1128,2016-03-25 09:00:00,87.049,0
403171,1128,2016-03-25 10:00:00,94.124,0
403370,1128,2016-03-25 11:00:00,97.143,0
403569,1128,2016-03-25 12:00:00,94.053,0
403768,1128,2016-03-25 13:00:00,101.027,0
403967,1128,2016-03-25 14:00:00,90.887,0
404166,1128,2016-03-25 15:00:00,95.773,0
404365,1128,2016-03-25 16:00:00,91.595,0
404564,1128,2016-03-25 17:00:00,91.992,0
404763,1128,2016-03-25 18:00:00,85.083,0
404962,1128,2016-03-25 19:00:00,82.262,0
405161,1128,2016-03-25 20:00:00,73.247,0
405360,1128,2016-03-25 21:00:00,68.063,0
405559,1128,2016-03-25 22:00:00,74.027,0
405758,1128,2016-03-25 23:00:00,71.684,0
405957,1128,2016-03-26 00:00:00,74.121,0
406155,1128,2016-03-26 01:00:00,73.738,0
406354,1128,2016-03-26 02:00:00,75.001,0
406553,1128,2016-03-26 03:00:00,67.046,0
406752,1128,2016-03-26 04:00:00,69.399,0
406951,1128,2016-03-26 05:00:00,69.109,0
407150,1128,2016-03-26 06:00:00,72.893,0
407349,1128,2016-03-26 07:00:00,66.801,0
407548,1128,2016-03-26 08:00:00,69.307,0
407747,1128,2016-03-26 09:00:00,69.562,0
407946,1128,2016-03-26 10:00:00,66.225,0
408145,1128,2016-03-26 11:00:00,67.742,0
408344,1128,2016-03-26 12:00:00,73.006,0
408543,1128,2016-03-26 13:00:00,74.344,0
408742,1128,2016-03-26 14:00:00,70.385,0
408941,1128,2016-03-26 15:00:00,70.66,0
409140,1128,2016-03-26 16:00:00,69.43,0
409339,1128,2016-03-26 17:00:00,67.174,0
409538,1128,2016-03-26 18:00:00,74.679,0
409737,1128,2016-03-26 19:00:00,68.404,0
409936,1128,2016-03-26 20:00:00,71.483,0
410135,1128,2016-03-26 21:00:00,72.961,0
410334,1128,2016-03-26 22:00:00,73.257,0
410533,1128,2016-03-26 23:00:00,70.103,0
410732,1128,2016-03-27 00:00:00,73.028,0
410930,1128,2016-03-27 01:00:00,73.258,0
411129,1128,2016-03-27 02:00:00,71.845,0
411328,1128,2016-03-27 03:00:00,75.057,0
411527,1128,2016-03-27 04:00:00,67.285,0
411726,1128,2016-03-27 05:00:00,71.453,0
411925,1128,2016-03-27 06:00:00,74.629,0
412124,1128,2016-03-27 07:00:00,73.441,0
412323,1128,2016-03-27 08:00:00,69.227,0
412522,1128,2016-03-27 09:00:00,71.291,0
412721,1128,2016-03-27 10:00:00,68.603,0
412920,1128,2016-03-27 11:00:00,71.344,0
413119,1128,2016-03-27 12:00:00,66.929,0
413318,1128,2016-03-27 13:00:00,69.197,0
413517,1128,2016-03-27 14:00:00,71.329,0
413716,1128,2016-03-27 15:00:00,63.778,0
413915,1128,2016-03-27 16:00:00,75.94,0
414114,1128,2016-03-27 17:00:00,69.298,0
414313,1128,2016-03-27 18:00:00,74.966,0
414512,1128,2016-03-27 19:00:00,64.714,0
414711,1128,2016-03-27 20:00:00,69.011,0
414910,1128,2016-03-27 21:00:00,69.308,0
415109,1128,2016-03-27 22:00:00,70.697,0
415308,1128,2016-03-27 23:00:00,71.51,0
415507,1128,2016-03-28 00:00:00,69.015,0
415705,1128,2016-03-28 01:00:00,70.046,0
415904,1128,2016-03-28 02:00:00,74.086,0
416103,1128,2016-03-28 03:00:00,67.099,0
416302,1128,2016-03-28 04:00:00,68.574,0
416501,1128,2016-03-28 05:00:00,69.125,0
416700,1128,2016-03-28 06:00:00,68.962,0
416899,1128,2016-03-28 07:00:00,65.916,0
417098,1128,2016-03-28 08:00:00,90.39,0
417297,1128,2016-03-28 09:00:00,86.089,0
417496,1128,2016-03-28 10:00:00,99.5,0
417695,1128,2016-03-28 11:00:00,102.908,0
417894,1128,2016-03-28 12:00:00,106.294,0
418093,1128,2016-03-28 13:00:00,102.637,0
418292,1128,2016-03-28 14:00:00,100.235,0
418491,1128,2016-03-28 15:00:00,103.906,0
418690,1128,2016-03-28 16:00:00,100.814,0
418889,1128,2016-03-28 17:00:00,99.109,0
419088,1128,2016-03-28 18:00:00,86.733,0
419287,1128,2016-03-28 19:00:00,79.093,0
419486,1128,2016-03-28 20:00:00,70.512,0
419685,1128,2016-03-28 21:00:00,72.793,0
419884,1128,2016-03-28 22:00:00,71.569,0
420083,1128,2016-03-28 23:00:00,74.327,0
420282,1128,2016-03-29 00:00:00,76.146,0
420480,1128,2016-03-29 01:00:00,72.126,0
420679,1128,2016-03-29 02:00:00,70.801,0
420878,1128,2016-03-29 03:00:00,70.312,0
421077,1128,2016-03-29 04:00:00,69.713,0
421276,1128,2016-03-29 05:00:00,71.948,0
421475,1128,2016-03-29 06:00:00,67.196,0
421674,1128,2016-03-29 07:00:00,72.408,0
421873,1128,2016-03-29 08:00:00,83.674,0
422072,1128,2016-03-29 09:00:00,87.928,0
422271,1128,2016-03-29 10:00:00,87.491,0
422469,1128,2016-03-29 11:00:00,109.836,0
422667,1128,2016-03-29 12:00:00,99.754,0
422865,1128,2016-03-29 13:00:00,100.004,0
423063,1128,2016-03-29 14:00:00,100.46,0
423260,1128,2016-03-29 15:00:00,100.245,0
423458,1128,2016-03-29 16:00:00,101.477,0
423656,1128,2016-03-29 17:00:00,98.115,0
423854,1128,2016-03-29 18:00:00,91.934,0
424052,1128,2016-03-29 19:00:00,79.82,0
424250,1128,2016-03-29 20:00:00,95.741,0
424448,1128,2016-03-29 21:00:00,82.391,0
424646,1128,2016-03-29 22:00:00,79.041,0
424845,1128,2016-03-29 23:00:00,79.246,0
425044,1128,2016-03-30 00:00:00,77.987,0
425233,1128,2016-03-30 01:00:00,78.865,0
425432,1128,2016-03-30 02:00:00,78.292,0
425631,1128,2016-03-30 03:00:00,73.743,0
425830,1128,2016-03-30 04:00:00,75.131,0
426029,1128,2016-03-30 05:00:00,73.972,0
426228,1128,2016-03-30 06:00:00,75.515,0
426427,1128,2016-03-30 07:00:00,80.341,0
426626,1128,2016-03-30 08:00:00,87.472,0
426825,1128,2016-03-30 09:00:00,96.898,0
426980,1128,2016-03-30 10:00:00,100.957,0
427178,1128,2016-03-30 11:00:00,93.892,0
427375,1128,2016-03-30 12:00:00,116.415,0
427573,1128,2016-03-30 13:00:00,102.649,0
427771,1128,2016-03-30 14:00:00,102.192,0
427969,1128,2016-03-30 15:00:00,102.406,0
428168,1128,2016-03-30 16:00:00,101.716,0
428367,1128,2016-03-30 17:00:00,100.475,0
428566,1128,2016-03-30 18:00:00,87.206,0
428765,1128,2016-03-30 19:00:00,81.214,0
428965,1128,2016-03-30 20:00:00,76.794,0
429165,1128,2016-03-30 21:00:00,73.702,0
429365,1128,2016-03-30 22:00:00,72.283,0
429565,1128,2016-03-30 23:00:00,73.916,0
429765,1128,2016-03-31 00:00:00,72.502,0
429965,1128,2016-03-31 01:00:00,72.496,0
430165,1128,2016-03-31 02:00:00,70.676,0
430365,1128,2016-03-31 03:00:00,71.026,0
430565,1128,2016-03-31 04:00:00,74.278,0
430765,1128,2016-03-31 05:00:00,69.988,0
430965,1128,2016-03-31 06:00:00,69.483,0
431165,1128,2016-03-31 07:00:00,72.651,0
431365,1128,2016-03-31 08:00:00,85.809,0
431564,1128,2016-03-31 09:00:00,92.128,0
431763,1128,2016-03-31 10:00:00,101.401,0
431962,1128,2016-03-31 11:00:00,107.598,0
432160,1128,2016-03-31 12:00:00,108.418,0
432358,1128,2016-03-31 13:00:00,106.877,0
432556,1128,2016-03-31 14:00:00,109.886,0
432754,1128,2016-03-31 15:00:00,102.709,0
432952,1128,2016-03-31 16:00:00,103.429,0
433150,1128,2016-03-31 17:00:00,104.77,0
433349,1128,2016-03-31 18:00:00,90.671,0
433548,1128,2016-03-31 19:00:00,88.613,0
433747,1128,2016-03-31 20:00:00,86.146,0
433946,1128,2016-03-31 21:00:00,86.092,0
434145,1128,2016-03-31 22:00:00,82.873,0
434345,1128,2016-03-31 23:00:00,81.992,0
434545,1128,2016-04-01 00:00:00,81.059,0
434745,1128,2016-04-01 01:00:00,75.084,0
434945,1128,2016-04-01 02:00:00,76.629,0
435145,1128,2016-04-01 03:00:00,75.835,0
435345,1128,2016-04-01 04:00:00,74.638,0
435545,1128,2016-04-01 05:00:00,75.583,0
435745,1128,2016-04-01 06:00:00,78.671,0
435945,1128,2016-04-01 07:00:00,77.38,0
436144,1128,2016-04-01 08:00:00,90.629,0
436343,1128,2016-04-01 09:00:00,98.924,0
436542,1128,2016-04-01 10:00:00,102.145,0
436741,1128,2016-04-01 11:00:00,109.186,0
436940,1128,2016-04-01 12:00:00,107.91,0
437139,1128,2016-04-01 13:00:00,111.454,0
437338,1128,2016-04-01 14:00:00,99.294,0
437536,1128,2016-04-01 15:00:00,103.111,0
437735,1128,2016-04-01 16:00:00,105.813,0
437934,1128,2016-04-01 17:00:00,96.729,0
438133,1128,2016-04-01 18:00:00,90.041,0
438332,1128,2016-04-01 19:00:00,85.381,0
438531,1128,2016-04-01 20:00:00,75.971,0
438730,1128,2016-04-01 21:00:00,78.372,0
438929,1128,2016-04-01 22:00:00,81.584,0
439128,1128,2016-04-01 23:00:00,78.617,0
439327,1128,2016-04-02 00:00:00,81.504,0
439526,1128,2016-04-02 01:00:00,79.422,0
439725,1128,2016-04-02 02:00:00,81.287,0
439925,1128,2016-04-02 03:00:00,73.715,0
440125,1128,2016-04-02 04:00:00,76.286,0
440325,1128,2016-04-02 05:00:00,71.603,0
440525,1128,2016-04-02 06:00:00,84.357,0
440724,1128,2016-04-02 07:00:00,78.769,0
440923,1128,2016-04-02 08:00:00,78.31,0
441122,1128,2016-04-02 09:00:00,77.284,0
441321,1128,2016-04-02 10:00:00,77.239,0
441520,1128,2016-04-02 11:00:00,77.264,0
441719,1128,2016-04-02 12:00:00,76.415,0
441918,1128,2016-04-02 13:00:00,79.464,0
442117,1128,2016-04-02 14:00:00,79.943,0
442316,1128,2016-04-02 15:00:00,75.665,0
442515,1128,2016-04-02 16:00:00,75.775,0
442714,1128,2016-04-02 17:00:00,75.221,0
442913,1128,2016-04-02 18:00:00,78.457,0
443112,1128,2016-04-02 19:00:00,72.588,0
443312,1128,2016-04-02 20:00:00,76.017,0
443512,1128,2016-04-02 21:00:00,75.638,0
443712,1128,2016-04-02 22:00:00,74.962,0
443912,1128,2016-04-02 23:00:00,74.461,0
444112,1128,2016-04-03 00:00:00,69.355,0
444312,1128,2016-04-03 01:00:00,81.842,0
444512,1128,2016-04-03 02:00:00,76.013,0
444712,1128,2016-04-03 03:00:00,75.409,0
444912,1128,2016-04-03 04:00:00,74.383,0
445112,1128,2016-04-03 05:00:00,75.523,0
445312,1128,2016-04-03 06:00:00,75.806,0
445512,1128,2016-04-03 07:00:00,79.572,0
445712,1128,2016-04-03 08:00:00,71.764,0
445912,1128,2016-04-03 09:00:00,73.147,0
446112,1128,2016-04-03 10:00:00,73.189,0
446312,1128,2016-04-03 11:00:00,74.531,0
446512,1128,2016-04-03 12:00:00,74.225,0
446712,1128,2016-04-03 13:00:00,73.347,0
446912,1128,2016-04-03 14:00:00,74.378,0
447112,1128,2016-04-03 15:00:00,75.912,0
447312,1128,2016-04-03 16:00:00,73.681,0
447512,1128,2016-04-03 17:00:00,73.971,0
447712,1128,2016-04-03 18:00:00,67.927,0
447912,1128,2016-04-03 19:00:00,80.648,0
448112,1128,2016-04-03 20:00:00,75.157,0
448312,1128,2016-04-03 21:00:00,74.233,0
448512,1128,2016-04-03 22:00:00,76.377,0
448712,1128,2016-04-03 23:00:00,76.207,0
448912,1128,2016-04-04 00:00:00,76.472,0
449112,1128,2016-04-04 01:00:00,76.933,0
449312,1128,2016-04-04 02:00:00,75.704,0
449512,1128,2016-04-04 03:00:00,79.119,0
449712,1128,2016-04-04 04:00:00,76.483,0
449912,1128,2016-04-04 05:00:00,71.544,0
450112,1128,2016-04-04 06:00:00,73.965,0
450312,1128,2016-04-04 07:00:00,74.339,0
450512,1128,2016-04-04 08:00:00,83.842,0
450712,1128,2016-04-04 09:00:00,89.482,0
450912,1128,2016-04-04 10:00:00,100.429,0
451112,1128,2016-04-04 11:00:00,107.412,0
451312,1128,2016-04-04 12:00:00,110.072,0
451512,1128,2016-04-04 13:00:00,102.513,0
451712,1128,2016-04-04 14:00:00,100.802,0
451912,1128,2016-04-04 15:00:00,102.663,0
452112,1128,2016-04-04 16:00:00,99.669,0
452312,1128,2016-04-04 17:00:00,102.374,0
452512,1128,2016-04-04 18:00:00,85.012,0
452712,1128,2016-04-04 19:00:00,79.854,0
452912,1128,2016-04-04 20:00:00,76.431,0
453112,1128,2016-04-04 21:00:00,70.237,0
453312,1128,2016-04-04 22:00:00,84.692,0
453512,1128,2016-04-04 23:00:00,71.22,0
453712,1128,2016-04-05 00:00:00,74.64,0
453912,1128,2016-04-05 01:00:00,72.172,0
454112,1128,2016-04-05 02:00:00,71.556,0
454312,1128,2016-04-05 03:00:00,75.171,0
454512,1128,2016-04-05 04:00:00,68.673,0
454712,1128,2016-04-05 05:00:00,71.179,0
454912,1128,2016-04-05 06:00:00,71.801,0
455112,1128,2016-04-05 07:00:00,73.639,0
455312,1128,2016-04-05 08:00:00,90.861,0
455512,1128,2016-04-05 09:00:00,87.6,0
455712,1128,2016-04-05 10:00:00,96.394,0
455912,1128,2016-04-05 11:00:00,102.115,0
456112,1128,2016-04-05 12:00:00,103.142,0
456312,1128,2016-04-05 13:00:00,101.356,0
456512,1128,2016-04-05 14:00:00,103.89,0
456712,1128,2016-04-05 15:00:00,101.629,0
456912,1128,2016-04-05 16:00:00,104.905,0
457112,1128,2016-04-05 17:00:00,106.282,0
457312,1128,2016-04-05 18:00:00,85.615,0
457512,1128,2016-04-05 19:00:00,89.338,0
457712,1128,2016-04-05 20:00:00,91.616,0
457912,1128,2016-04-05 21:00:00,86.773,0
458112,1128,2016-04-05 22:00:00,83.809,0
458312,1128,2016-04-05 23:00:00,77.372,0
458512,1128,2016-04-06 00:00:00,78.975,0
458712,1128,2016-04-06 01:00:00,76.496,0
458912,1128,2016-04-06 02:00:00,75.986,0
459112,1128,2016-04-06 03:00:00,75.448,0
459312,1128,2016-04-06 04:00:00,74.517,0
459512,1128,2016-04-06 05:00:00,73.761,0
459712,1128,2016-04-06 06:00:00,74.877,0
459912,1128,2016-04-06 07:00:00,74.926,0
460112,1128,2016-04-06 08:00:00,86.685,0
460312,1128,2016-04-06 09:00:00,94.054,0
460512,1128,2016-04-06 10:00:00,95.654,0
460712,1128,2016-04-06 11:00:00,102.655,0
460912,1128,2016-04-06 12:00:00,104.954,0
461112,1128,2016-04-06 13:00:00,90.85,0
461312,1128,2016-04-06 14:00:00,105.848,0
461512,1128,2016-04-06 15:00:00,94.225,0
461712,1128,2016-04-06 16:00:00,102.495,0
461912,1128,2016-04-06 17:00:00,105.578,0
462112,1128,2016-04-06 18:00:00,92.614,0
462312,1128,2016-04-06 19:00:00,80.796,0
462512,1128,2016-04-06 20:00:00,80.251,0
462712,1128,2016-04-06 21:00:00,80.858,0
462912,1128,2016-04-06 22:00:00,71.364,0
463112,1128,2016-04-06 23:00:00,78.669,0
463312,1128,2016-04-07 00:00:00,72.001,0
463512,1128,2016-04-07 01:00:00,75.024,0
463712,1128,2016-04-07 02:00:00,74.346,0
463912,1128,2016-04-07 03:00:00,73.318,0
464112,1128,2016-04-07 04:00:00,73.791,0
464312,1128,2016-04-07 05:00:00,70.017,0
464512,1128,2016-04-07 06:00:00,68.878,0
464712,1128,2016-04-07 07:00:00,71.646,0
464912,1128,2016-04-07 08:00:00,87.347,0
465112,1128,2016-04-07 09:00:00,88.996,0
465312,1128,2016-04-07 10:00:00,98.621,0
465512,1128,2016-04-07 11:00:00,93.842,0
465712,1128,2016-04-07 12:00:00,99.67,0
465912,1128,2016-04-07 13:00:00,100.06,0
466112,1128,2016-04-07 14:00:00,99.072,0
466312,1128,2016-04-07 15:00:00,104.108,0
466512,1128,2016-04-07 16:00:00,96.328,0
466712,1128,2016-04-07 17:00:00,99.643,0
466912,1128,2016-04-07 18:00:00,91.107,0
467112,1128,2016-04-07 19:00:00,87.571,0
467312,1128,2016-04-07 20:00:00,84.21,0
467512,1128,2016-04-07 21:00:00,82.069,0
467712,1128,2016-04-07 22:00:00,68.413,0
467912,1128,2016-04-07 23:00:00,75.886,0
468112,1128,2016-04-08 00:00:00,75.952,0
468312,1128,2016-04-08 01:00:00,77.702,0
468512,1128,2016-04-08 02:00:00,69.887,0
468712,1128,2016-04-08 03:00:00,72.659,0
468912,1128,2016-04-08 04:00:00,71.105,0
469112,1128,2016-04-08 05:00:00,71.208,0
469312,1128,2016-04-08 06:00:00,77.698,0
469512,1128,2016-04-08 07:00:00,68.584,0
469712,1128,2016-04-08 08:00:00,83.434,0
469912,1128,2016-04-08 09:00:00,87.336,0
470112,1128,2016-04-08 10:00:00,99.488,0
470312,1128,2016-04-08 11:00:00,102.05,0
470512,1128,2016-04-08 12:00:00,104.178,0
470712,1128,2016-04-08 13:00:00,102.124,0
470912,1128,2016-04-08 14:00:00,99.55,0
471112,1128,2016-04-08 15:00:00,104.643,0
471312,1128,2016-04-08 16:00:00,94.673,0
471512,1128,2016-04-08 17:00:00,93.193,0
471712,1128,2016-04-08 18:00:00,85.861,0
471912,1128,2016-04-08 19:00:00,82.463,0
472112,1128,2016-04-08 20:00:00,70.665,0
472312,1128,2016-04-08 21:00:00,74.627,0
472512,1128,2016-04-08 22:00:00,73.11,0
472712,1128,2016-04-08 23:00:00,76.96,0
472912,1128,2016-04-09 00:00:00,76.578,0
473112,1128,2016-04-09 01:00:00,73.123,0
473312,1128,2016-04-09 02:00:00,73.398,0
473512,1128,2016-04-09 03:00:00,72.177,0
473712,1128,2016-04-09 04:00:00,72.336,0
473912,1128,2016-04-09 05:00:00,71.483,0
474112,1128,2016-04-09 06:00:00,72.868,0
474312,1128,2016-04-09 07:00:00,71.096,0
474512,1128,2016-04-09 08:00:00,70.86,0
474712,1128,2016-04-09 09:00:00,71.681,0
474912,1128,2016-04-09 10:00:00,73.994,0
475112,1128,2016-04-09 11:00:00,69.109,0
475312,1128,2016-04-09 12:00:00,72.093,0
475512,1128,2016-04-09 13:00:00,70.87,0
475712,1128,2016-04-09 14:00:00,71.717,0
475912,1128,2016-04-09 15:00:00,72.07,0
476112,1128,2016-04-09 16:00:00,73.413,0
476312,1128,2016-04-09 17:00:00,72.995,0
476512,1128,2016-04-09 18:00:00,72.574,0
476712,1128,2016-04-09 19:00:00,70.135,0
476912,1128,2016-04-09 20:00:00,72.944,0
477112,1128,2016-04-09 21:00:00,73.273,0
477312,1128,2016-04-09 22:00:00,71.622,0
477512,1128,2016-04-09 23:00:00,72.669,0
477712,1128,2016-04-10 00:00:00,72.828,0
477912,1128,2016-04-10 01:00:00,72.399,0
478112,1128,2016-04-10 02:00:00,71.745,0
478312,1128,2016-04-10 03:00:00,75.281,0
478512,1128,2016-04-10 04:00:00,67.598,0
478712,1128,2016-04-10 05:00:00,71.77,0
478912,1128,2016-04-10 06:00:00,73.805,0
479112,1128,2016-04-10 07:00:00,68.123,0
479312,1128,2016-04-10 08:00:00,71.233,0
479512,1128,2016-04-10 09:00:00,72.332,0
479712,1128,2016-04-10 10:00:00,68.09,0
479912,1128,2016-04-10 11:00:00,70.725,0
480112,1128,2016-04-10 12:00:00,73.959,0
480312,1128,2016-04-10 13:00:00,67.735,0
480512,1128,2016-04-10 14:00:00,71.502,0
480712,1128,2016-04-10 15:00:00,71.519,0
480912,1128,2016-04-10 16:00:00,73.472,0
481112,1128,2016-04-10 17:00:00,70.759,0
481312,1128,2016-04-10 18:00:00,71.951,0
481512,1128,2016-04-10 19:00:00,70.999,0
481712,1128,2016-04-10 20:00:00,74.183,0
481912,1128,2016-04-10 21:00:00,68.59,0
482112,1128,2016-04-10 22:00:00,72.299,0
482312,1128,2016-04-10 23:00:00,74.81,0
482512,1128,2016-04-11 00:00:00,73.95,0
482712,1128,2016-04-11 01:00:00,73.457,0
482912,1128,2016-04-11 02:00:00,72.816,0
483112,1128,2016-04-11 03:00:00,71.46,0
483312,1128,2016-04-11 04:00:00,71.33,0
483512,1128,2016-04-11 05:00:00,73.38,0
483712,1128,2016-04-11 06:00:00,72.216,0
483912,1128,2016-04-11 07:00:00,73.149,0
484112,1128,2016-04-11 08:00:00,86.698,0
484312,1128,2016-04-11 09:00:00,84.669,0
484512,1128,2016-04-11 10:00:00,102.992,0
484712,1128,2016-04-11 11:00:00,101.055,0
484912,1128,2016-04-11 12:00:00,105.398,0
485112,1128,2016-04-11 13:00:00,100.038,0
485312,1128,2016-04-11 14:00:00,101.452,0
485512,1128,2016-04-11 15:00:00,102.618,0
485712,1128,2016-04-11 16:00:00,104.08,0
485912,1128,2016-04-11 17:00:00,104.032,0
486112,1128,2016-04-11 18:00:00,87.817,0
486312,1128,2016-04-11 19:00:00,82.74,0
486512,1128,2016-04-11 20:00:00,80.764,0
486712,1128,2016-04-11 21:00:00,81.338,0
486912,1128,2016-04-11 22:00:00,77.209,0
487112,1128,2016-04-11 23:00:00,77.21,0
487312,1128,2016-04-12 00:00:00,78.876,0
487512,1128,2016-04-12 01:00:00,76.093,0
487711,1128,2016-04-12 02:00:00,79.137,0
487910,1128,2016-04-12 03:00:00,71.191,0
488110,1128,2016-04-12 04:00:00,73.295,0
488310,1128,2016-04-12 05:00:00,74.45,0
488510,1128,2016-04-12 06:00:00,77.131,0
488710,1128,2016-04-12 07:00:00,72.21,0
488909,1128,2016-04-12 08:00:00,91.381,0
489108,1128,2016-04-12 09:00:00,96.643,0
489307,1128,2016-04-12 10:00:00,94.257,0
489506,1128,2016-04-12 11:00:00,82.694,0
489705,1128,2016-04-12 12:00:00,98.867,0
489904,1128,2016-04-12 13:00:00,101.153,0
490103,1128,2016-04-12 14:00:00,101.84,0
490302,1128,2016-04-12 15:00:00,101.039,0
490501,1128,2016-04-12 16:00:00,101.309,0
490700,1128,2016-04-12 17:00:00,102.09,0
490898,1128,2016-04-12 18:00:00,90.9,0
491097,1128,2016-04-12 19:00:00,89.884,0
491296,1128,2016-04-12 20:00:00,88.026,0
491495,1128,2016-04-12 21:00:00,84.1,0
491694,1128,2016-04-12 22:00:00,78.622,0
491893,1128,2016-04-12 23:00:00,80.53,0
492092,1128,2016-04-13 00:00:00,79.109,0
492291,1128,2016-04-13 01:00:00,76.577,0
492490,1128,2016-04-13 02:00:00,77.247,0
492689,1128,2016-04-13 03:00:00,75.874,0
492888,1128,2016-04-13 04:00:00,78.413,0
493087,1128,2016-04-13 05:00:00,72.224,0
493286,1128,2016-04-13 06:00:00,75.08,0
493485,1128,2016-04-13 07:00:00,77.397,0
493684,1128,2016-04-13 08:00:00,88.737,0
493882,1128,2016-04-13 09:00:00,92.303,0
494081,1128,2016-04-13 10:00:00,96.548,0
494280,1128,2016-04-13 11:00:00,104.248,0
494479,1128,2016-04-13 12:00:00,104.259,0
494678,1128,2016-04-13 13:00:00,107.146,0
494877,1128,2016-04-13 14:00:00,93.504,0
495076,1128,2016-04-13 15:00:00,104.802,0
495275,1128,2016-04-13 16:00:00,102.904,0
495474,1128,2016-04-13 17:00:00,105.935,0
495673,1128,2016-04-13 18:00:00,95.576,0
495872,1128,2016-04-13 19:00:00,97.221,0
496071,1128,2016-04-13 20:00:00,87.945,0
496270,1128,2016-04-13 21:00:00,79.948,0
496469,1128,2016-04-13 22:00:00,82.438,0
496668,1128,2016-04-13 23:00:00,75.134,0
496867,1128,2016-04-14 00:00:00,77.769,0
497066,1128,2016-04-14 01:00:00,76.621,0
497265,1128,2016-04-14 02:00:00,74.262,0
497464,1128,2016-04-14 03:00:00,68.451,0
497663,1128,2016-04-14 04:00:00,81.09,0
497862,1128,2016-04-14 05:00:00,69.517,0
498061,1128,2016-04-14 06:00:00,73.307,0
498260,1128,2016-04-14 07:00:00,73.504,0
498459,1128,2016-04-14 08:00:00,83.674,0
498658,1128,2016-04-14 09:00:00,92.528,0
498857,1128,2016-04-14 10:00:00,96.846,0
499055,1128,2016-04-14 11:00:00,101.999,0
499253,1128,2016-04-14 12:00:00,105.686,0
499451,1128,2016-04-14 13:00:00,106.512,0
499649,1128,2016-04-14 14:00:00,112.946,0
499847,1128,2016-04-14 15:00:00,106.981,0
500045,1128,2016-04-14 16:00:00,110.576,0
500243,1128,2016-04-14 17:00:00,97.657,0
500441,1128,2016-04-14 18:00:00,80.918,0
500639,1128,2016-04-14 19:00:00,83.029,0
500837,1128,2016-04-14 20:00:00,76.644,0
501035,1128,2016-04-14 21:00:00,74.179,0
501233,1128,2016-04-14 22:00:00,77.139,0
501431,1128,2016-04-14 23:00:00,82.201,0
501629,1128,2016-04-15 00:00:00,73.863,0
501827,1128,2016-04-15 01:00:00,75.007,0
502025,1128,2016-04-15 02:00:00,75.126,0
502223,1128,2016-04-15 03:00:00,73.489,0
502421,1128,2016-04-15 04:00:00,75.325,0
502619,1128,2016-04-15 05:00:00,72.588,0
502817,1128,2016-04-15 06:00:00,69.517,0
503015,1128,2016-04-15 07:00:00,73.478,0
503213,1128,2016-04-15 08:00:00,86.044,0
503411,1128,2016-04-15 09:00:00,94.702,0
503609,1128,2016-04-15 10:00:00,101.922,0
503807,1128,2016-04-15 11:00:00,106.415,0
504005,1128,2016-04-15 12:00:00,102.712,0
504203,1128,2016-04-15 13:00:00,105.697,0
504401,1128,2016-04-15 14:00:00,100.071,0
504599,1128,2016-04-15 15:00:00,96.316,0
504797,1128,2016-04-15 16:00:00,103.287,0
504994,1128,2016-04-15 17:00:00,97.882,0
505192,1128,2016-04-15 18:00:00,84.101,0
505390,1128,2016-04-15 19:00:00,78.651,0
505588,1128,2016-04-15 20:00:00,76.969,0
505786,1128,2016-04-15 21:00:00,74.652,0
505984,1128,2016-04-15 22:00:00,76.332,0
506182,1128,2016-04-15 23:00:00,73.626,0
506380,1128,2016-04-16 00:00:00,72.487,0
506578,1128,2016-04-16 01:00:00,72.475,0
506776,1128,2016-04-16 02:00:00,73.673,0
506974,1128,2016-04-16 03:00:00,73.118,0
507172,1128,2016-04-16 04:00:00,70.434,0
507370,1128,2016-04-16 05:00:00,72.201,0
507568,1128,2016-04-16 06:00:00,71.872,0
507766,1128,2016-04-16 07:00:00,71.38,0
507964,1128,2016-04-16 08:00:00,74.126,0
508162,1128,2016-04-16 09:00:00,66.81,0
508361,1128,2016-04-16 10:00:00,70.773,0
508560,1128,2016-04-16 11:00:00,74.882,0
508756,1128,2016-04-16 12:00:00,68.946,0
508953,1128,2016-04-16 13:00:00,71.836,0
509150,1128,2016-04-16 14:00:00,72.206,0
509347,1128,2016-04-16 15:00:00,73.682,0
509544,1128,2016-04-16 16:00:00,72.733,0
509741,1128,2016-04-16 17:00:00,71.165,0
509939,1128,2016-04-16 18:00:00,71.65,0
510138,1128,2016-04-16 19:00:00,71.577,0
510337,1128,2016-04-16 20:00:00,71.544,0
510536,1128,2016-04-16 21:00:00,75.066,0
510735,1128,2016-04-16 22:00:00,70.038,0
510934,1128,2016-04-16 23:00:00,73.504,0
511133,1128,2016-04-17 00:00:00,73.784,0
511332,1128,2016-04-17 01:00:00,72.914,0
511531,1128,2016-04-17 02:00:00,72.457,0
511730,1128,2016-04-17 03:00:00,72.502,0
511929,1128,2016-04-17 04:00:00,72.347,0
512128,1128,2016-04-17 05:00:00,72.559,0
512327,1128,2016-04-17 06:00:00,72.456,0
512526,1128,2016-04-17 07:00:00,72.633,0
512725,1128,2016-04-17 08:00:00,72.081,0
