,building_id,timestamp,meter_reading,anomaly
257772,929,2016-02-23 22:00:00,1.0,1
257971,929,2016-02-23 23:00:00,1.0,1
258170,929,2016-02-24 00:00:00,1.0,1
258369,929,2016-02-24 01:00:00,1.0,1
258568,929,2016-02-24 02:00:00,1.0,1
258767,929,2016-02-24 03:00:00,1.0,1
258966,929,2016-02-24 04:00:00,1.0,1
259165,929,2016-02-24 05:00:00,1.0,1
259364,929,2016-02-24 06:00:00,1.0,1
259563,929,2016-02-24 07:00:00,1.0,1
259762,929,2016-02-24 08:00:00,1.0,1
259961,929,2016-02-24 09:00:00,1.0,1
260160,929,2016-02-24 10:00:00,1.0,1
260347,929,2016-02-24 11:00:00,201.0,0
260530,929,2016-02-24 12:00:00,401.0,1
260729,929,2016-02-24 13:00:00,403.0,0
260928,929,2016-02-24 14:00:00,407.0,0
261127,929,2016-02-24 15:00:00,415.0,0
261326,929,2016-02-24 16:00:00,403.0,0
261525,929,2016-02-24 17:00:00,401.0,0
261724,929,2016-02-24 18:00:00,393.0,0
261923,929,2016-02-24 19:00:00,378.0,0
262121,929,2016-02-24 20:00:00,362.0,0
262319,929,2016-02-24 21:00:00,357.0,0
262517,929,2016-02-24 22:00:00,338.0,0
262715,929,2016-02-24 23:00:00,321.0,0
262914,929,2016-02-25 00:00:00,310.0,0
263311,929,2016-02-25 02:00:00,308.0,0
263510,929,2016-02-25 03:00:00,301.0,0
263709,929,2016-02-25 04:00:00,298.0,0
263908,929,2016-02-25 05:00:00,297.0,0
264107,929,2016-02-25 06:00:00,298.0,0
264306,929,2016-02-25 07:00:00,304.0,0
264505,929,2016-02-25 08:00:00,321.0,0
264704,929,2016-02-25 09:00:00,353.0,0
264903,929,2016-02-25 10:00:00,383.0,0
265102,929,2016-02-25 11:00:00,394.0,0
265301,929,2016-02-25 12:00:00,399.0,0
265499,929,2016-02-25 13:00:00,399.0,0
265698,929,2016-02-25 14:00:00,398.0,0
265897,929,2016-02-25 15:00:00,408.0,0
266096,929,2016-02-25 16:00:00,408.0,0
266295,929,2016-02-25 17:00:00,395.0,0
266494,929,2016-02-25 18:00:00,378.0,0
266693,929,2016-02-25 19:00:00,303.0,1
266892,929,2016-02-25 20:00:00,305.85714285714283,0
267090,929,2016-02-25 21:00:00,308.7142857142857,0
267287,929,2016-02-25 22:00:00,311.57142857142856,0
267484,929,2016-02-25 23:00:00,314.42857142857144,0
267682,929,2016-02-26 00:00:00,317.2857142857143,0
267856,929,2016-02-26 01:00:00,320.14285714285717,0
268032,929,2016-02-26 02:00:00,323.0,0
268229,929,2016-02-26 03:00:00,325.85714285714283,0
268427,929,2016-02-26 04:00:00,328.7142857142857,0
268625,929,2016-02-26 05:00:00,331.57142857142856,0
268822,929,2016-02-26 06:00:00,334.42857142857144,0
269020,929,2016-02-26 07:00:00,337.2857142857143,0
269196,929,2016-02-26 08:00:00,340.14285714285717,0
269375,929,2016-02-26 09:00:00,343.0,1
269574,929,2016-02-26 10:00:00,365.0,0
269773,929,2016-02-26 11:00:00,379.0,0
269972,929,2016-02-26 12:00:00,384.0,0
270170,929,2016-02-26 13:00:00,383.0,0
270369,929,2016-02-26 14:00:00,383.0,0
270566,929,2016-02-26 15:00:00,394.0,0
270764,929,2016-02-26 16:00:00,386.0,0
270959,929,2016-02-26 17:00:00,376.0,0
271158,929,2016-02-26 18:00:00,351.0,0
271357,929,2016-02-26 19:00:00,341.0,0
271556,929,2016-02-26 20:00:00,327.0,0
271755,929,2016-02-26 21:00:00,325.0,0
271954,929,2016-02-26 22:00:00,311.0,0
272153,929,2016-02-26 23:00:00,303.0,0
272352,929,2016-02-27 00:00:00,294.0,0
272749,929,2016-02-27 02:00:00,301.0,0
272948,929,2016-02-27 03:00:00,301.0,0
273147,929,2016-02-27 04:00:00,297.0,0
273346,929,2016-02-27 05:00:00,299.0,0
273545,929,2016-02-27 06:00:00,300.0,0
273744,929,2016-02-27 07:00:00,302.0,0
273943,929,2016-02-27 08:00:00,309.0,0
274142,929,2016-02-27 09:00:00,311.0,0
274341,929,2016-02-27 10:00:00,310.0,0
274540,929,2016-02-27 11:00:00,317.0,0
274739,929,2016-02-27 12:00:00,317.0,0
274938,929,2016-02-27 13:00:00,322.0,0
275137,929,2016-02-27 14:00:00,326.0,0
275336,929,2016-02-27 15:00:00,324.0,0
275535,929,2016-02-27 16:00:00,329.0,0
275734,929,2016-02-27 17:00:00,329.0,0
275933,929,2016-02-27 18:00:00,331.0,0
276132,929,2016-02-27 19:00:00,324.0,0
276331,929,2016-02-27 20:00:00,321.0,0
276530,929,2016-02-27 21:00:00,322.0,0
276729,929,2016-02-27 22:00:00,316.0,0
276928,929,2016-02-27 23:00:00,319.0,0
277127,929,2016-02-28 00:00:00,308.0,0
277524,929,2016-02-28 02:00:00,304.0,0
277723,929,2016-02-28 03:00:00,312.0,0
277922,929,2016-02-28 04:00:00,302.0,0
278121,929,2016-02-28 05:00:00,306.0,0
278320,929,2016-02-28 06:00:00,306.0,0
278519,929,2016-02-28 07:00:00,303.0,0
278718,929,2016-02-28 08:00:00,305.0,0
278917,929,2016-02-28 09:00:00,313.0,0
279116,929,2016-02-28 10:00:00,307.0,0
279315,929,2016-02-28 11:00:00,321.0,0
279514,929,2016-02-28 12:00:00,320.0,0
279713,929,2016-02-28 13:00:00,329.0,0
279912,929,2016-02-28 14:00:00,332.0,0
280111,929,2016-02-28 15:00:00,343.0,0
280310,929,2016-02-28 16:00:00,342.0,0
280509,929,2016-02-28 17:00:00,345.0,0
280708,929,2016-02-28 18:00:00,344.0,0
280907,929,2016-02-28 19:00:00,342.0,0
281106,929,2016-02-28 20:00:00,340.0,0
281305,929,2016-02-28 21:00:00,335.0,0
281504,929,2016-02-28 22:00:00,329.0,0
281703,929,2016-02-28 23:00:00,322.0,0
281902,929,2016-02-29 00:00:00,309.0,0
282299,929,2016-02-29 02:00:00,307.0,0
282498,929,2016-02-29 03:00:00,306.0,0
282697,929,2016-02-29 04:00:00,311.0,0
282896,929,2016-02-29 05:00:00,309.0,0
283094,929,2016-02-29 06:00:00,312.0,0
283293,929,2016-02-29 07:00:00,315.0,0
283492,929,2016-02-29 08:00:00,326.0,0
283691,929,2016-02-29 09:00:00,362.0,0
283890,929,2016-02-29 10:00:00,380.0,0
284089,929,2016-02-29 11:00:00,389.0,0
284288,929,2016-02-29 12:00:00,390.0,0
284487,929,2016-02-29 13:00:00,390.0,0
284686,929,2016-02-29 14:00:00,397.0,0
284885,929,2016-02-29 15:00:00,403.0,0
285084,929,2016-02-29 16:00:00,406.0,0
285283,929,2016-02-29 17:00:00,401.0,0
285482,929,2016-02-29 18:00:00,385.0,0
285681,929,2016-02-29 19:00:00,376.0,0
285880,929,2016-02-29 20:00:00,367.0,0
286079,929,2016-02-29 21:00:00,364.0,0
286278,929,2016-02-29 22:00:00,353.0,0
286477,929,2016-02-29 23:00:00,345.0,0
286676,929,2016-03-01 00:00:00,328.0,0
287073,929,2016-03-01 02:00:00,314.0,0
287272,929,2016-03-01 03:00:00,318.0,0
287471,929,2016-03-01 04:00:00,314.0,0
287670,929,2016-03-01 05:00:00,316.0,0
287869,929,2016-03-01 06:00:00,318.0,0
288068,929,2016-03-01 07:00:00,323.0,0
288267,929,2016-03-01 08:00:00,340.0,0
288466,929,2016-03-01 09:00:00,371.0,0
288665,929,2016-03-01 10:00:00,391.0,0
288864,929,2016-03-01 11:00:00,399.0,0
289063,929,2016-03-01 12:00:00,402.0,0
289262,929,2016-03-01 13:00:00,399.0,0
289461,929,2016-03-01 14:00:00,396.0,0
289660,929,2016-03-01 15:00:00,393.0,0
289859,929,2016-03-01 16:00:00,395.0,0
290058,929,2016-03-01 17:00:00,378.0,0
290257,929,2016-03-01 18:00:00,374.0,0
290456,929,2016-03-01 19:00:00,360.0,0
290655,929,2016-03-01 20:00:00,349.0,0
290854,929,2016-03-01 21:00:00,351.0,0
291053,929,2016-03-01 22:00:00,338.0,0
291252,929,2016-03-01 23:00:00,329.0,0
291451,929,2016-03-02 00:00:00,322.0,0
291848,929,2016-03-02 02:00:00,312.0,0
292047,929,2016-03-02 03:00:00,309.0,0
292246,929,2016-03-02 04:00:00,317.0,0
292445,929,2016-03-02 05:00:00,308.0,0
292644,929,2016-03-02 06:00:00,304.0,0
292843,929,2016-03-02 07:00:00,320.0,0
293042,929,2016-03-02 08:00:00,322.0,0
293241,929,2016-03-02 09:00:00,355.0,0
293440,929,2016-03-02 10:00:00,377.0,0
293639,929,2016-03-02 11:00:00,393.0,0
293838,929,2016-03-02 12:00:00,406.0,0
294037,929,2016-03-02 13:00:00,395.0,0
294236,929,2016-03-02 14:00:00,400.0,0
294435,929,2016-03-02 15:00:00,398.0,0
294634,929,2016-03-02 16:00:00,398.0,0
294833,929,2016-03-02 17:00:00,393.0,0
295032,929,2016-03-02 18:00:00,375.0,0
295231,929,2016-03-02 19:00:00,366.0,0
295430,929,2016-03-02 20:00:00,360.0,0
295629,929,2016-03-02 21:00:00,355.0,0
295828,929,2016-03-02 22:00:00,339.0,0
296027,929,2016-03-02 23:00:00,319.0,0
296226,929,2016-03-03 00:00:00,316.0,0
296623,929,2016-03-03 02:00:00,303.0,0
296822,929,2016-03-03 03:00:00,308.0,0
297021,929,2016-03-03 04:00:00,306.0,0
297220,929,2016-03-03 05:00:00,300.0,0
297419,929,2016-03-03 06:00:00,303.0,0
297618,929,2016-03-03 07:00:00,305.0,0
297817,929,2016-03-03 08:00:00,328.0,0
298016,929,2016-03-03 09:00:00,363.0,0
298215,929,2016-03-03 10:00:00,393.0,0
298414,929,2016-03-03 11:00:00,395.0,0
298613,929,2016-03-03 12:00:00,399.0,0
298812,929,2016-03-03 13:00:00,401.0,0
299011,929,2016-03-03 14:00:00,398.0,0
299210,929,2016-03-03 15:00:00,399.0,0
299409,929,2016-03-03 16:00:00,409.0,0
299608,929,2016-03-03 17:00:00,385.0,0
299807,929,2016-03-03 18:00:00,383.0,0
300006,929,2016-03-03 19:00:00,380.0,0
300205,929,2016-03-03 20:00:00,372.0,0
300404,929,2016-03-03 21:00:00,363.0,0
300603,929,2016-03-03 22:00:00,350.0,0
300802,929,2016-03-03 23:00:00,344.0,0
301001,929,2016-03-04 00:00:00,337.0,0
301396,929,2016-03-04 02:00:00,320.0,0
301594,929,2016-03-04 03:00:00,315.0,0
301792,929,2016-03-04 04:00:00,319.0,0
301990,929,2016-03-04 05:00:00,310.0,0
302188,929,2016-03-04 06:00:00,314.0,0
302386,929,2016-03-04 07:00:00,322.0,0
302584,929,2016-03-04 08:00:00,329.0,0
302782,929,2016-03-04 09:00:00,360.0,0
302980,929,2016-03-04 10:00:00,373.0,0
303178,929,2016-03-04 11:00:00,390.0,0
303376,929,2016-03-04 12:00:00,398.0,0
303574,929,2016-03-04 13:00:00,396.0,0
303772,929,2016-03-04 14:00:00,411.0,0
303970,929,2016-03-04 15:00:00,411.0,0
304168,929,2016-03-04 16:00:00,411.0,0
304366,929,2016-03-04 17:00:00,394.0,0
304564,929,2016-03-04 18:00:00,375.0,0
304762,929,2016-03-04 19:00:00,350.0,0
304960,929,2016-03-04 20:00:00,344.0,0
305158,929,2016-03-04 21:00:00,343.0,0
305356,929,2016-03-04 22:00:00,328.0,0
305554,929,2016-03-04 23:00:00,330.0,0
305752,929,2016-03-05 00:00:00,322.0,0
306149,929,2016-03-05 02:00:00,310.0,0
306348,929,2016-03-05 03:00:00,306.0,0
306547,929,2016-03-05 04:00:00,304.0,0
306746,929,2016-03-05 05:00:00,305.0,0
306945,929,2016-03-05 06:00:00,303.0,0
307144,929,2016-03-05 07:00:00,303.0,0
307343,929,2016-03-05 08:00:00,309.0,0
307542,929,2016-03-05 09:00:00,313.0,0
307741,929,2016-03-05 10:00:00,313.0,0
307940,929,2016-03-05 11:00:00,317.0,0
308139,929,2016-03-05 12:00:00,328.0,0
308338,929,2016-03-05 13:00:00,322.0,0
308537,929,2016-03-05 14:00:00,334.0,0
308736,929,2016-03-05 15:00:00,337.0,0
308935,929,2016-03-05 16:00:00,339.0,0
309134,929,2016-03-05 17:00:00,336.0,0
309333,929,2016-03-05 18:00:00,336.0,0
309532,929,2016-03-05 19:00:00,321.0,0
309731,929,2016-03-05 20:00:00,321.0,0
309930,929,2016-03-05 21:00:00,324.0,0
310129,929,2016-03-05 22:00:00,318.0,0
310328,929,2016-03-05 23:00:00,317.0,0
310527,929,2016-03-06 00:00:00,317.0,0
310924,929,2016-03-06 02:00:00,315.0,0
311123,929,2016-03-06 03:00:00,311.0,0
311322,929,2016-03-06 04:00:00,310.0,0
311521,929,2016-03-06 05:00:00,313.0,0
311720,929,2016-03-06 06:00:00,307.0,0
311919,929,2016-03-06 07:00:00,312.0,0
312118,929,2016-03-06 08:00:00,312.0,0
312317,929,2016-03-06 09:00:00,314.0,0
312516,929,2016-03-06 10:00:00,312.0,0
312715,929,2016-03-06 11:00:00,313.0,0
312913,929,2016-03-06 12:00:00,321.0,0
313111,929,2016-03-06 13:00:00,318.0,0
313309,929,2016-03-06 14:00:00,330.0,0
313507,929,2016-03-06 15:00:00,342.0,0
313706,929,2016-03-06 16:00:00,344.0,0
313905,929,2016-03-06 17:00:00,345.0,0
314104,929,2016-03-06 18:00:00,341.0,0
314303,929,2016-03-06 19:00:00,332.0,0
314502,929,2016-03-06 20:00:00,331.0,0
314701,929,2016-03-06 21:00:00,332.0,0
314900,929,2016-03-06 22:00:00,327.0,0
315099,929,2016-03-06 23:00:00,313.0,0
315298,929,2016-03-07 00:00:00,311.0,0
315695,929,2016-03-07 02:00:00,310.0,0
315894,929,2016-03-07 03:00:00,308.0,0
316093,929,2016-03-07 04:00:00,303.0,0
316292,929,2016-03-07 05:00:00,310.0,0
316491,929,2016-03-07 06:00:00,307.0,0
316690,929,2016-03-07 07:00:00,314.0,0
316889,929,2016-03-07 08:00:00,336.0,0
317088,929,2016-03-07 09:00:00,365.0,0
317287,929,2016-03-07 10:00:00,392.0,0
317486,929,2016-03-07 11:00:00,405.0,0
317685,929,2016-03-07 12:00:00,412.0,0
317884,929,2016-03-07 13:00:00,414.0,0
318083,929,2016-03-07 14:00:00,402.0,0
318282,929,2016-03-07 15:00:00,408.0,0
318481,929,2016-03-07 16:00:00,403.0,0
318680,929,2016-03-07 17:00:00,402.0,0
318879,929,2016-03-07 18:00:00,387.0,0
319078,929,2016-03-07 19:00:00,372.0,0
319277,929,2016-03-07 20:00:00,369.0,0
319476,929,2016-03-07 21:00:00,360.0,0
319675,929,2016-03-07 22:00:00,351.0,0
319874,929,2016-03-07 23:00:00,340.0,0
320073,929,2016-03-08 00:00:00,315.0,0
320470,929,2016-03-08 02:00:00,315.0,0
320669,929,2016-03-08 03:00:00,313.0,0
320868,929,2016-03-08 04:00:00,308.0,0
321067,929,2016-03-08 05:00:00,313.0,0
321266,929,2016-03-08 06:00:00,306.0,0
321465,929,2016-03-08 07:00:00,316.0,0
321664,929,2016-03-08 08:00:00,333.0,0
321863,929,2016-03-08 09:00:00,373.0,0
322062,929,2016-03-08 10:00:00,389.0,0
322261,929,2016-03-08 11:00:00,398.0,0
322460,929,2016-03-08 12:00:00,410.0,0
322659,929,2016-03-08 13:00:00,404.0,0
322858,929,2016-03-08 14:00:00,403.0,0
323057,929,2016-03-08 15:00:00,407.0,0
323256,929,2016-03-08 16:00:00,409.0,0
323455,929,2016-03-08 17:00:00,397.0,0
323654,929,2016-03-08 18:00:00,380.0,0
323853,929,2016-03-08 19:00:00,374.0,0
324052,929,2016-03-08 20:00:00,364.0,0
324251,929,2016-03-08 21:00:00,362.0,0
324450,929,2016-03-08 22:00:00,350.0,0
324649,929,2016-03-08 23:00:00,336.0,0
324848,929,2016-03-09 00:00:00,325.0,0
325245,929,2016-03-09 02:00:00,322.0,0
325444,929,2016-03-09 03:00:00,321.0,0
325643,929,2016-03-09 04:00:00,321.0,0
325842,929,2016-03-09 05:00:00,322.0,0
326041,929,2016-03-09 06:00:00,316.0,0
326240,929,2016-03-09 07:00:00,322.0,0
326439,929,2016-03-09 08:00:00,345.0,0
326638,929,2016-03-09 09:00:00,370.0,0
326837,929,2016-03-09 10:00:00,398.0,0
327036,929,2016-03-09 11:00:00,417.0,0
327235,929,2016-03-09 12:00:00,413.0,0
327434,929,2016-03-09 13:00:00,400.0,0
327633,929,2016-03-09 14:00:00,396.0,0
327832,929,2016-03-09 15:00:00,406.0,0
328031,929,2016-03-09 16:00:00,396.0,0
328230,929,2016-03-09 17:00:00,397.0,0
328429,929,2016-03-09 18:00:00,376.0,0
328628,929,2016-03-09 19:00:00,365.0,0
328827,929,2016-03-09 20:00:00,363.0,0
329026,929,2016-03-09 21:00:00,357.0,0
329224,929,2016-03-09 22:00:00,355.0,0
329423,929,2016-03-09 23:00:00,335.0,0
329622,929,2016-03-10 00:00:00,320.0,0
330019,929,2016-03-10 02:00:00,310.0,0
330218,929,2016-03-10 03:00:00,316.0,0
330417,929,2016-03-10 04:00:00,315.0,0
330616,929,2016-03-10 05:00:00,313.0,0
330815,929,2016-03-10 06:00:00,314.0,0
331014,929,2016-03-10 07:00:00,322.0,0
331213,929,2016-03-10 08:00:00,328.0,0
331412,929,2016-03-10 09:00:00,367.0,0
331611,929,2016-03-10 10:00:00,395.0,0
331810,929,2016-03-10 11:00:00,406.0,0
332009,929,2016-03-10 12:00:00,401.0,0
332208,929,2016-03-10 13:00:00,406.0,0
332407,929,2016-03-10 14:00:00,408.0,0
332606,929,2016-03-10 15:00:00,411.0,0
332805,929,2016-03-10 16:00:00,415.0,0
333004,929,2016-03-10 17:00:00,398.0,0
333203,929,2016-03-10 18:00:00,394.0,0
333402,929,2016-03-10 19:00:00,372.0,0
333601,929,2016-03-10 20:00:00,362.0,0
333799,929,2016-03-10 21:00:00,369.0,0
333998,929,2016-03-10 22:00:00,353.0,0
334197,929,2016-03-10 23:00:00,342.0,0
334396,929,2016-03-11 00:00:00,339.0,0
334793,929,2016-03-11 02:00:00,327.0,0
334992,929,2016-03-11 03:00:00,323.0,0
335191,929,2016-03-11 04:00:00,318.0,0
335390,929,2016-03-11 05:00:00,322.0,0
335589,929,2016-03-11 06:00:00,319.0,0
335788,929,2016-03-11 07:00:00,327.0,0
335987,929,2016-03-11 08:00:00,333.0,0
336186,929,2016-03-11 09:00:00,368.0,0
336385,929,2016-03-11 10:00:00,387.0,0
336584,929,2016-03-11 11:00:00,390.0,0
336783,929,2016-03-11 12:00:00,395.0,0
336982,929,2016-03-11 13:00:00,392.0,0
337181,929,2016-03-11 14:00:00,396.0,0
337380,929,2016-03-11 15:00:00,406.0,0
337579,929,2016-03-11 16:00:00,392.0,0
337778,929,2016-03-11 17:00:00,387.0,0
337977,929,2016-03-11 18:00:00,370.0,0
338176,929,2016-03-11 19:00:00,358.0,0
338375,929,2016-03-11 20:00:00,341.0,0
338574,929,2016-03-11 21:00:00,342.0,0
338773,929,2016-03-11 22:00:00,330.0,0
338972,929,2016-03-11 23:00:00,324.0,0
339171,929,2016-03-12 00:00:00,321.0,0
339568,929,2016-03-12 02:00:00,313.0,0
339767,929,2016-03-12 03:00:00,317.0,0
339966,929,2016-03-12 04:00:00,318.0,0
340165,929,2016-03-12 05:00:00,319.0,0
340364,929,2016-03-12 06:00:00,314.0,0
340563,929,2016-03-12 07:00:00,309.0,0
340762,929,2016-03-12 08:00:00,304.0,0
340961,929,2016-03-12 09:00:00,311.0,0
341160,929,2016-03-12 10:00:00,312.0,0
341359,929,2016-03-12 11:00:00,312.0,0
341558,929,2016-03-12 12:00:00,310.0,0
341757,929,2016-03-12 13:00:00,324.0,0
341956,929,2016-03-12 14:00:00,316.0,0
342155,929,2016-03-12 15:00:00,318.0,0
342354,929,2016-03-12 16:00:00,319.0,0
342553,929,2016-03-12 17:00:00,321.0,0
342752,929,2016-03-12 18:00:00,318.0,0
342951,929,2016-03-12 19:00:00,316.0,0
343150,929,2016-03-12 20:00:00,321.0,0
343349,929,2016-03-12 21:00:00,318.0,0
343548,929,2016-03-12 22:00:00,318.0,0
343747,929,2016-03-12 23:00:00,317.0,0
343946,929,2016-03-13 00:00:00,315.0,0
344327,929,2016-03-13 02:00:00,313.0,0
344671,929,2016-03-13 04:00:00,312.0,0
344870,929,2016-03-13 05:00:00,312.0,0
345069,929,2016-03-13 06:00:00,312.0,0
345268,929,2016-03-13 07:00:00,309.0,0
345467,929,2016-03-13 08:00:00,311.0,0
345666,929,2016-03-13 09:00:00,318.0,0
345865,929,2016-03-13 10:00:00,313.0,0
346064,929,2016-03-13 11:00:00,316.0,0
346263,929,2016-03-13 12:00:00,321.0,0
346462,929,2016-03-13 13:00:00,320.0,0
346661,929,2016-03-13 14:00:00,325.0,0
346860,929,2016-03-13 15:00:00,326.0,0
347059,929,2016-03-13 16:00:00,333.0,0
347258,929,2016-03-13 17:00:00,333.0,0
347457,929,2016-03-13 18:00:00,327.0,0
347656,929,2016-03-13 19:00:00,326.0,0
347855,929,2016-03-13 20:00:00,326.0,0
348054,929,2016-03-13 21:00:00,325.0,0
348253,929,2016-03-13 22:00:00,323.0,0
348452,929,2016-03-13 23:00:00,323.0,0
348651,929,2016-03-14 00:00:00,317.0,0
349048,929,2016-03-14 02:00:00,316.0,0
349247,929,2016-03-14 03:00:00,315.0,0
349446,929,2016-03-14 04:00:00,313.0,0
349645,929,2016-03-14 05:00:00,311.0,0
349844,929,2016-03-14 06:00:00,311.0,0
350043,929,2016-03-14 07:00:00,318.0,0
350242,929,2016-03-14 08:00:00,325.0,0
350441,929,2016-03-14 09:00:00,347.0,0
350640,929,2016-03-14 10:00:00,347.0,0
350839,929,2016-03-14 11:00:00,347.0,0
351038,929,2016-03-14 12:00:00,359.0,0
351237,929,2016-03-14 13:00:00,366.0,0
351436,929,2016-03-14 14:00:00,369.0,0
351635,929,2016-03-14 15:00:00,362.0,0
351834,929,2016-03-14 16:00:00,370.0,0
352033,929,2016-03-14 17:00:00,366.0,0
352232,929,2016-03-14 18:00:00,339.0,0
352431,929,2016-03-14 19:00:00,337.0,0
352630,929,2016-03-14 20:00:00,324.0,0
352829,929,2016-03-14 21:00:00,322.0,0
353028,929,2016-03-14 22:00:00,321.0,0
353227,929,2016-03-14 23:00:00,311.0,0
353426,929,2016-03-15 00:00:00,312.0,0
353823,929,2016-03-15 02:00:00,306.0,0
354022,929,2016-03-15 03:00:00,308.0,0
354221,929,2016-03-15 04:00:00,309.0,0
354420,929,2016-03-15 05:00:00,310.0,0
354619,929,2016-03-15 06:00:00,301.0,0
354818,929,2016-03-15 07:00:00,308.0,0
355017,929,2016-03-15 08:00:00,323.0,0
355216,929,2016-03-15 09:00:00,342.0,0
355415,929,2016-03-15 10:00:00,352.0,0
355614,929,2016-03-15 11:00:00,356.0,0
355813,929,2016-03-15 12:00:00,356.0,0
356012,929,2016-03-15 13:00:00,366.0,0
356211,929,2016-03-15 14:00:00,362.0,0
356410,929,2016-03-15 15:00:00,363.0,0
356609,929,2016-03-15 16:00:00,359.0,0
356808,929,2016-03-15 17:00:00,353.0,0
357007,929,2016-03-15 18:00:00,326.0,0
357206,929,2016-03-15 19:00:00,327.0,0
357405,929,2016-03-15 20:00:00,329.0,0
357604,929,2016-03-15 21:00:00,325.0,0
357803,929,2016-03-15 22:00:00,326.0,0
358002,929,2016-03-15 23:00:00,323.0,0
358201,929,2016-03-16 00:00:00,310.0,0
358598,929,2016-03-16 02:00:00,307.0,0
358797,929,2016-03-16 03:00:00,308.0,0
358996,929,2016-03-16 04:00:00,300.0,0
359195,929,2016-03-16 05:00:00,296.0,0
359394,929,2016-03-16 06:00:00,300.0,0
359593,929,2016-03-16 07:00:00,299.0,0
359792,929,2016-03-16 08:00:00,308.0,0
359991,929,2016-03-16 09:00:00,338.0,0
360190,929,2016-03-16 10:00:00,355.0,0
360389,929,2016-03-16 11:00:00,357.0,0
360588,929,2016-03-16 12:00:00,364.0,0
360787,929,2016-03-16 13:00:00,371.0,0
360985,929,2016-03-16 14:00:00,371.0,0
361184,929,2016-03-16 15:00:00,373.0,0
361383,929,2016-03-16 16:00:00,379.0,0
361582,929,2016-03-16 17:00:00,365.0,0
361781,929,2016-03-16 18:00:00,343.0,0
361980,929,2016-03-16 19:00:00,334.0,0
362179,929,2016-03-16 20:00:00,332.0,0
362378,929,2016-03-16 21:00:00,334.0,0
362577,929,2016-03-16 22:00:00,325.0,0
362776,929,2016-03-16 23:00:00,323.0,0
362975,929,2016-03-17 00:00:00,307.0,0
363372,929,2016-03-17 02:00:00,303.0,0
363571,929,2016-03-17 03:00:00,303.0,0
363770,929,2016-03-17 04:00:00,300.0,0
363969,929,2016-03-17 05:00:00,299.0,0
364168,929,2016-03-17 06:00:00,297.0,0
364367,929,2016-03-17 07:00:00,310.0,0
364566,929,2016-03-17 08:00:00,310.0,0
364765,929,2016-03-17 09:00:00,341.0,0
364964,929,2016-03-17 10:00:00,352.0,0
365163,929,2016-03-17 11:00:00,365.0,0
365362,929,2016-03-17 12:00:00,375.0,0
365561,929,2016-03-17 13:00:00,371.0,0
365760,929,2016-03-17 14:00:00,371.0,0
365959,929,2016-03-17 15:00:00,378.0,0
366158,929,2016-03-17 16:00:00,369.0,0
366357,929,2016-03-17 17:00:00,360.0,0
366556,929,2016-03-17 18:00:00,340.0,0
366755,929,2016-03-17 19:00:00,331.0,0
366954,929,2016-03-17 20:00:00,335.0,0
367153,929,2016-03-17 21:00:00,331.0,0
367352,929,2016-03-17 22:00:00,321.0,0
367551,929,2016-03-17 23:00:00,310.0,0
367750,929,2016-03-18 00:00:00,315.0,0
368147,929,2016-03-18 02:00:00,310.0,0
368346,929,2016-03-18 03:00:00,310.0,0
368545,929,2016-03-18 04:00:00,309.0,0
368744,929,2016-03-18 05:00:00,311.0,0
368943,929,2016-03-18 06:00:00,312.0,0
369142,929,2016-03-18 07:00:00,321.0,0
369341,929,2016-03-18 08:00:00,320.0,0
369540,929,2016-03-18 09:00:00,350.0,0
369739,929,2016-03-18 10:00:00,358.0,0
369937,929,2016-03-18 11:00:00,364.0,0
370135,929,2016-03-18 12:00:00,370.0,0
370334,929,2016-03-18 13:00:00,369.0,0
370533,929,2016-03-18 14:00:00,370.0,0
370732,929,2016-03-18 15:00:00,366.0,0
370931,929,2016-03-18 16:00:00,367.0,0
371130,929,2016-03-18 17:00:00,360.0,0
371329,929,2016-03-18 18:00:00,338.0,0
371528,929,2016-03-18 19:00:00,333.0,0
371727,929,2016-03-18 20:00:00,326.0,0
371926,929,2016-03-18 21:00:00,328.0,0
372125,929,2016-03-18 22:00:00,317.0,0
372324,929,2016-03-18 23:00:00,319.0,0
372523,929,2016-03-19 00:00:00,308.0,0
372920,929,2016-03-19 02:00:00,310.0,0
373119,929,2016-03-19 03:00:00,308.0,0
373318,929,2016-03-19 04:00:00,307.0,0
373517,929,2016-03-19 05:00:00,307.0,0
373716,929,2016-03-19 06:00:00,306.0,0
373915,929,2016-03-19 07:00:00,303.0,0
374114,929,2016-03-19 08:00:00,301.0,0
374313,929,2016-03-19 09:00:00,313.0,0
374512,929,2016-03-19 10:00:00,309.0,0
374711,929,2016-03-19 11:00:00,306.0,0
374910,929,2016-03-19 12:00:00,312.0,0
375109,929,2016-03-19 13:00:00,307.0,0
375308,929,2016-03-19 14:00:00,306.0,0
375507,929,2016-03-19 15:00:00,314.0,0
375706,929,2016-03-19 16:00:00,323.0,0
375905,929,2016-03-19 17:00:00,326.0,0
376104,929,2016-03-19 18:00:00,323.0,0
376303,929,2016-03-19 19:00:00,318.0,0
376502,929,2016-03-19 20:00:00,320.0,0
376701,929,2016-03-19 21:00:00,318.0,0
376900,929,2016-03-19 22:00:00,316.0,0
377099,929,2016-03-19 23:00:00,311.0,0
377298,929,2016-03-20 00:00:00,308.0,0
377695,929,2016-03-20 02:00:00,306.0,0
