,building_id,timestamp,meter_reading,anomaly
894224,290,2016-07-06 02:00:00,22.78,0
894424,290,2016-07-06 03:00:00,23.48,0
894624,290,2016-07-06 04:00:00,23.49,0
894824,290,2016-07-06 05:00:00,22.79,0
895024,290,2016-07-06 06:00:00,92.74,0
895224,290,2016-07-06 07:00:00,107.92,0
895424,290,2016-07-06 08:00:00,116.55,0
895624,290,2016-07-06 09:00:00,120.47,0
895824,290,2016-07-06 10:00:00,121.41,0
896024,290,2016-07-06 11:00:00,121.83,0
896224,290,2016-07-06 12:00:00,119.27,0
896424,290,2016-07-06 13:00:00,123.34,0
896624,290,2016-07-06 14:00:00,123.28,0
896824,290,2016-07-06 15:00:00,120.37,0
897024,290,2016-07-06 16:00:00,118.88,0
897224,290,2016-07-06 17:00:00,115.17,0
897424,290,2016-07-06 18:00:00,111.71,0
897624,290,2016-07-06 19:00:00,108.88,0
897824,290,2016-07-06 20:00:00,111.64,0
898024,290,2016-07-06 21:00:00,92.92,0
898224,290,2016-07-06 22:00:00,23.91,0
898424,290,2016-07-06 23:00:00,23.51,0
898624,290,2016-07-07 00:00:00,23.62,0
898822,290,2016-07-07 01:00:00,24.62,0
899020,290,2016-07-07 02:00:00,26.48,0
899218,290,2016-07-07 03:00:00,25.06,0
899416,290,2016-07-07 04:00:00,97.16,0
899614,290,2016-07-07 05:00:00,111.4,0
899812,290,2016-07-07 06:00:00,107.32,0
900010,290,2016-07-07 07:00:00,107.67,0
900208,290,2016-07-07 08:00:00,118.17,0
900406,290,2016-07-07 09:00:00,118.03,0
900604,290,2016-07-07 10:00:00,122.32,0
900802,290,2016-07-07 11:00:00,125.14,0
901000,290,2016-07-07 12:00:00,125.8,0
901198,290,2016-07-07 13:00:00,121.6,0
901396,290,2016-07-07 14:00:00,121.44,0
901594,290,2016-07-07 15:00:00,118.85,0
901792,290,2016-07-07 16:00:00,117.34,0
901990,290,2016-07-07 17:00:00,113.06,0
902188,290,2016-07-07 18:00:00,110.42,0
902386,290,2016-07-07 19:00:00,108.85,0
902584,290,2016-07-07 20:00:00,113.87,0
902782,290,2016-07-07 21:00:00,97.93,0
902980,290,2016-07-07 22:00:00,26.2,0
903178,290,2016-07-07 23:00:00,24.0,0
903376,290,2016-07-08 00:00:00,27.82,0
903576,290,2016-07-08 01:00:00,23.04,0
903776,290,2016-07-08 02:00:00,22.93,0
903976,290,2016-07-08 03:00:00,23.02,0
904176,290,2016-07-08 04:00:00,23.48,0
904376,290,2016-07-08 05:00:00,22.76,0
904576,290,2016-07-08 06:00:00,93.08,0
904776,290,2016-07-08 07:00:00,108.36,0
904976,290,2016-07-08 08:00:00,114.22,0
905176,290,2016-07-08 09:00:00,117.83,0
905376,290,2016-07-08 10:00:00,117.86,0
905576,290,2016-07-08 11:00:00,117.95,0
905775,290,2016-07-08 12:00:00,119.2,0
905975,290,2016-07-08 13:00:00,119.68,0
906175,290,2016-07-08 14:00:00,120.03,0
906374,290,2016-07-08 15:00:00,117.79,0
906574,290,2016-07-08 16:00:00,116.78,0
906774,290,2016-07-08 17:00:00,114.77,0
906974,290,2016-07-08 18:00:00,109.38,0
907174,290,2016-07-08 19:00:00,107.08,0
907374,290,2016-07-08 20:00:00,112.68,0
907574,290,2016-07-08 21:00:00,95.15,0
907774,290,2016-07-08 22:00:00,24.88,0
907974,290,2016-07-08 23:00:00,23.14,0
908174,290,2016-07-09 00:00:00,32.05,0
908374,290,2016-07-09 01:00:00,22.43,0
908574,290,2016-07-09 02:00:00,23.1,0
908774,290,2016-07-09 03:00:00,22.72,0
908974,290,2016-07-09 04:00:00,22.55,0
909174,290,2016-07-09 05:00:00,22.47,0
909374,290,2016-07-09 06:00:00,18.15,0
909574,290,2016-07-09 07:00:00,77.4,0
909774,290,2016-07-09 08:00:00,106.77,0
909974,290,2016-07-09 09:00:00,107.07,0
910174,290,2016-07-09 10:00:00,106.8,0
910374,290,2016-07-09 11:00:00,107.45,0
910574,290,2016-07-09 12:00:00,106.35,0
910774,290,2016-07-09 13:00:00,106.42,0
910974,290,2016-07-09 14:00:00,106.65,0
911174,290,2016-07-09 15:00:00,108.61,0
911374,290,2016-07-09 16:00:00,88.88,0
911574,290,2016-07-09 17:00:00,19.05,0
911774,290,2016-07-09 18:00:00,19.16,0
911974,290,2016-07-09 19:00:00,18.95,0
912174,290,2016-07-09 20:00:00,22.95,0
912374,290,2016-07-09 21:00:00,22.91,0
912574,290,2016-07-09 22:00:00,22.88,0
912774,290,2016-07-09 23:00:00,22.17,0
912974,290,2016-07-10 00:00:00,26.94,0
913174,290,2016-07-10 01:00:00,23.04,0
913374,290,2016-07-10 02:00:00,22.51,0
913574,290,2016-07-10 03:00:00,22.68,0
913774,290,2016-07-10 04:00:00,22.58,0
913974,290,2016-07-10 05:00:00,22.57,0
914174,290,2016-07-10 06:00:00,18.84,0
914374,290,2016-07-10 07:00:00,77.39,0
914574,290,2016-07-10 08:00:00,106.16,0
914774,290,2016-07-10 09:00:00,106.28,0
914974,290,2016-07-10 10:00:00,106.37,0
915174,290,2016-07-10 11:00:00,105.99,0
915374,290,2016-07-10 12:00:00,106.38,0
915574,290,2016-07-10 13:00:00,106.01,0
915774,290,2016-07-10 14:00:00,105.37,0
915974,290,2016-07-10 15:00:00,103.71,0
916174,290,2016-07-10 16:00:00,86.08,0
916374,290,2016-07-10 17:00:00,19.09,0
916574,290,2016-07-10 18:00:00,19.07,0
916774,290,2016-07-10 19:00:00,18.92,0
916974,290,2016-07-10 20:00:00,22.76,0
917174,290,2016-07-10 21:00:00,23.8,0
917374,290,2016-07-10 22:00:00,23.05,0
917574,290,2016-07-10 23:00:00,22.92,0
917774,290,2016-07-11 00:00:00,27.54,0
917974,290,2016-07-11 01:00:00,23.02,0
918174,290,2016-07-11 02:00:00,23.5,0
918374,290,2016-07-11 03:00:00,40.85,0
918574,290,2016-07-11 04:00:00,110.12,0
918774,290,2016-07-11 05:00:00,110.14,0
918974,290,2016-07-11 06:00:00,107.43,0
919174,290,2016-07-11 07:00:00,108.67,0
919374,290,2016-07-11 08:00:00,111.56,0
919574,290,2016-07-11 09:00:00,116.98,0
919774,290,2016-07-11 10:00:00,118.34,0
919974,290,2016-07-11 11:00:00,119.12,0
920174,290,2016-07-11 12:00:00,120.14,0
920374,290,2016-07-11 13:00:00,119.31,0
920574,290,2016-07-11 14:00:00,118.06,0
920774,290,2016-07-11 15:00:00,117.62,0
920974,290,2016-07-11 16:00:00,116.17,0
921174,290,2016-07-11 17:00:00,113.85,0
921374,290,2016-07-11 18:00:00,110.12,0
921574,290,2016-07-11 19:00:00,110.11,0
921774,290,2016-07-11 20:00:00,114.0,0
921974,290,2016-07-11 21:00:00,96.55,0
922174,290,2016-07-11 22:00:00,25.72,0
922374,290,2016-07-11 23:00:00,25.73,0
922574,290,2016-07-12 00:00:00,24.45,0
922774,290,2016-07-12 01:00:00,23.44,0
922974,290,2016-07-12 02:00:00,23.36,0
923174,290,2016-07-12 03:00:00,23.77,0
923374,290,2016-07-12 04:00:00,23.7,0
923574,290,2016-07-12 05:00:00,23.1,0
923774,290,2016-07-12 06:00:00,93.19,0
923974,290,2016-07-12 07:00:00,109.22,0
924174,290,2016-07-12 08:00:00,113.47,0
924374,290,2016-07-12 09:00:00,117.11,0
924574,290,2016-07-12 10:00:00,117.24,0
924774,290,2016-07-12 11:00:00,119.63,0
924974,290,2016-07-12 12:00:00,121.12,0
925174,290,2016-07-12 13:00:00,120.32,0
925374,290,2016-07-12 14:00:00,119.72,0
925574,290,2016-07-12 15:00:00,117.91,0
925774,290,2016-07-12 16:00:00,116.43,0
925974,290,2016-07-12 17:00:00,114.46,0
926174,290,2016-07-12 18:00:00,109.33,0
926374,290,2016-07-12 19:00:00,108.94,0
926574,290,2016-07-12 20:00:00,113.27,0
926774,290,2016-07-12 21:00:00,93.43,0
926974,290,2016-07-12 22:00:00,24.96,0
927174,290,2016-07-12 23:00:00,25.02,0
927374,290,2016-07-13 00:00:00,26.27,0
927574,290,2016-07-13 01:00:00,24.76,0
927774,290,2016-07-13 02:00:00,26.66,0
927974,290,2016-07-13 03:00:00,26.31,0
928174,290,2016-07-13 04:00:00,24.92,0
928374,290,2016-07-13 05:00:00,23.35,0
928574,290,2016-07-13 06:00:00,93.36,0
928774,290,2016-07-13 07:00:00,108.65,0
928974,290,2016-07-13 08:00:00,115.42,0
929174,290,2016-07-13 09:00:00,120.51,0
929374,290,2016-07-13 10:00:00,122.35,0
929573,290,2016-07-13 11:00:00,122.21,0
929773,290,2016-07-13 12:00:00,120.06,0
929973,290,2016-07-13 13:00:00,120.11,0
930173,290,2016-07-13 14:00:00,119.42,0
930373,290,2016-07-13 15:00:00,117.28,0
930573,290,2016-07-13 16:00:00,117.23,0
930773,290,2016-07-13 17:00:00,114.98,0
930973,290,2016-07-13 18:00:00,109.33,0
931173,290,2016-07-13 19:00:00,108.85,0
931373,290,2016-07-13 20:00:00,116.04,0
931573,290,2016-07-13 21:00:00,97.95,0
931773,290,2016-07-13 22:00:00,25.62,0
931973,290,2016-07-13 23:00:00,23.98,0
932173,290,2016-07-14 00:00:00,23.58,0
932373,290,2016-07-14 01:00:00,23.25,0
932573,290,2016-07-14 02:00:00,22.93,0
932773,290,2016-07-14 03:00:00,23.03,0
932973,290,2016-07-14 04:00:00,96.47,0
933173,290,2016-07-14 05:00:00,110.92,0
933373,290,2016-07-14 06:00:00,107.8,0
933573,290,2016-07-14 07:00:00,108.91,0
933773,290,2016-07-14 08:00:00,114.96,0
933973,290,2016-07-14 09:00:00,117.56,0
934173,290,2016-07-14 10:00:00,117.64,0
934373,290,2016-07-14 11:00:00,119.16,0
934573,290,2016-07-14 12:00:00,118.2,0
934773,290,2016-07-14 13:00:00,119.65,0
934973,290,2016-07-14 14:00:00,117.15,0
935173,290,2016-07-14 15:00:00,117.23,0
935373,290,2016-07-14 16:00:00,115.74,0
935573,290,2016-07-14 17:00:00,111.99,0
935773,290,2016-07-14 18:00:00,108.51,0
935973,290,2016-07-14 19:00:00,109.16,0
936173,290,2016-07-14 20:00:00,112.9,0
936373,290,2016-07-14 21:00:00,93.47,0
936573,290,2016-07-14 22:00:00,24.14,0
936773,290,2016-07-14 23:00:00,24.08,0
936973,290,2016-07-15 00:00:00,29.97,0
937173,290,2016-07-15 01:00:00,25.08,0
937373,290,2016-07-15 02:00:00,26.26,0
937573,290,2016-07-15 03:00:00,25.96,0
937773,290,2016-07-15 04:00:00,24.81,0
937973,290,2016-07-15 05:00:00,24.3,0
938173,290,2016-07-15 06:00:00,93.1,0
938373,290,2016-07-15 07:00:00,109.12,0
938573,290,2016-07-15 08:00:00,111.46,0
938773,290,2016-07-15 09:00:00,115.84,0
938973,290,2016-07-15 10:00:00,115.95,0
939173,290,2016-07-15 11:00:00,116.35,0
939373,290,2016-07-15 12:00:00,116.44,0
939573,290,2016-07-15 13:00:00,117.44,0
939773,290,2016-07-15 14:00:00,117.03,0
939973,290,2016-07-15 15:00:00,115.48,0
940173,290,2016-07-15 16:00:00,114.12,0
940373,290,2016-07-15 17:00:00,112.8,0
940573,290,2016-07-15 18:00:00,107.93,0
940773,290,2016-07-15 19:00:00,108.52,0
940973,290,2016-07-15 20:00:00,112.37,0
941173,290,2016-07-15 21:00:00,93.31,0
941373,290,2016-07-15 22:00:00,24.37,0
941573,290,2016-07-15 23:00:00,23.32,0
941773,290,2016-07-16 00:00:00,31.79,0
941972,290,2016-07-16 01:00:00,22.81,0
942171,290,2016-07-16 02:00:00,22.8,0
942370,290,2016-07-16 03:00:00,23.04,0
942569,290,2016-07-16 04:00:00,22.89,0
942768,290,2016-07-16 05:00:00,22.93,0
942967,290,2016-07-16 06:00:00,19.77,0
943166,290,2016-07-16 07:00:00,77.12,0
943365,290,2016-07-16 08:00:00,106.4,0
943564,290,2016-07-16 09:00:00,107.25,0
943763,290,2016-07-16 10:00:00,106.91,0
943962,290,2016-07-16 11:00:00,106.5,0
944161,290,2016-07-16 12:00:00,106.2,0
944360,290,2016-07-16 13:00:00,106.39,0
944559,290,2016-07-16 14:00:00,106.01,0
944758,290,2016-07-16 15:00:00,105.86,0
944957,290,2016-07-16 16:00:00,86.94,0
945156,290,2016-07-16 17:00:00,19.82,0
945355,290,2016-07-16 18:00:00,19.72,0
945554,290,2016-07-16 19:00:00,19.58,0
945753,290,2016-07-16 20:00:00,23.31,0
945952,290,2016-07-16 21:00:00,23.03,0
946151,290,2016-07-16 22:00:00,22.68,0
946350,290,2016-07-16 23:00:00,22.82,0
946549,290,2016-07-17 00:00:00,27.62,0
946747,290,2016-07-17 01:00:00,22.81,0
946945,290,2016-07-17 02:00:00,22.88,0
947143,290,2016-07-17 03:00:00,22.75,0
947341,290,2016-07-17 04:00:00,23.03,0
947539,290,2016-07-17 05:00:00,22.89,0
947737,290,2016-07-17 06:00:00,19.59,0
947935,290,2016-07-17 07:00:00,76.81,0
948133,290,2016-07-17 08:00:00,106.02,0
948331,290,2016-07-17 09:00:00,105.92,0
948529,290,2016-07-17 10:00:00,106.06,0
948727,290,2016-07-17 11:00:00,105.89,0
948925,290,2016-07-17 12:00:00,106.41,0
949123,290,2016-07-17 13:00:00,106.93,0
949321,290,2016-07-17 14:00:00,106.25,0
949519,290,2016-07-17 15:00:00,106.31,0
949717,290,2016-07-17 16:00:00,88.21,0
949914,290,2016-07-17 17:00:00,19.48,0
950112,290,2016-07-17 18:00:00,19.76,0
950310,290,2016-07-17 19:00:00,19.98,0
950508,290,2016-07-17 20:00:00,23.34,0
950706,290,2016-07-17 21:00:00,23.18,0
950904,290,2016-07-17 22:00:00,22.72,0
951102,290,2016-07-17 23:00:00,23.07,0
951300,290,2016-07-18 00:00:00,27.57,0
951500,290,2016-07-18 01:00:00,22.92,0
951700,290,2016-07-18 02:00:00,22.9,0
951900,290,2016-07-18 03:00:00,95.85,0
952100,290,2016-07-18 04:00:00,110.37,0
952300,290,2016-07-18 05:00:00,110.69,0
952500,290,2016-07-18 06:00:00,109.06,0
952700,290,2016-07-18 07:00:00,108.78,0
952900,290,2016-07-18 08:00:00,114.83,0
953100,290,2016-07-18 09:00:00,118.61,0
953300,290,2016-07-18 10:00:00,119.38,0
953500,290,2016-07-18 11:00:00,120.7,0
953700,290,2016-07-18 12:00:00,119.31,0
953900,290,2016-07-18 13:00:00,121.94,0
954100,290,2016-07-18 14:00:00,121.56,0
954300,290,2016-07-18 15:00:00,119.78,0
954500,290,2016-07-18 16:00:00,117.03,0
954700,290,2016-07-18 17:00:00,113.39,0
954900,290,2016-07-18 18:00:00,109.59,0
955100,290,2016-07-18 19:00:00,113.89,0
955300,290,2016-07-18 20:00:00,116.23,0
955500,290,2016-07-18 21:00:00,98.3,0
955700,290,2016-07-18 22:00:00,26.51,0
955900,290,2016-07-18 23:00:00,25.94,0
956100,290,2016-07-19 00:00:00,25.24,0
956300,290,2016-07-19 01:00:00,27.11,0
956500,290,2016-07-19 02:00:00,24.44,0
956700,290,2016-07-19 03:00:00,24.21,0
956900,290,2016-07-19 04:00:00,24.92,0
957100,290,2016-07-19 05:00:00,23.54,0
957300,290,2016-07-19 06:00:00,93.83,0
957500,290,2016-07-19 07:00:00,110.44,0
957700,290,2016-07-19 08:00:00,116.55,0
957900,290,2016-07-19 09:00:00,119.57,0
958100,290,2016-07-19 10:00:00,120.02,0
958300,290,2016-07-19 11:00:00,122.24,0
958500,290,2016-07-19 12:00:00,123.54,0
958700,290,2016-07-19 13:00:00,124.76,0
958898,290,2016-07-19 14:00:00,123.94,0
959098,290,2016-07-19 15:00:00,122.26,0
959298,290,2016-07-19 16:00:00,118.97,0
959498,290,2016-07-19 17:00:00,114.77,0
959698,290,2016-07-19 18:00:00,109.81,0
959898,290,2016-07-19 19:00:00,110.33,0
960098,290,2016-07-19 20:00:00,113.61,0
960298,290,2016-07-19 21:00:00,94.97,0
960498,290,2016-07-19 22:00:00,25.43,0
960698,290,2016-07-19 23:00:00,24.97,0
960898,290,2016-07-20 00:00:00,25.92,0
961098,290,2016-07-20 01:00:00,25.1,0
961298,290,2016-07-20 02:00:00,27.37,0
961498,290,2016-07-20 03:00:00,26.4,0
961698,290,2016-07-20 04:00:00,24.73,0
961898,290,2016-07-20 05:00:00,24.23,0
962098,290,2016-07-20 06:00:00,96.05,0
962298,290,2016-07-20 07:00:00,108.86,0
962498,290,2016-07-20 08:00:00,115.57,0
962698,290,2016-07-20 09:00:00,120.83,0
962898,290,2016-07-20 10:00:00,120.05,0
963098,290,2016-07-20 11:00:00,122.55,0
963298,290,2016-07-20 12:00:00,121.35,0
963498,290,2016-07-20 13:00:00,120.62,0
963698,290,2016-07-20 14:00:00,122.19,0
963898,290,2016-07-20 15:00:00,121.87,0
964098,290,2016-07-20 16:00:00,119.09,0
964298,290,2016-07-20 17:00:00,114.75,0
964498,290,2016-07-20 18:00:00,110.04,0
964698,290,2016-07-20 19:00:00,110.69,0
964898,290,2016-07-20 20:00:00,115.35,0
965097,290,2016-07-20 21:00:00,96.76,0
965296,290,2016-07-20 22:00:00,26.26,0
965496,290,2016-07-20 23:00:00,26.53,0
965696,290,2016-07-21 00:00:00,25.14,0
965896,290,2016-07-21 01:00:00,24.98,0
966096,290,2016-07-21 02:00:00,24.6,0
966296,290,2016-07-21 03:00:00,25.09,0
966496,290,2016-07-21 04:00:00,97.64,0
966696,290,2016-07-21 05:00:00,111.47,0
966896,290,2016-07-21 06:00:00,107.86,0
967096,290,2016-07-21 07:00:00,108.62,0
967296,290,2016-07-21 08:00:00,115.17,0
967496,290,2016-07-21 09:00:00,119.95,0
967696,290,2016-07-21 10:00:00,120.64,0
967896,290,2016-07-21 11:00:00,121.43,0
968096,290,2016-07-21 12:00:00,122.98,0
968296,290,2016-07-21 13:00:00,122.46,0
968496,290,2016-07-21 14:00:00,124.14,0
968696,290,2016-07-21 15:00:00,120.71,0
968896,290,2016-07-21 16:00:00,119.59,0
969096,290,2016-07-21 17:00:00,115.96,0
969296,290,2016-07-21 18:00:00,110.5,0
969496,290,2016-07-21 19:00:00,108.17,0
969696,290,2016-07-21 20:00:00,113.26,0
969896,290,2016-07-21 21:00:00,94.11,0
970096,290,2016-07-21 22:00:00,25.04,0
970296,290,2016-07-21 23:00:00,25.16,0
970496,290,2016-07-22 00:00:00,29.19,0
970696,290,2016-07-22 01:00:00,24.78,0
970896,290,2016-07-22 02:00:00,26.82,0
971096,290,2016-07-22 03:00:00,27.89,0
971296,290,2016-07-22 04:00:00,24.64,0
971496,290,2016-07-22 05:00:00,23.75,0
971696,290,2016-07-22 06:00:00,94.23,0
971896,290,2016-07-22 07:00:00,109.18,0
972096,290,2016-07-22 08:00:00,116.79,0
972296,290,2016-07-22 09:00:00,119.36,0
972496,290,2016-07-22 10:00:00,121.85,0
972696,290,2016-07-22 11:00:00,120.94,0
972896,290,2016-07-22 12:00:00,117.53,0
973096,290,2016-07-22 13:00:00,117.2,0
973296,290,2016-07-22 14:00:00,117.47,0
973496,290,2016-07-22 15:00:00,116.39,0
973696,290,2016-07-22 16:00:00,115.47,0
973896,290,2016-07-22 17:00:00,115.67,0
974096,290,2016-07-22 18:00:00,110.27,0
974296,290,2016-07-22 19:00:00,109.38,0
974496,290,2016-07-22 20:00:00,111.61,0
974696,290,2016-07-22 21:00:00,93.87,0
974896,290,2016-07-22 22:00:00,24.58,0
975096,290,2016-07-22 23:00:00,24.04,0
975296,290,2016-07-23 00:00:00,32.49,0
975495,290,2016-07-23 01:00:00,23.15,0
975694,290,2016-07-23 02:00:00,23.58,0
975893,290,2016-07-23 03:00:00,23.55,0
976092,290,2016-07-23 04:00:00,23.84,0
976291,290,2016-07-23 05:00:00,23.71,0
976490,290,2016-07-23 06:00:00,20.12,0
976689,290,2016-07-23 07:00:00,77.38,0
976888,290,2016-07-23 08:00:00,106.37,0
977087,290,2016-07-23 09:00:00,106.48,0
977286,290,2016-07-23 10:00:00,106.67,0
977485,290,2016-07-23 11:00:00,106.44,0
977684,290,2016-07-23 12:00:00,106.56,0
977883,290,2016-07-23 13:00:00,107.26,0
978082,290,2016-07-23 14:00:00,106.42,0
978281,290,2016-07-23 15:00:00,106.43,0
978480,290,2016-07-23 16:00:00,88.2,0
978679,290,2016-07-23 17:00:00,20.96,0
978878,290,2016-07-23 18:00:00,20.91,0
979077,290,2016-07-23 19:00:00,21.0,0
979276,290,2016-07-23 20:00:00,23.5,0
979475,290,2016-07-23 21:00:00,23.52,0
979674,290,2016-07-23 22:00:00,23.91,0
979873,290,2016-07-23 23:00:00,23.19,0
980072,290,2016-07-24 00:00:00,28.67,0
980271,290,2016-07-24 01:00:00,23.8,0
980470,290,2016-07-24 02:00:00,24.02,0
980669,290,2016-07-24 03:00:00,23.92,0
980868,290,2016-07-24 04:00:00,23.87,0
981067,290,2016-07-24 05:00:00,23.83,0
981266,290,2016-07-24 06:00:00,20.07,0
981465,290,2016-07-24 07:00:00,77.67,0
981664,290,2016-07-24 08:00:00,106.06,0
981863,290,2016-07-24 09:00:00,106.12,0
982062,290,2016-07-24 10:00:00,106.08,0
982261,290,2016-07-24 11:00:00,106.38,0
982460,290,2016-07-24 12:00:00,105.73,0
982659,290,2016-07-24 13:00:00,105.88,0
982858,290,2016-07-24 14:00:00,106.39,0
983057,290,2016-07-24 15:00:00,106.12,0
983256,290,2016-07-24 16:00:00,87.24,0
983455,290,2016-07-24 17:00:00,20.45,0
983654,290,2016-07-24 18:00:00,20.32,0
983853,290,2016-07-24 19:00:00,20.6,0
984052,290,2016-07-24 20:00:00,23.96,0
984251,290,2016-07-24 21:00:00,23.91,0
984450,290,2016-07-24 22:00:00,24.04,0
984649,290,2016-07-24 23:00:00,23.46,0
984848,290,2016-07-25 00:00:00,28.07,0
985047,290,2016-07-25 01:00:00,24.1,0
985246,290,2016-07-25 02:00:00,23.71,0
985445,290,2016-07-25 03:00:00,95.77,0
985644,290,2016-07-25 04:00:00,109.63,0
985843,290,2016-07-25 05:00:00,110.19,0
986042,290,2016-07-25 06:00:00,108.53,0
986241,290,2016-07-25 07:00:00,109.21,0
986440,290,2016-07-25 08:00:00,114.44,0
986639,290,2016-07-25 09:00:00,119.03,0
986838,290,2016-07-25 10:00:00,120.1,0
987037,290,2016-07-25 11:00:00,120.41,0
987236,290,2016-07-25 12:00:00,121.93,0
987435,290,2016-07-25 13:00:00,120.15,0
987634,290,2016-07-25 14:00:00,119.9,0
987833,290,2016-07-25 15:00:00,118.78,0
988032,290,2016-07-25 16:00:00,116.89,0
988231,290,2016-07-25 17:00:00,113.76,0
988429,290,2016-07-25 18:00:00,110.54,0
988628,290,2016-07-25 19:00:00,110.57,0
988827,290,2016-07-25 20:00:00,114.84,0
989026,290,2016-07-25 21:00:00,96.27,0
989225,290,2016-07-25 22:00:00,25.94,0
989424,290,2016-07-25 23:00:00,24.9,0
989622,290,2016-07-26 00:00:00,24.52,0
989820,290,2016-07-26 01:00:00,24.61,0
990018,290,2016-07-26 02:00:00,24.59,0
990216,290,2016-07-26 03:00:00,24.9,0
990414,290,2016-07-26 04:00:00,24.56,0
990612,290,2016-07-26 05:00:00,23.89,0
990810,290,2016-07-26 06:00:00,94.57,0
991008,290,2016-07-26 07:00:00,108.0,0
991206,290,2016-07-26 08:00:00,113.28,0
991404,290,2016-07-26 09:00:00,117.39,0
991602,290,2016-07-26 10:00:00,117.33,0
991800,290,2016-07-26 11:00:00,119.27,0
991998,290,2016-07-26 12:00:00,118.0,0
992196,290,2016-07-26 13:00:00,118.55,0
992394,290,2016-07-26 14:00:00,118.09,0
992592,290,2016-07-26 15:00:00,117.95,0
992790,290,2016-07-26 16:00:00,116.32,0
992988,290,2016-07-26 17:00:00,113.95,0
993186,290,2016-07-26 18:00:00,108.64,0
993384,290,2016-07-26 19:00:00,109.02,0
993582,290,2016-07-26 20:00:00,112.66,0
993780,290,2016-07-26 21:00:00,92.72,0
993977,290,2016-07-26 22:00:00,24.73,0
994175,290,2016-07-26 23:00:00,24.24,0
994374,290,2016-07-27 00:00:00,26.17,0
994573,290,2016-07-27 01:00:00,24.72,0
994772,290,2016-07-27 02:00:00,25.7,0
994971,290,2016-07-27 03:00:00,26.52,0
995170,290,2016-07-27 04:00:00,25.0,0
995369,290,2016-07-27 05:00:00,24.19,0
995568,290,2016-07-27 06:00:00,93.73,0
995767,290,2016-07-27 07:00:00,107.1,0
995966,290,2016-07-27 08:00:00,113.67,0
996165,290,2016-07-27 09:00:00,120.41,0
996364,290,2016-07-27 10:00:00,123.25,0
996563,290,2016-07-27 11:00:00,123.41,0
996762,290,2016-07-27 12:00:00,121.85,0
996961,290,2016-07-27 13:00:00,123.11,0
997160,290,2016-07-27 14:00:00,122.61,0
997359,290,2016-07-27 15:00:00,120.99,0
997558,290,2016-07-27 16:00:00,118.28,0
997757,290,2016-07-27 17:00:00,114.36,0
997956,290,2016-07-27 18:00:00,109.21,0
998155,290,2016-07-27 19:00:00,109.25,0
998354,290,2016-07-27 20:00:00,115.48,0
998553,290,2016-07-27 21:00:00,96.04,0
998752,290,2016-07-27 22:00:00,26.37,0
998951,290,2016-07-27 23:00:00,25.55,0
999150,290,2016-07-28 00:00:00,25.27,0
999349,290,2016-07-28 01:00:00,24.09,0
999548,290,2016-07-28 02:00:00,24.13,0
999747,290,2016-07-28 03:00:00,24.57,0
999946,290,2016-07-28 04:00:00,96.93,0
1000145,290,2016-07-28 05:00:00,111.32,0
1000344,290,2016-07-28 06:00:00,109.71,0
1000543,290,2016-07-28 07:00:00,108.61,0
1000742,290,2016-07-28 08:00:00,114.78,0
1000941,290,2016-07-28 09:00:00,111.68,0
1001140,290,2016-07-28 10:00:00,111.24,0
1001339,290,2016-07-28 11:00:00,114.16,0
1001538,290,2016-07-28 12:00:00,115.29,0
1001737,290,2016-07-28 13:00:00,115.02,0
1001936,290,2016-07-28 14:00:00,114.3,1
1002135,290,2016-07-28 15:00:00,77.27,1
1002334,290,2016-07-28 16:00:00,71.39,1
1002533,290,2016-07-28 17:00:00,99.64,1
1002732,290,2016-07-28 18:00:00,104.4,0
1002931,290,2016-07-28 19:00:00,104.95,0
1003130,290,2016-07-28 20:00:00,108.89,0
1003329,290,2016-07-28 21:00:00,90.16,0
1003528,290,2016-07-28 22:00:00,26.1,0
1003727,290,2016-07-28 23:00:00,24.06,0
1003926,290,2016-07-29 00:00:00,28.91,0
1004124,290,2016-07-29 01:00:00,24.91,0
1004322,290,2016-07-29 02:00:00,27.21,0
1004520,290,2016-07-29 03:00:00,26.26,0
1004718,290,2016-07-29 04:00:00,25.15,0
1004916,290,2016-07-29 05:00:00,25.42,0
1005114,290,2016-07-29 06:00:00,90.92,0
1005312,290,2016-07-29 07:00:00,103.2,0
1005510,290,2016-07-29 08:00:00,107.43,0
1005708,290,2016-07-29 09:00:00,110.69,0
1005906,290,2016-07-29 10:00:00,111.6,0
1006104,290,2016-07-29 11:00:00,112.73,0
1006302,290,2016-07-29 12:00:00,110.48,0
1006500,290,2016-07-29 13:00:00,111.62,0
1006698,290,2016-07-29 14:00:00,111.64,0
1006896,290,2016-07-29 15:00:00,110.33,0
1007094,290,2016-07-29 16:00:00,108.38,0
1007292,290,2016-07-29 17:00:00,107.36,0
1007490,290,2016-07-29 18:00:00,105.02,0
1007688,290,2016-07-29 19:00:00,106.9,0
1007886,290,2016-07-29 20:00:00,111.91,0
1008084,290,2016-07-29 21:00:00,94.33,0
1008282,290,2016-07-29 22:00:00,25.65,0
1008480,290,2016-07-29 23:00:00,25.25,0
1008678,290,2016-07-30 00:00:00,33.36,0
1008877,290,2016-07-30 01:00:00,24.77,0
1009076,290,2016-07-30 02:00:00,24.52,0
1009275,290,2016-07-30 03:00:00,24.49,0
1009474,290,2016-07-30 04:00:00,24.65,0
1009673,290,2016-07-30 05:00:00,24.2,0
