,building_id,timestamp,meter_reading,anomaly
507424,1353,2016-04-16 05:00:00,3.35,0
507622,1353,2016-04-16 06:00:00,3.1,0
507820,1353,2016-04-16 07:00:00,5.3,0
508018,1353,2016-04-16 08:00:00,5.35,0
508216,1353,2016-04-16 09:00:00,5.35,0
508415,1353,2016-04-16 10:00:00,5.35,0
508612,1353,2016-04-16 11:00:00,10.075,0
508809,1353,2016-04-16 12:00:00,12.075,0
509006,1353,2016-04-16 13:00:00,11.25,0
509203,1353,2016-04-16 14:00:00,11.6,0
509400,1353,2016-04-16 15:00:00,13.4,0
509597,1353,2016-04-16 16:00:00,11.625,0
509795,1353,2016-04-16 17:00:00,11.275,0
509993,1353,2016-04-16 18:00:00,11.275,0
510192,1353,2016-04-16 19:00:00,11.475,0
510391,1353,2016-04-16 20:00:00,11.725,0
510590,1353,2016-04-16 21:00:00,12.1,0
510789,1353,2016-04-16 22:00:00,11.975,0
510988,1353,2016-04-16 23:00:00,5.725,0
511187,1353,2016-04-17 00:00:00,3.6,0
511386,1353,2016-04-17 01:00:00,3.45,0
511585,1353,2016-04-17 02:00:00,3.675,0
511784,1353,2016-04-17 03:00:00,3.95,0
511983,1353,2016-04-17 04:00:00,3.575,0
512182,1353,2016-04-17 05:00:00,3.475,0
512381,1353,2016-04-17 06:00:00,3.025,0
512580,1353,2016-04-17 07:00:00,4.425,0
512779,1353,2016-04-17 08:00:00,5.8,0
512978,1353,2016-04-17 09:00:00,8.575,0
513177,1353,2016-04-17 10:00:00,11.675,0
513375,1353,2016-04-17 11:00:00,11.55,0
513573,1353,2016-04-17 12:00:00,5.8,0
513771,1353,2016-04-17 13:00:00,5.65,0
513969,1353,2016-04-17 14:00:00,5.55,0
514167,1353,2016-04-17 15:00:00,11.675,0
514365,1353,2016-04-17 16:00:00,11.8,0
514563,1353,2016-04-17 17:00:00,11.925,0
514761,1353,2016-04-17 18:00:00,11.875,0
514959,1353,2016-04-17 19:00:00,11.85,0
515157,1353,2016-04-17 20:00:00,12.475,0
515355,1353,2016-04-17 21:00:00,12.35,0
515553,1353,2016-04-17 22:00:00,12.375,0
515751,1353,2016-04-17 23:00:00,5.7,0
515949,1353,2016-04-18 00:00:00,3.5,0
516147,1353,2016-04-18 01:00:00,3.55,0
516345,1353,2016-04-18 02:00:00,3.875,0
516543,1353,2016-04-18 03:00:00,3.475,0
516741,1353,2016-04-18 04:00:00,3.425,0
516939,1353,2016-04-18 05:00:00,3.625,0
517137,1353,2016-04-18 06:00:00,3.05,0
517335,1353,2016-04-18 07:00:00,12.025,0
517533,1353,2016-04-18 08:00:00,12.95,0
517731,1353,2016-04-18 09:00:00,15.325,0
517930,1353,2016-04-18 10:00:00,10.55,0
518129,1353,2016-04-18 11:00:00,8.125,0
518328,1353,2016-04-18 12:00:00,11.7,0
518527,1353,2016-04-18 13:00:00,11.25,0
518726,1353,2016-04-18 14:00:00,11.225,0
518925,1353,2016-04-18 15:00:00,10.8,0
519124,1353,2016-04-18 16:00:00,10.475,0
519323,1353,2016-04-18 17:00:00,10.4,0
519522,1353,2016-04-18 18:00:00,10.55,0
519721,1353,2016-04-18 19:00:00,11.35,0
519919,1353,2016-04-18 20:00:00,10.95,0
520118,1353,2016-04-18 21:00:00,11.425,0
520317,1353,2016-04-18 22:00:00,11.0,0
520516,1353,2016-04-18 23:00:00,7.425,0
520715,1353,2016-04-19 00:00:00,3.8,0
520914,1353,2016-04-19 01:00:00,3.725,0
521113,1353,2016-04-19 02:00:00,3.925,0
521312,1353,2016-04-19 03:00:00,3.95,0
521511,1353,2016-04-19 04:00:00,3.825,0
521710,1353,2016-04-19 05:00:00,3.825,0
521909,1353,2016-04-19 06:00:00,8.7,0
522108,1353,2016-04-19 07:00:00,9.975,0
522307,1353,2016-04-19 08:00:00,10.0,0
522506,1353,2016-04-19 09:00:00,10.7,0
522705,1353,2016-04-19 10:00:00,10.025,0
522904,1353,2016-04-19 11:00:00,10.4,0
523103,1353,2016-04-19 12:00:00,11.35,0
523302,1353,2016-04-19 13:00:00,12.8,0
523501,1353,2016-04-19 14:00:00,14.675,0
523700,1353,2016-04-19 15:00:00,11.125,0
523899,1353,2016-04-19 16:00:00,11.15,0
524098,1353,2016-04-19 17:00:00,11.125,0
524297,1353,2016-04-19 18:00:00,11.25,0
524496,1353,2016-04-19 19:00:00,11.425,0
524695,1353,2016-04-19 20:00:00,11.55,0
524894,1353,2016-04-19 21:00:00,11.75,0
525093,1353,2016-04-19 22:00:00,11.725,0
525292,1353,2016-04-19 23:00:00,4.925,0
525491,1353,2016-04-20 00:00:00,2.65,0
525690,1353,2016-04-20 01:00:00,2.675,0
525889,1353,2016-04-20 02:00:00,2.775,0
526088,1353,2016-04-20 03:00:00,2.625,0
526287,1353,2016-04-20 04:00:00,2.675,0
526486,1353,2016-04-20 05:00:00,2.825,0
526685,1353,2016-04-20 06:00:00,2.15,0
526884,1353,2016-04-20 07:00:00,8.85,0
527083,1353,2016-04-20 08:00:00,11.6,0
527282,1353,2016-04-20 09:00:00,11.0,0
527481,1353,2016-04-20 10:00:00,11.1,0
527680,1353,2016-04-20 11:00:00,11.225,0
527879,1353,2016-04-20 12:00:00,11.45,0
528078,1353,2016-04-20 13:00:00,9.3,0
528277,1353,2016-04-20 14:00:00,2.3,1
528476,1353,2016-04-20 15:00:00,8.85,1
528675,1353,2016-04-20 16:00:00,4.85,1
528874,1353,2016-04-20 17:00:00,8.4,0
529073,1353,2016-04-20 18:00:00,10.4,0
529272,1353,2016-04-20 19:00:00,10.525,0
529471,1353,2016-04-20 20:00:00,10.825,0
529670,1353,2016-04-20 21:00:00,10.975,0
529869,1353,2016-04-20 22:00:00,11.275,0
530068,1353,2016-04-20 23:00:00,10.825,0
530267,1353,2016-04-21 00:00:00,2.475,0
530466,1353,2016-04-21 01:00:00,2.875,0
530665,1353,2016-04-21 02:00:00,2.725,0
530864,1353,2016-04-21 03:00:00,2.525,0
531063,1353,2016-04-21 04:00:00,2.475,0
531262,1353,2016-04-21 05:00:00,2.7,0
531461,1353,2016-04-21 06:00:00,4.0,0
531660,1353,2016-04-21 07:00:00,10.075,0
531859,1353,2016-04-21 08:00:00,10.275,0
532058,1353,2016-04-21 09:00:00,10.175,0
532257,1353,2016-04-21 10:00:00,10.1,0
532456,1353,2016-04-21 11:00:00,11.0,0
532655,1353,2016-04-21 12:00:00,13.35,0
532854,1353,2016-04-21 13:00:00,13.35,0
533053,1353,2016-04-21 14:00:00,13.425,0
533252,1353,2016-04-21 15:00:00,12.725,0
533451,1353,2016-04-21 16:00:00,10.55,0
533650,1353,2016-04-21 17:00:00,11.3,0
533849,1353,2016-04-21 18:00:00,12.3,0
534048,1353,2016-04-21 19:00:00,11.325,0
534247,1353,2016-04-21 20:00:00,12.0,0
534446,1353,2016-04-21 21:00:00,12.075,0
534645,1353,2016-04-21 22:00:00,12.175,0
534844,1353,2016-04-21 23:00:00,5.0,0
535043,1353,2016-04-22 00:00:00,2.575,0
535242,1353,2016-04-22 01:00:00,3.1,0
535441,1353,2016-04-22 02:00:00,2.65,0
535640,1353,2016-04-22 03:00:00,2.75,0
535839,1353,2016-04-22 04:00:00,2.8,0
536038,1353,2016-04-22 05:00:00,2.775,0
536237,1353,2016-04-22 06:00:00,10.4,0
536436,1353,2016-04-22 07:00:00,10.1,0
536635,1353,2016-04-22 08:00:00,10.275,0
536834,1353,2016-04-22 09:00:00,10.175,0
537033,1353,2016-04-22 10:00:00,13.675,0
537232,1353,2016-04-22 11:00:00,13.75,0
537431,1353,2016-04-22 12:00:00,11.025,0
537630,1353,2016-04-22 13:00:00,13.925,0
537829,1353,2016-04-22 14:00:00,8.35,0
538028,1353,2016-04-22 15:00:00,4.925,0
538227,1353,2016-04-22 16:00:00,8.75,0
538426,1353,2016-04-22 17:00:00,14.275,0
538625,1353,2016-04-22 18:00:00,7.275,0
538824,1353,2016-04-22 19:00:00,9.525,0
539023,1353,2016-04-22 20:00:00,11.8,0
539222,1353,2016-04-22 21:00:00,11.8,0
539421,1353,2016-04-22 22:00:00,11.725,0
539620,1353,2016-04-22 23:00:00,4.95,0
539819,1353,2016-04-23 00:00:00,2.675,0
540018,1353,2016-04-23 01:00:00,2.7,0
540217,1353,2016-04-23 02:00:00,2.775,0
540416,1353,2016-04-23 03:00:00,2.95,0
540615,1353,2016-04-23 04:00:00,2.775,0
540814,1353,2016-04-23 05:00:00,2.8,0
541013,1353,2016-04-23 06:00:00,2.525,0
541212,1353,2016-04-23 07:00:00,2.925,0
541411,1353,2016-04-23 08:00:00,5.05,0
541610,1353,2016-04-23 09:00:00,8.3,0
541809,1353,2016-04-23 10:00:00,8.725,0
542008,1353,2016-04-23 11:00:00,4.85,0
542207,1353,2016-04-23 12:00:00,7.3,0
542406,1353,2016-04-23 13:00:00,11.225,0
542605,1353,2016-04-23 14:00:00,10.375,0
542804,1353,2016-04-23 15:00:00,11.275,0
543003,1353,2016-04-23 16:00:00,11.275,0
543202,1353,2016-04-23 17:00:00,10.825,0
543401,1353,2016-04-23 18:00:00,10.125,0
543600,1353,2016-04-23 19:00:00,10.125,0
543799,1353,2016-04-23 20:00:00,10.575,0
543998,1353,2016-04-23 21:00:00,11.475,0
544197,1353,2016-04-23 22:00:00,11.175,0
544396,1353,2016-04-23 23:00:00,6.7,0
544595,1353,2016-04-24 00:00:00,2.5,0
544794,1353,2016-04-24 01:00:00,2.7,0
544993,1353,2016-04-24 02:00:00,2.45,0
545192,1353,2016-04-24 03:00:00,2.525,0
545391,1353,2016-04-24 04:00:00,2.5,0
545590,1353,2016-04-24 05:00:00,2.625,0
545789,1353,2016-04-24 06:00:00,2.075,0
545988,1353,2016-04-24 07:00:00,4.15,0
546187,1353,2016-04-24 08:00:00,4.725,0
546386,1353,2016-04-24 09:00:00,7.525,0
546585,1353,2016-04-24 10:00:00,10.5,0
546783,1353,2016-04-24 11:00:00,10.55,0
546981,1353,2016-04-24 12:00:00,9.15,0
547179,1353,2016-04-24 13:00:00,11.0,0
547377,1353,2016-04-24 14:00:00,10.2,0
547575,1353,2016-04-24 15:00:00,11.85,0
547773,1353,2016-04-24 16:00:00,10.15,0
547971,1353,2016-04-24 17:00:00,10.15,0
548169,1353,2016-04-24 18:00:00,10.15,0
548367,1353,2016-04-24 19:00:00,10.15,0
548565,1353,2016-04-24 20:00:00,11.0,0
548763,1353,2016-04-24 21:00:00,11.275,0
548961,1353,2016-04-24 22:00:00,11.05,0
549159,1353,2016-04-24 23:00:00,3.25,0
549357,1353,2016-04-25 00:00:00,2.525,0
549555,1353,2016-04-25 01:00:00,2.45,0
549753,1353,2016-04-25 02:00:00,2.5,0
549951,1353,2016-04-25 03:00:00,2.85,0
550149,1353,2016-04-25 04:00:00,2.425,0
550347,1353,2016-04-25 05:00:00,2.575,0
550545,1353,2016-04-25 06:00:00,10.3,0
550743,1353,2016-04-25 07:00:00,10.3,0
550941,1353,2016-04-25 08:00:00,10.1,0
551139,1353,2016-04-25 09:00:00,10.05,0
551338,1353,2016-04-25 10:00:00,13.425,0
551537,1353,2016-04-25 11:00:00,13.725,0
551736,1353,2016-04-25 12:00:00,12.85,0
551935,1353,2016-04-25 13:00:00,10.5,0
552134,1353,2016-04-25 14:00:00,11.725,0
552333,1353,2016-04-25 15:00:00,10.9,0
552532,1353,2016-04-25 16:00:00,13.95,0
552731,1353,2016-04-25 17:00:00,10.45,0
552930,1353,2016-04-25 18:00:00,10.375,0
553129,1353,2016-04-25 19:00:00,10.85,0
553328,1353,2016-04-25 20:00:00,10.775,0
553527,1353,2016-04-25 21:00:00,11.225,0
553726,1353,2016-04-25 22:00:00,11.0,0
553925,1353,2016-04-25 23:00:00,4.65,0
554124,1353,2016-04-26 00:00:00,2.7,0
554323,1353,2016-04-26 01:00:00,2.725,0
554522,1353,2016-04-26 02:00:00,2.525,0
554721,1353,2016-04-26 03:00:00,2.7,0
554920,1353,2016-04-26 04:00:00,2.45,0
555119,1353,2016-04-26 05:00:00,2.675,0
555318,1353,2016-04-26 06:00:00,10.325,0
555517,1353,2016-04-26 07:00:00,10.025,0
555716,1353,2016-04-26 08:00:00,10.5,0
555915,1353,2016-04-26 09:00:00,12.85,0
556114,1353,2016-04-26 10:00:00,12.125,0
556312,1353,2016-04-26 11:00:00,5.725,0
556510,1353,2016-04-26 12:00:00,5.775,0
556708,1353,2016-04-26 13:00:00,10.95,0
556906,1353,2016-04-26 14:00:00,11.3,0
557104,1353,2016-04-26 15:00:00,12.75,0
557302,1353,2016-04-26 16:00:00,10.925,0
557500,1353,2016-04-26 17:00:00,10.925,0
557698,1353,2016-04-26 18:00:00,11.525,0
557896,1353,2016-04-26 19:00:00,11.8,0
558094,1353,2016-04-26 20:00:00,11.275,0
558292,1353,2016-04-26 21:00:00,11.325,0
558490,1353,2016-04-26 22:00:00,11.65,0
558688,1353,2016-04-26 23:00:00,11.375,0
558886,1353,2016-04-27 00:00:00,3.625,0
559084,1353,2016-04-27 01:00:00,3.475,0
559282,1353,2016-04-27 02:00:00,3.725,0
559480,1353,2016-04-27 03:00:00,3.475,0
559678,1353,2016-04-27 04:00:00,3.4,0
559876,1353,2016-04-27 05:00:00,3.4,0
560074,1353,2016-04-27 06:00:00,11.35,0
560272,1353,2016-04-27 07:00:00,11.45,0
560470,1353,2016-04-27 08:00:00,11.175,0
560668,1353,2016-04-27 09:00:00,11.15,0
560867,1353,2016-04-27 10:00:00,11.05,0
561066,1353,2016-04-27 11:00:00,11.25,0
561265,1353,2016-04-27 12:00:00,11.8,0
561464,1353,2016-04-27 13:00:00,14.425,0
561663,1353,2016-04-27 14:00:00,11.975,0
561862,1353,2016-04-27 15:00:00,5.725,0
562061,1353,2016-04-27 16:00:00,5.55,0
562260,1353,2016-04-27 17:00:00,10.25,0
562459,1353,2016-04-27 18:00:00,11.25,0
562658,1353,2016-04-27 19:00:00,11.65,0
562857,1353,2016-04-27 20:00:00,11.5,0
563056,1353,2016-04-27 21:00:00,11.925,0
563255,1353,2016-04-27 22:00:00,11.7,0
563454,1353,2016-04-27 23:00:00,5.575,0
563653,1353,2016-04-28 00:00:00,3.275,0
563852,1353,2016-04-28 01:00:00,3.2,0
564051,1353,2016-04-28 02:00:00,3.25,0
564250,1353,2016-04-28 03:00:00,3.2,0
564449,1353,2016-04-28 04:00:00,3.625,0
564648,1353,2016-04-28 05:00:00,3.2,0
564847,1353,2016-04-28 06:00:00,10.85,0
565046,1353,2016-04-28 07:00:00,10.75,0
565245,1353,2016-04-28 08:00:00,10.85,0
565444,1353,2016-04-28 09:00:00,12.6,0
565643,1353,2016-04-28 10:00:00,14.65,0
565842,1353,2016-04-28 11:00:00,14.775,0
566041,1353,2016-04-28 12:00:00,13.475,0
566240,1353,2016-04-28 13:00:00,5.575,0
566439,1353,2016-04-28 14:00:00,6.975,0
566638,1353,2016-04-28 15:00:00,14.575,0
566837,1353,2016-04-28 16:00:00,11.575,0
567036,1353,2016-04-28 17:00:00,11.075,0
567235,1353,2016-04-28 18:00:00,11.2,0
567434,1353,2016-04-28 19:00:00,11.125,0
567633,1353,2016-04-28 20:00:00,13.125,0
567832,1353,2016-04-28 21:00:00,15.125,0
568031,1353,2016-04-28 22:00:00,11.675,0
568230,1353,2016-04-28 23:00:00,7.35,0
568429,1353,2016-04-29 00:00:00,3.225,0
568628,1353,2016-04-29 01:00:00,3.25,0
568827,1353,2016-04-29 02:00:00,3.35,0
569026,1353,2016-04-29 03:00:00,3.725,0
569225,1353,2016-04-29 04:00:00,3.325,0
569424,1353,2016-04-29 05:00:00,5.3,0
569623,1353,2016-04-29 06:00:00,11.15,0
569822,1353,2016-04-29 07:00:00,10.9,0
570021,1353,2016-04-29 08:00:00,10.85,0
570220,1353,2016-04-29 09:00:00,14.3,0
570419,1353,2016-04-29 10:00:00,14.65,0
570618,1353,2016-04-29 11:00:00,14.45,0
570817,1353,2016-04-29 12:00:00,11.95,0
571016,1353,2016-04-29 13:00:00,14.7,0
571215,1353,2016-04-29 14:00:00,12.175,0
571414,1353,2016-04-29 15:00:00,12.5,0
571613,1353,2016-04-29 16:00:00,5.675,0
571812,1353,2016-04-29 17:00:00,6.975,0
572011,1353,2016-04-29 18:00:00,11.6,0
572210,1353,2016-04-29 19:00:00,11.725,0
572409,1353,2016-04-29 20:00:00,12.05,0
572608,1353,2016-04-29 21:00:00,12.45,0
572807,1353,2016-04-29 22:00:00,12.375,0
573006,1353,2016-04-29 23:00:00,7.825,0
573205,1353,2016-04-30 00:00:00,3.225,0
573404,1353,2016-04-30 01:00:00,3.2,0
573603,1353,2016-04-30 02:00:00,3.575,0
573802,1353,2016-04-30 03:00:00,3.225,0
574001,1353,2016-04-30 04:00:00,3.2,0
574200,1353,2016-04-30 05:00:00,3.375,0
574399,1353,2016-04-30 06:00:00,2.75,0
574598,1353,2016-04-30 07:00:00,6.95,0
574797,1353,2016-04-30 08:00:00,12.1,0
574996,1353,2016-04-30 09:00:00,14.75,0
575195,1353,2016-04-30 10:00:00,15.025,0
575394,1353,2016-04-30 11:00:00,14.925,0
575593,1353,2016-04-30 12:00:00,12.45,0
575792,1353,2016-04-30 13:00:00,12.925,0
575991,1353,2016-04-30 14:00:00,11.55,0
576190,1353,2016-04-30 15:00:00,11.425,0
576389,1353,2016-04-30 16:00:00,14.8,0
576588,1353,2016-04-30 17:00:00,11.425,0
576787,1353,2016-04-30 18:00:00,11.375,0
576986,1353,2016-04-30 19:00:00,11.225,0
577185,1353,2016-04-30 20:00:00,11.575,0
577384,1353,2016-04-30 21:00:00,11.7,0
577583,1353,2016-04-30 22:00:00,12.025,0
577782,1353,2016-04-30 23:00:00,7.375,0
577981,1353,2016-05-01 00:00:00,3.3,0
578180,1353,2016-05-01 01:00:00,3.15,0
578379,1353,2016-05-01 02:00:00,3.225,0
578578,1353,2016-05-01 03:00:00,3.375,0
578777,1353,2016-05-01 04:00:00,3.3,0
578976,1353,2016-05-01 05:00:00,3.15,0
579175,1353,2016-05-01 06:00:00,4.075,0
579374,1353,2016-05-01 07:00:00,5.2,0
579573,1353,2016-05-01 08:00:00,5.4,0
579772,1353,2016-05-01 09:00:00,8.175,0
579971,1353,2016-05-01 10:00:00,11.125,0
580170,1353,2016-05-01 11:00:00,11.125,0
580369,1353,2016-05-01 12:00:00,8.15,0
580568,1353,2016-05-01 13:00:00,12.375,0
580767,1353,2016-05-01 14:00:00,10.925,0
580966,1353,2016-05-01 15:00:00,11.15,0
581165,1353,2016-05-01 16:00:00,11.525,0
581364,1353,2016-05-01 17:00:00,11.15,0
581563,1353,2016-05-01 18:00:00,5.55,0
581762,1353,2016-05-01 19:00:00,5.3,0
581961,1353,2016-05-01 20:00:00,10.5,0
582160,1353,2016-05-01 21:00:00,11.75,0
582359,1353,2016-05-01 22:00:00,11.825,0
582558,1353,2016-05-01 23:00:00,4.0,0
582756,1353,2016-05-02 00:00:00,3.325,0
582954,1353,2016-05-02 01:00:00,3.275,0
583152,1353,2016-05-02 02:00:00,3.275,0
583350,1353,2016-05-02 03:00:00,3.3,0
583548,1353,2016-05-02 04:00:00,3.3,0
583746,1353,2016-05-02 05:00:00,3.325,0
583944,1353,2016-05-02 06:00:00,11.0,0
584142,1353,2016-05-02 07:00:00,10.925,0
584340,1353,2016-05-02 08:00:00,10.9,0
584538,1353,2016-05-02 09:00:00,11.05,0
584736,1353,2016-05-02 10:00:00,13.675,0
584934,1353,2016-05-02 11:00:00,14.9,0
585132,1353,2016-05-02 12:00:00,14.775,0
585330,1353,2016-05-02 13:00:00,5.825,0
585528,1353,2016-05-02 14:00:00,5.85,0
585726,1353,2016-05-02 15:00:00,5.95,0
585924,1353,2016-05-02 16:00:00,5.45,0
586122,1353,2016-05-02 17:00:00,5.05,0
586320,1353,2016-05-02 18:00:00,7.75,0
586518,1353,2016-05-02 19:00:00,6.75,0
586716,1353,2016-05-02 20:00:00,5.525,0
586914,1353,2016-05-02 21:00:00,9.55,0
587112,1353,2016-05-02 22:00:00,13.325,0
587310,1353,2016-05-02 23:00:00,4.675,0
587509,1353,2016-05-03 00:00:00,2.55,0
587708,1353,2016-05-03 01:00:00,2.75,0
587907,1353,2016-05-03 02:00:00,2.775,0
588106,1353,2016-05-03 03:00:00,2.725,0
588305,1353,2016-05-03 04:00:00,2.7,0
588504,1353,2016-05-03 05:00:00,2.7,0
588703,1353,2016-05-03 06:00:00,10.55,0
588902,1353,2016-05-03 07:00:00,10.225,0
589101,1353,2016-05-03 08:00:00,10.675,0
589300,1353,2016-05-03 09:00:00,10.225,0
589499,1353,2016-05-03 10:00:00,11.4,0
589698,1353,2016-05-03 11:00:00,11.35,0
589897,1353,2016-05-03 12:00:00,13.275,0
590096,1353,2016-05-03 13:00:00,13.95,0
590295,1353,2016-05-03 14:00:00,8.6,0
590494,1353,2016-05-03 15:00:00,12.05,0
590693,1353,2016-05-03 16:00:00,12.2,0
590892,1353,2016-05-03 17:00:00,11.25,0
591091,1353,2016-05-03 18:00:00,11.175,0
591290,1353,2016-05-03 19:00:00,11.725,0
591489,1353,2016-05-03 20:00:00,11.525,0
591687,1353,2016-05-03 21:00:00,11.775,0
591885,1353,2016-05-03 22:00:00,11.525,0
592084,1353,2016-05-03 23:00:00,4.925,0
592283,1353,2016-05-04 00:00:00,2.8,0
592482,1353,2016-05-04 01:00:00,2.8,0
592681,1353,2016-05-04 02:00:00,2.725,0
592880,1353,2016-05-04 03:00:00,3.0,0
593079,1353,2016-05-04 04:00:00,2.8,0
593278,1353,2016-05-04 05:00:00,2.925,0
593477,1353,2016-05-04 06:00:00,10.55,0
593676,1353,2016-05-04 07:00:00,11.0,0
593875,1353,2016-05-04 08:00:00,10.775,0
594074,1353,2016-05-04 09:00:00,13.4,0
594273,1353,2016-05-04 10:00:00,14.425,0
594472,1353,2016-05-04 11:00:00,12.05,0
594671,1353,2016-05-04 12:00:00,11.125,0
594870,1353,2016-05-04 13:00:00,11.225,0
595069,1353,2016-05-04 14:00:00,15.175,0
595268,1353,2016-05-04 15:00:00,15.175,0
595467,1353,2016-05-04 16:00:00,15.375,0
595666,1353,2016-05-04 17:00:00,12.775,0
595865,1353,2016-05-04 18:00:00,11.1,0
596064,1353,2016-05-04 19:00:00,11.15,0
596263,1353,2016-05-04 20:00:00,11.375,0
596462,1353,2016-05-04 21:00:00,11.65,0
596661,1353,2016-05-04 22:00:00,11.525,0
596860,1353,2016-05-04 23:00:00,5.6,0
597059,1353,2016-05-05 00:00:00,3.5,0
597258,1353,2016-05-05 01:00:00,3.525,0
597457,1353,2016-05-05 02:00:00,3.5,0
597656,1353,2016-05-05 03:00:00,3.525,0
597855,1353,2016-05-05 04:00:00,3.525,0
598054,1353,2016-05-05 05:00:00,3.5,0
598253,1353,2016-05-05 06:00:00,11.175,0
598452,1353,2016-05-05 07:00:00,11.2,0
598651,1353,2016-05-05 08:00:00,11.45,0
598850,1353,2016-05-05 09:00:00,11.825,0
599049,1353,2016-05-05 10:00:00,11.675,0
599248,1353,2016-05-05 11:00:00,12.075,0
599447,1353,2016-05-05 12:00:00,14.6,0
599646,1353,2016-05-05 13:00:00,14.475,0
599845,1353,2016-05-05 14:00:00,14.7,0
600044,1353,2016-05-05 15:00:00,14.65,0
600243,1353,2016-05-05 16:00:00,14.825,0
600442,1353,2016-05-05 17:00:00,14.925,0
600641,1353,2016-05-05 18:00:00,14.275,0
600840,1353,2016-05-05 19:00:00,13.9,0
601039,1353,2016-05-05 20:00:00,12.175,0
601238,1353,2016-05-05 21:00:00,10.025,0
601437,1353,2016-05-05 22:00:00,11.175,0
601636,1353,2016-05-05 23:00:00,6.925,0
601835,1353,2016-05-06 00:00:00,2.75,0
602034,1353,2016-05-06 01:00:00,2.725,0
602233,1353,2016-05-06 02:00:00,2.775,0
602432,1353,2016-05-06 03:00:00,2.925,0
602631,1353,2016-05-06 04:00:00,2.725,0
602830,1353,2016-05-06 05:00:00,4.775,0
603029,1353,2016-05-06 06:00:00,10.575,0
603228,1353,2016-05-06 07:00:00,10.5,0
603427,1353,2016-05-06 08:00:00,10.65,0
603626,1353,2016-05-06 09:00:00,12.275,0
603825,1353,2016-05-06 10:00:00,14.1,0
604024,1353,2016-05-06 11:00:00,14.15,0
604223,1353,2016-05-06 12:00:00,14.125,0
604422,1353,2016-05-06 13:00:00,12.2,0
604621,1353,2016-05-06 14:00:00,14.575,0
604820,1353,2016-05-06 15:00:00,13.875,0
605019,1353,2016-05-06 16:00:00,11.175,0
605218,1353,2016-05-06 17:00:00,10.625,0
605417,1353,2016-05-06 18:00:00,10.4,0
605616,1353,2016-05-06 19:00:00,12.85,0
605815,1353,2016-05-06 20:00:00,14.125,0
606014,1353,2016-05-06 21:00:00,12.05,0
606213,1353,2016-05-06 22:00:00,5.6,0
606412,1353,2016-05-06 23:00:00,4.075,0
606611,1353,2016-05-07 00:00:00,2.55,0
606810,1353,2016-05-07 01:00:00,2.6,0
607009,1353,2016-05-07 02:00:00,2.6,0
607208,1353,2016-05-07 03:00:00,2.65,0
607407,1353,2016-05-07 04:00:00,2.8,0
607606,1353,2016-05-07 05:00:00,3.975,0
607805,1353,2016-05-07 06:00:00,4.75,0
608004,1353,2016-05-07 07:00:00,5.075,0
608203,1353,2016-05-07 08:00:00,4.675,0
608402,1353,2016-05-07 09:00:00,6.3,0
608601,1353,2016-05-07 10:00:00,4.75,0
608800,1353,2016-05-07 11:00:00,9.55,0
608999,1353,2016-05-07 12:00:00,11.025,0
609198,1353,2016-05-07 13:00:00,11.05,0
609397,1353,2016-05-07 14:00:00,11.125,0
609596,1353,2016-05-07 15:00:00,11.3,0
609795,1353,2016-05-07 16:00:00,11.225,0
609994,1353,2016-05-07 17:00:00,12.65,0
610193,1353,2016-05-07 18:00:00,11.0,0
610392,1353,2016-05-07 19:00:00,10.95,0
610591,1353,2016-05-07 20:00:00,11.325,0
610790,1353,2016-05-07 21:00:00,11.7,0
610989,1353,2016-05-07 22:00:00,11.75,0
611188,1353,2016-05-07 23:00:00,4.975,0
611387,1353,2016-05-08 00:00:00,2.7,0
611586,1353,2016-05-08 01:00:00,2.75,0
611785,1353,2016-05-08 02:00:00,2.875,0
611984,1353,2016-05-08 03:00:00,2.875,0
612183,1353,2016-05-08 04:00:00,2.75,0
612382,1353,2016-05-08 05:00:00,2.725,0
612581,1353,2016-05-08 06:00:00,4.2,0
612780,1353,2016-05-08 07:00:00,4.95,0
612979,1353,2016-05-08 08:00:00,4.95,0
613178,1353,2016-05-08 09:00:00,7.725,0
613377,1353,2016-05-08 10:00:00,10.75,0
613576,1353,2016-05-08 11:00:00,11.2,0
613775,1353,2016-05-08 12:00:00,10.8,0
613974,1353,2016-05-08 13:00:00,8.225,0
614173,1353,2016-05-08 14:00:00,13.725,0
614372,1353,2016-05-08 15:00:00,10.475,0
614571,1353,2016-05-08 16:00:00,10.55,0
614770,1353,2016-05-08 17:00:00,10.625,0
614969,1353,2016-05-08 18:00:00,12.175,0
615168,1353,2016-05-08 19:00:00,12.9,0
615367,1353,2016-05-08 20:00:00,10.775,0
615566,1353,2016-05-08 21:00:00,11.25,0
615765,1353,2016-05-08 22:00:00,11.4,0
615964,1353,2016-05-08 23:00:00,4.925,0
616163,1353,2016-05-09 00:00:00,2.65,0
616362,1353,2016-05-09 01:00:00,2.625,0
616556,1353,2016-05-09 02:00:00,2.7,0
616755,1353,2016-05-09 03:00:00,2.65,0
616954,1353,2016-05-09 04:00:00,2.675,0
617153,1353,2016-05-09 05:00:00,2.525,0
617352,1353,2016-05-09 06:00:00,8.275,0
617551,1353,2016-05-09 07:00:00,10.5,0
617750,1353,2016-05-09 08:00:00,10.9,0
617949,1353,2016-05-09 09:00:00,10.725,0
618148,1353,2016-05-09 10:00:00,13.9,0
618347,1353,2016-05-09 11:00:00,12.175,0
