,building_id,timestamp,meter_reading,anomaly
1000829,981,2016-07-28 08:00:00,100.04,0
1001028,981,2016-07-28 09:00:00,107.04,0
1001227,981,2016-07-28 10:00:00,120.04,0
1001426,981,2016-07-28 11:00:00,120.04,0
1001625,981,2016-07-28 12:00:00,117.04,0
1001824,981,2016-07-28 13:00:00,119.04,0
1002023,981,2016-07-28 14:00:00,116.04,0
1002222,981,2016-07-28 15:00:00,122.04,0
1002421,981,2016-07-28 16:00:00,121.8,0
1002620,981,2016-07-28 17:00:00,118.04,0
1002819,981,2016-07-28 18:00:00,110.04,0
1003018,981,2016-07-28 19:00:00,109.04,0
1003217,981,2016-07-28 20:00:00,107.04,0
1003416,981,2016-07-28 21:00:00,109.8,0
1003615,981,2016-07-28 22:00:00,110.04,0
1003814,981,2016-07-28 23:00:00,103.04,0
1004012,981,2016-07-29 00:00:00,101.04,0
1004210,981,2016-07-29 01:00:00,93.04,0
1004408,981,2016-07-29 02:00:00,92.28,0
1004606,981,2016-07-29 03:00:00,89.04,0
1004804,981,2016-07-29 04:00:00,89.04,0
1005002,981,2016-07-29 05:00:00,88.04,0
1005200,981,2016-07-29 06:00:00,92.28,0
1005398,981,2016-07-29 07:00:00,104.04,0
1005596,981,2016-07-29 08:00:00,112.04,0
1005794,981,2016-07-29 09:00:00,121.04,0
1005992,981,2016-07-29 10:00:00,125.04,0
1006190,981,2016-07-29 11:00:00,125.04,0
1006388,981,2016-07-29 12:00:00,126.04,0
1006586,981,2016-07-29 13:00:00,117.28,0
1006784,981,2016-07-29 14:00:00,124.04,0
1006982,981,2016-07-29 15:00:00,121.8,0
1007180,981,2016-07-29 16:00:00,125.04,0
1007378,981,2016-07-29 17:00:00,117.8,0
1007576,981,2016-07-29 18:00:00,111.04,0
1007774,981,2016-07-29 19:00:00,108.56,0
1007972,981,2016-07-29 20:00:00,108.8,0
1008170,981,2016-07-29 21:00:00,98.04,0
1008368,981,2016-07-29 22:00:00,92.8,0
1008566,981,2016-07-29 23:00:00,86.8,0
1008765,981,2016-07-30 00:00:00,84.8,0
1008964,981,2016-07-30 01:00:00,83.04,0
1009163,981,2016-07-30 02:00:00,82.8,0
1009362,981,2016-07-30 03:00:00,81.04,0
1009561,981,2016-07-30 04:00:00,81.04,0
1009760,981,2016-07-30 05:00:00,81.04,0
1009959,981,2016-07-30 06:00:00,83.04,0
1010158,981,2016-07-30 07:00:00,94.04,0
1010357,981,2016-07-30 08:00:00,95.04,0
1010556,981,2016-07-30 09:00:00,94.04,0
1010755,981,2016-07-30 10:00:00,95.04,0
1010954,981,2016-07-30 11:00:00,95.04,0
1011153,981,2016-07-30 12:00:00,94.04,0
1011352,981,2016-07-30 13:00:00,95.04,0
1011551,981,2016-07-30 14:00:00,97.04,0
1011750,981,2016-07-30 15:00:00,101.04,0
1011949,981,2016-07-30 16:00:00,96.8,0
1012148,981,2016-07-30 17:00:00,96.8,0
1012347,981,2016-07-30 18:00:00,95.8,0
1012546,981,2016-07-30 19:00:00,94.8,0
1012745,981,2016-07-30 20:00:00,93.56,0
1012944,981,2016-07-30 21:00:00,98.04,0
1013143,981,2016-07-30 22:00:00,99.8,0
1013342,981,2016-07-30 23:00:00,92.8,0
1013541,981,2016-07-31 00:00:00,90.8,0
1013740,981,2016-07-31 01:00:00,83.8,0
1013939,981,2016-07-31 02:00:00,86.04,0
1014138,981,2016-07-31 03:00:00,85.04,0
1014337,981,2016-07-31 04:00:00,84.04,0
1014536,981,2016-07-31 05:00:00,85.8,0
1014735,981,2016-07-31 06:00:00,87.04,0
1014934,981,2016-07-31 07:00:00,96.04,0
1015133,981,2016-07-31 08:00:00,93.04,0
1015332,981,2016-07-31 09:00:00,90.04,0
1015531,981,2016-07-31 10:00:00,91.04,0
1015730,981,2016-07-31 11:00:00,92.04,0
1015929,981,2016-07-31 12:00:00,91.04,0
1016128,981,2016-07-31 13:00:00,91.04,0
1016327,981,2016-07-31 14:00:00,93.04,0
1016526,981,2016-07-31 15:00:00,91.8,0
1016725,981,2016-07-31 16:00:00,92.8,0
1016924,981,2016-07-31 17:00:00,92.8,0
1017123,981,2016-07-31 18:00:00,90.8,0
1017322,981,2016-07-31 19:00:00,90.8,0
1017521,981,2016-07-31 20:00:00,92.8,0
1017720,981,2016-07-31 21:00:00,95.56,0
1017919,981,2016-07-31 22:00:00,97.8,0
1018118,981,2016-07-31 23:00:00,93.8,0
1018317,981,2016-08-01 00:00:00,92.04,0
1018516,981,2016-08-01 01:00:00,85.8,0
1018715,981,2016-08-01 02:00:00,85.04,0
1018914,981,2016-08-01 03:00:00,85.04,0
1019113,981,2016-08-01 04:00:00,85.04,0
1019312,981,2016-08-01 05:00:00,84.04,0
1019511,981,2016-08-01 06:00:00,87.04,0
1019710,981,2016-08-01 07:00:00,99.04,0
1019909,981,2016-08-01 08:00:00,98.04,0
1020108,981,2016-08-01 09:00:00,103.04,0
1020307,981,2016-08-01 10:00:00,110.04,0
1020506,981,2016-08-01 11:00:00,110.04,0
1020705,981,2016-08-01 12:00:00,118.04,0
1020904,981,2016-08-01 13:00:00,112.04,0
1021103,981,2016-08-01 14:00:00,112.04,0
1021300,981,2016-08-01 15:00:00,112.8,0
1021497,981,2016-08-01 16:00:00,112.04,0
1021694,981,2016-08-01 17:00:00,110.8,0
1021891,981,2016-08-01 18:00:00,106.8,0
1022088,981,2016-08-01 19:00:00,101.8,0
1022287,981,2016-08-01 20:00:00,98.8,0
1022486,981,2016-08-01 21:00:00,96.8,0
1022685,981,2016-08-01 22:00:00,97.04,0
1022884,981,2016-08-01 23:00:00,89.56,0
1023083,981,2016-08-02 00:00:00,89.8,0
1023282,981,2016-08-02 01:00:00,85.04,0
1023480,981,2016-08-02 02:00:00,84.04,0
1023679,981,2016-08-02 03:00:00,82.04,0
1023878,981,2016-08-02 04:00:00,81.8,0
1024077,981,2016-08-02 05:00:00,81.28,0
1024276,981,2016-08-02 06:00:00,83.04,0
1024475,981,2016-08-02 07:00:00,97.04,0
1024674,981,2016-08-02 08:00:00,101.04,0
1024873,981,2016-08-02 09:00:00,109.04,0
1025071,981,2016-08-02 10:00:00,114.04,0
1025270,981,2016-08-02 11:00:00,112.04,0
1025469,981,2016-08-02 12:00:00,117.04,0
1025668,981,2016-08-02 13:00:00,114.04,0
1025867,981,2016-08-02 14:00:00,119.04,0
1026065,981,2016-08-02 15:00:00,120.8,0
1026263,981,2016-08-02 16:00:00,120.8,0
1026461,981,2016-08-02 17:00:00,114.8,0
1026660,981,2016-08-02 18:00:00,104.8,0
1026859,981,2016-08-02 19:00:00,99.8,0
1027058,981,2016-08-02 20:00:00,96.8,0
1027257,981,2016-08-02 21:00:00,98.8,0
1027456,981,2016-08-02 22:00:00,97.8,0
1027655,981,2016-08-02 23:00:00,91.8,0
1027853,981,2016-08-03 00:00:00,89.8,0
1028051,981,2016-08-03 01:00:00,84.8,0
1028249,981,2016-08-03 02:00:00,86.04,0
1028447,981,2016-08-03 03:00:00,84.04,0
1028645,981,2016-08-03 04:00:00,82.8,0
1028843,981,2016-08-03 05:00:00,83.04,0
1029041,981,2016-08-03 06:00:00,85.04,0
1029238,981,2016-08-03 07:00:00,100.04,0
1029436,981,2016-08-03 08:00:00,99.04,0
1029634,981,2016-08-03 09:00:00,108.04,0
1029832,981,2016-08-03 10:00:00,114.04,0
1030030,981,2016-08-03 11:00:00,113.04,0
1030228,981,2016-08-03 12:00:00,116.04,0
1030426,981,2016-08-03 13:00:00,114.04,0
1030624,981,2016-08-03 14:00:00,117.04,0
1030822,981,2016-08-03 15:00:00,114.8,0
1031020,981,2016-08-03 16:00:00,113.8,0
1031218,981,2016-08-03 17:00:00,110.8,0
1031416,981,2016-08-03 18:00:00,103.8,0
1031614,981,2016-08-03 19:00:00,101.8,0
1031811,981,2016-08-03 20:00:00,99.8,0
1032008,981,2016-08-03 21:00:00,102.8,0
1032205,981,2016-08-03 22:00:00,103.8,0
1032402,981,2016-08-03 23:00:00,95.8,0
1032600,981,2016-08-04 00:00:00,92.56,0
1032799,981,2016-08-04 01:00:00,88.04,0
1032998,981,2016-08-04 02:00:00,86.8,0
1033197,981,2016-08-04 03:00:00,85.04,0
1033396,981,2016-08-04 04:00:00,85.04,0
1033595,981,2016-08-04 05:00:00,84.04,0
1033794,981,2016-08-04 06:00:00,85.04,0
1033993,981,2016-08-04 07:00:00,99.8,0
1034192,981,2016-08-04 08:00:00,103.28,0
1034391,981,2016-08-04 09:00:00,108.8,0
1034590,981,2016-08-04 10:00:00,116.04,0
1034788,981,2016-08-04 11:00:00,118.04,0
1034986,981,2016-08-04 12:00:00,116.04,0
1035184,981,2016-08-04 13:00:00,116.04,0
1035382,981,2016-08-04 14:00:00,119.8,0
1035580,981,2016-08-04 15:00:00,118.04,0
1035777,981,2016-08-04 16:00:00,116.8,0
1035975,981,2016-08-04 17:00:00,112.8,0
1036173,981,2016-08-04 18:00:00,97.8,0
1036371,981,2016-08-04 19:00:00,97.8,0
1036569,981,2016-08-04 20:00:00,95.56,0
1036767,981,2016-08-04 21:00:00,100.04,0
1036965,981,2016-08-04 22:00:00,100.8,0
1037163,981,2016-08-04 23:00:00,93.56,0
1037361,981,2016-08-05 00:00:00,89.04,0
1037559,981,2016-08-05 01:00:00,81.8,0
1037757,981,2016-08-05 02:00:00,82.04,0
1037955,981,2016-08-05 03:00:00,79.8,0
1038153,981,2016-08-05 04:00:00,81.04,0
1038351,981,2016-08-05 05:00:00,81.04,0
1038549,981,2016-08-05 06:00:00,82.04,0
1038747,981,2016-08-05 07:00:00,99.04,0
1038945,981,2016-08-05 08:00:00,104.04,0
1039143,981,2016-08-05 09:00:00,112.04,0
1039341,981,2016-08-05 10:00:00,116.04,0
1039539,981,2016-08-05 11:00:00,126.8,0
1039737,981,2016-08-05 12:00:00,133.28,0
1039935,981,2016-08-05 13:00:00,129.8,0
1040133,981,2016-08-05 14:00:00,131.04,0
1040331,981,2016-08-05 15:00:00,133.04,0
1040528,981,2016-08-05 16:00:00,129.8,0
1040726,981,2016-08-05 17:00:00,126.8,0
1040924,981,2016-08-05 18:00:00,110.8,0
1041121,981,2016-08-05 19:00:00,107.8,0
1041319,981,2016-08-05 20:00:00,103.56,0
1041517,981,2016-08-05 21:00:00,108.8,0
1041715,981,2016-08-05 22:00:00,107.8,0
1041913,981,2016-08-05 23:00:00,100.56,0
1042111,981,2016-08-06 00:00:00,98.04,0
1042309,981,2016-08-06 01:00:00,92.8,0
1042507,981,2016-08-06 02:00:00,87.8,0
1042705,981,2016-08-06 03:00:00,86.04,0
1042903,981,2016-08-06 04:00:00,84.04,0
1043101,981,2016-08-06 05:00:00,83.8,0
1043299,981,2016-08-06 06:00:00,86.04,0
1043496,981,2016-08-06 07:00:00,96.04,0
1043694,981,2016-08-06 08:00:00,85.04,0
1043892,981,2016-08-06 09:00:00,102.04,0
1044090,981,2016-08-06 10:00:00,101.04,0
1044288,981,2016-08-06 11:00:00,96.04,0
1044486,981,2016-08-06 12:00:00,99.04,0
1044684,981,2016-08-06 13:00:00,92.04,0
1044882,981,2016-08-06 14:00:00,97.8,0
1045080,981,2016-08-06 15:00:00,98.04,0
1045278,981,2016-08-06 16:00:00,88.8,0
1045476,981,2016-08-06 17:00:00,97.8,0
1045674,981,2016-08-06 18:00:00,91.8,0
1045872,981,2016-08-06 19:00:00,83.56,0
1046070,981,2016-08-06 20:00:00,81.8,0
1046268,981,2016-08-06 21:00:00,85.8,0
1046466,981,2016-08-06 22:00:00,87.8,0
1046664,981,2016-08-06 23:00:00,82.04,0
1046862,981,2016-08-07 00:00:00,80.56,0
1047060,981,2016-08-07 01:00:00,76.04,0
1047258,981,2016-08-07 02:00:00,74.8,0
1047456,981,2016-08-07 03:00:00,77.04,0
1047654,981,2016-08-07 04:00:00,73.8,0
1047852,981,2016-08-07 05:00:00,75.04,0
1048050,981,2016-08-07 06:00:00,76.04,0
1048248,981,2016-08-07 07:00:00,88.04,0
1048445,981,2016-08-07 08:00:00,88.04,0
1048643,981,2016-08-07 09:00:00,99.04,0
1048841,981,2016-08-07 10:00:00,93.8,0
1049039,981,2016-08-07 11:00:00,97.04,0
1049237,981,2016-08-07 12:00:00,96.04,0
1049435,981,2016-08-07 13:00:00,99.04,0
1049633,981,2016-08-07 14:00:00,106.04,0
1049831,981,2016-08-07 15:00:00,99.8,0
1050028,981,2016-08-07 16:00:00,92.8,0
1050226,981,2016-08-07 17:00:00,93.8,0
1050424,981,2016-08-07 18:00:00,93.8,0
1050622,981,2016-08-07 19:00:00,90.56,0
1050820,981,2016-08-07 20:00:00,91.8,0
1051018,981,2016-08-07 21:00:00,95.8,0
1051216,981,2016-08-07 22:00:00,96.8,0
1051414,981,2016-08-07 23:00:00,91.8,0
1051612,981,2016-08-08 00:00:00,91.8,0
1051810,981,2016-08-08 01:00:00,83.8,0
1052008,981,2016-08-08 02:00:00,83.8,0
1052206,981,2016-08-08 03:00:00,82.04,0
1052404,981,2016-08-08 04:00:00,81.04,0
1052602,981,2016-08-08 05:00:00,81.8,0
1052800,981,2016-08-08 06:00:00,83.04,0
1052998,981,2016-08-08 07:00:00,100.04,0
1053196,981,2016-08-08 08:00:00,105.04,0
1053394,981,2016-08-08 09:00:00,113.04,0
1053592,981,2016-08-08 10:00:00,119.8,0
1053790,981,2016-08-08 11:00:00,122.04,0
1053988,981,2016-08-08 12:00:00,122.04,0
1054186,981,2016-08-08 13:00:00,119.04,0
1054384,981,2016-08-08 14:00:00,126.04,0
1054581,981,2016-08-08 15:00:00,127.8,0
1054779,981,2016-08-08 16:00:00,129.8,0
1054977,981,2016-08-08 17:00:00,123.8,0
1055175,981,2016-08-08 18:00:00,117.8,0
1055373,981,2016-08-08 19:00:00,113.8,0
1055571,981,2016-08-08 20:00:00,114.56,0
1055769,981,2016-08-08 21:00:00,113.8,0
1055967,981,2016-08-08 22:00:00,114.04,0
1056165,981,2016-08-08 23:00:00,105.56,0
1056363,981,2016-08-09 00:00:00,100.8,0
1056561,981,2016-08-09 01:00:00,96.8,0
1056759,981,2016-08-09 02:00:00,96.04,0
1056957,981,2016-08-09 03:00:00,93.8,0
1057155,981,2016-08-09 04:00:00,93.04,0
1057353,981,2016-08-09 05:00:00,92.8,0
1057551,981,2016-08-09 06:00:00,94.04,0
1057749,981,2016-08-09 07:00:00,106.04,0
1057947,981,2016-08-09 08:00:00,115.04,0
1058145,981,2016-08-09 09:00:00,119.04,0
1058343,981,2016-08-09 10:00:00,123.04,0
1058541,981,2016-08-09 11:00:00,127.8,0
1058739,981,2016-08-09 12:00:00,126.04,0
1058936,981,2016-08-09 13:00:00,125.04,0
1059133,981,2016-08-09 14:00:00,126.8,0
1059331,981,2016-08-09 15:00:00,128.04,0
1059529,981,2016-08-09 16:00:00,126.8,0
1059726,981,2016-08-09 17:00:00,125.56,0
1059924,981,2016-08-09 18:00:00,117.8,0
1060122,981,2016-08-09 19:00:00,116.8,0
1060320,981,2016-08-09 20:00:00,112.56,0
1060518,981,2016-08-09 21:00:00,114.8,0
1060716,981,2016-08-09 22:00:00,115.8,0
1060914,981,2016-08-09 23:00:00,108.8,0
1061111,981,2016-08-10 00:00:00,107.56,0
1061309,981,2016-08-10 01:00:00,100.8,0
1061507,981,2016-08-10 02:00:00,102.04,0
1061705,981,2016-08-10 03:00:00,99.8,0
1061903,981,2016-08-10 04:00:00,98.8,0
1062101,981,2016-08-10 05:00:00,97.04,0
1062299,981,2016-08-10 06:00:00,98.04,0
1062497,981,2016-08-10 07:00:00,111.8,0
1062695,981,2016-08-10 08:00:00,115.04,0
1062893,981,2016-08-10 09:00:00,118.04,0
1063091,981,2016-08-10 10:00:00,128.04,0
1063289,981,2016-08-10 11:00:00,128.04,0
1063486,981,2016-08-10 12:00:00,128.04,0
1063684,981,2016-08-10 13:00:00,128.8,0
1063882,981,2016-08-10 14:00:00,133.04,0
1064080,981,2016-08-10 15:00:00,133.8,0
1064278,981,2016-08-10 16:00:00,129.8,0
1064476,981,2016-08-10 17:00:00,125.8,0
1064674,981,2016-08-10 18:00:00,120.8,0
1064872,981,2016-08-10 19:00:00,115.56,0
1065070,981,2016-08-10 20:00:00,112.56,0
1065268,981,2016-08-10 21:00:00,114.56,0
1065466,981,2016-08-10 22:00:00,116.8,0
1065664,981,2016-08-10 23:00:00,108.56,0
1065862,981,2016-08-11 00:00:00,105.56,0
1066060,981,2016-08-11 01:00:00,97.8,0
1066258,981,2016-08-11 02:00:00,97.8,0
1066456,981,2016-08-11 03:00:00,94.8,0
1066654,981,2016-08-11 04:00:00,95.8,0
1066852,981,2016-08-11 05:00:00,95.8,0
1067050,981,2016-08-11 06:00:00,96.04,0
1067248,981,2016-08-11 07:00:00,108.8,0
1067446,981,2016-08-11 08:00:00,102.04,0
1067644,981,2016-08-11 09:00:00,120.8,0
1067842,981,2016-08-11 10:00:00,126.8,0
1068040,981,2016-08-11 11:00:00,121.04,0
1068238,981,2016-08-11 12:00:00,125.8,0
1068436,981,2016-08-11 13:00:00,119.8,0
1068634,981,2016-08-11 14:00:00,126.8,0
1068832,981,2016-08-11 15:00:00,134.8,0
1069030,981,2016-08-11 16:00:00,131.56,0
1069228,981,2016-08-11 17:00:00,128.8,0
1069426,981,2016-08-11 18:00:00,111.8,0
1069624,981,2016-08-11 19:00:00,110.56,0
1069822,981,2016-08-11 20:00:00,109.8,0
1070020,981,2016-08-11 21:00:00,113.56,0
1070218,981,2016-08-11 22:00:00,116.8,0
1070416,981,2016-08-11 23:00:00,107.56,0
1070614,981,2016-08-12 00:00:00,101.8,0
1070812,981,2016-08-12 01:00:00,94.8,0
1071010,981,2016-08-12 02:00:00,90.8,0
1071208,981,2016-08-12 03:00:00,88.8,0
1071406,981,2016-08-12 04:00:00,88.8,0
1071604,981,2016-08-12 05:00:00,87.8,0
1071802,981,2016-08-12 06:00:00,88.04,0
1072000,981,2016-08-12 07:00:00,103.8,0
1072198,981,2016-08-12 08:00:00,107.04,0
1072396,981,2016-08-12 09:00:00,113.8,0
1072594,981,2016-08-12 10:00:00,124.04,0
1072792,981,2016-08-12 11:00:00,135.8,0
1072990,981,2016-08-12 12:00:00,128.04,0
1073188,981,2016-08-12 13:00:00,121.8,0
1073386,981,2016-08-12 14:00:00,121.04,0
1073585,981,2016-08-12 15:00:00,119.8,0
1073784,981,2016-08-12 16:00:00,117.56,0
1073983,981,2016-08-12 17:00:00,111.8,0
1074182,981,2016-08-12 18:00:00,105.8,0
1074381,981,2016-08-12 19:00:00,100.56,0
1074579,981,2016-08-12 20:00:00,99.8,0
1074777,981,2016-08-12 21:00:00,103.56,0
1074975,981,2016-08-12 22:00:00,103.8,0
1075174,981,2016-08-12 23:00:00,96.8,0
1075373,981,2016-08-13 00:00:00,95.8,0
1075571,981,2016-08-13 01:00:00,88.8,0
1075770,981,2016-08-13 02:00:00,89.04,0
1075969,981,2016-08-13 03:00:00,87.8,0
1076168,981,2016-08-13 04:00:00,88.04,0
1076367,981,2016-08-13 05:00:00,86.8,0
1076566,981,2016-08-13 06:00:00,87.8,0
1076765,981,2016-08-13 07:00:00,101.04,1
1076964,981,2016-08-13 08:00:00,23.76,1
1077163,981,2016-08-13 09:00:00,12.38,0
1077362,981,2016-08-13 10:00:00,1.0,1
1077561,981,2016-08-13 11:00:00,1.0,1
1077760,981,2016-08-13 12:00:00,1.0,1
1077959,981,2016-08-13 13:00:00,1.0,1
1078158,981,2016-08-13 14:00:00,1.0,1
1078357,981,2016-08-13 15:00:00,1.0,1
1078556,981,2016-08-13 16:00:00,1.0,1
1078755,981,2016-08-13 17:00:00,1.0,1
1078954,981,2016-08-13 18:00:00,1.0,1
1079153,981,2016-08-13 19:00:00,1.0,1
1079352,981,2016-08-13 20:00:00,1.0,1
1079550,981,2016-08-13 21:00:00,1.0,1
1079749,981,2016-08-13 22:00:00,1.0,1
1079948,981,2016-08-13 23:00:00,1.0,1
1080146,981,2016-08-14 00:00:00,1.0,1
1080343,981,2016-08-14 01:00:00,1.0,0
1080541,981,2016-08-14 02:00:00,1.0,0
1080739,981,2016-08-14 03:00:00,1.0,1
1080937,981,2016-08-14 04:00:00,1.0,1
1081134,981,2016-08-14 05:00:00,1.0,1
1081332,981,2016-08-14 06:00:00,1.0,1
1081530,981,2016-08-14 07:00:00,1.0,1
1081728,981,2016-08-14 08:00:00,1.0,1
1081926,981,2016-08-14 09:00:00,1.0,1
1082124,981,2016-08-14 10:00:00,1.0,1
1082322,981,2016-08-14 11:00:00,1.0,1
1082520,981,2016-08-14 12:00:00,1.0,1
1082718,981,2016-08-14 13:00:00,1.0,1
1082916,981,2016-08-14 14:00:00,1.0,1
1083114,981,2016-08-14 15:00:00,1.0,1
1083312,981,2016-08-14 16:00:00,1.0,1
1083510,981,2016-08-14 17:00:00,1.0,1
1083708,981,2016-08-14 18:00:00,1.0,1
1083906,981,2016-08-14 19:00:00,1.0,1
1084104,981,2016-08-14 20:00:00,1.0,1
1084301,981,2016-08-14 21:00:00,1.0,1
1084499,981,2016-08-14 22:00:00,1.0,1
1084697,981,2016-08-14 23:00:00,1.0,1
1084896,981,2016-08-15 00:00:00,1.0,1
1085094,981,2016-08-15 01:00:00,18.63,0
1085293,981,2016-08-15 02:00:00,36.26,0
1085492,981,2016-08-15 03:00:00,53.89,0
1085691,981,2016-08-15 04:00:00,71.52,0
1085890,981,2016-08-15 05:00:00,89.14999999999999,0
1086089,981,2016-08-15 06:00:00,106.78,0
1086288,981,2016-08-15 07:00:00,124.41,0
1086684,981,2016-08-15 09:00:00,142.04,1
1086883,981,2016-08-15 10:00:00,148.04,0
1087082,981,2016-08-15 11:00:00,150.04,0
1087281,981,2016-08-15 12:00:00,147.04,0
1087480,981,2016-08-15 13:00:00,138.28,0
1087679,981,2016-08-15 14:00:00,136.04,0
1087877,981,2016-08-15 15:00:00,135.04,0
1088076,981,2016-08-15 16:00:00,134.04,0
1088275,981,2016-08-15 17:00:00,131.04,0
1088474,981,2016-08-15 18:00:00,137.04,0
1088673,981,2016-08-15 19:00:00,131.04,0
1088872,981,2016-08-15 20:00:00,127.04,0
1089071,981,2016-08-15 21:00:00,130.04,0
1089270,981,2016-08-15 22:00:00,124.04,0
1089469,981,2016-08-15 23:00:00,119.04,0
1089669,981,2016-08-16 00:00:00,119.04,0
1089869,981,2016-08-16 01:00:00,113.04,0
1090069,981,2016-08-16 02:00:00,111.04,0
1090269,981,2016-08-16 03:00:00,107.04,0
1090469,981,2016-08-16 04:00:00,108.04,0
1090669,981,2016-08-16 05:00:00,107.04,0
1090869,981,2016-08-16 06:00:00,108.04,0
1091069,981,2016-08-16 07:00:00,120.04,0
1091269,981,2016-08-16 08:00:00,123.04,0
1091469,981,2016-08-16 09:00:00,131.04,0
1091669,981,2016-08-16 10:00:00,133.04,0
1091869,981,2016-08-16 11:00:00,142.04,0
1092069,981,2016-08-16 12:00:00,149.28,0
1092269,981,2016-08-16 13:00:00,148.04,0
1092468,981,2016-08-16 14:00:00,142.04,0
1092668,981,2016-08-16 15:00:00,143.04,0
1092868,981,2016-08-16 16:00:00,146.04,0
1093068,981,2016-08-16 17:00:00,143.04,0
1093268,981,2016-08-16 18:00:00,131.04,0
1093468,981,2016-08-16 19:00:00,126.04,0
1093668,981,2016-08-16 20:00:00,125.04,0
1093868,981,2016-08-16 21:00:00,127.04,0
1094068,981,2016-08-16 22:00:00,123.04,0
1094268,981,2016-08-16 23:00:00,119.04,0
1094468,981,2016-08-17 00:00:00,116.04,0
1094668,981,2016-08-17 01:00:00,109.04,0
1094868,981,2016-08-17 02:00:00,108.04,0
1095068,981,2016-08-17 03:00:00,108.04,0
1095268,981,2016-08-17 04:00:00,110.04,0
1095468,981,2016-08-17 05:00:00,112.04,0
1095668,981,2016-08-17 06:00:00,110.04,0
1095868,981,2016-08-17 07:00:00,126.8,0
1096067,981,2016-08-17 08:00:00,132.04,0
1096267,981,2016-08-17 09:00:00,131.04,0
1096467,981,2016-08-17 10:00:00,145.04,0
1096667,981,2016-08-17 11:00:00,153.28,0
1096867,981,2016-08-17 12:00:00,154.04,0
1097067,981,2016-08-17 13:00:00,157.04,0
1097266,981,2016-08-17 14:00:00,153.28,0
1097466,981,2016-08-17 15:00:00,143.04,0
1097666,981,2016-08-17 16:00:00,138.04,0
1097866,981,2016-08-17 17:00:00,128.04,0
1098066,981,2016-08-17 18:00:00,112.04,0
1098266,981,2016-08-17 19:00:00,105.04,0
1098466,981,2016-08-17 20:00:00,108.04,0
1098666,981,2016-08-17 21:00:00,108.04,0
1098866,981,2016-08-17 22:00:00,106.8,0
1099066,981,2016-08-17 23:00:00,103.04,0
1099266,981,2016-08-18 00:00:00,102.04,0
1099466,981,2016-08-18 01:00:00,91.04,0
1099666,981,2016-08-18 02:00:00,84.04,0
1099866,981,2016-08-18 03:00:00,82.04,0
1100066,981,2016-08-18 04:00:00,83.04,0
1100266,981,2016-08-18 05:00:00,82.04,0
1100466,981,2016-08-18 06:00:00,82.04,0
1100666,981,2016-08-18 07:00:00,96.04,0
1100866,981,2016-08-18 08:00:00,100.8,0
1101066,981,2016-08-18 09:00:00,107.04,0
1101266,981,2016-08-18 10:00:00,125.04,0
1101466,981,2016-08-18 11:00:00,130.04,0
1101666,981,2016-08-18 12:00:00,132.04,0
1101866,981,2016-08-18 13:00:00,129.04,0
1102066,981,2016-08-18 14:00:00,141.28,0
1102266,981,2016-08-18 15:00:00,140.04,0
1102466,981,2016-08-18 16:00:00,142.04,0
1102666,981,2016-08-18 17:00:00,137.04,0
1102866,981,2016-08-18 18:00:00,128.04,0
1103066,981,2016-08-18 19:00:00,127.04,0
1103266,981,2016-08-18 20:00:00,122.8,0
1103466,981,2016-08-18 21:00:00,126.04,0
1103666,981,2016-08-18 22:00:00,112.04,0
1103866,981,2016-08-18 23:00:00,106.04,0
1104066,981,2016-08-19 00:00:00,105.04,0
1104266,981,2016-08-19 01:00:00,99.04,0
1104466,981,2016-08-19 02:00:00,100.8,0
1104665,981,2016-08-19 03:00:00,97.04,0
1104865,981,2016-08-19 04:00:00,95.04,0
1105065,981,2016-08-19 05:00:00,94.04,0
1105265,981,2016-08-19 06:00:00,95.04,0
1105465,981,2016-08-19 07:00:00,108.8,0
1105665,981,2016-08-19 08:00:00,125.04,0
1105865,981,2016-08-19 09:00:00,141.04,0
1106065,981,2016-08-19 10:00:00,153.04,0
1106265,981,2016-08-19 11:00:00,162.04,0
1106465,981,2016-08-19 12:00:00,161.04,0
1106665,981,2016-08-19 13:00:00,157.04,0
1106865,981,2016-08-19 14:00:00,174.04,0
1107064,981,2016-08-19 15:00:00,177.04,0
1107264,981,2016-08-19 16:00:00,159.04,0
1107464,981,2016-08-19 17:00:00,145.8,0
1107664,981,2016-08-19 18:00:00,130.04,0
1107864,981,2016-08-19 19:00:00,126.8,0
1108063,981,2016-08-19 20:00:00,125.8,0
1108262,981,2016-08-19 21:00:00,126.8,0
1108461,981,2016-08-19 22:00:00,113.04,0
1108660,981,2016-08-19 23:00:00,106.8,0
1108860,981,2016-08-20 00:00:00,101.04,0
1109060,981,2016-08-20 01:00:00,94.8,0
1109260,981,2016-08-20 02:00:00,94.04,0
1109460,981,2016-08-20 03:00:00,93.8,0
1109660,981,2016-08-20 04:00:00,95.04,0
1109860,981,2016-08-20 05:00:00,96.04,0
1110060,981,2016-08-20 06:00:00,96.8,0
1110260,981,2016-08-20 07:00:00,107.04,0
1110460,981,2016-08-20 08:00:00,103.04,0
1110660,981,2016-08-20 09:00:00,106.8,0
1110860,981,2016-08-20 10:00:00,109.04,0
1111060,981,2016-08-20 11:00:00,121.04,0
1111260,981,2016-08-20 12:00:00,122.8,0
1111460,981,2016-08-20 13:00:00,120.04,0
1111660,981,2016-08-20 14:00:00,124.04,0
1111860,981,2016-08-20 15:00:00,129.8,0
