,building_id,timestamp,meter_reading,anomaly
938805,722,2016-07-15 09:00:00,14.5,0
939005,722,2016-07-15 10:00:00,24.6,0
939205,722,2016-07-15 11:00:00,23.9,0
939405,722,2016-07-15 12:00:00,22.6,0
939605,722,2016-07-15 13:00:00,23.3,0
939805,722,2016-07-15 14:00:00,21.8,0
940005,722,2016-07-15 15:00:00,23.4,0
940205,722,2016-07-15 16:00:00,20.9,0
940405,722,2016-07-15 17:00:00,14.1,0
940605,722,2016-07-15 18:00:00,8.1,0
940805,722,2016-07-15 19:00:00,4.3,0
941005,722,2016-07-15 20:00:00,7.1,0
941205,722,2016-07-15 21:00:00,6.7,0
941405,722,2016-07-15 22:00:00,6.7,0
941605,722,2016-07-15 23:00:00,5.4,0
941804,722,2016-07-16 00:00:00,4.2,0
942003,722,2016-07-16 01:00:00,5.5,0
942202,722,2016-07-16 02:00:00,4.2,0
942401,722,2016-07-16 03:00:00,3.4,0
942600,722,2016-07-16 04:00:00,3.4,0
942799,722,2016-07-16 05:00:00,3.4,0
942998,722,2016-07-16 06:00:00,3.4,0
943197,722,2016-07-16 07:00:00,3.1,0
943396,722,2016-07-16 08:00:00,3.1,0
943595,722,2016-07-16 09:00:00,3.1,0
943794,722,2016-07-16 10:00:00,3.2,0
943993,722,2016-07-16 11:00:00,3.7,0
944192,722,2016-07-16 12:00:00,5.1,0
944391,722,2016-07-16 13:00:00,3.6,0
944590,722,2016-07-16 14:00:00,3.7,0
944789,722,2016-07-16 15:00:00,3.2,0
944988,722,2016-07-16 16:00:00,3.1,0
945187,722,2016-07-16 17:00:00,3.2,0
945386,722,2016-07-16 18:00:00,3.1,0
945585,722,2016-07-16 19:00:00,3.0,0
945784,722,2016-07-16 20:00:00,3.2,0
945983,722,2016-07-16 21:00:00,3.1,0
946182,722,2016-07-16 22:00:00,3.0,0
946381,722,2016-07-16 23:00:00,3.1,0
946579,722,2016-07-17 00:00:00,3.1,0
946777,722,2016-07-17 01:00:00,3.2,0
946975,722,2016-07-17 02:00:00,3.1,0
947173,722,2016-07-17 03:00:00,3.3,0
947371,722,2016-07-17 04:00:00,3.4,0
947569,722,2016-07-17 05:00:00,3.4,0
947767,722,2016-07-17 06:00:00,3.4,0
947965,722,2016-07-17 07:00:00,3.1,0
948163,722,2016-07-17 08:00:00,3.0,0
948361,722,2016-07-17 09:00:00,3.1,0
948559,722,2016-07-17 10:00:00,3.1,0
948757,722,2016-07-17 11:00:00,3.2,0
948955,722,2016-07-17 12:00:00,3.6,0
949153,722,2016-07-17 13:00:00,4.8,0
949351,722,2016-07-17 14:00:00,6.4,0
949549,722,2016-07-17 15:00:00,6.1,0
949747,722,2016-07-17 16:00:00,6.4,0
949944,722,2016-07-17 17:00:00,7.5,0
950142,722,2016-07-17 18:00:00,6.2,0
950340,722,2016-07-17 19:00:00,4.0,0
950538,722,2016-07-17 20:00:00,3.2,0
950736,722,2016-07-17 21:00:00,3.2,0
950934,722,2016-07-17 22:00:00,3.1,0
951132,722,2016-07-17 23:00:00,3.1,0
951332,722,2016-07-18 00:00:00,3.5,0
951532,722,2016-07-18 01:00:00,3.1,0
951732,722,2016-07-18 02:00:00,3.1,0
951932,722,2016-07-18 03:00:00,3.4,0
952132,722,2016-07-18 04:00:00,3.4,0
952332,722,2016-07-18 05:00:00,3.4,0
952532,722,2016-07-18 06:00:00,4.2,0
952732,722,2016-07-18 07:00:00,9.7,0
952932,722,2016-07-18 08:00:00,8.2,0
953132,722,2016-07-18 09:00:00,18.1,0
953332,722,2016-07-18 10:00:00,20.8,0
953532,722,2016-07-18 11:00:00,21.4,0
953732,722,2016-07-18 12:00:00,19.3,0
953932,722,2016-07-18 13:00:00,18.3,0
954132,722,2016-07-18 14:00:00,15.8,0
954332,722,2016-07-18 15:00:00,17.7,0
954532,722,2016-07-18 16:00:00,16.0,0
954732,722,2016-07-18 17:00:00,14.2,0
954932,722,2016-07-18 18:00:00,8.5,0
955132,722,2016-07-18 19:00:00,5.1,0
955332,722,2016-07-18 20:00:00,4.5,0
955532,722,2016-07-18 21:00:00,3.9,0
955732,722,2016-07-18 22:00:00,4.0,0
955932,722,2016-07-18 23:00:00,3.9,0
956132,722,2016-07-19 00:00:00,3.9,0
956332,722,2016-07-19 01:00:00,3.9,0
956532,722,2016-07-19 02:00:00,3.8,0
956732,722,2016-07-19 03:00:00,4.1,0
956932,722,2016-07-19 04:00:00,4.1,0
957132,722,2016-07-19 05:00:00,4.0,0
957332,722,2016-07-19 06:00:00,4.3,0
957532,722,2016-07-19 07:00:00,9.3,0
957732,722,2016-07-19 08:00:00,9.1,0
957932,722,2016-07-19 09:00:00,14.7,0
958132,722,2016-07-19 10:00:00,20.7,0
958332,722,2016-07-19 11:00:00,19.2,0
958532,722,2016-07-19 12:00:00,19.3,0
958732,722,2016-07-19 13:00:00,17.5,0
958930,722,2016-07-19 14:00:00,12.8,0
959130,722,2016-07-19 15:00:00,11.5,0
959330,722,2016-07-19 16:00:00,10.7,0
959530,722,2016-07-19 17:00:00,9.2,0
959730,722,2016-07-19 18:00:00,5.5,0
959930,722,2016-07-19 19:00:00,4.4,0
960130,722,2016-07-19 20:00:00,4.6,0
960330,722,2016-07-19 21:00:00,3.9,0
960530,722,2016-07-19 22:00:00,4.0,0
960730,722,2016-07-19 23:00:00,3.9,0
960930,722,2016-07-20 00:00:00,3.8,0
961130,722,2016-07-20 01:00:00,3.9,0
961330,722,2016-07-20 02:00:00,4.0,0
961530,722,2016-07-20 03:00:00,4.2,0
961730,722,2016-07-20 04:00:00,4.2,0
961930,722,2016-07-20 05:00:00,4.2,0
962130,722,2016-07-20 06:00:00,5.3,0
962330,722,2016-07-20 07:00:00,8.2,0
962530,722,2016-07-20 08:00:00,7.8,0
962730,722,2016-07-20 09:00:00,11.5,0
962930,722,2016-07-20 10:00:00,19.8,0
963130,722,2016-07-20 11:00:00,18.6,0
963330,722,2016-07-20 12:00:00,17.9,0
963530,722,2016-07-20 13:00:00,20.2,0
963730,722,2016-07-20 14:00:00,18.7,0
963930,722,2016-07-20 15:00:00,17.3,0
964130,722,2016-07-20 16:00:00,18.6,0
964330,722,2016-07-20 17:00:00,11.2,0
964530,722,2016-07-20 18:00:00,4.6,0
964730,722,2016-07-20 19:00:00,4.6,0
964930,722,2016-07-20 20:00:00,4.1,0
965129,722,2016-07-20 21:00:00,3.6,0
965328,722,2016-07-20 22:00:00,3.6,0
965528,722,2016-07-20 23:00:00,3.4,0
965728,722,2016-07-21 00:00:00,3.4,0
965928,722,2016-07-21 01:00:00,3.6,0
966128,722,2016-07-21 02:00:00,3.5,0
966328,722,2016-07-21 03:00:00,3.8,0
966528,722,2016-07-21 04:00:00,3.7,0
966728,722,2016-07-21 05:00:00,3.8,0
966928,722,2016-07-21 06:00:00,4.6,0
967128,722,2016-07-21 07:00:00,7.0,0
967328,722,2016-07-21 08:00:00,7.1,0
967528,722,2016-07-21 09:00:00,7.8,0
967728,722,2016-07-21 10:00:00,8.6,0
967928,722,2016-07-21 11:00:00,10.1,0
968128,722,2016-07-21 12:00:00,7.0,0
968328,722,2016-07-21 13:00:00,5.7,0
968528,722,2016-07-21 14:00:00,5.5,0
968728,722,2016-07-21 15:00:00,5.1,0
968928,722,2016-07-21 16:00:00,5.2,0
969128,722,2016-07-21 17:00:00,4.7,0
969328,722,2016-07-21 18:00:00,4.3,0
969528,722,2016-07-21 19:00:00,3.5,0
969728,722,2016-07-21 20:00:00,3.4,0
969928,722,2016-07-21 21:00:00,3.4,0
970128,722,2016-07-21 22:00:00,3.5,0
970328,722,2016-07-21 23:00:00,3.4,0
970528,722,2016-07-22 00:00:00,3.4,0
970728,722,2016-07-22 01:00:00,3.4,0
970928,722,2016-07-22 02:00:00,3.4,0
971128,722,2016-07-22 03:00:00,3.8,0
971328,722,2016-07-22 04:00:00,3.6,0
971528,722,2016-07-22 05:00:00,3.6,0
971728,722,2016-07-22 06:00:00,4.8,0
971928,722,2016-07-22 07:00:00,7.1,0
972128,722,2016-07-22 08:00:00,8.9,0
972328,722,2016-07-22 09:00:00,9.2,0
972528,722,2016-07-22 10:00:00,8.4,0
972728,722,2016-07-22 11:00:00,7.9,0
972928,722,2016-07-22 12:00:00,5.4,0
973128,722,2016-07-22 13:00:00,5.6,0
973328,722,2016-07-22 14:00:00,5.2,0
973528,722,2016-07-22 15:00:00,4.9,0
973728,722,2016-07-22 16:00:00,4.6,0
973928,722,2016-07-22 17:00:00,4.6,0
974128,722,2016-07-22 18:00:00,4.7,0
974328,722,2016-07-22 19:00:00,3.5,0
974528,722,2016-07-22 20:00:00,3.4,0
974728,722,2016-07-22 21:00:00,3.5,0
974928,722,2016-07-22 22:00:00,3.4,0
975128,722,2016-07-22 23:00:00,3.3,0
975328,722,2016-07-23 00:00:00,3.4,0
975527,722,2016-07-23 01:00:00,3.4,0
975726,722,2016-07-23 02:00:00,3.4,0
975925,722,2016-07-23 03:00:00,3.6,0
976124,722,2016-07-23 04:00:00,3.6,0
976323,722,2016-07-23 05:00:00,3.6,0
976522,722,2016-07-23 06:00:00,3.6,0
976721,722,2016-07-23 07:00:00,3.3,0
976920,722,2016-07-23 08:00:00,3.3,0
977119,722,2016-07-23 09:00:00,3.6,0
977318,722,2016-07-23 10:00:00,4.2,0
977517,722,2016-07-23 11:00:00,4.3,0
977716,722,2016-07-23 12:00:00,4.0,0
977915,722,2016-07-23 13:00:00,4.0,0
978114,722,2016-07-23 14:00:00,4.1,0
978313,722,2016-07-23 15:00:00,4.1,0
978512,722,2016-07-23 16:00:00,4.1,0
978711,722,2016-07-23 17:00:00,3.7,0
978910,722,2016-07-23 18:00:00,3.4,0
979109,722,2016-07-23 19:00:00,3.4,0
979308,722,2016-07-23 20:00:00,3.3,0
979507,722,2016-07-23 21:00:00,3.4,0
979706,722,2016-07-23 22:00:00,3.4,0
979905,722,2016-07-23 23:00:00,3.3,0
980104,722,2016-07-24 00:00:00,3.3,0
980303,722,2016-07-24 01:00:00,3.4,0
980502,722,2016-07-24 02:00:00,3.4,0
980701,722,2016-07-24 03:00:00,3.6,0
980900,722,2016-07-24 04:00:00,3.6,0
981099,722,2016-07-24 05:00:00,3.6,0
981298,722,2016-07-24 06:00:00,3.7,0
981497,722,2016-07-24 07:00:00,3.4,0
981696,722,2016-07-24 08:00:00,3.2,0
981895,722,2016-07-24 09:00:00,3.4,0
982094,722,2016-07-24 10:00:00,4.1,0
982293,722,2016-07-24 11:00:00,4.1,0
982492,722,2016-07-24 12:00:00,4.0,0
982691,722,2016-07-24 13:00:00,3.9,0
982890,722,2016-07-24 14:00:00,4.0,0
983089,722,2016-07-24 15:00:00,4.2,0
983288,722,2016-07-24 16:00:00,4.2,0
983487,722,2016-07-24 17:00:00,3.6,0
983686,722,2016-07-24 18:00:00,3.2,0
983885,722,2016-07-24 19:00:00,3.2,0
984084,722,2016-07-24 20:00:00,3.3,0
984283,722,2016-07-24 21:00:00,3.4,0
984482,722,2016-07-24 22:00:00,3.2,0
984681,722,2016-07-24 23:00:00,3.2,0
984880,722,2016-07-25 00:00:00,3.3,0
985079,722,2016-07-25 01:00:00,3.2,0
985278,722,2016-07-25 02:00:00,3.3,0
985477,722,2016-07-25 03:00:00,3.4,0
985676,722,2016-07-25 04:00:00,3.4,0
985875,722,2016-07-25 05:00:00,3.4,0
986074,722,2016-07-25 06:00:00,4.5,0
986273,722,2016-07-25 07:00:00,6.8,0
986472,722,2016-07-25 08:00:00,9.7,0
986671,722,2016-07-25 09:00:00,9.9,0
986870,722,2016-07-25 10:00:00,10.8,0
987069,722,2016-07-25 11:00:00,8.5,0
987268,722,2016-07-25 12:00:00,6.1,0
987467,722,2016-07-25 13:00:00,6.2,0
987666,722,2016-07-25 14:00:00,6.0,0
987865,722,2016-07-25 15:00:00,5.7,0
988064,722,2016-07-25 16:00:00,5.8,0
988263,722,2016-07-25 17:00:00,5.7,0
988461,722,2016-07-25 18:00:00,5.3,0
988660,722,2016-07-25 19:00:00,3.6,0
988859,722,2016-07-25 20:00:00,3.6,0
989058,722,2016-07-25 21:00:00,3.4,0
989257,722,2016-07-25 22:00:00,3.3,0
989456,722,2016-07-25 23:00:00,3.2,0
989654,722,2016-07-26 00:00:00,3.2,0
989852,722,2016-07-26 01:00:00,3.2,0
990050,722,2016-07-26 02:00:00,3.3,0
990248,722,2016-07-26 03:00:00,3.5,0
990446,722,2016-07-26 04:00:00,3.4,0
990644,722,2016-07-26 05:00:00,3.5,0
990842,722,2016-07-26 06:00:00,4.4,0
991040,722,2016-07-26 07:00:00,6.3,0
991238,722,2016-07-26 08:00:00,8.0,0
991436,722,2016-07-26 09:00:00,7.6,0
991634,722,2016-07-26 10:00:00,9.3,0
991832,722,2016-07-26 11:00:00,6.3,0
992030,722,2016-07-26 12:00:00,5.4,0
992228,722,2016-07-26 13:00:00,5.6,0
992426,722,2016-07-26 14:00:00,5.0,0
992624,722,2016-07-26 15:00:00,5.4,0
992822,722,2016-07-26 16:00:00,5.6,0
993020,722,2016-07-26 17:00:00,5.0,0
993218,722,2016-07-26 18:00:00,4.5,0
993416,722,2016-07-26 19:00:00,3.2,0
993614,722,2016-07-26 20:00:00,3.2,0
993812,722,2016-07-26 21:00:00,3.2,0
994009,722,2016-07-26 22:00:00,3.3,0
994207,722,2016-07-26 23:00:00,3.1,0
994406,722,2016-07-27 00:00:00,3.3,0
994605,722,2016-07-27 01:00:00,3.1,0
994804,722,2016-07-27 02:00:00,3.2,0
995003,722,2016-07-27 03:00:00,3.4,0
995202,722,2016-07-27 04:00:00,3.4,0
995401,722,2016-07-27 05:00:00,3.4,0
995600,722,2016-07-27 06:00:00,4.3,0
995799,722,2016-07-27 07:00:00,6.2,0
995998,722,2016-07-27 08:00:00,7.4,0
996197,722,2016-07-27 09:00:00,6.8,0
996396,722,2016-07-27 10:00:00,7.8,0
996595,722,2016-07-27 11:00:00,5.8,0
996794,722,2016-07-27 12:00:00,4.7,0
996993,722,2016-07-27 13:00:00,4.4,0
997192,722,2016-07-27 14:00:00,4.3,0
997391,722,2016-07-27 15:00:00,4.3,0
997590,722,2016-07-27 16:00:00,4.4,0
997789,722,2016-07-27 17:00:00,4.8,0
997988,722,2016-07-27 18:00:00,4.3,0
998187,722,2016-07-27 19:00:00,3.4,0
998386,722,2016-07-27 20:00:00,3.4,0
998585,722,2016-07-27 21:00:00,3.4,0
998784,722,2016-07-27 22:00:00,3.2,0
998983,722,2016-07-27 23:00:00,3.3,0
999182,722,2016-07-28 00:00:00,3.3,0
999381,722,2016-07-28 01:00:00,3.3,0
999580,722,2016-07-28 02:00:00,3.3,0
999779,722,2016-07-28 03:00:00,3.5,0
999978,722,2016-07-28 04:00:00,3.4,0
1000177,722,2016-07-28 05:00:00,3.5,0
1000376,722,2016-07-28 06:00:00,4.0,0
1000575,722,2016-07-28 07:00:00,6.7,0
1000774,722,2016-07-28 08:00:00,5.6,0
1000973,722,2016-07-28 09:00:00,5.8,0
1001172,722,2016-07-28 10:00:00,5.9,0
1001371,722,2016-07-28 11:00:00,6.0,0
1001570,722,2016-07-28 12:00:00,5.0,0
1001769,722,2016-07-28 13:00:00,3.9,0
1001968,722,2016-07-28 14:00:00,4.0,0
1002167,722,2016-07-28 15:00:00,3.9,0
1002366,722,2016-07-28 16:00:00,4.1,0
1002565,722,2016-07-28 17:00:00,4.4,0
1002764,722,2016-07-28 18:00:00,4.1,0
1002963,722,2016-07-28 19:00:00,3.6,0
1003162,722,2016-07-28 20:00:00,3.1,0
1003361,722,2016-07-28 21:00:00,3.1,0
1003560,722,2016-07-28 22:00:00,3.1,0
1003759,722,2016-07-28 23:00:00,3.1,0
1003957,722,2016-07-29 00:00:00,3.7,0
1004155,722,2016-07-29 01:00:00,3.0,0
1004353,722,2016-07-29 02:00:00,3.1,0
1004551,722,2016-07-29 03:00:00,3.4,0
1004749,722,2016-07-29 04:00:00,3.4,0
1004947,722,2016-07-29 05:00:00,3.4,0
1005145,722,2016-07-29 06:00:00,3.7,0
1005343,722,2016-07-29 07:00:00,6.2,0
1005541,722,2016-07-29 08:00:00,5.4,0
1005739,722,2016-07-29 09:00:00,5.5,0
1005937,722,2016-07-29 10:00:00,6.4,0
1006135,722,2016-07-29 11:00:00,4.7,0
1006333,722,2016-07-29 12:00:00,4.0,0
1006531,722,2016-07-29 13:00:00,3.8,0
1006729,722,2016-07-29 14:00:00,3.8,0
1006927,722,2016-07-29 15:00:00,4.7,0
1007125,722,2016-07-29 16:00:00,4.9,0
1007323,722,2016-07-29 17:00:00,4.5,0
1007521,722,2016-07-29 18:00:00,5.2,0
1007719,722,2016-07-29 19:00:00,5.2,0
1007917,722,2016-07-29 20:00:00,4.4,0
1008115,722,2016-07-29 21:00:00,4.4,0
1008313,722,2016-07-29 22:00:00,4.4,0
1008511,722,2016-07-29 23:00:00,4.3,0
1008710,722,2016-07-30 00:00:00,4.4,0
1008909,722,2016-07-30 01:00:00,4.3,0
1009108,722,2016-07-30 02:00:00,4.3,0
1009307,722,2016-07-30 03:00:00,4.5,0
1009506,722,2016-07-30 04:00:00,4.6,0
1009705,722,2016-07-30 05:00:00,4.6,0
1009904,722,2016-07-30 06:00:00,4.6,0
1010103,722,2016-07-30 07:00:00,4.2,0
1010302,722,2016-07-30 08:00:00,4.4,0
1010501,722,2016-07-30 09:00:00,4.4,0
1010700,722,2016-07-30 10:00:00,4.2,0
1010899,722,2016-07-30 11:00:00,4.4,0
1011098,722,2016-07-30 12:00:00,4.3,0
1011297,722,2016-07-30 13:00:00,4.4,0
1011496,722,2016-07-30 14:00:00,4.3,0
1011695,722,2016-07-30 15:00:00,4.4,0
1011894,722,2016-07-30 16:00:00,4.3,0
1012093,722,2016-07-30 17:00:00,4.3,0
1012292,722,2016-07-30 18:00:00,4.4,0
1012491,722,2016-07-30 19:00:00,4.4,0
1012690,722,2016-07-30 20:00:00,4.4,0
1012889,722,2016-07-30 21:00:00,4.4,0
1013088,722,2016-07-30 22:00:00,4.3,0
1013287,722,2016-07-30 23:00:00,4.3,0
1013486,722,2016-07-31 00:00:00,3.8,0
1013685,722,2016-07-31 01:00:00,4.2,0
1013884,722,2016-07-31 02:00:00,4.3,0
1014083,722,2016-07-31 03:00:00,4.6,0
1014282,722,2016-07-31 04:00:00,4.6,0
1014481,722,2016-07-31 05:00:00,4.5,0
1014680,722,2016-07-31 06:00:00,4.6,0
1014879,722,2016-07-31 07:00:00,4.2,0
1015078,722,2016-07-31 08:00:00,4.3,0
1015277,722,2016-07-31 09:00:00,3.9,0
1015476,722,2016-07-31 10:00:00,3.4,0
1015675,722,2016-07-31 11:00:00,3.5,0
1015874,722,2016-07-31 12:00:00,3.5,0
1016073,722,2016-07-31 13:00:00,3.6,0
1016272,722,2016-07-31 14:00:00,3.5,0
1016471,722,2016-07-31 15:00:00,3.6,0
1016670,722,2016-07-31 16:00:00,3.6,0
1016869,722,2016-07-31 17:00:00,3.6,0
1017068,722,2016-07-31 18:00:00,3.6,0
1017267,722,2016-07-31 19:00:00,3.6,0
1017466,722,2016-07-31 20:00:00,3.5,0
1017665,722,2016-07-31 21:00:00,3.6,0
1017864,722,2016-07-31 22:00:00,3.6,0
1018063,722,2016-07-31 23:00:00,3.5,0
1018262,722,2016-08-01 00:00:00,3.2,0
1018461,722,2016-08-01 01:00:00,3.5,0
1018660,722,2016-08-01 02:00:00,3.5,0
1018859,722,2016-08-01 03:00:00,3.8,0
1019058,722,2016-08-01 04:00:00,3.7,0
1019257,722,2016-08-01 05:00:00,3.8,0
1019456,722,2016-08-01 06:00:00,3.7,0
1019655,722,2016-08-01 07:00:00,3.4,0
1019854,722,2016-08-01 08:00:00,3.4,0
1020053,722,2016-08-01 09:00:00,4.3,0
1020252,722,2016-08-01 10:00:00,4.3,0
1020451,722,2016-08-01 11:00:00,3.9,0
1020650,722,2016-08-01 12:00:00,3.9,0
1020849,722,2016-08-01 13:00:00,4.1,0
1021048,722,2016-08-01 14:00:00,4.0,0
1021245,722,2016-08-01 15:00:00,3.8,0
1021442,722,2016-08-01 16:00:00,3.9,0
1021639,722,2016-08-01 17:00:00,4.1,0
1021836,722,2016-08-01 18:00:00,4.0,0
1022033,722,2016-08-01 19:00:00,3.6,0
1022232,722,2016-08-01 20:00:00,3.1,0
1022431,722,2016-08-01 21:00:00,3.2,0
1022630,722,2016-08-01 22:00:00,3.0,0
1022829,722,2016-08-01 23:00:00,3.0,0
1023028,722,2016-08-02 00:00:00,3.3,0
1023227,722,2016-08-02 01:00:00,3.1,0
1023425,722,2016-08-02 02:00:00,3.1,0
1023624,722,2016-08-02 03:00:00,3.4,0
1023823,722,2016-08-02 04:00:00,3.4,0
1024022,722,2016-08-02 05:00:00,3.4,0
1024221,722,2016-08-02 06:00:00,3.3,0
1024420,722,2016-08-02 07:00:00,3.1,0
1024619,722,2016-08-02 08:00:00,3.2,0
1024818,722,2016-08-02 09:00:00,3.8,0
1025016,722,2016-08-02 10:00:00,4.2,0
1025215,722,2016-08-02 11:00:00,4.1,0
1025414,722,2016-08-02 12:00:00,3.8,0
1025613,722,2016-08-02 13:00:00,3.9,0
1025812,722,2016-08-02 14:00:00,3.8,0
1026010,722,2016-08-02 15:00:00,3.9,0
1026208,722,2016-08-02 16:00:00,4.1,0
1026406,722,2016-08-02 17:00:00,4.4,0
1026605,722,2016-08-02 18:00:00,4.4,0
1026804,722,2016-08-02 19:00:00,3.5,0
1027003,722,2016-08-02 20:00:00,3.5,0
1027202,722,2016-08-02 21:00:00,3.4,0
1027401,722,2016-08-02 22:00:00,3.4,0
1027600,722,2016-08-02 23:00:00,3.4,0
1027798,722,2016-08-03 00:00:00,3.2,0
1027996,722,2016-08-03 01:00:00,3.3,0
1028194,722,2016-08-03 02:00:00,3.4,0
1028392,722,2016-08-03 03:00:00,3.8,0
1028590,722,2016-08-03 04:00:00,3.6,0
1028788,722,2016-08-03 05:00:00,3.8,0
1028986,722,2016-08-03 06:00:00,3.6,0
1029183,722,2016-08-03 07:00:00,3.4,0
1029381,722,2016-08-03 08:00:00,3.6,0
1029579,722,2016-08-03 09:00:00,3.6,0
1029777,722,2016-08-03 10:00:00,4.0,0
1029975,722,2016-08-03 11:00:00,4.0,0
1030173,722,2016-08-03 12:00:00,3.6,0
1030371,722,2016-08-03 13:00:00,3.9,0
1030569,722,2016-08-03 14:00:00,3.8,0
1030767,722,2016-08-03 15:00:00,3.8,0
1030965,722,2016-08-03 16:00:00,3.9,0
1031163,722,2016-08-03 17:00:00,4.3,0
1031361,722,2016-08-03 18:00:00,4.0,0
1031559,722,2016-08-03 19:00:00,3.0,0
1031756,722,2016-08-03 20:00:00,3.1,0
1031953,722,2016-08-03 21:00:00,3.0,0
1032150,722,2016-08-03 22:00:00,3.0,0
1032347,722,2016-08-03 23:00:00,3.0,0
1032545,722,2016-08-04 00:00:00,2.9,0
1032744,722,2016-08-04 01:00:00,3.0,0
1032943,722,2016-08-04 02:00:00,3.0,0
1033142,722,2016-08-04 03:00:00,3.2,0
1033341,722,2016-08-04 04:00:00,3.2,0
1033540,722,2016-08-04 05:00:00,3.2,0
1033739,722,2016-08-04 06:00:00,3.2,0
1033938,722,2016-08-04 07:00:00,3.0,0
1034137,722,2016-08-04 08:00:00,3.0,0
1034336,722,2016-08-04 09:00:00,3.7,0
1034535,722,2016-08-04 10:00:00,4.6,0
1034733,722,2016-08-04 11:00:00,4.1,0
1034931,722,2016-08-04 12:00:00,3.6,0
1035129,722,2016-08-04 13:00:00,4.0,0
1035327,722,2016-08-04 14:00:00,3.8,0
1035525,722,2016-08-04 15:00:00,3.8,0
1035722,722,2016-08-04 16:00:00,4.4,0
1035920,722,2016-08-04 17:00:00,5.0,0
1036118,722,2016-08-04 18:00:00,4.2,0
1036316,722,2016-08-04 19:00:00,3.6,0
1036514,722,2016-08-04 20:00:00,3.1,0
1036712,722,2016-08-04 21:00:00,3.0,0
1036910,722,2016-08-04 22:00:00,2.8,0
1037108,722,2016-08-04 23:00:00,3.0,0
1037306,722,2016-08-05 00:00:00,3.0,0
1037504,722,2016-08-05 01:00:00,3.0,0
1037702,722,2016-08-05 02:00:00,3.0,0
1037900,722,2016-08-05 03:00:00,3.2,0
1038098,722,2016-08-05 04:00:00,3.2,0
1038296,722,2016-08-05 05:00:00,3.2,0
1038494,722,2016-08-05 06:00:00,3.2,0
1038692,722,2016-08-05 07:00:00,3.0,0
1038890,722,2016-08-05 08:00:00,3.1,0
1039088,722,2016-08-05 09:00:00,3.0,0
1039286,722,2016-08-05 10:00:00,3.4,0
1039484,722,2016-08-05 11:00:00,3.2,0
1039682,722,2016-08-05 12:00:00,3.2,0
1039880,722,2016-08-05 13:00:00,3.5,0
1040078,722,2016-08-05 14:00:00,3.2,0
1040276,722,2016-08-05 15:00:00,3.7,0
1040473,722,2016-08-05 16:00:00,3.7,0
1040671,722,2016-08-05 17:00:00,4.1,0
1040869,722,2016-08-05 18:00:00,3.8,0
1041066,722,2016-08-05 19:00:00,3.0,0
1041264,722,2016-08-05 20:00:00,3.1,0
1041462,722,2016-08-05 21:00:00,3.0,0
1041660,722,2016-08-05 22:00:00,2.9,0
1041858,722,2016-08-05 23:00:00,3.0,0
1042056,722,2016-08-06 00:00:00,3.0,0
1042254,722,2016-08-06 01:00:00,3.0,0
1042452,722,2016-08-06 02:00:00,3.1,0
1042650,722,2016-08-06 03:00:00,3.4,0
1042848,722,2016-08-06 04:00:00,3.2,0
1043046,722,2016-08-06 05:00:00,3.2,0
1043244,722,2016-08-06 06:00:00,3.1,0
1043441,722,2016-08-06 07:00:00,2.9,0
1043639,722,2016-08-06 08:00:00,3.0,0
1043837,722,2016-08-06 09:00:00,3.0,0
1044035,722,2016-08-06 10:00:00,3.0,0
1044233,722,2016-08-06 11:00:00,3.0,0
1044431,722,2016-08-06 12:00:00,2.9,0
1044629,722,2016-08-06 13:00:00,3.0,0
1044827,722,2016-08-06 14:00:00,3.0,0
1045025,722,2016-08-06 15:00:00,3.0,0
1045223,722,2016-08-06 16:00:00,3.0,0
1045421,722,2016-08-06 17:00:00,3.0,0
1045619,722,2016-08-06 18:00:00,3.0,0
1045817,722,2016-08-06 19:00:00,2.9,0
1046015,722,2016-08-06 20:00:00,3.0,0
1046213,722,2016-08-06 21:00:00,3.0,0
1046411,722,2016-08-06 22:00:00,3.0,0
1046609,722,2016-08-06 23:00:00,3.0,0
1046807,722,2016-08-07 00:00:00,3.0,0
1047005,722,2016-08-07 01:00:00,2.9,0
1047203,722,2016-08-07 02:00:00,3.0,0
1047401,722,2016-08-07 03:00:00,3.2,0
1047599,722,2016-08-07 04:00:00,3.2,0
1047797,722,2016-08-07 05:00:00,3.4,0
1047995,722,2016-08-07 06:00:00,3.2,0
1048193,722,2016-08-07 07:00:00,3.0,0
1048390,722,2016-08-07 08:00:00,2.9,0
1048588,722,2016-08-07 09:00:00,3.0,0
1048786,722,2016-08-07 10:00:00,2.9,0
1048984,722,2016-08-07 11:00:00,3.0,0
1049182,722,2016-08-07 12:00:00,3.0,0
1049380,722,2016-08-07 13:00:00,3.0,0
1049578,722,2016-08-07 14:00:00,3.0,0
1049776,722,2016-08-07 15:00:00,3.1,0
1049973,722,2016-08-07 16:00:00,3.0,0
1050171,722,2016-08-07 17:00:00,1.0,1
1050369,722,2016-08-07 18:00:00,1.0,1
1050567,722,2016-08-07 19:00:00,1.0,1
1050765,722,2016-08-07 20:00:00,1.0,1
1050963,722,2016-08-07 21:00:00,1.0,1
1051161,722,2016-08-07 22:00:00,1.0,1
1051359,722,2016-08-07 23:00:00,1.0,1
1051557,722,2016-08-08 00:00:00,1.0,1
1051755,722,2016-08-08 01:00:00,1.0,1
1051953,722,2016-08-08 02:00:00,1.0,1
1052151,722,2016-08-08 03:00:00,3.2,0
