,building_id,timestamp,meter_reading,anomaly
500787,890,2016-04-14 20:00:00,423.0,0
500985,890,2016-04-14 21:00:00,418.0,0
501183,890,2016-04-14 22:00:00,409.0,0
501381,890,2016-04-14 23:00:00,401.0,0
501579,890,2016-04-15 00:00:00,396.0,0
501777,890,2016-04-15 01:00:00,391.0,0
501975,890,2016-04-15 02:00:00,385.0,0
502173,890,2016-04-15 03:00:00,382.0,0
502371,890,2016-04-15 04:00:00,380.0,0
502569,890,2016-04-15 05:00:00,375.0,0
502767,890,2016-04-15 06:00:00,381.0,0
502965,890,2016-04-15 07:00:00,384.0,0
503163,890,2016-04-15 08:00:00,386.0,0
503361,890,2016-04-15 09:00:00,410.0,0
503559,890,2016-04-15 10:00:00,444.0,0
503757,890,2016-04-15 11:00:00,472.0,0
503955,890,2016-04-15 12:00:00,474.0,0
504153,890,2016-04-15 13:00:00,476.0,0
504351,890,2016-04-15 14:00:00,471.0,0
504549,890,2016-04-15 15:00:00,482.0,0
504747,890,2016-04-15 16:00:00,481.0,0
505142,890,2016-04-15 18:00:00,449.0,0
505340,890,2016-04-15 19:00:00,430.0,0
505538,890,2016-04-15 20:00:00,413.0,0
505736,890,2016-04-15 21:00:00,405.0,0
505934,890,2016-04-15 22:00:00,393.0,0
506132,890,2016-04-15 23:00:00,380.0,0
506330,890,2016-04-16 00:00:00,376.0,0
506528,890,2016-04-16 01:00:00,372.0,0
506726,890,2016-04-16 02:00:00,371.0,0
506924,890,2016-04-16 03:00:00,366.0,0
507122,890,2016-04-16 04:00:00,368.0,0
507320,890,2016-04-16 05:00:00,369.0,0
507518,890,2016-04-16 06:00:00,366.0,0
507716,890,2016-04-16 07:00:00,366.0,0
507914,890,2016-04-16 08:00:00,375.0,0
508112,890,2016-04-16 09:00:00,373.0,0
508310,890,2016-04-16 10:00:00,376.0,0
508509,890,2016-04-16 11:00:00,378.0,0
508706,890,2016-04-16 12:00:00,386.0,0
508903,890,2016-04-16 13:00:00,390.0,0
509100,890,2016-04-16 14:00:00,388.0,0
509297,890,2016-04-16 15:00:00,388.0,0
509494,890,2016-04-16 16:00:00,394.0,0
509691,890,2016-04-16 17:00:00,394.0,0
509889,890,2016-04-16 18:00:00,382.0,0
510087,890,2016-04-16 19:00:00,379.0,0
510286,890,2016-04-16 20:00:00,383.0,0
510485,890,2016-04-16 21:00:00,383.0,0
510684,890,2016-04-16 22:00:00,378.0,0
510883,890,2016-04-16 23:00:00,374.0,0
511082,890,2016-04-17 00:00:00,377.0,0
511281,890,2016-04-17 01:00:00,372.0,0
511480,890,2016-04-17 02:00:00,373.0,0
511679,890,2016-04-17 03:00:00,369.0,0
511878,890,2016-04-17 04:00:00,365.0,0
512077,890,2016-04-17 05:00:00,366.0,0
512276,890,2016-04-17 06:00:00,370.0,0
512475,890,2016-04-17 07:00:00,367.0,0
512674,890,2016-04-17 08:00:00,374.0,0
512873,890,2016-04-17 09:00:00,376.0,0
513072,890,2016-04-17 10:00:00,376.0,0
513271,890,2016-04-17 11:00:00,373.0,0
513469,890,2016-04-17 12:00:00,377.0,0
513667,890,2016-04-17 13:00:00,379.0,0
513865,890,2016-04-17 14:00:00,388.0,0
514063,890,2016-04-17 15:00:00,393.0,0
514261,890,2016-04-17 16:00:00,398.0,0
514459,890,2016-04-17 17:00:00,398.0,0
514657,890,2016-04-17 18:00:00,396.0,0
514855,890,2016-04-17 19:00:00,397.0,0
515053,890,2016-04-17 20:00:00,390.0,0
515251,890,2016-04-17 21:00:00,388.0,0
515449,890,2016-04-17 22:00:00,386.0,0
515647,890,2016-04-17 23:00:00,377.0,0
515845,890,2016-04-18 00:00:00,377.0,0
516043,890,2016-04-18 01:00:00,374.0,0
516241,890,2016-04-18 02:00:00,371.0,0
516439,890,2016-04-18 03:00:00,370.0,0
516637,890,2016-04-18 04:00:00,371.0,0
516835,890,2016-04-18 05:00:00,372.0,0
517033,890,2016-04-18 06:00:00,375.0,0
517231,890,2016-04-18 07:00:00,372.0,0
517429,890,2016-04-18 08:00:00,384.0,0
517627,890,2016-04-18 09:00:00,396.0,0
517825,890,2016-04-18 10:00:00,416.0,0
518024,890,2016-04-18 11:00:00,445.0,0
518223,890,2016-04-18 12:00:00,465.0,0
518422,890,2016-04-18 13:00:00,469.0,0
518621,890,2016-04-18 14:00:00,478.0,0
518820,890,2016-04-18 15:00:00,469.0,0
519019,890,2016-04-18 16:00:00,477.0,0
519218,890,2016-04-18 17:00:00,463.0,0
519417,890,2016-04-18 18:00:00,447.0,0
519616,890,2016-04-18 19:00:00,427.0,0
519815,890,2016-04-18 20:00:00,412.0,0
520013,890,2016-04-18 21:00:00,402.0,0
520212,890,2016-04-18 22:00:00,397.0,0
520411,890,2016-04-18 23:00:00,386.0,0
520610,890,2016-04-19 00:00:00,385.0,0
520809,890,2016-04-19 01:00:00,374.0,0
521008,890,2016-04-19 02:00:00,374.0,0
521207,890,2016-04-19 03:00:00,368.0,0
521406,890,2016-04-19 04:00:00,367.0,0
521605,890,2016-04-19 05:00:00,365.0,0
521804,890,2016-04-19 06:00:00,367.0,0
522003,890,2016-04-19 07:00:00,365.0,0
522202,890,2016-04-19 08:00:00,372.0,0
522401,890,2016-04-19 09:00:00,396.0,0
522600,890,2016-04-19 10:00:00,432.0,0
522799,890,2016-04-19 11:00:00,449.0,0
522998,890,2016-04-19 12:00:00,463.0,0
523197,890,2016-04-19 13:00:00,464.0,0
523396,890,2016-04-19 14:00:00,467.0,0
523595,890,2016-04-19 15:00:00,473.0,0
523794,890,2016-04-19 16:00:00,486.0,0
523993,890,2016-04-19 17:00:00,479.0,0
524192,890,2016-04-19 18:00:00,461.0,0
524391,890,2016-04-19 19:00:00,433.0,0
524590,890,2016-04-19 20:00:00,419.0,0
524789,890,2016-04-19 21:00:00,408.0,0
524988,890,2016-04-19 22:00:00,403.0,0
525187,890,2016-04-19 23:00:00,398.0,0
525386,890,2016-04-20 00:00:00,389.0,0
525585,890,2016-04-20 01:00:00,384.0,0
525784,890,2016-04-20 02:00:00,382.0,0
525983,890,2016-04-20 03:00:00,384.0,0
526182,890,2016-04-20 04:00:00,380.0,0
526381,890,2016-04-20 05:00:00,378.0,0
526580,890,2016-04-20 06:00:00,376.0,0
526779,890,2016-04-20 07:00:00,375.0,0
526978,890,2016-04-20 08:00:00,381.0,0
527177,890,2016-04-20 09:00:00,397.0,0
527376,890,2016-04-20 10:00:00,428.0,0
527575,890,2016-04-20 11:00:00,463.0,0
527774,890,2016-04-20 12:00:00,470.0,0
527973,890,2016-04-20 13:00:00,480.0,0
528172,890,2016-04-20 14:00:00,482.0,0
528371,890,2016-04-20 15:00:00,491.0,0
528570,890,2016-04-20 16:00:00,492.0,0
528769,890,2016-04-20 17:00:00,483.0,0
528968,890,2016-04-20 18:00:00,466.0,0
529167,890,2016-04-20 19:00:00,440.0,0
529366,890,2016-04-20 20:00:00,427.0,0
529565,890,2016-04-20 21:00:00,416.0,0
529764,890,2016-04-20 22:00:00,406.0,0
529963,890,2016-04-20 23:00:00,402.0,0
530162,890,2016-04-21 00:00:00,386.0,0
530361,890,2016-04-21 01:00:00,386.0,0
530560,890,2016-04-21 02:00:00,377.0,0
530759,890,2016-04-21 03:00:00,377.0,0
530958,890,2016-04-21 04:00:00,378.0,0
531157,890,2016-04-21 05:00:00,376.0,0
531356,890,2016-04-21 06:00:00,378.0,0
531555,890,2016-04-21 07:00:00,374.0,0
531754,890,2016-04-21 08:00:00,392.0,0
531953,890,2016-04-21 09:00:00,406.0,0
532152,890,2016-04-21 10:00:00,445.0,0
532351,890,2016-04-21 11:00:00,460.0,0
532550,890,2016-04-21 12:00:00,464.0,0
532749,890,2016-04-21 13:00:00,464.0,0
532948,890,2016-04-21 14:00:00,476.0,0
533147,890,2016-04-21 15:00:00,476.0,0
533346,890,2016-04-21 16:00:00,474.0,0
533545,890,2016-04-21 17:00:00,477.0,0
533744,890,2016-04-21 18:00:00,455.0,0
533943,890,2016-04-21 19:00:00,437.0,0
534142,890,2016-04-21 20:00:00,416.0,0
534341,890,2016-04-21 21:00:00,420.0,0
534540,890,2016-04-21 22:00:00,407.0,0
534739,890,2016-04-21 23:00:00,401.0,0
534938,890,2016-04-22 00:00:00,386.0,0
535137,890,2016-04-22 01:00:00,380.0,0
535336,890,2016-04-22 02:00:00,378.0,0
535535,890,2016-04-22 03:00:00,377.0,0
535734,890,2016-04-22 04:00:00,376.0,0
535933,890,2016-04-22 05:00:00,376.0,0
536132,890,2016-04-22 06:00:00,374.0,0
536331,890,2016-04-22 07:00:00,376.0,0
536530,890,2016-04-22 08:00:00,386.0,0
536729,890,2016-04-22 09:00:00,405.0,0
536928,890,2016-04-22 10:00:00,438.0,0
537127,890,2016-04-22 11:00:00,461.0,0
537326,890,2016-04-22 12:00:00,466.0,0
537525,890,2016-04-22 13:00:00,455.0,0
537724,890,2016-04-22 14:00:00,466.0,0
537923,890,2016-04-22 15:00:00,468.0,0
538122,890,2016-04-22 16:00:00,468.0,0
538321,890,2016-04-22 17:00:00,467.0,0
538520,890,2016-04-22 18:00:00,450.0,0
538719,890,2016-04-22 19:00:00,424.0,0
538918,890,2016-04-22 20:00:00,406.0,0
539117,890,2016-04-22 21:00:00,401.0,0
539316,890,2016-04-22 22:00:00,389.0,0
539515,890,2016-04-22 23:00:00,380.0,0
539714,890,2016-04-23 00:00:00,374.0,0
539913,890,2016-04-23 01:00:00,372.0,0
540112,890,2016-04-23 02:00:00,375.0,0
540311,890,2016-04-23 03:00:00,371.0,0
540510,890,2016-04-23 04:00:00,369.0,0
540709,890,2016-04-23 05:00:00,370.0,0
540908,890,2016-04-23 06:00:00,372.0,0
541107,890,2016-04-23 07:00:00,371.0,0
541306,890,2016-04-23 08:00:00,375.0,0
541505,890,2016-04-23 09:00:00,373.0,0
541704,890,2016-04-23 10:00:00,377.0,0
541903,890,2016-04-23 11:00:00,380.0,0
542102,890,2016-04-23 12:00:00,381.0,0
542301,890,2016-04-23 13:00:00,388.0,0
542500,890,2016-04-23 14:00:00,393.0,0
542699,890,2016-04-23 15:00:00,398.0,0
542898,890,2016-04-23 16:00:00,403.0,0
543097,890,2016-04-23 17:00:00,406.0,0
543296,890,2016-04-23 18:00:00,398.0,0
543495,890,2016-04-23 19:00:00,391.0,0
543694,890,2016-04-23 20:00:00,379.0,0
543893,890,2016-04-23 21:00:00,382.0,0
544092,890,2016-04-23 22:00:00,379.0,0
544291,890,2016-04-23 23:00:00,371.0,0
544490,890,2016-04-24 00:00:00,372.0,0
544689,890,2016-04-24 01:00:00,370.0,0
544888,890,2016-04-24 02:00:00,372.0,0
545087,890,2016-04-24 03:00:00,373.0,0
545286,890,2016-04-24 04:00:00,370.0,0
545485,890,2016-04-24 05:00:00,371.0,0
545684,890,2016-04-24 06:00:00,375.0,0
545883,890,2016-04-24 07:00:00,373.0,0
546082,890,2016-04-24 08:00:00,381.0,0
546281,890,2016-04-24 09:00:00,376.0,0
546480,890,2016-04-24 10:00:00,377.0,0
546679,890,2016-04-24 11:00:00,378.0,0
546877,890,2016-04-24 12:00:00,380.0,0
547075,890,2016-04-24 13:00:00,382.0,0
547273,890,2016-04-24 14:00:00,382.0,0
547471,890,2016-04-24 15:00:00,385.0,0
547669,890,2016-04-24 16:00:00,391.0,0
547867,890,2016-04-24 17:00:00,396.0,0
548065,890,2016-04-24 18:00:00,393.0,0
548263,890,2016-04-24 19:00:00,390.0,0
548461,890,2016-04-24 20:00:00,388.0,0
548659,890,2016-04-24 21:00:00,390.0,0
548857,890,2016-04-24 22:00:00,379.0,0
549055,890,2016-04-24 23:00:00,374.0,0
549253,890,2016-04-25 00:00:00,367.0,0
549451,890,2016-04-25 01:00:00,367.0,0
549649,890,2016-04-25 02:00:00,366.0,0
549847,890,2016-04-25 03:00:00,367.0,0
550045,890,2016-04-25 04:00:00,360.0,0
550243,890,2016-04-25 05:00:00,367.0,0
550441,890,2016-04-25 06:00:00,364.0,0
550639,890,2016-04-25 07:00:00,364.0,0
550837,890,2016-04-25 08:00:00,379.0,0
551035,890,2016-04-25 09:00:00,406.0,0
551233,890,2016-04-25 10:00:00,437.0,0
551432,890,2016-04-25 11:00:00,451.0,0
551631,890,2016-04-25 12:00:00,464.0,0
551830,890,2016-04-25 13:00:00,473.0,0
552029,890,2016-04-25 14:00:00,490.0,0
552228,890,2016-04-25 15:00:00,492.0,0
552427,890,2016-04-25 16:00:00,485.0,0
552626,890,2016-04-25 17:00:00,482.0,0
552825,890,2016-04-25 18:00:00,471.0,0
553024,890,2016-04-25 19:00:00,456.0,0
553223,890,2016-04-25 20:00:00,425.0,0
553422,890,2016-04-25 21:00:00,418.0,0
553621,890,2016-04-25 22:00:00,413.0,0
553820,890,2016-04-25 23:00:00,398.0,0
554019,890,2016-04-26 00:00:00,393.0,0
554218,890,2016-04-26 01:00:00,386.0,0
554417,890,2016-04-26 02:00:00,381.0,0
554616,890,2016-04-26 03:00:00,379.0,0
554815,890,2016-04-26 04:00:00,374.0,0
555014,890,2016-04-26 05:00:00,373.0,0
555213,890,2016-04-26 06:00:00,369.0,0
555412,890,2016-04-26 07:00:00,370.0,0
555611,890,2016-04-26 08:00:00,387.0,0
555810,890,2016-04-26 09:00:00,400.0,0
556009,890,2016-04-26 10:00:00,432.0,0
556208,890,2016-04-26 11:00:00,450.0,0
556406,890,2016-04-26 12:00:00,461.0,0
556604,890,2016-04-26 13:00:00,468.0,0
556802,890,2016-04-26 14:00:00,477.0,0
557000,890,2016-04-26 15:00:00,485.0,0
557198,890,2016-04-26 16:00:00,491.0,0
557396,890,2016-04-26 17:00:00,484.0,0
557594,890,2016-04-26 18:00:00,471.0,0
557792,890,2016-04-26 19:00:00,455.0,0
557990,890,2016-04-26 20:00:00,428.0,0
558188,890,2016-04-26 21:00:00,421.0,0
558386,890,2016-04-26 22:00:00,415.0,0
558584,890,2016-04-26 23:00:00,395.0,0
558782,890,2016-04-27 00:00:00,387.0,0
558980,890,2016-04-27 01:00:00,383.0,0
559178,890,2016-04-27 02:00:00,379.0,0
559376,890,2016-04-27 03:00:00,373.0,0
559574,890,2016-04-27 04:00:00,361.0,0
559772,890,2016-04-27 05:00:00,361.0,0
559970,890,2016-04-27 06:00:00,357.0,0
560168,890,2016-04-27 07:00:00,362.0,0
560366,890,2016-04-27 08:00:00,370.0,0
560564,890,2016-04-27 09:00:00,393.0,0
560762,890,2016-04-27 10:00:00,429.0,0
560961,890,2016-04-27 11:00:00,447.0,0
561160,890,2016-04-27 12:00:00,464.0,0
561359,890,2016-04-27 13:00:00,469.0,0
561558,890,2016-04-27 14:00:00,472.0,0
561757,890,2016-04-27 15:00:00,466.0,0
561956,890,2016-04-27 16:00:00,475.0,0
562155,890,2016-04-27 17:00:00,472.0,0
562354,890,2016-04-27 18:00:00,454.0,0
562553,890,2016-04-27 19:00:00,444.0,0
562752,890,2016-04-27 20:00:00,424.0,0
562951,890,2016-04-27 21:00:00,409.0,0
563150,890,2016-04-27 22:00:00,394.0,0
563349,890,2016-04-27 23:00:00,385.0,0
563548,890,2016-04-28 00:00:00,383.0,0
563747,890,2016-04-28 01:00:00,379.0,0
563946,890,2016-04-28 02:00:00,376.0,0
564145,890,2016-04-28 03:00:00,385.0,0
564344,890,2016-04-28 04:00:00,377.0,0
564543,890,2016-04-28 05:00:00,376.0,0
564742,890,2016-04-28 06:00:00,380.0,0
564941,890,2016-04-28 07:00:00,380.0,0
565140,890,2016-04-28 08:00:00,397.0,0
565339,890,2016-04-28 09:00:00,408.0,0
565538,890,2016-04-28 10:00:00,435.0,0
565737,890,2016-04-28 11:00:00,450.0,0
565936,890,2016-04-28 12:00:00,456.0,0
566135,890,2016-04-28 13:00:00,461.0,0
566334,890,2016-04-28 14:00:00,460.0,0
566533,890,2016-04-28 15:00:00,468.0,0
566732,890,2016-04-28 16:00:00,471.0,0
566931,890,2016-04-28 17:00:00,470.0,0
567130,890,2016-04-28 18:00:00,466.0,0
567329,890,2016-04-28 19:00:00,447.0,0
567528,890,2016-04-28 20:00:00,423.0,0
567727,890,2016-04-28 21:00:00,434.0,0
567926,890,2016-04-28 22:00:00,424.0,0
568125,890,2016-04-28 23:00:00,406.0,0
568324,890,2016-04-29 00:00:00,401.0,0
568523,890,2016-04-29 01:00:00,397.0,0
568722,890,2016-04-29 02:00:00,395.0,0
568921,890,2016-04-29 03:00:00,383.0,0
569120,890,2016-04-29 04:00:00,380.0,0
569319,890,2016-04-29 05:00:00,384.0,0
569518,890,2016-04-29 06:00:00,381.0,0
569717,890,2016-04-29 07:00:00,385.0,0
569916,890,2016-04-29 08:00:00,401.0,0
570115,890,2016-04-29 09:00:00,428.0,0
570314,890,2016-04-29 10:00:00,451.0,0
570513,890,2016-04-29 11:00:00,477.0,0
570712,890,2016-04-29 12:00:00,484.0,0
570911,890,2016-04-29 13:00:00,489.0,0
571110,890,2016-04-29 14:00:00,494.0,0
571309,890,2016-04-29 15:00:00,487.0,0
571508,890,2016-04-29 16:00:00,485.0,0
571707,890,2016-04-29 17:00:00,479.0,0
571906,890,2016-04-29 18:00:00,462.0,0
572105,890,2016-04-29 19:00:00,449.0,0
572304,890,2016-04-29 20:00:00,427.0,0
572503,890,2016-04-29 21:00:00,421.0,0
572702,890,2016-04-29 22:00:00,409.0,0
572901,890,2016-04-29 23:00:00,397.0,0
573100,890,2016-04-30 00:00:00,397.0,0
573299,890,2016-04-30 01:00:00,395.0,0
573498,890,2016-04-30 02:00:00,399.0,0
573697,890,2016-04-30 03:00:00,386.0,0
573896,890,2016-04-30 04:00:00,388.0,0
574095,890,2016-04-30 05:00:00,387.0,0
574294,890,2016-04-30 06:00:00,380.0,0
574493,890,2016-04-30 07:00:00,384.0,0
574692,890,2016-04-30 08:00:00,391.0,0
574891,890,2016-04-30 09:00:00,390.0,0
575090,890,2016-04-30 10:00:00,389.0,0
575289,890,2016-04-30 11:00:00,393.0,0
575488,890,2016-04-30 12:00:00,401.0,0
575687,890,2016-04-30 13:00:00,403.0,0
575886,890,2016-04-30 14:00:00,409.0,0
576085,890,2016-04-30 15:00:00,409.0,0
576284,890,2016-04-30 16:00:00,408.0,0
576483,890,2016-04-30 17:00:00,411.0,0
576682,890,2016-04-30 18:00:00,403.0,0
576881,890,2016-04-30 19:00:00,401.0,0
577080,890,2016-04-30 20:00:00,393.0,0
577279,890,2016-04-30 21:00:00,393.0,0
577478,890,2016-04-30 22:00:00,389.0,0
577677,890,2016-04-30 23:00:00,380.0,0
577876,890,2016-05-01 00:00:00,383.0,0
578075,890,2016-05-01 01:00:00,380.0,0
578274,890,2016-05-01 02:00:00,381.0,0
578473,890,2016-05-01 03:00:00,380.0,0
578672,890,2016-05-01 04:00:00,380.0,0
578871,890,2016-05-01 05:00:00,380.0,0
579070,890,2016-05-01 06:00:00,382.0,0
579269,890,2016-05-01 07:00:00,376.0,0
579468,890,2016-05-01 08:00:00,382.0,0
579667,890,2016-05-01 09:00:00,383.0,0
579866,890,2016-05-01 10:00:00,383.0,0
580065,890,2016-05-01 11:00:00,388.0,0
580264,890,2016-05-01 12:00:00,393.0,0
580463,890,2016-05-01 13:00:00,398.0,0
580662,890,2016-05-01 14:00:00,398.0,0
580861,890,2016-05-01 15:00:00,405.0,0
581060,890,2016-05-01 16:00:00,407.0,0
581259,890,2016-05-01 17:00:00,408.0,0
581458,890,2016-05-01 18:00:00,403.0,0
581657,890,2016-05-01 19:00:00,401.0,0
581856,890,2016-05-01 20:00:00,394.0,0
582055,890,2016-05-01 21:00:00,393.0,0
582254,890,2016-05-01 22:00:00,388.0,0
582453,890,2016-05-01 23:00:00,380.0,0
582651,890,2016-05-02 00:00:00,375.0,0
582849,890,2016-05-02 01:00:00,373.0,0
583047,890,2016-05-02 02:00:00,374.0,0
583245,890,2016-05-02 03:00:00,370.0,0
583443,890,2016-05-02 04:00:00,373.0,0
583641,890,2016-05-02 05:00:00,371.0,0
583839,890,2016-05-02 06:00:00,372.0,0
584037,890,2016-05-02 07:00:00,369.0,0
584235,890,2016-05-02 08:00:00,381.0,0
584433,890,2016-05-02 09:00:00,391.0,0
584631,890,2016-05-02 10:00:00,417.0,0
584829,890,2016-05-02 11:00:00,440.0,0
585027,890,2016-05-02 12:00:00,453.0,0
585225,890,2016-05-02 13:00:00,467.0,0
585423,890,2016-05-02 14:00:00,470.0,0
585621,890,2016-05-02 15:00:00,470.0,0
585819,890,2016-05-02 16:00:00,469.0,0
586017,890,2016-05-02 17:00:00,459.0,0
586215,890,2016-05-02 18:00:00,446.0,0
586413,890,2016-05-02 19:00:00,431.0,0
586611,890,2016-05-02 20:00:00,415.0,0
586809,890,2016-05-02 21:00:00,413.0,0
587007,890,2016-05-02 22:00:00,405.0,0
587205,890,2016-05-02 23:00:00,395.0,0
587404,890,2016-05-03 00:00:00,390.0,0
587603,890,2016-05-03 01:00:00,386.0,0
587802,890,2016-05-03 02:00:00,385.0,0
588001,890,2016-05-03 03:00:00,378.0,0
588200,890,2016-05-03 04:00:00,377.0,0
588399,890,2016-05-03 05:00:00,374.0,0
588598,890,2016-05-03 06:00:00,377.0,0
588797,890,2016-05-03 07:00:00,377.0,0
588996,890,2016-05-03 08:00:00,387.0,0
589195,890,2016-05-03 09:00:00,404.0,0
589394,890,2016-05-03 10:00:00,440.0,0
589593,890,2016-05-03 11:00:00,464.0,0
589792,890,2016-05-03 12:00:00,463.0,0
589991,890,2016-05-03 13:00:00,470.0,0
590190,890,2016-05-03 14:00:00,469.0,0
590389,890,2016-05-03 15:00:00,475.0,0
590588,890,2016-05-03 16:00:00,478.0,0
590787,890,2016-05-03 17:00:00,462.0,0
590986,890,2016-05-03 18:00:00,447.0,0
591185,890,2016-05-03 19:00:00,430.0,0
591384,890,2016-05-03 20:00:00,420.0,0
591583,890,2016-05-03 21:00:00,418.0,0
591781,890,2016-05-03 22:00:00,411.0,0
591979,890,2016-05-03 23:00:00,401.0,0
592178,890,2016-05-04 00:00:00,395.0,0
592377,890,2016-05-04 01:00:00,386.0,0
592576,890,2016-05-04 02:00:00,386.0,0
592775,890,2016-05-04 03:00:00,383.0,0
592974,890,2016-05-04 04:00:00,380.0,0
593173,890,2016-05-04 05:00:00,381.0,0
593372,890,2016-05-04 06:00:00,379.0,0
593571,890,2016-05-04 07:00:00,378.0,0
593770,890,2016-05-04 08:00:00,390.0,0
593969,890,2016-05-04 09:00:00,399.0,0
594168,890,2016-05-04 10:00:00,429.0,0
594367,890,2016-05-04 11:00:00,461.0,0
594566,890,2016-05-04 12:00:00,463.0,0
594765,890,2016-05-04 13:00:00,467.0,0
594964,890,2016-05-04 14:00:00,471.0,0
595163,890,2016-05-04 15:00:00,472.0,0
595362,890,2016-05-04 16:00:00,469.0,0
595561,890,2016-05-04 17:00:00,450.0,0
595760,890,2016-05-04 18:00:00,440.0,0
595959,890,2016-05-04 19:00:00,427.0,0
596158,890,2016-05-04 20:00:00,412.0,0
596357,890,2016-05-04 21:00:00,400.0,0
596556,890,2016-05-04 22:00:00,386.0,0
596755,890,2016-05-04 23:00:00,378.0,0
596954,890,2016-05-05 00:00:00,376.0,0
597153,890,2016-05-05 01:00:00,373.0,0
597352,890,2016-05-05 02:00:00,371.0,0
597551,890,2016-05-05 03:00:00,369.0,0
597750,890,2016-05-05 04:00:00,367.0,0
597949,890,2016-05-05 05:00:00,364.0,0
598148,890,2016-05-05 06:00:00,374.0,0
598347,890,2016-05-05 07:00:00,377.0,0
598546,890,2016-05-05 08:00:00,387.0,0
598745,890,2016-05-05 09:00:00,410.0,0
598944,890,2016-05-05 10:00:00,449.0,0
599143,890,2016-05-05 11:00:00,468.0,0
599342,890,2016-05-05 12:00:00,475.0,0
599541,890,2016-05-05 13:00:00,457.0,0
599740,890,2016-05-05 14:00:00,462.0,0
599939,890,2016-05-05 15:00:00,466.0,0
600138,890,2016-05-05 16:00:00,466.0,0
600337,890,2016-05-05 17:00:00,459.0,0
600536,890,2016-05-05 18:00:00,450.0,0
600735,890,2016-05-05 19:00:00,436.0,0
600934,890,2016-05-05 20:00:00,416.0,0
601133,890,2016-05-05 21:00:00,415.0,0
601332,890,2016-05-05 22:00:00,409.0,0
601531,890,2016-05-05 23:00:00,397.0,0
601730,890,2016-05-06 00:00:00,394.0,0
601929,890,2016-05-06 01:00:00,387.0,0
602128,890,2016-05-06 02:00:00,390.0,0
602327,890,2016-05-06 03:00:00,384.0,0
602526,890,2016-05-06 04:00:00,380.0,0
602725,890,2016-05-06 05:00:00,379.0,0
602924,890,2016-05-06 06:00:00,379.0,0
603123,890,2016-05-06 07:00:00,378.0,0
603322,890,2016-05-06 08:00:00,388.0,0
603521,890,2016-05-06 09:00:00,415.0,0
603720,890,2016-05-06 10:00:00,433.0,0
603919,890,2016-05-06 11:00:00,457.0,0
604118,890,2016-05-06 12:00:00,464.0,0
604317,890,2016-05-06 13:00:00,468.0,0
604516,890,2016-05-06 14:00:00,473.0,0
604715,890,2016-05-06 15:00:00,471.0,0
604914,890,2016-05-06 16:00:00,467.0,0
605113,890,2016-05-06 17:00:00,447.0,0
605312,890,2016-05-06 18:00:00,444.0,0
605511,890,2016-05-06 19:00:00,421.0,0
605710,890,2016-05-06 20:00:00,407.0,0
605909,890,2016-05-06 21:00:00,402.0,0
606108,890,2016-05-06 22:00:00,398.0,0
606307,890,2016-05-06 23:00:00,387.0,0
606506,890,2016-05-07 00:00:00,386.0,0
606705,890,2016-05-07 01:00:00,382.0,0
606904,890,2016-05-07 02:00:00,381.0,0
607103,890,2016-05-07 03:00:00,386.0,0
607302,890,2016-05-07 04:00:00,382.0,0
607501,890,2016-05-07 05:00:00,384.0,0
607700,890,2016-05-07 06:00:00,382.0,0
607899,890,2016-05-07 07:00:00,383.0,0
608098,890,2016-05-07 08:00:00,388.0,0
608297,890,2016-05-07 09:00:00,392.0,0
608496,890,2016-05-07 10:00:00,392.0,0
608695,890,2016-05-07 11:00:00,393.0,0
608894,890,2016-05-07 12:00:00,404.0,0
609093,890,2016-05-07 13:00:00,405.0,0
609292,890,2016-05-07 14:00:00,407.0,0
609491,890,2016-05-07 15:00:00,401.0,0
609690,890,2016-05-07 16:00:00,399.0,0
609889,890,2016-05-07 17:00:00,409.0,0
610088,890,2016-05-07 18:00:00,401.0,0
610287,890,2016-05-07 19:00:00,402.0,0
610486,890,2016-05-07 20:00:00,401.0,0
610685,890,2016-05-07 21:00:00,406.0,0
610884,890,2016-05-07 22:00:00,393.0,0
611083,890,2016-05-07 23:00:00,381.0,0
611282,890,2016-05-08 00:00:00,385.0,0
611481,890,2016-05-08 01:00:00,383.0,0
611680,890,2016-05-08 02:00:00,386.0,0
611879,890,2016-05-08 03:00:00,378.0,0
612078,890,2016-05-08 04:00:00,376.0,0
612277,890,2016-05-08 05:00:00,381.0,0
612476,890,2016-05-08 06:00:00,379.0,0
612675,890,2016-05-08 07:00:00,387.0,0
612874,890,2016-05-08 08:00:00,389.0,0
613073,890,2016-05-08 09:00:00,388.0,0
613272,890,2016-05-08 10:00:00,387.0,0
613471,890,2016-05-08 11:00:00,391.0,0
613670,890,2016-05-08 12:00:00,400.0,0
613869,890,2016-05-08 13:00:00,390.0,0
614068,890,2016-05-08 14:00:00,391.0,0
614267,890,2016-05-08 15:00:00,394.0,0
614466,890,2016-05-08 16:00:00,400.0,0
614665,890,2016-05-08 17:00:00,389.0,0
614864,890,2016-05-08 18:00:00,395.0,0
615063,890,2016-05-08 19:00:00,394.0,0
615262,890,2016-05-08 20:00:00,389.0,0
615461,890,2016-05-08 21:00:00,396.0,0
615660,890,2016-05-08 22:00:00,394.0,0
615859,890,2016-05-08 23:00:00,384.0,0
616058,890,2016-05-09 00:00:00,378.0,0
616257,890,2016-05-09 01:00:00,376.0,0
616451,890,2016-05-09 02:00:00,375.0,0
