,building_id,timestamp,meter_reading,anomaly
287049,879,2016-03-01 02:00:00,248.0,0
287248,879,2016-03-01 03:00:00,248.0,0
287447,879,2016-03-01 04:00:00,248.0,0
287646,879,2016-03-01 05:00:00,247.0,0
287845,879,2016-03-01 06:00:00,248.0,0
288044,879,2016-03-01 07:00:00,252.0,0
288243,879,2016-03-01 08:00:00,267.0,0
288442,879,2016-03-01 09:00:00,284.0,0
288641,879,2016-03-01 10:00:00,288.0,0
288840,879,2016-03-01 11:00:00,289.0,0
289039,879,2016-03-01 12:00:00,289.0,0
289238,879,2016-03-01 13:00:00,277.0,0
289437,879,2016-03-01 14:00:00,285.0,0
289636,879,2016-03-01 15:00:00,268.0,0
289835,879,2016-03-01 16:00:00,267.0,0
290034,879,2016-03-01 17:00:00,264.0,0
290233,879,2016-03-01 18:00:00,257.0,0
290432,879,2016-03-01 19:00:00,256.0,0
290631,879,2016-03-01 20:00:00,244.0,0
290830,879,2016-03-01 21:00:00,243.0,0
291029,879,2016-03-01 22:00:00,240.0,0
291228,879,2016-03-01 23:00:00,242.0,0
291427,879,2016-03-02 00:00:00,243.0,0
291626,879,2016-03-02 01:00:00,240.0,0
291824,879,2016-03-02 02:00:00,244.0,0
292023,879,2016-03-02 03:00:00,243.0,0
292222,879,2016-03-02 04:00:00,244.0,0
292421,879,2016-03-02 05:00:00,244.0,0
292620,879,2016-03-02 06:00:00,244.0,0
292819,879,2016-03-02 07:00:00,247.0,0
293018,879,2016-03-02 08:00:00,276.0,0
293217,879,2016-03-02 09:00:00,290.0,0
293416,879,2016-03-02 10:00:00,292.0,0
293615,879,2016-03-02 11:00:00,289.0,0
293814,879,2016-03-02 12:00:00,295.0,0
294013,879,2016-03-02 13:00:00,285.0,0
294212,879,2016-03-02 14:00:00,292.0,0
294411,879,2016-03-02 15:00:00,288.0,0
294610,879,2016-03-02 16:00:00,284.0,0
294809,879,2016-03-02 17:00:00,265.0,0
295008,879,2016-03-02 18:00:00,261.0,0
295207,879,2016-03-02 19:00:00,253.0,0
295406,879,2016-03-02 20:00:00,243.0,0
295605,879,2016-03-02 21:00:00,242.0,0
295804,879,2016-03-02 22:00:00,242.0,0
296003,879,2016-03-02 23:00:00,243.0,0
296202,879,2016-03-03 00:00:00,241.0,0
296401,879,2016-03-03 01:00:00,239.0,0
296599,879,2016-03-03 02:00:00,243.0,0
296798,879,2016-03-03 03:00:00,242.0,0
296997,879,2016-03-03 04:00:00,242.0,0
297196,879,2016-03-03 05:00:00,242.0,0
297395,879,2016-03-03 06:00:00,243.0,0
297594,879,2016-03-03 07:00:00,247.0,0
297793,879,2016-03-03 08:00:00,275.0,0
297992,879,2016-03-03 09:00:00,285.0,0
298191,879,2016-03-03 10:00:00,288.0,0
298390,879,2016-03-03 11:00:00,284.0,0
298589,879,2016-03-03 12:00:00,289.0,0
298788,879,2016-03-03 13:00:00,282.0,0
298987,879,2016-03-03 14:00:00,296.0,0
299186,879,2016-03-03 15:00:00,287.0,0
299385,879,2016-03-03 16:00:00,285.0,0
299584,879,2016-03-03 17:00:00,268.0,0
299783,879,2016-03-03 18:00:00,267.0,0
299982,879,2016-03-03 19:00:00,261.0,0
300181,879,2016-03-03 20:00:00,249.0,0
300380,879,2016-03-03 21:00:00,247.0,0
300579,879,2016-03-03 22:00:00,246.0,0
300778,879,2016-03-03 23:00:00,247.0,0
300977,879,2016-03-04 00:00:00,247.0,0
301175,879,2016-03-04 01:00:00,246.0,0
301372,879,2016-03-04 02:00:00,248.0,0
301570,879,2016-03-04 03:00:00,250.0,0
301768,879,2016-03-04 04:00:00,248.0,0
301966,879,2016-03-04 05:00:00,249.0,0
302164,879,2016-03-04 06:00:00,249.0,0
302362,879,2016-03-04 07:00:00,253.0,0
302560,879,2016-03-04 08:00:00,274.0,0
302758,879,2016-03-04 09:00:00,291.0,0
302956,879,2016-03-04 10:00:00,296.0,0
303154,879,2016-03-04 11:00:00,297.0,0
303352,879,2016-03-04 12:00:00,299.0,0
303550,879,2016-03-04 13:00:00,287.0,0
303748,879,2016-03-04 14:00:00,296.0,0
303946,879,2016-03-04 15:00:00,295.0,0
304144,879,2016-03-04 16:00:00,278.0,0
304342,879,2016-03-04 17:00:00,272.0,0
304540,879,2016-03-04 18:00:00,267.0,0
304738,879,2016-03-04 19:00:00,262.0,0
304936,879,2016-03-04 20:00:00,250.0,0
305134,879,2016-03-04 21:00:00,246.0,0
305332,879,2016-03-04 22:00:00,247.0,0
305530,879,2016-03-04 23:00:00,250.0,0
305728,879,2016-03-05 00:00:00,250.0,0
305927,879,2016-03-05 01:00:00,250.0,0
306125,879,2016-03-05 02:00:00,251.0,0
306324,879,2016-03-05 03:00:00,252.0,0
306523,879,2016-03-05 04:00:00,252.0,0
306722,879,2016-03-05 05:00:00,251.0,0
306921,879,2016-03-05 06:00:00,253.0,0
307120,879,2016-03-05 07:00:00,253.0,0
307319,879,2016-03-05 08:00:00,266.0,0
307518,879,2016-03-05 09:00:00,266.0,0
307717,879,2016-03-05 10:00:00,265.0,0
307916,879,2016-03-05 11:00:00,265.0,0
308115,879,2016-03-05 12:00:00,261.0,0
308314,879,2016-03-05 13:00:00,262.0,0
308513,879,2016-03-05 14:00:00,259.0,0
308712,879,2016-03-05 15:00:00,261.0,0
308911,879,2016-03-05 16:00:00,262.0,0
309110,879,2016-03-05 17:00:00,260.0,0
309309,879,2016-03-05 18:00:00,259.0,0
309508,879,2016-03-05 19:00:00,259.0,0
309707,879,2016-03-05 20:00:00,247.0,0
309906,879,2016-03-05 21:00:00,245.0,0
310105,879,2016-03-05 22:00:00,247.0,0
310304,879,2016-03-05 23:00:00,248.0,0
310503,879,2016-03-06 00:00:00,249.0,0
310702,879,2016-03-06 01:00:00,248.0,0
310900,879,2016-03-06 02:00:00,250.0,0
311099,879,2016-03-06 03:00:00,250.0,0
311298,879,2016-03-06 04:00:00,251.0,0
311497,879,2016-03-06 05:00:00,249.0,0
311696,879,2016-03-06 06:00:00,251.0,0
311895,879,2016-03-06 07:00:00,251.0,0
312094,879,2016-03-06 08:00:00,262.0,0
312293,879,2016-03-06 09:00:00,264.0,0
312492,879,2016-03-06 10:00:00,263.0,0
312691,879,2016-03-06 11:00:00,263.0,0
312889,879,2016-03-06 12:00:00,262.0,0
313087,879,2016-03-06 13:00:00,260.0,0
313285,879,2016-03-06 14:00:00,260.0,0
313483,879,2016-03-06 15:00:00,260.0,0
313682,879,2016-03-06 16:00:00,257.0,0
313881,879,2016-03-06 17:00:00,259.0,0
314080,879,2016-03-06 18:00:00,257.0,0
314279,879,2016-03-06 19:00:00,260.0,0
314478,879,2016-03-06 20:00:00,246.0,0
314677,879,2016-03-06 21:00:00,244.0,0
314876,879,2016-03-06 22:00:00,246.0,0
315075,879,2016-03-06 23:00:00,246.0,0
315274,879,2016-03-07 00:00:00,248.0,0
315473,879,2016-03-07 01:00:00,245.0,0
315671,879,2016-03-07 02:00:00,249.0,0
315870,879,2016-03-07 03:00:00,248.0,0
316069,879,2016-03-07 04:00:00,246.0,0
316268,879,2016-03-07 05:00:00,249.0,0
316467,879,2016-03-07 06:00:00,247.0,0
316666,879,2016-03-07 07:00:00,251.0,0
316865,879,2016-03-07 08:00:00,282.0,0
317064,879,2016-03-07 09:00:00,290.0,0
317263,879,2016-03-07 10:00:00,294.0,0
317462,879,2016-03-07 11:00:00,290.0,0
317661,879,2016-03-07 12:00:00,292.0,0
317860,879,2016-03-07 13:00:00,283.0,0
318059,879,2016-03-07 14:00:00,296.0,0
318258,879,2016-03-07 15:00:00,289.0,0
318457,879,2016-03-07 16:00:00,290.0,0
318656,879,2016-03-07 17:00:00,273.0,0
318855,879,2016-03-07 18:00:00,267.0,0
319054,879,2016-03-07 19:00:00,265.0,0
319253,879,2016-03-07 20:00:00,250.0,0
319452,879,2016-03-07 21:00:00,247.0,0
319651,879,2016-03-07 22:00:00,247.0,0
319850,879,2016-03-07 23:00:00,247.0,0
320049,879,2016-03-08 00:00:00,250.0,0
320248,879,2016-03-08 01:00:00,246.0,0
320446,879,2016-03-08 02:00:00,248.0,0
320645,879,2016-03-08 03:00:00,249.0,0
320844,879,2016-03-08 04:00:00,249.0,0
321043,879,2016-03-08 05:00:00,248.0,0
321242,879,2016-03-08 06:00:00,249.0,0
321441,879,2016-03-08 07:00:00,252.0,0
321640,879,2016-03-08 08:00:00,284.0,0
321839,879,2016-03-08 09:00:00,296.0,0
322038,879,2016-03-08 10:00:00,298.0,0
322237,879,2016-03-08 11:00:00,299.0,0
322436,879,2016-03-08 12:00:00,299.0,0
322635,879,2016-03-08 13:00:00,289.0,0
322834,879,2016-03-08 14:00:00,293.0,0
323033,879,2016-03-08 15:00:00,293.0,0
323232,879,2016-03-08 16:00:00,279.0,0
323431,879,2016-03-08 17:00:00,268.0,0
323630,879,2016-03-08 18:00:00,265.0,0
323829,879,2016-03-08 19:00:00,263.0,0
324028,879,2016-03-08 20:00:00,247.0,0
324227,879,2016-03-08 21:00:00,246.0,0
324426,879,2016-03-08 22:00:00,245.0,0
324625,879,2016-03-08 23:00:00,248.0,0
324824,879,2016-03-09 00:00:00,246.0,0
325023,879,2016-03-09 01:00:00,247.0,0
325221,879,2016-03-09 02:00:00,245.0,0
325420,879,2016-03-09 03:00:00,243.0,0
325619,879,2016-03-09 04:00:00,245.0,0
325818,879,2016-03-09 05:00:00,246.0,0
326017,879,2016-03-09 06:00:00,247.0,0
326216,879,2016-03-09 07:00:00,246.0,0
326415,879,2016-03-09 08:00:00,280.0,0
326614,879,2016-03-09 09:00:00,294.0,0
326813,879,2016-03-09 10:00:00,299.0,0
327012,879,2016-03-09 11:00:00,297.0,0
327211,879,2016-03-09 12:00:00,301.0,0
327410,879,2016-03-09 13:00:00,288.0,0
327609,879,2016-03-09 14:00:00,298.0,0
327808,879,2016-03-09 15:00:00,294.0,0
328007,879,2016-03-09 16:00:00,284.0,0
328206,879,2016-03-09 17:00:00,272.0,0
328405,879,2016-03-09 18:00:00,269.0,0
328604,879,2016-03-09 19:00:00,262.0,0
328803,879,2016-03-09 20:00:00,249.0,0
329002,879,2016-03-09 21:00:00,249.0,0
329200,879,2016-03-09 22:00:00,246.0,0
329399,879,2016-03-09 23:00:00,249.0,0
329598,879,2016-03-10 00:00:00,246.0,0
329797,879,2016-03-10 01:00:00,247.0,0
329995,879,2016-03-10 02:00:00,248.0,0
330194,879,2016-03-10 03:00:00,247.0,0
330393,879,2016-03-10 04:00:00,249.0,0
330592,879,2016-03-10 05:00:00,248.0,0
330791,879,2016-03-10 06:00:00,248.0,0
330990,879,2016-03-10 07:00:00,252.0,0
331189,879,2016-03-10 08:00:00,283.0,0
331388,879,2016-03-10 09:00:00,292.0,0
331587,879,2016-03-10 10:00:00,298.0,0
331786,879,2016-03-10 11:00:00,296.0,0
331985,879,2016-03-10 12:00:00,299.0,0
332184,879,2016-03-10 13:00:00,293.0,0
332383,879,2016-03-10 14:00:00,299.0,0
332582,879,2016-03-10 15:00:00,295.0,0
332781,879,2016-03-10 16:00:00,281.0,0
332980,879,2016-03-10 17:00:00,270.0,0
333179,879,2016-03-10 18:00:00,267.0,0
333378,879,2016-03-10 19:00:00,265.0,0
333577,879,2016-03-10 20:00:00,250.0,0
333775,879,2016-03-10 21:00:00,246.0,0
333974,879,2016-03-10 22:00:00,246.0,0
334173,879,2016-03-10 23:00:00,246.0,0
334372,879,2016-03-11 00:00:00,246.0,0
334571,879,2016-03-11 01:00:00,245.0,0
334769,879,2016-03-11 02:00:00,244.0,0
334968,879,2016-03-11 03:00:00,243.0,0
335167,879,2016-03-11 04:00:00,245.0,0
335366,879,2016-03-11 05:00:00,244.0,0
335565,879,2016-03-11 06:00:00,245.0,0
335764,879,2016-03-11 07:00:00,248.0,0
335963,879,2016-03-11 08:00:00,272.0,0
336162,879,2016-03-11 09:00:00,290.0,0
336361,879,2016-03-11 10:00:00,293.0,0
336560,879,2016-03-11 11:00:00,289.0,0
336759,879,2016-03-11 12:00:00,297.0,0
336958,879,2016-03-11 13:00:00,284.0,0
337157,879,2016-03-11 14:00:00,293.0,0
337356,879,2016-03-11 15:00:00,289.0,0
337555,879,2016-03-11 16:00:00,286.0,0
337754,879,2016-03-11 17:00:00,270.0,0
337953,879,2016-03-11 18:00:00,268.0,0
338152,879,2016-03-11 19:00:00,263.0,0
338351,879,2016-03-11 20:00:00,249.0,0
338550,879,2016-03-11 21:00:00,248.0,0
338749,879,2016-03-11 22:00:00,248.0,0
338948,879,2016-03-11 23:00:00,250.0,0
339147,879,2016-03-12 00:00:00,250.0,0
339346,879,2016-03-12 01:00:00,248.0,0
339544,879,2016-03-12 02:00:00,248.0,0
339743,879,2016-03-12 03:00:00,249.0,0
339942,879,2016-03-12 04:00:00,249.0,0
340141,879,2016-03-12 05:00:00,248.0,0
340340,879,2016-03-12 06:00:00,246.0,0
340539,879,2016-03-12 07:00:00,246.0,0
340738,879,2016-03-12 08:00:00,257.0,0
340937,879,2016-03-12 09:00:00,259.0,0
341136,879,2016-03-12 10:00:00,258.0,0
341335,879,2016-03-12 11:00:00,262.0,0
341534,879,2016-03-12 12:00:00,261.0,0
341733,879,2016-03-12 13:00:00,259.0,0
341932,879,2016-03-12 14:00:00,259.0,0
342131,879,2016-03-12 15:00:00,259.0,0
342330,879,2016-03-12 16:00:00,258.0,0
342529,879,2016-03-12 17:00:00,258.0,0
342728,879,2016-03-12 18:00:00,259.0,0
342927,879,2016-03-12 19:00:00,258.0,0
343126,879,2016-03-12 20:00:00,247.0,0
343325,879,2016-03-12 21:00:00,245.0,0
343524,879,2016-03-12 22:00:00,246.0,0
343723,879,2016-03-12 23:00:00,246.0,0
343922,879,2016-03-13 00:00:00,248.0,0
344121,879,2016-03-13 01:00:00,246.0,0
344303,879,2016-03-13 02:00:00,249.0,0
344647,879,2016-03-13 04:00:00,250.0,0
344846,879,2016-03-13 05:00:00,248.0,0
345045,879,2016-03-13 06:00:00,249.0,0
345244,879,2016-03-13 07:00:00,249.0,0
345443,879,2016-03-13 08:00:00,255.0,0
345642,879,2016-03-13 09:00:00,261.0,0
345841,879,2016-03-13 10:00:00,263.0,0
346040,879,2016-03-13 11:00:00,263.0,0
346239,879,2016-03-13 12:00:00,256.0,0
346438,879,2016-03-13 13:00:00,254.0,0
346637,879,2016-03-13 14:00:00,254.0,0
346836,879,2016-03-13 15:00:00,257.0,0
347035,879,2016-03-13 16:00:00,255.0,0
347234,879,2016-03-13 17:00:00,257.0,0
347433,879,2016-03-13 18:00:00,254.0,0
347632,879,2016-03-13 19:00:00,254.0,0
347831,879,2016-03-13 20:00:00,253.0,0
348030,879,2016-03-13 21:00:00,242.0,0
348229,879,2016-03-13 22:00:00,241.0,0
348428,879,2016-03-13 23:00:00,243.0,0
348627,879,2016-03-14 00:00:00,244.0,0
348826,879,2016-03-14 01:00:00,242.0,0
349024,879,2016-03-14 02:00:00,245.0,0
349223,879,2016-03-14 03:00:00,244.0,0
349422,879,2016-03-14 04:00:00,244.0,0
349621,879,2016-03-14 05:00:00,245.0,0
349820,879,2016-03-14 06:00:00,245.0,0
350019,879,2016-03-14 07:00:00,247.0,0
350218,879,2016-03-14 08:00:00,256.0,0
350417,879,2016-03-14 09:00:00,276.0,0
350616,879,2016-03-14 10:00:00,290.0,0
350815,879,2016-03-14 11:00:00,285.0,0
351014,879,2016-03-14 12:00:00,286.0,0
351213,879,2016-03-14 13:00:00,278.0,0
351412,879,2016-03-14 14:00:00,287.0,0
351611,879,2016-03-14 15:00:00,282.0,0
351810,879,2016-03-14 16:00:00,284.0,0
352009,879,2016-03-14 17:00:00,270.0,0
352208,879,2016-03-14 18:00:00,265.0,0
352407,879,2016-03-14 19:00:00,263.0,0
352606,879,2016-03-14 20:00:00,250.0,0
352805,879,2016-03-14 21:00:00,247.0,0
353004,879,2016-03-14 22:00:00,249.0,0
353203,879,2016-03-14 23:00:00,245.0,0
353402,879,2016-03-15 00:00:00,244.0,0
353601,879,2016-03-15 01:00:00,243.0,0
353799,879,2016-03-15 02:00:00,246.0,0
353998,879,2016-03-15 03:00:00,247.0,0
354197,879,2016-03-15 04:00:00,245.0,0
354396,879,2016-03-15 05:00:00,246.0,0
354595,879,2016-03-15 06:00:00,246.0,0
354794,879,2016-03-15 07:00:00,249.0,0
354993,879,2016-03-15 08:00:00,274.0,0
355192,879,2016-03-15 09:00:00,284.0,0
355391,879,2016-03-15 10:00:00,287.0,0
355590,879,2016-03-15 11:00:00,290.0,0
355789,879,2016-03-15 12:00:00,291.0,0
355988,879,2016-03-15 13:00:00,282.0,0
356187,879,2016-03-15 14:00:00,296.0,0
356386,879,2016-03-15 15:00:00,292.0,0
356585,879,2016-03-15 16:00:00,286.0,0
356784,879,2016-03-15 17:00:00,267.0,0
356983,879,2016-03-15 18:00:00,265.0,0
357182,879,2016-03-15 19:00:00,261.0,0
357381,879,2016-03-15 20:00:00,249.0,0
357580,879,2016-03-15 21:00:00,244.0,0
357779,879,2016-03-15 22:00:00,246.0,0
357978,879,2016-03-15 23:00:00,243.0,0
358177,879,2016-03-16 00:00:00,242.0,0
358376,879,2016-03-16 01:00:00,240.0,0
358574,879,2016-03-16 02:00:00,243.0,0
358773,879,2016-03-16 03:00:00,244.0,0
358972,879,2016-03-16 04:00:00,244.0,0
359171,879,2016-03-16 05:00:00,246.0,0
359370,879,2016-03-16 06:00:00,244.0,0
359569,879,2016-03-16 07:00:00,250.0,0
359768,879,2016-03-16 08:00:00,272.0,0
359967,879,2016-03-16 09:00:00,294.0,0
360166,879,2016-03-16 10:00:00,298.0,0
360365,879,2016-03-16 11:00:00,293.0,0
360564,879,2016-03-16 12:00:00,292.0,0
360763,879,2016-03-16 13:00:00,281.0,0
360961,879,2016-03-16 14:00:00,286.0,0
361160,879,2016-03-16 15:00:00,283.0,0
361359,879,2016-03-16 16:00:00,279.0,0
361558,879,2016-03-16 17:00:00,267.0,0
361757,879,2016-03-16 18:00:00,261.0,0
361956,879,2016-03-16 19:00:00,257.0,0
362155,879,2016-03-16 20:00:00,245.0,0
362354,879,2016-03-16 21:00:00,241.0,0
362553,879,2016-03-16 22:00:00,243.0,0
362752,879,2016-03-16 23:00:00,242.0,0
362951,879,2016-03-17 00:00:00,243.0,0
363150,879,2016-03-17 01:00:00,241.0,0
363348,879,2016-03-17 02:00:00,243.0,0
363547,879,2016-03-17 03:00:00,243.0,0
363746,879,2016-03-17 04:00:00,243.0,0
363945,879,2016-03-17 05:00:00,244.0,0
364144,879,2016-03-17 06:00:00,243.0,0
364343,879,2016-03-17 07:00:00,245.0,0
364542,879,2016-03-17 08:00:00,276.0,0
364741,879,2016-03-17 09:00:00,295.0,0
364940,879,2016-03-17 10:00:00,297.0,0
365139,879,2016-03-17 11:00:00,292.0,0
365338,879,2016-03-17 12:00:00,292.0,0
365537,879,2016-03-17 13:00:00,284.0,0
365736,879,2016-03-17 14:00:00,290.0,0
365935,879,2016-03-17 15:00:00,282.0,0
366134,879,2016-03-17 16:00:00,283.0,0
366333,879,2016-03-17 17:00:00,268.0,0
366532,879,2016-03-17 18:00:00,261.0,0
366731,879,2016-03-17 19:00:00,258.0,0
366930,879,2016-03-17 20:00:00,243.0,0
367129,879,2016-03-17 21:00:00,241.0,0
367328,879,2016-03-17 22:00:00,240.0,0
367527,879,2016-03-17 23:00:00,241.0,0
367726,879,2016-03-18 00:00:00,243.0,0
367925,879,2016-03-18 01:00:00,241.0,0
368123,879,2016-03-18 02:00:00,243.0,0
368322,879,2016-03-18 03:00:00,242.0,0
368521,879,2016-03-18 04:00:00,244.0,0
368720,879,2016-03-18 05:00:00,243.0,0
368919,879,2016-03-18 06:00:00,244.0,0
369118,879,2016-03-18 07:00:00,247.0,0
369317,879,2016-03-18 08:00:00,276.0,0
369516,879,2016-03-18 09:00:00,282.0,0
369715,879,2016-03-18 10:00:00,286.0,0
369913,879,2016-03-18 11:00:00,283.0,0
370111,879,2016-03-18 12:00:00,288.0,0
370310,879,2016-03-18 13:00:00,277.0,0
370509,879,2016-03-18 14:00:00,284.0,0
370708,879,2016-03-18 15:00:00,288.0,0
370907,879,2016-03-18 16:00:00,282.0,0
371106,879,2016-03-18 17:00:00,265.0,0
371305,879,2016-03-18 18:00:00,260.0,0
371504,879,2016-03-18 19:00:00,258.0,0
371703,879,2016-03-18 20:00:00,246.0,0
371902,879,2016-03-18 21:00:00,243.0,0
372101,879,2016-03-18 22:00:00,243.0,0
372300,879,2016-03-18 23:00:00,243.0,0
372499,879,2016-03-19 00:00:00,246.0,0
372698,879,2016-03-19 01:00:00,244.0,0
372896,879,2016-03-19 02:00:00,247.0,0
373095,879,2016-03-19 03:00:00,248.0,0
373294,879,2016-03-19 04:00:00,248.0,0
373493,879,2016-03-19 05:00:00,249.0,0
373692,879,2016-03-19 06:00:00,248.0,0
373891,879,2016-03-19 07:00:00,250.0,0
374090,879,2016-03-19 08:00:00,261.0,0
374289,879,2016-03-19 09:00:00,265.0,0
374488,879,2016-03-19 10:00:00,264.0,0
374687,879,2016-03-19 11:00:00,262.0,0
374886,879,2016-03-19 12:00:00,261.0,0
375085,879,2016-03-19 13:00:00,261.0,0
375284,879,2016-03-19 14:00:00,262.0,0
375483,879,2016-03-19 15:00:00,260.0,0
375682,879,2016-03-19 16:00:00,263.0,0
375881,879,2016-03-19 17:00:00,261.0,0
376080,879,2016-03-19 18:00:00,260.0,0
376279,879,2016-03-19 19:00:00,260.0,0
376478,879,2016-03-19 20:00:00,249.0,0
376677,879,2016-03-19 21:00:00,248.0,0
376876,879,2016-03-19 22:00:00,249.0,0
377075,879,2016-03-19 23:00:00,250.0,0
377274,879,2016-03-20 00:00:00,249.0,0
377473,879,2016-03-20 01:00:00,248.0,0
377671,879,2016-03-20 02:00:00,252.0,0
377870,879,2016-03-20 03:00:00,250.0,0
378069,879,2016-03-20 04:00:00,252.0,0
378268,879,2016-03-20 05:00:00,254.0,0
378467,879,2016-03-20 06:00:00,254.0,0
378666,879,2016-03-20 07:00:00,253.0,0
378865,879,2016-03-20 08:00:00,266.0,0
379064,879,2016-03-20 09:00:00,268.0,0
379263,879,2016-03-20 10:00:00,268.0,0
379462,879,2016-03-20 11:00:00,266.0,0
379661,879,2016-03-20 12:00:00,267.0,0
379860,879,2016-03-20 13:00:00,265.0,0
380059,879,2016-03-20 14:00:00,265.0,0
380258,879,2016-03-20 15:00:00,265.0,0
380457,879,2016-03-20 16:00:00,267.0,0
380656,879,2016-03-20 17:00:00,267.0,0
380855,879,2016-03-20 18:00:00,263.0,0
381054,879,2016-03-20 19:00:00,262.0,0
381253,879,2016-03-20 20:00:00,250.0,0
381452,879,2016-03-20 21:00:00,252.0,0
381651,879,2016-03-20 22:00:00,250.0,0
381850,879,2016-03-20 23:00:00,252.0,0
382049,879,2016-03-21 00:00:00,253.0,0
382248,879,2016-03-21 01:00:00,251.0,0
382446,879,2016-03-21 02:00:00,255.0,0
382645,879,2016-03-21 03:00:00,253.0,0
382844,879,2016-03-21 04:00:00,254.0,0
383043,879,2016-03-21 05:00:00,253.0,0
383242,879,2016-03-21 06:00:00,252.0,0
383441,879,2016-03-21 07:00:00,256.0,0
383640,879,2016-03-21 08:00:00,288.0,0
383839,879,2016-03-21 09:00:00,295.0,0
384038,879,2016-03-21 10:00:00,298.0,0
384237,879,2016-03-21 11:00:00,290.0,0
384436,879,2016-03-21 12:00:00,304.0,0
384635,879,2016-03-21 13:00:00,291.0,0
384834,879,2016-03-21 14:00:00,293.0,0
385033,879,2016-03-21 15:00:00,294.0,0
385232,879,2016-03-21 16:00:00,292.0,0
385431,879,2016-03-21 17:00:00,272.0,0
385630,879,2016-03-21 18:00:00,266.0,0
385829,879,2016-03-21 19:00:00,262.0,0
386028,879,2016-03-21 20:00:00,249.0,0
386227,879,2016-03-21 21:00:00,247.0,0
386426,879,2016-03-21 22:00:00,248.0,0
386625,879,2016-03-21 23:00:00,249.0,0
386824,879,2016-03-22 00:00:00,249.0,0
387023,879,2016-03-22 01:00:00,249.0,0
387221,879,2016-03-22 02:00:00,251.0,0
387420,879,2016-03-22 03:00:00,252.0,0
387619,879,2016-03-22 04:00:00,251.0,0
387818,879,2016-03-22 05:00:00,251.0,0
388017,879,2016-03-22 06:00:00,251.0,0
388216,879,2016-03-22 07:00:00,256.0,0
388415,879,2016-03-22 08:00:00,277.0,0
388614,879,2016-03-22 09:00:00,293.0,0
388813,879,2016-03-22 10:00:00,294.0,0
389012,879,2016-03-22 11:00:00,295.0,0
389211,879,2016-03-22 12:00:00,301.0,0
389410,879,2016-03-22 13:00:00,291.0,0
389609,879,2016-03-22 14:00:00,295.0,0
389808,879,2016-03-22 15:00:00,297.0,0
390007,879,2016-03-22 16:00:00,283.0,0
390206,879,2016-03-22 17:00:00,271.0,0
390405,879,2016-03-22 18:00:00,269.0,0
390604,879,2016-03-22 19:00:00,264.0,0
390803,879,2016-03-22 20:00:00,249.0,0
391002,879,2016-03-22 21:00:00,246.0,0
391201,879,2016-03-22 22:00:00,247.0,0
391400,879,2016-03-22 23:00:00,247.0,0
391599,879,2016-03-23 00:00:00,248.0,0
391798,879,2016-03-23 01:00:00,244.0,0
391996,879,2016-03-23 02:00:00,248.0,0
392195,879,2016-03-23 03:00:00,245.0,0
392394,879,2016-03-23 04:00:00,247.0,0
392593,879,2016-03-23 05:00:00,246.0,0
392792,879,2016-03-23 06:00:00,247.0,0
392991,879,2016-03-23 07:00:00,251.0,0
393190,879,2016-03-23 08:00:00,286.0,0
393389,879,2016-03-23 09:00:00,295.0,0
393588,879,2016-03-23 10:00:00,300.0,0
393787,879,2016-03-23 11:00:00,295.0,0
393986,879,2016-03-23 12:00:00,297.0,0
394185,879,2016-03-23 13:00:00,287.0,0
394384,879,2016-03-23 14:00:00,290.0,0
394581,879,2016-03-23 15:00:00,291.0,0
394759,879,2016-03-23 16:00:00,285.0,0
394958,879,2016-03-23 17:00:00,265.0,0
395157,879,2016-03-23 18:00:00,261.0,0
395356,879,2016-03-23 19:00:00,259.0,0
395555,879,2016-03-23 20:00:00,245.0,0
395754,879,2016-03-23 21:00:00,242.0,0
395953,879,2016-03-23 22:00:00,242.0,0
396152,879,2016-03-23 23:00:00,245.0,0
396351,879,2016-03-24 00:00:00,243.0,0
396550,879,2016-03-24 01:00:00,242.0,0
396747,879,2016-03-24 02:00:00,244.0,0
396945,879,2016-03-24 03:00:00,242.0,0
397143,879,2016-03-24 04:00:00,244.0,0
397342,879,2016-03-24 05:00:00,243.0,0
397541,879,2016-03-24 06:00:00,244.0,0
397740,879,2016-03-24 07:00:00,248.0,0
397939,879,2016-03-24 08:00:00,281.0,0
398138,879,2016-03-24 09:00:00,289.0,0
398337,879,2016-03-24 10:00:00,296.0,0
398536,879,2016-03-24 11:00:00,296.0,0
398735,879,2016-03-24 12:00:00,298.0,0
398934,879,2016-03-24 13:00:00,293.0,0
399133,879,2016-03-24 14:00:00,295.0,0
399332,879,2016-03-24 15:00:00,296.0,0
399531,879,2016-03-24 16:00:00,289.0,0
399730,879,2016-03-24 17:00:00,276.0,0
399929,879,2016-03-24 18:00:00,267.0,0
400128,879,2016-03-24 19:00:00,266.0,0
400327,879,2016-03-24 20:00:00,250.0,0
400526,879,2016-03-24 21:00:00,245.0,0
400725,879,2016-03-24 22:00:00,248.0,0
400924,879,2016-03-24 23:00:00,250.0,0
401123,879,2016-03-25 00:00:00,248.0,0
401322,879,2016-03-25 01:00:00,248.0,0
401520,879,2016-03-25 02:00:00,249.0,0
401719,879,2016-03-25 03:00:00,252.0,0
401918,879,2016-03-25 04:00:00,249.0,0
402117,879,2016-03-25 05:00:00,251.0,0
402316,879,2016-03-25 06:00:00,250.0,0
402515,879,2016-03-25 07:00:00,254.0,0
402714,879,2016-03-25 08:00:00,282.0,0
