,building_id,timestamp,meter_reading,anomaly
871835,1306,2016-07-01 08:00:00,1.0,1
872035,1306,2016-07-01 09:00:00,1.0,1
872235,1306,2016-07-01 10:00:00,1.0,1
872434,1306,2016-07-01 11:00:00,59.0,1
872633,1306,2016-07-01 12:00:00,1.0,1
872832,1306,2016-07-01 13:00:00,1.0,1
873031,1306,2016-07-01 14:00:00,1.0,1
873230,1306,2016-07-01 15:00:00,1.0,1
873429,1306,2016-07-01 16:00:00,1.0,1
873628,1306,2016-07-01 17:00:00,1.0,1
873827,1306,2016-07-01 18:00:00,1.0,1
874026,1306,2016-07-01 19:00:00,1.0,1
874225,1306,2016-07-01 20:00:00,1.0,1
874424,1306,2016-07-01 21:00:00,1.0,1
874623,1306,2016-07-01 22:00:00,1.0,1
874822,1306,2016-07-01 23:00:00,1.0,0
875021,1306,2016-07-02 00:00:00,1.0,1
875176,1306,2016-07-02 01:00:00,1.0,1
875375,1306,2016-07-02 02:00:00,1.0,1
875574,1306,2016-07-02 03:00:00,1.0,1
875773,1306,2016-07-02 04:00:00,1.0,1
875972,1306,2016-07-02 05:00:00,1.0,1
876171,1306,2016-07-02 06:00:00,1.0,1
876370,1306,2016-07-02 07:00:00,1.0,1
876569,1306,2016-07-02 08:00:00,1.0,1
876768,1306,2016-07-02 09:00:00,1.0,1
876967,1306,2016-07-02 10:00:00,1.0,1
877166,1306,2016-07-02 11:00:00,1.0,1
877365,1306,2016-07-02 12:00:00,1.0,1
877564,1306,2016-07-02 13:00:00,1.0,1
877763,1306,2016-07-02 14:00:00,1.0,1
877962,1306,2016-07-02 15:00:00,1.0,1
878161,1306,2016-07-02 16:00:00,1.0,1
878360,1306,2016-07-02 17:00:00,1.0,1
878559,1306,2016-07-02 18:00:00,1.0,1
878758,1306,2016-07-02 19:00:00,1.0,1
878957,1306,2016-07-02 20:00:00,1.0,1
879156,1306,2016-07-02 21:00:00,1.0,1
879355,1306,2016-07-02 22:00:00,1.0,1
879555,1306,2016-07-02 23:00:00,58.0,1
879755,1306,2016-07-03 00:00:00,57.0,0
879911,1306,2016-07-03 01:00:00,59.0,0
880111,1306,2016-07-03 02:00:00,59.0,0
880311,1306,2016-07-03 03:00:00,59.0,0
880511,1306,2016-07-03 04:00:00,59.0,0
880711,1306,2016-07-03 05:00:00,59.0,0
880911,1306,2016-07-03 06:00:00,59.0,0
881111,1306,2016-07-03 07:00:00,58.0,0
881311,1306,2016-07-03 08:00:00,57.0,0
881511,1306,2016-07-03 09:00:00,56.0,0
881711,1306,2016-07-03 10:00:00,59.0,0
881911,1306,2016-07-03 11:00:00,56.0,0
882111,1306,2016-07-03 12:00:00,56.0,0
882311,1306,2016-07-03 13:00:00,55.0,0
882511,1306,2016-07-03 14:00:00,62.0,0
882711,1306,2016-07-03 15:00:00,59.0,0
882911,1306,2016-07-03 16:00:00,58.0,0
883111,1306,2016-07-03 17:00:00,59.0,0
883311,1306,2016-07-03 18:00:00,59.0,0
883511,1306,2016-07-03 19:00:00,59.0,0
883711,1306,2016-07-03 20:00:00,60.0,0
883911,1306,2016-07-03 21:00:00,59.0,0
884111,1306,2016-07-03 22:00:00,59.0,0
884311,1306,2016-07-03 23:00:00,61.0,0
884511,1306,2016-07-04 00:00:00,64.0,0
884667,1306,2016-07-04 01:00:00,62.0,0
884867,1306,2016-07-04 02:00:00,60.0,0
885067,1306,2016-07-04 03:00:00,63.0,0
885267,1306,2016-07-04 04:00:00,65.0,0
885467,1306,2016-07-04 05:00:00,59.0,0
885667,1306,2016-07-04 06:00:00,60.0,0
885867,1306,2016-07-04 07:00:00,60.0,0
886067,1306,2016-07-04 08:00:00,59.0,0
886267,1306,2016-07-04 09:00:00,60.0,0
886467,1306,2016-07-04 10:00:00,58.0,0
886667,1306,2016-07-04 11:00:00,59.0,0
886867,1306,2016-07-04 12:00:00,61.0,0
887067,1306,2016-07-04 13:00:00,63.0,0
887267,1306,2016-07-04 14:00:00,61.0,0
887467,1306,2016-07-04 15:00:00,61.0,0
887667,1306,2016-07-04 16:00:00,61.0,0
887867,1306,2016-07-04 17:00:00,61.0,0
888066,1306,2016-07-04 18:00:00,62.0,0
888266,1306,2016-07-04 19:00:00,63.0,0
888466,1306,2016-07-04 20:00:00,63.0,0
888666,1306,2016-07-04 21:00:00,61.0,0
888866,1306,2016-07-04 22:00:00,60.0,0
889066,1306,2016-07-04 23:00:00,61.0,0
889266,1306,2016-07-05 00:00:00,60.0,0
889422,1306,2016-07-05 01:00:00,63.0,0
889622,1306,2016-07-05 02:00:00,62.0,0
889822,1306,2016-07-05 03:00:00,64.0,0
890022,1306,2016-07-05 04:00:00,59.0,0
890171,1306,2016-07-05 05:00:00,60.0,0
890371,1306,2016-07-05 06:00:00,60.0,0
890571,1306,2016-07-05 07:00:00,60.0,0
890771,1306,2016-07-05 08:00:00,58.0,0
890971,1306,2016-07-05 09:00:00,60.0,0
891171,1306,2016-07-05 10:00:00,62.0,0
891371,1306,2016-07-05 11:00:00,58.0,0
891571,1306,2016-07-05 12:00:00,54.0,0
891771,1306,2016-07-05 13:00:00,59.0,0
891971,1306,2016-07-05 14:00:00,63.0,0
892171,1306,2016-07-05 15:00:00,46.0,0
892371,1306,2016-07-05 16:00:00,59.0,0
892571,1306,2016-07-05 17:00:00,64.0,0
892771,1306,2016-07-05 18:00:00,62.0,0
892971,1306,2016-07-05 19:00:00,86.0,0
893171,1306,2016-07-05 20:00:00,63.0,0
893371,1306,2016-07-05 21:00:00,62.0,0
893571,1306,2016-07-05 22:00:00,63.0,1
893770,1306,2016-07-05 23:00:00,64.0,0
893970,1306,2016-07-06 00:00:00,65.0,1
894170,1306,2016-07-06 01:00:00,64.0,0
894370,1306,2016-07-06 02:00:00,65.0,0
894570,1306,2016-07-06 03:00:00,65.0,0
894770,1306,2016-07-06 04:00:00,61.0,0
894970,1306,2016-07-06 05:00:00,62.0,0
895170,1306,2016-07-06 06:00:00,59.0,0
895370,1306,2016-07-06 07:00:00,60.0,0
895570,1306,2016-07-06 08:00:00,59.0,0
895770,1306,2016-07-06 09:00:00,59.0,0
895970,1306,2016-07-06 10:00:00,57.0,0
896170,1306,2016-07-06 11:00:00,59.0,0
896370,1306,2016-07-06 12:00:00,60.0,0
896570,1306,2016-07-06 13:00:00,61.0,0
896770,1306,2016-07-06 14:00:00,52.0,0
896970,1306,2016-07-06 15:00:00,51.0,0
897170,1306,2016-07-06 16:00:00,60.0,0
897370,1306,2016-07-06 17:00:00,62.0,0
897570,1306,2016-07-06 18:00:00,63.0,0
897770,1306,2016-07-06 19:00:00,68.0,0
897970,1306,2016-07-06 20:00:00,88.0,0
898170,1306,2016-07-06 21:00:00,69.0,0
898370,1306,2016-07-06 22:00:00,88.0,0
898570,1306,2016-07-06 23:00:00,90.0,0
898768,1306,2016-07-07 00:00:00,92.0,0
898966,1306,2016-07-07 01:00:00,69.0,0
899164,1306,2016-07-07 02:00:00,68.0,0
899362,1306,2016-07-07 03:00:00,71.0,0
899560,1306,2016-07-07 04:00:00,66.0,0
899758,1306,2016-07-07 05:00:00,65.0,0
899956,1306,2016-07-07 06:00:00,59.0,0
900154,1306,2016-07-07 07:00:00,59.0,0
900352,1306,2016-07-07 08:00:00,59.0,0
900550,1306,2016-07-07 09:00:00,59.0,0
900748,1306,2016-07-07 10:00:00,61.0,0
900946,1306,2016-07-07 11:00:00,63.0,0
901144,1306,2016-07-07 12:00:00,63.0,0
901342,1306,2016-07-07 13:00:00,62.0,0
901540,1306,2016-07-07 14:00:00,63.0,0
901738,1306,2016-07-07 15:00:00,76.0,0
901936,1306,2016-07-07 16:00:00,61.0,0
902134,1306,2016-07-07 17:00:00,67.0,0
902332,1306,2016-07-07 18:00:00,63.0,0
902530,1306,2016-07-07 19:00:00,64.0,0
902728,1306,2016-07-07 20:00:00,62.0,0
902926,1306,2016-07-07 21:00:00,62.0,0
903124,1306,2016-07-07 22:00:00,60.0,0
903322,1306,2016-07-07 23:00:00,63.0,0
903522,1306,2016-07-08 00:00:00,95.0,0
903722,1306,2016-07-08 01:00:00,67.0,0
903922,1306,2016-07-08 02:00:00,72.0,0
904122,1306,2016-07-08 03:00:00,93.0,0
904322,1306,2016-07-08 04:00:00,68.0,0
904522,1306,2016-07-08 05:00:00,65.0,0
904722,1306,2016-07-08 06:00:00,63.0,0
904922,1306,2016-07-08 07:00:00,59.0,0
905122,1306,2016-07-08 08:00:00,58.0,0
905322,1306,2016-07-08 09:00:00,58.0,0
905522,1306,2016-07-08 10:00:00,61.0,0
905721,1306,2016-07-08 11:00:00,63.0,0
905921,1306,2016-07-08 12:00:00,65.0,0
906121,1306,2016-07-08 13:00:00,65.0,0
906321,1306,2016-07-08 14:00:00,63.0,0
906520,1306,2016-07-08 15:00:00,87.0,0
906720,1306,2016-07-08 16:00:00,66.0,0
906920,1306,2016-07-08 17:00:00,66.0,0
907120,1306,2016-07-08 18:00:00,66.0,0
907320,1306,2016-07-08 19:00:00,69.0,0
907520,1306,2016-07-08 20:00:00,89.0,0
907720,1306,2016-07-08 21:00:00,67.0,0
907920,1306,2016-07-08 22:00:00,64.0,0
908120,1306,2016-07-08 23:00:00,69.0,0
908320,1306,2016-07-09 00:00:00,65.0,0
908520,1306,2016-07-09 01:00:00,71.0,0
908720,1306,2016-07-09 02:00:00,67.0,0
908920,1306,2016-07-09 03:00:00,86.0,0
909120,1306,2016-07-09 04:00:00,65.0,0
909320,1306,2016-07-09 05:00:00,64.0,0
909520,1306,2016-07-09 06:00:00,66.0,0
909720,1306,2016-07-09 07:00:00,62.0,0
909920,1306,2016-07-09 08:00:00,60.0,0
910120,1306,2016-07-09 09:00:00,61.0,0
910320,1306,2016-07-09 10:00:00,59.0,0
910520,1306,2016-07-09 11:00:00,59.0,0
910720,1306,2016-07-09 12:00:00,63.0,0
910920,1306,2016-07-09 13:00:00,66.0,0
911120,1306,2016-07-09 14:00:00,61.0,0
911320,1306,2016-07-09 15:00:00,61.0,0
911520,1306,2016-07-09 16:00:00,60.0,0
911720,1306,2016-07-09 17:00:00,60.0,0
911920,1306,2016-07-09 18:00:00,63.0,0
912120,1306,2016-07-09 19:00:00,82.0,0
912320,1306,2016-07-09 20:00:00,64.0,0
912520,1306,2016-07-09 21:00:00,66.0,0
912720,1306,2016-07-09 22:00:00,63.0,0
912920,1306,2016-07-09 23:00:00,64.0,0
913120,1306,2016-07-10 00:00:00,62.0,0
913320,1306,2016-07-10 01:00:00,66.0,0
913520,1306,2016-07-10 02:00:00,64.0,0
913720,1306,2016-07-10 03:00:00,63.0,0
913920,1306,2016-07-10 04:00:00,69.0,0
914120,1306,2016-07-10 05:00:00,63.0,0
914320,1306,2016-07-10 06:00:00,63.0,0
914520,1306,2016-07-10 07:00:00,61.0,0
914720,1306,2016-07-10 08:00:00,81.0,0
914920,1306,2016-07-10 09:00:00,62.0,0
915120,1306,2016-07-10 10:00:00,60.0,0
915320,1306,2016-07-10 11:00:00,56.0,0
915520,1306,2016-07-10 12:00:00,58.0,0
915720,1306,2016-07-10 13:00:00,65.0,0
915920,1306,2016-07-10 14:00:00,59.0,0
916120,1306,2016-07-10 15:00:00,62.0,0
916320,1306,2016-07-10 16:00:00,61.0,0
916520,1306,2016-07-10 17:00:00,92.0,0
916720,1306,2016-07-10 18:00:00,66.0,0
916920,1306,2016-07-10 19:00:00,65.0,0
917120,1306,2016-07-10 20:00:00,104.0,0
917320,1306,2016-07-10 21:00:00,72.0,0
917520,1306,2016-07-10 22:00:00,72.0,0
917720,1306,2016-07-10 23:00:00,92.0,0
917920,1306,2016-07-11 00:00:00,71.0,0
918120,1306,2016-07-11 01:00:00,76.0,0
918320,1306,2016-07-11 02:00:00,81.0,0
918520,1306,2016-07-11 03:00:00,73.0,0
918720,1306,2016-07-11 04:00:00,89.0,0
918920,1306,2016-07-11 05:00:00,89.0,0
919120,1306,2016-07-11 06:00:00,63.0,0
919320,1306,2016-07-11 07:00:00,61.0,0
919520,1306,2016-07-11 08:00:00,61.0,0
919720,1306,2016-07-11 09:00:00,58.0,0
919920,1306,2016-07-11 10:00:00,59.0,0
920120,1306,2016-07-11 11:00:00,64.0,0
920320,1306,2016-07-11 12:00:00,67.0,0
920520,1306,2016-07-11 13:00:00,78.0,0
920720,1306,2016-07-11 14:00:00,67.0,0
920920,1306,2016-07-11 15:00:00,65.0,0
921120,1306,2016-07-11 16:00:00,63.0,0
921320,1306,2016-07-11 17:00:00,67.0,0
921520,1306,2016-07-11 18:00:00,68.0,0
921720,1306,2016-07-11 19:00:00,76.0,0
921920,1306,2016-07-11 20:00:00,67.0,0
922120,1306,2016-07-11 21:00:00,73.0,0
922320,1306,2016-07-11 22:00:00,70.0,0
922520,1306,2016-07-11 23:00:00,72.0,0
922720,1306,2016-07-12 00:00:00,70.0,0
922920,1306,2016-07-12 01:00:00,70.0,0
923120,1306,2016-07-12 02:00:00,72.0,0
923320,1306,2016-07-12 03:00:00,70.0,0
923520,1306,2016-07-12 04:00:00,69.0,0
923720,1306,2016-07-12 05:00:00,65.0,0
923920,1306,2016-07-12 06:00:00,65.0,0
924120,1306,2016-07-12 07:00:00,62.0,0
924320,1306,2016-07-12 08:00:00,59.0,0
924520,1306,2016-07-12 09:00:00,61.0,0
924720,1306,2016-07-12 10:00:00,61.0,0
924920,1306,2016-07-12 11:00:00,63.0,0
925120,1306,2016-07-12 12:00:00,65.0,0
925320,1306,2016-07-12 13:00:00,62.0,0
925520,1306,2016-07-12 14:00:00,64.0,0
925720,1306,2016-07-12 15:00:00,65.0,0
925920,1306,2016-07-12 16:00:00,62.0,0
926120,1306,2016-07-12 17:00:00,63.0,0
926320,1306,2016-07-12 18:00:00,68.0,0
926520,1306,2016-07-12 19:00:00,64.0,0
926720,1306,2016-07-12 20:00:00,93.0,0
926920,1306,2016-07-12 21:00:00,73.0,0
927120,1306,2016-07-12 22:00:00,73.0,0
927320,1306,2016-07-12 23:00:00,91.0,0
927520,1306,2016-07-13 00:00:00,72.0,0
927720,1306,2016-07-13 01:00:00,80.0,0
927920,1306,2016-07-13 02:00:00,111.0,0
928120,1306,2016-07-13 03:00:00,77.0,0
928320,1306,2016-07-13 04:00:00,78.0,0
928520,1306,2016-07-13 05:00:00,71.0,0
928720,1306,2016-07-13 06:00:00,63.0,0
928920,1306,2016-07-13 07:00:00,62.0,0
929120,1306,2016-07-13 08:00:00,61.0,0
929320,1306,2016-07-13 09:00:00,62.0,0
929519,1306,2016-07-13 10:00:00,63.0,0
929719,1306,2016-07-13 11:00:00,65.0,0
929919,1306,2016-07-13 12:00:00,68.0,0
930119,1306,2016-07-13 13:00:00,63.0,0
930319,1306,2016-07-13 14:00:00,66.0,0
930519,1306,2016-07-13 15:00:00,67.0,0
930719,1306,2016-07-13 16:00:00,66.0,0
930919,1306,2016-07-13 17:00:00,66.0,0
931119,1306,2016-07-13 18:00:00,68.0,0
931319,1306,2016-07-13 19:00:00,64.0,0
931519,1306,2016-07-13 20:00:00,69.0,0
931719,1306,2016-07-13 21:00:00,74.0,0
931919,1306,2016-07-13 22:00:00,67.0,0
932119,1306,2016-07-13 23:00:00,78.0,0
932319,1306,2016-07-14 00:00:00,92.0,0
932519,1306,2016-07-14 01:00:00,78.0,0
932719,1306,2016-07-14 02:00:00,86.0,0
932919,1306,2016-07-14 03:00:00,78.0,0
933119,1306,2016-07-14 04:00:00,70.0,0
933319,1306,2016-07-14 05:00:00,69.0,0
933519,1306,2016-07-14 06:00:00,62.0,0
933719,1306,2016-07-14 07:00:00,63.0,0
933919,1306,2016-07-14 08:00:00,63.0,0
934119,1306,2016-07-14 09:00:00,62.0,0
934319,1306,2016-07-14 10:00:00,63.0,0
934519,1306,2016-07-14 11:00:00,65.0,0
934719,1306,2016-07-14 12:00:00,67.0,0
934919,1306,2016-07-14 13:00:00,63.0,0
935119,1306,2016-07-14 14:00:00,68.0,0
935319,1306,2016-07-14 15:00:00,64.0,0
935519,1306,2016-07-14 16:00:00,66.0,0
935719,1306,2016-07-14 17:00:00,63.0,0
935919,1306,2016-07-14 18:00:00,63.0,0
936119,1306,2016-07-14 19:00:00,64.0,0
936319,1306,2016-07-14 20:00:00,69.0,0
936519,1306,2016-07-14 21:00:00,81.0,0
936719,1306,2016-07-14 22:00:00,71.0,0
936919,1306,2016-07-14 23:00:00,92.0,0
937119,1306,2016-07-15 00:00:00,99.0,0
937319,1306,2016-07-15 01:00:00,77.0,0
937519,1306,2016-07-15 02:00:00,79.0,0
937719,1306,2016-07-15 03:00:00,97.0,0
937919,1306,2016-07-15 04:00:00,68.0,0
938119,1306,2016-07-15 05:00:00,65.0,0
938319,1306,2016-07-15 06:00:00,63.0,0
938519,1306,2016-07-15 07:00:00,63.0,0
938719,1306,2016-07-15 08:00:00,63.0,0
938919,1306,2016-07-15 09:00:00,66.0,0
939119,1306,2016-07-15 10:00:00,74.0,0
939319,1306,2016-07-15 11:00:00,65.0,0
939519,1306,2016-07-15 12:00:00,66.0,0
939719,1306,2016-07-15 13:00:00,68.0,0
939919,1306,2016-07-15 14:00:00,65.0,0
940119,1306,2016-07-15 15:00:00,75.0,0
940319,1306,2016-07-15 16:00:00,66.0,0
940519,1306,2016-07-15 17:00:00,66.0,0
940719,1306,2016-07-15 18:00:00,68.0,0
940919,1306,2016-07-15 19:00:00,68.0,0
941119,1306,2016-07-15 20:00:00,68.0,0
941319,1306,2016-07-15 21:00:00,91.0,0
941519,1306,2016-07-15 22:00:00,93.0,0
941719,1306,2016-07-15 23:00:00,72.0,0
941918,1306,2016-07-16 00:00:00,71.0,0
942117,1306,2016-07-16 01:00:00,75.0,0
942316,1306,2016-07-16 02:00:00,73.0,0
942515,1306,2016-07-16 03:00:00,106.0,0
942714,1306,2016-07-16 04:00:00,92.0,0
942913,1306,2016-07-16 05:00:00,70.0,1
943112,1306,2016-07-16 06:00:00,70.0,1
943311,1306,2016-07-16 07:00:00,70.0,1
943510,1306,2016-07-16 08:00:00,70.0,1
943709,1306,2016-07-16 09:00:00,70.0,1
943908,1306,2016-07-16 10:00:00,70.0,1
944107,1306,2016-07-16 11:00:00,70.0,1
944306,1306,2016-07-16 12:00:00,70.0,1
944505,1306,2016-07-16 13:00:00,70.0,1
944704,1306,2016-07-16 14:00:00,70.0,1
944903,1306,2016-07-16 15:00:00,70.0,1
945102,1306,2016-07-16 16:00:00,70.0,1
945301,1306,2016-07-16 17:00:00,70.0,1
945500,1306,2016-07-16 18:00:00,70.0,1
945699,1306,2016-07-16 19:00:00,70.0,1
945898,1306,2016-07-16 20:00:00,70.0,1
946097,1306,2016-07-16 21:00:00,70.0,1
946296,1306,2016-07-16 22:00:00,70.0,1
946495,1306,2016-07-16 23:00:00,70.0,1
946693,1306,2016-07-17 00:00:00,70.0,1
946891,1306,2016-07-17 01:00:00,70.0,1
947089,1306,2016-07-17 02:00:00,70.0,1
947287,1306,2016-07-17 03:00:00,70.0,1
947485,1306,2016-07-17 04:00:00,70.0,1
947683,1306,2016-07-17 05:00:00,70.0,1
947881,1306,2016-07-17 06:00:00,70.0,1
948079,1306,2016-07-17 07:00:00,70.0,1
948277,1306,2016-07-17 08:00:00,70.0,1
948475,1306,2016-07-17 09:00:00,70.0,1
948673,1306,2016-07-17 10:00:00,70.0,1
948871,1306,2016-07-17 11:00:00,70.0,1
949069,1306,2016-07-17 12:00:00,70.0,1
949267,1306,2016-07-17 13:00:00,70.0,1
949465,1306,2016-07-17 14:00:00,70.0,1
949663,1306,2016-07-17 15:00:00,70.0,1
949860,1306,2016-07-17 16:00:00,70.0,1
950058,1306,2016-07-17 17:00:00,70.0,1
950256,1306,2016-07-17 18:00:00,70.0,1
950454,1306,2016-07-17 19:00:00,70.0,1
950652,1306,2016-07-17 20:00:00,70.0,1
950850,1306,2016-07-17 21:00:00,70.0,1
951048,1306,2016-07-17 22:00:00,70.0,1
951246,1306,2016-07-17 23:00:00,70.0,1
951446,1306,2016-07-18 00:00:00,70.0,1
951646,1306,2016-07-18 01:00:00,70.0,1
951846,1306,2016-07-18 02:00:00,70.0,1
952046,1306,2016-07-18 03:00:00,70.0,1
952246,1306,2016-07-18 04:00:00,70.0,1
952446,1306,2016-07-18 05:00:00,70.0,1
952646,1306,2016-07-18 06:00:00,70.0,1
952846,1306,2016-07-18 07:00:00,70.0,1
953046,1306,2016-07-18 08:00:00,70.0,1
953246,1306,2016-07-18 09:00:00,70.0,1
953446,1306,2016-07-18 10:00:00,70.0,1
953646,1306,2016-07-18 11:00:00,70.0,1
953846,1306,2016-07-18 12:00:00,70.0,1
954046,1306,2016-07-18 13:00:00,70.0,1
954246,1306,2016-07-18 14:00:00,70.0,1
954446,1306,2016-07-18 15:00:00,70.0,1
954646,1306,2016-07-18 16:00:00,70.0,1
954846,1306,2016-07-18 17:00:00,70.0,1
955046,1306,2016-07-18 18:00:00,70.0,1
955246,1306,2016-07-18 19:00:00,69.0,1
955446,1306,2016-07-18 20:00:00,1.0,1
955646,1306,2016-07-18 21:00:00,1.0,1
955846,1306,2016-07-18 22:00:00,1.0,1
956046,1306,2016-07-18 23:00:00,1.0,1
956246,1306,2016-07-19 00:00:00,1.0,1
956446,1306,2016-07-19 01:00:00,1.0,1
956646,1306,2016-07-19 02:00:00,1.0,1
956846,1306,2016-07-19 03:00:00,1.0,1
957046,1306,2016-07-19 04:00:00,1.0,1
957246,1306,2016-07-19 05:00:00,1.0,1
957446,1306,2016-07-19 06:00:00,1.0,1
957646,1306,2016-07-19 07:00:00,1.0,1
957846,1306,2016-07-19 08:00:00,1.0,1
958046,1306,2016-07-19 09:00:00,1.0,1
958246,1306,2016-07-19 10:00:00,1.0,1
958446,1306,2016-07-19 11:00:00,61.0,1
958646,1306,2016-07-19 12:00:00,91.0,1
958844,1306,2016-07-19 13:00:00,77.5,0
959044,1306,2016-07-19 14:00:00,64.0,1
959244,1306,2016-07-19 15:00:00,68.0,0
959444,1306,2016-07-19 16:00:00,66.0,0
959644,1306,2016-07-19 17:00:00,65.0,0
959844,1306,2016-07-19 18:00:00,64.0,0
960044,1306,2016-07-19 19:00:00,64.0,0
960244,1306,2016-07-19 20:00:00,93.0,0
960444,1306,2016-07-19 21:00:00,65.0,0
960644,1306,2016-07-19 22:00:00,69.0,0
960844,1306,2016-07-19 23:00:00,73.0,0
961044,1306,2016-07-20 00:00:00,83.0,0
961244,1306,2016-07-20 01:00:00,74.0,0
961444,1306,2016-07-20 02:00:00,73.0,0
961644,1306,2016-07-20 03:00:00,77.0,0
961844,1306,2016-07-20 04:00:00,73.0,0
962044,1306,2016-07-20 05:00:00,67.0,0
962244,1306,2016-07-20 06:00:00,63.0,0
962444,1306,2016-07-20 07:00:00,63.0,0
962644,1306,2016-07-20 08:00:00,61.0,0
962844,1306,2016-07-20 09:00:00,62.0,0
963044,1306,2016-07-20 10:00:00,61.0,0
963244,1306,2016-07-20 11:00:00,61.0,0
963444,1306,2016-07-20 12:00:00,67.0,0
963644,1306,2016-07-20 13:00:00,66.0,0
963844,1306,2016-07-20 14:00:00,67.0,0
964044,1306,2016-07-20 15:00:00,67.0,0
964244,1306,2016-07-20 16:00:00,87.0,0
964444,1306,2016-07-20 17:00:00,64.0,0
964644,1306,2016-07-20 18:00:00,63.0,0
964844,1306,2016-07-20 19:00:00,64.0,0
965043,1306,2016-07-20 20:00:00,65.0,0
965242,1306,2016-07-20 21:00:00,70.0,0
965442,1306,2016-07-20 22:00:00,63.0,0
965642,1306,2016-07-20 23:00:00,68.0,0
965842,1306,2016-07-21 00:00:00,71.0,0
966042,1306,2016-07-21 01:00:00,72.0,0
966242,1306,2016-07-21 02:00:00,72.0,0
966442,1306,2016-07-21 03:00:00,73.0,0
966642,1306,2016-07-21 04:00:00,70.0,0
966842,1306,2016-07-21 05:00:00,62.0,0
967042,1306,2016-07-21 06:00:00,63.0,0
967242,1306,2016-07-21 07:00:00,60.0,0
967442,1306,2016-07-21 08:00:00,65.0,0
967642,1306,2016-07-21 09:00:00,62.0,0
967842,1306,2016-07-21 10:00:00,63.0,0
968042,1306,2016-07-21 11:00:00,67.0,0
968242,1306,2016-07-21 12:00:00,67.0,0
968442,1306,2016-07-21 13:00:00,68.0,0
968642,1306,2016-07-21 14:00:00,64.0,0
968842,1306,2016-07-21 15:00:00,64.0,0
969042,1306,2016-07-21 16:00:00,64.0,0
969242,1306,2016-07-21 17:00:00,64.0,0
969442,1306,2016-07-21 18:00:00,65.0,0
969642,1306,2016-07-21 19:00:00,64.0,0
969842,1306,2016-07-21 20:00:00,96.0,0
970042,1306,2016-07-21 21:00:00,72.0,0
970242,1306,2016-07-21 22:00:00,66.0,0
970442,1306,2016-07-21 23:00:00,89.0,0
970642,1306,2016-07-22 00:00:00,72.0,0
970842,1306,2016-07-22 01:00:00,77.0,0
971042,1306,2016-07-22 02:00:00,73.0,0
971242,1306,2016-07-22 03:00:00,72.0,0
971442,1306,2016-07-22 04:00:00,78.0,0
971642,1306,2016-07-22 05:00:00,64.0,0
971842,1306,2016-07-22 06:00:00,61.0,0
972042,1306,2016-07-22 07:00:00,64.0,0
972242,1306,2016-07-22 08:00:00,65.0,0
972442,1306,2016-07-22 09:00:00,61.0,0
972642,1306,2016-07-22 10:00:00,63.0,0
972842,1306,2016-07-22 11:00:00,66.0,0
973042,1306,2016-07-22 12:00:00,68.0,0
973242,1306,2016-07-22 13:00:00,68.0,0
973442,1306,2016-07-22 14:00:00,64.0,0
973642,1306,2016-07-22 15:00:00,64.0,0
973842,1306,2016-07-22 16:00:00,64.0,0
974042,1306,2016-07-22 17:00:00,66.0,0
974242,1306,2016-07-22 18:00:00,73.0,0
974442,1306,2016-07-22 19:00:00,67.0,0
974642,1306,2016-07-22 20:00:00,90.0,0
974842,1306,2016-07-22 21:00:00,67.0,0
975042,1306,2016-07-22 22:00:00,68.0,0
975242,1306,2016-07-22 23:00:00,82.0,0
975441,1306,2016-07-23 00:00:00,67.0,0
975640,1306,2016-07-23 01:00:00,92.0,0
975839,1306,2016-07-23 02:00:00,78.0,0
976038,1306,2016-07-23 03:00:00,78.0,0
976237,1306,2016-07-23 04:00:00,65.0,0
976436,1306,2016-07-23 05:00:00,70.0,0
976635,1306,2016-07-23 06:00:00,69.0,0
976834,1306,2016-07-23 07:00:00,64.0,0
977033,1306,2016-07-23 08:00:00,63.0,0
977232,1306,2016-07-23 09:00:00,64.0,0
977431,1306,2016-07-23 10:00:00,63.0,0
977630,1306,2016-07-23 11:00:00,60.0,0
977829,1306,2016-07-23 12:00:00,64.0,0
978028,1306,2016-07-23 13:00:00,65.0,0
978227,1306,2016-07-23 14:00:00,63.0,0
978426,1306,2016-07-23 15:00:00,64.0,0
978625,1306,2016-07-23 16:00:00,64.0,0
978824,1306,2016-07-23 17:00:00,63.0,0
979023,1306,2016-07-23 18:00:00,66.0,0
979222,1306,2016-07-23 19:00:00,73.0,0
979421,1306,2016-07-23 20:00:00,64.0,0
979620,1306,2016-07-23 21:00:00,69.0,0
979819,1306,2016-07-23 22:00:00,92.0,0
980018,1306,2016-07-23 23:00:00,72.0,0
980217,1306,2016-07-24 00:00:00,65.0,0
980416,1306,2016-07-24 01:00:00,78.0,0
980615,1306,2016-07-24 02:00:00,78.0,0
980814,1306,2016-07-24 03:00:00,78.0,0
981013,1306,2016-07-24 04:00:00,83.0,0
981212,1306,2016-07-24 05:00:00,65.0,0
981411,1306,2016-07-24 06:00:00,61.0,0
981610,1306,2016-07-24 07:00:00,67.0,0
981809,1306,2016-07-24 08:00:00,61.0,0
982008,1306,2016-07-24 09:00:00,63.0,0
982207,1306,2016-07-24 10:00:00,61.0,0
982406,1306,2016-07-24 11:00:00,62.0,0
982605,1306,2016-07-24 12:00:00,66.0,0
982804,1306,2016-07-24 13:00:00,64.0,0
983003,1306,2016-07-24 14:00:00,67.0,0
