,building_id,timestamp,meter_reading,anomaly
293740,117,2016-03-02 12:00:00,59.5,0
293939,117,2016-03-02 13:00:00,60.0,0
294138,117,2016-03-02 14:00:00,63.0,0
294337,117,2016-03-02 15:00:00,62.5,0
294536,117,2016-03-02 16:00:00,61.5,0
294735,117,2016-03-02 17:00:00,62.0,0
294934,117,2016-03-02 18:00:00,61.5,0
295133,117,2016-03-02 19:00:00,60.0,0
295332,117,2016-03-02 20:00:00,52.0,0
295531,117,2016-03-02 21:00:00,43.5,0
295730,117,2016-03-02 22:00:00,44.0,0
295929,117,2016-03-02 23:00:00,41.5,0
296128,117,2016-03-03 00:00:00,38.0,0
296327,117,2016-03-03 01:00:00,41.5,0
296525,117,2016-03-03 02:00:00,38.0,0
296724,117,2016-03-03 03:00:00,34.5,0
296923,117,2016-03-03 04:00:00,33.5,0
297122,117,2016-03-03 05:00:00,33.5,0
297321,117,2016-03-03 06:00:00,36.5,0
297520,117,2016-03-03 07:00:00,40.0,0
297719,117,2016-03-03 08:00:00,40.0,0
297918,117,2016-03-03 09:00:00,45.0,0
298117,117,2016-03-03 10:00:00,50.5,0
298316,117,2016-03-03 11:00:00,57.5,0
298515,117,2016-03-03 12:00:00,62.5,0
298714,117,2016-03-03 13:00:00,67.5,0
298913,117,2016-03-03 14:00:00,63.0,0
299112,117,2016-03-03 15:00:00,63.0,0
299311,117,2016-03-03 16:00:00,63.5,0
299510,117,2016-03-03 17:00:00,62.5,0
299709,117,2016-03-03 18:00:00,58.0,0
299908,117,2016-03-03 19:00:00,56.0,0
300107,117,2016-03-03 20:00:00,48.0,0
300306,117,2016-03-03 21:00:00,44.5,0
300505,117,2016-03-03 22:00:00,42.0,0
300704,117,2016-03-03 23:00:00,40.0,0
300903,117,2016-03-04 00:00:00,38.5,0
301102,117,2016-03-04 01:00:00,34.5,0
301299,117,2016-03-04 02:00:00,34.5,0
301497,117,2016-03-04 03:00:00,37.0,0
301695,117,2016-03-04 04:00:00,37.0,0
301893,117,2016-03-04 05:00:00,34.5,0
302091,117,2016-03-04 06:00:00,33.0,0
302289,117,2016-03-04 07:00:00,39.5,0
302487,117,2016-03-04 08:00:00,40.0,0
302685,117,2016-03-04 09:00:00,42.5,0
302883,117,2016-03-04 10:00:00,47.5,0
303081,117,2016-03-04 11:00:00,57.0,0
303279,117,2016-03-04 12:00:00,61.5,0
303477,117,2016-03-04 13:00:00,67.5,0
303675,117,2016-03-04 14:00:00,68.0,0
303873,117,2016-03-04 15:00:00,62.0,0
304071,117,2016-03-04 16:00:00,60.0,0
304269,117,2016-03-04 17:00:00,59.0,0
304467,117,2016-03-04 18:00:00,58.5,0
304665,117,2016-03-04 19:00:00,51.0,0
304863,117,2016-03-04 20:00:00,47.0,0
305061,117,2016-03-04 21:00:00,39.5,0
305259,117,2016-03-04 22:00:00,38.5,0
305457,117,2016-03-04 23:00:00,38.0,0
305655,117,2016-03-05 00:00:00,26.5,0
305853,117,2016-03-05 01:00:00,36.5,0
306051,117,2016-03-05 02:00:00,37.5,0
306250,117,2016-03-05 03:00:00,34.0,0
306449,117,2016-03-05 04:00:00,33.0,0
306648,117,2016-03-05 05:00:00,37.0,0
306847,117,2016-03-05 06:00:00,37.0,0
307046,117,2016-03-05 07:00:00,37.0,0
307245,117,2016-03-05 08:00:00,33.0,0
307444,117,2016-03-05 09:00:00,37.0,0
307643,117,2016-03-05 10:00:00,36.5,0
307842,117,2016-03-05 11:00:00,36.0,0
308041,117,2016-03-05 12:00:00,36.0,0
308240,117,2016-03-05 13:00:00,37.5,0
308439,117,2016-03-05 14:00:00,37.0,0
308638,117,2016-03-05 15:00:00,37.5,0
308837,117,2016-03-05 16:00:00,35.0,0
309036,117,2016-03-05 17:00:00,36.0,0
309235,117,2016-03-05 18:00:00,36.0,0
309434,117,2016-03-05 19:00:00,36.0,0
309633,117,2016-03-05 20:00:00,35.5,0
309832,117,2016-03-05 21:00:00,36.5,0
310031,117,2016-03-05 22:00:00,35.5,0
310230,117,2016-03-05 23:00:00,36.0,0
310429,117,2016-03-06 00:00:00,23.5,0
310628,117,2016-03-06 01:00:00,27.0,0
310826,117,2016-03-06 02:00:00,26.0,0
311025,117,2016-03-06 03:00:00,29.0,0
311224,117,2016-03-06 04:00:00,26.0,0
311423,117,2016-03-06 05:00:00,29.0,0
311622,117,2016-03-06 06:00:00,25.5,0
311821,117,2016-03-06 07:00:00,35.0,0
312020,117,2016-03-06 08:00:00,34.0,0
312219,117,2016-03-06 09:00:00,34.5,0
312418,117,2016-03-06 10:00:00,35.5,0
312617,117,2016-03-06 11:00:00,33.0,0
312815,117,2016-03-06 12:00:00,35.5,0
313013,117,2016-03-06 13:00:00,37.5,0
313211,117,2016-03-06 14:00:00,37.5,0
313409,117,2016-03-06 15:00:00,38.0,0
313608,117,2016-03-06 16:00:00,36.0,0
313807,117,2016-03-06 17:00:00,36.0,0
314006,117,2016-03-06 18:00:00,37.0,0
314205,117,2016-03-06 19:00:00,37.0,0
314404,117,2016-03-06 20:00:00,34.5,0
314603,117,2016-03-06 21:00:00,36.5,0
314802,117,2016-03-06 22:00:00,37.0,0
315001,117,2016-03-06 23:00:00,36.5,0
315200,117,2016-03-07 00:00:00,24.5,0
315399,117,2016-03-07 01:00:00,25.0,0
315597,117,2016-03-07 02:00:00,21.5,0
315796,117,2016-03-07 03:00:00,25.5,0
315995,117,2016-03-07 04:00:00,25.0,0
316194,117,2016-03-07 05:00:00,30.5,0
316393,117,2016-03-07 06:00:00,27.0,0
316592,117,2016-03-07 07:00:00,38.5,0
316791,117,2016-03-07 08:00:00,36.5,0
316990,117,2016-03-07 09:00:00,41.0,0
317189,117,2016-03-07 10:00:00,47.5,0
317388,117,2016-03-07 11:00:00,56.0,0
317587,117,2016-03-07 12:00:00,55.0,0
317786,117,2016-03-07 13:00:00,61.0,0
317985,117,2016-03-07 14:00:00,63.5,0
318184,117,2016-03-07 15:00:00,64.0,0
318383,117,2016-03-07 16:00:00,62.0,0
318582,117,2016-03-07 17:00:00,67.0,0
318781,117,2016-03-07 18:00:00,57.0,0
318980,117,2016-03-07 19:00:00,51.0,0
319179,117,2016-03-07 20:00:00,48.5,0
319378,117,2016-03-07 21:00:00,43.0,0
319577,117,2016-03-07 22:00:00,43.5,0
319776,117,2016-03-07 23:00:00,40.5,0
319975,117,2016-03-08 00:00:00,41.202,0
320174,117,2016-03-08 01:00:00,32.0,0
320372,117,2016-03-08 02:00:00,36.0,0
320571,117,2016-03-08 03:00:00,34.0,0
320770,117,2016-03-08 04:00:00,40.5,0
320969,117,2016-03-08 05:00:00,38.5,0
321168,117,2016-03-08 06:00:00,34.0,0
321367,117,2016-03-08 07:00:00,39.5,0
321566,117,2016-03-08 08:00:00,40.5,0
321765,117,2016-03-08 09:00:00,44.0,0
321964,117,2016-03-08 10:00:00,48.5,0
322163,117,2016-03-08 11:00:00,56.0,0
322362,117,2016-03-08 12:00:00,43.5,0
322561,117,2016-03-08 13:00:00,43.49875670498084,0
322760,117,2016-03-08 14:00:00,43.497513409961684,0
322959,117,2016-03-08 15:00:00,43.496270114942526,0
323158,117,2016-03-08 16:00:00,43.495026819923375,0
323357,117,2016-03-08 17:00:00,43.49378352490422,0
323556,117,2016-03-08 18:00:00,43.49254022988506,0
323755,117,2016-03-08 19:00:00,43.4912969348659,0
323954,117,2016-03-08 20:00:00,43.49005363984674,0
324153,117,2016-03-08 21:00:00,43.488810344827584,0
324352,117,2016-03-08 22:00:00,43.487567049808426,0
324551,117,2016-03-08 23:00:00,43.486323754789275,0
324750,117,2016-03-09 00:00:00,43.48508045977012,0
324949,117,2016-03-09 01:00:00,43.48383716475096,0
325147,117,2016-03-09 02:00:00,43.4825938697318,0
325346,117,2016-03-09 03:00:00,43.48135057471264,0
325545,117,2016-03-09 04:00:00,43.480107279693485,0
325744,117,2016-03-09 05:00:00,43.47886398467433,0
325943,117,2016-03-09 06:00:00,43.477620689655176,0
326142,117,2016-03-09 07:00:00,43.47637739463602,0
326341,117,2016-03-09 08:00:00,43.47513409961686,0
326540,117,2016-03-09 09:00:00,43.4738908045977,0
326739,117,2016-03-09 10:00:00,43.47264750957854,0
326938,117,2016-03-09 11:00:00,43.471404214559385,0
327137,117,2016-03-09 12:00:00,43.47016091954023,0
327336,117,2016-03-09 13:00:00,43.468917624521076,0
327535,117,2016-03-09 14:00:00,43.46767432950192,0
327734,117,2016-03-09 15:00:00,43.46643103448276,0
327933,117,2016-03-09 16:00:00,43.4651877394636,0
328132,117,2016-03-09 17:00:00,43.463944444444444,0
328331,117,2016-03-09 18:00:00,43.462701149425286,0
328530,117,2016-03-09 19:00:00,43.46145785440613,0
328729,117,2016-03-09 20:00:00,43.460214559386976,0
328928,117,2016-03-09 21:00:00,43.45897126436782,0
329126,117,2016-03-09 22:00:00,43.45772796934866,0
329325,117,2016-03-09 23:00:00,43.4564846743295,0
329524,117,2016-03-10 00:00:00,43.455241379310344,0
329723,117,2016-03-10 01:00:00,43.453998084291186,0
329921,117,2016-03-10 02:00:00,43.45275478927203,0
330120,117,2016-03-10 03:00:00,43.45151149425288,0
330319,117,2016-03-10 04:00:00,43.45026819923372,0
330518,117,2016-03-10 05:00:00,43.44902490421456,0
330717,117,2016-03-10 06:00:00,43.4477816091954,0
330916,117,2016-03-10 07:00:00,43.446538314176244,0
331115,117,2016-03-10 08:00:00,43.445295019157086,0
331314,117,2016-03-10 09:00:00,43.44405172413793,0
331513,117,2016-03-10 10:00:00,43.44280842911878,0
331712,117,2016-03-10 11:00:00,43.44156513409962,0
331911,117,2016-03-10 12:00:00,43.44032183908046,0
332110,117,2016-03-10 13:00:00,43.4390785440613,0
332309,117,2016-03-10 14:00:00,43.437835249042145,0
332508,117,2016-03-10 15:00:00,43.43659195402299,0
332707,117,2016-03-10 16:00:00,43.43534865900383,0
332906,117,2016-03-10 17:00:00,43.43410536398468,0
333105,117,2016-03-10 18:00:00,43.43286206896552,0
333304,117,2016-03-10 19:00:00,43.43161877394636,0
333503,117,2016-03-10 20:00:00,43.4303754789272,0
333701,117,2016-03-10 21:00:00,43.429132183908045,0
333900,117,2016-03-10 22:00:00,43.42788888888889,0
334099,117,2016-03-10 23:00:00,43.42664559386973,0
334298,117,2016-03-11 00:00:00,43.42540229885058,0
334497,117,2016-03-11 01:00:00,43.42415900383142,0
334695,117,2016-03-11 02:00:00,43.42291570881226,0
334894,117,2016-03-11 03:00:00,43.421672413793104,0
335093,117,2016-03-11 04:00:00,43.420429118773946,0
335292,117,2016-03-11 05:00:00,43.41918582375479,0
335491,117,2016-03-11 06:00:00,43.41794252873563,0
335690,117,2016-03-11 07:00:00,43.41669923371647,0
335889,117,2016-03-11 08:00:00,43.41545593869732,0
336088,117,2016-03-11 09:00:00,43.41421264367816,0
336287,117,2016-03-11 10:00:00,43.412969348659004,0
336486,117,2016-03-11 11:00:00,43.411726053639846,0
336685,117,2016-03-11 12:00:00,43.41048275862069,0
336884,117,2016-03-11 13:00:00,43.40923946360153,0
337083,117,2016-03-11 14:00:00,43.40799616858237,0
337282,117,2016-03-11 15:00:00,43.40675287356322,0
337481,117,2016-03-11 16:00:00,43.40550957854406,0
337680,117,2016-03-11 17:00:00,43.404266283524905,0
337879,117,2016-03-11 18:00:00,43.40302298850575,0
338078,117,2016-03-11 19:00:00,43.40177969348659,0
338277,117,2016-03-11 20:00:00,43.40053639846743,0
338476,117,2016-03-11 21:00:00,43.39929310344827,0
338675,117,2016-03-11 22:00:00,43.39804980842912,0
338874,117,2016-03-11 23:00:00,43.39680651340996,0
339073,117,2016-03-12 00:00:00,43.395563218390805,0
339272,117,2016-03-12 01:00:00,43.39431992337165,0
339470,117,2016-03-12 02:00:00,43.39307662835249,0
339669,117,2016-03-12 03:00:00,43.39183333333333,0
339868,117,2016-03-12 04:00:00,43.39059003831417,0
340067,117,2016-03-12 05:00:00,43.38934674329502,0
340266,117,2016-03-12 06:00:00,43.388103448275864,0
340465,117,2016-03-12 07:00:00,43.386860153256706,0
340664,117,2016-03-12 08:00:00,43.38561685823755,0
340863,117,2016-03-12 09:00:00,43.38437356321839,0
341062,117,2016-03-12 10:00:00,43.38313026819923,0
341261,117,2016-03-12 11:00:00,43.38188697318007,0
341460,117,2016-03-12 12:00:00,43.38064367816092,0
341659,117,2016-03-12 13:00:00,43.379400383141764,0
341858,117,2016-03-12 14:00:00,43.378157088122606,0
342057,117,2016-03-12 15:00:00,43.37691379310345,0
342256,117,2016-03-12 16:00:00,43.37567049808429,0
342455,117,2016-03-12 17:00:00,43.37442720306513,0
342654,117,2016-03-12 18:00:00,43.373183908045974,0
342853,117,2016-03-12 19:00:00,43.37194061302682,0
343052,117,2016-03-12 20:00:00,43.370697318007664,0
343251,117,2016-03-12 21:00:00,43.369454022988506,0
343450,117,2016-03-12 22:00:00,43.36821072796935,0
343649,117,2016-03-12 23:00:00,43.36696743295019,0
343848,117,2016-03-13 00:00:00,43.36572413793103,0
344047,117,2016-03-13 01:00:00,43.364480842911874,0
344245,117,2016-03-13 02:00:00,43.36323754789272,0
344426,117,2016-03-13 03:00:00,43.361994252873565,0
344573,117,2016-03-13 04:00:00,43.36075095785441,0
344772,117,2016-03-13 05:00:00,43.35950766283525,0
344971,117,2016-03-13 06:00:00,43.35826436781609,0
345170,117,2016-03-13 07:00:00,43.35702107279693,0
345369,117,2016-03-13 08:00:00,43.355777777777774,0
345568,117,2016-03-13 09:00:00,43.35453448275862,0
345767,117,2016-03-13 10:00:00,43.353291187739465,0
345966,117,2016-03-13 11:00:00,43.35204789272031,0
346165,117,2016-03-13 12:00:00,43.35080459770115,0
346364,117,2016-03-13 13:00:00,43.34956130268199,0
346563,117,2016-03-13 14:00:00,43.34831800766283,0
346762,117,2016-03-13 15:00:00,43.347074712643675,0
346961,117,2016-03-13 16:00:00,43.345831417624524,0
347160,117,2016-03-13 17:00:00,43.344588122605366,0
347359,117,2016-03-13 18:00:00,43.34334482758621,0
347558,117,2016-03-13 19:00:00,43.34210153256705,0
347757,117,2016-03-13 20:00:00,43.34085823754789,0
347956,117,2016-03-13 21:00:00,43.33961494252873,0
348155,117,2016-03-13 22:00:00,43.338371647509575,0
348354,117,2016-03-13 23:00:00,43.337128352490424,0
348553,117,2016-03-14 00:00:00,43.335885057471266,0
348752,117,2016-03-14 01:00:00,43.33464176245211,0
348950,117,2016-03-14 02:00:00,43.33339846743295,0
349149,117,2016-03-14 03:00:00,43.33215517241379,0
349348,117,2016-03-14 04:00:00,43.330911877394634,0
349547,117,2016-03-14 05:00:00,43.329668582375476,0
349746,117,2016-03-14 06:00:00,43.328425287356325,0
349945,117,2016-03-14 07:00:00,43.32718199233717,0
350144,117,2016-03-14 08:00:00,43.32593869731801,0
350343,117,2016-03-14 09:00:00,43.32469540229885,0
350542,117,2016-03-14 10:00:00,43.32345210727969,0
350741,117,2016-03-14 11:00:00,43.322208812260534,0
350940,117,2016-03-14 12:00:00,43.320965517241376,0
351139,117,2016-03-14 13:00:00,43.319722222222225,0
351338,117,2016-03-14 14:00:00,43.31847892720307,0
351537,117,2016-03-14 15:00:00,43.31723563218391,0
351736,117,2016-03-14 16:00:00,43.31599233716475,0
351935,117,2016-03-14 17:00:00,43.31474904214559,0
352134,117,2016-03-14 18:00:00,43.313505747126435,0
352333,117,2016-03-14 19:00:00,43.31226245210728,0
352532,117,2016-03-14 20:00:00,43.311019157088126,0
352731,117,2016-03-14 21:00:00,43.30977586206897,0
352930,117,2016-03-14 22:00:00,43.30853256704981,0
353129,117,2016-03-14 23:00:00,43.30728927203065,0
353328,117,2016-03-15 00:00:00,43.30604597701149,0
353527,117,2016-03-15 01:00:00,43.304802681992335,0
353725,117,2016-03-15 02:00:00,43.30355938697318,0
353924,117,2016-03-15 03:00:00,43.302316091954026,0
354123,117,2016-03-15 04:00:00,43.30107279693487,0
354322,117,2016-03-15 05:00:00,43.29982950191571,0
354521,117,2016-03-15 06:00:00,43.29858620689655,0
354720,117,2016-03-15 07:00:00,43.297342911877394,0
354919,117,2016-03-15 08:00:00,43.296099616858235,0
355118,117,2016-03-15 09:00:00,43.29485632183908,0
355317,117,2016-03-15 10:00:00,43.293613026819926,0
355516,117,2016-03-15 11:00:00,43.29236973180077,0
355715,117,2016-03-15 12:00:00,43.29112643678161,0
355914,117,2016-03-15 13:00:00,43.28988314176245,0
356113,117,2016-03-15 14:00:00,43.288639846743294,0
356312,117,2016-03-15 15:00:00,43.287396551724136,0
356511,117,2016-03-15 16:00:00,43.28615325670498,0
356710,117,2016-03-15 17:00:00,43.28490996168583,0
356909,117,2016-03-15 18:00:00,43.28366666666667,0
357108,117,2016-03-15 19:00:00,43.28242337164751,0
357307,117,2016-03-15 20:00:00,43.28118007662835,0
357506,117,2016-03-15 21:00:00,43.279936781609194,0
357705,117,2016-03-15 22:00:00,43.278693486590036,0
357904,117,2016-03-15 23:00:00,43.27745019157088,0
358103,117,2016-03-16 00:00:00,43.27620689655173,0
358302,117,2016-03-16 01:00:00,43.27496360153257,0
358500,117,2016-03-16 02:00:00,43.27372030651341,0
358699,117,2016-03-16 03:00:00,43.27247701149425,0
358898,117,2016-03-16 04:00:00,43.271233716475095,0
359097,117,2016-03-16 05:00:00,43.26999042145594,0
359296,117,2016-03-16 06:00:00,43.26874712643678,0
359495,117,2016-03-16 07:00:00,43.26750383141763,0
359694,117,2016-03-16 08:00:00,43.26626053639847,0
359893,117,2016-03-16 09:00:00,43.26501724137931,0
360092,117,2016-03-16 10:00:00,43.26377394636015,0
360291,117,2016-03-16 11:00:00,43.262530651340995,0
360490,117,2016-03-16 12:00:00,43.26128735632184,0
360689,117,2016-03-16 13:00:00,43.26004406130268,0
360887,117,2016-03-16 14:00:00,43.25880076628353,0
361086,117,2016-03-16 15:00:00,43.25755747126437,0
361285,117,2016-03-16 16:00:00,43.25631417624521,0
361484,117,2016-03-16 17:00:00,43.255070881226054,0
361683,117,2016-03-16 18:00:00,43.253827586206896,0
361882,117,2016-03-16 19:00:00,43.25258429118774,0
362081,117,2016-03-16 20:00:00,43.25134099616858,0
362280,117,2016-03-16 21:00:00,43.25009770114942,0
362479,117,2016-03-16 22:00:00,43.24885440613027,0
362678,117,2016-03-16 23:00:00,43.24761111111111,0
362877,117,2016-03-17 00:00:00,43.246367816091954,0
363076,117,2016-03-17 01:00:00,43.245124521072796,0
363274,117,2016-03-17 02:00:00,43.24388122605364,0
363473,117,2016-03-17 03:00:00,43.24263793103448,0
363672,117,2016-03-17 04:00:00,43.24139463601532,0
363871,117,2016-03-17 05:00:00,43.24015134099617,0
364070,117,2016-03-17 06:00:00,43.23890804597701,0
364269,117,2016-03-17 07:00:00,43.237664750957855,0
364468,117,2016-03-17 08:00:00,43.2364214559387,0
364667,117,2016-03-17 09:00:00,43.23517816091954,0
364866,117,2016-03-17 10:00:00,43.23393486590038,0
365065,117,2016-03-17 11:00:00,43.23269157088122,0
365264,117,2016-03-17 12:00:00,43.23144827586207,0
365463,117,2016-03-17 13:00:00,43.23020498084291,0
365662,117,2016-03-17 14:00:00,43.228961685823755,0
365861,117,2016-03-17 15:00:00,43.2277183908046,0
366060,117,2016-03-17 16:00:00,43.22647509578544,0
366259,117,2016-03-17 17:00:00,43.22523180076628,0
366458,117,2016-03-17 18:00:00,43.22398850574712,0
366657,117,2016-03-17 19:00:00,43.22274521072797,0
366856,117,2016-03-17 20:00:00,43.221501915708814,0
367055,117,2016-03-17 21:00:00,43.220258620689656,0
367254,117,2016-03-17 22:00:00,43.2190153256705,0
367453,117,2016-03-17 23:00:00,43.21777203065134,0
367652,117,2016-03-18 00:00:00,43.21652873563218,0
367851,117,2016-03-18 01:00:00,43.21528544061302,0
368049,117,2016-03-18 02:00:00,43.21404214559387,0
368248,117,2016-03-18 03:00:00,43.212798850574714,0
368447,117,2016-03-18 04:00:00,43.211555555555556,0
368646,117,2016-03-18 05:00:00,43.2103122605364,0
368845,117,2016-03-18 06:00:00,43.20906896551724,0
369044,117,2016-03-18 07:00:00,43.20782567049808,0
369243,117,2016-03-18 08:00:00,43.20658237547892,0
369442,117,2016-03-18 09:00:00,43.20533908045977,0
369641,117,2016-03-18 10:00:00,43.204095785440614,0
369840,117,2016-03-18 11:00:00,43.202852490421456,0
370038,117,2016-03-18 12:00:00,43.2016091954023,0
370236,117,2016-03-18 13:00:00,43.20036590038314,0
370435,117,2016-03-18 14:00:00,43.19912260536398,0
370634,117,2016-03-18 15:00:00,43.197879310344824,0
370833,117,2016-03-18 16:00:00,43.19663601532567,0
371032,117,2016-03-18 17:00:00,43.195392720306515,0
371231,117,2016-03-18 18:00:00,43.19414942528736,0
371430,117,2016-03-18 19:00:00,43.1929061302682,0
371629,117,2016-03-18 20:00:00,43.19166283524904,0
371828,117,2016-03-18 21:00:00,43.19041954022988,0
372027,117,2016-03-18 22:00:00,43.189176245210724,0
372226,117,2016-03-18 23:00:00,43.18793295019157,0
372425,117,2016-03-19 00:00:00,43.186689655172415,0
372624,117,2016-03-19 01:00:00,43.18544636015326,0
372822,117,2016-03-19 02:00:00,43.1842030651341,0
373021,117,2016-03-19 03:00:00,43.18295977011494,0
373220,117,2016-03-19 04:00:00,43.18171647509578,0
373419,117,2016-03-19 05:00:00,43.180473180076625,0
373618,117,2016-03-19 06:00:00,43.179229885057474,0
373817,117,2016-03-19 07:00:00,43.177986590038316,0
374016,117,2016-03-19 08:00:00,43.17674329501916,0
374215,117,2016-03-19 09:00:00,43.1755,0
374414,117,2016-03-19 10:00:00,43.17425670498084,0
374613,117,2016-03-19 11:00:00,43.17301340996168,0
374812,117,2016-03-19 12:00:00,43.171770114942525,0
375011,117,2016-03-19 13:00:00,43.170526819923374,0
375210,117,2016-03-19 14:00:00,43.169283524904216,0
375409,117,2016-03-19 15:00:00,43.16804022988506,0
375608,117,2016-03-19 16:00:00,43.1667969348659,0
375807,117,2016-03-19 17:00:00,43.16555363984674,0
376006,117,2016-03-19 18:00:00,43.164310344827584,0
376205,117,2016-03-19 19:00:00,43.163067049808426,0
376404,117,2016-03-19 20:00:00,43.161823754789275,0
376603,117,2016-03-19 21:00:00,43.16058045977012,0
376802,117,2016-03-19 22:00:00,43.15933716475096,0
377001,117,2016-03-19 23:00:00,43.1580938697318,0
377200,117,2016-03-20 00:00:00,43.15685057471264,0
377399,117,2016-03-20 01:00:00,43.155607279693484,0
377597,117,2016-03-20 02:00:00,43.154363984674326,0
377796,117,2016-03-20 03:00:00,43.153120689655175,0
377995,117,2016-03-20 04:00:00,43.15187739463602,0
378194,117,2016-03-20 05:00:00,43.15063409961686,0
378393,117,2016-03-20 06:00:00,43.1493908045977,0
378592,117,2016-03-20 07:00:00,43.14814750957854,0
378791,117,2016-03-20 08:00:00,43.146904214559385,0
378990,117,2016-03-20 09:00:00,43.14566091954023,0
379189,117,2016-03-20 10:00:00,43.144417624521076,0
379388,117,2016-03-20 11:00:00,43.14317432950192,0
379587,117,2016-03-20 12:00:00,43.14193103448276,0
379786,117,2016-03-20 13:00:00,43.1406877394636,0
379985,117,2016-03-20 14:00:00,43.13944444444444,0
380184,117,2016-03-20 15:00:00,43.138201149425285,0
380383,117,2016-03-20 16:00:00,43.13695785440613,0
380582,117,2016-03-20 17:00:00,43.135714559386976,0
380781,117,2016-03-20 18:00:00,43.13447126436782,0
380980,117,2016-03-20 19:00:00,43.13322796934866,0
381179,117,2016-03-20 20:00:00,43.1319846743295,0
381378,117,2016-03-20 21:00:00,43.130741379310344,0
381577,117,2016-03-20 22:00:00,43.129498084291185,0
381776,117,2016-03-20 23:00:00,43.12825478927203,0
381975,117,2016-03-21 00:00:00,43.127011494252876,0
382174,117,2016-03-21 01:00:00,43.12576819923372,0
382372,117,2016-03-21 02:00:00,43.12452490421456,0
382571,117,2016-03-21 03:00:00,43.1232816091954,0
382770,117,2016-03-21 04:00:00,43.122038314176244,0
382969,117,2016-03-21 05:00:00,43.120795019157086,0
383168,117,2016-03-21 06:00:00,43.11955172413793,0
383367,117,2016-03-21 07:00:00,43.11830842911878,0
383566,117,2016-03-21 08:00:00,43.11706513409962,0
383765,117,2016-03-21 09:00:00,43.11582183908046,0
383964,117,2016-03-21 10:00:00,43.1145785440613,0
384163,117,2016-03-21 11:00:00,43.113335249042144,0
384362,117,2016-03-21 12:00:00,43.112091954022986,0
384561,117,2016-03-21 13:00:00,43.11084865900383,0
384760,117,2016-03-21 14:00:00,43.10960536398468,0
384959,117,2016-03-21 15:00:00,43.10836206896552,0
385158,117,2016-03-21 16:00:00,43.10711877394636,0
385357,117,2016-03-21 17:00:00,43.1058754789272,0
385556,117,2016-03-21 18:00:00,43.104632183908045,0
385755,117,2016-03-21 19:00:00,43.10338888888889,0
385954,117,2016-03-21 20:00:00,43.10214559386973,0
386153,117,2016-03-21 21:00:00,43.10090229885057,0
386352,117,2016-03-21 22:00:00,43.09965900383142,0
386551,117,2016-03-21 23:00:00,43.09841570881226,0
386750,117,2016-03-22 00:00:00,43.0971724137931,0
386949,117,2016-03-22 01:00:00,43.095929118773945,0
387147,117,2016-03-22 02:00:00,43.09468582375479,0
387346,117,2016-03-22 03:00:00,43.09344252873563,0
387545,117,2016-03-22 04:00:00,43.09219923371647,0
387744,117,2016-03-22 05:00:00,43.09095593869732,0
387943,117,2016-03-22 06:00:00,43.08971264367816,0
388142,117,2016-03-22 07:00:00,43.088469348659004,0
388341,117,2016-03-22 08:00:00,43.087226053639846,0
388540,117,2016-03-22 09:00:00,43.08598275862069,0
388739,117,2016-03-22 10:00:00,43.08473946360153,0
388938,117,2016-03-22 11:00:00,43.08349616858237,0
389137,117,2016-03-22 12:00:00,43.08225287356322,0
389336,117,2016-03-22 13:00:00,43.08100957854406,0
389535,117,2016-03-22 14:00:00,43.079766283524904,0
389734,117,2016-03-22 15:00:00,43.078522988505746,0
389933,117,2016-03-22 16:00:00,43.07727969348659,0
390132,117,2016-03-22 17:00:00,43.07603639846743,0
390331,117,2016-03-22 18:00:00,43.07479310344827,0
390530,117,2016-03-22 19:00:00,43.07354980842912,0
390729,117,2016-03-22 20:00:00,43.07230651340996,0
390928,117,2016-03-22 21:00:00,43.071063218390805,0
391127,117,2016-03-22 22:00:00,43.06981992337165,0
391326,117,2016-03-22 23:00:00,43.06857662835249,0
391525,117,2016-03-23 00:00:00,43.06733333333333,0
391724,117,2016-03-23 01:00:00,43.06609003831417,0
391922,117,2016-03-23 02:00:00,43.06484674329502,0
392121,117,2016-03-23 03:00:00,43.06360344827586,0
392320,117,2016-03-23 04:00:00,43.062360153256705,0
392519,117,2016-03-23 05:00:00,43.06111685823755,0
392718,117,2016-03-23 06:00:00,43.05987356321839,0
392917,117,2016-03-23 07:00:00,43.05863026819923,0
393116,117,2016-03-23 08:00:00,43.05738697318007,0
393315,117,2016-03-23 09:00:00,43.05614367816092,0
393514,117,2016-03-23 10:00:00,43.054900383141764,0
393713,117,2016-03-23 11:00:00,43.053657088122606,0
393912,117,2016-03-23 12:00:00,43.05241379310345,0
394111,117,2016-03-23 13:00:00,43.05117049808429,0
394310,117,2016-03-23 14:00:00,43.04992720306513,0
394507,117,2016-03-23 15:00:00,43.04868390804597,0
394706,117,2016-03-23 16:00:00,43.04744061302682,0
394884,117,2016-03-23 17:00:00,43.046197318007664,0
395083,117,2016-03-23 18:00:00,43.044954022988506,0
395282,117,2016-03-23 19:00:00,43.04371072796935,0
395481,117,2016-03-23 20:00:00,43.04246743295019,0
395680,117,2016-03-23 21:00:00,43.04122413793103,0
395879,117,2016-03-23 22:00:00,43.03998084291187,0
396078,117,2016-03-23 23:00:00,43.03873754789272,0
396277,117,2016-03-24 00:00:00,43.037494252873564,0
396476,117,2016-03-24 01:00:00,43.036250957854406,0
396674,117,2016-03-24 02:00:00,43.03500766283525,0
396872,117,2016-03-24 03:00:00,43.03376436781609,0
