,building_id,timestamp,meter_reading,anomaly
807188,925,2016-06-17 21:00:00,16.0,0
807388,925,2016-06-17 22:00:00,17.0,0
807588,925,2016-06-17 23:00:00,16.0,0
807788,925,2016-06-18 00:00:00,17.0,0
807987,925,2016-06-18 01:00:00,16.0,0
808187,925,2016-06-18 02:00:00,16.0,0
808387,925,2016-06-18 03:00:00,15.0,0
808587,925,2016-06-18 04:00:00,15.0,0
808787,925,2016-06-18 05:00:00,14.0,0
808987,925,2016-06-18 06:00:00,14.0,0
809187,925,2016-06-18 07:00:00,14.0,0
809387,925,2016-06-18 08:00:00,14.0,0
809587,925,2016-06-18 09:00:00,16.0,0
809787,925,2016-06-18 10:00:00,17.0,0
809987,925,2016-06-18 11:00:00,17.0,0
810187,925,2016-06-18 12:00:00,21.0,0
810387,925,2016-06-18 13:00:00,18.0,0
810587,925,2016-06-18 14:00:00,19.0,0
810787,925,2016-06-18 15:00:00,17.0,0
810987,925,2016-06-18 16:00:00,17.0,0
811187,925,2016-06-18 17:00:00,17.0,0
811387,925,2016-06-18 18:00:00,16.0,0
811587,925,2016-06-18 19:00:00,17.0,0
811787,925,2016-06-18 20:00:00,17.0,0
811987,925,2016-06-18 21:00:00,17.0,0
812187,925,2016-06-18 22:00:00,18.0,0
812387,925,2016-06-18 23:00:00,17.0,0
812587,925,2016-06-19 00:00:00,17.0,0
812787,925,2016-06-19 01:00:00,17.0,0
812987,925,2016-06-19 02:00:00,16.0,0
813187,925,2016-06-19 03:00:00,15.0,0
813387,925,2016-06-19 04:00:00,15.0,0
813587,925,2016-06-19 05:00:00,15.0,0
813787,925,2016-06-19 06:00:00,15.0,0
813987,925,2016-06-19 07:00:00,15.0,0
814187,925,2016-06-19 08:00:00,15.0,0
814387,925,2016-06-19 09:00:00,19.0,0
814587,925,2016-06-19 10:00:00,19.0,0
814787,925,2016-06-19 11:00:00,19.0,0
814987,925,2016-06-19 12:00:00,18.0,0
815186,925,2016-06-19 13:00:00,19.0,0
815386,925,2016-06-19 14:00:00,19.0,0
815586,925,2016-06-19 15:00:00,19.0,0
815786,925,2016-06-19 16:00:00,19.0,0
815986,925,2016-06-19 17:00:00,19.0,0
816186,925,2016-06-19 18:00:00,16.0,0
816386,925,2016-06-19 19:00:00,16.0,0
816586,925,2016-06-19 20:00:00,17.0,0
816786,925,2016-06-19 21:00:00,16.0,0
816986,925,2016-06-19 22:00:00,16.0,0
817186,925,2016-06-19 23:00:00,15.0,0
817386,925,2016-06-20 00:00:00,15.0,0
817586,925,2016-06-20 01:00:00,15.0,0
817786,925,2016-06-20 02:00:00,15.0,0
817986,925,2016-06-20 03:00:00,15.0,0
818186,925,2016-06-20 04:00:00,15.0,0
818386,925,2016-06-20 05:00:00,14.0,0
818586,925,2016-06-20 06:00:00,15.0,0
818786,925,2016-06-20 07:00:00,20.0,0
818986,925,2016-06-20 08:00:00,19.0,0
819186,925,2016-06-20 09:00:00,20.0,0
819386,925,2016-06-20 10:00:00,22.0,0
819586,925,2016-06-20 11:00:00,21.0,0
819786,925,2016-06-20 12:00:00,22.0,0
819986,925,2016-06-20 13:00:00,22.0,0
820186,925,2016-06-20 14:00:00,21.0,0
820386,925,2016-06-20 15:00:00,22.0,0
820586,925,2016-06-20 16:00:00,21.0,0
820786,925,2016-06-20 17:00:00,21.0,0
820986,925,2016-06-20 18:00:00,19.0,0
821186,925,2016-06-20 19:00:00,18.0,0
821386,925,2016-06-20 20:00:00,17.0,0
821586,925,2016-06-20 21:00:00,18.0,0
821786,925,2016-06-20 22:00:00,17.0,0
821986,925,2016-06-20 23:00:00,14.0,0
822186,925,2016-06-21 00:00:00,14.0,0
822386,925,2016-06-21 01:00:00,15.0,0
822586,925,2016-06-21 02:00:00,15.0,0
822786,925,2016-06-21 03:00:00,15.0,0
822986,925,2016-06-21 04:00:00,14.0,0
823186,925,2016-06-21 05:00:00,14.0,0
823386,925,2016-06-21 06:00:00,15.0,0
823586,925,2016-06-21 07:00:00,16.0,0
823786,925,2016-06-21 08:00:00,16.0,0
823986,925,2016-06-21 09:00:00,18.0,0
824186,925,2016-06-21 10:00:00,21.0,0
824386,925,2016-06-21 11:00:00,20.0,0
824586,925,2016-06-21 12:00:00,22.0,0
824786,925,2016-06-21 13:00:00,21.0,0
824986,925,2016-06-21 14:00:00,20.0,0
825186,925,2016-06-21 15:00:00,20.0,0
825386,925,2016-06-21 16:00:00,21.0,0
825586,925,2016-06-21 17:00:00,21.0,0
825786,925,2016-06-21 18:00:00,20.0,0
825986,925,2016-06-21 19:00:00,18.0,0
826186,925,2016-06-21 20:00:00,19.0,0
826386,925,2016-06-21 21:00:00,18.0,0
826586,925,2016-06-21 22:00:00,17.0,0
826786,925,2016-06-21 23:00:00,14.0,0
826986,925,2016-06-22 00:00:00,15.0,0
827186,925,2016-06-22 01:00:00,14.0,0
827386,925,2016-06-22 02:00:00,14.0,0
827586,925,2016-06-22 03:00:00,14.0,0
827786,925,2016-06-22 04:00:00,13.0,0
827986,925,2016-06-22 05:00:00,14.0,0
828186,925,2016-06-22 06:00:00,13.0,0
828386,925,2016-06-22 07:00:00,17.0,0
828586,925,2016-06-22 08:00:00,18.0,0
828786,925,2016-06-22 09:00:00,20.0,0
828986,925,2016-06-22 10:00:00,22.0,0
829186,925,2016-06-22 11:00:00,25.0,0
829386,925,2016-06-22 12:00:00,27.0,0
829586,925,2016-06-22 13:00:00,23.0,0
829786,925,2016-06-22 14:00:00,23.0,0
829986,925,2016-06-22 15:00:00,20.0,0
830186,925,2016-06-22 16:00:00,20.0,0
830386,925,2016-06-22 17:00:00,22.0,0
830586,925,2016-06-22 18:00:00,21.0,0
830786,925,2016-06-22 19:00:00,22.0,0
830986,925,2016-06-22 20:00:00,21.0,0
831186,925,2016-06-22 21:00:00,20.0,0
831386,925,2016-06-22 22:00:00,18.0,0
831586,925,2016-06-22 23:00:00,14.0,0
831786,925,2016-06-23 00:00:00,15.0,0
831986,925,2016-06-23 01:00:00,15.0,0
832186,925,2016-06-23 02:00:00,14.0,0
832386,925,2016-06-23 03:00:00,16.0,0
832586,925,2016-06-23 04:00:00,14.0,0
832786,925,2016-06-23 05:00:00,15.0,0
832986,925,2016-06-23 06:00:00,14.0,0
833186,925,2016-06-23 07:00:00,18.0,0
833385,925,2016-06-23 08:00:00,17.0,0
833585,925,2016-06-23 09:00:00,18.0,0
833785,925,2016-06-23 10:00:00,20.0,0
833985,925,2016-06-23 11:00:00,20.0,0
834185,925,2016-06-23 12:00:00,20.0,0
834385,925,2016-06-23 13:00:00,20.0,0
834585,925,2016-06-23 14:00:00,22.0,0
834785,925,2016-06-23 15:00:00,22.0,0
834985,925,2016-06-23 16:00:00,20.0,0
835185,925,2016-06-23 17:00:00,21.0,0
835385,925,2016-06-23 18:00:00,19.0,0
835585,925,2016-06-23 19:00:00,21.0,0
835785,925,2016-06-23 20:00:00,26.0,0
835985,925,2016-06-23 21:00:00,22.0,0
836185,925,2016-06-23 22:00:00,17.0,0
836385,925,2016-06-23 23:00:00,14.0,0
836585,925,2016-06-24 00:00:00,14.0,0
836785,925,2016-06-24 01:00:00,14.0,0
836985,925,2016-06-24 02:00:00,14.0,0
837185,925,2016-06-24 03:00:00,14.0,0
837385,925,2016-06-24 04:00:00,14.0,0
837585,925,2016-06-24 05:00:00,13.0,0
837785,925,2016-06-24 06:00:00,14.0,0
837985,925,2016-06-24 07:00:00,18.0,0
838185,925,2016-06-24 08:00:00,18.0,0
838385,925,2016-06-24 09:00:00,19.0,0
838585,925,2016-06-24 10:00:00,22.0,0
838785,925,2016-06-24 11:00:00,21.0,0
838985,925,2016-06-24 12:00:00,21.0,0
839185,925,2016-06-24 13:00:00,21.0,0
839385,925,2016-06-24 14:00:00,20.0,0
839585,925,2016-06-24 15:00:00,21.0,0
839785,925,2016-06-24 16:00:00,20.0,0
839985,925,2016-06-24 17:00:00,21.0,0
840185,925,2016-06-24 18:00:00,20.0,0
840385,925,2016-06-24 19:00:00,18.0,0
840585,925,2016-06-24 20:00:00,15.0,0
840785,925,2016-06-24 21:00:00,15.0,0
840985,925,2016-06-24 22:00:00,14.0,0
841185,925,2016-06-24 23:00:00,14.0,0
841385,925,2016-06-25 00:00:00,14.0,0
841585,925,2016-06-25 01:00:00,14.0,0
841785,925,2016-06-25 02:00:00,14.0,0
841985,925,2016-06-25 03:00:00,14.0,0
842185,925,2016-06-25 04:00:00,13.0,0
842385,925,2016-06-25 05:00:00,13.0,0
842585,925,2016-06-25 06:00:00,14.0,0
842785,925,2016-06-25 07:00:00,13.0,0
842985,925,2016-06-25 08:00:00,13.0,0
843185,925,2016-06-25 09:00:00,16.0,0
843385,925,2016-06-25 10:00:00,16.0,0
843585,925,2016-06-25 11:00:00,16.0,0
843785,925,2016-06-25 12:00:00,16.0,0
843985,925,2016-06-25 13:00:00,17.0,0
844185,925,2016-06-25 14:00:00,19.0,0
844385,925,2016-06-25 15:00:00,18.0,0
844585,925,2016-06-25 16:00:00,19.0,0
844785,925,2016-06-25 17:00:00,19.0,0
844985,925,2016-06-25 18:00:00,16.0,0
845185,925,2016-06-25 19:00:00,15.0,0
845385,925,2016-06-25 20:00:00,15.0,0
845585,925,2016-06-25 21:00:00,14.0,0
845785,925,2016-06-25 22:00:00,14.0,0
845985,925,2016-06-25 23:00:00,13.0,0
846185,925,2016-06-26 00:00:00,14.0,0
846385,925,2016-06-26 01:00:00,14.0,0
846585,925,2016-06-26 02:00:00,14.0,0
846785,925,2016-06-26 03:00:00,15.0,0
846985,925,2016-06-26 04:00:00,14.0,0
847185,925,2016-06-26 05:00:00,14.0,0
847385,925,2016-06-26 06:00:00,15.0,0
847585,925,2016-06-26 07:00:00,14.0,0
847785,925,2016-06-26 08:00:00,14.0,0
847985,925,2016-06-26 09:00:00,16.0,0
848185,925,2016-06-26 10:00:00,16.0,0
848385,925,2016-06-26 11:00:00,16.0,0
848585,925,2016-06-26 12:00:00,15.0,0
848785,925,2016-06-26 13:00:00,16.0,0
848985,925,2016-06-26 14:00:00,16.0,0
849184,925,2016-06-26 15:00:00,17.0,0
849383,925,2016-06-26 16:00:00,18.0,0
849582,925,2016-06-26 17:00:00,16.0,0
849781,925,2016-06-26 18:00:00,14.0,0
849980,925,2016-06-26 19:00:00,14.0,0
850179,925,2016-06-26 20:00:00,14.0,0
850379,925,2016-06-26 21:00:00,14.0,0
850579,925,2016-06-26 22:00:00,13.0,0
850779,925,2016-06-26 23:00:00,14.0,0
850979,925,2016-06-27 00:00:00,13.0,0
851179,925,2016-06-27 01:00:00,14.0,0
851379,925,2016-06-27 02:00:00,14.0,0
851579,925,2016-06-27 03:00:00,13.0,0
851779,925,2016-06-27 04:00:00,13.0,0
851979,925,2016-06-27 05:00:00,14.0,0
852179,925,2016-06-27 06:00:00,13.0,0
852379,925,2016-06-27 07:00:00,16.0,0
852579,925,2016-06-27 08:00:00,16.0,0
852779,925,2016-06-27 09:00:00,17.0,0
852979,925,2016-06-27 10:00:00,20.0,0
853179,925,2016-06-27 11:00:00,22.0,0
853378,925,2016-06-27 12:00:00,20.0,0
853578,925,2016-06-27 13:00:00,21.0,0
853778,925,2016-06-27 14:00:00,21.0,0
853978,925,2016-06-27 15:00:00,19.0,0
854178,925,2016-06-27 16:00:00,19.0,0
854378,925,2016-06-27 17:00:00,20.0,0
854578,925,2016-06-27 18:00:00,19.0,0
854778,925,2016-06-27 19:00:00,19.0,0
854978,925,2016-06-27 20:00:00,18.0,0
855178,925,2016-06-27 21:00:00,30.0,0
855378,925,2016-06-27 22:00:00,16.0,0
855578,925,2016-06-27 23:00:00,14.0,0
855777,925,2016-06-28 00:00:00,14.0,0
855977,925,2016-06-28 01:00:00,14.0,0
856177,925,2016-06-28 02:00:00,14.0,0
856377,925,2016-06-28 03:00:00,14.0,0
856577,925,2016-06-28 04:00:00,15.0,0
856777,925,2016-06-28 05:00:00,13.0,0
856977,925,2016-06-28 06:00:00,14.0,0
857177,925,2016-06-28 07:00:00,17.0,0
857377,925,2016-06-28 08:00:00,16.0,0
857577,925,2016-06-28 09:00:00,21.0,0
857777,925,2016-06-28 10:00:00,19.0,0
857977,925,2016-06-28 11:00:00,19.0,0
858175,925,2016-06-28 12:00:00,21.0,0
858375,925,2016-06-28 13:00:00,21.0,0
858575,925,2016-06-28 14:00:00,21.0,0
858775,925,2016-06-28 15:00:00,21.0,0
858975,925,2016-06-28 16:00:00,22.0,0
859175,925,2016-06-28 17:00:00,23.0,0
859375,925,2016-06-28 18:00:00,21.0,0
859575,925,2016-06-28 19:00:00,19.0,0
859775,925,2016-06-28 20:00:00,19.0,0
859975,925,2016-06-28 21:00:00,27.0,0
860175,925,2016-06-28 22:00:00,18.0,0
860375,925,2016-06-28 23:00:00,15.0,0
860574,925,2016-06-29 00:00:00,15.0,0
860773,925,2016-06-29 01:00:00,15.0,0
860972,925,2016-06-29 02:00:00,15.0,0
861171,925,2016-06-29 03:00:00,15.0,0
861370,925,2016-06-29 04:00:00,15.0,0
861569,925,2016-06-29 05:00:00,14.0,0
861768,925,2016-06-29 06:00:00,14.0,0
861967,925,2016-06-29 07:00:00,17.0,0
862166,925,2016-06-29 08:00:00,17.0,0
862365,925,2016-06-29 09:00:00,17.0,0
862564,925,2016-06-29 10:00:00,20.0,0
862763,925,2016-06-29 11:00:00,19.0,0
862962,925,2016-06-29 12:00:00,20.0,0
863161,925,2016-06-29 13:00:00,21.0,0
863360,925,2016-06-29 14:00:00,20.0,0
863559,925,2016-06-29 15:00:00,19.0,0
863758,925,2016-06-29 16:00:00,20.0,0
863957,925,2016-06-29 17:00:00,19.0,0
864156,925,2016-06-29 18:00:00,19.0,0
864355,925,2016-06-29 19:00:00,19.0,0
864554,925,2016-06-29 20:00:00,19.0,0
864753,925,2016-06-29 21:00:00,18.0,0
864952,925,2016-06-29 22:00:00,17.0,0
865152,925,2016-06-29 23:00:00,14.0,0
865352,925,2016-06-30 00:00:00,13.0,0
865552,925,2016-06-30 01:00:00,14.0,0
865752,925,2016-06-30 02:00:00,14.0,0
865952,925,2016-06-30 03:00:00,14.0,0
866152,925,2016-06-30 04:00:00,13.0,0
866352,925,2016-06-30 05:00:00,14.0,0
866552,925,2016-06-30 06:00:00,13.0,0
866752,925,2016-06-30 07:00:00,16.0,0
866952,925,2016-06-30 08:00:00,17.0,0
867152,925,2016-06-30 09:00:00,18.0,0
867352,925,2016-06-30 10:00:00,19.0,0
867552,925,2016-06-30 11:00:00,18.0,0
867752,925,2016-06-30 12:00:00,19.0,0
867952,925,2016-06-30 13:00:00,18.0,0
868152,925,2016-06-30 14:00:00,21.0,0
868352,925,2016-06-30 15:00:00,20.0,0
868552,925,2016-06-30 16:00:00,20.0,0
868752,925,2016-06-30 17:00:00,19.0,0
868952,925,2016-06-30 18:00:00,18.0,0
869152,925,2016-06-30 19:00:00,17.0,0
869352,925,2016-06-30 20:00:00,17.0,0
869552,925,2016-06-30 21:00:00,17.0,0
869752,925,2016-06-30 22:00:00,14.0,0
869952,925,2016-06-30 23:00:00,14.0,0
870152,925,2016-07-01 00:00:00,13.0,0
870352,925,2016-07-01 01:00:00,14.0,0
870552,925,2016-07-01 02:00:00,14.0,0
870752,925,2016-07-01 03:00:00,13.0,0
870952,925,2016-07-01 04:00:00,13.0,0
871152,925,2016-07-01 05:00:00,14.0,0
871352,925,2016-07-01 06:00:00,13.0,0
871552,925,2016-07-01 07:00:00,16.0,0
871752,925,2016-07-01 08:00:00,16.0,0
871952,925,2016-07-01 09:00:00,18.0,0
872152,925,2016-07-01 10:00:00,19.0,0
872352,925,2016-07-01 11:00:00,20.0,0
872551,925,2016-07-01 12:00:00,21.0,0
872750,925,2016-07-01 13:00:00,20.0,0
872949,925,2016-07-01 14:00:00,14.0,1
873148,925,2016-07-01 15:00:00,14.012048192771084,0
873347,925,2016-07-01 16:00:00,14.024096385542169,0
873546,925,2016-07-01 17:00:00,14.036144578313253,0
873745,925,2016-07-01 18:00:00,14.048192771084338,0
873944,925,2016-07-01 19:00:00,14.060240963855422,0
874143,925,2016-07-01 20:00:00,14.072289156626507,0
874342,925,2016-07-01 21:00:00,14.08433734939759,0
874541,925,2016-07-01 22:00:00,14.096385542168674,0
874740,925,2016-07-01 23:00:00,14.108433734939759,0
874939,925,2016-07-02 00:00:00,14.120481927710843,0
875293,925,2016-07-02 02:00:00,14.132530120481928,0
875492,925,2016-07-02 03:00:00,14.144578313253012,0
875691,925,2016-07-02 04:00:00,14.156626506024097,0
875890,925,2016-07-02 05:00:00,14.168674698795181,0
876089,925,2016-07-02 06:00:00,14.180722891566266,0
876288,925,2016-07-02 07:00:00,14.19277108433735,0
876487,925,2016-07-02 08:00:00,14.204819277108435,0
876686,925,2016-07-02 09:00:00,14.216867469879517,0
876885,925,2016-07-02 10:00:00,14.228915662650602,0
877084,925,2016-07-02 11:00:00,14.240963855421686,0
877283,925,2016-07-02 12:00:00,14.25301204819277,0
877482,925,2016-07-02 13:00:00,14.265060240963855,0
877681,925,2016-07-02 14:00:00,14.27710843373494,0
877880,925,2016-07-02 15:00:00,14.289156626506024,0
878079,925,2016-07-02 16:00:00,14.301204819277109,0
878278,925,2016-07-02 17:00:00,14.313253012048193,0
878477,925,2016-07-02 18:00:00,14.325301204819278,0
878676,925,2016-07-02 19:00:00,14.337349397590362,0
878875,925,2016-07-02 20:00:00,14.349397590361447,0
879074,925,2016-07-02 21:00:00,14.36144578313253,0
879273,925,2016-07-02 22:00:00,14.373493975903614,0
879472,925,2016-07-02 23:00:00,14.385542168674698,0
879672,925,2016-07-03 00:00:00,14.397590361445783,0
880028,925,2016-07-03 02:00:00,14.409638554216867,0
880228,925,2016-07-03 03:00:00,14.421686746987952,0
880428,925,2016-07-03 04:00:00,14.433734939759036,0
880628,925,2016-07-03 05:00:00,14.44578313253012,0
880828,925,2016-07-03 06:00:00,14.457831325301205,0
881028,925,2016-07-03 07:00:00,14.46987951807229,0
881228,925,2016-07-03 08:00:00,14.481927710843374,0
881428,925,2016-07-03 09:00:00,14.493975903614459,0
881628,925,2016-07-03 10:00:00,14.506024096385541,0
881828,925,2016-07-03 11:00:00,14.518072289156626,0
882028,925,2016-07-03 12:00:00,14.53012048192771,0
882228,925,2016-07-03 13:00:00,14.542168674698795,0
882428,925,2016-07-03 14:00:00,14.55421686746988,0
882628,925,2016-07-03 15:00:00,14.566265060240964,0
882828,925,2016-07-03 16:00:00,14.578313253012048,0
883028,925,2016-07-03 17:00:00,14.590361445783133,0
883228,925,2016-07-03 18:00:00,14.602409638554217,0
883428,925,2016-07-03 19:00:00,14.614457831325302,0
883628,925,2016-07-03 20:00:00,14.626506024096386,0
883828,925,2016-07-03 21:00:00,14.63855421686747,0
884028,925,2016-07-03 22:00:00,14.650602409638553,0
884228,925,2016-07-03 23:00:00,14.662650602409638,0
884428,925,2016-07-04 00:00:00,14.674698795180722,0
884784,925,2016-07-04 02:00:00,14.686746987951807,0
884984,925,2016-07-04 03:00:00,14.698795180722891,0
885184,925,2016-07-04 04:00:00,14.710843373493976,0
885384,925,2016-07-04 05:00:00,14.72289156626506,0
885584,925,2016-07-04 06:00:00,14.734939759036145,0
885784,925,2016-07-04 07:00:00,14.74698795180723,0
885984,925,2016-07-04 08:00:00,14.759036144578314,0
886184,925,2016-07-04 09:00:00,14.771084337349398,0
886384,925,2016-07-04 10:00:00,14.783132530120483,0
886584,925,2016-07-04 11:00:00,14.795180722891565,0
886784,925,2016-07-04 12:00:00,14.80722891566265,0
886984,925,2016-07-04 13:00:00,14.819277108433734,0
887184,925,2016-07-04 14:00:00,14.831325301204819,0
887384,925,2016-07-04 15:00:00,14.843373493975903,0
887584,925,2016-07-04 16:00:00,14.855421686746988,0
887784,925,2016-07-04 17:00:00,14.867469879518072,0
887984,925,2016-07-04 18:00:00,14.879518072289157,0
888183,925,2016-07-04 19:00:00,14.891566265060241,0
888383,925,2016-07-04 20:00:00,14.903614457831326,0
888583,925,2016-07-04 21:00:00,14.91566265060241,0
888783,925,2016-07-04 22:00:00,14.927710843373495,0
888983,925,2016-07-04 23:00:00,14.939759036144578,0
889183,925,2016-07-05 00:00:00,14.951807228915662,0
889539,925,2016-07-05 02:00:00,14.963855421686747,0
889739,925,2016-07-05 03:00:00,14.975903614457831,0
889939,925,2016-07-05 04:00:00,14.987951807228916,0
890288,925,2016-07-05 06:00:00,15.0,1
890488,925,2016-07-05 07:00:00,22.0,0
890688,925,2016-07-05 08:00:00,20.0,0
890888,925,2016-07-05 09:00:00,21.0,0
891088,925,2016-07-05 10:00:00,21.0,0
891288,925,2016-07-05 11:00:00,22.0,0
891488,925,2016-07-05 12:00:00,21.0,0
891688,925,2016-07-05 13:00:00,20.0,0
891888,925,2016-07-05 14:00:00,22.0,0
892088,925,2016-07-05 15:00:00,24.0,0
892288,925,2016-07-05 16:00:00,23.0,0
892488,925,2016-07-05 17:00:00,23.0,0
892688,925,2016-07-05 18:00:00,21.0,0
892888,925,2016-07-05 19:00:00,20.0,0
893088,925,2016-07-05 20:00:00,20.0,0
893288,925,2016-07-05 21:00:00,20.0,0
893488,925,2016-07-05 22:00:00,19.0,0
893688,925,2016-07-05 23:00:00,15.0,0
893887,925,2016-07-06 00:00:00,15.0,0
894087,925,2016-07-06 01:00:00,15.0,0
894287,925,2016-07-06 02:00:00,14.0,0
894487,925,2016-07-06 03:00:00,15.0,0
894687,925,2016-07-06 04:00:00,14.0,0
894887,925,2016-07-06 05:00:00,14.0,0
895087,925,2016-07-06 06:00:00,14.0,0
895287,925,2016-07-06 07:00:00,17.0,0
895487,925,2016-07-06 08:00:00,16.0,0
895687,925,2016-07-06 09:00:00,19.0,0
895887,925,2016-07-06 10:00:00,22.0,0
896087,925,2016-07-06 11:00:00,23.0,0
896287,925,2016-07-06 12:00:00,22.0,0
896487,925,2016-07-06 13:00:00,21.0,0
896687,925,2016-07-06 14:00:00,21.0,0
896887,925,2016-07-06 15:00:00,20.0,0
897087,925,2016-07-06 16:00:00,21.0,0
897287,925,2016-07-06 17:00:00,21.0,0
897487,925,2016-07-06 18:00:00,20.0,0
897687,925,2016-07-06 19:00:00,18.0,0
897887,925,2016-07-06 20:00:00,18.0,0
898087,925,2016-07-06 21:00:00,18.0,0
898287,925,2016-07-06 22:00:00,16.0,0
898487,925,2016-07-06 23:00:00,15.0,0
898685,925,2016-07-07 00:00:00,15.0,0
898883,925,2016-07-07 01:00:00,17.0,0
899081,925,2016-07-07 02:00:00,16.0,0
899279,925,2016-07-07 03:00:00,16.0,0
899477,925,2016-07-07 04:00:00,15.0,0
899675,925,2016-07-07 05:00:00,15.0,0
899873,925,2016-07-07 06:00:00,15.0,0
900071,925,2016-07-07 07:00:00,19.0,0
900269,925,2016-07-07 08:00:00,19.0,0
900467,925,2016-07-07 09:00:00,19.0,0
900665,925,2016-07-07 10:00:00,22.0,0
900863,925,2016-07-07 11:00:00,22.0,0
901061,925,2016-07-07 12:00:00,23.0,0
901259,925,2016-07-07 13:00:00,22.0,0
901457,925,2016-07-07 14:00:00,22.0,0
901655,925,2016-07-07 15:00:00,23.0,0
901853,925,2016-07-07 16:00:00,22.0,0
902051,925,2016-07-07 17:00:00,21.0,0
902249,925,2016-07-07 18:00:00,19.0,0
902447,925,2016-07-07 19:00:00,19.0,0
902645,925,2016-07-07 20:00:00,18.0,0
902843,925,2016-07-07 21:00:00,18.0,0
903041,925,2016-07-07 22:00:00,16.0,0
903239,925,2016-07-07 23:00:00,15.0,0
903439,925,2016-07-08 00:00:00,15.0,0
903639,925,2016-07-08 01:00:00,16.0,0
903839,925,2016-07-08 02:00:00,16.0,0
904039,925,2016-07-08 03:00:00,15.0,0
904239,925,2016-07-08 04:00:00,16.0,0
904439,925,2016-07-08 05:00:00,15.0,0
904639,925,2016-07-08 06:00:00,14.0,0
904839,925,2016-07-08 07:00:00,18.0,0
905039,925,2016-07-08 08:00:00,19.0,0
905239,925,2016-07-08 09:00:00,19.0,0
905439,925,2016-07-08 10:00:00,13.0,0
905639,925,2016-07-08 11:00:00,28.0,0
905838,925,2016-07-08 12:00:00,22.0,0
906038,925,2016-07-08 13:00:00,22.0,0
906238,925,2016-07-08 14:00:00,23.0,0
906437,925,2016-07-08 15:00:00,21.0,0
906637,925,2016-07-08 16:00:00,21.0,0
906837,925,2016-07-08 17:00:00,21.0,0
907037,925,2016-07-08 18:00:00,20.0,0
907237,925,2016-07-08 19:00:00,19.0,0
907437,925,2016-07-08 20:00:00,14.0,0
907637,925,2016-07-08 21:00:00,15.0,0
907837,925,2016-07-08 22:00:00,14.0,0
908037,925,2016-07-08 23:00:00,14.0,0
908237,925,2016-07-09 00:00:00,15.0,0
908437,925,2016-07-09 01:00:00,15.0,0
908637,925,2016-07-09 02:00:00,15.0,0
908837,925,2016-07-09 03:00:00,14.0,0
909037,925,2016-07-09 04:00:00,15.0,0
909237,925,2016-07-09 05:00:00,15.0,0
909437,925,2016-07-09 06:00:00,14.0,0
909637,925,2016-07-09 07:00:00,15.0,0
909837,925,2016-07-09 08:00:00,15.0,0
910037,925,2016-07-09 09:00:00,17.0,0
910237,925,2016-07-09 10:00:00,18.0,0
910437,925,2016-07-09 11:00:00,18.0,0
910637,925,2016-07-09 12:00:00,18.0,0
910837,925,2016-07-09 13:00:00,19.0,0
911037,925,2016-07-09 14:00:00,19.0,0
911237,925,2016-07-09 15:00:00,18.0,0
911437,925,2016-07-09 16:00:00,18.0,0
911637,925,2016-07-09 17:00:00,17.0,0
911837,925,2016-07-09 18:00:00,15.0,0
912037,925,2016-07-09 19:00:00,15.0,0
912237,925,2016-07-09 20:00:00,15.0,0
912437,925,2016-07-09 21:00:00,14.0,0
912637,925,2016-07-09 22:00:00,15.0,0
912837,925,2016-07-09 23:00:00,14.0,0
913037,925,2016-07-10 00:00:00,15.0,0
913237,925,2016-07-10 01:00:00,15.0,0
913437,925,2016-07-10 02:00:00,15.0,0
913637,925,2016-07-10 03:00:00,15.0,0
913837,925,2016-07-10 04:00:00,15.0,0
914037,925,2016-07-10 05:00:00,15.0,0
914237,925,2016-07-10 06:00:00,15.0,0
914437,925,2016-07-10 07:00:00,14.0,0
914637,925,2016-07-10 08:00:00,14.0,0
914837,925,2016-07-10 09:00:00,18.0,0
915037,925,2016-07-10 10:00:00,18.0,0
915237,925,2016-07-10 11:00:00,19.0,0
915437,925,2016-07-10 12:00:00,18.0,0
915637,925,2016-07-10 13:00:00,19.0,0
915837,925,2016-07-10 14:00:00,19.0,0
916037,925,2016-07-10 15:00:00,18.0,0
916237,925,2016-07-10 16:00:00,19.0,0
916437,925,2016-07-10 17:00:00,19.0,0
916637,925,2016-07-10 18:00:00,14.0,0
916837,925,2016-07-10 19:00:00,16.0,0
917037,925,2016-07-10 20:00:00,15.0,0
917237,925,2016-07-10 21:00:00,16.0,0
917437,925,2016-07-10 22:00:00,16.0,0
917637,925,2016-07-10 23:00:00,15.0,0
917837,925,2016-07-11 00:00:00,14.0,0
918037,925,2016-07-11 01:00:00,15.0,0
918237,925,2016-07-11 02:00:00,14.0,0
918437,925,2016-07-11 03:00:00,15.0,0
918637,925,2016-07-11 04:00:00,15.0,0
918837,925,2016-07-11 05:00:00,15.0,0
919037,925,2016-07-11 06:00:00,14.0,0
919237,925,2016-07-11 07:00:00,18.0,0
919437,925,2016-07-11 08:00:00,17.0,0
919637,925,2016-07-11 09:00:00,19.0,0
919837,925,2016-07-11 10:00:00,20.0,0
920037,925,2016-07-11 11:00:00,21.0,0
920237,925,2016-07-11 12:00:00,22.0,0
920437,925,2016-07-11 13:00:00,21.0,0
920637,925,2016-07-11 14:00:00,22.0,0
920837,925,2016-07-11 15:00:00,21.0,0
921037,925,2016-07-11 16:00:00,21.0,0
921237,925,2016-07-11 17:00:00,21.0,0
