,building_id,timestamp,meter_reading,anomaly
338566,909,2016-03-11 21:00:00,110.0,0
338765,909,2016-03-11 22:00:00,111.0,0
338964,909,2016-03-11 23:00:00,110.0,0
339163,909,2016-03-12 00:00:00,111.0,0
339362,909,2016-03-12 01:00:00,109.0,0
339560,909,2016-03-12 02:00:00,110.0,0
339759,909,2016-03-12 03:00:00,108.0,0
339958,909,2016-03-12 04:00:00,110.0,0
340157,909,2016-03-12 05:00:00,109.0,0
340356,909,2016-03-12 06:00:00,111.0,0
340555,909,2016-03-12 07:00:00,110.0,0
340754,909,2016-03-12 08:00:00,94.0,0
340953,909,2016-03-12 09:00:00,86.0,0
341152,909,2016-03-12 10:00:00,91.0,0
341351,909,2016-03-12 11:00:00,90.0,0
341550,909,2016-03-12 12:00:00,89.0,0
341749,909,2016-03-12 13:00:00,89.0,0
341948,909,2016-03-12 14:00:00,93.0,0
342147,909,2016-03-12 15:00:00,99.0,0
342346,909,2016-03-12 16:00:00,98.0,0
342545,909,2016-03-12 17:00:00,97.0,0
342744,909,2016-03-12 18:00:00,97.0,0
342943,909,2016-03-12 19:00:00,103.0,0
343142,909,2016-03-12 20:00:00,116.0,0
343341,909,2016-03-12 21:00:00,114.0,0
343540,909,2016-03-12 22:00:00,112.0,0
343739,909,2016-03-12 23:00:00,109.0,0
343938,909,2016-03-13 00:00:00,109.0,0
344137,909,2016-03-13 01:00:00,108.0,0
344319,909,2016-03-13 02:00:00,111.0,0
344663,909,2016-03-13 04:00:00,108.0,0
344862,909,2016-03-13 05:00:00,109.0,0
345061,909,2016-03-13 06:00:00,111.0,0
345260,909,2016-03-13 07:00:00,110.0,0
345459,909,2016-03-13 08:00:00,105.0,0
345658,909,2016-03-13 09:00:00,84.0,0
345857,909,2016-03-13 10:00:00,84.0,0
346056,909,2016-03-13 11:00:00,86.0,0
346255,909,2016-03-13 12:00:00,90.0,0
346454,909,2016-03-13 13:00:00,96.0,0
346653,909,2016-03-13 14:00:00,104.0,0
346852,909,2016-03-13 15:00:00,109.0,0
347051,909,2016-03-13 16:00:00,111.0,0
347250,909,2016-03-13 17:00:00,117.0,0
347449,909,2016-03-13 18:00:00,117.0,0
347648,909,2016-03-13 19:00:00,114.0,0
347847,909,2016-03-13 20:00:00,112.0,0
348046,909,2016-03-13 21:00:00,122.0,0
348245,909,2016-03-13 22:00:00,121.0,0
348444,909,2016-03-13 23:00:00,117.0,0
348643,909,2016-03-14 00:00:00,117.0,0
348842,909,2016-03-14 01:00:00,117.0,0
349040,909,2016-03-14 02:00:00,118.0,0
349239,909,2016-03-14 03:00:00,115.0,0
349438,909,2016-03-14 04:00:00,111.0,0
349637,909,2016-03-14 05:00:00,110.0,0
349836,909,2016-03-14 06:00:00,109.0,0
350035,909,2016-03-14 07:00:00,107.0,0
350234,909,2016-03-14 08:00:00,103.0,0
350433,909,2016-03-14 09:00:00,86.0,0
350632,909,2016-03-14 10:00:00,91.0,0
350831,909,2016-03-14 11:00:00,97.0,0
351030,909,2016-03-14 12:00:00,102.0,0
351229,909,2016-03-14 13:00:00,119.0,0
351428,909,2016-03-14 14:00:00,126.0,0
351627,909,2016-03-14 15:00:00,131.0,0
351826,909,2016-03-14 16:00:00,134.0,0
352025,909,2016-03-14 17:00:00,138.0,0
352224,909,2016-03-14 18:00:00,132.0,0
352423,909,2016-03-14 19:00:00,133.0,0
352622,909,2016-03-14 20:00:00,128.0,0
352821,909,2016-03-14 21:00:00,138.0,0
353020,909,2016-03-14 22:00:00,134.0,0
353219,909,2016-03-14 23:00:00,129.0,0
353418,909,2016-03-15 00:00:00,127.0,0
353617,909,2016-03-15 01:00:00,129.0,0
353815,909,2016-03-15 02:00:00,124.0,0
354014,909,2016-03-15 03:00:00,123.0,0
354213,909,2016-03-15 04:00:00,124.0,0
354412,909,2016-03-15 05:00:00,123.0,0
354611,909,2016-03-15 06:00:00,124.0,0
354810,909,2016-03-15 07:00:00,122.0,0
355009,909,2016-03-15 08:00:00,121.0,0
355208,909,2016-03-15 09:00:00,104.0,0
355407,909,2016-03-15 10:00:00,100.0,0
355606,909,2016-03-15 11:00:00,106.0,0
355805,909,2016-03-15 12:00:00,120.0,0
356004,909,2016-03-15 13:00:00,129.0,0
356203,909,2016-03-15 14:00:00,141.0,0
356402,909,2016-03-15 15:00:00,147.0,0
356601,909,2016-03-15 16:00:00,143.0,0
356800,909,2016-03-15 17:00:00,142.0,0
356999,909,2016-03-15 18:00:00,141.0,0
357198,909,2016-03-15 19:00:00,135.0,0
357397,909,2016-03-15 20:00:00,130.0,0
357596,909,2016-03-15 21:00:00,141.0,0
357795,909,2016-03-15 22:00:00,139.0,0
357994,909,2016-03-15 23:00:00,135.0,0
358193,909,2016-03-16 00:00:00,132.0,0
358392,909,2016-03-16 01:00:00,137.0,0
358590,909,2016-03-16 02:00:00,130.0,0
358789,909,2016-03-16 03:00:00,123.0,0
358988,909,2016-03-16 04:00:00,121.0,0
359187,909,2016-03-16 05:00:00,120.0,0
359386,909,2016-03-16 06:00:00,121.0,0
359585,909,2016-03-16 07:00:00,120.0,1
359784,909,2016-03-16 08:00:00,98.5,0
359983,909,2016-03-16 09:00:00,77.0,1
360182,909,2016-03-16 10:00:00,107.0,0
360381,909,2016-03-16 11:00:00,102.0,0
360580,909,2016-03-16 12:00:00,113.0,0
360779,909,2016-03-16 13:00:00,125.0,0
360977,909,2016-03-16 14:00:00,141.0,0
361176,909,2016-03-16 15:00:00,133.0,0
361375,909,2016-03-16 16:00:00,131.0,0
361574,909,2016-03-16 17:00:00,132.0,0
361773,909,2016-03-16 18:00:00,127.0,0
361972,909,2016-03-16 19:00:00,121.0,0
362171,909,2016-03-16 20:00:00,123.0,0
362370,909,2016-03-16 21:00:00,137.0,0
362569,909,2016-03-16 22:00:00,135.0,0
362768,909,2016-03-16 23:00:00,133.0,0
362967,909,2016-03-17 00:00:00,133.0,0
363166,909,2016-03-17 01:00:00,130.0,0
363364,909,2016-03-17 02:00:00,136.0,0
363563,909,2016-03-17 03:00:00,131.0,0
363762,909,2016-03-17 04:00:00,130.0,0
363961,909,2016-03-17 05:00:00,131.0,0
364160,909,2016-03-17 06:00:00,131.0,0
364359,909,2016-03-17 07:00:00,130.0,0
364558,909,2016-03-17 08:00:00,125.0,0
364757,909,2016-03-17 09:00:00,124.0,0
364956,909,2016-03-17 10:00:00,110.0,0
365155,909,2016-03-17 11:00:00,114.0,0
365354,909,2016-03-17 12:00:00,110.0,0
365553,909,2016-03-17 13:00:00,111.0,0
365752,909,2016-03-17 14:00:00,120.0,0
365951,909,2016-03-17 15:00:00,119.0,0
366150,909,2016-03-17 16:00:00,122.0,0
366349,909,2016-03-17 17:00:00,122.0,0
366548,909,2016-03-17 18:00:00,267.0,0
366747,909,2016-03-17 19:00:00,433.0,0
366946,909,2016-03-17 20:00:00,321.0,0
367145,909,2016-03-17 21:00:00,134.0,0
367344,909,2016-03-17 22:00:00,134.0,0
367543,909,2016-03-17 23:00:00,131.0,0
367742,909,2016-03-18 00:00:00,133.0,0
367941,909,2016-03-18 01:00:00,133.0,0
368139,909,2016-03-18 02:00:00,127.0,0
368338,909,2016-03-18 03:00:00,127.0,0
368537,909,2016-03-18 04:00:00,126.0,0
368736,909,2016-03-18 05:00:00,126.0,0
368935,909,2016-03-18 06:00:00,128.0,0
369134,909,2016-03-18 07:00:00,156.0,0
369333,909,2016-03-18 08:00:00,180.0,0
369532,909,2016-03-18 09:00:00,116.0,0
369731,909,2016-03-18 10:00:00,117.0,0
369929,909,2016-03-18 11:00:00,132.0,0
370127,909,2016-03-18 12:00:00,146.0,0
370326,909,2016-03-18 13:00:00,161.0,0
370525,909,2016-03-18 14:00:00,188.0,0
370724,909,2016-03-18 15:00:00,216.0,0
370923,909,2016-03-18 16:00:00,254.0,0
371122,909,2016-03-18 17:00:00,313.0,0
371321,909,2016-03-18 18:00:00,405.0,0
371520,909,2016-03-18 19:00:00,648.0,0
371719,909,2016-03-18 20:00:00,655.0,0
371918,909,2016-03-18 21:00:00,583.0,0
372117,909,2016-03-18 22:00:00,499.0,0
372316,909,2016-03-18 23:00:00,471.0,0
372515,909,2016-03-19 00:00:00,381.0,0
372714,909,2016-03-19 01:00:00,141.0,0
372912,909,2016-03-19 02:00:00,133.0,0
373111,909,2016-03-19 03:00:00,128.0,0
373310,909,2016-03-19 04:00:00,124.0,0
373509,909,2016-03-19 05:00:00,125.0,0
373708,909,2016-03-19 06:00:00,124.0,0
373907,909,2016-03-19 07:00:00,125.0,0
374106,909,2016-03-19 08:00:00,186.0,0
374305,909,2016-03-19 09:00:00,126.0,0
374504,909,2016-03-19 10:00:00,156.0,0
374703,909,2016-03-19 11:00:00,203.0,0
374902,909,2016-03-19 12:00:00,218.0,0
375101,909,2016-03-19 13:00:00,249.0,0
375300,909,2016-03-19 14:00:00,264.0,0
375499,909,2016-03-19 15:00:00,266.0,0
375698,909,2016-03-19 16:00:00,274.0,0
375897,909,2016-03-19 17:00:00,271.0,0
376096,909,2016-03-19 18:00:00,424.0,0
376295,909,2016-03-19 19:00:00,549.0,0
376494,909,2016-03-19 20:00:00,520.0,0
376693,909,2016-03-19 21:00:00,501.0,0
376892,909,2016-03-19 22:00:00,277.0,0
377091,909,2016-03-19 23:00:00,175.0,0
377290,909,2016-03-20 00:00:00,171.0,0
377489,909,2016-03-20 01:00:00,162.0,0
377687,909,2016-03-20 02:00:00,159.0,0
377886,909,2016-03-20 03:00:00,161.0,0
378085,909,2016-03-20 04:00:00,155.0,0
378284,909,2016-03-20 05:00:00,154.0,0
378483,909,2016-03-20 06:00:00,152.0,0
378682,909,2016-03-20 07:00:00,154.0,0
378881,909,2016-03-20 08:00:00,153.0,0
379080,909,2016-03-20 09:00:00,183.0,0
379279,909,2016-03-20 10:00:00,216.0,0
379478,909,2016-03-20 11:00:00,249.0,0
379677,909,2016-03-20 12:00:00,250.0,0
379876,909,2016-03-20 13:00:00,261.0,0
380075,909,2016-03-20 14:00:00,262.0,0
380274,909,2016-03-20 15:00:00,233.0,0
380473,909,2016-03-20 16:00:00,190.0,0
380672,909,2016-03-20 17:00:00,143.0,0
380871,909,2016-03-20 18:00:00,133.0,0
381070,909,2016-03-20 19:00:00,124.0,0
381269,909,2016-03-20 20:00:00,127.0,0
381468,909,2016-03-20 21:00:00,135.0,0
381667,909,2016-03-20 22:00:00,127.0,0
381866,909,2016-03-20 23:00:00,127.0,0
382065,909,2016-03-21 00:00:00,125.0,0
382264,909,2016-03-21 01:00:00,126.0,0
382462,909,2016-03-21 02:00:00,126.0,0
382661,909,2016-03-21 03:00:00,126.0,0
382860,909,2016-03-21 04:00:00,123.0,0
383059,909,2016-03-21 05:00:00,125.0,0
383258,909,2016-03-21 06:00:00,125.0,0
383457,909,2016-03-21 07:00:00,120.0,0
383656,909,2016-03-21 08:00:00,147.0,0
383855,909,2016-03-21 09:00:00,89.0,0
384054,909,2016-03-21 10:00:00,96.0,0
384253,909,2016-03-21 11:00:00,111.0,0
384452,909,2016-03-21 12:00:00,113.0,0
384651,909,2016-03-21 13:00:00,126.0,0
384850,909,2016-03-21 14:00:00,113.0,0
385049,909,2016-03-21 15:00:00,98.0,0
385248,909,2016-03-21 16:00:00,93.0,0
385447,909,2016-03-21 17:00:00,95.0,0
385646,909,2016-03-21 18:00:00,94.0,0
385845,909,2016-03-21 19:00:00,93.0,0
386044,909,2016-03-21 20:00:00,96.0,0
386243,909,2016-03-21 21:00:00,115.0,0
386442,909,2016-03-21 22:00:00,112.0,0
386641,909,2016-03-21 23:00:00,113.0,0
386840,909,2016-03-22 00:00:00,111.0,0
387039,909,2016-03-22 01:00:00,113.0,0
387237,909,2016-03-22 02:00:00,112.0,0
387436,909,2016-03-22 03:00:00,115.0,0
387635,909,2016-03-22 04:00:00,110.0,0
387834,909,2016-03-22 05:00:00,109.0,0
388033,909,2016-03-22 06:00:00,110.0,0
388232,909,2016-03-22 07:00:00,253.0,0
388431,909,2016-03-22 08:00:00,199.0,0
388630,909,2016-03-22 09:00:00,95.0,0
388829,909,2016-03-22 10:00:00,100.0,0
389028,909,2016-03-22 11:00:00,132.0,0
389227,909,2016-03-22 12:00:00,152.0,0
389426,909,2016-03-22 13:00:00,169.0,0
389625,909,2016-03-22 14:00:00,198.0,0
389824,909,2016-03-22 15:00:00,239.0,0
390023,909,2016-03-22 16:00:00,254.0,0
390222,909,2016-03-22 17:00:00,292.0,0
390421,909,2016-03-22 18:00:00,358.0,0
390620,909,2016-03-22 19:00:00,586.0,0
390819,909,2016-03-22 20:00:00,579.0,0
391018,909,2016-03-22 21:00:00,575.0,0
391217,909,2016-03-22 22:00:00,509.0,0
391416,909,2016-03-22 23:00:00,192.0,0
391615,909,2016-03-23 00:00:00,154.0,0
391814,909,2016-03-23 01:00:00,146.0,0
392012,909,2016-03-23 02:00:00,137.0,0
392211,909,2016-03-23 03:00:00,134.0,0
392410,909,2016-03-23 04:00:00,129.0,0
392609,909,2016-03-23 05:00:00,126.0,0
392808,909,2016-03-23 06:00:00,126.0,0
393007,909,2016-03-23 07:00:00,150.0,0
393206,909,2016-03-23 08:00:00,151.0,0
393405,909,2016-03-23 09:00:00,95.0,0
393604,909,2016-03-23 10:00:00,95.0,0
393803,909,2016-03-23 11:00:00,107.0,0
394002,909,2016-03-23 12:00:00,132.0,0
394201,909,2016-03-23 13:00:00,143.0,0
394400,909,2016-03-23 14:00:00,149.0,0
394597,909,2016-03-23 15:00:00,155.0,0
394775,909,2016-03-23 16:00:00,156.0,0
394974,909,2016-03-23 17:00:00,152.0,0
395173,909,2016-03-23 18:00:00,155.0,0
395372,909,2016-03-23 19:00:00,305.0,0
395571,909,2016-03-23 20:00:00,456.0,0
395770,909,2016-03-23 21:00:00,235.0,0
395969,909,2016-03-23 22:00:00,141.0,0
396168,909,2016-03-23 23:00:00,144.0,0
396367,909,2016-03-24 00:00:00,140.0,0
396566,909,2016-03-24 01:00:00,137.0,0
396763,909,2016-03-24 02:00:00,136.0,0
396961,909,2016-03-24 03:00:00,137.0,0
397159,909,2016-03-24 04:00:00,129.0,0
397358,909,2016-03-24 05:00:00,127.0,0
397557,909,2016-03-24 06:00:00,126.0,0
397756,909,2016-03-24 07:00:00,126.0,0
397955,909,2016-03-24 08:00:00,126.0,0
398154,909,2016-03-24 09:00:00,131.0,0
398353,909,2016-03-24 10:00:00,135.0,0
398552,909,2016-03-24 11:00:00,157.0,0
398751,909,2016-03-24 12:00:00,171.0,0
398950,909,2016-03-24 13:00:00,193.0,0
399149,909,2016-03-24 14:00:00,233.0,0
399348,909,2016-03-24 15:00:00,350.0,0
399547,909,2016-03-24 16:00:00,294.0,0
399746,909,2016-03-24 17:00:00,296.0,0
399945,909,2016-03-24 18:00:00,313.0,0
400144,909,2016-03-24 19:00:00,516.0,0
400343,909,2016-03-24 20:00:00,611.0,0
400542,909,2016-03-24 21:00:00,583.0,0
400741,909,2016-03-24 22:00:00,519.0,0
400940,909,2016-03-24 23:00:00,297.0,0
401139,909,2016-03-25 00:00:00,144.0,0
401338,909,2016-03-25 01:00:00,136.0,0
401536,909,2016-03-25 02:00:00,134.0,0
401735,909,2016-03-25 03:00:00,130.0,0
401934,909,2016-03-25 04:00:00,125.0,0
402133,909,2016-03-25 05:00:00,123.0,0
402332,909,2016-03-25 06:00:00,120.0,0
402531,909,2016-03-25 07:00:00,129.0,0
402730,909,2016-03-25 08:00:00,182.0,0
402929,909,2016-03-25 09:00:00,128.0,0
403128,909,2016-03-25 10:00:00,131.0,0
403327,909,2016-03-25 11:00:00,138.0,0
403526,909,2016-03-25 12:00:00,146.0,0
403725,909,2016-03-25 13:00:00,175.0,0
403924,909,2016-03-25 14:00:00,192.0,0
404123,909,2016-03-25 15:00:00,229.0,0
404322,909,2016-03-25 16:00:00,306.0,0
404521,909,2016-03-25 17:00:00,348.0,0
404720,909,2016-03-25 18:00:00,419.0,0
404919,909,2016-03-25 19:00:00,650.0,0
405118,909,2016-03-25 20:00:00,642.0,0
405317,909,2016-03-25 21:00:00,578.0,0
405516,909,2016-03-25 22:00:00,488.0,0
405715,909,2016-03-25 23:00:00,465.0,0
405914,909,2016-03-26 00:00:00,380.0,0
406113,909,2016-03-26 01:00:00,139.0,0
406311,909,2016-03-26 02:00:00,134.0,0
406510,909,2016-03-26 03:00:00,132.0,0
406709,909,2016-03-26 04:00:00,122.0,0
406908,909,2016-03-26 05:00:00,119.0,0
407107,909,2016-03-26 06:00:00,119.0,0
407306,909,2016-03-26 07:00:00,127.0,0
407505,909,2016-03-26 08:00:00,187.0,0
407704,909,2016-03-26 09:00:00,185.0,0
407903,909,2016-03-26 10:00:00,213.0,0
408102,909,2016-03-26 11:00:00,219.0,0
408301,909,2016-03-26 12:00:00,206.0,0
408500,909,2016-03-26 13:00:00,292.0,0
408699,909,2016-03-26 14:00:00,316.0,0
408898,909,2016-03-26 15:00:00,331.0,0
409097,909,2016-03-26 16:00:00,335.0,0
409296,909,2016-03-26 17:00:00,334.0,0
409495,909,2016-03-26 18:00:00,306.0,0
409694,909,2016-03-26 19:00:00,268.0,0
409893,909,2016-03-26 20:00:00,180.0,0
410092,909,2016-03-26 21:00:00,158.0,0
410291,909,2016-03-26 22:00:00,145.0,0
410490,909,2016-03-26 23:00:00,131.0,0
410689,909,2016-03-27 00:00:00,122.0,0
410888,909,2016-03-27 01:00:00,120.0,0
411086,909,2016-03-27 02:00:00,122.0,0
411285,909,2016-03-27 03:00:00,120.0,0
411484,909,2016-03-27 04:00:00,120.0,0
411683,909,2016-03-27 05:00:00,121.0,0
411882,909,2016-03-27 06:00:00,119.0,0
412081,909,2016-03-27 07:00:00,119.0,0
412280,909,2016-03-27 08:00:00,115.0,0
412479,909,2016-03-27 09:00:00,107.0,0
412678,909,2016-03-27 10:00:00,107.0,0
412877,909,2016-03-27 11:00:00,114.0,0
413076,909,2016-03-27 12:00:00,112.0,0
413275,909,2016-03-27 13:00:00,116.0,0
413474,909,2016-03-27 14:00:00,118.0,0
413673,909,2016-03-27 15:00:00,122.0,0
413872,909,2016-03-27 16:00:00,123.0,0
414071,909,2016-03-27 17:00:00,122.0,0
414270,909,2016-03-27 18:00:00,121.0,0
414469,909,2016-03-27 19:00:00,120.0,0
414668,909,2016-03-27 20:00:00,119.0,0
414867,909,2016-03-27 21:00:00,117.0,0
415066,909,2016-03-27 22:00:00,117.0,0
415265,909,2016-03-27 23:00:00,116.0,0
415464,909,2016-03-28 00:00:00,113.0,0
415663,909,2016-03-28 01:00:00,111.0,0
415861,909,2016-03-28 02:00:00,111.0,0
416060,909,2016-03-28 03:00:00,113.0,0
416259,909,2016-03-28 04:00:00,111.0,0
416458,909,2016-03-28 05:00:00,112.0,0
416657,909,2016-03-28 06:00:00,111.0,0
416856,909,2016-03-28 07:00:00,189.0,0
417055,909,2016-03-28 08:00:00,275.0,0
417254,909,2016-03-28 09:00:00,104.0,0
417453,909,2016-03-28 10:00:00,94.0,0
417652,909,2016-03-28 11:00:00,95.0,0
417851,909,2016-03-28 12:00:00,109.0,0
418050,909,2016-03-28 13:00:00,100.0,0
418249,909,2016-03-28 14:00:00,101.0,0
418448,909,2016-03-28 15:00:00,110.0,0
418647,909,2016-03-28 16:00:00,134.0,0
418846,909,2016-03-28 17:00:00,118.0,0
419045,909,2016-03-28 18:00:00,109.0,0
419244,909,2016-03-28 19:00:00,102.0,0
419443,909,2016-03-28 20:00:00,104.0,0
419642,909,2016-03-28 21:00:00,116.0,0
419841,909,2016-03-28 22:00:00,112.0,0
420040,909,2016-03-28 23:00:00,117.0,0
420239,909,2016-03-29 00:00:00,111.0,0
420438,909,2016-03-29 01:00:00,109.0,0
420636,909,2016-03-29 02:00:00,112.0,0
420835,909,2016-03-29 03:00:00,114.0,0
421034,909,2016-03-29 04:00:00,111.0,0
421233,909,2016-03-29 05:00:00,109.0,0
421432,909,2016-03-29 06:00:00,110.0,0
421631,909,2016-03-29 07:00:00,109.0,0
421830,909,2016-03-29 08:00:00,108.0,0
422029,909,2016-03-29 09:00:00,99.0,0
422228,909,2016-03-29 10:00:00,112.0,0
422426,909,2016-03-29 11:00:00,134.0,0
422624,909,2016-03-29 12:00:00,149.0,0
422822,909,2016-03-29 13:00:00,164.0,0
423020,909,2016-03-29 14:00:00,175.0,0
423218,909,2016-03-29 15:00:00,219.0,0
423415,909,2016-03-29 16:00:00,412.0,0
423613,909,2016-03-29 17:00:00,595.0,0
423811,909,2016-03-29 18:00:00,591.0,0
424009,909,2016-03-29 19:00:00,598.0,0
424207,909,2016-03-29 20:00:00,603.0,0
424405,909,2016-03-29 21:00:00,587.0,0
424603,909,2016-03-29 22:00:00,510.0,0
424802,909,2016-03-29 23:00:00,242.0,0
425001,909,2016-03-30 00:00:00,126.0,1
425389,909,2016-03-30 02:00:00,63.5,0
425588,909,2016-03-30 03:00:00,1.0,1
425787,909,2016-03-30 04:00:00,1.0,1
425986,909,2016-03-30 05:00:00,1.0,1
426185,909,2016-03-30 06:00:00,1.0,1
426384,909,2016-03-30 07:00:00,1.0,1
426583,909,2016-03-30 08:00:00,1.0,1
426782,909,2016-03-30 09:00:00,1.0,1
427136,909,2016-03-30 11:00:00,109.0,1
427334,909,2016-03-30 12:00:00,109.0,0
427531,909,2016-03-30 13:00:00,117.0,0
427729,909,2016-03-30 14:00:00,118.0,0
427927,909,2016-03-30 15:00:00,123.0,0
428126,909,2016-03-30 16:00:00,126.0,0
428325,909,2016-03-30 17:00:00,132.0,0
428524,909,2016-03-30 18:00:00,125.0,0
428723,909,2016-03-30 19:00:00,380.0,0
428922,909,2016-03-30 20:00:00,211.0,0
429122,909,2016-03-30 21:00:00,126.0,0
429322,909,2016-03-30 22:00:00,117.0,0
429522,909,2016-03-30 23:00:00,119.0,0
429722,909,2016-03-31 00:00:00,114.0,0
429922,909,2016-03-31 01:00:00,114.0,0
430122,909,2016-03-31 02:00:00,117.0,0
430322,909,2016-03-31 03:00:00,119.0,0
430522,909,2016-03-31 04:00:00,119.0,0
430722,909,2016-03-31 05:00:00,122.0,0
430922,909,2016-03-31 06:00:00,122.0,0
431122,909,2016-03-31 07:00:00,120.0,0
431322,909,2016-03-31 08:00:00,112.0,0
431522,909,2016-03-31 09:00:00,95.0,0
431721,909,2016-03-31 10:00:00,107.0,0
431920,909,2016-03-31 11:00:00,109.0,0
432118,909,2016-03-31 12:00:00,114.0,0
432316,909,2016-03-31 13:00:00,111.0,0
432514,909,2016-03-31 14:00:00,110.0,0
432712,909,2016-03-31 15:00:00,113.0,0
432910,909,2016-03-31 16:00:00,116.0,0
433108,909,2016-03-31 17:00:00,118.0,0
433307,909,2016-03-31 18:00:00,115.0,0
433506,909,2016-03-31 19:00:00,112.0,0
433705,909,2016-03-31 20:00:00,109.0,0
433904,909,2016-03-31 21:00:00,118.0,0
434103,909,2016-03-31 22:00:00,108.0,0
434302,909,2016-03-31 23:00:00,110.0,0
434502,909,2016-04-01 00:00:00,103.0,0
434702,909,2016-04-01 01:00:00,103.0,0
434902,909,2016-04-01 02:00:00,103.0,0
435102,909,2016-04-01 03:00:00,99.0,0
435302,909,2016-04-01 04:00:00,104.0,0
435502,909,2016-04-01 05:00:00,106.0,0
435702,909,2016-04-01 06:00:00,105.0,0
435902,909,2016-04-01 07:00:00,101.0,0
436102,909,2016-04-01 08:00:00,95.0,0
436301,909,2016-04-01 09:00:00,83.0,0
436500,909,2016-04-01 10:00:00,82.0,0
436699,909,2016-04-01 11:00:00,85.0,0
436898,909,2016-04-01 12:00:00,83.0,0
437097,909,2016-04-01 13:00:00,82.0,0
437296,909,2016-04-01 14:00:00,82.0,0
437495,909,2016-04-01 15:00:00,82.0,0
437693,909,2016-04-01 16:00:00,81.0,0
437892,909,2016-04-01 17:00:00,81.0,0
438091,909,2016-04-01 18:00:00,82.0,0
438290,909,2016-04-01 19:00:00,81.0,0
438489,909,2016-04-01 20:00:00,88.0,0
438688,909,2016-04-01 21:00:00,98.0,0
438887,909,2016-04-01 22:00:00,90.0,0
439086,909,2016-04-01 23:00:00,92.0,0
439285,909,2016-04-02 00:00:00,91.0,0
439484,909,2016-04-02 01:00:00,90.0,0
439683,909,2016-04-02 02:00:00,93.0,0
439882,909,2016-04-02 03:00:00,91.0,0
440082,909,2016-04-02 04:00:00,91.0,0
440282,909,2016-04-02 05:00:00,90.0,0
440482,909,2016-04-02 06:00:00,92.0,0
440682,909,2016-04-02 07:00:00,91.0,0
440881,909,2016-04-02 08:00:00,90.0,0
441080,909,2016-04-02 09:00:00,80.0,0
441279,909,2016-04-02 10:00:00,80.0,0
441478,909,2016-04-02 11:00:00,82.0,0
441677,909,2016-04-02 12:00:00,83.0,0
441876,909,2016-04-02 13:00:00,83.0,0
442075,909,2016-04-02 14:00:00,84.0,0
442274,909,2016-04-02 15:00:00,83.0,0
442473,909,2016-04-02 16:00:00,84.0,0
442672,909,2016-04-02 17:00:00,88.0,0
442871,909,2016-04-02 18:00:00,89.0,0
443070,909,2016-04-02 19:00:00,92.0,0
443269,909,2016-04-02 20:00:00,91.0,0
443469,909,2016-04-02 21:00:00,106.0,0
443669,909,2016-04-02 22:00:00,97.0,0
443869,909,2016-04-02 23:00:00,96.0,0
444069,909,2016-04-03 00:00:00,97.0,0
444269,909,2016-04-03 01:00:00,92.0,0
444469,909,2016-04-03 02:00:00,91.0,0
444669,909,2016-04-03 03:00:00,91.0,0
444869,909,2016-04-03 04:00:00,91.0,0
445069,909,2016-04-03 05:00:00,90.0,0
445269,909,2016-04-03 06:00:00,90.0,0
445469,909,2016-04-03 07:00:00,91.0,0
445669,909,2016-04-03 08:00:00,87.0,0
445869,909,2016-04-03 09:00:00,79.0,0
446069,909,2016-04-03 10:00:00,79.0,0
446269,909,2016-04-03 11:00:00,83.0,0
446469,909,2016-04-03 12:00:00,83.0,0
446669,909,2016-04-03 13:00:00,85.0,0
446869,909,2016-04-03 14:00:00,86.0,0
447069,909,2016-04-03 15:00:00,95.0,0
447269,909,2016-04-03 16:00:00,96.0,0
447469,909,2016-04-03 17:00:00,98.0,0
447669,909,2016-04-03 18:00:00,99.0,0
447869,909,2016-04-03 19:00:00,97.0,0
448069,909,2016-04-03 20:00:00,98.0,0
448269,909,2016-04-03 21:00:00,105.0,0
448469,909,2016-04-03 22:00:00,99.0,0
448669,909,2016-04-03 23:00:00,100.0,0
448869,909,2016-04-04 00:00:00,100.0,0
449069,909,2016-04-04 01:00:00,95.0,0
449269,909,2016-04-04 02:00:00,97.0,0
449469,909,2016-04-04 03:00:00,94.0,0
449669,909,2016-04-04 04:00:00,101.0,0
449869,909,2016-04-04 05:00:00,103.0,0
450069,909,2016-04-04 06:00:00,102.0,0
450269,909,2016-04-04 07:00:00,105.0,0
450469,909,2016-04-04 08:00:00,93.0,0
450669,909,2016-04-04 09:00:00,82.0,0
450869,909,2016-04-04 10:00:00,83.0,0
451069,909,2016-04-04 11:00:00,87.0,0
451269,909,2016-04-04 12:00:00,97.0,0
451469,909,2016-04-04 13:00:00,106.0,0
451669,909,2016-04-04 14:00:00,105.0,0
451869,909,2016-04-04 15:00:00,112.0,0
452069,909,2016-04-04 16:00:00,114.0,0
452269,909,2016-04-04 17:00:00,114.0,0
452469,909,2016-04-04 18:00:00,113.0,0
452669,909,2016-04-04 19:00:00,108.0,0
452869,909,2016-04-04 20:00:00,107.0,0
453069,909,2016-04-04 21:00:00,115.0,0
453269,909,2016-04-04 22:00:00,108.0,0
453469,909,2016-04-04 23:00:00,104.0,0
453669,909,2016-04-05 00:00:00,101.0,0
453869,909,2016-04-05 01:00:00,102.0,0
454069,909,2016-04-05 02:00:00,103.0,0
454269,909,2016-04-05 03:00:00,99.0,0
454469,909,2016-04-05 04:00:00,104.0,0
454669,909,2016-04-05 05:00:00,103.0,0
