,building_id,timestamp,meter_reading,anomaly
472085,950,2016-04-08 20:00:00,33.0,0
472285,950,2016-04-08 21:00:00,43.0,0
472485,950,2016-04-08 22:00:00,45.0,0
472685,950,2016-04-08 23:00:00,45.0,0
472885,950,2016-04-09 00:00:00,44.0,0
473085,950,2016-04-09 01:00:00,45.0,0
473285,950,2016-04-09 02:00:00,44.0,0
473485,950,2016-04-09 03:00:00,45.0,0
473685,950,2016-04-09 04:00:00,43.0,0
473885,950,2016-04-09 05:00:00,44.0,0
474085,950,2016-04-09 06:00:00,43.0,0
474285,950,2016-04-09 07:00:00,44.0,0
474485,950,2016-04-09 08:00:00,32.0,0
474685,950,2016-04-09 09:00:00,31.0,0
474885,950,2016-04-09 10:00:00,30.0,0
475085,950,2016-04-09 11:00:00,31.0,0
475285,950,2016-04-09 12:00:00,31.0,0
475485,950,2016-04-09 13:00:00,31.0,0
475685,950,2016-04-09 14:00:00,31.0,0
475885,950,2016-04-09 15:00:00,32.0,0
476085,950,2016-04-09 16:00:00,32.0,0
476285,950,2016-04-09 17:00:00,34.0,0
476485,950,2016-04-09 18:00:00,35.0,0
476685,950,2016-04-09 19:00:00,33.0,0
476885,950,2016-04-09 20:00:00,33.0,0
477085,950,2016-04-09 21:00:00,44.0,0
477285,950,2016-04-09 22:00:00,45.0,0
477485,950,2016-04-09 23:00:00,47.0,0
477685,950,2016-04-10 00:00:00,45.0,0
477885,950,2016-04-10 01:00:00,45.0,0
478085,950,2016-04-10 02:00:00,46.0,0
478285,950,2016-04-10 03:00:00,45.0,0
478485,950,2016-04-10 04:00:00,46.0,0
478685,950,2016-04-10 05:00:00,44.0,0
478885,950,2016-04-10 06:00:00,46.0,0
479085,950,2016-04-10 07:00:00,44.0,0
479285,950,2016-04-10 08:00:00,34.0,0
479485,950,2016-04-10 09:00:00,32.0,0
479685,950,2016-04-10 10:00:00,32.0,0
479885,950,2016-04-10 11:00:00,32.0,0
480085,950,2016-04-10 12:00:00,32.0,0
480285,950,2016-04-10 13:00:00,32.0,0
480485,950,2016-04-10 14:00:00,33.0,0
480685,950,2016-04-10 15:00:00,31.0,0
480885,950,2016-04-10 16:00:00,35.0,0
481085,950,2016-04-10 17:00:00,32.0,0
481285,950,2016-04-10 18:00:00,34.0,0
481485,950,2016-04-10 19:00:00,32.0,0
481685,950,2016-04-10 20:00:00,34.0,0
481885,950,2016-04-10 21:00:00,46.0,0
482085,950,2016-04-10 22:00:00,46.0,0
482285,950,2016-04-10 23:00:00,45.0,0
482485,950,2016-04-11 00:00:00,48.0,0
482685,950,2016-04-11 01:00:00,47.0,0
482885,950,2016-04-11 02:00:00,47.0,0
483085,950,2016-04-11 03:00:00,44.0,0
483285,950,2016-04-11 04:00:00,47.0,0
483485,950,2016-04-11 05:00:00,47.0,0
483685,950,2016-04-11 06:00:00,44.0,0
483885,950,2016-04-11 07:00:00,46.0,0
484085,950,2016-04-11 08:00:00,34.0,0
484285,950,2016-04-11 09:00:00,33.0,0
484485,950,2016-04-11 10:00:00,34.0,0
484685,950,2016-04-11 11:00:00,35.0,0
484885,950,2016-04-11 12:00:00,35.0,0
485085,950,2016-04-11 13:00:00,35.0,0
485285,950,2016-04-11 14:00:00,36.0,0
485485,950,2016-04-11 15:00:00,35.0,0
485685,950,2016-04-11 16:00:00,37.0,0
485885,950,2016-04-11 17:00:00,37.0,0
486085,950,2016-04-11 18:00:00,39.0,0
486285,950,2016-04-11 19:00:00,41.0,0
486485,950,2016-04-11 20:00:00,38.0,0
486685,950,2016-04-11 21:00:00,49.0,0
486885,950,2016-04-11 22:00:00,50.0,0
487085,950,2016-04-11 23:00:00,49.0,0
487285,950,2016-04-12 00:00:00,52.0,0
487485,950,2016-04-12 01:00:00,52.0,0
487684,950,2016-04-12 02:00:00,50.0,0
487883,950,2016-04-12 03:00:00,50.0,0
488083,950,2016-04-12 04:00:00,49.0,0
488283,950,2016-04-12 05:00:00,49.0,0
488483,950,2016-04-12 06:00:00,47.0,0
488683,950,2016-04-12 07:00:00,123.0,0
488882,950,2016-04-12 08:00:00,92.5,0
489081,950,2016-04-12 09:00:00,62.0,0
489280,950,2016-04-12 10:00:00,42.0,0
489479,950,2016-04-12 11:00:00,41.0,0
489678,950,2016-04-12 12:00:00,43.0,0
489877,950,2016-04-12 13:00:00,39.0,0
490076,950,2016-04-12 14:00:00,40.0,0
490275,950,2016-04-12 15:00:00,37.0,0
490474,950,2016-04-12 16:00:00,36.0,0
490673,950,2016-04-12 17:00:00,37.0,0
490871,950,2016-04-12 18:00:00,38.0,0
491070,950,2016-04-12 19:00:00,36.0,0
491269,950,2016-04-12 20:00:00,43.0,0
491468,950,2016-04-12 21:00:00,50.0,0
491667,950,2016-04-12 22:00:00,49.0,0
491866,950,2016-04-12 23:00:00,48.0,0
492065,950,2016-04-13 00:00:00,49.0,0
492264,950,2016-04-13 01:00:00,47.0,0
492463,950,2016-04-13 02:00:00,47.0,0
492662,950,2016-04-13 03:00:00,50.0,0
492861,950,2016-04-13 04:00:00,48.0,0
493060,950,2016-04-13 05:00:00,50.0,0
493259,950,2016-04-13 06:00:00,48.0,0
493458,950,2016-04-13 07:00:00,47.0,0
493657,950,2016-04-13 08:00:00,36.0,1
494054,950,2016-04-13 10:00:00,111.0,1
494253,950,2016-04-13 11:00:00,40.0,0
494452,950,2016-04-13 12:00:00,38.0,0
494651,950,2016-04-13 13:00:00,37.0,0
494850,950,2016-04-13 14:00:00,39.0,0
495049,950,2016-04-13 15:00:00,39.0,0
495248,950,2016-04-13 16:00:00,38.0,0
495447,950,2016-04-13 17:00:00,39.0,0
495646,950,2016-04-13 18:00:00,39.0,0
495845,950,2016-04-13 19:00:00,36.0,0
496044,950,2016-04-13 20:00:00,37.0,0
496243,950,2016-04-13 21:00:00,46.0,0
496442,950,2016-04-13 22:00:00,48.0,0
496641,950,2016-04-13 23:00:00,47.0,0
496840,950,2016-04-14 00:00:00,47.0,0
497039,950,2016-04-14 01:00:00,47.0,0
497238,950,2016-04-14 02:00:00,47.0,0
497437,950,2016-04-14 03:00:00,47.0,0
497636,950,2016-04-14 04:00:00,48.0,0
497835,950,2016-04-14 05:00:00,47.0,0
498034,950,2016-04-14 06:00:00,46.0,0
498233,950,2016-04-14 07:00:00,46.0,0
498432,950,2016-04-14 08:00:00,34.0,0
498631,950,2016-04-14 09:00:00,34.0,0
498830,950,2016-04-14 10:00:00,34.0,0
499029,950,2016-04-14 11:00:00,34.0,0
499227,950,2016-04-14 12:00:00,38.0,0
499425,950,2016-04-14 13:00:00,36.0,0
499623,950,2016-04-14 14:00:00,39.0,0
499821,950,2016-04-14 15:00:00,39.0,0
500019,950,2016-04-14 16:00:00,38.0,0
500217,950,2016-04-14 17:00:00,41.0,0
500415,950,2016-04-14 18:00:00,37.0,0
500613,950,2016-04-14 19:00:00,35.0,0
500811,950,2016-04-14 20:00:00,34.0,0
501009,950,2016-04-14 21:00:00,45.0,0
501207,950,2016-04-14 22:00:00,46.0,0
501405,950,2016-04-14 23:00:00,47.0,0
501603,950,2016-04-15 00:00:00,47.0,0
501801,950,2016-04-15 01:00:00,45.0,0
501999,950,2016-04-15 02:00:00,45.0,0
502197,950,2016-04-15 03:00:00,45.0,0
502395,950,2016-04-15 04:00:00,45.0,0
502593,950,2016-04-15 05:00:00,45.0,0
502791,950,2016-04-15 06:00:00,48.0,0
502989,950,2016-04-15 07:00:00,46.0,0
503187,950,2016-04-15 08:00:00,33.0,0
503385,950,2016-04-15 09:00:00,33.0,0
503583,950,2016-04-15 10:00:00,33.0,0
503781,950,2016-04-15 11:00:00,35.0,0
503979,950,2016-04-15 12:00:00,35.0,0
504177,950,2016-04-15 13:00:00,36.0,0
504375,950,2016-04-15 14:00:00,36.0,0
504573,950,2016-04-15 15:00:00,38.0,0
504771,950,2016-04-15 16:00:00,37.0,0
504968,950,2016-04-15 17:00:00,38.0,0
505166,950,2016-04-15 18:00:00,39.0,0
505364,950,2016-04-15 19:00:00,39.0,0
505562,950,2016-04-15 20:00:00,37.0,0
505760,950,2016-04-15 21:00:00,46.0,0
505958,950,2016-04-15 22:00:00,49.0,0
506156,950,2016-04-15 23:00:00,49.0,0
506354,950,2016-04-16 00:00:00,49.0,0
506552,950,2016-04-16 01:00:00,47.0,0
506750,950,2016-04-16 02:00:00,47.0,0
506948,950,2016-04-16 03:00:00,47.0,0
507146,950,2016-04-16 04:00:00,47.0,0
507344,950,2016-04-16 05:00:00,47.0,0
507542,950,2016-04-16 06:00:00,81.0,0
507740,950,2016-04-16 07:00:00,73.28571428571429,0
507938,950,2016-04-16 08:00:00,65.57142857142857,0
508136,950,2016-04-16 09:00:00,57.85714285714286,0
508334,950,2016-04-16 10:00:00,50.14285714285714,0
508533,950,2016-04-16 11:00:00,42.42857142857143,0
510111,950,2016-04-16 19:00:00,34.714285714285715,0
510310,950,2016-04-16 20:00:00,27.0,0
510509,950,2016-04-16 21:00:00,34.0,0
510708,950,2016-04-16 22:00:00,37.0,0
510907,950,2016-04-16 23:00:00,35.0,0
511106,950,2016-04-17 00:00:00,35.0,0
511305,950,2016-04-17 01:00:00,35.0,0
511504,950,2016-04-17 02:00:00,35.0,0
511703,950,2016-04-17 03:00:00,35.0,0
511902,950,2016-04-17 04:00:00,35.0,0
512101,950,2016-04-17 05:00:00,35.0,0
512300,950,2016-04-17 06:00:00,36.0,0
512499,950,2016-04-17 07:00:00,35.0,0
512698,950,2016-04-17 08:00:00,24.0,0
512897,950,2016-04-17 09:00:00,22.0,0
513096,950,2016-04-17 10:00:00,23.0,0
513295,950,2016-04-17 11:00:00,22.0,0
513493,950,2016-04-17 12:00:00,22.0,0
513691,950,2016-04-17 13:00:00,24.0,0
513889,950,2016-04-17 14:00:00,23.0,0
514087,950,2016-04-17 15:00:00,22.0,0
514285,950,2016-04-17 16:00:00,23.0,0
514483,950,2016-04-17 17:00:00,21.0,0
514681,950,2016-04-17 18:00:00,22.0,0
514879,950,2016-04-17 19:00:00,23.0,0
515077,950,2016-04-17 20:00:00,26.0,0
515275,950,2016-04-17 21:00:00,35.0,0
515473,950,2016-04-17 22:00:00,35.0,0
515671,950,2016-04-17 23:00:00,35.0,0
515869,950,2016-04-18 00:00:00,37.0,0
516067,950,2016-04-18 01:00:00,34.0,0
516265,950,2016-04-18 02:00:00,35.0,0
516463,950,2016-04-18 03:00:00,35.0,0
516661,950,2016-04-18 04:00:00,35.0,0
516859,950,2016-04-18 05:00:00,34.0,0
517057,950,2016-04-18 06:00:00,35.0,0
517255,950,2016-04-18 07:00:00,34.0,0
517453,950,2016-04-18 08:00:00,29.0,0
517651,950,2016-04-18 09:00:00,22.0,0
517849,950,2016-04-18 10:00:00,21.0,0
518048,950,2016-04-18 11:00:00,22.0,0
518247,950,2016-04-18 12:00:00,23.0,0
518446,950,2016-04-18 13:00:00,24.0,0
518645,950,2016-04-18 14:00:00,19.0,0
518844,950,2016-04-18 15:00:00,20.0,0
519043,950,2016-04-18 16:00:00,21.0,0
519242,950,2016-04-18 17:00:00,20.0,0
519441,950,2016-04-18 18:00:00,19.0,0
519640,950,2016-04-18 19:00:00,20.0,0
519839,950,2016-04-18 20:00:00,18.0,0
520037,950,2016-04-18 21:00:00,30.0,0
520236,950,2016-04-18 22:00:00,32.0,0
520435,950,2016-04-18 23:00:00,32.0,0
520634,950,2016-04-19 00:00:00,33.0,0
520833,950,2016-04-19 01:00:00,32.0,0
521032,950,2016-04-19 02:00:00,31.0,0
521231,950,2016-04-19 03:00:00,33.0,0
521430,950,2016-04-19 04:00:00,32.0,0
521629,950,2016-04-19 05:00:00,31.0,0
521828,950,2016-04-19 06:00:00,32.0,0
522027,950,2016-04-19 07:00:00,30.0,0
522226,950,2016-04-19 08:00:00,20.0,0
522425,950,2016-04-19 09:00:00,21.0,0
522624,950,2016-04-19 10:00:00,23.0,0
522823,950,2016-04-19 11:00:00,22.0,0
523022,950,2016-04-19 12:00:00,25.0,0
523221,950,2016-04-19 13:00:00,26.0,0
523420,950,2016-04-19 14:00:00,25.0,0
523619,950,2016-04-19 15:00:00,22.0,0
523818,950,2016-04-19 16:00:00,24.0,0
524017,950,2016-04-19 17:00:00,22.0,0
524216,950,2016-04-19 18:00:00,21.0,0
524415,950,2016-04-19 19:00:00,20.0,0
524614,950,2016-04-19 20:00:00,21.0,0
524813,950,2016-04-19 21:00:00,31.0,0
525012,950,2016-04-19 22:00:00,33.0,0
525211,950,2016-04-19 23:00:00,33.0,0
525410,950,2016-04-20 00:00:00,35.0,0
525609,950,2016-04-20 01:00:00,32.0,0
525808,950,2016-04-20 02:00:00,33.0,0
526007,950,2016-04-20 03:00:00,33.0,0
526206,950,2016-04-20 04:00:00,33.0,0
526405,950,2016-04-20 05:00:00,32.0,0
526604,950,2016-04-20 06:00:00,32.0,0
526803,950,2016-04-20 07:00:00,33.0,0
527002,950,2016-04-20 08:00:00,21.0,0
527201,950,2016-04-20 09:00:00,20.0,0
527400,950,2016-04-20 10:00:00,22.0,0
527599,950,2016-04-20 11:00:00,25.0,0
527798,950,2016-04-20 12:00:00,26.0,0
527997,950,2016-04-20 13:00:00,22.0,0
528196,950,2016-04-20 14:00:00,24.0,0
528395,950,2016-04-20 15:00:00,25.0,0
528594,950,2016-04-20 16:00:00,23.0,0
528793,950,2016-04-20 17:00:00,24.0,0
528992,950,2016-04-20 18:00:00,23.0,0
529191,950,2016-04-20 19:00:00,21.0,0
529390,950,2016-04-20 20:00:00,20.0,0
529589,950,2016-04-20 21:00:00,32.0,0
529788,950,2016-04-20 22:00:00,33.0,0
529987,950,2016-04-20 23:00:00,33.0,0
530186,950,2016-04-21 00:00:00,33.0,0
530385,950,2016-04-21 01:00:00,33.0,0
530584,950,2016-04-21 02:00:00,33.0,0
530783,950,2016-04-21 03:00:00,33.0,0
530982,950,2016-04-21 04:00:00,33.0,0
531181,950,2016-04-21 05:00:00,32.0,0
531380,950,2016-04-21 06:00:00,31.0,0
531579,950,2016-04-21 07:00:00,34.0,0
531778,950,2016-04-21 08:00:00,20.0,0
531977,950,2016-04-21 09:00:00,19.0,0
532176,950,2016-04-21 10:00:00,21.0,0
532375,950,2016-04-21 11:00:00,23.0,0
532574,950,2016-04-21 12:00:00,22.0,0
532773,950,2016-04-21 13:00:00,21.0,0
532972,950,2016-04-21 14:00:00,19.0,0
533171,950,2016-04-21 15:00:00,21.0,0
533370,950,2016-04-21 16:00:00,22.0,0
533569,950,2016-04-21 17:00:00,22.0,0
533768,950,2016-04-21 18:00:00,22.0,0
533967,950,2016-04-21 19:00:00,21.0,0
534166,950,2016-04-21 20:00:00,22.0,0
534365,950,2016-04-21 21:00:00,32.0,0
534564,950,2016-04-21 22:00:00,33.0,0
534763,950,2016-04-21 23:00:00,33.0,0
534962,950,2016-04-22 00:00:00,33.0,0
535161,950,2016-04-22 01:00:00,34.0,0
535360,950,2016-04-22 02:00:00,32.0,0
535559,950,2016-04-22 03:00:00,32.0,0
535758,950,2016-04-22 04:00:00,32.0,0
535957,950,2016-04-22 05:00:00,33.0,0
536156,950,2016-04-22 06:00:00,32.0,0
536355,950,2016-04-22 07:00:00,29.0,0
536554,950,2016-04-22 08:00:00,19.0,0
536753,950,2016-04-22 09:00:00,21.0,0
536952,950,2016-04-22 10:00:00,20.0,0
537151,950,2016-04-22 11:00:00,21.0,0
537350,950,2016-04-22 12:00:00,20.0,0
537549,950,2016-04-22 13:00:00,22.0,0
537748,950,2016-04-22 14:00:00,22.0,0
537947,950,2016-04-22 15:00:00,23.0,0
538146,950,2016-04-22 16:00:00,23.0,0
538345,950,2016-04-22 17:00:00,23.0,0
538544,950,2016-04-22 18:00:00,24.0,0
538743,950,2016-04-22 19:00:00,23.0,0
538942,950,2016-04-22 20:00:00,22.0,0
539141,950,2016-04-22 21:00:00,32.0,0
539340,950,2016-04-22 22:00:00,34.0,0
539539,950,2016-04-22 23:00:00,36.0,0
539738,950,2016-04-23 00:00:00,33.0,0
539937,950,2016-04-23 01:00:00,34.0,0
540136,950,2016-04-23 02:00:00,34.0,0
540335,950,2016-04-23 03:00:00,34.0,0
540534,950,2016-04-23 04:00:00,32.0,0
540733,950,2016-04-23 05:00:00,33.0,0
540932,950,2016-04-23 06:00:00,33.0,0
541131,950,2016-04-23 07:00:00,30.0,0
541330,950,2016-04-23 08:00:00,19.0,0
541529,950,2016-04-23 09:00:00,20.0,0
541728,950,2016-04-23 10:00:00,21.0,0
541927,950,2016-04-23 11:00:00,21.0,0
542126,950,2016-04-23 12:00:00,21.0,0
542325,950,2016-04-23 13:00:00,21.0,0
542524,950,2016-04-23 14:00:00,21.0,0
542723,950,2016-04-23 15:00:00,22.0,0
542922,950,2016-04-23 16:00:00,22.0,0
543121,950,2016-04-23 17:00:00,25.0,0
543320,950,2016-04-23 18:00:00,23.0,0
543519,950,2016-04-23 19:00:00,23.0,0
543718,950,2016-04-23 20:00:00,24.0,0
543917,950,2016-04-23 21:00:00,31.0,0
544116,950,2016-04-23 22:00:00,35.0,0
544315,950,2016-04-23 23:00:00,35.0,0
544514,950,2016-04-24 00:00:00,33.0,0
544713,950,2016-04-24 01:00:00,35.0,0
544912,950,2016-04-24 02:00:00,34.0,0
545111,950,2016-04-24 03:00:00,34.0,0
545310,950,2016-04-24 04:00:00,33.0,0
545509,950,2016-04-24 05:00:00,34.0,0
545708,950,2016-04-24 06:00:00,34.0,0
545907,950,2016-04-24 07:00:00,31.0,0
546106,950,2016-04-24 08:00:00,20.0,0
546305,950,2016-04-24 09:00:00,20.0,0
546504,950,2016-04-24 10:00:00,20.0,0
546703,950,2016-04-24 11:00:00,19.0,0
546901,950,2016-04-24 12:00:00,23.0,0
547099,950,2016-04-24 13:00:00,20.0,0
547297,950,2016-04-24 14:00:00,21.0,0
547495,950,2016-04-24 15:00:00,22.0,0
547693,950,2016-04-24 16:00:00,22.0,0
547891,950,2016-04-24 17:00:00,21.0,0
548089,950,2016-04-24 18:00:00,21.0,0
548287,950,2016-04-24 19:00:00,23.0,0
548485,950,2016-04-24 20:00:00,22.0,0
548683,950,2016-04-24 21:00:00,30.0,0
548881,950,2016-04-24 22:00:00,35.0,0
549079,950,2016-04-24 23:00:00,34.0,0
549277,950,2016-04-25 00:00:00,34.0,0
549475,950,2016-04-25 01:00:00,34.0,0
549673,950,2016-04-25 02:00:00,34.0,0
549871,950,2016-04-25 03:00:00,34.0,0
550069,950,2016-04-25 04:00:00,33.0,0
550267,950,2016-04-25 05:00:00,35.0,0
550465,950,2016-04-25 06:00:00,34.0,0
550663,950,2016-04-25 07:00:00,32.0,0
550861,950,2016-04-25 08:00:00,21.0,0
551059,950,2016-04-25 09:00:00,21.0,0
551257,950,2016-04-25 10:00:00,21.0,0
551456,950,2016-04-25 11:00:00,22.0,0
551655,950,2016-04-25 12:00:00,22.0,0
551854,950,2016-04-25 13:00:00,25.0,0
552053,950,2016-04-25 14:00:00,25.0,0
552252,950,2016-04-25 15:00:00,26.0,0
552451,950,2016-04-25 16:00:00,24.0,0
552650,950,2016-04-25 17:00:00,27.0,0
552849,950,2016-04-25 18:00:00,25.0,0
553048,950,2016-04-25 19:00:00,25.0,0
553247,950,2016-04-25 20:00:00,24.0,0
553446,950,2016-04-25 21:00:00,35.0,0
553645,950,2016-04-25 22:00:00,35.0,0
553844,950,2016-04-25 23:00:00,37.0,0
554043,950,2016-04-26 00:00:00,35.0,0
554242,950,2016-04-26 01:00:00,36.0,0
554441,950,2016-04-26 02:00:00,35.0,0
554640,950,2016-04-26 03:00:00,35.0,0
554839,950,2016-04-26 04:00:00,35.0,0
555038,950,2016-04-26 05:00:00,36.0,0
555237,950,2016-04-26 06:00:00,35.0,0
555436,950,2016-04-26 07:00:00,121.0,1
555635,950,2016-04-26 08:00:00,190.0,1
555834,950,2016-04-26 09:00:00,23.0,0
556033,950,2016-04-26 10:00:00,24.0,0
556232,950,2016-04-26 11:00:00,24.0,0
556430,950,2016-04-26 12:00:00,23.0,0
556628,950,2016-04-26 13:00:00,26.0,0
556826,950,2016-04-26 14:00:00,25.0,0
557024,950,2016-04-26 15:00:00,28.0,0
557222,950,2016-04-26 16:00:00,28.0,0
557420,950,2016-04-26 17:00:00,26.0,0
557618,950,2016-04-26 18:00:00,25.0,0
557816,950,2016-04-26 19:00:00,26.0,0
558014,950,2016-04-26 20:00:00,30.0,0
558212,950,2016-04-26 21:00:00,41.0,0
558410,950,2016-04-26 22:00:00,46.0,0
558608,950,2016-04-26 23:00:00,44.0,0
558806,950,2016-04-27 00:00:00,40.0,0
559004,950,2016-04-27 01:00:00,41.0,0
559202,950,2016-04-27 02:00:00,42.0,0
559400,950,2016-04-27 03:00:00,38.0,0
559598,950,2016-04-27 04:00:00,36.0,0
559796,950,2016-04-27 05:00:00,35.0,0
559994,950,2016-04-27 06:00:00,74.0,1
560192,950,2016-04-27 07:00:00,199.0,1
560390,950,2016-04-27 08:00:00,22.0,1
560588,950,2016-04-27 09:00:00,22.0,0
560786,950,2016-04-27 10:00:00,22.0,0
560985,950,2016-04-27 11:00:00,22.0,0
561184,950,2016-04-27 12:00:00,25.0,0
561383,950,2016-04-27 13:00:00,29.0,0
561582,950,2016-04-27 14:00:00,28.0,0
561781,950,2016-04-27 15:00:00,29.0,0
561980,950,2016-04-27 16:00:00,28.0,0
562179,950,2016-04-27 17:00:00,30.0,0
562378,950,2016-04-27 18:00:00,26.0,0
562577,950,2016-04-27 19:00:00,26.0,0
562776,950,2016-04-27 20:00:00,25.0,0
562975,950,2016-04-27 21:00:00,32.0,0
563174,950,2016-04-27 22:00:00,37.0,0
563373,950,2016-04-27 23:00:00,37.0,0
563572,950,2016-04-28 00:00:00,36.0,0
563771,950,2016-04-28 01:00:00,34.0,0
563970,950,2016-04-28 02:00:00,35.0,0
564169,950,2016-04-28 03:00:00,35.0,0
564368,950,2016-04-28 04:00:00,34.0,0
564567,950,2016-04-28 05:00:00,34.0,0
564766,950,2016-04-28 06:00:00,34.0,0
564965,950,2016-04-28 07:00:00,32.0,0
565164,950,2016-04-28 08:00:00,23.0,0
565363,950,2016-04-28 09:00:00,23.0,0
565562,950,2016-04-28 10:00:00,24.0,0
565761,950,2016-04-28 11:00:00,28.0,0
565960,950,2016-04-28 12:00:00,27.0,0
566159,950,2016-04-28 13:00:00,28.0,0
566358,950,2016-04-28 14:00:00,27.0,0
566557,950,2016-04-28 15:00:00,28.0,0
566756,950,2016-04-28 16:00:00,30.0,0
566955,950,2016-04-28 17:00:00,30.0,0
567154,950,2016-04-28 18:00:00,29.0,0
567353,950,2016-04-28 19:00:00,25.0,0
567552,950,2016-04-28 20:00:00,25.0,0
567751,950,2016-04-28 21:00:00,36.0,0
567950,950,2016-04-28 22:00:00,37.0,0
568149,950,2016-04-28 23:00:00,36.0,0
568348,950,2016-04-29 00:00:00,37.0,0
568547,950,2016-04-29 01:00:00,36.0,0
568746,950,2016-04-29 02:00:00,35.0,0
568945,950,2016-04-29 03:00:00,36.0,0
569144,950,2016-04-29 04:00:00,36.0,0
569343,950,2016-04-29 05:00:00,36.0,0
569542,950,2016-04-29 06:00:00,35.0,0
569741,950,2016-04-29 07:00:00,33.0,0
569940,950,2016-04-29 08:00:00,24.0,0
570139,950,2016-04-29 09:00:00,26.0,0
570338,950,2016-04-29 10:00:00,27.0,0
570537,950,2016-04-29 11:00:00,28.0,0
570736,950,2016-04-29 12:00:00,29.0,0
570935,950,2016-04-29 13:00:00,29.0,0
571134,950,2016-04-29 14:00:00,28.0,0
571333,950,2016-04-29 15:00:00,28.0,0
571532,950,2016-04-29 16:00:00,26.0,0
571731,950,2016-04-29 17:00:00,27.0,0
571930,950,2016-04-29 18:00:00,24.0,0
572129,950,2016-04-29 19:00:00,26.0,0
572328,950,2016-04-29 20:00:00,28.0,0
572527,950,2016-04-29 21:00:00,37.0,0
572726,950,2016-04-29 22:00:00,37.0,0
572925,950,2016-04-29 23:00:00,36.0,0
573124,950,2016-04-30 00:00:00,37.0,0
573323,950,2016-04-30 01:00:00,36.0,0
573522,950,2016-04-30 02:00:00,35.0,0
573721,950,2016-04-30 03:00:00,35.0,0
573920,950,2016-04-30 04:00:00,35.0,0
574119,950,2016-04-30 05:00:00,35.0,0
574318,950,2016-04-30 06:00:00,34.0,0
574517,950,2016-04-30 07:00:00,32.0,0
574716,950,2016-04-30 08:00:00,21.0,0
574915,950,2016-04-30 09:00:00,21.0,0
575114,950,2016-04-30 10:00:00,22.0,0
575313,950,2016-04-30 11:00:00,20.0,0
575512,950,2016-04-30 12:00:00,23.0,0
575711,950,2016-04-30 13:00:00,21.0,0
575910,950,2016-04-30 14:00:00,22.0,0
576109,950,2016-04-30 15:00:00,24.0,0
576308,950,2016-04-30 16:00:00,25.0,0
576507,950,2016-04-30 17:00:00,24.0,0
576706,950,2016-04-30 18:00:00,26.0,0
576905,950,2016-04-30 19:00:00,25.0,0
577104,950,2016-04-30 20:00:00,25.0,0
577303,950,2016-04-30 21:00:00,32.0,0
577502,950,2016-04-30 22:00:00,36.0,0
577701,950,2016-04-30 23:00:00,36.0,0
577900,950,2016-05-01 00:00:00,35.0,0
578099,950,2016-05-01 01:00:00,35.0,0
578298,950,2016-05-01 02:00:00,35.0,0
578497,950,2016-05-01 03:00:00,35.0,0
578696,950,2016-05-01 04:00:00,34.0,0
578895,950,2016-05-01 05:00:00,35.0,0
579094,950,2016-05-01 06:00:00,34.0,0
579293,950,2016-05-01 07:00:00,31.0,0
579492,950,2016-05-01 08:00:00,22.0,0
579691,950,2016-05-01 09:00:00,20.0,0
579890,950,2016-05-01 10:00:00,22.0,0
580089,950,2016-05-01 11:00:00,21.0,0
580288,950,2016-05-01 12:00:00,21.0,0
580487,950,2016-05-01 13:00:00,22.0,0
580686,950,2016-05-01 14:00:00,22.0,0
580885,950,2016-05-01 15:00:00,23.0,0
581084,950,2016-05-01 16:00:00,22.0,0
581283,950,2016-05-01 17:00:00,23.0,0
581482,950,2016-05-01 18:00:00,22.0,0
581681,950,2016-05-01 19:00:00,22.0,0
581880,950,2016-05-01 20:00:00,22.0,0
582079,950,2016-05-01 21:00:00,29.0,0
582278,950,2016-05-01 22:00:00,34.0,0
582477,950,2016-05-01 23:00:00,34.0,0
582675,950,2016-05-02 00:00:00,34.0,0
582873,950,2016-05-02 01:00:00,34.0,0
583071,950,2016-05-02 02:00:00,33.0,0
583269,950,2016-05-02 03:00:00,34.0,0
583467,950,2016-05-02 04:00:00,33.0,0
583665,950,2016-05-02 05:00:00,33.0,0
583863,950,2016-05-02 06:00:00,32.0,0
584061,950,2016-05-02 07:00:00,32.0,0
584259,950,2016-05-02 08:00:00,21.0,0
584457,950,2016-05-02 09:00:00,19.0,0
584655,950,2016-05-02 10:00:00,21.0,0
584853,950,2016-05-02 11:00:00,21.0,0
585051,950,2016-05-02 12:00:00,20.0,0
585249,950,2016-05-02 13:00:00,20.0,0
585447,950,2016-05-02 14:00:00,21.0,0
585645,950,2016-05-02 15:00:00,21.0,0
585843,950,2016-05-02 16:00:00,21.0,0
586041,950,2016-05-02 17:00:00,21.0,0
586239,950,2016-05-02 18:00:00,21.0,0
586437,950,2016-05-02 19:00:00,20.0,0
586635,950,2016-05-02 20:00:00,20.0,0
586833,950,2016-05-02 21:00:00,28.0,0
587031,950,2016-05-02 22:00:00,31.0,0
587229,950,2016-05-02 23:00:00,32.0,0
587428,950,2016-05-03 00:00:00,33.0,0
587627,950,2016-05-03 01:00:00,31.0,0
587826,950,2016-05-03 02:00:00,33.0,0
588025,950,2016-05-03 03:00:00,31.0,0
588224,950,2016-05-03 04:00:00,33.0,0
588423,950,2016-05-03 05:00:00,31.0,0
588622,950,2016-05-03 06:00:00,32.0,0
588821,950,2016-05-03 07:00:00,27.0,0
589020,950,2016-05-03 08:00:00,19.0,0
