,building_id,timestamp,meter_reading,anomaly
433609,82,2016-03-31 20:00:00,,0
433808,82,2016-03-31 21:00:00,,0
434007,82,2016-03-31 22:00:00,,0
434206,82,2016-03-31 23:00:00,,0
434406,82,2016-04-01 00:00:00,,0
434606,82,2016-04-01 01:00:00,,0
434806,82,2016-04-01 02:00:00,,0
435006,82,2016-04-01 03:00:00,,0
435206,82,2016-04-01 04:00:00,,0
435406,82,2016-04-01 05:00:00,,0
435606,82,2016-04-01 06:00:00,,0
435806,82,2016-04-01 07:00:00,,0
436006,82,2016-04-01 08:00:00,,0
436205,82,2016-04-01 09:00:00,,0
436404,82,2016-04-01 10:00:00,,0
436603,82,2016-04-01 11:00:00,,0
436802,82,2016-04-01 12:00:00,,0
437001,82,2016-04-01 13:00:00,,0
437200,82,2016-04-01 14:00:00,,0
437399,82,2016-04-01 15:00:00,,0
437597,82,2016-04-01 16:00:00,,0
437796,82,2016-04-01 17:00:00,,0
437995,82,2016-04-01 18:00:00,,0
438194,82,2016-04-01 19:00:00,,0
438393,82,2016-04-01 20:00:00,,0
438592,82,2016-04-01 21:00:00,,0
438791,82,2016-04-01 22:00:00,,0
438990,82,2016-04-01 23:00:00,,0
439189,82,2016-04-02 00:00:00,,0
439388,82,2016-04-02 01:00:00,,0
439587,82,2016-04-02 02:00:00,,0
439786,82,2016-04-02 03:00:00,,0
439986,82,2016-04-02 04:00:00,,0
440186,82,2016-04-02 05:00:00,,0
440386,82,2016-04-02 06:00:00,,0
440586,82,2016-04-02 07:00:00,,0
440785,82,2016-04-02 08:00:00,,0
440984,82,2016-04-02 09:00:00,,0
441183,82,2016-04-02 10:00:00,,0
441382,82,2016-04-02 11:00:00,,0
441581,82,2016-04-02 12:00:00,,0
441780,82,2016-04-02 13:00:00,,0
441979,82,2016-04-02 14:00:00,,0
442178,82,2016-04-02 15:00:00,,0
442377,82,2016-04-02 16:00:00,,0
442576,82,2016-04-02 17:00:00,,0
442775,82,2016-04-02 18:00:00,,0
442974,82,2016-04-02 19:00:00,,0
443173,82,2016-04-02 20:00:00,,0
443373,82,2016-04-02 21:00:00,,0
443573,82,2016-04-02 22:00:00,,0
443773,82,2016-04-02 23:00:00,,0
443973,82,2016-04-03 00:00:00,,0
444173,82,2016-04-03 01:00:00,,0
444373,82,2016-04-03 02:00:00,,0
444573,82,2016-04-03 03:00:00,,0
444773,82,2016-04-03 04:00:00,,0
444973,82,2016-04-03 05:00:00,,0
445173,82,2016-04-03 06:00:00,,0
445373,82,2016-04-03 07:00:00,,0
445573,82,2016-04-03 08:00:00,,0
445773,82,2016-04-03 09:00:00,,0
445973,82,2016-04-03 10:00:00,,0
446173,82,2016-04-03 11:00:00,,0
446373,82,2016-04-03 12:00:00,,0
446573,82,2016-04-03 13:00:00,,0
446773,82,2016-04-03 14:00:00,,0
446973,82,2016-04-03 15:00:00,,0
447173,82,2016-04-03 16:00:00,,0
447373,82,2016-04-03 17:00:00,,0
447573,82,2016-04-03 18:00:00,,0
447773,82,2016-04-03 19:00:00,,0
447973,82,2016-04-03 20:00:00,,0
448173,82,2016-04-03 21:00:00,,0
448373,82,2016-04-03 22:00:00,,0
448573,82,2016-04-03 23:00:00,,0
448773,82,2016-04-04 00:00:00,,0
448973,82,2016-04-04 01:00:00,,0
449173,82,2016-04-04 02:00:00,,0
449373,82,2016-04-04 03:00:00,,0
449573,82,2016-04-04 04:00:00,,0
449773,82,2016-04-04 05:00:00,,0
449973,82,2016-04-04 06:00:00,,0
450173,82,2016-04-04 07:00:00,,0
450373,82,2016-04-04 08:00:00,,0
450573,82,2016-04-04 09:00:00,,0
450773,82,2016-04-04 10:00:00,,0
450973,82,2016-04-04 11:00:00,,0
451173,82,2016-04-04 12:00:00,,0
451373,82,2016-04-04 13:00:00,,0
451573,82,2016-04-04 14:00:00,,0
451773,82,2016-04-04 15:00:00,,0
451973,82,2016-04-04 16:00:00,,0
452173,82,2016-04-04 17:00:00,,0
452373,82,2016-04-04 18:00:00,,0
452573,82,2016-04-04 19:00:00,,0
452773,82,2016-04-04 20:00:00,,0
452973,82,2016-04-04 21:00:00,,0
453173,82,2016-04-04 22:00:00,,0
453373,82,2016-04-04 23:00:00,,0
453573,82,2016-04-05 00:00:00,,0
453773,82,2016-04-05 01:00:00,,0
453973,82,2016-04-05 02:00:00,,0
454173,82,2016-04-05 03:00:00,,0
454373,82,2016-04-05 04:00:00,,0
454573,82,2016-04-05 05:00:00,,0
454773,82,2016-04-05 06:00:00,,0
454973,82,2016-04-05 07:00:00,,0
455173,82,2016-04-05 08:00:00,,0
455373,82,2016-04-05 09:00:00,,0
455573,82,2016-04-05 10:00:00,,0
455773,82,2016-04-05 11:00:00,,0
455973,82,2016-04-05 12:00:00,,0
456173,82,2016-04-05 13:00:00,,0
456373,82,2016-04-05 14:00:00,,0
456573,82,2016-04-05 15:00:00,,0
456773,82,2016-04-05 16:00:00,,0
456973,82,2016-04-05 17:00:00,,0
457173,82,2016-04-05 18:00:00,,0
457373,82,2016-04-05 19:00:00,,0
457573,82,2016-04-05 20:00:00,,0
457773,82,2016-04-05 21:00:00,,0
457973,82,2016-04-05 22:00:00,,0
458173,82,2016-04-05 23:00:00,,0
458373,82,2016-04-06 00:00:00,,0
458573,82,2016-04-06 01:00:00,,0
458773,82,2016-04-06 02:00:00,,0
458973,82,2016-04-06 03:00:00,,0
459173,82,2016-04-06 04:00:00,,0
459373,82,2016-04-06 05:00:00,,0
459573,82,2016-04-06 06:00:00,,0
459773,82,2016-04-06 07:00:00,,0
459973,82,2016-04-06 08:00:00,,0
460173,82,2016-04-06 09:00:00,,0
460373,82,2016-04-06 10:00:00,,0
460573,82,2016-04-06 11:00:00,,0
460773,82,2016-04-06 12:00:00,,0
460973,82,2016-04-06 13:00:00,,0
461173,82,2016-04-06 14:00:00,,0
461373,82,2016-04-06 15:00:00,,0
461573,82,2016-04-06 16:00:00,,0
461773,82,2016-04-06 17:00:00,,0
461973,82,2016-04-06 18:00:00,,0
462173,82,2016-04-06 19:00:00,,0
462373,82,2016-04-06 20:00:00,,0
462573,82,2016-04-06 21:00:00,,0
462773,82,2016-04-06 22:00:00,,0
462973,82,2016-04-06 23:00:00,,0
463173,82,2016-04-07 00:00:00,,0
463373,82,2016-04-07 01:00:00,,0
463573,82,2016-04-07 02:00:00,,0
463773,82,2016-04-07 03:00:00,,0
463973,82,2016-04-07 04:00:00,,0
464173,82,2016-04-07 05:00:00,,0
464373,82,2016-04-07 06:00:00,,0
464573,82,2016-04-07 07:00:00,,0
464773,82,2016-04-07 08:00:00,,0
464973,82,2016-04-07 09:00:00,,0
465173,82,2016-04-07 10:00:00,,0
465373,82,2016-04-07 11:00:00,,0
465573,82,2016-04-07 12:00:00,,0
465773,82,2016-04-07 13:00:00,,0
465973,82,2016-04-07 14:00:00,,0
466173,82,2016-04-07 15:00:00,,0
466373,82,2016-04-07 16:00:00,,0
466573,82,2016-04-07 17:00:00,,0
466773,82,2016-04-07 18:00:00,,0
466973,82,2016-04-07 19:00:00,,0
467173,82,2016-04-07 20:00:00,,0
467373,82,2016-04-07 21:00:00,,0
467573,82,2016-04-07 22:00:00,,0
467773,82,2016-04-07 23:00:00,,0
467973,82,2016-04-08 00:00:00,,0
468173,82,2016-04-08 01:00:00,,0
468373,82,2016-04-08 02:00:00,,0
468573,82,2016-04-08 03:00:00,,0
468773,82,2016-04-08 04:00:00,,0
468973,82,2016-04-08 05:00:00,,0
469173,82,2016-04-08 06:00:00,,0
469373,82,2016-04-08 07:00:00,,0
469573,82,2016-04-08 08:00:00,,0
469773,82,2016-04-08 09:00:00,,0
469973,82,2016-04-08 10:00:00,,0
470173,82,2016-04-08 11:00:00,,0
470373,82,2016-04-08 12:00:00,,0
470573,82,2016-04-08 13:00:00,,0
470773,82,2016-04-08 14:00:00,,0
470973,82,2016-04-08 15:00:00,,0
471173,82,2016-04-08 16:00:00,,0
471373,82,2016-04-08 17:00:00,,0
471573,82,2016-04-08 18:00:00,,0
471773,82,2016-04-08 19:00:00,,0
471973,82,2016-04-08 20:00:00,,0
472173,82,2016-04-08 21:00:00,,0
472373,82,2016-04-08 22:00:00,,0
472573,82,2016-04-08 23:00:00,,0
472773,82,2016-04-09 00:00:00,,0
472973,82,2016-04-09 01:00:00,,0
473173,82,2016-04-09 02:00:00,,0
473373,82,2016-04-09 03:00:00,,0
473573,82,2016-04-09 04:00:00,,0
473773,82,2016-04-09 05:00:00,,0
473973,82,2016-04-09 06:00:00,,0
474173,82,2016-04-09 07:00:00,,0
474373,82,2016-04-09 08:00:00,,0
474573,82,2016-04-09 09:00:00,,0
474773,82,2016-04-09 10:00:00,,0
474973,82,2016-04-09 11:00:00,,0
475173,82,2016-04-09 12:00:00,,0
475373,82,2016-04-09 13:00:00,,0
475573,82,2016-04-09 14:00:00,,0
475773,82,2016-04-09 15:00:00,,0
475973,82,2016-04-09 16:00:00,,0
476173,82,2016-04-09 17:00:00,,0
476373,82,2016-04-09 18:00:00,,0
476573,82,2016-04-09 19:00:00,,0
476773,82,2016-04-09 20:00:00,,0
476973,82,2016-04-09 21:00:00,,0
477173,82,2016-04-09 22:00:00,,0
477373,82,2016-04-09 23:00:00,,0
477573,82,2016-04-10 00:00:00,,0
477773,82,2016-04-10 01:00:00,,0
477973,82,2016-04-10 02:00:00,,0
478173,82,2016-04-10 03:00:00,,0
478373,82,2016-04-10 04:00:00,,0
478573,82,2016-04-10 05:00:00,,0
478773,82,2016-04-10 06:00:00,,0
478973,82,2016-04-10 07:00:00,,0
479173,82,2016-04-10 08:00:00,,0
479373,82,2016-04-10 09:00:00,,0
479573,82,2016-04-10 10:00:00,,0
479773,82,2016-04-10 11:00:00,,0
479973,82,2016-04-10 12:00:00,,0
480173,82,2016-04-10 13:00:00,,0
480373,82,2016-04-10 14:00:00,,0
480573,82,2016-04-10 15:00:00,,0
480773,82,2016-04-10 16:00:00,,0
480973,82,2016-04-10 17:00:00,,0
481173,82,2016-04-10 18:00:00,,0
481373,82,2016-04-10 19:00:00,,0
481573,82,2016-04-10 20:00:00,,0
481773,82,2016-04-10 21:00:00,,0
481973,82,2016-04-10 22:00:00,,0
482173,82,2016-04-10 23:00:00,,0
482373,82,2016-04-11 00:00:00,,0
482573,82,2016-04-11 01:00:00,,0
482773,82,2016-04-11 02:00:00,,0
482973,82,2016-04-11 03:00:00,,0
483173,82,2016-04-11 04:00:00,,0
483373,82,2016-04-11 05:00:00,,0
483573,82,2016-04-11 06:00:00,,0
483773,82,2016-04-11 07:00:00,,0
483973,82,2016-04-11 08:00:00,,0
484173,82,2016-04-11 09:00:00,,0
484373,82,2016-04-11 10:00:00,,0
484573,82,2016-04-11 11:00:00,,0
484773,82,2016-04-11 12:00:00,,0
484973,82,2016-04-11 13:00:00,,0
485173,82,2016-04-11 14:00:00,,0
485373,82,2016-04-11 15:00:00,,0
485573,82,2016-04-11 16:00:00,,0
485773,82,2016-04-11 17:00:00,,0
485973,82,2016-04-11 18:00:00,,0
486173,82,2016-04-11 19:00:00,,0
486373,82,2016-04-11 20:00:00,,0
486573,82,2016-04-11 21:00:00,,0
486773,82,2016-04-11 22:00:00,,0
486973,82,2016-04-11 23:00:00,,0
487173,82,2016-04-12 00:00:00,,0
487373,82,2016-04-12 01:00:00,,0
487573,82,2016-04-12 02:00:00,,0
487772,82,2016-04-12 03:00:00,,0
487971,82,2016-04-12 04:00:00,,0
488171,82,2016-04-12 05:00:00,,0
488371,82,2016-04-12 06:00:00,,0
488571,82,2016-04-12 07:00:00,,0
488771,82,2016-04-12 08:00:00,,0
488970,82,2016-04-12 09:00:00,,0
489169,82,2016-04-12 10:00:00,,0
489368,82,2016-04-12 11:00:00,,0
489567,82,2016-04-12 12:00:00,,0
489766,82,2016-04-12 13:00:00,,0
489965,82,2016-04-12 14:00:00,,0
490164,82,2016-04-12 15:00:00,,0
490363,82,2016-04-12 16:00:00,,0
490562,82,2016-04-12 17:00:00,,0
490760,82,2016-04-12 18:00:00,,0
490959,82,2016-04-12 19:00:00,,0
491158,82,2016-04-12 20:00:00,,0
491357,82,2016-04-12 21:00:00,,0
491556,82,2016-04-12 22:00:00,,0
491755,82,2016-04-12 23:00:00,,0
491954,82,2016-04-13 00:00:00,,0
492153,82,2016-04-13 01:00:00,,0
492352,82,2016-04-13 02:00:00,,0
492551,82,2016-04-13 03:00:00,,0
492750,82,2016-04-13 04:00:00,,0
492949,82,2016-04-13 05:00:00,,0
493148,82,2016-04-13 06:00:00,,0
493347,82,2016-04-13 07:00:00,,0
493546,82,2016-04-13 08:00:00,,0
493745,82,2016-04-13 09:00:00,,0
493943,82,2016-04-13 10:00:00,,0
494142,82,2016-04-13 11:00:00,,0
494341,82,2016-04-13 12:00:00,,0
494540,82,2016-04-13 13:00:00,,0
494739,82,2016-04-13 14:00:00,,0
494938,82,2016-04-13 15:00:00,,0
495137,82,2016-04-13 16:00:00,,0
495336,82,2016-04-13 17:00:00,,0
495535,82,2016-04-13 18:00:00,,0
495734,82,2016-04-13 19:00:00,,0
495933,82,2016-04-13 20:00:00,,0
496132,82,2016-04-13 21:00:00,,0
496331,82,2016-04-13 22:00:00,,0
496530,82,2016-04-13 23:00:00,,0
496729,82,2016-04-14 00:00:00,,0
496928,82,2016-04-14 01:00:00,,0
497127,82,2016-04-14 02:00:00,,0
497326,82,2016-04-14 03:00:00,,0
497525,82,2016-04-14 04:00:00,,0
497724,82,2016-04-14 05:00:00,,0
497923,82,2016-04-14 06:00:00,,0
498122,82,2016-04-14 07:00:00,,0
498321,82,2016-04-14 08:00:00,,0
498520,82,2016-04-14 09:00:00,,0
498719,82,2016-04-14 10:00:00,,0
498918,82,2016-04-14 11:00:00,,0
499116,82,2016-04-14 12:00:00,,0
499314,82,2016-04-14 13:00:00,,0
499512,82,2016-04-14 14:00:00,,0
499710,82,2016-04-14 15:00:00,,0
499908,82,2016-04-14 16:00:00,,0
500106,82,2016-04-14 17:00:00,,0
500304,82,2016-04-14 18:00:00,,0
500502,82,2016-04-14 19:00:00,,0
500700,82,2016-04-14 20:00:00,,0
500898,82,2016-04-14 21:00:00,,0
501096,82,2016-04-14 22:00:00,,0
501294,82,2016-04-14 23:00:00,,0
501492,82,2016-04-15 00:00:00,,0
501690,82,2016-04-15 01:00:00,,0
501888,82,2016-04-15 02:00:00,,0
502086,82,2016-04-15 03:00:00,,0
502284,82,2016-04-15 04:00:00,,0
502482,82,2016-04-15 05:00:00,,0
502680,82,2016-04-15 06:00:00,,0
502878,82,2016-04-15 07:00:00,,0
503076,82,2016-04-15 08:00:00,,0
503274,82,2016-04-15 09:00:00,,0
503472,82,2016-04-15 10:00:00,,0
503670,82,2016-04-15 11:00:00,,0
503868,82,2016-04-15 12:00:00,,0
504066,82,2016-04-15 13:00:00,,0
504264,82,2016-04-15 14:00:00,,0
504462,82,2016-04-15 15:00:00,,0
504660,82,2016-04-15 16:00:00,,0
504858,82,2016-04-15 17:00:00,,0
505055,82,2016-04-15 18:00:00,,0
505253,82,2016-04-15 19:00:00,,0
505451,82,2016-04-15 20:00:00,,0
505649,82,2016-04-15 21:00:00,,0
505847,82,2016-04-15 22:00:00,,0
506045,82,2016-04-15 23:00:00,,0
506243,82,2016-04-16 00:00:00,,0
506441,82,2016-04-16 01:00:00,,0
506639,82,2016-04-16 02:00:00,,0
506837,82,2016-04-16 03:00:00,,0
507035,82,2016-04-16 04:00:00,,0
507233,82,2016-04-16 05:00:00,,0
507431,82,2016-04-16 06:00:00,,0
507629,82,2016-04-16 07:00:00,,0
507827,82,2016-04-16 08:00:00,,0
508025,82,2016-04-16 09:00:00,,0
508223,82,2016-04-16 10:00:00,,0
508422,82,2016-04-16 11:00:00,,0
508619,82,2016-04-16 12:00:00,,0
508816,82,2016-04-16 13:00:00,,0
509013,82,2016-04-16 14:00:00,,0
509210,82,2016-04-16 15:00:00,,0
509407,82,2016-04-16 16:00:00,,0
509604,82,2016-04-16 17:00:00,,0
509802,82,2016-04-16 18:00:00,,0
510000,82,2016-04-16 19:00:00,,0
510199,82,2016-04-16 20:00:00,,0
510398,82,2016-04-16 21:00:00,,0
510597,82,2016-04-16 22:00:00,,0
510796,82,2016-04-16 23:00:00,,0
510995,82,2016-04-17 00:00:00,,0
511194,82,2016-04-17 01:00:00,,0
511393,82,2016-04-17 02:00:00,,0
511592,82,2016-04-17 03:00:00,,0
511791,82,2016-04-17 04:00:00,,0
511990,82,2016-04-17 05:00:00,,0
512189,82,2016-04-17 06:00:00,,0
512388,82,2016-04-17 07:00:00,,0
512587,82,2016-04-17 08:00:00,,0
512786,82,2016-04-17 09:00:00,,0
512985,82,2016-04-17 10:00:00,,0
513184,82,2016-04-17 11:00:00,,0
513382,82,2016-04-17 12:00:00,,0
513580,82,2016-04-17 13:00:00,,0
513778,82,2016-04-17 14:00:00,,0
513976,82,2016-04-17 15:00:00,,0
514174,82,2016-04-17 16:00:00,,0
514372,82,2016-04-17 17:00:00,,0
514570,82,2016-04-17 18:00:00,,0
514768,82,2016-04-17 19:00:00,,0
514966,82,2016-04-17 20:00:00,,0
515164,82,2016-04-17 21:00:00,,0
515362,82,2016-04-17 22:00:00,,0
515560,82,2016-04-17 23:00:00,,0
515758,82,2016-04-18 00:00:00,,0
515956,82,2016-04-18 01:00:00,,0
516154,82,2016-04-18 02:00:00,,0
516352,82,2016-04-18 03:00:00,,0
516550,82,2016-04-18 04:00:00,,0
516748,82,2016-04-18 05:00:00,,0
516946,82,2016-04-18 06:00:00,,0
517144,82,2016-04-18 07:00:00,,0
517342,82,2016-04-18 08:00:00,,0
517540,82,2016-04-18 09:00:00,,0
517738,82,2016-04-18 10:00:00,,0
517937,82,2016-04-18 11:00:00,,0
518136,82,2016-04-18 12:00:00,,0
518335,82,2016-04-18 13:00:00,,0
518534,82,2016-04-18 14:00:00,,0
518733,82,2016-04-18 15:00:00,,0
518932,82,2016-04-18 16:00:00,,0
519131,82,2016-04-18 17:00:00,,0
519330,82,2016-04-18 18:00:00,,0
519529,82,2016-04-18 19:00:00,,0
519728,82,2016-04-18 20:00:00,,0
519926,82,2016-04-18 21:00:00,,0
520125,82,2016-04-18 22:00:00,,0
520324,82,2016-04-18 23:00:00,,0
520523,82,2016-04-19 00:00:00,,0
520722,82,2016-04-19 01:00:00,,0
520921,82,2016-04-19 02:00:00,,0
521120,82,2016-04-19 03:00:00,,0
521319,82,2016-04-19 04:00:00,,0
521518,82,2016-04-19 05:00:00,,0
521717,82,2016-04-19 06:00:00,,0
521916,82,2016-04-19 07:00:00,,0
522115,82,2016-04-19 08:00:00,,0
522314,82,2016-04-19 09:00:00,,0
522513,82,2016-04-19 10:00:00,,0
522712,82,2016-04-19 11:00:00,,0
522911,82,2016-04-19 12:00:00,,0
523110,82,2016-04-19 13:00:00,,0
523309,82,2016-04-19 14:00:00,,0
523508,82,2016-04-19 15:00:00,,0
523707,82,2016-04-19 16:00:00,,0
523906,82,2016-04-19 17:00:00,,0
524105,82,2016-04-19 18:00:00,,0
524304,82,2016-04-19 19:00:00,,0
524503,82,2016-04-19 20:00:00,,0
524702,82,2016-04-19 21:00:00,,0
524901,82,2016-04-19 22:00:00,,0
525100,82,2016-04-19 23:00:00,,0
525299,82,2016-04-20 00:00:00,,0
525498,82,2016-04-20 01:00:00,,0
525697,82,2016-04-20 02:00:00,,0
525896,82,2016-04-20 03:00:00,,0
526095,82,2016-04-20 04:00:00,,0
526294,82,2016-04-20 05:00:00,,0
526493,82,2016-04-20 06:00:00,,0
526692,82,2016-04-20 07:00:00,,0
526891,82,2016-04-20 08:00:00,,0
527090,82,2016-04-20 09:00:00,,0
527289,82,2016-04-20 10:00:00,,0
527488,82,2016-04-20 11:00:00,,0
527687,82,2016-04-20 12:00:00,,0
527886,82,2016-04-20 13:00:00,,0
528085,82,2016-04-20 14:00:00,,0
528284,82,2016-04-20 15:00:00,,0
528483,82,2016-04-20 16:00:00,,0
528682,82,2016-04-20 17:00:00,,0
528881,82,2016-04-20 18:00:00,,0
529080,82,2016-04-20 19:00:00,,0
529279,82,2016-04-20 20:00:00,,0
529478,82,2016-04-20 21:00:00,,0
529677,82,2016-04-20 22:00:00,,0
529876,82,2016-04-20 23:00:00,,0
530075,82,2016-04-21 00:00:00,,0
530274,82,2016-04-21 01:00:00,,0
530473,82,2016-04-21 02:00:00,,0
530672,82,2016-04-21 03:00:00,,0
530871,82,2016-04-21 04:00:00,,0
531070,82,2016-04-21 05:00:00,,0
531269,82,2016-04-21 06:00:00,,0
531468,82,2016-04-21 07:00:00,,0
531667,82,2016-04-21 08:00:00,,0
531866,82,2016-04-21 09:00:00,,0
532065,82,2016-04-21 10:00:00,,0
532264,82,2016-04-21 11:00:00,,0
532463,82,2016-04-21 12:00:00,,0
532662,82,2016-04-21 13:00:00,,0
532861,82,2016-04-21 14:00:00,,0
533060,82,2016-04-21 15:00:00,,0
533259,82,2016-04-21 16:00:00,,0
533458,82,2016-04-21 17:00:00,,0
533657,82,2016-04-21 18:00:00,,0
533856,82,2016-04-21 19:00:00,,0
534055,82,2016-04-21 20:00:00,,0
534254,82,2016-04-21 21:00:00,,0
534453,82,2016-04-21 22:00:00,,0
534652,82,2016-04-21 23:00:00,,0
534851,82,2016-04-22 00:00:00,,0
535050,82,2016-04-22 01:00:00,,0
535249,82,2016-04-22 02:00:00,,0
535448,82,2016-04-22 03:00:00,,0
535647,82,2016-04-22 04:00:00,,0
535846,82,2016-04-22 05:00:00,,0
536045,82,2016-04-22 06:00:00,,0
536244,82,2016-04-22 07:00:00,,0
536443,82,2016-04-22 08:00:00,,0
536642,82,2016-04-22 09:00:00,,0
536841,82,2016-04-22 10:00:00,,0
537040,82,2016-04-22 11:00:00,,0
537239,82,2016-04-22 12:00:00,,0
537438,82,2016-04-22 13:00:00,,0
537637,82,2016-04-22 14:00:00,,0
537836,82,2016-04-22 15:00:00,,0
538035,82,2016-04-22 16:00:00,,0
538234,82,2016-04-22 17:00:00,,0
538433,82,2016-04-22 18:00:00,,0
538632,82,2016-04-22 19:00:00,,0
538831,82,2016-04-22 20:00:00,,0
539030,82,2016-04-22 21:00:00,,0
539229,82,2016-04-22 22:00:00,,0
539428,82,2016-04-22 23:00:00,,0
539627,82,2016-04-23 00:00:00,,0
539826,82,2016-04-23 01:00:00,,0
540025,82,2016-04-23 02:00:00,,0
540224,82,2016-04-23 03:00:00,,0
540423,82,2016-04-23 04:00:00,,0
540622,82,2016-04-23 05:00:00,,0
540821,82,2016-04-23 06:00:00,,0
541020,82,2016-04-23 07:00:00,,0
541219,82,2016-04-23 08:00:00,,0
541418,82,2016-04-23 09:00:00,,0
541617,82,2016-04-23 10:00:00,,0
541816,82,2016-04-23 11:00:00,,0
542015,82,2016-04-23 12:00:00,,0
542214,82,2016-04-23 13:00:00,,0
542413,82,2016-04-23 14:00:00,,0
542612,82,2016-04-23 15:00:00,,0
542811,82,2016-04-23 16:00:00,,0
543010,82,2016-04-23 17:00:00,,0
543209,82,2016-04-23 18:00:00,,0
543408,82,2016-04-23 19:00:00,,0
543607,82,2016-04-23 20:00:00,,0
543806,82,2016-04-23 21:00:00,,0
544005,82,2016-04-23 22:00:00,,0
544204,82,2016-04-23 23:00:00,,0
544403,82,2016-04-24 00:00:00,,0
544602,82,2016-04-24 01:00:00,,0
544801,82,2016-04-24 02:00:00,,0
545000,82,2016-04-24 03:00:00,,0
545199,82,2016-04-24 04:00:00,,0
545398,82,2016-04-24 05:00:00,,0
545597,82,2016-04-24 06:00:00,,0
545796,82,2016-04-24 07:00:00,,0
545995,82,2016-04-24 08:00:00,,0
546194,82,2016-04-24 09:00:00,,0
546393,82,2016-04-24 10:00:00,,0
546592,82,2016-04-24 11:00:00,,0
546790,82,2016-04-24 12:00:00,,0
546988,82,2016-04-24 13:00:00,,0
547186,82,2016-04-24 14:00:00,,0
547384,82,2016-04-24 15:00:00,,0
547582,82,2016-04-24 16:00:00,,0
547780,82,2016-04-24 17:00:00,,0
547978,82,2016-04-24 18:00:00,,0
548176,82,2016-04-24 19:00:00,,0
548374,82,2016-04-24 20:00:00,,0
548572,82,2016-04-24 21:00:00,,0
548770,82,2016-04-24 22:00:00,,0
548968,82,2016-04-24 23:00:00,,0
549166,82,2016-04-25 00:00:00,,0
549364,82,2016-04-25 01:00:00,,0
549562,82,2016-04-25 02:00:00,,0
549760,82,2016-04-25 03:00:00,,0
549958,82,2016-04-25 04:00:00,,0
550156,82,2016-04-25 05:00:00,,0
550354,82,2016-04-25 06:00:00,,0
550552,82,2016-04-25 07:00:00,,0
550750,82,2016-04-25 08:00:00,,0
550948,82,2016-04-25 09:00:00,,0
551146,82,2016-04-25 10:00:00,,0
551345,82,2016-04-25 11:00:00,,0
551544,82,2016-04-25 12:00:00,,0
551743,82,2016-04-25 13:00:00,,0
551942,82,2016-04-25 14:00:00,,0
552141,82,2016-04-25 15:00:00,,0
552340,82,2016-04-25 16:00:00,,0
552539,82,2016-04-25 17:00:00,,0
552738,82,2016-04-25 18:00:00,,0
552937,82,2016-04-25 19:00:00,,0
553136,82,2016-04-25 20:00:00,,0
553335,82,2016-04-25 21:00:00,,0
553534,82,2016-04-25 22:00:00,,0
553733,82,2016-04-25 23:00:00,,0
553932,82,2016-04-26 00:00:00,,0
554131,82,2016-04-26 01:00:00,,0
554330,82,2016-04-26 02:00:00,,0
554529,82,2016-04-26 03:00:00,,0
554728,82,2016-04-26 04:00:00,,0
554927,82,2016-04-26 05:00:00,,0
555126,82,2016-04-26 06:00:00,,0
555325,82,2016-04-26 07:00:00,,0
555524,82,2016-04-26 08:00:00,,0
555723,82,2016-04-26 09:00:00,,0
555922,82,2016-04-26 10:00:00,,0
556121,82,2016-04-26 11:00:00,,0
556319,82,2016-04-26 12:00:00,,0
556517,82,2016-04-26 13:00:00,,0
556715,82,2016-04-26 14:00:00,,0
556913,82,2016-04-26 15:00:00,,0
557111,82,2016-04-26 16:00:00,,0
557309,82,2016-04-26 17:00:00,,0
557507,82,2016-04-26 18:00:00,,0
557705,82,2016-04-26 19:00:00,,0
557903,82,2016-04-26 20:00:00,,0
558101,82,2016-04-26 21:00:00,,0
558299,82,2016-04-26 22:00:00,,0
558497,82,2016-04-26 23:00:00,,0
558695,82,2016-04-27 00:00:00,,0
558893,82,2016-04-27 01:00:00,,0
559091,82,2016-04-27 02:00:00,,0
559289,82,2016-04-27 03:00:00,,0
559487,82,2016-04-27 04:00:00,,0
559685,82,2016-04-27 05:00:00,,0
559883,82,2016-04-27 06:00:00,,0
560081,82,2016-04-27 07:00:00,,0
560279,82,2016-04-27 08:00:00,,0
560477,82,2016-04-27 09:00:00,,0
560675,82,2016-04-27 10:00:00,,0
560874,82,2016-04-27 11:00:00,,0
561073,82,2016-04-27 12:00:00,,0
561272,82,2016-04-27 13:00:00,,0
561471,82,2016-04-27 14:00:00,,0
561670,82,2016-04-27 15:00:00,,0
561869,82,2016-04-27 16:00:00,,0
562068,82,2016-04-27 17:00:00,,0
562267,82,2016-04-27 18:00:00,,0
562466,82,2016-04-27 19:00:00,,0
562665,82,2016-04-27 20:00:00,,0
562864,82,2016-04-27 21:00:00,,0
563063,82,2016-04-27 22:00:00,,0
563262,82,2016-04-27 23:00:00,,0
563461,82,2016-04-28 00:00:00,,0
563660,82,2016-04-28 01:00:00,,0
563859,82,2016-04-28 02:00:00,,0
564058,82,2016-04-28 03:00:00,,0
564257,82,2016-04-28 04:00:00,,0
564456,82,2016-04-28 05:00:00,,0
564655,82,2016-04-28 06:00:00,,0
564854,82,2016-04-28 07:00:00,,0
565053,82,2016-04-28 08:00:00,,0
565252,82,2016-04-28 09:00:00,,0
565451,82,2016-04-28 10:00:00,,0
565650,82,2016-04-28 11:00:00,,0
565849,82,2016-04-28 12:00:00,,0
