,building_id,timestamp,meter_reading,anomaly
293218,880,2016-03-02 09:00:00,170.84,0
293417,880,2016-03-02 10:00:00,194.08,0
293616,880,2016-03-02 11:00:00,207.08,0
293815,880,2016-03-02 12:00:00,204.08,0
294014,880,2016-03-02 13:00:00,203.04,0
294213,880,2016-03-02 14:00:00,212.041,0
294412,880,2016-03-02 15:00:00,211.799,0
294611,880,2016-03-02 16:00:00,213.04,0
294810,880,2016-03-02 17:00:00,207.04,0
295009,880,2016-03-02 18:00:00,202.04,0
295208,880,2016-03-02 19:00:00,209.04,0
295407,880,2016-03-02 20:00:00,200.041,0
295606,880,2016-03-02 21:00:00,206.04,0
295805,880,2016-03-02 22:00:00,184.04,0
296004,880,2016-03-02 23:00:00,167.519,0
296203,880,2016-03-03 00:00:00,168.521,0
296402,880,2016-03-03 01:00:00,164.519,0
296600,880,2016-03-03 02:00:00,140.76,0
296799,880,2016-03-03 03:00:00,139.28,0
296998,880,2016-03-03 04:00:00,138.8,0
297197,880,2016-03-03 05:00:00,138.28,0
297396,880,2016-03-03 06:00:00,138.04,0
297595,880,2016-03-03 07:00:00,140.36,0
297794,880,2016-03-03 08:00:00,146.319,0
297993,880,2016-03-03 09:00:00,166.601,0
298192,880,2016-03-03 10:00:00,200.88,0
298391,880,2016-03-03 11:00:00,206.36,0
298590,880,2016-03-03 12:00:00,210.079,0
298789,880,2016-03-03 13:00:00,200.321,0
298988,880,2016-03-03 14:00:00,208.799,0
299187,880,2016-03-03 15:00:00,220.08,0
299386,880,2016-03-03 16:00:00,223.081,0
299585,880,2016-03-03 17:00:00,215.799,0
299784,880,2016-03-03 18:00:00,190.801,0
299983,880,2016-03-03 19:00:00,210.319,0
300182,880,2016-03-03 20:00:00,190.8,0
300381,880,2016-03-03 21:00:00,189.521,0
300580,880,2016-03-03 22:00:00,178.28,0
300779,880,2016-03-03 23:00:00,160.8,0
300978,880,2016-03-04 00:00:00,152.04,0
301176,880,2016-03-04 01:00:00,146.519,0
301373,880,2016-03-04 02:00:00,142.28,0
301571,880,2016-03-04 03:00:00,139.28,0
301769,880,2016-03-04 04:00:00,132.279,0
301967,880,2016-03-04 05:00:00,130.52,0
302165,880,2016-03-04 06:00:00,129.32,0
302363,880,2016-03-04 07:00:00,133.84,0
302561,880,2016-03-04 08:00:00,140.319,0
302759,880,2016-03-04 09:00:00,144.08,0
302957,880,2016-03-04 10:00:00,161.081,0
303155,880,2016-03-04 11:00:00,195.839,0
303353,880,2016-03-04 12:00:00,205.801,0
303551,880,2016-03-04 13:00:00,194.8,0
303749,880,2016-03-04 14:00:00,187.04,0
303947,880,2016-03-04 15:00:00,186.04,0
304145,880,2016-03-04 16:00:00,186.04,0
304343,880,2016-03-04 17:00:00,172.8,0
304541,880,2016-03-04 18:00:00,170.84,0
304739,880,2016-03-04 19:00:00,181.32,0
304937,880,2016-03-04 20:00:00,176.08,0
305135,880,2016-03-04 21:00:00,162.319,0
305333,880,2016-03-04 22:00:00,151.321,0
305531,880,2016-03-04 23:00:00,160.04,0
305729,880,2016-03-05 00:00:00,150.519,0
305928,880,2016-03-05 01:00:00,140.52,0
306126,880,2016-03-05 02:00:00,138.519,0
306325,880,2016-03-05 03:00:00,136.28,0
306524,880,2016-03-05 04:00:00,136.04,0
306723,880,2016-03-05 05:00:00,137.76,0
306922,880,2016-03-05 06:00:00,133.28,0
307121,880,2016-03-05 07:00:00,132.28,0
307320,880,2016-03-05 08:00:00,130.519,0
307519,880,2016-03-05 09:00:00,129.521,0
307718,880,2016-03-05 10:00:00,136.8,0
307917,880,2016-03-05 11:00:00,161.04,0
308116,880,2016-03-05 12:00:00,166.28,0
308315,880,2016-03-05 13:00:00,173.519,0
308514,880,2016-03-05 14:00:00,174.521,0
308713,880,2016-03-05 15:00:00,172.04,0
308912,880,2016-03-05 16:00:00,174.04,0
309111,880,2016-03-05 17:00:00,173.039,0
309310,880,2016-03-05 18:00:00,155.04,0
309509,880,2016-03-05 19:00:00,161.04,0
309708,880,2016-03-05 20:00:00,158.801,0
309907,880,2016-03-05 21:00:00,150.04,0
310106,880,2016-03-05 22:00:00,149.04,0
310305,880,2016-03-05 23:00:00,150.279,0
310504,880,2016-03-06 00:00:00,147.04,0
310703,880,2016-03-06 01:00:00,139.28,0
310901,880,2016-03-06 02:00:00,135.519,0
311100,880,2016-03-06 03:00:00,135.761,0
311299,880,2016-03-06 04:00:00,134.04,0
311498,880,2016-03-06 05:00:00,132.279,0
311697,880,2016-03-06 06:00:00,132.52,0
311896,880,2016-03-06 07:00:00,132.519,0
312095,880,2016-03-06 08:00:00,132.28,0
312294,880,2016-03-06 09:00:00,129.04,0
312493,880,2016-03-06 10:00:00,129.76,0
312692,880,2016-03-06 11:00:00,132.28,0
312890,880,2016-03-06 12:00:00,137.04,0
313088,880,2016-03-06 13:00:00,152.281,0
313286,880,2016-03-06 14:00:00,157.04,0
313484,880,2016-03-06 15:00:00,165.04,0
313683,880,2016-03-06 16:00:00,168.039,0
313882,880,2016-03-06 17:00:00,168.04,0
314081,880,2016-03-06 18:00:00,167.04,0
314280,880,2016-03-06 19:00:00,163.04,0
314479,880,2016-03-06 20:00:00,164.04,0
314678,880,2016-03-06 21:00:00,161.04,0
314877,880,2016-03-06 22:00:00,160.28,0
315076,880,2016-03-06 23:00:00,151.52,0
315275,880,2016-03-07 00:00:00,148.52,0
315474,880,2016-03-07 01:00:00,141.519,0
315672,880,2016-03-07 02:00:00,141.801,0
315871,880,2016-03-07 03:00:00,138.279,0
316070,880,2016-03-07 04:00:00,136.04,0
316269,880,2016-03-07 05:00:00,134.521,0
316468,880,2016-03-07 06:00:00,133.519,0
316667,880,2016-03-07 07:00:00,139.36,0
316866,880,2016-03-07 08:00:00,144.56,0
317065,880,2016-03-07 09:00:00,177.84,0
317264,880,2016-03-07 10:00:00,202.6,0
317463,880,2016-03-07 11:00:00,202.84,0
317662,880,2016-03-07 12:00:00,196.08,0
317861,880,2016-03-07 13:00:00,188.84,0
318060,880,2016-03-07 14:00:00,199.08,0
318259,880,2016-03-07 15:00:00,204.08,0
318458,880,2016-03-07 16:00:00,199.04,0
318657,880,2016-03-07 17:00:00,197.28,0
318856,880,2016-03-07 18:00:00,199.8,0
319055,880,2016-03-07 19:00:00,208.8,0
319254,880,2016-03-07 20:00:00,204.52,0
319453,880,2016-03-07 21:00:00,194.8,0
319652,880,2016-03-07 22:00:00,187.32,0
319851,880,2016-03-07 23:00:00,165.56,0
320050,880,2016-03-08 00:00:00,163.32,0
320249,880,2016-03-08 01:00:00,164.84,0
320447,880,2016-03-08 02:00:00,158.56,0
320646,880,2016-03-08 03:00:00,141.561,0
320845,880,2016-03-08 04:00:00,135.8,0
321044,880,2016-03-08 05:00:00,134.28,0
321243,880,2016-03-08 06:00:00,133.279,0
321442,880,2016-03-08 07:00:00,137.641,0
321641,880,2016-03-08 08:00:00,145.56,0
321840,880,2016-03-08 09:00:00,170.12,0
322039,880,2016-03-08 10:00:00,186.839,0
322238,880,2016-03-08 11:00:00,202.84,0
322437,880,2016-03-08 12:00:00,201.84,0
322636,880,2016-03-08 13:00:00,195.32,0
322835,880,2016-03-08 14:00:00,201.081,0
323034,880,2016-03-08 15:00:00,209.08,0
323233,880,2016-03-08 16:00:00,219.08,0
323432,880,2016-03-08 17:00:00,205.32,0
323631,880,2016-03-08 18:00:00,189.079,0
323830,880,2016-03-08 19:00:00,203.32,0
324029,880,2016-03-08 20:00:00,199.321,0
324228,880,2016-03-08 21:00:00,187.319,0
324427,880,2016-03-08 22:00:00,171.561,0
324626,880,2016-03-08 23:00:00,154.28,0
324825,880,2016-03-09 00:00:00,144.04,0
325024,880,2016-03-09 01:00:00,139.56,0
325222,880,2016-03-09 02:00:00,137.28,0
325421,880,2016-03-09 03:00:00,135.52,0
325620,880,2016-03-09 04:00:00,136.04,0
325819,880,2016-03-09 05:00:00,137.04,0
326018,880,2016-03-09 06:00:00,140.76,0
326217,880,2016-03-09 07:00:00,141.881,0
326416,880,2016-03-09 08:00:00,147.079,0
326615,880,2016-03-09 09:00:00,168.841,0
326814,880,2016-03-09 10:00:00,181.08,0
327013,880,2016-03-09 11:00:00,211.8,0
327212,880,2016-03-09 12:00:00,208.279,0
327411,880,2016-03-09 13:00:00,199.521,0
327610,880,2016-03-09 14:00:00,208.04,0
327809,880,2016-03-09 15:00:00,211.28,0
328008,880,2016-03-09 16:00:00,210.52,0
328207,880,2016-03-09 17:00:00,208.28,0
328406,880,2016-03-09 18:00:00,180.28,0
328605,880,2016-03-09 19:00:00,182.279,0
328804,880,2016-03-09 20:00:00,180.521,0
329003,880,2016-03-09 21:00:00,176.04,0
329201,880,2016-03-09 22:00:00,171.519,0
329400,880,2016-03-09 23:00:00,152.521,0
329599,880,2016-03-10 00:00:00,149.04,0
329798,880,2016-03-10 01:00:00,143.519,0
329996,880,2016-03-10 02:00:00,138.52,0
330195,880,2016-03-10 03:00:00,133.04,0
330394,880,2016-03-10 04:00:00,132.279,0
330593,880,2016-03-10 05:00:00,129.52,0
330792,880,2016-03-10 06:00:00,129.08,0
330991,880,2016-03-10 07:00:00,133.84,0
331190,880,2016-03-10 08:00:00,139.319,0
331389,880,2016-03-10 09:00:00,167.841,0
331588,880,2016-03-10 10:00:00,182.08,0
331787,880,2016-03-10 11:00:00,192.319,0
331986,880,2016-03-10 12:00:00,194.321,0
332185,880,2016-03-10 13:00:00,191.04,0
332384,880,2016-03-10 14:00:00,202.8,0
332583,880,2016-03-10 15:00:00,206.52,0
332782,880,2016-03-10 16:00:00,206.04,0
332981,880,2016-03-10 17:00:00,206.279,0
333180,880,2016-03-10 18:00:00,195.521,0
333379,880,2016-03-10 19:00:00,193.04,0
333578,880,2016-03-10 20:00:00,184.279,0
333776,880,2016-03-10 21:00:00,180.521,0
333975,880,2016-03-10 22:00:00,178.04,0
334174,880,2016-03-10 23:00:00,163.28,0
334373,880,2016-03-11 00:00:00,154.52,0
334572,880,2016-03-11 01:00:00,148.04,0
334770,880,2016-03-11 02:00:00,142.52,0
334969,880,2016-03-11 03:00:00,140.28,0
335168,880,2016-03-11 04:00:00,137.04,0
335367,880,2016-03-11 05:00:00,129.52,0
335566,880,2016-03-11 06:00:00,125.04,0
335765,880,2016-03-11 07:00:00,128.359,0
335964,880,2016-03-11 08:00:00,130.56,0
336163,880,2016-03-11 09:00:00,142.32,0
336362,880,2016-03-11 10:00:00,163.08,0
336561,880,2016-03-11 11:00:00,190.84,0
336760,880,2016-03-11 12:00:00,191.56,0
336959,880,2016-03-11 13:00:00,184.28,0
337158,880,2016-03-11 14:00:00,184.8,0
337357,880,2016-03-11 15:00:00,183.04,0
337556,880,2016-03-11 16:00:00,178.28,0
337755,880,2016-03-11 17:00:00,177.04,0
337954,880,2016-03-11 18:00:00,153.28,0
338153,880,2016-03-11 19:00:00,155.28,0
338352,880,2016-03-11 20:00:00,153.28,0
338551,880,2016-03-11 21:00:00,146.28,0
338750,880,2016-03-11 22:00:00,145.04,0
338949,880,2016-03-11 23:00:00,137.52,0
339148,880,2016-03-12 00:00:00,131.28,0
339347,880,2016-03-12 01:00:00,127.04,0
339545,880,2016-03-12 02:00:00,126.52,0
339744,880,2016-03-12 03:00:00,125.04,0
339943,880,2016-03-12 04:00:00,125.76,0
340142,880,2016-03-12 05:00:00,123.04,0
340341,880,2016-03-12 06:00:00,122.52,0
340540,880,2016-03-12 07:00:00,123.279,0
340739,880,2016-03-12 08:00:00,120.28,0
340938,880,2016-03-12 09:00:00,118.519,0
341137,880,2016-03-12 10:00:00,121.28,0
341336,880,2016-03-12 11:00:00,124.521,0
341535,880,2016-03-12 12:00:00,135.8,0
341734,880,2016-03-12 13:00:00,152.519,0
341933,880,2016-03-12 14:00:00,155.28,0
342132,880,2016-03-12 15:00:00,159.8,0
342331,880,2016-03-12 16:00:00,160.28,0
342530,880,2016-03-12 17:00:00,156.56,0
342729,880,2016-03-12 18:00:00,140.28,0
342928,880,2016-03-12 19:00:00,144.04,0
343127,880,2016-03-12 20:00:00,136.8,0
343326,880,2016-03-12 21:00:00,138.521,0
343525,880,2016-03-12 22:00:00,140.04,0
343724,880,2016-03-12 23:00:00,139.279,0
343923,880,2016-03-13 00:00:00,138.28,0
344122,880,2016-03-13 01:00:00,134.04,0
344304,880,2016-03-13 02:00:00,128.52,0
344648,880,2016-03-13 04:00:00,131.279,0
344847,880,2016-03-13 05:00:00,126.28,0
345046,880,2016-03-13 06:00:00,122.52,0
345245,880,2016-03-13 07:00:00,125.04,0
345444,880,2016-03-13 08:00:00,125.519,0
345643,880,2016-03-13 09:00:00,121.28,0
345842,880,2016-03-13 10:00:00,120.28,0
346041,880,2016-03-13 11:00:00,123.52,0
346240,880,2016-03-13 12:00:00,124.8,0
346439,880,2016-03-13 13:00:00,130.28,0
346638,880,2016-03-13 14:00:00,137.04,0
346837,880,2016-03-13 15:00:00,137.56,0
347036,880,2016-03-13 16:00:00,135.28,0
347235,880,2016-03-13 17:00:00,133.321,0
347434,880,2016-03-13 18:00:00,138.08,0
347633,880,2016-03-13 19:00:00,142.319,0
347832,880,2016-03-13 20:00:00,144.561,0
348031,880,2016-03-13 21:00:00,143.04,0
348230,880,2016-03-13 22:00:00,142.799,0
348429,880,2016-03-13 23:00:00,143.04,0
348628,880,2016-03-14 00:00:00,140.52,0
348827,880,2016-03-14 01:00:00,139.8,0
349025,880,2016-03-14 02:00:00,137.28,0
349224,880,2016-03-14 03:00:00,132.28,0
349423,880,2016-03-14 04:00:00,134.28,0
349622,880,2016-03-14 05:00:00,131.52,0
349821,880,2016-03-14 06:00:00,131.8,0
350020,880,2016-03-14 07:00:00,136.52,0
350219,880,2016-03-14 08:00:00,137.28,0
350418,880,2016-03-14 09:00:00,134.519,0
350617,880,2016-03-14 10:00:00,136.281,0
350816,880,2016-03-14 11:00:00,146.04,0
351015,880,2016-03-14 12:00:00,153.279,0
351214,880,2016-03-14 13:00:00,154.56,0
351413,880,2016-03-14 14:00:00,152.081,0
351612,880,2016-03-14 15:00:00,162.08,0
351811,880,2016-03-14 16:00:00,153.08,0
352010,880,2016-03-14 17:00:00,144.319,0
352209,880,2016-03-14 18:00:00,145.84,0
352408,880,2016-03-14 19:00:00,160.08,0
352607,880,2016-03-14 20:00:00,148.08,0
352806,880,2016-03-14 21:00:00,153.32,0
353005,880,2016-03-14 22:00:00,157.8,0
353204,880,2016-03-14 23:00:00,147.8,0
353403,880,2016-03-15 00:00:00,141.801,0
353602,880,2016-03-15 01:00:00,135.319,0
353800,880,2016-03-15 02:00:00,132.52,0
353999,880,2016-03-15 03:00:00,129.279,0
354198,880,2016-03-15 04:00:00,126.801,0
354397,880,2016-03-15 05:00:00,125.56,0
354596,880,2016-03-15 06:00:00,126.52,0
354795,880,2016-03-15 07:00:00,134.279,0
354994,880,2016-03-15 08:00:00,135.8,0
355193,880,2016-03-15 09:00:00,142.04,0
355392,880,2016-03-15 10:00:00,143.521,0
355591,880,2016-03-15 11:00:00,144.799,0
355790,880,2016-03-15 12:00:00,146.561,0
355989,880,2016-03-15 13:00:00,152.279,0
356188,880,2016-03-15 14:00:00,158.04,0
356387,880,2016-03-15 15:00:00,161.321,0
356586,880,2016-03-15 16:00:00,159.08,0
356785,880,2016-03-15 17:00:00,154.08,0
356984,880,2016-03-15 18:00:00,157.08,0
357183,880,2016-03-15 19:00:00,157.08,0
357382,880,2016-03-15 20:00:00,160.319,0
357581,880,2016-03-15 21:00:00,152.8,0
357780,880,2016-03-15 22:00:00,154.04,0
357979,880,2016-03-15 23:00:00,145.561,0
358178,880,2016-03-16 00:00:00,138.559,0
358377,880,2016-03-16 01:00:00,135.52,0
358575,880,2016-03-16 02:00:00,133.28,0
358774,880,2016-03-16 03:00:00,132.8,0
358973,880,2016-03-16 04:00:00,130.279,0
359172,880,2016-03-16 05:00:00,124.52,0
359371,880,2016-03-16 06:00:00,127.04,0
359570,880,2016-03-16 07:00:00,139.04,0
359769,880,2016-03-16 08:00:00,136.519,0
359968,880,2016-03-16 09:00:00,138.28,0
360167,880,2016-03-16 10:00:00,146.8,0
360366,880,2016-03-16 11:00:00,163.04,0
360565,880,2016-03-16 12:00:00,165.521,0
360764,880,2016-03-16 13:00:00,165.799,0
360962,880,2016-03-16 14:00:00,157.321,0
361161,880,2016-03-16 15:00:00,160.84,0
361360,880,2016-03-16 16:00:00,156.799,0
361559,880,2016-03-16 17:00:00,149.281,0
361758,880,2016-03-16 18:00:00,152.559,0
361957,880,2016-03-16 19:00:00,150.08,0
362156,880,2016-03-16 20:00:00,146.04,0
362355,880,2016-03-16 21:00:00,145.52,0
362554,880,2016-03-16 22:00:00,142.56,0
362753,880,2016-03-16 23:00:00,139.321,0
362952,880,2016-03-17 00:00:00,138.519,0
363151,880,2016-03-17 01:00:00,136.28,0
363349,880,2016-03-17 02:00:00,134.56,0
363548,880,2016-03-17 03:00:00,132.8,0
363747,880,2016-03-17 04:00:00,132.28,0
363946,880,2016-03-17 05:00:00,130.28,0
364145,880,2016-03-17 06:00:00,127.8,0
364344,880,2016-03-17 07:00:00,136.56,0
364543,880,2016-03-17 08:00:00,139.52,0
364742,880,2016-03-17 09:00:00,151.28,0
364941,880,2016-03-17 10:00:00,147.8,0
365140,880,2016-03-17 11:00:00,148.04,0
365339,880,2016-03-17 12:00:00,148.8,0
365538,880,2016-03-17 13:00:00,145.521,0
365737,880,2016-03-17 14:00:00,145.279,0
365936,880,2016-03-17 15:00:00,148.32,0
366135,880,2016-03-17 16:00:00,157.28,0
366334,880,2016-03-17 17:00:00,150.8,0
366533,880,2016-03-17 18:00:00,146.321,0
366732,880,2016-03-17 19:00:00,146.039,0
366931,880,2016-03-17 20:00:00,147.32,0
367130,880,2016-03-17 21:00:00,145.28,0
367329,880,2016-03-17 22:00:00,143.04,0
367528,880,2016-03-17 23:00:00,140.56,0
367727,880,2016-03-18 00:00:00,136.52,0
367926,880,2016-03-18 01:00:00,136.8,0
368124,880,2016-03-18 02:00:00,133.04,0
368323,880,2016-03-18 03:00:00,130.28,0
368522,880,2016-03-18 04:00:00,131.56,0
368721,880,2016-03-18 05:00:00,129.52,0
368920,880,2016-03-18 06:00:00,130.04,0
369119,880,2016-03-18 07:00:00,135.8,0
369318,880,2016-03-18 08:00:00,139.52,0
369517,880,2016-03-18 09:00:00,140.799,0
369716,880,2016-03-18 10:00:00,152.04,0
369914,880,2016-03-18 11:00:00,150.521,0
370112,880,2016-03-18 12:00:00,150.559,0
370311,880,2016-03-18 13:00:00,156.281,0
370510,880,2016-03-18 14:00:00,169.04,0
370709,880,2016-03-18 15:00:00,180.8,0
370908,880,2016-03-18 16:00:00,174.28,0
371107,880,2016-03-18 17:00:00,164.32,0
371306,880,2016-03-18 18:00:00,143.8,0
371505,880,2016-03-18 19:00:00,142.279,0
371704,880,2016-03-18 20:00:00,135.321,0
371903,880,2016-03-18 21:00:00,131.52,0
372102,880,2016-03-18 22:00:00,129.8,0
372301,880,2016-03-18 23:00:00,126.28,0
372500,880,2016-03-19 00:00:00,123.52,0
372699,880,2016-03-19 01:00:00,124.04,0
372897,880,2016-03-19 02:00:00,123.52,0
373096,880,2016-03-19 03:00:00,122.52,0
373295,880,2016-03-19 04:00:00,122.04,0
373494,880,2016-03-19 05:00:00,120.519,0
373693,880,2016-03-19 06:00:00,121.28,0
373892,880,2016-03-19 07:00:00,121.28,0
374091,880,2016-03-19 08:00:00,118.76,0
374290,880,2016-03-19 09:00:00,117.04,0
374489,880,2016-03-19 10:00:00,122.521,0
374688,880,2016-03-19 11:00:00,125.519,0
374887,880,2016-03-19 12:00:00,128.52,0
375086,880,2016-03-19 13:00:00,129.04,0
375285,880,2016-03-19 14:00:00,132.52,0
375484,880,2016-03-19 15:00:00,134.28,0
375683,880,2016-03-19 16:00:00,137.52,0
375882,880,2016-03-19 17:00:00,133.28,0
376081,880,2016-03-19 18:00:00,133.8,0
376280,880,2016-03-19 19:00:00,133.8,0
376479,880,2016-03-19 20:00:00,131.8,0
376678,880,2016-03-19 21:00:00,131.52,0
376877,880,2016-03-19 22:00:00,130.52,0
377076,880,2016-03-19 23:00:00,132.04,0
377275,880,2016-03-20 00:00:00,133.52,0
377474,880,2016-03-20 01:00:00,131.28,0
377672,880,2016-03-20 02:00:00,130.519,0
377871,880,2016-03-20 03:00:00,126.28,0
378070,880,2016-03-20 04:00:00,126.519,0
378269,880,2016-03-20 05:00:00,127.28,0
378468,880,2016-03-20 06:00:00,126.519,0
378667,880,2016-03-20 07:00:00,127.52,0
378866,880,2016-03-20 08:00:00,125.519,0
379065,880,2016-03-20 09:00:00,123.281,0
379264,880,2016-03-20 10:00:00,123.52,0
379463,880,2016-03-20 11:00:00,127.52,0
379662,880,2016-03-20 12:00:00,128.28,0
379861,880,2016-03-20 13:00:00,130.52,0
380060,880,2016-03-20 14:00:00,132.28,0
380259,880,2016-03-20 15:00:00,137.28,0
380458,880,2016-03-20 16:00:00,136.52,0
380657,880,2016-03-20 17:00:00,132.28,0
380856,880,2016-03-20 18:00:00,128.519,0
381055,880,2016-03-20 19:00:00,124.801,0
381254,880,2016-03-20 20:00:00,127.52,0
381453,880,2016-03-20 21:00:00,125.52,0
381652,880,2016-03-20 22:00:00,127.04,0
381851,880,2016-03-20 23:00:00,123.52,0
382050,880,2016-03-21 00:00:00,123.28,0
382249,880,2016-03-21 01:00:00,124.519,0
382447,880,2016-03-21 02:00:00,126.52,0
382646,880,2016-03-21 03:00:00,126.279,0
382845,880,2016-03-21 04:00:00,123.52,0
383044,880,2016-03-21 05:00:00,123.52,0
383243,880,2016-03-21 06:00:00,123.28,0
383442,880,2016-03-21 07:00:00,131.08,0
383641,880,2016-03-21 08:00:00,134.84,0
383840,880,2016-03-21 09:00:00,163.32,0
384039,880,2016-03-21 10:00:00,183.08,0
384238,880,2016-03-21 11:00:00,198.84,0
384437,880,2016-03-21 12:00:00,205.8,0
384636,880,2016-03-21 13:00:00,184.32,0
384835,880,2016-03-21 14:00:00,191.319,0
385034,880,2016-03-21 15:00:00,192.04,0
385233,880,2016-03-21 16:00:00,192.281,0
385432,880,2016-03-21 17:00:00,186.52,0
385631,880,2016-03-21 18:00:00,173.279,0
385830,880,2016-03-21 19:00:00,179.521,0
386029,880,2016-03-21 20:00:00,175.28,0
386228,880,2016-03-21 21:00:00,170.279,0
386427,880,2016-03-21 22:00:00,164.281,0
386626,880,2016-03-21 23:00:00,142.519,0
386825,880,2016-03-22 00:00:00,139.521,0
387024,880,2016-03-22 01:00:00,136.519,0
387222,880,2016-03-22 02:00:00,135.28,0
387421,880,2016-03-22 03:00:00,130.28,0
387620,880,2016-03-22 04:00:00,129.76,0
387819,880,2016-03-22 05:00:00,128.521,0
388018,880,2016-03-22 06:00:00,130.279,0
388217,880,2016-03-22 07:00:00,136.561,0
388416,880,2016-03-22 08:00:00,140.84,0
388615,880,2016-03-22 09:00:00,160.84,0
388814,880,2016-03-22 10:00:00,191.599,0
389013,880,2016-03-22 11:00:00,197.561,0
389212,880,2016-03-22 12:00:00,203.56,0
389411,880,2016-03-22 13:00:00,199.56,0
389610,880,2016-03-22 14:00:00,216.8,0
389809,880,2016-03-22 15:00:00,207.8,0
390008,880,2016-03-22 16:00:00,206.28,0
390207,880,2016-03-22 17:00:00,205.56,0
390406,880,2016-03-22 18:00:00,178.6,0
390605,880,2016-03-22 19:00:00,181.56,0
390804,880,2016-03-22 20:00:00,183.8,0
391003,880,2016-03-22 21:00:00,179.04,0
391202,880,2016-03-22 22:00:00,177.28,0
391401,880,2016-03-22 23:00:00,156.04,0
391600,880,2016-03-23 00:00:00,145.28,0
391799,880,2016-03-23 01:00:00,143.279,0
391997,880,2016-03-23 02:00:00,139.04,0
392196,880,2016-03-23 03:00:00,136.52,0
392395,880,2016-03-23 04:00:00,132.04,0
392594,880,2016-03-23 05:00:00,132.28,0
392793,880,2016-03-23 06:00:00,131.279,0
392992,880,2016-03-23 07:00:00,137.08,0
393191,880,2016-03-23 08:00:00,145.839,0
393390,880,2016-03-23 09:00:00,166.361,0
393589,880,2016-03-23 10:00:00,198.36,0
393788,880,2016-03-23 11:00:00,205.319,0
393987,880,2016-03-23 12:00:00,206.321,0
394186,880,2016-03-23 13:00:00,200.84,0
394385,880,2016-03-23 14:00:00,215.56,0
394582,880,2016-03-23 15:00:00,221.84,0
394760,880,2016-03-23 16:00:00,217.08,0
394959,880,2016-03-23 17:00:00,210.8,0
395158,880,2016-03-23 18:00:00,185.04,0
395357,880,2016-03-23 19:00:00,181.32,0
395556,880,2016-03-23 20:00:00,183.8,0
395755,880,2016-03-23 21:00:00,182.279,0
395954,880,2016-03-23 22:00:00,171.561,0
396153,880,2016-03-23 23:00:00,151.04,0
396352,880,2016-03-24 00:00:00,144.28,0
396551,880,2016-03-24 01:00:00,135.56,0
396748,880,2016-03-24 02:00:00,132.28,0
396946,880,2016-03-24 03:00:00,133.52,0
397144,880,2016-03-24 04:00:00,131.04,0
397343,880,2016-03-24 05:00:00,129.52,0
397542,880,2016-03-24 06:00:00,129.279,0
397741,880,2016-03-24 07:00:00,134.601,0
397940,880,2016-03-24 08:00:00,143.08,0
398139,880,2016-03-24 09:00:00,168.599,0
398338,880,2016-03-24 10:00:00,198.121,0
398537,880,2016-03-24 11:00:00,202.559,0
398736,880,2016-03-24 12:00:00,198.561,0
398935,880,2016-03-24 13:00:00,198.559,0
399134,880,2016-03-24 14:00:00,211.281,0
399333,880,2016-03-24 15:00:00,209.799,0
399532,880,2016-03-24 16:00:00,209.561,0
399731,880,2016-03-24 17:00:00,208.559,0
399930,880,2016-03-24 18:00:00,187.041,0
400129,880,2016-03-24 19:00:00,185.799,0
400328,880,2016-03-24 20:00:00,182.04,0
400527,880,2016-03-24 21:00:00,172.521,0
400726,880,2016-03-24 22:00:00,165.519,0
400925,880,2016-03-24 23:00:00,142.04,0
401124,880,2016-03-25 00:00:00,134.521,0
401323,880,2016-03-25 01:00:00,126.519,0
401521,880,2016-03-25 02:00:00,123.28,0
401720,880,2016-03-25 03:00:00,120.519,0
401919,880,2016-03-25 04:00:00,121.52,0
402118,880,2016-03-25 05:00:00,121.28,0
402317,880,2016-03-25 06:00:00,124.519,0
402516,880,2016-03-25 07:00:00,129.6,0
402715,880,2016-03-25 08:00:00,132.56,0
402914,880,2016-03-25 09:00:00,149.32,0
403113,880,2016-03-25 10:00:00,178.84,0
403312,880,2016-03-25 11:00:00,192.8,0
403511,880,2016-03-25 12:00:00,191.559,0
403710,880,2016-03-25 13:00:00,180.281,0
403909,880,2016-03-25 14:00:00,194.799,0
404108,880,2016-03-25 15:00:00,195.521,0
404307,880,2016-03-25 16:00:00,193.04,0
404506,880,2016-03-25 17:00:00,183.279,0
404705,880,2016-03-25 18:00:00,155.04,0
404904,880,2016-03-25 19:00:00,154.801,0
405103,880,2016-03-25 20:00:00,151.279,0
405302,880,2016-03-25 21:00:00,152.281,0
405501,880,2016-03-25 22:00:00,143.519,0
405700,880,2016-03-25 23:00:00,139.28,0
405899,880,2016-03-26 00:00:00,133.281,0
406098,880,2016-03-26 01:00:00,125.519,0
406296,880,2016-03-26 02:00:00,125.28,0
406495,880,2016-03-26 03:00:00,122.52,0
406694,880,2016-03-26 04:00:00,123.279,0
406893,880,2016-03-26 05:00:00,122.761,0
407092,880,2016-03-26 06:00:00,123.279,0
407291,880,2016-03-26 07:00:00,122.521,0
407490,880,2016-03-26 08:00:00,120.519,0
407689,880,2016-03-26 09:00:00,120.04,0
407888,880,2016-03-26 10:00:00,121.759,0
408087,880,2016-03-26 11:00:00,126.281,0
408286,880,2016-03-26 12:00:00,135.52,0
408485,880,2016-03-26 13:00:00,150.28,0
408684,880,2016-03-26 14:00:00,149.28,0
408883,880,2016-03-26 15:00:00,149.04,0
