,building_id,timestamp,meter_reading,anomaly
894968,1303,2016-07-06 05:00:00,528.843,0
895168,1303,2016-07-06 06:00:00,529.842,0
895368,1303,2016-07-06 07:00:00,532.594,0
895568,1303,2016-07-06 08:00:00,515.908,0
895768,1303,2016-07-06 09:00:00,544.063,0
895968,1303,2016-07-06 10:00:00,584.582,0
896168,1303,2016-07-06 11:00:00,576.1,0
896368,1303,2016-07-06 12:00:00,611.878,0
896568,1303,2016-07-06 13:00:00,657.9,0
896768,1303,2016-07-06 14:00:00,659.064,0
896968,1303,2016-07-06 15:00:00,662.777,0
897168,1303,2016-07-06 16:00:00,670.294,0
897368,1303,2016-07-06 17:00:00,659.151,0
897568,1303,2016-07-06 18:00:00,676.426,0
897768,1303,2016-07-06 19:00:00,664.134,0
897968,1303,2016-07-06 20:00:00,665.109,0
898168,1303,2016-07-06 21:00:00,642.617,0
898368,1303,2016-07-06 22:00:00,615.071,0
898568,1303,2016-07-06 23:00:00,595.62,0
898766,1303,2016-07-07 00:00:00,593.266,0
898964,1303,2016-07-07 01:00:00,569.955,0
899162,1303,2016-07-07 02:00:00,554.718,0
899360,1303,2016-07-07 03:00:00,559.791,0
899558,1303,2016-07-07 04:00:00,535.405,0
899756,1303,2016-07-07 05:00:00,531.311,0
899954,1303,2016-07-07 06:00:00,529.327,0
900152,1303,2016-07-07 07:00:00,525.379,0
900350,1303,2016-07-07 08:00:00,536.269,0
900548,1303,2016-07-07 09:00:00,526.801,0
900746,1303,2016-07-07 10:00:00,569.965,0
900944,1303,2016-07-07 11:00:00,601.097,0
901142,1303,2016-07-07 12:00:00,653.88,0
901340,1303,2016-07-07 13:00:00,634.536,0
901538,1303,2016-07-07 14:00:00,708.534,0
901736,1303,2016-07-07 15:00:00,661.604,0
901934,1303,2016-07-07 16:00:00,656.831,0
902132,1303,2016-07-07 17:00:00,657.688,0
902330,1303,2016-07-07 18:00:00,665.984,0
902528,1303,2016-07-07 19:00:00,669.275,0
902726,1303,2016-07-07 20:00:00,690.924,0
902924,1303,2016-07-07 21:00:00,650.475,0
903122,1303,2016-07-07 22:00:00,662.653,0
903320,1303,2016-07-07 23:00:00,579.358,0
903520,1303,2016-07-08 00:00:00,588.966,0
903720,1303,2016-07-08 01:00:00,567.081,0
903920,1303,2016-07-08 02:00:00,555.956,0
904120,1303,2016-07-08 03:00:00,545.74,0
904320,1303,2016-07-08 04:00:00,540.174,0
904520,1303,2016-07-08 05:00:00,529.416,0
904720,1303,2016-07-08 06:00:00,523.472,0
904920,1303,2016-07-08 07:00:00,535.319,0
905120,1303,2016-07-08 08:00:00,532.169,0
905320,1303,2016-07-08 09:00:00,532.417,0
905520,1303,2016-07-08 10:00:00,582.041,0
905719,1303,2016-07-08 11:00:00,576.838,0
905919,1303,2016-07-08 12:00:00,604.502,0
906119,1303,2016-07-08 13:00:00,663.874,0
906319,1303,2016-07-08 14:00:00,644.837,0
906518,1303,2016-07-08 15:00:00,679.125,0
906718,1303,2016-07-08 16:00:00,673.452,0
906918,1303,2016-07-08 17:00:00,652.879,0
907118,1303,2016-07-08 18:00:00,648.178,0
907318,1303,2016-07-08 19:00:00,660.934,0
907518,1303,2016-07-08 20:00:00,653.274,0
907718,1303,2016-07-08 21:00:00,626.588,0
907918,1303,2016-07-08 22:00:00,603.489,0
908118,1303,2016-07-08 23:00:00,594.707,0
908318,1303,2016-07-09 00:00:00,563.357,0
908518,1303,2016-07-09 01:00:00,560.472,0
908718,1303,2016-07-09 02:00:00,539.862,0
908918,1303,2016-07-09 03:00:00,532.6,0
909118,1303,2016-07-09 04:00:00,571.393,0
909318,1303,2016-07-09 05:00:00,519.499,0
909518,1303,2016-07-09 06:00:00,532.152,0
909718,1303,2016-07-09 07:00:00,520.625,0
909918,1303,2016-07-09 08:00:00,519.209,0
910118,1303,2016-07-09 09:00:00,535.907,0
910318,1303,2016-07-09 10:00:00,553.727,0
910518,1303,2016-07-09 11:00:00,563.279,0
910718,1303,2016-07-09 12:00:00,557.415,0
910918,1303,2016-07-09 13:00:00,556.216,0
911118,1303,2016-07-09 14:00:00,561.524,0
911318,1303,2016-07-09 15:00:00,548.183,0
911518,1303,2016-07-09 16:00:00,566.034,0
911718,1303,2016-07-09 17:00:00,554.721,0
911918,1303,2016-07-09 18:00:00,555.451,0
912118,1303,2016-07-09 19:00:00,557.499,0
912318,1303,2016-07-09 20:00:00,549.671,0
912518,1303,2016-07-09 21:00:00,568.489,0
912718,1303,2016-07-09 22:00:00,542.859,0
912918,1303,2016-07-09 23:00:00,568.534,0
913118,1303,2016-07-10 00:00:00,564.005,0
913318,1303,2016-07-10 01:00:00,540.481,0
913518,1303,2016-07-10 02:00:00,511.724,0
913718,1303,2016-07-10 03:00:00,519.607,0
913918,1303,2016-07-10 04:00:00,516.575,0
914118,1303,2016-07-10 05:00:00,520.884,0
914318,1303,2016-07-10 06:00:00,513.146,0
914518,1303,2016-07-10 07:00:00,515.669,0
914718,1303,2016-07-10 08:00:00,511.182,0
914918,1303,2016-07-10 09:00:00,517.679,0
915118,1303,2016-07-10 10:00:00,551.626,0
915318,1303,2016-07-10 11:00:00,549.312,0
915518,1303,2016-07-10 12:00:00,545.933,0
915718,1303,2016-07-10 13:00:00,540.622,0
915918,1303,2016-07-10 14:00:00,547.643,0
916118,1303,2016-07-10 15:00:00,551.732,0
916318,1303,2016-07-10 16:00:00,559.309,0
916518,1303,2016-07-10 17:00:00,550.049,0
916718,1303,2016-07-10 18:00:00,559.231,0
916918,1303,2016-07-10 19:00:00,555.643,0
917118,1303,2016-07-10 20:00:00,557.354,0
917318,1303,2016-07-10 21:00:00,563.509,0
917518,1303,2016-07-10 22:00:00,557.729,0
917718,1303,2016-07-10 23:00:00,550.473,0
917918,1303,2016-07-11 00:00:00,553.652,0
918118,1303,2016-07-11 01:00:00,527.925,0
918318,1303,2016-07-11 02:00:00,525.504,0
918518,1303,2016-07-11 03:00:00,516.582,0
918718,1303,2016-07-11 04:00:00,522.835,0
918918,1303,2016-07-11 05:00:00,522.835,0
919118,1303,2016-07-11 06:00:00,525.763,0
919318,1303,2016-07-11 07:00:00,516.012,0
919518,1303,2016-07-11 08:00:00,518.308,0
919718,1303,2016-07-11 09:00:00,525.229,0
919918,1303,2016-07-11 10:00:00,559.424,0
920118,1303,2016-07-11 11:00:00,589.256,0
920318,1303,2016-07-11 12:00:00,610.748,0
920518,1303,2016-07-11 13:00:00,674.005,0
920718,1303,2016-07-11 14:00:00,666.624,0
920918,1303,2016-07-11 15:00:00,660.221,0
921118,1303,2016-07-11 16:00:00,658.391,0
921318,1303,2016-07-11 17:00:00,674.523,0
921518,1303,2016-07-11 18:00:00,673.995,0
921718,1303,2016-07-11 19:00:00,655.651,0
921918,1303,2016-07-11 20:00:00,656.48,0
922118,1303,2016-07-11 21:00:00,649.173,0
922318,1303,2016-07-11 22:00:00,643.624,0
922518,1303,2016-07-11 23:00:00,603.605,0
922718,1303,2016-07-12 00:00:00,554.41,0
922918,1303,2016-07-12 01:00:00,547.455,0
923118,1303,2016-07-12 02:00:00,561.737,0
923318,1303,2016-07-12 03:00:00,533.844,0
923518,1303,2016-07-12 04:00:00,521.79,0
923718,1303,2016-07-12 05:00:00,519.517,0
923918,1303,2016-07-12 06:00:00,534.672,0
924118,1303,2016-07-12 07:00:00,523.089,0
924318,1303,2016-07-12 08:00:00,526.596,0
924518,1303,2016-07-12 09:00:00,529.782,0
924718,1303,2016-07-12 10:00:00,593.87,0
924918,1303,2016-07-12 11:00:00,585.134,0
925118,1303,2016-07-12 12:00:00,638.365,0
925318,1303,2016-07-12 13:00:00,674.845,0
925518,1303,2016-07-12 14:00:00,650.622,0
925718,1303,2016-07-12 15:00:00,678.67,0
925918,1303,2016-07-12 16:00:00,681.202,0
926118,1303,2016-07-12 17:00:00,688.687,0
926318,1303,2016-07-12 18:00:00,660.198,0
926518,1303,2016-07-12 19:00:00,647.713,0
926718,1303,2016-07-12 20:00:00,639.27,0
926918,1303,2016-07-12 21:00:00,664.636,0
927118,1303,2016-07-12 22:00:00,605.335,0
927318,1303,2016-07-12 23:00:00,584.333,0
927518,1303,2016-07-13 00:00:00,580.308,0
927718,1303,2016-07-13 01:00:00,552.986,0
927918,1303,2016-07-13 02:00:00,553.694,0
928118,1303,2016-07-13 03:00:00,554.605,0
928318,1303,2016-07-13 04:00:00,562.915,0
928518,1303,2016-07-13 05:00:00,545.792,0
928718,1303,2016-07-13 06:00:00,530.024,0
928918,1303,2016-07-13 07:00:00,529.016,0
929118,1303,2016-07-13 08:00:00,537.46,0
929318,1303,2016-07-13 09:00:00,536.819,0
929517,1303,2016-07-13 10:00:00,583.283,0
929717,1303,2016-07-13 11:00:00,603.51,0
929917,1303,2016-07-13 12:00:00,613.577,0
930117,1303,2016-07-13 13:00:00,619.851,0
930317,1303,2016-07-13 14:00:00,675.448,0
930517,1303,2016-07-13 15:00:00,687.67,0
930717,1303,2016-07-13 16:00:00,643.779,0
930917,1303,2016-07-13 17:00:00,677.831,0
931117,1303,2016-07-13 18:00:00,676.174,0
931317,1303,2016-07-13 19:00:00,679.685,0
931517,1303,2016-07-13 20:00:00,643.124,0
931717,1303,2016-07-13 21:00:00,661.593,0
931917,1303,2016-07-13 22:00:00,614.096,0
932117,1303,2016-07-13 23:00:00,599.324,0
932317,1303,2016-07-14 00:00:00,592.708,0
932517,1303,2016-07-14 01:00:00,560.159,0
932717,1303,2016-07-14 02:00:00,537.672,0
932917,1303,2016-07-14 03:00:00,537.115,0
933117,1303,2016-07-14 04:00:00,549.897,0
933317,1303,2016-07-14 05:00:00,535.241,0
933517,1303,2016-07-14 06:00:00,511.775,0
933717,1303,2016-07-14 07:00:00,512.439,0
933917,1303,2016-07-14 08:00:00,526.557,0
934117,1303,2016-07-14 09:00:00,520.816,0
934317,1303,2016-07-14 10:00:00,578.431,0
934517,1303,2016-07-14 11:00:00,572.524,0
934717,1303,2016-07-14 12:00:00,604.225,0
934917,1303,2016-07-14 13:00:00,651.764,0
935117,1303,2016-07-14 14:00:00,653.185,0
935317,1303,2016-07-14 15:00:00,664.102,0
935517,1303,2016-07-14 16:00:00,683.255,0
935717,1303,2016-07-14 17:00:00,672.476,0
935917,1303,2016-07-14 18:00:00,689.645,0
936117,1303,2016-07-14 19:00:00,667.188,0
936317,1303,2016-07-14 20:00:00,673.585,0
936517,1303,2016-07-14 21:00:00,667.721,0
936717,1303,2016-07-14 22:00:00,609.516,0
936917,1303,2016-07-14 23:00:00,622.171,0
937117,1303,2016-07-15 00:00:00,583.439,0
937317,1303,2016-07-15 01:00:00,576.562,0
937517,1303,2016-07-15 02:00:00,559.686,0
937717,1303,2016-07-15 03:00:00,538.04,0
937917,1303,2016-07-15 04:00:00,532.62,0
938117,1303,2016-07-15 05:00:00,531.622,0
938317,1303,2016-07-15 06:00:00,531.949,0
938517,1303,2016-07-15 07:00:00,523.053,0
938717,1303,2016-07-15 08:00:00,538.95,0
938917,1303,2016-07-15 09:00:00,525.703,0
939117,1303,2016-07-15 10:00:00,587.779,0
939317,1303,2016-07-15 11:00:00,584.456,0
939517,1303,2016-07-15 12:00:00,622.364,0
939717,1303,2016-07-15 13:00:00,670.622,0
939917,1303,2016-07-15 14:00:00,652.506,0
940117,1303,2016-07-15 15:00:00,727.669,0
940317,1303,2016-07-15 16:00:00,660.603,0
940517,1303,2016-07-15 17:00:00,653.31,0
940717,1303,2016-07-15 18:00:00,690.192,0
940917,1303,2016-07-15 19:00:00,682.124,0
941117,1303,2016-07-15 20:00:00,656.41,0
941317,1303,2016-07-15 21:00:00,645.645,0
941517,1303,2016-07-15 22:00:00,612.374,0
941717,1303,2016-07-15 23:00:00,582.041,0
941916,1303,2016-07-16 00:00:00,578.423,0
942115,1303,2016-07-16 01:00:00,561.233,0
942314,1303,2016-07-16 02:00:00,555.883,0
942513,1303,2016-07-16 03:00:00,548.434,0
942712,1303,2016-07-16 04:00:00,550.84,0
942911,1303,2016-07-16 05:00:00,537.42,1
943110,1303,2016-07-16 06:00:00,537.42,1
943309,1303,2016-07-16 07:00:00,537.42,1
943508,1303,2016-07-16 08:00:00,537.42,1
943707,1303,2016-07-16 09:00:00,537.42,1
943906,1303,2016-07-16 10:00:00,537.42,1
944105,1303,2016-07-16 11:00:00,537.42,1
944304,1303,2016-07-16 12:00:00,537.42,1
944503,1303,2016-07-16 13:00:00,537.42,1
944702,1303,2016-07-16 14:00:00,537.42,1
944901,1303,2016-07-16 15:00:00,537.42,1
945100,1303,2016-07-16 16:00:00,537.42,1
945299,1303,2016-07-16 17:00:00,537.42,1
945498,1303,2016-07-16 18:00:00,537.42,1
945697,1303,2016-07-16 19:00:00,537.42,1
945896,1303,2016-07-16 20:00:00,537.42,1
946095,1303,2016-07-16 21:00:00,537.42,1
946294,1303,2016-07-16 22:00:00,537.42,1
946493,1303,2016-07-16 23:00:00,537.42,1
946691,1303,2016-07-17 00:00:00,537.42,1
946889,1303,2016-07-17 01:00:00,537.42,1
947087,1303,2016-07-17 02:00:00,537.42,1
947285,1303,2016-07-17 03:00:00,537.42,1
947483,1303,2016-07-17 04:00:00,537.42,1
947681,1303,2016-07-17 05:00:00,537.42,1
947879,1303,2016-07-17 06:00:00,537.42,1
948077,1303,2016-07-17 07:00:00,537.42,1
948275,1303,2016-07-17 08:00:00,537.42,1
948473,1303,2016-07-17 09:00:00,537.42,1
948671,1303,2016-07-17 10:00:00,537.42,1
948869,1303,2016-07-17 11:00:00,537.42,1
949067,1303,2016-07-17 12:00:00,537.42,1
949265,1303,2016-07-17 13:00:00,537.42,1
949463,1303,2016-07-17 14:00:00,537.42,1
949661,1303,2016-07-17 15:00:00,537.42,1
949858,1303,2016-07-17 16:00:00,537.42,1
950056,1303,2016-07-17 17:00:00,537.42,1
950254,1303,2016-07-17 18:00:00,537.42,1
950452,1303,2016-07-17 19:00:00,537.42,1
950650,1303,2016-07-17 20:00:00,537.42,1
950848,1303,2016-07-17 21:00:00,537.42,1
951046,1303,2016-07-17 22:00:00,537.42,1
951244,1303,2016-07-17 23:00:00,537.42,1
951444,1303,2016-07-18 00:00:00,537.42,1
951644,1303,2016-07-18 01:00:00,537.42,1
951844,1303,2016-07-18 02:00:00,537.42,1
952044,1303,2016-07-18 03:00:00,537.42,1
952244,1303,2016-07-18 04:00:00,537.42,1
952444,1303,2016-07-18 05:00:00,537.42,1
952644,1303,2016-07-18 06:00:00,537.42,1
952844,1303,2016-07-18 07:00:00,537.42,1
953044,1303,2016-07-18 08:00:00,537.42,1
953244,1303,2016-07-18 09:00:00,537.42,1
953444,1303,2016-07-18 10:00:00,537.42,1
953644,1303,2016-07-18 11:00:00,537.42,1
953844,1303,2016-07-18 12:00:00,537.42,1
954044,1303,2016-07-18 13:00:00,537.42,1
954244,1303,2016-07-18 14:00:00,537.42,1
954444,1303,2016-07-18 15:00:00,537.42,1
954644,1303,2016-07-18 16:00:00,537.42,1
954844,1303,2016-07-18 17:00:00,537.42,1
955044,1303,2016-07-18 18:00:00,537.42,1
955244,1303,2016-07-18 19:00:00,662.512,1
955444,1303,2016-07-18 20:00:00,1.0,1
955644,1303,2016-07-18 21:00:00,1.0,1
955844,1303,2016-07-18 22:00:00,1.0,1
956044,1303,2016-07-18 23:00:00,1.0,1
956244,1303,2016-07-19 00:00:00,1.0,1
956444,1303,2016-07-19 01:00:00,1.0,1
956644,1303,2016-07-19 02:00:00,1.0,1
956844,1303,2016-07-19 03:00:00,1.0,1
957044,1303,2016-07-19 04:00:00,1.0,1
957244,1303,2016-07-19 05:00:00,1.0,1
957444,1303,2016-07-19 06:00:00,1.0,1
957644,1303,2016-07-19 07:00:00,1.0,1
957844,1303,2016-07-19 08:00:00,1.0,1
958044,1303,2016-07-19 09:00:00,1.0,1
958244,1303,2016-07-19 10:00:00,1.0,1
958444,1303,2016-07-19 11:00:00,594.943,0
958644,1303,2016-07-19 12:00:00,648.981,0
958842,1303,2016-07-19 13:00:00,652.097,0
959042,1303,2016-07-19 14:00:00,655.213,0
959242,1303,2016-07-19 15:00:00,717.804,0
959442,1303,2016-07-19 16:00:00,641.718,0
959642,1303,2016-07-19 17:00:00,668.591,0
959842,1303,2016-07-19 18:00:00,641.286,0
960042,1303,2016-07-19 19:00:00,656.938,0
960242,1303,2016-07-19 20:00:00,642.694,0
960442,1303,2016-07-19 21:00:00,625.565,0
960642,1303,2016-07-19 22:00:00,609.048,0
960842,1303,2016-07-19 23:00:00,601.303,0
961042,1303,2016-07-20 00:00:00,579.086,0
961242,1303,2016-07-20 01:00:00,558.524,0
961442,1303,2016-07-20 02:00:00,542.344,0
961642,1303,2016-07-20 03:00:00,536.826,0
961842,1303,2016-07-20 04:00:00,565.311,0
962042,1303,2016-07-20 05:00:00,513.969,0
962242,1303,2016-07-20 06:00:00,524.438,0
962442,1303,2016-07-20 07:00:00,528.2,0
962642,1303,2016-07-20 08:00:00,517.789,0
962842,1303,2016-07-20 09:00:00,525.116,0
963042,1303,2016-07-20 10:00:00,560.249,0
963242,1303,2016-07-20 11:00:00,573.935,0
963442,1303,2016-07-20 12:00:00,611.805,0
963642,1303,2016-07-20 13:00:00,617.309,0
963842,1303,2016-07-20 14:00:00,636.199,0
964042,1303,2016-07-20 15:00:00,630.855,0
964242,1303,2016-07-20 16:00:00,670.09,0
964442,1303,2016-07-20 17:00:00,676.677,0
964642,1303,2016-07-20 18:00:00,678.918,0
964842,1303,2016-07-20 19:00:00,665.728,0
965041,1303,2016-07-20 20:00:00,633.317,0
965240,1303,2016-07-20 21:00:00,640.485,0
965440,1303,2016-07-20 22:00:00,594.824,0
965640,1303,2016-07-20 23:00:00,585.93,0
965840,1303,2016-07-21 00:00:00,590.215,0
966040,1303,2016-07-21 01:00:00,535.108,0
966240,1303,2016-07-21 02:00:00,554.377,0
966440,1303,2016-07-21 03:00:00,532.533,0
966640,1303,2016-07-21 04:00:00,535.993,0
966840,1303,2016-07-21 05:00:00,525.66,0
967040,1303,2016-07-21 06:00:00,529.659,0
967240,1303,2016-07-21 07:00:00,527.113,0
967440,1303,2016-07-21 08:00:00,529.015,0
967640,1303,2016-07-21 09:00:00,528.487,0
967840,1303,2016-07-21 10:00:00,582.637,0
968040,1303,2016-07-21 11:00:00,589.238,0
968240,1303,2016-07-21 12:00:00,644.323,0
968440,1303,2016-07-21 13:00:00,671.824,0
968640,1303,2016-07-21 14:00:00,655.36,0
968840,1303,2016-07-21 15:00:00,686.557,0
969040,1303,2016-07-21 16:00:00,684.114,0
969240,1303,2016-07-21 17:00:00,654.265,0
969440,1303,2016-07-21 18:00:00,681.439,0
969640,1303,2016-07-21 19:00:00,642.14,0
969840,1303,2016-07-21 20:00:00,648.293,0
970040,1303,2016-07-21 21:00:00,654.484,0
970240,1303,2016-07-21 22:00:00,648.371,0
970440,1303,2016-07-21 23:00:00,603.097,0
970640,1303,2016-07-22 00:00:00,574.577,0
970840,1303,2016-07-22 01:00:00,544.931,0
971040,1303,2016-07-22 02:00:00,551.691,0
971240,1303,2016-07-22 03:00:00,557.478,0
971440,1303,2016-07-22 04:00:00,538.882,0
971640,1303,2016-07-22 05:00:00,534.387,0
971840,1303,2016-07-22 06:00:00,516.551,0
972040,1303,2016-07-22 07:00:00,531.394,0
972240,1303,2016-07-22 08:00:00,523.312,0
972440,1303,2016-07-22 09:00:00,539.259,0
972640,1303,2016-07-22 10:00:00,572.382,0
972840,1303,2016-07-22 11:00:00,589.548,0
973040,1303,2016-07-22 12:00:00,631.205,0
973240,1303,2016-07-22 13:00:00,654.769,0
973440,1303,2016-07-22 14:00:00,651.996,0
973640,1303,2016-07-22 15:00:00,670.776,0
973840,1303,2016-07-22 16:00:00,667.176,0
974040,1303,2016-07-22 17:00:00,656.893,0
974240,1303,2016-07-22 18:00:00,658.979,0
974440,1303,2016-07-22 19:00:00,640.789,0
974640,1303,2016-07-22 20:00:00,645.055,0
974840,1303,2016-07-22 21:00:00,634.763,0
975040,1303,2016-07-22 22:00:00,615.488,0
975240,1303,2016-07-22 23:00:00,594.194,0
975439,1303,2016-07-23 00:00:00,567.211,0
975638,1303,2016-07-23 01:00:00,593.918,0
975837,1303,2016-07-23 02:00:00,544.352,0
976036,1303,2016-07-23 03:00:00,543.093,0
976235,1303,2016-07-23 04:00:00,533.694,0
976434,1303,2016-07-23 05:00:00,521.097,0
976633,1303,2016-07-23 06:00:00,524.703,0
976832,1303,2016-07-23 07:00:00,507.547,0
977031,1303,2016-07-23 08:00:00,514.552,0
977230,1303,2016-07-23 09:00:00,528.398,0
977429,1303,2016-07-23 10:00:00,570.346,0
977628,1303,2016-07-23 11:00:00,553.874,0
977827,1303,2016-07-23 12:00:00,558.946,0
978026,1303,2016-07-23 13:00:00,563.474,0
978225,1303,2016-07-23 14:00:00,558.278,0
978424,1303,2016-07-23 15:00:00,549.445,0
978623,1303,2016-07-23 16:00:00,564.132,0
978822,1303,2016-07-23 17:00:00,564.735,0
979021,1303,2016-07-23 18:00:00,566.24,0
979220,1303,2016-07-23 19:00:00,560.094,0
979419,1303,2016-07-23 20:00:00,549.645,0
979618,1303,2016-07-23 21:00:00,563.938,0
979817,1303,2016-07-23 22:00:00,574.599,0
980016,1303,2016-07-23 23:00:00,576.52,0
980215,1303,2016-07-24 00:00:00,573.772,0
980414,1303,2016-07-24 01:00:00,524.58,0
980613,1303,2016-07-24 02:00:00,516.916,0
980812,1303,2016-07-24 03:00:00,540.645,0
981011,1303,2016-07-24 04:00:00,521.335,0
981210,1303,2016-07-24 05:00:00,528.844,0
981409,1303,2016-07-24 06:00:00,517.858,0
981608,1303,2016-07-24 07:00:00,526.011,0
981807,1303,2016-07-24 08:00:00,541.051,0
982006,1303,2016-07-24 09:00:00,549.407,0
982205,1303,2016-07-24 10:00:00,568.652,0
982404,1303,2016-07-24 11:00:00,560.245,0
982603,1303,2016-07-24 12:00:00,563.264,0
982802,1303,2016-07-24 13:00:00,552.229,0
983001,1303,2016-07-24 14:00:00,552.663,0
983200,1303,2016-07-24 15:00:00,561.838,0
983399,1303,2016-07-24 16:00:00,556.636,0
983598,1303,2016-07-24 17:00:00,566.117,0
983797,1303,2016-07-24 18:00:00,545.088,0
983996,1303,2016-07-24 19:00:00,554.353,0
984195,1303,2016-07-24 20:00:00,554.502,0
984394,1303,2016-07-24 21:00:00,569.919,0
984593,1303,2016-07-24 22:00:00,567.289,0
984792,1303,2016-07-24 23:00:00,579.169,0
984991,1303,2016-07-25 00:00:00,554.761,0
985190,1303,2016-07-25 01:00:00,537.502,0
985389,1303,2016-07-25 02:00:00,533.627,0
985588,1303,2016-07-25 03:00:00,524.981,0
985787,1303,2016-07-25 04:00:00,524.295,0
985986,1303,2016-07-25 05:00:00,527.615,0
986185,1303,2016-07-25 06:00:00,522.138,0
986384,1303,2016-07-25 07:00:00,528.256,0
986583,1303,2016-07-25 08:00:00,530.218,0
986782,1303,2016-07-25 09:00:00,531.188,0
986981,1303,2016-07-25 10:00:00,564.335,0
987180,1303,2016-07-25 11:00:00,617.321,0
987379,1303,2016-07-25 12:00:00,639.298,0
987578,1303,2016-07-25 13:00:00,648.277,0
987777,1303,2016-07-25 14:00:00,674.506,0
987976,1303,2016-07-25 15:00:00,668.581,0
988175,1303,2016-07-25 16:00:00,670.241,0
988373,1303,2016-07-25 17:00:00,668.836,0
988572,1303,2016-07-25 18:00:00,702.394,0
988771,1303,2016-07-25 19:00:00,647.998,0
988970,1303,2016-07-25 20:00:00,690.746,0
989169,1303,2016-07-25 21:00:00,663.15,0
989368,1303,2016-07-25 22:00:00,634.63,0
989566,1303,2016-07-25 23:00:00,636.0680952380952,0
989764,1303,2016-07-26 00:00:00,637.5061904761905,0
989962,1303,2016-07-26 01:00:00,638.9442857142857,0
990160,1303,2016-07-26 02:00:00,640.3823809523809,0
990358,1303,2016-07-26 03:00:00,641.8204761904761,0
990556,1303,2016-07-26 04:00:00,643.2585714285714,0
990754,1303,2016-07-26 05:00:00,644.6966666666667,0
990952,1303,2016-07-26 06:00:00,646.134761904762,0
991150,1303,2016-07-26 07:00:00,647.5728571428572,0
991348,1303,2016-07-26 08:00:00,649.0109523809524,0
991546,1303,2016-07-26 09:00:00,650.4490476190476,0
991744,1303,2016-07-26 10:00:00,651.8871428571429,0
991942,1303,2016-07-26 11:00:00,653.3252380952381,0
992140,1303,2016-07-26 12:00:00,654.7633333333333,0
992338,1303,2016-07-26 13:00:00,656.2014285714286,0
992536,1303,2016-07-26 14:00:00,657.6395238095238,0
992734,1303,2016-07-26 15:00:00,659.077619047619,0
992932,1303,2016-07-26 16:00:00,660.5157142857142,0
993130,1303,2016-07-26 17:00:00,661.9538095238095,0
993328,1303,2016-07-26 18:00:00,663.3919047619047,0
993526,1303,2016-07-26 19:00:00,664.83,0
993724,1303,2016-07-26 20:00:00,666.2680952380953,0
993921,1303,2016-07-26 21:00:00,667.7061904761905,0
994119,1303,2016-07-26 22:00:00,669.1442857142857,0
994318,1303,2016-07-26 23:00:00,670.582380952381,0
994517,1303,2016-07-27 00:00:00,672.0204761904762,0
994716,1303,2016-07-27 01:00:00,673.4585714285714,0
994915,1303,2016-07-27 02:00:00,674.8966666666666,0
995114,1303,2016-07-27 03:00:00,676.3347619047619,0
995313,1303,2016-07-27 04:00:00,677.7728571428571,0
995512,1303,2016-07-27 05:00:00,679.2109523809523,0
995711,1303,2016-07-27 06:00:00,680.6490476190476,0
995910,1303,2016-07-27 07:00:00,682.0871428571428,0
996109,1303,2016-07-27 08:00:00,683.525238095238,0
996308,1303,2016-07-27 09:00:00,684.9633333333334,0
996507,1303,2016-07-27 10:00:00,686.4014285714286,0
996706,1303,2016-07-27 11:00:00,687.8395238095238,0
996905,1303,2016-07-27 12:00:00,689.277619047619,0
997104,1303,2016-07-27 13:00:00,690.7157142857143,0
997303,1303,2016-07-27 14:00:00,692.1538095238095,0
997502,1303,2016-07-27 15:00:00,693.5919047619047,0
997701,1303,2016-07-27 16:00:00,695.03,0
997900,1303,2016-07-27 17:00:00,692.749,0
998099,1303,2016-07-27 18:00:00,674.151,0
998298,1303,2016-07-27 19:00:00,684.673,0
998497,1303,2016-07-27 20:00:00,658.784,0
998696,1303,2016-07-27 21:00:00,671.536,0
998895,1303,2016-07-27 22:00:00,607.941,0
999094,1303,2016-07-27 23:00:00,605.731,0
999293,1303,2016-07-28 00:00:00,594.449,0
999492,1303,2016-07-28 01:00:00,581.36,0
999691,1303,2016-07-28 02:00:00,559.608,0
999890,1303,2016-07-28 03:00:00,536.908,0
1000089,1303,2016-07-28 04:00:00,549.591,0
1000288,1303,2016-07-28 05:00:00,543.722,0
1000487,1303,2016-07-28 06:00:00,515.801,0
1000686,1303,2016-07-28 07:00:00,535.008,0
1000885,1303,2016-07-28 08:00:00,527.342,0
1001084,1303,2016-07-28 09:00:00,532.046,0
1001283,1303,2016-07-28 10:00:00,576.861,0
1001482,1303,2016-07-28 11:00:00,601.458,0
1001681,1303,2016-07-28 12:00:00,608.122,0
1001880,1303,2016-07-28 13:00:00,705.989,0
1002079,1303,2016-07-28 14:00:00,733.619,0
1002278,1303,2016-07-28 15:00:00,679.451,0
1002477,1303,2016-07-28 16:00:00,698.631,0
1002676,1303,2016-07-28 17:00:00,685.263,0
1002875,1303,2016-07-28 18:00:00,669.604,0
1003074,1303,2016-07-28 19:00:00,645.474,0
1003273,1303,2016-07-28 20:00:00,674.58,0
1003472,1303,2016-07-28 21:00:00,650.057,0
1003671,1303,2016-07-28 22:00:00,634.49,0
1003870,1303,2016-07-28 23:00:00,619.077,0
1004068,1303,2016-07-29 00:00:00,590.426,0
1004266,1303,2016-07-29 01:00:00,583.246,0
1004464,1303,2016-07-29 02:00:00,561.064,0
1004662,1303,2016-07-29 03:00:00,547.995,0
