,building_id,timestamp,meter_reading,anomaly
949881,112,2016-07-17 17:00:00,19.933503176930593,0
950079,112,2016-07-17 18:00:00,19.939368035190615,0
950277,112,2016-07-17 19:00:00,19.945232893450633,0
950475,112,2016-07-17 20:00:00,19.951097751710655,0
950673,112,2016-07-17 21:00:00,19.956962609970674,0
950871,112,2016-07-17 22:00:00,19.962827468230692,0
951069,112,2016-07-17 23:00:00,19.96869232649071,0
951267,112,2016-07-18 00:00:00,19.97455718475073,0
951467,112,2016-07-18 01:00:00,19.98042204301075,0
951667,112,2016-07-18 02:00:00,19.986286901270773,0
951867,112,2016-07-18 03:00:00,19.992151759530792,0
952067,112,2016-07-18 04:00:00,19.99801661779081,0
952267,112,2016-07-18 05:00:00,20.00388147605083,0
952467,112,2016-07-18 06:00:00,20.009746334310847,0
952667,112,2016-07-18 07:00:00,20.01561119257087,0
952867,112,2016-07-18 08:00:00,20.021476050830888,0
953067,112,2016-07-18 09:00:00,20.02734090909091,0
953267,112,2016-07-18 10:00:00,20.03320576735093,0
953467,112,2016-07-18 11:00:00,20.039070625610947,0
953667,112,2016-07-18 12:00:00,20.044935483870965,0
953867,112,2016-07-18 13:00:00,20.050800342130984,0
954067,112,2016-07-18 14:00:00,20.056665200391006,0
954267,112,2016-07-18 15:00:00,20.062530058651024,0
954467,112,2016-07-18 16:00:00,20.068394916911046,0
954667,112,2016-07-18 17:00:00,20.074259775171065,0
954867,112,2016-07-18 18:00:00,20.080124633431083,0
955067,112,2016-07-18 19:00:00,20.0859894916911,0
955267,112,2016-07-18 20:00:00,20.09185434995112,0
955467,112,2016-07-18 21:00:00,20.097719208211142,0
955667,112,2016-07-18 22:00:00,20.103584066471164,0
955867,112,2016-07-18 23:00:00,20.109448924731183,0
956067,112,2016-07-19 00:00:00,20.1153137829912,0
956267,112,2016-07-19 01:00:00,20.12117864125122,0
956467,112,2016-07-19 02:00:00,20.127043499511238,0
956667,112,2016-07-19 03:00:00,20.13290835777126,0
956867,112,2016-07-19 04:00:00,20.13877321603128,0
957067,112,2016-07-19 05:00:00,20.1446380742913,0
957267,112,2016-07-19 06:00:00,20.15050293255132,0
957467,112,2016-07-19 07:00:00,20.156367790811338,0
957667,112,2016-07-19 08:00:00,20.162232649071356,0
957867,112,2016-07-19 09:00:00,20.168097507331375,0
958067,112,2016-07-19 10:00:00,20.173962365591397,0
958267,112,2016-07-19 11:00:00,20.179827223851415,0
958467,112,2016-07-19 12:00:00,20.185692082111437,0
958667,112,2016-07-19 13:00:00,20.191556940371456,0
958865,112,2016-07-19 14:00:00,20.197421798631474,0
959065,112,2016-07-19 15:00:00,20.203286656891493,0
959265,112,2016-07-19 16:00:00,20.209151515151515,0
959465,112,2016-07-19 17:00:00,20.215016373411533,0
959665,112,2016-07-19 18:00:00,20.220881231671555,0
959865,112,2016-07-19 19:00:00,20.226746089931574,0
960065,112,2016-07-19 20:00:00,20.232610948191592,0
960265,112,2016-07-19 21:00:00,20.23847580645161,0
960465,112,2016-07-19 22:00:00,20.24434066471163,0
960665,112,2016-07-19 23:00:00,20.25020552297165,0
960865,112,2016-07-20 00:00:00,20.25607038123167,0
961065,112,2016-07-20 01:00:00,20.26193523949169,0
961265,112,2016-07-20 02:00:00,20.26780009775171,0
961465,112,2016-07-20 03:00:00,20.27366495601173,0
961665,112,2016-07-20 04:00:00,20.279529814271747,0
961865,112,2016-07-20 05:00:00,20.285394672531766,0
962065,112,2016-07-20 06:00:00,20.291259530791788,0
962265,112,2016-07-20 07:00:00,20.29712438905181,0
962465,112,2016-07-20 08:00:00,20.302989247311828,0
962665,112,2016-07-20 09:00:00,20.308854105571847,0
962865,112,2016-07-20 10:00:00,20.314718963831865,0
963065,112,2016-07-20 11:00:00,20.320583822091884,0
963265,112,2016-07-20 12:00:00,20.326448680351906,0
963465,112,2016-07-20 13:00:00,20.332313538611924,0
963665,112,2016-07-20 14:00:00,20.338178396871946,0
963865,112,2016-07-20 15:00:00,20.344043255131965,0
964065,112,2016-07-20 16:00:00,20.349908113391983,0
964265,112,2016-07-20 17:00:00,20.355772971652,0
964465,112,2016-07-20 18:00:00,20.36163782991202,0
964665,112,2016-07-20 19:00:00,20.367502688172042,0
964865,112,2016-07-20 20:00:00,20.37336754643206,0
965064,112,2016-07-20 21:00:00,20.379232404692083,0
965263,112,2016-07-20 22:00:00,20.3850972629521,0
965463,112,2016-07-20 23:00:00,20.39096212121212,0
965663,112,2016-07-21 00:00:00,20.396826979472138,0
965863,112,2016-07-21 01:00:00,20.402691837732156,0
966063,112,2016-07-21 02:00:00,20.40855669599218,0
966263,112,2016-07-21 03:00:00,20.4144215542522,0
966463,112,2016-07-21 04:00:00,20.42028641251222,0
966663,112,2016-07-21 05:00:00,20.426151270772237,0
966863,112,2016-07-21 06:00:00,20.432016129032256,0
967063,112,2016-07-21 07:00:00,20.437880987292274,0
967263,112,2016-07-21 08:00:00,20.443745845552296,0
967463,112,2016-07-21 09:00:00,20.449610703812315,0
967663,112,2016-07-21 10:00:00,20.455475562072337,0
967863,112,2016-07-21 11:00:00,20.461340420332355,0
968063,112,2016-07-21 12:00:00,20.467205278592374,0
968263,112,2016-07-21 13:00:00,20.473070136852392,0
968463,112,2016-07-21 14:00:00,20.47893499511241,0
968663,112,2016-07-21 15:00:00,20.484799853372433,0
968863,112,2016-07-21 16:00:00,20.49066471163245,0
969063,112,2016-07-21 17:00:00,20.496529569892473,0
969263,112,2016-07-21 18:00:00,20.502394428152492,0
969463,112,2016-07-21 19:00:00,20.50825928641251,0
969663,112,2016-07-21 20:00:00,20.51412414467253,0
969863,112,2016-07-21 21:00:00,20.519989002932547,0
970063,112,2016-07-21 22:00:00,20.52585386119257,0
970263,112,2016-07-21 23:00:00,20.53171871945259,0
970463,112,2016-07-22 00:00:00,20.53758357771261,0
970663,112,2016-07-22 01:00:00,20.54344843597263,0
970863,112,2016-07-22 02:00:00,20.549313294232647,0
971063,112,2016-07-22 03:00:00,20.555178152492665,0
971263,112,2016-07-22 04:00:00,20.561043010752687,0
971463,112,2016-07-22 05:00:00,20.566907869012706,0
971663,112,2016-07-22 06:00:00,20.572772727272728,0
971863,112,2016-07-22 07:00:00,20.578637585532746,0
972063,112,2016-07-22 08:00:00,20.584502443792765,0
972263,112,2016-07-22 09:00:00,20.590367302052783,0
972463,112,2016-07-22 10:00:00,20.596232160312802,0
972663,112,2016-07-22 11:00:00,20.602097018572824,0
972863,112,2016-07-22 12:00:00,20.607961876832842,0
973063,112,2016-07-22 13:00:00,20.613826735092864,0
973263,112,2016-07-22 14:00:00,20.619691593352883,0
973463,112,2016-07-22 15:00:00,20.6255564516129,0
973663,112,2016-07-22 16:00:00,20.63142130987292,0
973863,112,2016-07-22 17:00:00,20.63728616813294,0
974063,112,2016-07-22 18:00:00,20.64315102639296,0
974263,112,2016-07-22 19:00:00,20.649015884652982,0
974463,112,2016-07-22 20:00:00,20.654880742913,0
974663,112,2016-07-22 21:00:00,20.66074560117302,0
974863,112,2016-07-22 22:00:00,20.666610459433038,0
975063,112,2016-07-22 23:00:00,20.672475317693056,0
975263,112,2016-07-23 00:00:00,20.67834017595308,0
975462,112,2016-07-23 01:00:00,20.684205034213097,0
975661,112,2016-07-23 02:00:00,20.69006989247312,0
975860,112,2016-07-23 03:00:00,20.695934750733137,0
976059,112,2016-07-23 04:00:00,20.701799608993156,0
976258,112,2016-07-23 05:00:00,20.707664467253174,0
976457,112,2016-07-23 06:00:00,20.713529325513193,0
976656,112,2016-07-23 07:00:00,20.719394183773215,0
976855,112,2016-07-23 08:00:00,20.725259042033233,0
977054,112,2016-07-23 09:00:00,20.731123900293255,0
977253,112,2016-07-23 10:00:00,20.736988758553274,0
977452,112,2016-07-23 11:00:00,20.742853616813292,0
977651,112,2016-07-23 12:00:00,20.74871847507331,0
977850,112,2016-07-23 13:00:00,20.75458333333333,0
978049,112,2016-07-23 14:00:00,20.76044819159335,0
978248,112,2016-07-23 15:00:00,20.766313049853373,0
978447,112,2016-07-23 16:00:00,20.77217790811339,0
978646,112,2016-07-23 17:00:00,20.77804276637341,0
978845,112,2016-07-23 18:00:00,20.78390762463343,0
979044,112,2016-07-23 19:00:00,20.789772482893447,0
979243,112,2016-07-23 20:00:00,20.79563734115347,0
979442,112,2016-07-23 21:00:00,20.801502199413488,0
979641,112,2016-07-23 22:00:00,20.80736705767351,0
979840,112,2016-07-23 23:00:00,20.813231915933528,0
980039,112,2016-07-24 00:00:00,20.819096774193547,0
980238,112,2016-07-24 01:00:00,20.824961632453565,0
980437,112,2016-07-24 02:00:00,20.830826490713584,0
980636,112,2016-07-24 03:00:00,20.836691348973606,0
980835,112,2016-07-24 04:00:00,20.842556207233628,0
981034,112,2016-07-24 05:00:00,20.848421065493646,0
981233,112,2016-07-24 06:00:00,20.854285923753665,0
981432,112,2016-07-24 07:00:00,20.860150782013683,0
981631,112,2016-07-24 08:00:00,20.8660156402737,0
981830,112,2016-07-24 09:00:00,20.871880498533724,0
982029,112,2016-07-24 10:00:00,20.877745356793742,0
982228,112,2016-07-24 11:00:00,20.883610215053764,0
982427,112,2016-07-24 12:00:00,20.889475073313783,0
982626,112,2016-07-24 13:00:00,20.8953399315738,0
982825,112,2016-07-24 14:00:00,20.90120478983382,0
983024,112,2016-07-24 15:00:00,20.907069648093838,0
983223,112,2016-07-24 16:00:00,20.91293450635386,0
983422,112,2016-07-24 17:00:00,20.91879936461388,0
983621,112,2016-07-24 18:00:00,20.9246642228739,0
983820,112,2016-07-24 19:00:00,20.93052908113392,0
984019,112,2016-07-24 20:00:00,20.936393939393938,0
984218,112,2016-07-24 21:00:00,20.942258797653956,0
984417,112,2016-07-24 22:00:00,20.948123655913975,0
984616,112,2016-07-24 23:00:00,20.953988514173997,0
984815,112,2016-07-25 00:00:00,20.95985337243402,0
985014,112,2016-07-25 01:00:00,20.965718230694037,0
985213,112,2016-07-25 02:00:00,20.971583088954056,0
985412,112,2016-07-25 03:00:00,20.977447947214074,0
985611,112,2016-07-25 04:00:00,20.983312805474092,0
985810,112,2016-07-25 05:00:00,20.989177663734115,0
986009,112,2016-07-25 06:00:00,20.995042521994133,0
986208,112,2016-07-25 07:00:00,21.000907380254155,0
986407,112,2016-07-25 08:00:00,21.006772238514174,0
986606,112,2016-07-25 09:00:00,21.012637096774192,0
986805,112,2016-07-25 10:00:00,21.01850195503421,0
987004,112,2016-07-25 11:00:00,21.02436681329423,0
987203,112,2016-07-25 12:00:00,21.03023167155425,0
987402,112,2016-07-25 13:00:00,21.03609652981427,0
987601,112,2016-07-25 14:00:00,21.04196138807429,0
987800,112,2016-07-25 15:00:00,21.04782624633431,0
987999,112,2016-07-25 16:00:00,21.05369110459433,0
988198,112,2016-07-25 17:00:00,21.059555962854347,0
988396,112,2016-07-25 18:00:00,21.065420821114365,0
988595,112,2016-07-25 19:00:00,21.071285679374387,0
988794,112,2016-07-25 20:00:00,21.07715053763441,0
988993,112,2016-07-25 21:00:00,21.083015395894428,0
989192,112,2016-07-25 22:00:00,21.088880254154446,0
989391,112,2016-07-25 23:00:00,21.094745112414465,0
989589,112,2016-07-26 00:00:00,21.100609970674483,0
989787,112,2016-07-26 01:00:00,21.106474828934505,0
989985,112,2016-07-26 02:00:00,21.112339687194524,0
990183,112,2016-07-26 03:00:00,21.118204545454546,0
990381,112,2016-07-26 04:00:00,21.124069403714564,0
990579,112,2016-07-26 05:00:00,21.129934261974583,0
990777,112,2016-07-26 06:00:00,21.1357991202346,0
990975,112,2016-07-26 07:00:00,21.14166397849462,0
991173,112,2016-07-26 08:00:00,21.147528836754642,0
991371,112,2016-07-26 09:00:00,21.15339369501466,0
991569,112,2016-07-26 10:00:00,21.159258553274682,0
991767,112,2016-07-26 11:00:00,21.1651234115347,0
991965,112,2016-07-26 12:00:00,21.17098826979472,0
992163,112,2016-07-26 13:00:00,21.176853128054738,0
992361,112,2016-07-26 14:00:00,21.182717986314756,0
992559,112,2016-07-26 15:00:00,21.18858284457478,0
992757,112,2016-07-26 16:00:00,21.1944477028348,0
992955,112,2016-07-26 17:00:00,21.20031256109482,0
993153,112,2016-07-26 18:00:00,21.206177419354837,0
993351,112,2016-07-26 19:00:00,21.212042277614856,0
993549,112,2016-07-26 20:00:00,21.217907135874874,0
993747,112,2016-07-26 21:00:00,21.223771994134896,0
993944,112,2016-07-26 22:00:00,21.229636852394915,0
994142,112,2016-07-26 23:00:00,21.235501710654937,0
994341,112,2016-07-27 00:00:00,21.241366568914955,0
994540,112,2016-07-27 01:00:00,21.247231427174974,0
994739,112,2016-07-27 02:00:00,21.253096285434992,0
994938,112,2016-07-27 03:00:00,21.25896114369501,0
995137,112,2016-07-27 04:00:00,21.264826001955033,0
995336,112,2016-07-27 05:00:00,21.27069086021505,0
995535,112,2016-07-27 06:00:00,21.276555718475073,0
995734,112,2016-07-27 07:00:00,21.282420576735092,0
995933,112,2016-07-27 08:00:00,21.28828543499511,0
996132,112,2016-07-27 09:00:00,21.29415029325513,0
996331,112,2016-07-27 10:00:00,21.300015151515147,0
996530,112,2016-07-27 11:00:00,21.30588000977517,0
996729,112,2016-07-27 12:00:00,21.31174486803519,0
996928,112,2016-07-27 13:00:00,21.31760972629521,0
997127,112,2016-07-27 14:00:00,21.32347458455523,0
997326,112,2016-07-27 15:00:00,21.329339442815247,0
997525,112,2016-07-27 16:00:00,21.335204301075265,0
997724,112,2016-07-27 17:00:00,21.341069159335287,0
997923,112,2016-07-27 18:00:00,21.346934017595306,0
998122,112,2016-07-27 19:00:00,21.352798875855328,0
998321,112,2016-07-27 20:00:00,21.358663734115346,0
998520,112,2016-07-27 21:00:00,21.364528592375365,0
998719,112,2016-07-27 22:00:00,21.370393450635383,0
998918,112,2016-07-27 23:00:00,21.3762583088954,0
999117,112,2016-07-28 00:00:00,21.382123167155424,0
999316,112,2016-07-28 01:00:00,21.387988025415446,0
999515,112,2016-07-28 02:00:00,21.393852883675464,0
999714,112,2016-07-28 03:00:00,21.399717741935483,0
999913,112,2016-07-28 04:00:00,21.4055826001955,0
1000112,112,2016-07-28 05:00:00,21.41144745845552,0
1000311,112,2016-07-28 06:00:00,21.41731231671554,0
1000510,112,2016-07-28 07:00:00,21.42317717497556,0
1000709,112,2016-07-28 08:00:00,21.429042033235582,0
1000908,112,2016-07-28 09:00:00,21.4349068914956,0
1001107,112,2016-07-28 10:00:00,21.44077174975562,0
1001306,112,2016-07-28 11:00:00,21.446636608015638,0
1001505,112,2016-07-28 12:00:00,21.452501466275656,0
1001704,112,2016-07-28 13:00:00,21.458366324535678,0
1001903,112,2016-07-28 14:00:00,21.464231182795697,0
1002102,112,2016-07-28 15:00:00,21.47009604105572,0
1002301,112,2016-07-28 16:00:00,21.475960899315737,0
1002500,112,2016-07-28 17:00:00,21.481825757575756,0
1002699,112,2016-07-28 18:00:00,21.487690615835774,0
1002898,112,2016-07-28 19:00:00,21.493555474095793,0
1003097,112,2016-07-28 20:00:00,21.499420332355815,0
1003296,112,2016-07-28 21:00:00,21.505285190615837,0
1003495,112,2016-07-28 22:00:00,21.511150048875855,0
1003694,112,2016-07-28 23:00:00,21.517014907135874,0
1003893,112,2016-07-29 00:00:00,21.522879765395892,0
1004091,112,2016-07-29 01:00:00,21.52874462365591,0
1004289,112,2016-07-29 02:00:00,21.534609481915933,0
1004487,112,2016-07-29 03:00:00,21.54047434017595,0
1004685,112,2016-07-29 04:00:00,21.546339198435973,0
1004883,112,2016-07-29 05:00:00,21.55220405669599,0
1005081,112,2016-07-29 06:00:00,21.55806891495601,0
1005279,112,2016-07-29 07:00:00,21.56393377321603,0
1005477,112,2016-07-29 08:00:00,21.569798631476047,0
1005675,112,2016-07-29 09:00:00,21.57566348973607,0
1005873,112,2016-07-29 10:00:00,21.581528347996088,0
1006071,112,2016-07-29 11:00:00,21.58739320625611,0
1006269,112,2016-07-29 12:00:00,21.593258064516128,0
1006467,112,2016-07-29 13:00:00,21.599122922776147,0
1006665,112,2016-07-29 14:00:00,21.604987781036165,0
1006863,112,2016-07-29 15:00:00,21.610852639296183,0
1007061,112,2016-07-29 16:00:00,21.616717497556206,0
1007259,112,2016-07-29 17:00:00,21.622582355816228,0
1007457,112,2016-07-29 18:00:00,21.628447214076246,0
1007655,112,2016-07-29 19:00:00,21.634312072336265,0
1007853,112,2016-07-29 20:00:00,21.640176930596283,0
1008051,112,2016-07-29 21:00:00,21.6460417888563,0
1008249,112,2016-07-29 22:00:00,21.651906647116324,0
1008447,112,2016-07-29 23:00:00,21.657771505376342,0
1008645,112,2016-07-30 00:00:00,21.663636363636364,0
1008844,112,2016-07-30 01:00:00,21.669501221896383,0
1009043,112,2016-07-30 02:00:00,21.6753660801564,0
1009242,112,2016-07-30 03:00:00,21.68123093841642,0
1009441,112,2016-07-30 04:00:00,21.687095796676438,0
1009640,112,2016-07-30 05:00:00,21.69296065493646,0
1009839,112,2016-07-30 06:00:00,21.69882551319648,0
1010038,112,2016-07-30 07:00:00,21.7046903714565,0
1010237,112,2016-07-30 08:00:00,21.71055522971652,0
1010436,112,2016-07-30 09:00:00,21.716420087976537,0
1010635,112,2016-07-30 10:00:00,21.722284946236556,0
1010834,112,2016-07-30 11:00:00,21.728149804496574,0
1011033,112,2016-07-30 12:00:00,21.734014662756596,0
1011232,112,2016-07-30 13:00:00,21.73987952101662,0
1011431,112,2016-07-30 14:00:00,21.745744379276637,0
1011630,112,2016-07-30 15:00:00,21.751609237536655,0
1011829,112,2016-07-30 16:00:00,21.757474095796674,0
1012028,112,2016-07-30 17:00:00,21.763338954056692,0
1012227,112,2016-07-30 18:00:00,21.769203812316714,0
1012426,112,2016-07-30 19:00:00,21.775068670576733,0
1012625,112,2016-07-30 20:00:00,21.780933528836755,0
1012824,112,2016-07-30 21:00:00,21.786798387096773,0
1013023,112,2016-07-30 22:00:00,21.792663245356792,0
1013222,112,2016-07-30 23:00:00,21.79852810361681,0
1013421,112,2016-07-31 00:00:00,21.80439296187683,0
1013620,112,2016-07-31 01:00:00,21.81025782013685,0
1013819,112,2016-07-31 02:00:00,21.81612267839687,0
1014018,112,2016-07-31 03:00:00,21.82198753665689,0
1014217,112,2016-07-31 04:00:00,21.82785239491691,0
1014416,112,2016-07-31 05:00:00,21.83371725317693,0
1014615,112,2016-07-31 06:00:00,21.839582111436947,0
1014814,112,2016-07-31 07:00:00,21.845446969696965,0
1015013,112,2016-07-31 08:00:00,21.851311827956987,0
1015212,112,2016-07-31 09:00:00,21.85717668621701,0
1015411,112,2016-07-31 10:00:00,21.863041544477028,0
1015610,112,2016-07-31 11:00:00,21.868906402737046,0
1015809,112,2016-07-31 12:00:00,21.874771260997065,0
1016008,112,2016-07-31 13:00:00,21.880636119257083,0
1016207,112,2016-07-31 14:00:00,21.886500977517105,0
1016406,112,2016-07-31 15:00:00,21.892365835777124,0
1016605,112,2016-07-31 16:00:00,21.898230694037146,0
1016804,112,2016-07-31 17:00:00,21.904095552297164,0
1017003,112,2016-07-31 18:00:00,21.909960410557183,0
1017202,112,2016-07-31 19:00:00,21.9158252688172,0
1017401,112,2016-07-31 20:00:00,21.92169012707722,0
1017600,112,2016-07-31 21:00:00,21.927554985337242,0
1017799,112,2016-07-31 22:00:00,21.933419843597264,0
1017998,112,2016-07-31 23:00:00,21.939284701857282,0
1018197,112,2016-08-01 00:00:00,21.9451495601173,0
1018396,112,2016-08-01 01:00:00,21.95101441837732,0
1018595,112,2016-08-01 02:00:00,21.956879276637338,0
1018794,112,2016-08-01 03:00:00,21.96274413489736,0
1018993,112,2016-08-01 04:00:00,21.96860899315738,0
1019192,112,2016-08-01 05:00:00,21.9744738514174,0
1019391,112,2016-08-01 06:00:00,21.98033870967742,0
1019590,112,2016-08-01 07:00:00,21.986203567937437,0
1019789,112,2016-08-01 08:00:00,21.992068426197456,0
1019988,112,2016-08-01 09:00:00,21.997933284457474,0
1020187,112,2016-08-01 10:00:00,22.003798142717496,0
1020386,112,2016-08-01 11:00:00,22.009663000977515,0
1020585,112,2016-08-01 12:00:00,22.015527859237537,0
1020784,112,2016-08-01 13:00:00,22.021392717497555,0
1020983,112,2016-08-01 14:00:00,22.027257575757574,0
1021180,112,2016-08-01 15:00:00,22.033122434017592,0
1021377,112,2016-08-01 16:00:00,22.03898729227761,0
1021574,112,2016-08-01 17:00:00,22.044852150537633,0
1021771,112,2016-08-01 18:00:00,22.050717008797655,0
1021968,112,2016-08-01 19:00:00,22.056581867057673,0
1022167,112,2016-08-01 20:00:00,22.06244672531769,0
1022366,112,2016-08-01 21:00:00,22.06831158357771,0
1022565,112,2016-08-01 22:00:00,22.07417644183773,0
1022764,112,2016-08-01 23:00:00,22.08004130009775,0
1022963,112,2016-08-02 00:00:00,22.08590615835777,0
1023162,112,2016-08-02 01:00:00,22.09177101661779,0
1023360,112,2016-08-02 02:00:00,22.09763587487781,0
1023559,112,2016-08-02 03:00:00,22.103500733137828,0
1023758,112,2016-08-02 04:00:00,22.109365591397847,0
1023957,112,2016-08-02 05:00:00,22.115230449657865,0
1024156,112,2016-08-02 06:00:00,22.121095307917887,0
1024355,112,2016-08-02 07:00:00,22.126960166177906,0
1024554,112,2016-08-02 08:00:00,22.132825024437928,0
1024753,112,2016-08-02 09:00:00,22.138689882697946,0
1024951,112,2016-08-02 10:00:00,22.144554740957965,0
1025150,112,2016-08-02 11:00:00,22.150419599217983,0
1025349,112,2016-08-02 12:00:00,22.156284457478,0
1025548,112,2016-08-02 13:00:00,22.162149315738024,0
1025747,112,2016-08-02 14:00:00,22.168014173998046,0
1025946,112,2016-08-02 15:00:00,22.173879032258064,0
1026144,112,2016-08-02 16:00:00,22.179743890518083,0
1026341,112,2016-08-02 17:00:00,22.1856087487781,0
1026540,112,2016-08-02 18:00:00,22.19147360703812,0
1026739,112,2016-08-02 19:00:00,22.19733846529814,0
1026938,112,2016-08-02 20:00:00,22.20320332355816,0
1027137,112,2016-08-02 21:00:00,22.209068181818182,0
1027336,112,2016-08-02 22:00:00,22.2149330400782,0
1027535,112,2016-08-02 23:00:00,22.22079789833822,0
1027733,112,2016-08-03 00:00:00,22.226662756598238,0
1027931,112,2016-08-03 01:00:00,22.232527614858256,0
1028129,112,2016-08-03 02:00:00,22.238392473118278,0
1028327,112,2016-08-03 03:00:00,22.244257331378297,0
1028525,112,2016-08-03 04:00:00,22.25012218963832,0
1028723,112,2016-08-03 05:00:00,22.255987047898337,0
1028921,112,2016-08-03 06:00:00,22.261851906158356,0
1029118,112,2016-08-03 07:00:00,22.267716764418374,0
1029316,112,2016-08-03 08:00:00,22.273581622678392,0
1029514,112,2016-08-03 09:00:00,22.279446480938415,0
1029712,112,2016-08-03 10:00:00,22.285311339198437,0
1029910,112,2016-08-03 11:00:00,22.291176197458455,0
1030108,112,2016-08-03 12:00:00,22.297041055718474,0
1030306,112,2016-08-03 13:00:00,22.302905913978492,0
1030504,112,2016-08-03 14:00:00,22.30877077223851,0
1030702,112,2016-08-03 15:00:00,22.314635630498532,0
1030900,112,2016-08-03 16:00:00,22.32050048875855,0
1031098,112,2016-08-03 17:00:00,22.326365347018573,0
1031296,112,2016-08-03 18:00:00,22.33223020527859,0
1031494,112,2016-08-03 19:00:00,22.33809506353861,0
1031691,112,2016-08-03 20:00:00,22.34395992179863,0
1031888,112,2016-08-03 21:00:00,22.349824780058647,0
1032085,112,2016-08-03 22:00:00,22.35568963831867,0
1032282,112,2016-08-03 23:00:00,22.361554496578687,0
1032480,112,2016-08-04 00:00:00,22.36741935483871,0
1032679,112,2016-08-04 01:00:00,22.373284213098728,0
1032878,112,2016-08-04 02:00:00,22.379149071358746,0
1033077,112,2016-08-04 03:00:00,22.385013929618765,0
1033276,112,2016-08-04 04:00:00,22.390878787878783,0
1033475,112,2016-08-04 05:00:00,22.396743646138805,0
1033674,112,2016-08-04 06:00:00,22.402608504398827,0
1033873,112,2016-08-04 07:00:00,22.408473362658846,0
1034072,112,2016-08-04 08:00:00,22.414338220918864,0
1034271,112,2016-08-04 09:00:00,22.420203079178883,0
1034470,112,2016-08-04 10:00:00,22.4260679374389,0
1034668,112,2016-08-04 11:00:00,22.431932795698923,0
1034866,112,2016-08-04 12:00:00,22.437797653958942,0
1035064,112,2016-08-04 13:00:00,22.443662512218964,0
1035262,112,2016-08-04 14:00:00,22.449527370478982,0
1035460,112,2016-08-04 15:00:00,22.455392228739,0
1035658,112,2016-08-04 16:00:00,22.46125708699902,0
1035855,112,2016-08-04 17:00:00,22.467121945259038,0
1036053,112,2016-08-04 18:00:00,22.47298680351906,0
1036251,112,2016-08-04 19:00:00,22.47885166177908,0
1036449,112,2016-08-04 20:00:00,22.4847165200391,0
1036647,112,2016-08-04 21:00:00,22.49058137829912,0
1036845,112,2016-08-04 22:00:00,22.496446236559137,0
1037043,112,2016-08-04 23:00:00,22.502311094819156,0
1037241,112,2016-08-05 00:00:00,22.508175953079178,0
1037439,112,2016-08-05 01:00:00,22.514040811339196,0
1037637,112,2016-08-05 02:00:00,22.51990566959922,0
1037835,112,2016-08-05 03:00:00,22.525770527859237,0
1038033,112,2016-08-05 04:00:00,22.531635386119255,0
1038231,112,2016-08-05 05:00:00,22.537500244379274,0
1038429,112,2016-08-05 06:00:00,22.543365102639292,0
1038627,112,2016-08-05 07:00:00,22.549229960899314,0
1038825,112,2016-08-05 08:00:00,22.555094819159333,0
1039023,112,2016-08-05 09:00:00,22.560959677419355,0
1039221,112,2016-08-05 10:00:00,22.566824535679373,0
1039419,112,2016-08-05 11:00:00,22.572689393939392,0
1039617,112,2016-08-05 12:00:00,22.57855425219941,0
1039815,112,2016-08-05 13:00:00,22.58441911045943,0
1040013,112,2016-08-05 14:00:00,22.59028396871945,0
1040211,112,2016-08-05 15:00:00,22.596148826979473,0
1040409,112,2016-08-05 16:00:00,22.60201368523949,0
1040606,112,2016-08-05 17:00:00,22.60787854349951,0
1040804,112,2016-08-05 18:00:00,22.61374340175953,0
1041001,112,2016-08-05 19:00:00,22.619608260019547,0
1041199,112,2016-08-05 20:00:00,22.62547311827957,0
1041397,112,2016-08-05 21:00:00,22.631337976539587,0
1041595,112,2016-08-05 22:00:00,22.63720283479961,0
1041793,112,2016-08-05 23:00:00,22.643067693059628,0
1041991,112,2016-08-06 00:00:00,22.648932551319646,0
1042189,112,2016-08-06 01:00:00,22.654797409579665,0
1042387,112,2016-08-06 02:00:00,22.660662267839683,0
1042585,112,2016-08-06 03:00:00,22.666527126099705,0
1042783,112,2016-08-06 04:00:00,22.672391984359724,0
1042981,112,2016-08-06 05:00:00,22.678256842619746,0
1043179,112,2016-08-06 06:00:00,22.684121700879764,0
1043376,112,2016-08-06 07:00:00,22.689986559139783,0
1043574,112,2016-08-06 08:00:00,22.6958514173998,0
1043772,112,2016-08-06 09:00:00,22.70171627565982,0
1043970,112,2016-08-06 10:00:00,22.70758113391984,0
1044168,112,2016-08-06 11:00:00,22.713445992179864,0
1044366,112,2016-08-06 12:00:00,22.719310850439882,0
1044564,112,2016-08-06 13:00:00,22.7251757086999,0
1044762,112,2016-08-06 14:00:00,22.73104056695992,0
1044960,112,2016-08-06 15:00:00,22.736905425219938,0
1045158,112,2016-08-06 16:00:00,22.74277028347996,0
1045356,112,2016-08-06 17:00:00,22.748635141739978,0
1045554,112,2016-08-06 18:00:00,22.7545,0
1045752,112,2016-08-06 19:00:00,22.76036485826002,0
1045950,112,2016-08-06 20:00:00,22.766229716520037,0
1046148,112,2016-08-06 21:00:00,22.772094574780056,0
1046346,112,2016-08-06 22:00:00,22.777959433040074,0
1046544,112,2016-08-06 23:00:00,22.783824291300096,0
1046742,112,2016-08-07 00:00:00,22.789689149560115,0
1046940,112,2016-08-07 01:00:00,22.795554007820137,0
1047138,112,2016-08-07 02:00:00,22.801418866080155,0
