,building_id,timestamp,meter_reading,anomaly
787443,1245,2016-06-13 18:00:00,77.312,0
787643,1245,2016-06-13 19:00:00,71.094,0
787843,1245,2016-06-13 20:00:00,74.688,0
788043,1245,2016-06-13 21:00:00,63.656,0
788243,1245,2016-06-13 22:00:00,58.938,0
788443,1245,2016-06-13 23:00:00,55.062,0
788643,1245,2016-06-14 00:00:00,55.312,0
788843,1245,2016-06-14 01:00:00,56.531,0
789043,1245,2016-06-14 02:00:00,56.0,0
789243,1245,2016-06-14 03:00:00,54.062,0
789443,1245,2016-06-14 04:00:00,23.656,0
789643,1245,2016-06-14 05:00:00,22.625,0
789843,1245,2016-06-14 06:00:00,21.062,0
790043,1245,2016-06-14 07:00:00,21.719,0
790243,1245,2016-06-14 08:00:00,25.375,0
790443,1245,2016-06-14 09:00:00,21.25,0
790643,1245,2016-06-14 10:00:00,53.406,0
790843,1245,2016-06-14 11:00:00,55.188,0
791043,1245,2016-06-14 12:00:00,63.188,0
791243,1245,2016-06-14 13:00:00,73.719,0
791443,1245,2016-06-14 14:00:00,71.594,0
791643,1245,2016-06-14 15:00:00,73.688,0
791843,1245,2016-06-14 16:00:00,77.031,0
792043,1245,2016-06-14 17:00:00,70.562,0
792243,1245,2016-06-14 18:00:00,72.281,0
792443,1245,2016-06-14 19:00:00,74.188,0
792643,1245,2016-06-14 20:00:00,72.281,0
792843,1245,2016-06-14 21:00:00,61.469,0
793043,1245,2016-06-14 22:00:00,56.219,0
793243,1245,2016-06-14 23:00:00,56.188,0
793443,1245,2016-06-15 00:00:00,54.062,0
793643,1245,2016-06-15 01:00:00,61.656,0
793843,1245,2016-06-15 02:00:00,56.75,0
794043,1245,2016-06-15 03:00:00,57.875,0
794243,1245,2016-06-15 04:00:00,23.844,0
794443,1245,2016-06-15 05:00:00,24.0,0
794643,1245,2016-06-15 06:00:00,22.188,0
794843,1245,2016-06-15 07:00:00,21.938,0
795043,1245,2016-06-15 08:00:00,22.469,0
795243,1245,2016-06-15 09:00:00,24.031,0
795443,1245,2016-06-15 10:00:00,53.969,0
795643,1245,2016-06-15 11:00:00,51.125,0
795843,1245,2016-06-15 12:00:00,67.844,0
796043,1245,2016-06-15 13:00:00,73.969,0
796243,1245,2016-06-15 14:00:00,77.219,0
796443,1245,2016-06-15 15:00:00,77.625,0
796643,1245,2016-06-15 16:00:00,78.812,0
796843,1245,2016-06-15 17:00:00,74.375,0
797043,1245,2016-06-15 18:00:00,77.469,0
797243,1245,2016-06-15 19:00:00,81.656,0
797443,1245,2016-06-15 20:00:00,75.406,0
797643,1245,2016-06-15 21:00:00,65.531,0
797843,1245,2016-06-15 22:00:00,57.531,0
798043,1245,2016-06-15 23:00:00,54.438,0
798243,1245,2016-06-16 00:00:00,54.594,0
798443,1245,2016-06-16 01:00:00,57.938,0
798643,1245,2016-06-16 02:00:00,58.25,0
798843,1245,2016-06-16 03:00:00,56.719,0
799043,1245,2016-06-16 04:00:00,21.406,0
799243,1245,2016-06-16 05:00:00,21.156,0
799443,1245,2016-06-16 06:00:00,24.531,0
799643,1245,2016-06-16 07:00:00,21.594,0
799843,1245,2016-06-16 08:00:00,21.469,0
800043,1245,2016-06-16 09:00:00,23.625,0
800243,1245,2016-06-16 10:00:00,54.656,0
800443,1245,2016-06-16 11:00:00,51.969,0
800643,1245,2016-06-16 12:00:00,82.906,0
800843,1245,2016-06-16 13:00:00,77.375,0
801043,1245,2016-06-16 14:00:00,77.125,0
801243,1245,2016-06-16 15:00:00,74.031,0
801443,1245,2016-06-16 16:00:00,75.656,0
801643,1245,2016-06-16 17:00:00,73.594,0
801843,1245,2016-06-16 18:00:00,75.0,0
802043,1245,2016-06-16 19:00:00,78.906,0
802243,1245,2016-06-16 20:00:00,76.625,0
802442,1245,2016-06-16 21:00:00,65.344,0
802642,1245,2016-06-16 22:00:00,59.719,0
802842,1245,2016-06-16 23:00:00,54.219,0
803042,1245,2016-06-17 00:00:00,55.719,0
803242,1245,2016-06-17 01:00:00,60.0,0
803442,1245,2016-06-17 02:00:00,60.438,0
803642,1245,2016-06-17 03:00:00,55.25,0
803842,1245,2016-06-17 04:00:00,21.656,0
804042,1245,2016-06-17 05:00:00,23.312,0
804242,1245,2016-06-17 06:00:00,21.375,0
804442,1245,2016-06-17 07:00:00,24.25,0
804642,1245,2016-06-17 08:00:00,21.719,0
804842,1245,2016-06-17 09:00:00,26.969,0
805042,1245,2016-06-17 10:00:00,55.469,0
805242,1245,2016-06-17 11:00:00,50.406,0
805442,1245,2016-06-17 12:00:00,68.75,0
805642,1245,2016-06-17 13:00:00,75.25,0
805842,1245,2016-06-17 14:00:00,77.562,0
806042,1245,2016-06-17 15:00:00,72.344,0
806242,1245,2016-06-17 16:00:00,72.094,0
806442,1245,2016-06-17 17:00:00,76.031,0
806642,1245,2016-06-17 18:00:00,78.281,0
806842,1245,2016-06-17 19:00:00,72.5,0
807042,1245,2016-06-17 20:00:00,72.969,0
807242,1245,2016-06-17 21:00:00,64.562,0
807442,1245,2016-06-17 22:00:00,60.75,0
807642,1245,2016-06-17 23:00:00,56.688,0
807842,1245,2016-06-18 00:00:00,55.25,0
808041,1245,2016-06-18 01:00:00,62.844,0
808241,1245,2016-06-18 02:00:00,59.875,0
808441,1245,2016-06-18 03:00:00,57.844,0
808641,1245,2016-06-18 04:00:00,23.375,0
808841,1245,2016-06-18 05:00:00,23.094,0
809041,1245,2016-06-18 06:00:00,21.969,0
809241,1245,2016-06-18 07:00:00,24.469,0
809441,1245,2016-06-18 08:00:00,25.844,0
809641,1245,2016-06-18 09:00:00,22.094,0
809841,1245,2016-06-18 10:00:00,54.562,0
810041,1245,2016-06-18 11:00:00,56.25,0
810241,1245,2016-06-18 12:00:00,55.469,0
810441,1245,2016-06-18 13:00:00,51.875,0
810641,1245,2016-06-18 14:00:00,51.531,0
810841,1245,2016-06-18 15:00:00,50.656,0
811041,1245,2016-06-18 16:00:00,52.719,0
811241,1245,2016-06-18 17:00:00,50.094,0
811441,1245,2016-06-18 18:00:00,51.156,0
811641,1245,2016-06-18 19:00:00,54.312,0
811841,1245,2016-06-18 20:00:00,50.75,0
812041,1245,2016-06-18 21:00:00,53.469,0
812241,1245,2016-06-18 22:00:00,50.219,0
812441,1245,2016-06-18 23:00:00,51.719,0
812641,1245,2016-06-19 00:00:00,52.438,0
812841,1245,2016-06-19 01:00:00,55.062,0
813041,1245,2016-06-19 02:00:00,56.938,0
813241,1245,2016-06-19 03:00:00,54.969,0
813441,1245,2016-06-19 04:00:00,24.625,0
813641,1245,2016-06-19 05:00:00,22.844,0
813841,1245,2016-06-19 06:00:00,24.688,0
814041,1245,2016-06-19 07:00:00,24.438,0
814241,1245,2016-06-19 08:00:00,24.344,0
814441,1245,2016-06-19 09:00:00,23.719,0
814641,1245,2016-06-19 10:00:00,54.75,0
814841,1245,2016-06-19 11:00:00,54.0,0
815041,1245,2016-06-19 12:00:00,54.656,0
815240,1245,2016-06-19 13:00:00,50.625,0
815440,1245,2016-06-19 14:00:00,51.594,0
815640,1245,2016-06-19 15:00:00,51.125,0
815840,1245,2016-06-19 16:00:00,52.062,0
816040,1245,2016-06-19 17:00:00,53.656,0
816240,1245,2016-06-19 18:00:00,52.406,0
816440,1245,2016-06-19 19:00:00,52.375,0
816640,1245,2016-06-19 20:00:00,51.219,0
816840,1245,2016-06-19 21:00:00,55.406,0
817040,1245,2016-06-19 22:00:00,51.375,0
817240,1245,2016-06-19 23:00:00,51.031,0
817440,1245,2016-06-20 00:00:00,50.875,0
817640,1245,2016-06-20 01:00:00,55.406,0
817840,1245,2016-06-20 02:00:00,57.188,0
818040,1245,2016-06-20 03:00:00,55.156,0
818240,1245,2016-06-20 04:00:00,23.594,0
818440,1245,2016-06-20 05:00:00,27.125,0
818640,1245,2016-06-20 06:00:00,21.625,0
818840,1245,2016-06-20 07:00:00,22.469,0
819040,1245,2016-06-20 08:00:00,24.844,0
819240,1245,2016-06-20 09:00:00,21.438,0
819440,1245,2016-06-20 10:00:00,57.906,0
819640,1245,2016-06-20 11:00:00,54.438,0
819840,1245,2016-06-20 12:00:00,63.062,0
820040,1245,2016-06-20 13:00:00,73.125,0
820240,1245,2016-06-20 14:00:00,73.75,0
820440,1245,2016-06-20 15:00:00,75.188,0
820640,1245,2016-06-20 16:00:00,71.062,0
820840,1245,2016-06-20 17:00:00,72.281,0
821040,1245,2016-06-20 18:00:00,75.062,0
821240,1245,2016-06-20 19:00:00,73.156,0
821440,1245,2016-06-20 20:00:00,71.125,0
821640,1245,2016-06-20 21:00:00,62.531,0
821840,1245,2016-06-20 22:00:00,56.438,0
822040,1245,2016-06-20 23:00:00,56.188,0
822240,1245,2016-06-21 00:00:00,54.219,0
822440,1245,2016-06-21 01:00:00,59.406,0
822640,1245,2016-06-21 02:00:00,59.719,0
822840,1245,2016-06-21 03:00:00,57.469,0
823040,1245,2016-06-21 04:00:00,21.406,0
823240,1245,2016-06-21 05:00:00,21.375,0
823440,1245,2016-06-21 06:00:00,22.219,0
823640,1245,2016-06-21 07:00:00,21.562,0
823840,1245,2016-06-21 08:00:00,21.625,0
824040,1245,2016-06-21 09:00:00,23.625,0
824240,1245,2016-06-21 10:00:00,56.781,0
824440,1245,2016-06-21 11:00:00,50.906,0
824640,1245,2016-06-21 12:00:00,72.781,0
824840,1245,2016-06-21 13:00:00,75.969,0
825040,1245,2016-06-21 14:00:00,75.688,0
825240,1245,2016-06-21 15:00:00,77.469,0
825440,1245,2016-06-21 16:00:00,77.844,0
825640,1245,2016-06-21 17:00:00,77.719,0
825840,1245,2016-06-21 18:00:00,76.969,0
826040,1245,2016-06-21 19:00:00,77.938,0
826240,1245,2016-06-21 20:00:00,76.031,0
826440,1245,2016-06-21 21:00:00,64.031,0
826640,1245,2016-06-21 22:00:00,63.562,0
826840,1245,2016-06-21 23:00:00,61.0,0
827040,1245,2016-06-22 00:00:00,56.594,0
827240,1245,2016-06-22 01:00:00,60.906,0
827440,1245,2016-06-22 02:00:00,58.438,0
827640,1245,2016-06-22 03:00:00,53.656,0
827840,1245,2016-06-22 04:00:00,24.812,0
828040,1245,2016-06-22 05:00:00,23.375,0
828240,1245,2016-06-22 06:00:00,23.875,0
828440,1245,2016-06-22 07:00:00,20.594,0
828640,1245,2016-06-22 08:00:00,25.062,0
828840,1245,2016-06-22 09:00:00,21.062,0
829040,1245,2016-06-22 10:00:00,53.406,0
829240,1245,2016-06-22 11:00:00,50.906,0
829440,1245,2016-06-22 12:00:00,62.781,0
829640,1245,2016-06-22 13:00:00,72.531,0
829840,1245,2016-06-22 14:00:00,71.344,0
830040,1245,2016-06-22 15:00:00,71.125,0
830240,1245,2016-06-22 16:00:00,72.0,0
830440,1245,2016-06-22 17:00:00,73.781,0
830640,1245,2016-06-22 18:00:00,74.906,0
830840,1245,2016-06-22 19:00:00,75.0,0
831040,1245,2016-06-22 20:00:00,73.719,0
831240,1245,2016-06-22 21:00:00,61.031,0
831440,1245,2016-06-22 22:00:00,57.938,0
831640,1245,2016-06-22 23:00:00,55.344,0
831840,1245,2016-06-23 00:00:00,56.156,0
832040,1245,2016-06-23 01:00:00,60.938,0
832240,1245,2016-06-23 02:00:00,57.125,0
832440,1245,2016-06-23 03:00:00,55.875,0
832640,1245,2016-06-23 04:00:00,21.25,0
832840,1245,2016-06-23 05:00:00,22.688,0
833040,1245,2016-06-23 06:00:00,20.969,0
833239,1245,2016-06-23 07:00:00,22.406,0
833439,1245,2016-06-23 08:00:00,25.781,0
833639,1245,2016-06-23 09:00:00,23.469,0
833839,1245,2016-06-23 10:00:00,58.562,0
834039,1245,2016-06-23 11:00:00,59.562,0
834239,1245,2016-06-23 12:00:00,71.906,0
834439,1245,2016-06-23 13:00:00,77.531,0
834639,1245,2016-06-23 14:00:00,77.719,0
834839,1245,2016-06-23 15:00:00,81.656,0
835039,1245,2016-06-23 16:00:00,70.844,0
835239,1245,2016-06-23 17:00:00,67.219,0
835439,1245,2016-06-23 18:00:00,74.531,0
835639,1245,2016-06-23 19:00:00,67.75,0
835839,1245,2016-06-23 20:00:00,67.688,0
836039,1245,2016-06-23 21:00:00,60.0,0
836239,1245,2016-06-23 22:00:00,60.531,0
836439,1245,2016-06-23 23:00:00,61.531,0
836639,1245,2016-06-24 00:00:00,56.469,0
836839,1245,2016-06-24 01:00:00,56.688,0
837039,1245,2016-06-24 02:00:00,58.125,0
837239,1245,2016-06-24 03:00:00,55.688,0
837439,1245,2016-06-24 04:00:00,25.125,0
837639,1245,2016-06-24 05:00:00,22.812,0
837839,1245,2016-06-24 06:00:00,21.094,0
838039,1245,2016-06-24 07:00:00,21.844,0
838239,1245,2016-06-24 08:00:00,23.938,0
838439,1245,2016-06-24 09:00:00,25.562,0
838639,1245,2016-06-24 10:00:00,56.25,0
838839,1245,2016-06-24 11:00:00,53.219,0
839039,1245,2016-06-24 12:00:00,64.469,0
839239,1245,2016-06-24 13:00:00,70.938,0
839439,1245,2016-06-24 14:00:00,74.531,0
839639,1245,2016-06-24 15:00:00,70.906,0
839839,1245,2016-06-24 16:00:00,72.562,0
840039,1245,2016-06-24 17:00:00,73.156,0
840239,1245,2016-06-24 18:00:00,74.125,0
840439,1245,2016-06-24 19:00:00,72.469,0
840639,1245,2016-06-24 20:00:00,69.25,0
840839,1245,2016-06-24 21:00:00,64.812,0
841039,1245,2016-06-24 22:00:00,58.125,0
841239,1245,2016-06-24 23:00:00,55.781,0
841439,1245,2016-06-25 00:00:00,57.469,0
841639,1245,2016-06-25 01:00:00,60.0,0
841839,1245,2016-06-25 02:00:00,56.25,0
842039,1245,2016-06-25 03:00:00,57.812,0
842239,1245,2016-06-25 04:00:00,21.344,0
842439,1245,2016-06-25 05:00:00,23.469,0
842639,1245,2016-06-25 06:00:00,21.844,0
842839,1245,2016-06-25 07:00:00,21.812,0
843039,1245,2016-06-25 08:00:00,23.438,0
843239,1245,2016-06-25 09:00:00,21.844,0
843439,1245,2016-06-25 10:00:00,55.188,0
843639,1245,2016-06-25 11:00:00,55.25,0
843839,1245,2016-06-25 12:00:00,53.125,0
844039,1245,2016-06-25 13:00:00,51.344,0
844239,1245,2016-06-25 14:00:00,53.688,0
844439,1245,2016-06-25 15:00:00,50.969,0
844639,1245,2016-06-25 16:00:00,49.688,0
844839,1245,2016-06-25 17:00:00,51.281,0
845039,1245,2016-06-25 18:00:00,53.844,0
845239,1245,2016-06-25 19:00:00,50.062,0
845439,1245,2016-06-25 20:00:00,48.969,0
845639,1245,2016-06-25 21:00:00,54.562,0
845839,1245,2016-06-25 22:00:00,51.844,0
846039,1245,2016-06-25 23:00:00,51.344,0
846239,1245,2016-06-26 00:00:00,50.312,0
846439,1245,2016-06-26 01:00:00,56.0,0
846639,1245,2016-06-26 02:00:00,54.938,0
846839,1245,2016-06-26 03:00:00,55.469,0
847039,1245,2016-06-26 04:00:00,25.562,0
847239,1245,2016-06-26 05:00:00,25.188,0
847439,1245,2016-06-26 06:00:00,21.5,0
847639,1245,2016-06-26 07:00:00,24.312,0
847839,1245,2016-06-26 08:00:00,22.969,0
848039,1245,2016-06-26 09:00:00,21.469,0
848239,1245,2016-06-26 10:00:00,56.562,0
848439,1245,2016-06-26 11:00:00,51.094,0
848639,1245,2016-06-26 12:00:00,49.219,0
848839,1245,2016-06-26 13:00:00,51.188,0
849038,1245,2016-06-26 14:00:00,54.062,0
849237,1245,2016-06-26 15:00:00,49.0,0
849436,1245,2016-06-26 16:00:00,50.031,0
849635,1245,2016-06-26 17:00:00,52.656,0
849834,1245,2016-06-26 18:00:00,50.094,0
850033,1245,2016-06-26 19:00:00,50.562,0
850233,1245,2016-06-26 20:00:00,49.938,0
850433,1245,2016-06-26 21:00:00,53.25,0
850633,1245,2016-06-26 22:00:00,52.438,0
850833,1245,2016-06-26 23:00:00,49.938,0
851033,1245,2016-06-27 00:00:00,49.562,0
851233,1245,2016-06-27 01:00:00,53.25,0
851433,1245,2016-06-27 02:00:00,56.438,0
851633,1245,2016-06-27 03:00:00,52.719,0
851833,1245,2016-06-27 04:00:00,23.469,0
852033,1245,2016-06-27 05:00:00,24.531,0
852233,1245,2016-06-27 06:00:00,23.344,0
852433,1245,2016-06-27 07:00:00,21.906,0
852633,1245,2016-06-27 08:00:00,26.344,0
852833,1245,2016-06-27 09:00:00,20.844,0
853033,1245,2016-06-27 10:00:00,53.594,1
853233,1245,2016-06-27 11:00:00,60.625,0
853432,1245,2016-06-27 12:00:00,67.656,1
853632,1245,2016-06-27 13:00:00,73.281,0
853832,1245,2016-06-27 14:00:00,75.0,0
854032,1245,2016-06-27 15:00:00,75.781,0
854232,1245,2016-06-27 16:00:00,78.562,0
854432,1245,2016-06-27 17:00:00,75.156,0
854632,1245,2016-06-27 18:00:00,73.469,0
854832,1245,2016-06-27 19:00:00,73.125,0
855032,1245,2016-06-27 20:00:00,72.688,0
855232,1245,2016-06-27 21:00:00,61.969,0
855432,1245,2016-06-27 22:00:00,61.719,0
855632,1245,2016-06-27 23:00:00,59.0,0
855831,1245,2016-06-28 00:00:00,55.656,0
856031,1245,2016-06-28 01:00:00,58.469,0
856231,1245,2016-06-28 02:00:00,56.688,0
856431,1245,2016-06-28 03:00:00,57.281,0
856631,1245,2016-06-28 04:00:00,29.844,0
856831,1245,2016-06-28 05:00:00,25.625,0
857031,1245,2016-06-28 06:00:00,21.844,0
857231,1245,2016-06-28 07:00:00,21.125,0
857431,1245,2016-06-28 08:00:00,21.688,0
857631,1245,2016-06-28 09:00:00,21.281,0
857831,1245,2016-06-28 10:00:00,57.062,0
858029,1245,2016-06-28 11:00:00,53.562,0
858229,1245,2016-06-28 12:00:00,68.656,0
858429,1245,2016-06-28 13:00:00,76.375,0
858629,1245,2016-06-28 14:00:00,77.312,0
858829,1245,2016-06-28 15:00:00,77.062,0
859029,1245,2016-06-28 16:00:00,77.25,0
859229,1245,2016-06-28 17:00:00,81.969,0
859429,1245,2016-06-28 18:00:00,77.5,0
859629,1245,2016-06-28 19:00:00,77.75,0
859829,1245,2016-06-28 20:00:00,77.781,0
860029,1245,2016-06-28 21:00:00,62.875,0
860229,1245,2016-06-28 22:00:00,60.094,0
860429,1245,2016-06-28 23:00:00,58.469,0
860628,1245,2016-06-29 00:00:00,56.5,0
860827,1245,2016-06-29 01:00:00,58.562,0
861026,1245,2016-06-29 02:00:00,57.406,0
861225,1245,2016-06-29 03:00:00,54.406,0
861424,1245,2016-06-29 04:00:00,25.625,0
861623,1245,2016-06-29 05:00:00,24.188,0
861822,1245,2016-06-29 06:00:00,20.906,0
862021,1245,2016-06-29 07:00:00,21.719,0
862220,1245,2016-06-29 08:00:00,25.469,0
862419,1245,2016-06-29 09:00:00,21.844,0
862618,1245,2016-06-29 10:00:00,54.781,0
862817,1245,2016-06-29 11:00:00,53.719,0
863016,1245,2016-06-29 12:00:00,58.969,0
863215,1245,2016-06-29 13:00:00,64.656,0
863414,1245,2016-06-29 14:00:00,72.844,0
863613,1245,2016-06-29 15:00:00,77.719,0
863812,1245,2016-06-29 16:00:00,72.5,0
864011,1245,2016-06-29 17:00:00,74.062,0
864210,1245,2016-06-29 18:00:00,71.625,0
864409,1245,2016-06-29 19:00:00,76.875,0
864608,1245,2016-06-29 20:00:00,71.625,0
864807,1245,2016-06-29 21:00:00,63.219,0
865006,1245,2016-06-29 22:00:00,60.562,0
865206,1245,2016-06-29 23:00:00,55.25,0
865406,1245,2016-06-30 00:00:00,55.125,0
865606,1245,2016-06-30 01:00:00,58.625,0
865806,1245,2016-06-30 02:00:00,60.75,0
866006,1245,2016-06-30 03:00:00,53.688,0
866206,1245,2016-06-30 04:00:00,23.219,0
866406,1245,2016-06-30 05:00:00,23.062,0
866606,1245,2016-06-30 06:00:00,22.031,0
866806,1245,2016-06-30 07:00:00,23.875,0
867006,1245,2016-06-30 08:00:00,20.531,0
867206,1245,2016-06-30 09:00:00,21.5,0
867406,1245,2016-06-30 10:00:00,55.844,0
867606,1245,2016-06-30 11:00:00,53.875,0
867806,1245,2016-06-30 12:00:00,66.469,0
868006,1245,2016-06-30 13:00:00,74.125,0
868206,1245,2016-06-30 14:00:00,73.469,0
868406,1245,2016-06-30 15:00:00,76.0,0
868606,1245,2016-06-30 16:00:00,75.25,0
868806,1245,2016-06-30 17:00:00,73.188,0
869006,1245,2016-06-30 18:00:00,77.375,0
869206,1245,2016-06-30 19:00:00,76.969,0
869406,1245,2016-06-30 20:00:00,78.5,0
869606,1245,2016-06-30 21:00:00,63.094,0
869806,1245,2016-06-30 22:00:00,64.094,0
870006,1245,2016-06-30 23:00:00,55.25,0
870206,1245,2016-07-01 00:00:00,56.125,0
870406,1245,2016-07-01 01:00:00,59.938,0
870606,1245,2016-07-01 02:00:00,61.594,0
870806,1245,2016-07-01 03:00:00,54.062,0
871006,1245,2016-07-01 04:00:00,23.688,0
871206,1245,2016-07-01 05:00:00,23.312,0
871406,1245,2016-07-01 06:00:00,21.094,0
871606,1245,2016-07-01 07:00:00,21.312,0
871806,1245,2016-07-01 08:00:00,24.656,0
872006,1245,2016-07-01 09:00:00,20.406,0
872206,1245,2016-07-01 10:00:00,53.375,0
872406,1245,2016-07-01 11:00:00,49.969,0
872605,1245,2016-07-01 12:00:00,82.188,0
872804,1245,2016-07-01 13:00:00,74.688,0
873003,1245,2016-07-01 14:00:00,72.844,0
873202,1245,2016-07-01 15:00:00,72.438,0
873401,1245,2016-07-01 16:00:00,73.219,0
873600,1245,2016-07-01 17:00:00,69.531,0
873799,1245,2016-07-01 18:00:00,76.5,0
873998,1245,2016-07-01 19:00:00,73.594,0
874197,1245,2016-07-01 20:00:00,79.531,0
874396,1245,2016-07-01 21:00:00,63.938,0
874595,1245,2016-07-01 22:00:00,58.75,0
874794,1245,2016-07-01 23:00:00,58.125,0
874993,1245,2016-07-02 00:00:00,57.062,0
875148,1245,2016-07-02 01:00:00,58.344,0
875347,1245,2016-07-02 02:00:00,55.312,0
875546,1245,2016-07-02 03:00:00,56.188,0
875745,1245,2016-07-02 04:00:00,22.719,0
875944,1245,2016-07-02 05:00:00,23.906,0
876143,1245,2016-07-02 06:00:00,22.656,0
876342,1245,2016-07-02 07:00:00,24.969,0
876541,1245,2016-07-02 08:00:00,22.938,0
876740,1245,2016-07-02 09:00:00,21.406,0
876939,1245,2016-07-02 10:00:00,52.594,0
877138,1245,2016-07-02 11:00:00,51.406,0
877337,1245,2016-07-02 12:00:00,48.562,0
877536,1245,2016-07-02 13:00:00,49.656,0
877735,1245,2016-07-02 14:00:00,49.688,0
877934,1245,2016-07-02 15:00:00,52.594,0
878133,1245,2016-07-02 16:00:00,49.562,0
878332,1245,2016-07-02 17:00:00,48.344,0
878531,1245,2016-07-02 18:00:00,50.625,0
878730,1245,2016-07-02 19:00:00,48.594,0
878929,1245,2016-07-02 20:00:00,52.25,0
879128,1245,2016-07-02 21:00:00,49.312,0
879327,1245,2016-07-02 22:00:00,49.406,0
879526,1245,2016-07-02 23:00:00,50.594,0
879726,1245,2016-07-03 00:00:00,50.438,0
879882,1245,2016-07-03 01:00:00,54.344,0
880082,1245,2016-07-03 02:00:00,53.281,0
880282,1245,2016-07-03 03:00:00,57.25,0
880482,1245,2016-07-03 04:00:00,22.312,0
880682,1245,2016-07-03 05:00:00,23.438,0
880882,1245,2016-07-03 06:00:00,22.156,0
881082,1245,2016-07-03 07:00:00,21.844,0
881282,1245,2016-07-03 08:00:00,24.5,0
881482,1245,2016-07-03 09:00:00,20.875,0
881682,1245,2016-07-03 10:00:00,53.531,0
881882,1245,2016-07-03 11:00:00,55.312,0
882082,1245,2016-07-03 12:00:00,53.0,0
882282,1245,2016-07-03 13:00:00,50.375,0
882482,1245,2016-07-03 14:00:00,54.812,0
882682,1245,2016-07-03 15:00:00,49.906,0
882882,1245,2016-07-03 16:00:00,51.938,0
883082,1245,2016-07-03 17:00:00,49.094,0
883282,1245,2016-07-03 18:00:00,53.781,0
883482,1245,2016-07-03 19:00:00,50.125,0
883682,1245,2016-07-03 20:00:00,49.281,0
883882,1245,2016-07-03 21:00:00,54.281,0
884082,1245,2016-07-03 22:00:00,54.5,0
884282,1245,2016-07-03 23:00:00,50.031,0
884482,1245,2016-07-04 00:00:00,55.156,0
884638,1245,2016-07-04 01:00:00,54.688,0
884838,1245,2016-07-04 02:00:00,54.125,0
885038,1245,2016-07-04 03:00:00,52.844,0
885238,1245,2016-07-04 04:00:00,21.156,0
885438,1245,2016-07-04 05:00:00,24.438,0
885638,1245,2016-07-04 06:00:00,21.0,0
885838,1245,2016-07-04 07:00:00,22.688,0
886038,1245,2016-07-04 08:00:00,20.562,0
886238,1245,2016-07-04 09:00:00,24.531,0
886438,1245,2016-07-04 10:00:00,53.469,0
886638,1245,2016-07-04 11:00:00,50.031,0
886838,1245,2016-07-04 12:00:00,52.938,0
887038,1245,2016-07-04 13:00:00,51.406,0
887238,1245,2016-07-04 14:00:00,48.906,0
887438,1245,2016-07-04 15:00:00,51.906,0
887638,1245,2016-07-04 16:00:00,49.969,0
887838,1245,2016-07-04 17:00:00,51.438,0
888038,1245,2016-07-04 18:00:00,49.25,0
888237,1245,2016-07-04 19:00:00,49.656,0
888437,1245,2016-07-04 20:00:00,49.25,0
888637,1245,2016-07-04 21:00:00,51.0,0
888837,1245,2016-07-04 22:00:00,51.562,0
889037,1245,2016-07-04 23:00:00,50.812,0
889237,1245,2016-07-05 00:00:00,51.562,0
889393,1245,2016-07-05 01:00:00,54.469,0
889593,1245,2016-07-05 02:00:00,55.75,0
889793,1245,2016-07-05 03:00:00,55.094,0
889993,1245,2016-07-05 04:00:00,22.375,0
890142,1245,2016-07-05 05:00:00,21.656,0
890342,1245,2016-07-05 06:00:00,22.531,0
890542,1245,2016-07-05 07:00:00,20.312,0
890742,1245,2016-07-05 08:00:00,21.0,0
890942,1245,2016-07-05 09:00:00,24.719,0
891142,1245,2016-07-05 10:00:00,54.625,0
891342,1245,2016-07-05 11:00:00,50.094,0
891542,1245,2016-07-05 12:00:00,63.812,0
891742,1245,2016-07-05 13:00:00,71.812,0
891942,1245,2016-07-05 14:00:00,71.312,0
892142,1245,2016-07-05 15:00:00,72.812,0
892342,1245,2016-07-05 16:00:00,70.875,0
892542,1245,2016-07-05 17:00:00,74.0,0
892742,1245,2016-07-05 18:00:00,71.781,0
892942,1245,2016-07-05 19:00:00,72.812,0
893142,1245,2016-07-05 20:00:00,74.438,0
893342,1245,2016-07-05 21:00:00,60.75,0
893542,1245,2016-07-05 22:00:00,59.469,0
893742,1245,2016-07-05 23:00:00,58.281,0
893941,1245,2016-07-06 00:00:00,60.031,0
894141,1245,2016-07-06 01:00:00,60.812,0
894341,1245,2016-07-06 02:00:00,56.438,0
894541,1245,2016-07-06 03:00:00,54.531,0
894741,1245,2016-07-06 04:00:00,23.969,0
894941,1245,2016-07-06 05:00:00,23.156,0
895141,1245,2016-07-06 06:00:00,23.219,0
895341,1245,2016-07-06 07:00:00,22.406,0
895541,1245,2016-07-06 08:00:00,23.094,0
895741,1245,2016-07-06 09:00:00,25.406,0
895941,1245,2016-07-06 10:00:00,57.906,0
896141,1245,2016-07-06 11:00:00,52.469,0
896341,1245,2016-07-06 12:00:00,77.344,0
896541,1245,2016-07-06 13:00:00,72.562,0
896741,1245,2016-07-06 14:00:00,73.406,0
896941,1245,2016-07-06 15:00:00,73.594,0
897141,1245,2016-07-06 16:00:00,75.281,0
897341,1245,2016-07-06 17:00:00,71.438,0
897541,1245,2016-07-06 18:00:00,75.531,0
897741,1245,2016-07-06 19:00:00,77.875,0
897941,1245,2016-07-06 20:00:00,71.5,0
898141,1245,2016-07-06 21:00:00,58.656,0
898341,1245,2016-07-06 22:00:00,59.406,0
898541,1245,2016-07-06 23:00:00,56.781,0
898739,1245,2016-07-07 00:00:00,55.188,0
