,building_id,timestamp,meter_reading,anomaly
385589,293,2016-03-21 18:00:00,670.39,0
385788,293,2016-03-21 19:00:00,653.42,0
385987,293,2016-03-21 20:00:00,681.15,0
386186,293,2016-03-21 21:00:00,621.01,0
386385,293,2016-03-21 22:00:00,682.91,0
386584,293,2016-03-21 23:00:00,641.26,0
386783,293,2016-03-22 00:00:00,681.2,0
386982,293,2016-03-22 01:00:00,649.98,0
387180,293,2016-03-22 02:00:00,667.18,0
387379,293,2016-03-22 03:00:00,666.6,0
387578,293,2016-03-22 04:00:00,739.27,0
387777,293,2016-03-22 05:00:00,907.74,0
387976,293,2016-03-22 06:00:00,960.44,0
388175,293,2016-03-22 07:00:00,961.48,0
388374,293,2016-03-22 08:00:00,982.61,0
388573,293,2016-03-22 09:00:00,967.4,0
388772,293,2016-03-22 10:00:00,949.3,0
388971,293,2016-03-22 11:00:00,909.99,0
389170,293,2016-03-22 12:00:00,884.25,0
389369,293,2016-03-22 13:00:00,882.19,0
389568,293,2016-03-22 14:00:00,881.04,0
389767,293,2016-03-22 15:00:00,871.22,0
389966,293,2016-03-22 16:00:00,857.41,0
390165,293,2016-03-22 17:00:00,842.04,0
390364,293,2016-03-22 18:00:00,758.73,0
390563,293,2016-03-22 19:00:00,717.06,0
390762,293,2016-03-22 20:00:00,674.47,0
390961,293,2016-03-22 21:00:00,642.87,0
391160,293,2016-03-22 22:00:00,645.88,0
391359,293,2016-03-22 23:00:00,661.23,0
391558,293,2016-03-23 00:00:00,641.95,0
391757,293,2016-03-23 01:00:00,673.65,0
391955,293,2016-03-23 02:00:00,643.27,0
392154,293,2016-03-23 03:00:00,681.83,0
392353,293,2016-03-23 04:00:00,675.8,0
392552,293,2016-03-23 05:00:00,833.42,0
392751,293,2016-03-23 06:00:00,873.04,0
392950,293,2016-03-23 07:00:00,897.14,0
393149,293,2016-03-23 08:00:00,911.57,0
393348,293,2016-03-23 09:00:00,921.15,0
393547,293,2016-03-23 10:00:00,900.42,0
393746,293,2016-03-23 11:00:00,887.3,0
393945,293,2016-03-23 12:00:00,844.33,0
394144,293,2016-03-23 13:00:00,822.73,0
394343,293,2016-03-23 14:00:00,822.76,0
394540,293,2016-03-23 15:00:00,820.33,0
394718,293,2016-03-23 16:00:00,801.63,0
394917,293,2016-03-23 17:00:00,763.99,0
395116,293,2016-03-23 18:00:00,664.09,0
395315,293,2016-03-23 19:00:00,633.4,0
395514,293,2016-03-23 20:00:00,598.63,0
395713,293,2016-03-23 21:00:00,583.18,0
395912,293,2016-03-23 22:00:00,582.73,0
396111,293,2016-03-23 23:00:00,598.82,0
396310,293,2016-03-24 00:00:00,580.44,0
396509,293,2016-03-24 01:00:00,592.68,0
396707,293,2016-03-24 02:00:00,570.15,0
396905,293,2016-03-24 03:00:00,603.88,0
397103,293,2016-03-24 04:00:00,622.71,0
397301,293,2016-03-24 05:00:00,754.09,0
397500,293,2016-03-24 06:00:00,770.01,0
397699,293,2016-03-24 07:00:00,785.1,0
397898,293,2016-03-24 08:00:00,791.46,0
398097,293,2016-03-24 09:00:00,807.76,0
398296,293,2016-03-24 10:00:00,798.38,0
398495,293,2016-03-24 11:00:00,800.41,0
398694,293,2016-03-24 12:00:00,799.15,0
398893,293,2016-03-24 13:00:00,793.02,0
399092,293,2016-03-24 14:00:00,797.46,0
399291,293,2016-03-24 15:00:00,806.61,0
399490,293,2016-03-24 16:00:00,795.64,0
399689,293,2016-03-24 17:00:00,768.05,0
399888,293,2016-03-24 18:00:00,689.34,0
400087,293,2016-03-24 19:00:00,651.4,0
400286,293,2016-03-24 20:00:00,608.39,0
400485,293,2016-03-24 21:00:00,585.5,0
400684,293,2016-03-24 22:00:00,591.43,0
400883,293,2016-03-24 23:00:00,579.85,0
401082,293,2016-03-25 00:00:00,578.38,0
401281,293,2016-03-25 01:00:00,598.32,0
401479,293,2016-03-25 02:00:00,611.7,0
401678,293,2016-03-25 03:00:00,607.33,0
401877,293,2016-03-25 04:00:00,652.1,0
402076,293,2016-03-25 05:00:00,734.12,0
402275,293,2016-03-25 06:00:00,765.63,0
402474,293,2016-03-25 07:00:00,800.13,0
402673,293,2016-03-25 08:00:00,818.32,0
402872,293,2016-03-25 09:00:00,822.15,0
403071,293,2016-03-25 10:00:00,814.27,0
403270,293,2016-03-25 11:00:00,817.4,0
403469,293,2016-03-25 12:00:00,820.84,0
403668,293,2016-03-25 13:00:00,809.18,0
403867,293,2016-03-25 14:00:00,797.99,0
404066,293,2016-03-25 15:00:00,776.04,0
404265,293,2016-03-25 16:00:00,755.8,0
404464,293,2016-03-25 17:00:00,733.38,0
404663,293,2016-03-25 18:00:00,629.41,0
404862,293,2016-03-25 19:00:00,615.23,0
405061,293,2016-03-25 20:00:00,575.51,0
405260,293,2016-03-25 21:00:00,578.53,0
405459,293,2016-03-25 22:00:00,598.72,0
405658,293,2016-03-25 23:00:00,637.17,0
405857,293,2016-03-26 00:00:00,611.33,0
406056,293,2016-03-26 01:00:00,614.45,0
406254,293,2016-03-26 02:00:00,612.53,0
406453,293,2016-03-26 03:00:00,631.27,0
406652,293,2016-03-26 04:00:00,602.3,0
406851,293,2016-03-26 05:00:00,617.44,0
407050,293,2016-03-26 06:00:00,658.96,0
407249,293,2016-03-26 07:00:00,628.17,0
407448,293,2016-03-26 08:00:00,621.29,0
407647,293,2016-03-26 09:00:00,601.7,0
407846,293,2016-03-26 10:00:00,581.02,0
408045,293,2016-03-26 11:00:00,602.05,0
408244,293,2016-03-26 12:00:00,572.86,0
408443,293,2016-03-26 13:00:00,596.56,0
408642,293,2016-03-26 14:00:00,587.03,0
408841,293,2016-03-26 15:00:00,605.76,0
409040,293,2016-03-26 16:00:00,518.08,0
409239,293,2016-03-26 17:00:00,536.27,0
409438,293,2016-03-26 18:00:00,542.59,0
409637,293,2016-03-26 19:00:00,570.76,0
409836,293,2016-03-26 20:00:00,558.04,0
410035,293,2016-03-26 21:00:00,595.55,0
410234,293,2016-03-26 22:00:00,574.57,0
410433,293,2016-03-26 23:00:00,580.93,0
410632,293,2016-03-27 00:00:00,594.77,0
410831,293,2016-03-27 01:00:00,598.18,0
411029,293,2016-03-27 02:00:00,613.98,0
411228,293,2016-03-27 03:00:00,639.12,0
411427,293,2016-03-27 04:00:00,658.12,0
411626,293,2016-03-27 05:00:00,641.66,0
411825,293,2016-03-27 06:00:00,684.1,0
412024,293,2016-03-27 07:00:00,665.64,0
412223,293,2016-03-27 08:00:00,707.21,0
412422,293,2016-03-27 09:00:00,696.98,0
412621,293,2016-03-27 10:00:00,705.08,0
412820,293,2016-03-27 11:00:00,666.42,0
413019,293,2016-03-27 12:00:00,632.72,0
413218,293,2016-03-27 13:00:00,546.57,0
413417,293,2016-03-27 14:00:00,579.34,0
413616,293,2016-03-27 15:00:00,584.58,0
413815,293,2016-03-27 16:00:00,591.74,0
414014,293,2016-03-27 17:00:00,597.31,0
414213,293,2016-03-27 18:00:00,606.51,0
414412,293,2016-03-27 19:00:00,612.08,0
414611,293,2016-03-27 20:00:00,602.57,0
414810,293,2016-03-27 21:00:00,609.44,0
415009,293,2016-03-27 22:00:00,617.09,0
415208,293,2016-03-27 23:00:00,640.63,0
415407,293,2016-03-28 00:00:00,624.26,0
415606,293,2016-03-28 01:00:00,632.64,0
415804,293,2016-03-28 02:00:00,637.65,0
416003,293,2016-03-28 03:00:00,633.98,0
416202,293,2016-03-28 04:00:00,707.33,0
416401,293,2016-03-28 05:00:00,848.41,0
416600,293,2016-03-28 06:00:00,863.32,0
416799,293,2016-03-28 07:00:00,866.1,0
416998,293,2016-03-28 08:00:00,909.94,0
417197,293,2016-03-28 09:00:00,907.75,0
417396,293,2016-03-28 10:00:00,864.49,0
417595,293,2016-03-28 11:00:00,869.81,0
417794,293,2016-03-28 12:00:00,873.58,0
417993,293,2016-03-28 13:00:00,882.92,0
418192,293,2016-03-28 14:00:00,866.99,0
418391,293,2016-03-28 15:00:00,850.47,0
418590,293,2016-03-28 16:00:00,819.79,0
418789,293,2016-03-28 17:00:00,786.22,0
418988,293,2016-03-28 18:00:00,672.91,0
419187,293,2016-03-28 19:00:00,654.26,0
419386,293,2016-03-28 20:00:00,601.54,0
419585,293,2016-03-28 21:00:00,632.25,0
419784,293,2016-03-28 22:00:00,601.36,0
419983,293,2016-03-28 23:00:00,635.65,0
420182,293,2016-03-29 00:00:00,619.0,0
420381,293,2016-03-29 01:00:00,709.72,0
420579,293,2016-03-29 02:00:00,636.83,0
420778,293,2016-03-29 03:00:00,649.26,0
420977,293,2016-03-29 04:00:00,685.11,0
421176,293,2016-03-29 05:00:00,848.65,0
421375,293,2016-03-29 06:00:00,878.14,0
421574,293,2016-03-29 07:00:00,879.84,0
421773,293,2016-03-29 08:00:00,880.07,0
421972,293,2016-03-29 09:00:00,885.24,0
422171,293,2016-03-29 10:00:00,858.3,0
422370,293,2016-03-29 11:00:00,858.28,0
422568,293,2016-03-29 12:00:00,857.66,0
422766,293,2016-03-29 13:00:00,852.42,0
422964,293,2016-03-29 14:00:00,848.49,0
423162,293,2016-03-29 15:00:00,841.42,0
423359,293,2016-03-29 16:00:00,835.06,0
423557,293,2016-03-29 17:00:00,796.11,0
423755,293,2016-03-29 18:00:00,691.36,0
423953,293,2016-03-29 19:00:00,671.4,0
424151,293,2016-03-29 20:00:00,611.81,0
424349,293,2016-03-29 21:00:00,625.57,0
424547,293,2016-03-29 22:00:00,615.84,0
424746,293,2016-03-29 23:00:00,617.57,0
424945,293,2016-03-30 00:00:00,628.86,0
425144,293,2016-03-30 01:00:00,611.68,0
425333,293,2016-03-30 02:00:00,619.7,0
425532,293,2016-03-30 03:00:00,604.22,0
425731,293,2016-03-30 04:00:00,683.81,0
425930,293,2016-03-30 05:00:00,843.88,0
426129,293,2016-03-30 06:00:00,869.63,0
426328,293,2016-03-30 07:00:00,876.57,0
426527,293,2016-03-30 08:00:00,882.19,0
426726,293,2016-03-30 09:00:00,884.04,0
426925,293,2016-03-30 10:00:00,861.71,0
427080,293,2016-03-30 11:00:00,846.76,0
427278,293,2016-03-30 12:00:00,856.85,0
427475,293,2016-03-30 13:00:00,870.97,0
427673,293,2016-03-30 14:00:00,858.04,0
427871,293,2016-03-30 15:00:00,866.56,0
428069,293,2016-03-30 16:00:00,843.79,0
428268,293,2016-03-30 17:00:00,807.89,0
428467,293,2016-03-30 18:00:00,721.8,0
428666,293,2016-03-30 19:00:00,699.31,0
428865,293,2016-03-30 20:00:00,671.04,0
429065,293,2016-03-30 21:00:00,594.78,0
429265,293,2016-03-30 22:00:00,636.0,0
429465,293,2016-03-30 23:00:00,606.52,0
429665,293,2016-03-31 00:00:00,685.98,0
429865,293,2016-03-31 01:00:00,649.02,0
430065,293,2016-03-31 02:00:00,692.34,0
430265,293,2016-03-31 03:00:00,653.81,0
430465,293,2016-03-31 04:00:00,718.15,0
430665,293,2016-03-31 05:00:00,791.79,0
430865,293,2016-03-31 06:00:00,804.81,0
431065,293,2016-03-31 07:00:00,814.41,0
431265,293,2016-03-31 08:00:00,839.32,0
431465,293,2016-03-31 09:00:00,851.18,0
431664,293,2016-03-31 10:00:00,843.94,0
431863,293,2016-03-31 11:00:00,856.51,0
432062,293,2016-03-31 12:00:00,862.72,0
432260,293,2016-03-31 13:00:00,867.74,0
432458,293,2016-03-31 14:00:00,860.32,0
432656,293,2016-03-31 15:00:00,854.28,0
432854,293,2016-03-31 16:00:00,846.93,0
433052,293,2016-03-31 17:00:00,818.82,0
433250,293,2016-03-31 18:00:00,727.2,0
433449,293,2016-03-31 19:00:00,665.95,0
433648,293,2016-03-31 20:00:00,647.43,0
433847,293,2016-03-31 21:00:00,617.33,0
434046,293,2016-03-31 22:00:00,631.1,0
434245,293,2016-03-31 23:00:00,599.51,0
434445,293,2016-04-01 00:00:00,631.36,0
434645,293,2016-04-01 01:00:00,602.04,0
434845,293,2016-04-01 02:00:00,617.53,0
435045,293,2016-04-01 03:00:00,627.48,0
435245,293,2016-04-01 04:00:00,650.32,0
435445,293,2016-04-01 05:00:00,794.84,0
435645,293,2016-04-01 06:00:00,822.05,0
435845,293,2016-04-01 07:00:00,853.63,0
436045,293,2016-04-01 08:00:00,910.0,0
436244,293,2016-04-01 09:00:00,940.8,0
436443,293,2016-04-01 10:00:00,907.07,0
436642,293,2016-04-01 11:00:00,895.97,0
436841,293,2016-04-01 12:00:00,860.22,0
437040,293,2016-04-01 13:00:00,865.79,0
437239,293,2016-04-01 14:00:00,862.75,0
437438,293,2016-04-01 15:00:00,850.77,0
437636,293,2016-04-01 16:00:00,818.69,0
437835,293,2016-04-01 17:00:00,789.87,0
438034,293,2016-04-01 18:00:00,687.45,0
438233,293,2016-04-01 19:00:00,673.9,0
438432,293,2016-04-01 20:00:00,615.49,0
438631,293,2016-04-01 21:00:00,629.03,0
438830,293,2016-04-01 22:00:00,597.21,0
439029,293,2016-04-01 23:00:00,600.84,0
439228,293,2016-04-02 00:00:00,568.74,0
439427,293,2016-04-02 01:00:00,584.67,0
439626,293,2016-04-02 02:00:00,571.53,0
439825,293,2016-04-02 03:00:00,584.23,0
440025,293,2016-04-02 04:00:00,583.23,0
440225,293,2016-04-02 05:00:00,594.41,0
440425,293,2016-04-02 06:00:00,599.91,0
440625,293,2016-04-02 07:00:00,585.68,0
440824,293,2016-04-02 08:00:00,606.68,0
441023,293,2016-04-02 09:00:00,612.35,0
441222,293,2016-04-02 10:00:00,595.42,0
441421,293,2016-04-02 11:00:00,591.54,0
441620,293,2016-04-02 12:00:00,570.01,0
441819,293,2016-04-02 13:00:00,565.45,0
442018,293,2016-04-02 14:00:00,563.11,0
442217,293,2016-04-02 15:00:00,566.82,0
442416,293,2016-04-02 16:00:00,547.9,0
442615,293,2016-04-02 17:00:00,549.1,0
442814,293,2016-04-02 18:00:00,542.5,0
443013,293,2016-04-02 19:00:00,556.43,0
443212,293,2016-04-02 20:00:00,584.41,0
443412,293,2016-04-02 21:00:00,578.2,0
443612,293,2016-04-02 22:00:00,648.29,0
443812,293,2016-04-02 23:00:00,586.88,0
444012,293,2016-04-03 00:00:00,618.41,0
444212,293,2016-04-03 01:00:00,599.04,0
444412,293,2016-04-03 02:00:00,644.34,0
444612,293,2016-04-03 03:00:00,585.25,0
444812,293,2016-04-03 04:00:00,654.87,0
445012,293,2016-04-03 05:00:00,619.96,0
445212,293,2016-04-03 06:00:00,683.83,0
445412,293,2016-04-03 07:00:00,620.27,0
445612,293,2016-04-03 08:00:00,641.92,0
445812,293,2016-04-03 09:00:00,615.16,0
446012,293,2016-04-03 10:00:00,614.32,0
446212,293,2016-04-03 11:00:00,590.86,0
446412,293,2016-04-03 12:00:00,598.88,0
446612,293,2016-04-03 13:00:00,585.76,0
446812,293,2016-04-03 14:00:00,578.36,0
447012,293,2016-04-03 15:00:00,566.89,0
447212,293,2016-04-03 16:00:00,567.5,0
447412,293,2016-04-03 17:00:00,543.56,0
447612,293,2016-04-03 18:00:00,550.68,0
447812,293,2016-04-03 19:00:00,547.77,0
448012,293,2016-04-03 20:00:00,581.99,0
448212,293,2016-04-03 21:00:00,582.39,0
448412,293,2016-04-03 22:00:00,619.76,0
448612,293,2016-04-03 23:00:00,582.05,0
448812,293,2016-04-04 00:00:00,637.17,0
449012,293,2016-04-04 01:00:00,589.88,0
449212,293,2016-04-04 02:00:00,645.51,0
449412,293,2016-04-04 03:00:00,606.36,0
449612,293,2016-04-04 04:00:00,703.36,0
449812,293,2016-04-04 05:00:00,891.09,0
450012,293,2016-04-04 06:00:00,910.5,0
450212,293,2016-04-04 07:00:00,917.96,0
450412,293,2016-04-04 08:00:00,932.89,0
450612,293,2016-04-04 09:00:00,959.39,0
450812,293,2016-04-04 10:00:00,919.39,0
451012,293,2016-04-04 11:00:00,866.93,0
451212,293,2016-04-04 12:00:00,898.64,0
451412,293,2016-04-04 13:00:00,891.82,0
451612,293,2016-04-04 14:00:00,900.05,0
451812,293,2016-04-04 15:00:00,870.53,0
452012,293,2016-04-04 16:00:00,851.62,0
452212,293,2016-04-04 17:00:00,821.75,0
452412,293,2016-04-04 18:00:00,670.46,0
452612,293,2016-04-04 19:00:00,631.41,0
452812,293,2016-04-04 20:00:00,614.86,0
453012,293,2016-04-04 21:00:00,590.48,0
453212,293,2016-04-04 22:00:00,650.43,0
453412,293,2016-04-04 23:00:00,625.7,0
453612,293,2016-04-05 00:00:00,632.77,0
453812,293,2016-04-05 01:00:00,640.92,0
454012,293,2016-04-05 02:00:00,644.14,0
454212,293,2016-04-05 03:00:00,645.72,0
454412,293,2016-04-05 04:00:00,711.98,0
454612,293,2016-04-05 05:00:00,916.19,0
454812,293,2016-04-05 06:00:00,968.92,0
455012,293,2016-04-05 07:00:00,965.44,0
455212,293,2016-04-05 08:00:00,953.78,0
455412,293,2016-04-05 09:00:00,969.5,0
455612,293,2016-04-05 10:00:00,928.83,0
455812,293,2016-04-05 11:00:00,904.67,0
456012,293,2016-04-05 12:00:00,912.45,0
456212,293,2016-04-05 13:00:00,905.67,0
456412,293,2016-04-05 14:00:00,895.89,0
456612,293,2016-04-05 15:00:00,851.44,0
456812,293,2016-04-05 16:00:00,804.66,0
457012,293,2016-04-05 17:00:00,778.72,0
457212,293,2016-04-05 18:00:00,681.43,0
457412,293,2016-04-05 19:00:00,678.63,0
457612,293,2016-04-05 20:00:00,632.19,0
457812,293,2016-04-05 21:00:00,655.7,0
458012,293,2016-04-05 22:00:00,620.76,0
458212,293,2016-04-05 23:00:00,655.95,0
458412,293,2016-04-06 00:00:00,630.18,0
458612,293,2016-04-06 01:00:00,670.66,0
458812,293,2016-04-06 02:00:00,640.51,0
459012,293,2016-04-06 03:00:00,669.67,0
459212,293,2016-04-06 04:00:00,757.12,0
459412,293,2016-04-06 05:00:00,935.45,0
459612,293,2016-04-06 06:00:00,969.54,0
459812,293,2016-04-06 07:00:00,956.85,0
460012,293,2016-04-06 08:00:00,939.15,0
460212,293,2016-04-06 09:00:00,923.87,0
460412,293,2016-04-06 10:00:00,890.52,0
460612,293,2016-04-06 11:00:00,873.04,0
460812,293,2016-04-06 12:00:00,882.75,0
461012,293,2016-04-06 13:00:00,890.19,0
461212,293,2016-04-06 14:00:00,862.81,0
461412,293,2016-04-06 15:00:00,855.87,0
461612,293,2016-04-06 16:00:00,835.77,0
461812,293,2016-04-06 17:00:00,805.51,0
462012,293,2016-04-06 18:00:00,690.29,0
462212,293,2016-04-06 19:00:00,656.15,0
462412,293,2016-04-06 20:00:00,641.46,0
462612,293,2016-04-06 21:00:00,633.57,0
462812,293,2016-04-06 22:00:00,633.1,0
463012,293,2016-04-06 23:00:00,637.01,0
463212,293,2016-04-07 00:00:00,661.96,0
463412,293,2016-04-07 01:00:00,692.49,0
463612,293,2016-04-07 02:00:00,711.34,0
463812,293,2016-04-07 03:00:00,676.05,0
464012,293,2016-04-07 04:00:00,776.48,0
464212,293,2016-04-07 05:00:00,879.17,0
464412,293,2016-04-07 06:00:00,871.6,0
464612,293,2016-04-07 07:00:00,881.63,0
464812,293,2016-04-07 08:00:00,944.7,0
465012,293,2016-04-07 09:00:00,948.41,0
465212,293,2016-04-07 10:00:00,949.18,0
465412,293,2016-04-07 11:00:00,916.69,0
465612,293,2016-04-07 12:00:00,924.26,0
465812,293,2016-04-07 13:00:00,890.28,0
466012,293,2016-04-07 14:00:00,857.22,0
466212,293,2016-04-07 15:00:00,864.85,0
466412,293,2016-04-07 16:00:00,827.86,0
466612,293,2016-04-07 17:00:00,802.17,0
466812,293,2016-04-07 18:00:00,679.34,0
467012,293,2016-04-07 19:00:00,637.86,0
467212,293,2016-04-07 20:00:00,628.7,0
467412,293,2016-04-07 21:00:00,648.04,0
467612,293,2016-04-07 22:00:00,660.3,0
467812,293,2016-04-07 23:00:00,663.98,0
468012,293,2016-04-08 00:00:00,636.1,0
468212,293,2016-04-08 01:00:00,641.69,0
468412,293,2016-04-08 02:00:00,633.38,0
468612,293,2016-04-08 03:00:00,618.98,0
468812,293,2016-04-08 04:00:00,698.58,0
469012,293,2016-04-08 05:00:00,901.7,0
469212,293,2016-04-08 06:00:00,907.03,0
469412,293,2016-04-08 07:00:00,916.65,0
469612,293,2016-04-08 08:00:00,905.32,0
469812,293,2016-04-08 09:00:00,885.55,0
470012,293,2016-04-08 10:00:00,876.74,0
470212,293,2016-04-08 11:00:00,866.51,0
470412,293,2016-04-08 12:00:00,843.48,0
470612,293,2016-04-08 13:00:00,840.64,0
470812,293,2016-04-08 14:00:00,831.64,0
471012,293,2016-04-08 15:00:00,801.05,0
471212,293,2016-04-08 16:00:00,779.59,0
471412,293,2016-04-08 17:00:00,745.9,0
471612,293,2016-04-08 18:00:00,626.13,0
471812,293,2016-04-08 19:00:00,641.8,0
472012,293,2016-04-08 20:00:00,580.91,0
472212,293,2016-04-08 21:00:00,631.28,0
472412,293,2016-04-08 22:00:00,588.42,0
472612,293,2016-04-08 23:00:00,608.73,0
472812,293,2016-04-09 00:00:00,592.7,0
473012,293,2016-04-09 01:00:00,618.91,0
473212,293,2016-04-09 02:00:00,607.33,0
473412,293,2016-04-09 03:00:00,609.61,0
473612,293,2016-04-09 04:00:00,600.15,0
473812,293,2016-04-09 05:00:00,611.64,0
474012,293,2016-04-09 06:00:00,628.06,0
474212,293,2016-04-09 07:00:00,622.62,0
474412,293,2016-04-09 08:00:00,639.11,0
474612,293,2016-04-09 09:00:00,630.44,0
474812,293,2016-04-09 10:00:00,624.32,0
475012,293,2016-04-09 11:00:00,652.18,0
475212,293,2016-04-09 12:00:00,626.17,0
475412,293,2016-04-09 13:00:00,598.63,0
475612,293,2016-04-09 14:00:00,546.69,0
475812,293,2016-04-09 15:00:00,562.64,0
476012,293,2016-04-09 16:00:00,542.13,0
476212,293,2016-04-09 17:00:00,566.43,0
476412,293,2016-04-09 18:00:00,548.98,0
476612,293,2016-04-09 19:00:00,608.0,0
476812,293,2016-04-09 20:00:00,600.94,0
477012,293,2016-04-09 21:00:00,646.59,0
477212,293,2016-04-09 22:00:00,629.03,0
477412,293,2016-04-09 23:00:00,662.76,0
477612,293,2016-04-10 00:00:00,653.55,0
477812,293,2016-04-10 01:00:00,658.84,0
478012,293,2016-04-10 02:00:00,685.79,0
478212,293,2016-04-10 03:00:00,661.98,0
478412,293,2016-04-10 04:00:00,697.37,0
478612,293,2016-04-10 05:00:00,692.29,0
478812,293,2016-04-10 06:00:00,740.18,0
479012,293,2016-04-10 07:00:00,672.71,0
479212,293,2016-04-10 08:00:00,696.79,0
479412,293,2016-04-10 09:00:00,642.16,0
479612,293,2016-04-10 10:00:00,656.23,0
479812,293,2016-04-10 11:00:00,615.27,0
480012,293,2016-04-10 12:00:00,618.83,0
480212,293,2016-04-10 13:00:00,587.95,0
480412,293,2016-04-10 14:00:00,591.13,0
480612,293,2016-04-10 15:00:00,575.06,0
480812,293,2016-04-10 16:00:00,574.46,0
481012,293,2016-04-10 17:00:00,574.69,0
481212,293,2016-04-10 18:00:00,572.55,0
481412,293,2016-04-10 19:00:00,574.01,0
481612,293,2016-04-10 20:00:00,613.51,0
481812,293,2016-04-10 21:00:00,616.47,0
482012,293,2016-04-10 22:00:00,631.59,0
482212,293,2016-04-10 23:00:00,629.32,0
482412,293,2016-04-11 00:00:00,636.46,0
482612,293,2016-04-11 01:00:00,627.43,0
482812,293,2016-04-11 02:00:00,645.44,0
483012,293,2016-04-11 03:00:00,617.64,0
483212,293,2016-04-11 04:00:00,739.96,0
483412,293,2016-04-11 05:00:00,939.27,0
483612,293,2016-04-11 06:00:00,974.65,0
483812,293,2016-04-11 07:00:00,987.09,0
484012,293,2016-04-11 08:00:00,1044.29,0
484212,293,2016-04-11 09:00:00,1032.24,0
484412,293,2016-04-11 10:00:00,1010.47,0
484612,293,2016-04-11 11:00:00,1001.2,0
484812,293,2016-04-11 12:00:00,977.61,0
485012,293,2016-04-11 13:00:00,908.41,0
485212,293,2016-04-11 14:00:00,904.39,0
485412,293,2016-04-11 15:00:00,896.64,0
485612,293,2016-04-11 16:00:00,859.06,0
485812,293,2016-04-11 17:00:00,808.36,0
486012,293,2016-04-11 18:00:00,681.53,0
486212,293,2016-04-11 19:00:00,662.1,0
486412,293,2016-04-11 20:00:00,606.84,0
486612,293,2016-04-11 21:00:00,618.99,0
486812,293,2016-04-11 22:00:00,621.52,0
487012,293,2016-04-11 23:00:00,619.62,0
487212,293,2016-04-12 00:00:00,624.22,0
487412,293,2016-04-12 01:00:00,611.55,0
487612,293,2016-04-12 02:00:00,619.68,0
487811,293,2016-04-12 03:00:00,613.49,0
488010,293,2016-04-12 04:00:00,677.41,0
488210,293,2016-04-12 05:00:00,850.57,0
488410,293,2016-04-12 06:00:00,841.51,0
488610,293,2016-04-12 07:00:00,860.01,0
488810,293,2016-04-12 08:00:00,909.42,0
489009,293,2016-04-12 09:00:00,927.41,0
489208,293,2016-04-12 10:00:00,904.95,0
489407,293,2016-04-12 11:00:00,903.45,0
489606,293,2016-04-12 12:00:00,885.24,0
489805,293,2016-04-12 13:00:00,880.19,0
490004,293,2016-04-12 14:00:00,860.26,0
490203,293,2016-04-12 15:00:00,839.93,0
490402,293,2016-04-12 16:00:00,814.79,0
490601,293,2016-04-12 17:00:00,789.61,0
490799,293,2016-04-12 18:00:00,705.74,0
490998,293,2016-04-12 19:00:00,671.06,0
491197,293,2016-04-12 20:00:00,619.29,0
491396,293,2016-04-12 21:00:00,635.38,0
491595,293,2016-04-12 22:00:00,595.29,0
491794,293,2016-04-12 23:00:00,632.42,0
491993,293,2016-04-13 00:00:00,614.59,0
492192,293,2016-04-13 01:00:00,611.65,0
492391,293,2016-04-13 02:00:00,608.03,0
492590,293,2016-04-13 03:00:00,603.26,0
492789,293,2016-04-13 04:00:00,691.2,0
492988,293,2016-04-13 05:00:00,836.76,0
493187,293,2016-04-13 06:00:00,860.33,0
493386,293,2016-04-13 07:00:00,853.52,0
493585,293,2016-04-13 08:00:00,859.6,0
493784,293,2016-04-13 09:00:00,869.34,0
493982,293,2016-04-13 10:00:00,863.65,0
494181,293,2016-04-13 11:00:00,834.37,0
494380,293,2016-04-13 12:00:00,842.25,0
494579,293,2016-04-13 13:00:00,841.5,0
494778,293,2016-04-13 14:00:00,826.65,0
494977,293,2016-04-13 15:00:00,824.03,0
495176,293,2016-04-13 16:00:00,815.41,0
495375,293,2016-04-13 17:00:00,782.24,0
495574,293,2016-04-13 18:00:00,675.54,0
495773,293,2016-04-13 19:00:00,643.42,0
495972,293,2016-04-13 20:00:00,613.13,0
496171,293,2016-04-13 21:00:00,607.82,0
496370,293,2016-04-13 22:00:00,614.82,0
496569,293,2016-04-13 23:00:00,609.63,0
496768,293,2016-04-14 00:00:00,626.05,0
496967,293,2016-04-14 01:00:00,587.6,0
497166,293,2016-04-14 02:00:00,636.99,0
497365,293,2016-04-14 03:00:00,587.7,0
497564,293,2016-04-14 04:00:00,695.69,0
497763,293,2016-04-14 05:00:00,837.04,0
497962,293,2016-04-14 06:00:00,855.88,0
498161,293,2016-04-14 07:00:00,836.5,0
498360,293,2016-04-14 08:00:00,843.56,0
498559,293,2016-04-14 09:00:00,843.82,0
498758,293,2016-04-14 10:00:00,852.75,0
498957,293,2016-04-14 11:00:00,859.77,0
499155,293,2016-04-14 12:00:00,863.78,0
499353,293,2016-04-14 13:00:00,884.35,0
499551,293,2016-04-14 14:00:00,883.4,0
499749,293,2016-04-14 15:00:00,795.58,0
499947,293,2016-04-14 16:00:00,787.88,0
500145,293,2016-04-14 17:00:00,757.13,0
500343,293,2016-04-14 18:00:00,643.41,0
500541,293,2016-04-14 19:00:00,621.85,0
500739,293,2016-04-14 20:00:00,642.34,0
500937,293,2016-04-14 21:00:00,598.69,0
501135,293,2016-04-14 22:00:00,610.41,0
501333,293,2016-04-14 23:00:00,578.82,0
