,building_id,timestamp,meter_reading,anomaly
441389,118,2016-04-02 11:00:00,246.6,0
441588,118,2016-04-02 12:00:00,227.8,0
441787,118,2016-04-02 13:00:00,288.6,0
441986,118,2016-04-02 14:00:00,293.8,0
442185,118,2016-04-02 15:00:00,292.4,0
442384,118,2016-04-02 16:00:00,296.8,0
442583,118,2016-04-02 17:00:00,306.8,0
442782,118,2016-04-02 18:00:00,309.2,0
442981,118,2016-04-02 19:00:00,290.0,0
443180,118,2016-04-02 20:00:00,275.6,0
443380,118,2016-04-02 21:00:00,275.0,0
443580,118,2016-04-02 22:00:00,270.2,0
443780,118,2016-04-02 23:00:00,267.4,0
443980,118,2016-04-03 00:00:00,256.2,0
444180,118,2016-04-03 01:00:00,270.2,0
444380,118,2016-04-03 02:00:00,270.6,0
444580,118,2016-04-03 03:00:00,273.4,0
444780,118,2016-04-03 04:00:00,273.4,0
444980,118,2016-04-03 05:00:00,275.0,0
445180,118,2016-04-03 06:00:00,277.4,0
445380,118,2016-04-03 07:00:00,255.4,0
445580,118,2016-04-03 08:00:00,221.6,0
445780,118,2016-04-03 09:00:00,217.4,0
445980,118,2016-04-03 10:00:00,219.4,0
446180,118,2016-04-03 11:00:00,229.2,0
446380,118,2016-04-03 12:00:00,285.2,0
446580,118,2016-04-03 13:00:00,280.0,0
446780,118,2016-04-03 14:00:00,278.2,0
446980,118,2016-04-03 15:00:00,276.0,0
447180,118,2016-04-03 16:00:00,284.6,0
447380,118,2016-04-03 17:00:00,280.2,0
447580,118,2016-04-03 18:00:00,279.4,0
447780,118,2016-04-03 19:00:00,277.0,0
447980,118,2016-04-03 20:00:00,263.8,0
448180,118,2016-04-03 21:00:00,255.2,0
448380,118,2016-04-03 22:00:00,251.0,0
448580,118,2016-04-03 23:00:00,238.6,0
448780,118,2016-04-04 00:00:00,238.8,0
448980,118,2016-04-04 01:00:00,232.6,0
449180,118,2016-04-04 02:00:00,231.6,0
449380,118,2016-04-04 03:00:00,230.2,0
449580,118,2016-04-04 04:00:00,235.8,0
449780,118,2016-04-04 05:00:00,281.4,0
449980,118,2016-04-04 06:00:00,311.6,0
450180,118,2016-04-04 07:00:00,363.8,0
450380,118,2016-04-04 08:00:00,389.2,0
450580,118,2016-04-04 09:00:00,464.4,0
450780,118,2016-04-04 10:00:00,469.6,0
450980,118,2016-04-04 11:00:00,461.2,0
451180,118,2016-04-04 12:00:00,457.4,0
451380,118,2016-04-04 13:00:00,448.8,0
451580,118,2016-04-04 14:00:00,440.0,0
451780,118,2016-04-04 15:00:00,429.4,0
451980,118,2016-04-04 16:00:00,422.4,0
452180,118,2016-04-04 17:00:00,388.6,0
452380,118,2016-04-04 18:00:00,349.6,0
452580,118,2016-04-04 19:00:00,305.4,0
452780,118,2016-04-04 20:00:00,264.6,0
452980,118,2016-04-04 21:00:00,257.2,0
453180,118,2016-04-04 22:00:00,250.0,0
453380,118,2016-04-04 23:00:00,244.6,0
453580,118,2016-04-05 00:00:00,245.6,0
453780,118,2016-04-05 01:00:00,235.2,0
453980,118,2016-04-05 02:00:00,226.2,0
454180,118,2016-04-05 03:00:00,229.8,0
454380,118,2016-04-05 04:00:00,228.2,0
454580,118,2016-04-05 05:00:00,261.8,0
454780,118,2016-04-05 06:00:00,310.2,0
454980,118,2016-04-05 07:00:00,338.0,0
455180,118,2016-04-05 08:00:00,404.6,0
455380,118,2016-04-05 09:00:00,437.2,0
455580,118,2016-04-05 10:00:00,443.4,0
455780,118,2016-04-05 11:00:00,459.8,0
455980,118,2016-04-05 12:00:00,470.0,0
456180,118,2016-04-05 13:00:00,464.8,0
456380,118,2016-04-05 14:00:00,450.4,0
456580,118,2016-04-05 15:00:00,435.8,0
456780,118,2016-04-05 16:00:00,419.0,0
456980,118,2016-04-05 17:00:00,379.8,0
457180,118,2016-04-05 18:00:00,337.0,0
457380,118,2016-04-05 19:00:00,300.6,0
457580,118,2016-04-05 20:00:00,258.2,0
457780,118,2016-04-05 21:00:00,246.0,0
457980,118,2016-04-05 22:00:00,243.8,0
458180,118,2016-04-05 23:00:00,249.8,0
458380,118,2016-04-06 00:00:00,250.8,0
458580,118,2016-04-06 01:00:00,254.4,0
458780,118,2016-04-06 02:00:00,247.4,0
458980,118,2016-04-06 03:00:00,251.0,0
459180,118,2016-04-06 04:00:00,257.4,0
459380,118,2016-04-06 05:00:00,289.2,0
459580,118,2016-04-06 06:00:00,327.6,0
459780,118,2016-04-06 07:00:00,360.8,0
459980,118,2016-04-06 08:00:00,426.0,0
460180,118,2016-04-06 09:00:00,482.0,0
460380,118,2016-04-06 10:00:00,471.8,0
460580,118,2016-04-06 11:00:00,461.0,0
460780,118,2016-04-06 12:00:00,488.8,0
460980,118,2016-04-06 13:00:00,471.8,0
461180,118,2016-04-06 14:00:00,464.4,0
461380,118,2016-04-06 15:00:00,453.8,0
461580,118,2016-04-06 16:00:00,438.6,0
461780,118,2016-04-06 17:00:00,408.6,0
461980,118,2016-04-06 18:00:00,376.0,0
462180,118,2016-04-06 19:00:00,322.2,0
462380,118,2016-04-06 20:00:00,282.0,0
462580,118,2016-04-06 21:00:00,273.8,0
462780,118,2016-04-06 22:00:00,270.2,0
462980,118,2016-04-06 23:00:00,264.4,0
463180,118,2016-04-07 00:00:00,254.4,0
463380,118,2016-04-07 01:00:00,253.6,0
463580,118,2016-04-07 02:00:00,247.0,0
463780,118,2016-04-07 03:00:00,255.6,0
463980,118,2016-04-07 04:00:00,256.8,0
464180,118,2016-04-07 05:00:00,302.0,0
464380,118,2016-04-07 06:00:00,339.6,0
464580,118,2016-04-07 07:00:00,387.8,0
464780,118,2016-04-07 08:00:00,407.0,0
464980,118,2016-04-07 09:00:00,487.4,0
465180,118,2016-04-07 10:00:00,527.0,0
465380,118,2016-04-07 11:00:00,529.2,0
465580,118,2016-04-07 12:00:00,530.8,0
465780,118,2016-04-07 13:00:00,521.4,0
465980,118,2016-04-07 14:00:00,510.4,0
466180,118,2016-04-07 15:00:00,487.2,0
466380,118,2016-04-07 16:00:00,474.8,0
466580,118,2016-04-07 17:00:00,445.0,0
466780,118,2016-04-07 18:00:00,395.6,0
466980,118,2016-04-07 19:00:00,320.4,0
467180,118,2016-04-07 20:00:00,284.8,0
467380,118,2016-04-07 21:00:00,278.0,0
467580,118,2016-04-07 22:00:00,267.2,0
467780,118,2016-04-07 23:00:00,262.6,0
467980,118,2016-04-08 00:00:00,265.0,0
468180,118,2016-04-08 01:00:00,256.4,0
468380,118,2016-04-08 02:00:00,253.8,0
468580,118,2016-04-08 03:00:00,249.8,0
468780,118,2016-04-08 04:00:00,259.8,0
468980,118,2016-04-08 05:00:00,304.4,0
469180,118,2016-04-08 06:00:00,326.2,0
469380,118,2016-04-08 07:00:00,386.4,0
469580,118,2016-04-08 08:00:00,416.0,0
469780,118,2016-04-08 09:00:00,471.6,0
469980,118,2016-04-08 10:00:00,474.6,0
470180,118,2016-04-08 11:00:00,471.2,0
470380,118,2016-04-08 12:00:00,466.2,0
470580,118,2016-04-08 13:00:00,472.8,0
470780,118,2016-04-08 14:00:00,474.0,0
470980,118,2016-04-08 15:00:00,457.4,0
471180,118,2016-04-08 16:00:00,413.6,0
471380,118,2016-04-08 17:00:00,371.0,0
471580,118,2016-04-08 18:00:00,329.4,0
471780,118,2016-04-08 19:00:00,294.4,0
471980,118,2016-04-08 20:00:00,257.0,0
472180,118,2016-04-08 21:00:00,254.4,0
472380,118,2016-04-08 22:00:00,254.0,0
472580,118,2016-04-08 23:00:00,261.2,0
472780,118,2016-04-09 00:00:00,283.3,0
472980,118,2016-04-09 01:00:00,286.1,0
473180,118,2016-04-09 02:00:00,284.0,0
473380,118,2016-04-09 03:00:00,282.6,0
473580,118,2016-04-09 04:00:00,282.6,0
473780,118,2016-04-09 05:00:00,282.7,0
473980,118,2016-04-09 06:00:00,285.4,0
474180,118,2016-04-09 07:00:00,295.2,0
474380,118,2016-04-09 08:00:00,308.2,0
474580,118,2016-04-09 09:00:00,313.9,0
474780,118,2016-04-09 10:00:00,308.5,0
474980,118,2016-04-09 11:00:00,301.2,0
475180,118,2016-04-09 12:00:00,296.1,0
475380,118,2016-04-09 13:00:00,308.9,0
475580,118,2016-04-09 14:00:00,311.3,0
475780,118,2016-04-09 15:00:00,309.8,0
475980,118,2016-04-09 16:00:00,313.4,0
476180,118,2016-04-09 17:00:00,314.1,0
476380,118,2016-04-09 18:00:00,312.7,0
476580,118,2016-04-09 19:00:00,310.7,0
476780,118,2016-04-09 20:00:00,300.5,0
476980,118,2016-04-09 21:00:00,287.6,0
477180,118,2016-04-09 22:00:00,282.9,0
477380,118,2016-04-09 23:00:00,279.6,0
477580,118,2016-04-10 00:00:00,234.4,0
477780,118,2016-04-10 01:00:00,264.4,0
477980,118,2016-04-10 02:00:00,264.6,0
478180,118,2016-04-10 03:00:00,267.8,0
478380,118,2016-04-10 04:00:00,263.0,0
478580,118,2016-04-10 05:00:00,267.2,0
478780,118,2016-04-10 06:00:00,268.6,0
478980,118,2016-04-10 07:00:00,305.0,0
479180,118,2016-04-10 08:00:00,334.8,0
479380,118,2016-04-10 09:00:00,309.2,0
479580,118,2016-04-10 10:00:00,326.6,0
479780,118,2016-04-10 11:00:00,313.4,0
479980,118,2016-04-10 12:00:00,314.4,0
480180,118,2016-04-10 13:00:00,305.4,0
480380,118,2016-04-10 14:00:00,304.0,0
480580,118,2016-04-10 15:00:00,298.6,0
480780,118,2016-04-10 16:00:00,301.6,0
480980,118,2016-04-10 17:00:00,290.6,0
481180,118,2016-04-10 18:00:00,279.8,0
481380,118,2016-04-10 19:00:00,266.0,0
481580,118,2016-04-10 20:00:00,251.4,0
481780,118,2016-04-10 21:00:00,243.6,0
481980,118,2016-04-10 22:00:00,244.6,0
482180,118,2016-04-10 23:00:00,225.6,0
482380,118,2016-04-11 00:00:00,217.2,0
482580,118,2016-04-11 01:00:00,209.2,0
482780,118,2016-04-11 02:00:00,213.8,0
482980,118,2016-04-11 03:00:00,206.8,0
483180,118,2016-04-11 04:00:00,211.6,0
483380,118,2016-04-11 05:00:00,251.4,0
483580,118,2016-04-11 06:00:00,295.0,0
483780,118,2016-04-11 07:00:00,330.6,0
483980,118,2016-04-11 08:00:00,383.4,0
484180,118,2016-04-11 09:00:00,462.4,0
484380,118,2016-04-11 10:00:00,459.4,0
484580,118,2016-04-11 11:00:00,478.8,0
484780,118,2016-04-11 12:00:00,487.2,0
484980,118,2016-04-11 13:00:00,484.6,0
485180,118,2016-04-11 14:00:00,478.2,0
485380,118,2016-04-11 15:00:00,482.0,0
485580,118,2016-04-11 16:00:00,463.0,0
485780,118,2016-04-11 17:00:00,412.2,0
485980,118,2016-04-11 18:00:00,346.0,0
486180,118,2016-04-11 19:00:00,300.4,0
486380,118,2016-04-11 20:00:00,260.0,0
486580,118,2016-04-11 21:00:00,248.2,0
486780,118,2016-04-11 22:00:00,235.8,0
486980,118,2016-04-11 23:00:00,233.4,0
487180,118,2016-04-12 00:00:00,235.4,0
487380,118,2016-04-12 01:00:00,232.0,0
487580,118,2016-04-12 02:00:00,233.6,0
487779,118,2016-04-12 03:00:00,233.6,0
487978,118,2016-04-12 04:00:00,232.8,0
488178,118,2016-04-12 05:00:00,277.0,0
488378,118,2016-04-12 06:00:00,306.6,0
488578,118,2016-04-12 07:00:00,360.2,0
488778,118,2016-04-12 08:00:00,421.2,0
488977,118,2016-04-12 09:00:00,480.2,0
489176,118,2016-04-12 10:00:00,464.4,0
489375,118,2016-04-12 11:00:00,471.8,0
489574,118,2016-04-12 12:00:00,456.2,0
489773,118,2016-04-12 13:00:00,451.4,0
489972,118,2016-04-12 14:00:00,441.6,0
490171,118,2016-04-12 15:00:00,433.2,0
490370,118,2016-04-12 16:00:00,419.8,0
490569,118,2016-04-12 17:00:00,387.6,0
490767,118,2016-04-12 18:00:00,347.0,0
490966,118,2016-04-12 19:00:00,301.4,0
491165,118,2016-04-12 20:00:00,263.2,0
491364,118,2016-04-12 21:00:00,252.0,0
491563,118,2016-04-12 22:00:00,234.6,0
491762,118,2016-04-12 23:00:00,235.8,0
491961,118,2016-04-13 00:00:00,233.2,0
492160,118,2016-04-13 01:00:00,236.2,0
492359,118,2016-04-13 02:00:00,235.2,0
492558,118,2016-04-13 03:00:00,236.8,0
492757,118,2016-04-13 04:00:00,240.8,0
492956,118,2016-04-13 05:00:00,284.6,0
493155,118,2016-04-13 06:00:00,321.8,0
493354,118,2016-04-13 07:00:00,353.6,0
493553,118,2016-04-13 08:00:00,400.0,0
493752,118,2016-04-13 09:00:00,443.6,0
493950,118,2016-04-13 10:00:00,446.0,0
494149,118,2016-04-13 11:00:00,455.8,0
494348,118,2016-04-13 12:00:00,459.0,0
494547,118,2016-04-13 13:00:00,437.8,0
494746,118,2016-04-13 14:00:00,432.8,0
494945,118,2016-04-13 15:00:00,424.6,0
495144,118,2016-04-13 16:00:00,409.6,0
495343,118,2016-04-13 17:00:00,375.0,0
495542,118,2016-04-13 18:00:00,330.4,0
495741,118,2016-04-13 19:00:00,295.2,0
495940,118,2016-04-13 20:00:00,256.6,0
496139,118,2016-04-13 21:00:00,239.4,0
496338,118,2016-04-13 22:00:00,234.8,0
496537,118,2016-04-13 23:00:00,227.4,0
496736,118,2016-04-14 00:00:00,236.0,0
496935,118,2016-04-14 01:00:00,228.0,0
497134,118,2016-04-14 02:00:00,225.4,0
497333,118,2016-04-14 03:00:00,227.6,0
497532,118,2016-04-14 04:00:00,228.6,0
497731,118,2016-04-14 05:00:00,270.0,0
497930,118,2016-04-14 06:00:00,317.0,0
498129,118,2016-04-14 07:00:00,360.8,0
498328,118,2016-04-14 08:00:00,452.6,0
498527,118,2016-04-14 09:00:00,533.2,0
498726,118,2016-04-14 10:00:00,533.2,0
498925,118,2016-04-14 11:00:00,528.8,0
499123,118,2016-04-14 12:00:00,508.8,0
499321,118,2016-04-14 13:00:00,502.6,0
499519,118,2016-04-14 14:00:00,494.0,0
499717,118,2016-04-14 15:00:00,479.0,0
499915,118,2016-04-14 16:00:00,453.4,0
500113,118,2016-04-14 17:00:00,418.0,0
500311,118,2016-04-14 18:00:00,352.2,0
500509,118,2016-04-14 19:00:00,286.4,0
500707,118,2016-04-14 20:00:00,250.6,0
500905,118,2016-04-14 21:00:00,239.2,0
501103,118,2016-04-14 22:00:00,242.4,0
501301,118,2016-04-14 23:00:00,248.6,0
501499,118,2016-04-15 00:00:00,265.8,0
501697,118,2016-04-15 01:00:00,244.2,0
501895,118,2016-04-15 02:00:00,246.0,0
502093,118,2016-04-15 03:00:00,248.0,0
502291,118,2016-04-15 04:00:00,252.2,0
502489,118,2016-04-15 05:00:00,266.2,0
502687,118,2016-04-15 06:00:00,317.2,0
502885,118,2016-04-15 07:00:00,352.6,0
503083,118,2016-04-15 08:00:00,401.8,0
503281,118,2016-04-15 09:00:00,479.8,0
503479,118,2016-04-15 10:00:00,484.0,0
503677,118,2016-04-15 11:00:00,496.0,0
503875,118,2016-04-15 12:00:00,526.4,0
504073,118,2016-04-15 13:00:00,523.2,0
504271,118,2016-04-15 14:00:00,515.6,0
504469,118,2016-04-15 15:00:00,489.0,0
504667,118,2016-04-15 16:00:00,467.6,0
504865,118,2016-04-15 17:00:00,420.0,0
505062,118,2016-04-15 18:00:00,358.6,0
505260,118,2016-04-15 19:00:00,299.4,0
505458,118,2016-04-15 20:00:00,259.4,0
505656,118,2016-04-15 21:00:00,253.2,0
505854,118,2016-04-15 22:00:00,262.4,0
506052,118,2016-04-15 23:00:00,267.0,0
506250,118,2016-04-16 00:00:00,275.0,0
506448,118,2016-04-16 01:00:00,274.8,0
506646,118,2016-04-16 02:00:00,280.8,0
506844,118,2016-04-16 03:00:00,280.4,0
507042,118,2016-04-16 04:00:00,284.0,0
507240,118,2016-04-16 05:00:00,287.4,0
507438,118,2016-04-16 06:00:00,284.8,0
507636,118,2016-04-16 07:00:00,301.8,0
507834,118,2016-04-16 08:00:00,318.4,0
508032,118,2016-04-16 09:00:00,328.0,0
508230,118,2016-04-16 10:00:00,328.6,0
508429,118,2016-04-16 11:00:00,328.0,0
508626,118,2016-04-16 12:00:00,330.8,0
508823,118,2016-04-16 13:00:00,328.4,0
509020,118,2016-04-16 14:00:00,326.8,0
509217,118,2016-04-16 15:00:00,322.6,0
509414,118,2016-04-16 16:00:00,326.0,0
509611,118,2016-04-16 17:00:00,319.6,0
509809,118,2016-04-16 18:00:00,324.0,0
510007,118,2016-04-16 19:00:00,316.6,0
510206,118,2016-04-16 20:00:00,308.6,0
510405,118,2016-04-16 21:00:00,287.0,0
510604,118,2016-04-16 22:00:00,272.0,0
510803,118,2016-04-16 23:00:00,273.0,0
511002,118,2016-04-17 00:00:00,257.4,0
511201,118,2016-04-17 01:00:00,267.2,0
511400,118,2016-04-17 02:00:00,272.8,0
511599,118,2016-04-17 03:00:00,278.8,0
511798,118,2016-04-17 04:00:00,277.8,0
511997,118,2016-04-17 05:00:00,295.2,0
512196,118,2016-04-17 06:00:00,307.0,0
512395,118,2016-04-17 07:00:00,324.2,0
512594,118,2016-04-17 08:00:00,326.2,0
512793,118,2016-04-17 09:00:00,316.2,0
512992,118,2016-04-17 10:00:00,307.6,0
513191,118,2016-04-17 11:00:00,300.8,0
513389,118,2016-04-17 12:00:00,301.2,0
513587,118,2016-04-17 13:00:00,301.4,0
513785,118,2016-04-17 14:00:00,292.0,0
513983,118,2016-04-17 15:00:00,298.6,0
514181,118,2016-04-17 16:00:00,296.6,0
514379,118,2016-04-17 17:00:00,295.2,0
514577,118,2016-04-17 18:00:00,294.8,0
514775,118,2016-04-17 19:00:00,298.0,0
514973,118,2016-04-17 20:00:00,285.8,0
515171,118,2016-04-17 21:00:00,280.8,0
515369,118,2016-04-17 22:00:00,274.0,0
515567,118,2016-04-17 23:00:00,262.0,0
515765,118,2016-04-18 00:00:00,251.0,0
515963,118,2016-04-18 01:00:00,242.6,0
516161,118,2016-04-18 02:00:00,239.4,0
516359,118,2016-04-18 03:00:00,242.8,0
516557,118,2016-04-18 04:00:00,245.0,0
516755,118,2016-04-18 05:00:00,293.8,0
516953,118,2016-04-18 06:00:00,327.8,0
517151,118,2016-04-18 07:00:00,367.8,0
517349,118,2016-04-18 08:00:00,444.6,0
517547,118,2016-04-18 09:00:00,460.2,0
517745,118,2016-04-18 10:00:00,505.6,0
517944,118,2016-04-18 11:00:00,565.2,0
518143,118,2016-04-18 12:00:00,568.8,0
518342,118,2016-04-18 13:00:00,544.2,0
518541,118,2016-04-18 14:00:00,537.4,0
518740,118,2016-04-18 15:00:00,521.2,0
518939,118,2016-04-18 16:00:00,496.8,0
519138,118,2016-04-18 17:00:00,456.4,0
519337,118,2016-04-18 18:00:00,387.0,0
519536,118,2016-04-18 19:00:00,312.4,0
519735,118,2016-04-18 20:00:00,267.2,0
519933,118,2016-04-18 21:00:00,255.0,0
520132,118,2016-04-18 22:00:00,256.8,0
520331,118,2016-04-18 23:00:00,255.4,0
520530,118,2016-04-19 00:00:00,248.2,0
520729,118,2016-04-19 01:00:00,251.4,0
520928,118,2016-04-19 02:00:00,251.0,0
521127,118,2016-04-19 03:00:00,254.6,0
521326,118,2016-04-19 04:00:00,240.6,0
521525,118,2016-04-19 05:00:00,285.2,0
521724,118,2016-04-19 06:00:00,325.8,0
521923,118,2016-04-19 07:00:00,374.6,0
522122,118,2016-04-19 08:00:00,444.0,0
522321,118,2016-04-19 09:00:00,480.2,0
522520,118,2016-04-19 10:00:00,487.4,0
522719,118,2016-04-19 11:00:00,473.4,0
522918,118,2016-04-19 12:00:00,479.0,0
523117,118,2016-04-19 13:00:00,452.6,0
523316,118,2016-04-19 14:00:00,449.0,0
523515,118,2016-04-19 15:00:00,433.2,0
523714,118,2016-04-19 16:00:00,423.0,0
523913,118,2016-04-19 17:00:00,374.0,0
524112,118,2016-04-19 18:00:00,337.6,0
524311,118,2016-04-19 19:00:00,307.4,0
524510,118,2016-04-19 20:00:00,276.6,0
524709,118,2016-04-19 21:00:00,254.4,0
524908,118,2016-04-19 22:00:00,242.2,0
525107,118,2016-04-19 23:00:00,242.4,0
525306,118,2016-04-20 00:00:00,251.2,0
525505,118,2016-04-20 01:00:00,253.2,0
525704,118,2016-04-20 02:00:00,263.4,0
525903,118,2016-04-20 03:00:00,267.4,0
526102,118,2016-04-20 04:00:00,257.8,0
526301,118,2016-04-20 05:00:00,298.4,0
526500,118,2016-04-20 06:00:00,341.6,0
526699,118,2016-04-20 07:00:00,386.8,0
526898,118,2016-04-20 08:00:00,441.6,0
527097,118,2016-04-20 09:00:00,491.8,0
527296,118,2016-04-20 10:00:00,486.0,0
527495,118,2016-04-20 11:00:00,489.6,0
527694,118,2016-04-20 12:00:00,489.2,0
527893,118,2016-04-20 13:00:00,464.0,0
528092,118,2016-04-20 14:00:00,466.2,0
528291,118,2016-04-20 15:00:00,484.2,0
528490,118,2016-04-20 16:00:00,465.0,0
528689,118,2016-04-20 17:00:00,439.6,0
528888,118,2016-04-20 18:00:00,392.4,0
529087,118,2016-04-20 19:00:00,326.0,0
529286,118,2016-04-20 20:00:00,283.4,0
529485,118,2016-04-20 21:00:00,275.2,0
529684,118,2016-04-20 22:00:00,255.8,0
529883,118,2016-04-20 23:00:00,255.2,0
530082,118,2016-04-21 00:00:00,256.0,0
530281,118,2016-04-21 01:00:00,250.4,0
530480,118,2016-04-21 02:00:00,250.8,0
530679,118,2016-04-21 03:00:00,251.2,0
530878,118,2016-04-21 04:00:00,257.4,0
531077,118,2016-04-21 05:00:00,293.8,0
531276,118,2016-04-21 06:00:00,331.0,0
531475,118,2016-04-21 07:00:00,382.4,0
531674,118,2016-04-21 08:00:00,440.6,0
531873,118,2016-04-21 09:00:00,498.8,0
532072,118,2016-04-21 10:00:00,497.8,0
532271,118,2016-04-21 11:00:00,494.0,0
532470,118,2016-04-21 12:00:00,476.2,0
532669,118,2016-04-21 13:00:00,449.6,0
532868,118,2016-04-21 14:00:00,438.2,0
533067,118,2016-04-21 15:00:00,433.0,0
533266,118,2016-04-21 16:00:00,408.6,0
533465,118,2016-04-21 17:00:00,379.2,0
533664,118,2016-04-21 18:00:00,345.2,0
533863,118,2016-04-21 19:00:00,312.4,0
534062,118,2016-04-21 20:00:00,278.0,0
534261,118,2016-04-21 21:00:00,270.0,0
534460,118,2016-04-21 22:00:00,263.0,0
534659,118,2016-04-21 23:00:00,260.6,0
534858,118,2016-04-22 00:00:00,276.0,0
535057,118,2016-04-22 01:00:00,260.2,0
535256,118,2016-04-22 02:00:00,261.6,0
535455,118,2016-04-22 03:00:00,265.0,0
535654,118,2016-04-22 04:00:00,263.2,0
535853,118,2016-04-22 05:00:00,291.0,0
536052,118,2016-04-22 06:00:00,329.4,0
536251,118,2016-04-22 07:00:00,376.4,0
536450,118,2016-04-22 08:00:00,441.6,0
536649,118,2016-04-22 09:00:00,553.4,0
536848,118,2016-04-22 10:00:00,544.4,0
537047,118,2016-04-22 11:00:00,565.0,0
537246,118,2016-04-22 12:00:00,559.2,0
537445,118,2016-04-22 13:00:00,540.0,0
537644,118,2016-04-22 14:00:00,541.4,0
537843,118,2016-04-22 15:00:00,526.0,0
538042,118,2016-04-22 16:00:00,506.6,0
538241,118,2016-04-22 17:00:00,456.4,0
538440,118,2016-04-22 18:00:00,388.4,0
538639,118,2016-04-22 19:00:00,330.4,0
538838,118,2016-04-22 20:00:00,285.8,0
539037,118,2016-04-22 21:00:00,281.2,0
539236,118,2016-04-22 22:00:00,274.2,0
539435,118,2016-04-22 23:00:00,284.2,0
539634,118,2016-04-23 00:00:00,286.0,0
539833,118,2016-04-23 01:00:00,293.2,0
540032,118,2016-04-23 02:00:00,296.4,0
540231,118,2016-04-23 03:00:00,293.0,0
540430,118,2016-04-23 04:00:00,295.0,0
540629,118,2016-04-23 05:00:00,304.6,0
540828,118,2016-04-23 06:00:00,308.4,0
541027,118,2016-04-23 07:00:00,317.2,0
541226,118,2016-04-23 08:00:00,314.4,0
541425,118,2016-04-23 09:00:00,319.4,0
541624,118,2016-04-23 10:00:00,313.4,0
541823,118,2016-04-23 11:00:00,316.0,0
542022,118,2016-04-23 12:00:00,311.8,0
542221,118,2016-04-23 13:00:00,304.6,0
542420,118,2016-04-23 14:00:00,303.8,0
542619,118,2016-04-23 15:00:00,311.6,0
542818,118,2016-04-23 16:00:00,304.6,0
543017,118,2016-04-23 17:00:00,308.4,0
543216,118,2016-04-23 18:00:00,306.4,0
543415,118,2016-04-23 19:00:00,297.4,0
543614,118,2016-04-23 20:00:00,283.4,0
543813,118,2016-04-23 21:00:00,276.8,0
544012,118,2016-04-23 22:00:00,274.0,0
544211,118,2016-04-23 23:00:00,277.2,0
544410,118,2016-04-24 00:00:00,262.6,0
544609,118,2016-04-24 01:00:00,274.4,0
544808,118,2016-04-24 02:00:00,279.0,0
545007,118,2016-04-24 03:00:00,282.6,0
545206,118,2016-04-24 04:00:00,284.0,0
545405,118,2016-04-24 05:00:00,295.2,0
545604,118,2016-04-24 06:00:00,290.4,0
545803,118,2016-04-24 07:00:00,305.4,0
546002,118,2016-04-24 08:00:00,310.2,0
546201,118,2016-04-24 09:00:00,314.2,0
546400,118,2016-04-24 10:00:00,306.2,0
546599,118,2016-04-24 11:00:00,308.4,0
546797,118,2016-04-24 12:00:00,309.6,0
546995,118,2016-04-24 13:00:00,308.2,0
547193,118,2016-04-24 14:00:00,307.8,0
547391,118,2016-04-24 15:00:00,309.2,0
547589,118,2016-04-24 16:00:00,306.0,0
547787,118,2016-04-24 17:00:00,297.2,0
547985,118,2016-04-24 18:00:00,292.4,0
548183,118,2016-04-24 19:00:00,292.2,0
548381,118,2016-04-24 20:00:00,282.0,0
548579,118,2016-04-24 21:00:00,276.2,0
548777,118,2016-04-24 22:00:00,274.4,0
548975,118,2016-04-24 23:00:00,261.2,0
549173,118,2016-04-25 00:00:00,261.0,0
549371,118,2016-04-25 01:00:00,245.0,0
549569,118,2016-04-25 02:00:00,235.2,0
549767,118,2016-04-25 03:00:00,239.4,0
549965,118,2016-04-25 04:00:00,244.6,0
550163,118,2016-04-25 05:00:00,292.8,0
550361,118,2016-04-25 06:00:00,325.8,0
550559,118,2016-04-25 07:00:00,368.8,0
550757,118,2016-04-25 08:00:00,440.6,0
550955,118,2016-04-25 09:00:00,513.4,0
551153,118,2016-04-25 10:00:00,496.8,0
551352,118,2016-04-25 11:00:00,502.8,0
551551,118,2016-04-25 12:00:00,508.6,0
551750,118,2016-04-25 13:00:00,498.8,0
551949,118,2016-04-25 14:00:00,495.0,0
552148,118,2016-04-25 15:00:00,481.8,0
552347,118,2016-04-25 16:00:00,456.2,0
552546,118,2016-04-25 17:00:00,431.0,0
552745,118,2016-04-25 18:00:00,388.8,0
552944,118,2016-04-25 19:00:00,355.8,0
553143,118,2016-04-25 20:00:00,307.2,0
553342,118,2016-04-25 21:00:00,296.0,0
553541,118,2016-04-25 22:00:00,291.0,0
553740,118,2016-04-25 23:00:00,279.0,0
553939,118,2016-04-26 00:00:00,280.0,0
554138,118,2016-04-26 01:00:00,269.6,0
554337,118,2016-04-26 02:00:00,272.6,0
554536,118,2016-04-26 03:00:00,271.8,0
554735,118,2016-04-26 04:00:00,274.8,0
554934,118,2016-04-26 05:00:00,305.6,0
555133,118,2016-04-26 06:00:00,333.0,0
555332,118,2016-04-26 07:00:00,399.4,0
555531,118,2016-04-26 08:00:00,480.0,0
555730,118,2016-04-26 09:00:00,522.8,0
555929,118,2016-04-26 10:00:00,516.6,0
556128,118,2016-04-26 11:00:00,533.2,0
556326,118,2016-04-26 12:00:00,561.2,0
556524,118,2016-04-26 13:00:00,515.8,0
556722,118,2016-04-26 14:00:00,501.4,0
556920,118,2016-04-26 15:00:00,496.0,0
557118,118,2016-04-26 16:00:00,465.2,0
